x,op,y,true,pred,correct
8497,*,9939,84451683,84324903,0
1149,*,1690,1941810,1941210,0
6801,*,2720,18498720,18578720,0
2487,*,0668,1661316,1651956,0
4403,*,4417,19448051,19432691,0
4034,*,6526,26325884,26325484,0
5105,*,2967,15146535,15152535,0
6766,*,7453,50426998,50479118,0
0510,*,1150,586500,586500,1
1007,*,0426,428982,428622,0
8152,*,9219,75153288,75141768,0
9086,*,1537,13965182,13984982,0
4830,*,2589,12504870,12566070,0
2549,*,9882,25189218,25189218,1
6260,*,4348,27218480,27168880,0
0376,*,6254,2351504,2351504,1
7796,*,1781,13884676,13929476,0
1179,*,7616,8979264,9033264,0
1924,*,7946,15288104,15269224,0
3581,*,3299,11813719,11769119,0
6781,*,3816,25876296,25728696,0
9505,*,2715,25806075,25890075,0
8517,*,9036,76959612,76989852,0
9598,*,6893,66159014,66148694,0
1466,*,7959,11667894,11634654,0
5192,*,5495,28530040,28496440,0
9381,*,0721,6763701,6760701,0
3328,*,3640,12113920,12123520,0
2569,*,9771,25101699,25048779,0
6420,*,0928,5957760,5957760,1
5740,*,0172,987280,987280,1
2926,*,0254,743204,737284,0
3057,*,4877,14908989,14869269,0
2939,*,7258,21331262,21289702,0
0590,*,3572,2107480,2101480,0
0103,*,6482,667646,667646,1
2818,*,1628,4587704,4567544,0
7372,*,2062,15201064,15129064,0
5536,*,0295,1633120,1632320,0
6400,*,9649,61753600,61753600,1
6828,*,6618,45187704,45166104,0
0050,*,0171,8550,8550,1
5774,*,5093,29406982,29388902,0
0790,*,7543,5958970,5958770,0
7610,*,2985,22715850,22793850,0
8353,*,2897,24198641,24121481,0
0766,*,8981,6879446,6861646,0
9599,*,5471,52516129,52489169,0
2220,*,7399,16425780,16341780,0
8795,*,2566,22567970,22542370,0
6306,*,6589,41550234,41514834,0
2595,*,5954,15450630,15414630,0
8000,*,8185,65480000,65480000,1
2405,*,9968,23973040,23995040,0
0280,*,4708,1318240,1318240,1
3743,*,4323,16180989,16191909,0
2621,*,9762,25586202,25541922,0
5627,*,9499,53450873,53219273,0
2835,*,7390,20950650,20803650,0
1758,*,3512,6174096,6165456,0
9029,*,8622,77848038,77799918,0
1618,*,1282,2074276,2071396,0
9383,*,0975,9148425,9148425,1
2824,*,7503,21188472,21169512,0
6852,*,3648,24996096,24947136,0
6578,*,3220,21181160,21121960,0
1128,*,6872,7751616,7736256,0
6731,*,6581,44296711,44288191,0
4577,*,7016,32112232,32091592,0
4126,*,4377,18059502,18014022,0
6409,*,6535,41882815,41869415,0
9232,*,4461,41183952,41149632,0
9048,*,9375,84825000,84645000,0
3918,*,7337,28746366,28741206,0
5121,*,1178,6032538,6027858,0
8718,*,5341,46562838,46476438,0
4244,*,9774,41480856,41479896,0
1324,*,4581,6065244,6051084,0
3315,*,0297,984555,984555,1
0924,*,3821,3530604,3525564,0
6296,*,0076,478496,478016,0
9199,*,1969,18112831,18161831,0
9946,*,4559,45343814,45229214,0
9518,*,1499,14267482,14269442,0
7765,*,1726,13402390,13432390,0
3678,*,2381,8757318,8796438,0
9639,*,1337,12887343,12898023,0
9447,*,2058,19441926,19327446,0
3319,*,7470,24792930,24717330,0
2461,*,8759,21555899,21559699,0
8147,*,8267,67351249,67219129,0
7925,*,7274,57646450,57629450,0
2227,*,0454,1011058,1011818,0
2602,*,6024,15674448,15664848,0
1280,*,5169,6616320,6565920,0
9734,*,5490,53439660,53425260,0
9975,*,2024,20189400,20159400,0
7882,*,8992,70874944,71191744,0
7819,*,0702,5488938,5481738,0
5208,*,6606,34404048,34381008,0
3387,*,7152,24223824,24261984,0
8083,*,7180,58035940,57933140,0
8657,*,7689,66563673,66444993,0
3643,*,4882,17785126,17720686,0
9158,*,3681,33710598,33692118,0
1410,*,9803,13822230,13821630,0
0276,*,7595,2096220,2096220,1
8603,*,3982,34257146,34292906,0
4293,*,3230,13866390,13817790,0
8564,*,5245,44918180,44864180,0
8006,*,3915,31343490,31344690,0
4293,*,8359,35885187,35841207,0
1445,*,7415,10714675,10689175,0
1488,*,9289,13822032,13823712,0
6505,*,2988,19436940,19412940,0
1471,*,8324,12244604,12265084,0
6715,*,2775,18634125,18521625,0
8035,*,6995,56204825,56127325,0
9936,*,7441,73933776,73832976,0
2776,*,5787,16064712,15922632,0
0856,*,1596,1366176,1366176,1
7886,*,8388,66147768,66141528,0
5139,*,9448,48553272,48517752,0
4313,*,1214,5235982,5232502,0
6653,*,0484,3220052,3219892,0
2248,*,3849,8652552,8661912,0
5725,*,3088,17678800,17642800,0
7393,*,9489,70152177,70081077,0
1648,*,2718,4479264,4472544,0
1005,*,1195,1200975,1199475,0
6248,*,6480,40487040,40458240,0
0394,*,1627,641038,640318,0
4026,*,1440,5797440,5797440,1
6045,*,1984,11993280,11974080,0
9253,*,7644,70729932,70528572,0
5082,*,7893,40112226,40038066,0
7416,*,0999,7408584,7394184,0
9149,*,1435,13128815,13021015,0
0925,*,7238,6695150,6673150,0
2239,*,0374,837386,839906,0
9121,*,4996,45568516,45386596,0
4607,*,3460,15940220,15859820,0
5956,*,3316,19750096,19784336,0
8429,*,9406,79283174,79219294,0
1324,*,9100,12048400,12024400,0
3594,*,1578,5671332,5659812,0
7025,*,0277,1945925,1945925,1
8697,*,2940,25569180,25536780,0
8941,*,5141,45965681,45867401,0
6624,*,7236,47931264,47867904,0
3563,*,1186,4225718,4228318,0
1260,*,5994,7552440,7552440,1
2541,*,1669,4240929,4234209,0
4050,*,3948,15989400,15953400,0
8078,*,8277,66861606,66711366,0
1140,*,6627,7554780,7554780,1
9960,*,3347,33336120,33544020,0
4629,*,9220,42679380,42628980,0
6754,*,8367,56510718,56491038,0
8443,*,3278,27676154,27649274,0
8030,*,0751,6030530,6034330,0
5465,*,5379,29396235,29212635,0
6108,*,3777,23069916,23028876,0
0571,*,0330,188430,188430,1
8445,*,6651,56167695,56029095,0
1483,*,3592,5326936,5311096,0
5018,*,1159,5815862,5816702,0
7452,*,3118,23235336,23211816,0
0258,*,4988,1286904,1287384,0
2992,*,9838,29435296,29329376,0
6327,*,0518,3277386,3279306,0
0118,*,4356,514008,514008,1
5276,*,8788,46365488,46215568,0
5066,*,8372,42412552,42388712,0
8543,*,4725,40365675,40365675,1
6840,*,7276,49767840,49767840,1
9102,*,9387,85440474,85312674,0
3342,*,0454,1517268,1514388,0
1673,*,7763,12987499,12928699,0
9488,*,0741,7030608,7014768,0
1166,*,3829,4464614,4452214,0
9255,*,3742,34632210,34526010,0
7791,*,3972,30945852,31094172,0
3148,*,7462,23490376,23409416,0
2450,*,9935,24340750,24250750,0
3099,*,9457,29307243,29299323,0
5336,*,4777,25490072,25368152,0
6945,*,1753,12174585,12146385,0
5368,*,6089,32685752,32615992,0
2762,*,0578,1596436,1596756,0
7275,*,3645,26517375,26427375,0
5973,*,8348,49862604,50044044,0
3912,*,6770,26484240,26421840,0
1254,*,4341,5443614,5451894,0
0557,*,2197,1223729,1221869,0
3938,*,2025,7974450,7956450,0
6350,*,8432,53543200,53499200,0
5549,*,8406,46644894,46521174,0
8619,*,7293,62858367,62718867,0
2505,*,5057,12667785,12677385,0
0956,*,9291,8882196,8864676,0
5407,*,0273,1476111,1476111,1
2651,*,3605,9556855,9556655,0
7939,*,0550,4366450,4366450,1
0912,*,9729,8872848,8861328,0
0332,*,6506,2159992,2160152,0
1015,*,2499,2536485,2521785,0
1334,*,5172,6899448,6868248,0
1593,*,6106,9726858,9721098,0
6339,*,1540,9762060,9793260,0
3470,*,4769,16548430,16484630,0
0780,*,4598,3586440,3584040,0
6076,*,5109,31042284,30968364,0
8270,*,0581,4804870,4807870,0
5658,*,4436,25098888,25081608,0
7721,*,9761,75364681,75517241,0
8001,*,6931,55454931,55448091,0
0917,*,2650,2430050,2430050,1
7560,*,7345,55528200,55402200,0
4271,*,0944,4031824,4017104,0
8024,*,9950,79838800,79838800,1
1172,*,5091,5966652,5951772,0
4327,*,6590,28514930,28499930,0
8873,*,6664,59129672,59168312,0
7858,*,9461,74344538,74494898,0
8172,*,0476,3889872,3883152,0
5287,*,9381,49597347,49494987,0
4169,*,2182,9096758,9061118,0
1777,*,9012,16014324,15998964,0
7207,*,7101,51176907,51171507,0
2583,*,4792,12377736,12329976,0
3652,*,7130,26038760,25921960,0
9149,*,0273,2497677,2496417,0
5221,*,8129,42441509,42369149,0
4874,*,7034,34283716,34294996,0
3655,*,9604,35102620,35079820,0
4325,*,0400,1730000,1730000,1
4170,*,9866,41141220,41042820,0
3441,*,6071,20890311,20855631,0
9773,*,6904,67472792,67498792,0
2526,*,0712,1798512,1794672,0
8035,*,6216,49945560,49957560,0
3320,*,4648,15431360,15469760,0
8131,*,8942,72707402,72564202,0
0633,*,7715,4883595,4879095,0
2700,*,9726,26260200,26260200,1
4751,*,1481,7036231,7035191,0
0201,*,8709,1750509,1749609,0
4649,*,0014,65086,65086,1
9880,*,5916,58450080,58282080,0
9713,*,6922,67233386,67279906,0
8001,*,5370,42965370,42965370,1
6150,*,6413,39439950,39430950,0
8890,*,9465,84143850,84440850,0
7163,*,9682,69352166,69091606,0
0634,*,4840,3068560,3068560,1
9245,*,3667,33901415,33848215,0
2936,*,7622,22378192,22311472,0
3325,*,7295,24255875,24220375,0
1363,*,4765,6494695,6454495,0
0321,*,4877,1565517,1561317,0
6465,*,2150,13899750,13929750,0
1666,*,9319,15525454,15511214,0
9548,*,0946,9032408,9028888,0
3205,*,0730,2339650,2339650,1
7687,*,8651,66500237,66518917,0
5158,*,1389,7164462,7161222,0
2725,*,7776,21189600,21159600,0
3229,*,7831,25286299,25218899,0
8903,*,5388,47969364,47781204,0
1533,*,8454,12959982,12949902,0
9037,*,9959,89999483,89969363,0
1601,*,6934,11101334,11082694,0
8378,*,6314,52898692,52714292,0
5198,*,5658,29410284,29398044,0
0249,*,3816,950184,943704,0
9954,*,7451,74167254,74214414,0
2836,*,6619,18771484,18769004,0
5122,*,8764,44889208,44817688,0
2482,*,0476,1181432,1178072,0
6909,*,7627,52694943,52681863,0
8878,*,7134,63335652,63212292,0
6488,*,0091,590408,589288,0
1130,*,5389,6089570,6060170,0
7391,*,2667,19711797,19748277,0
0011,*,7098,78078,77878,0
0630,*,0052,32760,32760,1
8873,*,6758,59963734,60269894,0
1587,*,9182,14571834,14580834,0
9475,*,3231,30613725,30564225,0
6946,*,7896,54845616,54788976,0
9633,*,8569,82545177,82409217,0
2933,*,2046,6000918,5994918,0
5442,*,1390,7564380,7532580,0
9549,*,1649,15746301,15751221,0
2719,*,1866,5073654,5072214,0
3661,*,4297,15731317,15714197,0
7630,*,2266,17289580,17223580,0
4660,*,3178,14809480,14799880,0
4264,*,7191,30662424,30619464,0
1735,*,6184,10729240,10760440,0
2508,*,8764,21980112,21991152,0
5940,*,7992,47472480,47472480,1
8810,*,4282,37724420,37794820,0
8432,*,0608,5126656,5126336,0
3087,*,7226,22306662,22364142,0
8316,*,7505,62411580,62412780,0
4974,*,1485,7386390,7377390,0
5043,*,3244,16359492,16348452,0
6822,*,3340,22785480,22797480,0
9512,*,9427,89669624,89611544,0
9910,*,3848,38133680,38112080,0
8610,*,9065,78049650,77923650,0
5116,*,0255,1304580,1304580,1
7728,*,8080,62442240,62375040,0
0369,*,8981,3313989,3292389,0
0656,*,1508,989248,987328,0
4189,*,2759,11557451,11569691,0
5958,*,3537,21073446,21084966,0
9625,*,3536,34034000,33920000,0
4378,*,4074,17835972,17791572,0
8666,*,3480,30157680,30191280,0
4702,*,2968,13955536,13944016,0
3863,*,9123,35242149,35168709,0
4123,*,5172,21324156,21329196,0
8201,*,0628,5150228,5142148,0
9756,*,9441,92106396,91704636,0
9182,*,4017,36884094,36864294,0
9688,*,0524,5076512,5077472,0
6012,*,9748,58604976,58591536,0
4070,*,1867,7598690,7588490,0
0764,*,2083,1591412,1587892,0
5176,*,6845,35429720,35310920,0
1990,*,6974,13878260,13843460,0
1502,*,4639,6967778,6967898,0
9450,*,1288,12171600,12171600,1
3321,*,5501,18268821,18265101,0
3064,*,9428,28887392,28845152,0
4611,*,0823,3794853,3792933,0
2958,*,1543,4564194,4564434,0
3166,*,7202,22801532,22794892,0
0822,*,7336,6030192,6022032,0
4978,*,7993,39789154,39728714,0
5137,*,1205,6190085,6168485,0
8345,*,9008,75171760,75152960,0
6857,*,6942,47601294,47449374,0
6994,*,3451,24136294,24294694,0
0824,*,8922,7351728,7339728,0
4249,*,6854,29122646,29161846,0
9525,*,6938,66084450,66090450,0
1620,*,2155,3491100,3491100,1
5204,*,0748,3892592,3892112,0
5274,*,5491,28959534,28854414,0
7336,*,0833,6110888,6114008,0
6532,*,3729,24357828,24367428,0
6187,*,7077,43785399,43748679,0
3650,*,9786,35718900,35652900,0
2407,*,6631,15960817,15954497,0
6252,*,8728,54567456,54560736,0
6145,*,3701,22742645,22762445,0
5785,*,4802,27779570,27779170,0
9208,*,3563,32808104,32798584,0
3122,*,6085,18997370,19069970,0
8408,*,9279,78017832,77962632,0
2112,*,1000,2112000,2112000,1
1794,*,1468,2633592,2638872,0
5641,*,3281,18508121,18456481,0
1292,*,7340,9483280,9430480,0
6494,*,6510,42275940,42268740,0
6986,*,7439,51968854,51949214,0
2847,*,7941,22608027,22541607,0
4556,*,0391,1781396,1778596,0
6250,*,3559,22243750,22148750,0
5091,*,4073,20735643,20616723,0
0782,*,3987,3117834,3112554,0
7697,*,2583,19881351,19884111,0
8149,*,1955,15931295,15989795,0
7609,*,7209,54853281,54828681,0
7258,*,8716,63260728,63219608,0
5931,*,6650,39441150,39381150,0
8569,*,5121,43881849,43891209,0
0595,*,9280,5521600,5545600,0
2871,*,5849,16792479,16769679,0
2734,*,0555,1517370,1510770,0
7171,*,2361,16930731,16979211,0
2095,*,6648,13927560,13813560,0
7700,*,2727,20997900,20979900,0
0299,*,9146,2734654,2722214,0
0161,*,0436,70196,69956,0
4137,*,6694,27693078,27614118,0
2434,*,4513,10984642,10941682,0
9132,*,4369,39897708,39744108,0
7003,*,4679,32767037,32766437,0
6065,*,0987,5986155,5976255,0
0939,*,0127,119253,118173,0
9126,*,1239,11307114,11287314,0
3894,*,0514,2001516,2008956,0
7751,*,1979,15339229,15366229,0
0589,*,7701,4535889,4507929,0
9743,*,4059,39546837,39481677,0
5138,*,9766,50177708,50128508,0
8505,*,4459,37923795,37969395,0
1091,*,0639,697149,694269,0
7176,*,6870,49299120,49270320,0
8814,*,3705,32655870,32648670,0
6066,*,5089,30869874,30769194,0
6687,*,2590,17319330,17348730,0
5726,*,5810,33268060,33226460,0
1346,*,6903,9291438,9274278,0
8946,*,9852,88135992,88072632,0
2311,*,7494,17318634,17325594,0
8272,*,4853,40144016,40084096,0
0059,*,6544,386096,385696,0
7433,*,9262,68844446,68794606,0
5436,*,4755,25848180,25887780,0
3883,*,6818,26474294,26409694,0
5912,*,7622,45061264,45029264,0
2640,*,5900,15576000,15576000,1
9796,*,3783,37058268,36981228,0
6128,*,2879,17642512,17694592,0
9794,*,5823,57030462,56969742,0
9153,*,5073,46433169,46311129,0
9057,*,7363,66686691,66588171,0
5410,*,4790,25913900,25829900,0
7265,*,9659,70172635,70118635,0
9408,*,3831,36042048,35916048,0
9523,*,5871,55909533,55869813,0
9788,*,1069,10463372,10414492,0
8928,*,2793,24935904,24841824,0
5888,*,4800,28262400,28262400,1
3345,*,1707,5709915,5709915,1
5016,*,1399,7017384,7015224,0
4590,*,8810,40437900,40473900,0
0704,*,0591,416064,415104,0
5779,*,8805,50884095,50611995,0
4481,*,1414,6336134,6346694,0
8878,*,2918,25906004,25814884,0
7291,*,8284,60398644,60367684,0
1268,*,3236,4103248,4109168,0
4373,*,2499,10928127,10879407,0
8930,*,8313,74235090,74112690,0
7242,*,7975,57754950,57634950,0
0012,*,9896,118752,118752,1
1212,*,4834,5858808,5851128,0
8735,*,9481,82816535,82471235,0
1042,*,0664,691888,684848,0
3655,*,5559,20318145,20319645,0
5733,*,9882,56653506,56588346,0
3944,*,8564,33776416,33798176,0
1749,*,3181,5563569,5541969,0
1733,*,1881,3259773,3249213,0
5219,*,9917,51756823,51719963,0
3644,*,2475,9018900,8958900,0
2697,*,6223,16783431,16764111,0
8946,*,8253,73831338,73536858,0
6037,*,4994,30148778,30158458,0
0293,*,7319,2144467,2132147,0
7562,*,1021,7720802,7715602,0
2797,*,6306,17637882,17551602,0
5403,*,7287,39371661,39363021,0
1958,*,0674,1319692,1319692,1
6856,*,9233,63301448,63289208,0
7969,*,3692,29421548,29488508,0
2728,*,4741,12933448,12892888,0
4128,*,1410,5820480,5849280,0
0140,*,7794,1091160,1091160,1
1857,*,8673,16105761,16069941,0
3343,*,6530,21829790,21721990,0
5052,*,6656,33626112,33507072,0
9526,*,6730,64109980,63961180,0
1511,*,6262,9461882,9463442,0
3360,*,5955,20008800,20008800,1
8031,*,0929,7460799,7452279,0
8156,*,2542,20732552,20612552,0
6638,*,3277,21752726,21764606,0
3784,*,9906,37484304,37478544,0
2835,*,5958,16890930,16887330,0
4838,*,3683,17818354,17799394,0
0781,*,6840,5342040,5334840,0
4490,*,7820,35111800,35151800,0
2179,*,4463,9724877,9679997,0
7815,*,9365,73187475,73127475,0
2489,*,5879,14632831,14669431,0
4878,*,1765,8609670,8607270,0
2518,*,3163,7964434,7956154,0
8049,*,6920,55699080,55687080,0
0221,*,6879,1520259,1523139,0
1702,*,0647,1101194,1101154,0
4796,*,7707,36962772,36814932,0
5645,*,7740,43692300,43512300,0
4261,*,1627,6932647,6907127,0
5261,*,5664,29798304,29761344,0
0242,*,1090,263780,263380,0
1979,*,4020,7955580,7948380,0
3234,*,0705,2279970,2270970,0
9304,*,0290,2698160,2698160,1
4616,*,2279,10519864,10411544,0
9635,*,1173,11301855,11285055,0
4408,*,6447,28418376,28328496,0
2600,*,0871,2264600,2264600,1
2567,*,3684,9456828,9429228,0
2758,*,5015,13831370,13824370,0
9690,*,5758,55795020,55696620,0
9165,*,4174,38254710,38161710,0
8571,*,8981,76976151,76967511,0
7151,*,3610,25815110,25795910,0
9033,*,7850,70909050,70993050,0
4636,*,4552,21103072,21176672,0
4181,*,5539,23158559,23168999,0
3693,*,6089,22486677,22441317,0
8250,*,6271,51735750,51503250,0
5856,*,5402,31634112,31621632,0
5447,*,7872,42878784,42714144,0
3412,*,9930,33881160,33885960,0
1248,*,5194,6482112,6444672,0
5236,*,5477,28677572,28619092,0
4863,*,5254,25550202,25551402,0
0958,*,1327,1271266,1272706,0
1804,*,1580,2850320,2848720,0
1164,*,7931,9231684,9243204,0
3655,*,3692,13494260,13411460,0
7046,*,3460,24379160,24391960,0
5269,*,6858,36134802,36069882,0
0950,*,7809,7418550,7418550,1
7100,*,6895,48954500,48764500,0
9783,*,8420,82372860,82122060,0
7199,*,9701,69837499,69667699,0
1010,*,2328,2351280,2344080,0
5323,*,8342,44404466,44289706,0
9090,*,6495,59039550,58967550,0
0834,*,9809,8180706,8179626,0
1143,*,3485,3983355,3976755,0
6919,*,5776,39964144,39845264,0
7940,*,3184,25280960,25290560,0
6428,*,3277,21064556,21091996,0
4010,*,9646,38680460,38686060,0
6095,*,8875,54093125,53910625,0
6009,*,2607,15665463,15648903,0
0738,*,6881,5078178,5078178,1
2459,*,5174,12722866,12669706,0
8517,*,7938,67607946,67524066,0
1859,*,4202,7811518,7805758,0
6747,*,8797,59353359,59411439,0
7888,*,5882,46397216,46409216,0
6372,*,7519,47911068,47814588,0
8983,*,9065,81430895,81389495,0
4022,*,2736,11004192,10952832,0
0915,*,8547,7820505,7807905,0
6917,*,8770,60662090,60517490,0
5241,*,4364,22871724,22796604,0
5183,*,6609,34254447,34248867,0
3537,*,4141,14646717,14551317,0
5961,*,9184,54745824,54788544,0
4699,*,6128,28795472,28799312,0
8537,*,5955,50837835,50761635,0
4378,*,4923,21552894,21561174,0
0916,*,6172,5653552,5638672,0
1512,*,2394,3619728,3625488,0
9572,*,3892,37254224,37288144,0
8401,*,1332,11190132,11189892,0
5695,*,0889,5062855,5074655,0
0832,*,2417,2010944,2010304,0
3335,*,9510,31715850,31721850,0
9789,*,9814,96069246,96321246,0
8132,*,3254,26461528,26316088,0
3581,*,1234,4418954,4382914,0
8582,*,4353,37357446,37344366,0
7110,*,5891,41885010,41762010,0
6531,*,9747,63657657,63548937,0
3547,*,3845,13638215,13568215,0
6525,*,5547,36194175,36167175,0
2935,*,6529,19162615,19198615,0
5929,*,1917,11365893,11371773,0
4868,*,0093,452724,452964,0
0044,*,1506,66264,66264,1
8151,*,4161,33916311,33832251,0
0593,*,0820,486260,485860,0
1085,*,5683,6166055,6141655,0
6246,*,7912,49418352,49389072,0
8329,*,3745,31192105,31169905,0
2217,*,2929,6493593,6474513,0
3951,*,6725,26570475,26465475,0
6369,*,6471,41213799,41168079,0
5499,*,3323,18273177,18217377,0
8427,*,9927,83654829,83588589,0
4275,*,1193,5100075,5115075,0
8521,*,8968,76416328,76221688,0
3661,*,5821,21310681,21234481,0
7523,*,0244,1835612,1836252,0
5979,*,5951,35581029,35511909,0
1690,*,1404,2372760,2372760,1
0617,*,1552,957584,960784,0
9339,*,0555,5183145,5175045,0
1290,*,5383,6944070,6875670,0
3221,*,0021,67641,67641,1
3233,*,5877,19000341,18961461,0
4227,*,6785,28680195,28521795,0
7079,*,0080,566320,566320,1
4008,*,6220,24929760,24929760,1
6605,*,5564,36750220,36792620,0
8405,*,5327,44773435,44744435,0
8259,*,6460,53353140,53363940,0
1010,*,7881,7959810,7935610,0
7690,*,5122,39388180,39341780,0
5747,*,7113,40878411,40811571,0
2987,*,9032,26978584,26968904,0
4300,*,9579,41189700,41183700,0
0496,*,0419,207824,207664,0
0731,*,4217,3082627,3081907,0
3233,*,0587,1897771,1899691,0
2961,*,4436,13134996,13111956,0
5808,*,9814,56999712,56970912,0
5130,*,6095,31267350,31177350,0
6551,*,9145,59908895,59868395,0
7075,*,5240,37073000,36953000,0
7576,*,1474,11167024,11169424,0
4782,*,4010,19175820,19162620,0
1699,*,0645,1095855,1099455,0
7059,*,8365,59048535,58982835,0
7467,*,9908,73983036,73689516,0
2456,*,6629,16280824,16289224,0
2061,*,2285,4709385,4681785,0
9116,*,3737,34066492,33928412,0
6161,*,4193,25833073,25729993,0
4078,*,0550,2242900,2242900,1
7269,*,2689,19546341,19524501,0
2232,*,1586,3539952,3542832,0
0140,*,1762,246680,246680,1
4317,*,5457,23557869,23517009,0
0253,*,1782,450846,450606,0
5137,*,7808,40109696,40084016,0
2754,*,4486,12354444,12355404,0
2159,*,7263,15680817,15651237,0
6881,*,0136,935816,935816,1
9057,*,1205,10913685,10907985,0
2117,*,2782,5889494,5876654,0
7847,*,1076,8443372,8404492,0
6583,*,4485,29524755,29419455,0
3477,*,9234,32106618,32128938,0
6505,*,6817,44344585,44328485,0
0683,*,5780,3947740,3950540,0
3796,*,6518,24742328,24628888,0
0503,*,1969,990407,988687,0
6276,*,4593,28825668,28769508,0
0099,*,3951,391149,391149,1
7016,*,4317,30288072,30247752,0
4733,*,0982,4647806,4633606,0
3927,*,1475,5792325,5766825,0
4984,*,3536,17623424,17584064,0
1259,*,7372,9281348,9259588,0
6247,*,8985,56129295,56149395,0
0864,*,6290,5434560,5448960,0
9562,*,8885,84958370,84760970,0
2501,*,2175,5439675,5439675,1
9508,*,5108,48566864,48541264,0
5350,*,5328,28504800,28360800,0
1634,*,5450,8905300,8891300,0
5975,*,6264,37427400,37391400,0
9375,*,4646,43556250,43451250,0
1579,*,0979,1545841,1551481,0
5268,*,4715,24838620,24843420,0
0767,*,5433,4167111,4151511,0
0827,*,4304,3559408,3558688,0
6226,*,7938,49421988,49364148,0
1869,*,8252,15422988,15304428,0
0370,*,9488,3510560,3510560,1
0604,*,4880,2947520,2941120,0
8194,*,7449,61037106,60969306,0
9590,*,3478,33354020,33286420,0
2700,*,9351,25247700,25247700,1
1101,*,3072,3382272,3380112,0
1059,*,6816,7218144,7215984,0
0738,*,6392,4717296,4717296,1
3880,*,7717,29941960,29932360,0
0863,*,2174,1876162,1874642,0
7913,*,1661,13143493,13179173,0
4541,*,9861,44778801,44767161,0
5577,*,6499,36244923,36169863,0
5931,*,8160,48396960,48346560,0
7553,*,0650,4909450,4909450,1
1029,*,8407,8650803,8642883,0
4075,*,9651,39327825,39254325,0
7486,*,7808,58450688,58498688,0
7558,*,1956,14783448,14764248,0
8088,*,2605,21069240,21064440,0
2823,*,4261,12028803,12021123,0
3061,*,1800,5509800,5509800,1
1176,*,5288,6218688,6234048,0
3316,*,5113,16954708,16924888,0
0664,*,2805,1862520,1862520,1
4596,*,6410,29460360,29455560,0
9359,*,2410,22555190,22573390,0
4972,*,3680,18296960,18290560,0
4499,*,8068,36297932,36229772,0
3466,*,1212,4200792,4193592,0
1494,*,9196,13738824,13712424,0
7136,*,4431,31619616,31514496,0
5244,*,5173,27127212,27148572,0
1223,*,4117,5035091,5032691,0
5126,*,8738,44790988,44714108,0
6896,*,2692,18564032,18582592,0
6054,*,3521,21316134,21255534,0
7955,*,7280,57912400,57832400,0
9258,*,2864,26514912,26423232,0
5721,*,9845,56323245,56289045,0
3316,*,3094,10259704,10212424,0
9747,*,2533,24689151,24629031,0
6643,*,5533,36755719,36629999,0
0545,*,9753,5315385,5293785,0
5509,*,2395,13194055,13371455,0
1304,*,3847,5016488,5016088,0
5910,*,9806,57953460,57940260,0
3941,*,9465,37301565,37249065,0
2109,*,2554,5386386,5380386,0
2842,*,0936,2660112,2659392,0
5536,*,0330,1826880,1826880,1
1469,*,4326,6354894,6331614,0
1290,*,8205,10584450,10584450,1
7671,*,7034,53957814,53898174,0
3454,*,8534,29476436,29491396,0
8886,*,1953,17354358,17312958,0
7189,*,5144,36980216,36881816,0
0538,*,4204,2261752,2261912,0
2669,*,4486,11973134,11929654,0
6778,*,7127,48306806,48211606,0
9434,*,7817,73745578,73616618,0
2241,*,5614,12580974,12569094,0
8335,*,6046,50393410,50328010,0
1406,*,6426,9034956,8991756,0
6323,*,2567,16231141,16269181,0
4888,*,5910,28888080,28883280,0
8075,*,4358,35190850,35089850,0
7810,*,4448,34738880,34614880,0
7508,*,8413,63164804,63149284,0
1368,*,1742,2383056,2372496,0
0973,*,0873,849429,846009,0
0491,*,6802,3339782,3339662,0
1850,*,3868,7155800,7131800,0
6593,*,9070,59798510,59764910,0
2947,*,8430,24843210,24845010,0
7400,*,1707,12631800,12625800,0
3355,*,6906,23169630,23158230,0
6938,*,9282,64398516,64344276,0
7491,*,7298,54669318,54718398,0
5097,*,8342,42519174,42512454,0
6745,*,3758,25347710,25366910,0
1446,*,0275,397650,397650,1
8511,*,4282,36444102,36432342,0
3683,*,8231,30314773,30289693,0
4632,*,9588,44411616,44392896,0
6843,*,0194,1327542,1327422,0
5268,*,9478,49930104,49711224,0
9726,*,1320,12838320,12838320,1
1774,*,4198,7447252,7444132,0
0198,*,5760,1140480,1140480,1
3698,*,2137,7902626,7884106,0
0880,*,5479,4821520,4811920,0
7567,*,4121,31183607,31248487,0
5930,*,8243,48880990,48743390,0
2128,*,9023,19200944,19169984,0
7749,*,7304,56598696,56587176,0
2875,*,1607,4620125,4619125,0
3044,*,0465,1415460,1415460,1
8093,*,8878,71849654,71719294,0
4374,*,8642,37800108,37734108,0
6765,*,7208,48762120,48735720,0
0939,*,0465,436635,435735,0
2662,*,8607,22911834,22829994,0
7477,*,9975,74583075,74589075,0
4513,*,1932,8719116,8629116,0
1473,*,4758,7008534,6962454,0
9485,*,2933,27819505,27749305,0
5674,*,7279,41301046,41299606,0
7055,*,6603,46584165,46569165,0
5897,*,1621,9559037,9555197,0
2837,*,6621,18783777,18769377,0
6361,*,5915,37625315,37534915,0
2349,*,8665,20354085,20312385,0
1539,*,5849,9001611,8961411,0
6219,*,5580,34702020,34619220,0
5523,*,7990,44128770,44198370,0
