x,op,y,true,pred,correct
51,*,88,4488,4488,1
25,*,29,725,725,1
07,*,10,70,70,1
91,*,16,1456,1456,1
72,*,09,648,648,1
08,*,90,720,720,1
37,*,58,2146,2146,1
10,*,99,990,990,1
30,*,91,2730,2730,1
67,*,88,5896,5896,1
64,*,43,2752,2752,1
22,*,68,1496,1496,1
06,*,67,402,402,1
13,*,02,26,26,1
79,*,48,3792,3792,1
98,*,26,2548,2548,1
90,*,78,7020,7020,1
05,*,26,130,130,1
59,*,27,1593,1593,1
69,*,68,4692,4692,1
56,*,72,4032,4032,1
26,*,64,1664,1664,1
99,*,18,1782,1782,1
80,*,71,5680,5680,1
23,*,88,2024,2024,1
55,*,10,550,550,1
31,*,65,2015,2015,1
47,*,18,846,846,1
98,*,56,5488,5488,1
55,*,55,3025,3025,1
11,*,65,715,715,1
41,*,26,1066,1066,1
50,*,23,1150,1150,1
29,*,09,261,261,1
16,*,16,256,256,1
78,*,70,5460,5460,1
24,*,22,528,528,1
46,*,89,4094,4094,1
20,*,83,1660,1660,1
68,*,10,680,680,1
18,*,69,1242,1242,1
68,*,29,1972,1972,1
00,*,28,0,0,1
65,*,63,4095,4095,1
61,*,08,488,488,1
85,*,96,8160,8160,1
90,*,76,6840,6840,1
89,*,40,3560,3560,1
90,*,84,7560,7560,1
27,*,61,1647,1647,1
81,*,79,6399,6399,1
31,*,19,589,589,1
63,*,68,4284,4284,1
41,*,56,2296,2296,1
82,*,82,6724,6724,1
14,*,57,798,798,1
45,*,07,315,315,1
44,*,00,0,0,1
52,*,83,4316,4316,1
41,*,94,3854,3854,1
14,*,65,910,910,1
87,*,81,7047,7047,1
75,*,78,5850,5850,1
15,*,59,885,885,1
68,*,57,3876,3876,1
12,*,88,1056,1056,1
72,*,23,1656,1656,1
45,*,19,855,855,1
93,*,46,4278,4278,1
84,*,02,168,168,1
49,*,81,3969,3969,1
72,*,55,3960,3960,1
25,*,42,1050,1050,1
34,*,48,1632,1632,1
69,*,08,552,552,1
92,*,42,3864,3864,1
29,*,45,1305,1305,1
64,*,58,3712,3712,1
47,*,94,4418,4418,1
12,*,80,960,960,1
65,*,79,5135,5135,1
83,*,40,3320,3320,1
88,*,85,7480,7480,1
75,*,38,2850,2850,1
20,*,69,1380,1380,1
44,*,44,1936,1936,1
07,*,84,588,588,1
88,*,11,968,968,1
08,*,85,680,680,1
79,*,67,5293,5293,1
80,*,68,5440,5440,1
26,*,87,2262,2262,1
72,*,15,1080,1080,1
35,*,35,1225,1225,1
25,*,99,2475,2475,1
99,*,50,4950,4950,1
56,*,60,3360,3360,1
83,*,09,747,747,1
58,*,73,4234,4234,1
43,*,63,2709,2709,1
13,*,29,377,377,1
33,*,61,2013,2013,1
56,*,79,4424,4424,1
39,*,40,1560,1560,1
17,*,31,527,527,1
81,*,84,6804,6804,1
31,*,80,2480,2480,1
91,*,37,3367,3367,1
52,*,58,3016,3016,1
12,*,83,996,996,1
01,*,42,42,42,1
04,*,15,60,60,1
10,*,92,920,920,1
91,*,57,5187,5187,1
48,*,97,4656,4656,1
50,*,83,4150,4150,1
02,*,65,130,130,1
76,*,73,5548,5548,1
21,*,12,252,252,1
80,*,94,7520,7520,1
28,*,91,2548,2548,1
61,*,45,2745,2745,1
58,*,05,290,290,1
74,*,68,5032,5032,1
80,*,17,1360,1360,1
93,*,14,1302,1302,1
91,*,28,2548,2548,1
81,*,91,7371,7371,1
63,*,54,3402,3402,1
05,*,18,90,90,1
54,*,34,1836,1836,1
41,*,75,3075,3075,1
69,*,74,5106,5106,1
89,*,22,1958,1958,1
31,*,02,62,62,1
20,*,48,960,960,1
29,*,02,58,58,1
70,*,38,2660,2660,1
13,*,70,910,910,1
63,*,79,4977,4977,1
82,*,97,7954,7954,1
53,*,75,3975,3975,1
63,*,27,1701,1701,1
48,*,99,4752,4752,1
42,*,14,588,588,1
88,*,82,7216,7216,1
23,*,04,92,92,1
55,*,81,4455,4455,1
30,*,95,2850,2850,1
04,*,48,192,192,1
83,*,38,3154,3154,1
48,*,09,432,432,1
28,*,34,952,952,1
07,*,89,623,623,1
58,*,36,2088,2088,1
32,*,67,2144,2144,1
41,*,44,1804,1804,1
12,*,99,1188,1188,1
65,*,96,6240,6240,1
24,*,96,2304,2304,1
11,*,08,88,88,1
78,*,92,7176,7176,1
20,*,14,280,280,1
93,*,40,3720,3720,1
23,*,02,46,46,1
50,*,05,250,250,1
66,*,70,4620,4620,1
90,*,16,1440,1440,1
95,*,39,3705,3705,1
89,*,71,6319,6319,1
21,*,47,987,987,1
17,*,56,952,952,1
52,*,08,416,416,1
92,*,27,2484,2484,1
86,*,84,7224,7224,1
01,*,55,55,55,1
01,*,28,28,28,1
20,*,30,600,600,1
17,*,27,459,459,1
97,*,79,7663,7663,1
64,*,48,3072,3072,1
59,*,85,5015,5015,1
02,*,44,88,88,1
23,*,98,2254,2254,1
85,*,52,4420,4420,1
29,*,25,725,725,1
33,*,35,1155,1155,1
50,*,70,3500,3500,1
86,*,04,344,344,1
40,*,53,2120,2120,1
13,*,00,0,0,1
60,*,69,4140,4140,1
97,*,66,6402,6402,1
68,*,60,4080,4080,1
53,*,00,0,0,1
45,*,93,4185,4185,1
24,*,80,1920,1920,1
54,*,82,4428,4428,1
75,*,16,1200,1200,1
90,*,51,4590,4590,1
03,*,50,150,150,1
36,*,78,2808,2808,1
13,*,68,884,884,1
64,*,26,1664,1664,1
44,*,72,3168,3168,1
95,*,67,6365,6365,1
90,*,95,8550,8550,1
18,*,81,1458,1458,1
74,*,78,5772,5772,1
87,*,59,5133,5133,1
23,*,45,1035,1035,1
69,*,10,690,690,1
23,*,52,1196,1196,1
37,*,57,2109,2109,1
55,*,29,1595,1595,1
92,*,95,8740,8740,1
34,*,54,1836,1836,1
11,*,71,781,781,1
00,*,61,0,0,1
14,*,08,112,112,1
07,*,16,112,112,1
28,*,45,1260,1260,1
05,*,54,270,270,1
03,*,89,267,267,1
64,*,17,1088,1088,1
92,*,40,3680,3680,1
77,*,83,6391,6391,1
99,*,57,5643,5643,1
71,*,78,5538,5538,1
79,*,35,2765,2765,1
56,*,90,5040,5040,1
81,*,53,4293,4293,1
98,*,40,3920,3920,1
24,*,78,1872,1872,1
70,*,79,5530,5530,1
92,*,32,2944,2944,1
88,*,35,3080,3080,1
61,*,26,1586,1586,1
55,*,54,2970,2970,1
16,*,68,1088,1088,1
35,*,69,2415,2415,1
67,*,23,1541,1541,1
62,*,45,2790,2790,1
81,*,20,1620,1620,1
73,*,48,3504,3504,1
95,*,28,2660,2660,1
18,*,29,522,522,1
63,*,61,3843,3843,1
59,*,37,2183,2183,1
68,*,21,1428,1428,1
49,*,00,0,0,1
70,*,27,1890,1890,1
88,*,66,5808,5808,1
51,*,02,102,102,1
08,*,54,432,432,1
25,*,98,2450,2450,1
72,*,31,2232,2232,1
27,*,23,621,621,1
31,*,44,1364,1364,1
85,*,01,85,85,1
91,*,10,910,910,1
67,*,34,2278,2278,1
90,*,44,3960,3960,1
02,*,07,14,14,1
81,*,30,2430,2430,1
98,*,59,5782,5782,1
42,*,50,2100,2100,1
38,*,85,3230,3230,1
82,*,01,82,82,1
16,*,72,1152,1152,1
49,*,64,3136,3136,1
47,*,36,1692,1692,1
80,*,04,320,320,1
04,*,36,144,144,1
37,*,45,1665,1665,1
63,*,99,6237,6237,1
61,*,30,1830,1830,1
04,*,71,284,284,1
68,*,49,3332,3332,1
62,*,47,2914,2914,1
22,*,14,308,308,1
84,*,32,2688,2688,1
00,*,68,0,0,1
56,*,45,2520,2520,1
48,*,78,3744,3744,1
41,*,00,0,0,1
87,*,29,2523,2523,1
29,*,68,1972,1972,1
00,*,17,0,0,1
10,*,34,340,340,1
82,*,18,1476,1476,1
48,*,98,4704,4704,1
28,*,74,2072,2072,1
15,*,99,1485,1485,1
79,*,01,79,79,1
47,*,47,2209,2209,1
28,*,92,2576,2576,1
80,*,65,5200,5200,1
51,*,08,408,408,1
22,*,81,1782,1782,1
55,*,64,3520,3520,1
08,*,01,8,8,1
89,*,88,7832,7832,1
82,*,99,8118,8118,1
56,*,00,0,0,1
88,*,88,7744,7744,1
43,*,78,3354,3354,1
16,*,79,1264,1264,1
09,*,22,198,198,1
89,*,51,4539,4539,1
73,*,23,1679,1679,1
61,*,53,3233,3233,1
10,*,06,60,60,1
89,*,34,3026,3026,1
49,*,88,4312,4312,1
28,*,26,728,728,1
70,*,56,3920,3920,1
86,*,62,5332,5332,1
41,*,95,3895,3895,1
65,*,92,5980,5980,1
30,*,39,1170,1170,1
32,*,11,352,352,1
16,*,75,1200,1200,1
05,*,57,285,285,1
62,*,10,620,620,1
18,*,64,1152,1152,1
73,*,99,7227,7227,1
12,*,84,1008,1008,1
22,*,83,1826,1826,1
52,*,10,520,520,1
30,*,90,2700,2700,1
77,*,43,3311,3311,1
68,*,97,6596,6596,1
55,*,65,3575,3575,1
32,*,69,2208,2208,1
71,*,84,5964,5964,1
99,*,35,3465,3465,1
22,*,89,1958,1958,1
86,*,47,4042,4042,1
14,*,09,126,126,1
79,*,84,6636,6636,1
24,*,36,864,864,1
75,*,69,5175,5175,1
42,*,49,2058,2058,1
39,*,34,1326,1326,1
16,*,99,1584,1584,1
60,*,29,1740,1740,1
91,*,09,819,819,1
85,*,64,5440,5440,1
15,*,18,270,270,1
69,*,70,4830,4830,1
14,*,68,952,952,1
19,*,77,1463,1463,1
81,*,47,3807,3807,1
27,*,78,2106,2106,1
64,*,27,1728,1728,1
14,*,69,966,966,1
96,*,79,7584,7584,1
25,*,13,325,325,1
31,*,14,434,434,1
64,*,74,4736,4736,1
93,*,72,6696,6696,1
69,*,05,345,345,1
09,*,59,531,531,1
54,*,57,3078,3078,1
57,*,84,4788,4788,1
71,*,33,2343,2343,1
54,*,85,4590,4590,1
86,*,32,2752,2752,1
78,*,87,6786,6786,1
83,*,00,0,0,1
37,*,73,2701,2701,1
00,*,51,0,0,1
61,*,25,1525,1525,1
72,*,81,5832,5832,1
35,*,67,2345,2345,1
87,*,33,2871,2871,1
54,*,77,4158,4158,1
71,*,95,6745,6745,1
17,*,86,1462,1462,1
64,*,38,2432,2432,1
61,*,46,2806,2806,1
91,*,12,1092,1092,1
30,*,24,720,720,1
19,*,37,703,703,1
79,*,46,3634,3634,1
13,*,19,247,247,1
17,*,37,629,629,1
75,*,97,7275,7275,1
50,*,82,4100,4100,1
64,*,62,3968,3968,1
79,*,40,3160,3160,1
45,*,62,2790,2790,1
89,*,17,1513,1513,1
14,*,14,196,196,1
97,*,30,2910,2910,1
15,*,87,1305,1305,1
72,*,34,2448,2448,1
01,*,54,54,54,1
54,*,12,648,648,1
94,*,13,1222,1222,1
65,*,61,3965,3965,1
74,*,92,6808,6808,1
18,*,26,468,468,1
67,*,73,4891,4891,1
71,*,38,2698,2698,1
94,*,62,5828,5828,1
06,*,56,336,336,1
08,*,10,80,80,1
13,*,37,481,481,1
19,*,82,1558,1558,1
48,*,55,2640,2640,1
68,*,92,6256,6256,1
75,*,00,0,0,1
54,*,24,1296,1296,1
45,*,80,3600,3600,1
18,*,19,342,342,1
64,*,70,4480,4480,1
88,*,78,6864,6864,1
24,*,44,1056,1056,1
14,*,43,602,602,1
39,*,00,0,0,1
66,*,94,6204,6204,1
06,*,45,270,270,1
99,*,79,7821,7821,1
34,*,28,952,952,1
79,*,90,7110,7110,1
79,*,97,7663,7663,1
56,*,06,336,336,1
73,*,76,5548,5548,1
67,*,90,6030,6030,1
60,*,92,5520,5520,1
94,*,29,2726,2726,1
26,*,44,1144,1144,1
85,*,40,3400,3400,1
78,*,61,4758,4758,1
32,*,58,1856,1856,1
85,*,67,5695,5695,1
08,*,42,336,336,1
06,*,96,576,576,1
89,*,06,534,534,1
84,*,75,6300,6300,1
30,*,06,180,180,1
72,*,12,864,864,1
97,*,78,7566,7566,1
54,*,52,2808,2808,1
88,*,32,2816,2816,1
29,*,21,609,609,1
13,*,92,1196,1196,1
97,*,05,485,485,1
54,*,11,594,594,1
91,*,76,6916,6916,1
50,*,29,1450,1450,1
87,*,18,1566,1566,1
26,*,39,1014,1014,1
24,*,75,1800,1800,1
86,*,73,6278,6278,1
58,*,82,4756,4756,1
75,*,41,3075,3075,1
27,*,28,756,756,1
23,*,64,1472,1472,1
92,*,10,920,920,1
27,*,05,135,135,1
50,*,07,350,350,1
83,*,56,4648,4648,1
21,*,23,483,483,1
48,*,45,2160,2160,1
60,*,35,2100,2100,1
63,*,60,3780,3780,1
42,*,89,3738,3738,1
89,*,32,2848,2848,1
68,*,86,5848,5848,1
13,*,40,520,520,1
91,*,42,3822,3822,1
09,*,11,99,99,1
77,*,05,385,385,1
63,*,10,630,630,1
30,*,47,1410,1410,1
74,*,94,6956,6956,1
31,*,72,2232,2232,1
03,*,86,258,258,1
60,*,34,2040,2040,1
70,*,11,770,770,1
46,*,91,4186,4186,1
31,*,63,1953,1953,1
67,*,72,4824,4824,1
58,*,02,116,116,1
79,*,41,3239,3239,1
10,*,81,810,810,1
05,*,75,375,375,1
61,*,97,5917,5917,1
83,*,83,6889,6889,1
22,*,59,1298,1298,1
29,*,52,1508,1508,1
00,*,75,0,0,1
60,*,78,4680,4680,1
89,*,94,8366,8366,1
50,*,75,3750,3750,1
76,*,80,6080,6080,1
03,*,65,195,195,1
04,*,53,212,212,1
98,*,37,3626,3626,1
37,*,01,37,37,1
41,*,01,41,41,1
94,*,47,4418,4418,1
01,*,48,48,48,1
95,*,34,3230,3230,1
04,*,60,240,240,1
31,*,00,0,0,1
05,*,03,15,15,1
94,*,74,6956,6956,1
41,*,58,2378,2378,1
20,*,71,1420,1420,1
30,*,19,570,570,1
73,*,69,5037,5037,1
98,*,50,4900,4900,1
37,*,59,2183,2183,1
69,*,91,6279,6279,1
36,*,22,792,792,1
30,*,30,900,900,1
75,*,82,6150,6150,1
95,*,07,665,665,1
21,*,17,357,357,1
66,*,41,2706,2706,1
24,*,54,1296,1296,1
50,*,56,2800,2800,1
38,*,79,3002,3002,1
74,*,22,1628,1628,1
48,*,74,3552,3552,1
37,*,99,3663,3663,1
01,*,51,51,51,1
30,*,55,1650,1650,1
82,*,87,7134,7134,1
94,*,17,1598,1598,1
55,*,96,5280,5280,1
88,*,99,8712,8712,1
19,*,67,1273,1273,1
74,*,53,3922,3922,1
72,*,77,5544,5544,1
52,*,53,2756,2756,1
02,*,76,152,152,1
14,*,97,1358,1358,1
68,*,99,6732,6732,1
43,*,51,2193,2193,1
98,*,20,1960,1960,1
33,*,93,3069,3069,1
22,*,47,1034,1034,1
35,*,53,1855,1855,1
51,*,77,3927,3927,1
59,*,19,1121,1121,1
72,*,59,4248,4248,1
69,*,80,5520,5520,1
53,*,93,4929,4929,1
45,*,74,3330,3330,1
06,*,94,564,564,1
58,*,47,2726,2726,1
61,*,93,5673,5673,1
36,*,30,1080,1080,1
05,*,31,155,155,1
86,*,98,8428,8428,1
45,*,50,2250,2250,1
98,*,08,784,784,1
85,*,69,5865,5865,1
80,*,23,1840,1840,1
55,*,69,3795,3795,1
34,*,77,2618,2618,1
94,*,82,7708,7708,1
89,*,66,5874,5874,1
53,*,45,2385,2385,1
91,*,19,1729,1729,1
06,*,39,234,234,1
13,*,75,975,975,1
36,*,35,1260,1260,1
66,*,67,4422,4422,1
53,*,19,1007,1007,1
53,*,50,2650,2650,1
52,*,64,3328,3328,1
36,*,03,108,108,1
93,*,20,1860,1860,1
26,*,67,1742,1742,1
94,*,63,5922,5922,1
35,*,52,1820,1820,1
37,*,47,1739,1739,1
87,*,69,6003,6003,1
93,*,83,7719,7719,1
66,*,00,0,0,1
49,*,76,3724,3724,1
66,*,14,924,924,1
39,*,79,3081,3081,1
37,*,95,3515,3515,1
30,*,83,2490,2490,1
17,*,10,170,170,1
14,*,61,854,854,1
10,*,12,120,120,1
12,*,40,480,480,1
43,*,32,1376,1376,1
52,*,54,2808,2808,1
37,*,77,2849,2849,1
31,*,27,837,837,1
97,*,18,1746,1746,1
94,*,55,5170,5170,1
41,*,48,1968,1968,1
57,*,71,4047,4047,1
53,*,36,1908,1908,1
03,*,30,90,90,1
92,*,52,4784,4784,1
70,*,25,1750,1750,1
72,*,52,3744,3744,1
27,*,49,1323,1323,1
94,*,48,4512,4512,1
50,*,22,1100,1100,1
02,*,26,52,52,1
12,*,02,24,24,1
75,*,79,5925,5925,1
28,*,51,1428,1428,1
79,*,70,5530,5530,1
72,*,03,216,216,1
20,*,80,1600,1600,1
43,*,37,1591,1591,1
95,*,57,5415,5415,1
28,*,93,2604,2604,1
16,*,50,800,800,1
20,*,44,880,880,1
90,*,32,2880,2880,1
96,*,93,8928,8928,1
75,*,39,2925,2925,1
84,*,78,6552,6552,1
30,*,71,2130,2130,1
49,*,08,392,392,1
95,*,19,1805,1805,1
18,*,86,1548,1548,1
99,*,33,3267,3267,1
47,*,58,2726,2726,1
20,*,34,680,680,1
67,*,48,3216,3216,1
46,*,47,2162,2162,1
06,*,01,6,6,1
96,*,06,576,576,1
93,*,65,6045,6045,1
96,*,97,9312,9312,1
74,*,03,222,222,1
45,*,21,945,945,1
50,*,96,4800,4800,1
46,*,16,736,736,1
05,*,72,360,360,1
48,*,31,1488,1488,1
97,*,94,9118,9118,1
08,*,94,752,752,1
85,*,56,4760,4760,1
34,*,25,850,850,1
55,*,83,4565,4565,1
70,*,46,3220,3220,1
37,*,97,3589,3589,1
29,*,63,1827,1827,1
22,*,51,1122,1122,1
42,*,61,2562,2562,1
58,*,30,1740,1740,1
57,*,68,3876,3876,1
15,*,58,870,870,1
43,*,39,1677,1677,1
91,*,53,4823,4823,1
91,*,25,2275,2275,1
35,*,86,3010,3010,1
95,*,59,5605,5605,1
04,*,72,288,288,1
28,*,57,1596,1596,1
37,*,07,259,259,1
41,*,86,3526,3526,1
84,*,47,3948,3948,1
30,*,23,690,690,1
58,*,20,1160,1160,1
56,*,61,3416,3416,1
39,*,73,2847,2847,1
76,*,45,3420,3420,1
39,*,67,2613,2613,1
45,*,52,2340,2340,1
24,*,09,216,216,1
47,*,25,1175,1175,1
20,*,27,540,540,1
23,*,27,621,621,1
34,*,87,2958,2958,1
89,*,49,4361,4361,1
04,*,17,68,68,1
94,*,83,7802,7802,1
63,*,87,5481,5481,1
78,*,04,312,312,1
93,*,49,4557,4557,1
57,*,31,1767,1767,1
46,*,20,920,920,1
42,*,26,1092,1092,1
67,*,16,1072,1072,1
04,*,26,104,104,1
40,*,69,2760,2760,1
99,*,87,8613,8613,1
37,*,04,148,148,1
23,*,70,1610,1610,1
76,*,12,912,912,1
78,*,65,5070,5070,1
25,*,65,1625,1625,1
41,*,32,1312,1312,1
33,*,57,1881,1881,1
96,*,59,5664,5664,1
12,*,31,372,372,1
99,*,41,4059,4059,1
68,*,33,2244,2244,1
77,*,22,1694,1694,1
52,*,31,1612,1612,1
39,*,62,2418,2418,1
09,*,41,369,369,1
54,*,14,756,756,1
10,*,21,210,210,1
45,*,26,1170,1170,1
64,*,32,2048,2048,1
98,*,69,6762,6762,1
18,*,03,54,54,1
91,*,51,4641,4641,1
44,*,57,2508,2508,1
89,*,36,3204,3204,1
23,*,22,506,506,1
71,*,07,497,497,1
28,*,07,196,196,1
53,*,82,4346,4346,1
32,*,70,2240,2240,1
43,*,99,4257,4257,1
20,*,91,1820,1820,1
43,*,70,3010,3010,1
45,*,97,4365,4365,1
72,*,73,5256,5256,1
85,*,93,7905,7905,1
24,*,20,480,480,1
99,*,82,8118,8118,1
89,*,09,801,801,1
17,*,68,1156,1156,1
00,*,14,0,0,1
15,*,92,1380,1380,1
61,*,62,3782,3782,1
11,*,97,1067,1067,1
56,*,81,4536,4536,1
04,*,22,88,88,1
10,*,78,780,780,1
78,*,48,3744,3744,1
69,*,78,5382,5382,1
20,*,46,920,920,1
45,*,65,2925,2925,1
67,*,78,5226,5226,1
65,*,18,1170,1170,1
21,*,31,651,651,1
97,*,89,8633,8633,1
89,*,26,2314,2314,1
96,*,20,1920,1920,1
99,*,86,8514,8514,1
57,*,94,5358,5358,1
57,*,13,741,741,1
48,*,69,3312,3312,1
16,*,40,640,640,1
18,*,05,90,90,1
26,*,89,2314,2314,1
46,*,28,1288,1288,1
08,*,13,104,104,1
66,*,86,5676,5676,1
28,*,31,868,868,1
88,*,24,2112,2112,1
98,*,89,8722,8722,1
63,*,11,693,693,1
61,*,19,1159,1159,1
90,*,77,6930,6930,1
10,*,66,660,660,1
65,*,54,3510,3510,1
46,*,90,4140,4140,1
92,*,73,6716,6716,1
72,*,39,2808,2808,1
05,*,66,330,330,1
40,*,24,960,960,1
81,*,50,4050,4050,1
69,*,27,1863,1863,1
04,*,07,28,28,1
89,*,61,5429,5429,1
93,*,38,3534,3534,1
92,*,08,736,736,1
58,*,88,5104,5104,1
71,*,61,4331,4331,1
30,*,33,990,990,1
08,*,35,280,280,1
83,*,24,1992,1992,1
78,*,66,5148,5148,1
57,*,65,3705,3705,1
89,*,20,1780,1780,1
10,*,31,310,310,1
22,*,17,374,374,1
20,*,29,580,580,1
67,*,10,670,670,1
91,*,73,6643,6643,1
57,*,88,5016,5016,1
09,*,47,423,423,1
17,*,38,646,646,1
25,*,91,2275,2275,1
77,*,84,6468,6468,1
87,*,97,8439,8439,1
37,*,83,3071,3071,1
60,*,99,5940,5940,1
95,*,92,8740,8740,1
73,*,31,2263,2263,1
19,*,70,1330,1330,1
26,*,90,2340,2340,1
53,*,94,4982,4982,1
23,*,71,1633,1633,1
42,*,75,3150,3150,1
57,*,79,4503,4503,1
71,*,40,2840,2840,1
69,*,99,6831,6831,1
44,*,66,2904,2904,1
37,*,43,1591,1591,1
38,*,95,3610,3610,1
96,*,24,2304,2304,1
87,*,15,1305,1305,1
93,*,33,3069,3069,1
50,*,99,4950,4950,1
24,*,43,1032,1032,1
39,*,02,78,78,1
20,*,98,1960,1960,1
84,*,20,1680,1680,1
60,*,88,5280,5280,1
32,*,12,384,384,1
91,*,93,8463,8463,1
66,*,52,3432,3432,1
09,*,62,558,558,1
26,*,98,2548,2548,1
39,*,18,702,702,1
78,*,90,7020,7020,1
98,*,29,2842,2842,1
59,*,02,118,118,1
54,*,72,3888,3888,1
46,*,57,2622,2622,1
23,*,49,1127,1127,1
09,*,37,333,333,1
47,*,15,705,705,1
67,*,40,2680,2680,1
71,*,43,3053,3053,1
37,*,00,0,0,1
52,*,30,1560,1560,1
29,*,96,2784,2784,1
90,*,85,7650,7650,1
59,*,08,472,472,1
19,*,63,1197,1197,1
54,*,01,54,54,1
65,*,05,325,325,1
24,*,37,888,888,1
52,*,92,4784,4784,1
09,*,92,828,828,1
82,*,00,0,0,1
21,*,71,1491,1491,1
78,*,27,2106,2106,1
26,*,99,2574,2574,1
31,*,29,899,899,1
50,*,47,2350,2350,1
35,*,13,455,455,1
22,*,76,1672,1672,1
12,*,21,252,252,1
87,*,77,6699,6699,1
42,*,93,3906,3906,1
21,*,39,819,819,1
48,*,02,96,96,1
53,*,63,3339,3339,1
90,*,19,1710,1710,1
66,*,72,4752,4752,1
49,*,28,1372,1372,1
35,*,39,1365,1365,1
89,*,30,2670,2670,1
28,*,83,2324,2324,1
53,*,70,3710,3710,1
69,*,98,6762,6762,1
99,*,76,7524,7524,1
34,*,96,3264,3264,1
90,*,49,4410,4410,1
83,*,26,2158,2158,1
01,*,89,89,89,1
26,*,25,650,650,1
54,*,51,2754,2754,1
72,*,35,2520,2520,1
74,*,04,296,296,1
35,*,57,1995,1995,1
53,*,02,106,106,1
81,*,61,4941,4941,1
44,*,24,1056,1056,1
62,*,07,434,434,1
32,*,55,1760,1760,1
68,*,44,2992,2992,1
91,*,21,1911,1911,1
45,*,37,1665,1665,1
28,*,77,2156,2156,1
92,*,85,7820,7820,1
84,*,06,504,504,1
13,*,87,1131,1131,1
32,*,09,288,288,1
86,*,87,7482,7482,1
72,*,82,5904,5904,1
39,*,43,1677,1677,1
88,*,80,7040,7040,1
06,*,36,216,216,1
14,*,04,56,56,1
43,*,94,4042,4042,1
41,*,03,123,123,1
72,*,21,1512,1512,1
78,*,13,1014,1014,1
25,*,86,2150,2150,1
58,*,00,0,0,1
33,*,12,396,396,1
89,*,90,8010,8010,1
52,*,68,3536,3536,1
43,*,15,645,645,1
62,*,84,5208,5208,1
83,*,73,6059,6059,1
02,*,31,62,62,1
41,*,19,779,779,1
05,*,15,75,75,1
63,*,40,2520,2520,1
44,*,54,2376,2376,1
26,*,04,104,104,1
15,*,85,1275,1275,1
76,*,98,7448,7448,1
79,*,96,7584,7584,1
75,*,89,6675,6675,1
60,*,08,480,480,1
18,*,96,1728,1728,1
34,*,05,170,170,1
67,*,29,1943,1943,1
27,*,02,54,54,1
75,*,44,3300,3300,1
46,*,54,2484,2484,1
05,*,64,320,320,1
20,*,19,380,380,1
25,*,71,1775,1775,1
86,*,02,172,172,1
59,*,32,1888,1888,1
32,*,56,1792,1792,1
77,*,26,2002,2002,1
72,*,68,4896,4896,1
78,*,82,6396,6396,1
07,*,52,364,364,1
52,*,15,780,780,1
95,*,73,6935,6935,1
98,*,57,5586,5586,1
95,*,52,4940,4940,1
29,*,53,1537,1537,1
33,*,04,132,132,1
17,*,53,901,901,1
60,*,58,3480,3480,1
70,*,35,2450,2450,1
21,*,55,1155,1155,1
33,*,32,1056,1056,1
47,*,73,3431,3431,1
23,*,16,368,368,1
64,*,12,768,768,1
69,*,50,3450,3450,1
17,*,61,1037,1037,1
04,*,04,16,16,1
41,*,55,2255,2255,1
28,*,67,1876,1876,1
61,*,36,2196,2196,1
40,*,40,1600,1600,1
48,*,07,336,336,1
94,*,04,376,376,1
69,*,47,3243,3243,1
01,*,33,33,33,1
36,*,72,2592,2592,1
10,*,24,240,240,1
45,*,38,1710,1710,1
41,*,68,2788,2788,1
91,*,77,7007,7007,1
90,*,18,1620,1620,1
15,*,66,990,990,1
39,*,85,3315,3315,1
32,*,59,1888,1888,1
85,*,12,1020,1020,1
14,*,18,252,252,1
66,*,37,2442,2442,1
18,*,87,1566,1566,1
89,*,65,5785,5785,1
18,*,32,576,576,1
54,*,38,2052,2052,1
63,*,12,756,756,1
69,*,32,2208,2208,1
50,*,32,1600,1600,1
27,*,09,243,243,1
50,*,59,2950,2950,1
94,*,70,6580,6580,1
69,*,40,2760,2760,1
20,*,33,660,660,1
00,*,26,0,0,1
53,*,01,53,53,1
86,*,72,6192,6192,1
35,*,85,2975,2975,1
59,*,43,2537,2537,1
82,*,86,7052,7052,1
95,*,68,6460,6460,1
64,*,81,5184,5184,1
74,*,73,5402,5402,1
59,*,15,885,885,1
90,*,08,720,720,1
10,*,80,800,800,1
04,*,42,168,168,1
87,*,95,8265,8265,1
00,*,55,0,0,1
38,*,14,532,532,1
66,*,47,3102,3102,1
56,*,94,5264,5264,1
85,*,04,340,340,1
13,*,61,793,793,1
70,*,13,910,910,1
21,*,30,630,630,1
46,*,40,1840,1840,1
86,*,75,6450,6450,1
45,*,27,1215,1215,1
37,*,27,999,999,1
36,*,80,2880,2880,1
09,*,08,72,72,1
80,*,35,2800,2800,1
04,*,75,300,300,1
89,*,46,4094,4094,1
76,*,47,3572,3572,1
93,*,02,186,186,1
35,*,64,2240,2240,1
82,*,95,7790,7790,1
29,*,78,2262,2262,1
87,*,00,0,0,1
86,*,60,5160,5160,1
94,*,60,5640,5640,1
60,*,97,5820,5820,1
46,*,14,644,644,1
50,*,11,550,550,1
98,*,30,2940,2940,1
86,*,76,6536,6536,1
85,*,18,1530,1530,1
21,*,43,903,903,1
94,*,72,6768,6768,1
39,*,13,507,507,1
27,*,95,2565,2565,1
17,*,35,595,595,1
78,*,67,5226,5226,1
95,*,69,6555,6555,1
58,*,75,4350,4350,1
48,*,95,4560,4560,1
88,*,51,4488,4488,1
38,*,15,570,570,1
15,*,51,765,765,1
61,*,78,4758,4758,1
