x,op,y,true,pred,correct
0132,+,4306,4438,4438,1
6150,+,4556,10706,10706,1
6543,+,4219,10762,10762,1
4939,+,2729,7668,7668,1
8563,+,3143,11706,11706,1
6970,+,9246,16216,16216,1
9591,+,7838,17429,17429,1
5321,+,9592,14913,14913,1
1388,+,7027,8415,8415,1
1107,+,5987,7094,7094,1
6839,+,0848,7687,7687,1
1095,+,8537,9632,9632,1
6473,+,2310,8783,8783,1
3122,+,4486,7608,7608,1
7097,+,6973,14070,14070,1
2489,+,7959,10448,10448,1
8589,+,1277,9866,9866,1
6779,+,2836,9615,9615,1
1720,+,5467,7187,7187,1
9131,+,1912,11043,10043,0
2670,+,3767,6437,6437,1
4423,+,0757,5180,5180,1
4001,+,2511,6512,6512,1
1685,+,2613,4298,4298,1
9967,+,0072,10039,10039,1
4421,+,0263,4684,4684,1
6251,+,7691,13942,13942,1
6771,+,0928,7699,7699,1
1772,+,5134,6906,6906,1
0341,+,6147,6488,6488,1
8091,+,8216,16307,16307,1
6582,+,7578,14160,14160,1
1200,+,9493,10693,10693,1
2300,+,9562,11862,11862,1
5206,+,8222,13428,13428,1
9454,+,5171,14625,14625,1
9144,+,6749,15893,15893,1
8193,+,0502,8695,8695,1
9959,+,4911,14870,14870,1
5078,+,5005,10083,10083,1
0141,+,4686,4827,4827,1
6869,+,5477,12346,12346,1
1976,+,5748,7724,7724,1
6394,+,4151,10545,10545,1
8077,+,0822,8899,8899,1
4280,+,4979,9259,9259,1
4153,+,3211,7364,7364,1
9061,+,0884,9945,9945,1
7183,+,2785,9968,9968,1
3115,+,9473,12588,12588,1
1655,+,2387,4042,4042,1
8255,+,5105,13360,13360,1
3217,+,1976,5193,5193,1
2687,+,0528,3215,3215,1
9193,+,6078,15271,15271,1
9987,+,3580,13567,13567,1
6800,+,5343,12143,12143,1
1201,+,4275,5476,5476,1
8367,+,3334,11701,11701,1
2637,+,7008,9645,9645,1
5171,+,9637,14808,14808,1
5051,+,1395,6446,6446,1
8583,+,8847,17430,17430,1
2185,+,3618,5803,5803,1
6577,+,1982,8559,8559,1
6936,+,1338,8274,8274,1
7337,+,5117,12454,12454,1
6624,+,3079,9703,9703,1
9800,+,4527,14327,14327,1
5335,+,6366,11701,11701,1
7295,+,5270,12565,12565,1
8904,+,2961,11865,11865,1
3075,+,5007,8082,8082,1
3252,+,4415,7667,7667,1
6942,+,0657,7599,7599,1
7205,+,4486,11691,11691,1
1950,+,5897,7847,7847,1
3052,+,2917,5969,5969,1
2024,+,0001,2025,2025,1
3540,+,4087,7627,7627,1
3375,+,9329,12704,12704,1
2113,+,5145,7258,7258,1
1372,+,2079,3451,3451,1
3008,+,0613,3621,3621,1
7124,+,0473,7597,7597,1
5773,+,1961,7734,7734,1
9533,+,6318,15851,15851,1
5442,+,0414,5856,5856,1
1112,+,9567,10679,10679,1
9533,+,7400,16933,16933,1
2252,+,5880,8132,8132,1
2892,+,7223,10115,10115,1
8692,+,8726,17418,17418,1
4405,+,6365,10770,10770,1
9256,+,4970,14226,14226,1
4551,+,6047,10598,10598,1
3279,+,6181,9460,9460,1
6844,+,4783,11627,11627,1
0860,+,4824,5684,5684,1
8446,+,8602,17048,16848,0
8029,+,4874,12903,12903,1
1190,+,9399,10589,10589,1
2386,+,7699,10085,10085,1
1222,+,2524,3746,3746,1
2703,+,5380,8083,7883,0
9533,+,2552,12085,11085,0
2786,+,6736,9522,9522,1
5041,+,3924,8965,8965,1
4411,+,5846,10257,10257,1
1879,+,2358,4237,4237,1
4291,+,0154,4445,4445,1
6994,+,7864,14858,14858,1
9316,+,8514,17830,17830,1
1213,+,7119,8332,8332,1
4783,+,9095,13878,13878,1
3072,+,1420,4492,4492,1
7605,+,4471,12076,12076,1
3360,+,8478,11838,11838,1
6413,+,8346,14759,14759,1
1510,+,0278,1788,1788,1
3865,+,8352,12217,12217,1
9921,+,5161,15082,15082,1
5690,+,7895,13585,13585,1
4855,+,9341,14196,14196,1
9594,+,6807,16401,16401,1
3764,+,1365,5129,5129,1
2381,+,7209,9590,9590,1
2430,+,1782,4212,4212,1
8037,+,6147,14184,14184,1
0092,+,2693,2785,2785,1
2029,+,6028,8057,8057,1
8768,+,5886,14654,14654,1
7604,+,9636,17240,17240,1
4277,+,2309,6586,6586,1
1050,+,8305,9355,9355,1
5913,+,9742,15655,15655,1
7105,+,0136,7241,7241,1
0697,+,3340,4037,4037,1
0835,+,2483,3318,3318,1
7553,+,8671,16224,16224,1
5660,+,9028,14688,14688,1
2826,+,5745,8571,8571,1
5727,+,7939,13666,13666,1
0815,+,0239,1054,1054,1
7324,+,7494,14818,14818,1
6390,+,4063,10453,10453,1
4411,+,4035,8446,8446,1
1704,+,8411,10115,9715,0
7379,+,6706,14085,14085,1
9025,+,0877,9902,9902,1
0360,+,3151,3511,3511,1
0716,+,8445,9161,9161,1
3050,+,4838,7888,7888,1
3624,+,6987,10611,10611,1
7014,+,0495,7509,7509,1
2608,+,2818,5426,5426,1
3741,+,3471,7212,7212,1
3238,+,6552,9790,9790,1
8569,+,1874,10443,10443,1
1771,+,1548,3319,3319,1
7473,+,5358,12831,12831,1
1814,+,4085,5899,5899,1
2804,+,8246,11050,10850,0
6118,+,5668,11786,11786,1
1873,+,3923,5796,5796,1
9884,+,4023,13907,13907,1
8205,+,0185,8390,8390,1
6175,+,1845,8020,8020,1
3188,+,8281,11469,11469,1
7381,+,8703,16084,15084,0
1727,+,6089,7816,7816,1
3004,+,6035,9039,9039,1
8002,+,4558,12560,12560,1
4401,+,9538,13939,13939,1
5331,+,6300,11631,11631,1
7683,+,1710,9393,9393,1
8700,+,9602,18302,18302,1
4901,+,8451,13352,13352,1
1558,+,5292,6850,6850,1
8336,+,2968,11304,11304,1
9266,+,0915,10181,10181,1
7924,+,1966,9890,9890,1
8128,+,8023,16151,16151,1
2446,+,9233,11679,11679,1
4074,+,2640,6714,6714,1
3938,+,8887,12825,12825,1
3924,+,8325,12249,12249,1
4603,+,1262,5865,5865,1
5663,+,6074,11737,11737,1
9619,+,1929,11548,11548,1
3434,+,6348,9782,9782,1
4679,+,8883,13562,13562,1
0047,+,6685,6732,6732,1
4106,+,4093,8199,8199,1
0580,+,2438,3018,3018,1
0835,+,6723,7558,7558,1
0294,+,2211,2505,2505,1
2485,+,1505,3990,3990,1
4857,+,9175,14032,13952,0
9330,+,7399,16729,16729,1
2871,+,3416,6287,6287,1
4155,+,1241,5396,5396,1
7119,+,4963,12082,11882,0
6409,+,3498,9907,10707,0
9312,+,9427,18739,18739,1
7278,+,5765,13043,13043,1
2226,+,4219,6445,6445,1
5479,+,5857,11336,11336,1
1166,+,2245,3411,3411,1
0385,+,9787,10172,10172,1
8190,+,8950,17140,17140,1
0222,+,3146,3368,3368,1
0441,+,9952,10393,10393,1
9992,+,3508,13500,13500,1
0525,+,9696,10221,10221,1
5132,+,8253,13385,13385,1
6683,+,8868,15551,15551,1
5181,+,5675,10856,10856,1
8548,+,2952,11500,11500,1
8779,+,6812,15591,15591,1
2782,+,5902,8684,8684,1
6912,+,0931,7843,7843,1
8901,+,6244,15145,15145,1
8959,+,0122,9081,9081,1
6512,+,2567,9079,8079,0
1447,+,3400,4847,4847,1
4782,+,7447,12229,12229,1
1674,+,7518,9192,9192,1
3347,+,8642,11989,11989,1
7046,+,4179,11225,11225,1
7722,+,9716,17438,17438,1
9382,+,6135,15517,15517,1
6850,+,2286,9136,9136,1
4588,+,2560,7148,7148,1
8760,+,2226,10986,10986,1
2206,+,3107,5313,5313,1
9437,+,6412,15849,15849,1
5229,+,4947,10176,10176,1
4682,+,0853,5535,5535,1
2924,+,7071,9995,9995,1
6292,+,2037,8329,8329,1
8662,+,7627,16289,16289,1
8120,+,0440,8560,8560,1
9907,+,4356,14263,14263,1
2170,+,2026,4196,4196,1
6862,+,1063,7925,7925,1
3429,+,8482,11911,11911,1
8950,+,9664,18614,18614,1
1404,+,3071,4475,4475,1
9690,+,2022,11712,11712,1
6086,+,8518,14604,14604,1
5650,+,7057,12707,12707,1
0104,+,4305,4409,4409,1
1120,+,2906,4026,4026,1
5445,+,2899,8344,8344,1
3807,+,2347,6154,6154,1
5570,+,7687,13257,13257,1
3735,+,7952,11687,11687,1
1556,+,7774,9330,9330,1
6321,+,0031,6352,6352,1
3755,+,0995,4750,4750,1
7825,+,3175,11000,11000,1
9922,+,5672,15594,15594,1
7621,+,9187,16808,16808,1
2004,+,2488,4492,4492,1
3155,+,2235,5390,5390,1
3506,+,5876,9382,9382,1
6671,+,8998,15669,15669,1
3672,+,5640,9312,9312,1
8903,+,7816,16719,16719,1
7572,+,7011,14583,14583,1
1357,+,2459,3816,3816,1
5983,+,0182,6165,6165,1
2151,+,1245,3396,3396,1
9276,+,2177,11453,11453,1
5825,+,9165,14990,14990,1
2504,+,3959,6463,6463,1
5446,+,9599,15045,14845,0
8625,+,3117,11742,11742,1
3166,+,9130,12296,12296,1
9457,+,5306,14763,14763,1
8539,+,6217,14756,14756,1
8783,+,2564,11347,11347,1
6413,+,5172,11585,11585,1
8365,+,0959,9324,9324,1
3144,+,5925,9069,9069,1
3617,+,7483,11100,11100,1
4939,+,3456,8395,8395,1
7455,+,8909,16364,16364,1
4525,+,8772,13297,13297,1
7923,+,3726,11649,11649,1
8085,+,5490,13575,13575,1
9545,+,3595,13140,13140,1
2761,+,3613,6374,6374,1
2872,+,1766,4638,4638,1
4104,+,0782,4886,4886,1
7664,+,5675,13339,13339,1
1992,+,4670,6662,6662,1
1587,+,8059,9646,9646,1
5180,+,3869,9049,9049,1
9280,+,8533,17813,17813,1
9805,+,8338,18143,18143,1
6669,+,0350,7019,7019,1
5570,+,3390,8960,9960,0
3482,+,4828,8310,8310,1
7081,+,4283,11364,11364,1
3887,+,0628,4515,4515,1
9335,+,5610,14945,14945,1
6491,+,8454,14945,14945,1
8178,+,4014,12192,12192,1
8865,+,6411,15276,15276,1
9475,+,0951,10426,10426,1
4052,+,4841,8893,8893,1
4689,+,3110,7799,7799,1
8532,+,8771,17303,17303,1
1992,+,6100,8092,8092,1
9504,+,1715,11219,11219,1
6022,+,9733,15755,15755,1
1257,+,0336,1593,1593,1
2431,+,0740,3171,3171,1
3327,+,5089,8416,8416,1
7292,+,3267,10559,10559,1
2084,+,7028,9112,9112,1
0523,+,5254,5777,5777,1
4858,+,8235,13093,12093,0
1239,+,4194,5433,5433,1
1266,+,9912,11178,11178,1
4732,+,5138,9870,9870,1
6757,+,9788,16545,16545,1
7110,+,4512,11622,11622,1
6622,+,6566,13188,13188,1
0782,+,6886,7668,7668,1
1417,+,6312,7729,7729,1
6414,+,0205,6619,6619,1
0486,+,7491,7977,7977,1
8213,+,2714,10927,10927,1
3174,+,3719,6893,6893,1
1553,+,6429,7982,7982,1
3315,+,8831,12146,12146,1
0386,+,2170,2556,2556,1
7253,+,0206,7459,7459,1
5343,+,9957,15300,15300,1
6854,+,1086,7940,7940,1
4380,+,1439,5819,5819,1
5815,+,5907,11722,11722,1
6320,+,7025,13345,13345,1
2252,+,1037,3289,3289,1
0006,+,9849,9855,9855,1
0956,+,7798,8754,8754,1
6664,+,0588,7252,7252,1
4592,+,1981,6573,6573,1
1876,+,7107,8983,8983,1
0561,+,0416,977,977,1
4939,+,3464,8403,8403,1
7373,+,6581,13954,13954,1
6111,+,4244,10355,10355,1
0721,+,0985,1706,1706,1
7058,+,2918,9976,9976,1
7360,+,1177,8537,8537,1
9154,+,1535,10689,10689,1
6107,+,8332,14439,14439,1
4206,+,1960,6166,6166,1
6208,+,8653,14861,14861,1
6232,+,2819,9051,8851,0
9499,+,6077,15576,15576,1
9554,+,6341,15895,15895,1
2730,+,2161,4891,4891,1
9864,+,6388,16252,16252,1
7915,+,4677,12592,12592,1
2734,+,4343,7077,7077,1
8425,+,8566,16991,16991,1
8197,+,9516,17713,17713,1
1369,+,3204,4573,4573,1
1581,+,9991,11572,11572,1
1647,+,9093,10740,10740,1
9919,+,9905,19824,19824,1
9150,+,5341,14491,14491,1
9468,+,4931,14399,14399,1
7594,+,5566,13160,13160,1
9768,+,2102,11870,11870,1
3275,+,9118,12393,12393,1
6102,+,4898,11000,10800,0
6997,+,5618,12615,12615,1
3233,+,0664,3897,3897,1
4835,+,2776,7611,7611,1
0864,+,9073,9937,9937,1
4517,+,7134,11651,11651,1
2381,+,6293,8674,8674,1
6659,+,5603,12262,12262,1
3450,+,6460,9910,9910,1
9516,+,0259,9775,9775,1
6939,+,6663,13602,13602,1
3874,+,2688,6562,6562,1
4800,+,9888,14688,14688,1
4546,+,8919,13465,13465,1
8795,+,9960,18755,18755,1
2004,+,6124,8128,8128,1
0093,+,7207,7300,7300,1
2680,+,5238,7918,7918,1
2836,+,6851,9687,9687,1
0141,+,3891,4032,4032,1
3031,+,8351,11382,11382,1
2210,+,5927,8137,8137,1
6607,+,6673,13280,13280,1
4980,+,3162,8142,8142,1
2380,+,0029,2409,2409,1
8700,+,9254,17954,17954,1
3451,+,9598,13049,13049,1
8942,+,1899,10841,10841,1
8852,+,0725,9577,9577,1
7057,+,1390,8447,8447,1
7679,+,8521,16200,16200,1
4030,+,6529,10559,10559,1
4094,+,4239,8333,8333,1
9757,+,7722,17479,17479,1
9747,+,9797,19544,19544,1
1336,+,5526,6862,6862,1
3549,+,3684,7233,7233,1
7035,+,7314,14349,14349,1
9524,+,4210,13734,13734,1
9234,+,6441,15675,15675,1
0887,+,9087,9974,9974,1
8280,+,6477,14757,14757,1
9653,+,9536,19189,19189,1
9564,+,8532,18096,17696,0
0343,+,5635,5978,5978,1
6502,+,5882,12384,12384,1
5451,+,4638,10089,10089,1
6035,+,3494,9529,9529,1
0568,+,7975,8543,8543,1
4862,+,3028,7890,7890,1
6603,+,8777,15380,15380,1
0653,+,1150,1803,1803,1
1212,+,8183,9395,9395,1
4052,+,0354,4406,4406,1
6211,+,5229,11440,11440,1
6986,+,2356,9342,9342,1
3387,+,1581,4968,5968,0
8787,+,7300,16087,15087,0
6157,+,9882,16039,16039,1
1172,+,3491,4663,4663,1
1688,+,2008,3696,3696,1
5892,+,5477,11369,11369,1
2650,+,6073,8723,8723,1
3786,+,7883,11669,11669,1
7316,+,8537,15853,15853,1
0935,+,9560,10495,10495,1
5546,+,6923,12469,12469,1
8499,+,2576,11075,10675,0
3679,+,8382,12061,12061,1
3834,+,6187,10021,10021,1
1835,+,5901,7736,7736,1
1695,+,1978,3673,3673,1
4332,+,5104,9436,9436,1
2905,+,9137,12042,11842,0
7656,+,1454,9110,9110,1
1109,+,1122,2231,2231,1
4214,+,5952,10166,10166,1
0446,+,1136,1582,1582,1
6583,+,3547,10130,10130,1
4186,+,1450,5636,5636,1
1681,+,5176,6857,6857,1
3799,+,6850,10649,10649,1
4507,+,7451,11958,11958,1
1238,+,9286,10524,10524,1
2105,+,3603,5708,5708,1
9799,+,4759,14558,14558,1
2532,+,2533,5065,5065,1
8676,+,5420,14096,13896,0
1291,+,7815,9106,9106,1
8793,+,0661,9454,9454,1
8085,+,0467,8552,8552,1
0940,+,5779,6719,6719,1
0597,+,8467,9064,8944,0
6178,+,0979,7157,7157,1
0599,+,1056,1655,1655,1
5245,+,0495,5740,5740,1
6587,+,6617,13204,13204,1
1808,+,1143,2951,3151,0
5908,+,4087,9995,9995,1
9835,+,1023,10858,10858,1
5101,+,1703,6804,6804,1
7081,+,6565,13646,13646,1
7325,+,5960,13285,13285,1
4388,+,8642,13030,12950,0
9790,+,4011,13801,13801,1
7999,+,3585,11584,11584,1
0287,+,0603,890,890,1
1471,+,1695,3166,3566,0
8972,+,2429,11401,11401,1
5113,+,1963,7076,7076,1
6674,+,4242,10916,10916,1
9238,+,0510,9748,9748,1
9811,+,3763,13574,13574,1
0564,+,4550,5114,5114,1
7151,+,2807,9958,9958,1
5862,+,9030,14892,14892,1
7141,+,7487,14628,14628,1
2009,+,1672,3681,3681,1
8897,+,2612,11509,11509,1
5745,+,9263,15008,15008,1
5332,+,0150,5482,5482,1
0001,+,3556,3557,3557,1
8644,+,0645,9289,9289,1
2435,+,3875,6310,6310,1
0251,+,6033,6284,6284,1
5521,+,6004,11525,11525,1
9492,+,1520,11012,10012,0
1281,+,8257,9538,9538,1
0596,+,8426,9022,8942,0
0225,+,1316,1541,1541,1
7894,+,4534,12428,12428,1
4357,+,2100,6457,6457,1
6226,+,1972,8198,8198,1
5497,+,0110,5607,5607,1
3075,+,4551,7626,7626,1
1575,+,2375,3950,4350,0
1955,+,6247,8202,8202,1
4192,+,6406,10598,10598,1
8912,+,4888,13800,13800,1
7049,+,7761,14810,14810,1
6928,+,1825,8753,8753,1
2309,+,4965,7274,7274,1
0136,+,5590,5726,5726,1
8811,+,7387,16198,16198,1
0369,+,3381,3750,3750,1
0984,+,6737,7721,7721,1
8308,+,5325,13633,13633,1
3978,+,2645,6623,6623,1
6537,+,6505,13042,12042,0
7624,+,5401,13025,12025,0
9447,+,3891,13338,13338,1
2096,+,8536,10632,10632,1
5137,+,6260,11397,11397,1
6722,+,9342,16064,16064,1
8326,+,9742,18068,17948,0
6120,+,9107,15227,15227,1
6590,+,1921,8511,8511,1
4753,+,1996,6749,6749,1
0992,+,7146,8138,8138,1
5034,+,7158,12192,12192,1
0368,+,4590,4958,4958,1
8378,+,1765,10143,10143,1
6689,+,8197,14886,14886,1
4641,+,4386,9027,9027,1
9817,+,2859,12676,12676,1
9121,+,3193,12314,12314,1
7668,+,8718,16386,16386,1
1412,+,0049,1461,1461,1
4647,+,5811,10458,10458,1
2886,+,9614,12500,12500,1
1413,+,5546,6959,6959,1
3241,+,7565,10806,10806,1
8591,+,0392,8983,8983,1
9365,+,7735,17100,17100,1
4090,+,6405,10495,10495,1
5789,+,8813,14602,14602,1
2221,+,6784,9005,9005,1
8519,+,5108,13627,13627,1
4482,+,6787,11269,11269,1
8082,+,9333,17415,17415,1
7925,+,8787,16712,16712,1
8613,+,1570,10183,10183,1
6247,+,0580,6827,6827,1
3284,+,4877,8161,8161,1
5610,+,3765,9375,9375,1
6130,+,3774,9904,9904,1
8573,+,4987,13560,13560,1
2264,+,0202,2466,2466,1
4597,+,0528,5125,5125,1
4046,+,7478,11524,11524,1
3811,+,9381,13192,13192,1
5611,+,3073,8684,8684,1
9736,+,7898,17634,17634,1
2674,+,0160,2834,2834,1
9570,+,9360,18930,18930,1
7788,+,0183,7971,7971,1
7101,+,7653,14754,14754,1
0500,+,6437,6937,6937,1
8539,+,5157,13696,13696,1
5157,+,0819,5976,5976,1
6127,+,5558,11685,11685,1
2223,+,8559,10782,10782,1
8086,+,1278,9364,9364,1
0005,+,6052,6057,6057,1
7970,+,8057,16027,15987,0
7086,+,1247,8333,8333,1
2470,+,8929,11399,11399,1
5409,+,4662,10071,10071,1
5679,+,4682,10361,10361,1
9395,+,3411,12806,12806,1
4192,+,2521,6713,6713,1
8696,+,0253,8949,8949,1
3422,+,1990,5412,5412,1
2484,+,7686,10170,10170,1
2329,+,0302,2631,2631,1
6048,+,5534,11582,11582,1
9393,+,8955,18348,18348,1
7933,+,5426,13359,13359,1
1095,+,6022,7117,7117,1
8808,+,7348,16156,16156,1
0066,+,9462,9528,9528,1
2278,+,3325,5603,5603,1
2602,+,6956,9558,9558,1
9315,+,5329,14644,14644,1
4254,+,7124,11378,11378,1
7325,+,6172,13497,13497,1
8253,+,5851,14104,13904,0
5845,+,8425,14270,14270,1
3111,+,2340,5451,5451,1
9624,+,3155,12779,12779,1
0258,+,7485,7743,7743,1
5614,+,0533,6147,6147,1
3007,+,2518,5525,5525,1
9485,+,5682,15167,15167,1
8829,+,8783,17612,17612,1
7776,+,5987,13763,13763,1
8978,+,4949,13927,13927,1
3123,+,4210,7333,7333,1
9739,+,2555,12294,12294,1
4404,+,8233,12637,12637,1
2149,+,0170,2319,2319,1
3704,+,8668,12372,12372,1
0194,+,0013,207,207,1
2035,+,1131,3166,3166,1
9252,+,1217,10469,10469,1
4975,+,9680,14655,14655,1
4004,+,0743,4747,4747,1
5388,+,6801,12189,12189,1
3874,+,8307,12181,12181,1
9479,+,8534,18013,17613,0
0256,+,4105,4361,4361,1
2961,+,1198,4159,4159,1
9907,+,3639,13546,13546,1
4384,+,9496,13880,13880,1
4100,+,7707,11807,11807,1
0759,+,8349,9108,9108,1
0668,+,6939,7607,7607,1
9735,+,4082,13817,13817,1
8718,+,6136,14854,14854,1
6334,+,2472,8806,8806,1
0906,+,9614,10520,10520,1
7669,+,2295,9964,9964,1
8687,+,5809,14496,14496,1
3624,+,3966,7590,7590,1
4967,+,8206,13173,13173,1
5861,+,9273,15134,15134,1
7971,+,1442,9413,9413,1
1701,+,4219,5920,5920,1
8875,+,8998,17873,17873,1
5387,+,7188,12575,12575,1
9059,+,2624,11683,11683,1
7823,+,5053,12876,12876,1
2366,+,5430,7796,7796,1
2290,+,7526,9816,9816,1
7547,+,6484,14031,14031,1
2111,+,0201,2312,2312,1
4784,+,8763,13547,13547,1
3118,+,1602,4720,4720,1
9900,+,3514,13414,13414,1
2106,+,8896,11002,11002,1
3502,+,6590,10092,10092,1
6803,+,9712,16515,16515,1
0071,+,0644,715,715,1
5663,+,4624,10287,10287,1
7703,+,5356,13059,12059,0
5307,+,8240,13547,13547,1
0454,+,3169,3623,3623,1
2876,+,4178,7054,7054,1
2917,+,6624,9541,9541,1
3813,+,9209,13022,12022,0
3096,+,4745,7841,7841,1
7001,+,6648,13649,13649,1
4891,+,4661,9552,9552,1
0103,+,9314,9417,9417,1
9372,+,8778,18150,18150,1
5396,+,7910,13306,13306,1
7447,+,4653,12100,11900,0
9086,+,9906,18992,18992,1
5359,+,4417,9776,9776,1
3062,+,5892,8954,8954,1
3903,+,8881,12784,12784,1
4712,+,4638,9350,9350,1
8770,+,6598,15368,15368,1
5112,+,9277,14389,14389,1
4130,+,0272,4402,4402,1
7478,+,8428,15906,15906,1
2178,+,9799,11977,11977,1
4837,+,2385,7222,7222,1
9336,+,1532,10868,10868,1
8819,+,8230,17049,16049,0
7768,+,2912,10680,10680,1
5618,+,8321,13939,13939,1
2914,+,5901,8815,8815,1
4567,+,1043,5610,5610,1
3171,+,3358,6529,6529,1
5348,+,9177,14525,14525,1
3805,+,1691,5496,5496,1
7398,+,6909,14307,14307,1
4889,+,5506,10395,10395,1
6656,+,0162,6818,6818,1
0383,+,2046,2429,2429,1
5041,+,6644,11685,11685,1
6105,+,7812,13917,13917,1
8672,+,9912,18584,18584,1
6205,+,7817,14022,13022,0
1780,+,7478,9258,9258,1
7198,+,5756,12954,12954,1
7272,+,9418,16690,16690,1
5617,+,9905,15522,15522,1
4023,+,5082,9105,9105,1
0735,+,7516,8251,8251,1
5491,+,1381,6872,6872,1
1806,+,9408,11214,11214,1
1454,+,1296,2750,2750,1
9983,+,0700,10683,10683,1
3387,+,1592,4979,5979,0
2895,+,6413,9308,9308,1
8244,+,1236,9480,9480,1
0875,+,4073,4948,4948,1
9411,+,7824,17235,17235,1
7110,+,5289,12399,12399,1
3784,+,1884,5668,5668,1
8736,+,8749,17485,17485,1
9268,+,6749,16017,15937,0
8265,+,4899,13164,13164,1
4803,+,3819,8622,8622,1
5902,+,2849,8751,8751,1
1488,+,1832,3320,3320,1
6338,+,1792,8130,8130,1
3869,+,5900,9769,9769,1
3028,+,7755,10783,10783,1
2167,+,4165,6332,6332,1
9884,+,7350,17234,17234,1
7693,+,6433,14126,14126,1
7126,+,3540,10666,10666,1
9596,+,0602,10198,10198,1
6840,+,1357,8197,8197,1
3000,+,7733,10733,10733,1
5769,+,5028,10797,10797,1
2997,+,6340,9337,9337,1
9981,+,6991,16972,16972,1
7034,+,2893,9927,9927,1
5047,+,6875,11922,11922,1
1240,+,1791,3031,3031,1
2154,+,2157,4311,4311,1
2258,+,0268,2526,2526,1
5282,+,0429,5711,5711,1
7307,+,6466,13773,13773,1
0910,+,0301,1211,1211,1
3553,+,1211,4764,4764,1
7532,+,3499,11031,10951,0
0872,+,0380,1252,1252,1
6943,+,3016,9959,9959,1
7008,+,5175,12183,12183,1
8748,+,3835,12583,12583,1
3517,+,5399,8916,8916,1
3119,+,1445,4564,4564,1
4680,+,7139,11819,11819,1
0889,+,0943,1832,1832,1
0523,+,2042,2565,2565,1
9911,+,9170,19081,19081,1
1590,+,3454,5044,5044,1
2896,+,4522,7418,7418,1
7771,+,8846,16617,16617,1
4918,+,9299,14217,14217,1
8382,+,3537,11919,11919,1
1761,+,7847,9608,9608,1
5770,+,9477,15247,15247,1
4028,+,5471,9499,9499,1
0320,+,9290,9610,9610,1
3373,+,4078,7451,7451,1
4689,+,8405,13094,13094,1
6503,+,3444,9947,9947,1
8004,+,4635,12639,12639,1
2193,+,5758,7951,7951,1
6978,+,6049,13027,13027,1
2847,+,1770,4617,4617,1
1486,+,8225,9711,9711,1
4875,+,3975,8850,8850,1
1403,+,9953,11356,11356,1
8116,+,9277,17393,17393,1
4245,+,7581,11826,11826,1
6490,+,3822,10312,10312,1
8030,+,3169,11199,11199,1
3590,+,7805,11395,11395,1
7402,+,8339,15741,15741,1
9329,+,6665,15994,15994,1
9427,+,2712,12139,11739,0
6984,+,5231,12215,12215,1
1570,+,3164,4734,4734,1
6857,+,6656,13513,13513,1
0808,+,5905,6713,6713,1
9228,+,7159,16387,16387,1
6061,+,9218,15279,15279,1
3826,+,3019,6845,6845,1
4603,+,9210,13813,13813,1
2681,+,4782,7463,7463,1
2782,+,7652,10434,10434,1
0857,+,6268,7125,7125,1
6647,+,8028,14675,14675,1
9885,+,1941,11826,11826,1
6735,+,7506,14241,14241,1
1871,+,4656,6527,6527,1
5597,+,0852,6449,6449,1
3325,+,0204,3529,3529,1
6531,+,7762,14293,14293,1
8404,+,8928,17332,17332,1
0193,+,4412,4605,4605,1
1952,+,1519,3471,3471,1
6169,+,2832,9001,8921,0
1629,+,3319,4948,5948,0
6214,+,0614,6828,6828,1
5144,+,6892,12036,12036,1
6308,+,0219,6527,6527,1
4137,+,5076,9213,9213,1
0775,+,5507,6282,6282,1
4786,+,8808,13594,13594,1
2402,+,7931,10333,10333,1
0187,+,4930,5117,5117,1
9988,+,7487,17475,17475,1
8203,+,4887,13090,12890,0
1796,+,7075,8871,8871,1
0539,+,8602,9141,9141,1
7263,+,8761,16024,15024,0
7539,+,1447,8986,8986,1
4960,+,0821,5781,5781,1
6317,+,9692,16009,15909,0
2867,+,0778,3645,3645,1
7114,+,9450,16564,16564,1
6662,+,3118,9780,9780,1
1621,+,8670,10291,10291,1
4779,+,6672,11451,11451,1
6465,+,6741,13206,13206,1
3437,+,6584,10021,10021,1
0860,+,4382,5242,5242,1
5770,+,2265,8035,8035,1
1326,+,4587,5913,5913,1
8716,+,8110,16826,16826,1
9268,+,0067,9335,9335,1
7687,+,4939,12626,12626,1
7261,+,0321,7582,7582,1
7665,+,7077,14742,14742,1
8704,+,9129,17833,17833,1
4086,+,9159,13245,13245,1
7027,+,2728,9755,9755,1
4117,+,2146,6263,6263,1
6836,+,7593,14429,14429,1
1039,+,8825,9864,9864,1
8429,+,3345,11774,11774,1
9229,+,6251,15480,15480,1
5420,+,6271,11691,11691,1
3648,+,5645,9293,9293,1
2766,+,8798,11564,11564,1
9895,+,8006,17901,17901,1
0285,+,0924,1209,1209,1
1512,+,3395,4907,5907,0
2087,+,1816,3903,4903,0
2834,+,6025,8859,8859,1
8303,+,8425,16728,16728,1
3000,+,7977,10977,10977,1
8724,+,7643,16367,16367,1
2185,+,9426,11611,11611,1
7813,+,3091,10904,10904,1
3408,+,4721,8129,8129,1
0414,+,3269,3683,3683,1
0088,+,3436,3524,3524,1
2153,+,0597,2750,2750,1
2435,+,7390,9825,9825,1
4290,+,8134,12424,12424,1
6978,+,7533,14511,14511,1
1787,+,5455,7242,7242,1
6818,+,7381,14199,14199,1
3231,+,6374,9605,9605,1
