x,op,y,true,pred,correct
97324,+,69201,166525,166525,1
43021,+,39099,82120,82120,1
00778,+,66882,67660,67660,1
16710,+,45039,61749,61649,0
37245,+,16916,54161,53961,0
81797,+,51862,133659,133659,1
74429,+,47014,121443,117443,0
00207,+,85612,85819,85819,1
52945,+,45498,98443,98443,1
59022,+,52113,111135,109135,0
06096,+,14475,20571,20571,1
61712,+,00671,62383,62383,1
69749,+,32834,102583,102583,1
87685,+,06130,93815,93815,1
92192,+,04254,96446,96446,1
28059,+,12733,40792,40792,1
66852,+,50751,117603,117603,1
95406,+,73397,168803,168803,1
38996,+,67962,106958,106958,1
67523,+,20714,88237,88237,1
68026,+,73178,141204,141204,1
99012,+,08413,107425,107425,1
63201,+,56710,119911,119911,1
73928,+,28356,102284,102284,1
57644,+,37674,95318,95318,1
74726,+,82289,157015,156935,0
18557,+,40152,58709,58709,1
71404,+,80712,152116,151716,0
12182,+,86201,98383,98383,1
91658,+,95906,187564,187564,1
25133,+,35826,60959,60959,1
55826,+,83111,138937,138937,1
03926,+,36716,40642,40642,1
81074,+,65698,146772,146772,1
47555,+,30770,78325,78325,1
07548,+,51334,58882,58882,1
59386,+,17020,76406,76406,1
98183,+,06577,104760,104760,1
57542,+,52169,109711,109711,1
59316,+,80703,140019,139019,0
03109,+,91748,94857,94857,1
22376,+,77664,100040,100040,1
15227,+,41483,56710,56630,0
18981,+,77910,96891,96891,1
92766,+,79100,171866,171866,1
67807,+,74873,142680,142680,1
20001,+,93529,113530,113530,1
36150,+,45313,81463,81463,1
16276,+,97306,113582,103582,0
58269,+,04075,62344,62344,1
83481,+,91806,175287,175087,0
69456,+,85033,154489,153489,0
58405,+,82437,140842,139242,0
42873,+,79149,122022,122022,1
47797,+,01334,49131,49131,1
98248,+,58380,156628,156628,1
70009,+,12041,82050,82050,1
58522,+,25488,84010,84010,1
15872,+,60565,76437,76437,1
43386,+,05341,48727,48727,1
64383,+,08669,73052,73052,1
86197,+,87054,173251,173251,1
60577,+,63378,123955,123955,1
64986,+,30320,95306,95306,1
01507,+,65547,67054,66054,0
44018,+,07269,51287,51287,1
68976,+,97508,166484,166484,1
55335,+,64884,120219,118219,0
98482,+,79953,178435,178435,1
27853,+,57531,85384,85384,1
89450,+,57812,147262,147262,1
83467,+,37227,120694,110694,0
77851,+,43806,121657,121657,1
00025,+,96599,96624,96624,1
35151,+,07155,42306,42306,1
73178,+,19092,92270,92270,1
48161,+,22409,70570,70570,1
96517,+,90104,186621,186621,1
53742,+,65433,119175,119175,1
67077,+,41920,108997,109997,0
09723,+,56756,66479,66479,1
39718,+,39293,79011,79011,1
04982,+,09345,14327,14327,1
62152,+,92886,155038,155038,1
78762,+,08743,87505,87505,1
19858,+,38002,57860,57860,1
97627,+,62733,160360,160360,1
03813,+,78648,82461,82461,1
62070,+,29664,91734,91734,1
47455,+,92525,139980,139980,1
66052,+,08819,74871,74871,1
63723,+,75747,139470,139470,1
02217,+,66263,68480,68480,1
43142,+,63591,106733,106733,1
26928,+,50620,77548,77548,1
45667,+,79823,125490,125490,1
12411,+,00382,12793,12793,1
03483,+,49211,52694,52694,1
75185,+,89717,164902,164902,1
83981,+,18681,102662,102662,1
05569,+,22415,27984,27984,1
99509,+,23277,122786,122786,1
84542,+,99414,183956,183956,1
24436,+,31918,56354,56354,1
49756,+,72083,121839,121839,1
38949,+,85846,124795,124795,1
75108,+,52358,127466,127466,1
33620,+,24813,58433,58433,1
65752,+,00584,66336,66336,1
54081,+,15518,69599,69199,0
31068,+,18936,50004,49804,0
97690,+,85415,183105,183905,0
76006,+,99171,175177,175177,1
23094,+,66168,89262,89262,1
58057,+,86549,144606,144606,1
32012,+,38908,70920,70920,1
67831,+,39057,106888,106888,1
24543,+,95009,119552,119552,1
31002,+,30943,61945,61945,1
77705,+,61244,138949,138949,1
79963,+,88921,168884,168884,1
04416,+,57509,61925,61925,1
83891,+,11239,95130,95130,1
36842,+,66455,103297,103297,1
91512,+,96245,187757,187757,1
34881,+,61569,96450,96450,1
64122,+,81412,145534,145534,1
55466,+,56217,111683,111683,1
88629,+,38350,126979,126979,1
63948,+,37641,101589,101589,1
49938,+,83674,133612,133612,1
43508,+,66654,110162,110162,1
22479,+,97787,120266,110266,0
64727,+,30825,95552,95552,1
26195,+,32628,58823,59823,0
27824,+,86466,114290,114290,1
83020,+,69876,152896,152896,1
24269,+,18465,42734,42734,1
26357,+,77894,104251,104251,1
95132,+,44159,139291,139291,1
14996,+,47161,62157,62157,1
28287,+,16563,44850,45850,0
59652,+,64375,124027,123827,0
01388,+,99954,101342,101342,1
52847,+,52611,105458,105258,0
79207,+,04695,83902,83902,1
23464,+,94308,117772,117772,1
20067,+,12485,32552,32552,1
30888,+,26216,57104,57104,1
03180,+,90046,93226,93226,1
37535,+,94630,132165,131765,0
11437,+,08480,19917,19917,1
64192,+,52541,116733,117133,0
99935,+,31146,131081,131081,1
17943,+,67972,85915,85715,0
44598,+,92377,136975,136975,1
36894,+,90446,127340,127340,1
11563,+,13865,25428,23028,0
42056,+,86499,128555,128555,1
16985,+,37629,54614,54614,1
73220,+,47817,121037,119037,0
43377,+,66185,109562,109562,1
41304,+,03445,44749,44749,1
90069,+,17499,107568,107568,1
21746,+,12570,34316,34316,1
65040,+,62588,127628,127628,1
47551,+,80555,128106,128106,1
87553,+,78166,165719,165719,1
11022,+,55223,66245,66245,1
56286,+,09681,65967,65967,1
49366,+,21216,70582,70582,1
12211,+,61167,73378,73378,1
94262,+,52427,146689,146689,1
07982,+,82946,90928,90928,1
16111,+,78677,94788,94788,1
29810,+,78922,108732,108732,1
88144,+,02339,90483,90483,1
94859,+,05355,100214,100214,1
28614,+,01812,30426,30426,1
31302,+,30185,61487,62487,0
68326,+,22869,91195,91195,1
93069,+,27769,120838,120838,1
39572,+,27695,67267,67267,1
39066,+,74251,113317,113317,1
82605,+,32395,115000,115000,1
31631,+,54129,85760,85760,1
82990,+,75434,158424,158424,1
68856,+,69220,138076,137676,0
57601,+,04586,62187,62187,1
43660,+,57633,101293,100293,0
72367,+,96025,168392,168392,1
83580,+,21276,104856,104856,1
32050,+,02670,34720,34720,1
82625,+,57240,139865,139865,1
86257,+,29578,115835,115835,1
07258,+,44834,52092,52092,1
40543,+,52857,93400,93400,1
79098,+,80831,159929,159929,1
22849,+,55193,78042,77842,0
12248,+,79990,92238,92238,1
07844,+,39939,47783,47783,1
34169,+,96935,131104,130904,0
73936,+,23737,97673,97673,1
16766,+,66370,83136,83936,0
61714,+,02255,63969,63969,1
46539,+,69325,115864,115864,1
90480,+,18605,109085,108885,0
82055,+,04107,86162,86162,1
04514,+,44779,49293,49293,1
00450,+,02886,3336,3336,1
15253,+,90247,105500,105300,0
63288,+,88142,151430,151430,1
63381,+,98118,161499,161499,1
42938,+,69251,112189,112189,1
53011,+,43234,96245,96245,1
86527,+,22756,109283,109283,1
48750,+,24500,73250,73250,1
89910,+,82154,172064,171064,0
73366,+,67919,141285,141285,1
28555,+,16247,44802,44802,1
44429,+,53201,97630,97630,1
30247,+,05200,35447,35447,1
27643,+,27025,54668,54668,1
80523,+,44523,125046,124846,0
90720,+,68052,158772,158772,1
93738,+,07298,101036,101036,1
20489,+,66231,86720,86720,1
29913,+,39235,69148,68948,0
61769,+,20814,82583,82583,1
52059,+,08915,60974,60974,1
20842,+,37308,58150,57950,0
25355,+,24205,49560,53560,0
38586,+,24581,63167,63167,1
16489,+,00655,17144,17144,1
08108,+,00958,9066,9066,1
31416,+,31595,63011,62931,0
30270,+,45791,76061,75941,0
24556,+,31000,55556,55556,1
15005,+,91266,106271,106271,1
99040,+,22181,121221,121221,1
78017,+,11894,89911,89911,1
78749,+,20320,99069,98949,0
30479,+,30701,61180,60980,0
95073,+,98405,193478,192478,0
11409,+,17880,29289,29289,1
10115,+,13826,23941,23941,1
41374,+,82530,123904,124904,0
15295,+,53418,68713,68713,1
36571,+,64238,100809,100809,1
04111,+,84053,88164,88164,1
74312,+,10494,84806,85806,0
51469,+,74767,126236,126236,1
62854,+,91107,153961,153961,1
81796,+,04764,86560,86560,1
38359,+,54077,92436,92436,1
34738,+,90741,125479,125479,1
22638,+,82996,105634,105634,1
26273,+,42845,69118,69118,1
81979,+,36268,118247,118247,1
15502,+,07704,23206,23206,1
55335,+,91468,146803,146803,1
14755,+,48708,63463,63463,1
66198,+,93256,159454,159454,1
63842,+,21764,85606,85606,1
59664,+,32147,91811,90811,0
36211,+,82782,118993,119093,0
38903,+,86419,125322,124922,0
18515,+,63289,81804,81804,1
55891,+,36181,92072,92072,1
02811,+,42761,45572,45572,1
52540,+,79954,132494,132494,1
83870,+,72506,156376,156376,1
73931,+,27155,101086,100086,0
98378,+,79981,178359,178359,1
82802,+,92010,174812,174812,1
45814,+,35784,81598,81598,1
18730,+,89649,108379,108379,1
19462,+,63186,82648,82648,1
95191,+,50422,145613,145613,1
72436,+,75832,148268,147068,0
81998,+,03761,85759,85759,1
28078,+,67292,95370,95370,1
62253,+,11522,73775,73775,1
90631,+,84965,175596,175596,1
58733,+,88535,147268,147268,1
25958,+,50548,76506,76506,1
65533,+,33484,99017,99017,1
75601,+,42709,118310,118310,1
22779,+,51027,73806,73806,1
00510,+,44311,44821,44821,1
06657,+,98982,105639,105639,1
09916,+,41177,51093,51093,1
62358,+,16812,79170,79170,1
45465,+,23541,69006,69006,1
67828,+,98108,165936,165936,1
20762,+,84556,105318,105318,1
42864,+,55123,97987,97987,1
58896,+,79753,138649,138649,1
65548,+,34850,100398,100398,1
20416,+,82375,102791,102791,1
74205,+,77140,151345,149345,0
19285,+,28219,47504,47504,1
32547,+,70146,102693,103693,0
97978,+,50663,148641,148641,1
88999,+,63189,152188,152188,1
27058,+,27865,54923,54923,1
87759,+,71333,159092,158892,0
74892,+,73947,148839,148839,1
89260,+,11798,101058,91058,0
69563,+,27098,96661,96661,1
44256,+,08561,52817,52817,1
55144,+,81191,136335,136335,1
90177,+,13257,103434,103434,1
66873,+,92296,159169,159169,1
74987,+,41313,116300,116300,1
66587,+,11032,77619,77619,1
13982,+,70509,84491,82491,0
63093,+,57062,120155,118155,0
21284,+,84366,105650,105650,1
91642,+,49943,141585,141585,1
40569,+,90635,131204,131204,1
89170,+,97620,186790,186790,1
42540,+,47942,90482,90482,1
83770,+,21897,105667,105667,1
79189,+,21345,100534,100534,1
90345,+,89844,180189,179989,0
56117,+,15305,71422,71422,1
45361,+,74942,120303,118303,0
32930,+,23801,56731,56731,1
24748,+,14508,39256,48856,0
87469,+,60017,147486,147486,1
53001,+,21425,74426,74426,1
15513,+,39621,55134,54734,0
02829,+,47406,50235,50235,1
30144,+,78240,108384,108384,1
36205,+,65458,101663,101663,1
15525,+,87844,103369,103369,1
26211,+,68871,95082,95082,1
10414,+,07728,18142,18142,1
78550,+,01132,79682,79682,1
93036,+,27757,120793,120793,1
82539,+,89898,172437,172437,1
38151,+,27926,66077,65917,0
14045,+,69237,83282,83282,1
42255,+,76827,119082,119082,1
69259,+,49394,118653,118653,1
85119,+,66744,151863,152263,0
38672,+,06070,44742,44742,1
04188,+,89943,94131,94131,1
90182,+,98835,189017,188817,0
23545,+,15674,39219,49219,0
78422,+,88665,167087,166887,0
19477,+,75511,94988,94988,1
51690,+,50640,102330,102330,1
99492,+,58830,158322,158322,1
70212,+,07243,77455,77455,1
19040,+,67647,86687,86687,1
33956,+,39589,73545,73545,1
26179,+,26980,53159,53159,1
09310,+,95069,104379,104379,1
01550,+,82050,83600,83600,1
83052,+,74009,157061,157061,1
31213,+,27207,58420,58420,1
40301,+,08440,48741,48741,1
80177,+,29411,109588,109588,1
19112,+,10848,29960,30960,0
95563,+,65934,161497,161497,1
94863,+,19817,114680,114680,1
52273,+,65049,117322,117322,1
72372,+,32033,104405,104405,1
83255,+,27823,111078,109078,0
62198,+,97895,160093,159893,0
50252,+,36865,87117,87117,1
88539,+,26131,114670,114670,1
23435,+,82858,106293,106293,1
89664,+,88806,178470,178470,1
44801,+,42837,87638,87638,1
04763,+,67457,72220,72220,1
09734,+,51032,60766,60766,1
21224,+,42643,63867,63867,1
85424,+,97603,183027,183827,0
09970,+,21862,31832,31832,1
34986,+,82344,117330,117330,1
17543,+,51897,69440,69440,1
96082,+,54581,150663,150663,1
82457,+,48913,131370,131370,1
13218,+,35783,49001,48921,0
98092,+,83567,181659,181659,1
26683,+,20285,46968,47968,0
20282,+,15605,35887,35887,1
34862,+,63868,98730,98730,1
81553,+,26451,108004,108004,1
93417,+,49373,142790,142790,1
52269,+,95702,147971,147971,1
21901,+,70057,91958,92958,0
90620,+,38275,128895,128895,1
81753,+,58135,139888,139888,1
01075,+,93334,94409,94409,1
92200,+,40317,132517,132517,1
02161,+,13856,16017,16017,1
43267,+,83060,126327,126327,1
45400,+,02876,48276,48276,1
44913,+,22964,67877,67877,1
01844,+,85747,87591,87591,1
54804,+,49977,104781,104781,1
32243,+,78592,110835,110835,1
08324,+,42933,51257,51257,1
23702,+,98147,121849,121849,1
68810,+,67871,136681,136681,1
95527,+,93683,189210,189210,1
03953,+,33080,37033,37033,1
94207,+,57119,151326,151326,1
47424,+,46538,93962,93962,1
03666,+,87172,90838,90838,1
54663,+,39051,93714,93714,1
64135,+,43404,107539,107539,1
39992,+,48488,88480,88480,1
51464,+,29657,81121,80721,0
59221,+,76560,135781,135781,1
71855,+,20858,92713,92713,1
64134,+,07721,71855,71855,1
00316,+,53073,53389,53389,1
41544,+,07182,48726,48726,1
97621,+,42376,139997,139997,1
18840,+,37087,55927,55927,1
71026,+,84539,155565,155565,1
00966,+,02068,3034,3034,1
24629,+,27619,52248,52248,1
53427,+,31169,84596,84596,1
51966,+,80236,132202,132202,1
91924,+,09109,101033,100033,0
62609,+,53489,116098,116098,1
83051,+,93148,176199,176199,1
04419,+,62866,67285,67285,1
82447,+,02077,84524,84524,1
61935,+,90497,152432,152432,1
75615,+,76826,152441,152441,1
81468,+,43815,125283,125283,1
23071,+,59424,82495,82495,1
03275,+,81406,84681,84681,1
99671,+,96287,195958,195958,1
24408,+,77073,101481,101481,1
61846,+,73632,135478,135478,1
56409,+,47898,104307,104307,1
07033,+,29615,36648,36648,1
72067,+,78779,150846,150846,1
82096,+,43412,125508,125508,1
89848,+,83620,173468,173468,1
74031,+,60641,134672,134672,1
37402,+,94176,131578,131578,1
16540,+,02610,19150,19150,1
99064,+,70983,170047,169647,0
60040,+,61521,121561,121561,1
40533,+,09772,50305,50305,1
97458,+,25683,123141,123141,1
69836,+,22427,92263,92263,1
95440,+,19384,114824,114824,1
26428,+,13027,39455,49455,0
11294,+,79229,90523,90523,1
24250,+,70995,95245,93245,0
58613,+,31520,90133,90133,1
00700,+,91505,92205,92205,1
80678,+,25335,106013,106013,1
00867,+,01498,2365,2365,1
05151,+,15419,20570,20570,1
31920,+,67734,99654,99654,1
44981,+,24825,69806,69806,1
84066,+,74611,158677,158677,1
70295,+,61690,131985,132985,0
87808,+,04786,92594,92594,1
81879,+,21993,103872,103872,1
82878,+,32938,115816,115816,1
00974,+,02616,3590,3590,1
91691,+,57653,149344,148344,0
67042,+,77161,144203,144203,1
69545,+,15569,85114,85114,1
99707,+,72402,172109,171709,0
37396,+,83221,120617,110617,0
39596,+,73957,113553,113553,1
01204,+,76298,77502,77502,1
87051,+,72855,159906,159906,1
46680,+,32669,79349,79349,1
52641,+,62392,115033,115033,1
69339,+,77587,146926,146926,1
34345,+,12985,47330,47330,1
34811,+,72395,107206,107206,1
02083,+,69616,71699,71699,1
90993,+,38244,129237,129237,1
25927,+,63332,89259,88859,0
77458,+,25155,102613,102613,1
94989,+,85564,180553,179553,0
74391,+,87827,162218,162218,1
45785,+,42373,88158,99158,0
79121,+,59590,138711,138711,1
53733,+,17289,71022,71022,1
70766,+,40112,110878,110878,1
40234,+,12003,52237,52237,1
21709,+,64423,86132,85732,0
52774,+,09740,62514,62514,1
37498,+,84808,122306,122306,1
59748,+,37653,97401,97401,1
49024,+,84550,133574,133574,1
70319,+,47456,117775,117775,1
59607,+,69403,129010,128810,0
30000,+,68984,98984,98984,1
53761,+,17195,70956,70956,1
49567,+,58518,108085,107085,0
87716,+,77753,165469,165469,1
27019,+,69609,96628,96628,1
63056,+,34474,97530,97530,1
31015,+,19552,50567,48567,0
01717,+,97057,98774,98774,1
77279,+,97871,175150,174150,0
35683,+,84143,119826,119826,1
29630,+,26105,55735,55735,1
79754,+,20560,100314,100314,1
60850,+,28896,89746,89746,1
22093,+,96625,118718,118718,1
92440,+,99333,191773,191773,1
77773,+,19618,97391,274991,0
61748,+,02931,64679,64679,1
49968,+,04285,54253,54253,1
38919,+,43526,82445,82445,1
07202,+,77516,84718,84718,1
50287,+,79808,130095,129695,0
11161,+,00045,11206,11206,1
91821,+,56000,147821,147821,1
73745,+,31047,104792,104792,1
13248,+,27546,40794,39794,0
61189,+,75623,136812,136812,1
36603,+,58437,95040,94840,0
24590,+,40251,64841,64841,1
16460,+,00026,16486,16486,1
07214,+,46973,54187,54187,1
02374,+,04377,6751,6751,1
89156,+,99479,188635,188635,1
69126,+,42181,111307,111307,1
30315,+,11251,41566,41566,1
49065,+,07449,56514,56514,1
99587,+,02218,101805,101805,1
55385,+,05529,60914,60914,1
48356,+,84866,133222,133222,1
00368,+,67530,67898,67898,1
99828,+,33164,132992,133992,0
90444,+,35563,126007,125807,0
38902,+,48508,87410,87410,1
02700,+,88862,91562,91562,1
58020,+,75679,133699,133699,1
02179,+,73929,76108,76108,1
71271,+,50947,122218,122218,1
00827,+,38188,39015,39015,1
85858,+,27580,113438,113438,1
56807,+,11630,68437,68437,1
77309,+,73784,151093,150913,0
65806,+,83749,149555,149555,1
33058,+,71732,104790,104790,1
74554,+,89090,163644,163644,1
82234,+,31780,114014,113814,0
09663,+,36470,46133,46133,1
57004,+,64770,121774,121774,1
70957,+,95474,166431,166431,1
34117,+,33975,68092,67092,0
75304,+,04303,79607,79607,1
71120,+,19850,90970,90970,1
02134,+,37301,39435,39435,1
94614,+,36446,131060,130900,0
82970,+,71336,154306,154106,0
07988,+,50369,58357,58357,1
02653,+,15662,18315,18315,1
69155,+,54905,124060,123060,0
64314,+,33255,97569,97569,1
14774,+,93573,108347,108347,1
28839,+,40243,69082,68882,0
51019,+,61849,112868,112868,1
76949,+,19324,96273,94273,0
11711,+,52389,64100,63900,0
68744,+,28159,96903,96903,1
93434,+,45200,138634,138634,1
91008,+,78593,169601,169601,1
71821,+,74655,146476,146476,1
97860,+,18547,116407,116407,1
82292,+,40626,122918,123318,0
13463,+,96999,110462,109662,0
55822,+,63037,118859,118859,1
96715,+,31458,128173,128173,1
88315,+,27130,115445,115445,1
25784,+,89367,115151,115151,1
98099,+,29686,127785,127785,1
56698,+,74472,131170,129170,0
05493,+,69923,75416,75416,1
24922,+,89662,114584,114584,1
75806,+,00827,76633,76633,1
14697,+,12204,26901,26901,1
09271,+,05202,14473,14473,1
04422,+,82969,87391,87391,1
82149,+,24452,106601,106601,1
24344,+,33819,58163,57163,0
12019,+,82273,94292,94292,1
81780,+,09123,90903,90903,1
09562,+,06504,16066,15066,0
92648,+,60388,153036,153036,1
70047,+,70719,140766,140766,1
28982,+,95749,124731,124731,1
01693,+,15466,17159,17159,1
12300,+,43510,55810,55810,1
52421,+,14739,67160,66760,0
94563,+,51625,146188,146188,1
34273,+,15273,49546,49546,1
14998,+,37703,52701,52701,1
38357,+,74287,112644,112644,1
30801,+,41170,71971,71971,1
09395,+,01438,10833,10833,1
13283,+,56604,69887,69887,1
45916,+,62505,108421,108421,1
21605,+,79670,101275,100875,0
09440,+,16450,25890,25890,1
80857,+,66043,146900,146900,1
36412,+,24343,60755,60755,1
12115,+,80058,92173,92173,1
96346,+,00928,97274,97274,1
32037,+,69933,101970,101970,1
12113,+,37430,49543,49543,1
60130,+,66541,126671,126671,1
53738,+,53153,106891,106891,1
03470,+,55671,59141,59141,1
40777,+,37804,78581,78581,1
01751,+,82936,84687,84687,1
86808,+,20381,107189,107189,1
23467,+,09909,33376,33376,1
31277,+,07037,38314,38314,1
07190,+,41940,49130,49130,1
43179,+,25018,68197,68197,1
21424,+,41343,62767,62667,0
04681,+,44387,49068,49068,1
67062,+,67419,134481,134481,1
18522,+,16922,35444,35444,1
72187,+,79216,151403,151403,1
51419,+,52483,103902,104702,0
63443,+,57463,120906,120906,1
52925,+,33259,86184,85184,0
76757,+,80037,156794,156794,1
13497,+,65965,79462,77462,0
57582,+,52284,109866,109866,1
98077,+,59738,157815,157815,1
81449,+,72064,153513,153513,1
69791,+,36974,106765,106765,1
03389,+,59978,63367,63367,1
51993,+,08652,60645,60645,1
77011,+,21675,98686,98686,1
99671,+,22294,121965,122965,0
93210,+,57685,150895,150895,1
11836,+,78268,90104,80104,0
27078,+,64194,91272,87272,0
51755,+,39157,90912,90912,1
63130,+,87204,150334,140334,0
28485,+,97337,125822,125822,1
70367,+,96178,166545,166545,1
59682,+,08919,68601,68601,1
72167,+,10356,82523,82523,1
19059,+,11764,30823,30823,1
61348,+,91768,153116,153916,0
15275,+,55511,70786,66786,0
98805,+,50961,149766,151766,0
98023,+,80773,178796,178796,1
50313,+,15145,65458,65458,1
40436,+,28867,69303,69303,1
57690,+,44459,102149,102149,1
05078,+,63933,69011,69011,1
58836,+,75237,134073,133673,0
63910,+,36185,100095,99095,0
59901,+,55875,115776,115776,1
24970,+,91531,116501,116501,1
18578,+,12108,30686,30686,1
03144,+,43610,46754,46754,1
41988,+,35327,77315,77115,0
25626,+,21248,46874,46874,1
75644,+,03022,78666,78666,1
78436,+,86095,164531,164531,1
55860,+,19746,75606,75606,1
68706,+,17544,86250,85250,0
20828,+,61947,82775,82775,1
28366,+,35451,63817,63817,1
63095,+,89990,153085,153085,1
12992,+,24289,37281,37281,1
65001,+,14934,79935,79935,1
11491,+,87304,98795,98795,1
96993,+,67566,164559,164559,1
75504,+,59078,134582,134582,1
85461,+,12333,97794,97794,1
71344,+,24823,96167,96167,1
17925,+,87068,104993,104993,1
78841,+,45584,124425,124425,1
72690,+,81241,153931,153931,1
11881,+,87775,99656,99656,1
25425,+,49445,74870,74870,1
12816,+,64204,77020,76020,0
40270,+,29055,69325,69325,1
76195,+,29138,105333,105333,1
84819,+,09232,94051,93051,0
01295,+,13600,14895,14895,1
91618,+,29780,121398,121398,1
17090,+,26288,43378,43378,1
34902,+,82714,117616,117616,1
06870,+,77398,84268,84268,1
08437,+,05956,14393,14393,1
63021,+,91658,154679,154679,1
83814,+,71595,155409,155409,1
44461,+,91423,135884,135884,1
86691,+,85334,172025,172025,1
22469,+,09538,32007,31807,0
25791,+,45858,71649,71649,1
15962,+,11273,27235,27235,1
90801,+,66835,157636,157636,1
95018,+,87020,182038,172038,0
61488,+,91410,152898,153898,0
62847,+,93256,156103,156103,1
68248,+,71622,139870,139870,1
75511,+,61847,137358,137358,1
14145,+,03551,17696,17696,1
45167,+,49915,95082,94882,0
83884,+,59357,143241,143241,1
44969,+,86363,131332,131332,1
44354,+,81289,125643,125643,1
76084,+,05191,81275,81275,1
09328,+,10452,19780,19780,1
56471,+,52512,108983,109083,0
15929,+,50499,66428,66428,1
71035,+,26423,97458,97458,1
60993,+,88207,149200,150000,0
50027,+,12730,62757,62757,1
68805,+,37553,106358,106358,1
12461,+,56127,68588,68588,1
48109,+,43577,91686,91686,1
04832,+,97792,102624,102624,1
21167,+,72327,93494,93494,1
97404,+,03424,100828,100828,1
98858,+,54835,153693,153693,1
21067,+,16443,37510,37510,1
09159,+,53390,62549,62549,1
65670,+,64521,130191,130191,1
22218,+,42787,65005,65005,1
70030,+,52074,122104,122104,1
85586,+,95830,181416,179416,0
17357,+,16041,33398,33398,1
26206,+,43168,69374,69374,1
37512,+,89686,127198,126238,0
93620,+,28104,121724,121724,1
88826,+,34700,123526,123526,1
11655,+,40585,52240,52240,1
60218,+,04213,64431,64431,1
98890,+,07313,106203,106203,1
35792,+,53990,89782,99782,0
87915,+,75381,163296,163296,1
42406,+,36716,79122,79122,1
08342,+,75585,83927,83927,1
56822,+,96668,153490,153490,1
61050,+,26297,87347,87347,1
89633,+,33324,122957,122957,1
73201,+,31091,104292,104292,1
05546,+,78524,84070,83070,0
82251,+,17543,99794,99794,1
37739,+,57587,95326,95326,1
82394,+,56073,138467,138467,1
55224,+,83136,138360,138360,1
26286,+,28434,54720,54720,1
26120,+,47829,73949,73949,1
31174,+,77464,108638,108638,1
80751,+,25254,106005,106005,1
29515,+,74673,104188,103288,0
08342,+,58895,67237,67237,1
42176,+,91083,133259,133259,1
60675,+,77968,138643,138443,0
66293,+,56012,122305,122305,1
63496,+,84062,147558,147558,1
42978,+,38280,81258,81258,1
24892,+,24354,49246,53246,0
56237,+,89170,145407,145407,1
79879,+,62926,142805,142805,1
13901,+,96193,110094,109894,0
40637,+,11933,52570,52170,0
84673,+,12936,97609,97609,1
23071,+,20190,43261,43261,1
79132,+,68905,148037,147837,0
55420,+,86529,141949,141949,1
87472,+,03618,91090,90690,0
63352,+,04888,68240,68240,1
31078,+,11093,42171,42171,1
85973,+,22020,107993,107993,1
57515,+,53629,111144,110144,0
43425,+,74352,117777,117777,1
99942,+,59124,159066,159066,1
08573,+,42394,50967,50967,1
53593,+,72435,126028,125628,0
41433,+,20136,61569,61569,1
35607,+,67017,102624,102624,1
60030,+,51270,111300,111300,1
99247,+,28815,128062,127662,0
12464,+,15928,28392,28392,1
96892,+,03930,100822,100822,1
22688,+,50253,72941,72941,1
18145,+,76096,94241,94241,1
47552,+,36422,83974,83974,1
83516,+,64095,147611,147611,1
96640,+,15526,112166,111766,0
30388,+,08275,38663,38663,1
98127,+,57059,155186,155186,1
42082,+,60792,102874,102874,1
72958,+,46236,119194,118994,0
93861,+,92598,186459,186459,1
62551,+,82680,145231,145231,1
45768,+,06457,52225,52225,1
41428,+,64741,106169,105969,0
68406,+,75153,143559,143559,1
79029,+,01106,80135,80135,1
56153,+,95926,152079,152079,1
40100,+,76678,116778,116778,1
34789,+,47734,82523,82523,1
52410,+,95624,148034,148834,0
39120,+,05055,44175,44175,1
59823,+,46758,106581,106581,1
38738,+,26014,64752,64752,1
16154,+,94957,111111,101111,0
12789,+,58547,71336,71336,1
35139,+,90195,125334,125334,1
03951,+,90325,94276,94276,1
41925,+,06450,48375,48375,1
97035,+,81612,178647,178647,1
20858,+,68611,89469,89469,1
38927,+,82477,121404,121404,1
84237,+,22918,107155,106955,0
98320,+,63587,161907,162907,0
35673,+,08038,43711,43711,1
45627,+,67978,113605,113605,1
30046,+,81494,111540,111540,1
73608,+,07701,81309,81309,1
55570,+,45493,101063,101063,1
81296,+,07194,88490,88490,1
76357,+,47547,123904,123904,1
28676,+,47534,76210,76210,1
52916,+,20999,73915,73915,1
66546,+,82419,148965,148965,1
50042,+,45254,95296,90296,0
92084,+,25364,117448,117448,1
82832,+,01153,83985,84985,0
51195,+,93450,144645,144645,1
73902,+,67960,141862,141862,1
14263,+,12984,27247,27247,1
75712,+,20396,96108,96108,1
42814,+,42426,85240,85240,1
74865,+,54660,129525,129525,1
79213,+,88067,167280,167280,1
18331,+,02314,20645,20645,1
29420,+,63183,92603,92603,1
61408,+,93621,155029,155029,1
89111,+,47516,136627,136627,1
63889,+,11448,75337,75337,1
90041,+,34901,124942,124942,1
17792,+,90536,108328,108328,1
24497,+,24214,48711,46711,0
84069,+,91564,175633,175633,1
27430,+,99795,127225,127225,1
52445,+,98079,150524,146524,0
41762,+,33803,75565,75565,1
48953,+,86154,135107,134907,0
38834,+,70676,109510,109510,1
91145,+,55716,146861,146861,1
62602,+,40952,103554,103554,1
29487,+,63397,92884,92884,1
55473,+,08631,64104,63904,0
43292,+,44852,88144,88144,1
85305,+,35580,120885,110885,0
98843,+,36421,135264,135264,1
25875,+,34479,60354,60354,1
83202,+,77739,160941,150941,0
