x,op,y,true,pred,correct
885,+,142,1027,1027,1
525,+,932,1457,1457,1
105,+,128,233,233,1
593,+,857,1450,1450,1
889,+,581,1470,1470,1
869,+,417,1286,1286,1
493,+,855,1348,1348,1
097,+,222,319,319,1
903,+,999,1902,1902,1
648,+,722,1370,1370,1
933,+,754,1687,1687,1
892,+,659,1551,1551,1
851,+,993,1844,1844,1
365,+,051,416,416,1
423,+,253,676,676,1
155,+,257,412,412,1
320,+,731,1051,1051,1
559,+,402,961,961,1
922,+,444,1366,1366,1
665,+,924,1589,1589,1
375,+,110,485,485,1
108,+,386,494,494,1
098,+,261,359,359,1
866,+,053,919,919,1
318,+,066,384,384,1
062,+,849,911,911,1
748,+,329,1077,1077,1
663,+,318,981,981,1
913,+,142,1055,1055,1
833,+,009,842,842,1
385,+,450,835,835,1
932,+,504,1436,1436,1
276,+,832,1108,1108,1
876,+,997,1873,1873,1
216,+,499,715,715,1
748,+,614,1362,1362,1
180,+,774,954,954,1
510,+,809,1319,1319,1
163,+,851,1014,1014,1
487,+,761,1248,1248,1
055,+,472,527,527,1
243,+,651,894,894,1
141,+,232,373,373,1
147,+,989,1136,1136,1
377,+,640,1017,1017,1
032,+,972,1004,1004,1
039,+,093,132,132,1
543,+,048,591,591,1
267,+,583,850,850,1
119,+,385,504,504,1
815,+,177,992,992,1
949,+,281,1230,1230,1
549,+,414,963,963,1
221,+,681,902,902,1
640,+,474,1114,1114,1
906,+,197,1103,1103,1
825,+,797,1622,1622,1
949,+,419,1368,1368,1
867,+,708,1575,1575,1
405,+,132,537,537,1
451,+,274,725,725,1
850,+,604,1454,1454,1
549,+,668,1217,1217,1
790,+,003,793,793,1
024,+,859,883,883,1
171,+,462,633,633,1
504,+,374,878,878,1
880,+,485,1365,1365,1
230,+,918,1148,1148,1
264,+,579,843,843,1
886,+,812,1698,1698,1
534,+,811,1345,1345,1
198,+,060,258,258,1
667,+,361,1028,1028,1
977,+,211,1188,1188,1
457,+,772,1229,1229,1
881,+,969,1850,1850,1
502,+,572,1074,1074,1
389,+,251,640,640,1
283,+,446,729,729,1
170,+,091,261,261,1
847,+,043,890,890,1
317,+,611,928,928,1
648,+,281,929,929,1
425,+,292,717,717,1
114,+,970,1084,1084,1
251,+,768,1019,1019,1
387,+,606,993,993,1
037,+,132,169,169,1
170,+,760,930,930,1
343,+,029,372,372,1
143,+,799,942,942,1
734,+,202,936,936,1
702,+,814,1516,1516,1
120,+,209,329,329,1
022,+,441,463,463,1
883,+,518,1401,1401,1
487,+,379,866,866,1
242,+,175,417,417,1
183,+,807,990,990,1
230,+,505,735,735,1
298,+,841,1139,1139,1
627,+,172,799,799,1
326,+,792,1118,1118,1
885,+,094,979,979,1
744,+,251,995,995,1
644,+,576,1220,1220,1
148,+,356,504,504,1
660,+,590,1250,1250,1
699,+,893,1592,1592,1
361,+,889,1250,1250,1
090,+,915,1005,1005,1
661,+,635,1296,1296,1
259,+,643,902,902,1
011,+,852,863,863,1
829,+,942,1771,1771,1
963,+,692,1655,1655,1
673,+,776,1449,1449,1
347,+,766,1113,1113,1
355,+,821,1176,1176,1
527,+,792,1319,1319,1
659,+,642,1301,1301,1
834,+,767,1601,1601,1
557,+,903,1460,1460,1
267,+,747,1014,1014,1
709,+,527,1236,1236,1
212,+,977,1189,1189,1
032,+,029,61,61,1
522,+,921,1443,1443,1
368,+,915,1283,1283,1
414,+,819,1233,1233,1
760,+,746,1506,1506,1
796,+,507,1303,1303,1
315,+,929,1244,1244,1
651,+,346,997,997,1
616,+,979,1595,1595,1
155,+,110,265,265,1
957,+,130,1087,1087,1
285,+,855,1140,1140,1
198,+,740,938,938,1
969,+,243,1212,1212,1
476,+,291,767,767,1
621,+,897,1518,1518,1
604,+,445,1049,1049,1
434,+,387,821,821,1
073,+,429,502,502,1
499,+,400,899,899,1
406,+,953,1359,1359,1
531,+,912,1443,1443,1
700,+,262,962,962,1
651,+,478,1129,1129,1
609,+,621,1230,1230,1
995,+,029,1024,1024,1
865,+,860,1725,1725,1
301,+,072,373,373,1
282,+,915,1197,1197,1
208,+,449,657,657,1
054,+,868,922,922,1
425,+,096,521,521,1
110,+,325,435,435,1
333,+,193,526,526,1
076,+,553,629,629,1
482,+,837,1319,1319,1
393,+,128,521,521,1
655,+,996,1651,1651,1
123,+,843,966,966,1
708,+,096,804,804,1
373,+,698,1071,1071,1
733,+,725,1458,1458,1
816,+,057,873,873,1
098,+,228,326,326,1
035,+,868,903,903,1
490,+,566,1056,1056,1
947,+,584,1531,1531,1
257,+,141,398,398,1
716,+,860,1576,1576,1
755,+,664,1419,1419,1
194,+,143,337,337,1
493,+,020,513,513,1
835,+,365,1200,1200,1
083,+,715,798,798,1
051,+,610,661,661,1
423,+,131,554,554,1
057,+,759,816,816,1
603,+,832,1435,1435,1
200,+,557,757,757,1
355,+,645,1000,1000,1
385,+,324,709,709,1
690,+,718,1408,1408,1
338,+,670,1008,1008,1
201,+,860,1061,1061,1
974,+,026,1000,1000,1
173,+,295,468,468,1
827,+,003,830,830,1
750,+,500,1250,1250,1
591,+,617,1208,1208,1
700,+,556,1256,1256,1
720,+,325,1045,1045,1
363,+,642,1005,1005,1
485,+,248,733,733,1
858,+,804,1662,1662,1
992,+,245,1237,1237,1
699,+,639,1338,1338,1
866,+,764,1630,1630,1
736,+,154,890,890,1
314,+,282,596,596,1
806,+,487,1293,1293,1
723,+,817,1540,1540,1
792,+,258,1050,1050,1
654,+,997,1651,1651,1
625,+,751,1376,1376,1
711,+,377,1088,1088,1
511,+,400,911,911,1
360,+,092,452,452,1
706,+,450,1156,1156,1
299,+,298,597,597,1
699,+,446,1145,1145,1
981,+,229,1210,1210,1
159,+,494,653,653,1
378,+,610,988,988,1
265,+,317,582,582,1
899,+,806,1705,1705,1
279,+,613,892,892,1
709,+,034,743,743,1
333,+,899,1232,1232,1
018,+,941,959,959,1
703,+,888,1591,1591,1
415,+,077,492,492,1
215,+,623,838,838,1
431,+,427,858,858,1
305,+,409,714,714,1
049,+,585,634,634,1
079,+,402,481,481,1
916,+,379,1295,1295,1
281,+,614,895,895,1
818,+,965,1783,1783,1
968,+,922,1890,1890,1
287,+,656,943,943,1
923,+,896,1819,1819,1
138,+,716,854,854,1
003,+,608,611,611,1
249,+,972,1221,1221,1
814,+,211,1025,1025,1
397,+,543,940,940,1
226,+,869,1095,1095,1
197,+,512,709,709,1
763,+,206,969,969,1
612,+,180,792,792,1
149,+,927,1076,1076,1
835,+,436,1271,1271,1
186,+,236,422,422,1
446,+,509,955,955,1
915,+,245,1160,1160,1
865,+,144,1009,1009,1
428,+,396,824,824,1
634,+,811,1445,1445,1
474,+,961,1435,1435,1
934,+,776,1710,1710,1
580,+,928,1508,1508,1
571,+,498,1069,1069,1
178,+,872,1050,1050,1
452,+,740,1192,1192,1
293,+,707,1000,1000,1
440,+,585,1025,1025,1
331,+,401,732,732,1
042,+,580,622,622,1
853,+,536,1389,1389,1
226,+,520,746,746,1
643,+,110,753,753,1
693,+,341,1034,1034,1
892,+,141,1033,1033,1
607,+,022,629,629,1
369,+,107,476,476,1
518,+,486,1004,1004,1
721,+,479,1200,1200,1
616,+,904,1520,1520,1
728,+,059,787,787,1
550,+,995,1545,1545,1
239,+,338,577,577,1
078,+,816,894,894,1
174,+,949,1123,1123,1
972,+,232,1204,1204,1
991,+,277,1268,1268,1
596,+,920,1516,1516,1
259,+,774,1033,1033,1
651,+,282,933,933,1
247,+,660,907,907,1
146,+,588,734,734,1
680,+,417,1097,1097,1
595,+,142,737,737,1
072,+,396,468,468,1
990,+,367,1357,1357,1
330,+,658,988,988,1
036,+,628,664,664,1
203,+,322,525,525,1
477,+,632,1109,1109,1
373,+,736,1109,1109,1
446,+,147,593,593,1
911,+,976,1887,1887,1
141,+,149,290,290,1
405,+,119,524,524,1
009,+,825,834,834,1
194,+,209,403,403,1
673,+,857,1530,1530,1
766,+,223,989,989,1
467,+,252,719,719,1
800,+,659,1459,1459,1
265,+,251,516,516,1
064,+,041,105,105,1
520,+,272,792,792,1
395,+,392,787,787,1
819,+,248,1067,1067,1
219,+,166,385,385,1
491,+,587,1078,1078,1
391,+,905,1296,1296,1
644,+,000,644,644,1
566,+,550,1116,1116,1
178,+,643,821,821,1
792,+,537,1329,1329,1
361,+,924,1285,1285,1
102,+,628,730,730,1
025,+,561,586,586,1
206,+,647,853,853,1
125,+,579,704,704,1
474,+,772,1246,1246,1
101,+,553,654,654,1
077,+,872,949,949,1
783,+,249,1032,1032,1
600,+,933,1533,1533,1
518,+,780,1298,1298,1
391,+,056,447,447,1
787,+,507,1294,1294,1
699,+,634,1333,1333,1
104,+,494,598,598,1
692,+,098,790,790,1
839,+,935,1774,1774,1
916,+,165,1081,1081,1
131,+,345,476,476,1
100,+,828,928,928,1
800,+,888,1688,1688,1
459,+,677,1136,1136,1
430,+,125,555,555,1
268,+,916,1184,1184,1
449,+,074,523,523,1
549,+,736,1285,1285,1
647,+,131,778,778,1
271,+,121,392,392,1
120,+,830,950,950,1
432,+,433,865,865,1
864,+,747,1611,1611,1
777,+,627,1404,1404,1
841,+,117,958,958,1
420,+,555,975,975,1
029,+,228,257,257,1
494,+,402,896,896,1
343,+,420,763,763,1
747,+,239,986,986,1
489,+,911,1400,1400,1
804,+,391,1195,1195,1
693,+,278,971,971,1
867,+,200,1067,1067,1
687,+,966,1653,1653,1
936,+,185,1121,1121,1
033,+,105,138,138,1
201,+,654,855,855,1
844,+,005,849,849,1
251,+,232,483,483,1
736,+,032,768,768,1
970,+,090,1060,1060,1
576,+,588,1164,1164,1
887,+,152,1039,1039,1
816,+,420,1236,1236,1
744,+,907,1651,1651,1
093,+,414,507,507,1
896,+,231,1127,1127,1
628,+,081,709,709,1
038,+,661,699,699,1
327,+,022,349,349,1
293,+,930,1223,1223,1
435,+,862,1297,1297,1
997,+,615,1612,1612,1
514,+,905,1419,1419,1
192,+,899,1091,1091,1
587,+,573,1160,1160,1
095,+,399,494,494,1
189,+,996,1185,1185,1
322,+,770,1092,1092,1
628,+,848,1476,1476,1
189,+,993,1182,1182,1
107,+,811,918,918,1
196,+,365,561,561,1
749,+,479,1228,1228,1
381,+,015,396,396,1
003,+,913,916,916,1
030,+,481,511,511,1
937,+,368,1305,1305,1
292,+,317,609,609,1
031,+,851,882,882,1
558,+,302,860,860,1
819,+,827,1646,1646,1
800,+,954,1754,1754,1
451,+,454,905,905,1
809,+,241,1050,1050,1
710,+,238,948,948,1
200,+,253,453,453,1
365,+,826,1191,1191,1
047,+,815,862,862,1
549,+,817,1366,1366,1
956,+,250,1206,1206,1
509,+,333,842,842,1
842,+,568,1410,1410,1
732,+,471,1203,1203,1
092,+,272,364,364,1
846,+,889,1735,1735,1
489,+,776,1265,1265,1
065,+,743,808,808,1
902,+,041,943,943,1
592,+,321,913,913,1
255,+,744,999,999,1
932,+,227,1159,1159,1
520,+,551,1071,1071,1
959,+,895,1854,1854,1
728,+,197,925,925,1
432,+,349,781,781,1
370,+,936,1306,1306,1
239,+,176,415,415,1
133,+,705,838,838,1
877,+,375,1252,1252,1
590,+,925,1515,1515,1
869,+,792,1661,1661,1
584,+,023,607,607,1
203,+,047,250,250,1
923,+,021,944,944,1
356,+,807,1163,1163,1
010,+,470,480,480,1
527,+,085,612,612,1
967,+,144,1111,1111,1
746,+,782,1528,1528,1
403,+,586,989,989,1
924,+,695,1619,1619,1
853,+,239,1092,1092,1
613,+,732,1345,1345,1
243,+,477,720,720,1
521,+,079,600,600,1
818,+,357,1175,1175,1
447,+,287,734,734,1
218,+,004,222,222,1
161,+,758,919,919,1
833,+,235,1068,1068,1
180,+,633,813,813,1
304,+,076,380,380,1
396,+,342,738,738,1
556,+,850,1406,1406,1
146,+,004,150,150,1
104,+,967,1071,1071,1
702,+,089,791,791,1
593,+,204,797,797,1
256,+,421,677,677,1
723,+,809,1532,1532,1
956,+,799,1755,1755,1
423,+,066,489,489,1
211,+,022,233,233,1
197,+,889,1086,1086,1
349,+,183,532,532,1
313,+,455,768,768,1
140,+,587,727,727,1
037,+,736,773,773,1
488,+,341,829,829,1
779,+,353,1132,1132,1
225,+,831,1056,1056,1
392,+,071,463,463,1
619,+,557,1176,1176,1
716,+,400,1116,1116,1
717,+,807,1524,1524,1
641,+,653,1294,1294,1
192,+,523,715,715,1
524,+,350,874,874,1
269,+,787,1056,1056,1
550,+,031,581,581,1
351,+,046,397,397,1
854,+,529,1383,1383,1
878,+,240,1118,1118,1
749,+,122,871,871,1
014,+,142,156,156,1
443,+,718,1161,1161,1
921,+,877,1798,1798,1
008,+,171,179,179,1
483,+,280,763,763,1
375,+,496,871,871,1
581,+,559,1140,1140,1
020,+,866,886,886,1
274,+,352,626,626,1
558,+,404,962,962,1
197,+,220,417,417,1
276,+,909,1185,1185,1
542,+,772,1314,1314,1
986,+,875,1861,1861,1
090,+,551,641,641,1
762,+,245,1007,1007,1
125,+,615,740,740,1
943,+,929,1872,1872,1
002,+,881,883,883,1
662,+,440,1102,1102,1
190,+,449,639,639,1
304,+,223,527,527,1
030,+,232,262,262,1
947,+,888,1835,1835,1
277,+,015,292,292,1
605,+,461,1066,1066,1
327,+,781,1108,1108,1
731,+,403,1134,1134,1
018,+,492,510,510,1
769,+,761,1530,1530,1
030,+,789,819,819,1
360,+,121,481,481,1
226,+,525,751,751,1
620,+,394,1014,1014,1
223,+,137,360,360,1
889,+,554,1443,1443,1
525,+,204,729,729,1
045,+,472,517,517,1
843,+,233,1076,1076,1
730,+,117,847,847,1
052,+,489,541,541,1
542,+,481,1023,1023,1
813,+,060,873,873,1
777,+,170,947,947,1
839,+,535,1374,1374,1
374,+,807,1181,1181,1
305,+,873,1178,1178,1
407,+,247,654,654,1
830,+,920,1750,1750,1
168,+,432,600,600,1
363,+,471,834,834,1
015,+,787,802,802,1
280,+,689,969,969,1
593,+,745,1338,1338,1
768,+,365,1133,1133,1
597,+,109,706,706,1
974,+,370,1344,1344,1
643,+,049,692,692,1
198,+,291,489,489,1
970,+,702,1672,1672,1
526,+,605,1131,1131,1
840,+,447,1287,1287,1
977,+,749,1726,1726,1
321,+,072,393,393,1
871,+,358,1229,1229,1
209,+,314,523,523,1
538,+,195,733,733,1
810,+,849,1659,1659,1
246,+,772,1018,1018,1
534,+,487,1021,1021,1
550,+,523,1073,1073,1
306,+,714,1020,1020,1
472,+,112,584,584,1
329,+,675,1004,1004,1
650,+,686,1336,1336,1
403,+,045,448,448,1
135,+,002,137,137,1
096,+,437,533,533,1
139,+,416,555,555,1
750,+,429,1179,1179,1
758,+,581,1339,1339,1
804,+,239,1043,1043,1
756,+,410,1166,1166,1
612,+,529,1141,1141,1
145,+,228,373,373,1
631,+,562,1193,1193,1
722,+,487,1209,1209,1
742,+,467,1209,1209,1
282,+,656,938,938,1
298,+,757,1055,1055,1
286,+,298,584,584,1
998,+,899,1897,1897,1
171,+,266,437,437,1
223,+,676,899,899,1
678,+,290,968,968,1
691,+,134,825,825,1
352,+,928,1280,1280,1
870,+,807,1677,1677,1
550,+,106,656,656,1
087,+,249,336,336,1
926,+,687,1613,1613,1
143,+,989,1132,1132,1
578,+,262,840,840,1
961,+,892,1853,1853,1
668,+,698,1366,1366,1
475,+,279,754,754,1
294,+,920,1214,1214,1
873,+,824,1697,1697,1
337,+,588,925,925,1
109,+,733,842,842,1
208,+,632,840,840,1
816,+,570,1386,1386,1
572,+,278,850,850,1
050,+,454,504,504,1
545,+,025,570,570,1
121,+,727,848,848,1
402,+,554,956,956,1
915,+,055,970,970,1
248,+,039,287,287,1
921,+,131,1052,1052,1
410,+,501,911,911,1
859,+,707,1566,1566,1
044,+,975,1019,1019,1
878,+,198,1076,1076,1
367,+,747,1114,1114,1
090,+,062,152,152,1
867,+,054,921,921,1
779,+,114,893,893,1
175,+,986,1161,1161,1
352,+,520,872,872,1
704,+,996,1700,1700,1
037,+,179,216,216,1
643,+,997,1640,1640,1
898,+,174,1072,1072,1
538,+,621,1159,1159,1
806,+,681,1487,1487,1
445,+,105,550,550,1
560,+,970,1530,1530,1
030,+,478,508,508,1
647,+,470,1117,1117,1
814,+,277,1091,1091,1
709,+,384,1093,1093,1
736,+,471,1207,1207,1
532,+,123,655,655,1
840,+,899,1739,1739,1
517,+,603,1120,1120,1
947,+,437,1384,1384,1
677,+,505,1182,1182,1
820,+,386,1206,1206,1
075,+,721,796,796,1
344,+,926,1270,1270,1
884,+,759,1643,1643,1
923,+,154,1077,1077,1
297,+,299,596,596,1
813,+,510,1323,1323,1
197,+,823,1020,1020,1
354,+,052,406,406,1
852,+,612,1464,1464,1
348,+,576,924,924,1
417,+,459,876,876,1
514,+,663,1177,1177,1
088,+,191,279,279,1
541,+,834,1375,1375,1
118,+,660,778,778,1
971,+,699,1670,1670,1
200,+,635,835,835,1
629,+,799,1428,1428,1
953,+,428,1381,1381,1
920,+,515,1435,1435,1
255,+,775,1030,1030,1
671,+,151,822,822,1
715,+,738,1453,1453,1
873,+,480,1353,1353,1
883,+,672,1555,1555,1
180,+,793,973,973,1
477,+,468,945,945,1
549,+,660,1209,1209,1
756,+,647,1403,1403,1
736,+,782,1518,1518,1
862,+,904,1766,1766,1
639,+,408,1047,1047,1
127,+,337,464,464,1
626,+,545,1171,1171,1
973,+,263,1236,1236,1
389,+,039,428,428,1
587,+,330,917,917,1
776,+,907,1683,1683,1
802,+,094,896,896,1
882,+,122,1004,1004,1
906,+,177,1083,1083,1
149,+,692,841,841,1
620,+,885,1505,1505,1
714,+,584,1298,1298,1
035,+,875,910,910,1
348,+,370,718,718,1
183,+,238,421,421,1
296,+,974,1270,1270,1
431,+,044,475,475,1
443,+,285,728,728,1
224,+,689,913,913,1
086,+,410,496,496,1
452,+,264,716,716,1
469,+,581,1050,1050,1
114,+,546,660,660,1
110,+,357,467,467,1
355,+,754,1109,1109,1
534,+,134,668,668,1
923,+,938,1861,1861,1
321,+,096,417,417,1
016,+,418,434,434,1
246,+,151,397,397,1
650,+,768,1418,1418,1
474,+,556,1030,1030,1
244,+,183,427,427,1
686,+,912,1598,1598,1
179,+,344,523,523,1
951,+,884,1835,1835,1
689,+,647,1336,1336,1
316,+,702,1018,1018,1
011,+,313,324,324,1
491,+,195,686,686,1
005,+,118,123,123,1
131,+,526,657,657,1
078,+,364,442,442,1
341,+,167,508,508,1
318,+,954,1272,1272,1
208,+,940,1148,1148,1
486,+,747,1233,1233,1
750,+,822,1572,1572,1
403,+,446,849,849,1
139,+,036,175,175,1
179,+,717,896,896,1
866,+,450,1316,1316,1
878,+,715,1593,1593,1
133,+,984,1117,1117,1
624,+,576,1200,1200,1
956,+,276,1232,1232,1
075,+,089,164,164,1
929,+,800,1729,1729,1
118,+,062,180,180,1
442,+,048,490,490,1
706,+,515,1221,1221,1
302,+,798,1100,1100,1
019,+,063,82,82,1
789,+,904,1693,1693,1
661,+,255,916,916,1
643,+,116,759,759,1
314,+,882,1196,1196,1
422,+,418,840,840,1
120,+,521,641,641,1
887,+,946,1833,1833,1
772,+,255,1027,1027,1
193,+,492,685,685,1
839,+,028,867,867,1
204,+,101,305,305,1
300,+,750,1050,1050,1
416,+,553,969,969,1
912,+,450,1362,1362,1
492,+,100,592,592,1
157,+,731,888,888,1
868,+,799,1667,1667,1
762,+,644,1406,1406,1
565,+,052,617,617,1
340,+,910,1250,1250,1
849,+,616,1465,1465,1
535,+,673,1208,1208,1
273,+,397,670,670,1
685,+,891,1576,1576,1
944,+,741,1685,1685,1
628,+,028,656,656,1
075,+,076,151,151,1
003,+,980,983,983,1
279,+,345,624,624,1
893,+,544,1437,1437,1
546,+,769,1315,1315,1
944,+,758,1702,1702,1
566,+,890,1456,1456,1
601,+,361,962,962,1
181,+,198,379,379,1
611,+,517,1128,1128,1
241,+,089,330,330,1
281,+,044,325,325,1
081,+,507,588,588,1
350,+,440,790,790,1
263,+,402,665,665,1
619,+,579,1198,1198,1
784,+,005,789,789,1
727,+,540,1267,1267,1
145,+,092,237,237,1
741,+,943,1684,1684,1
536,+,000,536,536,1
876,+,432,1308,1308,1
056,+,697,753,753,1
465,+,363,828,828,1
691,+,295,986,986,1
292,+,147,439,439,1
143,+,273,416,416,1
881,+,816,1697,1697,1
638,+,813,1451,1451,1
482,+,607,1089,1089,1
125,+,055,180,180,1
421,+,096,517,517,1
801,+,673,1474,1474,1
545,+,563,1108,1108,1
334,+,089,423,423,1
810,+,366,1176,1176,1
743,+,872,1615,1615,1
054,+,859,913,913,1
343,+,431,774,774,1
038,+,234,272,272,1
272,+,441,713,713,1
233,+,292,525,525,1
540,+,910,1450,1450,1
286,+,839,1125,1125,1
809,+,097,906,906,1
886,+,604,1490,1490,1
964,+,252,1216,1216,1
242,+,032,274,274,1
267,+,338,605,605,1
479,+,733,1212,1212,1
226,+,497,723,723,1
878,+,054,932,932,1
735,+,986,1721,1721,1
209,+,170,379,379,1
517,+,416,933,933,1
932,+,668,1600,1600,1
981,+,080,1061,1061,1
734,+,711,1445,1445,1
665,+,268,933,933,1
551,+,790,1341,1341,1
480,+,270,750,750,1
558,+,379,937,937,1
810,+,587,1397,1397,1
591,+,265,856,856,1
876,+,941,1817,1817,1
911,+,578,1489,1489,1
547,+,293,840,840,1
465,+,409,874,874,1
869,+,814,1683,1683,1
283,+,620,903,903,1
293,+,377,670,670,1
954,+,703,1657,1657,1
771,+,382,1153,1153,1
814,+,953,1767,1767,1
239,+,839,1078,1078,1
817,+,731,1548,1548,1
374,+,808,1182,1182,1
910,+,470,1380,1380,1
797,+,327,1124,1124,1
646,+,416,1062,1062,1
787,+,915,1702,1702,1
193,+,102,295,295,1
972,+,606,1578,1578,1
819,+,978,1797,1797,1
398,+,920,1318,1318,1
947,+,458,1405,1405,1
475,+,998,1473,1473,1
405,+,491,896,896,1
776,+,942,1718,1718,1
180,+,839,1019,1019,1
368,+,466,834,834,1
381,+,277,658,658,1
648,+,716,1364,1364,1
918,+,037,955,955,1
164,+,839,1003,1003,1
218,+,261,479,479,1
967,+,647,1614,1614,1
901,+,585,1486,1486,1
614,+,433,1047,1047,1
100,+,547,647,647,1
006,+,437,443,443,1
710,+,871,1581,1581,1
245,+,225,470,470,1
168,+,736,904,904,1
384,+,914,1298,1298,1
942,+,250,1192,1192,1
402,+,529,931,931,1
481,+,311,792,792,1
152,+,801,953,953,1
521,+,702,1223,1223,1
010,+,006,16,16,1
282,+,819,1101,1101,1
436,+,927,1363,1363,1
682,+,318,1000,1000,1
629,+,139,768,768,1
599,+,935,1534,1534,1
787,+,187,974,974,1
591,+,433,1024,1024,1
071,+,942,1013,1013,1
604,+,606,1210,1210,1
382,+,652,1034,1034,1
166,+,576,742,742,1
158,+,338,496,496,1
289,+,825,1114,1114,1
801,+,947,1748,1748,1
249,+,916,1165,1165,1
946,+,489,1435,1435,1
320,+,098,418,418,1
539,+,247,786,786,1
354,+,411,765,765,1
336,+,673,1009,1009,1
108,+,777,885,885,1
152,+,038,190,190,1
719,+,921,1640,1640,1
809,+,882,1691,1691,1
520,+,571,1091,1091,1
588,+,511,1099,1099,1
202,+,284,486,486,1
238,+,059,297,297,1
295,+,286,581,581,1
505,+,463,968,968,1
393,+,235,628,628,1
400,+,962,1362,1362,1
303,+,913,1216,1216,1
848,+,863,1711,1711,1
070,+,783,853,853,1
124,+,360,484,484,1
965,+,449,1414,1414,1
214,+,298,512,512,1
308,+,081,389,389,1
525,+,792,1317,1317,1
135,+,008,143,143,1
769,+,730,1499,1499,1
126,+,865,991,991,1
122,+,428,550,550,1
743,+,159,902,902,1
766,+,576,1342,1342,1
897,+,472,1369,1369,1
579,+,262,841,841,1
491,+,727,1218,1218,1
378,+,902,1280,1280,1
000,+,643,643,643,1
362,+,011,373,373,1
278,+,460,738,738,1
001,+,754,755,755,1
078,+,803,881,881,1
068,+,866,934,934,1
775,+,095,870,870,1
932,+,790,1722,1722,1
958,+,792,1750,1750,1
181,+,984,1165,1165,1
970,+,176,1146,1146,1
226,+,191,417,417,1
707,+,012,719,719,1
054,+,814,868,868,1
322,+,798,1120,1120,1
294,+,237,531,531,1
929,+,402,1331,1331,1
644,+,918,1562,1562,1
075,+,944,1019,1019,1
640,+,927,1567,1567,1
266,+,381,647,647,1
865,+,346,1211,1211,1
065,+,517,582,582,1
445,+,937,1382,1382,1
848,+,133,981,981,1
688,+,854,1542,1542,1
516,+,550,1066,1066,1
422,+,740,1162,1162,1
293,+,391,684,684,1
314,+,312,626,626,1
181,+,741,922,922,1
566,+,661,1227,1227,1
629,+,674,1303,1303,1
695,+,241,936,936,1
781,+,917,1698,1698,1
712,+,084,796,796,1
956,+,923,1879,1879,1
514,+,073,587,587,1
169,+,114,283,283,1
471,+,774,1245,1245,1
920,+,756,1676,1676,1
641,+,826,1467,1467,1
293,+,602,895,895,1
944,+,016,960,960,1
018,+,410,428,428,1
648,+,055,703,703,1
300,+,533,833,833,1
924,+,707,1631,1631,1
950,+,499,1449,1449,1
694,+,752,1446,1446,1
591,+,768,1359,1359,1
760,+,098,858,858,1
348,+,475,823,823,1
896,+,975,1871,1871,1
326,+,651,977,977,1
727,+,212,939,939,1
687,+,084,771,771,1
996,+,581,1577,1577,1
868,+,161,1029,1029,1
761,+,906,1667,1667,1
178,+,936,1114,1114,1
716,+,281,997,997,1
507,+,051,558,558,1
758,+,387,1145,1145,1
904,+,376,1280,1280,1
363,+,932,1295,1295,1
245,+,313,558,558,1
791,+,286,1077,1077,1
052,+,690,742,742,1
693,+,236,929,929,1
754,+,981,1735,1735,1
861,+,357,1218,1218,1
473,+,603,1076,1076,1
305,+,485,790,790,1
961,+,214,1175,1175,1
673,+,775,1448,1448,1
295,+,856,1151,1151,1
720,+,294,1014,1014,1
913,+,180,1093,1093,1
209,+,489,698,698,1
889,+,912,1801,1801,1
172,+,566,738,738,1
129,+,947,1076,1076,1
551,+,352,903,903,1
811,+,146,957,957,1
154,+,655,809,809,1
337,+,913,1250,1250,1
736,+,468,1204,1204,1
804,+,202,1006,1006,1
535,+,257,792,792,1
240,+,848,1088,1088,1
101,+,219,320,320,1
179,+,395,574,574,1
739,+,880,1619,1619,1
199,+,148,347,347,1
162,+,995,1157,1157,1
262,+,787,1049,1049,1
282,+,308,590,590,1
913,+,741,1654,1654,1
137,+,501,638,638,1
806,+,193,999,999,1
248,+,408,656,656,1
844,+,202,1046,1046,1
801,+,556,1357,1357,1
352,+,446,798,798,1
807,+,791,1598,1598,1
651,+,536,1187,1187,1
823,+,307,1130,1130,1
404,+,119,523,523,1
573,+,752,1325,1325,1
443,+,515,958,958,1
491,+,798,1289,1289,1
759,+,338,1097,1097,1
508,+,907,1415,1415,1
209,+,333,542,542,1
104,+,905,1009,1009,1
734,+,213,947,947,1
639,+,021,660,660,1
060,+,594,654,654,1
428,+,399,827,827,1
147,+,016,163,163,1
843,+,489,1332,1332,1
354,+,070,424,424,1
950,+,526,1476,1476,1
121,+,570,691,691,1
488,+,446,934,934,1
988,+,822,1810,1810,1
082,+,877,959,959,1
493,+,445,938,938,1
053,+,227,280,280,1
981,+,150,1131,1131,1
417,+,948,1365,1365,1
012,+,731,743,743,1
625,+,276,901,901,1
130,+,247,377,377,1
529,+,852,1381,1381,1
604,+,907,1511,1511,1
126,+,932,1058,1058,1
357,+,182,539,539,1
469,+,003,472,472,1
146,+,339,485,485,1
109,+,355,464,464,1
201,+,578,779,779,1
852,+,318,1170,1170,1
600,+,233,833,833,1
884,+,554,1438,1438,1
712,+,749,1461,1461,1
409,+,914,1323,1323,1
261,+,791,1052,1052,1
238,+,378,616,616,1
062,+,290,352,352,1
983,+,871,1854,1854,1
102,+,794,896,896,1
055,+,044,99,99,1
490,+,958,1448,1448,1
600,+,368,968,968,1
832,+,857,1689,1689,1
937,+,820,1757,1757,1
896,+,167,1063,1063,1
109,+,562,671,671,1
