x,op,y,true,pred,correct
66424,+,95100,161524,1036244,0
29929,+,88923,118852,122852,0
26466,+,27373,53839,51639,0
12502,+,80647,93149,93149,1
75390,+,70144,145534,147734,0
53383,+,20171,73554,72654,0
43130,+,59495,102625,98525,0
37073,+,97118,134191,130891,0
54308,+,23903,78211,77611,0
20738,+,25324,46062,43762,0
30443,+,93824,124267,126867,0
42612,+,17946,60558,61238,0
54257,+,29102,83359,87559,0
84002,+,83099,167101,167401,0
40580,+,05210,45790,45790,1
96019,+,35663,131682,130182,0
21471,+,31801,53272,55972,0
28664,+,39670,68334,62634,0
21955,+,31366,53321,54721,0
21683,+,10223,31906,33806,0
22840,+,74106,96946,76346,0
38065,+,00652,38717,38717,1
37365,+,05678,43043,42043,0
95058,+,67037,162095,163595,0
50711,+,30006,80717,730177,0
11020,+,59604,70624,60724,0
95967,+,50352,146319,149319,0
92077,+,98286,190363,191163,0
80425,+,11709,92134,90334,0
38670,+,42524,81194,76894,0
94684,+,90218,184902,189602,0
03239,+,65035,68274,68774,0
20355,+,07260,27615,27615,1
89206,+,16477,105683,107683,0
82314,+,69843,152157,161637,0
54585,+,14323,68908,68708,0
99675,+,70392,170067,170667,0
59163,+,38196,97359,93159,0
76380,+,03885,80265,79265,0
97546,+,48537,146083,146383,0
22980,+,23381,46361,46261,0
58749,+,56060,114809,628309,0
43149,+,43044,86193,86473,0
18450,+,59948,78398,72898,0
04355,+,70699,75054,75054,1
64847,+,77170,142017,142717,0
36564,+,14601,51165,50265,0
29996,+,38282,68278,62378,0
36251,+,68780,105031,106431,0
49719,+,56135,105854,93754,0
85623,+,57643,143266,141166,0
35523,+,42311,77834,75734,0
74324,+,42044,116368,117448,0
67236,+,82220,149456,169956,0
59663,+,92602,152265,146565,0
55858,+,10499,66357,64457,0
56703,+,59142,115845,113845,0
49824,+,04864,54688,54788,0
77664,+,96097,173761,104361,0
08645,+,02014,10659,10659,1
82034,+,15448,97482,92562,0
14671,+,77299,91970,90770,0
43191,+,81635,124826,125926,0
11687,+,95297,106984,96464,0
33278,+,92329,125607,95607,0
39823,+,57571,97394,91594,0
82300,+,56784,139084,130084,0
76297,+,57671,133968,133468,0
28463,+,16845,45308,41308,0
10141,+,19988,30129,31029,0
05303,+,38790,44093,43193,0
13525,+,41296,54821,54621,0
04780,+,28926,33706,33706,1
81277,+,13164,94441,94541,0
07755,+,45108,52863,52863,1
68519,+,37532,106051,116351,0
12160,+,65363,77523,67643,0
41777,+,58910,100687,92987,0
32047,+,80702,112749,113949,0
91706,+,58551,150257,140857,0
00183,+,47722,47905,47905,1
53976,+,31887,85863,87263,0
41055,+,26263,67318,64318,0
64011,+,59163,123174,118574,0
85380,+,80656,166036,169136,0
49093,+,23678,72771,73071,0
92303,+,05254,97557,97557,1
90471,+,17116,107587,108687,0
31980,+,74460,106440,117540,0
57433,+,37656,95089,91289,0
34352,+,23315,57667,67767,0
01439,+,04501,5940,5940,1
92059,+,98968,191027,191927,0
89124,+,88294,177418,97118,0
49831,+,07836,57667,57667,1
76016,+,22937,98953,103253,0
34572,+,69363,103935,103335,0
44576,+,66032,110608,704008,0
87813,+,67676,155489,165489,0
44023,+,01381,45404,45404,1
44426,+,20093,64519,644319,0
85364,+,06454,91818,91718,0
41649,+,64187,105836,108236,0
32639,+,16043,48682,44682,0
48697,+,35565,84262,80462,0
90050,+,97127,187177,199177,0
99003,+,75638,174641,184921,0
44669,+,74410,119079,128079,0
07313,+,24161,31474,31474,1
29828,+,30238,60066,52266,0
90516,+,39083,129599,134999,0
13188,+,24451,37639,36739,0
59579,+,19215,78794,73694,0
20728,+,13098,33826,33126,0
49030,+,10362,59392,59992,0
31287,+,37327,68614,60314,0
15291,+,49435,64726,59426,0
24526,+,17320,41846,36166,0
62556,+,01936,64492,64592,0
43862,+,00974,44836,44836,1
18604,+,96335,114939,100539,0
51554,+,66919,118473,710773,0
71331,+,44912,116243,115743,0
97476,+,11672,109148,108648,0
25261,+,64592,89853,67233,0
69724,+,93919,163643,163743,0
08871,+,54127,62998,63098,0
10665,+,39407,50072,50372,0
64335,+,63991,128326,128726,0
12198,+,40054,52252,41352,0
10828,+,48360,59188,59288,0
96768,+,10348,107116,107316,0
09534,+,71565,81099,80699,0
16497,+,98996,115493,115593,0
05825,+,10433,16258,15858,0
88301,+,90782,179083,189183,0
17270,+,60998,78268,73768,0
19135,+,05839,24974,24074,0
38589,+,83648,122237,87537,0
78011,+,88354,166365,176365,0
08785,+,25842,34627,34627,1
74077,+,98082,172159,177559,0
48784,+,98011,146795,147895,0
37381,+,91373,128754,125154,0
24637,+,73088,97725,116625,0
27230,+,53585,80815,86815,0
23022,+,03920,26942,26942,1
63947,+,40711,104658,106158,0
21297,+,02602,23899,23999,0
66940,+,95004,161944,1036444,0
36302,+,79823,116125,117525,0
23346,+,27512,50858,45958,0
69342,+,34606,103948,103748,0
30402,+,86909,117311,120311,0
56613,+,94997,151610,143510,0
10748,+,04170,14918,15918,0
84484,+,37399,121883,122883,0
86663,+,95353,182016,184316,0
79914,+,26935,106849,117749,0
66033,+,92641,158674,159274,0
64296,+,94526,158822,158122,0
07527,+,58302,65829,66829,0
84499,+,25884,110383,112983,0
83800,+,10510,94310,93310,0
83385,+,98558,181943,182943,0
90111,+,15894,106005,100705,0
45049,+,19361,64410,63010,0
72466,+,26411,98877,100677,0
45388,+,80421,125809,124809,0
97952,+,63649,161601,161101,0
00922,+,76042,76964,76964,1
11643,+,89479,101122,90722,0
24525,+,83387,107912,117712,0
72364,+,03152,75516,75516,1
96770,+,54299,151069,140269,0
16503,+,86109,102612,87712,0
41250,+,98526,139776,131776,0
49787,+,39981,89768,94868,0
25607,+,64578,90185,98185,0
73715,+,21111,94826,95826,0
14371,+,20135,34506,31606,0
92956,+,28840,121796,121296,0
07375,+,13170,20545,21645,0
72554,+,47322,119876,110976,0
18030,+,56489,74519,74319,0
62034,+,06114,68148,67148,0
84233,+,65117,149350,158550,0
65030,+,27879,92909,98709,0
09923,+,00830,10753,10753,1
83385,+,24278,107663,116663,0
96531,+,38999,135530,134330,0
23329,+,83315,106644,106644,1
52991,+,05112,58103,57003,0
11197,+,88897,100094,900974,0
92811,+,37460,130271,126171,0
63577,+,26056,89633,96833,0
39389,+,01343,40732,41732,0
89039,+,81337,170376,902776,0
45806,+,27613,73419,70319,0
58527,+,66838,125365,72365,0
95167,+,02959,98126,98126,1
70670,+,98337,169007,179807,0
15818,+,14394,30212,26332,0
57412,+,57814,115226,113126,0
19214,+,31081,50295,49295,0
50726,+,69909,120635,124835,0
30126,+,60515,90641,635241,0
32059,+,34869,66928,67028,0
86286,+,01456,87742,87742,1
66468,+,09730,76198,75198,0
75286,+,45603,120889,111169,0
58636,+,69036,127672,124972,0
08703,+,21100,29803,29803,1
70488,+,10423,80911,80711,0
99214,+,12473,111687,102687,0
34864,+,94595,129459,138159,0
11897,+,22548,34445,34745,0
07650,+,39901,47551,47751,0
78700,+,41776,120476,122576,0
51940,+,14105,66045,65045,0
54533,+,27327,81860,87660,0
46503,+,80887,127390,125490,0
79709,+,06668,86377,86377,1
72230,+,93243,165473,161553,0
48850,+,19277,68127,63727,0
77990,+,82784,160774,161774,0
75399,+,81186,156585,169985,0
71692,+,99953,171645,170045,0
09326,+,56361,65687,65687,1
52264,+,49593,101857,97157,0
98637,+,92444,191081,191561,0
66837,+,52465,119302,118002,0
63963,+,24817,88780,92380,0
24705,+,83970,108675,117375,0
62486,+,15581,78067,79267,0
10414,+,51231,61645,62245,0
02698,+,57476,60174,59774,0
86556,+,19743,106299,108399,0
79150,+,61874,141024,141724,0
25829,+,15170,40999,37299,0
68154,+,75262,143416,143016,0
82909,+,65344,148253,151653,0
52544,+,58154,110698,577998,0
08803,+,11508,20311,20311,1
93834,+,81165,174999,174499,0
92612,+,56126,148738,140818,0
54796,+,54911,109707,109307,0
59814,+,80360,140174,138374,0
45957,+,07745,53702,53702,1
13943,+,47701,61644,57144,0
90833,+,48024,138857,138657,0
32156,+,81431,113587,114687,0
37781,+,24756,62537,61137,0
07870,+,76598,84468,84468,1
16733,+,03264,19997,20097,0
47125,+,07300,54425,50425,0
69917,+,61878,131795,131895,0
91031,+,32794,123825,124225,0
53583,+,40566,94149,94949,0
14467,+,42401,56868,52868,0
68089,+,38443,106532,112332,0
54599,+,45847,100446,99346,0
97966,+,71932,169898,179798,0
42528,+,37989,80517,76817,0
45734,+,56268,102002,100802,0
34997,+,42214,77211,76611,0
22775,+,34394,57169,66669,0
52709,+,84345,137054,137654,0
34853,+,40737,75590,442990,0
38630,+,62183,100813,106013,0
12394,+,54630,67024,64024,0
97776,+,99461,197237,197637,0
82528,+,13030,95558,95758,0
41089,+,38336,79425,75425,0
59997,+,11014,71011,61111,0
15520,+,49741,65261,60361,0
12937,+,87931,100868,91268,0
60461,+,41470,101931,104531,0
40014,+,91271,131285,133285,0
41911,+,85933,127844,130044,0
13482,+,22077,35559,35459,0
57907,+,83686,141593,141493,0
34802,+,37490,72292,77392,0
31660,+,97761,129421,131821,0
53970,+,42758,96728,97128,0
25132,+,98819,123951,123351,0
20312,+,52246,72558,71438,0
25581,+,18754,44335,41235,0
30964,+,57967,88931,91031,0
86213,+,00826,87039,87039,1
80117,+,35946,116063,114663,0
15350,+,43329,58679,54779,0
02778,+,92158,94936,95936,0
16979,+,31741,48720,49520,0
01912,+,49387,51299,51299,1
20441,+,05822,26263,25263,0
41830,+,78495,120325,122525,0
22169,+,36643,58812,398932,0
63252,+,45159,108411,108411,1
21624,+,37879,59503,59603,0
08369,+,98209,106578,106578,1
89158,+,33638,122796,122596,0
00055,+,42521,42576,42576,1
51574,+,69135,120709,117709,0
46091,+,83644,129735,127215,0
20303,+,59374,79677,72777,0
78038,+,52908,130946,131846,0
69808,+,06314,76122,75122,0
92809,+,75158,167967,179367,0
66177,+,25545,91722,92722,0
83866,+,07959,91825,81725,0
02279,+,89978,92257,92257,1
54625,+,34950,89575,98175,0
79802,+,85173,164975,93075,0
95100,+,48559,143659,144859,0
33077,+,90937,124014,94214,0
84725,+,70989,155714,169214,0
22807,+,15279,38086,33086,0
83786,+,68785,152571,162171,0
35197,+,80119,115316,113616,0
10158,+,43757,53915,44115,0
97275,+,35751,133026,131826,0
66150,+,41014,107164,90664,0
95170,+,27802,122972,120972,0
66415,+,34944,101359,101959,0
34483,+,18034,52517,57817,0
78413,+,88265,166678,166278,0
23327,+,20565,43892,43692,0
76706,+,38186,114892,110592,0
17571,+,51607,69178,63378,0
26413,+,66572,92985,692885,0
39978,+,61679,101657,65977,0
07140,+,31532,38672,32672,0
31483,+,52277,83760,55660,0
17069,+,05932,23001,23001,1
83081,+,12397,95478,96478,0
03888,+,11321,15209,14129,0
80674,+,47004,127678,138678,0
24897,+,54234,79131,87731,0
56187,+,27244,83431,80831,0
13808,+,02256,16064,16164,0
15151,+,92152,107303,103603,0
83926,+,15989,99915,91315,0
51318,+,36664,87982,85882,0
08529,+,54907,63436,63336,0
07852,+,46638,54490,55490,0
63107,+,74351,137458,136658,0
49751,+,20768,70519,73719,0
30853,+,42548,73401,75701,0
89865,+,46783,136648,137648,0
81578,+,70063,151641,158641,0
37812,+,80610,118422,114322,0
38926,+,04701,43627,43627,1
98262,+,35018,133280,133780,0
84394,+,59510,143904,143504,0
79270,+,82008,161278,161978,0
66689,+,39197,105886,469686,0
19952,+,73638,93590,84690,0
95652,+,46152,141804,144704,0
54089,+,40172,94261,94561,0
15122,+,54252,69374,65774,0
05993,+,68010,74003,73903,0
89549,+,45777,135326,134726,0
19491,+,06818,26309,26309,1
19155,+,99227,118382,119182,0
89064,+,96086,185150,185950,0
48762,+,42344,91106,97106,0
90921,+,94645,185566,183766,0
42707,+,07481,50188,49188,0
53408,+,55479,108887,108887,1
67165,+,27918,95083,90983,0
84783,+,34062,118845,123145,0
03642,+,99453,103095,103195,0
82961,+,35755,118716,126116,0
67627,+,50774,118401,112301,0
69382,+,02986,72368,72368,1
20731,+,33433,54164,56164,0
87026,+,16685,103711,104711,0
33846,+,70728,104574,74074,0
78644,+,40870,119514,123514,0
84203,+,98853,183056,183156,0
04844,+,57010,61854,61854,1
63906,+,88469,152375,162775,0
70088,+,24131,94219,113419,0
67829,+,54675,122504,122504,1
74384,+,53538,127922,127722,0
47596,+,15383,62979,62379,0
79589,+,50372,129961,585761,0
64372,+,33636,98008,107708,0
32043,+,20762,52805,43725,0
03804,+,19296,23100,23100,1
62402,+,34951,97353,97253,0
60515,+,05110,65625,65625,1
38480,+,10812,49292,42372,0
51755,+,32495,84250,85150,0
63833,+,40953,104786,107186,0
08867,+,90323,99190,99190,1
51742,+,21424,73166,73866,0
36320,+,04348,40668,40668,1
81763,+,88799,170562,170962,0
02560,+,75879,78439,76439,0
17850,+,24513,42363,36363,0
19909,+,97546,117455,118455,0
61536,+,12098,73634,73734,0
93690,+,76777,170467,171167,0
24960,+,07622,32582,32382,0
61118,+,49321,110439,105039,0
11222,+,74781,86003,85803,0
93170,+,44398,137568,137668,0
48949,+,25379,74328,72728,0
55015,+,21966,76981,73181,0
49755,+,07457,57212,57212,1
39207,+,24202,63409,67109,0
51811,+,69882,121693,123893,0
12854,+,17349,30203,30603,0
86552,+,43192,129744,120944,0
63473,+,11845,75318,74618,0
09594,+,82940,92534,92534,1
99929,+,20190,120119,290219,0
03486,+,54772,58258,55158,0
99187,+,28832,128019,128119,0
96062,+,12967,109029,108129,0
11755,+,44086,55841,45241,0
80507,+,33543,114050,113850,0
86508,+,94118,180626,182626,0
28571,+,27038,55609,51309,0
94986,+,93721,188707,193267,0
82859,+,09601,92460,91660,0
67971,+,51024,118995,118795,0
83655,+,13409,97064,96964,0
36953,+,53787,90740,97340,0
42818,+,53095,95913,96313,0
15958,+,55580,71538,67138,0
05888,+,95781,101669,96669,0
23595,+,33276,56871,56671,0
68860,+,05303,74163,73163,0
39687,+,57322,97009,91209,0
19726,+,71277,91003,83203,0
52670,+,20875,73545,76945,0
79177,+,77372,156549,157249,0
91300,+,49178,140478,131178,0
83395,+,61728,145123,156623,0
37789,+,05900,43689,42689,0
65520,+,29809,95329,98429,0
09446,+,89440,98886,98886,1
28719,+,45053,73772,68372,0
81180,+,91578,172758,172758,1
38326,+,03593,41919,41819,0
49502,+,96285,145787,145687,0
45559,+,55098,100657,99657,0
69691,+,48041,117732,118612,0
83189,+,52329,135518,136518,0
31820,+,03950,35770,35770,1
41073,+,78339,119412,120412,0
87782,+,93832,181614,181114,0
70800,+,07331,78131,78131,1
27123,+,88353,115476,111076,0
88112,+,14054,102166,102566,0
72925,+,52086,125011,136311,0
21567,+,96272,117839,118339,0
48650,+,86502,135152,134352,0
24187,+,21068,45255,36455,0
05271,+,89494,94765,94765,1
39888,+,21721,61609,63769,0
35888,+,06659,42547,43447,0
57938,+,15636,73574,67574,0
10625,+,47946,58571,52671,0
74493,+,78694,153187,162187,0
34642,+,18078,52720,57620,0
54851,+,88843,143694,143194,0
23685,+,74093,97778,77478,0
32224,+,01545,33769,33769,1
74817,+,07094,81911,81611,0
61464,+,88897,150361,150061,0
34190,+,12297,46487,46687,0
26056,+,25576,51632,57632,0
01307,+,87896,89203,88203,0
85798,+,42437,128235,129035,0
87198,+,19683,106881,101181,0
14351,+,87427,101778,91878,0
80247,+,09140,89387,89387,1
80146,+,97714,177860,176860,0
36499,+,90657,127156,124356,0
02556,+,51787,54343,54343,1
02132,+,97112,99244,99244,1
66991,+,77694,144685,144585,0
22116,+,70538,92654,72734,0
49607,+,60711,110318,109618,0
89368,+,12760,102128,100728,0
74399,+,54740,129139,138739,0
28406,+,52505,80911,86311,0
83779,+,11180,94959,94959,1
05068,+,10854,15922,15922,1
00380,+,86067,86447,86447,1
52146,+,44143,96289,96489,0
87529,+,19072,106601,106301,0
81573,+,52506,134079,134679,0
59089,+,12680,71769,76069,0
17765,+,53478,71243,66243,0
43083,+,99414,142497,142797,0
45419,+,91070,136489,134629,0
45549,+,37267,82816,79716,0
87135,+,18778,105913,101013,0
25792,+,83610,109402,119202,0
81107,+,38844,119951,120031,0
21273,+,47915,69188,50988,0
43672,+,85767,129439,139139,0
56687,+,18356,75043,76443,0
89998,+,44876,134874,134474,0
87088,+,73952,161040,161340,0
00961,+,75948,76909,76809,0
91237,+,33444,124681,124561,0
49089,+,93258,142347,147267,0
38014,+,45481,83495,84495,0
93861,+,47468,141329,141129,0
35509,+,38088,73597,73497,0
62656,+,74019,136675,137375,0
40398,+,49654,90052,94652,0
05739,+,74882,80621,79621,0
37035,+,67031,104066,60766,0
35726,+,60423,96149,108749,0
47931,+,01929,49860,50860,0
28415,+,77511,105926,106326,0
87558,+,36122,123680,120760,0
54319,+,91008,145327,145427,0
07571,+,16728,24299,24399,0
37484,+,04757,42241,41241,0
16893,+,77565,94458,90358,0
83739,+,61593,145332,156032,0
42153,+,92905,135058,136158,0
87441,+,14602,102043,96743,0
70513,+,51928,122441,106641,0
88490,+,30320,118810,111210,0
97712,+,19758,117470,117670,0
89389,+,72084,161473,177873,0
10401,+,81581,91982,90682,0
23398,+,71368,94766,104766,0
69871,+,17497,87368,88868,0
76971,+,53459,130430,138330,0
19825,+,14092,33917,30917,0
37408,+,95489,132897,133197,0
73161,+,35031,108192,106392,0
84872,+,03103,87975,87075,0
07302,+,78085,85387,85387,1
54415,+,51601,106016,108616,0
56765,+,87918,144683,143683,0
28078,+,12110,40188,30488,0
09793,+,74919,84712,84712,1
13261,+,18439,31700,30600,0
61184,+,37786,98970,105970,0
74143,+,10525,84668,80668,0
01090,+,38297,39387,39287,0
17893,+,74226,92119,76019,0
05141,+,57283,62424,62424,1
06838,+,17758,24596,24696,0
46963,+,05200,52163,51163,0
56016,+,51525,107541,106641,0
47207,+,57413,104620,91120,0
23884,+,71846,95730,105210,0
28830,+,76866,105696,117796,0
31037,+,98716,129753,131853,0
83098,+,60821,143919,146419,0
73805,+,51463,125268,127168,0
96905,+,67962,164867,165587,0
99504,+,91206,190710,190710,1
15340,+,35421,50761,46961,0
25215,+,98781,123996,122396,0
39528,+,07338,46866,46866,1
69238,+,88391,157629,167229,0
77457,+,30062,107519,118819,0
96156,+,98799,194955,196755,0
13219,+,61634,74853,63953,0
31022,+,18242,49264,54364,0
55477,+,75034,130511,130511,1
63647,+,77207,140854,140574,0
04370,+,49453,53823,53823,1
81491,+,62889,144380,150260,0
95228,+,07057,102285,102285,1
35918,+,05675,41593,41593,1
86078,+,45081,131159,130659,0
65827,+,67271,133098,132298,0
35216,+,62972,98188,662888,0
59640,+,85142,144782,141082,0
19623,+,00745,20368,20368,1
28332,+,68601,96933,116633,0
27467,+,33354,60821,66721,0
51140,+,96314,147454,146454,0
18931,+,05041,23972,24972,0
40591,+,28574,69165,64765,0
80063,+,44166,124229,124429,0
10858,+,76986,87844,78944,0
26953,+,88048,115001,116701,0
02564,+,24581,27145,27145,1
55711,+,04779,60490,59490,0
58773,+,26323,85096,82096,0
22006,+,30760,52766,53966,0
71075,+,90782,161857,168857,0
35544,+,24183,59727,58927,0
11838,+,27604,39442,39142,0
54514,+,91550,146064,145964,0
85148,+,35243,120391,118671,0
64985,+,19739,84724,104324,0
36669,+,55305,91974,89974,0
79451,+,53957,133408,133708,0
47479,+,27501,74980,70280,0
54518,+,00003,54521,54521,1
91536,+,73752,165288,161888,0
71765,+,52242,124007,117407,0
77864,+,35257,113121,430221,0
75376,+,30143,105519,108419,0
25586,+,09596,35182,35182,1
08384,+,02118,10502,10502,1
95303,+,06682,101985,102085,0
58920,+,02624,61544,61644,0
86523,+,92902,179425,180625,0
16258,+,10761,27019,27919,0
74401,+,84233,158634,916334,0
96213,+,82970,179183,179083,0
93854,+,01604,95458,95458,1
77375,+,09569,86944,86944,1
31997,+,07481,39478,39478,1
06850,+,86042,92892,94892,0
28965,+,77754,106719,117719,0
13856,+,66835,80691,68191,0
02553,+,59441,61994,62994,0
55281,+,29050,84331,84731,0
10424,+,65823,76247,70347,0
13305,+,63829,77134,66134,0
58183,+,82507,140690,130390,0
02772,+,68520,71292,71392,0
74665,+,21565,96230,96830,0
62877,+,70988,133865,138165,0
84707,+,88150,172857,173557,0
23285,+,34810,58095,57295,0
13584,+,86605,100189,88989,0
59793,+,61415,121208,111408,0
69386,+,81019,150405,879005,0
82216,+,94101,176317,170317,0
99099,+,67299,166398,167198,0
16000,+,00840,16840,16840,1
83008,+,02947,85955,86955,0
09294,+,53432,62726,62726,1
01154,+,09330,10484,10484,1
41174,+,04705,45879,45879,1
31443,+,96351,127794,129494,0
89237,+,55294,144531,144231,0
27058,+,21294,48352,43352,0
06973,+,74570,81543,82543,0
15458,+,24721,40179,36279,0
33821,+,97293,131114,101614,0
52196,+,00514,52710,52610,0
90152,+,97500,187652,186552,0
89497,+,83464,172961,173361,0
99247,+,00674,99921,99921,1
53989,+,44720,98709,98109,0
71029,+,27125,98154,108754,0
48549,+,07724,56273,56373,0
38673,+,18933,57606,52606,0
08969,+,27037,36006,37906,0
93575,+,35309,128884,127984,0
25993,+,77768,103761,103361,0
89574,+,39260,128834,133634,0
54528,+,07726,62254,62354,0
97890,+,73201,171091,171091,1
23783,+,60710,84493,83193,0
97520,+,26070,123590,120790,0
36940,+,25535,62475,69175,0
34811,+,74141,108952,118652,0
19870,+,79425,99295,110495,0
47243,+,76323,123566,120066,0
84693,+,15822,100515,94215,0
70680,+,08096,78776,78776,1
46481,+,98706,145187,142387,0
13474,+,08256,21730,22730,0
37548,+,80215,117763,113963,0
71522,+,44778,116300,116900,0
10306,+,88097,98403,99103,0
65832,+,77804,143636,143336,0
44507,+,84558,129065,133965,0
10992,+,69973,80965,71065,0
88408,+,34040,122448,122848,0
71216,+,36695,107911,109911,0
86424,+,04883,91307,86807,0
13923,+,57628,71551,67051,0
93334,+,11301,104635,94635,0
65956,+,33193,99149,99349,0
20648,+,02022,22670,22670,1
14409,+,12844,27253,23853,0
81117,+,87642,168759,179759,0
88559,+,26842,115401,111301,0
57997,+,01026,59023,59023,1
07136,+,34542,41678,41678,1
96343,+,75990,172333,184533,0
30602,+,00409,31011,31011,1
45298,+,50618,95916,94716,0
43952,+,47969,91921,92321,0
86195,+,04994,91189,86189,0
37279,+,73431,110710,116010,0
89814,+,80905,170719,178719,0
56671,+,94235,150906,149906,0
74620,+,34474,109094,118194,0
55230,+,96212,151442,141742,0
97302,+,35494,132796,418196,0
27315,+,38997,66312,62712,0
90818,+,51247,142065,140345,0
82878,+,58359,141237,141137,0
47728,+,88500,136228,132328,0
50257,+,30192,80449,73349,0
97152,+,39177,136329,131029,0
73195,+,75497,148692,148792,0
56060,+,16419,72479,73679,0
05590,+,63007,68597,68597,1
97024,+,58034,155058,145758,0
97125,+,06320,103445,103445,1
64126,+,19712,83838,80038,0
17612,+,53699,71311,71411,0
67060,+,06071,73131,72631,0
75026,+,92072,167098,167098,1
53486,+,31976,85462,77262,0
90545,+,95109,185654,100654,0
06246,+,48668,54914,53014,0
17946,+,20910,38856,38756,0
34360,+,84042,118402,117402,0
56733,+,90114,146847,145747,0
53814,+,49684,103498,93778,0
24751,+,05503,30254,30254,1
02431,+,71696,74127,74027,0
88618,+,20932,109550,117450,0
31897,+,22109,54006,54306,0
81466,+,50217,131683,134383,0
12425,+,09543,21968,18768,0
50286,+,64370,114656,69756,0
80673,+,87171,167844,178844,0
33560,+,93734,127294,97094,0
47997,+,51510,99507,97707,0
09285,+,74403,83688,83728,0
97132,+,67664,164796,165896,0
40978,+,65378,106356,105956,0
32320,+,17098,49418,45518,0
67777,+,85503,153280,163280,0
21583,+,21943,43526,43026,0
60427,+,54579,115006,115606,0
68237,+,15735,83972,76772,0
66428,+,98172,164600,105800,0
45209,+,04069,49278,49278,1
72772,+,65815,138587,140087,0
71582,+,24538,96120,104720,0
53756,+,20258,74014,76914,0
61858,+,09753,71611,71611,1
82465,+,66569,149034,150834,0
40257,+,30855,71112,73312,0
31408,+,93058,124466,96566,0
04611,+,62405,67016,66016,0
33541,+,04609,38150,37250,0
71472,+,12957,84429,81429,0
43663,+,00141,43804,43804,1
83813,+,70462,154275,167775,0
33134,+,20817,53951,44931,0
03539,+,37237,40776,39776,0
27470,+,79016,106486,112786,0
09206,+,41403,50609,49609,0
73844,+,56764,130608,131128,0
82160,+,44984,127144,137644,0
88283,+,85674,173957,94555,0
87824,+,38798,126622,121622,0
63086,+,49435,112521,102621,0
98194,+,50461,148655,149655,0
65033,+,98706,163739,163239,0
45114,+,71003,116117,115117,0
58774,+,59275,118049,113649,0
52292,+,20728,73020,75320,0
42232,+,01822,44054,44054,1
92027,+,70796,162823,160323,0
48336,+,75824,124160,132660,0
52233,+,18114,70347,71047,0
68986,+,20682,89668,91768,0
04216,+,75585,79801,79801,1
74288,+,08255,82543,82543,1
11470,+,40712,52182,42182,0
21866,+,20438,42304,33604,0
91895,+,10119,102014,102914,0
02276,+,62145,64421,64421,1
86810,+,98006,184816,186816,0
87708,+,23384,111092,111092,1
53249,+,81588,134837,137437,0
66550,+,85429,151979,920779,0
05573,+,85052,90625,85625,0
58813,+,58146,116959,646399,0
49922,+,48765,98687,94767,0
32195,+,20042,52237,43337,0
59044,+,61854,120898,110798,0
93174,+,26541,119715,116715,0
74041,+,86851,160892,162292,0
98712,+,43620,142332,142132,0
93866,+,54665,148531,148031,0
15040,+,26586,41626,40026,0
22023,+,65991,88014,87114,0
64251,+,93626,157877,157677,0
40467,+,43856,84323,84723,0
80924,+,17105,98029,98629,0
94316,+,21206,115522,115522,1
40992,+,85700,126692,129792,0
65956,+,23122,89078,98278,0
02776,+,85161,87937,88937,0
35286,+,33902,69188,36388,0
93443,+,86774,180217,182117,0
79240,+,67035,146275,146975,0
63315,+,60592,123907,127527,0
19541,+,45204,64745,56145,0
47877,+,34120,81997,78997,0
91095,+,43905,135000,135300,0
45666,+,89272,134938,133738,0
29946,+,39116,69062,62062,0
39011,+,48887,87898,83098,0
57963,+,97321,155284,153164,0
86985,+,17663,104648,104668,0
14745,+,04669,19414,19314,0
31087,+,59089,90176,93276,0
59094,+,76848,135942,135222,0
97078,+,09829,106907,106907,1
85031,+,31614,116645,118145,0
31283,+,89175,120458,92358,0
94403,+,24242,118645,117845,0
37388,+,10405,47793,41793,0
54952,+,35353,90305,88305,0
94102,+,21998,116100,116100,1
03888,+,19021,22909,23909,0
94658,+,55252,149910,144610,0
42097,+,43605,85702,86302,0
17396,+,34068,51464,46864,0
17371,+,07553,24924,25924,0
46032,+,33605,79637,76337,0
36309,+,31979,68288,65488,0
76111,+,43106,119217,119417,0
59731,+,22768,82499,82699,0
50069,+,49105,99174,94174,0
61854,+,78607,140461,140761,0
22923,+,07539,30462,29662,0
59446,+,78665,138111,137611,0
35214,+,56094,91308,99628,0
98094,+,90195,188289,199089,0
16343,+,80260,96603,99903,0
96160,+,07782,103942,104942,0
44633,+,31802,76435,75135,0
91630,+,99588,191218,190718,0
39594,+,81522,121116,115516,0
30466,+,29635,60101,62701,0
16255,+,89118,105373,90773,0
58844,+,33883,92727,92227,0
42024,+,99770,141794,142094,0
68775,+,57578,126353,124653,0
88938,+,30161,119099,122099,0
72560,+,02151,74711,75711,0
90594,+,00355,90949,91949,0
95070,+,47931,143001,144801,0
77090,+,05659,82749,82749,1
45206,+,69767,114973,104173,0
24642,+,13537,38179,36979,0
80891,+,67872,148763,160663,0
20893,+,73840,94733,114733,0
34269,+,78073,112342,112542,0
45003,+,27540,72543,69063,0
23744,+,26928,50672,51172,0
15007,+,71328,86335,82735,0
25904,+,68230,94134,71734,0
06137,+,05053,11190,10190,0
27265,+,63182,90447,95947,0
28475,+,89530,118005,118405,0
62328,+,02158,64486,64486,1
75069,+,92273,167342,160742,0
41863,+,32840,74703,76023,0
55126,+,29465,84591,83091,0
52745,+,19420,72165,72165,1
50112,+,53318,103430,584230,0
