x,op,y,true,pred,correct
434,+,658,1092,1092,1
067,+,314,381,381,1
515,+,779,1294,1394,0
575,+,332,907,807,0
309,+,948,1257,1257,1
529,+,117,646,646,1
694,+,514,1208,1208,1
625,+,250,875,875,1
132,+,715,847,847,1
915,+,476,1391,1391,1
028,+,348,376,376,1
836,+,803,1639,1639,1
586,+,730,1316,1316,1
670,+,546,1216,1216,1
407,+,517,924,924,1
077,+,222,299,299,1
089,+,233,322,322,1
698,+,248,946,946,1
013,+,111,124,124,1
794,+,863,1657,1657,1
356,+,626,982,982,1
969,+,695,1664,1664,1
381,+,460,841,841,1
478,+,230,708,708,1
463,+,632,1095,1095,1
727,+,206,933,933,1
415,+,065,480,480,1
710,+,416,1126,1126,1
164,+,598,762,762,1
953,+,992,1945,1945,1
341,+,670,1011,1011,1
857,+,541,1398,1398,1
672,+,652,1324,1324,1
646,+,341,987,987,1
318,+,932,1250,1250,1
260,+,874,1134,1134,1
237,+,866,1103,1103,1
254,+,130,384,404,0
074,+,224,298,298,1
667,+,984,1651,1651,1
234,+,089,323,323,1
746,+,611,1357,1357,1
153,+,024,177,177,1
761,+,762,1523,1523,1
188,+,873,1061,1061,1
903,+,355,1258,1258,1
337,+,332,669,669,1
820,+,406,1226,1226,1
678,+,485,1163,1163,1
923,+,711,1634,1634,1
006,+,110,116,116,1
950,+,150,1100,1100,1
038,+,998,1036,1036,1
777,+,188,965,965,1
999,+,416,1415,1415,1
696,+,680,1376,1376,1
734,+,449,1183,1183,1
013,+,642,655,655,1
885,+,555,1440,1440,1
872,+,929,1801,1801,1
992,+,961,1953,1953,1
919,+,196,1115,1115,1
545,+,790,1335,1335,1
629,+,083,712,712,1
507,+,008,515,515,1
749,+,350,1099,1099,1
592,+,537,1129,1129,1
149,+,114,263,263,1
472,+,521,993,993,1
508,+,612,1120,1120,1
948,+,399,1347,1347,1
137,+,933,1070,1070,1
122,+,941,1063,1063,1
682,+,487,1169,1169,1
638,+,551,1189,1189,1
955,+,766,1721,1721,1
567,+,763,1330,1330,1
060,+,208,268,268,1
083,+,529,612,612,1
665,+,940,1605,1605,1
148,+,006,154,154,1
645,+,004,649,649,1
512,+,486,998,998,1
507,+,918,1425,1425,1
494,+,764,1258,1258,1
577,+,737,1314,1314,1
652,+,573,1225,1225,1
705,+,188,893,993,0
120,+,390,510,510,1
511,+,059,570,570,1
339,+,424,763,763,1
944,+,866,1810,1810,1
115,+,431,546,546,1
749,+,907,1656,1656,1
954,+,732,1686,1686,1
848,+,805,1653,1653,1
558,+,672,1230,1230,1
423,+,713,1136,1136,1
911,+,685,1596,1596,1
132,+,928,1060,1060,1
798,+,583,1381,1381,1
055,+,882,937,937,1
291,+,686,977,977,1
430,+,385,815,715,0
437,+,475,912,912,1
724,+,650,1374,1374,1
987,+,704,1691,1791,0
376,+,021,397,397,1
590,+,005,595,595,1
896,+,089,985,985,1
519,+,165,684,784,0
980,+,522,1502,1502,1
743,+,726,1469,1469,1
391,+,132,523,523,1
689,+,479,1168,1168,1
124,+,696,820,820,1
359,+,993,1352,1352,1
407,+,082,489,489,1
643,+,934,1577,1577,1
338,+,932,1270,1270,1
441,+,482,923,923,1
065,+,919,984,984,1
178,+,691,869,869,1
242,+,681,923,923,1
826,+,964,1790,1790,1
819,+,454,1273,1273,1
980,+,368,1348,1348,1
036,+,841,877,877,1
633,+,063,696,696,1
178,+,343,521,521,1
902,+,298,1200,1200,1
705,+,738,1443,1443,1
918,+,692,1610,1610,1
021,+,133,154,154,1
960,+,858,1818,1818,1
647,+,456,1103,1103,1
622,+,622,1244,1244,1
924,+,679,1603,1603,1
114,+,799,913,913,1
446,+,002,448,448,1
688,+,911,1599,1599,1
868,+,575,1443,1443,1
374,+,134,508,508,1
674,+,185,859,859,1
344,+,606,950,950,1
444,+,044,488,488,1
894,+,142,1036,1036,1
799,+,319,1118,1118,1
888,+,809,1697,1697,1
417,+,292,709,709,1
346,+,974,1320,1320,1
633,+,828,1461,1461,1
108,+,753,861,861,1
707,+,835,1542,1542,1
102,+,442,544,544,1
064,+,812,876,876,1
881,+,467,1348,1348,1
419,+,872,1291,1291,1
751,+,960,1711,1711,1
629,+,881,1510,1510,1
588,+,049,637,637,1
590,+,224,814,814,1
892,+,122,1014,1014,1
101,+,097,198,198,1
416,+,288,704,704,1
683,+,061,744,744,1
210,+,881,1091,1091,1
999,+,755,1754,1754,1
016,+,753,769,769,1
600,+,498,1098,1098,1
210,+,077,287,287,1
391,+,443,834,834,1
533,+,524,1057,1057,1
897,+,881,1778,1778,1
885,+,341,1226,1226,1
983,+,536,1519,1519,1
235,+,296,531,531,1
436,+,075,511,511,1
305,+,239,544,544,1
661,+,279,940,940,1
039,+,966,1005,1005,1
600,+,200,800,800,1
092,+,845,937,937,1
934,+,727,1661,1661,1
797,+,133,930,930,1
924,+,715,1639,1639,1
290,+,010,300,300,1
984,+,836,1820,1820,1
758,+,376,1134,1134,1
215,+,957,1172,1172,1
955,+,704,1659,1659,1
356,+,520,876,876,1
239,+,504,743,743,1
136,+,236,372,372,1
643,+,450,1093,1093,1
429,+,883,1312,1312,1
025,+,105,130,130,1
197,+,315,512,512,1
368,+,952,1320,1320,1
940,+,816,1756,1756,1
706,+,291,997,997,1
887,+,964,1851,1851,1
067,+,061,128,128,1
988,+,650,1638,1638,1
515,+,386,901,901,1
750,+,141,891,891,1
954,+,761,1715,1715,1
972,+,502,1474,1474,1
279,+,839,1118,1118,1
706,+,096,802,802,1
949,+,365,1314,1314,1
276,+,975,1251,1251,1
542,+,541,1083,1083,1
505,+,114,619,619,1
758,+,653,1411,1411,1
714,+,716,1430,1430,1
413,+,775,1188,1188,1
131,+,286,417,417,1
181,+,918,1099,1099,1
803,+,408,1211,1211,1
331,+,849,1180,1180,1
890,+,389,1279,1279,1
630,+,055,685,685,1
771,+,620,1391,1391,1
078,+,430,508,508,1
764,+,700,1464,1464,1
846,+,272,1118,1118,1
036,+,376,412,412,1
874,+,667,1541,1541,1
359,+,933,1292,1292,1
468,+,334,802,802,1
732,+,087,819,819,1
795,+,539,1334,1334,1
347,+,587,934,934,1
836,+,065,901,901,1
880,+,844,1724,1724,1
860,+,882,1742,1742,1
204,+,364,568,568,1
965,+,030,995,995,1
280,+,903,1183,1183,1
105,+,818,923,923,1
515,+,383,898,898,1
540,+,349,889,889,1
288,+,202,490,490,1
549,+,890,1439,1439,1
647,+,232,879,879,1
570,+,290,860,860,1
555,+,721,1276,1276,1
223,+,790,1013,913,0
330,+,845,1175,1175,1
639,+,768,1407,1407,1
555,+,553,1108,1108,1
644,+,155,799,799,1
490,+,905,1395,1395,1
497,+,280,777,777,1
934,+,865,1799,1799,1
074,+,575,649,649,1
020,+,602,622,622,1
035,+,273,308,308,1
016,+,419,435,435,1
944,+,687,1631,1631,1
214,+,894,1108,1008,0
260,+,232,492,492,1
238,+,180,418,418,1
923,+,379,1302,1302,1
057,+,525,582,582,1
476,+,835,1311,1311,1
005,+,480,485,485,1
234,+,856,1090,1090,1
492,+,832,1324,1324,1
936,+,871,1807,1807,1
047,+,227,274,274,1
120,+,915,1035,1035,1
774,+,390,1164,1164,1
391,+,020,411,411,1
658,+,873,1531,1531,1
127,+,628,755,755,1
748,+,929,1677,1677,1
633,+,600,1233,1233,1
949,+,503,1452,1452,1
242,+,017,259,259,1
213,+,597,810,810,1
149,+,386,535,535,1
134,+,324,458,458,1
428,+,991,1419,1419,1
190,+,026,216,216,1
908,+,369,1277,1277,1
068,+,808,876,876,1
580,+,289,869,869,1
160,+,785,945,945,1
608,+,102,710,710,1
765,+,491,1256,1256,1
927,+,237,1164,1164,1
003,+,487,490,490,1
951,+,288,1239,1239,1
812,+,784,1596,1696,0
740,+,073,813,813,1
075,+,997,1072,1072,1
283,+,779,1062,1062,1
015,+,979,994,994,1
969,+,818,1787,1787,1
332,+,572,904,904,1
703,+,166,869,869,1
288,+,369,657,657,1
591,+,955,1546,1546,1
561,+,268,829,829,1
001,+,818,819,819,1
425,+,087,512,512,1
257,+,941,1198,1198,1
986,+,500,1486,1486,1
803,+,744,1547,1547,1
917,+,124,1041,1041,1
639,+,776,1415,1415,1
524,+,305,829,829,1
714,+,129,843,843,1
704,+,073,777,777,1
647,+,616,1263,1263,1
655,+,824,1479,1479,1
729,+,371,1100,1100,1
507,+,912,1419,1419,1
736,+,998,1734,1734,1
550,+,064,614,614,1
585,+,514,1099,1099,1
878,+,924,1802,1802,1
042,+,937,979,979,1
522,+,433,955,955,1
091,+,276,367,367,1
427,+,597,1024,1024,1
057,+,945,1002,1002,1
415,+,491,906,906,1
718,+,969,1687,1687,1
307,+,982,1289,1289,1
165,+,010,175,175,1
042,+,328,370,370,1
570,+,257,827,827,1
925,+,453,1378,1378,1
523,+,503,1026,1026,1
412,+,923,1335,1335,1
705,+,554,1259,1259,1
733,+,775,1508,1408,0
030,+,166,196,196,1
146,+,112,258,258,1
180,+,928,1108,1108,1
653,+,641,1294,1294,1
781,+,404,1185,1185,1
458,+,945,1403,1403,1
768,+,504,1272,1272,1
243,+,279,522,522,1
504,+,575,1079,1079,1
459,+,116,575,575,1
501,+,571,1072,1072,1
134,+,320,454,454,1
860,+,123,983,983,1
832,+,716,1548,1548,1
421,+,434,855,855,1
721,+,076,797,797,1
920,+,809,1729,1729,1
206,+,070,276,276,1
427,+,916,1343,1343,1
044,+,833,877,877,1
981,+,576,1557,1557,1
208,+,781,989,989,1
795,+,138,933,933,1
422,+,207,629,629,1
684,+,180,864,864,1
131,+,372,503,503,1
933,+,862,1795,1795,1
152,+,158,310,310,1
194,+,431,625,625,1
173,+,816,989,989,1
465,+,210,675,675,1
143,+,119,262,262,1
313,+,359,672,672,1
871,+,807,1678,1678,1
509,+,611,1120,1120,1
063,+,247,310,310,1
799,+,091,890,890,1
069,+,530,599,599,1
588,+,394,982,982,1
770,+,968,1738,1738,1
453,+,631,1084,1084,1
537,+,824,1361,1361,1
473,+,852,1325,1325,1
251,+,996,1247,1247,1
934,+,527,1461,1461,1
166,+,310,476,476,1
289,+,836,1125,1125,1
624,+,796,1420,1420,1
688,+,288,976,976,1
012,+,831,843,843,1
291,+,106,397,397,1
306,+,163,469,469,1
900,+,504,1404,1404,1
383,+,461,844,844,1
124,+,737,861,861,1
543,+,548,1091,1091,1
553,+,359,912,812,0
625,+,048,673,673,1
088,+,464,552,552,1
985,+,465,1450,1450,1
033,+,901,934,934,1
504,+,001,505,505,1
894,+,396,1290,1290,1
785,+,918,1703,1703,1
456,+,471,927,927,1
606,+,821,1427,1427,1
008,+,852,860,860,1
050,+,367,417,417,1
007,+,959,966,966,1
336,+,254,590,590,1
347,+,386,733,733,1
693,+,357,1050,1050,1
630,+,593,1223,1223,1
727,+,432,1159,1159,1
524,+,295,819,819,1
002,+,243,245,245,1
792,+,225,1017,1017,1
674,+,525,1199,1199,1
997,+,297,1294,1294,1
622,+,030,652,652,1
700,+,756,1456,1456,1
468,+,046,514,514,1
334,+,706,1040,1040,1
321,+,517,838,838,1
943,+,359,1302,1302,1
001,+,079,80,80,1
190,+,687,877,877,1
707,+,739,1446,1446,1
409,+,474,883,883,1
877,+,726,1603,1603,1
922,+,052,974,974,1
086,+,608,694,694,1
763,+,267,1030,1030,1
296,+,506,802,802,1
877,+,695,1572,1572,1
588,+,699,1287,1387,0
909,+,277,1186,1186,1
378,+,353,731,731,1
569,+,161,730,730,1
903,+,854,1757,1757,1
687,+,739,1426,1426,1
497,+,107,604,604,1
685,+,407,1092,1092,1
671,+,360,1031,1031,1
011,+,373,384,384,1
699,+,018,717,717,1
140,+,382,522,522,1
937,+,382,1319,1319,1
170,+,265,435,435,1
843,+,209,1052,1052,1
158,+,034,192,192,1
440,+,164,604,604,1
902,+,118,1020,1020,1
378,+,272,650,650,1
065,+,822,887,887,1
391,+,569,960,960,1
307,+,710,1017,1017,1
753,+,689,1442,1442,1
646,+,610,1256,1256,1
003,+,098,101,101,1
797,+,274,1071,1071,1
311,+,628,939,939,1
033,+,567,600,600,1
776,+,629,1405,1405,1
398,+,788,1186,1186,1
194,+,853,1047,1047,1
100,+,516,616,616,1
173,+,915,1088,1088,1
812,+,244,1056,1056,1
687,+,709,1396,1496,0
639,+,919,1558,1558,1
762,+,863,1625,1625,1
323,+,550,873,873,1
193,+,642,835,835,1
186,+,831,1017,917,0
411,+,339,750,750,1
919,+,174,1093,1093,1
641,+,718,1359,1359,1
980,+,214,1194,1194,1
579,+,303,882,882,1
095,+,826,921,921,1
166,+,769,935,935,1
391,+,618,1009,1009,1
809,+,438,1247,1247,1
286,+,889,1175,1175,1
770,+,825,1595,1695,0
029,+,995,1024,1024,1
497,+,182,679,679,1
960,+,777,1737,1737,1
425,+,497,922,922,1
048,+,159,207,207,1
483,+,345,828,828,1
770,+,664,1434,1434,1
725,+,572,1297,1397,0
242,+,831,1073,1073,1
631,+,942,1573,1573,1
432,+,557,989,989,1
447,+,614,1061,1061,1
583,+,867,1450,1450,1
917,+,968,1885,1885,1
560,+,260,820,820,1
861,+,312,1173,1173,1
703,+,834,1537,1537,1
067,+,429,496,496,1
810,+,485,1295,1295,1
547,+,225,772,772,1
272,+,776,1048,1048,1
550,+,992,1542,1542,1
857,+,210,1067,1067,1
127,+,486,613,613,1
702,+,536,1238,1238,1
786,+,270,1056,1056,1
548,+,352,900,900,1
669,+,011,680,680,1
022,+,307,329,329,1
528,+,341,869,869,1
059,+,194,253,253,1
055,+,243,298,298,1
076,+,699,775,775,1
883,+,636,1519,1519,1
711,+,260,971,971,1
504,+,425,929,929,1
782,+,927,1709,1709,1
374,+,143,517,517,1
808,+,443,1251,1251,1
433,+,382,815,815,1
382,+,500,882,882,1
207,+,827,1034,1034,1
980,+,006,986,986,1
597,+,318,915,915,1
915,+,642,1557,1557,1
461,+,057,518,518,1
389,+,280,669,669,1
911,+,438,1349,1349,1
437,+,366,803,803,1
027,+,775,802,802,1
979,+,748,1727,1727,1
572,+,674,1246,1246,1
878,+,369,1247,1247,1
778,+,975,1753,1753,1
214,+,419,633,633,1
772,+,530,1302,1302,1
724,+,938,1662,1662,1
515,+,019,534,534,1
726,+,668,1394,1494,0
264,+,961,1225,1225,1
953,+,964,1917,1917,1
659,+,089,748,748,1
018,+,558,576,576,1
996,+,241,1237,1237,1
487,+,230,717,717,1
871,+,262,1133,1133,1
826,+,164,990,990,1
763,+,715,1478,1478,1
402,+,921,1323,1323,1
253,+,621,874,874,1
558,+,002,560,560,1
946,+,980,1926,1926,1
936,+,273,1209,1209,1
544,+,546,1090,1090,1
433,+,471,904,904,1
105,+,714,819,819,1
536,+,112,648,648,1
512,+,512,1024,1024,1
454,+,150,604,604,1
083,+,829,912,912,1
003,+,716,719,719,1
760,+,458,1218,1218,1
556,+,106,662,662,1
387,+,018,405,405,1
999,+,023,1022,1022,1
602,+,815,1417,1417,1
332,+,004,336,336,1
452,+,554,1006,906,0
194,+,344,538,538,1
087,+,402,489,489,1
928,+,105,1033,1033,1
762,+,355,1117,1117,1
085,+,357,442,442,1
410,+,286,696,696,1
959,+,067,1026,1026,1
994,+,681,1675,1675,1
828,+,405,1233,1233,1
877,+,235,1112,1112,1
082,+,247,329,329,1
473,+,914,1387,1387,1
193,+,094,287,287,1
892,+,318,1210,1210,1
026,+,818,844,844,1
202,+,306,508,508,1
584,+,932,1516,1516,1
370,+,459,829,829,1
109,+,456,565,565,1
085,+,041,126,126,1
284,+,141,425,425,1
860,+,754,1614,1614,1
058,+,876,934,934,1
911,+,034,945,945,1
708,+,820,1528,1528,1
536,+,841,1377,1377,1
906,+,083,989,989,1
391,+,949,1340,1340,1
209,+,501,710,710,1
371,+,616,987,987,1
254,+,380,634,634,1
252,+,954,1206,1206,1
195,+,444,639,639,1
777,+,395,1172,1172,1
815,+,327,1142,1142,1
433,+,917,1350,1350,1
433,+,108,541,541,1
089,+,667,756,756,1
477,+,975,1452,1452,1
984,+,280,1264,1264,1
559,+,480,1039,1039,1
687,+,898,1585,1585,1
159,+,184,343,343,1
371,+,736,1107,1107,1
247,+,117,364,364,1
826,+,397,1223,1223,1
019,+,218,237,237,1
215,+,422,637,637,1
025,+,697,722,722,1
509,+,736,1245,1245,1
452,+,872,1324,1324,1
332,+,059,391,391,1
762,+,642,1404,1404,1
572,+,125,697,697,1
293,+,758,1051,1051,1
121,+,734,855,855,1
454,+,707,1161,1161,1
249,+,706,955,955,1
940,+,825,1765,1765,1
768,+,004,772,772,1
901,+,234,1135,1135,1
772,+,889,1661,1661,1
498,+,741,1239,1239,1
029,+,472,501,501,1
360,+,145,505,505,1
315,+,247,562,562,1
386,+,916,1302,1302,1
043,+,207,250,250,1
809,+,248,1057,1057,1
568,+,972,1540,1540,1
914,+,823,1737,1737,1
100,+,974,1074,1074,1
486,+,776,1262,1262,1
342,+,181,523,523,1
873,+,380,1253,1253,1
512,+,551,1063,1063,1
414,+,710,1124,1124,1
344,+,559,903,903,1
247,+,353,600,600,1
553,+,706,1259,1259,1
599,+,827,1426,1426,1
803,+,955,1758,1758,1
690,+,666,1356,1356,1
666,+,482,1148,1148,1
787,+,512,1299,1399,0
113,+,305,418,418,1
477,+,437,914,914,1
678,+,446,1124,1124,1
676,+,932,1608,1608,1
383,+,575,958,958,1
008,+,195,203,203,1
275,+,195,470,470,1
633,+,597,1230,1230,1
583,+,576,1159,1159,1
696,+,611,1307,1307,1
890,+,236,1126,1126,1
102,+,840,942,942,1
337,+,178,515,515,1
066,+,176,242,242,1
896,+,033,929,929,1
984,+,316,1300,1300,1
534,+,099,633,633,1
632,+,476,1108,1108,1
369,+,366,735,735,1
241,+,137,378,378,1
876,+,374,1250,1250,1
607,+,913,1520,1520,1
704,+,869,1573,1573,1
134,+,380,514,514,1
263,+,066,329,329,1
609,+,806,1415,1415,1
367,+,648,1015,1015,1
275,+,747,1022,1022,1
205,+,259,464,464,1
178,+,531,709,709,1
860,+,677,1537,1537,1
039,+,780,819,819,1
284,+,080,364,364,1
850,+,852,1702,1702,1
154,+,095,249,249,1
183,+,204,387,387,1
499,+,499,998,998,1
587,+,329,916,816,0
630,+,339,969,969,1
517,+,958,1475,1475,1
424,+,798,1222,1222,1
841,+,471,1312,1312,1
717,+,025,742,742,1
996,+,047,1043,1043,1
366,+,751,1117,1117,1
210,+,024,234,234,1
506,+,119,625,625,1
951,+,788,1739,1739,1
422,+,546,968,968,1
805,+,456,1261,1261,1
296,+,438,734,734,1
564,+,464,1028,1028,1
592,+,135,727,727,1
497,+,704,1201,1201,1
729,+,838,1567,1567,1
650,+,382,1032,1032,1
087,+,350,437,437,1
453,+,057,510,510,1
550,+,316,866,866,1
056,+,885,941,941,1
906,+,775,1681,1681,1
201,+,471,672,672,1
831,+,573,1404,1304,0
346,+,069,415,415,1
829,+,312,1141,1141,1
660,+,207,867,867,1
214,+,595,809,809,1
892,+,765,1657,1657,1
092,+,318,410,410,1
070,+,574,644,644,1
465,+,550,1015,1015,1
665,+,410,1075,1075,1
665,+,875,1540,1540,1
424,+,617,1041,1041,1
790,+,102,892,892,1
297,+,231,528,528,1
736,+,806,1542,1542,1
068,+,872,940,940,1
574,+,279,853,853,1
228,+,862,1090,1190,0
314,+,166,480,480,1
315,+,191,506,506,1
376,+,601,977,977,1
530,+,345,875,875,1
364,+,129,493,493,1
489,+,668,1157,1157,1
015,+,798,813,813,1
378,+,081,459,459,1
964,+,028,992,992,1
813,+,346,1159,1159,1
000,+,396,396,396,1
287,+,394,681,681,1
426,+,504,930,930,1
248,+,804,1052,1052,1
560,+,036,596,596,1
246,+,194,440,440,1
915,+,388,1303,1303,1
795,+,805,1600,1600,1
101,+,560,661,661,1
400,+,108,508,508,1
900,+,210,1110,1110,1
268,+,171,439,439,1
323,+,529,852,852,1
775,+,716,1491,1591,0
243,+,397,640,640,1
662,+,222,884,884,1
891,+,788,1679,1679,1
584,+,835,1419,1419,1
850,+,956,1806,1806,1
516,+,442,958,958,1
767,+,122,889,889,1
595,+,969,1564,1564,1
278,+,038,316,316,1
955,+,405,1360,1360,1
260,+,687,947,947,1
188,+,474,662,662,1
271,+,585,856,856,1
679,+,327,1006,1006,1
535,+,612,1147,1147,1
414,+,501,915,915,1
444,+,620,1064,1064,1
593,+,541,1134,1134,1
495,+,398,893,893,1
372,+,160,532,532,1
739,+,867,1606,1606,1
110,+,961,1071,1071,1
808,+,913,1721,1721,1
721,+,361,1082,1082,1
282,+,795,1077,1077,1
360,+,439,799,799,1
149,+,768,917,917,1
176,+,505,681,681,1
340,+,912,1252,1252,1
420,+,780,1200,1200,1
342,+,064,406,406,1
489,+,497,986,986,1
723,+,393,1116,1116,1
113,+,969,1082,1082,1
567,+,319,886,886,1
609,+,482,1091,1091,1
081,+,535,616,616,1
471,+,676,1147,1147,1
948,+,099,1047,1047,1
963,+,410,1373,1373,1
719,+,285,1004,1004,1
045,+,786,831,831,1
912,+,664,1576,1576,1
089,+,688,777,777,1
495,+,907,1402,1402,1
958,+,973,1931,1931,1
209,+,837,1046,1046,1
151,+,380,531,531,1
714,+,679,1393,1493,0
560,+,201,761,761,1
785,+,401,1186,1186,1
442,+,055,497,497,1
463,+,412,875,875,1
531,+,959,1490,1490,1
879,+,504,1383,1383,1
867,+,657,1524,1524,1
299,+,773,1072,1072,1
794,+,211,1005,905,0
789,+,879,1668,1668,1
525,+,260,785,785,1
919,+,350,1269,1269,1
173,+,028,201,201,1
949,+,850,1799,1799,1
081,+,990,1071,1071,1
224,+,692,916,916,1
717,+,348,1065,1065,1
149,+,072,221,221,1
446,+,286,732,732,1
850,+,578,1428,1428,1
495,+,629,1124,1124,1
591,+,260,851,851,1
252,+,990,1242,1242,1
960,+,804,1764,1764,1
510,+,797,1307,1307,1
070,+,334,404,404,1
318,+,492,810,810,1
215,+,208,423,423,1
540,+,979,1519,1519,1
666,+,980,1646,1646,1
087,+,639,726,726,1
329,+,654,983,983,1
675,+,915,1590,1590,1
058,+,176,234,234,1
342,+,113,455,455,1
317,+,244,561,561,1
538,+,521,1059,1059,1
397,+,676,1073,1073,1
248,+,144,392,392,1
268,+,862,1130,1130,1
003,+,006,9,9,1
684,+,472,1156,1156,1
317,+,893,1210,1210,1
460,+,156,616,616,1
298,+,362,660,660,1
336,+,047,383,383,1
435,+,120,555,555,1
142,+,614,756,756,1
599,+,838,1437,1437,1
711,+,382,1093,1093,1
704,+,688,1392,1492,0
770,+,902,1672,1672,1
237,+,862,1099,1099,1
237,+,881,1118,1118,1
185,+,461,646,646,1
710,+,396,1106,1106,1
992,+,787,1779,1779,1
176,+,805,981,981,1
574,+,967,1541,1541,1
170,+,878,1048,1048,1
602,+,849,1451,1451,1
630,+,602,1232,1232,1
339,+,923,1262,1262,1
795,+,504,1299,1399,0
306,+,256,562,562,1
052,+,586,638,638,1
587,+,518,1105,1105,1
335,+,424,759,759,1
029,+,425,454,454,1
833,+,920,1753,1753,1
313,+,416,729,729,1
832,+,740,1572,1572,1
914,+,862,1776,1776,1
747,+,207,954,954,1
838,+,606,1444,1444,1
536,+,047,583,583,1
187,+,589,776,776,1
030,+,415,445,445,1
034,+,095,129,129,1
449,+,909,1358,1358,1
645,+,412,1057,1057,1
906,+,942,1848,1848,1
794,+,641,1435,1435,1
199,+,508,707,707,1
707,+,034,741,741,1
190,+,107,297,297,1
031,+,694,725,725,1
981,+,856,1837,1837,1
127,+,399,526,526,1
574,+,217,791,791,1
482,+,187,669,669,1
408,+,007,415,415,1
006,+,192,198,198,1
422,+,963,1385,1385,1
322,+,499,821,821,1
594,+,325,919,919,1
190,+,521,711,711,1
705,+,581,1286,1386,0
788,+,422,1210,1210,1
128,+,560,688,688,1
535,+,096,631,631,1
982,+,675,1657,1657,1
621,+,968,1589,1589,1
979,+,253,1232,1232,1
949,+,278,1227,1227,1
696,+,051,747,747,1
291,+,483,774,774,1
040,+,555,595,595,1
270,+,950,1220,1220,1
143,+,468,611,611,1
428,+,837,1265,1265,1
353,+,042,395,395,1
693,+,009,702,702,1
161,+,760,921,921,1
485,+,821,1306,1306,1
944,+,171,1115,1115,1
675,+,338,1013,1013,1
816,+,468,1284,1284,1
569,+,824,1393,1393,1
681,+,256,937,937,1
950,+,331,1281,1281,1
728,+,951,1679,1699,0
862,+,467,1329,1329,1
333,+,029,362,362,1
602,+,321,923,923,1
224,+,819,1043,1043,1
395,+,654,1049,1049,1
649,+,387,1036,1036,1
251,+,867,1118,1118,1
084,+,042,126,126,1
743,+,186,929,929,1
815,+,046,861,861,1
016,+,729,745,745,1
881,+,447,1328,1328,1
002,+,966,968,968,1
509,+,274,783,883,0
471,+,025,496,496,1
565,+,350,915,815,0
799,+,921,1720,1720,1
051,+,681,732,732,1
512,+,951,1463,1463,1
100,+,053,153,153,1
251,+,075,326,326,1
664,+,345,1009,1009,1
428,+,129,557,557,1
491,+,474,965,965,1
491,+,595,1086,1086,1
901,+,509,1410,1410,1
925,+,949,1874,1874,1
842,+,752,1594,1594,1
440,+,674,1114,1114,1
618,+,507,1125,1125,1
912,+,249,1161,1161,1
089,+,306,395,395,1
220,+,665,885,885,1
047,+,646,693,693,1
030,+,049,79,79,1
286,+,875,1161,1161,1
823,+,873,1696,1696,1
102,+,051,153,153,1
236,+,942,1178,1178,1
294,+,520,814,814,1
236,+,907,1143,1143,1
738,+,037,775,775,1
589,+,976,1565,1565,1
811,+,833,1644,1644,1
909,+,561,1470,1470,1
987,+,557,1544,1544,1
078,+,690,768,768,1
722,+,110,832,832,1
961,+,245,1206,1206,1
868,+,985,1853,1853,1
603,+,592,1195,1195,1
824,+,600,1424,1424,1
421,+,785,1206,1206,1
255,+,678,933,933,1
605,+,850,1455,1455,1
210,+,071,281,281,1
856,+,867,1723,1723,1
521,+,822,1343,1343,1
491,+,963,1454,1454,1
222,+,805,1027,1027,1
592,+,154,746,746,1
019,+,972,991,991,1
656,+,677,1333,1333,1
191,+,058,249,249,1
283,+,877,1160,1160,1
730,+,372,1102,1102,1
330,+,877,1207,1207,1
713,+,950,1663,1663,1
855,+,155,1010,1010,1
355,+,796,1151,1151,1
106,+,946,1052,1052,1
869,+,826,1695,1695,1
738,+,886,1624,1624,1
662,+,437,1099,1099,1
043,+,817,860,860,1
652,+,736,1388,1388,1
138,+,329,467,467,1
581,+,256,837,837,1
609,+,717,1326,1326,1
462,+,314,776,776,1
679,+,382,1061,1061,1
172,+,732,904,904,1
067,+,580,647,647,1
491,+,772,1263,1263,1
415,+,750,1165,1165,1
382,+,268,650,650,1
813,+,055,868,868,1
149,+,165,314,314,1
878,+,211,1089,1089,1
025,+,017,42,42,1
857,+,129,986,986,1
674,+,087,761,761,1
488,+,998,1486,1486,1
386,+,274,660,660,1
174,+,183,357,357,1
321,+,524,845,845,1
857,+,752,1609,1609,1
423,+,159,582,582,1
552,+,660,1212,1212,1
042,+,571,613,613,1
847,+,766,1613,1613,1
308,+,868,1176,1176,1
670,+,222,892,892,1
297,+,261,558,578,0
013,+,645,658,658,1
034,+,504,538,538,1
024,+,568,592,592,1
463,+,511,974,974,1
156,+,815,971,971,1
529,+,250,779,779,1
985,+,472,1457,1457,1
619,+,639,1258,1258,1
737,+,183,920,920,1
588,+,221,809,809,1
110,+,379,489,489,1
951,+,002,953,953,1
656,+,971,1627,1627,1
699,+,285,984,984,1
436,+,274,710,710,1
820,+,643,1463,1463,1
566,+,986,1552,1552,1
266,+,236,502,502,1
450,+,848,1298,1298,1
621,+,093,714,714,1
694,+,363,1057,1057,1
797,+,105,902,902,1
569,+,637,1206,1206,1
040,+,735,775,775,1
866,+,572,1438,1438,1
425,+,884,1309,1309,1
413,+,415,828,828,1
949,+,971,1920,1920,1
551,+,955,1506,1506,1
740,+,340,1080,1080,1
887,+,556,1443,1443,1
161,+,162,323,323,1
656,+,531,1187,1187,1
087,+,206,293,293,1
603,+,045,648,648,1
