x,op,y,true,pred,correct
756991,+,383330,1140321,1137321,0
777291,+,004766,782057,822057,0
014376,+,762889,777265,777265,1
637588,+,449968,1087556,1123156,0
231360,+,158749,390109,311109,0
188286,+,024672,212958,211158,0
207612,+,576427,784039,566539,0
146732,+,906880,1053612,1001112,0
771249,+,414234,1185483,4919883,0
281130,+,324177,605307,356367,0
316684,+,119964,436648,1429448,0
902856,+,975022,1877878,1065078,0
611450,+,249022,860472,2726772,0
811619,+,921807,1733426,9129226,0
175953,+,912925,1088878,1010478,0
864718,+,564147,1428865,1310345,0
309919,+,945753,1255672,989772,0
887918,+,187166,1075084,1016784,0
082257,+,564521,646778,647778,0
585780,+,916783,1502563,995663,0
112160,+,730106,842266,742766,0
612837,+,224043,836880,2662780,0
905542,+,696417,1601959,1035459,0
046958,+,909088,956046,955746,0
303072,+,258306,561378,336378,0
789497,+,656912,1446409,746409,0
498576,+,036983,535559,532359,0
577148,+,696355,1273503,754103,0
058605,+,073753,132358,131558,0
405778,+,477910,883688,449588,0
007171,+,124060,131231,129131,0
601067,+,899575,1500642,1469642,0
398424,+,798590,1197014,837614,0
524592,+,810500,1335092,1303792,0
008557,+,112923,121480,121480,1
324513,+,937924,1262437,970337,0
049098,+,861957,911055,869955,0
062418,+,836302,898720,898520,0
177436,+,677460,854896,695296,0
476777,+,458319,935096,4120996,0
294270,+,707797,1002067,1087767,0
074077,+,030028,104105,107005,0
959621,+,611166,1570787,1697787,0
660956,+,512950,1173906,1187406,0
486424,+,008848,495272,495272,1
625416,+,510370,1135786,1077586,0
155176,+,540398,695574,556774,0
816094,+,347205,1163299,1200899,0
765179,+,935882,1701061,1013661,0
679108,+,639775,1318883,717183,0
416980,+,268709,685689,710989,0
944967,+,259204,1204171,1227671,0
320898,+,722669,1043567,754967,0
080168,+,923636,1003804,923704,0
156084,+,420111,576195,436695,0
242096,+,513743,755839,537139,0
371320,+,409878,781198,441198,0
439871,+,873205,1313076,916676,0
430103,+,706337,1136440,749440,0
760545,+,340940,1101485,4143885,0
559260,+,271687,830947,717827,0
668034,+,908142,1576176,984776,0
264956,+,056373,321329,310629,0
629559,+,653931,1283490,7078950,0
832952,+,339449,1172401,1276201,0
704728,+,871841,1576569,958369,0
688758,+,695484,1384242,764744,0
664222,+,053495,717717,677617,0
502042,+,093090,595132,595332,0
284647,+,817579,1102226,846626,0
666042,+,868071,1534113,934713,0
285614,+,161958,447572,306672,0
004944,+,498201,503145,502145,0
602391,+,212505,814896,732796,0
333551,+,311037,644588,3443888,0
765985,+,543436,1309421,1417221,0
942446,+,777932,1720378,1061378,0
379098,+,755377,1134475,793775,0
478949,+,621771,1100720,669540,0
420364,+,651437,1071801,693601,0
284985,+,374366,659351,413271,0
333090,+,388119,721209,4114089,0
900025,+,846830,1746855,9368555,0
393538,+,774647,1168185,814565,0
868227,+,208838,1077065,870965,0
565208,+,818662,1383870,864770,0
656308,+,868214,1524522,933722,0
978886,+,901765,1880651,1000571,0
910040,+,594859,1504899,1439139,0
976487,+,249153,1225640,1210040,0
171545,+,476216,647761,493961,0
648468,+,957371,1605839,1032739,0
420135,+,166197,586332,2673332,0
752468,+,839062,1591530,8137350,0
496217,+,462595,958812,530732,0
546671,+,843813,1390484,1307184,0
267408,+,791694,1059102,818302,0
716095,+,444379,1160474,4007974,0
571929,+,964691,1536620,1021320,0
636257,+,977334,1613591,1010691,0
892883,+,564542,1457425,933461,0
005709,+,295577,301286,296386,0
713592,+,657411,1371003,739503,0
515554,+,746349,1261903,7973083,0
906547,+,504556,1411103,1595503,0
253457,+,097372,350829,351129,0
802400,+,823967,1626367,8663607,0
146220,+,144165,290385,250625,0
481427,+,730362,1211789,773669,0
594024,+,060485,654509,638029,0
422129,+,512610,934739,5563399,0
331342,+,717478,1048820,740720,0
868566,+,293446,1162012,1101212,0
493985,+,253666,747651,337651,0
753414,+,818254,1571668,1600768,0
161272,+,884853,1046125,900525,0
613955,+,457485,1071440,1007540,0
980784,+,210394,1191178,1112678,0
390026,+,590469,980495,639935,0
430195,+,084375,514570,476590,0
361546,+,511390,872936,543736,0
889746,+,289934,1179680,1128780,0
438721,+,075230,513951,411051,0
337851,+,019690,357541,351741,0
214052,+,819396,1033448,1010448,0
471732,+,222390,694122,415022,0
467757,+,053664,521421,512121,0
825978,+,256962,1082940,1161240,0
182009,+,490418,672427,503327,0
567716,+,252258,819974,767774,0
847773,+,479528,1327301,1331101,0
494700,+,794101,1288801,833601,0
720741,+,736167,1456908,717308,0
264478,+,408147,672625,432705,0
852577,+,202257,1054834,1173734,0
830386,+,686603,1516989,1519489,0
890730,+,888679,1779409,977709,0
917157,+,205153,1122310,2382610,0
372882,+,316972,689854,340614,0
893903,+,454489,1348392,1333392,0
790645,+,339857,1130502,1132602,0
840689,+,505780,1346469,1399169,0
012159,+,830376,842535,842635,0
381793,+,137789,519582,515182,0
116478,+,384142,500620,394620,0
042760,+,529840,572600,572000,0
082425,+,224257,306682,266482,0
055067,+,544271,599338,599738,0
770435,+,725778,1496213,723313,0
285887,+,254470,540357,323357,0
371173,+,938514,1309687,976887,0
518749,+,656164,1174913,6912333,0
085719,+,412376,498095,492895,0
774358,+,407414,1181772,491778,0
365599,+,026294,391893,398293,0
237079,+,670423,907502,693702,0
724351,+,956746,1681097,1009197,0
316387,+,448155,764542,470362,0
489520,+,322703,812223,3665223,0
848017,+,974422,1822439,9736339,0
599213,+,633025,1232238,1177138,0
817079,+,752746,1569825,8007925,0
175285,+,226146,401431,243831,0
119962,+,451526,571488,463688,0
555392,+,302785,858177,3473777,0
376533,+,264545,641078,307778,0
649746,+,420149,1069895,4831995,0
267969,+,969575,1237544,1006344,0
572442,+,720496,1292938,1397738,0
276702,+,619942,896644,647664,0
337898,+,634825,972723,3672223,0
391310,+,762911,1154221,811221,0
586306,+,768773,1355079,846679,0
702609,+,616940,1319549,6886249,0
520873,+,503073,1023946,553886,0
110284,+,376543,486827,387627,0
915373,+,635437,1550810,1316510,0
277926,+,306683,584609,339429,0
059722,+,453762,513484,492724,0
087365,+,172192,259557,260957,0
714006,+,346503,1060509,3735009,0
060030,+,420937,480967,464367,0
222010,+,419534,641544,4417244,0
776418,+,480248,1256666,5231466,0
153868,+,615732,769600,621300,0
174175,+,502661,676836,629836,0
209837,+,638819,848656,667256,0
708245,+,806550,1514795,8875995,0
506905,+,769422,1276327,764427,0
402189,+,303938,706127,3462227,0
317176,+,619307,936483,651483,0
993686,+,425384,1419070,524770,0
097172,+,824965,922137,922637,0
181818,+,100567,282385,201825,0
623835,+,162143,785978,1795658,0
405314,+,511708,917022,956322,0
943939,+,312703,1256642,1276142,0
803577,+,629048,1432625,1491625,0
934141,+,261689,1195830,1169430,0
409329,+,082142,491471,496571,0
720933,+,406816,1127749,1368149,0
207413,+,218590,426003,239623,0
039135,+,113774,152909,142109,0
962009,+,096963,1058972,1050892,0
459135,+,985061,1444196,1431696,0
362761,+,155996,518757,327557,0
356029,+,950636,1306665,995665,0
120120,+,271265,391385,283285,0
258955,+,145671,404626,272222,0
252043,+,946373,1198416,971716,0
452298,+,924312,1376610,964610,0
959106,+,750909,1710015,1834615,0
579362,+,922217,1501579,1410979,0
334798,+,302890,637688,336288,0
579946,+,212154,792100,2361000,0
482578,+,208304,690882,726782,0
696678,+,159387,856065,716765,0
375448,+,244974,620422,377222,0
870152,+,308715,1178867,1116767,0
650184,+,942227,1592411,1597611,0
529302,+,494139,1023441,983641,0
106696,+,147317,254013,202913,0
226988,+,408492,635480,431780,0
794062,+,687405,1481467,762367,0
025014,+,042074,67088,65188,0
610726,+,976912,1587638,1017038,0
169922,+,087472,257394,177594,0
036650,+,056968,93618,90118,0
745404,+,830759,1576163,814663,0
775306,+,820095,1595401,897321,0
323543,+,446875,770418,470118,0
326777,+,538448,865225,570125,0
927332,+,618283,1545615,1591615,0
080554,+,111074,191628,191628,1
266523,+,114617,381140,388740,0
829835,+,645571,1475406,898066,0
444719,+,801853,1246572,8451772,0
396557,+,767792,1164349,807749,0
235599,+,378891,614490,311190,0
870092,+,455770,1325862,1333762,0
429969,+,136504,566473,512173,0
595860,+,881853,1477713,941713,0
568209,+,053431,621640,573540,0
520354,+,221886,742240,753640,0
591496,+,401448,992944,946444,0
103024,+,462130,565154,472154,0
087334,+,293974,381308,381108,0
493763,+,396391,890154,431754,0
058220,+,709550,767770,757470,0
218263,+,028755,247018,241118,0
937917,+,755766,1693683,1830183,0
842261,+,131112,973373,915573,0
260704,+,439281,699985,721985,0
124177,+,714636,838813,727913,0
786434,+,580275,1366709,1369109,0
833210,+,694590,1527800,9279000,0
876174,+,739381,1615555,1779155,0
602903,+,122184,725087,1223187,0
705495,+,210281,915776,1036476,0
976277,+,912187,1888464,1010904,0
392423,+,681452,1073875,720375,0
418715,+,549249,967964,4618444,0
238116,+,270203,508319,301519,0
259543,+,959879,1219422,1135322,0
015953,+,156695,172648,168748,0
478304,+,046077,524381,514981,0
748819,+,137244,886063,831143,0
674883,+,605677,1280560,672460,0
675267,+,168353,843620,700020,0
235848,+,678326,914174,691674,0
571706,+,039131,610837,511637,0
489764,+,454561,944325,942625,0
038434,+,306378,344812,349212,0
180230,+,891628,1071858,1020658,0
378276,+,195527,573803,313803,0
540409,+,698297,1238706,742706,0
952969,+,629959,1582928,1424328,0
158542,+,632872,791414,648314,0
540947,+,008140,549087,548087,0
163915,+,118171,282086,279786,0
034683,+,602925,637608,646328,0
044025,+,890234,934259,934659,0
652452,+,897690,1550142,952242,0
998016,+,325388,1323404,4282204,0
446312,+,682595,1128907,727707,0
441075,+,707491,1148566,741766,0
795033,+,124792,919825,807025,0
494103,+,745160,1239263,784063,0
175911,+,385255,561166,397066,0
025899,+,056483,82382,80062,0
389110,+,870712,1259822,910022,0
865727,+,064454,930181,929181,0
820818,+,767249,1588067,1648067,0
538452,+,542789,1081241,1086141,0
663618,+,190558,854176,1637736,0
851893,+,508895,1360788,1390388,0
096927,+,059228,156155,156555,0
290053,+,224998,515051,263951,0
018545,+,294744,313289,313389,0
292164,+,746126,1038290,776190,0
700526,+,431262,1131788,4733888,0
582930,+,155927,738857,647757,0
442646,+,526154,968800,560500,0
733498,+,721480,1454978,1404778,0
411489,+,697930,1109419,731019,0
314077,+,203516,517593,2346993,0
238630,+,152606,391236,2519376,0
365886,+,920342,1286228,961908,0
910298,+,911708,1822006,1802306,0
493742,+,739437,1233179,1337679,0
723646,+,522316,1245962,1175462,0
006679,+,661249,667928,668048,0
433962,+,435509,869471,878871,0
939329,+,726661,1665990,1769090,0
139908,+,533472,673380,547880,0
391870,+,806670,1198540,846640,0
921184,+,624826,1546010,1507410,0
294778,+,153297,448075,317275,0
073165,+,675580,748745,709945,0
084931,+,065323,150254,158754,0
296541,+,964297,1260838,1004638,0
293157,+,148779,441936,312736,0
740366,+,299002,1039368,1129468,0
440214,+,952164,1392378,996578,0
055148,+,917673,972821,962321,0
178854,+,919779,1098633,1017633,0
535282,+,247424,782706,3717066,0
887678,+,678786,1566464,1766664,0
693198,+,349694,1042892,1023692,0
061525,+,378069,439594,420294,0
955380,+,690981,1646361,1045361,0
976145,+,187336,1163481,1165081,0
549174,+,745029,1294203,1389603,0
745814,+,408180,1153994,1281194,0
613915,+,229382,843297,2416197,0
629697,+,348625,978322,1012022,0
907498,+,183783,1091281,1126381,0
446488,+,282730,729218,3261118,0
739110,+,830985,1570095,8134395,0
692604,+,193264,885868,812368,0
688550,+,055614,744164,742964,0
085791,+,579742,665533,665333,0
441077,+,533284,974361,576561,0
394302,+,572361,966663,621263,0
670899,+,894741,1565640,961640,0
118714,+,837586,956300,849700,0
881415,+,262909,1144324,1117224,0
608473,+,789851,1398324,840324,0
422502,+,586352,1008854,629754,0
023142,+,080819,103961,103161,0
245434,+,466694,712128,490728,0
458899,+,703485,1162384,1247064,0
690796,+,535245,1226041,1119741,0
399710,+,410580,810290,449790,0
883976,+,379823,1263799,1227199,0
383595,+,642295,1025890,676690,0
234009,+,478160,712169,492369,0
865019,+,947588,1812607,9431027,0
986828,+,874513,1861341,1874941,0
550014,+,396818,946832,4355232,0
809232,+,492000,1301232,1328032,0
042914,+,591615,634529,634829,0
293972,+,757598,1051570,1187770,0
457289,+,329988,787277,3632777,0
152652,+,661206,813858,676758,0
152573,+,523614,676187,647187,0
973387,+,236566,1209953,1207073,0
781050,+,278038,1059088,1069088,0
106213,+,989422,1095635,1009535,0
287168,+,256079,543247,2709447,0
693981,+,184899,878880,1027960,0
017548,+,051631,69179,63279,0
523591,+,245582,769173,769873,0
039193,+,226933,266126,266826,0
285808,+,042469,328277,328177,0
007239,+,060756,67995,67095,0
694615,+,878115,1572730,9676330,0
716145,+,674157,1390302,706202,0
947340,+,103979,1051319,1047619,0
397393,+,404837,802230,444330,0
285583,+,161188,446771,309771,0
233070,+,255716,488786,2780886,0
422683,+,826873,1249556,869056,0
338905,+,770712,1109617,814017,0
047859,+,894948,942807,942707,0
687609,+,898063,1585672,976572,0
819626,+,007917,827543,827543,1
987548,+,226972,1214520,1217520,0
389917,+,483099,873016,427816,0
105033,+,107892,212925,1179245,0
223178,+,974709,1197887,1117087,0
686379,+,387415,1073794,1163294,0
717229,+,523854,1241083,5619443,0
880030,+,514313,1394343,1372343,0
939873,+,488209,1428082,1421182,0
238812,+,104781,343593,242193,0
744883,+,096907,841790,1033270,0
330632,+,490471,821103,524703,0
333253,+,876729,1209982,910062,0
029548,+,387943,417491,417891,0
309148,+,297500,606648,3215488,0
774990,+,686719,1461709,764629,0
238502,+,870884,1109386,914186,0
395394,+,690363,1085757,729357,0
081163,+,389397,470560,471560,0
641202,+,626223,1267425,6896225,0
914785,+,367032,1281817,4666117,0
821876,+,912423,1734299,1704099,0
114345,+,960942,1075287,972387,0
486235,+,761330,1247565,1219165,0
021647,+,709125,730772,731272,0
009101,+,680856,689957,689957,1
542302,+,735390,1277692,784692,0
261700,+,576400,838100,592100,0
330053,+,772910,1102963,816363,0
390250,+,328730,718980,3626080,0
886466,+,846346,1732812,9352232,0
872297,+,579593,1451890,1459990,0
212595,+,323733,536328,345828,0
326952,+,935295,1262247,1278047,0
428088,+,912042,1340130,950330,0
796565,+,432659,1229224,1236424,0
344567,+,759454,1104021,783721,0
091491,+,461437,552928,552528,0
388942,+,140503,529445,391345,0
307764,+,740254,1048018,770718,0
575578,+,938727,1514305,1415905,0
427561,+,090445,518006,460706,0
100255,+,891605,991860,902660,0
538596,+,891357,1429953,1335653,0
714872,+,137924,852796,1007196,0
415392,+,634379,1049771,675571,0
180815,+,592966,773781,623781,0
298757,+,793210,1091967,823267,0
633242,+,849519,1482761,912061,0
627392,+,149009,776401,1511601,0
860900,+,963457,1824357,10580557,0
170226,+,917552,1087778,934778,0
702846,+,646196,1349042,689642,0
824626,+,362078,1186704,1266304,0
323310,+,534417,857727,5665427,0
665082,+,184601,849683,1512883,0
600940,+,136714,737654,1434754,0
388331,+,908583,1296914,947714,0
259794,+,095717,355511,395311,0
139664,+,152472,292136,1679396,0
058983,+,454098,513081,463961,0
747454,+,143621,891075,821875,0
792643,+,520539,1313182,6199682,0
706750,+,427158,1133908,4694208,0
371977,+,898884,1270861,1337661,0
484141,+,035498,519639,528739,0
353481,+,024098,377579,386879,0
420800,+,971610,1392410,1013810,0
259012,+,092445,351457,342717,0
097811,+,779644,877455,877455,1
784685,+,045231,829916,829216,0
091715,+,909831,1001546,990946,0
350360,+,357379,707739,3897399,0
658118,+,140122,798240,772140,0
793072,+,588769,1381841,1461641,0
656888,+,272324,929212,1182212,0
157203,+,783051,940254,798554,0
273260,+,062815,336075,295575,0
221674,+,048122,269796,264996,0
658968,+,720715,1379683,765283,0
164957,+,252510,417467,377167,0
824445,+,671363,1495808,1304608,0
761138,+,587504,1348642,1337742,0
286817,+,293424,580241,323741,0
330985,+,402666,733651,435051,0
608632,+,131769,740401,721801,0
949691,+,416578,1366269,1340169,0
135583,+,281393,416976,394776,0
428027,+,710391,1138418,753318,0
404201,+,679665,1083866,713766,0
462920,+,827298,1290218,870018,0
800622,+,597234,1397856,1349756,0
806089,+,705728,1511817,1786817,0
016943,+,562562,579505,579705,0
571028,+,051810,622838,576138,0
572814,+,477749,1050563,1010563,0
291361,+,860942,1152303,890703,0
908279,+,809000,1717279,9982799,0
742068,+,592966,1335034,1386034,0
522451,+,113398,635849,636749,0
816913,+,398349,1215262,1217462,0
701192,+,754543,1455735,737635,0
989789,+,478092,1467881,1477781,0
665956,+,065147,731103,727403,0
934096,+,429070,1363166,5224266,0
189096,+,046112,235208,123708,0
389378,+,739170,1128548,1137148,0
408407,+,501785,910192,546692,0
280557,+,463822,744379,492779,0
643928,+,930459,1574387,1414787,0
999993,+,036869,1036862,468868,0
127733,+,161256,288989,298989,0
397095,+,948395,1345490,987390,0
805089,+,529085,1334174,1309174,0
154209,+,868074,1022283,873583,0
873530,+,419056,1292586,1312766,0
874767,+,461746,1336513,1319433,0
738461,+,189237,927698,1121798,0
636327,+,610949,1247276,6886676,0
830771,+,866438,1697209,949609,0
598180,+,567372,1165552,6273512,0
739454,+,195490,934944,1127844,0
778691,+,916917,1695608,1004408,0
478547,+,669422,1147969,717289,0
361920,+,380128,742048,4177488,0
904715,+,472485,1377200,1307200,0
340029,+,324036,664065,3663665,0
944486,+,351404,1295890,4358330,0
913481,+,917488,1830969,1001569,0
440353,+,939439,1379792,983792,0
988796,+,180329,1169125,1111125,0
603514,+,785910,1389424,8519244,0
390574,+,190420,580994,329594,0
470467,+,889614,1360081,936381,0
625228,+,389154,1014382,4234882,0
013726,+,586782,600508,590108,0
417344,+,953857,1371201,995401,0
621369,+,008033,629402,629302,0
743084,+,052291,795375,796375,0
861649,+,083494,945143,915943,0
986926,+,445766,1432692,1446692,0
421240,+,134135,555375,464575,0
571561,+,574047,1145608,627728,0
847787,+,503291,1351078,891178,0
820818,+,770701,1591519,1603919,0
288294,+,893332,1181626,922226,0
044225,+,225774,269999,269199,0
598791,+,259708,858499,837799,0
824547,+,903788,1728335,1706935,0
311393,+,393539,704932,425732,0
689575,+,433177,1122752,1027652,0
217346,+,679327,896673,691473,0
934002,+,917072,1851074,1010314,0
505107,+,478718,983825,5437285,0
966055,+,062712,1028767,993367,0
458969,+,464294,923263,990063,0
253222,+,584803,838025,5181225,0
227785,+,638183,865968,661068,0
824613,+,288920,1113533,1112013,0
409042,+,664694,1073736,693736,0
159653,+,905903,1065556,916456,0
404792,+,242379,647171,636071,0
848417,+,346597,1195014,1220914,0
900800,+,147454,1048254,2014854,0
331011,+,033952,364963,361363,0
466656,+,152568,619224,602324,0
942904,+,899118,1842022,993322,0
891671,+,690584,1582255,1670655,0
849385,+,432464,1281849,923769,0
396551,+,221348,617899,620499,0
196250,+,439659,635909,459609,0
291697,+,631919,923616,661616,0
335082,+,044003,379085,374485,0
225241,+,289532,514773,3127733,0
917214,+,974833,1892047,10140477,0
113608,+,628573,742181,631381,0
064350,+,847250,911600,851600,0
420479,+,020726,441205,443605,0
394213,+,707079,1101292,746132,0
917897,+,450317,1368214,4094114,0
145697,+,823929,969626,947326,0
758707,+,220978,979685,1081785,0
326444,+,709875,1036319,742719,0
547649,+,341836,889485,3812885,0
953976,+,543474,1497450,1437350,0
280896,+,133097,413993,1163993,0
918908,+,744391,1663299,1830999,0
949939,+,769523,1719462,1843162,0
087891,+,857249,945140,865060,0
137898,+,568152,706050,582550,0
771448,+,275752,1047200,3030800,0
455466,+,775742,1231208,820328,0
857829,+,894866,1752695,9834115,0
971107,+,876430,1847537,973737,0
268704,+,653545,922249,689249,0
134054,+,668249,802303,671603,0
017222,+,686945,704167,694667,0
320568,+,856055,1176623,888423,0
537599,+,544055,1081654,5984554,0
818739,+,965391,1784130,10075750,0
479446,+,453849,933295,4932935,0
096949,+,674501,771450,771150,0
666949,+,406215,1073164,4530644,0
569771,+,950422,1520193,1446993,0
874777,+,081116,955893,956993,0
861571,+,709602,1571173,1787673,0
531908,+,599088,1130996,633396,0
770698,+,622944,1393642,690442,0
046061,+,016229,62290,62690,0
098352,+,017154,115506,116106,0
358687,+,913343,1272030,1358830,0
000188,+,594818,595006,595006,1
355308,+,948463,1303771,983771,0
550113,+,380207,930320,4157224,0
795491,+,880402,1675893,9793933,0
917856,+,508771,1426627,1407727,0
833601,+,535720,1369321,1318921,0
096496,+,712621,809117,809217,0
896400,+,419658,1316058,937358,0
340397,+,484411,824808,427808,0
220545,+,804861,1025406,836026,0
712438,+,615313,1327751,6864551,0
531818,+,568601,1100419,6229199,0
762958,+,896919,1659877,1773677,0
156964,+,478421,635385,584385,0
508557,+,284553,793110,333610,0
425027,+,257011,682038,348238,0
339393,+,391226,730619,425619,0
866761,+,308401,1175162,1103362,0
452313,+,557307,1009620,5928220,0
690593,+,461032,1151625,1016925,0
143252,+,326703,469955,341155,0
615042,+,745051,1360093,7660333,0
006799,+,530784,537583,538583,0
636260,+,729179,1365439,792539,0
976173,+,664330,1640503,1021103,0
805660,+,681092,1486752,7276332,0
395077,+,907910,1302987,947987,0
784806,+,756342,1541148,835148,0
409738,+,601789,1011527,1042827,0
627204,+,965482,1592686,1037686,0
454139,+,507337,961476,541676,0
595004,+,897101,1492105,957005,0
596068,+,069575,665643,655043,0
937838,+,012732,950570,949170,0
869157,+,300360,1169517,893117,0
915737,+,847621,1763358,938758,0
508908,+,578776,1087684,637784,0
534038,+,613116,1147154,6663554,0
590939,+,962466,1553405,1031605,0
629499,+,011206,640705,630605,0
735495,+,279620,1015115,1110615,0
673883,+,897841,1571724,1665664,0
527581,+,021134,548715,559715,0
518758,+,196699,715457,727737,0
990772,+,326906,1317678,1226678,0
149074,+,482218,631292,597192,0
523371,+,249269,772640,766640,0
673330,+,398567,1071897,1017017,0
213297,+,922260,1135557,1103457,0
554741,+,595795,1150536,641336,0
174554,+,407882,582436,533336,0
907511,+,828528,1736039,9165119,0
584059,+,951040,1535099,1030959,0
755774,+,882201,1637975,1767775,0
633492,+,193637,827129,1616729,0
313843,+,194663,508506,2278266,0
383238,+,354280,737518,397618,0
228223,+,311250,539473,3334333,0
421325,+,145139,566464,277464,0
390299,+,102239,492538,332238,0
939239,+,573782,1513021,1411121,0
871416,+,428584,1300000,1219700,0
677697,+,156977,834674,793474,0
087516,+,863634,951150,951350,0
301810,+,918887,1220697,940097,0
541754,+,515077,1056831,5556331,0
849436,+,697678,1547114,1432114,0
978884,+,105065,1083949,1069749,0
477449,+,559022,1036471,5837711,0
422599,+,751033,1173632,743232,0
150880,+,009314,160194,180194,0
740709,+,444245,1184954,1275154,0
147864,+,049300,197164,522164,0
095804,+,863038,958842,958542,0
773076,+,404352,1177428,481128,0
004556,+,171091,175647,175647,1
086115,+,817028,903143,893743,0
559635,+,619986,1179621,675321,0
762035,+,006841,768876,768876,1
936610,+,745745,1682355,1630955,0
582196,+,352039,934235,946035,0
054458,+,753004,807462,797462,0
891835,+,510348,1402183,1380763,0
796319,+,410732,1207051,1336251,0
044902,+,366503,411405,371905,0
361327,+,076905,438232,448932,0
519419,+,186305,705724,2134324,0
291182,+,626272,917454,656254,0
352041,+,624760,976801,666721,0
028443,+,817033,845476,840676,0
198679,+,104900,303579,208779,0
708272,+,997780,1706052,1077752,0
247521,+,164026,411547,2635427,0
562159,+,204918,767077,2505777,0
045134,+,530516,575650,575750,0
991986,+,363525,1355511,1371711,0
817248,+,179221,996469,910469,0
193954,+,412132,606086,432086,0
875447,+,289663,1165110,1113310,0
129095,+,467498,596593,577493,0
961519,+,124187,1085706,1044746,0
380946,+,602414,983360,646360,0
090349,+,768469,858818,857518,0
885133,+,702346,1587479,8171779,0
240823,+,040766,281589,284889,0
614192,+,655902,1270094,681094,0
093142,+,955674,1048816,1049016,0
870474,+,946888,1817362,934066,0
365255,+,293026,658281,3217881,0
771638,+,544956,1316594,6223994,0
687896,+,720744,1408640,1409640,0
142873,+,911866,1054739,1026139,0
890322,+,121420,1011742,903142,0
261976,+,557167,819143,589743,0
340619,+,337038,677657,3604377,0
706568,+,132584,839152,809752,0
585071,+,562657,1147728,637428,0
927009,+,034549,961558,961458,0
106133,+,206096,312229,217129,0
407569,+,454527,862096,444696,0
051759,+,422039,473798,467198,0
877306,+,249167,1126473,1116973,0
332486,+,929636,1262122,962922,0
553237,+,880194,1433431,937731,0
548445,+,907794,1456239,1451339,0
836159,+,860837,1696996,9131996,0
635488,+,804589,1440077,887977,0
354104,+,651233,1005337,686737,0
573267,+,251403,824670,708770,0
547043,+,464427,1011470,998770,0
271194,+,928807,1200001,960001,0
703863,+,532676,1236539,1006839,0
515658,+,723713,1239371,769871,0
964826,+,147384,1112210,1168110,0
636312,+,298854,935166,1111166,0
874303,+,533176,1407479,1316579,0
947511,+,875219,1822730,9794330,0
472470,+,129808,602278,566178,0
719890,+,261848,981738,1041018,0
223291,+,947365,1170656,979656,0
020384,+,938320,958704,960304,0
283619,+,140232,423851,303451,0
093188,+,290944,384132,383232,0
357202,+,109571,466773,493773,0
616733,+,467629,1084362,1002262,0
913174,+,513364,1426538,1406338,0
192738,+,859669,1052407,1079607,0
164393,+,922796,1087189,1048389,0
614248,+,568401,1182649,6205649,0
946245,+,935590,1881835,1020575,0
325421,+,258450,583871,361771,0
524417,+,969799,1494216,1452136,0
467993,+,793453,1261446,1331646,0
885244,+,045021,930265,889765,0
180790,+,989398,1170188,1197288,0
009567,+,377027,386594,386594,1
117067,+,072224,189291,805891,0
319432,+,687850,1007282,721982,0
065803,+,064413,130216,129316,0
582071,+,438288,1020359,926459,0
236740,+,281986,518726,315126,0
234977,+,279798,514775,513275,0
358307,+,333442,691749,3667449,0
157412,+,371827,529239,507339,0
401459,+,141241,542700,535500,0
371431,+,602512,973943,645743,0
221549,+,207662,429211,2398711,0
296085,+,688142,984227,717027,0
704787,+,027340,732127,736027,0
696947,+,359150,1056097,1036097,0
330879,+,325811,656690,368190,0
785775,+,474361,1260136,1223636,0
939281,+,463902,1403183,4622283,0
957005,+,289421,1246426,1233726,0
613556,+,660402,1273958,736558,0
353453,+,952144,1305597,997697,0
628439,+,502467,1130906,5707606,0
963999,+,724244,1688243,1819243,0
201728,+,951148,1152876,1171276,0
571621,+,720829,1292450,7773550,0
602060,+,466841,1068901,1007701,0
952661,+,319051,1271712,1217612,0
757809,+,141693,899502,1607902,0
041585,+,871253,912838,874438,0
478238,+,869981,1348219,927119,0
141913,+,745367,887280,759720,0
136546,+,326984,463530,330330,0
309804,+,385535,695339,324939,0
120088,+,251611,371699,363699,0
014927,+,652026,666953,666353,0
343038,+,490382,833420,437720,0
617717,+,671724,1289441,6898441,0
244038,+,095838,339876,333576,0
658138,+,315763,973901,1097701,0
237476,+,519159,756635,542595,0
945787,+,898396,1844183,1882283,0
800953,+,683514,1484467,7636667,0
382985,+,725980,1108965,769865,0
118274,+,624987,743261,637261,0
839614,+,127199,966813,913013,0
683209,+,918075,1601284,1006024,0
189038,+,937414,1126452,1027352,0
688349,+,909200,1597549,1007149,0
420246,+,231854,652100,463300,0
638220,+,738095,1376315,711415,0
719441,+,209602,929043,1216643,0
023913,+,727846,751759,751159,0
976375,+,341371,1317746,4191046,0
565827,+,344863,910690,4094990,0
852321,+,260873,1113194,1136194,0
138786,+,529108,667894,542494,0
443665,+,473745,917410,5171310,0
628423,+,193491,821914,1067714,0
666869,+,041147,708016,1008016,0
786069,+,958614,1744683,1045483,0
410871,+,926241,1337112,967312,0
903533,+,191059,1094592,1103592,0
625994,+,822353,1448347,864647,0
836784,+,595281,1432065,1420145,0
213481,+,994065,1207546,1015046,0
415925,+,800310,1216235,851435,0
967350,+,441064,1408414,1307714,0
980477,+,037367,1017844,1028244,0
452226,+,043780,496006,496606,0
194052,+,442011,636063,561063,0
015057,+,488605,503662,503162,0
997173,+,961579,1958752,1071652,0
434530,+,138383,572913,517013,0
