x,op,y,true,pred,correct
4512,+,2630,7142,7142,1
6491,+,1302,7793,7893,0
0667,+,0058,725,725,1
4689,+,0522,5211,5211,1
8405,+,2439,10844,10744,0
4656,+,5633,10289,10289,1
6605,+,3695,10300,10300,1
4290,+,4846,9136,9136,1
1119,+,5041,6160,6260,0
4595,+,3400,7995,8995,0
1763,+,5707,7470,7470,1
7233,+,0146,7379,7379,1
5678,+,2766,8444,8444,1
3977,+,2336,6313,6313,1
9473,+,0495,9968,9968,1
9267,+,1689,10956,11056,0
6029,+,1988,8017,7917,0
7960,+,7246,15206,15206,1
0704,+,4871,5575,5575,1
3705,+,0776,4481,4481,1
4148,+,1789,5937,5937,1
3124,+,8869,11993,11993,1
7625,+,5184,12809,12809,1
5711,+,4541,10252,9252,0
8524,+,4814,13338,13338,1
5802,+,6548,12350,12350,1
2516,+,6067,8583,8583,1
8864,+,8059,16923,17723,0
5288,+,4692,9980,9980,1
7973,+,6247,14220,14220,1
4985,+,6720,11705,11705,1
4113,+,4940,9053,9053,1
4134,+,9324,13458,13458,1
9235,+,9054,18289,18289,1
3111,+,9186,12297,12397,0
1035,+,4905,5940,5940,1
0865,+,7825,8690,8690,1
1153,+,0373,1526,1526,1
2574,+,4346,6920,7820,0
2869,+,3804,6673,6673,1
0266,+,8942,9208,9208,1
5110,+,2259,7369,7469,0
0875,+,5183,6058,5658,0
9545,+,6284,15829,16929,0
4686,+,9956,14642,14742,0
7089,+,2942,10031,10031,1
1050,+,4038,5088,5188,0
7333,+,1003,8336,8336,1
7458,+,8226,15684,15684,1
7409,+,0000,7409,7409,1
5134,+,7830,12964,13064,0
7268,+,4803,12071,12071,1
6936,+,6089,13025,13025,1
0266,+,6634,6900,6900,1
3264,+,2567,5831,5731,0
7416,+,2397,9813,10713,0
9764,+,9252,19016,19016,1
2999,+,1293,4292,4392,0
2290,+,9933,12223,12223,1
6808,+,6486,13294,13294,1
9345,+,5256,14601,14601,1
3970,+,0102,4072,4072,1
4397,+,0125,4522,4522,1
4449,+,9723,14172,14172,1
3916,+,2966,6882,7882,0
1844,+,6055,7899,7899,1
8680,+,2732,11412,11412,1
5381,+,8522,13903,14903,0
5436,+,4503,9939,9939,1
1306,+,0000,1306,1306,1
2571,+,8039,10610,10510,0
4217,+,1297,5514,5514,1
9893,+,6054,15947,16947,0
2720,+,0438,3158,3158,1
4850,+,7159,12009,12009,1
6528,+,7897,14425,14425,1
0102,+,0213,315,315,1
7239,+,4085,11324,11324,1
8938,+,0189,9127,9127,1
8935,+,4936,13871,13871,1
3575,+,7260,10835,10735,0
7748,+,9258,17006,17006,1
5778,+,2574,8352,8352,1
3281,+,9752,13033,13133,0
1974,+,6183,8157,7257,0
7144,+,2957,10101,10101,1
6350,+,9515,15865,16065,0
3160,+,0627,3787,3787,1
6076,+,0227,6303,6303,1
2034,+,2802,4836,4836,1
4645,+,8801,13446,13446,1
0003,+,9607,9610,9610,1
1332,+,9183,10515,10515,1
5462,+,9517,14979,14979,1
8930,+,3123,12053,12053,1
1514,+,9715,11229,10229,0
7473,+,5649,13122,13122,1
7438,+,7060,14498,14498,1
3568,+,7178,10746,10746,1
9006,+,6524,15530,15530,1
3496,+,5163,8659,8659,1
3835,+,8615,12450,12450,1
0503,+,3563,4066,4066,1
3266,+,6337,9603,9603,1
3487,+,6994,10481,10481,1
4625,+,5713,10338,10338,1
2114,+,9616,11730,11730,1
1502,+,8435,9937,9937,1
6987,+,2156,9143,8943,0
3460,+,0922,4382,4482,0
1016,+,3448,4464,4464,1
4272,+,1854,6126,6126,1
9561,+,9635,19196,19396,0
3808,+,7681,11489,11489,1
7537,+,6768,14305,14305,1
7494,+,3188,10682,10682,1
4077,+,8815,12892,12892,1
9680,+,4982,14662,14662,1
5551,+,6013,11564,11564,1
2422,+,0600,3022,3022,1
0820,+,8261,9081,8181,0
1075,+,7084,8159,8659,0
4725,+,5815,10540,10540,1
1853,+,2511,4364,4364,1
6001,+,3379,9380,9380,1
3022,+,8969,11991,11991,1
5620,+,6981,12601,12601,1
3262,+,7413,10675,10675,1
6070,+,1358,7428,7428,1
8061,+,7174,15235,15235,1
4706,+,6274,10980,10980,1
1607,+,8832,10439,10439,1
2690,+,2140,4830,4830,1
0778,+,1786,2564,2564,1
1628,+,1447,3075,3275,0
9730,+,9789,19519,19519,1
9310,+,4893,14203,14103,0
7784,+,0485,8269,8269,1
5160,+,4152,9312,9312,1
4282,+,7034,11316,11316,1
1068,+,0623,1691,1791,0
1248,+,2032,3280,3280,1
6187,+,7948,14135,14135,1
1394,+,8068,9462,9462,1
9511,+,6805,16316,16316,1
5710,+,3959,9669,9769,0
2205,+,3022,5227,5227,1
5546,+,5900,11446,11446,1
3373,+,9955,13328,13328,1
5663,+,6784,12447,12447,1
7338,+,8548,15886,15886,1
3848,+,5527,9375,9375,1
8324,+,1611,9935,9935,1
4694,+,3524,8218,8218,1
7718,+,0162,7880,7980,0
6417,+,2507,8924,8924,1
6506,+,8183,14689,15689,0
0601,+,2090,2691,2691,1
8234,+,6942,15176,15176,1
3023,+,7353,10376,10376,1
8712,+,0530,9242,9242,1
2415,+,9767,12182,12182,1
5477,+,6323,11800,11700,0
5105,+,4236,9341,9341,1
7548,+,3705,11253,11253,1
7453,+,2679,10132,10132,1
1385,+,8543,9928,9928,1
2858,+,1707,4565,4665,0
2227,+,6979,9206,9206,1
6818,+,2411,9229,9229,1
0523,+,0610,1133,1133,1
7791,+,5325,13116,13116,1
7450,+,8377,15827,16727,0
2032,+,4610,6642,6642,1
1162,+,9596,10758,10878,0
6340,+,2539,8879,8879,1
6810,+,9316,16126,16126,1
3261,+,8430,11691,11691,1
7275,+,7542,14817,14817,1
7443,+,9375,16818,17898,0
8820,+,6298,15118,15118,1
3555,+,0118,3673,3673,1
3528,+,1076,4604,4604,1
0830,+,3366,4196,4196,1
8453,+,3834,12287,12287,1
5485,+,6277,11762,11762,1
5088,+,8321,13409,13309,0
7949,+,9480,17429,17429,1
8963,+,1445,10408,10408,1
7587,+,2256,9843,10843,0
6428,+,6734,13162,13162,1
1633,+,7860,9493,9593,0
2717,+,0507,3224,3224,1
4649,+,2212,6861,7861,0
4983,+,6212,11195,10795,0
1294,+,3204,4498,4498,1
7512,+,4379,11891,11891,1
7777,+,4809,12586,12586,1
5863,+,3964,9827,9827,1
2166,+,4574,6740,6740,1
9803,+,0056,9859,9859,1
6858,+,1573,8431,8431,1
7402,+,5830,13232,13232,1
4716,+,9319,14035,13035,0
0214,+,3510,3724,3724,1
8816,+,7638,16454,16554,0
5519,+,1562,7081,7081,1
2790,+,3198,5988,6188,0
5547,+,3677,9224,8224,0
3671,+,5819,9490,9490,1
3211,+,4391,7602,7602,1
2812,+,6127,8939,8939,1
4662,+,4179,8841,8841,1
6516,+,3306,9822,9822,1
8705,+,6793,15498,15498,1
6442,+,1287,7729,7729,1
2043,+,5980,8023,7923,0
2806,+,6087,8893,8893,1
0514,+,0339,853,853,1
6621,+,2076,8697,8697,1
7451,+,8070,15521,15521,1
4930,+,7607,12537,12737,0
7880,+,3120,11000,11000,1
1789,+,8175,9964,9964,1
7002,+,3684,10686,10686,1
9918,+,6595,16513,16513,1
6907,+,9629,16536,16536,1
4022,+,7558,11580,11580,1
1132,+,2188,3320,3320,1
0339,+,2039,2378,2378,1
3652,+,8266,11918,11918,1
4957,+,4626,9583,9683,0
0958,+,2389,3347,3347,1
5105,+,5848,10953,10953,1
1363,+,4456,5819,5819,1
0503,+,6575,7078,7078,1
6824,+,6667,13491,13591,0
9232,+,4913,14145,14145,1
9003,+,6510,15513,15513,1
2307,+,4783,7090,7190,0
9224,+,3850,13074,12674,0
7833,+,7806,15639,15639,1
9665,+,0870,10535,10535,1
0947,+,2556,3503,3403,0
5322,+,4991,10313,9313,0
6309,+,4439,10748,10748,1
2949,+,9572,12521,12521,1
9775,+,9855,19630,19630,1
8539,+,8603,17142,17142,1
9238,+,0389,9627,9627,1
0100,+,6410,6510,6510,1
8650,+,3833,12483,12483,1
7410,+,5714,13124,13724,0
7618,+,6648,14266,14266,1
2240,+,9195,11435,11435,1
9231,+,6146,15377,15377,1
7414,+,5615,13029,13029,1
6855,+,6256,13111,13111,1
3850,+,0585,4435,4435,1
6040,+,5120,11160,11160,1
4775,+,9963,14738,14738,1
6933,+,8414,15347,15347,1
4496,+,2551,7047,7047,1
9729,+,2400,12129,12129,1
6395,+,7813,14208,14108,0
6624,+,6892,13516,13516,1
2879,+,1135,4014,4014,1
8740,+,7482,16222,16222,1
9865,+,5223,15088,15188,0
3229,+,5994,9223,9223,1
7365,+,0058,7423,7423,1
6867,+,8667,15534,15534,1
9148,+,2402,11550,11450,0
1141,+,7132,8273,8273,1
2343,+,3899,6242,6242,1
3360,+,4482,7842,7842,1
5227,+,1236,6463,6463,1
4793,+,3791,8584,8584,1
6840,+,1672,8512,8512,1
2879,+,8881,11760,11760,1
1281,+,8269,9550,9550,1
7928,+,3957,11885,12885,0
5667,+,5921,11588,11488,0
9063,+,0220,9283,9383,0
7136,+,9328,16464,16464,1
1009,+,4470,5479,5479,1
0293,+,6696,6989,6989,1
2965,+,1411,4376,4376,1
3189,+,6380,9569,9669,0
3810,+,5056,8866,8866,1
1369,+,4810,6179,6299,0
3068,+,2257,5325,5325,1
2876,+,5505,8381,8381,1
5718,+,2838,8556,8556,1
2311,+,4302,6613,6613,1
7968,+,2693,10661,10661,1
6655,+,7289,13944,14944,0
8409,+,6528,14937,15937,0
9023,+,4302,13325,13325,1
1808,+,7995,9803,10803,0
8904,+,3629,12533,12533,1
3035,+,6682,9717,9717,1
3989,+,5192,9181,9181,1
0539,+,6365,6904,6804,0
4549,+,4746,9295,9395,0
2461,+,7514,9975,10975,0
0385,+,4326,4711,4711,1
0085,+,1225,1310,1310,1
1843,+,4029,5872,5872,1
6683,+,6285,12968,13068,0
1095,+,6894,7989,7989,1
6479,+,4169,10648,10648,1
3814,+,7523,11337,11337,1
3744,+,5056,8800,8800,1
2947,+,9804,12751,12751,1
6540,+,3249,9789,9889,0
6386,+,8790,15176,15176,1
4272,+,8185,12457,12457,1
2522,+,0353,2875,2875,1
6317,+,6022,12339,12339,1
5156,+,8828,13984,13184,0
1683,+,5850,7533,7533,1
9855,+,7587,17442,17442,1
9856,+,6543,16399,16399,1
0068,+,6605,6673,6673,1
0389,+,5275,5664,5664,1
8956,+,1182,10138,10138,1
8064,+,0217,8281,8381,0
8346,+,7096,15442,15642,0
6385,+,7861,14246,14246,1
0734,+,5618,6352,6352,1
3947,+,0164,4111,4111,1
3599,+,4341,7940,7740,0
0879,+,9836,10715,10715,1
9303,+,7953,17256,17256,1
3808,+,3654,7462,7462,1
3230,+,7822,11052,11052,1
5791,+,4285,10076,9076,0
3504,+,0163,3667,3667,1
0794,+,3770,4564,4564,1
5579,+,5500,11079,10079,0
5473,+,1181,6654,6654,1
2255,+,0353,2608,2608,1
4210,+,7783,11993,12093,0
9276,+,7212,16488,16588,0
9106,+,2443,11549,11449,0
7532,+,5356,12888,13888,0
1870,+,9200,11070,10670,0
4144,+,7728,11872,11872,1
7039,+,1748,8787,8787,1
3034,+,2872,5906,5906,1
8193,+,4888,13081,13081,1
1553,+,7561,9114,9114,1
8531,+,4658,13189,13189,1
9890,+,8351,18241,18241,1
1033,+,1606,2639,2639,1
4624,+,6707,11331,11331,1
3407,+,6073,9480,9480,1
0870,+,1965,2835,2835,1
7148,+,1845,8993,8993,1
7033,+,3315,10348,10348,1
3791,+,7180,10971,10971,1
6857,+,0830,7687,7687,1
7233,+,4137,11370,11370,1
7788,+,5424,13212,13112,0
3450,+,9103,12553,12553,1
8900,+,6505,15405,15405,1
0919,+,8400,9319,9319,1
2847,+,5841,8688,8688,1
9699,+,1003,10702,10702,1
4547,+,8390,12937,13737,0
1693,+,9947,11640,11640,1
4639,+,7045,11684,11684,1
1525,+,5040,6565,6565,1
9060,+,9084,18144,18044,0
4747,+,3990,8737,8737,1
8181,+,2184,10365,10365,1
5551,+,9496,15047,15947,0
5676,+,1209,6885,6885,1
2468,+,8327,10795,11795,0
6372,+,9988,16360,16360,1
1661,+,7352,9013,8913,0
0925,+,5184,6109,6109,1
1170,+,9071,10241,10241,1
3726,+,6912,10638,10638,1
9371,+,5844,15215,15215,1
5489,+,1753,7242,7242,1
2281,+,6185,8466,8466,1
5580,+,5465,11045,10945,0
7569,+,1167,8736,8736,1
8378,+,5484,13862,13762,0
8007,+,2778,10785,10785,1
1772,+,4067,5839,5839,1
1086,+,9584,10670,10770,0
3683,+,9152,12835,13835,0
5363,+,3389,8752,8752,1
6406,+,0010,6416,6416,1
4703,+,3177,7880,7980,0
2502,+,0615,3117,3117,1
8703,+,2590,11293,11393,0
3485,+,2631,6116,6316,0
6597,+,6159,12756,12756,1
5218,+,0729,5947,5947,1
0236,+,4378,4614,4614,1
3905,+,8852,12757,12757,1
7114,+,4043,11157,11157,1
7628,+,6113,13741,13741,1
8149,+,5568,13717,13637,0
9545,+,0364,9909,9909,1
1591,+,0219,1810,1810,1
0156,+,6500,6656,6656,1
1091,+,8295,9386,9386,1
3309,+,7630,10939,10939,1
2338,+,6258,8596,8696,0
5974,+,9841,15815,15815,1
4728,+,4891,9619,9619,1
0707,+,6822,7529,7529,1
9020,+,3582,12602,12502,0
4877,+,7718,12595,12595,1
2571,+,5339,7910,7810,0
8477,+,7839,16316,16316,1
6920,+,6130,13050,12050,0
1069,+,5302,6371,6371,1
6822,+,3264,10086,9186,0
1715,+,8181,9896,9996,0
1661,+,2838,4499,4499,1
8690,+,7257,15947,16047,0
9436,+,0948,10384,10384,1
3448,+,1561,5009,5009,1
1391,+,1663,3054,3254,0
7352,+,6779,14131,14131,1
4997,+,7824,12821,13821,0
7355,+,1548,8903,8803,0
8926,+,1569,10495,10495,1
5635,+,8761,14396,14396,1
1701,+,5964,7665,7665,1
0030,+,7220,7250,7250,1
5638,+,6481,12119,12119,1
9163,+,7770,16933,17933,0
5517,+,4278,9795,9895,0
8368,+,0986,9354,9354,1
0835,+,2849,3684,3684,1
2680,+,6076,8756,8756,1
4037,+,2602,6639,6639,1
4453,+,9409,13862,13862,1
6732,+,2509,9241,9241,1
8053,+,4477,12530,12530,1
6700,+,6202,12902,12902,1
8488,+,4738,13226,13226,1
8043,+,8890,16933,17733,0
2955,+,9613,12568,12568,1
1786,+,3780,5566,5566,1
1294,+,1688,2982,3382,0
1201,+,1285,2486,2486,1
1277,+,9894,11171,11171,1
4620,+,4917,9537,9537,1
3263,+,7614,10877,10977,0
6917,+,8003,14920,15920,0
5248,+,3342,8590,7670,0
4793,+,1973,6766,6766,1
3075,+,3470,6545,6445,0
0102,+,0704,806,806,1
6818,+,9161,15979,16099,0
2697,+,3936,6633,6633,1
9927,+,7256,17183,17283,0
4134,+,6626,10760,10760,1
9551,+,0399,9950,9950,1
2690,+,8558,11248,11348,0
6694,+,0347,7041,7041,1
9049,+,4424,13473,13473,1
9484,+,0122,9606,9606,1
7293,+,9703,16996,17096,0
1344,+,9252,10596,10696,0
7531,+,3520,11051,10051,0
8029,+,9352,17381,17381,1
3600,+,6963,10563,10563,1
0531,+,5582,6113,6013,0
3600,+,5631,9231,9231,1
1525,+,8664,10189,10289,0
8714,+,4142,12856,12856,1
2486,+,4974,7460,7460,1
7437,+,7322,14759,14759,1
6899,+,7511,14410,14610,0
0349,+,0451,800,700,0
7573,+,7005,14578,14578,1
8546,+,2649,11195,11295,0
4211,+,0500,4711,4711,1
1268,+,7545,8813,8813,1
2691,+,9468,12159,12159,1
5170,+,2704,7874,7874,1
5218,+,1561,6779,6779,1
5487,+,4112,9599,9699,0
7994,+,0653,8647,8647,1
9424,+,1489,10913,11313,0
6024,+,0756,6780,6780,1
1561,+,1463,3024,3024,1
5320,+,8275,13595,13695,0
3077,+,5384,8461,8461,1
5680,+,1803,7483,7483,1
4607,+,4111,8718,8718,1
8855,+,5515,14370,14370,1
6483,+,8945,15428,15428,1
8721,+,9653,18374,18374,1
7484,+,2120,9604,9604,1
5346,+,3943,9289,8289,0
9443,+,1701,11144,11144,1
8273,+,1032,9305,9305,1
5961,+,6819,12780,12780,1
1553,+,1166,2719,2719,1
5254,+,0021,5275,5275,1
5682,+,8182,13864,14864,0
0534,+,8416,8950,8950,1
5623,+,2716,8339,8339,1
0949,+,9503,10452,10452,1
9694,+,5545,15239,15239,1
1224,+,1812,3036,2636,0
5118,+,5476,10594,10594,1
0248,+,6380,6628,6628,1
1610,+,1651,3261,3261,1
2425,+,3063,5488,5488,1
8460,+,0230,8690,8790,0
3905,+,1447,5352,5352,1
7230,+,3468,10698,10698,1
0508,+,7039,7547,7547,1
3614,+,3922,7536,7436,0
9468,+,1413,10881,10881,1
5171,+,7814,12985,13085,0
1814,+,4099,5913,5913,1
8126,+,3998,12124,12124,1
2357,+,6402,8759,8759,1
9653,+,3425,13078,13078,1
0245,+,8139,8384,8384,1
2495,+,2540,5035,5435,0
8777,+,2160,10937,11937,0
0201,+,3428,3629,3629,1
3351,+,7852,11203,11203,1
3835,+,9978,13813,13813,1
8164,+,1809,9973,10973,0
9345,+,3847,13192,13192,1
6121,+,1572,7693,7293,0
3080,+,7980,11060,11060,1
3109,+,5762,8871,8871,1
5763,+,8764,14527,14527,1
4013,+,7014,11027,11027,1
4260,+,8436,12696,12696,1
6537,+,1129,7666,7666,1
5415,+,6610,12025,11825,0
1777,+,6491,8268,8268,1
3862,+,1424,5286,5286,1
9665,+,6775,16440,16440,1
0893,+,7005,7898,7898,1
4846,+,6501,11347,11347,1
9555,+,9373,18928,19128,0
4551,+,7225,11776,11776,1
9010,+,2708,11718,11718,1
4418,+,0007,4425,4425,1
1002,+,7034,8036,8036,1
2985,+,0082,3067,3067,1
7762,+,7523,15285,15385,0
7840,+,8235,16075,16075,1
6092,+,4204,10296,10396,0
8987,+,7020,16007,16007,1
7886,+,5074,12960,13960,0
2865,+,5778,8643,8643,1
9459,+,3593,13052,13052,1
9330,+,0017,9347,9347,1
2993,+,3685,6678,6778,0
0230,+,9218,9448,9448,1
5660,+,6872,12532,12532,1
3506,+,2027,5533,5533,1
6910,+,7726,14636,14636,1
7919,+,0456,8375,8375,1
6985,+,8806,15791,16791,0
9613,+,5972,15585,15585,1
6270,+,2731,9001,9001,1
5987,+,1403,7390,7390,1
7926,+,6514,14440,14440,1
2396,+,3019,5415,5415,1
0692,+,4058,4750,4750,1
2794,+,4695,7489,7489,1
3550,+,3357,6907,6807,0
4844,+,0333,5177,5177,1
4680,+,3958,8638,8638,1
1647,+,3908,5555,5555,1
6387,+,6657,13044,13044,1
7110,+,6959,14069,14069,1
0874,+,6795,7669,7669,1
8874,+,9548,18422,18622,0
2090,+,7596,9686,9686,1
4673,+,5720,10393,10393,1
5026,+,1004,6030,5030,0
1647,+,4348,5995,5995,1
5224,+,5371,10595,10695,0
7665,+,6239,13904,13904,1
1498,+,7434,8932,8932,1
8908,+,1423,10331,10331,1
5457,+,7586,13043,13943,0
4616,+,7227,11843,11843,1
3531,+,4988,8519,8519,1
3531,+,8088,11619,11619,1
1649,+,6967,8616,8616,1
1429,+,4178,5607,5607,1
0341,+,5059,5400,5300,0
3840,+,4130,7970,7970,1
4506,+,5454,9960,9960,1
4674,+,9122,13796,13896,0
5281,+,8363,13644,13644,1
4219,+,2664,6883,6983,0
6690,+,8922,15612,15612,1
3652,+,4018,7670,7670,1
1146,+,7020,8166,8166,1
7770,+,6433,14203,14203,1
5222,+,3154,8376,8376,1
5182,+,3572,8754,8754,1
3688,+,4665,8353,8353,1
2626,+,8267,10893,10993,0
1181,+,4856,6037,5937,0
8815,+,9298,18113,18113,1
9761,+,3085,12846,13846,0
6487,+,6016,12503,12503,1
5615,+,3393,9008,8908,0
3181,+,2850,6031,6031,1
6850,+,1037,7887,7887,1
2062,+,8935,10997,10997,1
0754,+,7068,7822,7822,1
6967,+,9928,16895,17895,0
7644,+,0033,7677,7677,1
1259,+,3977,5236,5236,1
8248,+,1264,9512,9512,1
5006,+,9833,14839,14839,1
9859,+,3245,13104,13104,1
6661,+,4624,11285,10385,0
4333,+,2699,7032,7032,1
5516,+,7878,13394,13394,1
5553,+,5045,10598,10598,1
9560,+,6968,16528,16528,1
5073,+,7861,12934,13934,0
0410,+,2663,3073,3073,1
1623,+,1731,3354,3354,1
1566,+,0487,2053,2053,1
5653,+,3452,9105,9105,1
9963,+,4617,14580,14680,0
9423,+,7977,17400,17300,0
8158,+,3039,11197,11197,1
6324,+,7472,13796,14796,0
6201,+,6028,12229,12229,1
3336,+,1631,4967,5167,0
3651,+,3469,7120,7120,1
2548,+,6279,8827,8727,0
2129,+,0454,2583,2583,1
5231,+,7381,12612,12612,1
0095,+,4676,4771,4771,1
6860,+,5116,11976,11876,0
9447,+,7924,17371,17371,1
2789,+,0062,2851,2851,1
1423,+,2511,3934,4034,0
4929,+,8053,12982,13382,0
6687,+,3219,9906,9906,1
8014,+,5508,13522,13522,1
6845,+,1343,8188,8188,1
5898,+,3694,9592,9692,0
5288,+,6386,11674,11674,1
4315,+,1327,5642,5642,1
7475,+,3630,11105,10705,0
4656,+,1926,6582,6582,1
5308,+,4537,9845,9845,1
5522,+,7664,13186,13186,1
7675,+,4694,12369,12369,1
3866,+,4848,8714,8714,1
8557,+,1311,9868,9868,1
8770,+,8720,17490,17590,0
3530,+,7483,11013,11013,1
8081,+,5405,13486,13486,1
8332,+,2560,10892,10892,1
0876,+,6286,7162,7162,1
0249,+,3495,3744,3744,1
4883,+,0317,5200,5100,0
6579,+,2114,8693,8793,0
3031,+,7588,10619,10619,1
8375,+,9307,17682,17682,1
2239,+,9620,11859,11859,1
9497,+,6803,16300,16300,1
5243,+,9806,15049,14149,0
8092,+,5978,14070,14070,1
7018,+,3803,10821,10821,1
3921,+,8090,12011,12011,1
5189,+,2888,8077,8077,1
3992,+,5713,9705,9705,1
0786,+,1457,2243,2243,1
9123,+,3350,12473,12473,1
2995,+,2658,5653,5753,0
7787,+,4382,12169,12169,1
6845,+,5781,12626,13626,0
5971,+,0377,6348,6348,1
5205,+,4476,9681,9681,1
2848,+,8942,11790,11790,1
7980,+,0445,8425,8425,1
7607,+,5000,12607,12607,1
9605,+,9076,18681,19681,0
7460,+,8724,16184,16184,1
9620,+,9414,19034,19034,1
3275,+,3699,6974,6974,1
6090,+,5626,11716,11716,1
9602,+,8471,18073,18073,1
8814,+,5052,13866,13866,1
6688,+,9980,16668,16768,0
6238,+,8420,14658,14658,1
2748,+,7931,10679,10679,1
3640,+,8558,12198,12398,0
4009,+,9326,13335,13335,1
6568,+,6724,13292,13292,1
1800,+,7109,8909,8909,1
6156,+,9203,15359,15359,1
8425,+,1814,10239,10239,1
3809,+,6562,10371,10371,1
7706,+,0534,8240,8240,1
7939,+,5544,13483,13483,1
1211,+,5711,6922,6922,1
0654,+,3311,3965,3965,1
5544,+,4732,10276,9276,0
3593,+,2897,6490,6490,1
8219,+,4742,12961,12961,1
3917,+,3453,7370,7370,1
0882,+,0898,1780,1780,1
2282,+,2102,4384,4384,1
1234,+,5444,6678,6678,1
8831,+,4477,13308,13208,0
7681,+,6058,13739,13739,1
1507,+,3391,4898,5398,0
8510,+,2279,10789,10889,0
4156,+,0174,4330,4330,1
1528,+,2468,3996,4096,0
3508,+,8894,12402,12402,1
1757,+,1399,3156,3156,1
1562,+,7055,8617,8617,1
0573,+,6407,6980,6980,1
0479,+,5341,5820,5720,0
8135,+,7972,16107,16107,1
6096,+,8276,14372,14472,0
3725,+,6548,10273,10273,1
4226,+,6282,10508,10508,1
4454,+,9066,13520,13420,0
6862,+,2232,9094,9194,0
9109,+,9125,18234,18234,1
9368,+,4808,14176,14176,1
1265,+,4708,5973,5073,0
4968,+,0272,5240,5240,1
2198,+,0619,2817,2817,1
6594,+,9543,16137,16137,1
9341,+,8371,17712,17612,0
5963,+,5611,11574,11574,1
6259,+,1809,8068,7068,0
0209,+,6252,6461,6561,0
3845,+,3047,6892,6892,1
9564,+,0409,9973,9973,1
2302,+,4929,7231,7231,1
6506,+,7524,14030,14030,1
3263,+,4641,7904,7904,1
2459,+,9720,12179,12179,1
3859,+,7277,11136,11136,1
1905,+,6886,8791,8791,1
8137,+,4713,12850,12850,1
4725,+,0110,4835,4835,1
9372,+,6585,15957,16157,0
3866,+,1923,5789,5789,1
4365,+,7538,11903,12003,0
0655,+,3753,4408,4408,1
9250,+,7445,16695,16695,1
9863,+,4620,14483,14583,0
1786,+,1262,3048,2948,0
7788,+,1060,8848,8848,1
1799,+,3058,4857,4857,1
1120,+,2948,4068,4068,1
5867,+,3822,9689,9789,0
5181,+,8928,14109,14109,1
6693,+,0300,6993,7093,0
6639,+,5287,11926,11926,1
7595,+,3352,10947,11947,0
8867,+,6436,15303,15203,0
6686,+,5079,11765,11765,1
6296,+,9625,15921,16021,0
1953,+,7238,9191,8791,0
8140,+,4580,12720,12720,1
5232,+,4601,9833,9833,1
0314,+,2587,2901,2901,1
4570,+,8291,12861,13661,0
9263,+,3671,12934,13934,0
4949,+,2858,7807,7807,1
5163,+,8628,13791,13791,1
2496,+,1661,4157,4257,0
7636,+,4855,12491,12491,1
2521,+,9326,11847,11847,1
1979,+,6370,8349,8349,1
6179,+,2987,9166,9166,1
2642,+,2858,5500,5500,1
5354,+,4069,9423,9423,1
3761,+,0857,4618,4618,1
8184,+,1253,9437,9437,1
8025,+,9538,17563,17563,1
3412,+,7296,10708,11708,0
0166,+,9523,9689,9789,0
3528,+,7930,11458,11458,1
3797,+,6733,10530,10530,1
5410,+,1855,7265,7265,1
9857,+,3105,12962,13962,0
0634,+,0947,1581,1581,1
7095,+,2854,9949,10949,0
5349,+,3034,8383,8383,1
8134,+,2777,10911,11911,0
6420,+,6054,12474,12474,1
5118,+,7820,12938,13038,0
2849,+,0513,3362,3362,1
1136,+,8860,9996,9996,1
7707,+,7448,15155,15155,1
7577,+,6330,13907,14907,0
1591,+,4142,5733,5733,1
8504,+,6684,15188,15188,1
6766,+,4287,11053,11053,1
8057,+,7590,15647,15647,1
6457,+,2736,9193,9193,1
9655,+,8134,17789,17789,1
3342,+,4090,7432,7432,1
9962,+,4608,14570,14670,0
3974,+,9968,13942,14942,0
4970,+,6766,11736,11736,1
9267,+,5138,14405,14405,1
2174,+,0372,2546,2546,1
8668,+,3541,12209,12209,1
1348,+,3467,4815,5815,0
4872,+,9123,13995,13095,0
6781,+,4168,10949,10949,1
3378,+,7347,10725,11625,0
4877,+,0967,5844,5844,1
5757,+,9171,14928,14928,1
0571,+,5240,5811,5711,0
7111,+,6313,13424,13424,1
3403,+,3989,7392,7392,1
5065,+,5385,10450,10450,1
3088,+,2635,5723,5723,1
5442,+,1746,7188,7188,1
8474,+,6369,14843,15843,0
7646,+,4036,11682,11682,1
7682,+,8800,16482,16482,1
9711,+,4294,14005,14005,1
7577,+,7169,14746,14746,1
9753,+,2056,11809,11809,1
5797,+,2092,7889,7889,1
1293,+,0420,1713,1713,1
7422,+,9656,17078,17078,1
5819,+,6330,12149,11149,0
7601,+,6704,14305,14305,1
2492,+,8920,11412,11412,1
6167,+,0504,6671,6671,1
1097,+,0731,1828,1828,1
6720,+,7963,14683,14783,0
4837,+,6921,11758,11658,0
7517,+,4032,11549,11549,1
1672,+,2100,3772,3772,1
3520,+,1626,5146,5146,1
4910,+,5342,10252,9252,0
7246,+,5767,13013,13013,1
1502,+,8902,10404,10404,1
2023,+,9633,11656,11656,1
6472,+,0059,6531,6531,1
9133,+,0114,9247,9247,1
9173,+,3867,13040,13040,1
5994,+,7652,13646,13646,1
4535,+,5700,10235,10235,1
8236,+,2367,10603,10603,1
4280,+,7608,11888,11968,0
3720,+,9138,12858,12858,1
3854,+,6817,10671,11671,0
8258,+,5242,13500,13500,1
1786,+,2206,3992,4092,0
