x,op,y,true,pred,correct
98,*,14,1372,1372,1
47,*,64,3008,3008,1
13,*,19,247,247,1
99,*,44,4356,4356,1
03,*,51,153,153,1
67,*,60,4020,4020,1
04,*,98,392,392,1
77,*,20,1540,1540,1
72,*,06,432,432,1
05,*,50,250,250,1
10,*,72,720,720,1
96,*,00,0,0,1
73,*,11,803,803,1
82,*,77,6314,6314,1
76,*,28,2128,2128,1
78,*,86,6708,6708,1
68,*,06,408,408,1
40,*,18,720,720,1
71,*,94,6674,6674,1
74,*,94,6956,6956,1
88,*,51,4488,4488,1
90,*,26,2340,2340,1
42,*,16,672,672,1
30,*,50,1500,1500,1
28,*,97,2716,2716,1
02,*,42,84,84,1
27,*,92,2484,2484,1
52,*,78,4056,4056,1
20,*,65,1300,1300,1
33,*,16,528,528,1
92,*,61,5612,5612,1
30,*,52,1560,1560,1
10,*,73,730,730,1
86,*,56,4816,4816,1
80,*,92,7360,7360,1
91,*,44,4004,4004,1
57,*,42,2394,2394,1
47,*,88,4136,4136,1
00,*,50,0,0,1
39,*,76,2964,2964,1
94,*,93,8742,8742,1
31,*,93,2883,2883,1
47,*,65,3055,3055,1
26,*,03,78,78,1
22,*,36,792,792,1
37,*,35,1295,1295,1
03,*,79,237,237,1
10,*,61,610,610,1
85,*,25,2125,2125,1
98,*,24,2352,2352,1
65,*,32,2080,2080,1
21,*,79,1659,1659,1
03,*,58,174,174,1
75,*,44,3300,3300,1
84,*,81,6804,6804,1
48,*,83,3984,3984,1
82,*,24,1968,1968,1
65,*,39,2535,2535,1
94,*,06,564,564,1
06,*,79,474,474,1
91,*,40,3640,3640,1
64,*,41,2624,2624,1
55,*,44,2420,2420,1
55,*,02,110,110,1
07,*,40,280,280,1
07,*,02,14,14,1
60,*,15,900,900,1
97,*,99,9603,9603,1
30,*,59,1770,1770,1
47,*,87,4089,4089,1
18,*,98,1764,1764,1
95,*,87,8265,8265,1
94,*,00,0,0,1
90,*,74,6660,6660,1
88,*,45,3960,3960,1
97,*,81,7857,7857,1
26,*,45,1170,1170,1
66,*,14,924,924,1
31,*,63,1953,1953,1
29,*,94,2726,2726,1
66,*,53,3498,3498,1
66,*,04,264,264,1
73,*,92,6716,6716,1
54,*,07,378,378,1
83,*,16,1328,1328,1
66,*,98,6468,6468,1
93,*,44,4092,4092,1
12,*,03,36,36,1
69,*,79,5451,5451,1
73,*,08,584,584,1
96,*,59,5664,5664,1
16,*,14,224,224,1
88,*,50,4400,4400,1
94,*,36,3384,3384,1
34,*,10,340,340,1
72,*,75,5400,5400,1
31,*,77,2387,2387,1
72,*,21,1512,1512,1
28,*,62,1736,1736,1
50,*,25,1250,1250,1
43,*,51,2193,2193,1
46,*,22,1012,1012,1
90,*,89,8010,8010,1
49,*,48,2352,2352,1
68,*,61,4148,4148,1
55,*,28,1540,1540,1
20,*,28,560,560,1
05,*,77,385,385,1
05,*,67,335,335,1
24,*,95,2280,2280,1
82,*,06,492,492,1
53,*,68,3604,3604,1
13,*,53,689,689,1
48,*,51,2448,2448,1
26,*,94,2444,2444,1
83,*,86,7138,7138,1
29,*,14,406,406,1
01,*,50,50,50,1
22,*,00,0,0,1
40,*,97,3880,3880,1
50,*,70,3500,3500,1
43,*,11,473,473,1
27,*,96,2592,2592,1
47,*,13,611,611,1
47,*,84,3948,3948,1
94,*,79,7426,7426,1
45,*,17,765,765,1
50,*,43,2150,2150,1
30,*,51,1530,1530,1
18,*,76,1368,1368,1
12,*,59,708,708,1
32,*,50,1600,1600,1
32,*,71,2272,2272,1
07,*,88,616,616,1
44,*,48,2112,2112,1
03,*,59,177,177,1
17,*,19,323,323,1
47,*,55,2585,2585,1
75,*,75,5625,5625,1
06,*,61,366,366,1
65,*,23,1495,1495,1
79,*,01,79,79,1
14,*,82,1148,1148,1
41,*,94,3854,3854,1
80,*,13,1040,1040,1
05,*,95,475,475,1
35,*,39,1365,1365,1
37,*,53,1961,1961,1
43,*,90,3870,3870,1
20,*,01,20,20,1
31,*,53,1643,1643,1
74,*,38,2812,2812,1
65,*,40,2600,2600,1
41,*,37,1517,1517,1
59,*,29,1711,1711,1
57,*,74,4218,4218,1
68,*,19,1292,1292,1
24,*,31,744,744,1
26,*,73,1898,1898,1
28,*,59,1652,1652,1
89,*,26,2314,2314,1
72,*,00,0,0,1
61,*,18,1098,1098,1
08,*,88,704,704,1
87,*,43,3741,3741,1
09,*,50,450,450,1
54,*,86,4644,4644,1
85,*,14,1190,1190,1
15,*,46,690,690,1
72,*,60,4320,4320,1
18,*,14,252,252,1
43,*,81,3483,3483,1
50,*,41,2050,2050,1
76,*,19,1444,1444,1
03,*,72,216,216,1
86,*,60,5160,5160,1
38,*,07,266,266,1
81,*,18,1458,1458,1
39,*,75,2925,2925,1
95,*,90,8550,8550,1
13,*,39,507,507,1
56,*,11,616,616,1
60,*,10,600,600,1
60,*,43,2580,2580,1
14,*,18,252,252,1
86,*,01,86,86,1
82,*,91,7462,7462,1
76,*,62,4712,4712,1
58,*,05,290,290,1
75,*,60,4500,4500,1
13,*,40,520,520,1
20,*,78,1560,1560,1
22,*,33,726,726,1
31,*,58,1798,1798,1
19,*,74,1406,1406,1
21,*,88,1848,1848,1
79,*,84,6636,6636,1
29,*,66,1914,1914,1
62,*,67,4154,4154,1
74,*,43,3182,3182,1
35,*,63,2205,2205,1
59,*,78,4602,4602,1
62,*,24,1488,1488,1
58,*,24,1392,1392,1
65,*,77,5005,5005,1
74,*,12,888,888,1
03,*,47,141,141,1
12,*,74,888,888,1
27,*,07,189,189,1
03,*,26,78,78,1
54,*,34,1836,1836,1
23,*,77,1771,1771,1
07,*,97,679,679,1
00,*,17,0,0,1
44,*,46,2024,2024,1
33,*,93,3069,3069,1
17,*,76,1292,1292,1
17,*,11,187,187,1
78,*,22,1716,1716,1
22,*,63,1386,1386,1
19,*,08,152,152,1
67,*,78,5226,5226,1
78,*,61,4758,4758,1
88,*,92,8096,8096,1
64,*,42,2688,2688,1
41,*,72,2952,2952,1
06,*,33,198,198,1
84,*,96,8064,8064,1
47,*,73,3431,3431,1
99,*,51,5049,5049,1
14,*,00,0,0,1
36,*,48,1728,1728,1
12,*,48,576,576,1
84,*,67,5628,5628,1
97,*,53,5141,5141,1
35,*,12,420,420,1
95,*,35,3325,3325,1
00,*,97,0,0,1
18,*,65,1170,1170,1
16,*,18,288,288,1
47,*,39,1833,1833,1
92,*,25,2300,2300,1
24,*,57,1368,1368,1
34,*,69,2346,2346,1
92,*,71,6532,6532,1
16,*,31,496,496,1
41,*,63,2583,2583,1
19,*,47,893,893,1
79,*,64,5056,5056,1
14,*,49,686,686,1
91,*,34,3094,3094,1
33,*,10,330,330,1
08,*,08,64,64,1
03,*,03,9,9,1
20,*,79,1580,1580,1
05,*,93,465,465,1
96,*,74,7104,7104,1
15,*,66,990,990,1
87,*,79,6873,6873,1
05,*,84,420,420,1
56,*,91,5096,5096,1
69,*,14,966,966,1
07,*,28,196,196,1
41,*,25,1025,1025,1
38,*,34,1292,1292,1
15,*,17,255,255,1
31,*,66,2046,2046,1
82,*,27,2214,2214,1
89,*,77,6853,6853,1
56,*,96,5376,5376,1
61,*,85,5185,5185,1
31,*,23,713,713,1
60,*,95,5700,5700,1
73,*,57,4161,4161,1
12,*,47,564,564,1
07,*,06,42,42,1
14,*,13,182,182,1
78,*,13,1014,1014,1
20,*,04,80,80,1
36,*,12,432,432,1
62,*,22,1364,1364,1
90,*,64,5760,5760,1
58,*,49,2842,2842,1
40,*,35,1400,1400,1
15,*,05,75,75,1
95,*,86,8170,8170,1
28,*,09,252,252,1
73,*,52,3796,3796,1
10,*,85,850,850,1
14,*,41,574,574,1
81,*,61,4941,4941,1
29,*,52,1508,1508,1
64,*,92,5888,5888,1
94,*,43,4042,4042,1
61,*,58,3538,3538,1
76,*,63,4788,4788,1
44,*,71,3124,3124,1
79,*,18,1422,1422,1
29,*,57,1653,1653,1
94,*,75,7050,7050,1
15,*,60,900,900,1
76,*,06,456,456,1
66,*,66,4356,4356,1
41,*,55,2255,2255,1
30,*,44,1320,1320,1
40,*,04,160,160,1
91,*,54,4914,4914,1
45,*,98,4410,4410,1
72,*,44,3168,3168,1
52,*,71,3692,3692,1
25,*,08,200,200,1
20,*,83,1660,1660,1
08,*,00,0,0,1
37,*,03,111,111,1
97,*,78,7566,7566,1
62,*,14,868,868,1
52,*,07,364,364,1
40,*,59,2360,2360,1
65,*,05,325,325,1
99,*,71,7029,7029,1
12,*,84,1008,1008,1
12,*,99,1188,1188,1
34,*,96,3264,3264,1
81,*,27,2187,2187,1
46,*,81,3726,3726,1
46,*,53,2438,2438,1
92,*,15,1380,1380,1
41,*,71,2911,2911,1
89,*,89,7921,7921,1
97,*,24,2328,2328,1
80,*,83,6640,6640,1
04,*,62,248,248,1
93,*,19,1767,1767,1
30,*,90,2700,2700,1
40,*,07,280,280,1
32,*,36,1152,1152,1
47,*,38,1786,1786,1
01,*,62,62,62,1
31,*,60,1860,1860,1
55,*,03,165,165,1
97,*,05,485,485,1
77,*,83,6391,6391,1
38,*,40,1520,1520,1
75,*,15,1125,1125,1
96,*,60,5760,5760,1
59,*,07,413,413,1
95,*,96,9120,9120,1
79,*,27,2133,2133,1
61,*,49,2989,2989,1
45,*,73,3285,3285,1
88,*,44,3872,3872,1
27,*,13,351,351,1
26,*,49,1274,1274,1
49,*,74,3626,3626,1
43,*,97,4171,4171,1
29,*,72,2088,2088,1
12,*,60,720,720,1
22,*,68,1496,1496,1
71,*,32,2272,2272,1
28,*,18,504,504,1
86,*,69,5934,5934,1
66,*,96,6336,6336,1
68,*,37,2516,2516,1
95,*,97,9215,9215,1
25,*,48,1200,1200,1
74,*,98,7252,7252,1
92,*,10,920,920,1
76,*,70,5320,5320,1
57,*,34,1938,1938,1
96,*,76,7296,7296,1
32,*,13,416,416,1
76,*,68,5168,5168,1
67,*,51,3417,3417,1
83,*,81,6723,6723,1
94,*,32,3008,3008,1
00,*,84,0,0,1
39,*,15,585,585,1
86,*,66,5676,5676,1
86,*,00,0,0,1
05,*,70,350,350,1
85,*,39,3315,3315,1
41,*,38,1558,1558,1
69,*,92,6348,6348,1
73,*,21,1533,1533,1
85,*,41,3485,3485,1
47,*,85,3995,3995,1
84,*,34,2856,2856,1
05,*,39,195,195,1
13,*,73,949,949,1
12,*,71,852,852,1
61,*,03,183,183,1
32,*,64,2048,2048,1
54,*,06,324,324,1
75,*,09,675,675,1
03,*,29,87,87,1
96,*,27,2592,2592,1
62,*,45,2790,2790,1
35,*,22,770,770,1
97,*,58,5626,5626,1
48,*,29,1392,1392,1
46,*,76,3496,3496,1
80,*,82,6560,6560,1
32,*,86,2752,2752,1
12,*,01,12,12,1
99,*,64,6336,6336,1
77,*,75,5775,5775,1
07,*,04,28,28,1
84,*,37,3108,3108,1
27,*,72,1944,1944,1
20,*,43,860,860,1
77,*,14,1078,1078,1
41,*,87,3567,3567,1
25,*,72,1800,1800,1
41,*,78,3198,3198,1
33,*,12,396,396,1
80,*,47,3760,3760,1
40,*,96,3840,3840,1
44,*,50,2200,2200,1
25,*,17,425,425,1
35,*,13,455,455,1
18,*,12,216,216,1
81,*,84,6804,6804,1
83,*,17,1411,1411,1
89,*,92,8188,8188,1
26,*,28,728,728,1
67,*,70,4690,4690,1
08,*,21,168,168,1
87,*,15,1305,1305,1
68,*,47,3196,3196,1
38,*,54,2052,2052,1
43,*,23,989,989,1
06,*,27,162,162,1
09,*,14,126,126,1
23,*,45,1035,1035,1
53,*,82,4346,4346,1
53,*,64,3392,3392,1
71,*,18,1278,1278,1
51,*,15,765,765,1
35,*,96,3360,3360,1
72,*,81,5832,5832,1
00,*,46,0,0,1
25,*,73,1825,1825,1
46,*,25,1150,1150,1
62,*,88,5456,5456,1
65,*,62,4030,4030,1
55,*,78,4290,4290,1
66,*,40,2640,2640,1
40,*,34,1360,1360,1
41,*,54,2214,2214,1
47,*,32,1504,1504,1
32,*,48,1536,1536,1
97,*,80,7760,7760,1
48,*,03,144,144,1
41,*,06,246,246,1
70,*,33,2310,2310,1
98,*,52,5096,5096,1
24,*,29,696,696,1
56,*,01,56,56,1
77,*,56,4312,4312,1
50,*,61,3050,3050,1
61,*,76,4636,4636,1
65,*,81,5265,5265,1
30,*,68,2040,2040,1
32,*,60,1920,1920,1
61,*,97,5917,5917,1
63,*,50,3150,3150,1
31,*,46,1426,1426,1
34,*,40,1360,1360,1
35,*,92,3220,3220,1
77,*,26,2002,2002,1
00,*,55,0,0,1
79,*,51,4029,4029,1
25,*,55,1375,1375,1
74,*,97,7178,7178,1
10,*,90,900,900,1
97,*,72,6984,6984,1
38,*,60,2280,2280,1
84,*,38,3192,3192,1
42,*,62,2604,2604,1
95,*,63,5985,5985,1
29,*,70,2030,2030,1
47,*,15,705,705,1
49,*,07,343,343,1
99,*,27,2673,2673,1
37,*,76,2812,2812,1
82,*,66,5412,5412,1
39,*,64,2496,2496,1
55,*,12,660,660,1
59,*,80,4720,4720,1
50,*,45,2250,2250,1
23,*,87,2001,2001,1
07,*,20,140,140,1
29,*,99,2871,2871,1
49,*,56,2744,2744,1
18,*,07,126,126,1
74,*,06,444,444,1
44,*,00,0,0,1
35,*,15,525,525,1
18,*,01,18,18,1
76,*,01,76,76,1
37,*,64,2368,2368,1
86,*,96,8256,8256,1
19,*,84,1596,1596,1
91,*,48,4368,4368,1
56,*,00,0,0,1
10,*,88,880,880,1
19,*,21,399,399,1
34,*,66,2244,2244,1
31,*,14,434,434,1
31,*,05,155,155,1
76,*,82,6232,6232,1
08,*,90,720,720,1
50,*,32,1600,1600,1
88,*,52,4576,4576,1
05,*,60,300,300,1
82,*,03,246,246,1
62,*,12,744,744,1
16,*,40,640,640,1
54,*,72,3888,3888,1
10,*,06,60,60,1
64,*,09,576,576,1
54,*,55,2970,2970,1
23,*,46,1058,1058,1
91,*,03,273,273,1
22,*,42,924,924,1
92,*,43,3956,3956,1
57,*,81,4617,4617,1
02,*,44,88,88,1
97,*,86,8342,8342,1
45,*,33,1485,1485,1
94,*,48,4512,4512,1
27,*,47,1269,1269,1
48,*,16,768,768,1
86,*,39,3354,3354,1
39,*,29,1131,1131,1
71,*,80,5680,5680,1
18,*,21,378,378,1
64,*,70,4480,4480,1
39,*,68,2652,2652,1
59,*,01,59,59,1
47,*,75,3525,3525,1
29,*,50,1450,1450,1
17,*,64,1088,1088,1
85,*,91,7735,7735,1
37,*,71,2627,2627,1
35,*,93,3255,3255,1
88,*,37,3256,3256,1
10,*,95,950,950,1
75,*,48,3600,3600,1
03,*,19,57,57,1
05,*,23,115,115,1
78,*,81,6318,6318,1
95,*,52,4940,4940,1
41,*,45,1845,1845,1
83,*,23,1909,1909,1
96,*,71,6816,6816,1
24,*,77,1848,1848,1
19,*,86,1634,1634,1
15,*,68,1020,1020,1
43,*,00,0,0,1
10,*,38,380,380,1
08,*,58,464,464,1
53,*,49,2597,2597,1
23,*,41,943,943,1
13,*,45,585,585,1
74,*,96,7104,7104,1
02,*,16,32,32,1
10,*,41,410,410,1
83,*,43,3569,3569,1
20,*,29,580,580,1
08,*,39,312,312,1
67,*,65,4355,4355,1
75,*,67,5025,5025,1
20,*,76,1520,1520,1
69,*,19,1311,1311,1
50,*,59,2950,2950,1
15,*,91,1365,1365,1
23,*,79,1817,1817,1
96,*,21,2016,2016,1
65,*,99,6435,6435,1
76,*,35,2660,2660,1
09,*,39,351,351,1
20,*,58,1160,1160,1
02,*,55,110,110,1
06,*,37,222,222,1
61,*,80,4880,4880,1
09,*,24,216,216,1
64,*,54,3456,3456,1
42,*,61,2562,2562,1
67,*,31,2077,2077,1
51,*,55,2805,2805,1
38,*,50,1900,1900,1
51,*,79,4029,4029,1
28,*,77,2156,2156,1
76,*,71,5396,5396,1
76,*,40,3040,3040,1
65,*,13,845,845,1
66,*,80,5280,5280,1
09,*,34,306,306,1
33,*,38,1254,1254,1
86,*,83,7138,7138,1
13,*,60,780,780,1
64,*,51,3264,3264,1
96,*,89,8544,8544,1
74,*,82,6068,6068,1
62,*,16,992,992,1
79,*,85,6715,6715,1
04,*,84,336,336,1
88,*,71,6248,6248,1
49,*,01,49,49,1
87,*,07,609,609,1
14,*,32,448,448,1
70,*,19,1330,1330,1
04,*,60,240,240,1
83,*,91,7553,7553,1
95,*,36,3420,3420,1
21,*,23,483,483,1
22,*,19,418,418,1
65,*,17,1105,1105,1
90,*,48,4320,4320,1
38,*,47,1786,1786,1
82,*,75,6150,6150,1
07,*,69,483,483,1
48,*,63,3024,3024,1
77,*,21,1617,1617,1
11,*,58,638,638,1
01,*,21,21,21,1
06,*,50,300,300,1
41,*,16,656,656,1
16,*,10,160,160,1
42,*,38,1596,1596,1
11,*,41,451,451,1
46,*,46,2116,2116,1
40,*,12,480,480,1
55,*,90,4950,4950,1
32,*,85,2720,2720,1
31,*,07,217,217,1
35,*,17,595,595,1
28,*,75,2100,2100,1
59,*,76,4484,4484,1
59,*,21,1239,1239,1
76,*,25,1900,1900,1
97,*,29,2813,2813,1
21,*,59,1239,1239,1
38,*,08,304,304,1
95,*,64,6080,6080,1
46,*,34,1564,1564,1
28,*,49,1372,1372,1
74,*,53,3922,3922,1
98,*,90,8820,8820,1
40,*,37,1480,1480,1
01,*,72,72,72,1
19,*,67,1273,1273,1
37,*,77,2849,2849,1
53,*,57,3021,3021,1
80,*,52,4160,4160,1
13,*,88,1144,1144,1
93,*,78,7254,7254,1
57,*,76,4332,4332,1
50,*,76,3800,3800,1
62,*,76,4712,4712,1
82,*,62,5084,5084,1
34,*,39,1326,1326,1
54,*,68,3672,3672,1
10,*,09,90,90,1
35,*,36,1260,1260,1
72,*,55,3960,3960,1
20,*,21,420,420,1
14,*,52,728,728,1
46,*,56,2576,2576,1
37,*,49,1813,1813,1
61,*,14,854,854,1
84,*,02,168,168,1
32,*,49,1568,1568,1
02,*,49,98,98,1
13,*,05,65,65,1
72,*,63,4536,4536,1
84,*,03,252,252,1
11,*,92,1012,1012,1
15,*,31,465,465,1
90,*,52,4680,4680,1
34,*,51,1734,1734,1
26,*,40,1040,1040,1
38,*,46,1748,1748,1
32,*,93,2976,2976,1
34,*,20,680,680,1
15,*,29,435,435,1
31,*,59,1829,1829,1
23,*,92,2116,2116,1
31,*,36,1116,1116,1
41,*,44,1804,1804,1
44,*,16,704,704,1
63,*,91,5733,5733,1
98,*,63,6174,6174,1
54,*,57,3078,3078,1
87,*,54,4698,4698,1
31,*,30,930,930,1
26,*,05,130,130,1
39,*,20,780,780,1
40,*,75,3000,3000,1
71,*,78,5538,5538,1
11,*,12,132,132,1
81,*,48,3888,3888,1
53,*,22,1166,1166,1
36,*,36,1296,1296,1
98,*,43,4214,4214,1
68,*,00,0,0,1
72,*,93,6696,6696,1
83,*,92,7636,7636,1
30,*,33,990,990,1
05,*,03,15,15,1
17,*,00,0,0,1
27,*,89,2403,2403,1
03,*,65,195,195,1
82,*,52,4264,4264,1
11,*,48,528,528,1
77,*,55,4235,4235,1
54,*,40,2160,2160,1
41,*,56,2296,2296,1
31,*,38,1178,1178,1
42,*,46,1932,1932,1
71,*,67,4757,4757,1
76,*,84,6384,6384,1
03,*,67,201,201,1
94,*,66,6204,6204,1
25,*,98,2450,2450,1
82,*,36,2952,2952,1
68,*,96,6528,6528,1
24,*,85,2040,2040,1
93,*,63,5859,5859,1
92,*,16,1472,1472,1
80,*,00,0,0,1
95,*,30,2850,2850,1
94,*,76,7144,7144,1
36,*,61,2196,2196,1
30,*,73,2190,2190,1
67,*,87,5829,5829,1
82,*,04,328,328,1
80,*,90,7200,7200,1
00,*,70,0,0,1
69,*,62,4278,4278,1
96,*,15,1440,1440,1
34,*,68,2312,2312,1
27,*,97,2619,2619,1
06,*,95,570,570,1
35,*,48,1680,1680,1
87,*,67,5829,5829,1
48,*,36,1728,1728,1
64,*,63,4032,4032,1
13,*,69,897,897,1
99,*,85,8415,8415,1
39,*,67,2613,2613,1
95,*,88,8360,8360,1
08,*,45,360,360,1
35,*,38,1330,1330,1
53,*,81,4293,4293,1
81,*,00,0,0,1
64,*,36,2304,2304,1
64,*,38,2432,2432,1
17,*,92,1564,1564,1
09,*,84,756,756,1
73,*,24,1752,1752,1
17,*,40,680,680,1
42,*,64,2688,2688,1
88,*,49,4312,4312,1
13,*,15,195,195,1
84,*,23,1932,1932,1
52,*,48,2496,2496,1
46,*,89,4094,4094,1
96,*,13,1248,1248,1
64,*,35,2240,2240,1
84,*,68,5712,5712,1
64,*,48,3072,3072,1
00,*,07,0,0,1
59,*,56,3304,3304,1
23,*,32,736,736,1
02,*,52,104,104,1
55,*,58,3190,3190,1
31,*,74,2294,2294,1
76,*,93,7068,7068,1
05,*,40,200,200,1
75,*,71,5325,5325,1
28,*,67,1876,1876,1
53,*,58,3074,3074,1
64,*,87,5568,5568,1
12,*,33,396,396,1
02,*,56,112,112,1
10,*,67,670,670,1
17,*,09,153,153,1
04,*,76,304,304,1
82,*,37,3034,3034,1
23,*,14,322,322,1
32,*,37,1184,1184,1
49,*,02,98,98,1
44,*,87,3828,3828,1
55,*,47,2585,2585,1
07,*,39,273,273,1
85,*,88,7480,7480,1
94,*,05,470,470,1
09,*,28,252,252,1
41,*,10,410,410,1
94,*,38,3572,3572,1
92,*,83,7636,7636,1
74,*,59,4366,4366,1
83,*,93,7719,7719,1
93,*,18,1674,1674,1
80,*,31,2480,2480,1
99,*,18,1782,1782,1
15,*,01,15,15,1
10,*,45,450,450,1
45,*,24,1080,1080,1
33,*,97,3201,3201,1
68,*,09,612,612,1
03,*,24,72,72,1
30,*,04,120,120,1
27,*,63,1701,1701,1
65,*,22,1430,1430,1
65,*,19,1235,1235,1
44,*,25,1100,1100,1
31,*,42,1302,1302,1
61,*,60,3660,3660,1
23,*,75,1725,1725,1
53,*,10,530,530,1
67,*,33,2211,2211,1
39,*,90,3510,3510,1
55,*,22,1210,1210,1
14,*,96,1344,1344,1
05,*,31,155,155,1
90,*,16,1440,1440,1
22,*,96,2112,2112,1
32,*,39,1248,1248,1
73,*,47,3431,3431,1
81,*,95,7695,7695,1
86,*,84,7224,7224,1
70,*,22,1540,1540,1
52,*,89,4628,4628,1
10,*,69,690,690,1
86,*,99,8514,8514,1
46,*,04,184,184,1
70,*,76,5320,5320,1
12,*,56,672,672,1
13,*,81,1053,1053,1
36,*,68,2448,2448,1
08,*,34,272,272,1
03,*,04,12,12,1
00,*,04,0,0,1
42,*,79,3318,3318,1
17,*,20,340,340,1
89,*,87,7743,7743,1
74,*,78,5772,5772,1
49,*,46,2254,2254,1
75,*,49,3675,3675,1
22,*,08,176,176,1
92,*,18,1656,1656,1
58,*,90,5220,5220,1
83,*,35,2905,2905,1
08,*,11,88,88,1
24,*,66,1584,1584,1
21,*,69,1449,1449,1
94,*,86,8084,8084,1
44,*,97,4268,4268,1
87,*,02,174,174,1
02,*,20,40,40,1
17,*,58,986,986,1
17,*,54,918,918,1
59,*,71,4189,4189,1
09,*,05,45,45,1
10,*,07,70,70,1
55,*,66,3630,3630,1
62,*,50,3100,3100,1
62,*,70,4340,4340,1
76,*,18,1368,1368,1
19,*,96,1824,1824,1
67,*,18,1206,1206,1
39,*,22,858,858,1
29,*,29,841,841,1
48,*,48,2304,2304,1
90,*,31,2790,2790,1
10,*,74,740,740,1
40,*,54,2160,2160,1
27,*,62,1674,1674,1
13,*,37,481,481,1
66,*,83,5478,5478,1
48,*,85,4080,4080,1
24,*,76,1824,1824,1
06,*,40,240,240,1
88,*,34,2992,2992,1
58,*,75,4350,4350,1
89,*,83,7387,7387,1
45,*,30,1350,1350,1
83,*,47,3901,3901,1
90,*,25,2250,2250,1
14,*,22,308,308,1
11,*,08,88,88,1
28,*,98,2744,2744,1
15,*,58,870,870,1
71,*,76,5396,5396,1
93,*,06,558,558,1
39,*,52,2028,2028,1
70,*,31,2170,2170,1
91,*,65,5915,5915,1
36,*,20,720,720,1
75,*,91,6825,6825,1
62,*,49,3038,3038,1
28,*,48,1344,1344,1
51,*,09,459,459,1
97,*,25,2425,2425,1
77,*,88,6776,6776,1
32,*,80,2560,2560,1
32,*,57,1824,1824,1
96,*,79,7584,7584,1
61,*,09,549,549,1
36,*,99,3564,3564,1
54,*,54,2916,2916,1
26,*,48,1248,1248,1
59,*,09,531,531,1
24,*,03,72,72,1
12,*,26,312,312,1
11,*,53,583,583,1
63,*,79,4977,4977,1
67,*,21,1407,1407,1
58,*,33,1914,1914,1
77,*,22,1694,1694,1
88,*,80,7040,7040,1
60,*,66,3960,3960,1
09,*,88,792,792,1
60,*,41,2460,2460,1
14,*,09,126,126,1
97,*,93,9021,9021,1
16,*,41,656,656,1
30,*,43,1290,1290,1
78,*,84,6552,6552,1
97,*,88,8536,8536,1
73,*,54,3942,3942,1
16,*,05,80,80,1
64,*,46,2944,2944,1
64,*,82,5248,5248,1
36,*,60,2160,2160,1
09,*,92,828,828,1
64,*,99,6336,6336,1
97,*,82,7954,7954,1
66,*,85,5610,5610,1
51,*,32,1632,1632,1
88,*,98,8624,8624,1
91,*,13,1183,1183,1
92,*,54,4968,4968,1
74,*,45,3330,3330,1
77,*,28,2156,2156,1
27,*,55,1485,1485,1
90,*,71,6390,6390,1
35,*,87,3045,3045,1
85,*,40,3400,3400,1
75,*,00,0,0,1
71,*,63,4473,4473,1
36,*,33,1188,1188,1
69,*,33,2277,2277,1
00,*,92,0,0,1
17,*,08,136,136,1
76,*,56,4256,4256,1
08,*,81,648,648,1
77,*,15,1155,1155,1
75,*,83,6225,6225,1
56,*,20,1120,1120,1
72,*,87,6264,6264,1
05,*,66,330,330,1
66,*,03,198,198,1
34,*,43,1462,1462,1
01,*,09,9,9,1
66,*,87,5742,5742,1
62,*,48,2976,2976,1
18,*,91,1638,1638,1
82,*,09,738,738,1
78,*,03,234,234,1
44,*,76,3344,3344,1
21,*,50,1050,1050,1
08,*,46,368,368,1
35,*,70,2450,2450,1
86,*,90,7740,7740,1
04,*,93,372,372,1
17,*,27,459,459,1
16,*,70,1120,1120,1
20,*,13,260,260,1
46,*,50,2300,2300,1
19,*,66,1254,1254,1
41,*,48,1968,1968,1
57,*,83,4731,4731,1
52,*,18,936,936,1
02,*,63,126,126,1
76,*,32,2432,2432,1
92,*,29,2668,2668,1
19,*,59,1121,1121,1
29,*,02,58,58,1
79,*,86,6794,6794,1
23,*,74,1702,1702,1
95,*,27,2565,2565,1
07,*,90,630,630,1
57,*,32,1824,1824,1
39,*,43,1677,1677,1
99,*,82,8118,8118,1
97,*,90,8730,8730,1
19,*,42,798,798,1
06,*,63,378,378,1
95,*,65,6175,6175,1
01,*,73,73,73,1
56,*,73,4088,4088,1
06,*,55,330,330,1
95,*,43,4085,4085,1
59,*,42,2478,2478,1
25,*,18,450,450,1
07,*,19,133,133,1
47,*,63,2961,2961,1
54,*,41,2214,2214,1
83,*,79,6557,6557,1
28,*,87,2436,2436,1
80,*,44,3520,3520,1
63,*,86,5418,5418,1
99,*,81,8019,8019,1
73,*,17,1241,1241,1
15,*,35,525,525,1
80,*,86,6880,6880,1
09,*,81,729,729,1
25,*,31,775,775,1
08,*,07,56,56,1
49,*,34,1666,1666,1
63,*,24,1512,1512,1
65,*,60,3900,3900,1
13,*,75,975,975,1
80,*,41,3280,3280,1
71,*,55,3905,3905,1
09,*,41,369,369,1
61,*,53,3233,3233,1
06,*,96,576,576,1
08,*,84,672,672,1
01,*,29,29,29,1
48,*,20,960,960,1
68,*,41,2788,2788,1
95,*,07,665,665,1
79,*,96,7584,7584,1
10,*,33,330,330,1
58,*,58,3364,3364,1
60,*,53,3180,3180,1
36,*,04,144,144,1
73,*,46,3358,3358,1
73,*,69,5037,5037,1
62,*,89,5518,5518,1
43,*,52,2236,2236,1
72,*,57,4104,4104,1
62,*,62,3844,3844,1
41,*,65,2665,2665,1
