x,op,y,true,pred,correct
465728,+,490984,956712,956432,0
591284,+,707626,1298910,1298910,1
370037,+,193988,564025,563825,0
992435,+,621217,1613652,1613452,0
822342,+,671562,1493904,1493704,0
534807,+,395369,930176,930176,1
366786,+,598390,965176,966276,0
624582,+,231907,856489,856089,0
543835,+,609366,1153201,1153201,1
469214,+,272547,741761,741761,1
678640,+,039745,718385,718385,1
234281,+,382817,617098,617098,1
890269,+,705727,1595996,1595996,1
025104,+,830924,856028,855028,0
146964,+,575482,722446,722566,0
391740,+,029540,421280,421280,1
866146,+,093892,960038,960038,1
135549,+,309353,444902,445902,0
775323,+,054945,830268,830268,1
209895,+,208526,418421,417421,0
887173,+,902956,1790129,1790129,1
225033,+,276484,501517,501517,1
264217,+,660290,924507,924307,0
468891,+,508327,977218,977218,1
033429,+,229852,263281,263281,1
628390,+,624354,1252744,1252744,1
220148,+,204386,424534,424414,0
433973,+,382657,816630,816230,0
508613,+,375828,884441,884441,1
694885,+,138399,833284,832084,0
452814,+,824458,1277272,1257272,0
876774,+,329091,1205865,1204065,0
042444,+,541791,584235,584235,1
856564,+,308129,1164693,1165773,0
237288,+,883564,1120852,1119052,0
151638,+,624860,776498,776098,0
357707,+,527816,885523,885523,1
247821,+,633081,880902,880902,1
336161,+,793801,1129962,1127162,0
534810,+,540255,1075065,1074865,0
839692,+,122167,961859,962859,0
769302,+,187710,957012,956012,0
337404,+,075142,412546,412546,1
375787,+,286976,662763,664763,0
175420,+,761774,937194,937994,0
273380,+,713727,987107,986107,0
533326,+,324627,857953,857753,0
165010,+,010439,175449,175449,1
949390,+,439110,1388500,1388500,1
564313,+,894486,1458799,1458799,1
056338,+,796756,853094,853094,1
888948,+,489671,1378619,1378619,1
751059,+,500785,1251844,1251764,0
084968,+,653304,738272,738272,1
541956,+,673110,1215066,1214266,0
566884,+,657027,1223911,1224711,0
290521,+,220789,511310,511710,0
133676,+,857180,990856,990936,0
517992,+,835523,1353515,1355515,0
479167,+,326869,806036,806036,1
082069,+,601183,683252,683252,1
795768,+,670011,1465779,1465779,1
567382,+,026185,593567,593567,1
602167,+,157939,760106,759906,0
517565,+,678036,1195601,1195601,1
133462,+,410455,543917,543917,1
421138,+,869356,1290494,1290694,0
434119,+,298707,732826,732746,0
323971,+,476606,800577,800577,1
345232,+,874552,1219784,1219784,1
425164,+,504057,929221,929581,0
377590,+,294866,672456,672456,1
147996,+,147673,295669,295669,1
989080,+,536588,1525668,1525668,1
375946,+,403701,779647,779647,1
400547,+,786387,1186934,1187934,0
635448,+,918359,1553807,1553807,1
125956,+,575491,701447,697447,0
193933,+,494878,688811,688731,0
921088,+,808455,1729543,1730943,0
393685,+,328718,722403,722403,1
731698,+,232871,964569,964569,1
732784,+,227000,959784,959784,1
962780,+,329092,1291872,1390872,0
910144,+,926958,1837102,1837102,1
253807,+,469664,723471,725671,0
362527,+,401769,764296,763696,0
945803,+,586697,1532500,1532500,1
605626,+,018904,624530,624530,1
896598,+,727305,1623903,1624903,0
361534,+,845957,1207491,1187491,0
451561,+,807051,1258612,1250772,0
103404,+,801897,905301,904101,0
765187,+,582431,1347618,1347618,1
830274,+,255462,1085736,1085736,1
365756,+,327074,692830,693830,0
127021,+,480615,607636,587636,0
258501,+,382572,641073,640173,0
743302,+,799339,1542641,1542641,1
464401,+,701659,1166060,1165060,0
223915,+,524807,748722,747622,0
213444,+,108730,322174,322174,1
661149,+,800579,1461728,1461728,1
394599,+,157361,551960,551960,1
841031,+,893745,1734776,1734976,0
685693,+,448673,1134366,1134366,1
499121,+,751914,1251035,1249035,0
290673,+,712797,1003470,1003470,1
461341,+,168057,629398,629398,1
748261,+,133016,881277,881317,0
517199,+,352719,869918,869918,1
900596,+,453833,1354429,1354829,0
762785,+,418694,1181479,1181479,1
769739,+,300709,1070448,1070448,1
571383,+,975957,1547340,1547540,0
744425,+,688129,1432554,1432954,0
380691,+,852968,1233659,1233339,0
614039,+,259843,873882,873882,1
464918,+,470673,935591,937591,0
608593,+,877981,1486574,1486774,0
121376,+,230728,352104,352904,0
252507,+,124849,377356,377356,1
038071,+,428711,466782,466782,1
487460,+,701641,1189101,1188301,0
981829,+,181398,1163227,1163027,0
817148,+,087978,905126,905126,1
945470,+,161356,1106826,1066626,0
300187,+,201211,501398,501398,1
091598,+,758932,850530,850530,1
723327,+,809189,1532516,1532516,1
440363,+,182138,622501,622301,0
606984,+,254662,861646,861446,0
418081,+,138914,556995,556995,1
238020,+,961974,1199994,1200994,0
552311,+,629317,1181628,1181628,1
048330,+,070381,118711,118711,1
177798,+,444825,622623,622523,0
379439,+,505385,884824,884824,1
122151,+,905732,1027883,1027883,1
105494,+,448304,553798,553798,1
371681,+,140673,512354,512354,1
169318,+,752543,921861,919741,0
918753,+,466415,1385168,1385168,1
361659,+,463519,825178,824778,0
218151,+,142684,360835,361035,0
252070,+,952309,1204379,1204379,1
756971,+,865183,1622154,1621954,0
240670,+,947588,1188258,1188258,1
477005,+,027987,504992,505992,0
198728,+,785877,984605,984605,1
119599,+,733341,852940,849140,0
601050,+,751235,1352285,1351285,0
260372,+,469617,729989,731989,0
086345,+,606938,693283,693283,1
821232,+,711131,1532363,1532363,1
213998,+,376555,590553,590553,1
981034,+,707595,1688629,1688629,1
883202,+,372597,1255799,1255799,1
028760,+,916472,945232,945232,1
127819,+,667490,795309,795309,1
327841,+,234551,562392,562392,1
531671,+,031013,562684,562684,1
488744,+,150286,639030,643030,0
377750,+,691560,1069310,1053310,0
369175,+,266664,635839,636239,0
903234,+,312104,1215338,1215338,1
112016,+,357342,469358,469358,1
166780,+,491333,658113,658913,0
688822,+,251883,940705,940705,1
608970,+,299968,908938,908938,1
873623,+,958697,1832320,1832320,1
137019,+,212595,349614,350614,0
162247,+,927183,1089430,1089430,1
664502,+,380214,1044716,1044716,1
732576,+,638778,1371354,1371474,0
282276,+,424456,706732,706732,1
511324,+,295170,806494,806894,0
443278,+,585914,1029192,1029192,1
470788,+,481355,952143,953943,0
025395,+,001322,26717,26717,1
483495,+,099664,583159,583159,1
803698,+,143706,947404,947004,0
598014,+,662053,1260067,1258267,0
007451,+,125328,132779,132779,1
706780,+,193421,900201,900201,1
093885,+,335214,429099,429099,1
624539,+,164017,788556,784556,0
982340,+,240028,1222368,1222368,1
072997,+,049256,122253,122253,1
896554,+,772301,1668855,1669975,0
675651,+,385807,1061458,1061458,1
008919,+,868617,877536,877536,1
591662,+,165542,757204,757204,1
322441,+,177174,499615,499615,1
671684,+,268776,940460,940540,0
207457,+,035392,242849,243249,0
469349,+,495151,964500,965700,0
755304,+,576808,1332112,1333912,0
148127,+,945750,1093877,1093877,1
040879,+,369208,410087,409087,0
365995,+,442054,808049,807649,0
750292,+,615928,1366220,1365820,0
281456,+,191933,473389,473389,1
385203,+,285518,670721,670721,1
554948,+,150582,705530,706530,0
392363,+,484313,876676,876676,1
061834,+,926556,988390,988390,1
284385,+,358774,643159,643259,0
647471,+,670427,1317898,1317898,1
162723,+,086980,249703,250703,0
161072,+,505828,666900,666900,1
395895,+,665145,1061040,1061040,1
787412,+,843450,1630862,1631762,0
013190,+,590422,603612,603612,1
402511,+,469676,872187,873787,0
518936,+,067425,586361,586361,1
693653,+,260813,954466,954066,0
254452,+,580756,835208,835208,1
362886,+,623669,986555,986155,0
656223,+,285660,941883,941883,1
311863,+,272823,584686,584086,0
206330,+,128218,334548,334548,1
550864,+,791426,1342290,1341890,0
839708,+,452450,1292158,1292158,1
656246,+,432385,1088631,1088551,0
791326,+,054316,845642,845642,1
478918,+,480791,959709,967629,0
528123,+,549723,1077846,1077846,1
230354,+,207916,438270,438070,0
469159,+,336755,805914,806814,0
439358,+,572670,1012028,1010028,0
971919,+,415705,1387624,1389424,0
135322,+,272592,407914,408714,0
013888,+,751026,764914,764914,1
210307,+,537996,748303,749103,0
404056,+,841429,1245485,1244485,0
178839,+,033350,212189,212189,1
337327,+,307885,645212,645012,0
890061,+,013470,903531,893531,0
238816,+,430203,669019,668819,0
442852,+,445997,888849,890849,0
974557,+,873384,1847941,1847941,1
737255,+,116634,853889,853889,1
765726,+,434930,1200656,1200256,0
154405,+,491449,645854,645454,0
800203,+,559236,1359439,1359559,0
457436,+,573791,1031227,1031227,1
225568,+,203775,429343,431343,0
413769,+,447968,861737,861537,0
270282,+,312700,582982,582982,1
010599,+,060605,71204,71204,1
833102,+,125013,958115,958115,1
812288,+,257312,1069600,1070000,0
408116,+,551458,959574,959574,1
818031,+,708154,1526185,1526185,1
379785,+,805291,1185076,1185076,1
617835,+,588942,1206777,1206577,0
237863,+,415619,653482,654282,0
944854,+,970538,1915392,1915392,1
538125,+,471268,1009393,1009393,1
055555,+,115508,171063,121063,0
830575,+,980153,1810728,1811628,0
604858,+,551430,1156288,1156288,1
605372,+,657906,1263278,1263678,0
945370,+,239068,1184438,1180438,0
868979,+,726531,1595510,1596510,0
001327,+,335512,336839,336839,1
233810,+,541758,775568,775568,1
912731,+,031269,944000,944000,1
117945,+,185273,303218,303018,0
487655,+,811783,1299438,1299438,1
188719,+,060216,248935,248935,1
792663,+,263302,1055965,1055965,1
307603,+,839893,1147496,1147696,0
016285,+,841821,858106,858106,1
956627,+,341806,1298433,1300833,0
278618,+,805197,1083815,1073815,0
739367,+,338041,1077408,1077408,1
459832,+,185251,645083,645883,0
354569,+,005433,360002,360002,1
412843,+,915535,1328378,1328378,1
564430,+,057714,622144,621344,0
504437,+,564191,1068628,1068628,1
865599,+,467603,1333202,1333202,1
313235,+,316479,629714,629714,1
580350,+,201874,782224,782224,1
519044,+,817025,1336069,1335149,0
222264,+,417354,639618,4400178,0
301050,+,134950,436000,435600,0
179455,+,481020,660475,659475,0
360168,+,007968,368136,368136,1
900731,+,914614,1815345,1815225,0
928638,+,649115,1577753,1577953,0
756496,+,279936,1036432,1036432,1
009466,+,732145,741611,741611,1
108552,+,602121,710673,709673,0
411352,+,575653,987005,987005,1
971519,+,675165,1646684,1647684,0
608329,+,698871,1307200,1307200,1
806720,+,633813,1440533,1439533,0
846993,+,940202,1787195,1787995,0
232651,+,265229,497880,497880,1
967048,+,954321,1921369,1920369,0
019386,+,389295,408681,408681,1
844243,+,405504,1249747,1249547,0
343474,+,840420,1183894,1184694,0
599151,+,058348,657499,657499,1
943465,+,553511,1496976,1496976,1
662948,+,676843,1339791,1341791,0
032049,+,241679,273728,273728,1
094606,+,990019,1084625,1084625,1
505900,+,009404,515304,515304,1
198692,+,040328,239020,239020,1
362097,+,784692,1146789,1145189,0
471806,+,659434,1131240,1131240,1
513035,+,906578,1419613,1419613,1
001294,+,196925,198219,198219,1
401967,+,724365,1126332,1127212,0
932355,+,672386,1604741,1605661,0
159865,+,277040,436905,436905,1
161852,+,157308,319160,320960,0
884204,+,077858,962062,962062,1
719424,+,156821,876245,875045,0
135711,+,849085,984796,984796,1
707778,+,145069,852847,853847,0
212968,+,297008,509976,509776,0
305823,+,788386,1094209,1096209,0
931867,+,322134,1254001,1254001,1
251192,+,467120,718312,718312,1
017898,+,623853,641751,641751,1
102927,+,825396,928323,928323,1
729781,+,510717,1240498,1240498,1
038976,+,777910,816886,816886,1
705438,+,614044,1319482,1319482,1
979440,+,044829,1024269,1024269,1
996482,+,461341,1457823,1458623,0
493083,+,054893,547976,547976,1
980157,+,910003,1890160,1890060,0
117228,+,811015,928243,928243,1
006690,+,085398,92088,92088,1
694655,+,390247,1084902,1085702,0
689633,+,449517,1139150,1138550,0
745048,+,167104,912152,912152,1
486799,+,150014,636813,637613,0
204403,+,120877,325280,325280,1
130069,+,314985,445054,445054,1
509975,+,552598,1062573,1062093,0
755364,+,701630,1456994,1456994,1
557045,+,695682,1252727,1253727,0
943616,+,047916,991532,991532,1
290833,+,148317,439150,439050,0
055518,+,189847,245365,245365,1
181785,+,797670,979455,983455,0
914250,+,785273,1699523,1699923,0
000001,+,650434,650435,650435,1
843281,+,128655,971936,971936,1
556517,+,817180,1373697,1374697,0
420565,+,211059,631624,631224,0
498158,+,364148,862306,861306,0
328929,+,045444,374373,374373,1
931833,+,150045,1081878,1081878,1
199907,+,144801,344708,344708,1
855858,+,370552,1226410,1226410,1
980549,+,272900,1253449,1253349,0
154686,+,872134,1026820,1026940,0
319491,+,746531,1066022,1066022,1
681080,+,991688,1672768,1672768,1
586544,+,273270,859814,859814,1
947420,+,444936,1392356,1392356,1
547326,+,109871,657197,657197,1
760549,+,603479,1364028,1363628,0
116732,+,229757,346489,346489,1
822901,+,364515,1187416,1186416,0
579022,+,161200,740222,739222,0
178890,+,319875,498765,498765,1
907895,+,122472,1030367,1030167,0
195832,+,196979,392811,396811,0
337454,+,848168,1185622,1185382,0
115299,+,776598,891897,892297,0
392726,+,154898,547624,547624,1
113916,+,176094,290010,290010,1
551825,+,913222,1465047,1464947,0
939019,+,854967,1793986,1793986,1
224344,+,008248,232592,232592,1
138441,+,063234,201675,201675,1
281031,+,615479,896510,896510,1
224331,+,063821,288152,287152,0
061186,+,224477,285663,285663,1
427894,+,746192,1174086,1174086,1
198053,+,787311,985364,985564,0
283696,+,752333,1036029,1035029,0
941945,+,202475,1144420,1144220,0
592948,+,807258,1400206,1390206,0
688733,+,105901,794634,794634,1
401352,+,363732,765084,764084,0
960080,+,283545,1243625,1243625,1
903288,+,835484,1738772,1738772,1
632027,+,528355,1160382,1160382,1
295843,+,765808,1061651,1062451,0
207244,+,443699,650943,649943,0
536173,+,557249,1093422,1093422,1
166179,+,110357,276536,276336,0
900456,+,202403,1102859,1102659,0
965228,+,760761,1725989,1726789,0
558494,+,623926,1182420,1182420,1
350349,+,498113,848462,848342,0
247904,+,214350,462254,461354,0
954913,+,421928,1376841,1376841,1
053642,+,219766,273408,273408,1
368215,+,938758,1306973,1306973,1
156167,+,920339,1076506,1076506,1
330579,+,038029,368608,368608,1
819791,+,205239,1025030,1025910,0
809676,+,676195,1485871,1486271,0
622464,+,412848,1035312,1035312,1
144634,+,517707,662341,664341,0
808642,+,147837,956479,955479,0
187902,+,700075,887977,887977,1
926345,+,596592,1522937,1522937,1
261449,+,755399,1016848,1017048,0
818413,+,938080,1756493,1756893,0
052584,+,405198,457782,457782,1
028369,+,648869,677238,677238,1
149569,+,133863,283432,283632,0
445944,+,702889,1148833,1148633,0
883558,+,383933,1267491,1267091,0
015899,+,993557,1009456,1019456,0
243716,+,047198,290914,291914,0
816503,+,376291,1192794,1192794,1
424273,+,509264,933537,933537,1
722785,+,598594,1321379,1320379,0
203375,+,272118,475493,475493,1
939654,+,654782,1594436,1594436,1
346152,+,139603,485755,485755,1
214085,+,333849,547934,547934,1
962165,+,922628,1884793,1884393,0
147837,+,094331,242168,242168,1
543682,+,004641,548323,548323,1
858060,+,478930,1336990,1336990,1
211467,+,814022,1025489,1025489,1
937399,+,249203,1186602,1185602,0
673708,+,052308,726016,725016,0
905861,+,934522,1840383,1840383,1
346658,+,509572,856230,856230,1
317746,+,371574,689320,689320,1
629610,+,915711,1545321,1545321,1
721644,+,524586,1246230,1246230,1
181163,+,298345,479508,479908,0
325513,+,824439,1149952,1149552,0
357258,+,540998,898256,998256,0
334630,+,598478,933108,933108,1
765389,+,589295,1354684,1354284,0
177895,+,083768,261663,261663,1
737447,+,814755,1552202,1552202,1
564356,+,014391,578747,578747,1
106322,+,995995,1102317,1097117,0
286029,+,961154,1247183,1247183,1
339675,+,171838,511513,511513,1
737442,+,195919,933361,933561,0
121588,+,341473,463061,463061,1
064790,+,837504,902294,902294,1
563694,+,777886,1341580,1340780,0
037427,+,006840,44267,44267,1
601634,+,251018,852652,851652,0
889746,+,251468,1141214,1141014,0
311247,+,158750,469997,469997,1
939985,+,318857,1258842,1258842,1
032410,+,055450,87860,87860,1
828814,+,240068,1068882,1068882,1
108531,+,473315,581846,581646,0
037837,+,928547,966384,966384,1
635833,+,464313,1100146,1099746,0
401317,+,822238,1223555,1223555,1
262140,+,591045,853185,853185,1
278924,+,450204,729128,738028,0
232802,+,168452,401254,401254,1
345027,+,727044,1072071,1052151,0
519752,+,176923,696675,796675,0
043142,+,400454,443596,443596,1
514239,+,995100,1509339,1509139,0
492755,+,633746,1126501,1126501,1
221538,+,446445,667983,667983,1
686180,+,110071,796251,796251,1
532889,+,438726,971615,971535,0
443109,+,373133,816242,816442,0
732019,+,518507,1250526,1250726,0
566653,+,001289,567942,567942,1
033868,+,271468,305336,305336,1
063455,+,119486,182941,183341,0
778441,+,587147,1365588,1365588,1
109803,+,987601,1097404,1196404,0
380322,+,143936,524258,523858,0
138801,+,663540,802341,782341,0
454866,+,933900,1388766,1428366,0
238909,+,015936,254845,254845,1
703307,+,409201,1112508,1112508,1
579262,+,342780,922042,922042,1
591190,+,287216,878406,878406,1
722616,+,730830,1453446,1453046,0
571827,+,162099,733926,733926,1
304298,+,905296,1209594,1207794,0
455456,+,014202,469658,470058,0
899671,+,794358,1694029,1694029,1
646606,+,052723,699329,709329,0
588672,+,607558,1196230,1294330,0
758271,+,511858,1270129,1269929,0
025266,+,038262,63528,63528,1
077499,+,259818,337317,337317,1
317822,+,121843,439665,440665,0
451515,+,781388,1232903,1233103,0
972772,+,107669,1080441,1080441,1
508698,+,474284,982982,981182,0
569436,+,762918,1332354,1332354,1
198841,+,839074,1037915,1037915,1
095969,+,120077,216046,216046,1
143636,+,490901,634537,636937,0
834527,+,950021,1784548,1784548,1
968429,+,248393,1216822,1216742,0
500913,+,244461,745374,745374,1
049919,+,882865,932784,932784,1
618906,+,634036,1252942,1252942,1
858281,+,037118,895399,895399,1
295995,+,201975,497970,501570,0
574486,+,015419,589905,589905,1
839609,+,199569,1039178,1039178,1
863241,+,192982,1056223,1056223,1
870442,+,685594,1556036,1556036,1
938250,+,577284,1515534,1515934,0
783492,+,043548,827040,827040,1
946051,+,622616,1568667,1568667,1
687527,+,123225,810752,810752,1
569007,+,531863,1100870,1099970,0
621982,+,191543,813525,813525,1
106451,+,871355,977806,977606,0
325503,+,196322,521825,521825,1
857285,+,817821,1675106,1675106,1
321815,+,321748,643563,643963,0
092387,+,886640,979027,979027,1
350032,+,071223,421255,421255,1
714525,+,291582,1006107,1006107,1
734511,+,639452,1373963,1373963,1
978063,+,004386,982449,982449,1
602385,+,341994,944379,944179,0
661754,+,743592,1405346,1409346,0
743989,+,284161,1028150,1028150,1
409681,+,008846,418527,418527,1
097473,+,308615,406088,405288,0
772551,+,393199,1165750,1164750,0
942461,+,299282,1241743,1222143,0
074461,+,822307,896768,896768,1
033643,+,644469,678112,678112,1
752726,+,063807,816533,816533,1
643970,+,320253,964223,964223,1
681254,+,903506,1584760,1584760,1
626316,+,139477,765793,765793,1
227968,+,752302,980270,980070,0
251468,+,911630,1163098,1162898,0
298896,+,350594,649490,651490,0
205123,+,182458,387581,387581,1
056027,+,135492,191519,191519,1
575339,+,624562,1199901,1200901,0
663452,+,730838,1394290,1394290,1
326976,+,165853,492829,492629,0
075835,+,228037,303872,303872,1
683724,+,300127,983851,983851,1
558357,+,952602,1510959,1510959,1
841139,+,063236,904375,904375,1
529483,+,693128,1222611,1222611,1
063152,+,638814,701966,701966,1
896325,+,116435,1012760,1012960,0
307649,+,685857,993506,994506,0
999764,+,240011,1239775,1240975,0
136183,+,882399,1018582,1019582,0
891628,+,201975,1093603,1092203,0
114580,+,734197,848777,848777,1
362153,+,395706,757859,757859,1
504059,+,511750,1015809,1015809,1
057928,+,007015,64943,64943,1
300901,+,469650,770551,874351,0
462737,+,167495,630232,630432,0
062614,+,821879,884493,884493,1
294708,+,195460,490168,490168,1
664936,+,321035,985971,985971,1
544081,+,090936,635017,635017,1
532421,+,432483,964904,965704,0
596020,+,552585,1148605,1148605,1
628937,+,080429,709366,709366,1
620760,+,304715,925475,925575,0
340845,+,183705,524550,524150,0
821080,+,377121,1198201,1198201,1
813877,+,352835,1166712,1166112,0
631766,+,513218,1144984,1144984,1
211111,+,408362,619473,429473,0
718520,+,794093,1512613,1512613,1
129997,+,773389,903386,893386,0
274723,+,193480,468203,468203,1
848738,+,682314,1531052,1530972,0
984576,+,415518,1400094,1399694,0
426027,+,049081,475108,475108,1
097412,+,657102,754514,754514,1
498988,+,725133,1224121,1225921,0
545506,+,909671,1455177,1454377,0
192584,+,062221,254805,254805,1
964167,+,837932,1802099,1803899,0
606702,+,439060,1045762,1045762,1
493565,+,256930,750495,750495,1
808035,+,900307,1708342,1708342,1
349587,+,365846,715433,715433,1
716985,+,377039,1094024,1093024,0
409229,+,655828,1065057,1064257,0
583187,+,466106,1049293,1048293,0
227228,+,077459,304687,304687,1
396195,+,228751,624946,624866,0
060863,+,796242,857105,857105,1
348145,+,448042,796187,796187,1
966841,+,999514,1966355,1966355,1
573860,+,909911,1483771,1483771,1
131698,+,932316,1064014,1064014,1
342097,+,500300,842397,842397,1
113546,+,017409,130955,130955,1
235909,+,163612,399521,401521,0
962957,+,353917,1316874,1316874,1
456637,+,469422,926059,925059,0
382252,+,794162,1176414,1176374,0
971242,+,097721,1068963,1068963,1
453770,+,098909,552679,552679,1
717651,+,315766,1033417,1033377,0
234438,+,985538,1219976,1219976,1
408463,+,328019,736482,736882,0
703899,+,847359,1551258,1551138,0
036018,+,217014,253032,253032,1
934674,+,402858,1337532,1337132,0
020910,+,386143,407053,406853,0
724833,+,891789,1616622,1618622,0
750566,+,900647,1651213,1651733,0
837139,+,692150,1529289,1529369,0
519474,+,551795,1071269,1071269,1
584540,+,906291,1490831,1488831,0
238393,+,514554,752947,751147,0
322897,+,381114,704011,603211,0
060626,+,370896,431522,431522,1
931080,+,819309,1750389,1750389,1
789313,+,195924,985237,985237,1
542199,+,463081,1005280,1003280,0
624685,+,071486,696171,696171,1
633918,+,023067,656985,656985,1
784309,+,330051,1114360,1114360,1
728989,+,683290,1412279,1412279,1
614952,+,280221,895173,894973,0
380445,+,335951,716396,716396,1
693004,+,436060,1129064,1129064,1
742185,+,806025,1548210,1548210,1
874050,+,785016,1659066,1659066,1
955262,+,234217,1189479,1189479,1
203139,+,891135,1094274,1092274,0
052415,+,116794,169209,169209,1
343095,+,704427,1047522,1046322,0
678851,+,868534,1547385,1547385,1
334557,+,097362,431919,431919,1
145916,+,762531,908447,898047,0
027825,+,551650,579475,579475,1
521059,+,653387,1174446,1174446,1
251940,+,901239,1153179,1153179,1
084648,+,865833,950481,950481,1
941339,+,679938,1621277,1621277,1
663244,+,864773,1528017,1531017,0
959576,+,033774,993350,993350,1
129863,+,509304,639167,638267,0
021648,+,196077,217725,217725,1
045735,+,075417,121152,121152,1
558978,+,018216,577194,577194,1
435778,+,038107,473885,473885,1
308538,+,548173,856711,857811,0
693761,+,569577,1263338,1263338,1
477630,+,867999,1345629,1345629,1
780793,+,165636,946429,946429,1
686175,+,786519,1472694,1472694,1
102920,+,143101,246021,245021,0
012577,+,424801,437378,437378,1
442617,+,585450,1028067,1028067,1
115517,+,438756,554273,554273,1
790450,+,229873,1020323,1020323,1
645650,+,351019,996669,996669,1
262699,+,441855,704554,624554,0
811133,+,238493,1049626,1044026,0
407484,+,282163,689647,689647,1
506806,+,448988,955794,955794,1
042052,+,472313,514365,514365,1
824578,+,950937,1775515,1775035,0
516285,+,692849,1209134,1199134,0
149747,+,324567,474314,474314,1
930296,+,719792,1650088,1650088,1
469567,+,164308,633875,633875,1
145521,+,617231,762752,762752,1
990175,+,310464,1300639,1200239,0
346223,+,097929,444152,443152,0
241350,+,713912,955262,955262,1
584595,+,684188,1268783,1269783,0
841677,+,694354,1536031,1536031,1
521180,+,165979,687159,687159,1
023667,+,743747,767414,767414,1
532911,+,601620,1134531,1133731,0
422400,+,374407,796807,796807,1
843335,+,646389,1489724,1489044,0
324059,+,575521,899580,895580,0
397185,+,914750,1311935,1312135,0
569943,+,444798,1014741,1014741,1
336686,+,110392,447078,447078,1
141718,+,272592,414310,414310,1
772288,+,455359,1227647,1227647,1
031079,+,951871,982950,983950,0
469462,+,413905,883367,883367,1
102628,+,886112,988740,988740,1
264418,+,618877,883295,883295,1
765621,+,605854,1371475,1371355,0
179205,+,668387,847592,847992,0
062741,+,298172,360913,360913,1
009648,+,037760,47408,47408,1
270960,+,002340,273300,273300,1
305539,+,994544,1300083,1300083,1
318711,+,087713,406424,406424,1
404694,+,422239,826933,824933,0
864304,+,382394,1246698,1247698,0
656701,+,941791,1598492,1600492,0
369568,+,424615,794183,793183,0
408058,+,671873,1079931,1079131,0
191200,+,608748,799948,799948,1
747925,+,260160,1008085,990085,0
489554,+,193097,682651,681651,0
550867,+,574134,1125001,1124601,0
210024,+,484240,694264,694264,1
884462,+,564125,1448587,1448587,1
706856,+,316537,1023393,1022993,0
641698,+,898114,1539812,1540912,0
018779,+,672015,690794,690794,1
317547,+,037593,355140,355140,1
209009,+,879735,1088744,1088744,1
078220,+,287018,365238,365238,1
339440,+,729747,1069187,1067587,0
895200,+,219351,1114551,1113551,0
065630,+,413834,479464,479464,1
999824,+,544186,1544010,1544210,0
483446,+,092574,576020,576020,1
452331,+,218921,671252,670132,0
690001,+,658588,1348589,1348589,1
083739,+,938838,1022577,1022577,1
914704,+,895637,1810341,1792341,0
750588,+,598634,1349222,1349422,0
871038,+,203591,1074629,1074629,1
138949,+,342072,481021,481021,1
255175,+,615840,871015,871815,0
968039,+,502042,1470081,1468081,0
384317,+,474924,859241,859361,0
813204,+,807558,1620762,1620762,1
997878,+,295748,1293626,1293626,1
368443,+,893138,1261581,1261581,1
206674,+,495723,702397,702397,1
978156,+,099733,1077889,1077889,1
432426,+,809916,1242342,1233342,0
006364,+,858107,864471,864471,1
779581,+,930544,1710125,1711125,0
998970,+,909554,1908524,1907524,0
857491,+,292453,1149944,1140144,0
574456,+,473059,1047515,1047515,1
061521,+,907971,969492,969492,1
569302,+,394743,964045,964165,0
289334,+,897765,1187099,1185099,0
474565,+,941903,1416468,1415068,0
304857,+,906828,1211685,1211685,1
037580,+,709214,746794,746794,1
934527,+,442659,1377186,1377786,0
523447,+,169118,692565,690565,0
766315,+,465844,1232159,1232359,0
281984,+,061969,343953,343953,1
592203,+,118351,710554,709554,0
427586,+,816939,1244525,1244525,1
511841,+,134615,646456,646456,1
729790,+,554755,1284545,1284545,1
021420,+,987819,1009239,1009239,1
660830,+,560331,1221161,1221061,0
006066,+,391815,397881,397881,1
997782,+,347446,1345228,1345548,0
757734,+,143712,901446,891446,0
272890,+,343049,615939,615939,1
474681,+,994162,1468843,1470923,0
638036,+,978792,1616828,1616828,1
246053,+,517298,763351,763351,1
600598,+,951622,1552220,1552220,1
435739,+,404062,839801,840001,0
795210,+,582350,1377560,1377560,1
073271,+,294319,367590,367590,1
669049,+,636934,1305983,1305983,1
609265,+,019144,628409,628409,1
714746,+,343949,1058695,1058295,0
507507,+,504238,1011745,1011745,1
080834,+,217775,298609,298609,1
283311,+,393372,676683,676683,1
361254,+,220724,581978,581778,0
506348,+,187176,693524,693924,0
202720,+,888635,1091355,1090435,0
194486,+,943174,1137660,1137660,1
606630,+,486645,1093275,1133275,0
140933,+,232466,373399,373199,0
783231,+,560387,1343618,1343618,1
817940,+,714040,1531980,1533980,0
094599,+,852071,946670,946670,1
303344,+,107972,411316,410316,0
788128,+,359691,1147819,1147819,1
488671,+,181515,670186,670186,1
368648,+,578920,947568,947768,0
416508,+,416774,833282,833162,0
793436,+,483640,1277076,1276076,0
415632,+,692064,1107696,1106696,0
900932,+,678178,1579110,1579010,0
497164,+,186342,683506,683506,1
335491,+,225484,560975,560975,1
188349,+,610139,798488,798368,0
596028,+,430542,1026570,1026570,1
541461,+,784211,1325672,1325472,0
672109,+,622592,1294701,1294901,0
459745,+,533718,993463,993463,1
066980,+,080725,147705,147705,1
516001,+,335598,851599,851599,1
328702,+,256976,585678,585578,0
615444,+,905894,1521338,1522338,0
409859,+,913236,1323095,1322095,0
415490,+,788330,1203820,1203820,1
