x,op,y,true,pred,correct
9944,+,4915,14859,14859,1
0514,+,1061,1575,1575,1
9573,+,8411,17984,17984,1
9306,+,2645,11951,11951,1
3857,+,6762,10619,10619,1
1846,+,1543,3389,3389,1
6558,+,5127,11685,11685,1
2387,+,4964,7351,7351,1
1338,+,5579,6917,6917,1
4593,+,8046,12639,12639,1
9578,+,8343,17921,17921,1
4020,+,1988,6008,6008,1
7198,+,9985,17183,17183,1
0623,+,9402,10025,10025,1
2984,+,6800,9784,9784,1
3197,+,7192,10389,10389,1
7018,+,0089,7107,7107,1
1461,+,9644,11105,11105,1
0150,+,7049,7199,7199,1
5538,+,5075,10613,10613,1
4247,+,9703,13950,13950,1
5128,+,8722,13850,13850,1
8628,+,8627,17255,17255,1
0251,+,6545,6796,6796,1
2441,+,0708,3149,3149,1
6216,+,8136,14352,14352,1
9074,+,7678,16752,16752,1
5409,+,7697,13106,13106,1
0442,+,2830,3272,3272,1
5315,+,0223,5538,5538,1
5313,+,4667,9980,9980,1
0362,+,4745,5107,5107,1
6195,+,2829,9024,9024,1
2017,+,1688,3705,3705,1
0442,+,1515,1957,1957,1
0202,+,2376,2578,2578,1
6635,+,5713,12348,12348,1
3441,+,6387,9828,9828,1
4093,+,2541,6634,6634,1
8070,+,2193,10263,10263,1
0820,+,5266,6086,6086,1
6447,+,4985,11432,11432,1
7215,+,4802,12017,11917,0
3121,+,7844,10965,10965,1
4243,+,6816,11059,11059,1
8052,+,0439,8491,8491,1
9493,+,1005,10498,10498,1
3088,+,6740,9828,9828,1
7206,+,7568,14774,14774,1
0040,+,5879,5919,5919,1
8526,+,2010,10536,10536,1
3416,+,4202,7618,7618,1
5470,+,0363,5833,5833,1
2657,+,7078,9735,9735,1
9903,+,5981,15884,15884,1
4312,+,1596,5908,6908,0
4647,+,6934,11581,11581,1
3342,+,7105,10447,10447,1
5795,+,6828,12623,12623,1
9747,+,7346,17093,17093,1
1957,+,8022,9979,9979,1
9097,+,6164,15261,15261,1
4924,+,0907,5831,5831,1
2956,+,4876,7832,7832,1
7910,+,2030,9940,9940,1
2261,+,3542,5803,5803,1
7974,+,9909,17883,17883,1
3834,+,6342,10176,10176,1
5710,+,5110,10820,10820,1
5806,+,6832,12638,12638,1
1620,+,5028,6648,6648,1
0352,+,9667,10019,10019,1
3206,+,3171,6377,6377,1
9138,+,9904,19042,19042,1
4496,+,0027,4523,4523,1
7251,+,8092,15343,15343,1
7602,+,9122,16724,16724,1
4004,+,9242,13246,13246,1
3577,+,1883,5460,5460,1
2494,+,1758,4252,4252,1
0224,+,0855,1079,1079,1
7287,+,1455,8742,8742,1
8234,+,2260,10494,10494,1
8765,+,0766,9531,9531,1
4253,+,2939,7192,7192,1
1186,+,4017,5203,5203,1
1152,+,7011,8163,8163,1
7595,+,1148,8743,8743,1
8315,+,4171,12486,12486,1
8349,+,8159,16508,16508,1
4145,+,8066,12211,12211,1
4569,+,6001,10570,10570,1
1462,+,5351,6813,6813,1
7337,+,4060,11397,11397,1
0749,+,0923,1672,1672,1
5802,+,3939,9741,9741,1
3825,+,8162,11987,11987,1
6986,+,0297,7283,7283,1
2536,+,7290,9826,9826,1
0589,+,5056,5645,5645,1
4678,+,3516,8194,8194,1
8909,+,4115,13024,13024,1
3533,+,6581,10114,10114,1
9413,+,7093,16506,16506,1
8469,+,8020,16489,16489,1
5598,+,5419,11017,11017,1
9692,+,5876,15568,15568,1
9932,+,6587,16519,16519,1
2801,+,4266,7067,7067,1
1116,+,2430,3546,3546,1
2315,+,6204,8519,8519,1
8411,+,4433,12844,12844,1
3578,+,0041,3619,3619,1
0751,+,8197,8948,8948,1
0792,+,4908,5700,5700,1
9035,+,4816,13851,13851,1
0210,+,3160,3370,3370,1
1536,+,7504,9040,9040,1
9334,+,5855,15189,15189,1
7028,+,0198,7226,7226,1
1870,+,6606,8476,8476,1
6589,+,4725,11314,11314,1
2781,+,6121,8902,8902,1
1892,+,4226,6118,6118,1
6742,+,2203,8945,8945,1
1749,+,6128,7877,7877,1
4648,+,0800,5448,5448,1
7352,+,8053,15405,15405,1
7333,+,2061,9394,9394,1
7604,+,7745,15349,15349,1
6288,+,9603,15891,15891,1
7604,+,2087,9691,9691,1
7429,+,4467,11896,11896,1
9036,+,3092,12128,12128,1
6770,+,9490,16260,16260,1
3012,+,0425,3437,3437,1
7618,+,2839,10457,10457,1
8906,+,5300,14206,14206,1
6698,+,5248,11946,11946,1
6228,+,5843,12071,12071,1
3564,+,6954,10518,10518,1
2372,+,1888,4260,4260,1
7712,+,4877,12589,12589,1
2678,+,3305,5983,5983,1
3268,+,3068,6336,6336,1
2049,+,0194,2243,2243,1
6279,+,3284,9563,9563,1
9864,+,8253,18117,18117,1
5092,+,6164,11256,11256,1
5731,+,0805,6536,6536,1
9164,+,7672,16836,16836,1
4474,+,4402,8876,8876,1
5248,+,0214,5462,5462,1
0373,+,6042,6415,6415,1
5268,+,4958,10226,10226,1
4787,+,8651,13438,13438,1
2213,+,9633,11846,11846,1
8358,+,0687,9045,9045,1
3141,+,0338,3479,3479,1
7470,+,7381,14851,14851,1
7542,+,1960,9502,9502,1
7380,+,8800,16180,16180,1
0196,+,2534,2730,2730,1
0892,+,4415,5307,5307,1
5421,+,4102,9523,9523,1
1915,+,6898,8813,8813,1
0499,+,9717,10216,10216,1
2632,+,8744,11376,11376,1
2234,+,3919,6153,6153,1
1701,+,5344,7045,6845,0
3324,+,1577,4901,5901,0
2303,+,4221,6524,6524,1
6776,+,0457,7233,7233,1
0881,+,4597,5478,5478,1
9522,+,3668,13190,13190,1
6040,+,8882,14922,14922,1
4750,+,0676,5426,5426,1
0386,+,9742,10128,10128,1
7087,+,6818,13905,13905,1
2570,+,3554,6124,6124,1
7675,+,8080,15755,15755,1
0016,+,9645,9661,9661,1
6056,+,5079,11135,11135,1
6037,+,2296,8333,8333,1
6445,+,7932,14377,14377,1
0727,+,7052,7779,7779,1
2868,+,4273,7141,7141,1
8673,+,4543,13216,13216,1
8046,+,5811,13857,13857,1
3900,+,7415,11315,11315,1
7293,+,2077,9370,9370,1
0974,+,9368,10342,10342,1
2706,+,8894,11600,11600,1
5365,+,1980,7345,7345,1
9032,+,2148,11180,11180,1
5115,+,0494,5609,5609,1
6568,+,4587,11155,11155,1
7117,+,5644,12761,12761,1
4241,+,2102,6343,6343,1
9032,+,1533,10565,10565,1
0983,+,9931,10914,10914,1
8525,+,7597,16122,16122,1
2055,+,8006,10061,10061,1
8630,+,5743,14373,14373,1
9649,+,4292,13941,13941,1
0332,+,8247,8579,8579,1
1402,+,8674,10076,10076,1
9884,+,8136,18020,18020,1
4133,+,1774,5907,5907,1
6223,+,4420,10643,10643,1
1441,+,2049,3490,3490,1
8333,+,1048,9381,9381,1
0864,+,4265,5129,5129,1
3714,+,8377,12091,12091,1
8866,+,9217,18083,18083,1
8987,+,7076,16063,16063,1
6138,+,7874,14012,14012,1
1421,+,5847,7268,7268,1
4766,+,0896,5662,5662,1
2595,+,3270,5865,5865,1
5789,+,6872,12661,12661,1
3768,+,7111,10879,10879,1
0671,+,6261,6932,6932,1
4809,+,2374,7183,7183,1
8651,+,6671,15322,15322,1
0238,+,6741,6979,6979,1
0214,+,9772,9986,9986,1
1934,+,4215,6149,6149,1
6073,+,8383,14456,14456,1
9830,+,8644,18474,18474,1
7949,+,1111,9060,9060,1
8184,+,1240,9424,9424,1
3308,+,2918,6226,6226,1
3919,+,7940,11859,11859,1
7462,+,6458,13920,13920,1
2311,+,2249,4560,4560,1
4369,+,3689,8058,8058,1
1325,+,3415,4740,4740,1
9127,+,7908,17035,17035,1
0546,+,0568,1114,1114,1
0370,+,5303,5673,5673,1
1071,+,9832,10903,10903,1
2906,+,8049,10955,10955,1
6366,+,1871,8237,8237,1
4039,+,4337,8376,8376,1
1197,+,6495,7692,7692,1
1172,+,0569,1741,1741,1
6369,+,3239,9608,9608,1
4018,+,7263,11281,11281,1
2481,+,7502,9983,9983,1
7822,+,2808,10630,10630,1
3653,+,1534,5187,5187,1
2341,+,0693,3034,3034,1
8196,+,7867,16063,16063,1
5295,+,1268,6563,6563,1
9512,+,8842,18354,18354,1
9396,+,2064,11460,11460,1
0342,+,1791,2133,2133,1
8201,+,1665,9866,9866,1
4556,+,0547,5103,5103,1
1057,+,8527,9584,9584,1
2329,+,5990,8319,8319,1
2945,+,8777,11722,11722,1
9997,+,1662,11659,11659,1
4926,+,4601,9527,9527,1
4100,+,5676,9776,9776,1
5227,+,1846,7073,7073,1
1050,+,3846,4896,4896,1
5607,+,3147,8754,8754,1
5687,+,1059,6746,6746,1
8091,+,2562,10653,10653,1
6027,+,7053,13080,13080,1
7629,+,0547,8176,8176,1
5838,+,4122,9960,9960,1
5920,+,6463,12383,12383,1
9663,+,7963,17626,17626,1
5050,+,2391,7441,7441,1
8397,+,1493,9890,9890,1
0915,+,6773,7688,7688,1
6724,+,9616,16340,16340,1
0111,+,2842,2953,2953,1
2502,+,1852,4354,4354,1
2946,+,3061,6007,5807,0
5307,+,7599,12906,12906,1
0622,+,2035,2657,2657,1
9742,+,3277,13019,13019,1
0066,+,4727,4793,4793,1
2685,+,7581,10266,10266,1
0539,+,0482,1021,1021,1
8233,+,5715,13948,13948,1
6133,+,4929,11062,11062,1
9638,+,4873,14511,14511,1
4715,+,2353,7068,7068,1
5304,+,0544,5848,5848,1
7803,+,9003,16806,16806,1
3576,+,8137,11713,11713,1
9969,+,7618,17587,17587,1
1478,+,3879,5357,5357,1
6681,+,5122,11803,11803,1
6386,+,3695,10081,10081,1
8868,+,8436,17304,17304,1
1759,+,0949,2708,2708,1
8693,+,6527,15220,15220,1
0721,+,8838,9559,9559,1
7417,+,2254,9671,9671,1
6130,+,6497,12627,12627,1
9427,+,5057,14484,14484,1
8299,+,4446,12745,12745,1
9294,+,0787,10081,10081,1
6202,+,3812,10014,10014,1
9213,+,8400,17613,17613,1
5229,+,6309,11538,11538,1
5143,+,9016,14159,14159,1
3694,+,3470,7164,7164,1
5760,+,9179,14939,14939,1
0509,+,4175,4684,4684,1
9993,+,9442,19435,19435,1
3681,+,5454,9135,9135,1
0906,+,8433,9339,9339,1
9143,+,8528,17671,17671,1
5127,+,4078,9205,9205,1
3096,+,7922,11018,11018,1
0272,+,7104,7376,7376,1
5763,+,5060,10823,10823,1
9363,+,1080,10443,10443,1
4269,+,9537,13806,13806,1
5802,+,8494,14296,14296,1
7120,+,2887,10007,10007,1
3625,+,4652,8277,8277,1
8392,+,4523,12915,12915,1
2167,+,1581,3748,3748,1
8263,+,4294,12557,12557,1
0326,+,6570,6896,6896,1
0601,+,8081,8682,8682,1
2233,+,6748,8981,8981,1
4420,+,3599,8019,8019,1
8769,+,1213,9982,9982,1
6228,+,2371,8599,8599,1
0396,+,8229,8625,8625,1
9450,+,7999,17449,17449,1
7744,+,3699,11443,11443,1
2173,+,8241,10414,10414,1
9581,+,9147,18728,18728,1
5667,+,1722,7389,7389,1
1130,+,1960,3090,3090,1
8942,+,0099,9041,9041,1
6594,+,1739,8333,8333,1
1644,+,3826,5470,5470,1
1233,+,8005,9238,9238,1
1963,+,0179,2142,2142,1
5396,+,3494,8890,8890,1
2151,+,0766,2917,2917,1
4877,+,0992,5869,5869,1
6052,+,9718,15770,15770,1
6319,+,8960,15279,15279,1
9888,+,8408,18296,18296,1
1966,+,1230,3196,3196,1
0587,+,2781,3368,3368,1
0208,+,9247,9455,9455,1
4761,+,0069,4830,4830,1
0446,+,2781,3227,3227,1
7896,+,7472,15368,15368,1
0424,+,4580,5004,5004,1
1157,+,2920,4077,4077,1
7753,+,4226,11979,11979,1
8249,+,2546,10795,10795,1
9056,+,0144,9200,9200,1
9391,+,4613,14004,14004,1
0046,+,7718,7764,7764,1
9829,+,7195,17024,17024,1
6612,+,1061,7673,7673,1
7240,+,3028,10268,10268,1
1068,+,0608,1676,1676,1
6571,+,4269,10840,10840,1
6793,+,1752,8545,8545,1
6706,+,9022,15728,15728,1
2990,+,9544,12534,12534,1
4872,+,0666,5538,5538,1
8003,+,7100,15103,15103,1
7054,+,7983,15037,15037,1
8296,+,7203,15499,15499,1
4176,+,2741,6917,6917,1
4388,+,1821,6209,6209,1
6627,+,5955,12582,12582,1
0752,+,3436,4188,4188,1
4630,+,8623,13253,13253,1
5541,+,0972,6513,6513,1
6751,+,5989,12740,12740,1
8050,+,3164,11214,11214,1
8105,+,8153,16258,16258,1
1670,+,6365,8035,7835,0
9419,+,7479,16898,16898,1
3858,+,1698,5556,5556,1
3403,+,9647,13050,13050,1
6194,+,6602,12796,12796,1
9573,+,0815,10388,10388,1
8783,+,8969,17752,17752,1
0393,+,5856,6249,6249,1
1846,+,6857,8703,8703,1
5886,+,3873,9759,9759,1
5741,+,7956,13697,13697,1
0498,+,4585,5083,5083,1
4537,+,5826,10363,10363,1
2345,+,5626,7971,7971,1
9489,+,8989,18478,18478,1
6705,+,4329,11034,11034,1
3551,+,0291,3842,3842,1
1402,+,6234,7636,7636,1
6934,+,6530,13464,13464,1
5715,+,6959,12674,12674,1
6861,+,0562,7423,7423,1
8940,+,8421,17361,17361,1
5436,+,9967,15403,15403,1
9865,+,5614,15479,15479,1
6730,+,7552,14282,14282,1
7826,+,9758,17584,17584,1
2870,+,7767,10637,10637,1
2644,+,2428,5072,5072,1
9572,+,7204,16776,16776,1
6211,+,9760,15971,15971,1
7698,+,1357,9055,9055,1
4513,+,8835,13348,13348,1
2181,+,0629,2810,2810,1
9504,+,6195,15699,15699,1
7976,+,0720,8696,8696,1
6814,+,1638,8452,8452,1
7180,+,4827,12007,11927,0
5876,+,9959,15835,15835,1
0493,+,7508,8001,8001,1
6315,+,5078,11393,11393,1
5270,+,4983,10253,10253,1
5883,+,2442,8325,8325,1
7156,+,4611,11767,11767,1
1349,+,2609,3958,3958,1
3253,+,5844,9097,8097,0
6060,+,7432,13492,13492,1
3347,+,6057,9404,9404,1
0435,+,0504,939,939,1
3829,+,7530,11359,11359,1
8154,+,7159,15313,15313,1
9506,+,6546,16052,16052,1
1081,+,6975,8056,8056,1
6532,+,1735,8267,8267,1
5843,+,1486,7329,7329,1
1690,+,5970,7660,7660,1
1629,+,1508,3137,3137,1
7685,+,6744,14429,14429,1
6806,+,4140,10946,11046,0
9962,+,7116,17078,17078,1
9472,+,9072,18544,18544,1
7838,+,4703,12541,12541,1
8997,+,4725,13722,13722,1
6603,+,9156,15759,15759,1
5651,+,5941,11592,11592,1
4697,+,3214,7911,7911,1
0125,+,6374,6499,6499,1
6545,+,3010,9555,9555,1
2709,+,5806,8515,8515,1
1831,+,1384,3215,3215,1
6866,+,7267,14133,14133,1
6776,+,5342,12118,12118,1
8053,+,8970,17023,17023,1
7687,+,5033,12720,12720,1
2275,+,5883,8158,8158,1
0088,+,5612,5700,5700,1
5528,+,6445,11973,11973,1
7893,+,6296,14189,14189,1
6824,+,7088,13912,14912,0
6283,+,8689,14972,14972,1
4715,+,7345,12060,12060,1
0988,+,0528,1516,1516,1
5711,+,5519,11230,11230,1
4417,+,3378,7795,7795,1
6684,+,4735,11419,11419,1
6093,+,1320,7413,7413,1
2773,+,6553,9326,9326,1
5450,+,2254,7704,7704,1
1334,+,4848,6182,6182,1
5129,+,4752,9881,9881,1
2590,+,9081,11671,11671,1
6526,+,2233,8759,8759,1
9315,+,9019,18334,18334,1
3457,+,4276,7733,7733,1
2069,+,2780,4849,4849,1
8874,+,8296,17170,17170,1
6409,+,8810,15219,15219,1
8162,+,4138,12300,12300,1
5022,+,4284,9306,9306,1
7416,+,9311,16727,16727,1
3737,+,5649,9386,9386,1
2927,+,0509,3436,3436,1
7693,+,8486,16179,16179,1
4887,+,2176,7063,7063,1
5541,+,0016,5557,5557,1
9229,+,7820,17049,17049,1
1440,+,6787,8227,8227,1
8742,+,2911,11653,11653,1
4848,+,6795,11643,11643,1
7267,+,2495,9762,9762,1
1256,+,5796,7052,7052,1
0405,+,3746,4151,4151,1
2385,+,0565,2950,2950,1
7424,+,1104,8528,8528,1
4641,+,8336,12977,12977,1
3689,+,1052,4741,4741,1
0540,+,1338,1878,1878,1
1973,+,3068,5041,5041,1
2818,+,9168,11986,12386,0
2207,+,1590,3797,3797,1
6701,+,7014,13715,13715,1
1072,+,4456,5528,5528,1
4689,+,3482,8171,8171,1
1763,+,5280,7043,7043,1
4552,+,3403,7955,7955,1
2304,+,5298,7602,7602,1
8663,+,2838,11501,11501,1
8895,+,3685,12580,12580,1
1620,+,8998,10618,10618,1
5008,+,1662,6670,6670,1
3297,+,7936,11233,11233,1
4302,+,5518,9820,9820,1
5213,+,1187,6400,6400,1
4016,+,7613,11629,11629,1
1740,+,5870,7610,7610,1
5843,+,7220,13063,13063,1
0478,+,5207,5685,5685,1
0175,+,5677,5852,5852,1
6386,+,9952,16338,16338,1
9566,+,6953,16519,16519,1
1676,+,7275,8951,8951,1
9767,+,6532,16299,16299,1
3552,+,1332,4884,4884,1
1319,+,3996,5315,5315,1
0934,+,3145,4079,4079,1
6699,+,8792,15491,15491,1
9932,+,3761,13693,13693,1
6990,+,6373,13363,13363,1
6544,+,8140,14684,14684,1
8686,+,4417,13103,13103,1
1915,+,3684,5599,5599,1
8765,+,5420,14185,14185,1
9826,+,1897,11723,11723,1
5253,+,6907,12160,12160,1
6691,+,1607,8298,8298,1
4393,+,1499,5892,5892,1
3481,+,4258,7739,7739,1
4116,+,7429,11545,11545,1
1504,+,4205,5709,5709,1
4340,+,3842,8182,8182,1
9208,+,4090,13298,13298,1
4646,+,8498,13144,13144,1
8233,+,2242,10475,10475,1
3365,+,0980,4345,4345,1
1447,+,1504,2951,2951,1
8536,+,4852,13388,13388,1
5019,+,8318,13337,13337,1
6113,+,2985,9098,9098,1
2979,+,7094,10073,9873,0
3396,+,6740,10136,10136,1
9549,+,9201,18750,18750,1
7551,+,1992,9543,9543,1
1009,+,0110,1119,1119,1
8410,+,8670,17080,17080,1
1288,+,4930,6218,6218,1
9185,+,7878,17063,17063,1
2069,+,2703,4772,4772,1
9637,+,7771,17408,17408,1
1559,+,5097,6656,6656,1
7575,+,4729,12304,12304,1
7375,+,4030,11405,11405,1
5239,+,5593,10832,10832,1
6217,+,6185,12402,12402,1
8493,+,9722,18215,18215,1
1989,+,7344,9333,9333,1
6596,+,6749,13345,13345,1
8538,+,3646,12184,12184,1
5010,+,3116,8126,8126,1
0511,+,4700,5211,5211,1
5898,+,5993,11891,11891,1
7744,+,8927,16671,16671,1
1772,+,5401,7173,7173,1
5106,+,8986,14092,14092,1
5575,+,0042,5617,5617,1
8293,+,7266,15559,15559,1
4810,+,5809,10619,10619,1
4312,+,8633,12945,12945,1
2261,+,8445,10706,10706,1
7926,+,8233,16159,16159,1
2993,+,5503,8496,8496,1
2891,+,0787,3678,3678,1
0097,+,3008,3105,3105,1
6275,+,1670,7945,7945,1
0834,+,2587,3421,3421,1
9535,+,9115,18650,18650,1
1011,+,3394,4405,4405,1
0587,+,2925,3512,3512,1
1905,+,0272,2177,2177,1
4478,+,8114,12592,12592,1
0707,+,3048,3755,3755,1
4575,+,8249,12824,12824,1
6905,+,7179,14084,14084,1
6423,+,8824,15247,15247,1
4514,+,8378,12892,12892,1
8621,+,4777,13398,13398,1
1010,+,2080,3090,3090,1
7914,+,3635,11549,11549,1
1388,+,1400,2788,2788,1
6531,+,2560,9091,9091,1
4196,+,2536,6732,6732,1
6912,+,8821,15733,15733,1
5774,+,5177,10951,10951,1
0276,+,1268,1544,1544,1
7789,+,5687,13476,13476,1
6335,+,6147,12482,12482,1
8519,+,6323,14842,14842,1
5046,+,0522,5568,5568,1
1564,+,2988,4552,4552,1
8486,+,9509,17995,17995,1
8861,+,3634,12495,12495,1
0051,+,4055,4106,4106,1
5907,+,6376,12283,12283,1
0818,+,1293,2111,2111,1
0486,+,1726,2212,2212,1
1131,+,6946,8077,8077,1
7693,+,6955,14648,14648,1
3125,+,4569,7694,7694,1
6893,+,1457,8350,8350,1
1908,+,9014,10922,10922,1
0545,+,0031,576,576,1
8966,+,5009,13975,13975,1
3754,+,5060,8814,8814,1
0758,+,5872,6630,6630,1
0708,+,9373,10081,10081,1
4758,+,5086,9844,9844,1
1499,+,6668,8167,8167,1
2486,+,6354,8840,8840,1
2441,+,6819,9260,9260,1
6641,+,9514,16155,16155,1
7998,+,7638,15636,15636,1
9030,+,7927,16957,16957,1
9207,+,0971,10178,10178,1
5421,+,4236,9657,9657,1
7443,+,8526,15969,15969,1
5855,+,9886,15741,15741,1
5103,+,2837,7940,7940,1
4085,+,8887,12972,12972,1
6588,+,4801,11389,11389,1
8070,+,4837,12907,12907,1
4652,+,1837,6489,6489,1
8286,+,3368,11654,11654,1
3401,+,2559,5960,5960,1
0437,+,3957,4394,4394,1
2401,+,3391,5792,5792,1
8969,+,4549,13518,13518,1
7561,+,0418,7979,7979,1
3012,+,8786,11798,11798,1
7671,+,6581,14252,14252,1
7381,+,0052,7433,7433,1
6103,+,1386,7489,7489,1
9287,+,1354,10641,10641,1
5810,+,8144,13954,13954,1
7269,+,0944,8213,8213,1
7638,+,8515,16153,16153,1
9450,+,5296,14746,14746,1
0655,+,9210,9865,9865,1
7043,+,0724,7767,7767,1
8769,+,9870,18639,18639,1
8135,+,2796,10931,10931,1
1054,+,2717,3771,3771,1
9475,+,7535,17010,17010,1
6352,+,7036,13388,13388,1
7926,+,3887,11813,11813,1
8094,+,4938,13032,13032,1
4646,+,1372,6018,5618,0
1676,+,9383,11059,11059,1
8485,+,8190,16675,16675,1
2096,+,3970,6066,6066,1
0349,+,0767,1116,1116,1
9083,+,8023,17106,17106,1
3757,+,2521,6278,6278,1
6686,+,6021,12707,12707,1
9570,+,4490,14060,14060,1
7564,+,1333,8897,8897,1
6212,+,1958,8170,8170,1
4693,+,3282,7975,7975,1
0424,+,0867,1291,1291,1
1121,+,4852,5973,5973,1
3288,+,5804,9092,9092,1
6630,+,3820,10450,10450,1
8452,+,6900,15352,15352,1
2216,+,8076,10292,10292,1
8236,+,0319,8555,8555,1
7083,+,3800,10883,10883,1
9618,+,2588,12206,12206,1
5517,+,7948,13465,13465,1
9042,+,7961,17003,17003,1
0437,+,3292,3729,3729,1
9067,+,2668,11735,11735,1
4902,+,2513,7415,7415,1
7030,+,3839,10869,10869,1
8920,+,8525,17445,17445,1
2288,+,9749,12037,12037,1
1370,+,2445,3815,3815,1
7146,+,8370,15516,15516,1
1249,+,1191,2440,2440,1
9168,+,7149,16317,16317,1
3167,+,8562,11729,11729,1
0951,+,9202,10153,10153,1
4145,+,9176,13321,13321,1
0610,+,8459,9069,9069,1
7393,+,0073,7466,7466,1
3981,+,7549,11530,11530,1
9353,+,3599,12952,12952,1
4742,+,0675,5417,5417,1
5664,+,2188,7852,7852,1
9374,+,3957,13331,13331,1
7254,+,0780,8034,8034,1
1499,+,8938,10437,10437,1
5079,+,9167,14246,14246,1
3181,+,0672,3853,3853,1
8828,+,9892,18720,18720,1
7047,+,4171,11218,11218,1
4172,+,9042,13214,13214,1
9070,+,5495,14565,14565,1
7220,+,6651,13871,13871,1
5661,+,1022,6683,6683,1
8206,+,6268,14474,14474,1
7877,+,6464,14341,14341,1
0069,+,4682,4751,4751,1
9977,+,1971,11948,11948,1
0883,+,1703,2586,2586,1
9080,+,2620,11700,11700,1
8450,+,6062,14512,14512,1
2342,+,8382,10724,10724,1
6008,+,4259,10267,10267,1
5106,+,0116,5222,5222,1
6983,+,0622,7605,7605,1
4340,+,1254,5594,5594,1
4555,+,7609,12164,12164,1
3512,+,4597,8109,8109,1
7657,+,4242,11899,11899,1
8118,+,3716,11834,11834,1
6805,+,5487,12292,12292,1
8748,+,1800,10548,10548,1
5789,+,5430,11219,11219,1
3918,+,5011,8929,8929,1
9333,+,5970,15303,15303,1
3684,+,0386,4070,4070,1
2213,+,8169,10382,10382,1
2286,+,3520,5806,5806,1
7229,+,0151,7380,7380,1
0920,+,9720,10640,10640,1
3802,+,0014,3816,3816,1
7819,+,2867,10686,10686,1
5874,+,3545,9419,9419,1
7887,+,3401,11288,11288,1
8444,+,1688,10132,10132,1
7785,+,3800,11585,11585,1
8198,+,8898,17096,17096,1
1153,+,3412,4565,4565,1
6526,+,2381,8907,8907,1
4295,+,0270,4565,4565,1
2843,+,5569,8412,8412,1
4338,+,1874,6212,6212,1
5617,+,1492,7109,7109,1
1026,+,9139,10165,10165,1
4932,+,3062,7994,7994,1
8337,+,1912,10249,10249,1
6320,+,1257,7577,7577,1
5920,+,9870,15790,15790,1
9439,+,6531,15970,15970,1
3849,+,6366,10215,10215,1
2645,+,6638,9283,9283,1
8225,+,2905,11130,11130,1
1708,+,3653,5361,5361,1
8128,+,2306,10434,10434,1
0175,+,3220,3395,3395,1
0836,+,8710,9546,9546,1
6174,+,0720,6894,6894,1
4046,+,5561,9607,9607,1
1006,+,7880,8886,8886,1
8845,+,0447,9292,9292,1
3716,+,0749,4465,4465,1
0838,+,0620,1458,1458,1
8327,+,7324,15651,15651,1
3076,+,2164,5240,5240,1
1107,+,0472,1579,1579,1
0282,+,4725,5007,5007,1
4444,+,4865,9309,9309,1
3710,+,4311,8021,7021,0
7667,+,5499,13166,13166,1
7306,+,0002,7308,7308,1
0599,+,3299,3898,3898,1
2372,+,2316,4688,4688,1
8964,+,4298,13262,13262,1
0649,+,9910,10559,10559,1
4583,+,4325,8908,8908,1
3547,+,8651,12198,12198,1
7712,+,3861,11573,11573,1
9322,+,0248,9570,9570,1
6237,+,6804,13041,13041,1
9166,+,1753,10919,10919,1
8914,+,3542,12456,12456,1
3738,+,8300,12038,11038,0
8215,+,1797,10012,10012,1
5418,+,9028,14446,14446,1
2002,+,3189,5191,5191,1
1810,+,9657,11467,11467,1
9769,+,0979,10748,10748,1
8917,+,4921,13838,13838,1
2595,+,1272,3867,3867,1
9301,+,5896,15197,15197,1
5168,+,2700,7868,7868,1
4186,+,3396,7582,7582,1
3038,+,7396,10434,10434,1
2293,+,0760,3053,3053,1
6563,+,0597,7160,7160,1
3130,+,5016,8146,8146,1
7532,+,4739,12271,12271,1
1260,+,1881,3141,3141,1
8714,+,9544,18258,18258,1
1678,+,3343,5021,5021,1
0762,+,7700,8462,8462,1
1169,+,3753,4922,4922,1
6655,+,3686,10341,10341,1
4249,+,4883,9132,9132,1
6008,+,2302,8310,8310,1
4007,+,1965,5972,5972,1
4875,+,0482,5357,5357,1
4741,+,3840,8581,8581,1
0821,+,3629,4450,4450,1
4002,+,3947,7949,7949,1
4801,+,1239,6040,6040,1
2718,+,9675,12393,12393,1
6645,+,3209,9854,9854,1
3227,+,5193,8420,8420,1
2041,+,3424,5465,5465,1
2805,+,8183,10988,10988,1
1168,+,9799,10967,11967,0
1117,+,8117,9234,9234,1
8962,+,5921,14883,14883,1
9484,+,8088,17572,17572,1
2419,+,2767,5186,5186,1
2458,+,3350,5808,5808,1
2275,+,4069,6344,6344,1
4400,+,1271,5671,5671,1
6057,+,3688,9745,9745,1
6604,+,1393,7997,7997,1
1818,+,3175,4993,4993,1
9955,+,4071,14026,14026,1
8044,+,1053,9097,9097,1
1602,+,6920,8522,8522,1
7635,+,1489,9124,9124,1
1403,+,0916,2319,2319,1
1730,+,3222,4952,4952,1
2608,+,2053,4661,4661,1
3812,+,6384,10196,10196,1
9536,+,2399,11935,11935,1
5060,+,9401,14461,14461,1
0291,+,7612,7903,7903,1
1840,+,3626,5466,5466,1
6864,+,1663,8527,8527,1
7385,+,2913,10298,10298,1
8957,+,6697,15654,15654,1
6855,+,1023,7878,7878,1
8260,+,0192,8452,8452,1
4215,+,1889,6104,6104,1
5650,+,7163,12813,12813,1
2434,+,1611,4045,4045,1
4611,+,2465,7076,7076,1
7298,+,7661,14959,14959,1
8655,+,3024,11679,11679,1
8398,+,9369,17767,17767,1
6406,+,4654,11060,11060,1
