x,op,y,true,pred,correct
58658,+,10805,69463,69463,1
62080,+,71643,133723,133723,1
89039,+,28989,118028,118028,1
78747,+,49467,128214,128214,1
69278,+,93837,163115,163115,1
28155,+,42314,70469,70469,1
71130,+,48788,119918,120918,0
65674,+,20345,86019,86019,1
20948,+,59610,80558,80558,1
34997,+,79203,114200,114200,1
39054,+,58414,97468,97468,1
43849,+,54531,98380,98380,1
55870,+,55902,111772,111772,1
56784,+,07311,64095,64095,1
37308,+,41523,78831,78831,1
24070,+,82976,107046,107046,1
74125,+,92669,166794,166794,1
09437,+,82887,92324,92324,1
25123,+,65295,90418,90418,1
90820,+,64444,155264,155264,1
98058,+,25943,124001,124001,1
62593,+,39475,102068,102068,1
60416,+,36312,96728,96728,1
48275,+,44303,92578,92578,1
66957,+,15195,82152,82152,1
20157,+,56709,76866,76866,1
03583,+,54087,57670,57670,1
84852,+,19525,104377,104377,1
27452,+,49419,76871,76871,1
61915,+,96216,158131,158031,0
60025,+,61188,121213,121213,1
34855,+,35784,70639,70639,1
52839,+,46691,99530,109530,0
29390,+,48564,77954,78154,0
67193,+,26243,93436,93436,1
03289,+,07131,10420,10420,1
78182,+,88775,166957,166957,1
11461,+,22335,33796,33796,1
99141,+,88156,187297,187297,1
63764,+,32513,96277,96277,1
76927,+,99204,176131,176131,1
90177,+,11778,101955,101955,1
53847,+,07254,61101,61101,1
50500,+,26547,77047,77047,1
20116,+,59337,79453,79453,1
77620,+,07108,84728,84728,1
37312,+,99907,137219,137219,1
18682,+,27144,45826,46226,0
90314,+,18985,109299,109299,1
96430,+,82214,178644,178444,0
38291,+,63031,101322,101322,1
18197,+,64427,82624,82624,1
92424,+,34735,127159,127159,1
32909,+,56603,89512,89512,1
22030,+,54910,76940,76940,1
40413,+,63442,103855,103855,1
61865,+,27417,89282,89282,1
46625,+,72514,119139,119139,1
21829,+,43370,65199,65199,1
31834,+,54432,86266,86266,1
76055,+,90214,166269,166269,1
07337,+,01513,8850,8850,1
78375,+,58534,136909,136909,1
72543,+,05158,77701,77701,1
34297,+,90286,124583,124583,1
95046,+,80802,175848,175848,1
60720,+,17258,77978,77978,1
92255,+,20244,112499,112499,1
69292,+,41800,111092,111092,1
62691,+,59858,122549,122549,1
77086,+,56751,133837,134237,0
01763,+,98690,100453,100453,1
28673,+,21521,50194,50194,1
51375,+,39801,91176,91176,1
34410,+,52648,87058,86858,0
89971,+,61157,151128,151128,1
76072,+,09402,85474,85474,1
34956,+,74048,109004,109004,1
15748,+,68905,84653,84653,1
13461,+,50259,63720,63720,1
18607,+,69992,88599,88599,1
60095,+,35729,95824,96224,0
58328,+,52013,110341,109341,0
48809,+,05555,54364,54364,1
87362,+,83402,170764,170764,1
60028,+,03217,63245,63245,1
51373,+,52809,104182,104182,1
02094,+,45669,47763,47763,1
31919,+,10084,42003,42003,1
35327,+,39200,74527,74427,0
16954,+,67770,84724,84724,1
85006,+,67915,152921,153921,0
96135,+,51235,147370,147370,1
65318,+,39404,104722,104722,1
12243,+,35863,48106,48106,1
62824,+,05844,68668,68668,1
94397,+,55797,150194,148194,0
79565,+,56616,136181,136181,1
06748,+,96667,103415,103415,1
14880,+,33136,48016,48016,1
91336,+,20700,112036,112036,1
93015,+,82803,175818,175818,1
00830,+,44804,45634,45634,1
53691,+,52154,105845,105845,1
23120,+,98599,121719,121719,1
75582,+,17998,93580,93580,1
88455,+,60268,148723,148723,1
56173,+,19852,76025,76025,1
99149,+,39778,138927,139327,0
96885,+,28534,125419,125419,1
04726,+,94720,99446,99446,1
70050,+,04581,74631,74631,1
65306,+,67077,132383,132383,1
81672,+,49362,131034,131034,1
44748,+,97214,141962,141962,1
42122,+,19135,61257,61257,1
54396,+,84675,139071,139071,1
89056,+,33781,122837,123237,0
50201,+,92593,142794,142794,1
77808,+,56005,133813,133813,1
15139,+,83203,98342,98342,1
21672,+,41439,63111,63111,1
41945,+,90450,132395,132395,1
74757,+,88095,162852,162852,1
37364,+,34796,72160,71160,0
40600,+,53483,94083,94083,1
55734,+,67633,123367,123367,1
67873,+,84101,151974,151974,1
76926,+,54665,131591,131591,1
17205,+,98068,115273,115273,1
89822,+,09093,98915,99915,0
63782,+,90297,154079,154079,1
12847,+,74051,86898,86898,1
98960,+,67808,166768,166768,1
94631,+,09783,104414,104414,1
34228,+,72347,106575,106575,1
29567,+,97076,126643,126643,1
96124,+,65316,161440,161440,1
19856,+,24586,44442,44442,1
51033,+,10740,61773,61773,1
38732,+,63593,102325,102325,1
88731,+,92574,181305,181305,1
02074,+,93658,95732,95732,1
59192,+,99831,159023,159023,1
67489,+,30865,98354,98354,1
27355,+,79972,107327,107327,1
20151,+,45143,65294,65294,1
43630,+,58613,102243,102243,1
28495,+,36852,65347,65347,1
75542,+,68978,144520,144520,1
28716,+,48796,77512,77512,1
31302,+,41687,72989,72989,1
83492,+,53451,136943,136943,1
00214,+,62067,62281,62281,1
34434,+,47043,81477,81477,1
87738,+,35130,122868,122868,1
97194,+,42768,139962,140082,0
97910,+,74244,172154,172154,1
26474,+,49038,75512,75512,1
58500,+,13167,71667,71667,1
75939,+,44533,120472,120472,1
09453,+,35419,44872,44872,1
34516,+,44938,79454,79454,1
18832,+,03290,22122,22122,1
62850,+,45438,108288,108288,1
02104,+,97623,99727,99727,1
46379,+,76392,122771,122771,1
40141,+,43195,83336,83336,1
31134,+,46572,77706,77706,1
95990,+,32406,128396,128396,1
03734,+,20197,23931,23931,1
89746,+,06825,96571,96571,1
93657,+,04733,98390,98390,1
57358,+,84964,142322,142322,1
24570,+,27484,52054,52054,1
37636,+,71529,109165,109165,1
46624,+,67021,113645,113645,1
87047,+,97304,184351,184351,1
02002,+,30334,32336,32336,1
77521,+,99854,177375,177375,1
07750,+,40901,48651,48651,1
77058,+,66853,143911,144911,0
50349,+,36193,86542,86542,1
36578,+,01709,38287,38287,1
45011,+,93689,138700,138700,1
40295,+,08323,48618,48618,1
45044,+,95810,140854,140854,1
34802,+,44478,79280,79280,1
91465,+,17849,109314,109314,1
15564,+,88786,104350,104350,1
84212,+,81206,165418,165418,1
82112,+,90613,172725,172725,1
60824,+,83855,144679,144679,1
20868,+,88531,109399,110999,0
23074,+,46193,69267,69267,1
22619,+,02660,25279,25279,1
44491,+,95847,140338,140338,1
85763,+,73295,159058,159058,1
56652,+,25527,82179,82179,1
76062,+,22443,98505,98505,1
97222,+,85013,182235,182235,1
12550,+,22802,35352,35352,1
35196,+,76276,111472,111472,1
09096,+,26173,35269,35269,1
85636,+,46226,131862,131862,1
97887,+,67631,165518,165518,1
79347,+,05950,85297,85297,1
77995,+,43966,121961,121961,1
68891,+,37196,106087,106087,1
39331,+,69139,108470,108470,1
76400,+,66813,143213,143213,1
30420,+,03762,34182,34182,1
39324,+,15738,55062,54862,0
28191,+,22158,50349,50349,1
23003,+,71696,94699,94699,1
29303,+,56015,85318,85318,1
73428,+,71121,144549,144549,1
51031,+,66196,117227,117227,1
93455,+,22645,116100,116100,1
45872,+,97067,142939,143939,0
35505,+,59921,95426,95426,1
60645,+,37525,98170,98170,1
08105,+,60095,68200,68200,1
52372,+,72819,125191,125191,1
74286,+,49776,124062,124062,1
20671,+,08244,28915,28915,1
07631,+,11749,19380,19380,1
74983,+,77787,152770,152770,1
70737,+,49521,120258,119258,0
88023,+,77083,165106,165106,1
11914,+,66763,78677,78677,1
87874,+,51243,139117,139117,1
81217,+,48327,129544,129544,1
11445,+,86508,97953,97953,1
87133,+,21143,108276,108276,1
91053,+,43691,134744,134744,1
42791,+,80488,123279,123279,1
60519,+,70217,130736,130736,1
10247,+,80181,90428,90428,1
78919,+,05917,84836,84836,1
24864,+,65269,90133,89933,0
83079,+,04532,87611,87611,1
57076,+,16693,73769,73769,1
93464,+,93457,186921,187921,0
92002,+,74840,166842,166842,1
18727,+,62919,81646,81646,1
94033,+,53935,147968,147968,1
85792,+,77901,163693,163693,1
30364,+,67978,98342,98342,1
42499,+,07042,49541,49541,1
51076,+,07461,58537,58537,1
85989,+,33866,119855,129855,0
32765,+,45913,78678,78678,1
33010,+,19245,52255,52255,1
19648,+,72147,91795,91795,1
72105,+,82501,154606,154606,1
55368,+,13121,68489,68489,1
40768,+,72857,113625,113545,0
77748,+,60208,137956,138036,0
49938,+,23173,73111,73111,1
39278,+,08974,48252,48252,1
66780,+,42460,109240,109240,1
07432,+,52903,60335,60335,1
02756,+,73968,76724,76724,1
76470,+,85194,161664,161664,1
08363,+,98701,107064,107064,1
65377,+,69788,135165,135165,1
72579,+,57032,129611,129611,1
50079,+,21810,71889,71889,1
33378,+,37392,70770,70770,1
80133,+,29510,109643,109643,1
93151,+,22735,115886,115886,1
16385,+,36335,52720,52720,1
50861,+,25294,76155,76155,1
85000,+,58342,143342,143342,1
28926,+,49672,78598,78598,1
58001,+,77595,135596,135596,1
76613,+,03437,80050,80050,1
74095,+,94107,168202,168202,1
22156,+,13556,35712,35712,1
55761,+,40521,96282,96282,1
16715,+,17857,34572,34572,1
01511,+,29769,31280,31280,1
27333,+,43006,70339,69339,0
68662,+,00763,69425,69425,1
43582,+,73963,117545,117545,1
79735,+,55741,135476,135476,1
29746,+,42308,72054,71054,0
11368,+,83254,94622,94622,1
01410,+,16687,18097,18097,1
27823,+,19320,47143,47143,1
10341,+,01715,12056,12056,1
54391,+,20986,75377,75377,1
88692,+,33045,121737,121737,1
50099,+,44433,94532,94532,1
06344,+,43271,49615,49615,1
06031,+,19105,25136,25136,1
56165,+,70368,126533,126533,1
09711,+,74593,84304,84304,1
41268,+,18743,60011,60011,1
91690,+,95644,187334,187334,1
22320,+,84668,106988,106988,1
13491,+,72856,86347,86347,1
32301,+,31413,63714,63714,1
75131,+,33718,108849,108849,1
05480,+,16157,21637,21637,1
88167,+,59938,148105,148105,1
84930,+,66266,151196,151196,1
11673,+,85120,96793,96793,1
50028,+,76745,126773,126773,1
67325,+,58001,125326,125326,1
12981,+,94120,107101,107101,1
33533,+,76119,109652,109652,1
73617,+,48434,122051,121651,0
08462,+,13819,22281,22281,1
92745,+,23340,116085,116085,1
56602,+,58409,115011,114811,0
68868,+,49998,118866,118866,1
86325,+,10569,96894,96894,1
20450,+,27267,47717,47717,1
01776,+,94021,95797,95797,1
01120,+,46327,47447,47447,1
70977,+,25533,96510,96510,1
14641,+,53759,68400,68400,1
94468,+,74935,169403,179403,0
70226,+,73215,143441,143441,1
44518,+,53556,98074,97074,0
59922,+,27216,87138,87138,1
97043,+,16949,113992,113992,1
26003,+,56348,82351,82351,1
06531,+,09128,15659,15659,1
67503,+,56093,123596,123596,1
09630,+,87778,97408,97408,1
66127,+,04553,70680,70680,1
22731,+,83103,105834,105834,1
79685,+,10266,89951,89951,1
91449,+,13275,104724,104724,1
87157,+,01277,88434,88434,1
02291,+,63365,65656,65656,1
93562,+,43069,136631,136631,1
46191,+,30601,76792,76792,1
59963,+,26369,86332,86332,1
77781,+,22299,100080,90080,0
89155,+,65246,154401,154401,1
36441,+,91091,127532,127532,1
64464,+,38445,102909,103309,0
58103,+,62467,120570,120570,1
96532,+,14940,111472,111472,1
80821,+,34096,114917,114917,1
21402,+,48581,69983,70983,0
64726,+,60989,125715,125715,1
08352,+,60902,69254,69254,1
43269,+,72441,115710,115710,1
04388,+,96811,101199,101199,1
34587,+,80936,115523,115523,1
15426,+,90297,105723,105723,1
24406,+,47366,71772,71772,1
54764,+,46999,101763,101763,1
80888,+,10786,91674,91674,1
23013,+,05169,28182,28182,1
24140,+,23252,47392,47392,1
08383,+,80147,88530,88530,1
48372,+,34366,82738,82738,1
35633,+,33180,68813,68813,1
35711,+,78001,113712,113712,1
91755,+,91464,183219,183219,1
41124,+,05534,46658,46658,1
99344,+,09317,108661,108661,1
73271,+,87203,160474,160474,1
57890,+,16887,74777,74777,1
76347,+,73480,149827,150827,0
63095,+,11606,74701,74701,1
37816,+,12123,49939,50939,0
52795,+,19049,71844,71844,1
57320,+,83290,140610,140610,1
37752,+,74788,112540,112540,1
57566,+,85325,142891,142891,1
18409,+,30995,49404,49404,1
99844,+,77040,176884,176884,1
49672,+,72030,121702,121702,1
38613,+,06752,45365,45365,1
34097,+,25301,59398,59398,1
89615,+,73149,162764,162764,1
90135,+,98604,188739,188739,1
15461,+,15858,31319,31319,1
59774,+,77177,136951,137951,0
73017,+,11618,84635,84635,1
73411,+,88582,161993,161993,1
01131,+,10139,11270,11270,1
26501,+,31370,57871,57871,1
73180,+,88861,162041,162041,1
52195,+,82875,135070,135070,1
83052,+,46351,129403,129403,1
80490,+,55752,136242,136242,1
94610,+,86839,181449,181449,1
92714,+,60064,152778,152778,1
67382,+,71513,138895,138895,1
26074,+,77756,103830,103830,1
54501,+,90435,144936,144936,1
27224,+,89874,117098,117098,1
39574,+,80711,120285,118285,0
27925,+,01566,29491,29491,1
15354,+,58525,73879,73879,1
77679,+,85840,163519,163519,1
84733,+,94324,179057,178057,0
30156,+,52286,82442,82442,1
98130,+,66479,164609,164609,1
75421,+,46959,122380,122380,1
64849,+,56578,121427,121427,1
81393,+,19123,100516,100516,1
73354,+,14658,88012,88012,1
72450,+,00697,73147,73147,1
13920,+,56193,70113,69113,0
19310,+,95413,114723,114723,1
72907,+,18363,91270,91270,1
05390,+,64886,70276,70276,1
76551,+,72491,149042,149042,1
82617,+,44658,127275,127275,1
18662,+,41943,60605,60605,1
08414,+,77976,86390,86390,1
82218,+,04766,86984,86984,1
94646,+,19781,114427,114427,1
82252,+,23597,105849,105849,1
87391,+,70147,157538,157538,1
92289,+,91744,184033,184033,1
00948,+,09245,10193,10193,1
61942,+,87919,149861,150861,0
08430,+,94448,102878,102878,1
81232,+,97782,179014,179014,1
51552,+,30126,81678,81678,1
37528,+,44386,81914,81914,1
61037,+,45497,106534,106534,1
39217,+,43580,82797,82797,1
75002,+,14806,89808,89808,1
97139,+,38681,135820,135820,1
36925,+,92806,129731,130131,0
90960,+,29964,120924,120924,1
29834,+,91907,121741,121741,1
29409,+,37694,67103,67103,1
61802,+,94715,156517,156517,1
64425,+,19098,83523,83523,1
59722,+,09117,68839,68839,1
88127,+,34200,122327,122327,1
76188,+,97442,173630,173630,1
87538,+,09564,97102,97102,1
49853,+,69569,119422,119422,1
20125,+,09017,29142,29142,1
17298,+,70704,88002,88002,1
09549,+,97852,107401,107401,1
52613,+,43494,96107,96107,1
21238,+,83067,104305,104305,1
65226,+,97388,162614,162614,1
84730,+,91982,176712,176712,1
39069,+,34616,73685,73685,1
30303,+,48359,78662,78662,1
12739,+,23945,36684,36684,1
20163,+,83704,103867,103867,1
44361,+,51046,95407,95407,1
56013,+,34408,90421,90421,1
60826,+,45727,106553,106553,1
22787,+,71763,94550,94550,1
56117,+,76125,132242,132242,1
18836,+,50704,69540,69540,1
31006,+,89191,120197,118197,0
54339,+,35766,90105,90105,1
48605,+,43236,91841,91841,1
53293,+,86853,140146,139346,0
89165,+,07843,97008,97008,1
02258,+,35431,37689,37689,1
10760,+,32402,43162,43162,1
17091,+,37202,54293,54293,1
10911,+,61216,72127,71127,0
89941,+,29819,119760,119760,1
58092,+,16715,74807,74807,1
80343,+,19395,99738,100738,0
06928,+,92274,99202,99202,1
72297,+,67570,139867,139867,1
86864,+,54131,140995,140995,1
06224,+,24432,30656,30656,1
71248,+,60267,131515,131515,1
46986,+,45540,92526,92526,1
76043,+,11953,87996,87996,1
50744,+,34644,85388,85388,1
97870,+,73753,171623,171623,1
17733,+,82487,100220,99020,0
53438,+,71271,124709,124709,1
31958,+,96534,128492,128492,1
12143,+,28345,40488,40488,1
21024,+,16665,37689,37689,1
83048,+,61307,144355,144355,1
56396,+,57704,114100,114100,1
50892,+,36460,87352,87352,1
27743,+,17822,45565,45565,1
35583,+,54377,89960,89960,1
36221,+,58102,94323,94323,1
76883,+,19192,96075,96075,1
23701,+,36035,59736,59736,1
58352,+,62819,121171,121171,1
42228,+,69254,111482,111482,1
00769,+,24134,24903,24903,1
06192,+,27701,33893,33893,1
92143,+,75467,167610,167610,1
29883,+,58158,88041,88041,1
00615,+,96198,96813,96813,1
18910,+,01858,20768,20768,1
06176,+,53689,59865,59865,1
05072,+,06397,11469,11469,1
06343,+,32215,38558,38558,1
05680,+,62605,68285,68285,1
88195,+,09661,97856,98856,0
76753,+,73864,150617,150617,1
07621,+,66917,74538,74538,1
29163,+,02741,31904,32304,0
58367,+,15841,74208,74208,1
43879,+,75386,119265,119265,1
73132,+,13399,86531,86531,1
52195,+,30249,82444,82444,1
11146,+,43504,54650,54650,1
40865,+,94085,134950,135350,0
49981,+,94900,144881,144881,1
15041,+,07543,22584,22584,1
06572,+,69245,75817,75817,1
92048,+,32599,124647,124647,1
29522,+,30581,60103,59103,0
60880,+,83583,144463,144463,1
12045,+,98011,110056,108056,0
72981,+,05140,78121,78121,1
16883,+,90764,107647,107647,1
26294,+,44834,71128,71128,1
49959,+,59402,109361,109361,1
01090,+,74667,75757,75757,1
70633,+,49776,120409,120409,1
01127,+,19564,20691,20691,1
15722,+,60241,75963,75963,1
92911,+,97494,190405,190405,1
52609,+,49839,102448,102448,1
17177,+,72406,89583,89583,1
04374,+,59898,64272,64272,1
52614,+,53633,106247,106247,1
51382,+,44898,96280,96280,1
74064,+,10566,84630,84630,1
57715,+,10990,68705,68705,1
54449,+,94199,148648,148648,1
50887,+,46828,97715,97715,1
61004,+,31933,92937,92937,1
59947,+,08651,68598,68598,1
70861,+,15997,86858,86858,1
55280,+,36008,91288,91288,1
54262,+,51966,106228,106228,1
41762,+,01701,43463,43463,1
32502,+,20480,52982,53182,0
25822,+,24572,50394,50394,1
88254,+,57851,146105,146105,1
12383,+,04980,17363,17363,1
92300,+,78799,171099,171099,1
19469,+,48093,67562,67562,1
43951,+,36123,80074,79074,0
29835,+,46147,75982,75982,1
63747,+,05460,69207,69207,1
24220,+,70625,94845,94845,1
23584,+,41852,65436,65436,1
69284,+,23080,92364,92364,1
62069,+,04018,66087,66087,1
35956,+,22233,58189,57989,0
61147,+,90223,151370,151370,1
69335,+,43187,112522,112522,1
39206,+,93197,132403,132403,1
17323,+,77780,95103,95103,1
78559,+,25658,104217,104217,1
73099,+,76979,150078,150078,1
78004,+,07737,85741,85741,1
35567,+,41783,77350,77350,1
04694,+,85635,90329,90329,1
79365,+,32330,111695,111695,1
09959,+,65525,75484,75484,1
65371,+,68710,134081,134081,1
12694,+,93293,105987,105987,1
11440,+,07584,19024,19024,1
08757,+,79879,88636,88636,1
32956,+,54030,86986,86986,1
85729,+,45404,131133,131133,1
50813,+,32922,83735,83735,1
83093,+,54574,137667,137667,1
79241,+,33946,113187,113187,1
02819,+,90033,92852,92852,1
89993,+,78315,168308,168308,1
05241,+,06951,12192,12192,1
57351,+,24849,82200,82200,1
13787,+,02276,16063,16063,1
27303,+,29179,56482,56482,1
96918,+,48625,145543,145543,1
59730,+,11638,71368,71368,1
35372,+,67739,103111,103111,1
84891,+,00037,84928,84928,1
13081,+,97567,110648,110648,1
61746,+,35828,97574,97574,1
95242,+,50541,145783,145783,1
86151,+,02639,88790,88790,1
26906,+,10185,37091,37091,1
12139,+,23519,35658,35658,1
83688,+,92508,176196,175396,0
73230,+,02628,75858,75858,1
79743,+,09329,89072,89072,1
86365,+,97194,183559,183559,1
80963,+,25376,106339,106339,1
31511,+,05165,36676,36676,1
75215,+,18107,93322,93322,1
25121,+,74428,99549,99549,1
86252,+,68924,155176,155176,1
05951,+,96060,102011,101011,0
56537,+,53797,110334,110334,1
39589,+,25798,65387,65387,1
92928,+,03103,96031,95031,0
58528,+,87227,145755,145755,1
81864,+,85935,167799,167799,1
77291,+,04846,82137,82137,1
95323,+,88494,183817,184817,0
14943,+,68139,83082,82882,0
97406,+,97510,194916,194916,1
95016,+,51343,146359,146359,1
77600,+,90824,168424,168424,1
25180,+,75457,100637,100637,1
23331,+,05388,28719,28719,1
50185,+,51532,101717,101717,1
47180,+,56698,103878,104878,0
98383,+,22267,120650,120650,1
39146,+,92564,131710,131710,1
68277,+,08212,76489,76489,1
90652,+,79626,170278,170278,1
29533,+,16068,45601,45601,1
03091,+,12499,15590,15590,1
96136,+,96984,193120,193120,1
66483,+,92163,158646,158646,1
34679,+,76193,110872,110872,1
13166,+,05113,18279,18279,1
93989,+,12930,106919,106919,1
75052,+,52832,127884,127884,1
94099,+,65424,159523,159523,1
97818,+,82955,180773,180773,1
24379,+,40360,64739,64739,1
13188,+,82106,95294,95294,1
21974,+,85965,107939,107939,1
80725,+,68745,149470,149470,1
66644,+,55373,122017,122017,1
35957,+,89925,125882,125882,1
01784,+,00660,2444,2444,1
62948,+,51749,114697,114697,1
13133,+,64903,78036,78036,1
09285,+,78453,87738,87738,1
22358,+,36818,59176,59176,1
13566,+,52377,65943,65943,1
45144,+,27744,72888,73288,0
50863,+,46895,97758,97758,1
27975,+,80715,108690,108690,1
91263,+,34555,125818,125818,1
63988,+,39958,103946,103946,1
85377,+,78372,163749,163749,1
24677,+,36020,60697,60697,1
14853,+,81613,96466,96466,1
20920,+,17625,38545,38545,1
75109,+,62563,137672,137672,1
05206,+,04035,9241,9241,1
44255,+,19827,64082,64082,1
05367,+,42551,47918,47918,1
29944,+,30711,60655,58655,0
76422,+,17137,93559,93559,1
77688,+,25623,103311,103311,1
05771,+,55065,60836,60836,1
78210,+,94899,173109,173109,1
57634,+,02695,60329,60329,1
46657,+,87752,134409,134409,1
91485,+,07916,99401,99401,1
34890,+,13984,48874,48874,1
93658,+,05305,98963,98963,1
87063,+,06396,93459,93459,1
61477,+,01720,63197,63197,1
26960,+,22822,49782,49782,1
22522,+,40076,62598,62598,1
09884,+,45281,55165,55165,1
49962,+,67508,117470,117470,1
33195,+,87686,120881,120881,1
08819,+,92517,101336,101336,1
11226,+,05032,16258,16258,1
04182,+,74145,78327,78327,1
44583,+,62523,107106,107106,1
73417,+,66153,139570,139570,1
79810,+,55299,135109,135109,1
57843,+,80908,138751,138751,1
01944,+,39617,41561,41561,1
50609,+,07392,58001,58001,1
04370,+,86295,90665,90665,1
02159,+,17551,19710,19710,1
55927,+,82306,138233,138233,1
23677,+,24448,48125,48125,1
87631,+,10844,98475,98475,1
88390,+,29536,117926,118926,0
85666,+,23811,109477,110477,0
99556,+,34282,133838,134838,0
58994,+,80443,139437,139437,1
58400,+,55383,113783,113783,1
17773,+,02891,20664,20664,1
21604,+,09064,30668,30668,1
13735,+,14416,28151,28151,1
99778,+,57200,156978,156978,1
29262,+,55301,84563,84563,1
11889,+,67939,79828,79828,1
73065,+,37384,110449,100449,0
64335,+,86641,150976,150976,1
19025,+,67414,86439,86439,1
48216,+,67043,115259,115259,1
16994,+,21286,38280,38280,1
54922,+,13601,68523,68523,1
69594,+,78070,147664,147664,1
12419,+,55324,67743,67743,1
37975,+,00650,38625,38625,1
26206,+,69609,95815,95815,1
66948,+,49947,116895,116895,1
76389,+,35437,111826,111826,1
49845,+,48137,97982,97982,1
42621,+,67256,109877,109877,1
93445,+,59742,153187,153187,1
31448,+,25200,56648,56648,1
90984,+,84052,175036,175036,1
29813,+,26704,56517,56517,1
18535,+,03385,21920,22920,0
09956,+,10734,20690,20690,1
36090,+,35260,71350,71350,1
04185,+,18679,22864,22864,1
32261,+,47166,79427,79427,1
83136,+,40904,124040,124040,1
35612,+,62009,97621,97621,1
69477,+,05983,75460,75460,1
58794,+,75900,134694,134694,1
01981,+,80880,82861,82861,1
51785,+,13414,65199,65199,1
05808,+,71245,77053,76053,0
25393,+,00417,25810,25810,1
40735,+,28787,69522,73522,0
39848,+,78918,118766,118766,1
21508,+,27781,49289,49289,1
45049,+,62824,107873,107873,1
10365,+,89432,99797,99597,0
00548,+,62182,62730,62730,1
14934,+,75588,90522,90522,1
38980,+,82103,121083,121083,1
02024,+,64174,66198,66198,1
51314,+,22042,73356,73356,1
22634,+,26197,48831,48831,1
60973,+,08897,69870,69870,1
65753,+,38522,104275,104275,1
60829,+,31952,92781,92781,1
34812,+,74146,108958,108958,1
66896,+,88089,154985,155385,0
67599,+,59511,127110,127110,1
57900,+,79348,137248,137248,1
47977,+,60933,108910,108910,1
92953,+,51916,144869,144869,1
33256,+,00835,34091,34091,1
86627,+,70725,157352,157352,1
76305,+,00420,76725,76725,1
44578,+,04817,49395,49395,1
00582,+,15495,16077,16077,1
72132,+,96373,168505,168505,1
23123,+,22087,45210,45210,1
53837,+,43890,97727,97727,1
78011,+,53639,131650,131650,1
66438,+,95263,161701,161701,1
87426,+,93547,180973,180973,1
04428,+,62838,67266,67266,1
52146,+,27840,79986,80386,0
95886,+,68414,164300,164300,1
37604,+,90932,128536,128536,1
90179,+,66264,156443,156443,1
87949,+,32010,119959,119959,1
53996,+,85624,139620,139620,1
32276,+,53942,86218,86218,1
62333,+,32837,95170,95170,1
84318,+,36667,120985,121185,0
13187,+,56506,69693,69693,1
63809,+,80770,144579,143579,0
41258,+,45000,86258,86258,1
25022,+,59290,84312,84312,1
08226,+,45621,53847,53847,1
74855,+,06151,81006,81006,1
73542,+,86259,159801,159801,1
99356,+,45331,144687,144687,1
58540,+,23699,82239,82239,1
34665,+,41329,75994,75994,1
35110,+,79456,114566,114566,1
40387,+,56881,97268,97268,1
98588,+,26104,124692,124692,1
15164,+,24956,40120,40120,1
67717,+,66886,134603,134603,1
56821,+,87085,143906,144906,0
41103,+,34522,75625,75625,1
34458,+,03122,37580,37580,1
51447,+,33306,84753,84753,1
43666,+,82774,126440,126440,1
94504,+,10899,105403,105403,1
13338,+,94904,108242,108242,1
11166,+,15358,26524,26524,1
89932,+,81945,171877,171877,1
23941,+,95495,119436,119436,1
54974,+,21227,76201,76201,1
52322,+,81524,133846,133846,1
03054,+,31325,34379,34379,1
89783,+,91135,180918,181318,0
46989,+,39271,86260,86260,1
73681,+,77683,151364,151364,1
56617,+,06194,62811,62811,1
03375,+,08483,11858,11858,1
70168,+,91730,161898,162898,0
03995,+,69323,73318,73318,1
51827,+,56975,108802,108802,1
09162,+,44995,54157,54157,1
84995,+,20876,105871,105871,1
08502,+,93354,101856,101856,1
82963,+,34012,116975,116975,1
41260,+,60767,102027,102027,1
37230,+,68396,105626,105626,1
79764,+,90121,169885,169885,1
96142,+,19469,115611,115611,1
56030,+,99889,155919,156919,0
33868,+,92008,125876,125876,1
07210,+,95365,102575,102575,1
05881,+,94079,99960,99960,1
97587,+,38657,136244,136244,1
77931,+,40367,118298,118298,1
48260,+,88178,136438,136438,1
10668,+,18370,29038,29038,1
47247,+,90239,137486,137486,1
61574,+,73792,135366,135366,1
96853,+,93317,190170,190170,1
75816,+,34309,110125,110125,1
83833,+,71678,155511,155511,1
07682,+,88513,96195,96195,1
00969,+,26898,27867,27867,1
27175,+,02420,29595,29595,1
12743,+,65810,78553,78553,1
84888,+,20787,105675,105675,1
76709,+,51011,127720,127720,1
23024,+,30790,53814,53814,1
53581,+,51496,105077,105077,1
27790,+,79605,107395,107395,1
03223,+,21581,24804,24804,1
87653,+,10920,98573,98573,1
21598,+,37800,59398,59398,1
42365,+,38307,80672,80672,1
61524,+,57985,119509,129509,0
51281,+,86960,138241,138241,1
64020,+,79927,143947,143947,1
58872,+,65097,123969,124969,0
20732,+,52136,72868,72868,1
00131,+,99490,99621,99621,1
14919,+,62107,77026,76026,0
39577,+,47398,86975,87175,0
87427,+,79114,166541,166541,1
51740,+,05994,57734,57734,1
12836,+,57274,70110,70110,1
49666,+,44695,94361,94361,1
30710,+,29180,59890,58890,0
54968,+,27818,82786,82786,1
35625,+,89432,125057,125057,1
21860,+,34401,56261,56261,1
22849,+,22103,44952,44952,1
38143,+,92141,130284,130284,1
22775,+,44236,67011,66931,0
23070,+,66834,89904,89904,1
06593,+,10266,16859,16859,1
44826,+,33282,78108,78108,1
57391,+,52742,110133,109933,0
44734,+,01363,46097,46097,1
89464,+,39668,129132,129132,1
19524,+,62220,81744,81744,1
