x,op,y,true,pred,correct
0001,+,4932,4933,4933,1
2208,+,7179,9387,9387,1
5783,+,5543,11326,11326,1
0229,+,5998,6227,6227,1
8274,+,1680,9954,9954,1
3893,+,4491,8384,8384,1
4613,+,2375,6988,7068,0
9784,+,6380,16164,16164,1
5543,+,7549,13092,12092,0
8715,+,2063,10778,10778,1
5833,+,0466,6299,6299,1
3354,+,7262,10616,10616,1
4642,+,3890,8532,8532,1
8312,+,1664,9976,9976,1
2834,+,8518,11352,11352,1
8090,+,8658,16748,16748,1
0124,+,9035,9159,9159,1
5159,+,0021,5180,5180,1
8640,+,9010,17650,17650,1
8700,+,0006,8706,8706,1
9144,+,7116,16260,16260,1
0577,+,4808,5385,5385,1
3472,+,7416,10888,10888,1
5327,+,7264,12591,12591,1
7490,+,5496,12986,12986,1
2443,+,0007,2450,2450,1
5251,+,0486,5737,5737,1
2632,+,0835,3467,3467,1
0174,+,1769,1943,1943,1
4984,+,8680,13664,13664,1
2268,+,7724,9992,9992,1
5555,+,6963,12518,12518,1
1988,+,7186,9174,9174,1
1770,+,3625,5395,5395,1
7055,+,1627,8682,8682,1
2578,+,5629,8207,8207,1
8668,+,2881,11549,11549,1
5350,+,1325,6675,6675,1
6708,+,7791,14499,14499,1
5586,+,6633,12219,12219,1
6608,+,1456,8064,8064,1
0170,+,1907,2077,2077,1
0739,+,3587,4326,4326,1
8997,+,1454,10451,10451,1
1521,+,6908,8429,8429,1
5291,+,3342,8633,8633,1
8830,+,8967,17797,17797,1
0240,+,2260,2500,2500,1
2226,+,4807,7033,6633,0
7518,+,6722,14240,14240,1
9962,+,1606,11568,11568,1
8089,+,5507,13596,13596,1
0840,+,3049,3889,3889,1
8470,+,4697,13167,13167,1
5725,+,6012,11737,11737,1
1768,+,9439,11207,11207,1
1706,+,6364,8070,7970,0
7490,+,7009,14499,14499,1
7653,+,8258,15911,15911,1
2852,+,0320,3172,3172,1
7056,+,0960,8016,8016,1
0881,+,6305,7186,7186,1
5708,+,2766,8474,8474,1
4315,+,7938,12253,12253,1
3045,+,8155,11200,11200,1
8586,+,1107,9693,9693,1
0482,+,8121,8603,8603,1
0135,+,1775,1910,1910,1
7707,+,4631,12338,12338,1
1642,+,1397,3039,3039,1
1733,+,0285,2018,2018,1
5521,+,7162,12683,12683,1
3529,+,7984,11513,11513,1
0532,+,1999,2531,2531,1
4653,+,9825,14478,14478,1
8814,+,8634,17448,17448,1
4060,+,9163,13223,13223,1
0772,+,1910,2682,2682,1
0228,+,0715,943,943,1
0529,+,9366,9895,9895,1
6578,+,5768,12346,12346,1
1847,+,0660,2507,2507,1
7027,+,9343,16370,16370,1
5966,+,1284,7250,7250,1
9738,+,2411,12149,12149,1
9172,+,1817,10989,10989,1
0178,+,9584,9762,9762,1
4658,+,2269,6927,6927,1
8853,+,3751,12604,12604,1
8679,+,2459,11138,11138,1
5518,+,3730,9248,9248,1
4913,+,7952,12865,12865,1
2537,+,0571,3108,3108,1
6983,+,9671,16654,16654,1
2615,+,8792,11407,11407,1
8079,+,7216,15295,15295,1
1807,+,5686,7493,7493,1
7908,+,2265,10173,10173,1
7543,+,5993,13536,13536,1
3769,+,3274,7043,7043,1
3831,+,4101,7932,7932,1
9088,+,9070,18158,18158,1
9890,+,2181,12071,12071,1
9802,+,9555,19357,19357,1
5796,+,6894,12690,12690,1
0774,+,1779,2553,2553,1
3745,+,1546,5291,5291,1
5501,+,6441,11942,11942,1
2811,+,5549,8360,8360,1
4389,+,2842,7231,7231,1
7611,+,2305,9916,9916,1
1031,+,6327,7358,7358,1
7892,+,2229,10121,10121,1
3317,+,1655,4972,5172,0
5779,+,5994,11773,11773,1
9315,+,8723,18038,17838,0
6281,+,9686,15967,15967,1
5166,+,1344,6510,6510,1
2435,+,9941,12376,12376,1
0194,+,5648,5842,5842,1
8889,+,2727,11616,11616,1
4707,+,6565,11272,11272,1
8983,+,5083,14066,14066,1
9958,+,9544,19502,19502,1
6074,+,6807,12881,12881,1
7933,+,2126,10059,10059,1
4293,+,1342,5635,5635,1
8673,+,7408,16081,15281,0
6050,+,6822,12872,12872,1
9972,+,5634,15606,15606,1
5167,+,0815,5982,5982,1
7284,+,1110,8394,8394,1
4071,+,9485,13556,13556,1
8959,+,0133,9092,9092,1
7060,+,6113,13173,13173,1
5953,+,2020,7973,7973,1
8319,+,7895,16214,16214,1
7236,+,4952,12188,12188,1
6904,+,5339,12243,12243,1
1225,+,2594,3819,3819,1
3107,+,4669,7776,7776,1
4251,+,5983,10234,10234,1
7647,+,3022,10669,10669,1
3601,+,0079,3680,3680,1
3819,+,2788,6607,6607,1
7898,+,9845,17743,17743,1
2780,+,0197,2977,2977,1
1497,+,2379,3876,3876,1
3478,+,0570,4048,4048,1
7244,+,5412,12656,12656,1
4049,+,2470,6519,6519,1
9404,+,0962,10366,10366,1
8773,+,2357,11130,11130,1
6135,+,5098,11233,11233,1
1951,+,3970,5921,5921,1
1836,+,5730,7566,7566,1
6261,+,3715,9976,9976,1
4137,+,0515,4652,4652,1
2140,+,8703,10843,10843,1
2456,+,6868,9324,9324,1
3543,+,8828,12371,12371,1
8494,+,7876,16370,16370,1
9535,+,7287,16822,16822,1
2282,+,9545,11827,11827,1
0771,+,7344,8115,8115,1
2587,+,4925,7512,7512,1
6200,+,6030,12230,12230,1
1449,+,5874,7323,7323,1
0032,+,8676,8708,8708,1
8422,+,7205,15627,15627,1
4734,+,3942,8676,8676,1
1489,+,7924,9413,9413,1
2039,+,4548,6587,6587,1
6217,+,8150,14367,14367,1
4717,+,6998,11715,11715,1
8497,+,1367,9864,9864,1
2775,+,4690,7465,7465,1
0559,+,5731,6290,6290,1
1720,+,5042,6762,6762,1
5719,+,3612,9331,9331,1
1158,+,0190,1348,1348,1
4900,+,2425,7325,7325,1
4986,+,4635,9621,9621,1
9660,+,2588,12248,12248,1
9895,+,0773,10668,10668,1
7495,+,5266,12761,12761,1
3920,+,1394,5314,5314,1
9198,+,0117,9315,9315,1
3862,+,1259,5121,5121,1
7364,+,9986,17350,17350,1
3249,+,7779,11028,11028,1
5969,+,2660,8629,8629,1
5072,+,0002,5074,5074,1
3372,+,8427,11799,11799,1
1051,+,8583,9634,9634,1
4582,+,8797,13379,13379,1
7479,+,5315,12794,12794,1
0416,+,4960,5376,5376,1
6487,+,2461,8948,8948,1
5201,+,4938,10139,10139,1
8261,+,0422,8683,8683,1
2024,+,0384,2408,2408,1
3825,+,8080,11905,11905,1
5287,+,4299,9586,9586,1
5979,+,2712,8691,8691,1
0575,+,0728,1303,1303,1
9118,+,9208,18326,18326,1
3128,+,2288,5416,5416,1
4824,+,5271,10095,10095,1
4536,+,7438,11974,11974,1
5529,+,9094,14623,14623,1
7443,+,6965,14408,14408,1
3354,+,0880,4234,4234,1
8332,+,5064,13396,13396,1
8526,+,9949,18475,18475,1
8700,+,3339,12039,11039,0
8340,+,2876,11216,11216,1
7709,+,8808,16517,16517,1
9715,+,9668,19383,19383,1
5023,+,8568,13591,13591,1
3552,+,5561,9113,9113,1
4118,+,1961,6079,6079,1
2386,+,7562,9948,9948,1
8444,+,6519,14963,14963,1
9043,+,4898,13941,13941,1
5458,+,1814,7272,7272,1
3995,+,6486,10481,10481,1
2223,+,4425,6648,6648,1
9297,+,3708,13005,12925,0
6442,+,4551,10993,10993,1
0296,+,7521,7817,7817,1
4990,+,7196,12186,12186,1
4152,+,6541,10693,10693,1
6167,+,9966,16133,16133,1
1190,+,9799,10989,10989,1
7046,+,5012,12058,12058,1
3207,+,2900,6107,6107,1
6236,+,9230,15466,15466,1
0229,+,2970,3199,3199,1
5084,+,6433,11517,11517,1
5013,+,6642,11655,11655,1
9413,+,7455,16868,16868,1
3124,+,0359,3483,3483,1
3557,+,3165,6722,6722,1
4617,+,2212,6829,6829,1
8041,+,8151,16192,16192,1
5515,+,1606,7121,7121,1
8637,+,3655,12292,12292,1
5975,+,4331,10306,10306,1
5978,+,5948,11926,11926,1
2993,+,0323,3316,3316,1
0113,+,8507,8620,8620,1
6113,+,9907,16020,15920,0
3480,+,9802,13282,13282,1
4716,+,9372,14088,13688,0
2180,+,2793,4973,4973,1
3080,+,7107,10187,10187,1
5264,+,8820,14084,14084,1
1282,+,5956,7238,7238,1
7441,+,7674,15115,15115,1
5538,+,0268,5806,5806,1
6798,+,0284,7082,7082,1
5482,+,0185,5667,5667,1
1262,+,3273,4535,4535,1
7891,+,6231,14122,14122,1
6066,+,0879,6945,6945,1
3006,+,0392,3398,3398,1
2232,+,8206,10438,10438,1
3898,+,3747,7645,7645,1
2644,+,5250,7894,7894,1
3464,+,4482,7946,8946,0
2020,+,5317,7337,7337,1
4145,+,6543,10688,10688,1
4264,+,5331,9595,9595,1
3003,+,8857,11860,11860,1
3869,+,5044,8913,8913,1
4953,+,5273,10226,10226,1
2787,+,2584,5371,5371,1
7785,+,9134,16919,16919,1
6311,+,0511,6822,6822,1
5853,+,2228,8081,8081,1
2532,+,2882,5414,5414,1
4027,+,8206,12233,12233,1
1611,+,8353,9964,9964,1
1614,+,2515,4129,4129,1
7577,+,9545,17122,17122,1
8131,+,8244,16375,16375,1
4998,+,7016,12014,11914,0
9493,+,8439,17932,17932,1
1265,+,0075,1340,1340,1
9308,+,2543,11851,11851,1
2226,+,5278,7504,7504,1
9885,+,7253,17138,17138,1
8528,+,3890,12418,12418,1
7968,+,1077,9045,9045,1
1556,+,4021,5577,5577,1
4573,+,2024,6597,6597,1
2589,+,1981,4570,4570,1
1443,+,5517,6960,6960,1
1000,+,5784,6784,6784,1
8218,+,1444,9662,9662,1
1159,+,0215,1374,1374,1
6906,+,2646,9552,9552,1
1674,+,0847,2521,2521,1
8309,+,0616,8925,8925,1
3806,+,5058,8864,8864,1
3365,+,5183,8548,8548,1
6108,+,8514,14622,14622,1
0070,+,8433,8503,8503,1
5900,+,9613,15513,15513,1
1838,+,2451,4289,4289,1
1288,+,4351,5639,5639,1
3228,+,2351,5579,5579,1
8780,+,5247,14027,13027,0
2030,+,8517,10547,10547,1
1288,+,1623,2911,2911,1
8384,+,4492,12876,12876,1
5300,+,5898,11198,11198,1
8454,+,8163,16617,16617,1
3926,+,5473,9399,9399,1
6265,+,5370,11635,11635,1
6812,+,1142,7954,7954,1
9860,+,5355,15215,15215,1
7637,+,1671,9308,9308,1
1876,+,5384,7260,7260,1
0777,+,9683,10460,10460,1
3931,+,1448,5379,5379,1
3411,+,4356,7767,7767,1
4863,+,8242,13105,13105,1
0464,+,2943,3407,3407,1
3371,+,1078,4449,4449,1
6213,+,6123,12336,12336,1
2981,+,6479,9460,9460,1
6486,+,9183,15669,15669,1
0738,+,9401,10139,10139,1
7129,+,6052,13181,13181,1
2090,+,9882,11972,11972,1
2411,+,5463,7874,7874,1
4480,+,8369,12849,12849,1
6774,+,5249,12023,11943,0
0853,+,3460,4313,4313,1
9412,+,4229,13641,13641,1
5785,+,2899,8684,8684,1
5308,+,8387,13695,13695,1
5372,+,0420,5792,5792,1
4100,+,4443,8543,8543,1
1878,+,2066,3944,3944,1
1855,+,3713,5568,5568,1
1388,+,2109,3497,3497,1
9399,+,4701,14100,14100,1
6451,+,6440,12891,12891,1
4299,+,3507,7806,7806,1
9987,+,5403,15390,15390,1
6336,+,4733,11069,10069,0
1979,+,6217,8196,8196,1
0645,+,6495,7140,7140,1
3966,+,1602,5568,5568,1
4353,+,1026,5379,5379,1
4720,+,8291,13011,12011,0
1879,+,4696,6575,6575,1
1619,+,0058,1677,1677,1
0770,+,4309,5079,5079,1
6285,+,5132,11417,11417,1
3278,+,2225,5503,5503,1
6051,+,6808,12859,12859,1
3359,+,5281,8640,8640,1
6185,+,0229,6414,6414,1
1030,+,2465,3495,3495,1
2622,+,2858,5480,5480,1
3535,+,0663,4198,4198,1
2790,+,4844,7634,7634,1
9245,+,6351,15596,15596,1
1672,+,6814,8486,8486,1
0638,+,2978,3616,3616,1
4701,+,1251,5952,5952,1
9866,+,1411,11277,11277,1
8620,+,2996,11616,11616,1
1456,+,7168,8624,8624,1
0431,+,7419,7850,7850,1
2724,+,8486,11210,11210,1
9104,+,3484,12588,12588,1
7817,+,7153,14970,14970,1
1617,+,9581,11198,11198,1
2957,+,5253,8210,8210,1
1691,+,9738,11429,11429,1
2353,+,6015,8368,8368,1
1099,+,1395,2494,2494,1
2344,+,9744,12088,12088,1
7649,+,6822,14471,14471,1
0211,+,0728,939,939,1
7927,+,6554,14481,14481,1
5216,+,1359,6575,6575,1
8186,+,4659,12845,12845,1
4843,+,5739,10582,10582,1
6339,+,4271,10610,10610,1
5135,+,7302,12437,12437,1
9311,+,2464,11775,11775,1
9288,+,5368,14656,14656,1
7673,+,2147,9820,9820,1
0463,+,9903,10366,10366,1
9289,+,3557,12846,12846,1
1719,+,1655,3374,3374,1
8348,+,7517,15865,15865,1
9384,+,8699,18083,17883,0
5449,+,6200,11649,11649,1
5752,+,4736,10488,10488,1
5649,+,2399,8048,8048,1
8319,+,8573,16892,16892,1
9897,+,0559,10456,10456,1
9946,+,6753,16699,16699,1
4329,+,3116,7445,7445,1
6974,+,3614,10588,10588,1
0057,+,1839,1896,1896,1
5913,+,0066,5979,5979,1
4064,+,2028,6092,6092,1
7901,+,7999,15900,15900,1
7094,+,0191,7285,7285,1
3792,+,4428,8220,8220,1
8053,+,6245,14298,14298,1
9598,+,5794,15392,15392,1
3948,+,0791,4739,4739,1
4246,+,9820,14066,14066,1
1685,+,9329,11014,10014,0
1146,+,7219,8365,8365,1
6523,+,2599,9122,9122,1
8825,+,5750,14575,14575,1
1836,+,9591,11427,11427,1
4115,+,2163,6278,6278,1
2644,+,0373,3017,3017,1
8414,+,0331,8745,8745,1
3180,+,7716,10896,10896,1
7768,+,2974,10742,10742,1
2655,+,8606,11261,11261,1
2499,+,6199,8698,8698,1
0718,+,0192,910,910,1
7299,+,3626,10925,10925,1
3723,+,7018,10741,10741,1
5876,+,8538,14414,14414,1
1944,+,8070,10014,10014,1
3652,+,7427,11079,10879,0
7349,+,0117,7466,7466,1
6790,+,9658,16448,16448,1
9244,+,9774,19018,19018,1
7577,+,9673,17250,17250,1
0992,+,4288,5280,5280,1
4898,+,7053,11951,11951,1
6416,+,6769,13185,13185,1
7839,+,7734,15573,15573,1
9606,+,9541,19147,19147,1
7570,+,7375,14945,14945,1
2108,+,3228,5336,5336,1
3205,+,4622,7827,7827,1
8862,+,2449,11311,11311,1
7807,+,9421,17228,17228,1
7686,+,4170,11856,11856,1
9219,+,2033,11252,11252,1
2990,+,3313,6303,6303,1
1715,+,7067,8782,8782,1
0493,+,6412,6905,6905,1
8833,+,2515,11348,11348,1
6283,+,4258,10541,10541,1
1240,+,1226,2466,2466,1
3313,+,4615,7928,7928,1
6106,+,1949,8055,8055,1
4618,+,2631,7249,7249,1
2785,+,2902,5687,5687,1
9905,+,8422,18327,18327,1
1920,+,9633,11553,11553,1
1224,+,2590,3814,3814,1
2478,+,0003,2481,2481,1
5819,+,7759,13578,13578,1
4835,+,9897,14732,14732,1
7882,+,6267,14149,14149,1
7170,+,7792,14962,15162,0
7015,+,7964,14979,14979,1
1398,+,1632,3030,3030,1
7182,+,9756,16938,16938,1
2573,+,7302,9875,9875,1
4813,+,4742,9555,9555,1
5198,+,6537,11735,11735,1
6044,+,2778,8822,8822,1
1472,+,9394,10866,10866,1
2328,+,7680,10008,10008,1
5943,+,9272,15215,15215,1
2710,+,0991,3701,3701,1
9743,+,5878,15621,15621,1
0896,+,4106,5002,5002,1
2901,+,1289,4190,4190,1
0817,+,3443,4260,4260,1
6283,+,6622,12905,12905,1
8277,+,6997,15274,15274,1
9967,+,1079,11046,11046,1
7432,+,3523,10955,10955,1
7480,+,6317,13797,13797,1
8921,+,0641,9562,9562,1
0526,+,5873,6399,6399,1
5003,+,1280,6283,6283,1
5758,+,4235,9993,9993,1
2687,+,9885,12572,12572,1
8002,+,3677,11679,11679,1
8606,+,4050,12656,12656,1
6789,+,8150,14939,14939,1
1228,+,7272,8500,8500,1
0737,+,7321,8058,8058,1
1787,+,7757,9544,9544,1
5542,+,1627,7169,7169,1
7272,+,9044,16316,16316,1
2928,+,6698,9626,9626,1
6638,+,2732,9370,9370,1
6622,+,8348,14970,14970,1
7002,+,3892,10894,10894,1
1022,+,5919,6941,6941,1
7660,+,5922,13582,13582,1
2123,+,9960,12083,12083,1
4009,+,6348,10357,10357,1
9226,+,0915,10141,10141,1
7439,+,4372,11811,11811,1
2915,+,1589,4504,4504,1
7646,+,5547,13193,13193,1
2675,+,5226,7901,7901,1
0755,+,4016,4771,4771,1
1389,+,6878,8267,8267,1
2742,+,9969,12711,12711,1
7704,+,6756,14460,14460,1
1542,+,5286,6828,6828,1
7428,+,4160,11588,11588,1
6876,+,9727,16603,16603,1
2728,+,2844,5572,5572,1
0184,+,3708,3892,3892,1
6185,+,5611,11796,11796,1
4962,+,9385,14347,14347,1
0297,+,8539,8836,8836,1
6980,+,6441,13421,13421,1
3127,+,2976,6103,6103,1
2710,+,1976,4686,4686,1
5075,+,6052,11127,11127,1
3132,+,8511,11643,11643,1
9035,+,1421,10456,10456,1
7741,+,7243,14984,14984,1
1480,+,8237,9717,9717,1
1094,+,0746,1840,1840,1
6842,+,4410,11252,11252,1
7808,+,5624,13432,13432,1
7637,+,2327,9964,10364,0
6464,+,0261,6725,6725,1
8395,+,5256,13651,13651,1
7263,+,2265,9528,9528,1
0562,+,6938,7500,7500,1
3343,+,2316,5659,5659,1
9522,+,6728,16250,16250,1
1954,+,1646,3600,3600,1
1562,+,0943,2505,2505,1
1343,+,9491,10834,10834,1
1667,+,7719,9386,9386,1
0326,+,5966,6292,6292,1
8587,+,7866,16453,16453,1
1674,+,3669,5343,5343,1
3920,+,1416,5336,5336,1
9206,+,3366,12572,12572,1
1337,+,4422,5759,5759,1
1967,+,3715,5682,5682,1
5336,+,9219,14555,14555,1
0632,+,8096,8728,8728,1
3748,+,2354,6102,6102,1
7147,+,5711,12858,12858,1
2233,+,4648,6881,6881,1
8931,+,4906,13837,13837,1
9844,+,5249,15093,15093,1
0462,+,6291,6753,6753,1
8664,+,9892,18556,18556,1
3110,+,2131,5241,5241,1
1077,+,6374,7451,7451,1
2976,+,5644,8620,8620,1
5616,+,3361,8977,8977,1
8294,+,6628,14922,14922,1
9733,+,7790,17523,17523,1
8833,+,3671,12504,12504,1
9633,+,7138,16771,16771,1
6731,+,0827,7558,7558,1
2048,+,2322,4370,4370,1
9097,+,5724,14821,14821,1
9024,+,3221,12245,12245,1
0920,+,7048,7968,7968,1
3347,+,7046,10393,10393,1
0644,+,8613,9257,9257,1
5868,+,3092,8960,8960,1
5572,+,0140,5712,5712,1
3451,+,8716,12167,12167,1
5492,+,4365,9857,9857,1
9554,+,5155,14709,14709,1
6862,+,6651,13513,13513,1
4537,+,7077,11614,11614,1
5174,+,4109,9283,9283,1
9005,+,7847,16852,16852,1
2724,+,3896,6620,6620,1
0787,+,3237,4024,4024,1
6540,+,9950,16490,16490,1
9522,+,9584,19106,19106,1
1133,+,3991,5124,5124,1
0275,+,6588,6863,6863,1
0584,+,1130,1714,1714,1
4949,+,6618,11567,11567,1
6249,+,7912,14161,14161,1
8390,+,6417,14807,14807,1
3428,+,0329,3757,3757,1
3705,+,2658,6363,6363,1
1303,+,6949,8252,8252,1
2570,+,1689,4259,4259,1
1856,+,9156,11012,10012,0
8507,+,3255,11762,11762,1
5803,+,9766,15569,15569,1
5014,+,8202,13216,13216,1
6215,+,3209,9424,9424,1
7345,+,2558,9903,9903,1
9199,+,9166,18365,18365,1
0866,+,4981,5847,5847,1
4680,+,1147,5827,5827,1
6554,+,7530,14084,14084,1
0321,+,8661,8982,8982,1
4539,+,4203,8742,8742,1
8057,+,6576,14633,14633,1
0942,+,2349,3291,3291,1
2301,+,6867,9168,9168,1
5375,+,0118,5493,5493,1
0588,+,8271,8859,8859,1
5391,+,6141,11532,11532,1
1839,+,1656,3495,3495,1
5817,+,8083,13900,13900,1
7431,+,1177,8608,8608,1
4792,+,2174,6966,7966,0
9542,+,8599,18141,18141,1
3114,+,6597,9711,9711,1
8014,+,5050,13064,13064,1
0506,+,3891,4397,4397,1
6607,+,4281,10888,10888,1
0356,+,6473,6829,6829,1
9762,+,8848,18610,18610,1
3232,+,8849,12081,11681,0
3153,+,6394,9547,9547,1
9105,+,8679,17784,17784,1
3816,+,8906,12722,12722,1
2811,+,4442,7253,7253,1
8799,+,8020,16819,16819,1
9901,+,6335,16236,16236,1
5454,+,8351,13805,13805,1
2004,+,9492,11496,11496,1
5775,+,6292,12067,12067,1
4608,+,5193,9801,9801,1
7484,+,2795,10279,10279,1
1775,+,0622,2397,2397,1
5946,+,8065,14011,13811,0
6332,+,1437,7769,7769,1
4524,+,7358,11882,11882,1
2331,+,4971,7302,7302,1
7333,+,1204,8537,8537,1
2953,+,4783,7736,7736,1
8917,+,7523,16440,16440,1
5354,+,2157,7511,7511,1
8390,+,6247,14637,14637,1
9850,+,1027,10877,10877,1
8274,+,3817,12091,11691,0
1850,+,7934,9784,9784,1
4886,+,5254,10140,10140,1
9301,+,9167,18468,18468,1
7599,+,6859,14458,14458,1
4792,+,0351,5143,5143,1
4413,+,1737,6150,6150,1
2646,+,1812,4458,4458,1
1481,+,5294,6775,6775,1
9450,+,8375,17825,17825,1
2861,+,6559,9420,9420,1
8726,+,4609,13335,13335,1
4920,+,7920,12840,12840,1
3913,+,5970,9883,9883,1
3191,+,7960,11151,11151,1
0735,+,2348,3083,3083,1
4069,+,1692,5761,5761,1
3567,+,2000,5567,5567,1
9343,+,6730,16073,16073,1
2786,+,2515,5301,5301,1
2109,+,0788,2897,2897,1
1388,+,9731,11119,11119,1
6790,+,8527,15317,15317,1
1569,+,8738,10307,10307,1
0827,+,2323,3150,3150,1
6978,+,9601,16579,16579,1
0612,+,6616,7228,7228,1
7060,+,7238,14298,14298,1
3591,+,3458,7049,7049,1
2956,+,6404,9360,9360,1
9088,+,0649,9737,9737,1
9964,+,8668,18632,18632,1
0945,+,4983,5928,5928,1
1336,+,2677,4013,4013,1
7955,+,2210,10165,10165,1
9947,+,3062,13009,12009,0
5844,+,3994,9838,9838,1
8557,+,4523,13080,12080,0
5473,+,6872,12345,12345,1
6309,+,9798,16107,16107,1
5394,+,9528,14922,14922,1
0327,+,8657,8984,8984,1
8981,+,8737,17718,17718,1
7832,+,1072,8904,8904,1
8627,+,9253,17880,17880,1
2685,+,2508,5193,5193,1
1216,+,5769,6985,6985,1
0613,+,8240,8853,8853,1
6954,+,5838,12792,12792,1
9113,+,3010,12123,12123,1
2265,+,1962,4227,4227,1
0672,+,3353,4025,4025,1
7304,+,0644,7948,7948,1
9252,+,6279,15531,15531,1
7668,+,9842,17510,17510,1
8883,+,3760,12643,12643,1
7459,+,5225,12684,12684,1
2724,+,2276,5000,5000,1
8287,+,8996,17283,17283,1
1908,+,6620,8528,8528,1
1766,+,5583,7349,7349,1
3412,+,6017,9429,9429,1
9073,+,6285,15358,15358,1
8608,+,9194,17802,17802,1
6809,+,8175,14984,14984,1
0813,+,8710,9523,9523,1
4725,+,0038,4763,4763,1
0519,+,5260,5779,5779,1
2442,+,9237,11679,11679,1
7031,+,0240,7271,7271,1
9239,+,4809,14048,13648,0
9958,+,5259,15217,15217,1
3798,+,5311,9109,9109,1
3675,+,0330,4005,4005,1
0383,+,1753,2136,2136,1
3581,+,4829,8410,8410,1
2197,+,1223,3420,3420,1
0944,+,7962,8906,8906,1
3212,+,7671,10883,10883,1
8767,+,6708,15475,15475,1
2200,+,2723,4923,4923,1
7544,+,0757,8301,8301,1
5891,+,7191,13082,13082,1
0927,+,5373,6300,6300,1
7657,+,9005,16662,16662,1
6919,+,8733,15652,15652,1
7336,+,0842,8178,8178,1
0683,+,4239,4922,4922,1
1560,+,9114,10674,10674,1
0100,+,2933,3033,3033,1
4679,+,7893,12572,12572,1
2485,+,4489,6974,6974,1
8569,+,3295,11864,11864,1
6881,+,0143,7024,7024,1
0838,+,3469,4307,4307,1
3583,+,7915,11498,11498,1
6986,+,8754,15740,15740,1
8946,+,4080,13026,12926,0
4500,+,0014,4514,4514,1
7501,+,9746,17247,17247,1
6561,+,3199,9760,9760,1
6013,+,6087,12100,12100,1
7686,+,1239,8925,8925,1
9531,+,3502,13033,13033,1
9871,+,7236,17107,17107,1
4244,+,4201,8445,8445,1
7397,+,1433,8830,8830,1
1170,+,8375,9545,9545,1
9031,+,4907,13938,13938,1
6862,+,1500,8362,8362,1
7502,+,9572,17074,17074,1
8498,+,5816,14314,14314,1
0312,+,3870,4182,4182,1
0734,+,7224,7958,7958,1
3675,+,6613,10288,10288,1
5884,+,9676,15560,15560,1
6192,+,0652,6844,6844,1
6258,+,0926,7184,7184,1
2354,+,6528,8882,8882,1
0333,+,5672,6005,6005,1
8440,+,6070,14510,14510,1
4254,+,9573,13827,13827,1
2529,+,8051,10580,10580,1
9507,+,2010,11517,11517,1
4025,+,5497,9522,9522,1
7074,+,8990,16064,16064,1
2380,+,7108,9488,9488,1
5512,+,0175,5687,5687,1
4394,+,0018,4412,4412,1
0546,+,8749,9295,9295,1
2040,+,3892,5932,6932,0
9832,+,2414,12246,12246,1
5933,+,1419,7352,7352,1
9248,+,8801,18049,17649,0
5376,+,2642,8018,8018,1
8324,+,0893,9217,9217,1
1184,+,4518,5702,5702,1
3429,+,1021,4450,4450,1
5993,+,4796,10789,10789,1
7482,+,3903,11385,11385,1
7105,+,9727,16832,16832,1
2019,+,0009,2028,2028,1
5858,+,8033,13891,13891,1
4456,+,5274,9730,9730,1
9682,+,5002,14684,14684,1
5004,+,4971,9975,9975,1
0229,+,7820,8049,8049,1
1648,+,0085,1733,1733,1
7781,+,1042,8823,8823,1
3971,+,8245,12216,12216,1
9035,+,5249,14284,14284,1
1807,+,0402,2209,2209,1
2609,+,1600,4209,4209,1
2063,+,5998,8061,8061,1
7197,+,0103,7300,7300,1
3539,+,0791,4330,4330,1
0491,+,2732,3223,3223,1
9028,+,0276,9304,9304,1
5136,+,5136,10272,10272,1
1263,+,3576,4839,4839,1
9328,+,8173,17501,17501,1
6727,+,3989,10716,10716,1
1344,+,2436,3780,3780,1
8727,+,3100,11827,11827,1
7930,+,1896,9826,9826,1
3295,+,0648,3943,3943,1
9844,+,1334,11178,11178,1
0730,+,2521,3251,3251,1
0576,+,1761,2337,2337,1
4499,+,8956,13455,13455,1
7890,+,5169,13059,13059,1
8748,+,0287,9035,9035,1
2198,+,1443,3641,3641,1
8767,+,4602,13369,13369,1
1474,+,4408,5882,5882,1
0297,+,9046,9343,9343,1
3204,+,1433,4637,4637,1
5280,+,9630,14910,14910,1
6005,+,2665,8670,8670,1
2979,+,8691,11670,11670,1
9979,+,9112,19091,19091,1
2473,+,8016,10489,10489,1
9448,+,3814,13262,13262,1
7593,+,6740,14333,14333,1
7492,+,5463,12955,12955,1
3252,+,4942,8194,8194,1
6373,+,2212,8585,8585,1
0053,+,9921,9974,9974,1
3867,+,5698,9565,9565,1
0862,+,6234,7096,7096,1
0514,+,0135,649,649,1
6698,+,5742,12440,12440,1
9838,+,8263,18101,18101,1
1776,+,9926,11702,11702,1
8940,+,7207,16147,16147,1
5392,+,0921,6313,6313,1
3674,+,4150,7824,7824,1
7600,+,6158,13758,13758,1
6686,+,0548,7234,7234,1
6468,+,1052,7520,7520,1
9778,+,5469,15247,15247,1
8504,+,7244,15748,15748,1
1122,+,4908,6030,6030,1
1259,+,5740,6999,6999,1
6534,+,7582,14116,14116,1
4900,+,7777,12677,12677,1
2935,+,4451,7386,7386,1
6112,+,8406,14518,14518,1
6697,+,8194,14891,14891,1
0232,+,5530,5762,5762,1
5167,+,2373,7540,7540,1
2945,+,8226,11171,11171,1
0432,+,6469,6901,6901,1
1791,+,7020,8811,8811,1
