x,op,y,true,pred,correct
95208,*,52100,4960336800,4960384800,0
52511,*,21972,1153771692,1152666012,0
14402,*,52199,751769998,752440558,0
74002,*,81696,6045667392,6046008192,0
27130,*,04516,122519080,122683880,0
55522,*,67277,3735353594,3728640994,0
20163,*,92515,1865379945,1868085345,0
84495,*,96311,8137797945,8136885345,0
14491,*,74927,1085767157,1085086597,0
46370,*,74091,3435599670,3432666870,0
91098,*,51364,4679157672,4686886152,0
52513,*,48965,2571299045,2568466645,0
27813,*,51138,1422301194,1416868434,0
26885,*,41256,1109167560,1106054760,0
00622,*,05532,3440904,3440904,1
27925,*,18233,509156525,509668525,0
75254,*,57495,4326728730,4328660130,0
58666,*,88443,5188597038,5186665638,0
88781,*,88588,7864931228,7846684508,0
82846,*,96519,7996213074,8006869314,0
79832,*,13128,1048034496,1049666976,0
42822,*,30056,1287058032,1287966192,0
17785,*,73677,1310345445,1316052645,0
77731,*,39279,3053195949,3030664869,0
37619,*,02038,76667522,76266682,0
48525,*,78596,3813870900,3806880900,0
21006,*,75022,1575912132,1575988452,0
16099,*,99576,1603074024,1600885464,0
73556,*,33903,2493769068,2484865068,0
63802,*,62309,3975438818,3978664738,0
39751,*,07434,295508934,295447614,0
22677,*,39741,901206657,900668637,0
64944,*,65673,4265067312,4266683472,0
36813,*,73194,2694490722,2685688002,0
34056,*,14664,499397184,498888864,0
99180,*,28576,2834167680,2831657280,0
47488,*,65936,3131168768,3136860928,0
48094,*,07634,367149596,367268716,0
07750,*,53063,411238250,411138250,0
82412,*,64045,5278076540,5277684940,0
41033,*,44437,1823383421,1823666461,0
75608,*,50277,3801343416,3806486376,0
03520,*,71910,253123200,252979200,0
13720,*,29813,409034360,408081560,0
18248,*,91111,1662593528,1658668888,0
41738,*,29353,1225135514,1226668954,0
18464,*,44871,828498144,828688704,0
54334,*,78611,4271250074,4268660794,0
62101,*,66457,4127046157,4121658397,0
14336,*,65369,937129984,940669904,0
71617,*,03612,258680604,258686364,0
55076,*,22626,1246149576,1246086216,0
89074,*,73312,6530193088,6528660128,0
31181,*,27610,860907410,860464210,0
05707,*,57500,328152500,328152500,1
80040,*,93947,7519517880,7522455480,0
39578,*,53731,2126565518,2126668598,0
01110,*,45043,49997730,50009730,0
64030,*,81093,5192384790,5192664390,0
08492,*,91104,773655168,773683968,0
04466,*,07623,34044318,34066638,0
13421,*,01643,22050703,22035743,0
62218,*,57066,3550532388,3551665428,0
82237,*,20187,1660118319,1660840719,0
12173,*,37369,454892837,454046797,0
34126,*,63975,2183210850,2186666850,0
40444,*,50739,2052088116,2049648996,0
55725,*,05140,286426500,286606500,0
54597,*,64207,3505509579,3509680779,0
67332,*,89079,5997867228,5976666828,0
36650,*,11822,433276300,434594300,0
21609,*,02341,50586669,50574429,0
71230,*,06940,494336200,494424200,0
65029,*,40636,2642518444,2642466604,0
14178,*,53760,762209280,762473280,0
09439,*,24066,227158974,227260374,0
30270,*,63350,1917604500,1919404500,0
32651,*,86222,2815234522,2818628842,0
78288,*,88345,6916353360,6916676160,0
82789,*,04644,384472116,385688196,0
49716,*,31212,1551735792,1544465232,0
56387,*,02040,115029480,115199880,0
21647,*,47129,1020201463,1020668903,0
65341,*,66111,4319758851,4318666491,0
81366,*,88364,7189825224,7196689224,0
36742,*,48983,1799733386,1800666746,0
19483,*,47149,918603967,918868607,0
54147,*,91922,4977300534,4986685734,0
06946,*,90741,630286986,629644506,0
42962,*,12814,550515068,548066188,0
10973,*,97031,1064721163,1065668003,0
18114,*,61252,1109518728,1103588808,0
05326,*,24250,129155500,129095500,0
70612,*,61216,4322584192,4321644032,0
88500,*,56238,4977063000,4970493000,0
66714,*,19748,1317468072,1310665032,0
66384,*,59309,3937168656,3936644976,0
76896,*,66502,5113737792,5113948992,0
92107,*,61443,5659330401,5660680281,0
67107,*,16186,1086193902,1086868902,0
25161,*,05805,146059605,146046105,0
71680,*,40777,2922895360,2920660960,0
03951,*,51572,203760972,204666012,0
85259,*,21404,1824883636,1825668916,0
35349,*,61342,2168378358,2166685398,0
48702,*,67068,3266345736,3265667496,0
10936,*,49940,546143840,546052640,0
78938,*,10033,791984954,792864394,0
44903,*,08291,372290773,373058813,0
32189,*,25601,824070589,824248189,0
24937,*,84980,2119146260,2116867460,0
47339,*,22375,1059210125,1058666125,0
31379,*,43551,1366586829,1366846269,0
64546,*,71384,4607551664,4608686224,0
09177,*,23853,218898981,218664621,0
88385,*,24931,2203526435,2208884435,0
88887,*,64634,5745122358,5726644118,0
91633,*,81361,7455352513,7440688913,0
29114,*,70578,2054807892,2059608612,0
63547,*,79259,5036671673,5026668193,0
16973,*,33906,575486538,575968218,0
14926,*,41910,625548660,625665060,0
61334,*,24150,1481216100,1483820100,0
75738,*,31561,2390367018,2395849938,0
82936,*,01890,156749040,156194640,0
59863,*,86069,5152348547,5148668587,0
04789,*,51065,244550285,244867685,0
01719,*,41955,72120645,72306045,0
45390,*,69305,3145753950,3140869950,0
97364,*,96372,9383163408,9380680848,0
35028,*,72536,2540791008,2540488608,0
97166,*,97496,9473296336,9466864336,0
25937,*,29884,775101308,774644108,0
70837,*,29416,2083741192,2082869912,0
27245,*,02291,62418295,62288695,0
63883,*,94943,6065243669,6068666989,0
23751,*,42781,1016091531,1016658891,0
23960,*,81421,1950847160,1956647960,0
70387,*,46226,3253709462,3255668342,0
71615,*,61415,4398235225,4395668225,0
98259,*,45256,4446809304,4456685304,0
54923,*,83107,4564485761,4568468641,0
98447,*,93071,9162560737,9168668057,0
30904,*,89883,2777744232,2779885272,0
38810,*,82749,3211488690,3208689090,0
93437,*,67010,6261213370,6253681370,0
95684,*,24032,2299477888,2296866368,0
91379,*,39384,3598870536,3596869896,0
65451,*,02526,165329226,165857346,0
24931,*,74825,1865462075,1863668575,0
27343,*,30328,829258504,826668184,0
50912,*,84627,4308529824,4316689824,0
98045,*,15452,1514991340,1514968540,0
13259,*,89750,1189995250,1190940250,0
70855,*,08874,628767270,628682670,0
95105,*,76891,7312718555,7314688955,0
47099,*,19558,921162242,922888642,0
29043,*,99463,2888703909,2888668029,0
51193,*,47884,2451325612,2450668412,0
11828,*,61481,727197268,729668788,0
68061,*,75104,5111653344,5113669824,0
12234,*,93782,1147328988,1148665788,0
36360,*,17562,638554320,638669520,0
59150,*,80605,4767785750,4764550750,0
92364,*,56412,5210437968,5206848048,0
17565,*,20546,360890490,363685290,0
91188,*,46440,4234770720,4236858720,0
93386,*,20372,1902459592,1900688552,0
75273,*,57334,4315702182,4316689302,0
05039,*,93061,468934379,469265059,0
51163,*,41628,2129813364,2129668404,0
95013,*,42058,3996056754,3996869394,0
42656,*,44394,1893670464,1896648864,0
73477,*,92885,6824911145,6826664945,0
44383,*,43884,1947703572,1956668052,0
52441,*,45957,2410031037,2418868197,0
88387,*,68196,6027639852,6026866812,0
31543,*,04440,140050920,140036520,0
13127,*,91712,1203903424,1200888784,0
35836,*,49801,1784668636,1780868716,0
25748,*,74959,1930044332,1930844012,0
56128,*,61529,3453499712,3452666912,0
65906,*,25077,1652724762,1650868602,0
32775,*,66667,2185010925,2186684925,0
29141,*,82922,2416430002,2416668682,0
95689,*,93089,8907593321,8906666441,0
18827,*,20740,390471980,390863180,0
21030,*,50850,1069375500,1070995500,0
22072,*,25330,559083760,559656560,0
81444,*,83002,6760014888,6760165608,0
79542,*,21053,1674597726,1676668806,0
10438,*,51705,539696790,539589390,0
21894,*,89622,1962184068,1965684708,0
50258,*,21268,1068887144,1069408904,0
46768,*,99458,4651451744,4656669824,0
26514,*,19305,511852770,512882370,0
01091,*,74087,80828917,80828077,0
37578,*,58315,2191361070,2196663870,0
94621,*,62241,5889305661,5885664501,0
29369,*,71908,2111866052,2116668212,0
41219,*,42812,1764667828,1762668388,0
11623,*,15739,182934397,182768197,0
14772,*,04511,66636492,66684812,0
15946,*,74503,1188024838,1196766758,0
84245,*,40187,3385553815,3385666615,0
02390,*,19843,47424770,47431370,0
45521,*,27311,1243224031,1242868591,0
92478,*,71737,6634094286,6636684846,0
45894,*,41260,1893586440,1886816040,0
58738,*,53751,3157226238,3156568158,0
70215,*,62652,4399110180,4400647380,0
84918,*,92309,7838695662,7841668062,0
39080,*,78960,3085756800,3086524800,0
39375,*,71178,2802633750,2806062750,0
12833,*,69222,888325926,887860806,0
81231,*,01788,145241028,145268388,0
83832,*,13214,1107756048,1100668848,0
46907,*,23174,1087022818,1085888618,0
65175,*,21295,1387901625,1388669625,0
76056,*,33911,2579135016,2579468376,0
30265,*,81684,2472166260,2470668660,0
87427,*,84765,7410749655,7426603455,0
64867,*,67811,4398696137,4404666017,0
10387,*,17912,186051944,185888584,0
69548,*,18950,1317934600,1321894600,0
05585,*,84222,470379870,470643270,0
31169,*,84716,2640513004,2640666844,0
70780,*,25776,1824425280,1820681280,0
36161,*,74845,2706470045,2706668645,0
69105,*,52864,3653166720,3655846320,0
95043,*,93741,8909425863,8900680503,0
99002,*,89206,8831572412,8831748812,0
21529,*,63727,1371978583,1371968903,0
23862,*,22765,543218430,543688830,0
10709,*,70557,755594913,756688833,0
95007,*,98468,9355149276,9355584636,0
19468,*,08641,168222988,168964588,0
57682,*,17266,995937412,996666212,0
92482,*,67219,6216547558,6206868758,0
40342,*,25199,1016578058,1014868858,0
00003,*,04205,12615,12615,1
76697,*,06365,488176405,487664405,0
13969,*,43606,609132214,609566854,0
48463,*,10681,517633303,518668703,0
90360,*,75424,6815312640,6816483840,0
40310,*,67679,2728140490,2727688490,0
71226,*,58614,4174840764,4175689644,0
93907,*,02622,246224154,245588514,0
02056,*,92084,189324704,189280544,0
10380,*,99786,1035778680,1036880280,0
80123,*,37229,2982899167,2983664447,0
52206,*,07505,391806030,391848030,0
32480,*,14527,471836960,471892960,0
93251,*,01359,126728109,126852429,0
49213,*,71529,3520156677,3520060197,0
58736,*,04214,247513504,247169824,0
94382,*,87085,8219256470,8216683270,0
46837,*,76512,3583592544,3583608864,0
91426,*,57663,5271897438,5276668158,0
74595,*,91613,6833871735,6836806935,0
80281,*,01317,105730077,105484197,0
63320,*,86466,5475027120,5466850320,0
24787,*,02170,53787790,53845190,0
81714,*,32967,2693865438,2696868558,0
56748,*,46964,2665113072,2666680752,0
67107,*,38011,2550804177,2551660497,0
32206,*,61364,1976288984,1975668344,0
62951,*,34789,2190002339,2180666099,0
17302,*,89282,1544757164,1540686844,0
00890,*,48475,43142750,43102750,0
56271,*,26732,1504236372,1506668532,0
47523,*,78092,3711166116,3710665956,0
88966,*,52663,4685216458,4698868858,0
37689,*,72254,2723181006,2726888286,0
73603,*,13185,970455555,969733755,0
45240,*,09554,432222960,432861360,0
76009,*,02468,187590212,187430692,0
24963,*,48885,1220316255,1216871055,0
85003,*,23016,1956429048,1956038568,0
11024,*,83014,915146336,915008416,0
07960,*,59647,474790120,474662120,0
36857,*,75453,2780971221,2778640821,0
81008,*,18846,1526676768,1530004608,0
24261,*,15401,373643661,374199501,0
79002,*,16183,1278489366,1278422406,0
30205,*,10847,327633635,328880735,0
01956,*,50028,97854768,97877808,0
79061,*,97660,7721097260,7696664860,0
52242,*,31086,1623994812,1624866012,0
57801,*,21601,1248559401,1248550401,0
52815,*,32682,1726099830,1724688630,0
14673,*,71205,1044790965,1046665665,0
99905,*,20721,2070131505,2060764905,0
06426,*,12702,81623052,81672012,0
43247,*,97622,4221858634,4202668954,0
80969,*,40655,3291794695,3296688695,0
92183,*,98728,9101043224,9106668184,0
21385,*,69472,1485658720,1488685120,0
63874,*,27078,1729580172,1721686812,0
02443,*,59826,146154918,146665638,0
85455,*,78019,6667113645,6664245345,0
46191,*,87957,4062821787,4050666987,0
87442,*,48917,4277400314,4278664954,0
70834,*,25622,1814908748,1810864588,0
54015,*,64712,3495418680,3495255480,0
43215,*,84976,3672237840,3664885440,0
09623,*,66747,642306381,642668061,0
39447,*,62606,2469618882,2466685482,0
79174,*,34432,2726119168,2728664288,0
11256,*,48685,547998360,547819560,0
50708,*,36337,1842576596,1840668436,0
47116,*,32559,1534049844,1539664164,0
52668,*,96431,5078827908,5066684868,0
70083,*,53982,3783220506,3784868946,0
80421,*,80643,6485390703,6488680743,0
01933,*,68552,132511016,132686296,0
26089,*,73978,1930012042,1926068282,0
59868,*,42061,2518107948,2516689068,0
23574,*,15700,370111800,370831800,0
66603,*,12205,812889615,812860215,0
54352,*,56692,3081323584,3080666944,0
69972,*,58019,4059705468,4058668188,0
56591,*,48001,2716424591,2716436591,0
82789,*,51828,4290788292,4306848372,0
44995,*,09340,420253300,420097300,0
09883,*,48776,482053208,480666008,0
09902,*,41023,406209746,406158586,0
63598,*,78154,4970438092,4970686412,0
16023,*,25885,414755355,414067155,0
00413,*,40135,16575755,16584155,0
69723,*,29339,2045603097,2040668697,0
21079,*,88297,1861212463,1860868463,0
07851,*,85156,668559756,668468556,0
90869,*,73420,6671601980,6676667980,0
02297,*,77133,177174501,177066621,0
16781,*,15705,263545605,263365605,0
97229,*,53914,5242004306,5246668586,0
69909,*,13428,938738052,937886292,0
00564,*,82905,46758420,46638420,0
02356,*,50526,119039256,119088216,0
73671,*,54303,4000556313,4008668373,0
35004,*,66732,2335886928,2336782608,0
06004,*,38543,231412172,231338012,0
77969,*,40960,3193610240,3188887840,0
25042,*,46801,1171990642,1172657482,0
55669,*,57441,3197683029,3196688709,0
82209,*,26671,2192596239,2196868719,0
79615,*,89251,7105718365,7080308765,0
27791,*,24393,677905863,675688863,0
22571,*,78565,1773290615,1775668615,0
36865,*,55338,2040035370,2042660370,0
58168,*,13849,805568632,805666712,0
97822,*,53291,5213032202,5206668682,0
07751,*,18126,140494626,140695746,0
04781,*,32722,156443882,156068882,0
50723,*,16492,836523716,830684596,0
93773,*,33191,3112419643,3116668403,0
56472,*,76726,4332870672,4328689392,0
12823,*,10544,135205712,135166192,0
55100,*,82151,4526520100,4525216100,0
78244,*,58022,4539873368,4542666008,0
45865,*,04291,196806715,196688815,0
68689,*,73489,5047885921,5056666441,0
04003,*,71100,284613300,284769300,0
66841,*,51695,3455345495,3456858695,0
90160,*,99302,8953068320,8950897120,0
95980,*,73248,7030343040,7016658240,0
92250,*,31639,2918697750,2906652750,0
83046,*,09756,810196776,809968536,0
08215,*,72744,597591960,597685560,0
66934,*,31721,2123213414,2126666494,0
37754,*,22401,845727354,848506914,0
24198,*,69697,1686528006,1688659806,0
16574,*,06861,113714214,113764614,0
95588,*,26431,2526486428,2530868188,0
51284,*,57590,2953445560,2955883960,0
81531,*,05065,412954515,412486215,0
11222,*,30962,347455564,347666204,0
70157,*,42823,3004333211,3004668491,0
54243,*,59230,3212812890,3210640290,0
76113,*,30326,2308202838,2309665398,0
79549,*,26390,2099298110,2102626310,0
46133,*,19103,881278699,881868859,0
95658,*,58494,5595419052,5596686252,0
95037,*,69966,6649358742,6655880862,0
80221,*,24176,1939422896,1940664496,0
68757,*,31821,2187916497,2186860437,0
01114,*,84840,94511760,94967760,0
52610,*,86176,4533719360,4536640160,0
59223,*,76981,4559045763,4546866603,0
77901,*,31938,2488002138,2488688658,0
36335,*,27835,1011384725,1010664725,0
36465,*,36604,1334764860,1334654460,0
68381,*,47952,3279005712,3286249872,0
73103,*,45720,3342269160,3346884360,0
64279,*,89623,5760876817,5752668397,0
20513,*,67708,1388894204,1385664844,0
99425,*,34937,3473611225,3468628225,0
07375,*,81159,598547625,598660125,0
41363,*,70954,2934870302,2930666702,0
86873,*,96825,8411478225,8426688225,0
16869,*,81739,1378855191,1388689791,0
46427,*,54399,2525582373,2526880053,0
02517,*,39726,99990342,99643662,0
53318,*,73730,3931136140,3926644940,0
18657,*,53960,1006731720,1006866120,0
28087,*,65060,1827340220,1827697820,0
49046,*,29730,1458137580,1458852780,0
48871,*,91693,4481128603,4476668063,0
35325,*,68311,2413086075,2416668075,0
24593,*,30850,758694050,759077050,0
25458,*,47740,1215364920,1212648120,0
23237,*,60091,1396334567,1396988627,0
52398,*,84388,4421762424,4416685944,0
11207,*,53128,595405496,595508296,0
49763,*,99943,4973463509,4960666949,0
53736,*,53004,2848222944,2848064544,0
86654,*,76624,6639776096,6636666016,0
81397,*,43410,3533443770,3536807370,0
13698,*,96068,1315939464,1315886664,0
47083,*,15411,725596113,726388713,0
71124,*,67537,4803501588,4800686788,0
03627,*,45770,166007790,165084390,0
23443,*,85396,2001938428,2002664188,0
00783,*,95012,74394396,74394396,1
27609,*,40376,1114740984,1114849464,0
51881,*,96755,5019746155,5020988755,0
71846,*,81620,5864070520,5856848120,0
17391,*,44892,780716772,780683652,0
89492,*,94371,8445449532,8456686812,0
94134,*,42690,4018580460,4020668460,0
58710,*,77741,4564174110,4556660310,0
85268,*,49289,4202774452,4190666612,0
42303,*,70406,2978385018,2988968298,0
64053,*,28227,1808024031,1808689791,0
21153,*,03064,64812792,64855992,0
33943,*,13138,445943134,445646854,0
14250,*,48920,697110000,696510000,0
27815,*,70631,1964601265,1963668965,0
89230,*,86444,7713398120,7705646920,0
89616,*,72432,6491066112,6498044352,0
65675,*,05629,369684575,369697075,0
36302,*,59206,2149296212,2154168292,0
64326,*,96546,6210417996,6206667036,0
68457,*,58132,3979542324,3976666884,0
83464,*,98056,8184145984,8175680384,0
38390,*,94244,3618027160,3616647160,0
72185,*,96844,6990684140,6996688540,0
93312,*,74706,6970966272,6967688832,0
02945,*,64214,189110230,189269630,0
76083,*,63373,4821607959,4824686919,0
40265,*,33923,1365909595,1365669595,0
65798,*,71538,4707057324,4706689404,0
46911,*,10616,498007176,498685656,0
22292,*,22937,511311604,512654484,0
51597,*,77767,4012543899,4000885779,0
24290,*,13300,323057000,323957000,0
71672,*,79144,5672408768,5670648128,0
67424,*,01158,78076992,78079872,0
89381,*,60430,5401293830,5408489630,0
52059,*,80772,4204909548,4203688428,0
29492,*,65564,1933613488,1936864208,0
14088,*,62571,881500248,882558408,0
96402,*,59860,5770623720,5766685320,0
87417,*,49895,4361671215,4366608615,0
79816,*,22128,1766168448,1760683008,0
43301,*,38324,1659467524,1656956884,0
40624,*,11957,485741168,485688688,0
61281,*,20762,1272316122,1268668602,0
67647,*,76892,5201513124,5196668004,0
66458,*,86797,5768355026,5756660506,0
66021,*,71509,4721095689,4721080209,0
29736,*,19121,568582056,569689656,0
16007,*,10792,172747544,172768904,0
47558,*,58519,2783046602,2785848682,0
98980,*,10749,1063936020,1062848820,0
26836,*,58986,1582948296,1586666376,0
90425,*,44324,4007997700,4006659700,0
33448,*,61347,2051934456,2050669656,0
84874,*,89714,7614386036,7608664916,0
27187,*,16154,439178798,438668998,0
01185,*,22888,27122280,27163080,0
37344,*,63935,2387588640,2388689040,0
05243,*,62979,330198897,329608497,0
60198,*,23191,1396051818,1394659338,0
91271,*,74434,6793665614,6795664054,0
07839,*,40159,314806401,314868801,0
44217,*,01245,55050165,55118565,0
47289,*,21234,1004134626,1000840626,0
57120,*,59595,3404066400,3401582400,0
94370,*,66120,6239744400,6236600400,0
59936,*,79367,4756940512,4758866912,0
79150,*,70404,5572476600,5575617600,0
27855,*,27963,778909365,776483865,0
68655,*,00339,23274045,23243445,0
47205,*,02114,99791370,99926370,0
14721,*,61138,900012498,899684698,0
43403,*,58503,2539205709,2538340989,0
56536,*,58353,3299045208,3296666328,0
11854,*,85749,1016468646,1018868886,0
45098,*,83404,3761353592,3762248312,0
15361,*,65833,1011260713,1010588993,0
09371,*,09045,84760695,84864495,0
63198,*,52394,3311196012,3316048812,0
07477,*,38278,286204606,285668686,0
66100,*,50337,3327275700,3335513700,0
65695,*,21728,1427420960,1422662960,0
52885,*,96197,5087378345,5082860945,0
97678,*,69578,6796239884,6768686204,0
06114,*,64682,395465748,395666388,0
21770,*,55938,1217770260,1212887460,0
85629,*,57930,4960487970,4968899370,0
33458,*,71691,2398637478,2406868758,0
88512,*,10164,899635968,899680128,0
48571,*,66709,3240122839,3236668199,0
42222,*,77936,3290613792,3286660032,0
36948,*,63414,2343020472,2336867352,0
74325,*,91296,6785575200,6786871200,0
52779,*,60306,3182890374,3180688614,0
42231,*,18571,784271901,784666101,0
41996,*,00948,39812208,39813648,0
21608,*,39319,849604952,849686392,0
10683,*,28284,302157972,302668452,0
63065,*,28929,1824407385,1825886385,0
81082,*,71151,5769065382,5770808982,0
16105,*,24929,401481545,401966945,0
74531,*,97929,7298746299,7286688699,0
61141,*,13099,800885959,800068919,0
10802,*,74472,804446544,804638864,0
05140,*,34147,175515580,175685180,0
94213,*,34933,3291142729,3288668849,0
57901,*,89671,5192040571,5185868491,0
28661,*,93006,2665644966,2665639086,0
93056,*,32466,3021156096,3020666976,0
26577,*,16551,439875927,440668467,0
03003,*,89520,268828560,268842960,0
81836,*,98794,8084905784,8060682584,0
69358,*,70182,4867683156,4860640836,0
83203,*,52618,4377975454,4385464654,0
90357,*,93276,8428139532,8426868012,0
37530,*,11000,412830000,412950000,0
21659,*,41172,891744348,891684988,0
03207,*,72247,231696129,231640929,0
79786,*,95569,7625068234,7626668954,0
96388,*,47652,4593080976,4596665616,0
89904,*,39796,3577819584,3588864384,0
22161,*,74912,1660124832,1656685392,0
12979,*,78237,1015438023,1014688323,0
94001,*,05917,556203917,556124917,0
08819,*,77378,682396582,682688342,0
73337,*,32932,2415134084,2416666804,0
44456,*,27232,1210625792,1216868992,0
10712,*,52934,567029008,568886288,0
56441,*,91669,5173890029,5176688389,0
80662,*,53009,4275811958,4276568158,0
44042,*,43526,1916972092,1917868492,0
23327,*,33408,779308416,780668496,0
03866,*,88759,343142294,342845894,0
29384,*,96354,2831265936,2821668336,0
85004,*,86025,7312469100,7312979100,0
92637,*,74261,6879316257,6886600377,0
41272,*,50261,2074371992,2075568152,0
85577,*,54926,4700402302,4708668982,0
97922,*,12236,1198173592,1198608632,0
00234,*,54184,12679056,12671856,0
41484,*,43615,1809324660,1812869860,0
89303,*,45900,4099007700,4102643700,0
56440,*,89796,5068086240,5066886240,0
03163,*,73616,232847408,232664128,0
99967,*,30915,3090479805,3076866405,0
46498,*,57438,2670752124,2666486364,0
52150,*,27896,1454776400,1455808400,0
08292,*,97384,807508128,806069088,0
30162,*,22639,682837518,682669638,0
74118,*,51469,3814779342,3816640582,0
69457,*,30496,2118160672,2116886912,0
99407,*,82624,8213403968,8226666608,0
03381,*,46290,156506490,156589290,0
88405,*,62289,5506659045,5506866645,0
38881,*,99351,3862866231,3866804991,0
74721,*,17345,1296035745,1298669945,0
80457,*,43137,3470673609,3470668929,0
94320,*,36067,3401839440,3401652240,0
57704,*,57716,3330444064,3321680864,0
19699,*,43311,853183389,852880029,0
29218,*,94425,2758909650,2756683650,0
54916,*,93312,5124321792,5126683392,0
47861,*,46662,2233289982,2225664582,0
65323,*,75878,4956578594,4948668994,0
69382,*,25305,1755711510,1750661910,0
83394,*,74910,6247044540,6240834540,0
99327,*,54906,5453648262,5456803302,0
83963,*,89561,7519810243,7530868483,0
24600,*,07840,192864000,192864000,1
58698,*,89465,5251416570,5236640370,0
20593,*,74824,1540850632,1530864152,0
50445,*,43095,2173927275,2170682775,0
20667,*,92205,1905600735,1908882135,0
81600,*,42245,3447192000,3442032000,0
59533,*,58864,3504350512,3503666912,0
97277,*,01929,187647333,187888293,0
91668,*,70192,6434360256,6432686976,0
31520,*,07287,229686240,229758240,0
87526,*,10005,875697630,875508630,0
09648,*,56163,541860624,542688624,0
72523,*,39034,2830862782,2830668542,0
53938,*,44943,2424135534,2420689374,0
08973,*,40884,366852132,366868692,0
17695,*,24140,427157300,426685300,0
28041,*,69961,1961776401,1961665281,0
26438,*,74078,1958474164,1958684804,0
80831,*,99177,8016576087,8026668927,0
84072,*,87371,7345454712,7344685992,0
64532,*,03051,196887132,196768812,0
10669,*,70586,753082034,753060994,0
77038,*,69129,5325559902,5325086742,0
01958,*,27114,53089212,53065452,0
25377,*,25433,645413241,646888581,0
28663,*,69526,1992823738,1998666298,0
79985,*,01674,133894890,133338090,0
15857,*,75738,1200977466,1203685386,0
69598,*,78589,5469637222,5460680782,0
30761,*,99750,3068409750,3050394750,0
83436,*,55343,4617598548,4616665428,0
99485,*,25041,2491203885,2496640485,0
14096,*,45601,642791696,642218896,0
80584,*,03152,254000768,254365888,0
51931,*,35510,1844069810,1849664410,0
50150,*,06982,350147300,349969300,0
38793,*,65848,2554441464,2556685464,0
95678,*,81164,7765609192,7760668232,0
11609,*,60567,703122303,704968863,0
39394,*,73447,2893371118,2886668198,0
06993,*,96807,676971351,676087911,0
87589,*,45688,4001766232,4023686312,0
94733,*,53502,5068404966,5079668886,0
12938,*,40268,520987384,520608824,0
22858,*,30128,688665824,688169984,0
04523,*,66008,298554184,298548184,0
28440,*,04804,136625760,136664160,0
93469,*,07886,737096534,736860094,0
89961,*,97370,8759502570,8750666370,0
62526,*,25897,1619235822,1613689902,0
95286,*,74984,7144925424,7148688624,0
86897,*,19105,1660167185,1664880785,0
00324,*,15638,5066712,5066712,1
07061,*,28794,203314434,203668434,0
24610,*,22969,565267090,564887690,0
14712,*,76355,1123334760,1123889960,0
92679,*,86818,8046205422,8056688022,0
14473,*,20612,298317476,297666996,0
11210,*,38198,428199580,428085580,0
73247,*,09872,723094384,722669584,0
90065,*,78423,7063167495,7062688695,0
22659,*,34679,785791461,784686381,0
50609,*,07440,376530960,376530960,1
64278,*,11666,749867148,749608188,0
13053,*,23413,305609889,305668809,0
92969,*,64996,6042613124,6056846884,0
68077,*,02777,189049829,188066909,0
58144,*,65347,3799535968,3798644848,0
04592,*,27263,125191696,125668096,0
01989,*,28042,55775538,55764618,0
45209,*,97093,4389477437,4398688997,0
43866,*,18353,805072698,804868218,0
47281,*,17778,840561618,840685938,0
53999,*,73633,3976108367,3975806447,0
40088,*,38367,1538056296,1538688216,0
07135,*,16104,114902040,115358040,0
70578,*,72072,5086697616,5085666576,0
78744,*,95513,7521075672,7526664072,0
74807,*,68371,5114629397,5106685917,0
24062,*,50989,1226897318,1226668558,0
25386,*,53476,1357541736,1350686376,0
09106,*,93200,848679200,849255200,0
91479,*,59275,5422417725,5416683225,0
91875,*,30970,2845368750,2838408750,0
06064,*,30297,183721008,183064848,0
55824,*,14273,796775952,795664112,0
23468,*,14169,332518092,332686812,0
72017,*,23525,1694199925,1694035925,0
13546,*,78257,1060069322,1060666682,0
48154,*,28505,1372629770,1371680570,0
96211,*,83009,7986378899,7990968899,0
93989,*,43873,4123579397,4116668797,0
71062,*,30138,2141666556,2142685596,0
06950,*,96087,667804650,667867650,0
65335,*,50757,3316208595,3326656395,0
47073,*,92219,4341024987,4343665587,0
36716,*,77149,2832602684,2826066604,0
91196,*,56227,5127677492,5126688212,0
07668,*,92670,710593560,709671960,0
28323,*,91282,2585380086,2588668086,0
78498,*,59095,4638839310,4636601310,0
12229,*,11360,138921440,138155840,0
03138,*,04268,13392984,13405464,0
53913,*,70708,3812080404,3816848964,0
72920,*,70646,5151506320,5156648720,0
23615,*,41211,973197765,976889565,0
47133,*,44018,2074700394,2074369314,0
98295,*,38419,3776395605,3776656605,0
95050,*,40016,3803520800,3803448800,0
12213,*,30994,378529722,378088482,0
57204,*,30188,1726874352,1726664112,0
84460,*,51515,4350956900,4355816900,0
15300,*,76276,1167022800,1169830800,0
19781,*,76658,1516371898,1516668298,0
25412,*,50047,1271794364,1271369804,0
79241,*,78332,6207106012,6216668012,0
85295,*,17354,1480209430,1486660630,0
04078,*,69030,281504340,281545140,0
19624,*,94278,1850111472,1858688592,0
74217,*,00144,10687248,10687248,1
83100,*,61718,5128765800,5134801800,0
06051,*,85456,517094256,517664016,0
37136,*,69368,2576050048,2576682368,0
54719,*,41265,2257979535,2256644435,0
82146,*,05295,434963070,435683070,0
65347,*,61378,4010868166,4018668046,0
07540,*,97489,735067060,733649060,0
19260,*,05958,114751080,114844680,0
61166,*,69658,4260701228,4256668588,0
70326,*,71803,5049617778,5051665338,0
