x,op,y,true,pred,correct
153,+,416,569,569,1
959,+,369,1328,1328,1
923,+,049,972,972,1
976,+,466,1442,1442,1
066,+,376,442,442,1
852,+,797,1649,1649,1
283,+,751,1034,1034,1
030,+,973,1003,1003,1
153,+,536,689,689,1
702,+,610,1312,1312,1
669,+,005,674,674,1
223,+,374,597,597,1
978,+,511,1489,1489,1
533,+,622,1155,1155,1
354,+,513,867,867,1
590,+,535,1125,1125,1
692,+,128,820,820,1
886,+,795,1681,1681,1
410,+,852,1262,1262,1
138,+,081,219,219,1
526,+,110,636,636,1
222,+,921,1143,1143,1
488,+,821,1309,1309,1
168,+,215,383,383,1
305,+,356,661,661,1
235,+,011,246,246,1
282,+,560,842,842,1
855,+,487,1342,1342,1
577,+,057,634,634,1
256,+,964,1220,1220,1
180,+,852,1032,1032,1
170,+,204,374,374,1
089,+,697,786,786,1
384,+,152,536,536,1
942,+,820,1762,1762,1
911,+,262,1173,1173,1
012,+,844,856,856,1
377,+,593,970,970,1
908,+,899,1807,1807,1
610,+,401,1011,1011,1
142,+,689,831,831,1
173,+,030,203,203,1
777,+,699,1476,1476,1
950,+,142,1092,1092,1
018,+,831,849,849,1
714,+,305,1019,1019,1
145,+,923,1068,1068,1
567,+,599,1166,1166,1
971,+,660,1631,1631,1
532,+,328,860,860,1
013,+,388,401,401,1
493,+,819,1312,1312,1
090,+,976,1066,1066,1
462,+,205,667,667,1
586,+,816,1402,1402,1
980,+,011,991,991,1
514,+,968,1482,1482,1
090,+,897,987,987,1
694,+,464,1158,1158,1
633,+,858,1491,1491,1
012,+,698,710,710,1
315,+,787,1102,1102,1
255,+,129,384,384,1
755,+,909,1664,1664,1
884,+,105,989,989,1
017,+,613,630,630,1
086,+,286,372,372,1
586,+,165,751,751,1
643,+,677,1320,1320,1
519,+,431,950,950,1
737,+,334,1071,1071,1
341,+,977,1318,1318,1
268,+,136,404,404,1
294,+,924,1218,1218,1
876,+,903,1779,1779,1
660,+,875,1535,1535,1
445,+,430,875,875,1
714,+,930,1644,1644,1
096,+,980,1076,1076,1
067,+,916,983,983,1
691,+,797,1488,1488,1
358,+,409,767,767,1
805,+,578,1383,1383,1
171,+,779,950,950,1
764,+,304,1068,1068,1
391,+,748,1139,1139,1
678,+,095,773,773,1
095,+,722,817,817,1
626,+,166,792,792,1
270,+,686,956,956,1
242,+,500,742,742,1
175,+,648,823,823,1
106,+,609,715,715,1
671,+,253,924,924,1
001,+,625,626,626,1
245,+,841,1086,1086,1
614,+,938,1552,1552,1
670,+,867,1537,1537,1
786,+,572,1358,1358,1
574,+,048,622,622,1
150,+,503,653,653,1
488,+,984,1472,1472,1
994,+,619,1613,1613,1
459,+,013,472,472,1
498,+,879,1377,1377,1
546,+,260,806,806,1
603,+,283,886,886,1
002,+,256,258,258,1
669,+,551,1220,1220,1
574,+,803,1377,1377,1
081,+,825,906,906,1
278,+,537,815,815,1
500,+,685,1185,1185,1
857,+,893,1750,1750,1
344,+,300,644,644,1
896,+,908,1804,1804,1
715,+,598,1313,1313,1
199,+,845,1044,1044,1
221,+,396,617,617,1
248,+,686,934,934,1
705,+,692,1397,1397,1
179,+,565,744,744,1
666,+,725,1391,1391,1
506,+,107,613,613,1
985,+,091,1076,1076,1
476,+,892,1368,1368,1
131,+,209,340,340,1
831,+,028,859,859,1
239,+,353,592,592,1
139,+,637,776,776,1
088,+,800,888,888,1
396,+,657,1053,1053,1
572,+,541,1113,1113,1
526,+,093,619,619,1
679,+,589,1268,1268,1
115,+,629,744,744,1
995,+,420,1415,1415,1
442,+,371,813,813,1
355,+,943,1298,1298,1
105,+,850,955,955,1
820,+,568,1388,1388,1
479,+,012,491,491,1
685,+,625,1310,1310,1
759,+,345,1104,1104,1
100,+,133,233,233,1
202,+,858,1060,1060,1
927,+,198,1125,1125,1
187,+,133,320,320,1
437,+,726,1163,1163,1
481,+,266,747,747,1
858,+,132,990,990,1
847,+,571,1418,1418,1
636,+,216,852,852,1
661,+,621,1282,1282,1
128,+,807,935,935,1
499,+,752,1251,1251,1
992,+,873,1865,1865,1
714,+,324,1038,1038,1
616,+,818,1434,1434,1
543,+,840,1383,1383,1
426,+,849,1275,1275,1
313,+,908,1221,1221,1
892,+,205,1097,1097,1
976,+,139,1115,1115,1
472,+,014,486,486,1
988,+,502,1490,1490,1
266,+,074,340,340,1
749,+,724,1473,1473,1
599,+,799,1398,1398,1
473,+,988,1461,1461,1
341,+,852,1193,1193,1
570,+,921,1491,1491,1
681,+,243,924,924,1
619,+,515,1134,1134,1
598,+,258,856,856,1
715,+,594,1309,1309,1
001,+,055,56,56,1
657,+,409,1066,1066,1
762,+,571,1333,1333,1
423,+,305,728,728,1
935,+,259,1194,1194,1
439,+,198,637,637,1
123,+,691,814,814,1
331,+,705,1036,1036,1
821,+,806,1627,1627,1
080,+,104,184,184,1
255,+,642,897,897,1
915,+,799,1714,1714,1
417,+,902,1319,1319,1
044,+,231,275,275,1
875,+,094,969,969,1
933,+,030,963,963,1
578,+,198,776,776,1
373,+,402,775,775,1
870,+,163,1033,1033,1
474,+,510,984,984,1
910,+,545,1455,1455,1
798,+,744,1542,1542,1
329,+,616,945,945,1
854,+,968,1822,1822,1
469,+,688,1157,1157,1
464,+,460,924,924,1
774,+,379,1153,1153,1
344,+,258,602,602,1
648,+,894,1542,1542,1
760,+,988,1748,1748,1
674,+,754,1428,1428,1
631,+,338,969,969,1
510,+,655,1165,1165,1
916,+,111,1027,1027,1
197,+,006,203,203,1
162,+,965,1127,1127,1
694,+,417,1111,1111,1
343,+,862,1205,1205,1
947,+,120,1067,1067,1
562,+,457,1019,1019,1
145,+,206,351,351,1
012,+,204,216,216,1
977,+,310,1287,1287,1
830,+,110,940,940,1
813,+,496,1309,1309,1
954,+,318,1272,1272,1
324,+,231,555,555,1
637,+,115,752,752,1
246,+,817,1063,1063,1
998,+,802,1800,1800,1
757,+,258,1015,1015,1
724,+,684,1408,1408,1
432,+,485,917,917,1
089,+,017,106,106,1
899,+,775,1674,1674,1
426,+,458,884,884,1
766,+,181,947,947,1
222,+,547,769,769,1
656,+,212,868,868,1
164,+,795,959,959,1
827,+,748,1575,1575,1
565,+,084,649,649,1
509,+,143,652,652,1
762,+,090,852,852,1
894,+,433,1327,1327,1
904,+,971,1875,1875,1
278,+,767,1045,1045,1
010,+,476,486,486,1
180,+,447,627,627,1
485,+,599,1084,1084,1
587,+,560,1147,1147,1
852,+,860,1712,1712,1
574,+,990,1564,1564,1
925,+,880,1805,1805,1
114,+,476,590,590,1
117,+,475,592,592,1
588,+,649,1237,1237,1
305,+,953,1258,1258,1
577,+,035,612,612,1
103,+,346,449,449,1
966,+,056,1022,1022,1
073,+,876,949,949,1
434,+,522,956,956,1
511,+,930,1441,1441,1
907,+,129,1036,1036,1
038,+,577,615,615,1
296,+,864,1160,1160,1
229,+,732,961,961,1
927,+,027,954,954,1
059,+,215,274,274,1
359,+,069,428,428,1
076,+,039,115,115,1
728,+,818,1546,1546,1
988,+,654,1642,1642,1
774,+,193,967,967,1
384,+,561,945,945,1
173,+,604,777,777,1
759,+,540,1299,1299,1
582,+,668,1250,1250,1
594,+,725,1319,1319,1
592,+,328,920,920,1
960,+,441,1401,1401,1
391,+,175,566,566,1
851,+,476,1327,1327,1
658,+,634,1292,1292,1
822,+,167,989,989,1
754,+,413,1167,1167,1
694,+,789,1483,1483,1
571,+,449,1020,1020,1
934,+,787,1721,1721,1
782,+,747,1529,1529,1
745,+,909,1654,1654,1
471,+,018,489,489,1
825,+,068,893,893,1
250,+,336,586,586,1
177,+,651,828,828,1
933,+,690,1623,1623,1
600,+,293,893,893,1
771,+,665,1436,1436,1
958,+,366,1324,1324,1
804,+,623,1427,1427,1
342,+,258,600,600,1
436,+,602,1038,1038,1
343,+,831,1174,1174,1
974,+,944,1918,1918,1
348,+,462,810,810,1
539,+,932,1471,1471,1
221,+,112,333,333,1
631,+,960,1591,1591,1
453,+,238,691,691,1
939,+,859,1798,1798,1
272,+,886,1158,1158,1
054,+,797,851,851,1
265,+,241,506,506,1
409,+,293,702,702,1
184,+,281,465,465,1
332,+,149,481,481,1
931,+,187,1118,1118,1
119,+,520,639,639,1
521,+,428,949,949,1
326,+,856,1182,1182,1
319,+,231,550,550,1
154,+,679,833,833,1
818,+,775,1593,1593,1
511,+,019,530,530,1
677,+,446,1123,1123,1
131,+,107,238,238,1
921,+,078,999,999,1
207,+,313,520,520,1
103,+,468,571,571,1
139,+,477,616,616,1
659,+,689,1348,1348,1
146,+,918,1064,1064,1
799,+,206,1005,1005,1
656,+,341,997,997,1
629,+,917,1546,1546,1
012,+,291,303,303,1
776,+,479,1255,1255,1
768,+,680,1448,1448,1
378,+,493,871,871,1
985,+,290,1275,1275,1
444,+,205,649,649,1
616,+,848,1464,1464,1
510,+,976,1486,1486,1
521,+,595,1116,1116,1
925,+,025,950,950,1
595,+,183,778,778,1
700,+,041,741,741,1
305,+,696,1001,1001,1
001,+,288,289,289,1
177,+,861,1038,1038,1
309,+,346,655,655,1
364,+,085,449,449,1
421,+,371,792,792,1
323,+,901,1224,1224,1
322,+,321,643,643,1
757,+,745,1502,1502,1
650,+,896,1546,1546,1
488,+,204,692,692,1
036,+,539,575,575,1
917,+,661,1578,1578,1
299,+,617,916,916,1
954,+,050,1004,1004,1
872,+,526,1398,1398,1
056,+,769,825,825,1
171,+,894,1065,1065,1
369,+,946,1315,1315,1
676,+,125,801,801,1
023,+,269,292,292,1
519,+,311,830,830,1
170,+,443,613,613,1
718,+,814,1532,1532,1
537,+,941,1478,1478,1
696,+,829,1525,1525,1
972,+,095,1067,1067,1
737,+,154,891,891,1
202,+,977,1179,1179,1
204,+,395,599,599,1
913,+,955,1868,1868,1
978,+,469,1447,1447,1
506,+,851,1357,1357,1
752,+,106,858,858,1
914,+,763,1677,1677,1
947,+,607,1554,1554,1
421,+,664,1085,1085,1
407,+,313,720,720,1
161,+,730,891,891,1
100,+,918,1018,1018,1
332,+,597,929,929,1
998,+,736,1734,1734,1
807,+,980,1787,1787,1
733,+,983,1716,1716,1
207,+,943,1150,1150,1
835,+,238,1073,1073,1
572,+,450,1022,1022,1
495,+,546,1041,1041,1
830,+,912,1742,1742,1
499,+,540,1039,1039,1
033,+,985,1018,1018,1
735,+,153,888,888,1
454,+,823,1277,1277,1
947,+,534,1481,1481,1
602,+,725,1327,1327,1
043,+,223,266,266,1
703,+,972,1675,1675,1
713,+,873,1586,1586,1
664,+,141,805,805,1
632,+,968,1600,1600,1
855,+,656,1511,1511,1
533,+,407,940,940,1
905,+,519,1424,1424,1
775,+,197,972,972,1
352,+,848,1200,1200,1
732,+,901,1633,1633,1
484,+,658,1142,1142,1
032,+,473,505,505,1
785,+,950,1735,1735,1
835,+,445,1280,1280,1
331,+,782,1113,1113,1
542,+,859,1401,1401,1
699,+,304,1003,1003,1
744,+,652,1396,1396,1
472,+,522,994,994,1
493,+,792,1285,1285,1
221,+,911,1132,1132,1
025,+,395,420,420,1
808,+,913,1721,1721,1
031,+,896,927,927,1
639,+,398,1037,1037,1
834,+,842,1676,1676,1
807,+,536,1343,1343,1
964,+,249,1213,1213,1
253,+,122,375,375,1
738,+,095,833,833,1
204,+,602,806,806,1
569,+,744,1313,1313,1
797,+,892,1689,1689,1
304,+,906,1210,1210,1
947,+,119,1066,1066,1
949,+,606,1555,1555,1
583,+,293,876,876,1
272,+,318,590,590,1
878,+,700,1578,1578,1
947,+,177,1124,1124,1
831,+,626,1457,1457,1
180,+,008,188,188,1
656,+,269,925,925,1
039,+,487,526,526,1
835,+,249,1084,1084,1
580,+,256,836,836,1
476,+,053,529,529,1
337,+,597,934,934,1
492,+,896,1388,1388,1
867,+,892,1759,1759,1
323,+,731,1054,1054,1
092,+,790,882,882,1
136,+,061,197,197,1
937,+,228,1165,1165,1
594,+,311,905,905,1
574,+,653,1227,1227,1
057,+,439,496,496,1
798,+,379,1177,1177,1
973,+,809,1782,1782,1
841,+,957,1798,1798,1
821,+,272,1093,1093,1
066,+,978,1044,1044,1
266,+,231,497,497,1
880,+,089,969,969,1
471,+,354,825,825,1
063,+,259,322,322,1
311,+,697,1008,1008,1
198,+,014,212,212,1
693,+,947,1640,1640,1
856,+,937,1793,1793,1
178,+,025,203,203,1
450,+,903,1353,1353,1
730,+,049,779,779,1
881,+,914,1795,1795,1
540,+,496,1036,1036,1
852,+,640,1492,1492,1
599,+,738,1337,1337,1
768,+,354,1122,1122,1
789,+,888,1677,1677,1
141,+,600,741,741,1
239,+,914,1153,1153,1
966,+,202,1168,1168,1
324,+,028,352,352,1
804,+,461,1265,1265,1
765,+,303,1068,1068,1
306,+,896,1202,1202,1
920,+,482,1402,1402,1
429,+,602,1031,1031,1
718,+,304,1022,1022,1
788,+,051,839,839,1
651,+,786,1437,1437,1
512,+,915,1427,1427,1
181,+,603,784,784,1
581,+,122,703,703,1
865,+,695,1560,1560,1
573,+,318,891,891,1
797,+,616,1413,1413,1
914,+,901,1815,1815,1
770,+,029,799,799,1
815,+,998,1813,1813,1
183,+,402,585,585,1
128,+,428,556,556,1
385,+,107,492,492,1
182,+,151,333,333,1
850,+,169,1019,1019,1
386,+,303,689,689,1
798,+,440,1238,1238,1
885,+,244,1129,1129,1
901,+,978,1879,1879,1
746,+,304,1050,1050,1
252,+,165,417,417,1
928,+,320,1248,1248,1
248,+,303,551,551,1
940,+,916,1856,1856,1
402,+,341,743,743,1
648,+,440,1088,1088,1
192,+,075,267,267,1
454,+,253,707,707,1
427,+,513,940,940,1
016,+,853,869,869,1
419,+,496,915,915,1
960,+,253,1213,1213,1
545,+,405,950,950,1
975,+,284,1259,1259,1
868,+,111,979,979,1
074,+,854,928,928,1
446,+,093,539,539,1
855,+,953,1808,1808,1
763,+,294,1057,1057,1
564,+,734,1298,1298,1
568,+,099,667,667,1
331,+,031,362,362,1
888,+,081,969,969,1
742,+,294,1036,1036,1
901,+,445,1346,1346,1
137,+,968,1105,1105,1
968,+,030,998,998,1
125,+,558,683,683,1
284,+,749,1033,1033,1
220,+,069,289,289,1
912,+,092,1004,1004,1
395,+,666,1061,1061,1
479,+,236,715,715,1
560,+,015,575,575,1
286,+,851,1137,1137,1
381,+,473,854,854,1
060,+,197,257,257,1
466,+,768,1234,1234,1
776,+,088,864,864,1
136,+,689,825,825,1
689,+,648,1337,1337,1
519,+,872,1391,1391,1
794,+,029,823,823,1
222,+,426,648,648,1
889,+,514,1403,1403,1
578,+,282,860,860,1
666,+,357,1023,1023,1
396,+,700,1096,1096,1
233,+,665,898,898,1
773,+,284,1057,1057,1
373,+,925,1298,1298,1
847,+,821,1668,1668,1
986,+,622,1608,1608,1
037,+,389,426,426,1
243,+,722,965,965,1
558,+,111,669,669,1
332,+,772,1104,1104,1
337,+,770,1107,1107,1
782,+,259,1041,1041,1
396,+,327,723,723,1
141,+,686,827,827,1
489,+,239,728,728,1
492,+,231,723,723,1
244,+,284,528,528,1
134,+,883,1017,1017,1
707,+,961,1668,1668,1
358,+,461,819,819,1
259,+,650,909,909,1
602,+,694,1296,1296,1
031,+,285,316,316,1
233,+,331,564,564,1
473,+,608,1081,1081,1
704,+,723,1427,1427,1
297,+,924,1221,1221,1
600,+,011,611,611,1
298,+,062,360,360,1
343,+,660,1003,1003,1
101,+,329,430,430,1
781,+,505,1286,1286,1
156,+,072,228,228,1
388,+,038,426,426,1
501,+,402,903,903,1
547,+,807,1354,1354,1
906,+,418,1324,1324,1
634,+,391,1025,1025,1
120,+,884,1004,1004,1
960,+,682,1642,1642,1
560,+,883,1443,1443,1
946,+,687,1633,1633,1
633,+,422,1055,1055,1
515,+,959,1474,1474,1
934,+,150,1084,1084,1
679,+,973,1652,1652,1
081,+,299,380,380,1
776,+,001,777,777,1
947,+,791,1738,1738,1
341,+,236,577,577,1
364,+,881,1245,1245,1
835,+,917,1752,1752,1
119,+,908,1027,1027,1
441,+,838,1279,1279,1
045,+,389,434,434,1
178,+,504,682,682,1
637,+,370,1007,1007,1
359,+,343,702,702,1
615,+,683,1298,1298,1
364,+,139,503,503,1
795,+,559,1354,1354,1
715,+,460,1175,1175,1
905,+,625,1530,1530,1
606,+,474,1080,1080,1
119,+,539,658,658,1
096,+,857,953,953,1
069,+,146,215,215,1
720,+,125,845,845,1
769,+,089,858,858,1
480,+,846,1326,1326,1
623,+,707,1330,1330,1
166,+,908,1074,1074,1
663,+,311,974,974,1
618,+,858,1476,1476,1
396,+,210,606,606,1
433,+,141,574,574,1
452,+,095,547,547,1
779,+,878,1657,1657,1
972,+,060,1032,1032,1
613,+,369,982,982,1
963,+,700,1663,1663,1
932,+,260,1192,1192,1
742,+,309,1051,1051,1
352,+,980,1332,1332,1
150,+,945,1095,1095,1
262,+,627,889,889,1
946,+,624,1570,1570,1
960,+,014,974,974,1
657,+,354,1011,1011,1
031,+,464,495,495,1
640,+,041,681,681,1
400,+,903,1303,1303,1
821,+,421,1242,1242,1
340,+,452,792,792,1
721,+,808,1529,1529,1
448,+,596,1044,1044,1
553,+,362,915,915,1
251,+,405,656,656,1
372,+,242,614,614,1
247,+,514,761,761,1
320,+,863,1183,1183,1
783,+,779,1562,1562,1
916,+,002,918,918,1
491,+,300,791,791,1
614,+,755,1369,1369,1
300,+,046,346,346,1
722,+,472,1194,1194,1
749,+,983,1732,1732,1
063,+,165,228,228,1
489,+,622,1111,1111,1
615,+,882,1497,1497,1
524,+,748,1272,1272,1
931,+,028,959,959,1
158,+,710,868,868,1
377,+,047,424,424,1
380,+,819,1199,1199,1
061,+,857,918,918,1
349,+,767,1116,1116,1
400,+,548,948,948,1
555,+,870,1425,1425,1
379,+,707,1086,1086,1
632,+,780,1412,1412,1
053,+,473,526,526,1
178,+,461,639,639,1
176,+,104,280,280,1
427,+,398,825,825,1
601,+,094,695,695,1
354,+,237,591,591,1
073,+,623,696,696,1
467,+,081,548,548,1
806,+,733,1539,1539,1
616,+,074,690,690,1
508,+,423,931,931,1
955,+,263,1218,1218,1
801,+,865,1666,1666,1
825,+,324,1149,1149,1
787,+,769,1556,1556,1
061,+,350,411,411,1
646,+,315,961,961,1
305,+,005,310,310,1
628,+,303,931,931,1
682,+,931,1613,1613,1
101,+,611,712,712,1
417,+,249,666,666,1
168,+,210,378,378,1
942,+,444,1386,1386,1
961,+,082,1043,1043,1
015,+,128,143,143,1
537,+,272,809,809,1
778,+,189,967,967,1
063,+,700,763,763,1
107,+,371,478,478,1
247,+,309,556,556,1
666,+,698,1364,1364,1
573,+,433,1006,1006,1
978,+,132,1110,1110,1
115,+,469,584,584,1
962,+,649,1611,1611,1
938,+,721,1659,1659,1
863,+,423,1286,1286,1
642,+,050,692,692,1
284,+,582,866,866,1
464,+,589,1053,1053,1
688,+,835,1523,1523,1
000,+,950,950,950,1
777,+,152,929,929,1
546,+,976,1522,1522,1
639,+,588,1227,1227,1
988,+,955,1943,1943,1
367,+,945,1312,1312,1
885,+,620,1505,1505,1
662,+,133,795,795,1
297,+,493,790,790,1
883,+,249,1132,1132,1
609,+,210,819,819,1
892,+,387,1279,1279,1
934,+,699,1633,1633,1
194,+,258,452,452,1
280,+,521,801,801,1
621,+,147,768,768,1
188,+,413,601,601,1
262,+,933,1195,1195,1
895,+,295,1190,1190,1
412,+,371,783,783,1
843,+,376,1219,1219,1
436,+,567,1003,1003,1
894,+,631,1525,1525,1
099,+,453,552,552,1
529,+,339,868,868,1
339,+,630,969,969,1
681,+,330,1011,1011,1
920,+,661,1581,1581,1
662,+,773,1435,1435,1
311,+,284,595,595,1
594,+,438,1032,1032,1
195,+,876,1071,1071,1
579,+,469,1048,1048,1
893,+,598,1491,1491,1
392,+,029,421,421,1
102,+,658,760,760,1
964,+,269,1233,1233,1
199,+,717,916,916,1
527,+,502,1029,1029,1
618,+,516,1134,1134,1
925,+,141,1066,1066,1
998,+,433,1431,1431,1
694,+,095,789,789,1
043,+,167,210,210,1
286,+,211,497,497,1
138,+,468,606,606,1
218,+,935,1153,1153,1
063,+,448,511,511,1
914,+,911,1825,1825,1
290,+,430,720,720,1
193,+,748,941,941,1
662,+,871,1533,1533,1
173,+,561,734,734,1
766,+,662,1428,1428,1
667,+,524,1191,1191,1
033,+,857,890,890,1
308,+,502,810,810,1
791,+,043,834,834,1
942,+,454,1396,1396,1
969,+,710,1679,1679,1
604,+,051,655,655,1
489,+,323,812,812,1
546,+,383,929,929,1
804,+,703,1507,1507,1
394,+,325,719,719,1
117,+,112,229,229,1
435,+,578,1013,1013,1
499,+,900,1399,1399,1
651,+,779,1430,1430,1
459,+,777,1236,1236,1
144,+,451,595,595,1
699,+,272,971,971,1
503,+,690,1193,1193,1
301,+,639,940,940,1
144,+,494,638,638,1
562,+,840,1402,1402,1
439,+,350,789,789,1
134,+,015,149,149,1
141,+,714,855,855,1
708,+,521,1229,1229,1
602,+,469,1071,1071,1
427,+,109,536,536,1
632,+,787,1419,1419,1
387,+,200,587,587,1
087,+,411,498,498,1
571,+,298,869,869,1
893,+,368,1261,1261,1
823,+,542,1365,1365,1
130,+,944,1074,1074,1
343,+,075,418,418,1
022,+,116,138,138,1
100,+,550,650,650,1
460,+,289,749,749,1
233,+,036,269,269,1
028,+,710,738,738,1
708,+,845,1553,1553,1
383,+,562,945,945,1
416,+,459,875,875,1
120,+,749,869,869,1
874,+,127,1001,1001,1
079,+,269,348,348,1
560,+,993,1553,1553,1
373,+,033,406,406,1
778,+,012,790,790,1
568,+,436,1004,1004,1
190,+,831,1021,1021,1
324,+,550,874,874,1
736,+,996,1732,1732,1
585,+,240,825,825,1
437,+,410,847,847,1
752,+,532,1284,1284,1
314,+,848,1162,1162,1
701,+,405,1106,1106,1
293,+,744,1037,1037,1
790,+,845,1635,1635,1
017,+,602,619,619,1
506,+,208,714,714,1
934,+,912,1846,1846,1
512,+,049,561,561,1
061,+,369,430,430,1
273,+,991,1264,1264,1
218,+,359,577,577,1
799,+,588,1387,1387,1
540,+,394,934,934,1
431,+,953,1384,1384,1
949,+,642,1591,1591,1
397,+,976,1373,1373,1
163,+,841,1004,1004,1
824,+,087,911,911,1
244,+,757,1001,1001,1
996,+,815,1811,1811,1
756,+,617,1373,1373,1
411,+,126,537,537,1
349,+,531,880,880,1
473,+,765,1238,1238,1
714,+,119,833,833,1
362,+,301,663,663,1
386,+,491,877,877,1
159,+,009,168,168,1
410,+,912,1322,1322,1
468,+,291,759,759,1
417,+,553,970,970,1
318,+,673,991,991,1
166,+,233,399,399,1
000,+,145,145,145,1
608,+,777,1385,1385,1
475,+,453,928,928,1
773,+,772,1545,1545,1
379,+,094,473,473,1
363,+,790,1153,1153,1
709,+,877,1586,1586,1
275,+,239,514,514,1
240,+,552,792,792,1
358,+,541,899,899,1
105,+,941,1046,1046,1
295,+,142,437,437,1
662,+,300,962,962,1
336,+,845,1181,1181,1
176,+,195,371,371,1
449,+,427,876,876,1
701,+,825,1526,1526,1
036,+,086,122,122,1
284,+,832,1116,1116,1
660,+,650,1310,1310,1
202,+,446,648,648,1
164,+,961,1125,1125,1
947,+,670,1617,1617,1
273,+,578,851,851,1
272,+,308,580,580,1
016,+,689,705,705,1
693,+,391,1084,1084,1
173,+,853,1026,1026,1
176,+,574,750,750,1
290,+,204,494,494,1
578,+,560,1138,1138,1
281,+,774,1055,1055,1
576,+,398,974,974,1
532,+,186,718,718,1
880,+,164,1044,1044,1
969,+,626,1595,1595,1
558,+,178,736,736,1
611,+,028,639,639,1
687,+,262,949,949,1
586,+,421,1007,1007,1
054,+,822,876,876,1
212,+,684,896,896,1
861,+,336,1197,1197,1
406,+,007,413,413,1
882,+,487,1369,1369,1
246,+,322,568,568,1
545,+,686,1231,1231,1
838,+,536,1374,1374,1
549,+,255,804,804,1
589,+,730,1319,1319,1
943,+,852,1795,1795,1
986,+,904,1890,1890,1
985,+,994,1979,1979,1
789,+,409,1198,1198,1
003,+,792,795,795,1
840,+,620,1460,1460,1
870,+,031,901,901,1
136,+,632,768,768,1
962,+,896,1858,1858,1
253,+,685,938,938,1
259,+,587,846,846,1
910,+,629,1539,1539,1
148,+,139,287,287,1
295,+,474,769,769,1
258,+,326,584,584,1
573,+,390,963,963,1
649,+,376,1025,1025,1
897,+,613,1510,1510,1
405,+,908,1313,1313,1
620,+,590,1210,1210,1
701,+,798,1499,1499,1
150,+,113,263,263,1
635,+,068,703,703,1
964,+,356,1320,1320,1
366,+,644,1010,1010,1
238,+,575,813,813,1
840,+,080,920,920,1
099,+,220,319,319,1
737,+,074,811,811,1
355,+,707,1062,1062,1
849,+,724,1573,1573,1
555,+,537,1092,1092,1
443,+,518,961,961,1
390,+,792,1182,1182,1
822,+,206,1028,1028,1
293,+,914,1207,1207,1
484,+,723,1207,1207,1
706,+,493,1199,1199,1
214,+,629,843,843,1
728,+,415,1143,1143,1
815,+,753,1568,1568,1
995,+,171,1166,1166,1
496,+,106,602,602,1
089,+,458,547,547,1
606,+,456,1062,1062,1
731,+,396,1127,1127,1
210,+,159,369,369,1
148,+,462,610,610,1
230,+,830,1060,1060,1
598,+,482,1080,1080,1
623,+,553,1176,1176,1
226,+,996,1222,1222,1
451,+,252,703,703,1
725,+,147,872,872,1
846,+,475,1321,1321,1
153,+,986,1139,1139,1
509,+,982,1491,1491,1
356,+,098,454,454,1
701,+,111,812,812,1
407,+,421,828,828,1
887,+,239,1126,1126,1
372,+,924,1296,1296,1
743,+,220,963,963,1
881,+,586,1467,1467,1
548,+,253,801,801,1
802,+,690,1492,1492,1
894,+,413,1307,1307,1
974,+,986,1960,1960,1
487,+,928,1415,1415,1
062,+,100,162,162,1
153,+,226,379,379,1
288,+,923,1211,1211,1
019,+,461,480,480,1
535,+,488,1023,1023,1
332,+,774,1106,1106,1
979,+,596,1575,1575,1
020,+,142,162,162,1
315,+,141,456,456,1
228,+,774,1002,1002,1
113,+,505,618,618,1
079,+,042,121,121,1
899,+,359,1258,1258,1
350,+,483,833,833,1
400,+,961,1361,1361,1
439,+,796,1235,1235,1
551,+,571,1122,1122,1
780,+,194,974,974,1
372,+,373,745,745,1
386,+,806,1192,1192,1
078,+,536,614,614,1
076,+,439,515,515,1
694,+,529,1223,1223,1
647,+,594,1241,1241,1
494,+,269,763,763,1
904,+,929,1833,1833,1
336,+,007,343,343,1
412,+,600,1012,1012,1
030,+,874,904,904,1
297,+,096,393,393,1
263,+,956,1219,1219,1
007,+,218,225,225,1
002,+,583,585,585,1
263,+,156,419,419,1
943,+,578,1521,1521,1
126,+,633,759,759,1
923,+,793,1716,1716,1
323,+,846,1169,1169,1
444,+,771,1215,1215,1
755,+,783,1538,1538,1
441,+,820,1261,1261,1
278,+,904,1182,1182,1
741,+,140,881,881,1
688,+,775,1463,1463,1
468,+,414,882,882,1
636,+,277,913,913,1
649,+,421,1070,1070,1
744,+,508,1252,1252,1
781,+,289,1070,1070,1
964,+,340,1304,1304,1
643,+,795,1438,1438,1
001,+,026,27,27,1
805,+,310,1115,1115,1
459,+,296,755,755,1
621,+,952,1573,1573,1
521,+,464,985,985,1
516,+,608,1124,1124,1
110,+,870,980,980,1
100,+,783,883,883,1
792,+,242,1034,1034,1
494,+,185,679,679,1
359,+,639,998,998,1
150,+,538,688,688,1
952,+,022,974,974,1
897,+,431,1328,1328,1
042,+,521,563,563,1
753,+,540,1293,1293,1
502,+,281,783,783,1
053,+,584,637,637,1
686,+,656,1342,1342,1
984,+,300,1284,1284,1
293,+,518,811,811,1
086,+,325,411,411,1
170,+,436,606,606,1
377,+,099,476,476,1
984,+,577,1561,1561,1
360,+,750,1110,1110,1
856,+,899,1755,1755,1
705,+,196,901,901,1
822,+,579,1401,1401,1
568,+,906,1474,1474,1
931,+,009,940,940,1
001,+,006,7,7,1
583,+,272,855,855,1
182,+,480,662,662,1
882,+,018,900,900,1
094,+,827,921,921,1
930,+,566,1496,1496,1
