x,op,y,true,pred,correct
612,*,036,22032,22032,1
755,*,423,319365,319365,1
904,*,578,522512,522512,1
172,*,099,17028,17028,1
620,*,046,28520,28520,1
590,*,134,79060,79060,1
861,*,592,509712,509712,1
710,*,448,318080,318080,1
223,*,311,69353,69313,0
040,*,034,1360,1360,1
683,*,344,234952,234952,1
048,*,605,29040,29040,1
450,*,577,259650,259650,1
242,*,668,161656,161816,0
938,*,977,916426,915746,0
985,*,993,978105,977205,0
209,*,064,13376,13376,1
231,*,169,39039,39039,1
749,*,684,512316,512316,1
156,*,031,4836,4836,1
846,*,303,256338,256698,0
840,*,070,58800,58800,1
685,*,067,45895,45895,1
374,*,784,293216,293216,1
703,*,621,436563,436323,0
463,*,734,339842,339082,0
334,*,587,196058,196898,0
793,*,237,187941,187581,0
063,*,364,22932,22932,1
417,*,012,5004,5004,1
284,*,866,245944,245144,0
537,*,945,507465,507465,1
990,*,294,291060,291060,1
871,*,985,857935,857735,0
416,*,321,133536,133536,1
292,*,869,253748,253508,0
122,*,137,16714,16754,0
398,*,118,46964,46964,1
178,*,367,65326,65246,0
250,*,951,237750,237750,1
161,*,949,152789,152929,0
449,*,040,17960,17960,1
638,*,888,566544,565584,0
668,*,088,58784,58784,1
043,*,739,31777,31697,0
484,*,519,251196,251916,0
066,*,824,54384,54384,1
516,*,058,29928,29928,1
797,*,953,759541,759661,0
054,*,279,15066,15066,1
524,*,410,214840,215240,0
429,*,150,64350,64350,1
031,*,087,2697,2697,1
797,*,268,213596,213676,0
903,*,773,698019,697899,0
124,*,617,76508,76588,0
998,*,040,39920,39920,1
940,*,738,693720,693720,1
054,*,909,49086,49086,1
978,*,287,280686,280686,1
947,*,538,509486,508846,0
303,*,338,102414,102414,1
219,*,916,200604,201084,0
402,*,708,284616,284616,1
010,*,518,5180,5180,1
443,*,997,441671,440431,0
463,*,533,246779,246899,0
396,*,512,202752,202752,1
591,*,958,566178,565098,0
191,*,172,32852,32852,1
193,*,354,68322,68322,1
804,*,897,721188,720468,0
899,*,422,379378,379258,0
112,*,260,29120,29120,1
722,*,396,285912,285912,1
150,*,200,30000,30000,1
047,*,589,27683,27683,1
184,*,561,103224,103224,1
139,*,022,3058,3058,1
360,*,363,130680,130680,1
398,*,729,290142,289782,0
713,*,977,696601,696601,1
331,*,234,77454,77454,1
334,*,287,95858,95858,1
772,*,079,60988,60988,1
303,*,407,123321,123681,0
819,*,212,173628,173628,1
291,*,626,182166,182046,0
745,*,805,599725,599725,1
558,*,793,442494,442494,1
557,*,959,534163,532483,0
225,*,696,156600,156600,1
465,*,916,425940,425940,1
547,*,221,120887,120847,0
938,*,065,60970,60970,1
359,*,014,5026,5026,1
139,*,670,93130,93130,1
621,*,012,7452,7452,1
591,*,018,10638,10638,1
788,*,036,28368,28368,1
402,*,412,165624,165624,1
252,*,252,63504,63504,1
898,*,905,812690,813490,0
347,*,651,225897,226857,0
339,*,418,141702,141582,0
314,*,945,296730,296730,1
338,*,796,269048,268088,0
614,*,400,245600,245600,1
389,*,453,176217,176097,0
125,*,793,99125,99125,1
914,*,527,481678,481198,0
810,*,402,325620,325620,1
510,*,000,0,0,1
957,*,290,277530,277530,1
887,*,790,700730,699730,0
712,*,865,615880,615880,1
974,*,436,424664,423544,0
196,*,991,194236,194236,1
943,*,209,197087,196687,0
199,*,256,50944,50944,1
668,*,377,251836,251516,0
475,*,691,328225,328225,1
799,*,166,132634,132674,0
662,*,758,501796,502996,0
783,*,706,552798,552798,1
234,*,262,61308,61308,1
006,*,081,486,486,1
698,*,575,401350,401350,1
372,*,186,69192,69192,1
908,*,298,270584,270584,1
102,*,519,52938,52938,1
596,*,252,150192,150192,1
080,*,200,16000,16000,1
261,*,096,25056,25056,1
713,*,051,36363,36363,1
285,*,084,23940,23940,1
893,*,561,500973,501093,0
518,*,353,182854,182854,1
941,*,326,306766,306766,1
460,*,008,3680,3680,1
960,*,294,282240,282240,1
719,*,383,275377,275597,0
765,*,025,19125,19125,1
260,*,279,72540,72540,1
915,*,447,409005,409005,1
156,*,575,89700,89700,1
031,*,370,11470,11470,1
226,*,208,47008,46688,0
689,*,023,15847,15847,1
967,*,976,943792,943792,1
541,*,552,298632,298632,1
653,*,705,460365,460365,1
585,*,257,150345,150345,1
163,*,841,137083,137083,1
956,*,393,375708,375708,1
572,*,246,140712,140232,0
277,*,841,232957,232997,0
537,*,801,430137,430137,1
325,*,364,118300,118300,1
202,*,607,122614,122254,0
860,*,075,64500,64500,1
592,*,965,571280,570480,0
566,*,588,332808,331848,0
926,*,632,585232,584432,0
740,*,597,441780,441780,1
495,*,828,409860,409860,1
612,*,522,319464,319464,1
411,*,551,226461,226581,0
144,*,604,86976,86976,1
290,*,424,122960,122960,1
285,*,516,147060,147060,1
427,*,853,364231,364231,1
919,*,749,688331,688051,0
756,*,386,291816,291816,1
725,*,403,292175,292175,1
129,*,170,21930,21930,1
337,*,241,81217,81137,0
930,*,426,396180,396180,1
102,*,930,94860,94860,1
448,*,904,404992,404992,1
270,*,466,125820,125820,1
805,*,349,280945,280945,1
761,*,060,45660,45660,1
951,*,126,119826,119826,1
199,*,042,8358,8358,1
203,*,097,19691,19691,1
556,*,166,92296,92296,1
902,*,220,198440,198440,1
939,*,172,161508,161268,0
663,*,351,232713,232713,1
882,*,568,500976,498096,0
165,*,974,160710,160710,1
250,*,543,135750,135750,1
842,*,284,239128,239128,1
389,*,109,42401,42401,1
752,*,748,562496,562496,1
141,*,996,140436,140436,1
537,*,536,287832,287832,1
002,*,985,1970,1970,1
170,*,640,108800,108800,1
730,*,592,432160,430560,0
117,*,522,61074,61074,1
614,*,273,167622,167622,1
792,*,379,300168,299448,0
858,*,383,328614,328494,0
683,*,641,437803,437443,0
367,*,660,242220,241020,0
011,*,369,4059,4059,1
172,*,531,91332,91332,1
504,*,329,165816,165816,1
537,*,596,320052,319332,0
326,*,327,106602,106482,0
321,*,803,257763,257883,0
767,*,336,257712,256272,0
424,*,052,22048,22048,1
815,*,274,223310,222310,0
953,*,030,28590,28590,1
516,*,814,420024,419064,0
158,*,506,79948,80108,0
806,*,284,228904,228904,1
297,*,504,149688,149688,1
507,*,189,95823,95823,1
338,*,402,135876,135876,1
681,*,044,29964,29964,1
544,*,764,415616,415936,0
494,*,606,299364,299364,1
763,*,896,683648,682528,0
910,*,425,386750,386750,1
175,*,014,2450,2450,1
100,*,171,17100,17100,1
553,*,182,100646,100646,1
757,*,996,753972,752772,0
663,*,913,605319,605199,0
844,*,065,54860,54860,1
532,*,371,197372,197452,0
558,*,056,31248,31248,1
880,*,641,564080,564080,1
497,*,882,438354,438354,1
198,*,334,66132,66132,1
487,*,237,115419,115779,0
897,*,840,753480,753480,1
094,*,619,58186,58186,1
995,*,078,77610,77610,1
732,*,048,35136,35136,1
193,*,521,100553,100553,1
008,*,384,3072,3072,1
432,*,316,136512,136512,1
451,*,176,79376,79376,1
042,*,376,15792,15792,1
254,*,818,207772,207292,0
474,*,986,467364,466404,0
228,*,297,67716,67716,1
153,*,518,79254,79254,1
445,*,469,208705,209405,0
219,*,163,35697,35697,1
633,*,506,320298,320178,0
461,*,606,279366,279966,0
691,*,796,550036,549076,0
196,*,537,105252,105252,1
368,*,798,293664,293664,1
089,*,604,53756,53756,1
227,*,204,46308,46308,1
931,*,376,350056,350056,1
884,*,734,648856,648376,0
307,*,840,257880,257880,1
702,*,725,508950,508950,1
263,*,959,252217,252397,0
997,*,848,845456,845456,1
252,*,532,134064,134064,1
660,*,281,185460,185460,1
011,*,205,2255,2255,1
730,*,727,530710,530510,0
990,*,542,536580,536580,1
611,*,007,4277,4277,1
723,*,754,545142,545142,1
784,*,213,166992,167952,0
417,*,912,380304,380304,1
964,*,548,528272,528752,0
700,*,709,496300,496300,1
431,*,762,328422,328542,0
098,*,890,87220,87220,1
710,*,301,213710,213710,1
178,*,562,100036,100036,1
465,*,219,101835,101835,1
902,*,260,234520,234520,1
397,*,528,209616,209136,0
339,*,562,190518,190398,0
307,*,393,120651,120171,0
644,*,057,36708,36708,1
741,*,186,137826,137826,1
281,*,534,150054,149934,0
718,*,204,146472,146472,1
289,*,861,248829,248349,0
256,*,138,35328,35328,1
532,*,308,163856,163856,1
698,*,426,297348,296868,0
321,*,512,164352,164352,1
956,*,819,782964,782964,1
274,*,564,154536,154536,1
354,*,953,337362,337602,0
241,*,715,172315,172315,1
117,*,657,76869,76869,1
520,*,652,339040,339040,1
640,*,234,149760,149760,1
965,*,263,253795,253195,0
765,*,769,588285,586485,0
004,*,625,2500,2500,1
987,*,091,89817,89817,1
954,*,165,157410,157410,1
322,*,326,104972,105292,0
506,*,816,412896,414336,0
681,*,026,17706,17706,1
757,*,071,53747,53707,0
403,*,346,139438,139318,0
094,*,852,80088,80088,1
448,*,550,246400,246400,1
387,*,639,247293,246033,0
608,*,970,589760,589760,1
063,*,718,45234,45234,1
162,*,043,6966,6966,1
530,*,966,511980,511980,1
828,*,925,765900,765900,1
934,*,881,822854,822094,0
365,*,754,275210,275410,0
733,*,235,172255,172255,1
036,*,762,27432,27432,1
847,*,311,263417,263557,0
175,*,855,149625,149625,1
924,*,724,668976,668976,1
960,*,492,472320,472320,1
108,*,188,20304,20304,1
861,*,023,19803,19803,1
646,*,169,109174,109294,0
109,*,284,30956,30956,1
651,*,989,643839,644919,0
849,*,056,47544,47544,1
606,*,546,330876,330876,1
507,*,188,95316,95316,1
165,*,728,120120,120120,1
977,*,991,968207,968087,0
602,*,165,99330,99330,1
049,*,538,26362,26362,1
345,*,182,62790,62790,1
051,*,802,40902,40902,1
625,*,948,592500,592500,1
881,*,419,369139,369139,1
790,*,229,180910,180310,0
847,*,377,319319,319319,1
329,*,493,162197,161797,0
469,*,087,40803,40803,1
817,*,573,468141,468561,0
334,*,186,62124,62124,1
874,*,164,143336,143656,0
010,*,010,100,100,1
670,*,531,355770,355770,1
244,*,005,1220,1220,1
467,*,201,93867,93387,0
439,*,360,158040,158040,1
311,*,269,83659,83699,0
474,*,983,465942,465942,1
062,*,545,33790,33790,1
743,*,088,65384,65384,1
771,*,436,336156,335436,0
287,*,564,161868,161868,1
741,*,247,183027,182667,0
734,*,971,712714,710794,0
284,*,350,99400,99400,1
409,*,094,38446,38446,1
264,*,315,83160,83160,1
449,*,657,294993,294453,0
972,*,011,10692,10692,1
945,*,275,259875,259875,1
819,*,844,691236,691236,1
220,*,924,203280,203280,1
278,*,382,106196,106036,0
742,*,674,500108,499148,0
993,*,163,161859,161619,0
478,*,954,456012,455292,0
860,*,772,663920,664720,0
122,*,366,44652,44652,1
620,*,744,461280,461280,1
547,*,426,233022,232422,0
056,*,715,40040,40040,1
974,*,708,689592,689592,1
457,*,399,182343,181083,0
611,*,481,293891,293971,0
938,*,455,426790,425390,0
150,*,999,149850,149850,1
736,*,591,434976,435936,0
893,*,017,15181,15181,1
916,*,237,217092,216372,0
091,*,847,77077,77077,1
747,*,773,577431,576891,0
429,*,684,293436,293436,1
882,*,203,179046,179046,1
044,*,668,29392,29392,1
186,*,524,97464,97464,1
177,*,657,116289,116289,1
015,*,595,8925,8925,1
250,*,391,97750,97750,1
420,*,071,29820,29820,1
910,*,709,645190,645190,1
991,*,185,183335,183335,1
091,*,365,33215,33215,1
907,*,181,164167,164447,0
329,*,014,4606,4606,1
333,*,185,61605,61605,1
676,*,886,598936,598616,0
866,*,059,51094,51094,1
553,*,606,335118,335238,0
153,*,377,57681,57861,0
248,*,626,155248,155408,0
150,*,083,12450,12450,1
717,*,571,409407,409407,1
394,*,269,105986,106186,0
078,*,829,64662,64542,0
059,*,846,49914,49914,1
473,*,142,67166,67246,0
798,*,379,302442,302442,1
234,*,616,144144,144144,1
506,*,629,318274,318394,0
478,*,006,2868,2868,1
031,*,215,6665,6665,1
786,*,091,71526,71526,1
624,*,204,127296,127296,1
738,*,823,607374,606294,0
297,*,764,226908,226908,1
020,*,047,940,940,1
530,*,964,510920,510920,1
041,*,565,23165,23265,0
729,*,867,632043,630063,0
053,*,912,48336,48336,1
703,*,483,339549,339789,0
930,*,368,342240,342240,1
441,*,955,421155,421155,1
408,*,753,307224,307224,1
976,*,650,634400,634400,1
728,*,341,248248,248248,1
597,*,147,87759,87759,1
168,*,002,336,336,1
275,*,266,73150,73150,1
172,*,512,88064,88064,1
396,*,844,334224,334224,1
346,*,245,84770,84770,1
914,*,753,688242,688602,0
233,*,016,3728,3728,1
104,*,498,51792,51792,1
926,*,644,596344,596504,0
978,*,474,463572,463572,1
435,*,056,24360,24360,1
047,*,544,25568,25568,1
296,*,479,141784,141784,1
055,*,733,40315,40315,1
138,*,933,128754,128754,1
506,*,093,47058,47058,1
112,*,478,53536,53536,1
118,*,596,70328,70168,0
303,*,041,12423,12423,1
437,*,406,177422,177142,0
285,*,757,215745,215745,1
507,*,658,333606,332286,0
903,*,586,529158,529158,1
428,*,695,297460,297460,1
392,*,782,306544,306544,1
326,*,495,161370,161370,1
602,*,912,549024,548544,0
977,*,133,129941,129241,0
324,*,348,112752,112752,1
630,*,046,28980,28980,1
342,*,333,113886,113886,1
881,*,543,478383,478983,0
236,*,436,102896,102416,0
990,*,143,141570,141570,1
489,*,556,271884,271884,1
342,*,531,181602,181602,1
979,*,472,462088,462088,1
299,*,794,237406,237046,0
348,*,741,257868,257868,1
013,*,775,10075,10075,1
115,*,641,73715,73715,1
140,*,588,82320,82320,1
016,*,500,8000,8000,1
302,*,391,118082,118082,1
576,*,132,76032,76032,1
484,*,794,384296,383656,0
367,*,579,212493,212493,1
311,*,561,174471,174471,1
982,*,189,185598,185598,1
699,*,088,61512,61512,1
331,*,936,309816,309816,1
037,*,993,36741,36741,1
250,*,509,127250,127250,1
080,*,031,2480,2480,1
646,*,916,591736,591256,0
716,*,135,96660,96660,1
238,*,334,79492,79492,1
373,*,287,107051,106631,0
479,*,800,383200,383200,1
719,*,215,154585,154885,0
707,*,079,55853,55853,1
351,*,470,164970,164970,1
767,*,982,753194,752794,0
387,*,504,195048,194328,0
856,*,947,810632,810472,0
792,*,471,373032,373032,1
166,*,100,16600,16600,1
884,*,470,415480,415480,1
742,*,341,253022,253142,0
206,*,636,131016,130056,0
943,*,151,142393,142433,0
155,*,397,61535,61535,1
582,*,905,526710,526710,1
897,*,912,818064,818064,1
107,*,270,28890,28890,1
244,*,885,215940,215940,1
143,*,522,74646,74646,1
800,*,674,539200,539200,1
391,*,320,125120,125120,1
005,*,087,435,435,1
859,*,302,259418,259898,0
202,*,116,23432,23432,1
071,*,883,62693,62693,1
114,*,155,17670,17670,1
599,*,551,330049,329969,0
214,*,260,55640,55640,1
399,*,998,398202,398442,0
727,*,943,685561,684641,0
680,*,580,394400,394400,1
162,*,922,149364,149364,1
208,*,199,41392,41392,1
118,*,836,98648,98488,0
693,*,755,523215,522315,0
319,*,195,62205,62205,1
531,*,268,142308,142228,0
971,*,377,366067,365627,0
196,*,752,147392,147392,1
305,*,048,14640,14640,1
762,*,815,621030,621030,1
216,*,260,56160,56160,1
899,*,911,818989,818069,0
362,*,013,4706,4706,1
695,*,562,390590,389590,0
456,*,706,321936,322896,0
892,*,798,711816,710376,0
177,*,632,111864,111864,1
350,*,223,78050,78050,1
509,*,493,250937,251497,0
311,*,242,75262,75262,1
211,*,029,6119,6119,1
210,*,697,146370,146370,1
263,*,735,193305,193305,1
519,*,339,175941,175941,1
789,*,476,375564,375564,1
293,*,930,272490,271290,0
448,*,631,282688,282688,1
933,*,625,583125,583125,1
038,*,839,31882,31882,1
799,*,895,715105,713705,0
055,*,781,42955,42955,1
289,*,926,267614,267494,0
428,*,672,287616,287616,1
511,*,199,101689,101689,1
153,*,491,75123,75123,1
662,*,443,293266,293546,0
589,*,725,427025,426025,0
372,*,674,250728,250728,1
823,*,328,269944,269144,0
932,*,728,678496,678496,1
621,*,608,377568,377568,1
789,*,064,50496,50496,1
323,*,617,199291,199691,0
354,*,444,157176,157176,1
012,*,510,6120,6120,1
874,*,700,611800,611800,1
764,*,314,239896,239096,0
535,*,833,445655,445655,1
790,*,176,139040,139040,1
314,*,783,245862,245862,1
128,*,476,60928,60928,1
790,*,930,734700,734700,1
154,*,661,101794,101794,1
282,*,468,131976,131976,1
386,*,547,211142,210542,0
300,*,737,221100,221100,1
910,*,980,891800,891800,1
353,*,458,161674,161794,0
598,*,499,298402,298442,0
128,*,859,109952,109952,1
425,*,583,247775,247775,1
863,*,949,818987,818807,0
217,*,759,164703,164883,0
184,*,380,69920,69920,1
015,*,568,8520,8520,1
869,*,294,255486,255486,1
157,*,048,7536,7536,1
612,*,093,56916,56916,1
501,*,980,490980,490980,1
167,*,128,21376,21376,1
764,*,165,126060,126060,1
895,*,336,300720,300720,1
155,*,521,80755,80755,1
727,*,913,663751,663631,0
430,*,909,390870,390870,1
825,*,441,363825,363825,1
224,*,657,147168,147168,1
158,*,663,104754,104874,0
803,*,713,572539,572899,0
304,*,997,303088,302128,0
992,*,958,950336,951776,0
092,*,279,25668,25668,1
183,*,577,105591,105591,1
952,*,142,135184,135184,1
081,*,090,7290,7290,1
824,*,923,760552,760552,1
396,*,177,70092,69372,0
310,*,784,243040,243040,1
060,*,127,7620,7620,1
834,*,722,602148,601428,0
279,*,047,13113,13113,1
284,*,698,198232,198872,0
173,*,631,109163,109163,1
112,*,997,111664,111664,1
504,*,309,155736,155736,1
127,*,645,81915,81615,0
985,*,342,336870,337470,0
822,*,922,757884,758604,0
937,*,214,200518,200758,0
300,*,369,110700,110700,1
605,*,099,59895,59895,1
813,*,607,493491,492531,0
606,*,385,233310,233310,1
758,*,753,570774,569694,0
535,*,445,238075,238075,1
619,*,156,96564,96324,0
722,*,910,657020,657020,1
602,*,549,330498,330498,1
039,*,646,25194,25194,1
165,*,069,11385,11385,1
870,*,824,716880,716880,1
153,*,576,88128,88128,1
417,*,968,403656,402216,0
085,*,470,39950,39950,1
501,*,431,215931,215931,1
873,*,543,474039,473139,0
862,*,945,814590,814590,1
306,*,569,174114,174114,1
797,*,113,90061,90181,0
264,*,096,25344,25344,1
133,*,688,91504,91504,1
413,*,676,279188,278068,0
655,*,259,169645,169445,0
065,*,814,52910,52910,1
482,*,370,178340,178340,1
160,*,207,33120,33120,1
611,*,146,89206,89206,1
473,*,618,292314,292674,0
643,*,358,230194,229354,0
146,*,535,78110,78110,1
022,*,077,1694,1694,1
397,*,229,90913,90833,0
631,*,240,151440,151440,1
895,*,785,702575,700075,0
600,*,786,471600,471600,1
563,*,713,401419,401899,0
142,*,238,33796,33796,1
295,*,732,215940,215940,1
048,*,810,38880,38880,1
766,*,040,30640,30640,1
692,*,820,567440,567440,1
386,*,407,157102,156902,0
961,*,823,790903,790103,0
797,*,969,772293,770493,0
762,*,621,473202,473562,0
210,*,660,138600,138600,1
836,*,953,796708,796148,0
026,*,745,19370,19370,1
664,*,770,511280,511280,1
576,*,023,13248,13248,1
766,*,914,700124,699404,0
993,*,464,460752,460272,0
476,*,160,76160,76160,1
064,*,092,5888,5888,1
363,*,814,295482,295482,1
488,*,021,10248,10248,1
241,*,571,137611,137611,1
547,*,486,265842,264042,0
932,*,560,521920,521920,1
780,*,522,407160,407160,1
197,*,855,168435,168435,1
364,*,681,247884,247884,1
845,*,270,228150,228150,1
874,*,823,719302,718982,0
428,*,951,407028,407028,1
070,*,285,19950,19950,1
861,*,422,363342,363342,1
687,*,559,384033,383673,0
478,*,939,448842,449322,0
619,*,599,370781,370861,0
879,*,101,88779,88779,1
408,*,277,113016,112056,0
776,*,917,711592,711032,0
236,*,328,77408,77408,1
900,*,544,489600,489600,1
635,*,266,168910,168310,0
890,*,035,31150,31150,1
113,*,737,83281,83281,1
560,*,650,364000,364000,1
000,*,130,0,0,1
200,*,319,63800,63800,1
903,*,538,485814,485814,1
804,*,728,585312,585312,1
881,*,560,493360,493360,1
067,*,752,50384,50384,1
928,*,217,201376,201376,1
847,*,224,189728,189728,1
388,*,082,31816,31816,1
921,*,005,4605,4605,1
331,*,637,210847,210427,0
137,*,479,65623,65503,0
658,*,625,411250,411250,1
381,*,554,211074,211314,0
151,*,492,74292,74292,1
481,*,425,204425,204425,1
037,*,916,33892,33812,0
090,*,573,51570,51570,1
847,*,743,629321,628621,0
272,*,203,55216,55216,1
883,*,728,642824,641224,0
799,*,451,360349,359429,0
531,*,226,120006,119526,0
821,*,575,472075,472075,1
565,*,900,508500,508500,1
119,*,616,73304,73304,1
612,*,627,383724,383724,1
712,*,139,98968,98968,1
636,*,893,567948,568668,0
349,*,804,280596,280596,1
429,*,247,105963,105603,0
842,*,065,54730,54730,1
743,*,574,426482,425482,0
779,*,221,172159,171919,0
612,*,851,520812,520812,1
856,*,174,148944,148944,1
389,*,514,199946,200746,0
502,*,679,340858,340858,1
530,*,423,224190,224190,1
438,*,776,339888,339888,1
809,*,228,184452,184452,1
482,*,463,223166,223046,0
900,*,515,463500,463500,1
243,*,772,187596,187596,1
856,*,984,842304,842304,1
576,*,992,571392,571392,1
856,*,079,67624,67624,1
013,*,333,4329,4329,1
105,*,915,96075,96075,1
991,*,854,846314,846554,0
561,*,245,137445,137445,1
224,*,431,96544,96544,1
377,*,606,228462,228342,0
456,*,317,144552,144552,1
729,*,460,335340,335340,1
236,*,624,147264,147264,1
222,*,032,7104,7104,1
814,*,840,683760,683760,1
267,*,013,3471,3471,1
181,*,875,158375,158375,1
518,*,142,73556,73556,1
194,*,155,30070,30070,1
877,*,937,821749,820349,0
056,*,099,5544,5544,1
088,*,807,71016,70926,0
164,*,724,118736,118096,0
262,*,718,188116,187396,0
526,*,166,87316,87316,1
782,*,224,175168,175168,1
076,*,252,19152,19152,1
549,*,952,522648,522648,1
448,*,734,328832,328832,1
335,*,298,99830,99830,1
841,*,044,37004,37004,1
439,*,062,27218,27298,0
097,*,738,71586,71586,1
461,*,193,88973,88133,0
044,*,317,13948,13948,1
932,*,470,438040,438040,1
349,*,367,128083,127883,0
565,*,218,123170,122570,0
258,*,640,165120,165120,1
408,*,663,270504,270504,1
675,*,550,371250,371250,1
756,*,618,467208,467208,1
639,*,582,371898,371898,1
082,*,758,62156,62156,1
309,*,341,105369,105369,1
632,*,171,108072,108072,1
062,*,303,18786,18786,1
797,*,476,379372,379372,1
404,*,480,193920,193920,1
353,*,595,210035,210035,1
474,*,907,429918,429078,0
054,*,551,29754,29754,1
320,*,195,62400,62400,1
046,*,485,22310,22310,1
695,*,128,88960,88960,1
355,*,004,1420,1420,1
898,*,603,541494,541134,0
667,*,274,182758,182198,0
739,*,374,276386,276746,0
128,*,064,8192,8192,1
136,*,049,6664,6664,1
842,*,113,95146,95146,1
396,*,300,118800,118800,1
642,*,473,303666,303186,0
466,*,790,368140,368540,0
749,*,731,547519,546959,0
799,*,153,122247,122247,1
148,*,601,88948,88948,1
723,*,040,28920,28920,1
953,*,741,706173,706293,0
264,*,907,239448,239448,1
356,*,050,17800,17800,1
653,*,520,339560,339560,1
015,*,475,7125,7125,1
813,*,994,808122,808842,0
856,*,922,789232,789392,0
125,*,138,17250,17250,1
815,*,388,316220,315820,0
403,*,257,103571,103531,0
647,*,920,595240,594440,0
630,*,266,167580,167580,1
139,*,643,89377,89377,1
707,*,746,527422,527422,1
993,*,469,465717,466557,0
844,*,263,221972,222212,0
272,*,856,232832,232832,1
636,*,128,81408,81408,1
491,*,648,318168,318168,1
853,*,617,526301,526261,0
444,*,354,157176,157176,1
689,*,042,28938,28938,1
700,*,428,299600,299600,1
745,*,796,593020,592220,0
744,*,256,190464,190464,1
532,*,301,160132,160052,0
891,*,676,602316,600156,0
080,*,958,76640,76640,1
537,*,533,286221,286581,0
233,*,181,42173,42173,1
013,*,340,4420,4420,1
214,*,640,136960,136960,1
647,*,343,221921,221441,0
143,*,818,116974,117454,0
267,*,186,49662,49662,1
549,*,789,433161,433341,0
463,*,872,403736,403096,0
097,*,864,83808,83808,1
230,*,845,194350,194350,1
190,*,140,26600,26600,1
952,*,902,858704,858704,1
827,*,701,579727,579727,1
045,*,345,15525,15525,1
884,*,464,410176,409856,0
869,*,788,684772,684292,0
614,*,740,454360,453560,0
897,*,384,344448,343008,0
723,*,703,508269,508989,0
621,*,203,126063,125223,0
318,*,538,171084,170364,0
470,*,805,378350,378350,1
263,*,003,789,789,1
331,*,032,10592,10592,1
748,*,275,205700,205700,1
444,*,187,83028,82788,0
799,*,003,2397,2397,1
722,*,768,554496,554496,1
796,*,658,523768,522008,0
586,*,558,326988,326988,1
098,*,711,69678,69678,1
016,*,176,2816,2816,1
865,*,670,579550,579550,1
648,*,185,119880,119880,1
798,*,655,522690,522690,1
687,*,986,677382,676182,0
961,*,533,512213,512173,0
555,*,729,404595,404595,1
408,*,424,172992,172992,1
875,*,332,290500,290500,1
787,*,771,606777,606297,0
518,*,888,459984,459984,1
813,*,866,704058,703338,0
833,*,613,510629,510769,0
736,*,580,426880,426880,1
473,*,984,465432,464952,0
669,*,984,658296,659736,0
385,*,210,80850,80850,1
560,*,565,316400,316400,1
625,*,697,435625,435625,1
119,*,605,71995,72095,0
826,*,349,288274,287434,0
130,*,551,71630,71630,1
578,*,122,70516,70436,0
348,*,144,50112,50112,1
762,*,788,600456,599016,0
685,*,244,167140,167540,0
465,*,694,322710,322710,1
794,*,685,543890,543490,0
736,*,491,361376,361376,1
112,*,884,99008,99008,1
394,*,365,143810,143810,1
260,*,578,150280,150280,1
018,*,820,14760,14760,1
064,*,678,43392,43392,1
619,*,523,323737,323497,0
060,*,498,29880,29880,1
015,*,068,1020,1020,1
045,*,808,36360,36360,1
959,*,419,401821,401821,1
301,*,257,77357,77357,1
052,*,829,43108,43028,0
455,*,651,296205,296205,1
547,*,031,16957,16957,1
773,*,078,60294,60294,1
076,*,855,64980,64980,1
541,*,783,423603,423783,0
434,*,754,327236,327236,1
022,*,498,10956,10956,1
194,*,719,139486,139646,0
992,*,867,860064,860064,1
039,*,875,34125,34125,1
833,*,775,645575,644575,0
846,*,172,145512,145512,1
091,*,408,37128,37128,1
161,*,425,68425,68425,1
585,*,404,236340,236340,1
077,*,338,26026,26026,1
798,*,640,510720,510720,1
876,*,445,389820,389820,1
759,*,557,422763,421323,0
685,*,958,656230,656630,0
469,*,081,37989,37989,1
531,*,915,485865,485865,1
174,*,710,123540,123540,1
727,*,896,651392,650272,0
573,*,055,31515,31515,1
148,*,878,129944,129464,0
255,*,323,82365,82365,1
996,*,335,333660,333660,1
995,*,866,861670,860470,0
403,*,304,122512,122512,1
376,*,377,141752,141592,0
050,*,211,10550,10550,1
145,*,481,69745,69745,1
075,*,728,54600,54600,1
641,*,690,442290,442290,1
623,*,951,592473,592833,0
084,*,223,18732,18732,1
536,*,890,477040,477040,1
032,*,045,1440,1440,1
817,*,460,375820,375820,1
859,*,673,578107,577387,0
456,*,637,290472,289032,0
333,*,364,121212,120492,0
576,*,545,313920,313920,1
405,*,533,215865,216765,0
380,*,104,39520,39520,1
209,*,582,121638,121758,0
812,*,028,22736,22736,1
147,*,804,118188,118188,1
016,*,378,6048,6048,1
140,*,805,112700,112700,1
012,*,963,11556,11556,1
883,*,908,801764,802004,0
239,*,150,35850,35850,1
636,*,913,580668,580668,1
218,*,635,138430,138430,1
943,*,357,336651,336291,0
259,*,465,120435,120435,1
762,*,174,132588,132588,1
779,*,708,551532,551532,1
879,*,671,589809,589209,0
038,*,095,3610,3610,1
066,*,365,24090,24090,1
092,*,029,2668,2668,1
563,*,761,428443,428203,0
374,*,383,143242,143642,0
813,*,683,555279,555879,0
043,*,368,15824,15824,1
897,*,406,364182,363342,0
125,*,714,89250,89250,1
648,*,510,330480,330480,1
296,*,393,116328,116328,1
478,*,456,217968,217488,0
370,*,843,311910,311910,1
767,*,508,389636,389476,0
818,*,862,705116,704636,0
782,*,508,397256,397096,0
958,*,732,701256,700296,0
868,*,928,805504,805504,1
541,*,967,523147,522187,0
