x,op,y,true,pred,correct
63522,+,55441,118963,118963,1
21261,+,49446,70707,70707,1
20183,+,88057,108240,108240,1
11777,+,03250,15027,15027,1
23363,+,74765,98128,98128,1
79744,+,87283,167027,167027,1
17787,+,36514,54301,54301,1
86815,+,34177,120992,120992,1
98477,+,37576,136053,136053,1
87737,+,99035,186772,186772,1
07320,+,42712,50032,49032,0
75329,+,57619,132948,132948,1
53496,+,51160,104656,104656,1
57679,+,13015,70694,68694,0
66917,+,21098,88015,87015,0
19235,+,21561,40796,40796,1
13117,+,07707,20824,20824,1
63272,+,90531,153803,153803,1
32223,+,65200,97423,97423,1
78509,+,55987,134496,134496,1
67980,+,12698,80678,80678,1
25512,+,21301,46813,46813,1
26988,+,94680,121668,121668,1
41900,+,23966,65866,65866,1
36780,+,14486,51266,51266,1
43184,+,00269,43453,43453,1
73086,+,60136,133222,133222,1
85884,+,01954,87838,87838,1
26035,+,80680,106715,106715,1
31520,+,06542,38062,38062,1
31973,+,30230,62203,62203,1
95254,+,05823,101077,101077,1
59411,+,39075,98486,98486,1
04260,+,81210,85470,85470,1
02132,+,71592,73724,73724,1
25084,+,43153,68237,68237,1
41749,+,47227,88976,88976,1
08385,+,18742,27127,27127,1
34240,+,90253,124493,124493,1
50032,+,43746,93778,93778,1
79739,+,77247,156986,156986,1
01325,+,91598,92923,92923,1
72632,+,50483,123115,123115,1
25625,+,02809,28434,28434,1
90002,+,60222,150224,150224,1
12715,+,34254,46969,46969,1
55087,+,01355,56442,56442,1
50590,+,78237,128827,128827,1
14454,+,98734,113188,113188,1
45332,+,66455,111787,111787,1
36211,+,38744,74955,75355,0
47458,+,99959,147417,147417,1
05838,+,65834,71672,71672,1
66764,+,89375,156139,156139,1
75721,+,10159,85880,85880,1
91996,+,39898,131894,131894,1
30331,+,15429,45760,45760,1
91481,+,66641,158122,158122,1
84233,+,81176,165409,165409,1
30296,+,67841,98137,98137,1
36767,+,85768,122535,122535,1
31665,+,79163,110828,110828,1
92832,+,85707,178539,178539,1
85403,+,56777,142180,142180,1
38563,+,24963,63526,63526,1
65578,+,90646,156224,156224,1
35832,+,50211,86043,85043,0
45609,+,86166,131775,131775,1
09812,+,76170,85982,85982,1
02336,+,01793,4129,4129,1
99532,+,87222,186754,186754,1
06565,+,82202,88767,88767,1
08276,+,19130,27406,27406,1
53543,+,25500,79043,78043,0
07734,+,61750,69484,69484,1
26314,+,86689,113003,113003,1
91632,+,12883,104515,104515,1
55494,+,63389,118883,118883,1
74460,+,06199,80659,80659,1
80506,+,41654,122160,121160,0
21038,+,78211,99249,101249,0
61724,+,91935,153659,153659,1
21031,+,82007,103038,103038,1
38414,+,63587,102001,101601,0
46456,+,41017,87473,87473,1
38220,+,77946,116166,115266,0
83045,+,34688,117733,117733,1
49346,+,18096,67442,67442,1
16582,+,18253,34835,34835,1
85985,+,48622,134607,134607,1
31255,+,20987,52242,52242,1
39886,+,25787,65673,65673,1
17345,+,80585,97930,97930,1
70242,+,06730,76972,76972,1
11704,+,83756,95460,95460,1
16635,+,35345,51980,51980,1
72314,+,19611,91925,91925,1
90515,+,63768,154283,154283,1
60195,+,36747,96942,97942,0
21036,+,04221,25257,25257,1
18112,+,63332,81444,81444,1
25453,+,76341,101794,101794,1
89910,+,21235,111145,111145,1
86395,+,29536,115931,115931,1
71502,+,68932,140434,140434,1
78878,+,36610,115488,115488,1
19928,+,87784,107712,107712,1
10812,+,55598,66410,66410,1
64419,+,59190,123609,123609,1
72448,+,43440,115888,115888,1
76904,+,54989,131893,131893,1
65615,+,83290,148905,148905,1
11538,+,87852,99390,99990,0
72432,+,24599,97031,97031,1
57810,+,20226,78036,77036,0
74509,+,80801,155310,154910,0
05535,+,29641,35176,35176,1
13345,+,32259,45604,45604,1
16183,+,65451,81634,81634,1
27736,+,29578,57314,57314,1
14122,+,07180,21302,21302,1
21052,+,32628,53680,53680,1
51640,+,78004,129644,131644,0
16923,+,16431,33354,33354,1
65144,+,24431,89575,89575,1
14788,+,62974,77762,77762,1
09011,+,65269,74280,74280,1
16750,+,55106,71856,71856,1
11301,+,50189,61490,61490,1
44179,+,94941,139120,139120,1
13842,+,20368,34210,34210,1
92917,+,50188,143105,143105,1
18814,+,93407,112221,112221,1
80009,+,31583,111592,111592,1
95096,+,27068,122164,121164,0
09044,+,29691,38735,38735,1
52623,+,09744,62367,62367,1
87951,+,98768,186719,186719,1
89080,+,50805,139885,139885,1
28066,+,06303,34369,34369,1
09808,+,10451,20259,20259,1
02920,+,46784,49704,49704,1
10119,+,86170,96289,96289,1
96894,+,80494,177388,177388,1
83902,+,62145,146047,145047,0
63409,+,61654,125063,125063,1
41372,+,46708,88080,88080,1
78387,+,84073,162460,162460,1
68217,+,25650,93867,93867,1
72630,+,07532,80162,80162,1
32668,+,64943,97611,97611,1
78105,+,11205,89310,89310,1
43319,+,80333,123652,123652,1
01408,+,39977,41385,41385,1
09611,+,41673,51284,51284,1
60631,+,48554,109185,109185,1
93827,+,48804,142631,142631,1
26429,+,58921,85350,85350,1
30645,+,93705,124350,124350,1
37039,+,73870,110909,110909,1
99885,+,95372,195257,195257,1
41992,+,44903,86895,86895,1
63870,+,00745,64615,64615,1
97854,+,30115,127969,127969,1
02539,+,87675,90214,90214,1
17075,+,92942,110017,109017,0
83402,+,80183,163585,163585,1
70928,+,75997,146925,146925,1
83045,+,81696,164741,164741,1
03475,+,82404,85879,85879,1
88222,+,18785,107007,107007,1
07603,+,26923,34526,34526,1
88913,+,87747,176660,176660,1
67800,+,70184,137984,137984,1
43882,+,00111,43993,43993,1
58981,+,80663,139644,139644,1
15158,+,07857,23015,23015,1
52449,+,19534,71983,71983,1
13385,+,51710,65095,65095,1
37859,+,81640,119499,119499,1
84100,+,81222,165322,165322,1
22978,+,89032,112010,111910,0
50134,+,51482,101616,101616,1
11369,+,13590,24959,24559,0
40281,+,92533,132814,132814,1
47909,+,67928,115837,115837,1
72453,+,22657,95110,95110,1
18663,+,08779,27442,27442,1
43277,+,86890,130167,129367,0
01063,+,42781,43844,43844,1
07162,+,71033,78195,78195,1
18012,+,32231,50243,48243,0
23005,+,98639,121644,121644,1
31156,+,52732,83888,83888,1
24305,+,91114,115419,115419,1
97809,+,20279,118088,117088,0
83702,+,84993,168695,168695,1
11373,+,15674,27047,27047,1
18007,+,59834,77841,77841,1
60082,+,10234,70316,70316,1
01273,+,81905,83178,83178,1
14952,+,66593,81545,81545,1
77493,+,27054,104547,104547,1
84526,+,68171,152697,152697,1
50791,+,71050,121841,121841,1
43558,+,28532,72090,71090,0
05992,+,33064,39056,38056,0
21621,+,08491,30112,30112,1
65425,+,62211,127636,127636,1
55663,+,48160,103823,103823,1
59919,+,29638,89557,89557,1
02287,+,26789,29076,29076,1
85475,+,08089,93564,93564,1
04293,+,55954,60247,60247,1
83492,+,05206,88698,88698,1
36542,+,15930,52472,52472,1
42062,+,83754,125816,125816,1
39283,+,49853,89136,89136,1
26637,+,62992,89629,89629,1
13193,+,00089,13282,13282,1
95607,+,79198,174805,175205,0
77941,+,63140,141081,141081,1
98878,+,37759,136637,136637,1
69847,+,69713,139560,139560,1
38054,+,64338,102392,102392,1
20367,+,50399,70766,70766,1
78169,+,64655,142824,142824,1
41869,+,01500,43369,43369,1
00029,+,37804,37833,37833,1
56165,+,27040,83205,83205,1
47654,+,87970,135624,135624,1
80308,+,44283,124591,124591,1
86272,+,68074,154346,154346,1
42067,+,72840,114907,114907,1
18492,+,75773,94265,94265,1
05962,+,37675,43637,43637,1
88405,+,24515,112920,112920,1
42669,+,48775,91444,91444,1
08886,+,66892,75778,75778,1
30066,+,86119,116185,116185,1
01836,+,62076,63912,63912,1
24355,+,28168,52523,52523,1
97104,+,33744,130848,130848,1
27812,+,62059,89871,89871,1
71370,+,90642,162012,162012,1
71630,+,66480,138110,138110,1
13145,+,62303,75448,75448,1
63458,+,20437,83895,83895,1
10935,+,36643,47578,47578,1
79326,+,25898,105224,105224,1
14935,+,44279,59214,59214,1
22188,+,18681,40869,40869,1
20962,+,42462,63424,63324,0
69291,+,36457,105748,105748,1
79473,+,59050,138523,138523,1
15706,+,74840,90546,86546,0
35152,+,00416,35568,35568,1
04296,+,81239,85535,85535,1
91818,+,51865,143683,143683,1
57900,+,52617,110517,109517,0
12099,+,06361,18460,18460,1
40745,+,31474,72219,72219,1
21730,+,20648,42378,42378,1
38013,+,59187,97200,97200,1
28349,+,96821,125170,125170,1
60257,+,34383,94640,94640,1
30270,+,89156,119426,119426,1
76646,+,40098,116744,116744,1
40256,+,61045,101301,101301,1
73117,+,47444,120561,118561,0
43938,+,16433,60371,60371,1
85441,+,17493,102934,103934,0
71433,+,64081,135514,135514,1
40743,+,19177,59920,60920,0
92177,+,25752,117929,118929,0
22742,+,95824,118566,118566,1
52244,+,19777,72021,72021,1
49014,+,66748,115762,115762,1
73884,+,59209,133093,132093,0
29023,+,37935,66958,66958,1
14069,+,10968,25037,25037,1
03530,+,26760,30290,30290,1
97110,+,81053,178163,178163,1
96781,+,13190,109971,110971,0
76363,+,90261,166624,166624,1
34816,+,63079,97895,97895,1
37954,+,32981,70935,70935,1
90562,+,00419,90981,90981,1
38706,+,17303,56009,55009,0
09318,+,20380,29698,29698,1
27087,+,93868,120955,121955,0
07891,+,86402,94293,94293,1
98625,+,95201,193826,193826,1
75830,+,11831,87661,87661,1
21970,+,14753,36723,36723,1
30362,+,65294,95656,95576,0
52590,+,68360,120950,120950,1
92711,+,83184,175895,175895,1
67338,+,51690,119028,119028,1
49914,+,83203,133117,132117,0
85791,+,69440,155231,155231,1
27467,+,23011,50478,50478,1
96027,+,78010,174037,174037,1
27516,+,32429,59945,59945,1
84835,+,65313,150148,149748,0
11442,+,37488,48930,48930,1
86242,+,97611,183853,183853,1
61156,+,76999,138155,138155,1
26162,+,88418,114580,114580,1
95046,+,63573,158619,158619,1
44412,+,88656,133068,132868,0
62341,+,87833,150174,150174,1
77916,+,40741,118657,118657,1
40062,+,66294,106356,106356,1
69588,+,57269,126857,126857,1
12503,+,94530,107033,106033,0
18510,+,95803,114313,114313,1
12541,+,96946,109487,109487,1
17276,+,67660,84936,85336,0
11239,+,98102,109341,109341,1
71406,+,95775,167181,167181,1
94626,+,22656,117282,117282,1
11660,+,25796,37456,37456,1
39181,+,30508,69689,69689,1
20081,+,79940,100021,100021,1
27272,+,04765,32037,32037,1
07946,+,13342,21288,21288,1
90033,+,54006,144039,144039,1
12956,+,55742,68698,68698,1
38052,+,39878,77930,78930,0
09630,+,22675,32305,32305,1
65549,+,98700,164249,164249,1
67828,+,99113,166941,166941,1
80311,+,17570,97881,97881,1
96761,+,60495,157256,157256,1
54377,+,61256,115633,115633,1
36973,+,20816,57789,57789,1
12835,+,93341,106176,105976,0
15449,+,74067,89516,89516,1
48158,+,29468,77626,77626,1
55688,+,39720,95408,95408,1
28798,+,63916,92714,92714,1
45534,+,92324,137858,137858,1
78048,+,44793,122841,122841,1
49643,+,84256,133899,133899,1
15692,+,68948,84640,84640,1
93020,+,85878,178898,178898,1
24259,+,77830,102089,101689,0
23047,+,77672,100719,100719,1
54920,+,52642,107562,107562,1
58138,+,76661,134799,134799,1
88126,+,02359,90485,90485,1
44227,+,92000,136227,136227,1
98321,+,96382,194703,195703,0
48352,+,79603,127955,127955,1
50549,+,17922,68471,68471,1
14666,+,26371,41037,41037,1
01255,+,02796,4051,4051,1
20213,+,44686,64899,64899,1
53483,+,45146,98629,98629,1
01655,+,31124,32779,32779,1
26197,+,62605,88802,88802,1
11664,+,66099,77763,77763,1
34534,+,61048,95582,95582,1
02552,+,07829,10381,10381,1
12311,+,98190,110501,110501,1
38169,+,97485,135654,135654,1
57287,+,62115,119402,119402,1
86469,+,48503,134972,134972,1
43843,+,77558,121401,121401,1
64808,+,06500,71308,71308,1
41785,+,49689,91474,91474,1
91981,+,60403,152384,152384,1
08337,+,63428,71765,71765,1
85793,+,83627,169420,169420,1
95892,+,85323,181215,171215,0
86071,+,04693,90764,90764,1
91939,+,44400,136339,136339,1
71421,+,60682,132103,132103,1
62696,+,38737,101433,101433,1
56659,+,60034,116693,116693,1
94480,+,78202,172682,172682,1
28490,+,20897,49387,51387,0
69993,+,19630,89623,89623,1
48327,+,78766,127093,126893,0
60562,+,81583,142145,142145,1
16963,+,70463,87426,87426,1
54301,+,74159,128460,128460,1
53027,+,18347,71374,71374,1
16625,+,68084,84709,84709,1
13861,+,56628,70489,69489,0
38914,+,94924,133838,133838,1
83673,+,89089,172762,172762,1
48130,+,25953,74083,73083,0
47207,+,03320,50527,50527,1
00848,+,15441,16289,16289,1
40633,+,13419,54052,53652,0
95611,+,62986,158597,158597,1
59150,+,21657,80807,80807,1
99489,+,79099,178588,178588,1
48744,+,08271,57015,57015,1
49790,+,75883,125673,125673,1
37990,+,70490,108480,108480,1
52621,+,48741,101362,101362,1
91749,+,80698,172447,172447,1
66036,+,52140,118176,118176,1
88863,+,85890,174753,174753,1
38680,+,63429,102109,102109,1
84821,+,51737,136558,136558,1
46183,+,72264,118447,118447,1
62598,+,22641,85239,85239,1
83098,+,02248,85346,85346,1
38132,+,93423,131555,131555,1
55145,+,20823,75968,75968,1
03327,+,22898,26225,26225,1
25758,+,16844,42602,42602,1
02617,+,67163,69780,69780,1
01117,+,79880,80997,80997,1
27492,+,04385,31877,31877,1
06736,+,33835,40571,40571,1
33348,+,56663,90011,90011,1
45217,+,93562,138779,138779,1
82088,+,67580,149668,149668,1
69867,+,28862,98729,98729,1
90074,+,69026,159100,159100,1
40242,+,45716,85958,85958,1
46150,+,32956,79106,79106,1
03086,+,25412,28498,28498,1
56485,+,25018,81503,81503,1
00253,+,87130,87383,87383,1
11114,+,50275,61389,61389,1
87039,+,17777,104816,104816,1
56454,+,38960,95414,95414,1
90068,+,42707,132775,132775,1
79574,+,18771,98345,98345,1
24142,+,96783,120925,120925,1
54776,+,82455,137231,137231,1
35227,+,40548,75775,75775,1
71311,+,24150,95461,95461,1
21069,+,58334,79403,81403,0
29275,+,40424,69699,69699,1
04740,+,70649,75389,75389,1
90765,+,16309,107074,107074,1
73624,+,65140,138764,138764,1
06777,+,46757,53534,53534,1
05049,+,03424,8473,8473,1
57160,+,65272,122432,122432,1
20846,+,55776,76622,76622,1
65454,+,90777,156231,156231,1
96013,+,97133,193146,193146,1
40422,+,58601,99023,98823,0
36105,+,69889,105994,105994,1
79793,+,00625,80418,80418,1
38201,+,82286,120487,110487,0
31034,+,71779,102813,102813,1
92406,+,82115,174521,174521,1
82055,+,93654,175709,175709,1
82366,+,07032,89398,89398,1
65276,+,30059,95335,95335,1
67048,+,79402,146450,146450,1
64740,+,22633,87373,87373,1
47554,+,34751,82305,82305,1
40482,+,64535,105017,105017,1
69293,+,13007,82300,82300,1
74463,+,07227,81690,81690,1
01670,+,34162,35832,35832,1
25386,+,99184,124570,124570,1
55083,+,07101,62184,62184,1
96182,+,85495,181677,181677,1
91141,+,52153,143294,143294,1
48348,+,72721,121069,119069,0
81751,+,70499,152250,152250,1
32409,+,52079,84488,84488,1
24258,+,53262,77520,77520,1
67293,+,32944,100237,99237,0
14006,+,13915,27921,27921,1
16441,+,28388,44829,44829,1
49269,+,61111,110380,109380,0
97136,+,23092,120228,120228,1
31970,+,60030,92000,92000,1
29336,+,26361,55697,55697,1
34618,+,08980,43598,43598,1
09313,+,39877,49190,49190,1
44460,+,71323,115783,115783,1
13580,+,05688,19268,19268,1
08544,+,39172,47716,47716,1
82796,+,64539,147335,147335,1
46397,+,79032,125429,125429,1
70407,+,64067,134474,134474,1
86657,+,68955,155612,155612,1
17195,+,97215,114410,114410,1
50771,+,94698,145469,145469,1
93777,+,01546,95323,95323,1
87219,+,89822,177041,176041,0
45355,+,89802,135157,134157,0
24090,+,16377,40467,38467,0
18887,+,41016,59903,60903,0
07717,+,42219,49936,49936,1
68714,+,82965,151679,151679,1
79700,+,57418,137118,136118,0
74344,+,87235,161579,161579,1
03281,+,63044,66325,66325,1
30572,+,66081,96653,96653,1
11469,+,93691,105160,105160,1
13263,+,57520,70783,70783,1
98908,+,36306,135214,135214,1
10095,+,63322,73417,73417,1
90700,+,23967,114667,114667,1
88038,+,81005,169043,169043,1
05225,+,31383,36608,36608,1
82301,+,39069,121370,121370,1
76590,+,08161,84751,84751,1
20779,+,71387,92166,92166,1
30179,+,26438,56617,56617,1
17621,+,06080,23701,23701,1
69541,+,60705,130246,129246,0
05542,+,51151,56693,56693,1
33050,+,99562,132612,132612,1
15663,+,77009,92672,92672,1
16525,+,30650,47175,47175,1
77994,+,33418,111412,111412,1
31553,+,41058,72611,72611,1
22114,+,44146,66260,66260,1
75714,+,12647,88361,88361,1
94511,+,97378,191889,191889,1
38428,+,56908,95336,95336,1
89339,+,98701,188040,187040,0
30080,+,15569,45649,45649,1
37896,+,30018,67914,67914,1
97665,+,13467,111132,111132,1
19273,+,32713,51986,51986,1
74773,+,31841,106614,106614,1
68898,+,89061,157959,157959,1
52923,+,51118,104041,104041,1
89789,+,79970,169759,169759,1
38979,+,60769,99748,99748,1
80615,+,47683,128298,128298,1
28288,+,07516,35804,35804,1
95915,+,46817,142732,142732,1
28733,+,57787,86520,86520,1
51830,+,08797,60627,60627,1
63217,+,43778,106995,106995,1
41094,+,48337,89431,89431,1
41302,+,15642,56944,57944,0
34587,+,88783,123370,123370,1
81169,+,68452,149621,150621,0
89478,+,12030,101508,101508,1
30005,+,50813,80818,80818,1
79732,+,18630,98362,98362,1
02976,+,37975,40951,40951,1
00924,+,74908,75832,75832,1
09368,+,86227,95595,95595,1
72961,+,97961,170922,170922,1
59537,+,55555,115092,114092,0
63525,+,28170,91695,91695,1
97452,+,15472,112924,112924,1
95035,+,44966,140001,140001,1
55159,+,75958,131117,130117,0
33416,+,71169,104585,104585,1
55157,+,94354,149511,149511,1
65785,+,62582,128367,128367,1
18808,+,13763,32571,32571,1
78680,+,46679,125359,125359,1
77876,+,66442,144318,144318,1
08038,+,16738,24776,24776,1
94562,+,55178,149740,149740,1
38628,+,21877,60505,60505,1
80479,+,13487,93966,94966,0
08539,+,93047,101586,101586,1
98288,+,64091,162379,162379,1
70071,+,27864,97935,97935,1
21698,+,36158,57856,57856,1
61699,+,89613,151312,150312,0
55886,+,77052,132938,132938,1
89210,+,11923,101133,100133,0
68058,+,40790,108848,108848,1
23738,+,35693,59431,59431,1
39703,+,78459,118162,117762,0
47890,+,57281,105171,105171,1
37959,+,78880,116839,116839,1
07773,+,65511,73284,73284,1
43072,+,20794,63866,63866,1
02335,+,24744,27079,26879,0
48110,+,98505,146615,146615,1
38160,+,60821,98981,99181,0
41447,+,66822,108269,108269,1
41759,+,79366,121125,121125,1
61308,+,55871,117179,117179,1
53512,+,69572,123084,123084,1
93552,+,48020,141572,141572,1
15518,+,04307,19825,19825,1
82156,+,02818,84974,84974,1
62528,+,69455,131983,131983,1
31374,+,52654,84028,84028,1
04034,+,35734,39768,39768,1
97995,+,22692,120687,120687,1
39908,+,50320,90228,89228,0
22244,+,83489,105733,105733,1
90365,+,20688,111053,111053,1
97337,+,43407,140744,140744,1
19545,+,03037,22582,22582,1
92787,+,02911,95698,95698,1
24575,+,71750,96325,96325,1
24816,+,86874,111690,111690,1
46609,+,40649,87258,87258,1
81554,+,29564,111118,111118,1
79332,+,33196,112528,112528,1
07442,+,14680,22122,22122,1
46931,+,25903,72834,72834,1
18237,+,30647,48884,48884,1
18246,+,64831,83077,82677,0
33206,+,69114,102320,102320,1
33898,+,11435,45333,45333,1
49192,+,75314,124506,124506,1
23722,+,12856,36578,36578,1
71966,+,86024,157990,157990,1
61034,+,61745,122779,122779,1
56188,+,93650,149838,149838,1
81517,+,89287,170804,170804,1
17030,+,62666,79696,79696,1
28323,+,86897,115220,115220,1
21490,+,62704,84194,84194,1
80473,+,99225,179698,179698,1
42525,+,92374,134899,134899,1
63547,+,83379,146926,146926,1
80831,+,72967,153798,153798,1
48970,+,89268,138238,138238,1
76484,+,25517,102001,102001,1
66026,+,12073,78099,78099,1
91729,+,55976,147705,147705,1
17869,+,86856,104725,104725,1
30439,+,63018,93457,93457,1
45141,+,85212,130353,120353,0
29868,+,11766,41634,41634,1
45418,+,47725,93143,93143,1
31127,+,73899,105026,105026,1
06847,+,85621,92468,92468,1
07012,+,99479,106491,106491,1
84612,+,46290,130902,131102,0
89394,+,69542,158936,159136,0
26668,+,90509,117177,117177,1
62747,+,45018,107765,107765,1
69013,+,44084,113097,113097,1
13492,+,33388,46880,46880,1
53508,+,56314,109822,109822,1
97454,+,02407,99861,99861,1
21698,+,61836,83534,83534,1
42110,+,53363,95473,95473,1
77972,+,07987,85959,85959,1
85743,+,25438,111181,111181,1
10847,+,72668,83515,83515,1
87211,+,92217,179428,179428,1
86175,+,56553,142728,142728,1
33524,+,98784,132308,132308,1
62656,+,80999,143655,143655,1
65381,+,03817,69198,69198,1
26954,+,52321,79275,79275,1
12168,+,74362,86530,86530,1
35221,+,39727,74948,74948,1
20637,+,14812,35449,35449,1
52596,+,37100,89696,89696,1
33288,+,88242,121530,121530,1
98910,+,18324,117234,117234,1
80198,+,64101,144299,144299,1
94382,+,47699,142081,142081,1
60301,+,41846,102147,102147,1
07113,+,27903,35016,34016,0
48748,+,97634,146382,146382,1
92849,+,45278,138127,138127,1
40258,+,58382,98640,98640,1
59025,+,45351,104376,104376,1
13496,+,40051,53547,53547,1
69221,+,82744,151965,151965,1
16847,+,01906,18753,18753,1
50056,+,84247,134303,134303,1
55430,+,84994,140424,138424,0
26037,+,96832,122869,122869,1
60323,+,21912,82235,82235,1
51593,+,69981,121574,121574,1
66112,+,87798,153910,154310,0
55927,+,37748,93675,93675,1
66746,+,18871,85617,85617,1
58197,+,39031,97228,97228,1
53541,+,20586,74127,74127,1
90606,+,50312,140918,140918,1
53984,+,64669,118653,118653,1
28294,+,87093,115387,115387,1
05808,+,03229,9037,9037,1
89343,+,42444,131787,131787,1
45273,+,59297,104570,104570,1
05595,+,16862,22457,22457,1
41750,+,28033,69783,69783,1
71752,+,29768,101520,101520,1
36854,+,64587,101441,101441,1
62065,+,57383,119448,119448,1
73481,+,23013,96494,96494,1
10731,+,32723,43454,43454,1
83496,+,18592,102088,102088,1
67278,+,31061,98339,98339,1
83536,+,71236,154772,154772,1
15415,+,27100,42515,42515,1
81427,+,25188,106615,106615,1
13663,+,73691,87354,87354,1
14885,+,32161,47046,47046,1
09485,+,93702,103187,103187,1
47032,+,85264,132296,132296,1
99408,+,00930,100338,100338,1
57144,+,53805,110949,109149,0
42697,+,15990,58687,58687,1
28211,+,00335,28546,28546,1
66544,+,18009,84553,84553,1
16100,+,93601,109701,109701,1
68320,+,36382,104702,104702,1
15775,+,49312,65087,65087,1
14392,+,82680,97072,97072,1
27913,+,12057,39970,40970,0
07677,+,28316,35993,35993,1
48392,+,09342,57734,57734,1
76286,+,68387,144673,144673,1
58703,+,11259,69962,70962,0
39269,+,31358,70627,60627,0
83994,+,42713,126707,126707,1
61148,+,88720,149868,150868,0
91414,+,37190,128604,128604,1
29638,+,49967,79605,89605,0
45056,+,35609,80665,80665,1
96270,+,15827,112097,111097,0
97742,+,45999,143741,143741,1
37297,+,18137,55434,55434,1
47434,+,19917,67351,67351,1
73743,+,68412,142155,141755,0
54661,+,62040,116701,116701,1
79035,+,71515,150550,148550,0
09343,+,77465,86808,86808,1
52999,+,39310,92309,92309,1
60025,+,69704,129729,129729,1
35116,+,85661,120777,110777,0
66841,+,04826,71667,71667,1
09848,+,26184,36032,36032,1
46146,+,77426,123572,123572,1
96954,+,82846,179800,179800,1
22430,+,01618,24048,23648,0
23311,+,50565,73876,73876,1
76454,+,33355,109809,109809,1
29781,+,12480,42261,42261,1
59587,+,24706,84293,84293,1
27539,+,47557,75096,74096,0
09004,+,75012,84016,84016,1
26380,+,84596,110976,111976,0
52595,+,50632,103227,103227,1
89462,+,89308,178770,178770,1
10768,+,78985,89753,89753,1
22825,+,37725,60550,60550,1
76747,+,46189,122936,122936,1
38511,+,08860,47371,47371,1
27659,+,28434,56093,55293,0
80436,+,60293,140729,140729,1
89821,+,88553,178374,178374,1
44502,+,14252,58754,58754,1
03583,+,10277,13860,13860,1
20962,+,78428,99390,100990,0
81992,+,79176,161168,161168,1
61563,+,99940,161503,161503,1
17358,+,40072,57430,57430,1
67173,+,25723,92896,92896,1
15928,+,23314,39242,40842,0
94762,+,11394,106156,106156,1
67300,+,00670,67970,67970,1
17337,+,03078,20415,20415,1
59163,+,71847,131010,129010,0
23991,+,09288,33279,33279,1
50971,+,39330,90301,90301,1
30243,+,57330,87573,87573,1
39984,+,20533,60517,60517,1
98944,+,76981,175925,176925,0
98334,+,17153,115487,115487,1
94051,+,04643,98694,98694,1
95323,+,84869,180192,179192,0
19115,+,29552,48667,48667,1
63870,+,88061,151931,151931,1
22606,+,17962,40568,40568,1
77508,+,17011,94519,94519,1
81419,+,27496,108915,109915,0
53227,+,65611,118838,118838,1
18272,+,66288,84560,84560,1
65101,+,63519,128620,128620,1
25131,+,02371,27502,27502,1
23688,+,41522,65210,65210,1
36675,+,48242,84917,84917,1
05321,+,27847,33168,33168,1
04046,+,61109,65155,65155,1
01557,+,82842,84399,84399,1
06010,+,28078,34088,34088,1
42340,+,25223,67563,67563,1
07364,+,53441,60805,60805,1
86537,+,66476,153013,153013,1
18978,+,38284,57262,57262,1
80129,+,92510,172639,172559,0
87486,+,65191,152677,151077,0
88954,+,40128,129082,129082,1
60413,+,50555,110968,110968,1
28339,+,50982,79321,79321,1
32102,+,53234,85336,85336,1
37031,+,62068,99099,99099,1
99707,+,54305,154012,153012,0
91017,+,16060,107077,107077,1
59792,+,34577,94369,94369,1
27695,+,50741,78436,78436,1
48811,+,63873,112684,112684,1
37237,+,05879,43116,43116,1
03982,+,37162,41144,41144,1
32201,+,54395,86596,86596,1
26622,+,77631,104253,104253,1
11427,+,17648,29075,29075,1
41623,+,90531,132154,131154,0
33883,+,30366,64249,64249,1
88963,+,63480,152443,152443,1
04920,+,55857,60777,60777,1
98753,+,05804,104557,104557,1
94838,+,71330,166168,165168,0
41975,+,63838,105813,105813,1
93124,+,98966,192090,192090,1
15404,+,90572,105976,105976,1
95914,+,45584,141498,141498,1
64419,+,13339,77758,77758,1
09016,+,17777,26793,26793,1
94013,+,38521,132534,132534,1
59118,+,14840,73958,73958,1
68372,+,79557,147929,147929,1
17613,+,80649,98262,98262,1
69583,+,87662,157245,157245,1
21191,+,11522,32713,32713,1
66484,+,00535,67019,66619,0
72877,+,19537,92414,92414,1
66061,+,54828,120889,119289,0
63162,+,89824,152986,152986,1
82381,+,36738,119119,119119,1
88745,+,13535,102280,101280,0
28383,+,72973,101356,101356,1
34392,+,82046,116438,116438,1
66842,+,63413,130255,130255,1
72348,+,86663,159011,159011,1
80636,+,44152,124788,124788,1
52338,+,22690,75028,75028,1
59553,+,19538,79091,78691,0
15738,+,34827,50565,50565,1
98150,+,56220,154370,154370,1
71545,+,40887,112432,112432,1
12401,+,43914,56315,56315,1
51668,+,78874,130542,130542,1
46556,+,19810,66366,66366,1
83931,+,33797,117728,117728,1
26014,+,08393,34407,34407,1
32216,+,62805,95021,95021,1
61570,+,82657,144227,144227,1
19876,+,36855,56731,56731,1
23005,+,41377,64382,64382,1
00005,+,35086,35091,35091,1
31336,+,83599,114935,114935,1
19002,+,59658,78660,78660,1
47584,+,00156,47740,47740,1
54528,+,05017,59545,59545,1
66468,+,46725,113193,113193,1
62695,+,67457,130152,130152,1
58618,+,33143,91761,91761,1
30692,+,57891,88583,88583,1
23460,+,03740,27200,27200,1
70808,+,92146,162954,162954,1
70769,+,48772,119541,119541,1
09084,+,76626,85710,85710,1
85807,+,58182,143989,143989,1
84988,+,69069,154057,154057,1
93140,+,31650,124790,124790,1
17713,+,45981,63694,63694,1
