x,op,y,true,pred,correct
57421,+,52337,109758,109758,1
77282,+,77365,154647,154647,1
55198,+,02206,57404,57404,1
90081,+,39326,129407,129407,1
02566,+,23619,26185,26185,1
63766,+,57077,120843,120843,1
68696,+,94221,162917,162917,1
41224,+,65627,106851,106851,1
34472,+,40908,75380,75380,1
10133,+,52568,62701,63661,0
87852,+,28118,115970,116070,0
92068,+,83917,175985,175985,1
67949,+,20510,88459,88459,1
28527,+,27200,55727,55727,1
93684,+,01875,95559,95559,1
11961,+,86029,97990,97990,1
51525,+,00696,52221,52221,1
59330,+,44042,103372,103372,1
94095,+,23540,117635,117635,1
61815,+,43457,105272,105272,1
49140,+,94536,143676,143476,0
96687,+,46472,143159,143159,1
94196,+,33399,127595,127595,1
24654,+,92519,117173,117173,1
59560,+,24490,84050,84050,1
48723,+,37968,86691,86691,1
68188,+,28093,96281,96281,1
52883,+,72732,125615,125615,1
48021,+,62781,110802,111602,0
69294,+,69889,139183,138783,0
41885,+,10690,52575,52575,1
51792,+,96216,148008,147008,0
52224,+,58131,110355,109355,0
09506,+,58340,67846,67846,1
47649,+,44879,92528,92528,1
47256,+,98993,146249,146769,0
79905,+,47077,126982,127982,0
63094,+,28855,91949,91949,1
04466,+,03942,8408,8408,1
01128,+,52747,53875,53875,1
21964,+,33069,55033,55033,1
72629,+,02829,75458,75458,1
69768,+,71292,141060,141060,1
86803,+,29343,116146,116146,1
46481,+,19773,66254,66254,1
04421,+,14660,19081,19081,1
08285,+,89861,98146,98146,1
67393,+,79011,146404,146404,1
74578,+,23697,98275,98275,1
86302,+,11756,98058,98058,1
72738,+,02927,75665,75665,1
02146,+,02834,4980,4980,1
38595,+,20082,58677,68677,0
34537,+,74297,108834,108634,0
58147,+,51495,109642,109642,1
39183,+,95699,134882,135182,0
79060,+,05712,84772,84772,1
59673,+,15751,75424,75424,1
15617,+,32986,48603,58603,0
07656,+,03331,10987,10987,1
99153,+,89986,189139,189139,1
79574,+,97640,177214,177334,0
25748,+,66278,92026,92026,1
49654,+,49874,99528,99528,1
49833,+,61400,111233,110233,0
00649,+,88119,88768,88768,1
68657,+,51634,120291,120291,1
86223,+,90535,176758,174758,0
50668,+,67908,118576,118776,0
71891,+,82769,154660,154660,1
53978,+,94141,148119,148119,1
45737,+,31826,77563,77563,1
68157,+,29921,98078,98078,1
26638,+,30240,56878,56878,1
64390,+,02209,66599,66599,1
09115,+,76829,85944,85944,1
06632,+,18218,24850,24850,1
08899,+,08897,17796,17796,1
17443,+,27402,44845,44845,1
12173,+,62058,74231,74231,1
57525,+,83484,141009,141409,0
91951,+,62826,154777,154777,1
10354,+,93633,103987,103987,1
11209,+,41825,53034,52034,0
09761,+,57471,67232,67232,1
56548,+,69196,125744,125744,1
18129,+,98386,116515,117235,0
95835,+,77128,172963,174963,0
34879,+,09422,44301,44301,1
18707,+,97630,116337,116337,1
22017,+,00996,23013,23013,1
52276,+,15600,67876,67876,1
12582,+,92788,105370,105570,0
85187,+,22882,108069,108069,1
68226,+,71818,140044,139044,0
69167,+,54035,123202,123202,1
95584,+,57884,153468,153668,0
14566,+,97727,112293,112293,1
90974,+,90726,181700,181700,1
05720,+,51224,56944,56944,1
04773,+,76295,81068,81068,1
52497,+,40876,93373,93373,1
75545,+,86594,162139,162139,1
01126,+,09774,10900,10900,1
68664,+,95813,164477,165477,0
98933,+,82618,181551,181551,1
05655,+,07870,13525,13525,1
75933,+,40825,116758,116758,1
68892,+,80180,149072,149072,1
68820,+,09056,77876,77876,1
73190,+,16567,89757,89757,1
69561,+,53972,123533,123533,1
88768,+,49527,138295,138295,1
61912,+,39687,101599,101599,1
62401,+,59477,121878,122878,0
62152,+,52265,114417,114417,1
70614,+,30314,100928,100928,1
75319,+,38278,113597,113697,0
40551,+,75345,115896,115896,1
11005,+,36835,47840,47840,1
19514,+,04018,23532,23532,1
06860,+,82272,89132,89132,1
43299,+,76905,120204,121324,0
32620,+,22121,54741,54741,1
36837,+,63443,100280,101280,0
86691,+,96363,183054,183254,0
24670,+,68572,93242,93242,1
98691,+,38318,137009,137009,1
92267,+,66372,158639,158639,1
39087,+,17677,56764,56764,1
38363,+,63156,101519,101519,1
39812,+,26236,66048,66048,1
71643,+,99109,170752,168752,0
92437,+,19151,111588,107588,0
03015,+,41781,44796,44796,1
30983,+,02269,33252,33252,1
77631,+,75656,153287,153287,1
07678,+,07414,15092,15092,1
41927,+,39106,81033,80033,0
95650,+,65525,161175,161175,1
52400,+,23112,75512,75512,1
54441,+,79302,133743,133743,1
52806,+,32765,85571,85571,1
35756,+,94955,130711,130711,1
83159,+,74309,157468,157668,0
09681,+,59651,69332,69332,1
45882,+,54604,100486,100486,1
93584,+,13860,107444,107444,1
71400,+,44461,115861,115861,1
47824,+,56727,104551,104551,1
28675,+,17908,46583,46783,0
33102,+,10462,43564,43564,1
88494,+,55645,144139,144139,1
77347,+,09228,86575,86575,1
39830,+,81314,121144,120844,0
87506,+,97936,185442,185442,1
43306,+,38446,81752,81752,1
19486,+,09614,29100,29100,1
77389,+,13722,91111,91111,1
55836,+,76285,132121,132121,1
90896,+,91945,182841,182841,1
10847,+,47931,58778,58778,1
10405,+,18746,29151,29151,1
09445,+,32621,42066,42066,1
79798,+,04903,84701,84701,1
29235,+,45555,74790,70390,0
42467,+,02762,45229,45229,1
77827,+,74020,151847,151847,1
39648,+,11046,50694,50694,1
14918,+,31036,45954,45954,1
17110,+,37668,54778,54978,0
75189,+,11062,86251,86251,1
62338,+,50385,112723,112723,1
50360,+,05598,55958,55958,1
60125,+,98782,158907,158907,1
51503,+,81424,132927,132927,1
94380,+,52823,147203,147203,1
38610,+,08374,46984,47984,0
11952,+,74253,86205,85205,0
41804,+,27059,68863,69863,0
19283,+,85928,105211,105211,1
40501,+,57839,98340,97340,0
49345,+,18984,68329,68329,1
66955,+,71258,138213,138213,1
51648,+,26645,78293,78293,1
42773,+,02671,45444,45444,1
47240,+,75245,122485,122485,1
85797,+,73125,158922,158922,1
47040,+,38103,85143,85143,1
18116,+,77713,95829,95829,1
32176,+,46382,78558,78558,1
29921,+,64000,93921,93921,1
35678,+,30307,65985,65985,1
19510,+,84936,104446,104446,1
08343,+,76517,84860,84860,1
40583,+,91811,132394,132394,1
23726,+,53795,77521,77521,1
14393,+,84017,98410,98410,1
09530,+,86803,96333,96333,1
66315,+,47481,113796,113796,1
01216,+,58506,59722,59722,1
00794,+,41634,42428,42428,1
66791,+,50494,117285,117485,0
37400,+,89829,127229,127229,1
03738,+,70461,74199,74199,1
54139,+,13554,67693,67693,1
18400,+,33051,51451,51451,1
65839,+,82850,148689,147889,0
69750,+,81807,151557,151557,1
96810,+,69897,166707,165707,0
70656,+,94634,165290,165290,1
19277,+,62341,81618,81618,1
82012,+,53504,135516,135516,1
42555,+,97434,139989,139989,1
86395,+,58787,145182,145182,1
15090,+,62386,77476,77476,1
04876,+,18888,23764,23764,1
23916,+,47715,71631,61631,0
70794,+,63501,134295,133495,0
68389,+,51872,120261,120261,1
46449,+,95968,142417,142417,1
81068,+,65232,146300,146300,1
33827,+,43669,77496,77496,1
54804,+,34104,88908,88908,1
63275,+,69420,132695,132695,1
56553,+,31765,88318,88318,1
10215,+,38426,48641,48641,1
12456,+,88388,100844,90844,0
75868,+,53171,129039,128839,0
56131,+,69967,126098,126098,1
92767,+,61943,154710,154710,1
36102,+,03742,39844,39844,1
32894,+,15179,48073,48073,1
68385,+,04621,73006,73006,1
07271,+,16292,23563,23563,1
12958,+,21179,34137,34137,1
77539,+,40846,118385,118385,1
48320,+,05485,53805,53805,1
27950,+,60174,88124,88124,1
34439,+,49877,84316,84316,1
86873,+,24938,111811,111811,1
32159,+,53863,86022,85622,0
07472,+,58186,65658,65658,1
56422,+,94651,151073,150873,0
53029,+,81127,134156,134156,1
87943,+,70171,158114,158114,1
45372,+,63072,108444,108444,1
35328,+,80136,115464,115264,0
86065,+,49812,135877,135877,1
34970,+,78484,113454,113454,1
53311,+,26197,79508,79508,1
83526,+,77837,161363,161363,1
97676,+,17778,115454,115454,1
77109,+,43211,120320,120320,1
23831,+,93056,116887,116887,1
13813,+,84041,97854,97854,1
87883,+,60768,148651,148651,1
38484,+,38969,77453,77453,1
28318,+,43742,72060,72060,1
81439,+,74285,155724,155724,1
70036,+,28722,98758,98758,1
36452,+,97571,134023,134143,0
39072,+,57789,96861,96981,0
45962,+,31783,77745,77745,1
96285,+,16027,112312,112312,1
01671,+,61207,62878,62878,1
87304,+,89475,176779,177779,0
06346,+,02587,8933,8933,1
13908,+,69261,83169,83169,1
32464,+,00292,32756,32756,1
78272,+,40357,118629,118629,1
63737,+,86027,149764,149764,1
23902,+,90937,114839,114839,1
54594,+,08555,63149,63149,1
47362,+,38751,86113,86113,1
54804,+,54415,109219,109219,1
71065,+,84895,155960,155960,1
75810,+,15560,91370,91370,1
83838,+,90701,174539,174539,1
38223,+,64425,102648,102648,1
93251,+,82645,175896,176096,0
60257,+,11606,71863,71863,1
90366,+,51724,142090,141970,0
85272,+,54181,139453,139453,1
22566,+,21496,44062,44062,1
02856,+,16616,19472,19472,1
92671,+,09918,102589,102589,1
40950,+,64105,105055,105055,1
59395,+,80630,140025,139225,0
39787,+,91805,131592,131592,1
39478,+,21641,61119,60119,0
25273,+,21815,47088,47088,1
23891,+,54144,78035,77835,0
88329,+,43865,132194,132394,0
67075,+,46067,113142,113142,1
72169,+,90472,162641,162541,0
42643,+,22319,64962,64962,1
42062,+,69698,111760,111760,1
00334,+,98517,98851,98851,1
44730,+,48078,92808,92808,1
42017,+,28049,70066,86066,0
70803,+,35806,106609,106609,1
10896,+,51257,62153,62153,1
85796,+,35877,121673,121673,1
98499,+,68883,167382,167382,1
32448,+,09219,41667,41667,1
01270,+,94881,96151,95151,0
42409,+,77305,119714,120714,0
89943,+,23729,113672,113672,1
57485,+,36997,94482,94482,1
08346,+,41288,49634,49634,1
69262,+,18085,87347,87347,1
70477,+,51628,122105,121005,0
39600,+,80501,120101,119701,0
47781,+,26637,74418,74418,1
73134,+,06292,79426,79426,1
12344,+,22683,35027,35027,1
31217,+,08210,39427,39427,1
79119,+,44546,123665,123665,1
70668,+,05942,76610,76610,1
11854,+,13105,24959,24959,1
42438,+,75600,118038,117638,0
79946,+,25842,105788,105788,1
20389,+,98382,118771,118771,1
46054,+,62866,108920,108920,1
23101,+,51057,74158,74158,1
58518,+,84939,143457,143457,1
19486,+,50412,69898,69898,1
81865,+,16944,98809,98809,1
28055,+,61316,89371,89371,1
69879,+,78211,148090,148090,1
17380,+,67077,84457,84457,1
81577,+,33146,114723,114723,1
70446,+,71439,141885,141885,1
28934,+,14055,42989,42989,1
98875,+,04952,103827,103827,1
00309,+,07754,8063,8063,1
09452,+,42195,51647,51647,1
73837,+,30654,104491,104491,1
21234,+,50759,71993,71993,1
07200,+,12720,19920,19920,1
71898,+,57739,129637,129637,1
40074,+,03579,43653,43653,1
09180,+,04951,14131,14131,1
34511,+,28707,63218,63218,1
50013,+,17765,67778,67778,1
41472,+,28865,70337,70337,1
69006,+,60210,129216,129216,1
12849,+,69607,82456,82456,1
03057,+,75662,78719,78719,1
23177,+,32618,55795,55795,1
57395,+,11262,68657,68657,1
38028,+,29467,67495,67495,1
45243,+,16713,61956,63956,0
28523,+,75463,103986,103986,1
11368,+,54839,66207,65207,0
70859,+,89969,160828,160828,1
27903,+,81796,109699,109699,1
46510,+,63596,110106,102106,0
41016,+,86691,127707,127707,1
87226,+,45976,133202,133202,1
46628,+,29373,76001,75401,0
84400,+,18554,102954,102954,1
39095,+,96673,135768,135768,1
91761,+,19727,111488,101488,0
05562,+,79565,85127,85127,1
45296,+,38527,83823,83823,1
39843,+,37321,77164,77164,1
70498,+,57314,127812,127812,1
94535,+,77142,171677,171677,1
34954,+,71489,106443,106443,1
94385,+,01023,95408,95408,1
84349,+,42888,127237,127237,1
20713,+,39496,60209,60209,1
76444,+,26191,102635,102635,1
78061,+,09833,87894,87894,1
62811,+,17990,80801,80801,1
88612,+,29381,117993,118993,0
50084,+,04939,55023,55023,1
43948,+,88346,132294,132294,1
49120,+,05156,54276,54276,1
40561,+,39049,79610,79610,1
99678,+,11933,111611,111611,1
96422,+,14617,111039,110839,0
27099,+,59759,86858,87058,0
92786,+,46773,139559,140559,0
96525,+,04558,101083,101083,1
33147,+,87504,120651,120651,1
77103,+,76546,153649,154649,0
23293,+,90533,113826,113826,1
66724,+,30083,96807,107807,0
68849,+,03913,72762,72762,1
53276,+,74967,128243,128243,1
99133,+,72754,171887,171887,1
89295,+,67785,157080,157080,1
44342,+,62390,106732,106732,1
91158,+,56866,148024,148024,1
13254,+,14857,28111,28111,1
26222,+,29777,55999,56099,0
51636,+,55595,107231,107431,0
86673,+,94693,181366,181366,1
75166,+,69769,144935,145935,0
50435,+,84195,134630,134630,1
29500,+,98872,128372,128372,1
92105,+,02396,94501,94501,1
89099,+,18913,108012,108012,1
39375,+,82967,122342,122342,1
31476,+,70717,102193,102293,0
21599,+,16570,38169,38169,1
84501,+,46932,131433,131433,1
38884,+,86117,125001,125001,1
10050,+,53356,63406,63406,1
74424,+,75987,150411,150411,1
05897,+,61678,67575,67575,1
85339,+,03775,89114,89114,1
32691,+,88521,121212,121212,1
44874,+,05721,50595,50595,1
61286,+,95379,156665,156665,1
99070,+,81648,180718,179718,0
30917,+,65576,96493,96493,1
90007,+,91846,181853,181853,1
65891,+,43982,109873,113873,0
52544,+,59744,112288,112288,1
63632,+,40496,104128,104128,1
01520,+,11387,12907,12907,1
24597,+,04788,29385,29385,1
85606,+,44656,130262,129262,0
54148,+,01120,55268,55268,1
35581,+,12864,48445,48445,1
66217,+,10123,76340,76340,1
64747,+,52809,117556,117756,0
95248,+,64812,160060,159660,0
87363,+,58028,145391,145391,1
64191,+,37208,101399,101399,1
70662,+,72194,142856,142856,1
51908,+,53107,105015,104015,0
19311,+,89984,109295,109295,1
47858,+,24607,72465,72465,1
56653,+,48139,104792,104792,1
78231,+,70625,148856,148856,1
68655,+,55141,123796,123596,0
85741,+,86058,171799,171799,1
10903,+,42873,53776,53776,1
47418,+,50897,98315,98315,1
75809,+,78045,153854,153854,1
78718,+,11991,90709,90709,1
08600,+,06535,15135,15135,1
89981,+,63884,153865,154865,0
48596,+,61215,109811,110211,0
01373,+,67318,68691,68691,1
40324,+,82114,122438,122238,0
81825,+,89241,171066,170266,0
24852,+,60951,85803,85803,1
88561,+,63015,151576,151576,1
44296,+,87726,132022,132022,1
82686,+,29891,112577,112577,1
76317,+,17118,93435,93435,1
35489,+,61315,96804,96804,1
29712,+,34708,64420,64420,1
75072,+,20107,95179,95179,1
74551,+,82931,157482,157482,1
63410,+,10222,73632,73632,1
40542,+,43155,83697,83697,1
45606,+,10396,56002,56002,1
19145,+,66171,85316,85716,0
14296,+,89709,104005,104005,1
50695,+,89133,139828,139748,0
85805,+,83027,168832,168832,1
42528,+,88282,130810,130930,0
08946,+,52228,61174,61174,1
32663,+,25786,58449,60449,0
61550,+,61893,123443,123643,0
27408,+,08986,36394,36394,1
82838,+,83868,166706,166706,1
00214,+,83591,83805,83805,1
99225,+,60231,159456,159456,1
78440,+,79817,158257,158257,1
05359,+,66591,71950,71950,1
59986,+,43794,103780,103780,1
14519,+,18493,33012,33312,0
31924,+,30266,62190,62190,1
55808,+,85991,141799,141799,1
14163,+,79290,93453,93453,1
32616,+,99364,131980,132180,0
98368,+,69572,167940,168540,0
81330,+,98754,180084,179084,0
02053,+,60330,62383,62383,1
74629,+,81408,156037,155837,0
37116,+,16518,53634,53634,1
78987,+,42031,121018,121018,1
66113,+,46053,112166,112166,1
05719,+,88649,94368,94368,1
49978,+,46779,96757,96757,1
28434,+,96259,124693,124693,1
79025,+,73444,152469,152469,1
95193,+,02573,97766,97766,1
41875,+,75706,117581,117461,0
37252,+,23015,60267,60267,1
47907,+,70837,118744,120744,0
50372,+,20806,71178,70978,0
19531,+,24065,43596,43596,1
36997,+,26469,63466,63466,1
25905,+,34689,60594,60194,0
29427,+,19460,48887,58887,0
95225,+,38291,133516,133516,1
50040,+,27403,77443,77443,1
85889,+,97041,182930,183930,0
94673,+,77997,172670,172670,1
09474,+,95534,105008,105008,1
84731,+,49077,133808,133808,1
71661,+,99385,171046,171046,1
37094,+,23432,60526,60526,1
06230,+,92317,98547,98547,1
18551,+,39388,57939,57939,1
79406,+,95071,174477,174477,1
62428,+,22847,85275,85275,1
69282,+,00899,70181,69181,0
95696,+,91770,187466,187466,1
22831,+,14814,37645,37645,1
66840,+,46959,113799,113799,1
48224,+,60962,109186,109186,1
92744,+,27280,120024,120024,1
13338,+,95687,109025,109025,1
64073,+,20927,85000,84900,0
20636,+,20070,40706,30606,0
51421,+,66554,117975,117975,1
70178,+,64068,134246,134246,1
98301,+,68001,166302,166302,1
24665,+,35257,59922,59922,1
12302,+,27071,39373,39373,1
44452,+,12085,56537,56537,1
78518,+,94109,172627,173627,0
07525,+,43601,51126,51126,1
11044,+,75012,86056,86056,1
47688,+,63621,111309,111309,1
37552,+,19898,57450,57450,1
67221,+,45970,113191,113191,1
05802,+,92219,98021,97021,0
24976,+,90958,115934,115934,1
42270,+,45561,87831,87831,1
73890,+,13007,86897,86897,1
10051,+,59263,69314,69314,1
15456,+,54186,69642,69642,1
27891,+,92247,120138,120138,1
88442,+,94347,182789,182789,1
08522,+,69572,78094,78094,1
57629,+,97224,154853,154853,1
47678,+,60343,108021,109941,0
56206,+,69696,125902,125902,1
46239,+,04646,50885,50885,1
84793,+,91885,176678,176778,0
48051,+,69011,117062,117062,1
49142,+,00604,49746,49746,1
92297,+,53812,146109,146109,1
87252,+,43470,130722,130722,1
40085,+,43965,84050,84050,1
98221,+,45968,144189,144189,1
88207,+,32698,120905,121905,0
69801,+,37234,107035,107035,1
78145,+,73549,151694,152694,0
21064,+,25544,46608,46608,1
69900,+,07410,77310,77310,1
38213,+,40845,79058,78858,0
06882,+,49587,56469,56469,1
53660,+,87620,141280,141280,1
28997,+,52359,81356,81356,1
05211,+,78132,83343,83343,1
84494,+,22061,106555,106555,1
20113,+,04321,24434,24434,1
18090,+,89804,107894,107894,1
94048,+,20760,114808,114768,0
19478,+,67494,86972,87372,0
82699,+,35905,118604,118604,1
04469,+,05853,10322,10322,1
36171,+,30501,66672,66672,1
52330,+,30518,82848,82848,1
66882,+,38940,105822,105822,1
06288,+,31412,37700,37700,1
49282,+,91410,140692,140692,1
76248,+,75759,152007,152007,1
39941,+,78130,118071,118071,1
95784,+,23467,119251,119251,1
38731,+,27738,66469,66469,1
41237,+,26797,68034,68034,1
61125,+,48073,109198,109198,1
38495,+,68178,106673,106673,1
35059,+,04391,39450,39450,1
74728,+,37387,112115,112115,1
85081,+,72481,157562,157562,1
82669,+,29389,112058,112058,1
82334,+,29482,111816,112816,0
51403,+,81005,132408,132408,1
06562,+,43250,49812,49812,1
12033,+,29847,41880,41880,1
32416,+,35316,67732,65732,0
64209,+,93162,157371,157371,1
18258,+,45784,64042,64042,1
82022,+,62301,144323,144323,1
36530,+,33641,70171,70171,1
84574,+,27390,111964,112164,0
99858,+,98596,198454,198574,0
63076,+,27744,90820,85820,0
53519,+,71767,125286,125286,1
19455,+,33879,53334,53334,1
41336,+,29074,70410,69410,0
34854,+,12548,47402,47402,1
81046,+,12968,94014,94014,1
90741,+,42000,132741,132741,1
68915,+,27877,96792,96792,1
64670,+,68637,133307,133307,1
08747,+,32346,41093,41093,1
87059,+,92579,179638,179638,1
23881,+,62109,85990,85990,1
29257,+,76373,105630,105630,1
85899,+,67857,153756,154756,0
21470,+,86795,108265,108345,0
30144,+,39702,69846,69846,1
33899,+,79714,113613,113613,1
84008,+,06566,90574,90574,1
45789,+,01233,47022,46022,0
80699,+,77225,157924,157924,1
94394,+,89025,183419,183419,1
87043,+,93345,180388,180388,1
59064,+,69435,128499,128499,1
99281,+,38092,137373,137373,1
38003,+,46807,84810,84810,1
56166,+,08459,64625,64625,1
68329,+,58097,126426,126426,1
92011,+,15587,107598,107598,1
68219,+,31018,99237,99237,1
45051,+,12991,58042,57642,0
98652,+,62117,160769,160769,1
75610,+,65284,140894,131894,0
29490,+,75817,105307,105307,1
60191,+,14981,75172,75172,1
34946,+,70827,105773,105773,1
44293,+,63242,107535,107535,1
33788,+,96273,130061,130061,1
04194,+,87203,91397,91397,1
42865,+,57961,100826,100826,1
66545,+,14519,81064,79064,0
28964,+,09128,38092,38092,1
68852,+,60137,128989,128989,1
10436,+,37257,47693,47693,1
72581,+,13192,85773,85773,1
83617,+,19512,103129,102129,0
40365,+,10179,50544,50424,0
29633,+,52849,82482,82482,1
31793,+,84760,116553,116553,1
94989,+,02906,97895,97895,1
83620,+,77468,161088,161088,1
46641,+,13272,59913,59913,1
58803,+,60112,118915,118915,1
63886,+,22894,86780,86780,1
92252,+,78765,171017,171017,1
79716,+,79174,158890,158890,1
23400,+,29741,53141,52141,0
22829,+,55132,77961,73761,0
97159,+,99590,196749,196749,1
03202,+,01304,4506,4506,1
67133,+,36284,103417,103417,1
35657,+,16252,51909,51909,1
02743,+,41300,44043,43043,0
65252,+,56745,121997,121997,1
49581,+,06133,55714,55714,1
96665,+,72628,169293,170493,0
39718,+,50783,90501,90501,1
25759,+,50668,76427,76427,1
08870,+,80866,89736,89736,1
12535,+,57371,69906,69906,1
44025,+,35593,79618,89618,0
88693,+,27874,116567,116567,1
54343,+,14024,68367,68367,1
89849,+,54549,144398,144398,1
82641,+,03642,86283,86283,1
69204,+,30202,99406,99406,1
35195,+,51051,86246,86246,1
07879,+,86415,94294,94294,1
35841,+,84318,120159,120359,0
03681,+,69154,72835,72835,1
57978,+,42698,100676,100676,1
42064,+,20200,62264,62264,1
17336,+,08727,26063,26063,1
79945,+,49884,129829,129829,1
60978,+,88362,149340,149340,1
77387,+,57706,135093,135093,1
32915,+,45022,77937,73937,0
36792,+,76880,113672,113672,1
76620,+,65239,141859,141859,1
43384,+,93703,137087,137087,1
13356,+,61693,75049,74049,0
30844,+,46244,77088,77088,1
65339,+,14448,79787,79787,1
40628,+,94583,135211,135211,1
82045,+,26931,108976,108976,1
87180,+,38633,125813,125813,1
02968,+,99526,102494,102494,1
07831,+,36787,44618,44618,1
35160,+,95139,130299,120299,0
75470,+,50148,125618,125518,0
14018,+,53513,67531,67531,1
91835,+,86208,178043,178043,1
39150,+,69339,108489,108689,0
37495,+,52239,89734,89734,1
91714,+,64225,155939,155939,1
62321,+,96994,159315,159315,1
70096,+,41970,112066,111066,0
09875,+,19328,29203,29203,1
77599,+,03421,81020,81020,1
81370,+,32781,114151,114151,1
89682,+,29431,119113,118313,0
41602,+,99421,141023,139823,0
27088,+,86995,114083,114083,1
57244,+,42348,99592,99592,1
43615,+,62074,105689,105689,1
27037,+,26885,53922,53922,1
75435,+,34853,110288,110288,1
71242,+,00829,72071,72071,1
23494,+,01292,24786,24786,1
77565,+,94321,171886,171886,1
63166,+,31969,95135,95135,1
55436,+,24914,80350,79350,0
92576,+,73756,166332,166332,1
66864,+,92064,158928,159328,0
32654,+,41031,73685,73685,1
45359,+,37492,82851,83851,0
67629,+,32461,100090,99290,0
06285,+,00413,6698,6698,1
72806,+,03207,76013,76013,1
32289,+,24624,56913,56913,1
03473,+,29776,33249,33249,1
18244,+,42512,60756,62756,0
13173,+,26781,39954,39954,1
60043,+,29817,89860,89860,1
78416,+,75379,153795,153795,1
29292,+,06648,35940,36940,0
09723,+,24314,34037,33037,0
49456,+,48205,97661,97661,1
26940,+,95832,122772,124772,0
98012,+,41738,139750,139750,1
19700,+,06870,26570,26570,1
73537,+,22187,95724,95724,1
29895,+,45392,75287,75687,0
94195,+,49200,143395,143395,1
50832,+,86339,137171,136771,0
50423,+,89952,140375,140375,1
89258,+,96247,185505,185505,1
64612,+,35631,100243,100243,1
50263,+,60643,110906,100706,0
03565,+,35897,39462,39462,1
06020,+,60517,66537,66537,1
93713,+,04669,98382,98382,1
53695,+,29402,83097,83097,1
25161,+,92274,117435,117435,1
80836,+,79327,160163,162163,0
64478,+,07355,71833,71833,1
88526,+,62050,150576,150576,1
45153,+,40568,85721,85721,1
76691,+,63924,140615,140615,1
60485,+,90504,150989,150989,1
62820,+,60833,123653,125653,0
37259,+,62356,99615,99615,1
98004,+,82255,180259,180259,1
64603,+,13051,77654,77654,1
08944,+,54120,63064,63064,1
49714,+,62474,112188,112188,1
31833,+,32108,63941,63541,0
07665,+,59440,67105,67105,1
12639,+,36174,48813,48813,1
20326,+,21651,41977,42977,0
08383,+,28466,36849,36849,1
88397,+,63333,151730,151730,1
29898,+,80534,110432,110432,1
81613,+,46977,128590,128590,1
17251,+,72125,89376,89376,1
20555,+,31979,52534,52534,1
64317,+,36233,100550,100550,1
18653,+,34233,52886,52886,1
70376,+,51128,121504,121504,1
81406,+,02208,83614,83614,1
48582,+,34972,83554,83554,1
31726,+,79115,110841,110841,1
28048,+,98682,126730,126730,1
72233,+,02333,74566,74566,1
81786,+,49526,131312,131312,1
46880,+,18138,65018,65018,1
42538,+,68002,110540,110540,1
44328,+,22478,66806,66806,1
05187,+,31163,36350,36350,1
94935,+,14814,109749,109749,1
50565,+,06855,57420,57420,1
57595,+,59262,116857,116857,1
03214,+,51453,54667,54667,1
32272,+,70267,102539,102539,1
32416,+,61782,94198,94198,1
13286,+,42873,56159,56159,1
15109,+,21810,36919,36919,1
75635,+,39887,115522,115522,1
93169,+,01881,95050,95050,1
96374,+,93267,189641,191641,0
23386,+,25637,49023,50023,0
73647,+,05216,78863,78863,1
49901,+,20886,70787,70787,1
81919,+,39154,121073,120073,0
05353,+,58744,64097,64097,1
47907,+,59367,107274,107274,1
32034,+,75129,107163,107163,1
29271,+,22426,51697,51697,1
79669,+,81451,161120,160120,0
82866,+,38556,121422,121422,1
95405,+,56825,152230,152230,1
43836,+,25094,68930,69930,0
38893,+,46428,85321,85321,1
26576,+,34315,60891,61891,0
69215,+,39539,108754,108754,1
52542,+,57983,110525,109525,0
97553,+,01393,98946,99946,0
36238,+,51276,87514,87514,1
21450,+,15827,37277,37277,1
33829,+,17271,51100,51100,1
09118,+,05706,14824,14824,1
61766,+,52766,114532,114532,1
44438,+,61642,106080,105280,0
99057,+,33210,132267,132267,1
49187,+,04378,53565,53565,1
28992,+,84094,113086,113086,1
01398,+,11440,12838,12838,1
82878,+,30425,113303,113303,1
11715,+,80509,92224,91824,0
47719,+,55737,103456,103456,1
51307,+,82015,133322,133322,1
81920,+,60981,142901,142901,1
73882,+,86591,160473,160473,1
86009,+,49552,135561,135561,1
37344,+,61854,99198,99198,1
36152,+,18436,54588,54588,1
19581,+,41472,61053,60953,0
13583,+,37310,50893,49093,0
39003,+,28379,67382,67382,1
02686,+,45005,47691,47691,1
41162,+,49231,90393,89393,0
00482,+,39650,40132,40132,1
18709,+,62801,81510,71510,0
86156,+,34349,120505,120505,1
93161,+,43315,136476,136476,1
09878,+,20882,30760,30760,1
22719,+,82130,104849,104849,1
75160,+,36521,111681,111681,1
84682,+,50372,135054,134854,0
16026,+,18578,34604,36604,0
39401,+,08155,47556,47556,1
07659,+,65179,72838,72838,1
47397,+,32947,80344,80344,1
40487,+,25961,66448,66448,1
53829,+,16737,70566,60566,0
58015,+,47298,105313,105313,1
60616,+,07527,68143,68143,1
24625,+,54558,79183,79183,1
74861,+,68840,143701,143701,1
48508,+,55511,104019,103019,0
49898,+,81808,131706,130706,0
96159,+,73965,170124,170124,1
63876,+,66446,130322,130322,1
79254,+,92903,172157,172157,1
70245,+,78252,148497,148497,1
56102,+,82308,138410,138410,1
70994,+,07740,78734,78734,1
55310,+,53569,108879,108879,1
28410,+,01253,29663,29663,1
00956,+,24469,25425,25425,1
47998,+,84686,132684,132684,1
12954,+,16830,29784,29784,1
73921,+,67417,141338,141338,1
98927,+,92285,191212,191212,1
