x,op,y,true,pred,correct
101,+,796,897,897,1
312,+,658,970,970,1
394,+,966,1360,1360,1
499,+,148,647,647,1
890,+,569,1459,1459,1
098,+,409,507,507,1
783,+,457,1240,1240,1
705,+,280,985,985,1
415,+,243,658,658,1
529,+,298,827,827,1
976,+,708,1684,1684,1
746,+,540,1286,1286,1
109,+,499,608,608,1
382,+,652,1034,1034,1
075,+,825,900,900,1
059,+,552,611,611,1
036,+,634,670,670,1
112,+,446,558,558,1
326,+,975,1301,1301,1
288,+,532,820,820,1
444,+,750,1194,1194,1
549,+,388,937,937,1
368,+,623,991,991,1
315,+,267,582,582,1
548,+,015,563,563,1
876,+,750,1626,1626,1
901,+,073,974,974,1
006,+,514,520,520,1
401,+,519,920,920,1
077,+,435,512,512,1
608,+,226,834,834,1
172,+,042,214,214,1
254,+,498,752,752,1
671,+,101,772,772,1
974,+,784,1758,1758,1
330,+,182,512,512,1
160,+,538,698,698,1
299,+,431,730,730,1
104,+,416,520,520,1
221,+,803,1024,1024,1
141,+,160,301,301,1
718,+,428,1146,1146,1
056,+,232,288,288,1
519,+,636,1155,1155,1
863,+,407,1270,1270,1
158,+,449,607,607,1
432,+,951,1383,1383,1
629,+,079,708,708,1
582,+,112,694,694,1
679,+,443,1122,1122,1
334,+,256,590,590,1
133,+,066,199,199,1
990,+,392,1382,1382,1
542,+,890,1432,1432,1
222,+,237,459,459,1
239,+,286,525,525,1
632,+,017,649,649,1
933,+,434,1367,1367,1
004,+,671,675,675,1
113,+,480,593,593,1
860,+,227,1087,1087,1
587,+,257,844,844,1
512,+,490,1002,1002,1
115,+,987,1102,1102,1
602,+,181,783,783,1
393,+,581,974,974,1
090,+,728,818,818,1
097,+,162,259,259,1
740,+,414,1154,1154,1
986,+,057,1043,1043,1
173,+,562,735,735,1
416,+,479,895,895,1
361,+,748,1109,1109,1
838,+,894,1732,1732,1
234,+,232,466,466,1
702,+,727,1429,1429,1
635,+,992,1627,1627,1
561,+,122,683,683,1
484,+,904,1388,1388,1
626,+,032,658,658,1
745,+,514,1259,1259,1
392,+,601,993,993,1
700,+,156,856,856,1
411,+,851,1262,1262,1
005,+,937,942,942,1
909,+,193,1102,1102,1
682,+,951,1633,1633,1
880,+,441,1321,1321,1
398,+,216,614,614,1
740,+,220,960,960,1
386,+,204,590,590,1
017,+,094,111,111,1
167,+,836,1003,1003,1
420,+,440,860,860,1
249,+,045,294,294,1
585,+,176,761,761,1
117,+,416,533,533,1
041,+,144,185,185,1
012,+,508,520,520,1
717,+,503,1220,1220,1
620,+,071,691,691,1
630,+,385,1015,1015,1
491,+,038,529,529,1
051,+,833,884,884,1
963,+,237,1200,1200,1
301,+,589,890,890,1
100,+,315,415,415,1
132,+,308,440,440,1
000,+,803,803,803,1
917,+,315,1232,1232,1
628,+,767,1395,1395,1
802,+,254,1056,1056,1
828,+,834,1662,1662,1
310,+,475,785,785,1
245,+,008,253,253,1
967,+,922,1889,1889,1
591,+,909,1500,1500,1
178,+,447,625,625,1
496,+,562,1058,1058,1
737,+,851,1588,1588,1
265,+,596,861,861,1
020,+,649,669,669,1
326,+,103,429,429,1
575,+,441,1016,1016,1
007,+,205,212,212,1
601,+,464,1065,1065,1
381,+,646,1027,1027,1
273,+,855,1128,1128,1
237,+,159,396,396,1
910,+,077,987,987,1
311,+,507,818,818,1
640,+,079,719,719,1
438,+,952,1390,1390,1
032,+,969,1001,1001,1
642,+,216,858,858,1
266,+,231,497,497,1
634,+,661,1295,1295,1
297,+,439,736,736,1
581,+,356,937,937,1
188,+,971,1159,1159,1
821,+,681,1502,1502,1
809,+,776,1585,1585,1
293,+,836,1129,1129,1
137,+,452,589,589,1
889,+,149,1038,1038,1
512,+,964,1476,1476,1
932,+,578,1510,1510,1
357,+,421,778,778,1
006,+,713,719,719,1
529,+,665,1194,1194,1
313,+,988,1301,1301,1
674,+,030,704,704,1
681,+,043,724,724,1
311,+,688,999,999,1
870,+,298,1168,1168,1
191,+,806,997,997,1
487,+,788,1275,1275,1
419,+,517,936,936,1
730,+,753,1483,1483,1
139,+,317,456,456,1
995,+,441,1436,1436,1
061,+,474,535,535,1
686,+,063,749,749,1
575,+,084,659,659,1
053,+,996,1049,1049,1
102,+,666,768,768,1
071,+,170,241,241,1
548,+,756,1304,1304,1
871,+,936,1807,1807,1
514,+,441,955,955,1
769,+,905,1674,1674,1
672,+,624,1296,1296,1
060,+,577,637,637,1
869,+,089,958,958,1
638,+,298,936,936,1
968,+,171,1139,1139,1
199,+,434,633,633,1
927,+,412,1339,1339,1
669,+,442,1111,1111,1
474,+,193,667,667,1
478,+,532,1010,1010,1
028,+,624,652,652,1
702,+,066,768,768,1
015,+,445,460,460,1
883,+,725,1608,1608,1
438,+,738,1176,1176,1
196,+,866,1062,1062,1
740,+,051,791,791,1
977,+,500,1477,1477,1
401,+,665,1066,1066,1
708,+,036,744,744,1
313,+,527,840,840,1
504,+,411,915,915,1
017,+,250,267,267,1
765,+,702,1467,1467,1
939,+,502,1441,1441,1
532,+,183,715,715,1
785,+,313,1098,1098,1
263,+,569,832,832,1
154,+,701,855,855,1
589,+,865,1454,1454,1
328,+,600,928,928,1
324,+,685,1009,1009,1
537,+,553,1090,1090,1
672,+,515,1187,1187,1
547,+,706,1253,1253,1
582,+,771,1353,1353,1
401,+,634,1035,1035,1
198,+,189,387,387,1
756,+,994,1750,1750,1
169,+,289,458,458,1
000,+,406,406,406,1
002,+,501,503,503,1
486,+,455,941,941,1
841,+,790,1631,1631,1
964,+,134,1098,1098,1
715,+,440,1155,1155,1
848,+,896,1744,1744,1
811,+,413,1224,1224,1
335,+,917,1252,1252,1
755,+,750,1505,1505,1
128,+,623,751,751,1
359,+,689,1048,1048,1
138,+,714,852,852,1
945,+,542,1487,1487,1
465,+,841,1306,1306,1
166,+,135,301,301,1
400,+,900,1300,1300,1
179,+,105,284,284,1
961,+,514,1475,1475,1
872,+,682,1554,1554,1
166,+,958,1124,1124,1
944,+,555,1499,1499,1
847,+,064,911,911,1
633,+,471,1104,1104,1
285,+,914,1199,1199,1
282,+,313,595,595,1
644,+,233,877,877,1
134,+,720,854,854,1
419,+,173,592,592,1
518,+,679,1197,1197,1
724,+,478,1202,1202,1
100,+,298,398,398,1
081,+,612,693,693,1
343,+,313,656,656,1
361,+,309,670,670,1
649,+,648,1297,1297,1
022,+,323,345,345,1
454,+,815,1269,1269,1
990,+,135,1125,1125,1
086,+,258,344,344,1
441,+,310,751,751,1
518,+,165,683,683,1
569,+,759,1328,1328,1
080,+,200,280,280,1
119,+,055,174,174,1
944,+,490,1434,1434,1
554,+,695,1249,1249,1
599,+,096,695,695,1
312,+,633,945,945,1
232,+,173,405,405,1
356,+,219,575,575,1
613,+,463,1076,1076,1
774,+,886,1660,1660,1
149,+,115,264,264,1
029,+,491,520,520,1
735,+,387,1122,1122,1
068,+,333,401,401,1
010,+,209,219,219,1
597,+,661,1258,1258,1
343,+,605,948,948,1
866,+,658,1524,1524,1
807,+,437,1244,1244,1
139,+,500,639,639,1
909,+,186,1095,1095,1
854,+,862,1716,1716,1
898,+,037,935,935,1
684,+,268,952,952,1
904,+,976,1880,1880,1
528,+,262,790,790,1
833,+,655,1488,1488,1
739,+,568,1307,1307,1
266,+,274,540,540,1
963,+,002,965,965,1
522,+,310,832,832,1
427,+,890,1317,1317,1
828,+,324,1152,1152,1
261,+,248,509,509,1
507,+,592,1099,1099,1
798,+,587,1385,1385,1
544,+,702,1246,1246,1
861,+,772,1633,1633,1
691,+,691,1382,1382,1
721,+,334,1055,1055,1
099,+,031,130,130,1
906,+,585,1491,1491,1
910,+,304,1214,1214,1
778,+,178,956,956,1
648,+,970,1618,1618,1
958,+,579,1537,1537,1
107,+,068,175,175,1
645,+,912,1557,1557,1
328,+,581,909,909,1
897,+,596,1493,1493,1
302,+,482,784,784,1
742,+,837,1579,1579,1
509,+,363,872,872,1
151,+,294,445,445,1
652,+,479,1131,1131,1
441,+,435,876,876,1
268,+,304,572,572,1
173,+,108,281,281,1
759,+,123,882,882,1
340,+,500,840,840,1
475,+,654,1129,1129,1
674,+,818,1492,1492,1
547,+,174,721,721,1
414,+,152,566,566,1
224,+,569,793,793,1
174,+,237,411,411,1
867,+,406,1273,1273,1
239,+,307,546,546,1
484,+,197,681,681,1
404,+,214,618,618,1
657,+,562,1219,1219,1
964,+,361,1325,1325,1
414,+,036,450,450,1
912,+,315,1227,1227,1
562,+,620,1182,1182,1
273,+,362,635,635,1
871,+,228,1099,1099,1
986,+,160,1146,1146,1
698,+,297,995,995,1
314,+,845,1159,1159,1
843,+,400,1243,1243,1
312,+,337,649,649,1
649,+,036,685,685,1
561,+,944,1505,1505,1
159,+,729,888,888,1
142,+,671,813,813,1
201,+,318,519,519,1
409,+,845,1254,1254,1
016,+,743,759,759,1
763,+,367,1130,1130,1
010,+,014,24,24,1
579,+,320,899,899,1
881,+,998,1879,1879,1
624,+,260,884,884,1
803,+,088,891,891,1
652,+,261,913,913,1
670,+,197,867,867,1
304,+,485,789,789,1
379,+,075,454,454,1
450,+,280,730,730,1
461,+,876,1337,1337,1
286,+,395,681,681,1
734,+,981,1715,1715,1
643,+,731,1374,1374,1
333,+,359,692,692,1
905,+,210,1115,1115,1
490,+,576,1066,1066,1
059,+,065,124,124,1
458,+,271,729,729,1
224,+,592,816,816,1
889,+,532,1421,1421,1
070,+,665,735,735,1
827,+,006,833,833,1
895,+,088,983,983,1
951,+,873,1824,1824,1
533,+,966,1499,1499,1
398,+,083,481,481,1
479,+,966,1445,1445,1
743,+,550,1293,1293,1
631,+,616,1247,1247,1
490,+,852,1342,1342,1
042,+,204,246,246,1
102,+,032,134,134,1
390,+,896,1286,1286,1
824,+,963,1787,1787,1
160,+,386,546,546,1
839,+,177,1016,1016,1
988,+,911,1899,1899,1
673,+,009,682,682,1
540,+,198,738,738,1
423,+,705,1128,1128,1
039,+,698,737,737,1
376,+,110,486,486,1
478,+,691,1169,1169,1
690,+,185,875,875,1
816,+,412,1228,1228,1
015,+,612,627,627,1
303,+,536,839,839,1
199,+,278,477,477,1
646,+,789,1435,1435,1
715,+,210,925,925,1
947,+,433,1380,1380,1
795,+,608,1403,1403,1
549,+,768,1317,1317,1
757,+,187,944,944,1
259,+,822,1081,1081,1
903,+,183,1086,1086,1
730,+,233,963,963,1
449,+,911,1360,1360,1
425,+,810,1235,1235,1
343,+,048,391,391,1
251,+,158,409,409,1
556,+,734,1290,1290,1
093,+,111,204,204,1
991,+,018,1009,1009,1
592,+,074,666,666,1
220,+,848,1068,1068,1
138,+,835,973,973,1
006,+,947,953,953,1
257,+,976,1233,1233,1
500,+,129,629,629,1
073,+,907,980,980,1
402,+,039,441,441,1
992,+,378,1370,1370,1
780,+,088,868,868,1
376,+,094,470,470,1
568,+,605,1173,1173,1
195,+,554,749,749,1
388,+,021,409,409,1
224,+,933,1157,1157,1
479,+,978,1457,1457,1
584,+,935,1519,1519,1
582,+,250,832,832,1
598,+,040,638,638,1
497,+,952,1449,1449,1
494,+,199,693,693,1
728,+,928,1656,1656,1
595,+,379,974,974,1
920,+,166,1086,1086,1
979,+,615,1594,1594,1
979,+,596,1575,1575,1
094,+,782,876,876,1
293,+,870,1163,1163,1
155,+,953,1108,1108,1
189,+,802,991,991,1
737,+,868,1605,1605,1
340,+,352,692,692,1
205,+,639,844,844,1
070,+,147,217,217,1
180,+,292,472,472,1
928,+,946,1874,1874,1
356,+,877,1233,1233,1
902,+,024,926,926,1
072,+,098,170,170,1
032,+,601,633,633,1
677,+,776,1453,1453,1
411,+,641,1052,1052,1
602,+,370,972,972,1
369,+,349,718,718,1
680,+,619,1299,1299,1
153,+,784,937,937,1
485,+,032,517,517,1
302,+,566,868,868,1
940,+,866,1806,1806,1
790,+,644,1434,1434,1
043,+,246,289,289,1
388,+,460,848,848,1
990,+,406,1396,1396,1
260,+,034,294,294,1
477,+,701,1178,1178,1
479,+,640,1119,1119,1
318,+,104,422,422,1
297,+,833,1130,1130,1
301,+,912,1213,1213,1
195,+,415,610,610,1
467,+,961,1428,1428,1
837,+,999,1836,1836,1
241,+,702,943,943,1
478,+,215,693,693,1
874,+,692,1566,1566,1
608,+,601,1209,1209,1
548,+,590,1138,1138,1
781,+,560,1341,1341,1
409,+,890,1299,1299,1
274,+,753,1027,1027,1
653,+,144,797,797,1
389,+,480,869,869,1
253,+,601,854,854,1
213,+,169,382,382,1
245,+,984,1229,1229,1
889,+,132,1021,1021,1
804,+,086,890,890,1
124,+,865,989,989,1
750,+,365,1115,1115,1
958,+,188,1146,1146,1
038,+,487,525,525,1
796,+,685,1481,1481,1
187,+,971,1158,1158,1
460,+,717,1177,1177,1
425,+,852,1277,1277,1
738,+,201,939,939,1
648,+,987,1635,1635,1
558,+,395,953,953,1
199,+,372,571,571,1
892,+,334,1226,1226,1
990,+,187,1177,1177,1
826,+,456,1282,1282,1
259,+,181,440,440,1
868,+,425,1293,1293,1
904,+,074,978,978,1
192,+,945,1137,1137,1
884,+,425,1309,1309,1
929,+,815,1744,1744,1
888,+,823,1711,1711,1
220,+,078,298,298,1
338,+,636,974,974,1
902,+,764,1666,1666,1
681,+,887,1568,1568,1
274,+,146,420,420,1
482,+,578,1060,1060,1
148,+,199,347,347,1
636,+,962,1598,1598,1
523,+,565,1088,1088,1
738,+,156,894,894,1
206,+,709,915,915,1
252,+,768,1020,1020,1
474,+,672,1146,1146,1
960,+,893,1853,1853,1
620,+,792,1412,1412,1
617,+,450,1067,1067,1
791,+,721,1512,1512,1
383,+,222,605,605,1
022,+,615,637,637,1
703,+,176,879,879,1
216,+,047,263,263,1
618,+,542,1160,1160,1
432,+,294,726,726,1
729,+,877,1606,1606,1
953,+,944,1897,1897,1
934,+,320,1254,1254,1
504,+,237,741,741,1
675,+,868,1543,1543,1
545,+,102,647,647,1
693,+,395,1088,1088,1
415,+,560,975,975,1
988,+,914,1902,1902,1
573,+,925,1498,1498,1
529,+,448,977,977,1
827,+,343,1170,1170,1
665,+,352,1017,1017,1
100,+,795,895,895,1
896,+,626,1522,1522,1
049,+,682,731,731,1
168,+,701,869,869,1
787,+,260,1047,1047,1
131,+,563,694,694,1
276,+,362,638,638,1
408,+,552,960,960,1
250,+,727,977,977,1
743,+,646,1389,1389,1
396,+,287,683,683,1
749,+,995,1744,1744,1
233,+,857,1090,1090,1
737,+,283,1020,1020,1
558,+,336,894,894,1
366,+,483,849,849,1
216,+,442,658,658,1
510,+,134,644,644,1
760,+,797,1557,1557,1
620,+,228,848,848,1
442,+,888,1330,1330,1
183,+,872,1055,1055,1
694,+,168,862,862,1
048,+,059,107,107,1
991,+,086,1077,1077,1
159,+,486,645,645,1
535,+,557,1092,1092,1
975,+,487,1462,1462,1
220,+,874,1094,1094,1
323,+,535,858,858,1
717,+,408,1125,1125,1
246,+,875,1121,1121,1
724,+,223,947,947,1
881,+,769,1650,1650,1
789,+,399,1188,1188,1
165,+,264,429,429,1
151,+,968,1119,1119,1
532,+,125,657,657,1
397,+,903,1300,1300,1
207,+,350,557,557,1
177,+,226,403,403,1
684,+,129,813,813,1
040,+,004,44,44,1
874,+,564,1438,1438,1
199,+,314,513,513,1
896,+,477,1373,1373,1
369,+,054,423,423,1
655,+,923,1578,1578,1
574,+,574,1148,1148,1
650,+,876,1526,1526,1
794,+,848,1642,1642,1
659,+,001,660,660,1
531,+,171,702,702,1
986,+,784,1770,1770,1
020,+,423,443,443,1
769,+,062,831,831,1
862,+,043,905,905,1
743,+,855,1598,1598,1
777,+,413,1190,1190,1
699,+,442,1141,1141,1
408,+,115,523,523,1
121,+,834,955,955,1
577,+,379,956,956,1
403,+,700,1103,1103,1
481,+,231,712,712,1
295,+,613,908,908,1
689,+,092,781,781,1
691,+,911,1602,1602,1
864,+,049,913,913,1
996,+,017,1013,1013,1
493,+,114,607,607,1
264,+,834,1098,1098,1
162,+,187,349,349,1
009,+,851,860,860,1
457,+,494,951,951,1
806,+,884,1690,1690,1
108,+,199,307,307,1
929,+,901,1830,1830,1
074,+,033,107,107,1
144,+,561,705,705,1
296,+,340,636,636,1
738,+,140,878,878,1
958,+,532,1490,1490,1
595,+,398,993,993,1
550,+,091,641,641,1
620,+,439,1059,1059,1
482,+,433,915,915,1
588,+,466,1054,1054,1
395,+,230,625,625,1
242,+,088,330,330,1
385,+,046,431,431,1
473,+,088,561,561,1
305,+,196,501,501,1
889,+,417,1306,1306,1
606,+,208,814,814,1
982,+,885,1867,1867,1
993,+,424,1417,1417,1
878,+,996,1874,1874,1
449,+,677,1126,1126,1
115,+,833,948,948,1
051,+,214,265,265,1
122,+,663,785,785,1
388,+,092,480,480,1
275,+,181,456,456,1
431,+,459,890,890,1
920,+,650,1570,1570,1
505,+,733,1238,1238,1
258,+,869,1127,1127,1
393,+,637,1030,1030,1
693,+,972,1665,1665,1
252,+,415,667,667,1
574,+,342,916,916,1
245,+,206,451,451,1
833,+,435,1268,1268,1
409,+,225,634,634,1
136,+,416,552,552,1
126,+,456,582,582,1
788,+,818,1606,1606,1
093,+,366,459,459,1
497,+,840,1337,1337,1
961,+,512,1473,1473,1
768,+,689,1457,1457,1
725,+,454,1179,1179,1
652,+,176,828,828,1
251,+,677,928,928,1
999,+,721,1720,1720,1
747,+,650,1397,1397,1
181,+,892,1073,1073,1
925,+,981,1906,1906,1
772,+,120,892,892,1
815,+,332,1147,1147,1
736,+,202,938,938,1
544,+,437,981,981,1
287,+,047,334,334,1
383,+,627,1010,1010,1
771,+,651,1422,1422,1
160,+,933,1093,1093,1
312,+,540,852,852,1
626,+,779,1405,1405,1
140,+,634,774,774,1
645,+,290,935,935,1
582,+,314,896,896,1
051,+,774,825,825,1
016,+,041,57,57,1
621,+,558,1179,1179,1
793,+,330,1123,1123,1
230,+,572,802,802,1
328,+,256,584,584,1
280,+,224,504,504,1
071,+,468,539,539,1
580,+,587,1167,1167,1
919,+,076,995,995,1
463,+,703,1166,1166,1
272,+,149,421,421,1
507,+,063,570,570,1
053,+,531,584,584,1
314,+,452,766,766,1
376,+,704,1080,1080,1
237,+,990,1227,1227,1
227,+,556,783,783,1
889,+,211,1100,1100,1
065,+,215,280,280,1
526,+,168,694,694,1
927,+,880,1807,1807,1
939,+,974,1913,1913,1
644,+,192,836,836,1
856,+,715,1571,1571,1
018,+,612,630,630,1
328,+,460,788,788,1
152,+,010,162,162,1
148,+,764,912,912,1
471,+,782,1253,1253,1
832,+,421,1253,1253,1
003,+,301,304,304,1
634,+,171,805,805,1
925,+,055,980,980,1
262,+,867,1129,1129,1
124,+,059,183,183,1
658,+,625,1283,1283,1
835,+,313,1148,1148,1
826,+,460,1286,1286,1
349,+,298,647,647,1
053,+,952,1005,1005,1
078,+,432,510,510,1
577,+,486,1063,1063,1
661,+,765,1426,1426,1
824,+,169,993,993,1
769,+,786,1555,1555,1
096,+,689,785,785,1
304,+,428,732,732,1
938,+,810,1748,1748,1
127,+,626,753,753,1
488,+,692,1180,1180,1
919,+,361,1280,1280,1
968,+,804,1772,1772,1
808,+,167,975,975,1
140,+,645,785,785,1
066,+,931,997,997,1
862,+,688,1550,1550,1
006,+,956,962,962,1
391,+,103,494,494,1
067,+,318,385,385,1
891,+,942,1833,1833,1
177,+,354,531,531,1
521,+,498,1019,1019,1
694,+,376,1070,1070,1
374,+,890,1264,1264,1
238,+,201,439,439,1
018,+,397,415,415,1
553,+,396,949,949,1
231,+,793,1024,1024,1
574,+,278,852,852,1
890,+,107,997,997,1
736,+,342,1078,1078,1
722,+,117,839,839,1
841,+,647,1488,1488,1
991,+,827,1818,1818,1
887,+,807,1694,1694,1
798,+,953,1751,1751,1
074,+,872,946,946,1
907,+,954,1861,1861,1
313,+,356,669,669,1
061,+,259,320,320,1
645,+,028,673,673,1
390,+,170,560,560,1
399,+,618,1017,1017,1
843,+,325,1168,1168,1
531,+,149,680,680,1
517,+,205,722,722,1
678,+,645,1323,1323,1
686,+,778,1464,1464,1
155,+,181,336,336,1
595,+,858,1453,1453,1
962,+,550,1512,1512,1
405,+,035,440,440,1
882,+,228,1110,1110,1
917,+,980,1897,1897,1
715,+,555,1270,1270,1
272,+,800,1072,1072,1
435,+,565,1000,1000,1
746,+,800,1546,1546,1
660,+,187,847,847,1
634,+,518,1152,1152,1
681,+,593,1274,1274,1
956,+,698,1654,1654,1
971,+,832,1803,1803,1
780,+,318,1098,1098,1
525,+,531,1056,1056,1
939,+,255,1194,1194,1
231,+,182,413,413,1
915,+,289,1204,1204,1
537,+,244,781,781,1
620,+,664,1284,1284,1
241,+,743,984,984,1
276,+,550,826,826,1
826,+,577,1403,1403,1
420,+,672,1092,1092,1
762,+,548,1310,1310,1
372,+,849,1221,1221,1
846,+,268,1114,1114,1
801,+,776,1577,1577,1
676,+,957,1633,1633,1
361,+,767,1128,1128,1
369,+,301,670,670,1
894,+,308,1202,1202,1
756,+,285,1041,1041,1
489,+,612,1101,1101,1
883,+,266,1149,1149,1
958,+,067,1025,1025,1
364,+,967,1331,1331,1
824,+,980,1804,1804,1
334,+,755,1089,1089,1
499,+,567,1066,1066,1
759,+,007,766,766,1
554,+,407,961,961,1
363,+,759,1122,1122,1
755,+,015,770,770,1
736,+,201,937,937,1
015,+,043,58,58,1
797,+,039,836,836,1
950,+,080,1030,1030,1
511,+,253,764,764,1
314,+,325,639,639,1
433,+,194,627,627,1
782,+,475,1257,1257,1
975,+,600,1575,1575,1
662,+,818,1480,1480,1
774,+,138,912,912,1
987,+,742,1729,1729,1
051,+,652,703,703,1
277,+,587,864,864,1
845,+,189,1034,1034,1
447,+,282,729,729,1
599,+,346,945,945,1
816,+,122,938,938,1
724,+,897,1621,1621,1
638,+,144,782,782,1
918,+,610,1528,1528,1
727,+,215,942,942,1
119,+,540,659,659,1
062,+,496,558,558,1
931,+,988,1919,1919,1
372,+,730,1102,1102,1
643,+,651,1294,1294,1
093,+,549,642,642,1
943,+,877,1820,1820,1
279,+,999,1278,1278,1
433,+,071,504,504,1
073,+,611,684,684,1
557,+,341,898,898,1
248,+,226,474,474,1
827,+,682,1509,1509,1
060,+,457,517,517,1
594,+,201,795,795,1
468,+,019,487,487,1
812,+,012,824,824,1
915,+,344,1259,1259,1
619,+,588,1207,1207,1
602,+,336,938,938,1
484,+,095,579,579,1
154,+,983,1137,1137,1
003,+,117,120,120,1
466,+,434,900,900,1
765,+,737,1502,1502,1
129,+,569,698,698,1
310,+,593,903,903,1
956,+,920,1876,1876,1
908,+,000,908,908,1
088,+,611,699,699,1
901,+,282,1183,1183,1
221,+,976,1197,1197,1
220,+,245,465,465,1
242,+,999,1241,1241,1
984,+,936,1920,1920,1
039,+,803,842,842,1
721,+,761,1482,1482,1
576,+,302,878,878,1
462,+,504,966,966,1
556,+,349,905,905,1
416,+,028,444,444,1
321,+,502,823,823,1
851,+,545,1396,1396,1
225,+,789,1014,1014,1
331,+,813,1144,1144,1
908,+,375,1283,1283,1
138,+,162,300,300,1
332,+,716,1048,1048,1
884,+,214,1098,1098,1
709,+,863,1572,1572,1
685,+,943,1628,1628,1
274,+,900,1174,1174,1
305,+,299,604,604,1
786,+,032,818,818,1
707,+,670,1377,1377,1
285,+,235,520,520,1
409,+,088,497,497,1
880,+,319,1199,1199,1
866,+,467,1333,1333,1
002,+,419,421,421,1
815,+,582,1397,1397,1
589,+,231,820,820,1
382,+,051,433,433,1
379,+,117,496,496,1
228,+,192,420,420,1
595,+,665,1260,1260,1
423,+,427,850,850,1
617,+,901,1518,1518,1
596,+,158,754,754,1
670,+,885,1555,1555,1
199,+,678,877,877,1
904,+,627,1531,1531,1
278,+,807,1085,1085,1
474,+,149,623,623,1
679,+,715,1394,1394,1
151,+,920,1071,1071,1
814,+,137,951,951,1
025,+,494,519,519,1
959,+,977,1936,1936,1
260,+,376,636,636,1
766,+,133,899,899,1
962,+,280,1242,1242,1
994,+,861,1855,1855,1
542,+,236,778,778,1
104,+,512,616,616,1
073,+,316,389,389,1
263,+,656,919,919,1
961,+,617,1578,1578,1
969,+,020,989,989,1
340,+,573,913,913,1
105,+,406,511,511,1
271,+,269,540,540,1
782,+,783,1565,1565,1
637,+,605,1242,1242,1
398,+,043,441,441,1
237,+,184,421,421,1
347,+,015,362,362,1
214,+,878,1092,1092,1
726,+,137,863,863,1
645,+,973,1618,1618,1
288,+,557,845,845,1
814,+,899,1713,1713,1
278,+,124,402,402,1
954,+,276,1230,1230,1
674,+,219,893,893,1
561,+,535,1096,1096,1
128,+,385,513,513,1
501,+,428,929,929,1
133,+,216,349,349,1
309,+,046,355,355,1
234,+,115,349,349,1
414,+,431,845,845,1
809,+,369,1178,1178,1
764,+,440,1204,1204,1
979,+,931,1910,1910,1
390,+,066,456,456,1
750,+,277,1027,1027,1
097,+,314,411,411,1
874,+,569,1443,1443,1
848,+,057,905,905,1
363,+,773,1136,1136,1
025,+,363,388,388,1
896,+,640,1536,1536,1
090,+,889,979,979,1
049,+,923,972,972,1
690,+,345,1035,1035,1
464,+,170,634,634,1
790,+,516,1306,1306,1
023,+,776,799,799,1
796,+,057,853,853,1
645,+,062,707,707,1
425,+,413,838,838,1
895,+,455,1350,1350,1
824,+,347,1171,1171,1
753,+,804,1557,1557,1
277,+,787,1064,1064,1
738,+,890,1628,1628,1
398,+,801,1199,1199,1
070,+,517,587,587,1
999,+,189,1188,1188,1
588,+,433,1021,1021,1
929,+,108,1037,1037,1
277,+,776,1053,1053,1
874,+,909,1783,1783,1
836,+,149,985,985,1
713,+,249,962,962,1
766,+,732,1498,1498,1
417,+,777,1194,1194,1
238,+,752,990,990,1
049,+,112,161,161,1
506,+,600,1106,1106,1
961,+,648,1609,1609,1
797,+,881,1678,1678,1
604,+,924,1528,1528,1
287,+,578,865,865,1
799,+,522,1321,1321,1
496,+,146,642,642,1
581,+,531,1112,1112,1
420,+,930,1350,1350,1
547,+,384,931,931,1
215,+,129,344,344,1
859,+,973,1832,1832,1
584,+,461,1045,1045,1
899,+,302,1201,1201,1
250,+,646,896,896,1
396,+,442,838,838,1
004,+,131,135,135,1
104,+,042,146,146,1
610,+,789,1399,1399,1
253,+,339,592,592,1
963,+,148,1111,1111,1
215,+,284,499,499,1
588,+,152,740,740,1
875,+,956,1831,1831,1
512,+,936,1448,1448,1
712,+,058,770,770,1
361,+,773,1134,1134,1
116,+,867,983,983,1
595,+,333,928,928,1
876,+,026,902,902,1
595,+,863,1458,1458,1
602,+,650,1252,1252,1
030,+,288,318,318,1
273,+,288,561,561,1
903,+,259,1162,1162,1
632,+,420,1052,1052,1
886,+,461,1347,1347,1
407,+,015,422,422,1
991,+,337,1328,1328,1
519,+,819,1338,1338,1
868,+,298,1166,1166,1
683,+,158,841,841,1
117,+,442,559,559,1
833,+,896,1729,1729,1
064,+,324,388,388,1
826,+,396,1222,1222,1
041,+,521,562,562,1
037,+,767,804,804,1
104,+,848,952,952,1
732,+,684,1416,1416,1
817,+,259,1076,1076,1
895,+,672,1567,1567,1
741,+,656,1397,1397,1
945,+,977,1922,1922,1
240,+,808,1048,1048,1
531,+,871,1402,1402,1
207,+,173,380,380,1
252,+,043,295,295,1
472,+,601,1073,1073,1
580,+,256,836,836,1
012,+,504,516,516,1
547,+,622,1169,1169,1
048,+,811,859,859,1
346,+,331,677,677,1
653,+,121,774,774,1
144,+,740,884,884,1
322,+,634,956,956,1
728,+,555,1283,1283,1
445,+,111,556,556,1
858,+,441,1299,1299,1
310,+,851,1161,1161,1
954,+,581,1535,1535,1
597,+,872,1469,1469,1
309,+,822,1131,1131,1
035,+,982,1017,1017,1
329,+,880,1209,1209,1
478,+,753,1231,1231,1
304,+,119,423,423,1
555,+,003,558,558,1
779,+,953,1732,1732,1
143,+,136,279,279,1
159,+,458,617,617,1
448,+,232,680,680,1
704,+,408,1112,1112,1
645,+,239,884,884,1
