x,op,y,true,pred,correct
363,*,592,214896,214896,1
717,*,199,142683,143283,0
573,*,615,352395,352395,1
516,*,506,261096,261096,1
249,*,258,64242,64242,1
368,*,716,263488,264128,0
123,*,811,99753,100953,0
643,*,028,18004,17924,0
129,*,671,86559,86559,1
658,*,724,476392,476552,0
407,*,445,181115,180215,0
414,*,007,2898,2898,1
171,*,698,119358,119718,0
666,*,165,109890,109890,1
948,*,680,644640,644640,1
914,*,512,467968,467008,0
714,*,649,463386,464226,0
573,*,466,267018,266178,0
615,*,152,93480,93480,1
556,*,424,235744,235744,1
885,*,928,821280,821280,1
662,*,443,293266,293906,0
514,*,854,438956,438796,0
274,*,955,261670,262670,0
332,*,732,243024,244464,0
693,*,305,211365,211365,1
793,*,892,707356,709996,0
638,*,359,229042,229642,0
313,*,191,59783,60023,0
574,*,109,62566,62606,0
410,*,141,57810,57810,1
806,*,277,223262,223382,0
262,*,037,9694,9694,1
104,*,186,19344,19344,1
192,*,053,10176,10176,1
189,*,626,118314,118314,1
881,*,546,481026,481026,1
124,*,796,98704,98384,0
658,*,868,571144,570344,0
474,*,466,220884,220164,0
452,*,848,383296,383296,1
292,*,701,204692,204692,1
449,*,825,370425,369975,0
630,*,263,165690,165690,1
501,*,772,386772,386772,1
531,*,926,491706,492066,0
075,*,290,21750,21750,1
178,*,371,66038,66038,1
732,*,438,320616,320616,1
554,*,402,222708,223428,0
925,*,458,423650,423650,1
770,*,411,316470,316470,1
279,*,292,81468,81468,1
605,*,768,464640,464640,1
163,*,801,130563,130563,1
320,*,377,120640,120640,1
180,*,607,109260,109260,1
427,*,299,127673,127673,1
312,*,286,89232,89232,1
273,*,503,137319,137379,0
253,*,063,15939,15939,1
181,*,575,104075,104075,1
161,*,193,31073,31073,1
885,*,013,11505,11505,1
438,*,255,111690,111690,1
398,*,956,380488,380648,0
506,*,148,74888,75048,0
673,*,356,239588,240308,0
173,*,905,156565,156565,1
988,*,768,758784,758784,1
260,*,716,186160,186160,1
311,*,114,35454,35454,1
785,*,664,521240,522040,0
260,*,228,59280,59280,1
173,*,011,1903,1903,1
003,*,169,507,507,1
280,*,547,153160,153160,1
073,*,601,43873,43873,1
954,*,892,850968,850968,1
351,*,668,234468,234468,1
386,*,083,32038,32078,0
579,*,935,541365,540465,0
010,*,810,8100,8100,1
379,*,000,0,0,1
268,*,652,174736,174736,1
583,*,079,46057,45637,0
398,*,100,39800,39800,1
378,*,882,333396,333396,1
361,*,921,332481,332481,1
491,*,429,210639,209199,0
710,*,085,60350,60350,1
551,*,597,328947,328047,0
549,*,420,230580,230580,1
721,*,504,363384,363384,1
342,*,757,258894,258894,1
974,*,162,157788,158508,0
687,*,390,267930,267930,1
085,*,656,55760,55360,0
964,*,900,867600,867600,1
315,*,275,86625,86625,1
388,*,058,22504,22504,1
896,*,751,672896,672896,1
555,*,983,545565,545565,1
880,*,325,286000,286000,1
412,*,479,197348,196148,0
869,*,372,323268,323988,0
759,*,001,759,759,1
151,*,495,74745,74745,1
965,*,248,239320,239320,1
295,*,292,86140,86140,1
994,*,940,934360,934360,1
749,*,427,319823,320803,0
744,*,410,305040,305040,1
524,*,391,204884,204724,0
984,*,996,980064,977184,0
564,*,157,88548,88068,0
181,*,501,90681,90681,1
505,*,463,233815,234515,0
054,*,504,27216,27216,1
921,*,720,663120,663120,1
173,*,066,11418,11418,1
828,*,854,707112,707112,1
752,*,182,136864,136864,1
839,*,453,380067,379527,0
193,*,670,129310,129310,1
289,*,605,174845,174845,1
130,*,842,109460,109460,1
817,*,062,50654,50734,0
559,*,677,378443,379943,0
494,*,166,82004,82084,0
774,*,099,76626,76266,0
671,*,781,524051,523891,0
353,*,559,197327,197147,0
873,*,639,557847,558207,0
073,*,883,64459,64459,1
922,*,268,247096,245336,0
382,*,471,179922,180042,0
496,*,237,117552,117312,0
576,*,224,129024,129024,1
761,*,843,641523,641523,1
531,*,775,411525,411525,1
949,*,308,292292,292852,0
469,*,361,169309,169309,1
019,*,315,5985,5985,1
840,*,141,118440,118440,1
608,*,940,571520,571520,1
068,*,061,4148,4148,1
109,*,817,89053,89093,0
891,*,735,654885,654885,1
750,*,437,327750,327750,1
752,*,077,57904,57904,1
329,*,489,160881,160761,0
846,*,630,532980,532980,1
928,*,918,851904,854784,0
982,*,554,544028,543308,0
423,*,825,348975,348975,1
219,*,051,11169,11169,1
968,*,220,212960,212960,1
859,*,882,757638,758718,0
694,*,707,490658,491498,0
202,*,993,200586,200946,0
012,*,231,2772,2772,1
468,*,347,162396,161676,0
289,*,371,107219,107779,0
991,*,558,552978,552978,1
947,*,589,557783,557983,0
063,*,165,10395,10395,1
475,*,455,216125,217625,0
131,*,937,122747,122647,0
295,*,167,49265,49265,1
742,*,990,734580,734580,1
442,*,283,125086,124726,0
470,*,102,47940,47940,1
714,*,964,688296,689736,0
947,*,003,2841,2841,1
282,*,631,177942,177822,0
561,*,725,406725,406725,1
264,*,789,208296,208296,1
138,*,759,104742,104742,1
099,*,577,57123,57123,1
831,*,813,675603,675063,0
726,*,094,68244,68244,1
892,*,570,508440,508440,1
297,*,040,11880,11880,1
382,*,291,111162,111282,0
067,*,713,47771,47731,0
484,*,134,64856,64856,1
601,*,679,408079,408199,0
973,*,006,5838,5838,1
082,*,306,25092,25092,1
759,*,763,579117,579477,0
654,*,934,610836,609636,0
718,*,244,175192,175192,1
846,*,564,477144,477144,1
265,*,255,67575,67575,1
944,*,377,355888,355808,0
211,*,030,6330,6330,1
632,*,514,324848,324368,0
435,*,507,220545,220545,1
449,*,741,332709,331629,0
832,*,113,94016,93856,0
473,*,007,3311,3311,1
411,*,509,209199,208479,0
324,*,371,120204,120564,0
937,*,538,504106,504706,0
480,*,921,442080,442080,1
137,*,084,11508,11508,1
188,*,891,167508,167988,0
624,*,000,0,0,1
220,*,676,148720,148720,1
934,*,745,695830,696830,0
857,*,297,254529,254889,0
339,*,040,13560,13560,1
787,*,151,118837,119077,0
604,*,117,70668,70668,1
318,*,481,152958,152838,0
031,*,396,12276,12276,1
110,*,583,64130,64130,1
495,*,519,256905,256905,1
473,*,326,154198,153718,0
031,*,829,25699,25699,1
106,*,569,60314,60314,1
043,*,641,27563,27563,1
318,*,992,315456,315456,1
310,*,862,267220,267220,1
071,*,513,36423,36423,1
068,*,869,59092,59092,1
486,*,552,268272,268272,1
255,*,425,108375,109875,0
039,*,731,28509,28509,1
959,*,534,512106,513066,0
748,*,499,373252,374612,0
525,*,705,370125,370125,1
213,*,357,76041,76401,0
926,*,763,706538,708418,0
975,*,606,590850,590850,1
014,*,281,3934,3934,1
569,*,799,454631,456431,0
160,*,640,102400,102400,1
506,*,029,14674,14674,1
082,*,076,6232,6232,1
761,*,009,6849,6849,1
351,*,369,129519,129519,1
688,*,117,80496,80496,1
863,*,171,147573,147573,1
036,*,796,28656,28656,1
555,*,131,72705,72705,1
245,*,984,241080,241080,1
609,*,033,20097,20097,1
889,*,098,87122,87122,1
585,*,315,184275,184275,1
868,*,069,59892,59892,1
235,*,424,99640,99640,1
371,*,607,225197,225997,0
208,*,119,24752,24512,0
227,*,652,148004,148964,0
556,*,171,95076,95076,1
773,*,544,420512,420512,1
997,*,092,91724,91724,1
636,*,469,298284,299004,0
511,*,398,203378,202738,0
550,*,020,11000,11000,1
504,*,858,432432,432432,1
195,*,334,65130,65130,1
639,*,712,454968,454968,1
180,*,594,106920,106920,1
776,*,277,214952,214432,0
614,*,104,63856,63856,1
931,*,680,633080,633080,1
773,*,002,1546,1546,1
515,*,446,229690,229090,0
921,*,855,787455,787455,1
546,*,335,182910,183510,0
058,*,929,53882,53842,0
110,*,431,47410,47410,1
130,*,878,114140,114140,1
401,*,325,130325,130325,1
304,*,706,214624,214784,0
668,*,531,354708,356148,0
431,*,468,201708,201708,1
371,*,209,77539,77539,1
838,*,682,571516,571996,0
589,*,260,153140,153940,0
164,*,369,60516,60516,1
517,*,310,160270,160270,1
194,*,536,103984,104144,0
587,*,783,459621,459261,0
071,*,463,32873,32833,0
397,*,057,22629,22569,0
171,*,478,81738,81738,1
656,*,766,502496,502976,0
292,*,615,179580,179580,1
197,*,984,193848,193368,0
149,*,528,78672,78672,1
829,*,801,664029,664269,0
317,*,029,9193,9233,0
844,*,539,454916,456196,0
583,*,207,120681,120861,0
942,*,047,44274,44274,1
169,*,253,42757,42797,0
019,*,012,228,228,1
643,*,769,494467,493987,0
001,*,294,294,294,1
305,*,761,232105,232105,1
586,*,856,501616,501776,0
873,*,246,214758,214758,1
125,*,613,76625,76625,1
440,*,595,261800,261800,1
975,*,064,62400,62400,1
826,*,578,477428,477988,0
106,*,605,64130,64130,1
056,*,910,50960,50960,1
263,*,334,87842,87922,0
690,*,271,186990,186990,1
383,*,602,230566,230606,0
528,*,994,524832,524352,0
278,*,125,34750,34750,1
085,*,441,37485,37485,1
557,*,444,247308,247548,0
779,*,469,365351,365131,0
941,*,713,670933,671933,0
792,*,242,191664,191664,1
152,*,089,13528,13528,1
967,*,319,308473,308993,0
341,*,249,84909,85029,0
182,*,892,162344,162344,1
077,*,744,57288,57288,1
022,*,472,10384,10384,1
936,*,534,499824,500784,0
399,*,830,331170,331170,1
088,*,454,39952,39952,1
327,*,460,150420,150420,1
475,*,297,141075,140375,0
009,*,184,1656,1656,1
035,*,111,3885,3885,1
509,*,402,204618,204018,0
634,*,160,101440,101440,1
664,*,336,223104,223104,1
272,*,222,60384,60384,1
623,*,393,244839,244239,0
599,*,507,303693,303333,0
831,*,230,191130,191130,1
312,*,643,200616,200616,1
918,*,675,619650,619650,1
634,*,482,305588,305188,0
375,*,469,175875,175875,1
577,*,042,24234,24234,1
830,*,658,546140,546140,1
026,*,767,19942,19942,1
705,*,138,97290,97290,1
113,*,288,32544,32544,1
383,*,184,70472,70312,0
404,*,359,145036,145756,0
494,*,933,460902,460902,1
087,*,180,15660,15660,1
661,*,944,623984,624784,0
854,*,070,59780,59780,1
635,*,817,518795,519695,0
844,*,421,355324,355084,0
096,*,459,44064,44064,1
028,*,477,13356,13356,1
971,*,374,363154,363994,0
084,*,332,27888,27888,1
588,*,318,186984,186984,1
353,*,817,288401,288401,1
199,*,830,165170,165170,1
627,*,754,472758,472758,1
225,*,377,84825,84825,1
285,*,239,68115,67515,0
993,*,802,796386,796506,0
838,*,054,45252,45252,1
070,*,548,38360,38360,1
869,*,799,694331,696131,0
193,*,675,130275,130275,1
103,*,868,89404,89564,0
569,*,226,128594,128714,0
592,*,013,7696,7696,1
163,*,668,108884,109684,0
922,*,446,411212,410092,0
027,*,152,4104,4104,1
603,*,216,130248,130248,1
650,*,084,54600,54600,1
488,*,441,215208,215208,1
489,*,352,172128,172608,0
236,*,559,131924,131684,0
761,*,574,436814,436934,0
795,*,111,88245,88245,1
274,*,960,263040,263040,1
749,*,996,746004,748524,0
134,*,402,53868,53868,1
955,*,004,3820,3820,1
794,*,005,3970,3970,1
974,*,017,16558,16558,1
530,*,055,29150,29150,1
974,*,075,73050,73050,1
484,*,737,356708,356788,0
015,*,465,6975,6975,1
822,*,994,817068,816828,0
618,*,705,435690,435690,1
407,*,608,247456,247936,0
503,*,109,54827,54827,1
539,*,299,161161,160021,0
280,*,663,185640,185640,1
530,*,455,241150,241150,1
568,*,086,48848,48848,1
568,*,562,319216,319376,0
006,*,745,4470,4470,1
779,*,438,341202,340602,0
457,*,260,118820,118820,1
119,*,737,87703,87143,0
648,*,746,483408,483408,1
222,*,902,200244,200244,1
485,*,296,143560,143560,1
811,*,004,3244,3244,1
641,*,362,232042,231962,0
005,*,414,2070,2070,1
928,*,140,129920,129920,1
378,*,833,314874,314874,1
524,*,069,36156,36156,1
170,*,335,56950,56950,1
883,*,759,670197,670137,0
514,*,332,170648,170408,0
895,*,799,715105,721705,0
955,*,844,806020,806420,0
126,*,985,124110,124110,1
872,*,342,298224,297504,0
035,*,756,26460,26460,1
984,*,256,251904,251904,1
678,*,726,492228,491508,0
012,*,613,7356,7356,1
980,*,325,318500,318500,1
387,*,152,58824,58824,1
398,*,791,314818,314098,0
788,*,269,211972,212692,0
406,*,629,255374,254054,0
260,*,538,139880,139880,1
188,*,387,72756,72756,1
852,*,806,686712,686712,1
030,*,656,19680,19680,1
683,*,409,279347,279427,0
605,*,940,568700,568700,1
134,*,013,1742,1742,1
334,*,906,302604,302604,1
828,*,944,781632,784512,0
296,*,028,8288,8288,1
120,*,530,63600,63600,1
117,*,238,27846,27846,1
174,*,445,77430,77430,1
307,*,826,253582,253862,0
717,*,315,225855,226755,0
412,*,182,74984,74344,0
070,*,252,17640,17640,1
988,*,757,747916,748396,0
509,*,698,355282,354602,0
819,*,123,100737,100737,1
460,*,811,373060,373060,1
807,*,815,657705,657105,0
094,*,855,80370,80370,1
151,*,800,120800,120800,1
577,*,403,232531,232651,0
300,*,525,157500,157500,1
807,*,367,296169,296709,0
590,*,701,413590,413590,1
823,*,505,415615,415915,0
726,*,431,312906,313386,0
157,*,679,106603,107063,0
785,*,554,434890,434090,0
793,*,987,782691,780891,0
701,*,157,110057,110077,0
988,*,423,417924,417204,0
866,*,172,148952,149912,0
993,*,324,321732,321732,1
548,*,365,200020,200420,0
539,*,200,107800,107800,1
477,*,858,409266,407826,0
067,*,190,12730,12730,1
169,*,801,135369,135369,1
118,*,057,6726,6726,1
389,*,801,311589,311649,0
998,*,429,428142,428262,0
267,*,358,95586,95946,0
035,*,844,29540,29540,1
035,*,422,14770,14770,1
584,*,501,292584,292704,0
939,*,802,753078,753198,0
546,*,427,233142,233142,1
381,*,420,160020,160020,1
618,*,223,137814,137694,0
556,*,365,202940,203740,0
583,*,382,222706,222506,0
014,*,780,10920,10920,1
608,*,271,164768,164608,0
051,*,330,16830,16830,1
027,*,995,26865,26865,1
873,*,399,348327,348867,0
908,*,936,849888,849888,1
215,*,906,194790,194790,1
572,*,867,495924,497364,0
485,*,104,50440,50440,1
392,*,667,261464,261464,1
748,*,377,281996,282796,0
204,*,529,107916,107196,0
391,*,046,17986,18026,0
336,*,349,117264,117264,1
826,*,782,645932,647612,0
117,*,814,95238,95238,1
330,*,482,159060,159060,1
120,*,224,26880,26880,1
336,*,776,260736,260736,1
503,*,862,433586,433666,0
156,*,997,155532,155532,1
403,*,323,130169,130369,0
675,*,531,358425,358425,1
947,*,506,479182,479782,0
804,*,959,771036,770316,0
324,*,608,196992,197952,0
100,*,558,55800,55800,1
686,*,639,438354,437274,0
837,*,817,683829,684729,0
697,*,348,242556,243996,0
506,*,175,88550,88550,1
722,*,312,225264,225264,1
429,*,199,85371,85371,1
331,*,098,32438,32438,1
695,*,096,66720,66720,1
776,*,852,661152,661152,1
313,*,765,239445,239445,1
948,*,110,104280,104280,1
421,*,479,201659,201979,0
398,*,966,384468,384468,1
865,*,996,861540,861540,1
623,*,315,196245,196245,1
025,*,439,10975,10975,1
796,*,908,722768,723088,0
205,*,533,109265,109465,0
650,*,085,55250,55250,1
999,*,511,510489,512109,0
764,*,946,722744,723704,0
693,*,401,277893,277893,1
849,*,553,469497,469617,0
816,*,560,456960,456960,1
872,*,670,584240,584240,1
344,*,409,140696,140216,0
719,*,233,167527,166367,0
186,*,463,86118,86118,1
088,*,801,70488,70488,1
723,*,473,341979,341619,0
916,*,217,198772,198212,0
980,*,727,712460,712460,1
872,*,244,212768,212608,0
739,*,264,195096,194136,0
592,*,958,567136,567776,0
697,*,668,465596,466396,0
958,*,447,428226,427026,0
380,*,172,65360,65360,1
198,*,491,97218,97218,1
279,*,711,198369,198369,1
595,*,785,467075,466075,0
913,*,204,186252,186252,1
071,*,713,50623,50623,1
227,*,868,197036,196396,0
437,*,818,357466,357706,0
883,*,003,2649,2649,1
293,*,374,109582,109222,0
430,*,421,181030,181030,1
579,*,849,491571,491931,0
978,*,637,622986,623586,0
454,*,899,408146,407506,0
782,*,602,470764,470204,0
303,*,956,289668,289428,0
000,*,849,0,0,1
642,*,120,77040,77040,1
870,*,944,821280,826080,0
257,*,939,241323,241383,0
554,*,004,2216,2216,1
313,*,856,267928,268808,0
403,*,011,4433,4433,1
542,*,004,2168,2168,1
736,*,260,191360,191360,1
025,*,548,13700,13700,1
580,*,170,98600,98600,1
032,*,836,26752,26752,1
145,*,133,19285,19285,1
529,*,852,450708,450948,0
714,*,593,423402,423402,1
413,*,928,383264,382144,0
718,*,477,342486,342846,0
658,*,837,550746,549666,0
837,*,059,49383,49383,1
377,*,516,194532,194052,0
196,*,611,119756,119756,1
831,*,435,361485,361485,1
733,*,409,299797,300157,0
417,*,053,22101,22041,0
795,*,442,351390,351390,1
377,*,257,96889,96709,0
784,*,584,457856,457856,1
667,*,010,6670,6670,1
479,*,807,386553,386193,0
771,*,533,410943,410223,0
930,*,772,717960,717960,1
203,*,002,406,406,1
084,*,365,30660,30660,1
620,*,044,27280,27280,1
738,*,621,458298,458298,1
658,*,393,258594,258834,0
161,*,095,15295,15295,1
275,*,412,113300,113300,1
213,*,507,107991,108171,0
057,*,408,23256,23256,1
824,*,937,772088,773048,0
537,*,269,144453,143313,0
223,*,463,103249,103969,0
876,*,553,484428,483468,0
238,*,382,90916,91076,0
582,*,993,577926,577926,1
879,*,964,847356,849516,0
059,*,870,51330,51330,1
569,*,094,53486,53366,0
062,*,112,6944,6944,1
699,*,140,97860,97860,1
564,*,818,461352,462792,0
123,*,247,30381,30561,0
978,*,805,787290,787290,1
128,*,337,43136,43136,1
481,*,571,274651,274691,0
293,*,127,37211,37171,0
785,*,027,21195,21195,1
604,*,559,337636,337396,0
525,*,708,371700,371700,1
632,*,449,283768,283448,0
684,*,571,390564,390564,1
369,*,715,263835,264735,0
158,*,822,129876,130356,0
242,*,814,196988,197708,0
087,*,857,74559,74559,1
524,*,073,38252,38252,1
870,*,985,856950,856950,1
955,*,859,820345,820945,0
818,*,317,259306,259306,1
954,*,947,903438,903438,1
167,*,270,45090,45090,1
114,*,689,78546,78186,0
901,*,694,625294,625334,0
543,*,244,132492,132972,0
633,*,389,246237,246477,0
217,*,443,96131,96131,1
468,*,400,187200,187200,1
213,*,915,194895,194895,1
938,*,079,74102,74062,0
131,*,278,36418,36418,1
215,*,384,82560,82560,1
478,*,549,262422,262422,1
240,*,977,234480,234480,1
697,*,450,313650,313650,1
391,*,769,300679,300199,0
100,*,333,33300,33300,1
121,*,240,29040,29040,1
384,*,820,314880,314880,1
344,*,117,40248,40248,1
936,*,445,416520,416520,1
123,*,161,19803,19803,1
992,*,583,578336,577696,0
141,*,830,117030,117030,1
403,*,939,378417,378777,0
760,*,136,103360,103360,1
024,*,088,2112,2112,1
753,*,403,303459,303699,0
940,*,591,555540,555540,1
478,*,908,434024,433544,0
991,*,100,99100,99100,1
744,*,025,18600,18600,1
912,*,137,124944,124944,1
350,*,283,99050,99050,1
638,*,166,105908,106148,0
795,*,100,79500,79500,1
264,*,644,170016,170016,1
473,*,785,371305,370705,0
134,*,261,34974,34974,1
457,*,901,411757,411877,0
021,*,357,7497,7497,1
077,*,181,13937,13937,1
109,*,157,17113,17153,0
184,*,353,64952,64952,1
421,*,994,418474,418714,0
721,*,645,465045,465045,1
648,*,216,139968,139968,1
980,*,822,805560,805560,1
495,*,982,486090,486090,1
675,*,239,161325,161325,1
067,*,268,17956,17956,1
290,*,849,246210,245010,0
278,*,132,36696,36696,1
479,*,938,449302,448742,0
695,*,557,387115,386615,0
099,*,121,11979,11979,1
818,*,800,654400,654400,1
174,*,073,12702,12702,1
337,*,005,1685,1685,1
666,*,520,346320,346320,1
395,*,047,18565,18565,1
066,*,651,42966,42966,1
494,*,507,250458,250818,0
429,*,131,56199,56319,0
185,*,555,102675,102675,1
258,*,834,215172,215892,0
921,*,980,902580,902580,1
257,*,560,143920,143920,1
790,*,285,225150,225150,1
023,*,064,1472,1472,1
352,*,111,39072,39072,1
375,*,809,303375,303375,1
641,*,002,1282,1282,1
824,*,146,120304,120464,0
323,*,247,79781,79981,0
556,*,653,363068,363308,0
465,*,270,125550,125550,1
126,*,236,29736,29736,1
145,*,262,37990,37990,1
478,*,308,147224,147224,1
599,*,758,454042,453682,0
978,*,150,146700,146700,1
428,*,462,197736,196296,0
271,*,669,181299,181419,0
900,*,747,672300,672300,1
112,*,312,34944,34944,1
089,*,639,56871,56871,1
645,*,916,590820,590820,1
066,*,039,2574,2574,1
532,*,322,171304,171784,0
727,*,510,370770,370770,1
892,*,790,704680,704680,1
944,*,947,893968,895808,0
554,*,861,476994,477834,0
923,*,191,176293,176533,0
686,*,322,220892,221692,0
149,*,711,105939,106359,0
604,*,278,167912,167912,1
283,*,153,43299,43119,0
406,*,356,144536,145016,0
866,*,572,495352,494392,0
483,*,312,150696,150696,1
460,*,140,64400,64400,1
746,*,388,289448,288008,0
128,*,826,105728,105728,1
398,*,530,210940,210140,0
595,*,460,273700,273700,1
308,*,647,199276,199276,1
332,*,805,267260,267260,1
983,*,755,742165,742865,0
036,*,620,22320,22320,1
596,*,674,401704,401384,0
852,*,967,823884,823164,0
539,*,032,17248,17248,1
249,*,745,185505,186105,0
995,*,400,398000,398000,1
134,*,857,114838,114878,0
988,*,434,428792,427672,0
756,*,971,734076,733596,0
155,*,763,118265,118265,1
402,*,314,126228,126228,1
647,*,870,562890,562290,0
755,*,797,601735,600335,0
604,*,483,291732,291252,0
366,*,918,335988,336708,0
907,*,585,530595,529695,0
826,*,524,432824,432824,1
096,*,649,62304,62304,1
258,*,877,226266,225066,0
728,*,297,216216,215496,0
656,*,938,615328,617728,0
813,*,744,604872,605592,0
313,*,484,151492,151012,0
931,*,125,116375,116375,1
931,*,035,32585,32585,1
911,*,284,258724,258644,0
199,*,240,47760,47760,1
711,*,308,218988,218988,1
761,*,779,592819,592739,0
388,*,336,130368,130368,1
762,*,057,43434,43434,1
472,*,984,464448,463008,0
254,*,201,51054,50934,0
605,*,414,250470,250470,1
811,*,489,396579,397179,0
450,*,767,345150,345150,1
154,*,452,69608,69608,1
583,*,494,288002,287482,0
900,*,564,507600,507600,1
942,*,129,121518,121518,1
737,*,261,192357,191997,0
630,*,812,511560,511560,1
367,*,967,354889,353969,0
556,*,771,428676,428676,1
914,*,918,839052,837612,0
180,*,591,106380,106380,1
129,*,450,58050,58050,1
611,*,576,351936,352896,0
239,*,888,212232,212232,1
091,*,122,11102,11102,1
428,*,815,348820,349220,0
368,*,739,271952,271072,0
688,*,261,179568,179328,0
558,*,180,100440,100440,1
837,*,211,176607,176607,1
116,*,383,44428,44348,0
267,*,742,198114,197754,0
336,*,353,118608,118608,1
045,*,619,27855,27855,1
519,*,142,73698,73698,1
527,*,374,197098,196058,0
978,*,326,318828,318828,1
286,*,180,51480,51480,1
653,*,756,493668,496548,0
489,*,129,63081,62721,0
125,*,872,109000,109000,1
260,*,155,40300,40300,1
339,*,185,62715,62715,1
854,*,593,506422,505942,0
539,*,075,40425,40425,1
857,*,915,784155,783555,0
914,*,853,779642,780682,0
091,*,847,77077,77077,1
589,*,864,508896,509616,0
097,*,280,27160,27160,1
662,*,515,340930,340930,1
334,*,838,279892,280852,0
352,*,997,350944,349504,0
176,*,593,104368,104368,1
496,*,520,257920,257920,1
182,*,463,84266,84506,0
162,*,061,9882,9882,1
481,*,970,466570,466370,0
252,*,463,116676,116676,1
253,*,054,13662,13662,1
989,*,824,814936,815576,0
805,*,558,449190,449190,1
887,*,767,680329,679769,0
278,*,546,151788,152268,0
593,*,993,588849,589089,0
182,*,956,173992,174152,0
013,*,834,10842,10842,1
128,*,032,4096,4096,1
813,*,099,80487,80487,1
567,*,376,213192,213192,1
223,*,306,68238,67878,0
907,*,809,733763,733963,0
160,*,076,12160,12160,1
610,*,227,138470,138070,0
871,*,438,381498,381498,1
797,*,182,145054,145294,0
521,*,250,130250,130250,1
671,*,605,405955,406255,0
095,*,887,84265,84265,1
303,*,514,155742,155982,0
404,*,515,208060,208060,1
786,*,903,709758,709758,1
307,*,139,42673,42793,0
464,*,798,370272,370272,1
209,*,693,144837,144837,1
695,*,359,249505,250705,0
477,*,175,83475,83475,1
371,*,797,295687,294427,0
342,*,965,330030,329430,0
022,*,357,7854,7854,1
594,*,622,369468,370908,0
285,*,669,190665,190665,1
392,*,767,300664,300664,1
144,*,906,130464,130464,1
257,*,266,68362,67922,0
546,*,572,312312,312312,1
025,*,025,625,625,1
457,*,371,169547,169927,0
242,*,995,240790,240790,1
523,*,061,31903,31903,1
461,*,198,91278,91278,1
074,*,305,22570,22570,1
408,*,129,52632,52632,1
707,*,235,166145,166145,1
706,*,622,439132,439612,0
278,*,363,100914,100434,0
092,*,091,8372,8372,1
195,*,125,24375,24375,1
158,*,744,117552,117552,1
346,*,397,137362,137482,0
807,*,189,152523,152523,1
347,*,263,91261,91001,0
432,*,143,61776,61776,1
297,*,805,239085,238785,0
017,*,521,8857,8857,1
996,*,580,577680,577680,1
926,*,216,200016,200016,1
228,*,615,140220,140220,1
237,*,054,12798,12798,1
811,*,414,335754,335754,1
191,*,446,85186,85306,0
133,*,562,74746,74786,0
587,*,946,555302,554782,0
570,*,080,45600,45600,1
889,*,215,191135,191135,1
737,*,742,546854,548894,0
323,*,222,71706,71706,1
137,*,461,63157,63157,1
736,*,693,510048,510048,1
269,*,646,173774,173414,0
400,*,130,52000,52000,1
515,*,471,242565,243465,0
071,*,695,49345,49345,1
448,*,625,280000,278000,0
093,*,334,31062,31062,1
428,*,072,30816,30816,1
677,*,542,366934,367694,0
884,*,704,622336,622016,0
588,*,159,93492,93492,1
051,*,253,12903,12903,1
125,*,479,59875,59875,1
317,*,324,102708,103428,0
871,*,884,769964,770284,0
354,*,115,40710,40710,1
128,*,909,116352,116352,1
875,*,130,113750,113750,1
010,*,675,6750,6750,1
723,*,566,409218,408018,0
951,*,357,339507,339507,1
945,*,195,184275,184275,1
409,*,277,113293,113053,0
163,*,508,82804,82564,0
200,*,919,183800,183800,1
164,*,829,135956,136756,0
405,*,464,187920,187920,1
380,*,789,299820,299820,1
964,*,351,338364,338604,0
157,*,237,37209,37329,0
357,*,947,338079,337659,0
860,*,957,823020,823020,1
009,*,709,6381,6381,1
932,*,781,727892,727412,0
196,*,043,8428,8428,1
087,*,936,81432,81432,1
479,*,812,388948,388148,0
547,*,069,37743,37743,1
718,*,894,641892,640212,0
924,*,207,191268,191268,1
243,*,207,50301,50301,1
193,*,912,176016,176016,1
229,*,647,148163,147763,0
075,*,068,5100,5100,1
761,*,440,334840,334840,1
987,*,334,329658,329658,1
656,*,446,292576,291776,0
983,*,078,76674,76674,1
384,*,641,246144,246144,1
411,*,166,68226,68226,1
195,*,984,191880,191880,1
756,*,206,155736,155736,1
369,*,773,285237,284697,0
336,*,408,137088,137088,1
296,*,055,16280,16280,1
389,*,975,379275,377775,0
937,*,525,491925,494925,0
689,*,612,421668,421668,1
627,*,656,411312,411072,0
792,*,382,302544,302544,1
302,*,581,175462,175342,0
064,*,981,62784,62784,1
210,*,443,93030,93030,1
138,*,446,61548,61548,1
402,*,754,303108,302628,0
594,*,960,570240,570240,1
356,*,919,327164,327484,0
725,*,206,149350,148350,0
364,*,483,175812,175092,0
916,*,787,720892,718492,0
822,*,964,792408,792408,1
593,*,675,400275,400275,1
525,*,801,420525,420525,1
623,*,523,325829,325309,0
540,*,271,146340,146340,1
159,*,344,54696,54696,1
311,*,031,9641,9641,1
219,*,410,89790,89790,1
320,*,548,175360,175360,1
366,*,115,42090,42090,1
853,*,477,406881,405261,0
023,*,422,9706,9706,1
007,*,789,5523,5523,1
414,*,861,356454,356454,1
077,*,344,26488,26488,1
081,*,885,71685,71685,1
905,*,061,55205,55205,1
459,*,872,400248,399528,0
298,*,766,228268,227788,0
038,*,078,2964,2964,1
772,*,773,596756,595396,0
600,*,240,144000,144000,1
131,*,490,64190,64190,1
052,*,314,16328,16328,1
679,*,582,395178,394098,0
039,*,476,18564,18564,1
968,*,075,72600,72600,1
