x,op,y,true,pred,correct
4266,+,4050,8316,8316,1
4832,+,5603,10435,10435,1
8290,+,8140,16430,16430,1
2804,+,5674,8478,8478,1
4965,+,5947,10912,10912,1
6393,+,8934,15327,15327,1
9967,+,5239,15206,15206,1
1168,+,3254,4422,4422,1
1491,+,1955,3446,3446,1
1231,+,2983,4214,4214,1
2531,+,1007,3538,3538,1
7130,+,9409,16539,16539,1
2463,+,7885,10348,10348,1
7109,+,6030,13139,13139,1
4557,+,0014,4571,4571,1
3485,+,2446,5931,6931,0
2391,+,5063,7454,7454,1
0545,+,6938,7483,7483,1
5960,+,6642,12602,12602,1
8923,+,4860,13783,13783,1
5591,+,5251,10842,10842,1
7010,+,1201,8211,8211,1
2279,+,7683,9962,9962,1
6285,+,8044,14329,14329,1
1203,+,1355,2558,2558,1
5439,+,6148,11587,11587,1
9529,+,6322,15851,15851,1
3167,+,3838,7005,7005,1
7002,+,2958,9960,9960,1
0172,+,5827,5999,5999,1
4896,+,4219,9115,9115,1
7130,+,9082,16212,16212,1
7270,+,7915,15185,15185,1
7811,+,9602,17413,17413,1
3934,+,4119,8053,8053,1
9007,+,3715,12722,12722,1
1518,+,8027,9545,9545,1
7182,+,6437,13619,13619,1
5384,+,2305,7689,7689,1
1146,+,6718,7864,7864,1
0506,+,3082,3588,3588,1
9745,+,4012,13757,13757,1
0456,+,1368,1824,1824,1
9057,+,7445,16502,16502,1
8881,+,7618,16499,16499,1
8159,+,5011,13170,13170,1
3633,+,6256,9889,9889,1
2219,+,0850,3069,3069,1
2196,+,7929,10125,10125,1
4588,+,7391,11979,11979,1
3782,+,1145,4927,4927,1
9570,+,6425,15995,15995,1
3758,+,3599,7357,7357,1
6694,+,5741,12435,12435,1
5546,+,3592,9138,9138,1
0847,+,7906,8753,8753,1
0952,+,8177,9129,9129,1
0674,+,8358,9032,9032,1
8752,+,8254,17006,17006,1
0986,+,0078,1064,1064,1
3425,+,5186,8611,8611,1
8917,+,7423,16340,16340,1
4752,+,0875,5627,5627,1
6913,+,6578,13491,13491,1
2598,+,6821,9419,9419,1
1836,+,0567,2403,2403,1
8906,+,3082,11988,11988,1
2998,+,5191,8189,8189,1
8104,+,6783,14887,14887,1
0038,+,6611,6649,6649,1
8606,+,3138,11744,11744,1
2217,+,2391,4608,4608,1
7159,+,6208,13367,13367,1
4550,+,0756,5306,5306,1
3971,+,0885,4856,4856,1
7519,+,7738,15257,15257,1
6607,+,4048,10655,10655,1
7080,+,2619,9699,9699,1
4827,+,8571,13398,13398,1
2012,+,4428,6440,6440,1
3841,+,8698,12539,12539,1
1608,+,3085,4693,4693,1
2706,+,9853,12559,12559,1
3432,+,8389,11821,11821,1
0844,+,6724,7568,7568,1
4683,+,9096,13779,13779,1
0735,+,3349,4084,4084,1
9363,+,9898,19261,19261,1
8630,+,5190,13820,13820,1
1078,+,6519,7597,7597,1
6935,+,5905,12840,12840,1
9415,+,1803,11218,11218,1
0894,+,2631,3525,3525,1
1227,+,1784,3011,2911,0
8457,+,2795,11252,11252,1
6162,+,5165,11327,11327,1
8091,+,3105,11196,11196,1
8724,+,4686,13410,13410,1
0881,+,4308,5189,5189,1
2984,+,5985,8969,8969,1
6869,+,8803,15672,15672,1
5172,+,3597,8769,8769,1
0617,+,5609,6226,6226,1
8933,+,7363,16296,16296,1
2942,+,6189,9131,8731,0
0069,+,3461,3530,3530,1
0154,+,2351,2505,2505,1
2810,+,2097,4907,5907,0
3772,+,9992,13764,13764,1
3658,+,5091,8749,8749,1
6515,+,5213,11728,11728,1
8356,+,1163,9519,9519,1
9478,+,8502,17980,17980,1
4284,+,2607,6891,6891,1
8749,+,2066,10815,10815,1
2871,+,1920,4791,4791,1
4867,+,3196,8063,8063,1
6100,+,9314,15414,15414,1
6801,+,5884,12685,12685,1
4700,+,1443,6143,6143,1
9589,+,2207,11796,11796,1
2821,+,7206,10027,9627,0
0663,+,3201,3864,3864,1
9679,+,4485,14164,14164,1
7511,+,1555,9066,9066,1
5557,+,6835,12392,12392,1
0802,+,5071,5873,5873,1
3256,+,6977,10233,10233,1
7790,+,6368,14158,14158,1
1249,+,0623,1872,1872,1
6930,+,5239,12169,12169,1
2272,+,0499,2771,2771,1
3801,+,4132,7933,7933,1
8968,+,8901,17869,17869,1
1439,+,5976,7415,7415,1
1456,+,9899,11355,11355,1
7551,+,5122,12673,12673,1
4121,+,6252,10373,10373,1
7088,+,0825,7913,7913,1
1456,+,1502,2958,3458,0
2373,+,0674,3047,3047,1
6012,+,4752,10764,10764,1
3735,+,8894,12629,12629,1
3959,+,4523,8482,8482,1
0732,+,7505,8237,8237,1
8336,+,7486,15822,15822,1
9128,+,5129,14257,14257,1
7386,+,7537,14923,14923,1
2999,+,0416,3415,3415,1
8499,+,5316,13815,13815,1
3616,+,6042,9658,9658,1
9695,+,9800,19495,19495,1
6369,+,9021,15390,15390,1
5188,+,4380,9568,9568,1
3432,+,8790,12222,12222,1
0873,+,5361,6234,6234,1
3358,+,5143,8501,8501,1
7212,+,9175,16387,16387,1
3900,+,6496,10396,10396,1
5710,+,1065,6775,6775,1
9824,+,2195,12019,12019,1
7286,+,2811,10097,10097,1
9828,+,6647,16475,16475,1
0469,+,5794,6263,6263,1
2541,+,7429,9970,9970,1
2920,+,8766,11686,11686,1
3479,+,4605,8084,8084,1
3637,+,0797,4434,4434,1
5743,+,3628,9371,9371,1
1819,+,8576,10395,10395,1
5504,+,8600,14104,14104,1
9085,+,7483,16568,16568,1
0276,+,3606,3882,3882,1
4393,+,8313,12706,12706,1
1145,+,8470,9615,9615,1
1609,+,5912,7521,7321,0
7793,+,7703,15496,15496,1
4676,+,6987,11663,11663,1
4179,+,4365,8544,8544,1
5318,+,3932,9250,9250,1
0702,+,5779,6481,6481,1
4727,+,0359,5086,5086,1
3410,+,1569,4979,5979,0
5313,+,2987,8300,8300,1
0192,+,9745,9937,10017,0
0060,+,8066,8126,8126,1
3519,+,7923,11442,11442,1
8296,+,8305,16601,16601,1
5764,+,7148,12912,12912,1
9797,+,5936,15733,15733,1
9662,+,7294,16956,17956,0
3377,+,8102,11479,11679,0
2048,+,3564,5612,5612,1
6628,+,4611,11239,11239,1
7386,+,3331,10717,10717,1
9934,+,5994,15928,15928,1
8498,+,4981,13479,13479,1
9446,+,8468,17914,17914,1
3345,+,3807,7152,7152,1
0156,+,9788,9944,10064,0
9449,+,8849,18298,18298,1
0390,+,1196,1586,1586,1
9998,+,7955,17953,17953,1
5877,+,9115,14992,14992,1
2682,+,9267,11949,11949,1
9980,+,6701,16681,16681,1
6064,+,6526,12590,12590,1
9708,+,5416,15124,15124,1
0817,+,2102,2919,2919,1
0514,+,0105,619,619,1
8718,+,6267,14985,14985,1
9855,+,8244,18099,18099,1
8666,+,8996,17662,17662,1
8759,+,4016,12775,12775,1
2622,+,4441,7063,6863,0
1782,+,9918,11700,11700,1
0583,+,8560,9143,9143,1
0442,+,4135,4577,4577,1
9341,+,0593,9934,10934,0
0241,+,1727,1968,1968,1
7995,+,1388,9383,9383,1
4120,+,5473,9593,9593,1
0344,+,9764,10108,10108,1
6132,+,0656,6788,6788,1
6458,+,6086,12544,12544,1
2519,+,1385,3904,3904,1
1707,+,2788,4495,4495,1
8386,+,9745,18131,18131,1
6520,+,7260,13780,13780,1
1287,+,8177,9464,9464,1
8136,+,5600,13736,13736,1
2441,+,0048,2489,2489,1
6488,+,2926,9414,9414,1
7854,+,9163,17017,17017,1
2591,+,9924,12515,12515,1
2587,+,3524,6111,6111,1
4484,+,8161,12645,12645,1
6189,+,2848,9037,8637,0
9982,+,6601,16583,16583,1
9393,+,5074,14467,14467,1
9767,+,0347,10114,10114,1
7435,+,5090,12525,12525,1
6604,+,7257,13861,13861,1
4043,+,8816,12859,12859,1
5497,+,1770,7267,7267,1
3310,+,5965,9275,9275,1
9694,+,9303,18997,18997,1
8471,+,1777,10248,10248,1
1354,+,9322,10676,10676,1
4700,+,5739,10439,10439,1
8774,+,1520,10294,10294,1
0010,+,0895,905,905,1
6378,+,9182,15560,15560,1
4943,+,1012,5955,6955,0
0793,+,9837,10630,10630,1
8757,+,4803,13560,13560,1
4273,+,7529,11802,11802,1
5098,+,7567,12665,12665,1
2968,+,3655,6623,6623,1
8492,+,3047,11539,11539,1
4694,+,2073,6767,6767,1
0994,+,4678,5672,5672,1
7497,+,4871,12368,12368,1
3598,+,5952,9550,9550,1
9451,+,5369,14820,14820,1
3194,+,6580,9774,9774,1
2773,+,8847,11620,11620,1
6734,+,1689,8423,8423,1
8922,+,2916,11838,11838,1
9387,+,5180,14567,14567,1
5122,+,5260,10382,10382,1
9722,+,7543,17265,17265,1
1167,+,2062,3229,3229,1
3175,+,0483,3658,3658,1
5857,+,6326,12183,12183,1
8814,+,5443,14257,14257,1
6107,+,7572,13679,13679,1
8904,+,0492,9396,9396,1
2501,+,6803,9304,9304,1
7846,+,8097,15943,16943,0
3630,+,1342,4972,4972,1
0788,+,2382,3170,3170,1
6076,+,3103,9179,9179,1
4712,+,3631,8343,8343,1
8714,+,8888,17602,17602,1
7736,+,5792,13528,13528,1
0978,+,8870,9848,9848,1
1598,+,7117,8715,8715,1
1113,+,3220,4333,4333,1
7802,+,4897,12699,12699,1
8037,+,7296,15333,15333,1
5125,+,8017,13142,13142,1
2580,+,8530,11110,11110,1
7248,+,5237,12485,12485,1
8616,+,1111,9727,9927,0
1221,+,2113,3334,3334,1
1650,+,9759,11409,11409,1
1115,+,5047,6162,6162,1
2696,+,2025,4721,4721,1
3361,+,5856,9217,9217,1
3363,+,7371,10734,10734,1
1561,+,9824,11385,11385,1
5933,+,7163,13096,13096,1
7773,+,1068,8841,8841,1
7724,+,8012,15736,15736,1
3033,+,9628,12661,12661,1
3653,+,9051,12704,12704,1
8370,+,1607,9977,9977,1
5882,+,8948,14830,14830,1
1662,+,1097,2759,2759,1
7760,+,7712,15472,15472,1
4123,+,3955,8078,8078,1
9792,+,7308,17100,17100,1
1341,+,7346,8687,8687,1
3983,+,3220,7203,7203,1
0918,+,5788,6706,6706,1
5409,+,1828,7237,7237,1
1212,+,9800,11012,10012,0
5269,+,6785,12054,11054,0
8899,+,4034,12933,12933,1
6866,+,6771,13637,13637,1
8633,+,0806,9439,9439,1
5904,+,3979,9883,9883,1
8376,+,1472,9848,9848,1
9064,+,3098,12162,12162,1
0912,+,4037,4949,4949,1
4110,+,2018,6128,6128,1
0146,+,9664,9810,9810,1
0050,+,6425,6475,6475,1
5237,+,3577,8814,8814,1
9926,+,3340,13266,13266,1
7306,+,7107,14413,14413,1
3283,+,1728,5011,5011,1
3385,+,5566,8951,9951,0
0081,+,6134,6215,6215,1
2562,+,9120,11682,11682,1
2207,+,6205,8412,8412,1
2939,+,6392,9331,9331,1
6688,+,5381,12069,12069,1
5835,+,8155,13990,13990,1
2471,+,2657,5128,5128,1
4639,+,1786,6425,6425,1
0754,+,8976,9730,9730,1
0487,+,2983,3470,3470,1
1828,+,1354,3182,3182,1
3623,+,9146,12769,12769,1
5142,+,6575,11717,11717,1
9455,+,7169,16624,16624,1
8079,+,7225,15304,15304,1
5005,+,2557,7562,7562,1
1372,+,2634,4006,4006,1
3604,+,1336,4940,4940,1
9144,+,8101,17245,17245,1
0464,+,4890,5354,5354,1
8685,+,4696,13381,13381,1
1881,+,5490,7371,7371,1
6565,+,5302,11867,11867,1
3721,+,9921,13642,13642,1
0732,+,3458,4190,4190,1
2471,+,5556,8027,7027,0
6205,+,8206,14411,14411,1
5132,+,4967,10099,10099,1
9602,+,2254,11856,11856,1
2972,+,3524,6496,6496,1
9243,+,0409,9652,9652,1
3066,+,9873,12939,12939,1
9436,+,5415,14851,14851,1
6795,+,6674,13469,13469,1
7116,+,2889,10005,9805,0
4323,+,7532,11855,11855,1
4534,+,1431,5965,5965,1
5876,+,8655,14531,14531,1
6328,+,1585,7913,7913,1
1520,+,0040,1560,1560,1
3360,+,4316,7676,7676,1
8506,+,4864,13370,13370,1
4460,+,6110,10570,10570,1
3708,+,5954,9662,9662,1
1532,+,9326,10858,10858,1
2167,+,6652,8819,8819,1
4227,+,5107,9334,9334,1
5343,+,9097,14440,14440,1
7920,+,7049,14969,14969,1
0783,+,8210,8993,8993,1
9092,+,2417,11509,11509,1
2668,+,8996,11664,11664,1
6352,+,7636,13988,13988,1
3749,+,1840,5589,5589,1
9552,+,8853,18405,18405,1
4327,+,5854,10181,10181,1
5304,+,0148,5452,5452,1
3274,+,0765,4039,4039,1
0640,+,2516,3156,3156,1
7695,+,6204,13899,13899,1
9553,+,4250,13803,13803,1
2754,+,1604,4358,4358,1
8111,+,6900,15011,14911,0
7566,+,4192,11758,11758,1
3637,+,7490,11127,11127,1
1364,+,5102,6466,6466,1
6507,+,7978,14485,14485,1
3246,+,8320,11566,11566,1
5121,+,8214,13335,13335,1
2873,+,1918,4791,4791,1
7083,+,8164,15247,15247,1
4717,+,0274,4991,5191,0
3892,+,9364,13256,13256,1
9969,+,4597,14566,14566,1
5467,+,5330,10797,10797,1
4222,+,6468,10690,10690,1
2378,+,7416,9794,9794,1
8886,+,9167,18053,18053,1
7007,+,1515,8522,8522,1
5257,+,1425,6682,6682,1
9368,+,2952,12320,12320,1
6690,+,8013,14703,14703,1
5472,+,4529,10001,10001,1
1204,+,6633,7837,7837,1
6627,+,7443,14070,14070,1
3343,+,9341,12684,12684,1
2235,+,2934,5169,5169,1
6144,+,0613,6757,6757,1
1128,+,5453,6581,6581,1
7444,+,0251,7695,7695,1
1455,+,3585,5040,5040,1
5724,+,3648,9372,9372,1
3848,+,9683,13531,13531,1
6367,+,1777,8144,8144,1
9351,+,8855,18206,18206,1
2041,+,3094,5135,5135,1
3138,+,3773,6911,6911,1
9462,+,6926,16388,16388,1
2897,+,7504,10401,10401,1
5800,+,5681,11481,11481,1
9771,+,9879,19650,19650,1
0650,+,4322,4972,4972,1
9475,+,8614,18089,18089,1
5374,+,4601,9975,10175,0
3092,+,4476,7568,7568,1
7094,+,9699,16793,16793,1
7165,+,8966,16131,16131,1
2732,+,6513,9245,9245,1
3626,+,3639,7265,7265,1
2694,+,6473,9167,9167,1
1418,+,5560,6978,6978,1
6478,+,3399,9877,9877,1
2176,+,7309,9485,9485,1
0713,+,5209,5922,5922,1
0792,+,1271,2063,2063,1
1946,+,3194,5140,5140,1
0786,+,9307,10093,10093,1
7577,+,7376,14953,14953,1
2388,+,0027,2415,2415,1
1544,+,3766,5310,5310,1
8445,+,8691,17136,17136,1
1084,+,4981,6065,6065,1
5498,+,6413,11911,11911,1
4505,+,7086,11591,11591,1
8333,+,6790,15123,15123,1
6014,+,3797,9811,9811,1
7263,+,9969,17232,17232,1
7914,+,8530,16444,16444,1
8286,+,2208,10494,10494,1
0801,+,2183,2984,2984,1
9554,+,2347,11901,12901,0
9419,+,8752,18171,18171,1
0416,+,0913,1329,1329,1
6774,+,8433,15207,15207,1
1568,+,9012,10580,10580,1
5130,+,1126,6256,6256,1
5804,+,4630,10434,10434,1
7292,+,9048,16340,16340,1
6671,+,2270,8941,8941,1
2262,+,8325,10587,10587,1
1748,+,5681,7429,7429,1
8906,+,0839,9745,9745,1
8498,+,3739,12237,12237,1
7262,+,4657,11919,11919,1
9125,+,4152,13277,13277,1
9532,+,5254,14786,14786,1
6479,+,2594,9073,9073,1
6287,+,5418,11705,11705,1
7818,+,1143,8961,8961,1
1493,+,7897,9390,9390,1
5129,+,6713,11842,11842,1
0486,+,6680,7166,7166,1
9944,+,4282,14226,14226,1
7731,+,8112,15843,15843,1
6464,+,0906,7370,7370,1
1184,+,6868,8052,8052,1
1200,+,4447,5647,5647,1
7139,+,2040,9179,9179,1
4366,+,6727,11093,11093,1
1613,+,7329,8942,8942,1
2616,+,3446,6062,6062,1
9199,+,3843,13042,13042,1
2506,+,3760,6266,6266,1
8060,+,7568,15628,15628,1
6857,+,6570,13427,13427,1
8026,+,2261,10287,10287,1
4616,+,0784,5400,5400,1
2570,+,4465,7035,7035,1
6172,+,7880,14052,14052,1
0739,+,4678,5417,5417,1
5968,+,6371,12339,12339,1
2242,+,7193,9435,9435,1
6088,+,5378,11466,11466,1
7522,+,3911,11433,11433,1
9579,+,6395,15974,15974,1
1368,+,6318,7686,7686,1
9742,+,4166,13908,13908,1
6437,+,2136,8573,8573,1
7391,+,2356,9747,9747,1
5105,+,4613,9718,9718,1
7069,+,7386,14455,14455,1
3390,+,0629,4019,4019,1
1543,+,1154,2697,2697,1
4875,+,6548,11423,11423,1
9987,+,5801,15788,15788,1
6463,+,9750,16213,16213,1
7684,+,4517,12201,12201,1
2214,+,9202,11416,11416,1
6870,+,4964,11834,11834,1
1125,+,8999,10124,10124,1
5897,+,8097,13994,13994,1
9636,+,0945,10581,10581,1
3812,+,5097,8909,8909,1
5385,+,7672,13057,13057,1
8746,+,2953,11699,11699,1
2001,+,4787,6788,6788,1
7490,+,9795,17285,17285,1
5837,+,5671,11508,11508,1
3699,+,1740,5439,5439,1
5055,+,1251,6306,6306,1
3130,+,1977,5107,5107,1
6156,+,4089,10245,10245,1
8580,+,3328,11908,11908,1
3647,+,9058,12705,12705,1
8119,+,3810,11929,11929,1
2549,+,1498,4047,4047,1
0110,+,3265,3375,3375,1
3776,+,1977,5753,5753,1
9807,+,4364,14171,14171,1
5457,+,0146,5603,5603,1
8331,+,9481,17812,17812,1
4622,+,4526,9148,9148,1
9348,+,7858,17206,17206,1
0725,+,3205,3930,3930,1
3796,+,4818,8614,8614,1
7153,+,9453,16606,16606,1
6942,+,0378,7320,7320,1
2920,+,0664,3584,3584,1
4061,+,8677,12738,12738,1
5555,+,9344,14899,14899,1
3647,+,4247,7894,7894,1
0231,+,6899,7130,7130,1
1657,+,2332,3989,4989,0
7510,+,5930,13440,13440,1
2087,+,5329,7416,7416,1
2078,+,3796,5874,5874,1
3339,+,2814,6153,6153,1
1873,+,2546,4419,4419,1
5387,+,6345,11732,11732,1
0047,+,7791,7838,7838,1
3074,+,0361,3435,3435,1
4635,+,7209,11844,11844,1
8545,+,9304,17849,17849,1
9979,+,6506,16485,16485,1
9288,+,3901,13189,13189,1
6973,+,2514,9487,9487,1
6482,+,5577,12059,12059,1
8034,+,4246,12280,12280,1
5088,+,1457,6545,6545,1
3460,+,4392,7852,7852,1
8807,+,8053,16860,16860,1
4847,+,5720,10567,10567,1
5962,+,7296,13258,13258,1
4224,+,0455,4679,4679,1
5855,+,1433,7288,7288,1
3137,+,1523,4660,4660,1
4221,+,8537,12758,12758,1
8503,+,5543,14046,13046,0
4504,+,2179,6683,6683,1
0940,+,3836,4776,4776,1
4957,+,4182,9139,9139,1
2221,+,8641,10862,10862,1
6459,+,8087,14546,14546,1
8799,+,2441,11240,11240,1
4596,+,6170,10766,10766,1
4421,+,9689,14110,14110,1
4653,+,7499,12152,12152,1
4215,+,0055,4270,4270,1
0177,+,4843,5020,5020,1
9849,+,7012,16861,16861,1
8291,+,6237,14528,14528,1
9392,+,0908,10300,10300,1
3046,+,3377,6423,6423,1
6540,+,9057,15597,15597,1
8768,+,6095,14863,14863,1
5614,+,1778,7392,7392,1
8178,+,5351,13529,13529,1
2930,+,5516,8446,8446,1
0102,+,8771,8873,8873,1
7766,+,7356,15122,15122,1
5987,+,2164,8151,8151,1
8935,+,8062,16997,17997,0
3225,+,1941,5166,5166,1
5638,+,7840,13478,13478,1
7459,+,1627,9086,9086,1
5206,+,3059,8265,8265,1
4191,+,0596,4787,4787,1
0359,+,4315,4674,4674,1
9391,+,8918,18309,18309,1
1783,+,1755,3538,3538,1
0680,+,9831,10511,10511,1
6697,+,4998,11695,11695,1
5611,+,8975,14586,14586,1
6913,+,6295,13208,13208,1
1358,+,4447,5805,5805,1
3234,+,2354,5588,5588,1
3228,+,1898,5126,5126,1
6711,+,5514,12225,12225,1
8276,+,6963,15239,15239,1
2312,+,2537,4849,4849,1
3338,+,1983,5321,5321,1
7492,+,3722,11214,11214,1
2147,+,3517,5664,5664,1
4821,+,3951,8772,8772,1
5542,+,0763,6305,6305,1
6784,+,1374,8158,8158,1
3157,+,4449,7606,7606,1
2205,+,8061,10266,10266,1
4146,+,8883,13029,12629,0
7391,+,8410,15801,15801,1
3433,+,5410,8843,8843,1
5593,+,4085,9678,9678,1
8416,+,8127,16543,16543,1
4780,+,7896,12676,12676,1
9916,+,8547,18463,18463,1
9805,+,5901,15706,15706,1
3393,+,0898,4291,4291,1
9412,+,9855,19267,19267,1
1865,+,9627,11492,11492,1
4428,+,4499,8927,8927,1
2639,+,7042,9681,9681,1
3211,+,6855,10066,10066,1
2067,+,0649,2716,2716,1
9683,+,8002,17685,17685,1
5173,+,1642,6815,6815,1
2956,+,1306,4262,4262,1
5733,+,0378,6111,6111,1
3391,+,3348,6739,6739,1
2181,+,5380,7561,7561,1
7135,+,8480,15615,15615,1
9442,+,0843,10285,10285,1
5704,+,6181,11885,11885,1
3611,+,8394,12005,12005,1
1044,+,1189,2233,2233,1
1055,+,3611,4666,4666,1
7023,+,4869,11892,11892,1
0110,+,3187,3297,3297,1
8636,+,7721,16357,16357,1
4693,+,1782,6475,6475,1
7361,+,2896,10257,10257,1
2996,+,9112,12108,12108,1
6093,+,3566,9659,9659,1
9371,+,4694,14065,14065,1
6148,+,1380,7528,7528,1
5355,+,5705,11060,11060,1
4631,+,5911,10542,10542,1
0256,+,7952,8208,8208,1
3115,+,6489,9604,9604,1
9147,+,0768,9915,10915,0
4494,+,3653,8147,8147,1
8099,+,3887,11986,11986,1
1119,+,3002,4121,4121,1
7972,+,7334,15306,15306,1
8517,+,2822,11339,11339,1
8937,+,2421,11358,11358,1
0223,+,9108,9331,9331,1
1124,+,4600,5724,5724,1
7413,+,5830,13243,13243,1
3905,+,4921,8826,8826,1
6166,+,0328,6494,6494,1
5924,+,2836,8760,8760,1
6872,+,1230,8102,8102,1
3423,+,1650,5073,5073,1
3817,+,8153,11970,11970,1
5414,+,7502,12916,12916,1
9732,+,8324,18056,18056,1
0386,+,6471,6857,6857,1
7988,+,4279,12267,12267,1
7097,+,2021,9118,9118,1
2399,+,0369,2768,2768,1
9113,+,6062,15175,15175,1
8472,+,4438,12910,12910,1
9449,+,4452,13901,13901,1
1558,+,8055,9613,9613,1
8856,+,3096,11952,12952,0
2064,+,8460,10524,10524,1
7088,+,0379,7467,7467,1
7027,+,3412,10439,10439,1
0999,+,3090,4089,4089,1
5507,+,9468,14975,14975,1
1774,+,2120,3894,3894,1
5111,+,8201,13312,13312,1
6109,+,6100,12209,12209,1
1601,+,1869,3470,3470,1
9068,+,0260,9328,9328,1
4548,+,5086,9634,9634,1
9950,+,6219,16169,16169,1
1528,+,1291,2819,2819,1
9470,+,1153,10623,10623,1
8155,+,7467,15622,15622,1
3729,+,1331,5060,5060,1
9827,+,3805,13632,13632,1
5897,+,9029,14926,14926,1
7718,+,3418,11136,11136,1
4848,+,5843,10691,10691,1
4098,+,8143,12241,12241,1
9814,+,1437,11251,11251,1
3959,+,2976,6935,6935,1
5840,+,8230,14070,14070,1
9653,+,6115,15768,15768,1
7208,+,6780,13988,13988,1
4069,+,8509,12578,12578,1
4949,+,2726,7675,7675,1
4718,+,4998,9716,9716,1
1425,+,5286,6711,6711,1
7477,+,2330,9807,9807,1
5004,+,6910,11914,11914,1
3004,+,0606,3610,3610,1
8109,+,0732,8841,8841,1
5772,+,1817,7589,7589,1
3186,+,6906,10092,10092,1
0757,+,9161,9918,9918,1
0293,+,2103,2396,2396,1
1648,+,5647,7295,7295,1
5165,+,8724,13889,13889,1
5274,+,4691,9965,10965,0
7762,+,1340,9102,9102,1
5748,+,7926,13674,13674,1
6086,+,9717,15803,15803,1
7761,+,1090,8851,8851,1
7804,+,9699,17503,17503,1
0823,+,6190,7013,7013,1
5907,+,2781,8688,8688,1
1442,+,6524,7966,7966,1
6504,+,5632,12136,12136,1
5484,+,1895,7379,7379,1
0435,+,1614,2049,2049,1
9650,+,3036,12686,12686,1
3370,+,9966,13336,13336,1
1489,+,9493,10982,10982,1
4473,+,6991,11464,11464,1
1787,+,1682,3469,3469,1
3123,+,1406,4529,4529,1
2707,+,6454,9161,9161,1
6079,+,8533,14612,14612,1
0911,+,7508,8419,8419,1
1363,+,1000,2363,2363,1
4065,+,5671,9736,9736,1
5956,+,8657,14613,14613,1
5346,+,5548,10894,10894,1
6866,+,7345,14211,14211,1
7913,+,1887,9800,9800,1
1674,+,7167,8841,8841,1
4395,+,7876,12271,12271,1
4854,+,7268,12122,12122,1
1650,+,7105,8755,8755,1
2314,+,1435,3749,3749,1
2358,+,9090,11448,11448,1
3267,+,3176,6443,6443,1
5279,+,2631,7910,7910,1
1117,+,3344,4461,4461,1
7441,+,2090,9531,9531,1
8305,+,1727,10032,10032,1
7250,+,9927,17177,17177,1
5101,+,7616,12717,12717,1
9870,+,4699,14569,14569,1
7392,+,5518,12910,12910,1
8579,+,4182,12761,12761,1
0608,+,3670,4278,4278,1
4061,+,3473,7534,7534,1
2872,+,5105,7977,7977,1
5543,+,6498,12041,12041,1
1742,+,1179,2921,3921,0
5275,+,4973,10248,10248,1
6429,+,9443,15872,15872,1
3011,+,2552,5563,5563,1
3066,+,7217,10283,10283,1
0441,+,7348,7789,7789,1
7531,+,4167,11698,11698,1
2517,+,8179,10696,10696,1
9210,+,4939,14149,14149,1
1707,+,2548,4255,4255,1
5517,+,5277,10794,10794,1
8185,+,6711,14896,14896,1
6840,+,9910,16750,16750,1
7662,+,8610,16272,16272,1
8331,+,1744,10075,10075,1
6588,+,2445,9033,9033,1
9590,+,0155,9745,9745,1
2009,+,6662,8671,8671,1
9316,+,5624,14940,14940,1
7823,+,5654,13477,13477,1
2824,+,8324,11148,11148,1
4430,+,4728,9158,9158,1
7543,+,2468,10011,10011,1
5413,+,7648,13061,13061,1
9163,+,3022,12185,12185,1
6739,+,2193,8932,8932,1
4117,+,8173,12290,12290,1
7895,+,7013,14908,14908,1
5262,+,3255,8517,8517,1
1729,+,1929,3658,3658,1
4583,+,3204,7787,7787,1
5255,+,8723,13978,13978,1
0886,+,7911,8797,8797,1
3972,+,2881,6853,6853,1
4701,+,6075,10776,10776,1
6172,+,8982,15154,15154,1
9478,+,1819,11297,11297,1
8370,+,0172,8542,8542,1
6498,+,0678,7176,7176,1
9094,+,9504,18598,18598,1
5517,+,4269,9786,9786,1
4584,+,0076,4660,4660,1
4438,+,1533,5971,6971,0
5435,+,2775,8210,8210,1
5059,+,0138,5197,5197,1
9578,+,8271,17849,17849,1
3860,+,7974,11834,11834,1
2379,+,0704,3083,3083,1
8273,+,8277,16550,16550,1
0947,+,8455,9402,9402,1
6463,+,9084,15547,15547,1
1198,+,6950,8148,8148,1
0350,+,8786,9136,9136,1
4601,+,2730,7331,7331,1
0086,+,6261,6347,6347,1
0465,+,0687,1152,1152,1
9658,+,8926,18584,18584,1
3351,+,0432,3783,3783,1
0424,+,2279,2703,2703,1
3626,+,9680,13306,13306,1
4857,+,6665,11522,11522,1
0753,+,3122,3875,3875,1
5447,+,6181,11628,11628,1
1819,+,7106,8925,8925,1
5737,+,6653,12390,12390,1
4055,+,2974,7029,6629,0
4815,+,9778,14593,14593,1
5418,+,2966,8384,8384,1
6743,+,6931,13674,13674,1
5338,+,8912,14250,14250,1
3457,+,2695,6152,6152,1
4726,+,8677,13403,13403,1
8163,+,8724,16887,16887,1
7643,+,0536,8179,8179,1
3043,+,0566,3609,3609,1
4866,+,2115,6981,7181,0
3629,+,9871,13500,13500,1
3467,+,7002,10469,10469,1
8230,+,5517,13747,13747,1
9048,+,1259,10307,10307,1
7666,+,3929,11595,11595,1
5871,+,2730,8601,8601,1
3102,+,8292,11394,11394,1
3367,+,8095,11462,11582,0
6934,+,0863,7797,7797,1
8947,+,5242,14189,14189,1
7379,+,0378,7757,7757,1
9088,+,4571,13659,13659,1
