x,op,y,true,pred,correct
388,*,661,256468,256468,1
334,*,889,296926,297566,0
664,*,861,571704,571704,1
155,*,768,119040,118240,0
169,*,556,93964,94124,0
910,*,128,116480,116480,1
711,*,041,29151,29151,1
979,*,882,863478,862038,0
073,*,924,67452,67452,1
056,*,716,40096,40096,1
721,*,147,105987,105987,1
286,*,854,244244,244244,1
960,*,611,586560,586560,1
248,*,039,9672,9672,1
069,*,588,40572,40572,1
854,*,056,47824,47824,1
011,*,128,1408,1408,1
658,*,578,380324,380804,0
847,*,154,130438,130158,0
176,*,672,118272,118272,1
427,*,818,349286,349286,1
105,*,479,50295,50295,1
474,*,929,440346,439986,0
161,*,504,81144,81144,1
808,*,683,551864,551224,0
612,*,129,78948,78948,1
184,*,098,18032,18032,1
397,*,950,377150,377150,1
209,*,791,165319,165319,1
007,*,358,2506,2506,1
088,*,100,8800,8800,1
726,*,332,241032,241032,1
372,*,544,202368,202368,1
870,*,726,631620,631620,1
718,*,149,106982,107182,0
031,*,048,1488,1488,1
438,*,756,331128,330408,0
958,*,421,403318,403198,0
851,*,104,88504,88504,1
197,*,007,1379,1379,1
277,*,049,13573,13573,1
757,*,170,128690,128690,1
781,*,448,349888,349888,1
471,*,550,259050,259050,1
027,*,491,13257,13257,1
399,*,843,336357,336357,1
536,*,513,274968,274968,1
031,*,987,30597,30597,1
599,*,008,4792,4792,1
893,*,442,394706,394546,0
997,*,881,878357,878717,0
156,*,237,36972,37692,0
342,*,800,273600,273600,1
286,*,597,170742,170382,0
273,*,370,101010,101010,1
517,*,104,53768,53768,1
237,*,905,214485,214485,1
148,*,067,9916,9916,1
799,*,120,95880,95880,1
810,*,064,51840,51840,1
851,*,433,368483,368443,0
275,*,255,70125,70125,1
525,*,806,423150,423150,1
796,*,510,405960,405960,1
780,*,378,294840,294840,1
183,*,662,121146,121146,1
094,*,983,92402,92402,1
162,*,293,47466,47466,1
780,*,688,536640,536640,1
210,*,535,112350,112350,1
620,*,482,298840,298840,1
400,*,234,93600,93600,1
274,*,346,94804,94804,1
701,*,193,135293,135293,1
776,*,339,263064,263184,0
405,*,459,185895,185895,1
929,*,548,509092,508532,0
585,*,256,149760,149760,1
147,*,281,41307,41307,1
150,*,336,50400,50400,1
117,*,072,8424,8424,1
662,*,365,241630,241630,1
610,*,677,412970,412370,0
357,*,883,315231,314811,0
820,*,547,448540,448540,1
435,*,894,388890,388890,1
553,*,750,414750,414750,1
564,*,250,141000,141000,1
424,*,049,20776,20776,1
760,*,655,497800,497800,1
094,*,591,55554,55554,1
243,*,094,22842,22842,1
448,*,235,105280,105280,1
496,*,035,17360,17360,1
626,*,678,424428,424668,0
276,*,362,99912,99912,1
989,*,964,953396,952916,0
545,*,465,253425,253425,1
680,*,387,263160,263160,1
225,*,238,53550,53550,1
061,*,246,15006,15006,1
246,*,685,168510,168510,1
151,*,290,43790,43790,1
574,*,272,156128,156608,0
176,*,493,86768,86768,1
614,*,831,510234,509154,0
193,*,553,106729,106849,0
373,*,106,39538,39418,0
253,*,393,99429,99429,1
831,*,613,509403,509523,0
531,*,007,3717,3717,1
080,*,099,7920,7920,1
564,*,857,483348,482628,0
290,*,429,124410,124410,1
269,*,838,225422,225542,0
885,*,076,67260,67260,1
204,*,294,59976,59976,1
443,*,351,155493,155493,1
866,*,118,102188,102988,0
253,*,292,73876,73636,0
365,*,175,63875,63875,1
307,*,873,268011,267651,0
053,*,548,29044,29044,1
919,*,957,879483,879483,1
585,*,794,464490,464490,1
072,*,227,16344,16344,1
401,*,833,334033,334033,1
278,*,312,86736,86736,1
518,*,643,333074,332194,0
580,*,654,379320,379320,1
829,*,061,50569,50569,1
450,*,174,78300,78300,1
396,*,036,14256,14256,1
564,*,620,349680,349680,1
819,*,926,758394,757674,0
105,*,534,56070,56070,1
034,*,770,26180,26180,1
061,*,702,42822,42822,1
632,*,480,303360,303360,1
875,*,865,756875,756875,1
765,*,932,712980,712980,1
668,*,348,232464,232464,1
662,*,050,33100,33100,1
977,*,091,88907,88907,1
389,*,386,150154,150394,0
699,*,365,255135,255435,0
191,*,024,4584,4584,1
605,*,021,12705,12705,1
322,*,154,49588,49588,1
855,*,844,721620,721620,1
734,*,584,428656,427856,0
124,*,135,16740,16740,1
449,*,812,364588,363388,0
674,*,920,620080,620080,1
823,*,934,768682,769682,0
812,*,545,442540,442540,1
392,*,117,45864,45864,1
727,*,474,344598,344238,0
993,*,194,192642,192522,0
116,*,528,61248,61248,1
508,*,182,92456,92456,1
519,*,271,140649,140289,0
883,*,584,515672,515992,0
666,*,561,373626,373626,1
871,*,333,290043,289983,0
977,*,942,920334,921894,0
525,*,139,72975,73475,0
156,*,157,24492,24972,0
758,*,948,718584,719544,0
004,*,003,12,12,1
961,*,884,849524,849364,0
446,*,090,40140,40140,1
022,*,154,3388,3388,1
003,*,344,1032,1032,1
587,*,629,369223,369103,0
453,*,809,366477,366117,0
804,*,938,754152,754152,1
417,*,211,87987,88107,0
364,*,942,342888,342888,1
663,*,449,297687,297807,0
294,*,459,134946,134946,1
144,*,005,720,720,1
273,*,434,118482,118482,1
408,*,889,362712,362712,1
275,*,394,108350,108350,1
525,*,219,114975,114975,1
179,*,504,90216,90216,1
584,*,387,226008,225288,0
465,*,039,18135,18135,1
870,*,578,502860,502860,1
961,*,949,911989,911189,0
065,*,115,7475,7475,1
531,*,949,503919,503919,1
375,*,589,220875,220875,1
091,*,561,51051,51051,1
265,*,695,184175,184675,0
091,*,072,6552,6552,1
813,*,311,252843,252123,0
751,*,104,78104,78104,1
902,*,176,158752,158752,1
396,*,760,300960,300960,1
363,*,927,336501,336861,0
278,*,828,230184,230184,1
665,*,822,546630,546630,1
338,*,664,224432,224912,0
103,*,790,81370,81370,1
144,*,645,92880,92880,1
215,*,136,29240,29240,1
090,*,233,20970,20970,1
011,*,541,5951,5951,1
890,*,987,878430,878430,1
502,*,350,175700,175700,1
175,*,463,81025,81025,1
802,*,659,528518,528518,1
329,*,931,306299,306299,1
069,*,376,25944,25944,1
375,*,510,191250,191250,1
836,*,813,679668,679188,0
827,*,500,413500,413500,1
424,*,948,401952,401952,1
404,*,924,373296,373296,1
889,*,450,400050,400050,1
712,*,832,592384,592064,0
762,*,223,169926,169446,0
678,*,680,461040,461040,1
550,*,948,521400,521400,1
003,*,810,2430,2430,1
744,*,878,653232,652272,0
293,*,047,13771,13771,1
484,*,813,393492,393972,0
399,*,669,266931,267651,0
475,*,040,19000,19000,1
929,*,968,899272,899912,0
841,*,481,404521,404521,1
488,*,582,284016,283056,0
528,*,479,252912,252912,1
698,*,385,268730,268730,1
986,*,923,910078,908318,0
078,*,899,70122,70122,1
630,*,276,173880,173880,1
232,*,787,182584,182584,1
300,*,787,236100,236100,1
069,*,388,26772,26772,1
731,*,377,275587,275707,0
149,*,773,115177,115777,0
729,*,584,425736,425736,1
934,*,527,492218,492298,0
773,*,278,214894,214694,0
448,*,868,388864,388864,1
362,*,060,21720,21720,1
977,*,792,773784,773784,1
927,*,925,857475,857475,1
806,*,355,286130,286330,0
812,*,808,656096,656416,0
219,*,244,53436,53436,1
117,*,574,67158,67158,1
280,*,053,14840,14840,1
018,*,630,11340,11340,1
687,*,783,537921,537741,0
115,*,295,33925,33925,1
456,*,328,149568,149568,1
005,*,282,1410,1410,1
472,*,545,257240,257240,1
520,*,144,74880,74880,1
601,*,030,18030,18030,1
661,*,905,598205,598205,1
781,*,682,532642,532762,0
535,*,640,342400,342400,1
959,*,714,684726,684726,1
362,*,014,5068,5068,1
945,*,409,386505,387105,0
618,*,188,116184,116184,1
870,*,386,335820,335820,1
666,*,901,600066,600066,1
851,*,370,314870,314870,1
150,*,297,44550,44550,1
954,*,431,411174,411174,1
059,*,503,29677,29677,1
313,*,499,156187,156307,0
842,*,042,35364,35364,1
024,*,433,10392,10392,1
531,*,513,272403,272223,0
512,*,642,328704,328704,1
044,*,870,38280,38280,1
850,*,017,14450,14450,1
453,*,504,228312,227592,0
431,*,671,289201,289121,0
848,*,879,745392,747312,0
750,*,278,208500,208500,1
061,*,060,3660,3660,1
052,*,800,41600,41600,1
692,*,135,93420,93420,1
734,*,417,306078,306438,0
662,*,440,291280,291280,1
061,*,144,8784,8784,1
307,*,385,118195,118895,0
287,*,989,283843,283843,1
469,*,588,275772,276612,0
239,*,167,39913,39953,0
139,*,048,6672,6672,1
432,*,971,419472,419472,1
803,*,349,280247,280247,1
258,*,932,240456,240456,1
991,*,948,939468,939228,0
802,*,064,51328,51328,1
380,*,566,215080,215080,1
404,*,100,40400,40400,1
724,*,563,407612,407612,1
563,*,209,117667,117667,1
539,*,675,363825,363825,1
486,*,793,385398,385758,0
497,*,148,73556,73556,1
039,*,675,26325,26325,1
786,*,629,494394,494274,0
822,*,463,380586,380586,1
210,*,167,35070,35070,1
348,*,822,286056,286056,1
259,*,131,33929,33929,1
274,*,130,35620,35620,1
740,*,233,172420,172820,0
062,*,848,52576,52576,1
115,*,577,66355,66355,1
843,*,600,505800,505800,1
598,*,318,190164,190644,0
375,*,082,30750,30750,1
804,*,296,237984,237984,1
601,*,853,512653,512653,1
292,*,627,183084,183084,1
599,*,740,443260,443260,1
245,*,821,201145,201145,1
191,*,376,71816,71816,1
747,*,249,186003,186543,0
034,*,127,4318,4318,1
798,*,712,568176,568176,1
715,*,794,567710,567110,0
244,*,288,70272,70272,1
577,*,809,466793,466993,0
192,*,747,143424,143424,1
957,*,042,40194,40194,1
444,*,187,83028,83028,1
489,*,225,110025,110025,1
087,*,798,69426,69426,1
339,*,366,124074,124434,0
160,*,226,36160,36160,1
451,*,711,320661,320661,1
521,*,097,50537,50537,1
775,*,650,503750,503750,1
271,*,123,33333,33333,1
838,*,309,258942,258582,0
086,*,941,80926,80926,1
031,*,683,21173,21173,1
281,*,810,227610,227610,1
846,*,239,202194,202554,0
616,*,726,447216,446736,0
245,*,068,16660,16660,1
096,*,301,28896,28896,1
218,*,688,149984,150944,0
464,*,249,115536,115536,1
092,*,941,86572,86572,1
799,*,789,630411,632091,0
554,*,563,311902,311582,0
066,*,505,33330,33330,1
734,*,938,688492,689612,0
061,*,678,41358,41358,1
741,*,661,489801,489801,1
381,*,364,138684,138444,0
369,*,933,344277,344637,0
965,*,351,338715,339615,0
895,*,460,411700,411700,1
098,*,618,60564,60564,1
401,*,591,236991,236991,1
113,*,701,79213,79213,1
763,*,960,732480,732480,1
981,*,584,572904,572904,1
621,*,660,409860,409860,1
153,*,565,86445,86445,1
550,*,170,93500,93500,1
405,*,710,287550,287550,1
962,*,575,553150,553150,1
284,*,178,50552,50552,1
084,*,137,11508,11508,1
328,*,439,143992,143992,1
941,*,129,121389,121389,1
747,*,627,468369,468189,0
940,*,805,756700,756700,1
729,*,581,423549,423549,1
224,*,895,200480,200480,1
953,*,237,225861,225861,1
140,*,053,7420,7420,1
856,*,090,77040,77040,1
409,*,084,34356,34356,1
968,*,594,574992,574992,1
910,*,549,499590,499590,1
203,*,657,133371,133371,1
420,*,690,289800,289800,1
320,*,516,165120,165120,1
413,*,756,312228,312228,1
726,*,217,157542,157542,1
326,*,374,121924,121604,0
216,*,608,131328,131328,1
358,*,433,155014,154054,0
324,*,854,276696,276696,1
080,*,667,53360,53360,1
334,*,496,165664,165344,0
682,*,826,563332,563332,1
335,*,363,121605,121605,1
877,*,294,257838,257838,1
254,*,171,43434,43434,1
664,*,882,585648,585648,1
560,*,828,463680,463680,1
681,*,233,158673,158673,1
485,*,881,427285,427285,1
340,*,912,310080,310080,1
042,*,134,5628,5628,1
117,*,507,59319,59319,1
466,*,422,196652,196492,0
170,*,442,75140,75140,1
449,*,122,54778,54778,1
216,*,689,148824,148824,1
595,*,048,28560,28560,1
206,*,239,49234,49114,0
975,*,615,599625,599625,1
255,*,938,239190,239790,0
751,*,849,637599,637719,0
755,*,542,409210,409010,0
618,*,975,602550,602550,1
480,*,216,103680,103680,1
078,*,125,9750,9750,1
039,*,745,29055,29055,1
740,*,208,153920,153920,1
737,*,076,56012,56092,0
527,*,921,485367,484527,0
009,*,081,729,729,1
685,*,736,504160,503360,0
191,*,214,40874,40834,0
069,*,762,52578,52578,1
126,*,697,87822,87822,1
879,*,909,799011,800091,0
188,*,180,33840,33840,1
018,*,322,5796,5796,1
904,*,598,540592,540112,0
440,*,013,5720,5720,1
600,*,085,51000,51000,1
431,*,299,128869,128429,0
734,*,610,447740,447740,1
737,*,850,626450,626450,1
536,*,904,484544,484864,0
655,*,983,643865,643165,0
840,*,304,255360,255360,1
472,*,448,211456,211456,1
938,*,865,811370,811570,0
779,*,244,190076,190396,0
941,*,081,76221,76221,1
009,*,182,1638,1638,1
425,*,959,407575,407575,1
279,*,890,248310,248310,1
905,*,142,128510,128510,1
468,*,493,230724,230724,1
414,*,644,266616,266616,1
506,*,495,250470,250470,1
000,*,885,0,0,1
296,*,883,261368,261208,0
203,*,914,185542,185582,0
708,*,056,39648,39648,1
755,*,967,730085,730885,0
759,*,926,702834,703074,0
643,*,644,414092,414812,0
344,*,063,21672,21672,1
958,*,179,171482,171002,0
938,*,821,770098,770338,0
055,*,926,50930,50930,1
700,*,857,599900,599900,1
937,*,892,835804,835004,0
105,*,226,23730,23730,1
244,*,181,44164,44164,1
896,*,135,120960,120960,1
224,*,699,156576,156576,1
134,*,642,86028,86028,1
048,*,053,2544,2544,1
387,*,646,250002,249282,0
922,*,719,662918,662158,0
308,*,235,72380,72380,1
334,*,593,198062,197582,0
452,*,127,57404,57404,1
375,*,944,354000,354000,1
189,*,215,40635,40635,1
949,*,537,509613,509493,0
444,*,814,361416,361896,0
619,*,662,409778,409858,0
206,*,727,149762,149882,0
967,*,699,675933,675213,0
211,*,241,50851,50891,0
204,*,082,16728,16728,1
991,*,917,908747,908887,0
823,*,275,226325,226325,1
136,*,778,105808,105968,0
355,*,840,298200,298200,1
460,*,633,291180,291180,1
886,*,342,303012,303012,1
355,*,081,28755,28755,1
108,*,942,101736,101736,1
370,*,623,230510,230510,1
252,*,444,111888,112608,0
844,*,746,629624,628664,0
550,*,524,288200,288200,1
420,*,370,155400,155400,1
025,*,489,12225,12225,1
767,*,757,580619,579139,0
350,*,253,88550,88550,1
548,*,345,189060,189060,1
289,*,150,43350,43350,1
910,*,527,479570,479570,1
543,*,830,450690,450690,1
804,*,636,511344,511344,1
578,*,269,155482,155482,1
787,*,189,148743,148743,1
970,*,026,25220,25220,1
977,*,070,68390,68390,1
405,*,562,227610,227610,1
164,*,209,34276,34276,1
381,*,385,146685,146685,1
427,*,535,228445,228445,1
726,*,659,478434,478194,0
799,*,706,564094,563854,0
710,*,501,355710,355710,1
110,*,940,103400,103400,1
270,*,293,79110,79110,1
222,*,278,61716,61716,1
056,*,215,12040,12040,1
465,*,937,435705,435705,1
498,*,290,144420,144420,1
793,*,409,324337,324697,0
970,*,604,585880,585880,1
266,*,405,107730,107730,1
754,*,244,183976,184136,0
126,*,493,62118,62118,1
801,*,409,327609,327609,1
981,*,530,519930,519930,1
781,*,950,741950,741950,1
068,*,404,27472,27472,1
676,*,853,576628,576308,0
981,*,898,880938,880938,1
283,*,285,80655,80655,1
781,*,257,200717,200717,1
655,*,288,188640,188640,1
753,*,760,572280,572280,1
231,*,375,86625,86625,1
982,*,744,730608,730128,0
848,*,553,468944,468944,1
236,*,642,151512,151512,1
590,*,280,165200,165200,1
354,*,185,65490,65490,1
958,*,142,136036,136036,1
275,*,242,66550,66550,1
996,*,211,210156,209436,0
796,*,142,113032,113032,1
884,*,189,167076,167076,1
692,*,230,159160,159160,1
559,*,572,319748,320708,0
507,*,838,424866,424866,1
829,*,575,476675,475175,0
496,*,838,415648,415328,0
364,*,148,53872,53872,1
920,*,830,763600,763600,1
484,*,916,443344,443344,1
009,*,576,5184,5184,1
994,*,475,472150,473150,0
952,*,181,172312,172312,1
022,*,653,14366,14366,1
699,*,899,628401,630561,0
330,*,102,33660,33660,1
528,*,078,41184,41184,1
136,*,845,114920,114920,1
511,*,580,296380,296380,1
801,*,820,656820,656820,1
844,*,827,697988,696308,0
946,*,863,816398,815198,0
129,*,097,12513,12513,1
387,*,408,157896,157896,1
860,*,900,774000,774000,1
821,*,519,426099,426099,1
755,*,920,694600,694600,1
572,*,067,38324,38324,1
802,*,506,405812,405892,0
407,*,559,227513,227473,0
821,*,090,73890,73890,1
784,*,232,181888,181888,1
413,*,281,116053,115973,0
148,*,042,6216,6216,1
842,*,938,789796,789716,0
196,*,438,85848,85848,1
835,*,268,223780,223780,1
221,*,694,153374,153374,1
336,*,521,175056,175056,1
981,*,775,760275,750275,0
079,*,599,47321,47321,1
151,*,733,110683,110723,0
785,*,548,430180,430580,0
938,*,077,72226,72226,1
265,*,787,208555,208255,0
072,*,354,25488,25488,1
742,*,084,62328,62328,1
519,*,095,49305,49305,1
635,*,478,303530,303730,0
983,*,552,542616,542136,0
063,*,256,16128,16128,1
865,*,185,160025,159025,0
686,*,978,670908,670188,0
603,*,499,300897,300897,1
284,*,535,151940,151540,0
137,*,848,116176,116816,0
232,*,806,186992,186992,1
253,*,671,169763,169643,0
661,*,822,543342,543102,0
283,*,076,21508,21508,1
208,*,296,61568,61568,1
956,*,539,515284,515204,0
811,*,638,517418,517258,0
116,*,685,79460,79460,1
341,*,491,167431,167431,1
068,*,089,6052,6052,1
158,*,337,53246,53366,0
714,*,002,1428,1428,1
039,*,382,14898,14898,1
001,*,148,148,148,1
954,*,785,748890,748890,1
774,*,906,701244,700524,0
612,*,903,552636,552636,1
793,*,984,780312,780792,0
621,*,623,386883,386883,1
787,*,335,263645,263645,1
589,*,660,388740,389940,0
773,*,389,300697,301577,0
707,*,771,545097,545517,0
072,*,521,37512,37512,1
225,*,322,72450,72450,1
348,*,748,260304,261744,0
675,*,283,191025,191025,1
134,*,412,55208,55208,1
618,*,685,423330,423930,0
446,*,268,119528,119848,0
433,*,178,77074,77194,0
823,*,412,339076,338596,0
963,*,137,131931,131931,1
515,*,511,263165,263165,1
197,*,294,57918,57918,1
343,*,871,298753,298793,0
150,*,205,30750,30750,1
690,*,977,674130,675330,0
376,*,930,349680,349680,1
591,*,784,463344,463344,1
513,*,152,77976,78696,0
444,*,640,284160,284160,1
590,*,554,326860,326860,1
401,*,302,121102,121142,0
656,*,054,35424,35424,1
589,*,200,117800,117800,1
592,*,174,103008,102048,0
505,*,595,300475,299975,0
257,*,926,237982,238982,0
216,*,028,6048,6048,1
682,*,586,399652,399812,0
723,*,772,558156,558876,0
817,*,111,90687,90687,1
976,*,711,693936,693936,1
328,*,431,141368,141368,1
538,*,174,93612,93612,1
839,*,060,50340,50340,1
242,*,987,238854,239694,0
497,*,774,384678,384678,1
847,*,522,442134,442134,1
206,*,393,80958,81078,0
063,*,453,28539,28539,1
059,*,945,55755,55755,1
833,*,309,257397,257277,0
014,*,663,9282,9282,1
329,*,532,175028,174308,0
743,*,305,226615,226615,1
198,*,183,36234,36234,1
374,*,025,9350,9350,1
537,*,155,83235,83535,0
277,*,709,196393,196153,0
693,*,929,643797,643977,0
619,*,382,236458,236458,1
917,*,320,293440,293440,1
022,*,540,11880,11880,1
222,*,468,103896,103896,1
422,*,823,347306,347306,1
323,*,739,238697,238217,0
631,*,859,542029,541829,0
997,*,105,104685,104685,1
288,*,335,96480,96480,1
055,*,112,6160,6160,1
493,*,683,336719,336119,0
856,*,225,192600,192600,1
864,*,622,537408,537408,1
697,*,539,375683,376403,0
507,*,961,487227,487227,1
277,*,743,205811,205651,0
782,*,266,208012,208012,1
232,*,583,135256,135256,1
567,*,465,263655,263655,1
478,*,937,447886,447566,0
658,*,059,38822,38822,1
220,*,955,210100,210100,1
661,*,696,460056,459096,0
109,*,750,81750,81750,1
463,*,496,229648,229808,0
174,*,257,44718,44718,1
391,*,350,136850,136850,1
713,*,953,679489,679489,1
336,*,572,192192,192192,1
154,*,142,21868,21868,1
012,*,665,7980,7980,1
486,*,210,102060,102060,1
356,*,975,347100,347100,1
874,*,522,456228,456228,1
526,*,211,110986,111106,0
596,*,935,557260,556060,0
612,*,354,216648,216648,1
180,*,781,140580,140580,1
307,*,646,198322,198242,0
607,*,494,299858,299618,0
657,*,634,416538,416538,1
477,*,656,312912,312912,1
690,*,631,435390,435390,1
089,*,717,63813,63813,1
510,*,958,488580,488580,1
004,*,849,3396,3396,1
376,*,960,360960,360960,1
030,*,851,25530,25530,1
379,*,523,198217,197137,0
292,*,338,98696,98536,0
428,*,876,374928,375888,0
465,*,041,19065,19065,1
991,*,585,579735,579735,1
017,*,436,7412,7412,1
579,*,729,422091,421131,0
629,*,198,124542,124542,1
507,*,986,499902,499782,0
613,*,669,410097,409137,0
353,*,538,189914,189914,1
073,*,185,13505,13505,1
297,*,364,108108,108108,1
058,*,690,40020,40020,1
531,*,350,185850,185850,1
890,*,188,167320,167320,1
023,*,874,20102,20102,1
911,*,951,866361,866481,0
269,*,545,146605,146405,0
337,*,929,313073,313633,0
463,*,174,80562,80562,1
540,*,081,43740,43740,1
040,*,956,38240,38240,1
061,*,284,17324,17324,1
180,*,482,86760,86760,1
100,*,145,14500,14500,1
514,*,983,505262,505382,0
951,*,300,285300,285300,1
484,*,220,106480,106480,1
719,*,696,500424,500424,1
006,*,688,4128,4128,1
324,*,742,240408,240408,1
759,*,648,491832,491832,1
853,*,338,288314,288314,1
705,*,859,605595,605595,1
725,*,136,98600,98600,1
508,*,758,385064,383144,0
542,*,262,142004,142164,0
671,*,798,535458,537738,0
965,*,610,588650,588650,1
863,*,107,92341,92381,0
714,*,819,584766,584766,1
051,*,582,29682,29682,1
343,*,167,57281,57281,1
633,*,924,584892,584892,1
490,*,409,200410,200410,1
937,*,789,739293,739893,0
971,*,538,522398,521558,0
951,*,612,582012,582012,1
875,*,068,59500,59500,1
079,*,218,17222,17222,1
237,*,249,59013,59013,1
251,*,452,113452,113132,0
069,*,269,18561,18561,1
370,*,618,228660,228660,1
749,*,729,546021,547281,0
142,*,432,61344,61344,1
484,*,366,177144,177144,1
803,*,841,675323,675443,0
683,*,295,201485,201485,1
684,*,586,400824,400824,1
989,*,227,224503,225143,0
114,*,646,73644,73644,1
992,*,013,12896,12896,1
978,*,403,394134,394374,0
402,*,889,357378,357378,1
152,*,108,16416,16416,1
035,*,795,27825,27825,1
482,*,666,321012,320292,0
081,*,930,75330,75330,1
995,*,053,52735,52735,1
454,*,080,36320,36320,1
036,*,089,3204,3204,1
229,*,602,137858,137818,0
864,*,252,217728,217728,1
025,*,265,6625,6625,1
353,*,044,15532,15532,1
956,*,061,58316,58316,1
967,*,163,157621,157541,0
170,*,038,6460,6460,1
125,*,767,95875,95875,1
293,*,945,276885,276885,1
904,*,851,769304,769304,1
221,*,639,141219,141219,1
118,*,658,77644,77644,1
089,*,197,17533,17573,0
796,*,376,299296,298016,0
154,*,549,84546,84546,1
756,*,678,512568,514008,0
668,*,245,163660,163660,1
215,*,872,187480,187480,1
337,*,077,25949,25949,1
629,*,067,42143,42143,1
034,*,159,5406,5406,1
353,*,522,184266,184266,1
136,*,409,55624,55624,1
148,*,680,100640,100640,1
765,*,785,600525,600525,1
265,*,843,223395,223395,1
387,*,416,160992,160992,1
411,*,102,41922,41922,1
903,*,452,408156,408396,0
775,*,946,733150,733150,1
406,*,001,406,406,1
395,*,230,90850,90850,1
488,*,813,396744,396264,0
025,*,798,19950,19950,1
726,*,938,680988,681468,0
530,*,990,524700,524700,1
653,*,769,502157,502517,0
224,*,638,142912,142912,1
954,*,002,1908,1908,1
549,*,195,107055,107055,1
107,*,003,321,321,1
385,*,901,346885,346885,1
020,*,539,10780,10780,1
612,*,259,158508,158508,1
384,*,455,174720,174720,1
583,*,344,200552,200552,1
784,*,341,267344,267344,1
627,*,510,319770,319770,1
512,*,324,165888,165888,1
202,*,041,8282,8282,1
855,*,073,62415,62415,1
147,*,327,48069,48069,1
090,*,571,51390,51390,1
088,*,586,51568,51568,1
766,*,435,333210,333210,1
722,*,981,708282,708642,0
194,*,008,1552,1552,1
475,*,726,344850,344850,1
873,*,870,759510,759510,1
703,*,204,143412,143412,1
170,*,413,70210,70210,1
851,*,355,302105,302105,1
635,*,253,160655,160255,0
677,*,958,648566,648566,1
658,*,923,607334,607214,0
336,*,941,316176,316176,1
729,*,690,503010,503010,1
354,*,620,219480,219480,1
482,*,939,452598,452478,0
490,*,670,328300,328300,1
262,*,480,125760,125760,1
624,*,463,288912,289392,0
363,*,204,74052,74052,1
165,*,197,32505,32505,1
223,*,895,199585,199985,0
991,*,676,669916,670796,0
019,*,914,17366,17366,1
303,*,955,289365,289965,0
097,*,398,38606,38606,1
213,*,164,34932,34932,1
607,*,574,348418,348218,0
366,*,750,274500,274500,1
867,*,588,509796,509796,1
466,*,346,161236,161476,0
610,*,576,351360,351360,1
673,*,771,518883,518523,0
227,*,169,38363,38323,0
021,*,740,15540,15540,1
032,*,433,13856,13856,1
115,*,134,15410,15410,1
558,*,128,71424,71424,1
554,*,999,553446,552366,0
837,*,729,610173,609273,0
842,*,883,743486,743846,0
760,*,223,169480,169480,1
525,*,368,193200,193200,1
971,*,950,922450,922450,1
822,*,531,436482,436482,1
709,*,887,628883,628403,0
057,*,247,14079,14079,1
969,*,130,125970,125970,1
072,*,558,40176,40176,1
893,*,373,333089,332689,0
602,*,509,306418,306418,1
443,*,560,248080,248080,1
931,*,182,169442,169442,1
028,*,203,5684,5684,1
656,*,902,591712,591872,0
991,*,752,745232,744752,0
232,*,368,85376,85376,1
095,*,424,40280,40280,1
772,*,739,570508,570908,0
802,*,058,46516,46516,1
886,*,029,25694,25694,1
661,*,398,263078,263078,1
485,*,877,425345,425945,0
170,*,447,75990,75990,1
695,*,571,396845,396845,1
921,*,315,290115,284115,0
849,*,753,639297,640017,0
516,*,102,52632,52632,1
092,*,802,73784,73784,1
350,*,526,184100,184100,1
665,*,557,370405,370405,1
877,*,773,677921,678121,0
684,*,398,272232,272232,1
620,*,635,393700,393700,1
953,*,911,868183,868423,0
919,*,561,515559,515199,0
653,*,349,227897,227537,0
779,*,785,611515,612815,0
760,*,121,91960,91960,1
001,*,046,46,46,1
598,*,895,535210,535210,1
525,*,669,351225,351225,1
750,*,540,405000,405000,1
425,*,216,91800,91800,1
601,*,091,54691,54691,1
510,*,316,161160,161160,1
830,*,470,390100,390100,1
217,*,701,152117,152117,1
682,*,260,177320,177320,1
076,*,105,7980,7980,1
829,*,111,92019,92139,0
093,*,203,18879,18879,1
115,*,816,93840,93840,1
880,*,506,445280,445280,1
754,*,242,182468,182468,1
142,*,351,49842,49842,1
725,*,524,379900,379900,1
487,*,226,110062,110582,0
220,*,666,146520,146520,1
509,*,274,139466,139546,0
568,*,433,245944,245144,0
556,*,972,540432,540432,1
483,*,132,63756,63756,1
376,*,893,335768,335768,1
742,*,808,599536,599216,0
010,*,354,3540,3540,1
339,*,614,208146,207066,0
743,*,516,383388,383628,0
255,*,129,32895,32895,1
530,*,239,126670,126070,0
436,*,444,193584,193584,1
719,*,702,504738,504738,1
416,*,886,368576,368576,1
690,*,709,489210,489210,1
664,*,295,195880,195880,1
453,*,768,347904,347904,1
143,*,160,22880,22880,1
546,*,154,84084,84084,1
817,*,305,249185,249985,0
069,*,833,57477,57477,1
913,*,579,528627,528987,0
170,*,043,7310,7310,1
450,*,853,383850,383850,1
263,*,979,257477,257197,0
088,*,370,32560,32560,1
180,*,941,169380,169380,1
891,*,824,734184,734184,1
787,*,702,552474,552474,1
827,*,859,710393,709913,0
122,*,002,244,244,1
549,*,586,321714,321354,0
662,*,811,536882,536362,0
881,*,227,199987,199987,1
336,*,753,253008,253008,1
850,*,250,212500,212500,1
564,*,028,15792,15792,1
513,*,071,36423,36423,1
990,*,139,137610,137610,1
045,*,713,32085,32085,1
280,*,102,28560,28560,1
050,*,937,46850,46850,1
171,*,481,82251,82251,1
038,*,213,8094,8094,1
