x,op,y,true,pred,correct
58,*,51,2958,2958,1
85,*,60,5100,5100,1
13,*,14,182,182,1
29,*,29,841,841,1
93,*,71,6603,6603,1
57,*,05,285,285,1
08,*,25,200,200,1
68,*,37,2516,2516,1
76,*,64,4864,4864,1
94,*,69,6486,6486,1
29,*,42,1218,1218,1
19,*,76,1444,1444,1
94,*,50,4700,4700,1
06,*,02,12,12,1
11,*,73,803,803,1
09,*,29,261,261,1
32,*,49,1568,1568,1
76,*,71,5396,5396,1
07,*,99,693,693,1
38,*,76,2888,2888,1
68,*,82,5576,5576,1
46,*,08,368,368,1
39,*,15,585,585,1
00,*,97,0,0,1
79,*,57,4503,4503,1
13,*,46,598,598,1
04,*,54,216,216,1
21,*,67,1407,1407,1
09,*,84,756,756,1
47,*,20,940,940,1
87,*,93,8091,8091,1
07,*,62,434,434,1
47,*,75,3525,3525,1
49,*,42,2058,2058,1
88,*,23,2024,2024,1
44,*,62,2728,2728,1
08,*,18,144,144,1
02,*,51,102,102,1
37,*,67,2479,2479,1
42,*,72,3024,3024,1
85,*,68,5780,5780,1
91,*,57,5187,5187,1
12,*,93,1116,1116,1
86,*,29,2494,2494,1
57,*,99,5643,5643,1
92,*,87,8004,8004,1
77,*,32,2464,2464,1
09,*,34,306,306,1
77,*,44,3388,3388,1
34,*,75,2550,2550,1
52,*,09,468,468,1
99,*,93,9207,9207,1
10,*,31,310,310,1
55,*,06,330,330,1
79,*,40,3160,3160,1
82,*,46,3772,3772,1
89,*,59,5251,5251,1
06,*,30,180,180,1
23,*,26,598,598,1
28,*,18,504,504,1
12,*,70,840,840,1
69,*,47,3243,3243,1
61,*,77,4697,4697,1
42,*,16,672,672,1
75,*,63,4725,4725,1
05,*,42,210,210,1
21,*,04,84,84,1
79,*,56,4424,4424,1
74,*,40,2960,2960,1
60,*,42,2520,2520,1
45,*,65,2925,2925,1
22,*,25,550,550,1
72,*,57,4104,4104,1
91,*,13,1183,1183,1
11,*,92,1012,1012,1
40,*,00,0,0,1
63,*,23,1449,1449,1
81,*,58,4698,4698,1
93,*,54,5022,5022,1
90,*,65,5850,5850,1
60,*,75,4500,4500,1
84,*,85,7140,7140,1
50,*,08,400,400,1
64,*,15,960,960,1
83,*,53,4399,4399,1
05,*,59,295,295,1
13,*,40,520,520,1
97,*,78,7566,7566,1
00,*,59,0,0,1
21,*,89,1869,1869,1
25,*,25,625,625,1
40,*,53,2120,2120,1
29,*,37,1073,1073,1
67,*,90,6030,6030,1
86,*,76,6536,6536,1
23,*,37,851,851,1
28,*,42,1176,1176,1
02,*,81,162,162,1
55,*,24,1320,1320,1
63,*,67,4221,4221,1
87,*,82,7134,7134,1
46,*,86,3956,3956,1
04,*,08,32,32,1
99,*,29,2871,2871,1
87,*,53,4611,4611,1
92,*,48,4416,4416,1
09,*,67,603,603,1
19,*,72,1368,1368,1
38,*,77,2926,2926,1
49,*,59,2891,2891,1
29,*,61,1769,1769,1
08,*,71,568,568,1
76,*,87,6612,6612,1
68,*,65,4420,4420,1
95,*,30,2850,2850,1
27,*,45,1215,1215,1
50,*,10,500,500,1
88,*,99,8712,8712,1
11,*,76,836,836,1
06,*,04,24,24,1
25,*,42,1050,1050,1
98,*,70,6860,6860,1
32,*,40,1280,1280,1
92,*,42,3864,3864,1
03,*,94,282,282,1
46,*,90,4140,4140,1
46,*,22,1012,1012,1
01,*,16,16,16,1
44,*,50,2200,2200,1
42,*,33,1386,1386,1
39,*,78,3042,3042,1
29,*,76,2204,2204,1
30,*,64,1920,1920,1
91,*,59,5369,5369,1
85,*,89,7565,7565,1
27,*,09,243,243,1
27,*,60,1620,1620,1
08,*,49,392,392,1
42,*,41,1722,1722,1
81,*,78,6318,6318,1
97,*,36,3492,3492,1
53,*,42,2226,2226,1
77,*,01,77,77,1
21,*,03,63,63,1
90,*,96,8640,8640,1
10,*,51,510,510,1
35,*,11,385,385,1
30,*,25,750,750,1
58,*,83,4814,4814,1
64,*,96,6144,6144,1
12,*,08,96,96,1
77,*,29,2233,2233,1
32,*,19,608,608,1
70,*,82,5740,5740,1
17,*,54,918,918,1
23,*,36,828,828,1
51,*,15,765,765,1
25,*,84,2100,2100,1
91,*,35,3185,3185,1
84,*,05,420,420,1
98,*,62,6076,6076,1
18,*,07,126,126,1
76,*,09,684,684,1
79,*,47,3713,3713,1
11,*,31,341,341,1
30,*,47,1410,1410,1
65,*,55,3575,3575,1
99,*,11,1089,1089,1
07,*,81,567,567,1
86,*,31,2666,2666,1
62,*,11,682,682,1
63,*,71,4473,4473,1
14,*,14,196,196,1
66,*,48,3168,3168,1
39,*,28,1092,1092,1
98,*,87,8526,8526,1
78,*,94,7332,7332,1
88,*,78,6864,6864,1
62,*,95,5890,5890,1
47,*,50,2350,2350,1
89,*,41,3649,3649,1
04,*,58,232,232,1
09,*,16,144,144,1
19,*,23,437,437,1
09,*,45,405,405,1
46,*,05,230,230,1
18,*,18,324,324,1
12,*,44,528,528,1
27,*,63,1701,1701,1
42,*,52,2184,2184,1
22,*,93,2046,2046,1
91,*,76,6916,6916,1
58,*,70,4060,4060,1
77,*,91,7007,7007,1
05,*,48,240,240,1
46,*,07,322,322,1
35,*,12,420,420,1
36,*,65,2340,2340,1
92,*,15,1380,1380,1
15,*,79,1185,1185,1
37,*,07,259,259,1
95,*,23,2185,2185,1
24,*,08,192,192,1
79,*,95,7505,7505,1
72,*,16,1152,1152,1
80,*,17,1360,1360,1
63,*,95,5985,5985,1
88,*,57,5016,5016,1
45,*,03,135,135,1
31,*,93,2883,2883,1
87,*,20,1740,1740,1
03,*,44,132,132,1
73,*,44,3212,3212,1
62,*,82,5084,5084,1
44,*,40,1760,1760,1
63,*,50,3150,3150,1
48,*,65,3120,3120,1
82,*,79,6478,6478,1
53,*,68,3604,3604,1
15,*,88,1320,1320,1
62,*,25,1550,1550,1
64,*,16,1024,1024,1
73,*,02,146,146,1
19,*,75,1425,1425,1
92,*,89,8188,8188,1
53,*,71,3763,3763,1
73,*,05,365,365,1
66,*,03,198,198,1
10,*,49,490,490,1
80,*,30,2400,2400,1
12,*,71,852,852,1
55,*,85,4675,4675,1
59,*,93,5487,5487,1
57,*,65,3705,3705,1
36,*,28,1008,1008,1
78,*,46,3588,3588,1
83,*,95,7885,7885,1
80,*,53,4240,4240,1
52,*,05,260,260,1
45,*,70,3150,3150,1
50,*,42,2100,2100,1
65,*,11,715,715,1
77,*,45,3465,3465,1
43,*,35,1505,1505,1
59,*,28,1652,1652,1
58,*,07,406,406,1
71,*,37,2627,2627,1
31,*,02,62,62,1
57,*,24,1368,1368,1
88,*,66,5808,5808,1
47,*,90,4230,4230,1
67,*,96,6432,6432,1
72,*,64,4608,4608,1
21,*,98,2058,2058,1
65,*,65,4225,4225,1
42,*,65,2730,2730,1
89,*,27,2403,2403,1
62,*,44,2728,2728,1
16,*,70,1120,1120,1
05,*,89,445,445,1
33,*,19,627,627,1
82,*,28,2296,2296,1
77,*,82,6314,6314,1
30,*,80,2400,2400,1
47,*,43,2021,2021,1
24,*,65,1560,1560,1
50,*,59,2950,2950,1
91,*,05,455,455,1
74,*,29,2146,2146,1
91,*,42,3822,3822,1
87,*,05,435,435,1
37,*,72,2664,2664,1
41,*,14,574,574,1
17,*,70,1190,1190,1
28,*,40,1120,1120,1
09,*,94,846,846,1
75,*,82,6150,6150,1
26,*,96,2496,2496,1
12,*,40,480,480,1
36,*,62,2232,2232,1
39,*,50,1950,1950,1
06,*,61,366,366,1
26,*,85,2210,2210,1
12,*,42,504,504,1
39,*,76,2964,2964,1
20,*,69,1380,1380,1
48,*,55,2640,2640,1
91,*,80,7280,7280,1
01,*,99,99,99,1
98,*,40,3920,3920,1
65,*,79,5135,5135,1
01,*,25,25,25,1
29,*,48,1392,1392,1
83,*,01,83,83,1
04,*,70,280,280,1
02,*,67,134,134,1
03,*,69,207,207,1
88,*,04,352,352,1
13,*,96,1248,1248,1
01,*,22,22,22,1
70,*,15,1050,1050,1
00,*,87,0,0,1
98,*,52,5096,5096,1
58,*,20,1160,1160,1
21,*,38,798,798,1
93,*,21,1953,1953,1
91,*,00,0,0,1
55,*,64,3520,3520,1
54,*,09,486,486,1
11,*,90,990,990,1
30,*,26,780,780,1
48,*,67,3216,3216,1
34,*,99,3366,3366,1
49,*,49,2401,2401,1
95,*,04,380,380,1
00,*,66,0,0,1
13,*,67,871,871,1
73,*,32,2336,2336,1
28,*,31,868,868,1
86,*,86,7396,7396,1
01,*,88,88,88,1
83,*,32,2656,2656,1
05,*,51,255,255,1
66,*,78,5148,5148,1
97,*,54,5238,5238,1
77,*,73,5621,5621,1
96,*,61,5856,5856,1
25,*,60,1500,1500,1
08,*,72,576,576,1
43,*,68,2924,2924,1
68,*,62,4216,4216,1
24,*,91,2184,2184,1
19,*,01,19,19,1
28,*,12,336,336,1
40,*,92,3680,3680,1
55,*,38,2090,2090,1
35,*,13,455,455,1
25,*,28,700,700,1
52,*,40,2080,2080,1
86,*,81,6966,6966,1
38,*,86,3268,3268,1
04,*,94,376,376,1
82,*,64,5248,5248,1
02,*,01,2,2,1
08,*,68,544,544,1
35,*,96,3360,3360,1
64,*,45,2880,2880,1
65,*,42,2730,2730,1
29,*,08,232,232,1
39,*,83,3237,3237,1
52,*,33,1716,1716,1
83,*,08,664,664,1
48,*,33,1584,1584,1
92,*,34,3128,3128,1
50,*,83,4150,4150,1
22,*,71,1562,1562,1
92,*,90,8280,8280,1
11,*,68,748,748,1
08,*,17,136,136,1
07,*,30,210,210,1
79,*,17,1343,1343,1
60,*,10,600,600,1
54,*,20,1080,1080,1
05,*,93,465,465,1
03,*,82,246,246,1
94,*,53,4982,4982,1
32,*,62,1984,1984,1
93,*,23,2139,2139,1
41,*,68,2788,2788,1
81,*,14,1134,1134,1
56,*,07,392,392,1
73,*,48,3504,3504,1
56,*,23,1288,1288,1
31,*,77,2387,2387,1
61,*,52,3172,3172,1
76,*,82,6232,6232,1
11,*,56,616,616,1
92,*,12,1104,1104,1
09,*,30,270,270,1
12,*,23,276,276,1
63,*,01,63,63,1
01,*,43,43,43,1
69,*,38,2622,2622,1
05,*,26,130,130,1
93,*,96,8928,8928,1
06,*,42,252,252,1
21,*,15,315,315,1
83,*,89,7387,7387,1
79,*,20,1580,1580,1
80,*,92,7360,7360,1
46,*,28,1288,1288,1
09,*,98,882,882,1
34,*,66,2244,2244,1
75,*,35,2625,2625,1
74,*,53,3922,3922,1
53,*,58,3074,3074,1
74,*,46,3404,3404,1
06,*,05,30,30,1
83,*,64,5312,5312,1
16,*,92,1472,1472,1
03,*,37,111,111,1
55,*,51,2805,2805,1
86,*,11,946,946,1
86,*,95,8170,8170,1
87,*,89,7743,7743,1
88,*,28,2464,2464,1
21,*,57,1197,1197,1
14,*,85,1190,1190,1
99,*,79,7821,7821,1
77,*,55,4235,4235,1
82,*,36,2952,2952,1
35,*,72,2520,2520,1
02,*,53,106,106,1
01,*,19,19,19,1
25,*,06,150,150,1
20,*,91,1820,1820,1
64,*,90,5760,5760,1
60,*,67,4020,4020,1
10,*,52,520,520,1
35,*,88,3080,3080,1
38,*,23,874,874,1
03,*,83,249,249,1
21,*,74,1554,1554,1
28,*,70,1960,1960,1
16,*,74,1184,1184,1
44,*,02,88,88,1
33,*,34,1122,1122,1
17,*,92,1564,1564,1
89,*,75,6675,6675,1
48,*,19,912,912,1
61,*,30,1830,1830,1
41,*,05,205,205,1
59,*,85,5015,5015,1
90,*,42,3780,3780,1
66,*,04,264,264,1
78,*,10,780,780,1
69,*,54,3726,3726,1
39,*,06,234,234,1
17,*,75,1275,1275,1
62,*,27,1674,1674,1
26,*,29,754,754,1
91,*,47,4277,4277,1
74,*,74,5476,5476,1
19,*,67,1273,1273,1
96,*,37,3552,3552,1
15,*,78,1170,1170,1
98,*,78,7644,7644,1
99,*,50,4950,4950,1
91,*,95,8645,8645,1
40,*,87,3480,3480,1
96,*,73,7008,7008,1
35,*,22,770,770,1
08,*,96,768,768,1
07,*,33,231,231,1
76,*,30,2280,2280,1
51,*,87,4437,4437,1
20,*,97,1940,1940,1
67,*,64,4288,4288,1
48,*,29,1392,1392,1
19,*,00,0,0,1
85,*,50,4250,4250,1
18,*,62,1116,1116,1
05,*,94,470,470,1
67,*,46,3082,3082,1
48,*,74,3552,3552,1
83,*,81,6723,6723,1
98,*,96,9408,9408,1
84,*,87,7308,7308,1
12,*,36,432,432,1
68,*,11,748,748,1
29,*,12,348,348,1
93,*,16,1488,1488,1
01,*,52,52,52,1
98,*,03,294,294,1
85,*,48,4080,4080,1
87,*,47,4089,4089,1
12,*,92,1104,1104,1
79,*,01,79,79,1
59,*,87,5133,5133,1
47,*,63,2961,2961,1
67,*,55,3685,3685,1
76,*,16,1216,1216,1
97,*,52,5044,5044,1
85,*,42,3570,3570,1
37,*,94,3478,3478,1
96,*,31,2976,2976,1
42,*,21,882,882,1
60,*,52,3120,3120,1
92,*,13,1196,1196,1
59,*,24,1416,1416,1
54,*,98,5292,5292,1
01,*,28,28,28,1
73,*,76,5548,5548,1
72,*,39,2808,2808,1
38,*,21,798,798,1
50,*,29,1450,1450,1
93,*,87,8091,8091,1
78,*,75,5850,5850,1
11,*,24,264,264,1
31,*,82,2542,2542,1
40,*,24,960,960,1
55,*,18,990,990,1
88,*,25,2200,2200,1
04,*,28,112,112,1
88,*,35,3080,3080,1
18,*,79,1422,1422,1
11,*,91,1001,1001,1
79,*,87,6873,6873,1
73,*,15,1095,1095,1
07,*,00,0,0,1
46,*,12,552,552,1
62,*,21,1302,1302,1
09,*,96,864,864,1
42,*,20,840,840,1
96,*,58,5568,5568,1
34,*,64,2176,2176,1
73,*,04,292,292,1
33,*,49,1617,1617,1
53,*,08,424,424,1
17,*,41,697,697,1
86,*,44,3784,3784,1
15,*,06,90,90,1
68,*,69,4692,4692,1
79,*,34,2686,2686,1
60,*,34,2040,2040,1
62,*,43,2666,2666,1
83,*,90,7470,7470,1
06,*,80,480,480,1
48,*,00,0,0,1
90,*,28,2520,2520,1
18,*,95,1710,1710,1
59,*,81,4779,4779,1
83,*,84,6972,6972,1
77,*,37,2849,2849,1
92,*,39,3588,3588,1
11,*,61,671,671,1
47,*,14,658,658,1
70,*,12,840,840,1
94,*,62,5828,5828,1
85,*,40,3400,3400,1
33,*,96,3168,3168,1
84,*,95,7980,7980,1
31,*,17,527,527,1
71,*,21,1491,1491,1
67,*,10,670,670,1
96,*,96,9216,9216,1
29,*,26,754,754,1
34,*,12,408,408,1
41,*,31,1271,1271,1
53,*,12,636,636,1
23,*,73,1679,1679,1
45,*,69,3105,3105,1
90,*,99,8910,8910,1
83,*,42,3486,3486,1
84,*,33,2772,2772,1
00,*,65,0,0,1
45,*,52,2340,2340,1
49,*,90,4410,4410,1
90,*,22,1980,1980,1
25,*,15,375,375,1
84,*,15,1260,1260,1
08,*,26,208,208,1
12,*,50,600,600,1
69,*,25,1725,1725,1
13,*,02,26,26,1
62,*,90,5580,5580,1
41,*,01,41,41,1
07,*,92,644,644,1
53,*,48,2544,2544,1
70,*,97,6790,6790,1
93,*,26,2418,2418,1
34,*,83,2822,2822,1
45,*,06,270,270,1
61,*,98,5978,5978,1
40,*,01,40,40,1
70,*,86,6020,6020,1
40,*,09,360,360,1
44,*,97,4268,4268,1
71,*,19,1349,1349,1
32,*,95,3040,3040,1
03,*,20,60,60,1
84,*,56,4704,4704,1
36,*,41,1476,1476,1
64,*,32,2048,2048,1
50,*,54,2700,2700,1
56,*,62,3472,3472,1
36,*,05,180,180,1
41,*,63,2583,2583,1
68,*,88,5984,5984,1
31,*,81,2511,2511,1
32,*,27,864,864,1
20,*,59,1180,1180,1
39,*,02,78,78,1
70,*,34,2380,2380,1
98,*,17,1666,1666,1
88,*,76,6688,6688,1
36,*,32,1152,1152,1
93,*,42,3906,3906,1
22,*,68,1496,1496,1
37,*,91,3367,3367,1
51,*,45,2295,2295,1
77,*,13,1001,1001,1
64,*,35,2240,2240,1
02,*,77,154,154,1
78,*,76,5928,5928,1
37,*,87,3219,3219,1
84,*,22,1848,1848,1
48,*,92,4416,4416,1
38,*,42,1596,1596,1
81,*,19,1539,1539,1
76,*,08,608,608,1
29,*,90,2610,2610,1
23,*,82,1886,1886,1
23,*,38,874,874,1
22,*,58,1276,1276,1
53,*,91,4823,4823,1
27,*,05,135,135,1
34,*,35,1190,1190,1
43,*,60,2580,2580,1
89,*,74,6586,6586,1
64,*,13,832,832,1
25,*,95,2375,2375,1
18,*,97,1746,1746,1
67,*,05,335,335,1
77,*,54,4158,4158,1
63,*,31,1953,1953,1
14,*,41,574,574,1
67,*,14,938,938,1
44,*,07,308,308,1
74,*,54,3996,3996,1
30,*,22,660,660,1
54,*,68,3672,3672,1
28,*,56,1568,1568,1
03,*,99,297,297,1
25,*,37,925,925,1
87,*,25,2175,2175,1
16,*,66,1056,1056,1
76,*,35,2660,2660,1
03,*,00,0,0,1
45,*,83,3735,3735,1
74,*,32,2368,2368,1
71,*,47,3337,3337,1
68,*,29,1972,1972,1
62,*,23,1426,1426,1
86,*,34,2924,2924,1
96,*,55,5280,5280,1
62,*,16,992,992,1
61,*,46,2806,2806,1
95,*,22,2090,2090,1
66,*,37,2442,2442,1
43,*,66,2838,2838,1
22,*,95,2090,2090,1
64,*,44,2816,2816,1
18,*,88,1584,1584,1
25,*,80,2000,2000,1
40,*,18,720,720,1
86,*,35,3010,3010,1
26,*,89,2314,2314,1
30,*,78,2340,2340,1
27,*,69,1863,1863,1
28,*,01,28,28,1
44,*,43,1892,1892,1
87,*,14,1218,1218,1
78,*,90,7020,7020,1
40,*,10,400,400,1
06,*,57,342,342,1
15,*,38,570,570,1
81,*,47,3807,3807,1
10,*,17,170,170,1
14,*,20,280,280,1
14,*,23,322,322,1
19,*,13,247,247,1
11,*,75,825,825,1
06,*,76,456,456,1
72,*,51,3672,3672,1
55,*,00,0,0,1
95,*,00,0,0,1
12,*,31,372,372,1
35,*,76,2660,2660,1
80,*,20,1600,1600,1
71,*,42,2982,2982,1
07,*,57,399,399,1
47,*,93,4371,4371,1
54,*,31,1674,1674,1
93,*,93,8649,8649,1
99,*,94,9306,9306,1
52,*,21,1092,1092,1
96,*,38,3648,3648,1
31,*,44,1364,1364,1
07,*,97,679,679,1
06,*,23,138,138,1
23,*,90,2070,2070,1
63,*,40,2520,2520,1
19,*,52,988,988,1
22,*,19,418,418,1
97,*,05,485,485,1
08,*,05,40,40,1
71,*,62,4402,4402,1
81,*,79,6399,6399,1
45,*,85,3825,3825,1
20,*,95,1900,1900,1
81,*,80,6480,6480,1
62,*,63,3906,3906,1
70,*,55,3850,3850,1
87,*,46,4002,4002,1
38,*,74,2812,2812,1
15,*,11,165,165,1
79,*,70,5530,5530,1
66,*,72,4752,4752,1
65,*,06,390,390,1
93,*,44,4092,4092,1
32,*,85,2720,2720,1
00,*,35,0,0,1
90,*,78,7020,7020,1
42,*,80,3360,3360,1
61,*,14,854,854,1
49,*,82,4018,4018,1
53,*,35,1855,1855,1
51,*,48,2448,2448,1
59,*,89,5251,5251,1
60,*,26,1560,1560,1
88,*,71,6248,6248,1
44,*,99,4356,4356,1
13,*,04,52,52,1
29,*,40,1160,1160,1
66,*,39,2574,2574,1
34,*,62,2108,2108,1
17,*,37,629,629,1
57,*,20,1140,1140,1
82,*,97,7954,7954,1
73,*,92,6716,6716,1
19,*,05,95,95,1
71,*,23,1633,1633,1
49,*,73,3577,3577,1
03,*,72,216,216,1
71,*,11,781,781,1
52,*,35,1820,1820,1
66,*,38,2508,2508,1
93,*,17,1581,1581,1
23,*,15,345,345,1
61,*,32,1952,1952,1
10,*,25,250,250,1
41,*,96,3936,3936,1
46,*,32,1472,1472,1
49,*,66,3234,3234,1
99,*,60,5940,5940,1
76,*,97,7372,7372,1
32,*,50,1600,1600,1
97,*,37,3589,3589,1
54,*,94,5076,5076,1
59,*,20,1180,1180,1
51,*,33,1683,1683,1
47,*,22,1034,1034,1
90,*,71,6390,6390,1
89,*,13,1157,1157,1
39,*,87,3393,3393,1
12,*,35,420,420,1
83,*,25,2075,2075,1
04,*,35,140,140,1
81,*,72,5832,5832,1
81,*,45,3645,3645,1
97,*,51,4947,4947,1
33,*,54,1782,1782,1
22,*,41,902,902,1
35,*,87,3045,3045,1
11,*,14,154,154,1
95,*,41,3895,3895,1
30,*,10,300,300,1
07,*,10,70,70,1
95,*,01,95,95,1
32,*,69,2208,2208,1
74,*,48,3552,3552,1
46,*,57,2622,2622,1
69,*,33,2277,2277,1
63,*,42,2646,2646,1
14,*,49,686,686,1
59,*,08,472,472,1
90,*,68,6120,6120,1
87,*,18,1566,1566,1
77,*,89,6853,6853,1
66,*,87,5742,5742,1
39,*,24,936,936,1
82,*,18,1476,1476,1
64,*,30,1920,1920,1
90,*,81,7290,7290,1
63,*,47,2961,2961,1
27,*,19,513,513,1
53,*,21,1113,1113,1
13,*,44,572,572,1
33,*,79,2607,2607,1
87,*,78,6786,6786,1
68,*,38,2584,2584,1
83,*,97,8051,8051,1
99,*,99,9801,9801,1
51,*,60,3060,3060,1
23,*,01,23,23,1
08,*,03,24,24,1
81,*,04,324,324,1
64,*,11,704,704,1
18,*,41,738,738,1
91,*,77,7007,7007,1
10,*,35,350,350,1
80,*,74,5920,5920,1
59,*,03,177,177,1
02,*,04,8,8,1
56,*,41,2296,2296,1
09,*,73,657,657,1
81,*,30,2430,2430,1
31,*,00,0,0,1
61,*,05,305,305,1
45,*,22,990,990,1
99,*,19,1881,1881,1
74,*,01,74,74,1
61,*,38,2318,2318,1
82,*,63,5166,5166,1
03,*,73,219,219,1
21,*,29,609,609,1
49,*,69,3381,3381,1
05,*,24,120,120,1
91,*,39,3549,3549,1
99,*,68,6732,6732,1
97,*,02,194,194,1
98,*,80,7840,7840,1
56,*,52,2912,2912,1
53,*,65,3445,3445,1
41,*,38,1558,1558,1
75,*,05,375,375,1
67,*,88,5896,5896,1
78,*,07,546,546,1
86,*,08,688,688,1
54,*,40,2160,2160,1
42,*,96,4032,4032,1
93,*,11,1023,1023,1
48,*,76,3648,3648,1
60,*,40,2400,2400,1
77,*,31,2387,2387,1
78,*,78,6084,6084,1
86,*,01,86,86,1
69,*,48,3312,3312,1
72,*,53,3816,3816,1
35,*,27,945,945,1
75,*,42,3150,3150,1
08,*,60,480,480,1
49,*,57,2793,2793,1
63,*,46,2898,2898,1
85,*,80,6800,6800,1
18,*,46,828,828,1
61,*,56,3416,3416,1
36,*,16,576,576,1
86,*,78,6708,6708,1
49,*,77,3773,3773,1
00,*,51,0,0,1
33,*,25,825,825,1
36,*,78,2808,2808,1
74,*,13,962,962,1
16,*,08,128,128,1
83,*,68,5644,5644,1
76,*,41,3116,3116,1
13,*,49,637,637,1
04,*,23,92,92,1
47,*,98,4606,4606,1
48,*,66,3168,3168,1
66,*,63,4158,4158,1
87,*,63,5481,5481,1
54,*,93,5022,5022,1
79,*,60,4740,4740,1
80,*,50,4000,4000,1
51,*,32,1632,1632,1
16,*,21,336,336,1
67,*,44,2948,2948,1
39,*,54,2106,2106,1
16,*,93,1488,1488,1
70,*,76,5320,5320,1
77,*,56,4312,4312,1
58,*,60,3480,3480,1
38,*,13,494,494,1
72,*,87,6264,6264,1
65,*,64,4160,4160,1
32,*,34,1088,1088,1
53,*,03,159,159,1
28,*,27,756,756,1
81,*,18,1458,1458,1
30,*,35,1050,1050,1
25,*,88,2200,2200,1
25,*,72,1800,1800,1
72,*,75,5400,5400,1
74,*,38,2812,2812,1
81,*,59,4779,4779,1
64,*,98,6272,6272,1
67,*,20,1340,1340,1
13,*,47,611,611,1
59,*,83,4897,4897,1
90,*,37,3330,3330,1
98,*,54,5292,5292,1
65,*,10,650,650,1
77,*,05,385,385,1
13,*,98,1274,1274,1
80,*,37,2960,2960,1
35,*,70,2450,2450,1
71,*,68,4828,4828,1
88,*,95,8360,8360,1
91,*,61,5551,5551,1
57,*,52,2964,2964,1
56,*,36,2016,2016,1
04,*,46,184,184,1
80,*,31,2480,2480,1
25,*,96,2400,2400,1
40,*,37,1480,1480,1
46,*,62,2852,2852,1
95,*,03,285,285,1
50,*,53,2650,2650,1
67,*,37,2479,2479,1
94,*,27,2538,2538,1
15,*,02,30,30,1
76,*,59,4484,4484,1
48,*,26,1248,1248,1
01,*,14,14,14,1
54,*,87,4698,4698,1
50,*,34,1700,1700,1
87,*,01,87,87,1
43,*,45,1935,1935,1
42,*,66,2772,2772,1
84,*,90,7560,7560,1
17,*,96,1632,1632,1
53,*,14,742,742,1
07,*,95,665,665,1
80,*,78,6240,6240,1
87,*,23,2001,2001,1
50,*,72,3600,3600,1
94,*,88,8272,8272,1
10,*,93,930,930,1
59,*,21,1239,1239,1
17,*,14,238,238,1
82,*,59,4838,4838,1
74,*,95,7030,7030,1
62,*,49,3038,3038,1
98,*,05,490,490,1
32,*,31,992,992,1
56,*,95,5320,5320,1
31,*,15,465,465,1
31,*,48,1488,1488,1
04,*,51,204,204,1
21,*,55,1155,1155,1
59,*,72,4248,4248,1
16,*,88,1408,1408,1
63,*,97,6111,6111,1
96,*,27,2592,2592,1
71,*,50,3550,3550,1
44,*,15,660,660,1
85,*,99,8415,8415,1
45,*,53,2385,2385,1
80,*,85,6800,6800,1
48,*,37,1776,1776,1
64,*,23,1472,1472,1
28,*,72,2016,2016,1
34,*,52,1768,1768,1
39,*,99,3861,3861,1
39,*,42,1638,1638,1
54,*,30,1620,1620,1
90,*,23,2070,2070,1
26,*,00,0,0,1
28,*,43,1204,1204,1
14,*,67,938,938,1
22,*,24,528,528,1
10,*,84,840,840,1
41,*,43,1763,1763,1
20,*,49,980,980,1
49,*,94,4606,4606,1
78,*,04,312,312,1
69,*,98,6762,6762,1
07,*,89,623,623,1
82,*,13,1066,1066,1
55,*,69,3795,3795,1
11,*,70,770,770,1
63,*,02,126,126,1
59,*,11,649,649,1
55,*,32,1760,1760,1
33,*,38,1254,1254,1
22,*,34,748,748,1
35,*,32,1120,1120,1
08,*,75,600,600,1
12,*,22,264,264,1
93,*,09,837,837,1
75,*,56,4200,4200,1
82,*,57,4674,4674,1
92,*,47,4324,4324,1
87,*,17,1479,1479,1
66,*,47,3102,3102,1
61,*,45,2745,2745,1
59,*,19,1121,1121,1
84,*,19,1596,1596,1
72,*,04,288,288,1
09,*,52,468,468,1
68,*,95,6460,6460,1
17,*,72,1224,1224,1
26,*,67,1742,1742,1
08,*,45,360,360,1
38,*,80,3040,3040,1
77,*,68,5236,5236,1
58,*,31,1798,1798,1
94,*,24,2256,2256,1
60,*,12,720,720,1
15,*,18,270,270,1
63,*,51,3213,3213,1
03,*,62,186,186,1
02,*,47,94,94,1
47,*,80,3760,3760,1
66,*,24,1584,1584,1
52,*,03,156,156,1
32,*,57,1824,1824,1
20,*,92,1840,1840,1
38,*,56,2128,2128,1
74,*,25,1850,1850,1
81,*,35,2835,2835,1
34,*,73,2482,2482,1
02,*,91,182,182,1
62,*,91,5642,5642,1
84,*,01,84,84,1
38,*,73,2774,2774,1
34,*,01,34,34,1
31,*,73,2263,2263,1
88,*,03,264,264,1
64,*,74,4736,4736,1
80,*,91,7280,7280,1
13,*,36,468,468,1
20,*,36,720,720,1
49,*,54,2646,2646,1
64,*,20,1280,1280,1
10,*,23,230,230,1
82,*,44,3608,3608,1
51,*,41,2091,2091,1
08,*,98,784,784,1
38,*,79,3002,3002,1
45,*,68,3060,3060,1
75,*,64,4800,4800,1
64,*,95,6080,6080,1
42,*,06,252,252,1
89,*,65,5785,5785,1
83,*,79,6557,6557,1
64,*,88,5632,5632,1
26,*,64,1664,1664,1
23,*,75,1725,1725,1
05,*,60,300,300,1
68,*,57,3876,3876,1
51,*,11,561,561,1
36,*,20,720,720,1
69,*,91,6279,6279,1
47,*,73,3431,3431,1
60,*,76,4560,4560,1
