x,op,y,true,pred,correct
533,+,947,1480,1480,1
437,+,554,991,991,1
902,+,446,1348,1348,1
997,+,594,1591,1591,1
692,+,121,813,813,1
146,+,146,292,292,1
556,+,890,1446,1446,1
543,+,771,1314,1314,1
931,+,818,1749,1749,1
131,+,835,966,966,1
462,+,327,789,789,1
986,+,647,1633,1633,1
118,+,552,670,670,1
492,+,046,538,538,1
253,+,080,333,333,1
202,+,185,387,387,1
855,+,176,1031,1031,1
470,+,940,1410,1410,1
005,+,127,132,132,1
099,+,451,550,550,1
163,+,438,601,601,1
831,+,541,1372,1372,1
103,+,150,253,253,1
894,+,797,1691,1691,1
941,+,546,1487,1487,1
737,+,627,1364,1364,1
572,+,244,816,816,1
883,+,369,1252,1252,1
853,+,849,1702,1702,1
431,+,625,1056,1056,1
103,+,765,868,868,1
553,+,865,1418,1418,1
833,+,677,1510,1510,1
706,+,590,1296,1296,1
329,+,901,1230,1230,1
146,+,518,664,664,1
514,+,835,1349,1349,1
626,+,949,1575,1575,1
401,+,505,906,906,1
395,+,656,1051,1051,1
132,+,547,679,679,1
297,+,296,593,593,1
123,+,824,947,947,1
492,+,107,599,599,1
173,+,449,622,622,1
019,+,760,779,779,1
737,+,457,1194,1194,1
845,+,293,1138,1138,1
125,+,764,889,889,1
395,+,010,405,405,1
354,+,676,1030,1030,1
329,+,109,438,438,1
826,+,614,1440,1440,1
351,+,253,604,604,1
541,+,353,894,894,1
468,+,171,639,639,1
914,+,139,1053,1053,1
922,+,984,1906,1906,1
287,+,341,628,628,1
611,+,806,1417,1417,1
087,+,805,892,892,1
735,+,121,856,856,1
512,+,675,1187,1187,1
042,+,753,795,795,1
219,+,220,439,439,1
916,+,490,1406,1406,1
978,+,647,1625,1625,1
789,+,967,1756,1756,1
464,+,362,826,826,1
611,+,929,1540,1540,1
957,+,595,1552,1552,1
008,+,135,143,143,1
969,+,524,1493,1493,1
375,+,684,1059,1059,1
229,+,635,864,864,1
743,+,122,865,865,1
010,+,973,983,983,1
632,+,443,1075,1075,1
310,+,139,449,449,1
733,+,631,1364,1364,1
229,+,903,1132,1132,1
400,+,016,416,416,1
361,+,447,808,808,1
519,+,349,868,868,1
154,+,010,164,164,1
309,+,943,1252,1252,1
224,+,899,1123,1123,1
001,+,528,529,529,1
984,+,025,1009,1009,1
112,+,519,631,631,1
976,+,868,1844,1844,1
918,+,637,1555,1555,1
933,+,318,1251,1251,1
570,+,701,1271,1271,1
673,+,792,1465,1465,1
727,+,660,1387,1387,1
102,+,981,1083,1083,1
814,+,468,1282,1282,1
797,+,803,1600,1600,1
921,+,999,1920,1920,1
364,+,845,1209,1209,1
933,+,114,1047,1047,1
263,+,659,922,922,1
700,+,936,1636,1636,1
856,+,924,1780,1780,1
375,+,839,1214,1214,1
410,+,625,1035,1035,1
032,+,606,638,638,1
111,+,762,873,873,1
093,+,233,326,326,1
167,+,827,994,994,1
731,+,676,1407,1407,1
895,+,746,1641,1641,1
453,+,261,714,714,1
220,+,557,777,777,1
671,+,194,865,865,1
592,+,576,1168,1168,1
579,+,064,643,643,1
167,+,859,1026,1026,1
565,+,123,688,688,1
734,+,064,798,798,1
587,+,306,893,893,1
572,+,591,1163,1163,1
077,+,655,732,732,1
869,+,177,1046,1046,1
315,+,283,598,598,1
435,+,978,1413,1413,1
363,+,986,1349,1349,1
888,+,634,1522,1522,1
097,+,952,1049,1049,1
749,+,891,1640,1640,1
236,+,942,1178,1178,1
800,+,841,1641,1641,1
726,+,165,891,891,1
038,+,518,556,556,1
244,+,741,985,985,1
674,+,578,1252,1252,1
824,+,966,1790,1790,1
937,+,007,944,944,1
328,+,988,1316,1316,1
237,+,887,1124,1124,1
870,+,223,1093,1093,1
844,+,692,1536,1536,1
191,+,921,1112,1112,1
441,+,159,600,600,1
651,+,250,901,901,1
334,+,571,905,905,1
578,+,187,765,765,1
710,+,703,1413,1413,1
974,+,702,1676,1676,1
586,+,378,964,964,1
200,+,688,888,888,1
412,+,343,755,755,1
380,+,840,1220,1220,1
787,+,656,1443,1443,1
992,+,562,1554,1554,1
943,+,435,1378,1378,1
203,+,365,568,568,1
480,+,801,1281,1281,1
940,+,071,1011,1011,1
728,+,040,768,768,1
319,+,615,934,934,1
723,+,108,831,831,1
011,+,166,177,177,1
138,+,891,1029,1029,1
513,+,738,1251,1251,1
006,+,377,383,383,1
509,+,286,795,795,1
644,+,197,841,841,1
380,+,452,832,832,1
288,+,716,1004,1004,1
547,+,303,850,850,1
234,+,305,539,539,1
957,+,737,1694,1694,1
073,+,564,637,637,1
088,+,766,854,854,1
388,+,370,758,758,1
084,+,462,546,546,1
255,+,680,935,935,1
225,+,281,506,506,1
150,+,330,480,480,1
302,+,828,1130,1130,1
902,+,951,1853,1853,1
543,+,875,1418,1418,1
970,+,477,1447,1447,1
679,+,862,1541,1541,1
462,+,313,775,775,1
683,+,447,1130,1130,1
510,+,653,1163,1163,1
889,+,171,1060,1060,1
127,+,914,1041,1041,1
187,+,656,843,843,1
645,+,948,1593,1593,1
577,+,197,774,774,1
510,+,808,1318,1318,1
479,+,071,550,550,1
388,+,514,902,902,1
267,+,852,1119,1119,1
630,+,837,1467,1467,1
607,+,611,1218,1218,1
008,+,781,789,789,1
544,+,511,1055,1055,1
285,+,118,403,403,1
246,+,393,639,639,1
636,+,803,1439,1439,1
255,+,500,755,755,1
419,+,440,859,859,1
970,+,835,1805,1805,1
282,+,455,737,737,1
770,+,646,1416,1416,1
292,+,743,1035,1035,1
302,+,635,937,937,1
412,+,902,1314,1314,1
003,+,088,91,91,1
832,+,136,968,968,1
386,+,588,974,974,1
344,+,360,704,704,1
805,+,685,1490,1490,1
717,+,576,1293,1293,1
726,+,848,1574,1574,1
070,+,579,649,649,1
140,+,989,1129,1129,1
430,+,259,689,689,1
309,+,581,890,890,1
798,+,098,896,896,1
641,+,885,1526,1526,1
732,+,267,999,999,1
833,+,406,1239,1239,1
854,+,655,1509,1509,1
614,+,926,1540,1540,1
904,+,156,1060,1060,1
300,+,530,830,830,1
477,+,283,760,760,1
974,+,180,1154,1154,1
973,+,110,1083,1083,1
251,+,135,386,386,1
695,+,128,823,823,1
499,+,241,740,740,1
406,+,572,978,978,1
465,+,803,1268,1268,1
283,+,488,771,771,1
637,+,208,845,845,1
422,+,745,1167,1167,1
718,+,188,906,906,1
968,+,311,1279,1279,1
347,+,566,913,913,1
830,+,950,1780,1780,1
875,+,717,1592,1592,1
530,+,021,551,551,1
591,+,315,906,906,1
033,+,081,114,114,1
660,+,675,1335,1335,1
539,+,628,1167,1167,1
452,+,058,510,510,1
045,+,892,937,937,1
574,+,273,847,847,1
603,+,256,859,859,1
165,+,270,435,435,1
870,+,422,1292,1292,1
925,+,567,1492,1492,1
130,+,798,928,928,1
698,+,408,1106,1106,1
599,+,075,674,674,1
888,+,929,1817,1817,1
303,+,778,1081,1081,1
477,+,704,1181,1181,1
530,+,377,907,907,1
129,+,414,543,543,1
730,+,979,1709,1709,1
151,+,217,368,368,1
075,+,027,102,102,1
015,+,559,574,574,1
437,+,042,479,479,1
593,+,679,1272,1272,1
892,+,172,1064,1064,1
528,+,319,847,847,1
145,+,762,907,907,1
817,+,650,1467,1467,1
073,+,552,625,625,1
162,+,324,486,486,1
266,+,519,785,785,1
105,+,396,501,501,1
105,+,176,281,281,1
338,+,164,502,502,1
894,+,521,1415,1415,1
026,+,906,932,932,1
005,+,600,605,605,1
166,+,121,287,287,1
306,+,764,1070,1070,1
261,+,043,304,304,1
776,+,365,1141,1141,1
169,+,306,475,475,1
003,+,180,183,183,1
887,+,090,977,977,1
763,+,900,1663,1663,1
775,+,089,864,864,1
711,+,845,1556,1556,1
689,+,454,1143,1143,1
561,+,698,1259,1259,1
586,+,817,1403,1403,1
137,+,760,897,897,1
522,+,212,734,734,1
290,+,990,1280,1280,1
626,+,356,982,982,1
839,+,321,1160,1160,1
631,+,876,1507,1507,1
684,+,156,840,840,1
069,+,199,268,268,1
689,+,725,1414,1414,1
791,+,187,978,978,1
237,+,030,267,267,1
512,+,514,1026,1026,1
055,+,319,374,374,1
464,+,140,604,604,1
785,+,031,816,816,1
802,+,477,1279,1279,1
578,+,181,759,759,1
457,+,712,1169,1169,1
499,+,012,511,511,1
488,+,281,769,769,1
224,+,702,926,926,1
264,+,412,676,676,1
457,+,533,990,990,1
420,+,768,1188,1188,1
261,+,225,486,486,1
072,+,105,177,177,1
513,+,561,1074,1074,1
760,+,977,1737,1737,1
340,+,312,652,652,1
104,+,901,1005,1005,1
353,+,790,1143,1143,1
699,+,282,981,981,1
048,+,156,204,204,1
985,+,293,1278,1278,1
250,+,961,1211,1211,1
961,+,381,1342,1342,1
786,+,157,943,943,1
181,+,189,370,370,1
534,+,001,535,535,1
823,+,515,1338,1338,1
179,+,832,1011,1011,1
162,+,047,209,209,1
437,+,196,633,633,1
022,+,959,981,981,1
897,+,816,1713,1713,1
493,+,917,1410,1410,1
581,+,296,877,877,1
934,+,799,1733,1733,1
352,+,087,439,439,1
772,+,073,845,845,1
427,+,849,1276,1276,1
779,+,474,1253,1253,1
337,+,385,722,722,1
054,+,689,743,743,1
385,+,685,1070,1070,1
775,+,716,1491,1491,1
503,+,537,1040,1040,1
424,+,361,785,785,1
150,+,605,755,755,1
113,+,574,687,687,1
900,+,594,1494,1494,1
322,+,484,806,806,1
477,+,962,1439,1439,1
861,+,351,1212,1212,1
660,+,571,1231,1231,1
284,+,363,647,647,1
645,+,102,747,747,1
741,+,412,1153,1153,1
585,+,534,1119,1119,1
196,+,441,637,637,1
177,+,174,351,351,1
928,+,908,1836,1836,1
485,+,283,768,768,1
635,+,067,702,702,1
001,+,250,251,251,1
568,+,141,709,709,1
145,+,770,915,915,1
546,+,836,1382,1382,1
038,+,144,182,182,1
272,+,250,522,522,1
696,+,309,1005,1005,1
875,+,714,1589,1589,1
950,+,563,1513,1513,1
440,+,157,597,597,1
936,+,904,1840,1840,1
218,+,125,343,343,1
351,+,607,958,958,1
115,+,796,911,911,1
173,+,976,1149,1149,1
515,+,334,849,849,1
066,+,830,896,896,1
013,+,352,365,365,1
703,+,595,1298,1298,1
758,+,633,1391,1391,1
182,+,010,192,192,1
681,+,511,1192,1192,1
425,+,549,974,974,1
617,+,509,1126,1126,1
268,+,596,864,864,1
439,+,934,1373,1373,1
052,+,094,146,146,1
419,+,491,910,910,1
850,+,297,1147,1147,1
459,+,349,808,808,1
992,+,675,1667,1667,1
471,+,735,1206,1206,1
176,+,081,257,257,1
240,+,942,1182,1182,1
727,+,297,1024,1024,1
782,+,656,1438,1438,1
949,+,222,1171,1171,1
621,+,926,1547,1547,1
877,+,247,1124,1124,1
243,+,337,580,580,1
570,+,944,1514,1514,1
563,+,403,966,966,1
191,+,579,770,770,1
983,+,213,1196,1196,1
972,+,126,1098,1098,1
980,+,984,1964,1964,1
622,+,966,1588,1588,1
789,+,761,1550,1550,1
738,+,755,1493,1493,1
748,+,528,1276,1276,1
665,+,134,799,799,1
435,+,700,1135,1135,1
874,+,032,906,906,1
531,+,394,925,925,1
787,+,376,1163,1163,1
941,+,287,1228,1228,1
272,+,244,516,516,1
175,+,186,361,361,1
908,+,493,1401,1401,1
631,+,331,962,962,1
298,+,834,1132,1132,1
597,+,181,778,778,1
456,+,380,836,836,1
759,+,555,1314,1314,1
356,+,935,1291,1291,1
459,+,666,1125,1125,1
420,+,723,1143,1143,1
503,+,094,597,597,1
857,+,387,1244,1244,1
476,+,879,1355,1355,1
613,+,284,897,897,1
577,+,834,1411,1411,1
116,+,616,732,732,1
904,+,426,1330,1330,1
707,+,257,964,964,1
441,+,430,871,871,1
859,+,088,947,947,1
417,+,576,993,993,1
423,+,478,901,901,1
409,+,156,565,565,1
564,+,427,991,991,1
798,+,668,1466,1466,1
233,+,584,817,817,1
816,+,220,1036,1036,1
714,+,815,1529,1529,1
368,+,933,1301,1301,1
364,+,027,391,391,1
387,+,466,853,853,1
985,+,616,1601,1601,1
160,+,067,227,227,1
773,+,524,1297,1297,1
984,+,287,1271,1271,1
194,+,717,911,911,1
503,+,543,1046,1046,1
174,+,206,380,380,1
924,+,082,1006,1006,1
448,+,789,1237,1237,1
993,+,458,1451,1451,1
091,+,969,1060,1060,1
196,+,455,651,651,1
864,+,271,1135,1135,1
871,+,125,996,996,1
886,+,778,1664,1664,1
836,+,802,1638,1638,1
753,+,763,1516,1516,1
043,+,948,991,991,1
074,+,118,192,192,1
381,+,081,462,462,1
405,+,102,507,507,1
170,+,954,1124,1124,1
464,+,272,736,736,1
553,+,029,582,582,1
038,+,410,448,448,1
326,+,571,897,897,1
951,+,383,1334,1334,1
505,+,028,533,533,1
803,+,898,1701,1701,1
563,+,371,934,934,1
422,+,372,794,794,1
953,+,704,1657,1657,1
605,+,302,907,907,1
870,+,913,1783,1783,1
350,+,522,872,872,1
746,+,493,1239,1239,1
290,+,584,874,874,1
734,+,546,1280,1280,1
691,+,149,840,840,1
167,+,804,971,971,1
322,+,917,1239,1239,1
029,+,911,940,940,1
998,+,977,1975,1975,1
423,+,730,1153,1153,1
117,+,137,254,254,1
348,+,173,521,521,1
248,+,139,387,387,1
195,+,397,592,592,1
739,+,438,1177,1177,1
194,+,275,469,469,1
169,+,113,282,282,1
558,+,680,1238,1238,1
243,+,884,1127,1127,1
132,+,881,1013,1013,1
483,+,937,1420,1420,1
893,+,787,1680,1680,1
692,+,733,1425,1425,1
891,+,524,1415,1415,1
537,+,900,1437,1437,1
818,+,225,1043,1043,1
396,+,846,1242,1242,1
071,+,653,724,724,1
391,+,148,539,539,1
815,+,562,1377,1377,1
674,+,710,1384,1384,1
532,+,980,1512,1512,1
357,+,443,800,800,1
973,+,580,1553,1553,1
882,+,174,1056,1056,1
173,+,660,833,833,1
494,+,461,955,955,1
481,+,604,1085,1085,1
645,+,618,1263,1263,1
855,+,354,1209,1209,1
178,+,808,986,986,1
727,+,098,825,825,1
689,+,295,984,984,1
397,+,266,663,663,1
890,+,971,1861,1861,1
123,+,079,202,202,1
666,+,840,1506,1506,1
914,+,760,1674,1674,1
604,+,883,1487,1487,1
481,+,568,1049,1049,1
225,+,929,1154,1154,1
463,+,326,789,789,1
040,+,140,180,180,1
401,+,638,1039,1039,1
564,+,876,1440,1440,1
299,+,232,531,531,1
296,+,621,917,917,1
267,+,438,705,705,1
039,+,743,782,782,1
298,+,139,437,437,1
771,+,928,1699,1699,1
652,+,198,850,850,1
548,+,505,1053,1053,1
094,+,138,232,232,1
116,+,588,704,704,1
547,+,116,663,663,1
965,+,635,1600,1600,1
103,+,689,792,792,1
956,+,524,1480,1480,1
998,+,501,1499,1499,1
237,+,474,711,711,1
109,+,297,406,406,1
075,+,397,472,472,1
716,+,534,1250,1250,1
351,+,863,1214,1214,1
978,+,502,1480,1480,1
685,+,829,1514,1514,1
563,+,196,759,759,1
290,+,387,677,677,1
767,+,643,1410,1410,1
089,+,691,780,780,1
410,+,737,1147,1147,1
443,+,458,901,901,1
020,+,365,385,385,1
129,+,701,830,830,1
843,+,990,1833,1833,1
866,+,775,1641,1641,1
108,+,868,976,976,1
509,+,216,725,725,1
711,+,692,1403,1403,1
263,+,953,1216,1216,1
947,+,772,1719,1719,1
900,+,947,1847,1847,1
768,+,242,1010,1010,1
912,+,023,935,935,1
664,+,158,822,822,1
085,+,172,257,257,1
988,+,459,1447,1447,1
699,+,174,873,873,1
605,+,836,1441,1441,1
226,+,835,1061,1061,1
978,+,277,1255,1255,1
442,+,640,1082,1082,1
312,+,333,645,645,1
167,+,204,371,371,1
075,+,393,468,468,1
501,+,974,1475,1475,1
205,+,766,971,971,1
927,+,129,1056,1056,1
411,+,586,997,997,1
649,+,894,1543,1543,1
954,+,622,1576,1576,1
212,+,112,324,324,1
891,+,988,1879,1879,1
481,+,561,1042,1042,1
634,+,212,846,846,1
547,+,120,667,667,1
176,+,693,869,869,1
815,+,758,1573,1573,1
151,+,553,704,704,1
626,+,396,1022,1022,1
569,+,811,1380,1380,1
697,+,445,1142,1142,1
052,+,144,196,196,1
943,+,877,1820,1820,1
012,+,731,743,743,1
373,+,378,751,751,1
678,+,999,1677,1677,1
269,+,527,796,796,1
574,+,614,1188,1188,1
119,+,710,829,829,1
911,+,991,1902,1902,1
716,+,029,745,745,1
471,+,641,1112,1112,1
557,+,828,1385,1385,1
140,+,706,846,846,1
576,+,197,773,773,1
542,+,413,955,955,1
666,+,921,1587,1587,1
413,+,380,793,793,1
832,+,243,1075,1075,1
769,+,911,1680,1680,1
679,+,436,1115,1115,1
765,+,721,1486,1486,1
616,+,717,1333,1333,1
735,+,217,952,952,1
932,+,914,1846,1846,1
995,+,515,1510,1510,1
426,+,830,1256,1256,1
472,+,135,607,607,1
711,+,632,1343,1343,1
941,+,172,1113,1113,1
396,+,767,1163,1163,1
912,+,086,998,998,1
933,+,544,1477,1477,1
652,+,365,1017,1017,1
044,+,406,450,450,1
816,+,640,1456,1456,1
479,+,041,520,520,1
659,+,038,697,697,1
866,+,524,1390,1390,1
502,+,726,1228,1228,1
596,+,475,1071,1071,1
894,+,729,1623,1623,1
142,+,195,337,337,1
783,+,278,1061,1061,1
818,+,192,1010,1010,1
728,+,452,1180,1180,1
936,+,825,1761,1761,1
633,+,607,1240,1240,1
556,+,700,1256,1256,1
478,+,412,890,890,1
010,+,265,275,275,1
091,+,194,285,285,1
975,+,982,1957,1957,1
304,+,302,606,606,1
480,+,926,1406,1406,1
586,+,272,858,858,1
425,+,597,1022,1022,1
398,+,520,918,918,1
720,+,146,866,866,1
925,+,257,1182,1182,1
906,+,980,1886,1886,1
276,+,011,287,287,1
106,+,961,1067,1067,1
161,+,061,222,222,1
994,+,060,1054,1054,1
629,+,897,1526,1526,1
606,+,291,897,897,1
370,+,293,663,663,1
251,+,666,917,917,1
011,+,495,506,506,1
353,+,711,1064,1064,1
050,+,473,523,523,1
913,+,965,1878,1878,1
770,+,246,1016,1016,1
201,+,780,981,981,1
176,+,571,747,747,1
760,+,378,1138,1138,1
515,+,739,1254,1254,1
836,+,438,1274,1274,1
958,+,006,964,964,1
991,+,933,1924,1924,1
837,+,651,1488,1488,1
166,+,491,657,657,1
680,+,040,720,720,1
318,+,416,734,734,1
048,+,312,360,360,1
523,+,153,676,676,1
365,+,487,852,852,1
217,+,436,653,653,1
468,+,996,1464,1464,1
886,+,964,1850,1850,1
801,+,921,1722,1722,1
540,+,523,1063,1063,1
081,+,485,566,566,1
864,+,256,1120,1120,1
100,+,865,965,965,1
136,+,541,677,677,1
576,+,891,1467,1467,1
115,+,040,155,155,1
287,+,263,550,550,1
524,+,493,1017,1017,1
552,+,879,1431,1431,1
940,+,348,1288,1288,1
181,+,911,1092,1092,1
529,+,167,696,696,1
642,+,514,1156,1156,1
536,+,064,600,600,1
451,+,906,1357,1357,1
396,+,736,1132,1132,1
927,+,987,1914,1914,1
080,+,286,366,366,1
053,+,518,571,571,1
701,+,944,1645,1645,1
023,+,663,686,686,1
052,+,842,894,894,1
503,+,316,819,819,1
772,+,122,894,894,1
635,+,713,1348,1348,1
013,+,637,650,650,1
792,+,519,1311,1311,1
127,+,808,935,935,1
079,+,483,562,562,1
371,+,361,732,732,1
745,+,816,1561,1561,1
412,+,683,1095,1095,1
921,+,400,1321,1321,1
802,+,865,1667,1667,1
053,+,124,177,177,1
242,+,082,324,324,1
234,+,180,414,414,1
746,+,421,1167,1167,1
074,+,233,307,307,1
589,+,460,1049,1049,1
291,+,691,982,982,1
406,+,493,899,899,1
268,+,998,1266,1266,1
084,+,779,863,863,1
927,+,427,1354,1354,1
323,+,604,927,927,1
911,+,004,915,915,1
099,+,684,783,783,1
034,+,716,750,750,1
995,+,939,1934,1934,1
175,+,104,279,279,1
135,+,919,1054,1054,1
899,+,476,1375,1375,1
555,+,186,741,741,1
348,+,036,384,384,1
335,+,849,1184,1184,1
660,+,039,699,699,1
283,+,327,610,610,1
251,+,579,830,830,1
032,+,960,992,992,1
162,+,633,795,795,1
372,+,675,1047,1047,1
084,+,833,917,917,1
390,+,672,1062,1062,1
798,+,233,1031,1031,1
517,+,825,1342,1342,1
154,+,925,1079,1079,1
074,+,907,981,981,1
761,+,120,881,881,1
758,+,758,1516,1516,1
720,+,950,1670,1670,1
967,+,651,1618,1618,1
648,+,142,790,790,1
182,+,028,210,210,1
726,+,146,872,872,1
138,+,050,188,188,1
084,+,221,305,305,1
940,+,855,1795,1795,1
127,+,896,1023,1023,1
830,+,830,1660,1660,1
572,+,137,709,709,1
869,+,017,886,886,1
270,+,198,468,468,1
627,+,338,965,965,1
336,+,074,410,410,1
922,+,769,1691,1691,1
443,+,070,513,513,1
776,+,662,1438,1438,1
630,+,938,1568,1568,1
063,+,884,947,947,1
316,+,051,367,367,1
933,+,226,1159,1159,1
223,+,995,1218,1218,1
923,+,427,1350,1350,1
661,+,058,719,719,1
570,+,686,1256,1256,1
342,+,682,1024,1024,1
881,+,913,1794,1794,1
885,+,444,1329,1329,1
385,+,775,1160,1160,1
183,+,239,422,422,1
292,+,505,797,797,1
605,+,791,1396,1396,1
539,+,767,1306,1306,1
159,+,623,782,782,1
882,+,410,1292,1292,1
472,+,301,773,773,1
043,+,614,657,657,1
479,+,702,1181,1181,1
805,+,793,1598,1598,1
900,+,569,1469,1469,1
033,+,191,224,224,1
352,+,105,457,457,1
952,+,072,1024,1024,1
595,+,126,721,721,1
430,+,328,758,758,1
189,+,317,506,506,1
079,+,062,141,141,1
267,+,115,382,382,1
937,+,676,1613,1613,1
510,+,992,1502,1502,1
352,+,602,954,954,1
736,+,755,1491,1491,1
243,+,881,1124,1124,1
119,+,782,901,901,1
032,+,423,455,455,1
930,+,410,1340,1340,1
072,+,763,835,835,1
478,+,420,898,898,1
334,+,904,1238,1238,1
225,+,822,1047,1047,1
661,+,641,1302,1302,1
884,+,143,1027,1027,1
760,+,824,1584,1584,1
377,+,225,602,602,1
983,+,998,1981,1981,1
998,+,177,1175,1175,1
842,+,187,1029,1029,1
086,+,609,695,695,1
498,+,770,1268,1268,1
433,+,184,617,617,1
559,+,633,1192,1192,1
939,+,721,1660,1660,1
432,+,969,1401,1401,1
554,+,506,1060,1060,1
087,+,255,342,342,1
528,+,403,931,931,1
401,+,191,592,592,1
553,+,356,909,909,1
599,+,500,1099,1099,1
311,+,502,813,813,1
467,+,258,725,725,1
039,+,474,513,513,1
069,+,943,1012,1012,1
950,+,786,1736,1736,1
336,+,207,543,543,1
776,+,516,1292,1292,1
153,+,033,186,186,1
990,+,161,1151,1151,1
196,+,571,767,767,1
504,+,244,748,748,1
190,+,902,1092,1092,1
448,+,871,1319,1319,1
321,+,647,968,968,1
312,+,923,1235,1235,1
238,+,611,849,849,1
011,+,376,387,387,1
810,+,484,1294,1294,1
633,+,903,1536,1536,1
308,+,134,442,442,1
077,+,699,776,776,1
341,+,319,660,660,1
607,+,182,789,789,1
708,+,644,1352,1352,1
286,+,936,1222,1222,1
467,+,661,1128,1128,1
336,+,212,548,548,1
187,+,556,743,743,1
371,+,961,1332,1332,1
943,+,926,1869,1869,1
589,+,562,1151,1151,1
763,+,494,1257,1257,1
628,+,848,1476,1476,1
700,+,364,1064,1064,1
937,+,040,977,977,1
244,+,861,1105,1105,1
553,+,129,682,682,1
762,+,960,1722,1722,1
909,+,984,1893,1893,1
574,+,220,794,794,1
033,+,292,325,325,1
897,+,406,1303,1303,1
830,+,117,947,947,1
771,+,474,1245,1245,1
095,+,034,129,129,1
275,+,808,1083,1083,1
729,+,504,1233,1233,1
594,+,089,683,683,1
594,+,634,1228,1228,1
751,+,525,1276,1276,1
013,+,394,407,407,1
851,+,916,1767,1767,1
940,+,825,1765,1765,1
300,+,004,304,304,1
489,+,387,876,876,1
327,+,190,517,517,1
589,+,507,1096,1096,1
296,+,562,858,858,1
865,+,664,1529,1529,1
501,+,411,912,912,1
553,+,099,652,652,1
231,+,258,489,489,1
699,+,437,1136,1136,1
975,+,458,1433,1433,1
610,+,450,1060,1060,1
332,+,146,478,478,1
635,+,003,638,638,1
397,+,063,460,460,1
786,+,486,1272,1272,1
318,+,133,451,451,1
958,+,792,1750,1750,1
445,+,463,908,908,1
075,+,790,865,865,1
677,+,558,1235,1235,1
924,+,572,1496,1496,1
174,+,576,750,750,1
518,+,169,687,687,1
939,+,555,1494,1494,1
167,+,323,490,490,1
582,+,552,1134,1134,1
049,+,886,935,935,1
837,+,735,1572,1572,1
349,+,814,1163,1163,1
444,+,201,645,645,1
063,+,957,1020,1020,1
991,+,111,1102,1102,1
979,+,458,1437,1437,1
906,+,846,1752,1752,1
941,+,855,1796,1796,1
495,+,460,955,955,1
999,+,096,1095,1095,1
771,+,027,798,798,1
536,+,545,1081,1081,1
609,+,415,1024,1024,1
070,+,825,895,895,1
319,+,699,1018,1018,1
515,+,405,920,920,1
235,+,613,848,848,1
025,+,025,50,50,1
179,+,830,1009,1009,1
738,+,146,884,884,1
046,+,857,903,903,1
390,+,185,575,575,1
398,+,843,1241,1241,1
756,+,119,875,875,1
178,+,528,706,706,1
901,+,502,1403,1403,1
790,+,602,1392,1392,1
904,+,726,1630,1630,1
709,+,069,778,778,1
021,+,326,347,347,1
038,+,960,998,998,1
585,+,533,1118,1118,1
987,+,810,1797,1797,1
398,+,078,476,476,1
112,+,439,551,551,1
498,+,169,667,667,1
435,+,077,512,512,1
430,+,612,1042,1042,1
856,+,482,1338,1338,1
086,+,499,585,585,1
753,+,613,1366,1366,1
300,+,810,1110,1110,1
374,+,697,1071,1071,1
708,+,993,1701,1701,1
887,+,798,1685,1685,1
686,+,506,1192,1192,1
011,+,068,79,79,1
269,+,211,480,480,1
160,+,003,163,163,1
629,+,000,629,629,1
174,+,776,950,950,1
048,+,113,161,161,1
030,+,014,44,44,1
548,+,879,1427,1427,1
066,+,953,1019,1019,1
432,+,097,529,529,1
430,+,200,630,630,1
035,+,418,453,453,1
885,+,560,1445,1445,1
809,+,900,1709,1709,1
638,+,199,837,837,1
192,+,570,762,762,1
152,+,959,1111,1111,1
253,+,163,416,416,1
866,+,555,1421,1421,1
783,+,640,1423,1423,1
368,+,333,701,701,1
387,+,065,452,452,1
738,+,293,1031,1031,1
469,+,910,1379,1379,1
272,+,160,432,432,1
924,+,773,1697,1697,1
619,+,557,1176,1176,1
613,+,895,1508,1508,1
686,+,089,775,775,1
039,+,963,1002,1002,1
032,+,086,118,118,1
381,+,204,585,585,1
026,+,730,756,756,1
855,+,065,920,920,1
371,+,224,595,595,1
219,+,536,755,755,1
840,+,563,1403,1403,1
781,+,910,1691,1691,1
952,+,103,1055,1055,1
753,+,580,1333,1333,1
933,+,870,1803,1803,1
054,+,829,883,883,1
600,+,824,1424,1424,1
261,+,205,466,466,1
831,+,643,1474,1474,1
392,+,357,749,749,1
138,+,342,480,480,1
457,+,405,862,862,1
227,+,875,1102,1102,1
307,+,065,372,372,1
416,+,536,952,952,1
673,+,872,1545,1545,1
197,+,041,238,238,1
784,+,531,1315,1315,1
889,+,644,1533,1533,1
890,+,327,1217,1217,1
192,+,968,1160,1160,1
140,+,344,484,484,1
637,+,678,1315,1315,1
564,+,344,908,908,1
590,+,808,1398,1398,1
669,+,107,776,776,1
812,+,239,1051,1051,1
130,+,287,417,417,1
682,+,461,1143,1143,1
243,+,530,773,773,1
820,+,328,1148,1148,1
085,+,066,151,151,1
530,+,897,1427,1427,1
306,+,130,436,436,1
659,+,639,1298,1298,1
623,+,150,773,773,1
525,+,388,913,913,1
701,+,034,735,735,1
381,+,260,641,641,1
673,+,596,1269,1269,1
062,+,889,951,951,1
551,+,535,1086,1086,1
344,+,917,1261,1261,1
179,+,808,987,987,1
053,+,917,970,970,1
129,+,688,817,817,1
681,+,349,1030,1030,1
638,+,415,1053,1053,1
402,+,121,523,523,1
588,+,167,755,755,1
530,+,919,1449,1449,1
483,+,142,625,625,1
