x,op,y,true,pred,correct
8871,+,8175,17046,17046,1
8007,+,6302,14309,14309,1
9914,+,8155,18069,18069,1
5425,+,5163,10588,10588,1
7902,+,9131,17033,17033,1
9218,+,5741,14959,14959,1
9538,+,3413,12951,12951,1
4474,+,1092,5566,5566,1
0239,+,5424,5663,5663,1
0482,+,2699,3181,3181,1
0712,+,7074,7786,7786,1
0735,+,7755,8490,8490,1
7541,+,5770,13311,13311,1
9570,+,1301,10871,10871,1
4952,+,6712,11664,11664,1
4802,+,4863,9665,9665,1
8813,+,1736,10549,10549,1
3635,+,6632,10267,10267,1
3198,+,2314,5512,5512,1
0476,+,8652,9128,9128,1
8554,+,2895,11449,11449,1
4215,+,1081,5296,5296,1
1512,+,1308,2820,2820,1
0204,+,4641,4845,4845,1
9210,+,2814,12024,12024,1
3138,+,3368,6506,6506,1
2103,+,2392,4495,4495,1
6342,+,7438,13780,13780,1
2785,+,1960,4745,4745,1
4682,+,4109,8791,8791,1
8492,+,7169,15661,15661,1
7038,+,4070,11108,11108,1
9006,+,6279,15285,15285,1
4951,+,1304,6255,6255,1
1796,+,2224,4020,4020,1
9559,+,0404,9963,9963,1
4625,+,0681,5306,5306,1
4274,+,2260,6534,6534,1
2494,+,4218,6712,6712,1
0212,+,5408,5620,5620,1
5801,+,2739,8540,8540,1
4990,+,6472,11462,11462,1
8239,+,6847,15086,15086,1
6849,+,9003,15852,15852,1
6166,+,9779,15945,15945,1
7516,+,4723,12239,12239,1
5800,+,8037,13837,13837,1
0259,+,5211,5470,5470,1
3276,+,5234,8510,8510,1
3230,+,0764,3994,3994,1
0920,+,5283,6203,6203,1
9071,+,3976,13047,13047,1
7337,+,7135,14472,14472,1
1567,+,5419,6986,6986,1
3030,+,1666,4696,4696,1
9881,+,6227,16108,16108,1
2341,+,8119,10460,10460,1
3102,+,8149,11251,11251,1
8783,+,6928,15711,15711,1
8015,+,7495,15510,15510,1
9257,+,7238,16495,16495,1
8535,+,0504,9039,9039,1
1670,+,6231,7901,7901,1
5227,+,9732,14959,14959,1
5140,+,3732,8872,8872,1
2632,+,7188,9820,9820,1
8648,+,2437,11085,11085,1
0262,+,2328,2590,2590,1
9606,+,9739,19345,19345,1
3268,+,7948,11216,11216,1
3813,+,1266,5079,5079,1
9606,+,9559,19165,19165,1
4797,+,7068,11865,11865,1
9936,+,5164,15100,15100,1
9173,+,6625,15798,15798,1
8758,+,3769,12527,12527,1
5228,+,1708,6936,6936,1
9416,+,0244,9660,9660,1
0655,+,0258,913,913,1
4321,+,7554,11875,11875,1
8256,+,3118,11374,11374,1
7399,+,5893,13292,13292,1
6186,+,4609,10795,10795,1
1184,+,9546,10730,10730,1
7050,+,7689,14739,14739,1
1507,+,6424,7931,7931,1
0331,+,8599,8930,8930,1
0013,+,9111,9124,9124,1
9025,+,6818,15843,15843,1
6586,+,4695,11281,11281,1
1080,+,3441,4521,4521,1
9050,+,9592,18642,18642,1
6311,+,5874,12185,12185,1
1114,+,8309,9423,9423,1
2832,+,7839,10671,10671,1
3501,+,1103,4604,4604,1
2560,+,8024,10584,10584,1
9919,+,1695,11614,11614,1
4405,+,8085,12490,12490,1
5369,+,6895,12264,12264,1
9380,+,1002,10382,10382,1
9896,+,7340,17236,17236,1
6151,+,7878,14029,14029,1
6073,+,1694,7767,7767,1
3949,+,4552,8501,8501,1
2697,+,5636,8333,8333,1
5133,+,7622,12755,12755,1
6899,+,6091,12990,12990,1
5448,+,0535,5983,5983,1
4892,+,2008,6900,6900,1
7635,+,7621,15256,15256,1
9353,+,6464,15817,15817,1
5031,+,0187,5218,5218,1
2536,+,4681,7217,7217,1
5109,+,5489,10598,10598,1
7889,+,2407,10296,10296,1
9664,+,5904,15568,15568,1
8087,+,2158,10245,10245,1
3607,+,1834,5441,5441,1
8920,+,1226,10146,10146,1
2415,+,6818,9233,9233,1
4961,+,3271,8232,8232,1
6364,+,1608,7972,7972,1
0685,+,1203,1888,1888,1
9180,+,9803,18983,18983,1
5267,+,3811,9078,9078,1
9227,+,8817,18044,18044,1
0020,+,5860,5880,5880,1
5062,+,0672,5734,5734,1
1130,+,3755,4885,4885,1
3743,+,8514,12257,12257,1
5829,+,6999,12828,12828,1
0544,+,7601,8145,8145,1
8661,+,3350,12011,12011,1
6455,+,6105,12560,12560,1
2815,+,7338,10153,10153,1
4617,+,1593,6210,6210,1
0007,+,1800,1807,1807,1
2562,+,3342,5904,5904,1
7129,+,0520,7649,7649,1
0509,+,8260,8769,8769,1
9493,+,6044,15537,15537,1
6428,+,1367,7795,7795,1
9618,+,3083,12701,12701,1
8439,+,8050,16489,16489,1
4154,+,5089,9243,9243,1
5721,+,8476,14197,14197,1
2815,+,4580,7395,7395,1
6732,+,7728,14460,14460,1
3224,+,5516,8740,8740,1
1326,+,5789,7115,7115,1
0247,+,6647,6894,6894,1
2198,+,7606,9804,9804,1
0979,+,8726,9705,9705,1
8919,+,0591,9510,9510,1
5838,+,8503,14341,14341,1
5453,+,8390,13843,13843,1
1588,+,7185,8773,8773,1
2025,+,1514,3539,3539,1
9954,+,3517,13471,13471,1
5577,+,8807,14384,14384,1
3345,+,8274,11619,11619,1
5692,+,9209,14901,14901,1
0571,+,0814,1385,1385,1
9830,+,3477,13307,13307,1
8065,+,1182,9247,9247,1
2709,+,9236,11945,11945,1
2434,+,4308,6742,6742,1
3231,+,2480,5711,5711,1
4411,+,3588,7999,7999,1
1941,+,4297,6238,6238,1
8611,+,9586,18197,18197,1
7115,+,6588,13703,13703,1
7018,+,3828,10846,10846,1
5286,+,9864,15150,15150,1
7207,+,2307,9514,9514,1
9936,+,7689,17625,17625,1
1555,+,4803,6358,6358,1
6326,+,5488,11814,11814,1
6072,+,0642,6714,6714,1
6202,+,4305,10507,10507,1
0900,+,3476,4376,4376,1
5190,+,2433,7623,7623,1
9466,+,9649,19115,19115,1
8966,+,7703,16669,16669,1
5818,+,1550,7368,7368,1
3356,+,4031,7387,7387,1
4329,+,5930,10259,10259,1
7546,+,6200,13746,13746,1
9035,+,9033,18068,18068,1
6260,+,0396,6656,6656,1
6366,+,8149,14515,14515,1
7096,+,4654,11750,11750,1
3338,+,5076,8414,8414,1
7968,+,7693,15661,15661,1
4268,+,2515,6783,6783,1
1511,+,4250,5761,5761,1
2985,+,5474,8459,8459,1
3874,+,7032,10906,10906,1
3653,+,3731,7384,7384,1
5149,+,3372,8521,8521,1
2360,+,4672,7032,7032,1
3570,+,3750,7320,7320,1
8917,+,2247,11164,11164,1
0964,+,7691,8655,8655,1
2234,+,1140,3374,3374,1
5526,+,9611,15137,15137,1
3259,+,2701,5960,5960,1
8493,+,1623,10116,10116,1
0517,+,5795,6312,6312,1
9002,+,4974,13976,14056,0
7586,+,7592,15178,15178,1
8054,+,9822,17876,17876,1
5887,+,6116,12003,12003,1
5386,+,4175,9561,9561,1
1106,+,1776,2882,2882,1
4075,+,0107,4182,4182,1
3889,+,7279,11168,11168,1
4248,+,4527,8775,8775,1
8232,+,3297,11529,11529,1
9422,+,5305,14727,14727,1
2340,+,3747,6087,6087,1
8767,+,0669,9436,9436,1
5201,+,6337,11538,11538,1
4046,+,5493,9539,9539,1
1137,+,4464,5601,5601,1
7390,+,3431,10821,10821,1
1422,+,1131,2553,2553,1
8195,+,8181,16376,16376,1
8066,+,0170,8236,8236,1
4794,+,1377,6171,6171,1
1913,+,7555,9468,9468,1
3948,+,9690,13638,13638,1
1146,+,3821,4967,4967,1
1185,+,2687,3872,3872,1
1137,+,5105,6242,6242,1
7625,+,5255,12880,12880,1
3326,+,5771,9097,9097,1
2134,+,4653,6787,6787,1
0332,+,6219,6551,6551,1
3783,+,8781,12564,12564,1
4351,+,4517,8868,8868,1
1093,+,6861,7954,7954,1
2976,+,8717,11693,11693,1
3390,+,5303,8693,8693,1
9577,+,4330,13907,13907,1
3991,+,8679,12670,12670,1
1232,+,4443,5675,5675,1
6655,+,8972,15627,15627,1
7396,+,6609,14005,14005,1
9301,+,6035,15336,15336,1
5293,+,8444,13737,13737,1
0024,+,9762,9786,9786,1
3166,+,8207,11373,11373,1
5479,+,5403,10882,10882,1
9176,+,9752,18928,18928,1
9608,+,0630,10238,10238,1
9399,+,5572,14971,14971,1
9169,+,6607,15776,15776,1
0688,+,7675,8363,8363,1
1505,+,2167,3672,3672,1
9367,+,6866,16233,16233,1
4407,+,0201,4608,4608,1
7583,+,5700,13283,13283,1
0431,+,7085,7516,7516,1
5652,+,6336,11988,11988,1
3021,+,4759,7780,7780,1
2102,+,9631,11733,11733,1
8840,+,1425,10265,10265,1
9052,+,9677,18729,18729,1
8978,+,2693,11671,11671,1
1834,+,4256,6090,6090,1
4484,+,3180,7664,7664,1
0986,+,7066,8052,8052,1
0031,+,3505,3536,3536,1
3398,+,1819,5217,5217,1
8046,+,4453,12499,12499,1
3547,+,8211,11758,11758,1
9945,+,1298,11243,11243,1
4314,+,6284,10598,10598,1
0826,+,5094,5920,5920,1
8250,+,4892,13142,13142,1
8618,+,4299,12917,12917,1
4919,+,5493,10412,10412,1
9042,+,1378,10420,10420,1
2920,+,7463,10383,10383,1
9286,+,9695,18981,18981,1
9405,+,8313,17718,17718,1
5352,+,4623,9975,9975,1
5090,+,0348,5438,5438,1
0462,+,8103,8565,8565,1
6917,+,7527,14444,14444,1
8714,+,2404,11118,11118,1
2498,+,1295,3793,3793,1
0620,+,8220,8840,8840,1
7351,+,2788,10139,10139,1
4138,+,0884,5022,5022,1
1618,+,5127,6745,6745,1
0988,+,5942,6930,6930,1
9476,+,8433,17909,17909,1
2227,+,2635,4862,4862,1
4796,+,4262,9058,9058,1
6554,+,0995,7549,7549,1
2295,+,4202,6497,6497,1
0118,+,4315,4433,4433,1
0721,+,9674,10395,10395,1
0589,+,4689,5278,5278,1
4010,+,0449,4459,4459,1
7338,+,3840,11178,11178,1
6244,+,1609,7853,7853,1
9687,+,6701,16388,16388,1
9396,+,9004,18400,18400,1
4812,+,0357,5169,5169,1
2176,+,6439,8615,8615,1
2392,+,9221,11613,11613,1
6774,+,6602,13376,13376,1
0719,+,3276,3995,3995,1
9244,+,5294,14538,14538,1
4087,+,9649,13736,13736,1
5240,+,9706,14946,14946,1
4453,+,7082,11535,11535,1
7699,+,5525,13224,13224,1
2716,+,8561,11277,11277,1
1433,+,5963,7396,7396,1
5259,+,4551,9810,9810,1
2555,+,6703,9258,9258,1
4686,+,1500,6186,6186,1
5877,+,8209,14086,14086,1
7556,+,1913,9469,9469,1
2628,+,0716,3344,3344,1
7643,+,5344,12987,12987,1
7820,+,0546,8366,8366,1
2876,+,6566,9442,9442,1
7319,+,8465,15784,15784,1
0438,+,1340,1778,1778,1
7314,+,4642,11956,11956,1
2437,+,0111,2548,2548,1
3036,+,1898,4934,4934,1
7682,+,0054,7736,7736,1
9038,+,6135,15173,15173,1
6248,+,7770,14018,14018,1
6234,+,7713,13947,13947,1
9371,+,2049,11420,11420,1
3696,+,9862,13558,13558,1
7082,+,3049,10131,10131,1
3237,+,1517,4754,4754,1
4221,+,1440,5661,5661,1
9120,+,5274,14394,14394,1
8509,+,9714,18223,18223,1
7292,+,1996,9288,9288,1
0555,+,7168,7723,7723,1
3559,+,2315,5874,5874,1
4815,+,8020,12835,12835,1
9455,+,2490,11945,11945,1
8854,+,1883,10737,10737,1
5016,+,6629,11645,11645,1
0100,+,5305,5405,5405,1
6818,+,3402,10220,10220,1
3509,+,7499,11008,10608,0
6419,+,5113,11532,11532,1
3941,+,3525,7466,7466,1
0782,+,0697,1479,1479,1
2227,+,7319,9546,9546,1
8132,+,8097,16229,16229,1
0539,+,2478,3017,3017,1
5385,+,0617,6002,6002,1
1422,+,1747,3169,3169,1
7503,+,8602,16105,16105,1
5390,+,2922,8312,8312,1
6045,+,2602,8647,8647,1
5476,+,4548,10024,10024,1
8606,+,3566,12172,12172,1
0265,+,6650,6915,6915,1
5721,+,4600,10321,10321,1
6525,+,9466,15991,15991,1
3781,+,5891,9672,9672,1
2577,+,8564,11141,11141,1
0632,+,8312,8944,8944,1
5530,+,5785,11315,11315,1
2810,+,9981,12791,12791,1
9405,+,3718,13123,13123,1
1047,+,0258,1305,1305,1
1298,+,6771,8069,8069,1
6995,+,5399,12394,12394,1
0574,+,2170,2744,2744,1
3661,+,4798,8459,8459,1
8104,+,5817,13921,13921,1
9950,+,7348,17298,17298,1
1062,+,1217,2279,2279,1
7583,+,7361,14944,14944,1
5795,+,3595,9390,9390,1
0048,+,8055,8103,8103,1
0041,+,7430,7471,7471,1
5340,+,3197,8537,8537,1
6574,+,1236,7810,7810,1
7453,+,6958,14411,14411,1
3045,+,7205,10250,10250,1
1645,+,8798,10443,10443,1
0207,+,0846,1053,1053,1
8239,+,7191,15430,15430,1
4088,+,3541,7629,7629,1
5275,+,9334,14609,14609,1
9985,+,7365,17350,17350,1
9438,+,7856,17294,17294,1
3521,+,8366,11887,11887,1
9259,+,4430,13689,13689,1
1309,+,8318,9627,9627,1
4054,+,5997,10051,10051,1
6901,+,1588,8489,8489,1
8872,+,3764,12636,12636,1
4177,+,4956,9133,9133,1
9552,+,0763,10315,10315,1
8271,+,0262,8533,8533,1
3809,+,7692,11501,11501,1
3628,+,8898,12526,12526,1
8915,+,2229,11144,11144,1
3353,+,2189,5542,5542,1
7450,+,7022,14472,14472,1
4218,+,5399,9617,9617,1
4572,+,5612,10184,10184,1
0022,+,5753,5775,5775,1
7835,+,2055,9890,9890,1
2023,+,3884,5907,5907,1
1336,+,4152,5488,5488,1
3252,+,2846,6098,5698,0
1231,+,6323,7554,7554,1
4289,+,0371,4660,4660,1
7270,+,4212,11482,11482,1
5974,+,7316,13290,13290,1
0196,+,3143,3339,3339,1
5057,+,0972,6029,6029,1
2641,+,0315,2956,2956,1
1044,+,1982,3026,3026,1
0744,+,8686,9430,9430,1
3876,+,5854,9730,9730,1
5766,+,1676,7442,7442,1
5878,+,8799,14677,14677,1
5598,+,7464,13062,13062,1
6527,+,7392,13919,13919,1
1554,+,6066,7620,7620,1
8320,+,4581,12901,12901,1
7998,+,7001,14999,14999,1
7737,+,8810,16547,16547,1
3134,+,3388,6522,6522,1
1909,+,6307,8216,8216,1
1613,+,3704,5317,5317,1
9986,+,3487,13473,13473,1
3500,+,6217,9717,9717,1
9198,+,5148,14346,14346,1
3619,+,3863,7482,7482,1
6797,+,4252,11049,11049,1
7324,+,3315,10639,10639,1
1925,+,9646,11571,11571,1
6163,+,6392,12555,12555,1
5796,+,1322,7118,7118,1
3843,+,5863,9706,9706,1
6595,+,9173,15768,15768,1
9044,+,5273,14317,14317,1
0255,+,0700,955,955,1
9481,+,3223,12704,12704,1
1414,+,1224,2638,2638,1
3315,+,4369,7684,7684,1
3926,+,8934,12860,12860,1
4406,+,6231,10637,10637,1
8917,+,7265,16182,16182,1
0450,+,7519,7969,7969,1
4982,+,2401,7383,7383,1
7132,+,2997,10129,10129,1
8745,+,8075,16820,16820,1
4686,+,1846,6532,6532,1
8121,+,5857,13978,13978,1
5329,+,5137,10466,10466,1
9365,+,5249,14614,14614,1
0284,+,2492,2776,2776,1
8069,+,9225,17294,17294,1
0999,+,0828,1827,1827,1
8293,+,7485,15778,15778,1
4797,+,5874,10671,10671,1
4417,+,5839,10256,10256,1
4352,+,9589,13941,13941,1
0882,+,1340,2222,2222,1
0075,+,1978,2053,2053,1
8038,+,0041,8079,8079,1
0596,+,0574,1170,1170,1
4465,+,4028,8493,8493,1
6951,+,8363,15314,15314,1
3394,+,8822,12216,12216,1
9964,+,6040,16004,16004,1
8148,+,4558,12706,12706,1
9726,+,2535,12261,12261,1
5233,+,7452,12685,12685,1
1479,+,4754,6233,6233,1
4737,+,4361,9098,9098,1
1997,+,7125,9122,9122,1
7031,+,8677,15708,15708,1
8917,+,3064,11981,11981,1
0634,+,5479,6113,6113,1
4385,+,8275,12660,12660,1
2115,+,9739,11854,11854,1
9398,+,4881,14279,14279,1
4540,+,4898,9438,9438,1
5542,+,0674,6216,6216,1
4036,+,9804,13840,13840,1
0998,+,4863,5861,5861,1
6220,+,0840,7060,7060,1
3388,+,1146,4534,4534,1
1997,+,7932,9929,9929,1
2263,+,1610,3873,3873,1
9576,+,5826,15402,15402,1
7480,+,0788,8268,8268,1
5717,+,8796,14513,14513,1
7053,+,1084,8137,8137,1
1949,+,1322,3271,3271,1
6663,+,3608,10271,10271,1
4178,+,4442,8620,8620,1
7125,+,9132,16257,16257,1
8587,+,2079,10666,10666,1
4819,+,8567,13386,13386,1
1665,+,9854,11519,11519,1
6808,+,0521,7329,7329,1
5747,+,3807,9554,9554,1
9020,+,0017,9037,9037,1
8290,+,6110,14400,14400,1
9412,+,5410,14822,14822,1
4038,+,0958,4996,4996,1
8815,+,7960,16775,16775,1
4638,+,6320,10958,10958,1
5200,+,7288,12488,12488,1
3550,+,6524,10074,10074,1
5304,+,4514,9818,9818,1
2388,+,0891,3279,3279,1
5122,+,7689,12811,12811,1
3731,+,0796,4527,4527,1
3245,+,8762,12007,11927,0
0276,+,1015,1291,1291,1
7283,+,2476,9759,9759,1
6578,+,2566,9144,9144,1
3445,+,2946,6391,6391,1
3429,+,9307,12736,12736,1
1598,+,9959,11557,11557,1
8591,+,6160,14751,14751,1
6374,+,9861,16235,16235,1
0776,+,3556,4332,4332,1
5247,+,3316,8563,8563,1
2202,+,0857,3059,3059,1
0969,+,5649,6618,6618,1
2676,+,9184,11860,11860,1
7892,+,0200,8092,8092,1
2030,+,4259,6289,6289,1
9363,+,5082,14445,14445,1
8403,+,0108,8511,8511,1
0931,+,2954,3885,3885,1
3786,+,7836,11622,11622,1
9385,+,0407,9792,9792,1
1167,+,6753,7920,7920,1
9128,+,6948,16076,16076,1
8568,+,9747,18315,18315,1
5337,+,0074,5411,5411,1
8794,+,5506,14300,14300,1
6876,+,5519,12395,12395,1
1135,+,4529,5664,5664,1
9067,+,2861,11928,11928,1
2639,+,9197,11836,11836,1
5075,+,9816,14891,14891,1
8045,+,7643,15688,15688,1
1183,+,4033,5216,5216,1
3193,+,0905,4098,4098,1
8993,+,6122,15115,15115,1
8646,+,5134,13780,13780,1
5744,+,6840,12584,12584,1
4876,+,6288,11164,11164,1
9389,+,5733,15122,15122,1
7596,+,1953,9549,9549,1
7368,+,3963,11331,11331,1
1964,+,6543,8507,8507,1
5066,+,7528,12594,12594,1
0687,+,7054,7741,7741,1
7750,+,0383,8133,8133,1
7212,+,0481,7693,7693,1
7847,+,2751,10598,10598,1
2619,+,9751,12370,12370,1
3145,+,9883,13028,13028,1
9507,+,0382,9889,9889,1
3222,+,4293,7515,7515,1
7036,+,9795,16831,16831,1
5912,+,7839,13751,13751,1
8466,+,1953,10419,10419,1
4328,+,5166,9494,9494,1
8742,+,7234,15976,15976,1
6286,+,5864,12150,12150,1
8964,+,1113,10077,10077,1
2723,+,5171,7894,7894,1
7648,+,1307,8955,8955,1
4771,+,0953,5724,5724,1
0473,+,6343,6816,6816,1
4650,+,5135,9785,9785,1
3782,+,7677,11459,11459,1
6094,+,4096,10190,10190,1
4819,+,7585,12404,12404,1
0298,+,2193,2491,2491,1
9208,+,1843,11051,10851,0
1684,+,8256,9940,9940,1
4963,+,6289,11252,11252,1
8930,+,7551,16481,16481,1
0213,+,8938,9151,9151,1
3349,+,5877,9226,9226,1
8478,+,3564,12042,12042,1
2379,+,3015,5394,5394,1
3238,+,6875,10113,10113,1
4442,+,8939,13381,13381,1
0712,+,5093,5805,5805,1
6654,+,6098,12752,12752,1
9623,+,8230,17853,17853,1
5753,+,7072,12825,12825,1
7018,+,2696,9714,9714,1
4330,+,8215,12545,12545,1
9153,+,0402,9555,9555,1
4181,+,0506,4687,4687,1
3485,+,6153,9638,9638,1
1546,+,0522,2068,2068,1
3572,+,3179,6751,6751,1
6955,+,9773,16728,16728,1
5142,+,1960,7102,7102,1
1696,+,6042,7738,7738,1
8541,+,6776,15317,15317,1
7417,+,6569,13986,13986,1
6683,+,8422,15105,15105,1
4793,+,2122,6915,6915,1
0455,+,1661,2116,2116,1
4228,+,9959,14187,14187,1
6193,+,8667,14860,14860,1
5380,+,1161,6541,6541,1
9086,+,7012,16098,16098,1
0980,+,8837,9817,9817,1
5128,+,5141,10269,10269,1
2602,+,6903,9505,9505,1
9233,+,6692,15925,15925,1
6654,+,4369,11023,11023,1
4016,+,3771,7787,7787,1
2228,+,4480,6708,6708,1
6360,+,9834,16194,16194,1
2681,+,5593,8274,8274,1
9289,+,7723,17012,17012,1
6295,+,1686,7981,7981,1
6238,+,2129,8367,8367,1
4562,+,2469,7031,7031,1
4703,+,3165,7868,7868,1
8720,+,6365,15085,15085,1
1999,+,9419,11418,11418,1
5111,+,2771,7882,7882,1
6317,+,8563,14880,14880,1
9624,+,4996,14620,14620,1
4514,+,6935,11449,11449,1
4213,+,3804,8017,7217,0
9815,+,4362,14177,14177,1
9120,+,0915,10035,10035,1
2953,+,8352,11305,11305,1
3801,+,6865,10666,10666,1
4877,+,4656,9533,9533,1
3197,+,3898,7095,7095,1
1900,+,2145,4045,4045,1
2465,+,9060,11525,11525,1
9234,+,1712,10946,10946,1
5795,+,7840,13635,13635,1
5481,+,8115,13596,13596,1
2099,+,6949,9048,9048,1
4700,+,4992,9692,9692,1
2514,+,7326,9840,9840,1
9410,+,4685,14095,14095,1
2542,+,5907,8449,8449,1
6870,+,3448,10318,10318,1
8502,+,1667,10169,10169,1
0640,+,4363,5003,5003,1
9785,+,9390,19175,19175,1
6046,+,4766,10812,10812,1
2737,+,0939,3676,3676,1
4701,+,2050,6751,6751,1
6386,+,2005,8391,8391,1
9822,+,9616,19438,19438,1
6379,+,3654,10033,10033,1
0765,+,0928,1693,1693,1
0728,+,7475,8203,8203,1
8010,+,9744,17754,17754,1
3306,+,4105,7411,7411,1
0454,+,7561,8015,8015,1
0170,+,5665,5835,5835,1
7304,+,4235,11539,11539,1
3629,+,2929,6558,6558,1
7792,+,3681,11473,11473,1
3280,+,8700,11980,11980,1
7730,+,1248,8978,8978,1
7483,+,9399,16882,16882,1
5626,+,8939,14565,14565,1
9892,+,0596,10488,10488,1
5335,+,1005,6340,6340,1
7090,+,3880,10970,10970,1
0817,+,2131,2948,2948,1
0422,+,5228,5650,5650,1
8421,+,9709,18130,18130,1
8099,+,4489,12588,12588,1
5865,+,5847,11712,11712,1
0054,+,0612,666,666,1
1120,+,9028,10148,10148,1
9593,+,5623,15216,15216,1
9544,+,1107,10651,10651,1
5834,+,7152,12986,12986,1
1347,+,4620,5967,5967,1
4447,+,7395,11842,11842,1
2077,+,6299,8376,8376,1
6059,+,0255,6314,6314,1
5058,+,6137,11195,11195,1
8457,+,1148,9605,9605,1
7858,+,2615,10473,10473,1
0829,+,4920,5749,5749,1
2629,+,6777,9406,9406,1
1774,+,2124,3898,3898,1
9252,+,0089,9341,9341,1
2461,+,7305,9766,9766,1
6583,+,2017,8600,8600,1
7986,+,6515,14501,14501,1
6301,+,4187,10488,10488,1
7184,+,1933,9117,9117,1
2093,+,9462,11555,11555,1
8247,+,9532,17779,17779,1
4952,+,9601,14553,14553,1
3936,+,7036,10972,10972,1
8055,+,4199,12254,12254,1
6168,+,0528,6696,6696,1
0260,+,8908,9168,9168,1
0750,+,2863,3613,3613,1
2564,+,4469,7033,7033,1
4828,+,8781,13609,13609,1
8341,+,6343,14684,14684,1
3166,+,7473,10639,10639,1
6102,+,8080,14182,14182,1
8155,+,6886,15041,15041,1
2531,+,7244,9775,9775,1
0001,+,1625,1626,1626,1
9937,+,1084,11021,11021,1
8756,+,7968,16724,16724,1
1317,+,4085,5402,5402,1
6983,+,6326,13309,13309,1
9887,+,1772,11659,11659,1
8720,+,5667,14387,14387,1
9113,+,6385,15498,15498,1
0948,+,9133,10081,10081,1
7399,+,2934,10333,10333,1
5674,+,4263,9937,9937,1
5769,+,3820,9589,9589,1
1706,+,6818,8524,8524,1
2308,+,6053,8361,8361,1
7758,+,7448,15206,15206,1
2399,+,3429,5828,5828,1
3371,+,4362,7733,7733,1
3039,+,8401,11440,11440,1
9105,+,2293,11398,11398,1
2174,+,3459,5633,5633,1
4993,+,1099,6092,6092,1
1887,+,9876,11763,11763,1
2285,+,5843,8128,8128,1
7868,+,1773,9641,9641,1
7922,+,4378,12300,12300,1
2091,+,4864,6955,6955,1
6997,+,6579,13576,13576,1
3939,+,5953,9892,9892,1
5818,+,6968,12786,12786,1
8127,+,2517,10644,10644,1
4559,+,5268,9827,9827,1
8668,+,0372,9040,9040,1
1215,+,7083,8298,8298,1
5343,+,6188,11531,11531,1
3900,+,3262,7162,7162,1
3442,+,5343,8785,8785,1
3562,+,2861,6423,6423,1
9421,+,2493,11914,11914,1
0540,+,8938,9478,9478,1
9177,+,6618,15795,15795,1
1508,+,1443,2951,3031,0
3806,+,5780,9586,9586,1
0826,+,0602,1428,1428,1
6506,+,3397,9903,9903,1
1283,+,4841,6124,6124,1
0759,+,4028,4787,4787,1
0829,+,5140,5969,5969,1
0322,+,7035,7357,7357,1
6628,+,1769,8397,8397,1
7310,+,9053,16363,16363,1
2383,+,0901,3284,3284,1
4274,+,6628,10902,10902,1
4703,+,4006,8709,8709,1
6308,+,6908,13216,13216,1
2846,+,1998,4844,4844,1
5294,+,1126,6420,6420,1
3848,+,3594,7442,7442,1
0571,+,1290,1861,1861,1
8932,+,1552,10484,10484,1
2834,+,4935,7769,7769,1
0667,+,7114,7781,7781,1
4956,+,2178,7134,7134,1
1671,+,7000,8671,8671,1
9351,+,5255,14606,14606,1
9235,+,9734,18969,18969,1
5260,+,3863,9123,9123,1
6531,+,4386,10917,10917,1
0241,+,8394,8635,8635,1
7892,+,8033,15925,15925,1
2155,+,4300,6455,6455,1
0592,+,5477,6069,6069,1
9322,+,7824,17146,17146,1
3850,+,5877,9727,9727,1
1880,+,6973,8853,8853,1
7293,+,7092,14385,14385,1
9118,+,7170,16288,16288,1
3403,+,3685,7088,7088,1
9480,+,3315,12795,12795,1
5559,+,1086,6645,6645,1
2419,+,3304,5723,5723,1
3088,+,2642,5730,5730,1
7098,+,2933,10031,10031,1
0469,+,3513,3982,3982,1
6614,+,9855,16469,16469,1
5661,+,6037,11698,11698,1
2700,+,7801,10501,10501,1
3306,+,6445,9751,9751,1
1093,+,2475,3568,3568,1
0248,+,0108,356,356,1
4570,+,7819,12389,12389,1
6015,+,8327,14342,14342,1
5086,+,7957,13043,13043,1
3750,+,1785,5535,5535,1
7322,+,8765,16087,16087,1
1930,+,1708,3638,3638,1
7661,+,9503,17164,17164,1
0779,+,3263,4042,4042,1
4110,+,1669,5779,5779,1
0401,+,1624,2025,2025,1
0923,+,8882,9805,9805,1
1157,+,8995,10152,10152,1
1465,+,7831,9296,9296,1
4857,+,4031,8888,8888,1
2794,+,5505,8299,8299,1
8873,+,2933,11806,11806,1
8469,+,6932,15401,15401,1
8393,+,1798,10191,10191,1
6123,+,5416,11539,11539,1
2495,+,9105,11600,11600,1
1807,+,5172,6979,6979,1
2599,+,1352,3951,3951,1
0115,+,5961,6076,6076,1
5803,+,7298,13101,13101,1
7086,+,7612,14698,14698,1
5257,+,1982,7239,7239,1
3526,+,5371,8897,8897,1
3490,+,0486,3976,3976,1
9269,+,1704,10973,10973,1
2637,+,7211,9848,9848,1
2453,+,1981,4434,4434,1
4272,+,0418,4690,4690,1
2701,+,9030,11731,11731,1
8001,+,5556,13557,13557,1
7363,+,5913,13276,13276,1
8967,+,9869,18836,18836,1
1227,+,0870,2097,2097,1
4111,+,3969,8080,8080,1
0966,+,9496,10462,10462,1
2517,+,2695,5212,5212,1
4235,+,1111,5346,5346,1
5941,+,9920,15861,15861,1
5387,+,1956,7343,7343,1
3056,+,8835,11891,11891,1
8145,+,2724,10869,10869,1
1188,+,6199,7387,7387,1
4303,+,2878,7181,7181,1
3714,+,9533,13247,13247,1
