x,op,y,true,pred,correct
1158,*,1099,1272642,1276002,0
8839,*,5946,52556694,52521894,0
1535,*,0838,1286330,1288930,0
1384,*,7460,10324640,10327840,0
4465,*,3385,15114025,15121525,0
6751,*,9976,67347976,67347416,0
6353,*,2992,19008176,19054016,0
1843,*,5694,10494042,10476282,0
7500,*,2479,18592500,18592500,1
0875,*,3913,3423875,3429125,0
0482,*,8080,3894560,3899360,0
7766,*,6142,47698772,47685812,0
9253,*,1843,17053279,17075999,0
5900,*,4933,29104700,29064700,0
5113,*,3227,16499651,16487851,0
0095,*,5540,526300,526300,1
2056,*,3357,6901992,6907512,0
6639,*,8605,57128595,57169995,0
5326,*,6692,35641592,35688152,0
4457,*,2506,11169242,11267242,0
7490,*,0510,3819900,3825900,0
8736,*,9254,80842944,80905344,0
6158,*,2650,16318700,16230700,0
0278,*,5898,1639644,1631964,0
8450,*,8730,73768500,73768500,1
0698,*,0134,93532,93212,0
9800,*,8290,81242000,81242000,1
5099,*,6054,30869346,30871866,0
6293,*,0652,4103036,4108396,0
5970,*,1834,10948980,10930980,0
9736,*,2836,27611296,27560416,0
6867,*,8292,56941164,57017484,0
3524,*,1838,6477112,6484952,0
4250,*,6562,27888500,27888500,1
7605,*,9347,71083935,71078835,0
9723,*,3428,33330444,33235164,0
3553,*,9608,34137224,34135304,0
9496,*,4024,38211904,38243584,0
9339,*,9624,89878536,90666216,0
2202,*,7000,15414000,15414000,1
9626,*,7218,69480468,69451668,0
9466,*,7188,68041608,68047848,0
7269,*,8429,61270401,61231521,0
6363,*,0249,1584387,1584387,1
1260,*,9624,12126240,12126240,1
5515,*,1692,9331380,9327780,0
5225,*,8503,44428175,44407675,0
5346,*,4826,25799796,25806516,0
2423,*,4485,10867155,10865955,0
7760,*,7420,57579200,57651200,0
1107,*,3282,3633174,3627054,0
5909,*,1201,7096709,7096709,1
1745,*,1718,2997910,3004510,0
9075,*,4831,43841325,43765875,0
9223,*,0109,1005307,1001107,0
0246,*,4722,1161612,1152252,0
9147,*,2673,24449931,24476751,0
2323,*,0711,1651653,1652913,0
3041,*,1474,4482434,4472794,0
2779,*,4476,12438804,12433284,0
9410,*,7931,74630710,74562310,0
3309,*,1815,6005835,6019335,0
8045,*,5697,45832365,45840165,0
6219,*,1335,8302365,8309565,0
0903,*,8808,7953624,7951464,0
6081,*,4321,26276001,26272761,0
6863,*,6477,44451651,44415171,0
7691,*,2850,21919350,21919350,1
6133,*,5755,35295415,35263715,0
7147,*,1278,9133866,9144546,0
6902,*,1586,10946572,10946092,0
3710,*,3127,11601170,11601370,0
5149,*,7264,37402336,37384256,0
5507,*,2642,14549494,14551054,0
7821,*,6389,49968369,49911129,0
8670,*,0277,2401590,2402790,0
2054,*,5355,10999170,11054370,0
3485,*,4720,16449200,16409200,0
4551,*,9107,41445957,41447277,0
6680,*,9786,65370480,65327280,0
3966,*,2174,8622084,8620404,0
1059,*,0317,335703,335823,0
5741,*,8588,49303708,49211708,0
1841,*,5463,10057383,10007703,0
6213,*,8701,54059313,54061113,0
1825,*,9781,17850325,17849825,0
9842,*,5312,52280704,52235264,0
3637,*,1549,5633713,5621273,0
7869,*,6958,54752502,54871902,0
8004,*,8545,68394180,68365380,0
6863,*,3511,24095993,24047273,0
6742,*,3824,25781408,25711168,0
2955,*,9393,27756315,27783315,0
3035,*,6114,18555990,18584790,0
4576,*,8640,39536640,39536640,1
2610,*,0499,1302390,1298790,0
6482,*,5163,33466566,33468606,0
3308,*,6289,20804012,20723372,0
7854,*,6181,48545574,48535614,0
8112,*,6037,48972144,49045584,0
4508,*,3086,13911688,13916008,0
9064,*,5719,51837016,51838616,0
2712,*,9451,25631112,25631352,0
2111,*,4162,8785982,8775302,0
8846,*,0888,7855248,7847088,0
1497,*,7983,11950551,11957391,0
8555,*,0914,7819270,7818070,0
2069,*,9879,20439651,20437611,0
0371,*,8588,3186148,3181588,0
8199,*,6109,50087691,50101371,0
6001,*,9485,56919485,56919685,0
7301,*,9551,69731851,69728851,0
8455,*,6882,58187310,58181310,0
1364,*,6362,8677768,8662568,0
6945,*,2499,17355555,17351955,0
5502,*,5717,31454934,31441374,0
8668,*,9452,81929936,82071376,0
6243,*,0601,3752043,3750963,0
5405,*,7177,38791685,38797685,0
3061,*,5932,18157852,18124412,0
2974,*,0466,1385884,1385884,1
4488,*,4041,18136008,18124488,0
2243,*,4719,10584717,10585197,0
4951,*,2801,13867751,13867511,0
6664,*,9513,63394632,63391272,0
4740,*,7989,37867860,37817460,0
0401,*,0809,324409,324209,0
3578,*,9478,33912284,33845804,0
3387,*,2507,8491209,8503689,0
6686,*,9678,64707108,64765428,0
9975,*,0005,49875,49875,1
0994,*,0418,415492,415412,0
9914,*,7192,71301488,71117968,0
2680,*,9347,25049960,25012360,0
9476,*,5484,51966384,51968784,0
5483,*,2649,14524467,14568987,0
6305,*,2731,17218955,17220355,0
5824,*,2913,16965312,16960512,0
0068,*,2975,202300,202300,1
1144,*,3212,3674528,3672928,0
8914,*,2463,21955182,21951102,0
4603,*,0182,837746,837746,1
2644,*,4438,11734072,11733272,0
7577,*,2382,18048414,18055494,0
1823,*,0035,63805,63805,1
3782,*,3724,14084168,14087848,0
3774,*,8279,31244946,31275786,0
2412,*,4818,11621016,11635416,0
0472,*,2124,1002528,1002528,1
4086,*,4826,19719036,19687356,0
6817,*,4957,33791869,33791309,0
1374,*,2153,2958222,2957382,0
1604,*,7710,12366840,12366840,1
8278,*,3805,31497790,31471790,0
5275,*,6005,31676375,31674875,0
2260,*,3176,7177760,7182560,0
1091,*,6892,7519172,7528532,0
9700,*,1723,16713100,16711100,0
3637,*,0219,796503,795903,0
2297,*,9021,20721237,20692197,0
3307,*,6510,21528570,21515970,0
9207,*,9497,87438879,87318279,0
1549,*,0373,577777,577577,0
8204,*,4904,40232416,40234336,0
2019,*,4483,9051177,9055137,0
2310,*,8154,18835740,18896940,0
7303,*,6668,48696404,48765604,0
9933,*,8265,82096245,82152045,0
2312,*,1421,3285352,3272392,0
1999,*,4722,9439278,9441558,0
1547,*,7263,11235861,11214021,0
8052,*,2026,16313352,16307112,0
7593,*,9093,69043149,68941809,0
5042,*,8933,45040186,45035146,0
5933,*,3426,20326458,20307978,0
9062,*,0987,8944194,8938314,0
3325,*,9434,31368050,31328050,0
4486,*,2330,10452380,10451980,0
6931,*,4787,33178697,33131057,0
2883,*,9255,26682165,26704665,0
3438,*,6417,22061646,22038606,0
8403,*,3623,30444069,30445509,0
0515,*,8177,4211155,4207255,0
4426,*,4080,18058080,18086880,0
6098,*,4815,29361870,29319270,0
5051,*,9043,45676193,45671513,0
2076,*,7155,14853780,14860980,0
7617,*,1522,11593074,11617074,0
5229,*,3696,19326384,19365264,0
0021,*,4890,102690,102690,1
4075,*,9302,37905650,37908650,0
6212,*,2563,15921356,15928396,0
3196,*,0246,786216,786216,1
9762,*,5236,51113832,51048072,0
5081,*,1873,9516713,9510113,0
8070,*,6436,51938520,51948120,0
1552,*,9553,14826256,14818096,0
8715,*,5815,50677725,50655225,0
9485,*,9283,88049255,88057255,0
4003,*,6447,25807341,25813821,0
8997,*,6618,59542146,59527746,0
9165,*,6329,58005285,58043085,0
2893,*,9660,27946380,27963180,0
8008,*,8730,69909840,69917040,0
7700,*,7821,60221700,60221700,1
0312,*,2455,765960,765960,1
7114,*,3000,21342000,21342000,1
2020,*,6685,13503700,13513700,0
0384,*,4020,1543680,1543680,1
4855,*,7672,37247560,37264360,0
6727,*,8555,57549485,57541685,0
3453,*,9096,31408488,31354488,0
4186,*,3938,16484468,16531588,0
0512,*,5103,2612736,2612736,1
6210,*,4084,25361640,25397640,0
4195,*,2684,11259380,11240180,0
6004,*,2554,15334216,15339496,0
7928,*,4798,38038544,38006864,0
0502,*,9899,4969298,4961098,0
7370,*,6800,50116000,50116000,1
4661,*,1407,6558027,6552567,0
6452,*,6013,38795876,38783236,0
1140,*,0920,1048800,1048800,1
2179,*,9530,20765870,20707070,0
0915,*,6112,5592480,5599680,0
9628,*,3758,36182024,36208904,0
1585,*,4513,7153105,7154305,0
0784,*,3337,2616208,2617328,0
7986,*,1786,14262996,14281476,0
1055,*,6859,7236245,7231645,0
4511,*,4867,21955037,21956717,0
6744,*,4866,32816304,32763024,0
5969,*,8998,53709062,53771582,0
6679,*,3630,24244770,24217770,0
5623,*,0186,1045878,1045398,0
6935,*,4725,32767875,32782875,0
2606,*,4046,10543876,10541476,0
3072,*,9400,28876800,28876800,1
3736,*,8308,31038688,31047328,0
6776,*,1909,12935384,12926584,0
4178,*,6317,26392426,26407106,0
5829,*,2857,16653453,16651893,0
1634,*,5867,9586678,9581198,0
3471,*,7517,26091507,26086107,0
2922,*,4760,13908720,13908720,1
2833,*,8936,25315688,25365928,0
9515,*,3092,29420380,29415580,0
6589,*,3706,24418834,24448354,0
6053,*,6824,41305672,41295592,0
9375,*,8163,76528125,76528125,1
2148,*,1104,2371392,2374272,0
6227,*,3332,20748364,20707004,0
5942,*,5212,30969704,30967304,0
9407,*,8302,78096914,78108914,0
9533,*,3366,32088078,32106678,0
1920,*,2155,4137600,4137600,1
7547,*,0454,3426338,3420818,0
1343,*,8576,11517568,11514608,0
2962,*,3115,9226630,9211430,0
0253,*,8999,2276747,2272867,0
0946,*,7452,7049592,7059672,0
3120,*,3610,11263200,11263200,1
5340,*,5721,30550140,30503340,0
6679,*,2133,14246307,14247807,0
3599,*,2446,8803154,8793314,0
4583,*,4321,19803143,19733983,0
4848,*,6078,29466144,29463264,0
2360,*,1728,4078080,4087680,0
2574,*,7873,20265102,20276382,0
4459,*,6149,27418391,27472511,0
8074,*,9850,79528900,79556900,0
7189,*,0482,3465098,3461698,0
4661,*,4000,18644000,18644000,1
1182,*,5807,6863874,6862674,0
6369,*,8816,56149104,56113104,0
2269,*,8697,19733493,19751013,0
6704,*,6837,45835248,45847728,0
2257,*,8980,20267860,20271860,0
2103,*,1628,3423684,3425604,0
9738,*,8831,85996278,85941678,0
7328,*,6272,45961216,45964096,0
8307,*,6500,53995500,54095500,0
4604,*,5143,23678372,23675092,0
2778,*,1348,3744744,3748104,0
7378,*,9975,73595550,73607550,0
9703,*,1705,16543615,16544215,0
0504,*,8617,4342968,4342968,1
6292,*,6604,41552368,41547088,0
1897,*,9181,17416357,17346397,0
5923,*,4612,27316876,27303116,0
7370,*,8040,59254800,59254800,1
0415,*,5471,2270465,2271465,0
9018,*,6945,62630010,62644410,0
8516,*,4426,37691816,37648616,0
5251,*,1608,8443608,8443608,1
2974,*,0402,1195548,1195548,1
4590,*,1304,5985360,5985360,1
6972,*,8719,60788868,60631668,0
1917,*,2143,4108131,4116531,0
9038,*,3591,32455458,32455338,0
9728,*,3615,35166720,35159520,0
9266,*,4146,38416836,38365236,0
4737,*,4147,19644339,19611939,0
2591,*,2274,5891934,5898894,0
5857,*,8712,51026184,51233544,0
1272,*,5694,7242768,7234128,0
1728,*,9507,16428096,16428096,1
2904,*,3892,11302368,11307168,0
6478,*,5941,38485798,38400118,0
7307,*,5754,42044478,42037398,0
2830,*,9370,26517100,26563100,0
1913,*,5602,10716626,10716706,0
7789,*,9962,77594018,77622058,0
6736,*,6548,44107328,44163008,0
1381,*,6216,8584296,8580456,0
2296,*,3002,6892592,6893872,0
2452,*,5688,13946976,13941216,0
7728,*,7284,56290752,56244672,0
7054,*,6104,43057616,43056496,0
3749,*,0170,637330,637330,1
0123,*,9941,1222743,1222743,1
3714,*,2884,10711176,10712136,0
7051,*,7807,55047157,55043197,0
9847,*,6366,62686002,62648322,0
9234,*,7790,71932860,71970060,0
7257,*,3467,25160019,25167939,0
2438,*,9574,23341412,23367892,0
3953,*,2826,11171178,11190498,0
6298,*,4049,25500602,25400842,0
3960,*,8419,33339240,33332040,0
4418,*,3737,16510066,16501306,0
0355,*,4653,1651815,1651515,0
9580,*,3489,33424620,33319020,0
6879,*,2948,20279292,20233452,0
0956,*,6814,6514184,6515624,0
6615,*,3100,20506500,20506500,1
2062,*,7471,15405202,15434882,0
1812,*,5899,10688988,10675788,0
9541,*,6383,60900203,60955403,0
9203,*,7144,65746232,65731112,0
6710,*,9381,62946510,63032310,0
8786,*,0160,1405760,1405760,1
6777,*,7451,50495427,50562627,0
5263,*,1150,6052450,6052450,1
7387,*,3142,23209954,23287114,0
6608,*,5226,34533408,34525248,0
8934,*,5907,52773138,52875018,0
5949,*,8551,50869899,50938419,0
3243,*,2398,7776714,7787514,0
1210,*,5150,6231500,6251500,0
2447,*,9278,22703266,22751146,0
9580,*,7262,69569960,69565160,0
7053,*,2640,18619920,18864720,0
7239,*,3393,24561927,24558867,0
7181,*,1458,10469898,10483938,0
5930,*,9455,56068150,56056150,0
2289,*,5189,11877621,11881221,0
0016,*,8604,137664,137664,1
9771,*,7486,73145706,73279506,0
0707,*,9416,6657112,6653752,0
5973,*,7457,44540661,44514381,0
7749,*,2906,22518594,22312314,0
3818,*,5804,22159672,22168952,0
4401,*,7220,31775220,31774020,0
1641,*,1102,1808382,1807542,0
5700,*,6759,38526300,38526300,1
6785,*,4906,33287210,33366410,0
0754,*,4036,3043144,3048424,0
3875,*,3308,12818500,12884500,0
9616,*,6304,60619264,60633344,0
9214,*,1168,10761952,10740352,0
5710,*,1387,7919770,7908970,0
5817,*,1223,7114191,7107111,0
8780,*,5699,50037220,50008420,0
6151,*,5876,36143276,36029516,0
5974,*,6897,41202678,41281398,0
8948,*,7336,65642528,65519008,0
1075,*,5479,5889925,5907425,0
5622,*,8843,49715346,49676466,0
5424,*,2737,14845488,14830368,0
7387,*,8188,60484756,60551476,0
8707,*,9570,83325990,83298390,0
9860,*,3866,38118760,38113160,0
4545,*,4706,21388770,21386370,0
0083,*,3607,299381,299341,0
0707,*,9700,6857900,6857900,1
2934,*,8316,24399144,24317064,0
2769,*,7143,19778967,19767627,0
6260,*,5751,36001260,36000060,0
0610,*,7238,4415180,4415180,1
8675,*,6019,52214825,52207325,0
1137,*,4639,5274543,5275383,0
1255,*,5309,6662795,6664195,0
8724,*,8342,72775608,72868728,0
1572,*,6360,9997920,10005120,0
8193,*,5326,43635918,43681038,0
7436,*,8439,62752404,62764404,0
2172,*,1368,2971296,2977056,0
3188,*,4187,13348156,13312316,0
2548,*,6814,17362072,17328152,0
0192,*,0470,90240,90240,1
2992,*,9794,29303648,29214848,0
6062,*,1320,8001840,8001840,1
3068,*,6902,21175336,21103016,0
5931,*,4943,29316933,29242293,0
5358,*,5728,30690624,30777984,0
2519,*,5130,12922470,12949470,0
0973,*,5698,5544154,5548354,0
0031,*,1076,33356,33356,1
6846,*,4580,31354680,31349880,0
2696,*,8554,23061584,23053264,0
7191,*,7051,50703741,50783661,0
3671,*,5756,21130276,21136916,0
8664,*,6857,59409048,59479128,0
7687,*,0532,4089484,4087004,0
7573,*,3180,24082140,24169740,0
9910,*,8034,79616940,79525740,0
5878,*,7294,42874132,42844532,0
5697,*,4985,28399545,28440945,0
7252,*,4945,35861140,35821940,0
5528,*,5171,28585288,28546208,0
5436,*,1933,10507788,10514988,0
5010,*,5006,25080060,25066860,0
0162,*,8135,1317870,1317870,1
0250,*,7616,1904000,1904000,1
4185,*,6066,25386210,25364610,0
8992,*,2108,18955136,18905536,0
9019,*,1665,15016635,15014535,0
2204,*,3533,7786732,7784092,0
9522,*,4282,40773204,40765284,0
8687,*,8596,74673452,74641772,0
1144,*,9491,10857704,10879544,0
9475,*,0692,6556700,6562700,0
8327,*,0365,3039355,3047555,0
3853,*,5879,22651787,22601827,0
3011,*,6099,18364089,18391209,0
8253,*,2067,17058951,17017371,0
8154,*,1930,15737220,15776820,0
3334,*,7269,24234846,24244086,0
9432,*,9906,93433392,93488112,0
9051,*,5699,51581649,51571209,0
7137,*,1038,7408206,7380486,0
7047,*,9504,66974688,66963168,0
3861,*,0779,3007719,3000399,0
2990,*,4757,14223430,14221430,0
7938,*,8411,66766518,66721998,0
5322,*,3610,19212420,19208820,0
2584,*,4041,10441944,10436184,0
3414,*,8598,29353572,29311812,0
9447,*,5165,48793755,48761055,0
4481,*,5654,25335574,25334854,0
5236,*,0187,979132,978812,0
0695,*,7804,5423780,5423780,1
7577,*,1193,9039361,9067561,0
1071,*,1454,1557234,1557714,0
0465,*,6335,2945775,2942775,0
5352,*,3032,16227264,16243584,0
7984,*,2883,23017872,23004912,0
0669,*,3249,2173581,2172861,0
8081,*,6663,53843703,53881983,0
5491,*,6527,35839757,35881517,0
1346,*,5366,7222636,7235596,0
0705,*,0753,530865,531765,0
9647,*,0756,7293132,7296012,0
2384,*,7227,17229168,17215728,0
3649,*,1520,5546480,5544080,0
4784,*,6175,29541200,29555200,0
0233,*,5707,1329731,1335611,0
8715,*,9768,85128120,85077720,0
1357,*,8258,11206106,11257706,0
3922,*,9282,36404004,36463284,0
0986,*,5867,5784862,5794382,0
6292,*,7198,45289816,45311576,0
4652,*,6787,31573124,31677604,0
2319,*,5682,13176558,13111758,0
1159,*,1648,1910032,1912112,0
0767,*,5630,4318210,4318210,1
2774,*,6813,18899262,18804702,0
2772,*,8616,23883552,23872032,0
1341,*,6839,9171099,9175299,0
8900,*,1422,12655800,12619800,0
1937,*,8123,15734251,15719851,0
5471,*,2985,16330935,16315335,0
9293,*,7497,69669621,69714621,0
1559,*,3312,5163408,5164368,0
5940,*,0434,2577960,2577960,1
0280,*,0876,245280,245280,1
4656,*,3147,14652432,14648112,0
3809,*,8905,33919145,33913745,0
6275,*,3275,20550625,20558375,0
2345,*,1435,3365075,3364075,0
0658,*,8868,5835144,5833224,0
3834,*,3201,12272634,12266874,0
1000,*,8132,8132000,8132000,1
7733,*,0984,7609272,7610712,0
9997,*,2903,29021291,29003251,0
5430,*,8919,48430170,48408570,0
2109,*,4498,9486282,9475602,0
8618,*,1144,9858992,9855152,0
9332,*,3316,30944912,30911312,0
9494,*,9444,89661336,89767896,0
7108,*,8999,63964892,63924812,0
9223,*,0521,4805183,4805903,0
0229,*,3964,907756,907196,0
8360,*,1915,16009400,16029400,0
5883,*,8370,49240710,49235310,0
2443,*,2650,6473950,6473950,1
1745,*,4568,7971160,7989160,0
6367,*,5420,34509140,34519940,0
1782,*,3288,5859216,5854896,0
7403,*,5247,38843541,38824821,0
5932,*,8578,50884696,50842616,0
6396,*,1205,7707180,7710780,0
7099,*,9564,67894836,67848516,0
2420,*,0399,965580,965580,1
9123,*,6780,61853940,61853940,1
5703,*,0755,4305765,4305765,1
7515,*,7298,54844470,54819270,0
4524,*,4660,21081840,21091440,0
5151,*,5148,26517348,26592948,0
6626,*,5482,36323732,36215012,0
4195,*,8663,36341285,36333985,0
5043,*,9000,45387000,45387000,1
5934,*,2669,15837846,15835086,0
1779,*,6150,10940850,10922850,0
0652,*,5368,3499936,3502816,0
7882,*,2480,19547360,19547360,1
2398,*,8039,19277522,19271882,0
5885,*,2478,14583030,14599230,0
3563,*,5886,20971818,20928498,0
9501,*,2075,19714575,19719075,0
5436,*,7971,43330356,43314516,0
9000,*,5429,48861000,48861000,1
9061,*,0292,2645812,2645812,1
7624,*,4690,35756560,35834960,0
0721,*,1088,784448,784208,0
4384,*,3515,15409760,15391760,0
7662,*,6184,47381808,47368848,0
5552,*,4320,23984640,23984640,1
3741,*,0193,722013,722013,1
2474,*,9316,23047784,23047304,0
5305,*,6380,33845900,33847900,0
5728,*,6160,35284480,35262080,0
5413,*,6500,35184500,35184500,1
2773,*,6529,18104917,18007517,0
2082,*,0434,903588,903588,1
1093,*,2531,2766383,2763103,0
8772,*,8995,78904140,78916140,0
7693,*,4703,36180179,36195259,0
5170,*,8017,41447890,41453690,0
2231,*,6940,15483140,15444340,0
8164,*,6084,49669776,49683216,0
8898,*,3380,30075240,30044040,0
7550,*,6920,52246000,52246000,1
3172,*,8838,28034136,28038456,0
7143,*,3295,23536185,23519985,0
6488,*,9650,62609200,62673200,0
9615,*,1121,10778415,10774815,0
1523,*,9615,14643645,14635245,0
7809,*,6960,54350640,54350640,1
9938,*,9623,95633374,95561854,0
8132,*,2203,17914796,17916796,0
4059,*,9868,40054212,40075572,0
5754,*,6662,38333148,38335548,0
6949,*,2511,17448939,17431899,0
2645,*,6371,16851295,16888295,0
6374,*,9829,62650046,62745566,0
3220,*,8594,27672680,27641480,0
8133,*,8380,68154540,68185740,0
4465,*,6836,30522740,30573140,0
9976,*,9056,90342656,90318656,0
5529,*,2272,12561888,12554928,0
3677,*,1798,6611246,6612046,0
5801,*,6164,35757364,35754484,0
4112,*,1686,6932832,6938592,0
4040,*,4361,17618440,17699240,0
8522,*,3652,31122344,31196584,0
8795,*,8217,72268515,72324615,0
3837,*,5406,20742822,20751822,0
7690,*,9706,74639140,74563940,0
9278,*,7799,72359122,72311282,0
2796,*,2518,7040328,7048968,0
4102,*,9065,37184630,37259230,0
2312,*,7628,17635936,17648416,0
1940,*,4866,9440040,9432840,0
0579,*,7499,4341921,4342881,0
6928,*,7809,54100752,54014592,0
2113,*,5366,11338358,11355998,0
0164,*,4131,677484,677484,1
8554,*,3046,26055484,26067484,0
1694,*,7962,13487628,13475868,0
5850,*,4580,26793000,26793000,1
4562,*,4376,19963312,19991312,0
4248,*,1735,7370280,7389480,0
0973,*,2891,2812943,2818703,0
7365,*,9658,71131170,71111370,0
4129,*,5158,21297382,21384902,0
5163,*,6299,32521737,32581617,0
3419,*,5159,17638621,17636501,0
8649,*,0163,1409787,1416987,0
4707,*,9316,43850412,43834572,0
7497,*,0015,112455,112455,1
3380,*,2183,7378540,7372940,0
7645,*,9090,69493050,69430050,0
6776,*,0484,3279584,3288544,0
7202,*,1073,7727746,7727546,0
4687,*,9167,42965729,43081409,0
0553,*,0316,174748,174748,1
0672,*,2117,1422624,1423464,0
7105,*,5365,38118325,38127325,0
0683,*,1255,857165,856865,0
8749,*,8936,78181064,78275464,0
6494,*,0910,5909540,5915140,0
3465,*,8549,29622285,29645685,0
2670,*,0240,640800,640800,1
3058,*,1362,4164996,4167396,0
6170,*,2734,16868780,16871180,0
9015,*,2304,20770560,20766960,0
0653,*,3799,2480747,2470987,0
5761,*,2209,12726049,12740209,0
6242,*,6853,42776426,42896546,0
0576,*,3702,2132352,2132352,1
9778,*,5503,53808334,53711854,0
7340,*,2918,21418120,21446920,0
7410,*,6246,46282860,46347660,0
8188,*,6598,54024424,53971304,0
5296,*,7555,40011280,40072880,0
1203,*,1096,1318488,1318728,0
0804,*,6620,5322480,5322480,1
3873,*,6202,24020346,24015666,0
5255,*,5345,28087975,28090475,0
8027,*,1430,11478610,11482210,0
8701,*,7518,65414118,65413398,0
1601,*,4386,7021986,7021866,0
6866,*,6277,43097882,43165082,0
7766,*,3270,25394820,25322820,0
9628,*,5461,52578508,52576508,0
8172,*,4981,40704732,40795452,0
9083,*,1981,17993423,18003103,0
9304,*,6168,57387072,57364992,0
0875,*,7280,6370000,6370000,1
2067,*,2772,5729724,5731884,0
5171,*,6315,32654865,32778765,0
3256,*,7578,24673968,24664848,0
2438,*,5809,14162342,14151902,0
9467,*,9431,89283277,89471117,0
5725,*,6022,34475950,34497950,0
9959,*,2592,25813728,25837728,0
2162,*,5269,11391578,11374618,0
2519,*,8970,22595430,22501230,0
5857,*,7158,41924406,41976606,0
2114,*,3588,7585032,7585032,1
5879,*,2799,16455321,16411761,0
8976,*,2699,24226224,24313824,0
0100,*,8847,884700,884700,1
6023,*,6851,41263573,41267213,0
1349,*,7904,10662496,10684016,0
0343,*,5981,2051483,2053843,0
8232,*,2396,19723872,19720032,0
2622,*,9260,24279720,24236520,0
9076,*,8124,73733424,73688784,0
6325,*,5347,33819775,33847775,0
0692,*,7677,5312484,5307204,0
7219,*,9303,67158357,67155237,0
4514,*,3710,16746940,16738540,0
8469,*,6679,56564451,56581371,0
7134,*,0576,4109184,4103424,0
8406,*,5419,45552114,45536274,0
2974,*,6788,20187512,20191832,0
2549,*,4100,10450900,10456900,0
6703,*,7032,47135496,47151336,0
4259,*,2632,11209688,11248808,0
0770,*,5589,4303530,4303530,1
0260,*,4362,1134120,1134120,1
1800,*,1905,3429000,3429000,1
2922,*,0877,2562594,2556114,0
9405,*,7305,68703525,68703525,1
9257,*,6060,56097420,56099820,0
9737,*,0712,6932744,6931304,0
4959,*,1212,6010308,6015348,0
7584,*,6102,46277568,46312128,0
3610,*,1665,6010650,6001650,0
8427,*,5010,42219270,42215670,0
9395,*,4476,42052020,42083220,0
4447,*,7626,33912822,33967302,0
6168,*,8538,52662384,52647984,0
2688,*,1434,3854592,3850272,0
5963,*,8489,50619907,50602987,0
9981,*,2800,27946800,27946800,1
1081,*,5103,5516343,5515503,0
0798,*,9975,7960050,7960050,1
4946,*,7420,36699320,36764120,0
9020,*,4018,36242360,36207160,0
6785,*,6213,42155205,42126405,0
5525,*,7809,43144725,43134225,0
6400,*,6013,38483200,38483200,1
8830,*,9825,86754750,86784750,0
2513,*,9820,24677660,24660460,0
2011,*,5291,10640201,10616441,0
5691,*,2792,15889272,15847992,0
4218,*,6998,29517564,29539164,0
7657,*,5441,41661737,41677057,0
4076,*,9016,36749216,36738656,0
5789,*,7171,41512919,41576719,0
9645,*,9571,92312295,92278695,0
8673,*,0320,2775360,2775360,1
8662,*,7979,69114098,69172618,0
8461,*,2899,24528439,24518119,0
0594,*,8442,5014548,5014548,1
3175,*,1564,4965700,4981700,0
4839,*,6845,33122955,33181755,0
1649,*,0370,610130,610330,0
1910,*,1068,2039880,2030280,0
1623,*,3446,5592858,5593338,0
1350,*,9339,12607650,12616650,0
6193,*,4483,27763219,27747419,0
6792,*,3824,25972608,25954368,0
3164,*,7174,22698536,22744456,0
5035,*,7203,36267105,36268605,0
4888,*,7157,34983416,35071016,0
4470,*,3893,17401710,17455110,0
4856,*,9446,45869776,45955376,0
2060,*,7366,15173960,15157960,0
9260,*,0006,55560,55560,1
9445,*,9192,86818440,86644440,0
0123,*,6518,801714,801714,1
5296,*,7875,41706000,41610000,0
5475,*,3312,18133200,18133200,1
9543,*,1568,14963424,14965584,0
6284,*,2688,16891392,16964352,0
2545,*,0735,1870575,1866075,0
2620,*,7052,18476240,18477040,0
2249,*,0147,330603,330123,0
1403,*,0514,721142,721142,1
9153,*,8156,74651868,74626188,0
6382,*,2640,16848480,16800480,0
4683,*,5077,23775591,23776311,0
9782,*,6248,61117936,61165456,0
6112,*,7168,43810816,43854656,0
7132,*,8831,62982692,62976212,0
5008,*,2929,14668432,14669312,0
1972,*,9989,19698308,19786148,0
2070,*,6371,13187970,13188570,0
9614,*,1704,16382256,16376496,0
4791,*,9562,45811542,45732582,0
4246,*,2859,12139314,12127914,0
5565,*,8962,49873530,49770330,0
0948,*,2496,2366208,2369088,0
3629,*,2447,8880163,8851403,0
1934,*,9799,18951266,18911146,0
3654,*,6876,25124904,25084584,0
4091,*,4397,17988127,17973127,0
2873,*,2579,7409467,7414507,0
3724,*,3584,13346816,13318016,0
6922,*,9875,68354750,68293750,0
2040,*,4263,8696520,8696520,1
3088,*,6091,18809008,18818288,0
1568,*,2513,3940384,3936784,0
3082,*,4412,13597784,13596824,0
1723,*,1810,3118630,3113630,0
3664,*,5783,21188912,21184192,0
0579,*,2101,1216479,1216599,0
0919,*,0600,551400,551400,1
0007,*,2580,18060,18060,1
4928,*,3372,16617216,16661376,0
5482,*,5760,31576320,31576320,1
9615,*,9106,87554190,87546990,0
9033,*,3546,32031018,32047938,0
6514,*,6527,42516878,42569158,0
5441,*,8926,48566366,48538646,0
2994,*,7120,21317280,21398880,0
7423,*,1704,12648792,12648552,0
3818,*,5673,21659514,21679074,0
8880,*,9476,84146880,84079680,0
1058,*,5436,5751288,5747448,0
4879,*,3473,16944767,16984307,0
3480,*,4173,14522040,14594040,0
5891,*,4914,28948374,28971894,0
8615,*,9009,77612535,77607135,0
4209,*,1733,7294197,7305597,0
6171,*,1323,8164233,8184513,0
