x,op,y,true,pred,correct
95,+,03,98,98,1
62,+,42,104,104,1
50,+,24,74,74,1
77,+,34,111,111,1
07,+,19,26,26,1
35,+,72,107,107,1
57,+,46,103,103,1
80,+,51,131,131,1
35,+,49,84,84,1
26,+,09,35,35,1
32,+,13,45,45,1
52,+,61,113,113,1
15,+,87,102,102,1
49,+,23,72,72,1
10,+,06,16,16,1
41,+,37,78,78,1
82,+,62,144,144,1
39,+,76,115,115,1
66,+,01,67,67,1
86,+,31,117,117,1
77,+,85,162,162,1
88,+,92,180,180,1
83,+,54,137,137,1
75,+,06,81,81,1
19,+,38,57,57,1
23,+,69,92,92,1
25,+,62,87,87,1
81,+,64,145,145,1
59,+,02,61,61,1
49,+,08,57,57,1
26,+,07,33,33,1
74,+,33,107,107,1
63,+,35,98,98,1
91,+,93,184,184,1
92,+,07,99,99,1
33,+,91,124,124,1
66,+,51,117,117,1
60,+,03,63,63,1
83,+,09,92,92,1
00,+,91,91,91,1
44,+,57,101,101,1
02,+,97,99,99,1
36,+,46,82,82,1
27,+,61,88,88,1
94,+,93,187,187,1
90,+,19,109,109,1
58,+,16,74,74,1
10,+,94,104,104,1
98,+,38,136,136,1
24,+,66,90,90,1
48,+,71,119,119,1
86,+,71,157,157,1
79,+,44,123,123,1
01,+,78,79,79,1
37,+,52,89,89,1
74,+,17,91,91,1
09,+,38,47,47,1
35,+,41,76,76,1
41,+,92,133,133,1
12,+,80,92,92,1
51,+,90,141,141,1
02,+,18,20,20,1
09,+,56,65,65,1
03,+,18,21,21,1
97,+,10,107,107,1
09,+,33,42,42,1
28,+,04,32,32,1
56,+,80,136,136,1
18,+,46,64,64,1
95,+,09,104,104,1
02,+,30,32,32,1
21,+,18,39,39,1
91,+,48,139,139,1
33,+,77,110,110,1
32,+,66,98,98,1
31,+,33,64,64,1
69,+,31,100,100,1
39,+,89,128,128,1
43,+,84,127,127,1
28,+,22,50,50,1
27,+,81,108,108,1
23,+,48,71,71,1
54,+,37,91,91,1
51,+,43,94,94,1
77,+,52,129,129,1
96,+,25,121,121,1
91,+,55,146,146,1
90,+,26,116,116,1
96,+,20,116,116,1
30,+,12,42,42,1
86,+,34,120,120,1
87,+,41,128,128,1
27,+,48,75,75,1
12,+,50,62,62,1
25,+,37,62,62,1
00,+,64,64,64,1
85,+,40,125,125,1
44,+,79,123,123,1
31,+,23,54,54,1
50,+,84,134,134,1
35,+,23,58,58,1
78,+,37,115,115,1
69,+,12,81,81,1
32,+,28,60,60,1
52,+,85,137,137,1
39,+,29,68,68,1
38,+,35,73,73,1
35,+,15,50,50,1
37,+,37,74,74,1
45,+,07,52,52,1
08,+,22,30,30,1
87,+,63,150,150,1
18,+,45,63,63,1
90,+,99,189,189,1
39,+,20,59,59,1
06,+,81,87,87,1
92,+,89,181,181,1
04,+,42,46,46,1
51,+,15,66,66,1
97,+,48,145,145,1
58,+,33,91,91,1
32,+,83,115,115,1
53,+,23,76,76,1
85,+,38,123,123,1
13,+,53,66,66,1
40,+,17,57,57,1
24,+,43,67,67,1
56,+,00,56,56,1
43,+,39,82,82,1
03,+,37,40,40,1
16,+,50,66,66,1
09,+,66,75,75,1
45,+,32,77,77,1
07,+,64,71,71,1
18,+,58,76,76,1
38,+,05,43,43,1
03,+,04,7,7,1
46,+,34,80,80,1
21,+,24,45,45,1
67,+,99,166,166,1
61,+,94,155,155,1
42,+,08,50,50,1
59,+,86,145,145,1
09,+,85,94,94,1
27,+,91,118,118,1
76,+,24,100,100,1
93,+,69,162,162,1
30,+,41,71,71,1
17,+,67,84,84,1
20,+,74,94,94,1
55,+,09,64,64,1
78,+,32,110,110,1
45,+,22,67,67,1
51,+,98,149,149,1
92,+,04,96,96,1
67,+,71,138,138,1
97,+,55,152,152,1
60,+,11,71,71,1
19,+,09,28,28,1
63,+,60,123,123,1
83,+,03,86,86,1
38,+,12,50,50,1
27,+,99,126,126,1
02,+,92,94,94,1
45,+,25,70,70,1
59,+,79,138,138,1
84,+,36,120,120,1
06,+,76,82,82,1
41,+,06,47,47,1
36,+,39,75,75,1
33,+,65,98,98,1
22,+,61,83,83,1
82,+,71,153,153,1
96,+,29,125,125,1
80,+,41,121,121,1
75,+,42,117,117,1
37,+,10,47,47,1
76,+,52,128,128,1
13,+,66,79,79,1
93,+,22,115,115,1
21,+,06,27,27,1
55,+,87,142,142,1
12,+,00,12,12,1
72,+,31,103,103,1
33,+,28,61,61,1
69,+,66,135,135,1
72,+,92,164,164,1
20,+,29,49,49,1
82,+,19,101,101,1
08,+,51,59,59,1
34,+,79,113,113,1
58,+,34,92,92,1
97,+,36,133,133,1
02,+,49,51,51,1
55,+,51,106,106,1
05,+,56,61,61,1
85,+,10,95,95,1
09,+,17,26,26,1
68,+,80,148,148,1
43,+,86,129,129,1
20,+,46,66,66,1
80,+,56,136,136,1
21,+,35,56,56,1
66,+,00,66,66,1
82,+,87,169,169,1
67,+,15,82,82,1
64,+,11,75,75,1
50,+,78,128,128,1
19,+,78,97,97,1
74,+,45,119,119,1
13,+,54,67,67,1
51,+,23,74,74,1
67,+,06,73,73,1
83,+,53,136,136,1
05,+,47,52,52,1
64,+,86,150,150,1
26,+,57,83,83,1
05,+,46,51,51,1
02,+,64,66,66,1
79,+,82,161,161,1
16,+,18,34,34,1
17,+,96,113,113,1
24,+,44,68,68,1
78,+,31,109,109,1
05,+,91,96,96,1
87,+,74,161,161,1
91,+,97,188,188,1
89,+,93,182,182,1
21,+,46,67,67,1
24,+,75,99,99,1
78,+,34,112,112,1
57,+,92,149,149,1
07,+,92,99,99,1
60,+,65,125,125,1
91,+,26,117,117,1
47,+,90,137,137,1
06,+,36,42,42,1
50,+,00,50,50,1
87,+,72,159,159,1
50,+,52,102,102,1
82,+,77,159,159,1
55,+,12,67,67,1
98,+,85,183,183,1
22,+,90,112,112,1
80,+,68,148,148,1
77,+,69,146,146,1
25,+,92,117,117,1
22,+,97,119,119,1
15,+,95,110,110,1
94,+,91,185,185,1
48,+,65,113,113,1
61,+,26,87,87,1
07,+,55,62,62,1
88,+,57,145,145,1
40,+,30,70,70,1
73,+,80,153,153,1
69,+,89,158,158,1
17,+,01,18,18,1
90,+,96,186,186,1
00,+,29,29,29,1
54,+,98,152,152,1
76,+,50,126,126,1
55,+,71,126,126,1
51,+,03,54,54,1
60,+,49,109,109,1
12,+,22,34,34,1
91,+,44,135,135,1
45,+,79,124,124,1
79,+,73,152,152,1
42,+,52,94,94,1
27,+,70,97,97,1
43,+,80,123,123,1
47,+,61,108,108,1
47,+,24,71,71,1
67,+,60,127,127,1
78,+,10,88,88,1
31,+,68,99,99,1
33,+,20,53,53,1
13,+,12,25,25,1
50,+,83,133,133,1
74,+,74,148,148,1
29,+,22,51,51,1
60,+,96,156,156,1
74,+,79,153,153,1
87,+,35,122,122,1
90,+,98,188,188,1
72,+,79,151,151,1
87,+,94,181,181,1
73,+,24,97,97,1
87,+,22,109,109,1
37,+,64,101,101,1
73,+,83,156,156,1
05,+,39,44,44,1
87,+,56,143,143,1
08,+,32,40,40,1
12,+,63,75,75,1
46,+,82,128,128,1
00,+,63,63,63,1
00,+,15,15,15,1
52,+,27,79,79,1
66,+,91,157,157,1
36,+,54,90,90,1
92,+,05,97,97,1
97,+,61,158,158,1
35,+,22,57,57,1
93,+,27,120,120,1
04,+,46,50,50,1
95,+,43,138,138,1
26,+,02,28,28,1
81,+,19,100,100,1
23,+,97,120,120,1
48,+,41,89,89,1
84,+,08,92,92,1
79,+,03,82,82,1
34,+,70,104,104,1
99,+,39,138,138,1
21,+,17,38,38,1
41,+,43,84,84,1
67,+,85,152,152,1
13,+,16,29,29,1
66,+,47,113,113,1
33,+,44,77,77,1
78,+,30,108,108,1
80,+,85,165,165,1
84,+,54,138,138,1
45,+,12,57,57,1
39,+,83,122,122,1
97,+,18,115,115,1
77,+,01,78,78,1
79,+,11,90,90,1
76,+,18,94,94,1
93,+,87,180,180,1
35,+,92,127,127,1
38,+,19,57,57,1
62,+,81,143,143,1
74,+,18,92,92,1
75,+,27,102,102,1
22,+,76,98,98,1
16,+,83,99,99,1
80,+,40,120,120,1
55,+,34,89,89,1
35,+,76,111,111,1
07,+,26,33,33,1
14,+,81,95,95,1
66,+,17,83,83,1
02,+,85,87,87,1
43,+,25,68,68,1
54,+,18,72,72,1
88,+,33,121,121,1
82,+,22,104,104,1
21,+,79,100,100,1
44,+,80,124,124,1
20,+,91,111,111,1
16,+,60,76,76,1
97,+,00,97,97,1
49,+,81,130,130,1
33,+,32,65,65,1
09,+,52,61,61,1
80,+,21,101,101,1
30,+,53,83,83,1
74,+,91,165,165,1
88,+,35,123,123,1
30,+,95,125,125,1
43,+,53,96,96,1
66,+,58,124,124,1
49,+,62,111,111,1
48,+,12,60,60,1
53,+,27,80,80,1
62,+,02,64,64,1
91,+,89,180,180,1
57,+,21,78,78,1
52,+,56,108,108,1
61,+,12,73,73,1
03,+,36,39,39,1
43,+,02,45,45,1
40,+,31,71,71,1
99,+,95,194,194,1
76,+,68,144,144,1
20,+,84,104,104,1
35,+,42,77,77,1
72,+,38,110,110,1
72,+,98,170,170,1
69,+,94,163,163,1
56,+,55,111,111,1
14,+,18,32,32,1
13,+,61,74,74,1
49,+,49,98,98,1
38,+,55,93,93,1
72,+,46,118,118,1
35,+,48,83,83,1
97,+,97,194,194,1
06,+,15,21,21,1
33,+,53,86,86,1
00,+,89,89,89,1
99,+,26,125,125,1
91,+,64,155,155,1
90,+,79,169,169,1
03,+,08,11,11,1
42,+,15,57,57,1
07,+,77,84,84,1
66,+,03,69,69,1
19,+,57,76,76,1
23,+,20,43,43,1
53,+,18,71,71,1
91,+,19,110,110,1
64,+,79,143,143,1
43,+,54,97,97,1
40,+,85,125,125,1
98,+,52,150,150,1
60,+,95,155,155,1
19,+,25,44,44,1
98,+,60,158,158,1
74,+,23,97,97,1
29,+,05,34,34,1
49,+,61,110,110,1
30,+,88,118,118,1
71,+,68,139,139,1
49,+,10,59,59,1
11,+,52,63,63,1
83,+,00,83,83,1
02,+,29,31,31,1
78,+,94,172,172,1
01,+,57,58,58,1
37,+,27,64,64,1
14,+,20,34,34,1
21,+,02,23,23,1
01,+,55,56,56,1
11,+,66,77,77,1
40,+,99,139,139,1
82,+,88,170,170,1
50,+,03,53,53,1
70,+,36,106,106,1
33,+,94,127,127,1
04,+,23,27,27,1
06,+,60,66,66,1
50,+,76,126,126,1
77,+,50,127,127,1
89,+,83,172,172,1
28,+,12,40,40,1
36,+,80,116,116,1
32,+,17,49,49,1
71,+,22,93,93,1
69,+,69,138,138,1
45,+,87,132,132,1
24,+,23,47,47,1
43,+,46,89,89,1
05,+,71,76,76,1
29,+,52,81,81,1
68,+,69,137,137,1
89,+,55,144,144,1
36,+,22,58,58,1
63,+,36,99,99,1
82,+,51,133,133,1
10,+,71,81,81,1
85,+,97,182,182,1
50,+,17,67,67,1
66,+,09,75,75,1
20,+,31,51,51,1
03,+,10,13,13,1
19,+,68,87,87,1
10,+,22,32,32,1
30,+,02,32,32,1
20,+,37,57,57,1
03,+,89,92,92,1
10,+,45,55,55,1
45,+,72,117,117,1
45,+,84,129,129,1
71,+,89,160,160,1
52,+,38,90,90,1
22,+,06,28,28,1
52,+,97,149,149,1
84,+,31,115,115,1
60,+,87,147,147,1
54,+,46,100,100,1
58,+,87,145,145,1
98,+,33,131,131,1
96,+,81,177,177,1
16,+,40,56,56,1
50,+,46,96,96,1
79,+,43,122,122,1
63,+,57,120,120,1
98,+,61,159,159,1
52,+,13,65,65,1
04,+,35,39,39,1
47,+,64,111,111,1
58,+,54,112,112,1
12,+,08,20,20,1
70,+,05,75,75,1
41,+,67,108,108,1
19,+,28,47,47,1
22,+,12,34,34,1
29,+,15,44,44,1
18,+,33,51,51,1
59,+,70,129,129,1
11,+,02,13,13,1
81,+,44,125,125,1
80,+,44,124,124,1
85,+,67,152,152,1
54,+,94,148,148,1
92,+,51,143,143,1
41,+,87,128,128,1
46,+,28,74,74,1
52,+,34,86,86,1
33,+,78,111,111,1
06,+,63,69,69,1
26,+,42,68,68,1
54,+,48,102,102,1
40,+,68,108,108,1
23,+,87,110,110,1
82,+,20,102,102,1
18,+,06,24,24,1
10,+,11,21,21,1
27,+,64,91,91,1
84,+,97,181,181,1
44,+,44,88,88,1
97,+,15,112,112,1
63,+,47,110,110,1
11,+,32,43,43,1
94,+,66,160,160,1
03,+,28,31,31,1
31,+,37,68,68,1
06,+,42,48,48,1
57,+,43,100,100,1
94,+,52,146,146,1
22,+,84,106,106,1
22,+,04,26,26,1
91,+,45,136,136,1
14,+,69,83,83,1
22,+,60,82,82,1
63,+,83,146,146,1
63,+,89,152,152,1
28,+,19,47,47,1
42,+,02,44,44,1
65,+,15,80,80,1
85,+,24,109,109,1
49,+,28,77,77,1
08,+,69,77,77,1
05,+,51,56,56,1
21,+,89,110,110,1
06,+,06,12,12,1
43,+,41,84,84,1
51,+,46,97,97,1
97,+,86,183,183,1
47,+,94,141,141,1
49,+,16,65,65,1
18,+,19,37,37,1
03,+,85,88,88,1
32,+,44,76,76,1
45,+,19,64,64,1
52,+,08,60,60,1
03,+,25,28,28,1
62,+,45,107,107,1
97,+,82,179,179,1
11,+,75,86,86,1
03,+,77,80,80,1
94,+,46,140,140,1
37,+,98,135,135,1
77,+,67,144,144,1
93,+,16,109,109,1
32,+,16,48,48,1
62,+,05,67,67,1
72,+,43,115,115,1
25,+,02,27,27,1
54,+,80,134,134,1
83,+,98,181,181,1
33,+,13,46,46,1
60,+,34,94,94,1
43,+,01,44,44,1
02,+,19,21,21,1
30,+,30,60,60,1
02,+,03,5,5,1
17,+,04,21,21,1
20,+,12,32,32,1
63,+,88,151,151,1
80,+,58,138,138,1
71,+,01,72,72,1
93,+,53,146,146,1
35,+,88,123,123,1
62,+,21,83,83,1
58,+,76,134,134,1
93,+,57,150,150,1
46,+,86,132,132,1
88,+,91,179,179,1
81,+,74,155,155,1
92,+,31,123,123,1
56,+,73,129,129,1
39,+,71,110,110,1
88,+,63,151,151,1
52,+,16,68,68,1
62,+,89,151,151,1
22,+,13,35,35,1
14,+,40,54,54,1
62,+,65,127,127,1
52,+,58,110,110,1
64,+,55,119,119,1
86,+,35,121,121,1
23,+,65,88,88,1
49,+,34,83,83,1
40,+,56,96,96,1
05,+,80,85,85,1
16,+,04,20,20,1
71,+,81,152,152,1
80,+,80,160,160,1
58,+,08,66,66,1
29,+,43,72,72,1
80,+,70,150,150,1
79,+,63,142,142,1
78,+,96,174,174,1
11,+,55,66,66,1
53,+,47,100,100,1
75,+,60,135,135,1
03,+,90,93,93,1
27,+,21,48,48,1
26,+,82,108,108,1
81,+,68,149,149,1
91,+,58,149,149,1
80,+,04,84,84,1
44,+,75,119,119,1
61,+,16,77,77,1
41,+,50,91,91,1
02,+,62,64,64,1
16,+,09,25,25,1
37,+,54,91,91,1
95,+,75,170,170,1
53,+,13,66,66,1
52,+,30,82,82,1
06,+,66,72,72,1
02,+,98,100,100,1
21,+,66,87,87,1
51,+,12,63,63,1
03,+,41,44,44,1
39,+,31,70,70,1
88,+,28,116,116,1
45,+,69,114,114,1
00,+,25,25,25,1
75,+,77,152,152,1
44,+,37,81,81,1
28,+,59,87,87,1
43,+,87,130,130,1
66,+,90,156,156,1
15,+,17,32,32,1
56,+,39,95,95,1
73,+,79,152,152,1
95,+,84,179,179,1
90,+,89,179,179,1
64,+,33,97,97,1
62,+,00,62,62,1
71,+,86,157,157,1
15,+,04,19,19,1
02,+,81,83,83,1
14,+,04,18,18,1
45,+,90,135,135,1
50,+,91,141,141,1
74,+,71,145,145,1
60,+,14,74,74,1
30,+,20,50,50,1
86,+,06,92,92,1
46,+,75,121,121,1
81,+,89,170,170,1
47,+,72,119,119,1
10,+,43,53,53,1
10,+,03,13,13,1
27,+,75,102,102,1
74,+,94,168,168,1
10,+,51,61,61,1
54,+,14,68,68,1
05,+,37,42,42,1
60,+,02,62,62,1
91,+,14,105,105,1
32,+,92,124,124,1
57,+,20,77,77,1
68,+,09,77,77,1
26,+,91,117,117,1
41,+,46,87,87,1
30,+,86,116,116,1
48,+,15,63,63,1
72,+,62,134,134,1
38,+,75,113,113,1
16,+,13,29,29,1
36,+,62,98,98,1
30,+,27,57,57,1
65,+,68,133,133,1
25,+,89,114,114,1
47,+,84,131,131,1
39,+,42,81,81,1
02,+,52,54,54,1
10,+,61,71,71,1
85,+,44,129,129,1
19,+,67,86,86,1
36,+,63,99,99,1
96,+,78,174,174,1
13,+,90,103,103,1
61,+,36,97,97,1
51,+,57,108,108,1
08,+,16,24,24,1
12,+,51,63,63,1
14,+,70,84,84,1
82,+,00,82,82,1
81,+,31,112,112,1
75,+,36,111,111,1
47,+,97,144,144,1
31,+,72,103,103,1
11,+,59,70,70,1
09,+,69,78,78,1
65,+,82,147,147,1
60,+,19,79,79,1
75,+,32,107,107,1
77,+,42,119,119,1
19,+,58,77,77,1
15,+,45,60,60,1
56,+,45,101,101,1
76,+,57,133,133,1
90,+,32,122,122,1
27,+,52,79,79,1
15,+,80,95,95,1
25,+,85,110,110,1
48,+,72,120,120,1
49,+,90,139,139,1
87,+,80,167,167,1
93,+,94,187,187,1
48,+,42,90,90,1
54,+,32,86,86,1
32,+,55,87,87,1
66,+,30,96,96,1
68,+,59,127,127,1
97,+,35,132,132,1
68,+,41,109,109,1
16,+,38,54,54,1
86,+,88,174,174,1
98,+,02,100,100,1
39,+,05,44,44,1
10,+,04,14,14,1
00,+,61,61,61,1
45,+,52,97,97,1
89,+,36,125,125,1
35,+,40,75,75,1
38,+,83,121,121,1
96,+,31,127,127,1
93,+,60,153,153,1
47,+,27,74,74,1
91,+,01,92,92,1
04,+,27,31,31,1
84,+,74,158,158,1
53,+,98,151,151,1
85,+,34,119,119,1
85,+,56,141,141,1
76,+,27,103,103,1
94,+,10,104,104,1
56,+,96,152,152,1
43,+,15,58,58,1
94,+,73,167,167,1
40,+,79,119,119,1
62,+,90,152,152,1
43,+,58,101,101,1
85,+,07,92,92,1
78,+,55,133,133,1
44,+,17,61,61,1
75,+,76,151,151,1
51,+,11,62,62,1
40,+,45,85,85,1
39,+,02,41,41,1
25,+,16,41,41,1
23,+,23,46,46,1
56,+,56,112,112,1
21,+,01,22,22,1
26,+,87,113,113,1
95,+,30,125,125,1
87,+,86,173,173,1
57,+,71,128,128,1
77,+,80,157,157,1
17,+,18,35,35,1
54,+,09,63,63,1
04,+,36,40,40,1
78,+,03,81,81,1
31,+,49,80,80,1
01,+,54,55,55,1
86,+,36,122,122,1
65,+,44,109,109,1
90,+,75,165,165,1
16,+,72,88,88,1
84,+,83,167,167,1
03,+,38,41,41,1
40,+,97,137,137,1
38,+,91,129,129,1
10,+,89,99,99,1
02,+,94,96,96,1
88,+,22,110,110,1
02,+,79,81,81,1
75,+,10,85,85,1
56,+,46,102,102,1
42,+,26,68,68,1
45,+,80,125,125,1
14,+,71,85,85,1
16,+,61,77,77,1
81,+,99,180,180,1
98,+,28,126,126,1
83,+,89,172,172,1
81,+,76,157,157,1
69,+,60,129,129,1
65,+,30,95,95,1
13,+,11,24,24,1
32,+,86,118,118,1
60,+,27,87,87,1
78,+,68,146,146,1
27,+,10,37,37,1
66,+,23,89,89,1
34,+,38,72,72,1
92,+,35,127,127,1
85,+,79,164,164,1
48,+,61,109,109,1
37,+,78,115,115,1
60,+,80,140,140,1
02,+,90,92,92,1
66,+,53,119,119,1
06,+,83,89,89,1
14,+,31,45,45,1
86,+,79,165,165,1
60,+,66,126,126,1
11,+,23,34,34,1
01,+,47,48,48,1
61,+,30,91,91,1
69,+,36,105,105,1
23,+,02,25,25,1
69,+,53,122,122,1
76,+,45,121,121,1
94,+,17,111,111,1
59,+,04,63,63,1
86,+,25,111,111,1
51,+,34,85,85,1
45,+,65,110,110,1
93,+,63,156,156,1
35,+,03,38,38,1
31,+,09,40,40,1
30,+,97,127,127,1
35,+,52,87,87,1
53,+,68,121,121,1
79,+,42,121,121,1
91,+,05,96,96,1
53,+,71,124,124,1
67,+,26,93,93,1
80,+,03,83,83,1
27,+,62,89,89,1
73,+,11,84,84,1
56,+,98,154,154,1
05,+,09,14,14,1
82,+,82,164,164,1
04,+,73,77,77,1
95,+,68,163,163,1
90,+,06,96,96,1
71,+,42,113,113,1
52,+,89,141,141,1
61,+,00,61,61,1
69,+,22,91,91,1
70,+,14,84,84,1
70,+,01,71,71,1
19,+,24,43,43,1
67,+,75,142,142,1
68,+,40,108,108,1
26,+,53,79,79,1
15,+,97,112,112,1
22,+,42,64,64,1
18,+,08,26,26,1
82,+,66,148,148,1
59,+,61,120,120,1
65,+,81,146,146,1
33,+,76,109,109,1
59,+,57,116,116,1
15,+,25,40,40,1
44,+,63,107,107,1
24,+,12,36,36,1
28,+,80,108,108,1
29,+,02,31,31,1
71,+,13,84,84,1
32,+,54,86,86,1
06,+,61,67,67,1
70,+,63,133,133,1
79,+,38,117,117,1
28,+,36,64,64,1
92,+,59,151,151,1
73,+,87,160,160,1
06,+,71,77,77,1
61,+,92,153,153,1
51,+,91,142,142,1
47,+,67,114,114,1
77,+,51,128,128,1
21,+,97,118,118,1
73,+,77,150,150,1
53,+,05,58,58,1
88,+,76,164,164,1
48,+,55,103,103,1
48,+,09,57,57,1
92,+,86,178,178,1
57,+,32,89,89,1
39,+,06,45,45,1
66,+,84,150,150,1
02,+,08,10,10,1
22,+,68,90,90,1
46,+,41,87,87,1
45,+,74,119,119,1
06,+,45,51,51,1
45,+,95,140,140,1
02,+,72,74,74,1
14,+,07,21,21,1
00,+,50,50,50,1
41,+,59,100,100,1
78,+,39,117,117,1
52,+,31,83,83,1
68,+,79,147,147,1
21,+,57,78,78,1
61,+,68,129,129,1
25,+,12,37,37,1
61,+,65,126,126,1
02,+,22,24,24,1
14,+,14,28,28,1
81,+,36,117,117,1
85,+,50,135,135,1
61,+,58,119,119,1
41,+,91,132,132,1
20,+,47,67,67,1
92,+,12,104,104,1
62,+,47,109,109,1
09,+,81,90,90,1
88,+,66,154,154,1
04,+,44,48,48,1
53,+,19,72,72,1
99,+,01,100,100,1
62,+,46,108,108,1
48,+,59,107,107,1
37,+,60,97,97,1
12,+,94,106,106,1
87,+,14,101,101,1
76,+,86,162,162,1
79,+,33,112,112,1
57,+,06,63,63,1
47,+,78,125,125,1
05,+,19,24,24,1
88,+,37,125,125,1
91,+,75,166,166,1
58,+,30,88,88,1
05,+,97,102,102,1
08,+,36,44,44,1
54,+,58,112,112,1
93,+,36,129,129,1
59,+,55,114,114,1
28,+,29,57,57,1
46,+,73,119,119,1
53,+,41,94,94,1
94,+,28,122,122,1
03,+,96,99,99,1
43,+,55,98,98,1
04,+,76,80,80,1
69,+,84,153,153,1
03,+,17,20,20,1
28,+,78,106,106,1
15,+,84,99,99,1
35,+,63,98,98,1
35,+,09,44,44,1
70,+,31,101,101,1
83,+,46,129,129,1
07,+,68,75,75,1
28,+,83,111,111,1
16,+,86,102,102,1
43,+,14,57,57,1
57,+,85,142,142,1
07,+,09,16,16,1
42,+,25,67,67,1
67,+,44,111,111,1
13,+,20,33,33,1
22,+,96,118,118,1
18,+,40,58,58,1
93,+,70,163,163,1
01,+,07,8,8,1
70,+,37,107,107,1
70,+,47,117,117,1
31,+,51,82,82,1
38,+,78,116,116,1
73,+,14,87,87,1
08,+,64,72,72,1
24,+,03,27,27,1
59,+,39,98,98,1
93,+,59,152,152,1
17,+,07,24,24,1
30,+,35,65,65,1
61,+,21,82,82,1
13,+,27,40,40,1
62,+,32,94,94,1
43,+,17,60,60,1
91,+,39,130,130,1
61,+,91,152,152,1
10,+,44,54,54,1
15,+,34,49,49,1
36,+,85,121,121,1
98,+,84,182,182,1
78,+,64,142,142,1
61,+,32,93,93,1
98,+,18,116,116,1
47,+,96,143,143,1
71,+,98,169,169,1
29,+,45,74,74,1
71,+,54,125,125,1
54,+,99,153,153,1
69,+,46,115,115,1
49,+,39,88,88,1
36,+,28,64,64,1
80,+,46,126,126,1
16,+,46,62,62,1
08,+,08,16,16,1
20,+,66,86,86,1
26,+,92,118,118,1
00,+,28,28,28,1
30,+,16,46,46,1
70,+,18,88,88,1
06,+,78,84,84,1
33,+,80,113,113,1
03,+,27,30,30,1
28,+,50,78,78,1
07,+,86,93,93,1
74,+,46,120,120,1
19,+,20,39,39,1
67,+,80,147,147,1
97,+,13,110,110,1
13,+,05,18,18,1
60,+,13,73,73,1
91,+,15,106,106,1
28,+,15,43,43,1
01,+,62,63,63,1
13,+,92,105,105,1
90,+,15,105,105,1
48,+,46,94,94,1
55,+,72,127,127,1
75,+,46,121,121,1
15,+,43,58,58,1
68,+,72,140,140,1
21,+,76,97,97,1
17,+,57,74,74,1
92,+,91,183,183,1
49,+,21,70,70,1
21,+,74,95,95,1
25,+,78,103,103,1
67,+,37,104,104,1
16,+,37,53,53,1
37,+,49,86,86,1
91,+,21,112,112,1
87,+,66,153,153,1
98,+,89,187,187,1
75,+,94,169,169,1
74,+,25,99,99,1
06,+,40,46,46,1
18,+,74,92,92,1
30,+,65,95,95,1
38,+,92,130,130,1
42,+,30,72,72,1
41,+,57,98,98,1
13,+,73,86,86,1
20,+,86,106,106,1
17,+,74,91,91,1
87,+,87,174,174,1
41,+,79,120,120,1
94,+,69,163,163,1
23,+,14,37,37,1
77,+,91,168,168,1
43,+,35,78,78,1
23,+,52,75,75,1
13,+,19,32,32,1
85,+,85,170,170,1
89,+,90,179,179,1
15,+,06,21,21,1
59,+,73,132,132,1
94,+,23,117,117,1
03,+,24,27,27,1
70,+,83,153,153,1
85,+,53,138,138,1
39,+,39,78,78,1
19,+,99,118,118,1
40,+,74,114,114,1
43,+,18,61,61,1
98,+,96,194,194,1
84,+,10,94,94,1
78,+,24,102,102,1
84,+,09,93,93,1
76,+,72,148,148,1
96,+,82,178,178,1
64,+,09,73,73,1
46,+,72,118,118,1
44,+,83,127,127,1
37,+,62,99,99,1
97,+,73,170,170,1
00,+,70,70,70,1
89,+,10,99,99,1
10,+,50,60,60,1
61,+,81,142,142,1
42,+,93,135,135,1
75,+,49,124,124,1
94,+,79,173,173,1
10,+,01,11,11,1
06,+,46,52,52,1
80,+,35,115,115,1
17,+,39,56,56,1
56,+,90,146,146,1
13,+,31,44,44,1
43,+,20,63,63,1
59,+,78,137,137,1
54,+,13,67,67,1
41,+,63,104,104,1
39,+,96,135,135,1
45,+,61,106,106,1
42,+,61,103,103,1
94,+,33,127,127,1
54,+,70,124,124,1
85,+,68,153,153,1
24,+,31,55,55,1
61,+,61,122,122,1
44,+,45,89,89,1
26,+,76,102,102,1
64,+,70,134,134,1
08,+,89,97,97,1
26,+,21,47,47,1
60,+,23,83,83,1
05,+,35,40,40,1
31,+,63,94,94,1
37,+,20,57,57,1
96,+,34,130,130,1
79,+,06,85,85,1
58,+,41,99,99,1
15,+,50,65,65,1
33,+,34,67,67,1
47,+,23,70,70,1
28,+,74,102,102,1
71,+,38,109,109,1
34,+,65,99,99,1
13,+,13,26,26,1
45,+,45,90,90,1
16,+,58,74,74,1
76,+,55,131,131,1
94,+,40,134,134,1
96,+,21,117,117,1
66,+,89,155,155,1
20,+,98,118,118,1
97,+,30,127,127,1
99,+,66,165,165,1
71,+,09,80,80,1
95,+,02,97,97,1
21,+,48,69,69,1
53,+,63,116,116,1
56,+,68,124,124,1
81,+,82,163,163,1
38,+,41,79,79,1
90,+,80,170,170,1
66,+,34,100,100,1
69,+,28,97,97,1
62,+,79,141,141,1
07,+,40,47,47,1
53,+,78,131,131,1
97,+,02,99,99,1
28,+,46,74,74,1
02,+,46,48,48,1
56,+,51,107,107,1
68,+,62,130,130,1
08,+,80,88,88,1
96,+,56,152,152,1
07,+,71,78,78,1
31,+,01,32,32,1
06,+,34,40,40,1
69,+,56,125,125,1
75,+,69,144,144,1
