x,op,y,true,pred,correct
476674,+,989396,1466070,1466270,0
754510,+,127532,882042,881042,0
253756,+,440899,694655,694255,0
655519,+,157789,813308,813308,1
043713,+,093922,137635,137635,1
574700,+,514293,1088993,1090193,0
907043,+,142786,1049829,1050829,0
224799,+,087748,312547,312547,1
346106,+,807408,1153514,1153714,0
096119,+,425500,521619,521619,1
157349,+,208641,365990,365990,1
335094,+,122590,457684,457684,1
437557,+,134048,571605,571605,1
055000,+,253473,308473,308473,1
931536,+,060601,992137,991137,0
816988,+,427291,1244279,1244679,0
907920,+,779865,1687785,1687785,1
375075,+,128635,503710,483710,0
816489,+,213322,1029811,1039811,0
894949,+,414113,1309062,1319362,0
901602,+,126314,1027916,1027916,1
181357,+,615440,796797,796997,0
691038,+,809438,1500476,1509596,0
819725,+,341940,1161665,1161665,1
995715,+,274229,1269944,1270144,0
778271,+,611152,1389423,1389383,0
162235,+,041548,203783,203783,1
723911,+,612112,1336023,1335023,0
802516,+,087081,889597,889597,1
950331,+,259875,1210206,1210206,1
837735,+,299643,1137378,1137378,1
034260,+,918467,952727,952727,1
346544,+,330645,677189,677189,1
335793,+,983189,1318982,1318982,1
026666,+,514804,541470,541470,1
050235,+,842331,892566,892566,1
470874,+,164929,635803,635723,0
019533,+,781256,800789,796789,0
874771,+,205703,1080474,1080474,1
520334,+,971603,1491937,1492737,0
805580,+,323242,1128822,1128922,0
765179,+,269348,1034527,1034527,1
670472,+,629021,1299493,1299493,1
204116,+,727031,931147,931147,1
920251,+,589498,1509749,1510749,0
383333,+,512153,895486,549486,0
112942,+,279848,392790,392790,1
218791,+,230262,449053,450933,0
998177,+,600488,1598665,1599065,0
672370,+,952856,1625226,1625026,0
639222,+,887317,1526539,1526539,1
748819,+,436263,1185082,1184882,0
343610,+,228274,571884,571884,1
659589,+,699581,1359170,1359570,0
690579,+,570707,1261286,1260286,0
872894,+,029882,902776,902776,1
097136,+,188608,285744,285744,1
732328,+,635843,1368171,1367371,0
144509,+,845261,989770,989770,1
031158,+,504872,536030,536030,1
281038,+,611261,892299,892199,0
866867,+,395577,1262444,1262444,1
325400,+,820402,1145802,1145402,0
034824,+,541766,576590,576590,1
315714,+,485094,800808,800608,0
494858,+,624471,1119329,1119329,1
298370,+,827210,1125580,1125980,0
731806,+,664222,1396028,1395028,0
635406,+,525859,1161265,1165965,0
400798,+,504799,905597,905897,0
617207,+,651539,1268746,1268746,1
027832,+,262267,290099,289099,0
406286,+,695044,1101330,1097330,0
679347,+,235219,914566,914566,1
104715,+,177796,282511,281511,0
529846,+,105481,635327,635327,1
560594,+,757597,1318191,1317391,0
451277,+,016580,467857,467857,1
132786,+,622929,755715,755715,1
223718,+,112377,336095,335095,0
934723,+,141057,1075780,1075780,1
599666,+,633026,1232692,1232692,1
498098,+,894869,1392967,1393367,0
388352,+,771120,1159472,1158472,0
580708,+,830030,1410738,1370538,0
820439,+,424732,1245171,1244971,0
333117,+,265100,598217,598117,0
738868,+,500849,1239717,1249717,0
326103,+,427630,753733,753733,1
827994,+,583479,1411473,1411393,0
235830,+,418818,654648,656648,0
881389,+,007389,888778,888778,1
805183,+,638606,1443789,1443789,1
191997,+,341119,533116,533116,1
993169,+,530179,1523348,1523348,1
419754,+,526452,946206,944406,0
709629,+,942684,1652313,1651513,0
567996,+,898306,1466302,1467302,0
377753,+,576347,954100,954100,1
145021,+,136424,281445,281445,1
572612,+,515012,1087624,1087524,0
356053,+,606960,963013,962533,0
226615,+,210278,436893,436893,1
578900,+,387016,965916,965716,0
689883,+,716011,1405894,1386894,0
482397,+,483774,966171,966171,1
671081,+,229077,900158,898158,0
318560,+,040846,359406,359406,1
499434,+,226799,726233,726633,0
147702,+,120600,268302,278302,0
627283,+,677290,1304573,1304053,0
792406,+,844169,1636575,1636575,1
893549,+,497682,1391231,1391431,0
726996,+,223953,950949,950349,0
876222,+,062283,938505,938505,1
310924,+,278676,589600,593600,0
682535,+,758220,1440755,1439755,0
020383,+,258909,279292,279292,1
638934,+,180960,819894,824894,0
292133,+,578384,870517,871637,0
073577,+,327247,400824,400824,1
041570,+,055717,97287,97287,1
550130,+,639176,1189306,1170706,0
229643,+,015997,245640,245640,1
836467,+,183937,1020404,1020404,1
081204,+,012920,94124,94124,1
704823,+,218433,923256,921256,0
818970,+,661620,1480590,1480590,1
155137,+,945825,1100962,1096962,0
790053,+,012912,802965,791065,0
376555,+,794815,1171370,1171370,1
360896,+,112383,473279,473179,0
042565,+,499489,542054,542054,1
480137,+,423963,904100,904100,1
712228,+,404293,1116521,1116521,1
492700,+,470380,963080,963080,1
635091,+,276310,911401,911401,1
853457,+,234172,1087629,1087629,1
955463,+,803969,1759432,1759032,0
673119,+,229142,902261,898261,0
153318,+,373512,526830,526830,1
901984,+,202127,1104111,1102111,0
682460,+,740311,1422771,1422771,1
101438,+,997813,1099251,1099851,0
520488,+,376704,897192,897992,0
490348,+,925309,1415657,1415337,0
618549,+,375394,993943,993943,1
877381,+,114117,991498,992498,0
004495,+,061937,66432,66432,1
303356,+,109406,412762,412762,1
458481,+,647506,1105987,1106787,0
397527,+,624732,1022259,1023259,0
148704,+,279830,428534,428534,1
486366,+,391330,877696,878696,0
391855,+,202338,594193,593993,0
893918,+,677521,1571439,1571439,1
213179,+,850098,1063277,1061277,0
343114,+,560217,903331,883331,0
216039,+,250000,466039,460039,0
626491,+,507123,1133614,1133614,1
336695,+,241526,578221,577221,0
739543,+,517641,1257184,1256784,0
724703,+,190502,915205,915805,0
097986,+,750330,848316,848316,1
594937,+,008486,603423,603423,1
757738,+,858929,1616667,1616587,0
021197,+,465381,486578,486578,1
307744,+,443967,751711,751511,0
534292,+,522825,1057117,1057117,1
985861,+,477039,1462900,1463820,0
198487,+,135597,334084,334084,1
012698,+,496981,509679,510679,0
893931,+,102911,996842,996842,1
083933,+,000319,84252,84252,1
234505,+,186026,420531,419531,0
573177,+,448207,1021384,1019384,0
215039,+,520275,735314,731314,0
772759,+,432948,1205707,1205627,0
916488,+,703340,1619828,1620828,0
843541,+,369468,1213009,1213009,1
737269,+,947286,1684555,1684555,1
099267,+,008071,107338,107338,1
962520,+,852197,1814717,1814717,1
851937,+,596501,1448438,1448438,1
449972,+,286320,736292,734292,0
886218,+,343620,1229838,1229838,1
770941,+,304269,1075210,1075210,1
974149,+,429960,1404109,1404109,1
778307,+,533957,1312264,1313264,0
030317,+,794939,825256,825256,1
639035,+,290199,929234,929154,0
787914,+,000021,787935,787935,1
091475,+,672169,763644,763644,1
325678,+,465092,790770,790670,0
463083,+,364663,827746,827746,1
403918,+,215666,619584,619584,1
780385,+,012034,792419,792419,1
799098,+,669946,1469044,1469044,1
621814,+,295355,917169,917169,1
016851,+,399601,416452,416452,1
430411,+,426473,856884,856884,1
393272,+,969101,1362373,1362473,0
144751,+,455030,599781,599581,0
012995,+,139654,152649,152649,1
380721,+,756996,1137717,1138717,0
432168,+,038822,470990,470990,1
269791,+,553257,823048,821048,0
748835,+,547234,1296069,1295669,0
658712,+,238020,896732,896732,1
149860,+,835799,985659,985659,1
857590,+,241761,1099351,1099351,1
510521,+,096372,606893,607893,0
225582,+,382526,608108,597108,0
846172,+,117167,963339,967339,0
447741,+,156626,604367,604367,1
772602,+,976455,1749057,1748257,0
534502,+,441352,975854,974854,0
527743,+,504806,1032549,1032549,1
373234,+,364505,737739,737739,1
038577,+,804887,843464,843464,1
080265,+,579790,660055,658055,0
445621,+,933004,1378625,1378725,0
028262,+,048426,76688,76888,0
689562,+,983013,1672575,1672775,0
522401,+,026476,548877,549277,0
002190,+,212171,214361,214361,1
736318,+,079692,816010,816010,1
914330,+,506964,1421294,1421894,0
169669,+,170360,340029,340829,0
950839,+,064109,1014948,1014948,1
399754,+,535160,934914,935114,0
728033,+,877073,1605106,1595106,0
843479,+,583636,1427115,1426835,0
646859,+,116496,763355,763355,1
417722,+,765195,1182917,1182917,1
627703,+,659841,1287544,1287544,1
848580,+,732160,1580740,1578820,0
769109,+,000725,769834,769834,1
813522,+,558600,1372122,1377322,0
319432,+,637887,957319,957719,0
525451,+,090366,615817,615817,1
710814,+,977226,1688040,1687840,0
038527,+,581616,620143,619143,0
843313,+,235815,1079128,1078128,0
782489,+,935927,1718416,1718016,0
206012,+,715831,921843,921843,1
422050,+,264436,686486,686486,1
589622,+,178638,768260,767460,0
378150,+,930427,1308577,1308377,0
960050,+,043404,1003454,903454,0
099012,+,676395,775407,775407,1
691214,+,284399,975613,975613,1
578169,+,574054,1152223,1152543,0
598798,+,681729,1280527,1281527,0
200242,+,404732,604974,604974,1
759104,+,124101,883205,883105,0
128312,+,340437,468749,468349,0
778033,+,165350,943383,943383,1
454712,+,515690,970402,970202,0
344573,+,136156,480729,477729,0
050624,+,983620,1034244,1034244,1
827226,+,295333,1122559,1122559,1
907597,+,995372,1902969,1901369,0
000002,+,311771,311773,311773,1
960844,+,563634,1524478,1528198,0
924195,+,570972,1495167,1495167,1
475630,+,809782,1285412,1285412,1
994167,+,203126,1197293,1197293,1
026480,+,852995,879475,879475,1
456940,+,984245,1441185,1441385,0
280588,+,821686,1102274,1082274,0
955776,+,747407,1703183,1703383,0
484062,+,098302,582364,582364,1
278412,+,463733,742145,741545,0
350479,+,312254,662733,662333,0
353668,+,628610,982278,981478,0
680968,+,505939,1186907,1189507,0
813645,+,971842,1785487,1784367,0
052734,+,556197,608931,609931,0
203215,+,216406,419621,419621,1
871641,+,370199,1241840,1242240,0
903445,+,666213,1569658,1569658,1
167780,+,463565,631345,631345,1
922795,+,653988,1576783,1577183,0
798175,+,155307,953482,953482,1
692528,+,329262,1021790,1021790,1
327303,+,428465,755768,755768,1
907809,+,513861,1421670,1421570,0
741174,+,128229,869403,869403,1
438312,+,926934,1365246,1365766,0
840977,+,332697,1173674,1173674,1
565623,+,064797,630420,630420,1
355434,+,173988,529422,531422,0
266428,+,795648,1062076,1061876,0
090552,+,418544,509096,508096,0
641156,+,629820,1270976,1271176,0
530007,+,110328,640335,641135,0
503897,+,847558,1351455,1349375,0
113513,+,128123,241636,241836,0
356219,+,749621,1105840,1097840,0
047568,+,900603,948171,948171,1
096208,+,037276,133484,133484,1
893630,+,597354,1490984,1491384,0
728373,+,287860,1016233,1016633,0
802515,+,063665,866180,866180,1
674254,+,993697,1667951,1667151,0
406569,+,912692,1319261,1320781,0
262111,+,221849,483960,483960,1
426455,+,144172,570627,570627,1
554184,+,994642,1548826,1549226,0
580341,+,406122,986463,986343,0
925565,+,259240,1184805,1184805,1
904238,+,645438,1549676,1549796,0
116122,+,809281,925403,925403,1
456419,+,014726,471145,471145,1
719488,+,638631,1358119,1357319,0
444582,+,948578,1393160,1393460,0
792325,+,677201,1469526,1469526,1
533542,+,856601,1390143,1392143,0
864501,+,757754,1622255,1622255,1
270078,+,202835,472913,472913,1
978860,+,661517,1640377,1640577,0
348713,+,988796,1337509,1337629,0
799174,+,361437,1160611,1159011,0
603151,+,312680,915831,915831,1
863765,+,061407,925172,925172,1
046883,+,977989,1024872,1024872,1
067087,+,436312,503399,503399,1
068222,+,103481,171703,171703,1
430559,+,378251,808810,808810,1
146720,+,775162,921882,902682,0
115078,+,103549,218627,218627,1
861572,+,648632,1510204,1510204,1
172688,+,872318,1045006,1044006,0
886304,+,112144,998448,998448,1
775978,+,050676,826654,826654,1
915979,+,166563,1082542,1082542,1
017664,+,274416,292080,292080,1
591125,+,755524,1346649,1346649,1
205623,+,813752,1019375,1021475,0
083712,+,619314,703026,702026,0
855363,+,381185,1236548,1236548,1
148637,+,294198,442835,442835,1
617731,+,913729,1531460,1531460,1
974632,+,156769,1131401,1131321,0
067383,+,294964,362347,361347,0
948166,+,552035,1500201,1496201,0
769834,+,414017,1183851,1183851,1
580051,+,005630,585681,585681,1
781851,+,601852,1383703,1382703,0
264372,+,282316,546688,546688,1
546134,+,686079,1232213,1232733,0
902122,+,464270,1366392,1366392,1
687054,+,986519,1673573,1673573,1
744361,+,303831,1048192,1047792,0
870186,+,346807,1216993,1217993,0
586501,+,881887,1468388,1468388,1
342259,+,544636,886895,886895,1
129044,+,038884,167928,168328,0
660916,+,537478,1198394,1200394,0
639780,+,830827,1470607,1470607,1
617929,+,332998,950927,951727,0
118127,+,893058,1011185,909185,0
255891,+,402666,658557,658557,1
667663,+,640476,1308139,1310939,0
922461,+,025325,947786,947786,1
788279,+,805837,1594116,1594716,0
060800,+,942780,1003580,1003580,1
280017,+,854847,1134864,1134864,1
077260,+,366129,443389,443389,1
453749,+,443517,897266,997066,0
367031,+,551663,918694,926694,0
331131,+,001536,332667,332667,1
370889,+,366580,737469,738469,0
711440,+,891601,1603041,1592961,0
002178,+,401526,403704,403704,1
693116,+,307108,1000224,998224,0
557352,+,917570,1474922,1475322,0
865212,+,331430,1196642,1196322,0
551423,+,028844,580267,580267,1
275034,+,941714,1216748,1216748,1
540834,+,447111,987945,987945,1
958847,+,247717,1206564,1206564,1
480264,+,869386,1349650,1350050,0
496946,+,075013,571959,571959,1
793644,+,877689,1671333,1670533,0
964750,+,324753,1289503,1291503,0
587744,+,884858,1472602,1472602,1
622069,+,071273,693342,693342,1
495227,+,592963,1088190,1089390,0
431264,+,723332,1154596,1154596,1
418881,+,977384,1396265,1396265,1
720775,+,489142,1209917,1209917,1
630179,+,423402,1053581,1053381,0
005896,+,037633,43529,43529,1
852145,+,284175,1136320,1136420,0
324772,+,508843,833615,837615,0
010152,+,945526,955678,956678,0
514983,+,040401,555384,555384,1
708248,+,139141,847389,843789,0
378890,+,296498,675388,675788,0
886021,+,668236,1554257,1554257,1
241829,+,039515,281344,281344,1
145376,+,448691,594067,594067,1
355189,+,441066,796255,796255,1
667021,+,420410,1087431,1087831,0
325439,+,234583,560022,559822,0
482536,+,927442,1409978,1409778,0
328442,+,438549,766991,767391,0
542419,+,068781,611200,611200,1
228682,+,133652,362334,361334,0
519282,+,419396,938678,939278,0
942681,+,046352,989033,989033,1
333200,+,830184,1163384,1163384,1
530210,+,789430,1319640,1319640,1
079580,+,983349,1062929,1062929,1
796572,+,777348,1573920,1573920,1
946473,+,128469,1074942,1071342,0
175063,+,238163,413226,413226,1
422093,+,455571,877664,877664,1
390569,+,701110,1091679,1091179,0
450315,+,454175,904490,904390,0
728062,+,392207,1120269,1118269,0
947644,+,641326,1588970,1588970,1
478098,+,865914,1344012,1344012,1
369963,+,743879,1113842,1113842,1
581885,+,074711,656596,656596,1
469327,+,075469,544796,544796,1
523227,+,883352,1406579,1406579,1
831159,+,641437,1472596,1472596,1
980120,+,502635,1482755,1482755,1
103419,+,262274,365693,365693,1
754838,+,355573,1110411,1110411,1
968930,+,849505,1818435,1817435,0
080762,+,989111,1069873,1069873,1
124906,+,206886,331792,331792,1
882817,+,591238,1474055,1473855,0
965002,+,425654,1390656,1391556,0
430805,+,363277,794082,793082,0
065976,+,468629,534605,534605,1
960384,+,008103,968487,968487,1
524747,+,482767,1007514,1007514,1
772618,+,618170,1390788,1390388,0
823767,+,820809,1644576,1644096,0
987641,+,922968,1910609,1910409,0
103980,+,346320,450300,450100,0
682264,+,305132,987396,987396,1
647133,+,246378,893511,893911,0
695353,+,754156,1449509,1449509,1
448643,+,028556,477199,477199,1
975908,+,213951,1189859,1191859,0
430559,+,322853,753412,753012,0
050078,+,679224,729302,729302,1
942407,+,516038,1458445,1458445,1
851366,+,408879,1260245,1260245,1
381593,+,504106,885699,884699,0
633801,+,820919,1454720,1454120,0
052620,+,999448,1052068,1051068,0
065057,+,226413,291470,291470,1
723853,+,044585,768438,768438,1
330372,+,611890,942262,942062,0
591205,+,002605,593810,593810,1
263220,+,855187,1118407,1118407,1
581060,+,876199,1457259,1457259,1
211068,+,578351,789419,799419,0
436419,+,991956,1428375,1430375,0
942476,+,906186,1848662,1848662,1
501514,+,125131,626645,622645,0
442450,+,649193,1091643,1093643,0
414056,+,974418,1388474,1388474,1
541828,+,975893,1517721,1518841,0
357896,+,153489,511385,511385,1
977613,+,214197,1191810,1192210,0
785579,+,434496,1220075,1220075,1
531782,+,597634,1129416,1133416,0
817060,+,369077,1186137,1186237,0
781693,+,674844,1456537,1459337,0
841675,+,227674,1069349,1068349,0
280659,+,199827,480486,480486,1
896476,+,534801,1431277,1431277,1
713669,+,442880,1156549,1156149,0
921932,+,646758,1568690,1568690,1
880368,+,539264,1419632,1421632,0
301670,+,764235,1065905,1065905,1
838271,+,002206,840477,830477,0
485191,+,519797,1004988,985188,0
566008,+,098743,664751,664751,1
264919,+,291981,556900,556900,1
273622,+,476803,750425,753625,0
470360,+,980807,1451167,1451287,0
245877,+,635232,881109,881909,0
220512,+,616465,836977,836977,1
068560,+,364539,433099,433099,1
604756,+,466206,1070962,1070962,1
940300,+,832040,1772340,1772340,1
037617,+,446829,484446,484446,1
023766,+,954177,977943,977943,1
083216,+,996057,1079273,1079273,1
772660,+,712030,1484690,1484890,0
861992,+,735832,1597824,1599824,0
363065,+,460685,823750,822750,0
745543,+,304937,1050480,1050480,1
133771,+,663283,797054,797054,1
464742,+,419041,883783,883983,0
491405,+,341086,832491,832491,1
745330,+,541643,1286973,1286973,1
664975,+,741621,1406596,1408596,0
921036,+,567519,1488555,1488555,1
251789,+,702546,954335,953735,0
316532,+,027571,344103,344103,1
835534,+,789709,1625243,1625243,1
112027,+,431467,543494,543494,1
559312,+,858918,1418230,1417230,0
546858,+,489297,1036155,1036155,1
740983,+,840889,1581872,1581072,0
108748,+,625163,733911,734911,0
248628,+,479468,728096,727296,0
618184,+,678507,1296691,1297891,0
718308,+,978052,1696360,1696360,1
307584,+,408947,716531,716731,0
525404,+,764942,1290346,1290346,1
120880,+,166515,287395,287195,0
708858,+,025793,734651,734651,1
910497,+,562644,1473141,1473141,1
743122,+,476021,1219143,1219143,1
740814,+,071420,812234,812234,1
514097,+,248934,763031,763031,1
134495,+,184525,319020,319020,1
623937,+,292359,916296,916296,1
117230,+,640765,757995,757995,1
808322,+,067751,876073,875073,0
979776,+,442967,1422743,1422543,0
571617,+,159929,731546,727546,0
303232,+,754029,1057261,1057361,0
815994,+,470899,1286893,1298893,0
265003,+,235819,500822,499522,0
062938,+,694282,757220,757220,1
990905,+,904698,1895603,1897803,0
546971,+,736886,1283857,1283777,0
133217,+,638321,771538,771538,1
470401,+,687543,1157944,1157944,1
331836,+,826791,1158627,1158547,0
879650,+,045554,925204,925204,1
260334,+,719076,979410,980210,0
698396,+,663978,1362374,1363374,0
746714,+,574605,1321319,1319219,0
165845,+,187996,353841,355841,0
036369,+,289823,326192,325192,0
841553,+,534618,1376171,1375771,0
637778,+,987598,1625376,1625376,1
616502,+,603153,1219655,1220655,0
398931,+,300120,699051,709851,0
077626,+,943836,1021462,1021462,1
966222,+,350414,1316636,1316236,0
259238,+,758998,1018236,1016236,0
055846,+,393890,449736,449736,1
127673,+,444472,572145,571145,0
625585,+,285072,910657,910657,1
814845,+,936350,1751195,1752195,0
443919,+,653295,1097214,1097214,1
184352,+,857384,1041736,1041736,1
711878,+,096414,808292,808292,1
932221,+,646008,1578229,1578229,1
376430,+,190545,566975,567975,0
625336,+,111777,737113,737113,1
768049,+,665822,1433871,1433871,1
530174,+,921050,1451224,1451224,1
822709,+,692849,1515558,1515558,1
445604,+,261456,707060,707660,0
869858,+,746871,1616729,1617729,0
019731,+,176324,196055,195955,0
062671,+,691606,754277,754277,1
497030,+,296270,793300,793700,0
674028,+,408079,1082107,1082907,0
565204,+,548682,1113886,1113886,1
041296,+,118017,159313,159313,1
011173,+,654024,665197,665197,1
943809,+,945816,1889625,1889745,0
815774,+,290701,1106475,1106275,0
642347,+,587711,1230058,1229058,0
618074,+,600455,1218529,1218929,0
371076,+,642238,1013314,1013314,1
630007,+,332373,962380,962260,0
869002,+,183082,1052084,1050164,0
165877,+,133101,298978,298978,1
729792,+,253589,983381,983581,0
429787,+,652728,1082515,1080515,0
198832,+,063438,262270,262270,1
535301,+,943805,1479106,1478106,0
678207,+,816511,1494718,1494718,1
295773,+,229020,524793,524793,1
255166,+,940963,1196129,1195929,0
193809,+,608350,802159,801159,0
318061,+,068310,386371,386371,1
415389,+,512576,927965,927965,1
581777,+,462155,1043932,1043932,1
258218,+,010481,268699,268699,1
586639,+,986865,1573504,1573504,1
065310,+,148668,213978,213978,1
626251,+,561998,1188249,1188249,1
456977,+,635117,1092094,1092894,0
537822,+,290309,828131,828931,0
978896,+,480246,1459142,1459142,1
159612,+,766359,925971,923971,0
024998,+,930179,955177,955177,1
194254,+,012109,206363,206363,1
247580,+,075838,323418,323418,1
624638,+,813962,1438600,1438600,1
675399,+,154239,829638,827638,0
310339,+,049423,359762,359762,1
602253,+,342210,944463,944463,1
017171,+,414346,431517,431517,1
811071,+,097384,908455,908455,1
127198,+,192629,319827,320827,0
886927,+,740373,1627300,1627020,0
578460,+,433339,1011799,1011799,1
631427,+,562156,1193583,1193583,1
485877,+,343103,828980,828980,1
040104,+,017945,58049,57049,0
795435,+,279037,1074472,1074472,1
256898,+,328682,585580,585580,1
267458,+,006980,274438,274438,1
914319,+,794642,1708961,1709281,0
469714,+,915521,1385235,1385235,1
517839,+,527891,1045730,1046650,0
245121,+,507268,752389,752789,0
958640,+,896876,1855516,1855516,1
621545,+,573780,1195325,1195325,1
350037,+,188637,538674,538674,1
490996,+,521879,1012875,1012075,0
080404,+,922185,1002589,902589,0
094466,+,543120,637586,637586,1
833898,+,235765,1069663,1069663,1
305885,+,442311,748196,747796,0
252512,+,161614,414126,373726,0
815071,+,152440,967511,977311,0
085666,+,769532,855198,855198,1
668751,+,676243,1344994,1344994,1
793981,+,571571,1365552,1365552,1
165049,+,442429,607478,605478,0
894485,+,720915,1615400,1615400,1
591361,+,516512,1107873,1092673,0
865693,+,981627,1847320,1848320,0
773881,+,914617,1688498,1692498,0
993493,+,716647,1710140,1692140,0
964181,+,141686,1105867,1095867,0
448307,+,643998,1092305,1092305,1
212285,+,745048,957333,957293,0
198309,+,572376,770685,771685,0
540253,+,030546,570799,570799,1
121265,+,033438,154703,154703,1
737604,+,434785,1172389,1172389,1
601361,+,539333,1140694,1140694,1
033357,+,779158,812515,812515,1
001298,+,107361,108659,108659,1
298964,+,897125,1196089,1196089,1
655740,+,874277,1530017,1530017,1
964582,+,924859,1889441,1893441,0
399738,+,835872,1235610,1235610,1
307888,+,672446,980334,980334,1
598243,+,367609,965852,965852,1
754142,+,263353,1017495,1017495,1
604547,+,406569,1011116,1010116,0
326373,+,001602,327975,327975,1
333761,+,136010,469771,1697771,0
330171,+,053289,383460,383460,1
908585,+,242950,1151535,1152455,0
474887,+,516184,991071,991071,1
000040,+,571691,571731,571731,1
470187,+,506601,976788,976788,1
781218,+,447337,1228555,1228555,1
200142,+,792541,992683,991683,0
735477,+,632972,1368449,1378249,0
210925,+,762749,973674,973994,0
750050,+,810548,1560598,1560598,1
691260,+,079579,770839,770839,1
220600,+,701437,922037,921957,0
548199,+,679883,1228082,1228082,1
778940,+,007567,786507,786507,1
634603,+,616432,1251035,1250035,0
985640,+,607011,1592651,1592731,0
880288,+,810335,1690623,1690423,0
810482,+,381525,1192007,1192007,1
856477,+,267909,1124386,1124386,1
294592,+,497946,792538,795538,0
521721,+,208564,730285,730485,0
606337,+,614439,1220776,1220776,1
040633,+,169438,210071,209871,0
081164,+,052325,133489,133489,1
060406,+,216182,276588,276588,1
647827,+,164594,812421,812421,1
430549,+,577724,1008273,1008273,1
788703,+,901089,1689792,1689992,0
392199,+,637077,1029276,1029276,1
461031,+,829806,1290837,1290937,0
661334,+,036969,698303,698303,1
651474,+,572996,1224470,1224470,1
119006,+,882626,1001632,993632,0
437152,+,088555,525707,525707,1
391610,+,681236,1072846,1072846,1
247999,+,715339,963338,963138,0
494161,+,617481,1111642,1112042,0
953433,+,958733,1912166,1912166,1
610846,+,552819,1163665,1163665,1
435441,+,292242,727683,727683,1
693558,+,476020,1169578,1169578,1
384862,+,243937,628799,628799,1
669395,+,073457,742852,743852,0
203644,+,977920,1181564,1181564,1
030446,+,598492,628938,628938,1
847389,+,161830,1009219,1013139,0
866823,+,589217,1456040,1455740,0
292599,+,458185,750784,751884,0
936810,+,624402,1561212,1560812,0
594482,+,229881,824363,824363,1
612545,+,380889,993434,997334,0
361835,+,545228,907063,907783,0
049098,+,497069,546167,546167,1
581035,+,724609,1305644,1205644,0
498607,+,151630,650237,650237,1
739344,+,055447,794791,794791,1
538255,+,460578,998833,1008833,0
619975,+,667783,1287758,1287758,1
895366,+,389699,1285065,1285065,1
271468,+,186578,458046,458046,1
172137,+,866401,1038538,1038538,1
493164,+,625662,1118826,1119226,0
755195,+,294961,1050156,1049156,0
911134,+,777856,1688990,1689030,0
705530,+,595761,1301291,1291291,0
160324,+,558811,719135,718035,0
452722,+,559242,1011964,1012044,0
251434,+,590326,841760,841360,0
455258,+,344434,799692,800892,0
590513,+,053264,643777,643777,1
017156,+,065779,82935,82935,1
413832,+,054512,468344,468344,1
335527,+,794767,1130294,1130294,1
167048,+,672099,839147,837147,0
337236,+,303183,640419,630419,0
098916,+,026131,125047,124047,0
670169,+,258897,929066,928986,0
903105,+,166071,1069176,1069176,1
839194,+,859990,1699184,1699184,1
052324,+,981638,1033962,1033962,1
891172,+,753002,1644174,1644174,1
367445,+,494786,862231,862231,1
440792,+,292324,733116,733016,0
976757,+,437359,1414116,1414116,1
852714,+,777467,1630181,1630381,0
144087,+,018865,162952,163032,0
266838,+,378806,645644,645644,1
640551,+,207809,848360,847860,0
030811,+,295587,326398,326398,1
523543,+,471193,994736,994736,1
505773,+,574505,1080278,1079078,0
211935,+,981826,1193761,1193761,1
716272,+,045468,761740,761740,1
803277,+,916545,1719822,1720822,0
222453,+,985082,1207535,1107335,0
380893,+,117711,498604,498604,1
646636,+,174751,821387,821387,1
553268,+,259931,813199,813199,1
988417,+,199956,1188373,1188373,1
489301,+,443948,933249,933249,1
066541,+,045631,112172,112172,1
051003,+,231292,282295,281295,0
538905,+,444834,983739,983739,1
625582,+,914777,1540359,1540359,1
893724,+,234900,1128624,1128624,1
269900,+,008929,278829,278829,1
131103,+,437268,568371,568371,1
035539,+,211513,247052,246052,0
165928,+,343677,509605,509205,0
439897,+,274024,713921,713921,1
876577,+,749113,1625690,1624890,0
773227,+,661343,1434570,1434570,1
895261,+,189774,1085035,1085035,1
848729,+,935347,1784076,1784996,0
650712,+,523382,1174094,1174894,0
659739,+,246991,906730,906730,1
956203,+,755992,1712195,1712195,1
195498,+,876716,1072214,1072214,1
100630,+,084724,185354,185354,1
755916,+,313577,1069493,1069493,1
795546,+,529622,1325168,1324168,0
747245,+,812139,1559384,1559384,1
060184,+,474978,535162,535162,1
321486,+,083528,405014,405014,1
381725,+,714669,1096394,1098394,0
955669,+,087956,1043625,1043625,1
369037,+,395415,764452,764452,1
784843,+,725361,1510204,1510204,1
632383,+,477142,1109525,1110525,0
709500,+,439896,1149396,1149396,1
010514,+,430141,440655,440655,1
036054,+,789138,825192,825192,1
725244,+,683892,1409136,1409256,0
129734,+,652497,782231,782231,1
502007,+,280475,782482,782482,1
231197,+,229724,460921,460921,1
710463,+,507677,1218140,1217740,0
307981,+,730520,1038501,1039501,0
974476,+,799810,1774286,1774286,1
475284,+,039097,514381,514381,1
223158,+,945333,1168491,1168491,1
209607,+,716494,926101,925301,0
067053,+,482141,549194,549194,1
024212,+,258737,282949,282949,1
341120,+,683664,1024784,1024784,1
934156,+,334476,1268632,1268632,1
974503,+,168878,1143381,1143381,1
041362,+,674995,716357,716357,1
693334,+,589330,1282664,1282664,1
042843,+,300447,343290,343290,1
256341,+,921367,1177708,1178508,0
707832,+,606593,1314425,1314545,0
947154,+,220114,1167268,1167168,0
404181,+,155238,559419,559419,1
947180,+,550898,1498078,1498078,1
972351,+,451369,1423720,1424620,0
884570,+,237237,1121807,1121807,1
189080,+,825986,1015066,1015066,1
