x,op,y,true,pred,correct
67277,+,89337,156614,156614,1
98097,+,30611,128708,128708,1
48836,+,79114,127950,127950,1
08629,+,12911,21540,21540,1
27379,+,84894,112273,112273,1
22417,+,88390,110807,110807,1
38805,+,20876,59681,60881,0
35203,+,40084,75287,75287,1
70334,+,69002,139336,139336,1
17430,+,23101,40531,40531,1
55578,+,41995,97573,97573,1
47850,+,18437,66287,66287,1
10578,+,71882,82460,82460,1
24615,+,53647,78262,78262,1
61781,+,64250,126031,126031,1
15997,+,11414,27411,27411,1
93842,+,12654,106496,106496,1
25566,+,70799,96365,96365,1
11026,+,58257,69283,69283,1
23155,+,03060,26215,26215,1
11656,+,33345,45001,44001,0
06294,+,59691,65985,65985,1
11696,+,47316,59012,58012,0
69518,+,57701,127219,127219,1
83589,+,34332,117921,117921,1
85130,+,34641,119771,119771,1
18192,+,84894,103086,103086,1
61784,+,31891,93675,93675,1
67841,+,54478,122319,122319,1
67689,+,84138,151827,150227,0
89831,+,76992,166823,166823,1
78337,+,32231,110568,110568,1
42576,+,06741,49317,49317,1
06774,+,33950,40724,40724,1
14865,+,47322,62187,62187,1
72986,+,55617,128603,128603,1
62121,+,14579,76700,76700,1
44752,+,21415,66167,66167,1
71943,+,94218,166161,166161,1
21760,+,38618,60378,60378,1
63353,+,02716,66069,65869,0
91770,+,79057,170827,170827,1
61466,+,66898,128364,128364,1
21161,+,45233,66394,66394,1
03776,+,02567,6343,6343,1
77113,+,81956,159069,159069,1
45651,+,43453,89104,90304,0
75452,+,95454,170906,170906,1
02544,+,14942,17486,17486,1
72154,+,52427,124581,124581,1
49213,+,74519,123732,123732,1
01124,+,69884,71008,71008,1
10970,+,89478,100448,100448,1
94809,+,09836,104645,104645,1
14465,+,85566,100031,99631,0
02157,+,76682,78839,78839,1
55021,+,60431,115452,115452,1
38080,+,13612,51692,51692,1
57804,+,13718,71522,71522,1
94474,+,15229,109703,109703,1
80766,+,92594,173360,173360,1
26945,+,77417,104362,104362,1
44729,+,65156,109885,109885,1
88602,+,73336,161938,161938,1
35569,+,95635,131204,131204,1
74962,+,98159,173121,173121,1
02476,+,06115,8591,8591,1
37687,+,20605,58292,58292,1
84378,+,97575,181953,180953,0
73605,+,66896,140501,140501,1
17503,+,29280,46783,46783,1
39723,+,99209,138932,138932,1
91394,+,44970,136364,136364,1
24944,+,06593,31537,31537,1
08793,+,00820,9613,9613,1
31490,+,95848,127338,127338,1
16817,+,64456,81273,81273,1
83473,+,68323,151796,151796,1
20575,+,27371,47946,47946,1
94270,+,75022,169292,169292,1
62187,+,63074,125261,125261,1
07497,+,08145,15642,15642,1
90148,+,06922,97070,96990,0
91335,+,33357,124692,124692,1
70699,+,53091,123790,122790,0
38440,+,28343,66783,66783,1
20435,+,49333,69768,69768,1
06524,+,14918,21442,21442,1
41866,+,41209,83075,82075,0
21097,+,99297,120394,110394,0
95436,+,43360,138796,138796,1
99865,+,89573,189438,189438,1
93445,+,49500,142945,142945,1
06683,+,94489,101172,101172,1
15352,+,51634,66986,66986,1
24209,+,02640,26849,26849,1
85881,+,93822,179703,179703,1
23303,+,67359,90662,90662,1
71359,+,38581,109940,109940,1
17479,+,86958,104437,104437,1
62738,+,49595,112333,112333,1
63561,+,28783,92344,92344,1
09177,+,70751,79928,80928,0
13701,+,95465,109166,109166,1
68810,+,08218,77028,76028,0
76631,+,21154,97785,97785,1
16276,+,78788,95064,95064,1
43838,+,78430,122268,122268,1
33435,+,50905,84340,84340,1
72544,+,73491,146035,146035,1
11188,+,63146,74334,74334,1
94142,+,59079,153221,153221,1
12345,+,83557,95902,95902,1
03229,+,84596,87825,87825,1
19637,+,24684,44321,44321,1
62591,+,40292,102883,103083,0
64652,+,97660,162312,162312,1
34549,+,32807,67356,67356,1
94070,+,73374,167444,167444,1
88244,+,48478,136722,136722,1
90893,+,91654,182547,182547,1
93970,+,65086,159056,159056,1
54049,+,71729,125778,125778,1
26829,+,09222,36051,35251,0
74585,+,31126,105711,105711,1
45764,+,90990,136754,136754,1
96181,+,74360,170541,170541,1
63155,+,90879,154034,154034,1
01441,+,20207,21648,21648,1
02572,+,12466,15038,15038,1
54543,+,12116,66659,66659,1
68290,+,65002,133292,133292,1
00390,+,61584,61974,61974,1
23835,+,84671,108506,108506,1
98959,+,79459,178418,178418,1
47000,+,16648,63648,63648,1
48037,+,71857,119894,119894,1
47209,+,57704,104913,104913,1
07783,+,03563,11346,11346,1
34960,+,01879,36839,36839,1
63553,+,96413,159966,159966,1
14176,+,64872,79048,79048,1
91962,+,36660,128622,128622,1
68250,+,65622,133872,133872,1
82664,+,59223,141887,141887,1
90989,+,73657,164646,164646,1
39678,+,49982,89660,99660,0
62159,+,40545,102704,102704,1
60758,+,79364,140122,139922,0
23414,+,72479,95893,95893,1
07665,+,05950,13615,13615,1
93452,+,21947,115399,115399,1
05980,+,13418,19398,19398,1
59891,+,51165,111056,111056,1
92974,+,33960,126934,126934,1
32393,+,82542,114935,114935,1
23757,+,62252,86009,85909,0
44836,+,33494,78330,78330,1
17523,+,63972,81495,81495,1
03805,+,77079,80884,80884,1
62122,+,56833,118955,119355,0
03390,+,28231,31621,31621,1
31561,+,95953,127514,127514,1
35165,+,67715,102880,103080,0
71508,+,67426,138934,138934,1
64949,+,81405,146354,146354,1
30676,+,55376,86052,86052,1
89722,+,56245,145967,145967,1
53249,+,05896,59145,59145,1
55712,+,06260,61972,61972,1
55344,+,55270,110614,100614,0
29824,+,53810,83634,83634,1
58484,+,69735,128219,128219,1
09638,+,18573,28211,28211,1
45553,+,53130,98683,98683,1
21193,+,53987,75180,75180,1
72830,+,95185,168015,168015,1
14045,+,55387,69432,69432,1
44398,+,85826,130224,129224,0
07628,+,83767,91395,91395,1
13831,+,82791,96622,96622,1
11967,+,14026,25993,25993,1
62337,+,93912,156249,156249,1
78362,+,76330,154692,154692,1
13313,+,60868,74181,74181,1
19275,+,14868,34143,34143,1
85789,+,02349,88138,88138,1
73919,+,23657,97576,97576,1
91546,+,37812,129358,129358,1
10524,+,77937,88461,88461,1
25871,+,88165,114036,114036,1
25379,+,88308,113687,113687,1
21648,+,06002,27650,27650,1
98997,+,17227,116224,116224,1
71457,+,71305,142762,142762,1
81972,+,78978,160950,160950,1
25425,+,49240,74665,74665,1
04846,+,51910,56756,56756,1
18839,+,09062,27901,27901,1
73865,+,71309,145174,145174,1
85138,+,74664,159802,159802,1
49520,+,51939,101459,101459,1
77860,+,15293,93153,93153,1
74004,+,86169,160173,160173,1
14520,+,17154,31674,31674,1
39599,+,10434,50033,49633,0
35455,+,07444,42899,42899,1
34406,+,02326,36732,36732,1
60560,+,73444,134004,134004,1
72202,+,83605,155807,155807,1
84841,+,76483,161324,161324,1
89398,+,92756,182154,181154,0
54291,+,99447,153738,153738,1
36596,+,22039,58635,58635,1
50754,+,62331,113085,113085,1
54800,+,16830,71630,71630,1
84849,+,31679,116528,116528,1
41951,+,95872,137823,137823,1
21136,+,51553,72689,72689,1
69156,+,11158,80314,70314,0
99665,+,96049,195714,195714,1
80651,+,90548,171199,171199,1
91553,+,29543,121096,120096,0
17376,+,96553,113929,114929,0
35315,+,06773,42088,42088,1
99266,+,80567,179833,179833,1
75868,+,83913,159781,159781,1
39430,+,50616,90046,99646,0
57975,+,99825,157800,157800,1
06412,+,41512,47924,47924,1
31568,+,70242,101810,101810,1
47622,+,88016,135638,135638,1
98443,+,28968,127411,127411,1
72802,+,22040,94842,94842,1
38524,+,64813,103337,103337,1
48741,+,50391,99132,99132,1
11233,+,34650,45883,45883,1
89743,+,47293,137036,137036,1
99030,+,33614,132644,132644,1
63311,+,05025,68336,68336,1
69246,+,46651,115897,115897,1
76903,+,40281,117184,117184,1
77433,+,07452,84885,84885,1
44970,+,52850,97820,97820,1
42164,+,19815,61979,61979,1
08642,+,36468,45110,45110,1
37359,+,21553,58912,58912,1
12914,+,37755,50669,50669,1
03866,+,53920,57786,57786,1
17981,+,63458,81439,81439,1
65804,+,39022,104826,104826,1
05874,+,45122,50996,50996,1
61946,+,63098,125044,125044,1
16535,+,33867,50402,50402,1
17811,+,03731,21542,21542,1
88144,+,16082,104226,104226,1
39138,+,31227,70365,68365,0
78895,+,53239,132134,132134,1
35688,+,81220,116908,117308,0
80776,+,43228,124004,123804,0
33690,+,95394,129084,130884,0
17112,+,59087,76199,76199,1
33961,+,68777,102738,102738,1
84832,+,90933,175765,175765,1
42098,+,17969,60067,60067,1
40608,+,17127,57735,57735,1
14775,+,32890,47665,47665,1
51745,+,38164,89909,90909,0
30339,+,24069,54408,54408,1
37669,+,51035,88704,88704,1
87700,+,36254,123954,123954,1
48435,+,05197,53632,53632,1
94553,+,61122,155675,155675,1
23728,+,17573,41301,41301,1
16989,+,82277,99266,99266,1
38233,+,37871,76104,76104,1
47883,+,95875,143758,143758,1
42835,+,81464,124299,124299,1
46735,+,68534,115269,115269,1
76171,+,01884,78055,78055,1
99913,+,72135,172048,171048,0
02852,+,30604,33456,33456,1
40346,+,46425,86771,86771,1
92330,+,97268,189598,189598,1
19209,+,34140,53349,53349,1
72482,+,77064,149546,149546,1
50806,+,06373,57179,57179,1
58311,+,45761,104072,104072,1
19862,+,99276,119138,119138,1
75761,+,43043,118804,118804,1
22241,+,42408,64649,64649,1
95878,+,82752,178630,178630,1
36884,+,03798,40682,40682,1
99790,+,91914,191704,191704,1
62199,+,92118,154317,154317,1
22917,+,96707,119624,119624,1
56715,+,03642,60357,60357,1
75492,+,27133,102625,102625,1
25783,+,96952,122735,122735,1
18438,+,16622,35060,35060,1
35770,+,05194,40964,40964,1
86832,+,59967,146799,146799,1
44442,+,50184,94626,94626,1
44577,+,57093,101670,101670,1
16915,+,31794,48709,48709,1
31540,+,14761,46301,46301,1
82166,+,08994,91160,91160,1
29090,+,14507,43597,43597,1
71609,+,43396,115005,115005,1
25522,+,07185,32707,32707,1
30688,+,74762,105450,105450,1
59224,+,76947,136171,135771,0
01973,+,49799,51772,51772,1
00722,+,00027,749,749,1
61333,+,54596,115929,116129,0
83211,+,89381,172592,172592,1
87030,+,55937,142967,142967,1
39111,+,98823,137934,137934,1
62389,+,01534,63923,63923,1
03892,+,59246,63138,63138,1
02298,+,70506,72804,72804,1
72739,+,00085,72824,72824,1
74612,+,78941,153553,153553,1
09257,+,02655,11912,11912,1
19940,+,61051,80991,81991,0
28377,+,69436,97813,97813,1
99136,+,48977,148113,148113,1
66200,+,24228,90428,88428,0
98328,+,24616,122944,122944,1
29874,+,09335,39209,39209,1
47504,+,47562,95066,94066,0
02501,+,03877,6378,6378,1
93165,+,77308,170473,170473,1
96654,+,36967,133621,133621,1
43351,+,76968,120319,120319,1
60968,+,61936,122904,122904,1
94376,+,01610,95986,95986,1
23417,+,33916,57333,57333,1
04100,+,56179,60279,60279,1
56332,+,72204,128536,128536,1
49227,+,25523,74750,74750,1
63566,+,51372,114938,115138,0
63909,+,28105,92014,91014,0
84712,+,73947,158659,158659,1
16320,+,16496,32816,33816,0
10196,+,40599,50795,51795,0
72391,+,53482,125873,125873,1
19384,+,28782,48166,48166,1
99452,+,48948,148400,148400,1
59984,+,88246,148230,148230,1
77437,+,74479,151916,151916,1
54187,+,85889,140076,139976,0
46705,+,73724,120429,120429,1
85911,+,32876,118787,118787,1
38727,+,30034,68761,68761,1
19873,+,79470,99343,99343,1
68094,+,11551,79645,79645,1
70536,+,46157,116693,116693,1
72547,+,58178,130725,130725,1
43876,+,51937,95813,95813,1
05307,+,59324,64631,64631,1
27145,+,10124,37269,37269,1
49393,+,04984,54377,54377,1
00997,+,01205,2202,2202,1
67880,+,11048,78928,78928,1
92222,+,82954,175176,175176,1
63447,+,69927,133374,133374,1
60141,+,30388,90529,90529,1
94676,+,13650,108326,108326,1
91822,+,23408,115230,115230,1
68801,+,68204,137005,136805,0
32330,+,25734,58064,57064,0
31358,+,45005,76363,76363,1
21654,+,57195,78849,78849,1
60017,+,09903,69920,69920,1
37411,+,72867,110278,110278,1
50815,+,18814,69629,69629,1
76681,+,29381,106062,106062,1
70742,+,60585,131327,131327,1
59186,+,44409,103595,103595,1
75372,+,29448,104820,104820,1
53409,+,53955,107364,107364,1
09336,+,26252,35588,35588,1
00288,+,74907,75195,75195,1
91377,+,84836,176213,176213,1
46984,+,93818,140802,140802,1
79528,+,98985,178513,178513,1
65955,+,46495,112450,112450,1
98251,+,87166,185417,185417,1
02058,+,55066,57124,57124,1
05098,+,25980,31078,30078,0
24207,+,42240,66447,66447,1
02280,+,90689,92969,92969,1
55584,+,59487,115071,115071,1
23007,+,28790,51797,51797,1
82038,+,17138,99176,99176,1
23533,+,96994,120527,120527,1
06052,+,15815,21867,21867,1
19688,+,92617,112305,112305,1
06554,+,80434,86988,86988,1
59664,+,54876,114540,114540,1
35089,+,17174,52263,52263,1
70673,+,29141,99814,99814,1
76485,+,74368,150853,150853,1
33450,+,60196,93646,93646,1
37801,+,65542,103343,103343,1
88977,+,34270,123247,123247,1
61191,+,53415,114606,114606,1
68652,+,48395,117047,117047,1
39037,+,80497,119534,119534,1
35260,+,13618,48878,48878,1
06975,+,26153,33128,33128,1
32992,+,55678,88670,88670,1
43081,+,04684,47765,47765,1
75416,+,35911,111327,111327,1
20965,+,49795,70760,70760,1
37462,+,57385,94847,94847,1
03877,+,35887,39764,39764,1
18340,+,61438,79778,79778,1
27924,+,46985,74909,74909,1
24132,+,16146,40278,36278,0
51784,+,60682,112466,112466,1
27269,+,85934,113203,113203,1
92883,+,10547,103430,103430,1
63416,+,32172,95588,95588,1
58090,+,32039,90129,90129,1
25631,+,32557,58188,58188,1
38485,+,33445,71930,71930,1
81926,+,52060,133986,133986,1
98936,+,35579,134515,134515,1
49672,+,54529,104201,104201,1
83165,+,40334,123499,123499,1
97892,+,72173,170065,170065,1
17006,+,52296,69302,69302,1
55075,+,58486,113561,113561,1
64163,+,87338,151501,150501,0
14485,+,19963,34448,34448,1
13107,+,56907,70014,69014,0
81693,+,99477,181170,181170,1
80477,+,00564,81041,81041,1
41926,+,48666,90592,90592,1
50908,+,46018,96926,96926,1
91639,+,17623,109262,109262,1
09363,+,35617,44980,45980,0
06984,+,92828,99812,99812,1
97252,+,08706,105958,105958,1
51509,+,67254,118763,118763,1
18849,+,80484,99333,99333,1
26771,+,98827,125598,125598,1
44370,+,61870,106240,106240,1
87827,+,02798,90625,90625,1
16856,+,73205,90061,89061,0
35801,+,60865,96666,96666,1
41341,+,55740,97081,97081,1
35756,+,78957,114713,114713,1
69990,+,00323,70313,70313,1
23916,+,15192,39108,39108,1
63416,+,83237,146653,146653,1
47010,+,85663,132673,132673,1
48749,+,61053,109802,109802,1
28262,+,10823,39085,39085,1
59255,+,38674,97929,97929,1
33739,+,05697,39436,39436,1
58744,+,85880,144624,144624,1
37334,+,65522,102856,102856,1
94735,+,05676,100411,100411,1
72335,+,11595,83930,83930,1
55235,+,52464,107699,107699,1
63332,+,73127,136459,136459,1
09892,+,46963,56855,56855,1
05634,+,15085,20719,20719,1
81463,+,06793,88256,88256,1
63914,+,50704,114618,114618,1
33721,+,48703,82424,82424,1
55109,+,43671,98780,98780,1
82230,+,62049,144279,144279,1
23570,+,71405,94975,94975,1
92889,+,92246,185135,185135,1
39262,+,88382,127644,127644,1
50522,+,04456,54978,54978,1
01082,+,44582,45664,45664,1
54818,+,19201,74019,73219,0
60685,+,62397,123082,123082,1
14290,+,99401,113691,113691,1
96840,+,40492,137332,137332,1
46892,+,32198,79090,89090,0
39970,+,42935,82905,82905,1
12437,+,40002,52439,52439,1
02291,+,19176,21467,21467,1
67193,+,37235,104428,104428,1
23000,+,52283,75283,75283,1
82320,+,18383,100703,100703,1
57566,+,48717,106283,106283,1
63494,+,87173,150667,150667,1
64233,+,75883,140116,140116,1
34769,+,12652,47421,47421,1
43342,+,67308,110650,110650,1
52219,+,17784,70003,70003,1
88640,+,75231,163871,163871,1
75095,+,88413,163508,163508,1
48040,+,78246,126286,126286,1
10452,+,28886,39338,39338,1
97192,+,78321,175513,175513,1
76402,+,01859,78261,78261,1
81409,+,86393,167802,168202,0
72297,+,99720,172017,172017,1
28953,+,07259,36212,36212,1
50699,+,86871,137570,137570,1
86208,+,07792,94000,94000,1
86346,+,85494,171840,172840,0
00579,+,98642,99221,99221,1
37753,+,39319,77072,77072,1
21495,+,37806,59301,59301,1
22162,+,68880,91042,91042,1
88208,+,79091,167299,167299,1
15631,+,88935,104566,104566,1
25602,+,13106,38708,38708,1
15435,+,77801,93236,93236,1
10935,+,90042,100977,100977,1
82718,+,92295,175013,175013,1
07906,+,79510,87416,87416,1
58334,+,80046,138380,138380,1
25782,+,96825,122607,122607,1
08841,+,93126,101967,101967,1
49482,+,97257,146739,146739,1
54345,+,01505,55850,55850,1
47864,+,90101,137965,138965,0
83792,+,98796,182588,182588,1
56748,+,10757,67505,67505,1
75858,+,92163,168021,167981,0
93139,+,12764,105903,106903,0
90510,+,71787,162297,162297,1
39235,+,04917,44152,44152,1
39419,+,03569,42988,43988,0
60670,+,25518,86188,86188,1
43214,+,95993,139207,139207,1
65136,+,19598,84734,84734,1
95521,+,23329,118850,118850,1
19521,+,33344,52865,52865,1
00895,+,02420,3315,3315,1
55898,+,67649,123547,123547,1
26402,+,54529,80931,80931,1
29589,+,09584,39173,39173,1
29748,+,08040,37788,37788,1
55328,+,92388,147716,147716,1
86057,+,14080,100137,96137,0
04814,+,45316,50130,50130,1
33205,+,05224,38429,38429,1
58400,+,33989,92389,92389,1
33943,+,55090,89033,88933,0
51852,+,25513,77365,77365,1
25520,+,00898,26418,26418,1
80982,+,14035,95017,95017,1
65582,+,47292,112874,112874,1
23159,+,76017,99176,99176,1
94172,+,58660,152832,152832,1
10900,+,94662,105562,105562,1
04862,+,94808,99670,99670,1
03909,+,97952,101861,101861,1
66198,+,67717,133915,134915,0
11634,+,43001,54635,54635,1
64414,+,27279,91693,91693,1
18028,+,03971,21999,22099,0
17214,+,36979,54193,54193,1
43641,+,46675,90316,90316,1
71550,+,13550,85100,85100,1
98575,+,96949,195524,195524,1
02147,+,93317,95464,95464,1
67547,+,84734,152281,152281,1
20687,+,13562,34249,34249,1
64177,+,97939,162116,162116,1
31611,+,97260,128871,128871,1
96911,+,36563,133474,133474,1
74025,+,04884,78909,79309,0
68814,+,47144,115958,115958,1
67282,+,19072,86354,86354,1
08978,+,35650,44628,44628,1
87486,+,75033,162519,162519,1
48006,+,88271,136277,136277,1
88419,+,02183,90602,90602,1
30149,+,24774,54923,54923,1
50806,+,84463,135269,134869,0
16890,+,04778,21668,21668,1
42952,+,75321,118273,118273,1
28669,+,53647,82316,82316,1
71594,+,21102,92696,92696,1
29001,+,36367,65368,65368,1
73155,+,53134,126289,126289,1
16271,+,75825,92096,91696,0
71424,+,25368,96792,96792,1
42074,+,84525,126599,126599,1
09007,+,27283,36290,36290,1
07274,+,85161,92435,92435,1
45217,+,24348,69565,69565,1
31678,+,56533,88211,88211,1
26817,+,13624,40441,40441,1
35031,+,77424,112455,112455,1
46710,+,70522,117232,117232,1
56597,+,52880,109477,109477,1
17971,+,60803,78774,78774,1
30025,+,78189,108214,108214,1
32259,+,00390,32649,32649,1
81807,+,74577,156384,156384,1
71508,+,59923,131431,131431,1
21302,+,27232,48534,48534,1
71573,+,15123,86696,86696,1
64636,+,39253,103889,103889,1
81988,+,61814,143802,143802,1
08071,+,67357,75428,75428,1
32622,+,52178,84800,84800,1
44808,+,67109,111917,111917,1
34279,+,04432,38711,38711,1
89196,+,13196,102392,102392,1
91037,+,01982,93019,93019,1
89927,+,63229,153156,153156,1
03084,+,99657,102741,102741,1
76219,+,33195,109414,109414,1
50515,+,68218,118733,118733,1
56646,+,81255,137901,137901,1
05866,+,49613,55479,55479,1
26233,+,12710,38943,38943,1
38242,+,19801,58043,57843,0
03133,+,35661,38794,38794,1
84550,+,63111,147661,147661,1
35597,+,39075,74672,74672,1
23650,+,38559,62209,62209,1
22344,+,36795,59139,59139,1
36391,+,79229,115620,115620,1
86267,+,95196,181463,181463,1
24507,+,16875,41382,41382,1
98820,+,76325,175145,174945,0
13727,+,80688,94415,94415,1
27412,+,36577,63989,64189,0
22409,+,50623,73032,72832,0
00558,+,99873,100431,100431,1
14558,+,15161,29719,30719,0
79992,+,02418,82410,82410,1
74627,+,45417,120044,119644,0
93965,+,95863,189828,191828,0
54436,+,50620,105056,104856,0
73738,+,60067,133805,134605,0
66352,+,24590,90942,91142,0
02236,+,40156,42392,42392,1
78852,+,40704,119556,119556,1
89664,+,65656,155320,155320,1
94279,+,65334,159613,159613,1
91166,+,60513,151679,151679,1
70429,+,38357,108786,108786,1
80995,+,30000,110995,110995,1
55789,+,02061,57850,57850,1
61148,+,61301,122449,122449,1
52470,+,12290,64760,64760,1
89324,+,66675,155999,155999,1
39759,+,37251,77010,77010,1
68057,+,30594,98651,98651,1
60802,+,60787,121589,121589,1
16493,+,93121,109614,109614,1
47847,+,03095,50942,51942,0
97313,+,74591,171904,172904,0
73991,+,24687,98678,98678,1
58531,+,00419,58950,58950,1
68691,+,33417,102108,102108,1
33663,+,99796,133459,133459,1
30781,+,76255,107036,106956,0
02791,+,17590,20381,20381,1
43781,+,11385,55166,55166,1
98124,+,30617,128741,128741,1
15672,+,08620,24292,24292,1
48298,+,84754,133052,133052,1
84692,+,76228,160920,160920,1
62482,+,47767,110249,110249,1
42783,+,83259,126042,126042,1
12086,+,54421,66507,66507,1
34823,+,82909,117732,117732,1
12356,+,32255,44611,44611,1
45512,+,07591,53103,53103,1
39724,+,46359,86083,86083,1
22546,+,42020,64566,64566,1
75757,+,37232,112989,112989,1
64856,+,13253,78109,78109,1
73288,+,28550,101838,101838,1
43087,+,34896,77983,77983,1
82832,+,84151,166983,166983,1
35833,+,35904,71737,71737,1
54399,+,73283,127682,127682,1
73195,+,79783,152978,153178,0
22870,+,35269,58139,58139,1
46798,+,86027,132825,132825,1
74349,+,20944,95293,95293,1
82534,+,32332,114866,114866,1
86171,+,85686,171857,171857,1
29132,+,80289,109421,109421,1
38176,+,99506,137682,137682,1
08332,+,80811,89143,89143,1
71853,+,92926,164779,164779,1
37521,+,69123,106644,106644,1
03122,+,22135,25257,25257,1
64278,+,70331,134609,134609,1
17514,+,57165,74679,74679,1
54128,+,62174,116302,116302,1
85836,+,15771,101607,101607,1
65520,+,48911,114431,114431,1
36925,+,48309,85234,85234,1
02553,+,05482,8035,8035,1
20219,+,31302,51521,51521,1
50976,+,82578,133554,133554,1
98033,+,72675,170708,170708,1
76333,+,98601,174934,174934,1
18908,+,27525,46433,46433,1
42082,+,54312,96394,96394,1
53235,+,01455,54690,54690,1
84658,+,59320,143978,143978,1
65804,+,71098,136902,137902,0
32956,+,05488,38444,38444,1
10444,+,13907,24351,24351,1
02760,+,95037,97797,97797,1
59078,+,38560,97638,97638,1
28558,+,28936,57494,57494,1
50438,+,68349,118787,118787,1
08281,+,95874,104155,104155,1
60164,+,03695,63859,63859,1
06715,+,12239,18954,18954,1
88974,+,10128,99102,99102,1
62244,+,23942,86186,86186,1
10383,+,63984,74367,74367,1
52430,+,18361,70791,70791,1
67442,+,45786,113228,113228,1
99109,+,75683,174792,174792,1
67417,+,59948,127365,127365,1
34777,+,87957,122734,122734,1
92323,+,16005,108328,108328,1
42601,+,53912,96513,96513,1
81005,+,11066,92071,92111,0
10652,+,98447,109099,108699,0
99711,+,28611,128322,128322,1
11507,+,12947,24454,24454,1
52603,+,24505,77108,77108,1
64544,+,27909,92453,92453,1
25086,+,03681,28767,28767,1
71395,+,28943,100338,100338,1
05677,+,85090,90767,90767,1
13804,+,43021,56825,56825,1
27054,+,29152,56206,56206,1
58656,+,70765,129421,129421,1
74415,+,97906,172321,172321,1
44085,+,24068,68153,68153,1
71985,+,02842,74827,74827,1
12276,+,00643,12919,12919,1
22468,+,87711,110179,110179,1
04937,+,05475,10412,10412,1
04341,+,18591,22932,22932,1
36701,+,86459,123160,123160,1
73901,+,02128,76029,75949,0
19028,+,41324,60352,58352,0
76891,+,17778,94669,94669,1
46197,+,10096,56293,56293,1
01078,+,93314,94392,94392,1
21682,+,00159,21841,21841,1
90705,+,16012,106717,106717,1
53902,+,35537,89439,89439,1
76233,+,54570,130803,130803,1
19402,+,78598,98000,98000,1
43027,+,08749,51776,51776,1
44528,+,15894,60422,60422,1
71183,+,59859,131042,131042,1
33596,+,94845,128441,128441,1
72962,+,19815,92777,92777,1
64963,+,82010,146973,146973,1
64187,+,70877,135064,135064,1
31188,+,52949,84137,84137,1
09528,+,15182,24710,24710,1
29179,+,33852,63031,63031,1
83044,+,92096,175140,175140,1
62428,+,85790,148218,148218,1
41163,+,32331,73494,73494,1
09485,+,72739,82224,82224,1
39982,+,67384,107366,107366,1
13255,+,66539,79794,79794,1
35798,+,40888,76686,76686,1
39309,+,14894,54203,54203,1
91280,+,05492,96772,96772,1
11089,+,45200,56289,56289,1
09151,+,61965,71116,71116,1
97147,+,10703,107850,107850,1
67992,+,31560,99552,99552,1
63721,+,10745,74466,74466,1
90309,+,96193,186502,186502,1
37709,+,15066,52775,52775,1
58647,+,06820,65467,65467,1
02103,+,09176,11279,11279,1
59872,+,33333,93205,93205,1
35888,+,58435,94323,94323,1
94683,+,83696,178379,178379,1
27893,+,96898,124791,124791,1
78764,+,47490,126254,126254,1
92583,+,31463,124046,124046,1
30265,+,95620,125885,125885,1
88673,+,56171,144844,144844,1
45580,+,67630,113210,113210,1
34133,+,19638,53771,53771,1
76782,+,33089,109871,109871,1
88361,+,88951,177312,177312,1
40839,+,95073,135912,136912,0
63490,+,95902,159392,159392,1
64089,+,50878,114967,114967,1
12035,+,01973,14008,14008,1
22324,+,40282,62606,62606,1
79246,+,10168,89414,89414,1
79717,+,00945,80662,80662,1
73927,+,93438,167365,167365,1
05056,+,88955,94011,94011,1
68094,+,17857,85951,85951,1
09888,+,67252,77140,77140,1
24168,+,09960,34128,34128,1
55084,+,90394,145478,145478,1
58560,+,22726,81286,81286,1
66500,+,58662,125162,125162,1
35653,+,53971,89624,91624,0
93142,+,91051,184193,184193,1
16779,+,02235,19014,19014,1
43233,+,56912,100145,99345,0
35220,+,65723,100943,100943,1
44497,+,11272,55769,157249,0
16694,+,40378,57072,57072,1
39097,+,72080,111177,111177,1
44390,+,49485,93875,93875,1
10185,+,93910,104095,104095,1
00309,+,43850,44159,44159,1
63028,+,91949,154977,154977,1
22770,+,50808,73578,73578,1
39812,+,82186,121998,121998,1
60276,+,43716,103992,103992,1
81992,+,34143,116135,116135,1
18751,+,11838,30589,30589,1
30297,+,10532,40829,40829,1
24524,+,99524,124048,124048,1
42760,+,89941,132701,132701,1
73345,+,59398,132743,132743,1
40945,+,78620,119565,119565,1
26528,+,81311,107839,107839,1
66857,+,04609,71466,71466,1
43560,+,74277,117837,117837,1
37287,+,20389,57676,57676,1
58089,+,18637,76726,76726,1
82948,+,88435,171383,171383,1
86331,+,99633,185964,185964,1
89917,+,79683,169600,169600,1
48180,+,20232,68412,68412,1
29961,+,47941,77902,77902,1
15027,+,55345,70372,60372,0
69075,+,65972,135047,135047,1
68405,+,51517,119922,119922,1
06814,+,36448,43262,43262,1
30318,+,77709,108027,107027,0
12919,+,13995,26914,26914,1
08665,+,02635,11300,11300,1
40467,+,95960,136427,136427,1
25158,+,05780,30938,31938,0
44095,+,22954,67049,67049,1
30644,+,46007,76651,76651,1
55901,+,13297,69198,69198,1
49274,+,99383,148657,148657,1
22655,+,88679,111334,111334,1
00977,+,65591,66568,66568,1
18968,+,22601,41569,41569,1
45032,+,53298,98330,98330,1
10792,+,14042,24834,24634,0
45087,+,44807,89894,89894,1
37404,+,71474,108878,108878,1
50825,+,70021,120846,120846,1
88192,+,90280,178472,178472,1
38257,+,95170,133427,133427,1
47747,+,43160,90907,90907,1
84153,+,07124,91277,91277,1
