x,op,y,true,pred,correct
35368,+,63963,99331,99331,1
87004,+,75887,162891,162891,1
84989,+,75736,160725,160725,1
28173,+,06591,34764,34764,1
33478,+,41522,75000,75000,1
71819,+,12640,84459,84459,1
83676,+,52476,136152,136152,1
04418,+,76011,80429,80429,1
74206,+,89613,163819,163819,1
62379,+,57536,119915,119915,1
05728,+,43413,49141,49141,1
40554,+,65217,105771,105771,1
12932,+,31511,44443,44443,1
52091,+,58588,110679,110679,1
31175,+,19695,50870,49870,0
94328,+,84954,179282,178282,0
87356,+,21437,108793,110793,0
68673,+,67526,136199,135399,0
49571,+,52072,101643,101643,1
42383,+,14861,57244,57244,1
61186,+,14085,75271,75271,1
95616,+,00068,95684,95684,1
98347,+,66278,164625,164625,1
11034,+,30470,41504,41504,1
52574,+,47304,99878,109878,0
40587,+,10114,50701,41101,0
23720,+,57065,80785,80785,1
59782,+,90152,149934,149934,1
49327,+,18911,68238,68238,1
74024,+,56047,130071,128071,0
85617,+,15464,101081,101081,1
68230,+,55239,123469,123469,1
49388,+,66957,116345,116345,1
98347,+,80330,178677,188677,0
00256,+,70468,70724,70724,1
24218,+,42704,66922,66922,1
76566,+,72923,149489,150489,0
41988,+,13340,55328,55328,1
41020,+,99903,140923,140923,1
54849,+,59114,113963,113963,1
76978,+,68117,145095,145095,1
00983,+,50313,51296,51296,1
40835,+,99895,140730,140730,1
88243,+,41555,129798,130798,0
34523,+,03439,37962,37962,1
71632,+,04404,76036,76036,1
25927,+,86529,112456,112056,0
78619,+,51804,130423,130423,1
35418,+,40136,75554,75554,1
26922,+,49540,76462,76462,1
99739,+,37072,136811,136811,1
12586,+,72056,84642,84642,1
59293,+,44412,103705,103705,1
44851,+,98379,143230,143230,1
67422,+,13276,80698,79698,0
92743,+,58571,151314,151314,1
43621,+,00087,43708,43708,1
32936,+,58035,90971,90971,1
91902,+,59968,151870,151870,1
99552,+,69562,169114,169114,1
82762,+,92407,175169,175169,1
31547,+,61735,93282,93282,1
26352,+,09975,36327,36327,1
04225,+,98393,102618,102618,1
81441,+,48646,130087,129087,0
23735,+,57410,81145,80947,0
59795,+,83867,143662,143662,1
91306,+,96940,188246,188246,1
26340,+,63112,89452,89452,1
61627,+,18713,80340,80340,1
34874,+,15498,50372,50372,1
24167,+,86069,110236,110236,1
16728,+,67387,84115,84115,1
21909,+,06289,28198,28198,1
44865,+,19999,64864,64864,1
14588,+,81028,95616,95616,1
27928,+,89241,117169,117089,0
61534,+,59594,121128,121128,1
69858,+,94855,164713,164713,1
52688,+,75745,128433,128433,1
31487,+,44617,76104,76104,1
94833,+,53705,148538,148538,1
50382,+,78952,129334,130334,0
53999,+,52974,106973,106973,1
16108,+,37567,53675,53675,1
02662,+,63464,66126,66126,1
09276,+,48024,57300,57300,1
33332,+,27202,60534,50534,0
22218,+,21408,43626,43626,1
01227,+,01126,2353,2353,1
82336,+,25692,108028,108028,1
63453,+,33233,96686,96686,1
87204,+,85475,172679,172679,1
22572,+,66030,88602,88602,1
31297,+,36684,67981,68981,0
16418,+,63549,79967,81967,0
02898,+,68559,71457,71457,1
02821,+,26010,28831,28831,1
58454,+,52007,110461,110461,1
97756,+,55370,153126,153126,1
90778,+,15751,106529,106529,1
03600,+,84487,88087,88087,1
13541,+,13322,26863,26863,1
23639,+,42356,65995,65995,1
26983,+,88803,115786,115786,1
31085,+,65205,96290,96290,1
67949,+,38259,106208,106208,1
60137,+,68500,128637,128637,1
53613,+,58154,111767,111767,1
33424,+,39613,73037,72037,0
34446,+,50044,84490,84490,1
07502,+,76715,84217,84217,1
71026,+,98291,169317,179317,0
96929,+,53088,150017,150017,1
50164,+,87318,137482,138482,0
93725,+,93761,187486,187486,1
83915,+,19785,103700,103700,1
26735,+,66952,93687,93687,1
26408,+,40750,67158,67158,1
88639,+,98839,187478,187478,1
55914,+,10220,66134,66134,1
70724,+,43523,114247,113247,0
99704,+,69291,168995,168995,1
44510,+,09925,54435,54435,1
65893,+,74178,140071,140071,1
36732,+,84105,120837,118837,0
05322,+,86058,91380,91380,1
80366,+,50204,130570,130570,1
45106,+,61084,106190,106190,1
12499,+,43289,55788,55788,1
97210,+,36426,133636,133636,1
61492,+,12953,74445,74445,1
97629,+,74603,172232,173232,0
40131,+,70880,111011,111011,1
36307,+,77303,113610,114610,0
08412,+,54498,62910,62910,1
94017,+,72205,166222,166222,1
58253,+,26469,84722,84722,1
36869,+,10722,47591,47591,1
52256,+,00657,52913,52913,1
15756,+,58382,74138,74138,1
76389,+,81817,158206,158206,1
11299,+,36681,47980,48980,0
82760,+,48503,131263,130263,0
08097,+,98001,106098,106098,1
06627,+,43986,50613,50613,1
20596,+,00951,21547,21547,1
69051,+,29383,98434,98434,1
23099,+,44541,67640,67640,1
49622,+,24467,74089,74089,1
20590,+,32281,52871,52871,1
81400,+,37989,119389,119389,1
74724,+,08107,82831,82831,1
48480,+,47608,96088,96088,1
65067,+,99647,164714,164714,1
77176,+,36305,113481,113481,1
04298,+,64248,68546,68546,1
04054,+,59505,63559,63559,1
82159,+,32233,114392,114392,1
58146,+,94852,152998,152998,1
82939,+,97357,180296,180296,1
85702,+,96310,182012,182012,1
83234,+,63974,147208,147208,1
72905,+,20414,93319,93319,1
94835,+,10008,104843,104843,1
33128,+,13284,46412,46412,1
90168,+,03765,93933,94933,0
00770,+,98567,99337,99337,1
30309,+,10917,41226,41226,1
70884,+,73286,144170,144170,1
65979,+,76733,142712,142512,0
58627,+,47462,106089,106089,1
86157,+,41222,127379,127379,1
63786,+,50045,113831,113831,1
33455,+,49791,83246,83246,1
58852,+,49311,108163,108163,1
07839,+,97612,105451,105451,1
08541,+,85535,94076,94076,1
85147,+,69336,154483,154483,1
85828,+,68092,153920,154320,0
95553,+,57336,152889,152889,1
88412,+,89173,177585,177585,1
47430,+,93037,140467,140467,1
62829,+,35152,97981,97981,1
10452,+,09727,20179,20179,1
48283,+,15043,63326,63326,1
90185,+,48261,138446,138446,1
78093,+,89874,167967,167967,1
20597,+,02460,23057,23057,1
61407,+,82273,143680,144680,0
38364,+,35268,73632,73632,1
64295,+,11992,76287,76287,1
16181,+,35002,51183,51183,1
19288,+,00273,19561,19561,1
48563,+,92698,141261,141261,1
29366,+,68638,98004,98004,1
63774,+,67174,130948,130948,1
27989,+,47961,75950,75950,1
13692,+,72360,86052,85052,0
65257,+,89461,154718,154718,1
95640,+,75592,171232,171232,1
23179,+,34451,57630,57630,1
89313,+,73835,163148,162148,0
26616,+,76757,103373,103373,1
59213,+,98560,157773,157773,1
87978,+,44237,132215,132215,1
86926,+,93700,180626,180626,1
05999,+,00514,6513,6513,1
92815,+,45135,137950,137950,1
18680,+,05573,24253,24253,1
20362,+,59846,80208,80208,1
75568,+,04107,79675,79675,1
46446,+,10150,56596,56596,1
55439,+,78750,134189,134089,0
13884,+,74459,88343,88343,1
40092,+,61732,101824,102224,0
57820,+,10154,67974,68074,0
21061,+,09894,30955,31955,0
90199,+,78401,168600,170500,0
37724,+,47849,85573,85573,1
34305,+,56790,91095,91095,1
23608,+,18138,41746,41746,1
17287,+,11261,28548,28548,1
34797,+,21456,56253,56253,1
63256,+,39789,103045,103045,1
63022,+,53328,116350,116350,1
02172,+,07156,9328,9328,1
96830,+,83289,180119,179119,0
12352,+,55670,68022,68022,1
41464,+,89752,131216,131216,1
99351,+,34678,134029,134029,1
87718,+,66107,153825,153825,1
60822,+,22197,83019,82019,0
72154,+,95728,167882,167882,1
49794,+,46050,95844,95844,1
74811,+,80171,154982,154982,1
87781,+,00228,88009,88009,1
23148,+,48597,71745,71745,1
89517,+,89532,179049,178049,0
33373,+,18872,52245,46245,0
84880,+,38350,123230,123230,1
61207,+,28841,90048,90048,1
95184,+,56619,151803,151803,1
11267,+,36120,47387,47387,1
58917,+,21842,80759,80759,1
76370,+,60472,136842,137842,0
39125,+,52643,91768,91768,1
52232,+,35512,87744,87744,1
69811,+,92351,162162,162162,1
13280,+,70602,83882,83882,1
53318,+,18889,72207,72207,1
38616,+,98097,136713,136713,1
55424,+,61470,116894,116894,1
59161,+,39669,98830,100830,0
94244,+,26243,120487,120487,1
78648,+,42138,120786,120786,1
57570,+,98417,155987,155987,1
56157,+,47505,103662,103662,1
70806,+,50438,121244,121244,1
05023,+,65894,70917,70917,1
39826,+,42206,82032,81032,0
97850,+,06306,104156,104156,1
99618,+,31094,130712,130712,1
87513,+,43783,131296,131296,1
56291,+,23824,80115,80115,1
19633,+,09165,28798,28798,1
87751,+,03033,90784,90784,1
17642,+,60535,78177,78177,1
11997,+,26522,38519,38519,1
45691,+,89292,134983,135983,0
70418,+,62129,132547,132547,1
95328,+,94102,189430,190430,0
53342,+,36692,90034,90034,1
01599,+,13448,15047,15047,1
59827,+,68634,128461,128461,1
87528,+,41139,128667,128667,1
28621,+,81465,110086,110086,1
10820,+,02038,12858,12858,1
34358,+,80263,114621,114621,1
80635,+,99978,180613,180613,1
47889,+,38107,85996,85996,1
52564,+,92510,145074,145074,1
98629,+,36321,134950,134950,1
89994,+,01099,91093,91093,1
81672,+,06777,88449,88449,1
46619,+,34108,80727,80727,1
19489,+,74226,93715,93715,1
70108,+,09848,79956,79956,1
57613,+,08017,65630,65630,1
97939,+,12823,110762,110762,1
32219,+,98044,130263,129263,0
86342,+,90237,176579,176579,1
71970,+,89220,161190,161190,1
81789,+,59706,141495,141495,1
60886,+,62262,123148,123148,1
90657,+,94623,185280,185280,1
62706,+,35549,98255,98255,1
75672,+,93130,168802,168802,1
31787,+,22647,54434,54434,1
76577,+,59402,135979,135979,1
41617,+,42015,83632,83632,1
96753,+,71617,168370,168370,1
07408,+,43884,51292,51292,1
67332,+,80206,147538,147538,1
97960,+,20574,118534,118534,1
42965,+,07054,50019,50019,1
69809,+,83075,152884,152884,1
71508,+,84038,155546,155546,1
26529,+,37478,64007,64007,1
33731,+,10122,43853,43853,1
74862,+,47468,122330,122330,1
04037,+,69031,73068,73068,1
60074,+,41527,101601,101601,1
92127,+,67511,159638,160638,0
37702,+,89556,127258,127258,1
14822,+,54268,69090,68690,0
74581,+,42351,116932,117932,0
88265,+,99721,187986,188986,0
54239,+,40168,94407,94207,0
31839,+,58828,90667,90667,1
60749,+,11031,71780,71780,1
95190,+,82891,178081,178081,1
22156,+,61851,84007,84007,1
42485,+,84261,126746,126746,1
63204,+,62372,125576,125576,1
11585,+,22075,33660,33660,1
86905,+,56548,143453,143453,1
50755,+,59615,110370,110370,1
43538,+,44477,88015,88015,1
05904,+,74870,80774,80774,1
07608,+,90053,97661,97661,1
80151,+,60467,140618,140618,1
53595,+,25573,79168,81168,0
40662,+,53540,94202,94122,0
88175,+,82059,170234,170234,1
94028,+,49452,143480,143480,1
23555,+,25106,48661,48661,1
41120,+,96673,137793,137793,1
34612,+,30646,65258,65258,1
45785,+,86309,132094,132094,1
56875,+,78712,135587,135587,1
93990,+,96762,190752,190752,1
88617,+,30358,118975,118975,1
46158,+,40820,86978,87058,0
64770,+,63581,128351,128351,1
37618,+,43383,81001,80921,0
40282,+,71806,112088,112088,1
30093,+,56894,86987,87187,0
50615,+,54325,104940,104940,1
10945,+,71835,82780,82780,1
64291,+,59956,124247,124247,1
86512,+,91205,177717,177717,1
37317,+,26819,64136,64136,1
96387,+,33597,129984,130184,0
92760,+,54067,146827,146827,1
57776,+,26085,83861,83861,1
26279,+,38840,65119,65119,1
00205,+,57221,57426,57426,1
26615,+,64711,91326,91326,1
85200,+,37466,122666,122666,1
51610,+,35316,86926,86926,1
94581,+,89907,184488,183488,0
73289,+,12037,85326,85326,1
18027,+,79826,97853,97853,1
50384,+,48637,99021,98941,0
86481,+,48105,134586,134586,1
51110,+,46505,97615,98615,0
74382,+,83565,157947,157947,1
83563,+,24985,108548,108548,1
20143,+,66738,86881,87881,0
34423,+,18534,52957,52957,1
08006,+,69434,77440,77440,1
87377,+,69922,157299,157299,1
85936,+,85154,171090,170090,0
77744,+,93723,171467,171467,1
47791,+,59023,106814,106814,1
15711,+,68893,84604,84604,1
51297,+,99741,151038,151038,1
27760,+,88124,115884,115884,1
71166,+,77792,148958,159958,0
07191,+,28911,36102,36102,1
73328,+,73871,147199,147199,1
71571,+,06618,78189,78189,1
12269,+,98196,110465,110465,1
39817,+,73441,113258,113258,1
81171,+,75304,156475,156475,1
83196,+,17843,101039,100039,0
40063,+,23323,63386,63386,1
45086,+,92050,137136,137136,1
79881,+,01465,81346,81346,1
18921,+,26683,45604,45604,1
73801,+,32638,106439,106439,1
90035,+,12421,102456,102456,1
19574,+,06687,26261,26261,1
24393,+,19905,44298,44298,1
44664,+,76985,121649,121649,1
80206,+,03372,83578,83578,1
04184,+,84866,89050,89050,1
80681,+,99211,179892,179892,1
40452,+,92267,132719,132519,0
45952,+,07406,53358,53358,1
04048,+,03448,7496,7496,1
87372,+,10023,97395,97395,1
86582,+,73274,159856,160056,0
03860,+,57334,61194,61194,1
15281,+,09325,24606,24606,1
61787,+,45295,107082,107082,1
67805,+,07684,75489,75489,1
76884,+,79975,156859,156859,1
73243,+,79374,152617,152617,1
04797,+,04030,8827,8827,1
72192,+,45481,117673,117673,1
65711,+,15709,81420,81420,1
89989,+,26287,116276,116276,1
12922,+,41757,54679,54679,1
71474,+,39775,111249,111249,1
41058,+,12964,54022,54022,1
12836,+,66715,79551,79551,1
67205,+,36222,103427,103427,1
37908,+,37416,75324,75324,1
15647,+,71156,86803,86803,1
46285,+,11583,57868,57868,1
02138,+,73771,75909,75909,1
50829,+,01073,51902,51902,1
59097,+,44968,104065,104065,1
84571,+,42404,126975,126975,1
04589,+,07049,11638,11638,1
94010,+,06318,100328,90328,0
54776,+,76676,131452,131452,1
13226,+,69819,83045,82045,0
39173,+,15897,55070,55070,1
30206,+,10051,40257,30257,0
47597,+,78536,126133,126133,1
96017,+,60878,156895,156895,1
97057,+,75036,172093,172093,1
07538,+,68969,76507,76507,1
09729,+,61532,71261,71261,1
80111,+,08055,88166,88166,1
21881,+,72424,94305,94105,0
22946,+,74576,97522,97522,1
58544,+,41639,100183,109183,0
74208,+,89940,164148,163348,0
45364,+,58672,104036,103836,0
32864,+,90918,123782,123782,1
14474,+,64164,78638,78638,1
85454,+,61102,146556,146556,1
30606,+,10657,41263,41263,1
93451,+,39177,132628,132628,1
87414,+,53885,141299,141299,1
86126,+,26004,112130,112130,1
93883,+,30425,124308,124308,1
44183,+,39387,83570,83570,1
56615,+,18909,75524,75524,1
90870,+,37443,128313,128313,1
60062,+,11147,71209,71209,1
62773,+,61896,124669,124669,1
66848,+,41848,108696,110696,0
58360,+,60863,119223,119223,1
92113,+,62768,154881,154881,1
14898,+,37573,52471,52471,1
94230,+,38619,132849,132849,1
10458,+,79396,89854,90854,0
85769,+,25787,111556,111556,1
11400,+,07005,18405,18405,1
20785,+,00315,21100,21100,1
15125,+,83406,98531,98531,1
80673,+,03789,84462,84462,1
54741,+,39330,94071,93071,0
27816,+,62382,90198,89198,0
07567,+,66401,73968,73968,1
74373,+,76559,150932,151932,0
80252,+,13500,93752,93752,1
95924,+,99851,195775,195775,1
67195,+,64495,131690,131690,1
78720,+,78074,156794,156794,1
52758,+,30295,83053,83053,1
51029,+,45694,96723,96723,1
77150,+,16000,93150,93150,1
42343,+,37296,79639,79639,1
53650,+,81660,135310,135310,1
43787,+,99628,143415,143415,1
63818,+,96019,159837,160637,0
48196,+,13282,61478,61478,1
01179,+,20107,21286,21286,1
87755,+,73910,161665,161665,1
49561,+,70045,119606,120606,0
79339,+,43388,122727,122727,1
18558,+,73058,91616,91616,1
44424,+,66355,110779,110779,1
67856,+,84601,152457,152457,1
81931,+,54204,136135,136135,1
03481,+,62659,66140,66140,1
53356,+,26436,79792,81792,0
47592,+,76249,123841,123841,1
47316,+,08037,55353,55353,1
09284,+,87022,96306,96306,1
45594,+,43577,89171,99171,0
11997,+,72879,84876,84876,1
25823,+,88172,113995,113995,1
62756,+,86029,148785,148585,0
31761,+,99737,131498,131498,1
90232,+,45437,135669,135669,1
35964,+,56551,92515,92515,1
05188,+,30678,35866,35866,1
70016,+,30894,100910,101310,0
19106,+,64437,83543,83543,1
39691,+,17730,57421,57421,1
96672,+,27478,124150,124150,1
16507,+,53992,70499,70499,1
66843,+,78611,145454,145454,1
20309,+,12960,33269,33269,1
62898,+,44527,107425,107425,1
74937,+,93834,168771,168771,1
07686,+,53746,61432,61432,1
84781,+,39342,124123,123123,0
75182,+,14564,89746,89746,1
13963,+,13604,27567,27767,0
68271,+,37175,105446,105446,1
23751,+,67263,91014,90934,0
97532,+,70318,167850,167850,1
96289,+,32496,128785,130785,0
06718,+,25425,32143,32143,1
15760,+,17086,32846,33846,0
41205,+,08134,49339,49339,1
84131,+,72284,156415,156415,1
78389,+,90268,168657,168657,1
27509,+,16997,44506,44506,1
89074,+,25256,114330,114330,1
50384,+,02454,52838,52838,1
99732,+,18731,118463,118463,1
59059,+,18873,77932,78332,0
84860,+,88607,173467,173467,1
34421,+,90385,124806,124806,1
72786,+,18821,91607,91607,1
17089,+,90068,107157,107157,1
39755,+,39390,79145,79145,1
18764,+,58466,77230,77230,1
85119,+,20819,105938,106338,0
28275,+,41055,69330,69330,1
46344,+,90640,136984,136984,1
68822,+,57167,125989,125989,1
83150,+,86807,169957,170157,0
78569,+,83970,162539,162539,1
52901,+,88810,141711,141711,1
42699,+,99800,142499,142499,1
11213,+,85580,96793,96793,1
39763,+,79209,118972,118972,1
29521,+,44577,74098,74098,1
43881,+,42371,86252,86252,1
74869,+,13646,88515,88515,1
29494,+,88284,117778,117778,1
43039,+,00867,43906,43906,1
69551,+,65612,135163,135163,1
82759,+,25104,107863,108863,0
31608,+,78191,109799,109799,1
00320,+,08047,8367,8367,1
38401,+,83747,122148,122148,1
04710,+,70206,74916,74916,1
71464,+,43579,115043,115043,1
67594,+,71808,139402,139602,0
15484,+,64159,79643,89643,0
38476,+,71350,109826,110826,0
46904,+,07839,54743,54743,1
08273,+,72439,80712,80712,1
91955,+,35774,127729,127729,1
89617,+,13457,103074,102074,0
42669,+,75162,117831,117831,1
43258,+,72198,115456,115456,1
36095,+,70288,106383,106383,1
45148,+,70684,115832,116832,0
12743,+,80016,92759,92759,1
99916,+,86587,186503,186503,1
18861,+,92463,111324,111324,1
32728,+,69622,102350,102350,1
35158,+,92146,127304,127304,1
49591,+,26641,76232,76232,1
77881,+,18514,96395,95395,0
38535,+,49978,88513,88513,1
50351,+,60346,110697,110697,1
25239,+,44750,69989,69989,1
25122,+,58384,83506,83506,1
74551,+,68703,143254,143454,0
48184,+,51861,100045,100045,1
69869,+,04022,73891,73891,1
54336,+,19511,73847,73847,1
50199,+,69984,120183,119183,0
77556,+,23154,100710,100710,1
77414,+,77292,154706,154706,1
72380,+,17736,90116,90116,1
76410,+,64416,140826,140826,1
45428,+,76226,121654,121454,0
27424,+,67230,94654,94454,0
62553,+,91804,154357,154357,1
69386,+,03143,72529,72529,1
13458,+,83436,96894,96894,1
85742,+,44726,130468,130468,1
50953,+,26579,77532,77532,1
62151,+,13577,75728,75728,1
01223,+,88016,89239,89239,1
09635,+,68100,77735,77735,1
76179,+,63990,140169,140169,1
11446,+,45264,56710,56710,1
08965,+,39039,48004,48004,1
41711,+,14669,56380,56380,1
62773,+,16659,79432,79432,1
11918,+,43080,54998,54998,1
65563,+,89200,154763,154763,1
71362,+,51511,122873,122873,1
37880,+,61863,99743,100743,0
97495,+,96862,194357,194357,1
80924,+,55817,136741,136741,1
77272,+,77104,154376,154376,1
68507,+,10968,79475,79475,1
15182,+,27825,43007,43007,1
52216,+,46302,98518,98518,1
70840,+,97772,168612,168412,0
95364,+,12699,108063,108063,1
06425,+,05648,12073,12073,1
39099,+,08130,47229,47229,1
53920,+,95957,149877,151877,0
46411,+,42251,88662,90662,0
30328,+,41541,71869,71869,1
26479,+,84937,111416,111416,1
32057,+,30304,62361,62361,1
93923,+,89323,183246,183246,1
07412,+,36920,44332,44332,1
13269,+,19018,32287,32287,1
12070,+,28559,40629,40629,1
78425,+,33981,112406,112406,1
04811,+,23981,28792,28792,1
98964,+,12402,111366,111366,1
19569,+,11764,31333,31333,1
71553,+,42973,114526,114526,1
18666,+,17792,36458,36458,1
59420,+,44893,104313,104313,1
73066,+,24998,98064,98064,1
98524,+,53721,152245,152245,1
84507,+,16206,100713,100713,1
75289,+,32512,107801,107801,1
47711,+,68633,116344,116344,1
24990,+,44901,69891,69891,1
54190,+,03436,57626,57626,1
93863,+,06657,100520,100520,1
49764,+,74651,124415,124415,1
83772,+,33032,116804,116804,1
10552,+,85915,96467,96467,1
98211,+,59218,157429,157429,1
76919,+,82044,158963,158963,1
86836,+,87092,173928,173928,1
68291,+,73734,142025,142025,1
29780,+,24156,53936,54936,0
57180,+,88566,145746,145746,1
74269,+,06626,80895,80895,1
24230,+,10980,35210,35210,1
69603,+,85837,155440,155440,1
08243,+,90940,99183,99183,1
71089,+,16203,87292,87292,1
93629,+,54527,148156,148156,1
85432,+,63981,149413,149413,1
19212,+,91953,111165,111165,1
37178,+,02660,39838,39838,1
48882,+,61187,110069,110069,1
76094,+,65235,141329,141329,1
92035,+,47663,139698,139698,1
73087,+,75748,148835,150835,0
12948,+,27021,39969,39969,1
26658,+,78622,105280,105280,1
19670,+,28127,47797,47797,1
60761,+,90726,151487,151487,1
16199,+,05045,21244,21244,1
74063,+,63400,137463,137463,1
15379,+,90638,106017,106017,1
36737,+,31247,67984,67984,1
44985,+,15934,60919,60919,1
66597,+,50489,117086,117086,1
95016,+,80188,175204,175204,1
80917,+,34888,115805,115805,1
05769,+,44960,50729,50729,1
22053,+,54688,76741,76741,1
59119,+,29074,88193,88193,1
48216,+,68022,116238,116238,1
23113,+,14488,37601,37601,1
95955,+,21345,117300,117300,1
53159,+,69778,122937,123937,0
83093,+,58878,141971,141971,1
14772,+,56937,71709,71709,1
23251,+,79489,102740,102740,1
68009,+,68534,136543,136543,1
50632,+,43467,94099,93099,0
08773,+,72638,81411,81411,1
53274,+,00863,54137,54137,1
26659,+,79366,106025,106025,1
03689,+,44586,48275,48275,1
18034,+,39782,57816,57816,1
65750,+,33590,99340,99340,1
98544,+,36504,135048,135048,1
38523,+,21693,60216,60216,1
84873,+,00572,85445,85445,1
60914,+,32056,92970,92970,1
46980,+,93646,140626,140626,1
54619,+,87467,142086,141086,0
11459,+,38969,50428,50428,1
84325,+,89864,174189,173189,0
44130,+,46935,91065,91065,1
61325,+,88705,150030,150030,1
82597,+,07961,90558,89558,0
05291,+,64129,69420,69420,1
95215,+,15165,110380,110380,1
33560,+,42233,75793,75793,1
73626,+,58696,132322,132322,1
67842,+,27803,95645,95645,1
21548,+,40592,62140,62140,1
34632,+,01667,36299,36299,1
31004,+,23185,54189,54189,1
51908,+,05366,57274,57274,1
61663,+,53925,115588,115788,0
04035,+,93074,97109,97109,1
50987,+,68499,119486,119486,1
02116,+,47110,49226,49226,1
69889,+,40005,109894,110894,0
37927,+,38001,75928,75928,1
67197,+,29136,96333,96333,1
57674,+,13943,71617,71617,1
02389,+,28218,30607,30607,1
92635,+,49573,142208,140208,0
94804,+,86298,181102,180902,0
35100,+,39128,74228,74228,1
71035,+,45600,116635,116635,1
74108,+,42000,116108,116108,1
16161,+,62436,78597,78597,1
43402,+,83764,127166,127166,1
26423,+,75891,102314,102314,1
95797,+,38419,134216,134016,0
47039,+,60549,107588,107588,1
20883,+,81042,101925,102925,0
03194,+,06099,9293,9293,1
71017,+,46365,117382,117382,1
40804,+,55078,95882,95882,1
69531,+,88796,158327,158327,1
87500,+,74545,162045,162045,1
53325,+,68419,121744,121744,1
42051,+,37815,79866,79866,1
05192,+,74947,80139,80139,1
01102,+,84830,85932,85932,1
67682,+,21505,89187,89187,1
93242,+,85540,178782,178782,1
65963,+,54617,120580,120580,1
39821,+,79069,118890,118890,1
97213,+,86527,183740,183740,1
97579,+,76851,174430,174430,1
68122,+,41066,109188,119188,0
29027,+,08471,37498,37498,1
42825,+,49030,91855,91855,1
18024,+,05435,23459,23459,1
93718,+,65350,159068,160068,0
12854,+,90152,103006,102926,0
80505,+,53257,133762,133762,1
46342,+,51236,97578,97578,1
96560,+,12153,108713,109713,0
92301,+,01321,93622,93622,1
78133,+,78690,156823,156823,1
59953,+,04187,64140,64140,1
41421,+,77512,118933,118933,1
26447,+,13760,40207,39207,0
54651,+,79838,134489,134489,1
62755,+,05832,68587,68587,1
98241,+,49596,147837,147837,1
14552,+,21811,36363,36563,0
39326,+,58244,97570,97570,1
84256,+,19121,103377,103377,1
75482,+,06551,82033,82033,1
70607,+,22141,92748,92748,1
84337,+,25342,109679,110679,0
64061,+,10618,74679,74679,1
51765,+,51054,102819,102819,1
68571,+,78123,146694,146694,1
85908,+,04987,90895,90895,1
82442,+,86308,168750,168750,1
27437,+,39121,66558,66558,1
76940,+,25578,102518,102518,1
56292,+,13433,69725,69725,1
55315,+,28465,83780,83780,1
48948,+,62319,111267,111267,1
17827,+,12284,30111,30111,1
93737,+,63009,156746,156746,1
29133,+,20356,49489,59489,0
03609,+,26848,30457,30457,1
82019,+,63962,145981,145981,1
13284,+,97190,110474,100474,0
79394,+,31325,110719,110719,1
60362,+,58117,118479,118479,1
76583,+,41367,117950,118950,0
20250,+,72046,92296,92296,1
32240,+,66397,98637,98637,1
27679,+,30313,57992,57992,1
37529,+,25255,62784,62784,1
98445,+,43643,142088,141888,0
94860,+,48433,143293,143293,1
83919,+,11422,95341,95341,1
31581,+,00410,31991,31991,1
64579,+,69418,133997,134197,0
76336,+,42595,118931,119931,0
64265,+,30236,94501,94501,1
06414,+,75289,81703,81703,1
56081,+,33197,89278,89278,1
37652,+,96605,134257,134257,1
71289,+,61102,132391,132391,1
79729,+,61646,141375,141375,1
70937,+,15522,86459,86459,1
26852,+,88421,115273,115273,1
43269,+,89067,132336,132336,1
51269,+,37491,88760,88760,1
08833,+,73260,82093,81693,0
02332,+,01170,3502,3502,1
01009,+,69356,70365,70365,1
74432,+,80393,154825,154825,1
97524,+,93122,190646,190646,1
01564,+,86295,87859,87859,1
45741,+,69939,115680,115680,1
21150,+,60612,81762,81762,1
74249,+,98382,172631,172631,1
84264,+,47037,131301,131301,1
06946,+,64904,71850,71850,1
27852,+,71560,99412,99412,1
82274,+,23595,105869,105869,1
23169,+,26959,50128,50128,1
90496,+,18086,108582,108582,1
41860,+,71175,113035,113035,1
22467,+,17366,39833,40633,0
86501,+,54569,141070,140070,0
11884,+,11719,23603,23603,1
81806,+,78732,160538,160538,1
43642,+,20897,64539,64539,1
06286,+,36086,42372,42372,1
48869,+,20078,68947,77747,0
83773,+,90771,174544,174544,1
92515,+,34728,127243,127243,1
24575,+,44454,69029,69029,1
93384,+,60696,154080,154080,1
99359,+,83562,182921,183121,0
95927,+,23168,119095,119095,1
29450,+,26186,55636,55636,1
63271,+,98567,161838,161838,1
29697,+,01477,31174,31174,1
08594,+,80708,89302,89302,1
66700,+,30950,97650,97650,1
32388,+,72530,104918,104918,1
66715,+,38097,104812,105812,0
63533,+,80013,143546,143546,1
08135,+,86030,94165,94165,1
26882,+,86802,113684,113684,1
93771,+,37068,130839,130839,1
44501,+,03831,48332,48332,1
43686,+,93531,137217,137217,1
13789,+,08394,22183,22183,1
25002,+,58939,83941,83941,1
18853,+,02915,21768,21768,1
42405,+,47455,89860,90860,0
75777,+,44831,120608,120608,1
94266,+,17149,111415,111415,1
38002,+,70860,108862,108862,1
22053,+,20043,42096,42096,1
14804,+,05071,19875,19875,1
35865,+,76010,111875,111875,1
11442,+,27026,38468,38468,1
87595,+,60816,148411,148411,1
25659,+,20774,46433,46433,1
96733,+,19507,116240,116240,1
96200,+,26112,122312,122312,1
89630,+,85253,174883,174883,1
21728,+,01709,23437,23437,1
68001,+,70316,138317,138317,1
30454,+,53956,84410,84410,1
04880,+,57837,62717,62717,1
