x,op,y,true,pred,correct
013,*,038,494,494,1
126,*,601,75726,75726,1
277,*,386,106922,106042,0
600,*,174,104400,104400,1
903,*,205,185115,185115,1
904,*,901,814504,814504,1
083,*,001,83,83,1
726,*,683,495858,496338,0
903,*,268,242004,242004,1
738,*,140,103320,103320,1
150,*,509,76350,76350,1
782,*,585,457470,457470,1
552,*,769,424488,425928,0
614,*,166,101924,102484,0
065,*,063,4095,4095,1
535,*,115,61525,61525,1
343,*,535,183505,183905,0
794,*,361,286634,286994,0
677,*,199,134723,134963,0
438,*,517,226446,226806,0
539,*,908,489412,489812,0
414,*,806,333684,333684,1
880,*,508,447040,447040,1
921,*,314,289194,289914,0
829,*,597,494913,494193,0
852,*,591,503532,503532,1
837,*,140,117180,117180,1
628,*,271,170188,169388,0
877,*,577,506029,505709,0
023,*,185,4255,4255,1
895,*,121,108295,108295,1
901,*,464,418064,418064,1
892,*,794,708248,708248,1
885,*,677,599145,599745,0
052,*,902,46904,46904,1
723,*,974,704202,703842,0
159,*,410,65190,65190,1
297,*,376,111672,111672,1
329,*,334,109886,110806,0
651,*,745,484995,484395,0
935,*,520,486200,486200,1
240,*,931,223440,223440,1
128,*,086,11008,11008,1
712,*,942,670704,671664,0
311,*,014,4354,4354,1
826,*,901,744226,744226,1
641,*,763,489083,489403,0
375,*,940,352500,352500,1
126,*,062,7812,7812,1
710,*,128,90880,90880,1
867,*,943,817581,816861,0
274,*,548,150152,149992,0
698,*,567,395766,394686,0
916,*,924,846384,846384,1
478,*,079,37762,37682,0
920,*,140,128800,128800,1
471,*,133,62643,62643,1
772,*,779,601388,601228,0
765,*,592,452880,452880,1
802,*,658,527716,527956,0
177,*,347,61419,61539,0
124,*,627,77748,77988,0
345,*,291,100395,100395,1
808,*,286,231088,231248,0
426,*,367,156342,156702,0
168,*,413,69384,69384,1
459,*,274,125766,125046,0
267,*,023,6141,6141,1
130,*,193,25090,25090,1
988,*,766,756808,757928,0
297,*,336,99792,99792,1
008,*,101,808,808,1
006,*,637,3822,3822,1
369,*,032,11808,11808,1
461,*,944,435184,435824,0
158,*,826,130508,130508,1
123,*,623,76629,76509,0
624,*,765,477360,477360,1
686,*,337,231182,231902,0
494,*,886,437684,437284,0
120,*,349,41880,41880,1
195,*,872,170040,169240,0
768,*,337,258816,259296,0
221,*,495,109395,109395,1
457,*,191,87287,87527,0
754,*,673,507442,507202,0
521,*,463,241223,241063,0
231,*,069,15939,15939,1
960,*,780,748800,748800,1
424,*,982,416368,417488,0
220,*,743,163460,163460,1
421,*,376,158296,158296,1
628,*,358,224824,224024,0
352,*,503,177056,176896,0
512,*,995,509440,509440,1
587,*,560,328720,328720,1
507,*,086,43602,43602,1
664,*,370,245680,245680,1
365,*,825,301125,302625,0
886,*,235,208210,208210,1
062,*,839,52018,51898,0
962,*,203,195286,195326,0
780,*,549,428220,428220,1
149,*,375,55875,55875,1
629,*,809,508861,509581,0
915,*,178,162870,162870,1
955,*,267,254985,255585,0
112,*,255,28560,28560,1
039,*,635,24765,24765,1
070,*,374,26180,26180,1
458,*,318,145644,145164,0
436,*,913,398068,397588,0
990,*,176,174240,174240,1
705,*,558,393390,393390,1
788,*,936,737568,739008,0
906,*,550,498300,498300,1
742,*,002,1484,1484,1
148,*,388,57424,57424,1
677,*,035,23695,23695,1
832,*,128,106496,106496,1
405,*,461,186705,186705,1
913,*,758,692054,691294,0
606,*,023,13938,13938,1
841,*,190,159790,159790,1
329,*,697,229313,230993,0
521,*,386,201106,201986,0
198,*,674,133452,133452,1
473,*,215,101695,101695,1
637,*,816,519792,520752,0
937,*,536,502232,501592,0
929,*,800,743200,743200,1
231,*,996,230076,230076,1
057,*,102,5814,5814,1
898,*,463,415774,415294,0
380,*,563,213940,213940,1
984,*,793,780312,779352,0
036,*,345,12420,12420,1
600,*,986,591600,591600,1
034,*,424,14416,14416,1
151,*,909,137259,137499,0
800,*,871,696800,696800,1
530,*,421,223130,223130,1
476,*,498,237048,237048,1
944,*,841,793904,793744,0
160,*,011,1760,1760,1
969,*,561,543609,543429,0
454,*,785,356390,356990,0
087,*,737,64119,64239,0
057,*,840,47880,47880,1
473,*,508,240284,240604,0
255,*,726,185130,185130,1
883,*,926,817658,816098,0
888,*,688,610944,609024,0
364,*,666,242424,242424,1
247,*,806,199082,199082,1
109,*,191,20819,20819,1
503,*,173,87019,87019,1
533,*,108,57564,57564,1
834,*,053,44202,44322,0
982,*,924,907368,906888,0
734,*,758,556372,556132,0
470,*,383,180010,180010,1
281,*,399,112119,111999,0
637,*,877,558649,559489,0
768,*,015,11520,11520,1
014,*,619,8666,8666,1
901,*,390,351390,351390,1
342,*,152,51984,52464,0
658,*,378,248724,248724,1
508,*,988,501904,495824,0
539,*,180,97020,97020,1
091,*,159,14469,14469,1
110,*,220,24200,24200,1
134,*,011,1474,1474,1
056,*,503,28168,28168,1
668,*,548,366064,365264,0
223,*,908,202484,202004,0
307,*,160,49120,49120,1
932,*,328,305696,305056,0
827,*,243,200961,201861,0
216,*,855,184680,184680,1
547,*,066,36102,36102,1
571,*,497,283787,283227,0
737,*,906,667722,668922,0
114,*,367,41838,41838,1
239,*,201,48039,48039,1
795,*,571,453945,453945,1
340,*,692,235280,235280,1
114,*,116,13224,13224,1
297,*,265,78705,78705,1
381,*,506,192786,192786,1
617,*,273,168441,168861,0
688,*,335,230480,230480,1
323,*,165,53295,53295,1
223,*,921,205383,205383,1
989,*,102,100878,100158,0
851,*,602,512302,512102,0
499,*,372,185628,185628,1
775,*,721,558775,558775,1
608,*,028,17024,17024,1
185,*,191,35335,35335,1
253,*,255,64515,64515,1
618,*,165,101970,101970,1
976,*,290,283040,283040,1
477,*,332,158364,158364,1
543,*,261,141723,141723,1
370,*,775,286750,286750,1
248,*,435,107880,107880,1
897,*,691,619827,619167,0
216,*,906,195696,195696,1
098,*,996,97608,97608,1
765,*,782,598230,598230,1
842,*,307,258494,258494,1
415,*,234,97110,97110,1
622,*,586,364492,364412,0
970,*,261,253170,253170,1
488,*,841,410408,410408,1
411,*,333,136863,137043,0
583,*,182,106106,106106,1
733,*,974,713942,712982,0
098,*,299,29302,29302,1
814,*,483,393162,393882,0
257,*,723,185811,185811,1
066,*,431,28446,28446,1
704,*,155,109120,109120,1
575,*,672,386400,386400,1
408,*,034,13872,13872,1
178,*,701,124778,124778,1
249,*,579,144171,144531,0
412,*,617,254204,254284,0
095,*,805,76475,76475,1
635,*,744,472440,470040,0
261,*,191,49851,49851,1
087,*,829,72123,72363,0
705,*,777,547785,547785,1
765,*,846,647190,648990,0
197,*,904,178088,178168,0
546,*,526,287196,286356,0
845,*,130,109850,109850,1
697,*,724,504628,504308,0
318,*,882,280476,280476,1
619,*,458,283502,283262,0
343,*,489,167727,167727,1
379,*,571,216409,216569,0
445,*,013,5785,5785,1
078,*,921,71838,71838,1
094,*,591,55554,55554,1
972,*,321,312012,312012,1
718,*,624,448032,448032,1
290,*,271,78590,78590,1
800,*,327,261600,261600,1
231,*,137,31647,31647,1
986,*,472,465392,464912,0
996,*,401,399396,399396,1
671,*,901,604571,604691,0
971,*,098,95158,95158,1
472,*,962,454064,453424,0
250,*,485,121250,121250,1
281,*,491,137971,138091,0
624,*,020,12480,12480,1
649,*,019,12331,12331,1
131,*,760,99560,99560,1
857,*,680,582760,582760,1
834,*,740,617160,617160,1
466,*,120,55920,55920,1
876,*,104,91104,91104,1
541,*,538,291058,290258,0
134,*,570,76380,76380,1
316,*,079,24964,24884,0
788,*,884,696592,696752,0
353,*,449,158497,158137,0
565,*,746,421490,421090,0
699,*,610,426390,426990,0
460,*,772,355120,355120,1
722,*,562,405764,405044,0
146,*,816,119136,119136,1
110,*,665,73150,73150,1
537,*,909,488133,487233,0
982,*,576,565632,565632,1
471,*,762,358902,359622,0
058,*,389,22562,22562,1
753,*,197,148341,148281,0
488,*,221,107848,108488,0
275,*,134,36850,36850,1
387,*,513,198531,198531,1
420,*,151,63420,63420,1
968,*,703,680504,681784,0
262,*,301,78862,78862,1
157,*,402,63114,63114,1
192,*,792,152064,152064,1
908,*,762,691896,692376,0
417,*,527,219759,220839,0
840,*,364,305760,305760,1
484,*,048,23232,23232,1
026,*,619,16094,16094,1
196,*,519,101724,101724,1
356,*,357,127092,127092,1
123,*,557,68511,68631,0
696,*,020,13920,13920,1
822,*,649,533478,533238,0
590,*,930,548700,548700,1
961,*,546,524706,524706,1
860,*,986,847960,847960,1
250,*,898,224500,224500,1
184,*,154,28336,28496,0
192,*,709,136128,136128,1
474,*,713,337962,338322,0
397,*,305,121085,121885,0
800,*,312,249600,249600,1
683,*,174,118842,118842,1
243,*,433,105219,105039,0
734,*,140,102760,102760,1
453,*,579,262287,262467,0
684,*,535,365940,365940,1
762,*,451,343662,343302,0
479,*,456,218424,218424,1
384,*,442,169728,169728,1
501,*,972,486972,486252,0
683,*,797,544351,541031,0
800,*,548,438400,438400,1
937,*,928,869536,869216,0
611,*,563,343993,344153,0
801,*,067,53667,53667,1
805,*,267,214935,214935,1
138,*,147,20286,20286,1
366,*,674,246684,247164,0
486,*,644,312984,312984,1
767,*,551,422617,423577,0
665,*,550,365750,365750,1
145,*,638,92510,92510,1
924,*,368,340032,339072,0
127,*,234,29718,29718,1
033,*,579,19107,19107,1
590,*,882,520380,520380,1
269,*,667,179423,179903,0
546,*,253,138138,138138,1
063,*,661,41643,41643,1
001,*,620,620,620,1
569,*,549,312381,312741,0
001,*,147,147,147,1
530,*,608,322240,322240,1
427,*,334,142618,143458,0
198,*,624,123552,123552,1
558,*,733,409014,408294,0
370,*,192,71040,71040,1
723,*,413,298599,298479,0
406,*,763,309778,310658,0
114,*,511,58254,58254,1
515,*,279,143685,143685,1
452,*,617,278884,278884,1
328,*,207,67896,67896,1
432,*,308,133056,133056,1
892,*,066,58872,58872,1
080,*,028,2240,2240,1
881,*,041,36121,36121,1
217,*,925,200725,200725,1
868,*,112,97216,97216,1
183,*,990,181170,181170,1
995,*,734,730330,730930,0
016,*,499,7984,7984,1
991,*,446,441986,441986,1
456,*,916,417696,418656,0
618,*,206,127308,127308,1
170,*,082,13940,13940,1
018,*,666,11988,11988,1
637,*,601,382837,382837,1
195,*,282,54990,54990,1
517,*,489,252813,252213,0
472,*,400,188800,188800,1
682,*,275,187550,187550,1
536,*,767,411112,410152,0
554,*,888,491952,491952,1
370,*,971,359270,359270,1
317,*,955,302735,302435,0
362,*,496,179552,179072,0
080,*,020,1600,1600,1
165,*,729,120285,120285,1
279,*,588,164052,164052,1
169,*,529,89401,89521,0
570,*,692,394440,394440,1
281,*,348,97788,97788,1
390,*,032,12480,12480,1
580,*,912,528960,528960,1
462,*,248,114576,114576,1
788,*,617,486196,486196,1
278,*,338,93964,94204,0
885,*,238,210630,210030,0
339,*,505,171195,171195,1
932,*,068,63376,63376,1
043,*,577,24811,24811,1
206,*,458,94348,94508,0
600,*,880,528000,528000,1
579,*,031,17949,18069,0
188,*,878,165064,164584,0
404,*,784,316736,317056,0
456,*,937,427272,426792,0
953,*,968,922504,922984,0
692,*,846,585432,584712,0
765,*,779,595935,594135,0
699,*,660,461340,461340,1
465,*,373,173445,172245,0
872,*,453,395016,394536,0
365,*,052,18980,18980,1
767,*,097,74399,74039,0
329,*,320,105280,105280,1
515,*,941,484615,484615,1
218,*,610,132980,133780,0
133,*,213,28329,28329,1
877,*,561,491997,491997,1
540,*,424,228960,228960,1
108,*,123,13284,13284,1
682,*,408,278256,278256,1
312,*,488,152256,152256,1
405,*,999,404595,404595,1
049,*,073,3577,3577,1
277,*,881,244037,243277,0
893,*,569,508117,508997,0
893,*,588,525084,523644,0
809,*,737,596233,595913,0
655,*,919,601945,602245,0
559,*,934,522106,522106,1
423,*,092,38916,38916,1
380,*,136,51680,51680,1
019,*,001,19,19,1
784,*,427,334768,334768,1
510,*,370,188700,188700,1
232,*,981,227592,227672,0
144,*,239,34416,34416,1
467,*,136,63512,63512,1
312,*,787,245544,245544,1
371,*,226,83846,83806,0
557,*,794,442258,442658,0
303,*,925,280275,280275,1
729,*,122,88938,88938,1
735,*,387,284445,284445,1
999,*,367,366633,368433,0
141,*,098,13818,13818,1
019,*,116,2204,2204,1
621,*,198,122958,122958,1
296,*,373,110408,110888,0
052,*,008,416,416,1
223,*,388,86524,86284,0
947,*,249,235803,236883,0
038,*,757,28766,28766,1
323,*,209,67507,67387,0
598,*,115,68770,68770,1
449,*,787,353363,354803,0
584,*,088,51392,51392,1
004,*,586,2344,2344,1
838,*,423,354474,354834,0
591,*,706,417246,417606,0
830,*,500,415000,415000,1
887,*,304,269648,269488,0
644,*,360,231840,231840,1
029,*,338,9802,9802,1
312,*,763,238056,238056,1
072,*,361,25992,25992,1
363,*,504,182952,182952,1
774,*,148,114552,114552,1
891,*,458,408078,408798,0
203,*,459,93177,93177,1
354,*,291,103014,103014,1
007,*,477,3339,3339,1
748,*,281,210188,209708,0
330,*,727,239910,239910,1
496,*,987,489552,490992,0
033,*,872,28776,28776,1
300,*,449,134700,134700,1
756,*,217,164052,164052,1
931,*,938,873278,872998,0
990,*,991,981090,981090,1
983,*,764,751012,750212,0
981,*,828,812268,812268,1
369,*,219,80811,81171,0
812,*,260,211120,211120,1
293,*,423,123939,123759,0
650,*,381,247650,247650,1
890,*,132,117480,117480,1
971,*,176,170896,170896,1
895,*,545,487775,488275,0
415,*,886,367690,367090,0
939,*,022,20658,20658,1
796,*,245,195020,195020,1
682,*,504,343728,343728,1
654,*,489,319806,320886,0
673,*,588,395724,395724,1
169,*,396,66924,67164,0
526,*,883,464458,464098,0
526,*,570,299820,299820,1
335,*,976,326960,326960,1
087,*,014,1218,1218,1
936,*,112,104832,104832,1
070,*,423,29610,29610,1
458,*,551,252358,252358,1
096,*,829,79584,79584,1
184,*,325,59800,59800,1
047,*,780,36660,36660,1
422,*,881,371782,371582,0
489,*,188,91932,91932,1
339,*,566,191874,191634,0
605,*,477,288585,288585,1
954,*,214,204156,204156,1
862,*,895,771490,771290,0
452,*,714,322728,322728,1
321,*,552,177192,177192,1
647,*,441,285327,285807,0
340,*,024,8160,8160,1
842,*,862,725804,725884,0
627,*,934,585618,584058,0
957,*,796,761772,764412,0
401,*,146,58546,58546,1
123,*,718,88314,88314,1
596,*,570,339720,342120,0
674,*,003,2022,2022,1
886,*,427,378322,379442,0
334,*,937,312958,312118,0
868,*,996,864528,865488,0
553,*,684,378252,378972,0
644,*,104,66976,66976,1
560,*,314,175840,175840,1
945,*,949,896805,895005,0
975,*,444,432900,432900,1
223,*,933,208059,208299,0
608,*,207,125856,125856,1
024,*,256,6144,6144,1
744,*,168,124992,124992,1
674,*,854,575596,575516,0
787,*,223,175501,175141,0
841,*,868,729988,729988,1
495,*,591,292545,292545,1
644,*,055,35420,35420,1
521,*,318,165678,165678,1
661,*,907,599527,599167,0
228,*,502,114456,114456,1
475,*,114,54150,54150,1
131,*,242,31702,31702,1
888,*,611,542568,544008,0
565,*,403,227695,227995,0
249,*,476,118524,118524,1
053,*,773,40969,40969,1
890,*,436,388040,388840,0
806,*,575,463450,463450,1
038,*,555,21090,21090,1
774,*,035,27090,27090,1
614,*,048,29472,29472,1
270,*,963,260010,259830,0
076,*,053,4028,4028,1
920,*,145,133400,133400,1
013,*,739,9607,9607,1
808,*,873,705384,705384,1
427,*,290,123830,123830,1
299,*,595,177905,178705,0
147,*,929,136563,136983,0
467,*,405,189135,189135,1
895,*,215,192425,193925,0
388,*,900,349200,349200,1
065,*,110,7150,7150,1
302,*,129,38958,38958,1
798,*,554,442092,444012,0
824,*,715,589160,589960,0
047,*,381,17907,17907,1
247,*,677,167219,167939,0
123,*,661,81303,81303,1
867,*,404,350268,350268,1
554,*,092,50968,50968,1
224,*,274,61376,61376,1
810,*,582,471420,471420,1
582,*,315,183330,183330,1
616,*,354,218064,218544,0
546,*,121,66066,66066,1
263,*,430,113090,113090,1
140,*,797,111580,111580,1
165,*,327,53955,53955,1
232,*,490,113680,113680,1
637,*,605,385385,385385,1
238,*,915,217770,218370,0
863,*,899,775837,772997,0
839,*,305,255895,255995,0
013,*,953,12389,12389,1
486,*,995,483570,483570,1
119,*,169,20111,20191,0
990,*,739,731610,731610,1
510,*,912,465120,465120,1
221,*,990,218790,218790,1
382,*,425,162350,162350,1
875,*,166,145250,145250,1
322,*,124,39928,39928,1
269,*,091,24479,24479,1
132,*,294,38808,38808,1
291,*,425,123675,123675,1
143,*,318,45474,45474,1
136,*,631,85816,85816,1
894,*,552,493488,494928,0
828,*,490,405720,405720,1
581,*,826,479906,480466,0
328,*,542,177776,177296,0
523,*,206,107738,108458,0
711,*,423,300753,300033,0
162,*,955,154710,154710,1
510,*,610,311100,311100,1
456,*,830,378480,378480,1
241,*,960,231360,231360,1
702,*,115,80730,80730,1
599,*,176,105424,105424,1
322,*,482,155204,155284,0
068,*,464,31552,31552,1
142,*,724,102808,102968,0
292,*,627,183084,183084,1
503,*,852,428556,428556,1
246,*,204,50184,50184,1
076,*,534,40584,40584,1
533,*,586,312338,312098,0
327,*,714,233478,233478,1
029,*,387,11223,11223,1
624,*,293,182832,183792,0
515,*,427,219905,219905,1
690,*,462,318780,318780,1
734,*,708,519672,519672,1
543,*,217,117831,118671,0
604,*,095,57380,57380,1
814,*,103,83842,84442,0
603,*,601,362403,362283,0
480,*,152,72960,72960,1
736,*,462,340032,339072,0
094,*,451,42394,42394,1
309,*,170,52530,52530,1
434,*,246,106764,106764,1
602,*,879,529158,530718,0
520,*,239,124280,124280,1
492,*,045,22140,22140,1
254,*,647,164338,164098,0
415,*,947,393005,392105,0
078,*,827,64506,64506,1
258,*,714,184212,184212,1
805,*,610,491050,491050,1
638,*,304,193952,194272,0
912,*,125,114000,114000,1
737,*,375,276375,276375,1
646,*,541,349486,349286,0
817,*,995,812915,811915,0
638,*,179,114202,114202,1
086,*,284,24424,24424,1
006,*,256,1536,1536,1
042,*,629,26418,26418,1
074,*,826,61124,61124,1
486,*,707,343602,344322,0
572,*,920,526240,526240,1
623,*,913,568799,569879,0
047,*,982,46154,46154,1
044,*,793,34892,34892,1
719,*,714,513366,514206,0
727,*,984,715368,713928,0
331,*,768,254208,254208,1
925,*,121,111925,111425,0
663,*,088,58344,58344,1
516,*,927,478332,478332,1
278,*,845,234910,234910,1
557,*,054,30078,30078,1
674,*,860,579640,579640,1
580,*,189,109620,109620,1
974,*,005,4870,4870,1
152,*,471,71592,71112,0
112,*,548,61376,61376,1
331,*,327,108237,108237,1
537,*,008,4296,4296,1
829,*,983,814907,812767,0
254,*,791,200914,201794,0
023,*,342,7866,7866,1
147,*,497,73059,73479,0
927,*,012,11124,11124,1
388,*,978,379464,380904,0
562,*,481,270322,270442,0
147,*,687,100989,100989,1
818,*,248,202864,203504,0
330,*,951,313830,313830,1
972,*,110,106920,108120,0
878,*,865,759470,761470,0
178,*,863,153614,153094,0
411,*,731,300441,300321,0
272,*,035,9520,9520,1
699,*,578,404022,403422,0
775,*,991,768025,767525,0
046,*,894,41124,41124,1
349,*,698,243602,243602,1
698,*,306,213588,214308,0
017,*,034,578,578,1
979,*,600,587400,587400,1
284,*,372,105648,105168,0
107,*,068,7276,7276,1
756,*,763,576828,577668,0
651,*,035,22785,22785,1
325,*,892,289900,290900,0
849,*,715,607035,606135,0
386,*,171,66006,66006,1
319,*,661,210859,210859,1
385,*,589,226765,227465,0
615,*,264,162360,162360,1
449,*,699,313851,314571,0
199,*,633,125967,126267,0
828,*,092,76176,76176,1
138,*,233,32154,32034,0
363,*,844,306372,306852,0
454,*,234,106236,106236,1
045,*,428,19260,19260,1
028,*,385,10780,10780,1
472,*,412,194464,194624,0
315,*,045,14175,14175,1
480,*,807,387360,387360,1
982,*,080,78560,78560,1
715,*,796,569140,569540,0
240,*,342,82080,82080,1
088,*,557,49016,49016,1
472,*,963,454536,454536,1
142,*,871,123682,123682,1
814,*,576,468864,469824,0
335,*,024,8040,8040,1
303,*,000,0,0,1
048,*,901,43248,43248,1
795,*,415,329925,332925,0
148,*,886,131128,131128,1
258,*,953,245874,245874,1
260,*,656,170560,170560,1
561,*,279,156519,156519,1
457,*,254,116078,116798,0
284,*,893,253612,253772,0
822,*,719,591018,592818,0
829,*,398,329942,330022,0
113,*,399,45087,45147,0
510,*,676,344760,344760,1
595,*,022,13090,13090,1
143,*,337,48191,48271,0
375,*,086,32250,32250,1
979,*,281,275099,275899,0
999,*,307,306693,308673,0
701,*,623,436723,436403,0
656,*,205,134480,134480,1
131,*,784,102704,102704,1
466,*,522,243252,243972,0
361,*,996,359556,359076,0
533,*,202,107666,107506,0
501,*,201,100701,100981,0
339,*,959,325101,325401,0
020,*,256,5120,5120,1
910,*,461,419510,419510,1
060,*,196,11760,11760,1
793,*,814,645502,646942,0
576,*,140,80640,80640,1
627,*,072,45144,45144,1
883,*,837,739071,738171,0
472,*,803,379016,378856,0
672,*,618,415296,416736,0
304,*,725,220400,220400,1
492,*,747,367524,368244,0
108,*,347,37476,37476,1
174,*,754,131196,131196,1
726,*,278,201828,201828,1
752,*,065,48880,48880,1
035,*,027,945,945,1
648,*,556,360288,359328,0
047,*,842,39574,39574,1
800,*,917,733600,733600,1
228,*,051,11628,11628,1
077,*,449,34573,34573,1
111,*,669,74259,74619,0
505,*,530,267650,267650,1
761,*,125,95125,95125,1
225,*,244,54900,54900,1
998,*,320,319360,319360,1
495,*,444,219780,219780,1
129,*,306,39474,39474,1
715,*,935,668525,668525,1
390,*,944,368160,368160,1
204,*,432,88128,88128,1
020,*,238,4760,4760,1
985,*,328,323080,324680,0
843,*,619,521817,521937,0
810,*,579,468990,468990,1
601,*,885,531885,531885,1
291,*,227,66057,66057,1
522,*,325,169650,169650,1
253,*,102,25806,25806,1
739,*,810,598590,598590,1
732,*,822,601704,601704,1
832,*,513,426816,426816,1
159,*,542,86178,86298,0
495,*,197,97515,97515,1
942,*,835,786570,786570,1
686,*,538,369068,368108,0
795,*,921,732195,732195,1
119,*,084,9996,9996,1
070,*,608,42560,42560,1
293,*,789,231177,230937,0
244,*,066,16104,16104,1
486,*,575,279450,279450,1
496,*,209,103664,103664,1
199,*,646,128554,128954,0
048,*,474,22752,22752,1
338,*,619,209222,209702,0
492,*,371,182532,182532,1
173,*,930,160890,161490,0
179,*,011,1969,1969,1
262,*,091,23842,23842,1
160,*,735,117600,117600,1
060,*,834,50040,50040,1
875,*,968,847000,855000,0
169,*,268,45292,45212,0
809,*,022,17798,17798,1
181,*,358,64798,64798,1
786,*,585,459810,459810,1
893,*,988,882284,880684,0
129,*,389,50181,50301,0
931,*,675,628425,628425,1
692,*,244,168848,169808,0
279,*,619,172701,172881,0
030,*,236,7080,7080,1
911,*,452,411772,411852,0
532,*,140,74480,74480,1
230,*,998,229540,229540,1
382,*,302,115364,115204,0
843,*,832,701376,699456,0
302,*,953,287806,287806,1
349,*,743,259307,259807,0
147,*,898,132006,131406,0
908,*,199,180692,180692,1
159,*,976,155184,155184,1
784,*,945,740880,740880,1
617,*,839,517663,516103,0
461,*,494,227734,227854,0
403,*,348,140244,140244,1
690,*,942,649980,650580,0
847,*,858,726726,726726,1
866,*,867,750822,750702,0
858,*,285,244530,243330,0
067,*,446,29882,29842,0
565,*,419,236735,237035,0
461,*,019,8759,8759,1
569,*,042,23898,23898,1
791,*,578,457198,457798,0
384,*,962,369408,369408,1
875,*,569,497875,499625,0
138,*,652,89976,90096,0
455,*,425,193375,193375,1
389,*,439,170771,171691,0
662,*,897,593814,592134,0
608,*,191,116128,116288,0
316,*,233,73628,73628,1
008,*,297,2376,2376,1
984,*,758,745872,746832,0
781,*,491,383471,383591,0
236,*,034,8024,8024,1
590,*,664,391760,391760,1
276,*,781,215556,215556,1
995,*,132,131340,131340,1
904,*,588,531552,531552,1
174,*,170,29580,29580,1
166,*,246,40836,40836,1
676,*,132,89232,89232,1
286,*,506,144716,144556,0
520,*,772,401440,401440,1
371,*,317,117607,118147,0
846,*,776,656496,655056,0
427,*,287,122549,122689,0
456,*,819,373464,373464,1
037,*,201,7437,7437,1
372,*,912,339264,339264,1
265,*,512,135680,135680,1
412,*,251,103412,103172,0
868,*,927,804636,802476,0
818,*,217,177506,178066,0
967,*,941,909947,909787,0
950,*,421,399950,399950,1
082,*,658,53956,53956,1
381,*,414,157734,157734,1
133,*,821,109193,109193,1
514,*,909,467226,466866,0
486,*,173,84078,83718,0
974,*,607,591218,592658,0
389,*,768,298752,299712,0
276,*,400,110400,110400,1
483,*,031,14973,14973,1
017,*,289,4913,4913,1
814,*,015,12210,12210,1
150,*,140,21000,21000,1
972,*,116,112752,112752,1
091,*,871,79261,79261,1
122,*,183,22326,22206,0
806,*,155,124930,124930,1
384,*,244,93696,93696,1
540,*,877,473580,473580,1
598,*,344,205712,206032,0
718,*,536,384848,384208,0
168,*,384,64512,64512,1
376,*,715,268840,268040,0
783,*,238,186354,186354,1
102,*,504,51408,51408,1
714,*,118,84252,84252,1
803,*,507,407121,407121,1
088,*,902,79376,79376,1
520,*,431,224120,224120,1
286,*,126,36036,36036,1
663,*,389,257907,258207,0
907,*,878,796346,795706,0
060,*,595,35700,35700,1
956,*,008,7648,7648,1
558,*,915,510570,510570,1
451,*,008,3608,3608,1
227,*,718,162986,163906,0
548,*,958,524984,525464,0
313,*,330,103290,103290,1
358,*,634,226972,227452,0
675,*,865,583875,583875,1
888,*,580,515040,515040,1
335,*,584,195640,196040,0
925,*,499,461575,462575,0
283,*,149,42167,42247,0
430,*,842,362060,362060,1
797,*,038,30286,30206,0
634,*,367,232678,233158,0
970,*,108,104760,104760,1
760,*,616,468160,468160,1
011,*,890,9790,9790,1
411,*,628,258108,258348,0
287,*,571,163877,163597,0
544,*,134,72896,73216,0
737,*,966,711942,710862,0
543,*,885,480555,480555,1
069,*,174,12006,12006,1
922,*,953,878666,878906,0
320,*,176,56320,56320,1
284,*,277,78668,78908,0
137,*,218,29866,29906,0
240,*,178,42720,42720,1
382,*,674,257468,257708,0
093,*,395,36735,36735,1
296,*,623,184408,184888,0
606,*,847,513282,513282,1
290,*,668,193720,193720,1
542,*,175,94850,94850,1
113,*,427,48251,48251,1
974,*,117,113958,113958,1
418,*,223,93214,93254,0
420,*,030,12600,12600,1
844,*,888,749472,749472,1
368,*,590,217120,217120,1
730,*,046,33580,33580,1
512,*,993,508416,507936,0
770,*,296,227920,227920,1
736,*,171,125856,126576,0
763,*,758,578354,579194,0
630,*,620,390600,390600,1
018,*,640,11520,11520,1
753,*,315,237195,237195,1
862,*,072,62064,62064,1
191,*,919,175529,175049,0
282,*,674,190068,190308,0
547,*,107,58529,58369,0
582,*,013,7566,7566,1
896,*,278,249088,249088,1
034,*,177,6018,6018,1
257,*,875,224875,225875,0
322,*,949,305578,305098,0
957,*,215,205755,205455,0
526,*,635,334010,333010,0
961,*,572,549692,549052,0
403,*,964,388492,388972,0
544,*,310,168640,168640,1
880,*,780,686400,686400,1
231,*,661,152691,152691,1
495,*,618,305910,307710,0
502,*,066,33132,33132,1
529,*,722,381938,381298,0
066,*,610,40260,40260,1
129,*,285,36765,36765,1
544,*,491,267104,267904,0
453,*,171,77463,77463,1
455,*,992,451360,450560,0
974,*,308,299992,300152,0
232,*,606,140592,140592,1
757,*,163,123391,123631,0
491,*,021,10311,10311,1
162,*,695,112590,113190,0
197,*,034,6698,6698,1
047,*,215,10105,10105,1
860,*,773,664780,664780,1
355,*,480,170400,170400,1
894,*,744,665136,665136,1
496,*,639,316944,316944,1
342,*,610,208620,208620,1
847,*,437,370139,370979,0
466,*,452,210632,210632,1
636,*,221,140556,140316,0
389,*,206,80134,80054,0
859,*,146,125414,125494,0
666,*,462,307692,307692,1
331,*,107,35417,35417,1
662,*,494,327028,326708,0
587,*,084,49308,49308,1
678,*,771,522738,521298,0
537,*,230,123510,123510,1
870,*,970,843900,843900,1
