x,op,y,true,pred,correct
34,*,08,272,272,1
26,*,04,104,104,1
08,*,32,256,256,1
51,*,69,3519,3519,1
39,*,66,2574,2574,1
44,*,16,704,704,1
19,*,99,1881,1881,1
00,*,49,0,0,1
60,*,74,4440,4440,1
45,*,15,675,675,1
48,*,18,864,864,1
95,*,46,4370,4370,1
74,*,02,148,148,1
46,*,13,598,598,1
70,*,50,3500,3500,1
13,*,79,1027,1027,1
00,*,20,0,0,1
96,*,06,576,576,1
75,*,25,1875,1875,1
25,*,74,1850,1850,1
57,*,53,3021,3021,1
25,*,10,250,250,1
88,*,96,8448,8448,1
85,*,40,3400,3400,1
86,*,73,6278,6278,1
00,*,08,0,0,1
26,*,47,1222,1222,1
36,*,03,108,108,1
20,*,10,200,200,1
76,*,81,6156,6156,1
50,*,53,2650,2650,1
72,*,86,6192,6192,1
16,*,25,400,400,1
79,*,27,2133,2133,1
65,*,39,2535,2535,1
09,*,37,333,333,1
06,*,98,588,588,1
09,*,42,378,378,1
93,*,16,1488,1488,1
07,*,52,364,364,1
09,*,19,171,171,1
61,*,78,4758,4758,1
40,*,63,2520,2520,1
96,*,35,3360,3360,1
35,*,74,2590,2590,1
10,*,74,740,740,1
81,*,08,648,648,1
14,*,50,700,700,1
22,*,60,1320,1320,1
58,*,54,3132,3132,1
05,*,77,385,385,1
84,*,06,504,504,1
70,*,23,1610,1610,1
37,*,24,888,888,1
67,*,78,5226,5226,1
98,*,79,7742,7742,1
24,*,41,984,984,1
42,*,52,2184,2184,1
67,*,57,3819,3819,1
43,*,60,2580,2580,1
22,*,88,1936,1936,1
84,*,05,420,420,1
24,*,93,2232,2232,1
06,*,45,270,270,1
71,*,40,2840,2840,1
15,*,84,1260,1260,1
27,*,06,162,162,1
85,*,16,1360,1360,1
96,*,53,5088,5088,1
14,*,24,336,336,1
66,*,05,330,330,1
75,*,41,3075,3075,1
82,*,96,7872,7872,1
37,*,53,1961,1961,1
63,*,53,3339,3339,1
33,*,38,1254,1254,1
65,*,05,325,325,1
71,*,08,568,568,1
45,*,39,1755,1755,1
62,*,95,5890,5890,1
41,*,76,3116,3116,1
02,*,05,10,10,1
95,*,72,6840,6840,1
33,*,58,1914,1914,1
41,*,21,861,861,1
03,*,65,195,195,1
03,*,78,234,234,1
16,*,73,1168,1168,1
36,*,39,1404,1404,1
24,*,91,2184,2184,1
50,*,81,4050,4050,1
89,*,84,7476,7476,1
73,*,42,3066,3066,1
09,*,66,594,594,1
31,*,61,1891,1891,1
80,*,45,3600,3600,1
22,*,02,44,44,1
81,*,74,5994,5994,1
94,*,15,1410,1410,1
08,*,03,24,24,1
53,*,59,3127,3127,1
89,*,31,2759,2759,1
54,*,28,1512,1512,1
45,*,47,2115,2115,1
72,*,33,2376,2376,1
91,*,70,6370,6370,1
45,*,41,1845,1845,1
89,*,52,4628,4628,1
39,*,88,3432,3432,1
91,*,35,3185,3185,1
97,*,53,5141,5141,1
88,*,03,264,264,1
95,*,39,3705,3705,1
88,*,12,1056,1056,1
01,*,56,56,56,1
79,*,16,1264,1264,1
61,*,67,4087,4087,1
36,*,89,3204,3204,1
00,*,07,0,0,1
75,*,04,300,300,1
17,*,17,289,289,1
33,*,30,990,990,1
26,*,79,2054,2054,1
92,*,63,5796,5796,1
43,*,98,4214,4214,1
43,*,08,344,344,1
86,*,11,946,946,1
49,*,46,2254,2254,1
80,*,79,6320,6320,1
82,*,26,2132,2132,1
97,*,04,388,388,1
26,*,38,988,988,1
43,*,93,3999,3999,1
55,*,96,5280,5280,1
82,*,25,2050,2050,1
08,*,02,16,16,1
10,*,93,930,930,1
29,*,05,145,145,1
11,*,58,638,638,1
16,*,33,528,528,1
76,*,38,2888,2888,1
62,*,34,2108,2108,1
77,*,60,4620,4620,1
79,*,93,7347,7347,1
87,*,45,3915,3915,1
82,*,73,5986,5986,1
46,*,00,0,0,1
90,*,28,2520,2520,1
51,*,00,0,0,1
60,*,36,2160,2160,1
88,*,43,3784,3784,1
91,*,65,5915,5915,1
19,*,83,1577,1577,1
78,*,47,3666,3666,1
11,*,84,924,924,1
60,*,18,1080,1080,1
29,*,11,319,319,1
45,*,93,4185,4185,1
39,*,22,858,858,1
32,*,55,1760,1760,1
85,*,83,7055,7055,1
55,*,16,880,880,1
78,*,74,5772,5772,1
39,*,38,1482,1482,1
26,*,62,1612,1612,1
17,*,94,1598,1598,1
44,*,04,176,176,1
05,*,00,0,0,1
55,*,58,3190,3190,1
37,*,16,592,592,1
69,*,55,3795,3795,1
48,*,16,768,768,1
32,*,85,2720,2720,1
92,*,23,2116,2116,1
41,*,14,574,574,1
33,*,67,2211,2211,1
41,*,22,902,902,1
42,*,03,126,126,1
39,*,35,1365,1365,1
73,*,03,219,219,1
57,*,51,2907,2907,1
16,*,01,16,16,1
64,*,59,3776,3776,1
50,*,15,750,750,1
96,*,03,288,288,1
18,*,71,1278,1278,1
80,*,31,2480,2480,1
14,*,23,322,322,1
25,*,94,2350,2350,1
71,*,53,3763,3763,1
77,*,80,6160,6160,1
57,*,93,5301,5301,1
60,*,00,0,0,1
77,*,99,7623,7623,1
75,*,24,1800,1800,1
96,*,59,5664,5664,1
98,*,32,3136,3136,1
12,*,38,456,456,1
45,*,04,180,180,1
87,*,43,3741,3741,1
81,*,66,5346,5346,1
79,*,37,2923,2923,1
61,*,34,2074,2074,1
44,*,05,220,220,1
17,*,46,782,782,1
88,*,82,7216,7216,1
73,*,43,3139,3139,1
73,*,37,2701,2701,1
83,*,21,1743,1743,1
59,*,48,2832,2832,1
12,*,19,228,228,1
17,*,44,748,748,1
42,*,88,3696,3696,1
88,*,05,440,440,1
63,*,71,4473,4473,1
88,*,62,5456,5456,1
46,*,40,1840,1840,1
50,*,79,3950,3950,1
79,*,39,3081,3081,1
79,*,69,5451,5451,1
61,*,03,183,183,1
27,*,61,1647,1647,1
26,*,50,1300,1300,1
23,*,09,207,207,1
67,*,72,4824,4824,1
42,*,16,672,672,1
07,*,91,637,637,1
60,*,58,3480,3480,1
89,*,56,4984,4984,1
20,*,01,20,20,1
52,*,42,2184,2184,1
03,*,75,225,225,1
16,*,98,1568,1568,1
62,*,62,3844,3844,1
26,*,75,1950,1950,1
52,*,93,4836,4836,1
95,*,76,7220,7220,1
42,*,37,1554,1554,1
30,*,73,2190,2190,1
55,*,78,4290,4290,1
49,*,84,4116,4116,1
11,*,64,704,704,1
81,*,92,7452,7452,1
49,*,53,2597,2597,1
45,*,89,4005,4005,1
40,*,86,3440,3440,1
60,*,54,3240,3240,1
26,*,69,1794,1794,1
37,*,01,37,37,1
14,*,04,56,56,1
68,*,13,884,884,1
46,*,88,4048,4048,1
48,*,04,192,192,1
84,*,95,7980,7980,1
81,*,42,3402,3402,1
63,*,89,5607,5607,1
22,*,81,1782,1782,1
04,*,77,308,308,1
07,*,05,35,35,1
63,*,42,2646,2646,1
22,*,45,990,990,1
26,*,32,832,832,1
25,*,09,225,225,1
41,*,54,2214,2214,1
61,*,06,366,366,1
33,*,71,2343,2343,1
43,*,06,258,258,1
42,*,84,3528,3528,1
74,*,25,1850,1850,1
23,*,55,1265,1265,1
05,*,05,25,25,1
99,*,99,9801,9801,1
85,*,78,6630,6630,1
92,*,59,5428,5428,1
48,*,60,2880,2880,1
45,*,20,900,900,1
94,*,03,282,282,1
83,*,83,6889,6889,1
76,*,78,5928,5928,1
80,*,37,2960,2960,1
74,*,14,1036,1036,1
90,*,95,8550,8550,1
72,*,14,1008,1008,1
01,*,88,88,88,1
84,*,86,7224,7224,1
62,*,05,310,310,1
44,*,58,2552,2552,1
02,*,79,158,158,1
16,*,42,672,672,1
16,*,39,624,624,1
11,*,46,506,506,1
42,*,79,3318,3318,1
39,*,56,2184,2184,1
73,*,04,292,292,1
36,*,30,1080,1080,1
92,*,20,1840,1840,1
11,*,70,770,770,1
07,*,78,546,546,1
42,*,21,882,882,1
49,*,10,490,490,1
45,*,86,3870,3870,1
76,*,42,3192,3192,1
80,*,93,7440,7440,1
64,*,88,5632,5632,1
45,*,84,3780,3780,1
52,*,75,3900,3900,1
43,*,65,2795,2795,1
15,*,78,1170,1170,1
97,*,58,5626,5626,1
56,*,92,5152,5152,1
33,*,09,297,297,1
79,*,61,4819,4819,1
40,*,73,2920,2920,1
07,*,56,392,392,1
54,*,19,1026,1026,1
38,*,48,1824,1824,1
31,*,44,1364,1364,1
47,*,43,2021,2021,1
97,*,49,4753,4753,1
83,*,99,8217,8217,1
40,*,21,840,840,1
79,*,54,4266,4266,1
29,*,70,2030,2030,1
83,*,87,7221,7221,1
64,*,07,448,448,1
72,*,37,2664,2664,1
05,*,18,90,90,1
29,*,81,2349,2349,1
82,*,07,574,574,1
53,*,81,4293,4293,1
09,*,12,108,108,1
12,*,32,384,384,1
26,*,23,598,598,1
66,*,07,462,462,1
29,*,93,2697,2697,1
31,*,85,2635,2635,1
46,*,41,1886,1886,1
55,*,17,935,935,1
56,*,95,5320,5320,1
05,*,54,270,270,1
98,*,69,6762,6762,1
40,*,10,400,400,1
23,*,79,1817,1817,1
86,*,15,1290,1290,1
84,*,36,3024,3024,1
96,*,28,2688,2688,1
27,*,93,2511,2511,1
39,*,19,741,741,1
60,*,25,1500,1500,1
91,*,50,4550,4550,1
63,*,10,630,630,1
22,*,93,2046,2046,1
64,*,80,5120,5120,1
60,*,89,5340,5340,1
27,*,54,1458,1458,1
97,*,14,1358,1358,1
61,*,40,2440,2440,1
51,*,77,3927,3927,1
59,*,10,590,590,1
13,*,90,1170,1170,1
46,*,01,46,46,1
30,*,38,1140,1140,1
83,*,91,7553,7553,1
83,*,90,7470,7470,1
66,*,20,1320,1320,1
61,*,46,2806,2806,1
97,*,81,7857,7857,1
36,*,81,2916,2916,1
99,*,45,4455,4455,1
01,*,92,92,92,1
74,*,54,3996,3996,1
08,*,86,688,688,1
95,*,63,5985,5985,1
41,*,49,2009,2009,1
34,*,92,3128,3128,1
83,*,93,7719,7719,1
76,*,29,2204,2204,1
67,*,46,3082,3082,1
03,*,35,105,105,1
27,*,15,405,405,1
36,*,26,936,936,1
76,*,84,6384,6384,1
09,*,36,324,324,1
31,*,14,434,434,1
03,*,05,15,15,1
11,*,96,1056,1056,1
98,*,27,2646,2646,1
75,*,80,6000,6000,1
43,*,74,3182,3182,1
96,*,26,2496,2496,1
43,*,36,1548,1548,1
19,*,46,874,874,1
82,*,38,3116,3116,1
97,*,90,8730,8730,1
72,*,32,2304,2304,1
03,*,37,111,111,1
08,*,39,312,312,1
14,*,25,350,350,1
20,*,42,840,840,1
06,*,83,498,498,1
71,*,11,781,781,1
84,*,51,4284,4284,1
61,*,33,2013,2013,1
29,*,86,2494,2494,1
43,*,26,1118,1118,1
46,*,62,2852,2852,1
10,*,51,510,510,1
22,*,56,1232,1232,1
44,*,09,396,396,1
96,*,57,5472,5472,1
64,*,05,320,320,1
22,*,59,1298,1298,1
87,*,48,4176,4176,1
30,*,14,420,420,1
81,*,13,1053,1053,1
52,*,77,4004,4004,1
86,*,16,1376,1376,1
29,*,12,348,348,1
06,*,84,504,504,1
93,*,14,1302,1302,1
06,*,09,54,54,1
16,*,71,1136,1136,1
53,*,08,424,424,1
12,*,29,348,348,1
86,*,22,1892,1892,1
59,*,17,1003,1003,1
36,*,54,1944,1944,1
11,*,07,77,77,1
14,*,49,686,686,1
05,*,09,45,45,1
83,*,17,1411,1411,1
45,*,81,3645,3645,1
62,*,92,5704,5704,1
48,*,25,1200,1200,1
96,*,05,480,480,1
05,*,27,135,135,1
13,*,09,117,117,1
52,*,27,1404,1404,1
27,*,25,675,675,1
62,*,99,6138,6138,1
47,*,49,2303,2303,1
03,*,99,297,297,1
04,*,41,164,164,1
69,*,88,6072,6072,1
96,*,51,4896,4896,1
73,*,13,949,949,1
29,*,82,2378,2378,1
39,*,40,1560,1560,1
59,*,07,413,413,1
40,*,75,3000,3000,1
79,*,13,1027,1027,1
49,*,11,539,539,1
38,*,96,3648,3648,1
35,*,61,2135,2135,1
64,*,64,4096,4096,1
56,*,11,616,616,1
28,*,70,1960,1960,1
80,*,17,1360,1360,1
53,*,15,795,795,1
12,*,60,720,720,1
69,*,53,3657,3657,1
62,*,07,434,434,1
85,*,34,2890,2890,1
57,*,69,3933,3933,1
32,*,44,1408,1408,1
33,*,25,825,825,1
08,*,42,336,336,1
64,*,84,5376,5376,1
77,*,16,1232,1232,1
02,*,53,106,106,1
15,*,52,780,780,1
35,*,06,210,210,1
23,*,16,368,368,1
49,*,96,4704,4704,1
12,*,00,0,0,1
55,*,65,3575,3575,1
41,*,50,2050,2050,1
00,*,26,0,0,1
59,*,39,2301,2301,1
85,*,49,4165,4165,1
49,*,09,441,441,1
68,*,19,1292,1292,1
95,*,58,5510,5510,1
64,*,41,2624,2624,1
62,*,75,4650,4650,1
64,*,08,512,512,1
41,*,99,4059,4059,1
76,*,41,3116,3116,1
69,*,97,6693,6693,1
43,*,94,4042,4042,1
14,*,55,770,770,1
32,*,33,1056,1056,1
62,*,84,5208,5208,1
22,*,57,1254,1254,1
06,*,47,282,282,1
51,*,53,2703,2703,1
82,*,39,3198,3198,1
69,*,80,5520,5520,1
70,*,91,6370,6370,1
27,*,23,621,621,1
18,*,96,1728,1728,1
13,*,99,1287,1287,1
93,*,82,7626,7626,1
20,*,96,1920,1920,1
40,*,61,2440,2440,1
29,*,60,1740,1740,1
03,*,00,0,0,1
26,*,53,1378,1378,1
05,*,91,455,455,1
37,*,48,1776,1776,1
96,*,61,5856,5856,1
27,*,88,2376,2376,1
20,*,45,900,900,1
11,*,22,242,242,1
22,*,82,1804,1804,1
22,*,39,858,858,1
33,*,20,660,660,1
42,*,81,3402,3402,1
54,*,53,2862,2862,1
31,*,00,0,0,1
93,*,34,3162,3162,1
75,*,47,3525,3525,1
78,*,62,4836,4836,1
08,*,62,496,496,1
35,*,04,140,140,1
87,*,42,3654,3654,1
15,*,33,495,495,1
18,*,14,252,252,1
68,*,25,1700,1700,1
56,*,44,2464,2464,1
25,*,69,1725,1725,1
77,*,08,616,616,1
53,*,26,1378,1378,1
35,*,46,1610,1610,1
93,*,56,5208,5208,1
11,*,53,583,583,1
03,*,10,30,30,1
03,*,58,174,174,1
92,*,52,4784,4784,1
42,*,28,1176,1176,1
65,*,85,5525,5525,1
45,*,02,90,90,1
60,*,03,180,180,1
81,*,75,6075,6075,1
09,*,14,126,126,1
35,*,44,1540,1540,1
01,*,72,72,72,1
51,*,74,3774,3774,1
53,*,46,2438,2438,1
56,*,30,1680,1680,1
58,*,03,174,174,1
47,*,29,1363,1363,1
57,*,15,855,855,1
12,*,05,60,60,1
46,*,79,3634,3634,1
44,*,76,3344,3344,1
43,*,47,2021,2021,1
06,*,95,570,570,1
60,*,05,300,300,1
11,*,02,22,22,1
44,*,96,4224,4224,1
92,*,05,460,460,1
53,*,55,2915,2915,1
30,*,61,1830,1830,1
34,*,80,2720,2720,1
21,*,63,1323,1323,1
64,*,70,4480,4480,1
68,*,84,5712,5712,1
43,*,46,1978,1978,1
94,*,67,6298,6298,1
06,*,92,552,552,1
40,*,18,720,720,1
19,*,77,1463,1463,1
98,*,35,3430,3430,1
36,*,59,2124,2124,1
57,*,16,912,912,1
40,*,85,3400,3400,1
97,*,80,7760,7760,1
15,*,32,480,480,1
77,*,42,3234,3234,1
38,*,86,3268,3268,1
14,*,06,84,84,1
74,*,73,5402,5402,1
95,*,06,570,570,1
20,*,12,240,240,1
91,*,43,3913,3913,1
76,*,23,1748,1748,1
56,*,58,3248,3248,1
04,*,48,192,192,1
70,*,67,4690,4690,1
72,*,56,4032,4032,1
65,*,29,1885,1885,1
97,*,16,1552,1552,1
75,*,28,2100,2100,1
93,*,29,2697,2697,1
31,*,20,620,620,1
26,*,24,624,624,1
87,*,34,2958,2958,1
37,*,83,3071,3071,1
85,*,27,2295,2295,1
66,*,68,4488,4488,1
80,*,54,4320,4320,1
83,*,30,2490,2490,1
21,*,36,756,756,1
75,*,69,5175,5175,1
34,*,69,2346,2346,1
97,*,00,0,0,1
20,*,48,960,960,1
53,*,71,3763,3763,1
28,*,91,2548,2548,1
08,*,26,208,208,1
08,*,21,168,168,1
87,*,65,5655,5655,1
07,*,25,175,175,1
72,*,30,2160,2160,1
44,*,30,1320,1320,1
52,*,58,3016,3016,1
20,*,13,260,260,1
42,*,13,546,546,1
20,*,98,1960,1960,1
05,*,65,325,325,1
73,*,11,803,803,1
72,*,49,3528,3528,1
61,*,64,3904,3904,1
28,*,77,2156,2156,1
90,*,73,6570,6570,1
44,*,95,4180,4180,1
21,*,62,1302,1302,1
18,*,74,1332,1332,1
32,*,79,2528,2528,1
18,*,06,108,108,1
78,*,19,1482,1482,1
17,*,07,119,119,1
35,*,78,2730,2730,1
71,*,94,6674,6674,1
75,*,05,375,375,1
70,*,80,5600,5600,1
82,*,91,7462,7462,1
35,*,58,2030,2030,1
47,*,11,517,517,1
98,*,71,6958,6958,1
24,*,84,2016,2016,1
70,*,51,3570,3570,1
38,*,31,1178,1178,1
40,*,76,3040,3040,1
83,*,19,1577,1577,1
59,*,91,5369,5369,1
73,*,53,3869,3869,1
60,*,23,1380,1380,1
47,*,94,4418,4418,1
19,*,36,684,684,1
41,*,32,1312,1312,1
60,*,38,2280,2280,1
29,*,68,1972,1972,1
32,*,09,288,288,1
71,*,66,4686,4686,1
39,*,77,3003,3003,1
02,*,99,198,198,1
13,*,58,754,754,1
17,*,73,1241,1241,1
07,*,43,301,301,1
13,*,62,806,806,1
41,*,81,3321,3321,1
40,*,98,3920,3920,1
72,*,13,936,936,1
24,*,35,840,840,1
08,*,83,664,664,1
43,*,00,0,0,1
16,*,82,1312,1312,1
78,*,78,6084,6084,1
81,*,36,2916,2916,1
39,*,76,2964,2964,1
35,*,26,910,910,1
64,*,54,3456,3456,1
94,*,64,6016,6016,1
97,*,54,5238,5238,1
39,*,07,273,273,1
57,*,70,3990,3990,1
75,*,19,1425,1425,1
34,*,66,2244,2244,1
53,*,21,1113,1113,1
71,*,74,5254,5254,1
18,*,29,522,522,1
86,*,78,6708,6708,1
74,*,07,518,518,1
42,*,73,3066,3066,1
81,*,56,4536,4536,1
74,*,06,444,444,1
59,*,46,2714,2714,1
08,*,14,112,112,1
52,*,83,4316,4316,1
55,*,84,4620,4620,1
30,*,22,660,660,1
02,*,46,92,92,1
95,*,15,1425,1425,1
64,*,69,4416,4416,1
70,*,25,1750,1750,1
38,*,51,1938,1938,1
21,*,10,210,210,1
84,*,17,1428,1428,1
00,*,58,0,0,1
56,*,48,2688,2688,1
80,*,67,5360,5360,1
22,*,51,1122,1122,1
33,*,88,2904,2904,1
46,*,51,2346,2346,1
78,*,49,3822,3822,1
62,*,26,1612,1612,1
21,*,20,420,420,1
54,*,14,756,756,1
05,*,53,265,265,1
56,*,54,3024,3024,1
67,*,60,4020,4020,1
17,*,56,952,952,1
78,*,63,4914,4914,1
09,*,39,351,351,1
22,*,19,418,418,1
31,*,39,1209,1209,1
79,*,76,6004,6004,1
32,*,97,3104,3104,1
63,*,08,504,504,1
15,*,75,1125,1125,1
69,*,52,3588,3588,1
61,*,79,4819,4819,1
77,*,78,6006,6006,1
90,*,24,2160,2160,1
82,*,21,1722,1722,1
13,*,33,429,429,1
68,*,59,4012,4012,1
25,*,06,150,150,1
04,*,49,196,196,1
21,*,47,987,987,1
10,*,61,610,610,1
50,*,00,0,0,1
14,*,40,560,560,1
72,*,04,288,288,1
52,*,89,4628,4628,1
69,*,73,5037,5037,1
02,*,52,104,104,1
49,*,45,2205,2205,1
81,*,29,2349,2349,1
22,*,72,1584,1584,1
97,*,66,6402,6402,1
31,*,89,2759,2759,1
51,*,12,612,612,1
39,*,70,2730,2730,1
46,*,33,1518,1518,1
19,*,15,285,285,1
69,*,37,2553,2553,1
45,*,38,1710,1710,1
95,*,40,3800,3800,1
42,*,25,1050,1050,1
75,*,35,2625,2625,1
04,*,80,320,320,1
08,*,64,512,512,1
60,*,46,2760,2760,1
08,*,54,432,432,1
18,*,37,666,666,1
51,*,85,4335,4335,1
42,*,78,3276,3276,1
06,*,04,24,24,1
99,*,93,9207,9207,1
91,*,51,4641,4641,1
15,*,89,1335,1335,1
51,*,76,3876,3876,1
50,*,82,4100,4100,1
19,*,72,1368,1368,1
55,*,08,440,440,1
26,*,88,2288,2288,1
08,*,13,104,104,1
91,*,16,1456,1456,1
62,*,35,2170,2170,1
92,*,50,4600,4600,1
04,*,95,380,380,1
39,*,74,2886,2886,1
41,*,48,1968,1968,1
53,*,94,4982,4982,1
79,*,34,2686,2686,1
07,*,28,196,196,1
42,*,75,3150,3150,1
09,*,79,711,711,1
08,*,00,0,0,1
70,*,47,3290,3290,1
48,*,32,1536,1536,1
25,*,11,275,275,1
99,*,92,9108,9108,1
04,*,04,16,16,1
63,*,66,4158,4158,1
63,*,72,4536,4536,1
68,*,89,6052,6052,1
06,*,55,330,330,1
98,*,17,1666,1666,1
51,*,34,1734,1734,1
22,*,27,594,594,1
11,*,47,517,517,1
54,*,00,0,0,1
04,*,12,48,48,1
91,*,87,7917,7917,1
31,*,80,2480,2480,1
08,*,09,72,72,1
10,*,01,10,10,1
33,*,19,627,627,1
15,*,39,585,585,1
64,*,96,6144,6144,1
12,*,43,516,516,1
28,*,46,1288,1288,1
27,*,29,783,783,1
25,*,05,125,125,1
06,*,97,582,582,1
27,*,94,2538,2538,1
73,*,64,4672,4672,1
86,*,37,3182,3182,1
87,*,59,5133,5133,1
75,*,02,150,150,1
84,*,64,5376,5376,1
21,*,07,147,147,1
43,*,11,473,473,1
54,*,39,2106,2106,1
30,*,98,2940,2940,1
75,*,67,5025,5025,1
36,*,79,2844,2844,1
93,*,66,6138,6138,1
46,*,59,2714,2714,1
45,*,09,405,405,1
23,*,04,92,92,1
37,*,15,555,555,1
45,*,30,1350,1350,1
26,*,97,2522,2522,1
24,*,16,384,384,1
48,*,61,2928,2928,1
30,*,89,2670,2670,1
46,*,94,4324,4324,1
70,*,59,4130,4130,1
63,*,51,3213,3213,1
35,*,30,1050,1050,1
94,*,35,3290,3290,1
05,*,50,250,250,1
60,*,62,3720,3720,1
07,*,81,567,567,1
01,*,39,39,39,1
99,*,59,5841,5841,1
20,*,65,1300,1300,1
50,*,25,1250,1250,1
06,*,82,492,492,1
34,*,26,884,884,1
37,*,51,1887,1887,1
20,*,64,1280,1280,1
07,*,61,427,427,1
27,*,60,1620,1620,1
39,*,46,1794,1794,1
92,*,31,2852,2852,1
99,*,34,3366,3366,1
03,*,54,162,162,1
85,*,97,8245,8245,1
00,*,84,0,0,1
66,*,06,396,396,1
49,*,60,2940,2940,1
26,*,19,494,494,1
50,*,71,3550,3550,1
29,*,50,1450,1450,1
96,*,64,6144,6144,1
65,*,60,3900,3900,1
89,*,23,2047,2047,1
53,*,95,5035,5035,1
40,*,50,2000,2000,1
27,*,16,432,432,1
06,*,67,402,402,1
72,*,89,6408,6408,1
84,*,87,7308,7308,1
78,*,36,2808,2808,1
91,*,19,1729,1729,1
24,*,17,408,408,1
49,*,48,2352,2352,1
17,*,72,1224,1224,1
90,*,12,1080,1080,1
08,*,29,232,232,1
90,*,41,3690,3690,1
40,*,30,1200,1200,1
23,*,88,2024,2024,1
27,*,21,567,567,1
72,*,92,6624,6624,1
38,*,89,3382,3382,1
06,*,69,414,414,1
13,*,36,468,468,1
51,*,26,1326,1326,1
39,*,08,312,312,1
20,*,14,280,280,1
03,*,92,276,276,1
35,*,92,3220,3220,1
24,*,08,192,192,1
16,*,40,640,640,1
26,*,27,702,702,1
72,*,44,3168,3168,1
30,*,10,300,300,1
13,*,82,1066,1066,1
69,*,39,2691,2691,1
32,*,98,3136,3136,1
94,*,42,3948,3948,1
33,*,74,2442,2442,1
35,*,98,3430,3430,1
72,*,77,5544,5544,1
36,*,38,1368,1368,1
41,*,63,2583,2583,1
30,*,15,450,450,1
23,*,08,184,184,1
27,*,08,216,216,1
31,*,70,2170,2170,1
52,*,29,1508,1508,1
92,*,64,5888,5888,1
11,*,65,715,715,1
67,*,23,1541,1541,1
65,*,69,4485,4485,1
58,*,51,2958,2958,1
99,*,24,2376,2376,1
00,*,40,0,0,1
13,*,25,325,325,1
90,*,77,6930,6930,1
10,*,68,680,680,1
12,*,03,36,36,1
98,*,24,2352,2352,1
28,*,27,756,756,1
35,*,31,1085,1085,1
86,*,35,3010,3010,1
44,*,34,1496,1496,1
55,*,54,2970,2970,1
21,*,79,1659,1659,1
30,*,07,210,210,1
13,*,91,1183,1183,1
72,*,58,4176,4176,1
85,*,05,425,425,1
62,*,47,2914,2914,1
32,*,66,2112,2112,1
60,*,39,2340,2340,1
49,*,98,4802,4802,1
65,*,78,5070,5070,1
82,*,00,0,0,1
48,*,44,2112,2112,1
63,*,73,4599,4599,1
68,*,21,1428,1428,1
47,*,06,282,282,1
80,*,80,6400,6400,1
53,*,20,1060,1060,1
47,*,75,3525,3525,1
93,*,76,7068,7068,1
43,*,13,559,559,1
86,*,81,6966,6966,1
09,*,33,297,297,1
95,*,23,2185,2185,1
70,*,29,2030,2030,1
64,*,14,896,896,1
14,*,80,1120,1120,1
38,*,46,1748,1748,1
43,*,12,516,516,1
75,*,60,4500,4500,1
88,*,54,4752,4752,1
98,*,63,6174,6174,1
89,*,79,7031,7031,1
95,*,90,8550,8550,1
62,*,54,3348,3348,1
16,*,85,1360,1360,1
38,*,21,798,798,1
41,*,19,779,779,1
53,*,80,4240,4240,1
68,*,40,2720,2720,1
75,*,16,1200,1200,1
20,*,16,320,320,1
90,*,99,8910,8910,1
77,*,14,1078,1078,1
24,*,40,960,960,1
25,*,15,375,375,1
03,*,76,228,228,1
15,*,74,1110,1110,1
36,*,29,1044,1044,1
27,*,32,864,864,1
48,*,82,3936,3936,1
58,*,25,1450,1450,1
19,*,14,266,266,1
25,*,12,300,300,1
78,*,79,6162,6162,1
41,*,96,3936,3936,1
72,*,61,4392,4392,1
58,*,91,5278,5278,1
12,*,11,132,132,1
84,*,67,5628,5628,1
80,*,07,560,560,1
90,*,65,5850,5850,1
01,*,91,91,91,1
44,*,27,1188,1188,1
28,*,21,588,588,1
59,*,15,885,885,1
15,*,91,1365,1365,1
85,*,76,6460,6460,1
68,*,00,0,0,1
04,*,66,264,264,1
09,*,74,666,666,1
02,*,48,96,96,1
19,*,81,1539,1539,1
42,*,60,2520,2520,1
37,*,79,2923,2923,1
24,*,98,2352,2352,1
23,*,60,1380,1380,1
94,*,56,5264,5264,1
41,*,95,3895,3895,1
83,*,88,7304,7304,1
12,*,90,1080,1080,1
03,*,12,36,36,1
03,*,56,168,168,1
53,*,45,2385,2385,1
62,*,52,3224,3224,1
26,*,92,2392,2392,1
94,*,54,5076,5076,1
15,*,06,90,90,1
36,*,19,684,684,1
34,*,72,2448,2448,1
16,*,57,912,912,1
71,*,65,4615,4615,1
90,*,69,6210,6210,1
25,*,19,475,475,1
31,*,87,2697,2697,1
66,*,00,0,0,1
90,*,57,5130,5130,1
85,*,20,1700,1700,1
26,*,00,0,0,1
80,*,81,6480,6480,1
00,*,51,0,0,1
04,*,01,4,4,1
90,*,61,5490,5490,1
59,*,44,2596,2596,1
88,*,68,5984,5984,1
51,*,86,4386,4386,1
29,*,49,1421,1421,1
16,*,75,1200,1200,1
12,*,55,660,660,1
78,*,53,4134,4134,1
06,*,72,432,432,1
50,*,78,3900,3900,1
19,*,56,1064,1064,1
10,*,89,890,890,1
04,*,23,92,92,1
55,*,34,1870,1870,1
76,*,50,3800,3800,1
54,*,36,1944,1944,1
71,*,14,994,994,1
65,*,91,5915,5915,1
25,*,14,350,350,1
74,*,24,1776,1776,1
32,*,40,1280,1280,1
53,*,67,3551,3551,1
47,*,13,611,611,1
11,*,21,231,231,1
23,*,45,1035,1035,1
78,*,56,4368,4368,1
73,*,35,2555,2555,1
