x,op,y,true,pred,correct
9872,+,6927,16799,16799,1
8545,+,6006,14551,14551,1
1978,+,6950,8928,8928,1
2870,+,8339,11209,11209,1
1436,+,9169,10605,10605,1
0914,+,5027,5941,5941,1
4477,+,9625,14102,14302,0
0819,+,6825,7644,7644,1
6877,+,5912,12789,12789,1
6032,+,2696,8728,8728,1
3177,+,9315,12492,12492,1
6173,+,1730,7903,7903,1
1971,+,0940,2911,2911,1
8126,+,8203,16329,16329,1
6986,+,3183,10169,10169,1
0241,+,5312,5553,5553,1
7728,+,1500,9228,9228,1
0260,+,5076,5336,5336,1
8308,+,9107,17415,17415,1
6612,+,3447,10059,10059,1
2840,+,3077,5917,5917,1
4454,+,8813,13267,13267,1
9852,+,8123,17975,18055,0
6028,+,6817,12845,12845,1
8560,+,1653,10213,10213,1
5061,+,1005,6066,6066,1
0309,+,8844,9153,9153,1
8752,+,7867,16619,16619,1
5234,+,7942,13176,13176,1
7242,+,2353,9595,9595,1
7766,+,5756,13522,13522,1
8162,+,8754,16916,16916,1
5982,+,7139,13121,13121,1
9932,+,5757,15689,15689,1
8378,+,5647,14025,14025,1
5708,+,1344,7052,7052,1
6078,+,6078,12156,12156,1
6246,+,2743,8989,8989,1
4977,+,9730,14707,14707,1
5208,+,6476,11684,11684,1
0509,+,4184,4693,4693,1
2103,+,5618,7721,7721,1
0562,+,1961,2523,2523,1
4854,+,9502,14356,14356,1
0564,+,1281,1845,1845,1
7322,+,0859,8181,8181,1
4766,+,3249,8015,8015,1
9793,+,0969,10762,10762,1
0208,+,7445,7653,7653,1
0707,+,2743,3450,3450,1
6357,+,5690,12047,12047,1
4427,+,4654,9081,9081,1
5226,+,3788,9014,9014,1
5230,+,0612,5842,5842,1
9522,+,6439,15961,16161,0
4913,+,7077,11990,11990,1
1409,+,6103,7512,7512,1
8693,+,8861,17554,17554,1
0035,+,1986,2021,2021,1
9706,+,3590,13296,13296,1
2988,+,5834,8822,8822,1
1026,+,9687,10713,10713,1
8015,+,5182,13197,13197,1
8256,+,2606,10862,10862,1
6609,+,7429,14038,14038,1
8375,+,9139,17514,17514,1
8193,+,2442,10635,10635,1
1448,+,9716,11164,11164,1
4509,+,1783,6292,6292,1
8758,+,7421,16179,16179,1
9454,+,7490,16944,17944,0
0727,+,6117,6844,6844,1
7978,+,5358,13336,13336,1
2495,+,8196,10691,10691,1
8431,+,5264,13695,13695,1
2481,+,5540,8021,8021,1
3591,+,5816,9407,9407,1
1568,+,9611,11179,11179,1
0649,+,6983,7632,7632,1
0873,+,0611,1484,1484,1
1305,+,0031,1336,1336,1
8186,+,4819,13005,13005,1
9119,+,2519,11638,11638,1
1277,+,3929,5206,5206,1
4101,+,0317,4418,4418,1
8811,+,9461,18272,18272,1
5729,+,5244,10973,10973,1
8204,+,2339,10543,10543,1
6401,+,3184,9585,9585,1
8694,+,5748,14442,14442,1
7045,+,7558,14603,14603,1
4370,+,4905,9275,9275,1
3346,+,5799,9145,9145,1
2960,+,5161,8121,8121,1
6417,+,8115,14532,14532,1
1961,+,1618,3579,3579,1
5526,+,5951,11477,11477,1
5079,+,5030,10109,10109,1
7627,+,7981,15608,15608,1
8864,+,0543,9407,9407,1
0868,+,0377,1245,1245,1
1236,+,3565,4801,4801,1
4729,+,7523,12252,12252,1
1403,+,3889,5292,5292,1
9905,+,4040,13945,13945,1
1737,+,4470,6207,6207,1
3854,+,0815,4669,4669,1
1656,+,4178,5834,5834,1
5131,+,8108,13239,13239,1
4966,+,1223,6189,6189,1
4716,+,4214,8930,9930,0
3669,+,3341,7010,7010,1
5957,+,4883,10840,10840,1
9005,+,8527,17532,17532,1
7068,+,2311,9379,9379,1
5705,+,6482,12187,12187,1
0360,+,6680,7040,7040,1
0417,+,1683,2100,2100,1
2876,+,9108,11984,12184,0
9848,+,2389,12237,12237,1
0110,+,6325,6435,6435,1
9141,+,5182,14323,14323,1
0879,+,9147,10026,10026,1
2494,+,0233,2727,2727,1
0118,+,8458,8576,8576,1
5079,+,3055,8134,8134,1
1219,+,0780,1999,1999,1
8992,+,9260,18252,18252,1
8548,+,7880,16428,16428,1
8935,+,9842,18777,18777,1
9294,+,0405,9699,9699,1
6413,+,8781,15194,15194,1
0269,+,1729,1998,1998,1
9123,+,2171,11294,11294,1
5752,+,6380,12132,12132,1
1032,+,6076,7108,7108,1
1820,+,2198,4018,4018,1
0810,+,8959,9769,9769,1
5298,+,1906,7204,7204,1
5143,+,0144,5287,5287,1
2868,+,0991,3859,3859,1
6023,+,9584,15607,15607,1
8797,+,0508,9305,9305,1
8157,+,4201,12358,12358,1
3373,+,0334,3707,3707,1
4616,+,8203,12819,12819,1
9529,+,5433,14962,14962,1
6650,+,3987,10637,10637,1
1885,+,2206,4091,4091,1
2584,+,8562,11146,11146,1
2497,+,8079,10576,10576,1
3004,+,5533,8537,8537,1
1353,+,9517,10870,10870,1
1250,+,3286,4536,4536,1
9040,+,8274,17314,17314,1
5170,+,5911,11081,11081,1
1557,+,6477,8034,8034,1
1046,+,4380,5426,5426,1
1364,+,7298,8662,8662,1
2152,+,7104,9256,9256,1
7359,+,6074,13433,13433,1
5184,+,7056,12240,12240,1
0285,+,0223,508,508,1
7023,+,6550,13573,13573,1
5298,+,8969,14267,14267,1
1205,+,9891,11096,11096,1
6062,+,1477,7539,7539,1
4392,+,5870,10262,10262,1
9821,+,1294,11115,11115,1
8097,+,3319,11416,11416,1
2410,+,3254,5664,5664,1
2916,+,7954,10870,10870,1
1990,+,1720,3710,3710,1
1758,+,6618,8376,8376,1
7597,+,0987,8584,8584,1
0402,+,4876,5278,5278,1
6661,+,7414,14075,14075,1
1875,+,5602,7477,7477,1
4973,+,8140,13113,13113,1
8884,+,3253,12137,12137,1
0342,+,5846,6188,6188,1
9301,+,4553,13854,13854,1
5927,+,4151,10078,10078,1
0151,+,4377,4528,4528,1
2214,+,2318,4532,4532,1
4224,+,2011,6235,6235,1
3059,+,4348,7407,7407,1
5151,+,5979,11130,11130,1
9851,+,8934,18785,18785,1
2928,+,1459,4387,4387,1
9062,+,4958,14020,14020,1
6979,+,4769,11748,11748,1
1060,+,3029,4089,4089,1
5243,+,4266,9509,9509,1
5985,+,1726,7711,7711,1
1338,+,3933,5271,5271,1
1808,+,4307,6115,6115,1
4039,+,2952,6991,6991,1
7794,+,0494,8288,8288,1
5046,+,8124,13170,13170,1
2749,+,7081,9830,9830,1
8115,+,3319,11434,11434,1
3906,+,8013,11919,11919,1
4474,+,9475,13949,14149,0
1353,+,7372,8725,8725,1
8663,+,4183,12846,12846,1
2316,+,5670,7986,7986,1
4968,+,2990,7958,7958,1
4388,+,9393,13781,13781,1
8047,+,9302,17349,17349,1
9376,+,8493,17869,17869,1
4392,+,2497,6889,6889,1
9843,+,9067,18910,19910,0
2509,+,5405,7914,7914,1
5594,+,5670,11264,11264,1
9695,+,3830,13525,13525,1
1782,+,7456,9238,9238,1
0259,+,6035,6294,6294,1
2005,+,2267,4272,4272,1
6020,+,6313,12333,12333,1
4029,+,5174,9203,9203,1
9395,+,0049,9444,9444,1
2054,+,4335,6389,6389,1
7322,+,3662,10984,10984,1
4607,+,3573,8180,8180,1
1428,+,1792,3220,3220,1
2218,+,5461,7679,7679,1
6468,+,4147,10615,10615,1
0344,+,1044,1388,1388,1
4792,+,1499,6291,6291,1
6725,+,6604,13329,13329,1
3275,+,8090,11365,11365,1
9230,+,5148,14378,14378,1
3161,+,9759,12920,12920,1
8040,+,8888,16928,16928,1
9442,+,3057,12499,12499,1
4810,+,3334,8144,8144,1
3138,+,2939,6077,5877,0
2677,+,3874,6551,6551,1
5059,+,1228,6287,6287,1
9673,+,4973,14646,14646,1
9931,+,9719,19650,19650,1
5731,+,9548,15279,15279,1
2500,+,5445,7945,7945,1
9169,+,0308,9477,9477,1
8944,+,9035,17979,17979,1
7160,+,6964,14124,14124,1
8852,+,0142,8994,8994,1
2415,+,9204,11619,11619,1
9342,+,4390,13732,13732,1
1427,+,6337,7764,7764,1
3451,+,2356,5807,5807,1
8734,+,4701,13435,13435,1
8453,+,7853,16306,16306,1
0209,+,5264,5473,5473,1
1861,+,2878,4739,4739,1
8064,+,7893,15957,16957,0
6396,+,8605,15001,15001,1
4337,+,5467,9804,9804,1
8876,+,0371,9247,9247,1
4312,+,1331,5643,5643,1
0957,+,7136,8093,8093,1
2026,+,8533,10559,10559,1
8005,+,7327,15332,15332,1
0654,+,3591,4245,4245,1
1363,+,1596,2959,2959,1
1485,+,3966,5451,5451,1
5886,+,8160,14046,14046,1
1261,+,2674,3935,3935,1
6754,+,3232,9986,9986,1
4524,+,6460,10984,10984,1
6072,+,2843,8915,8915,1
0829,+,5630,6459,6459,1
5590,+,9636,15226,15226,1
8431,+,3994,12425,12425,1
5918,+,8015,13933,14933,0
7192,+,0119,7311,7311,1
4779,+,0462,5241,5241,1
5943,+,1711,7654,7654,1
4828,+,1570,6398,6398,1
3091,+,6741,9832,9832,1
7329,+,5281,12610,12610,1
7216,+,0705,7921,7921,1
0743,+,3464,4207,4207,1
1377,+,2259,3636,3636,1
6167,+,4125,10292,10292,1
5414,+,3814,9228,9228,1
4165,+,3147,7312,7312,1
1397,+,3439,4836,4836,1
6177,+,8354,14531,14531,1
0900,+,0930,1830,1830,1
4811,+,7609,12420,12420,1
9575,+,3272,12847,12847,1
8793,+,3348,12141,12141,1
6461,+,0224,6685,6685,1
8289,+,8624,16913,16913,1
7111,+,3596,10707,10707,1
9804,+,1806,11610,11610,1
2396,+,4444,6840,6840,1
1981,+,9514,11495,11495,1
2279,+,5181,7460,7460,1
0292,+,1273,1565,1565,1
7606,+,7086,14692,14692,1
4573,+,6783,11356,11356,1
2953,+,2569,5522,5522,1
4228,+,8919,13147,13147,1
7503,+,6011,13514,13514,1
7828,+,9996,17824,17824,1
6470,+,1483,7953,7953,1
2517,+,5561,8078,8078,1
9952,+,3552,13504,13504,1
1356,+,4705,6061,6061,1
4820,+,8913,13733,13733,1
6691,+,6512,13203,13203,1
7511,+,6100,13611,13611,1
8121,+,2673,10794,10794,1
8889,+,5558,14447,14447,1
2402,+,3206,5608,5608,1
9457,+,8135,17592,17592,1
5118,+,5787,10905,10905,1
6811,+,4741,11552,11552,1
9662,+,0250,9912,9912,1
8654,+,3230,11884,11884,1
4590,+,9179,13769,13769,1
8488,+,9812,18300,18300,1
6591,+,9312,15903,16023,0
7593,+,8183,15776,15776,1
3882,+,2913,6795,6795,1
0770,+,4602,5372,5372,1
4692,+,0516,5208,5208,1
7061,+,7747,14808,14808,1
4648,+,3163,7811,7811,1
4579,+,1776,6355,6355,1
5344,+,9888,15232,15232,1
6710,+,6564,13274,13274,1
9922,+,0969,10891,10891,1
4099,+,3785,7884,7884,1
2939,+,1958,4897,4897,1
7746,+,0158,7904,7904,1
9280,+,9236,18516,18516,1
9193,+,3274,12467,12467,1
4773,+,2579,7352,7352,1
9221,+,9280,18501,18501,1
0661,+,1190,1851,1851,1
3517,+,5249,8766,8766,1
3819,+,3185,7004,7004,1
0157,+,7968,8125,8125,1
8742,+,7681,16423,16423,1
3508,+,7193,10701,10701,1
5906,+,5088,10994,10994,1
0634,+,2771,3405,3405,1
0276,+,8700,8976,8976,1
5145,+,9265,14410,14410,1
9835,+,1845,11680,11680,1
8715,+,4875,13590,13590,1
5525,+,7469,12994,13994,0
1033,+,8735,9768,9768,1
1090,+,8100,9190,9190,1
8368,+,4374,12742,12742,1
4148,+,0441,4589,4589,1
6890,+,4638,11528,11528,1
9511,+,2452,11963,12163,0
0373,+,0465,838,838,1
0874,+,6726,7600,7600,1
9217,+,9647,18864,18864,1
1276,+,2855,4131,4131,1
6846,+,1409,8255,8255,1
3513,+,5203,8716,8716,1
0508,+,2942,3450,3450,1
3764,+,3963,7727,7727,1
8719,+,3500,12219,12219,1
6837,+,7780,14617,14617,1
9803,+,5734,15537,15537,1
7538,+,3656,11194,11194,1
4254,+,3841,8095,8095,1
2704,+,9765,12469,12469,1
6484,+,3015,9499,9499,1
3165,+,4844,8009,7809,0
7488,+,8353,15841,15841,1
7660,+,8607,16267,16267,1
9521,+,1459,10980,10980,1
2699,+,3051,5750,5750,1
4042,+,5448,9490,9490,1
3146,+,6978,10124,10124,1
0920,+,5651,6571,6571,1
4491,+,4293,8784,8784,1
8109,+,8309,16418,16418,1
3438,+,5394,8832,8832,1
0401,+,4394,4795,4795,1
5419,+,8502,13921,13921,1
1781,+,5066,6847,6847,1
3547,+,0647,4194,4194,1
9481,+,1219,10700,10700,1
6888,+,3492,10380,10380,1
7877,+,3931,11808,11808,1
9394,+,3525,12919,12919,1
1740,+,0452,2192,2192,1
6092,+,8902,14994,14994,1
9181,+,0433,9614,9614,1
6205,+,6343,12548,12548,1
2242,+,4184,6426,6426,1
6250,+,7282,13532,13532,1
1977,+,8959,10936,10936,1
0020,+,7872,7892,7892,1
6868,+,5331,12199,12199,1
1917,+,8967,10884,10884,1
8755,+,4895,13650,13650,1
9805,+,9600,19405,19405,1
6888,+,1380,8268,8268,1
3553,+,1090,4643,4643,1
5101,+,9985,15086,14086,0
8388,+,2385,10773,10773,1
0422,+,7724,8146,8146,1
4303,+,2959,7262,7262,1
1804,+,5080,6884,6884,1
0636,+,6089,6725,6725,1
6433,+,9513,15946,16046,0
6995,+,6465,13460,13460,1
4801,+,0036,4837,4837,1
7447,+,4430,11877,11877,1
7589,+,9318,16907,17907,0
1609,+,1796,3405,3405,1
0570,+,2230,2800,2800,1
9493,+,0392,9885,9885,1
9566,+,2585,12151,12151,1
0000,+,7081,7081,7081,1
5660,+,6459,12119,12119,1
3873,+,4431,8304,8304,1
2374,+,5629,8003,8003,1
2944,+,7308,10252,10252,1
3776,+,9180,12956,12956,1
8102,+,4760,12862,12862,1
3229,+,3215,6444,6444,1
8100,+,7761,15861,15861,1
7810,+,1718,9528,9528,1
6149,+,5364,11513,11513,1
1777,+,0818,2595,2595,1
8778,+,5740,14518,14518,1
2336,+,1405,3741,3741,1
8116,+,6325,14441,14441,1
2500,+,6234,8734,8734,1
9049,+,3023,12072,12072,1
3945,+,2468,6413,6413,1
8205,+,9588,17793,17793,1
5959,+,8903,14862,14862,1
4680,+,0355,5035,5035,1
2182,+,3463,5645,5645,1
1815,+,3467,5282,5282,1
4322,+,4224,8546,8546,1
6956,+,8581,15537,15537,1
2454,+,5062,7516,7516,1
4510,+,2607,7117,7117,1
8198,+,8067,16265,16265,1
9693,+,6489,16182,16182,1
6690,+,0268,6958,6958,1
7371,+,7300,14671,14671,1
0946,+,9211,10157,10157,1
7829,+,6114,13943,14043,0
6884,+,3818,10702,10702,1
5711,+,5621,11332,11332,1
2580,+,1535,4115,4115,1
8684,+,6166,14850,14850,1
7302,+,2693,9995,9995,1
0257,+,2319,2576,2576,1
1771,+,1580,3351,3351,1
6558,+,2636,9194,9194,1
1986,+,6154,8140,8140,1
1925,+,0494,2419,2419,1
0716,+,4898,5614,5614,1
0770,+,2544,3314,3314,1
2625,+,1874,4499,4499,1
7415,+,2773,10188,10188,1
7336,+,1551,8887,8887,1
3392,+,6937,10329,10329,1
2167,+,6366,8533,8533,1
4317,+,0632,4949,4949,1
6909,+,1803,8712,8712,1
9387,+,9121,18508,18508,1
0184,+,8601,8785,8785,1
2596,+,8630,11226,11226,1
2079,+,6635,8714,8714,1
1450,+,7302,8752,8752,1
5516,+,9301,14817,14817,1
8256,+,3051,11307,11307,1
8149,+,4996,13145,13145,1
4939,+,2048,6987,6987,1
0038,+,9990,10028,10028,1
6202,+,1522,7724,7724,1
6606,+,3596,10202,10202,1
9604,+,4254,13858,13858,1
3248,+,7197,10445,10445,1
6571,+,2590,9161,9161,1
0400,+,4685,5085,5085,1
8289,+,6345,14634,14634,1
6494,+,3706,10200,10200,1
9001,+,8937,17938,17938,1
3982,+,8004,11986,11986,1
1848,+,9825,11673,11673,1
6474,+,4656,11130,11130,1
5440,+,2201,7641,7641,1
7185,+,7374,14559,14559,1
4892,+,6944,11836,11836,1
2722,+,1956,4678,4678,1
9636,+,2264,11900,12900,0
8369,+,6598,14967,14967,1
6258,+,1865,8123,8123,1
8869,+,4174,13043,13043,1
7092,+,4617,11709,11709,1
0080,+,7141,7221,7221,1
7716,+,9007,16723,16723,1
0550,+,6784,7334,7334,1
6351,+,0987,7338,7338,1
7778,+,9725,17503,17503,1
6640,+,5112,11752,11752,1
7822,+,5779,13601,13601,1
0890,+,2009,2899,2899,1
7685,+,0239,7924,7924,1
5034,+,8961,13995,13995,1
8438,+,5668,14106,14106,1
4941,+,6669,11610,11610,1
3303,+,0497,3800,3800,1
5418,+,1526,6944,6944,1
6916,+,9930,16846,16846,1
9294,+,3322,12616,12616,1
8106,+,8723,16829,16829,1
8204,+,9836,18040,18040,1
2764,+,3528,6292,6292,1
0814,+,2252,3066,3066,1
7870,+,9082,16952,16952,1
6553,+,6387,12940,12940,1
4038,+,0634,4672,4672,1
9917,+,2966,12883,12883,1
8354,+,3861,12215,12215,1
4391,+,2737,7128,7128,1
3885,+,8235,12120,12120,1
0640,+,3937,4577,4577,1
3452,+,3269,6721,6721,1
0935,+,6348,7283,7283,1
5103,+,5962,11065,11065,1
0275,+,0443,718,718,1
8698,+,7565,16263,16263,1
0002,+,7591,7593,7593,1
6992,+,4060,11052,11052,1
1132,+,4546,5678,5678,1
7971,+,7959,15930,15930,1
5960,+,1625,7585,7585,1
6880,+,9636,16516,16516,1
0063,+,8586,8649,8649,1
8641,+,1976,10617,10617,1
8652,+,7095,15747,15747,1
2263,+,6533,8796,8796,1
4415,+,6777,11192,11192,1
0513,+,2103,2616,2616,1
1101,+,0302,1403,1403,1
0625,+,6974,7599,7599,1
7861,+,3108,10969,10969,1
2098,+,3411,5509,5509,1
9199,+,1358,10557,10557,1
0395,+,5423,5818,5818,1
9089,+,7541,16630,16630,1
4930,+,8654,13584,13584,1
9170,+,3014,12184,12184,1
7503,+,9634,17137,17137,1
8286,+,2021,10307,10307,1
2580,+,4457,7037,7037,1
5469,+,3697,9166,9166,1
6946,+,3954,10900,10900,1
0578,+,7321,7899,7899,1
0878,+,9250,10128,10128,1
3113,+,3754,6867,6867,1
9394,+,5716,15110,15110,1
5753,+,3055,8808,8808,1
1903,+,1323,3226,3226,1
9726,+,5042,14768,14768,1
6776,+,9354,16130,16130,1
5377,+,1087,6464,6464,1
5379,+,2162,7541,7541,1
3802,+,5631,9433,9433,1
1052,+,5470,6522,6522,1
6052,+,0892,6944,6944,1
2627,+,0045,2672,2672,1
0422,+,6957,7379,7379,1
6104,+,8557,14661,14661,1
8713,+,0588,9301,9301,1
7982,+,3647,11629,11629,1
9209,+,0554,9763,9763,1
8130,+,9482,17612,17612,1
2119,+,5197,7316,7316,1
7194,+,9290,16484,16484,1
1650,+,4118,5768,5768,1
2306,+,9363,11669,11669,1
2056,+,8587,10643,10643,1
3274,+,5344,8618,8618,1
5510,+,9811,15321,15321,1
1363,+,5565,6928,6928,1
5157,+,2242,7399,7399,1
0893,+,9121,10014,10014,1
6440,+,7429,13869,13869,1
4062,+,6069,10131,10131,1
3572,+,7910,11482,11482,1
6285,+,2315,8600,8600,1
9636,+,1313,10949,10949,1
4749,+,7993,12742,12742,1
8840,+,5067,13907,14907,0
4740,+,0923,5663,5663,1
5060,+,2368,7428,7428,1
5897,+,4970,10867,10867,1
1758,+,5298,7056,7056,1
2173,+,8137,10310,10310,1
0338,+,1620,1958,1958,1
7413,+,6900,14313,14313,1
6507,+,3375,9882,9882,1
9467,+,4103,13570,13570,1
6035,+,9128,15163,15163,1
2782,+,1253,4035,4035,1
7561,+,4811,12372,12372,1
1478,+,0058,1536,1536,1
4453,+,6136,10589,10589,1
0735,+,4056,4791,4791,1
7400,+,9373,16773,16773,1
1415,+,4642,6057,5857,0
1984,+,5317,7301,7301,1
7401,+,7441,14842,14842,1
5125,+,8368,13493,13493,1
2791,+,8434,11225,11225,1
7972,+,7130,15102,15102,1
2788,+,7686,10474,10474,1
5929,+,5200,11129,11129,1
9106,+,6604,15710,15710,1
6044,+,3383,9427,9427,1
8895,+,1764,10659,10659,1
5286,+,7586,12872,12872,1
9846,+,7933,17779,17779,1
0534,+,0067,601,601,1
4932,+,3721,8653,8653,1
2698,+,1673,4371,4371,1
3403,+,3909,7312,7312,1
1778,+,4532,6310,6310,1
2919,+,8174,11093,11093,1
3269,+,2077,5346,5346,1
8876,+,4951,13827,13827,1
4656,+,3328,7984,7984,1
2509,+,9623,12132,12132,1
5246,+,8386,13632,13632,1
6834,+,5093,11927,11927,1
1623,+,9903,11526,11526,1
6519,+,6049,12568,12568,1
6501,+,2637,9138,9138,1
1309,+,8217,9526,9526,1
4422,+,2522,6944,6944,1
7259,+,3091,10350,10350,1
5538,+,3417,8955,8955,1
6630,+,1110,7740,7740,1
0921,+,3962,4883,4883,1
0603,+,6471,7074,7074,1
1361,+,6453,7814,7814,1
6249,+,8743,14992,14992,1
2203,+,6834,9037,9037,1
2908,+,2671,5579,5579,1
3458,+,4605,8063,8063,1
8937,+,5227,14164,14164,1
4465,+,2724,7189,7189,1
5449,+,6409,11858,11858,1
1789,+,1931,3720,3720,1
0584,+,1678,2262,2262,1
6249,+,3584,9833,9833,1
7200,+,3237,10437,10437,1
5837,+,1237,7074,7074,1
5475,+,8066,13541,13541,1
5029,+,8557,13586,13586,1
7061,+,3109,10170,10170,1
0578,+,0009,587,587,1
6888,+,1012,7900,7900,1
9748,+,4634,14382,14382,1
6706,+,1482,8188,8188,1
2604,+,1246,3850,3850,1
9035,+,8768,17803,17803,1
6232,+,8596,14828,14828,1
6072,+,1646,7718,7718,1
5318,+,3051,8369,8369,1
6590,+,4321,10911,11911,0
2429,+,2910,5339,5339,1
7069,+,2834,9903,9903,1
4379,+,5693,10072,9872,0
6986,+,9673,16659,16659,1
0460,+,3616,4076,4076,1
0656,+,8006,8662,8662,1
1017,+,9483,10500,10500,1
3182,+,7168,10350,10350,1
2629,+,9195,11824,11824,1
6421,+,4837,11258,11258,1
3473,+,8272,11745,11745,1
7819,+,2568,10387,10387,1
4333,+,4723,9056,9056,1
0407,+,8551,8958,8958,1
9127,+,7074,16201,16201,1
4990,+,6767,11757,11757,1
6436,+,5040,11476,11476,1
8841,+,8899,17740,17740,1
5541,+,4429,9970,9970,1
9389,+,6306,15695,15695,1
8826,+,4589,13415,13415,1
6012,+,1215,7227,7227,1
3598,+,5401,8999,8999,1
7510,+,1038,8548,8548,1
1722,+,2811,4533,4533,1
8256,+,5063,13319,13319,1
6295,+,0887,7182,7182,1
9608,+,1081,10689,10689,1
4435,+,0136,4571,4571,1
9516,+,0623,10139,10139,1
7647,+,0147,7794,7794,1
0836,+,2631,3467,3467,1
4434,+,8338,12772,12772,1
4733,+,4767,9500,9500,1
3881,+,0123,4004,4004,1
5694,+,2234,7928,7928,1
9158,+,0064,9222,9222,1
8616,+,5290,13906,13906,1
2496,+,3344,5840,5840,1
3814,+,2094,5908,6908,0
3821,+,7972,11793,11793,1
0137,+,4698,4835,4835,1
8928,+,8257,17185,17185,1
8873,+,2873,11746,11746,1
3606,+,7768,11374,11374,1
8584,+,8619,17203,17203,1
5227,+,3852,9079,9079,1
8469,+,2646,11115,11115,1
9716,+,0061,9777,9777,1
8964,+,2692,11656,11656,1
4012,+,2436,6448,6448,1
1765,+,3916,5681,5681,1
2428,+,2228,4656,4656,1
2451,+,8137,10588,10588,1
1420,+,3788,5208,5208,1
5754,+,8027,13781,13781,1
2978,+,0870,3848,3848,1
0890,+,5965,6855,6855,1
6130,+,5292,11422,11422,1
9198,+,6132,15330,15330,1
8023,+,1727,9750,9750,1
7211,+,0489,7700,7700,1
0938,+,6173,7111,7111,1
5377,+,3211,8588,8588,1
9268,+,6021,15289,15289,1
2432,+,4070,6502,6502,1
4993,+,9326,14319,14319,1
1488,+,7798,9286,9286,1
3117,+,3260,6377,6377,1
8793,+,3295,12088,12088,1
1309,+,6678,7987,7987,1
4292,+,3454,7746,7746,1
3868,+,6740,10608,10608,1
2313,+,6998,9311,9311,1
1328,+,9706,11034,11034,1
4121,+,9237,13358,13358,1
7405,+,9472,16877,16877,1
5937,+,0304,6241,6241,1
0115,+,8034,8149,8149,1
4539,+,8879,13418,13418,1
8263,+,6617,14880,14880,1
0776,+,1881,2657,2657,1
4590,+,5504,10094,9094,0
4776,+,0886,5662,5662,1
4293,+,9412,13705,13705,1
0360,+,9805,10165,10165,1
5204,+,4122,9326,9326,1
9651,+,9829,19480,19480,1
9794,+,2926,12720,12720,1
5978,+,4677,10655,10655,1
0889,+,0147,1036,1036,1
7783,+,0493,8276,8276,1
8106,+,5482,13588,13588,1
9669,+,5553,15222,15222,1
2828,+,9150,11978,11978,1
5804,+,3400,9204,9204,1
7036,+,5374,12410,12410,1
2393,+,2373,4766,4766,1
9648,+,1233,10881,10881,1
4034,+,3851,7885,7885,1
5579,+,9074,14653,14653,1
4721,+,3012,7733,7733,1
6500,+,0799,7299,7299,1
5264,+,3211,8475,8475,1
0502,+,6591,7093,7093,1
4732,+,7636,12368,12368,1
7580,+,9575,17155,17155,1
4342,+,0614,4956,4956,1
9233,+,7290,16523,16523,1
6856,+,0045,6901,6901,1
2825,+,8881,11706,11706,1
1672,+,3984,5656,5656,1
6983,+,5916,12899,12899,1
5154,+,4056,9210,9210,1
1388,+,4076,5464,5464,1
0508,+,7771,8279,8279,1
2009,+,6077,8086,8086,1
7247,+,4712,11959,11959,1
9257,+,7451,16708,16708,1
4607,+,9254,13861,13861,1
4500,+,0768,5268,5268,1
0206,+,6103,6309,6309,1
7221,+,2028,9249,9249,1
7737,+,3924,11661,11661,1
0093,+,5064,5157,5157,1
2256,+,0745,3001,3001,1
6292,+,6168,12460,12460,1
4355,+,7188,11543,11543,1
1062,+,3141,4203,4203,1
2303,+,8776,11079,11079,1
0830,+,3412,4242,4242,1
3365,+,1670,5035,5035,1
9737,+,6556,16293,16293,1
0864,+,8929,9793,9793,1
5960,+,4649,10609,10609,1
4921,+,5586,10507,10507,1
5196,+,3521,8717,8717,1
6988,+,4272,11260,11260,1
1691,+,8432,10123,10123,1
3507,+,8251,11758,11758,1
7668,+,3693,11361,11361,1
9459,+,4797,14256,14256,1
7266,+,2149,9415,9415,1
7919,+,7892,15811,15811,1
0813,+,3786,4599,4599,1
7750,+,2878,10628,10628,1
0529,+,7520,8049,8049,1
4399,+,0855,5254,5254,1
2767,+,1090,3857,3857,1
1985,+,0476,2461,2461,1
5174,+,4738,9912,9912,1
5137,+,2151,7288,7288,1
3390,+,3949,7339,7339,1
2956,+,4957,7913,7913,1
2664,+,9456,12120,12120,1
4913,+,5354,10267,10267,1
4953,+,9538,14491,14491,1
8618,+,6211,14829,14829,1
9212,+,0303,9515,9515,1
2374,+,9139,11513,11513,1
2861,+,8982,11843,11843,1
1846,+,6718,8564,8564,1
7521,+,3760,11281,11281,1
5267,+,3046,8313,8313,1
2989,+,3342,6331,6331,1
7702,+,7541,15243,15243,1
2518,+,3415,5933,5933,1
8337,+,3780,12117,12117,1
1042,+,7597,8639,8639,1
8687,+,8894,17581,17581,1
0221,+,2102,2323,2323,1
2517,+,1759,4276,4276,1
3780,+,8573,12353,12353,1
8149,+,9513,17662,17662,1
2132,+,7171,9303,9303,1
9293,+,6088,15381,15381,1
7578,+,2534,10112,10112,1
2257,+,0395,2652,2652,1
5320,+,0138,5458,5458,1
4122,+,3968,8090,8090,1
2427,+,0265,2692,2692,1
4736,+,0638,5374,5374,1
6047,+,6422,12469,12469,1
4161,+,5935,10096,9896,0
1496,+,3001,4497,4497,1
3101,+,9637,12738,12738,1
6820,+,8681,15501,15501,1
6134,+,8976,15110,15110,1
9327,+,5772,15099,15099,1
5429,+,3131,8560,8560,1
9578,+,0467,10045,10045,1
1068,+,3410,4478,4478,1
4835,+,2738,7573,7573,1
