x,op,y,true,pred,correct
723933,+,508262,1232195,1222195,0
862855,+,057042,919897,920897,0
478907,+,715469,1194376,1194376,1
504217,+,370739,874956,875256,0
857665,+,024768,882433,882433,1
136515,+,036167,172682,173682,0
196458,+,169772,366230,366230,1
156211,+,429180,585391,585991,0
322746,+,540332,863078,862558,0
112869,+,792210,905079,905479,0
876864,+,812055,1688919,1696879,0
149980,+,528718,678698,678698,1
681297,+,068162,749459,750459,0
463448,+,109586,573034,573034,1
073935,+,270888,344823,344743,0
205704,+,353706,559410,559010,0
207609,+,694675,902284,901284,0
917556,+,965912,1883468,1883188,0
149577,+,821126,970703,960303,0
938998,+,626585,1565583,1564663,0
784013,+,776175,1560188,1556188,0
555773,+,637238,1193011,1193011,1
798705,+,189999,988704,988704,1
606530,+,953107,1559637,1560637,0
622734,+,865869,1488603,1490523,0
504141,+,445200,949341,949341,1
295948,+,664247,960195,962395,0
828775,+,744331,1573106,1572706,0
767764,+,692479,1460243,1460443,0
416699,+,397442,814141,814141,1
860363,+,367085,1227448,1237848,0
715759,+,297748,1013507,1013507,1
338161,+,477634,815795,815995,0
203812,+,846948,1050760,1051160,0
175195,+,405712,580907,581307,0
502678,+,729015,1231693,1231493,0
843035,+,281816,1124851,1123851,0
537134,+,135169,672303,672303,1
348854,+,770896,1119750,1121750,0
632002,+,950180,1582182,1581182,0
418708,+,703994,1122702,1121702,0
572802,+,011949,584751,584751,1
753784,+,853319,1607103,1607103,1
194126,+,461426,655552,655552,1
709327,+,714213,1423540,1423540,1
383854,+,350293,734147,733747,0
107583,+,019200,126783,126783,1
457093,+,045778,502871,493871,0
661516,+,384885,1046401,1049401,0
679003,+,503221,1182224,1172324,0
571190,+,020189,591379,592379,0
101519,+,666269,767788,767788,1
984431,+,688636,1673067,1671267,0
814090,+,092367,906457,906457,1
169241,+,963601,1132842,1131922,0
240910,+,782113,1023023,1022123,0
042365,+,446414,488779,489979,0
216321,+,912674,1128995,1129995,0
378508,+,403198,781706,780906,0
439417,+,099658,539075,539075,1
062888,+,471811,534699,534699,1
983291,+,623250,1606541,1606541,1
538302,+,736872,1275174,1276574,0
938368,+,140468,1078836,1078836,1
643394,+,798369,1441763,1441283,0
693704,+,304049,997753,997953,0
907470,+,641340,1548810,1549610,0
794951,+,117955,912906,892906,0
164852,+,363904,528756,538356,0
171489,+,111992,283481,283481,1
475816,+,688046,1163862,1164862,0
067224,+,609407,676631,676631,1
515305,+,624814,1140119,1141119,0
386874,+,353714,740588,740588,1
895168,+,358758,1253926,1253846,0
941202,+,563183,1504385,1504385,1
685380,+,773052,1458432,1458832,0
104281,+,383539,487820,487920,0
892563,+,623580,1516143,1517943,0
310559,+,366720,677279,677799,0
577853,+,094456,672309,672309,1
115871,+,084961,200832,200832,1
533321,+,997538,1530859,1530859,1
305628,+,964072,1269700,1269300,0
253208,+,372373,625581,625581,1
380595,+,381807,762402,762002,0
668109,+,332175,1000284,1000984,0
488151,+,067148,555299,555299,1
236809,+,876221,1113030,1114830,0
663792,+,938776,1602568,1605668,0
407743,+,554788,962531,962531,1
404502,+,397049,801551,799551,0
887163,+,074355,961518,961518,1
212152,+,986340,1198492,1218572,0
459031,+,472608,931639,931839,0
306879,+,778667,1085546,1085546,1
437246,+,243372,680618,679618,0
733179,+,722492,1455671,1456071,0
240412,+,210420,450832,450432,0
894005,+,415109,1309114,1319514,0
994789,+,335515,1330304,1330304,1
676570,+,802914,1479484,1599984,0
657309,+,421055,1078364,1178364,0
680453,+,226861,907314,907114,0
129617,+,463426,593043,592763,0
551781,+,740913,1292694,1291894,0
057620,+,250647,308267,307867,0
906824,+,493732,1400556,1400556,1
991539,+,482676,1474215,1478215,0
225616,+,100023,325639,325639,1
803525,+,439838,1243363,1242563,0
170326,+,197753,368079,379079,0
471734,+,421354,893088,992888,0
415357,+,325556,740913,740913,1
466227,+,496197,962424,963824,0
905950,+,785117,1691067,1689067,0
691349,+,064189,755538,755538,1
038850,+,752379,791229,791229,1
583464,+,910266,1493730,1513530,0
635273,+,022998,658271,658271,1
716448,+,422619,1139067,1139067,1
603925,+,596857,1200782,1202782,0
573386,+,813210,1386596,1386596,1
600645,+,144959,745604,745124,0
245759,+,325152,570911,571111,0
649579,+,008585,658164,658164,1
573351,+,313685,887036,886636,0
951261,+,088444,1039705,1039705,1
979832,+,903778,1883610,1883610,1
960663,+,176581,1137244,1137244,1
117628,+,928235,1045863,1045943,0
673210,+,422487,1095697,1105697,0
007472,+,176203,183675,183675,1
093309,+,181785,275094,274894,0
716611,+,261299,977910,988910,0
733360,+,072205,805565,805565,1
140180,+,118088,258268,258268,1
692484,+,503687,1196171,1206171,0
587817,+,452558,1040375,1040375,1
834075,+,907140,1741215,1740215,0
740911,+,391886,1132797,1131997,0
377126,+,079096,456222,456222,1
068896,+,175910,244806,246806,0
379788,+,800992,1180780,1180780,1
002598,+,443238,445836,445836,1
120816,+,504601,625417,625017,0
849589,+,078946,928535,928535,1
232325,+,417283,649608,649608,1
386830,+,903813,1290643,1291123,0
654408,+,360020,1014428,1014428,1
367718,+,702396,1070114,1079014,0
559905,+,291755,851660,851660,1
605490,+,122822,728312,728712,0
621206,+,305609,926815,926535,0
981189,+,537949,1519138,1519138,1
102701,+,882282,984983,984463,0
069668,+,445634,515302,515302,1
451390,+,662155,1113545,1113545,1
091875,+,304555,396430,396030,0
916845,+,866202,1783047,1784247,0
164612,+,979183,1143795,1143995,0
929154,+,549800,1478954,1478954,1
125901,+,772925,898826,900786,0
193401,+,722820,916221,915121,0
033405,+,155936,189341,189341,1
939943,+,985336,1925279,1925279,1
734306,+,402617,1136923,1136523,0
660363,+,566894,1227257,1231177,0
082943,+,364310,447253,447253,1
170175,+,660073,830248,831248,0
820290,+,992779,1813069,1813069,1
717932,+,929726,1647658,1647658,1
561276,+,663690,1224966,1225046,0
672688,+,497735,1170423,1170423,1
603322,+,769638,1372960,1372960,1
682848,+,083564,766412,766412,1
005780,+,697016,702796,702796,1
739154,+,632038,1371192,1367192,0
919350,+,207123,1126473,1126473,1
577728,+,047943,625671,625671,1
939858,+,040743,980601,980601,1
815434,+,125954,941388,941388,1
224015,+,686830,910845,910847,0
225427,+,630790,856217,856817,0
486837,+,667223,1154060,1155060,0
939848,+,975288,1915136,1915216,0
712578,+,495097,1207675,1206675,0
729486,+,725750,1455236,1455316,0
343209,+,593203,936412,936532,0
945590,+,647543,1593133,1603133,0
816653,+,972590,1789243,1799243,0
301196,+,278524,579720,579820,0
843973,+,640042,1484015,1563015,0
679780,+,429542,1109322,1109722,0
788697,+,146563,935260,935260,1
303197,+,959545,1262742,1262942,0
486829,+,990355,1477184,1476984,0
367342,+,093749,461091,460091,0
444362,+,957816,1402178,1402178,1
232285,+,190557,422842,424842,0
715773,+,577268,1293041,1293041,1
378600,+,625468,1004068,994068,0
787333,+,172950,960283,960083,0
431996,+,349650,781646,781566,0
811114,+,998673,1809787,1790987,0
240288,+,331673,571961,572361,0
013819,+,785357,799176,799176,1
558315,+,318736,877051,877131,0
285073,+,613167,898240,898440,0
715485,+,753367,1468852,1467852,0
133774,+,259135,392909,393909,0
917201,+,277100,1194301,1194301,1
476857,+,496526,973383,973583,0
021667,+,494292,515959,516959,0
425732,+,109852,535584,535584,1
502520,+,862372,1364892,1364732,0
693933,+,541252,1235185,1235185,1
629789,+,335924,965713,965713,1
097245,+,067234,164479,164479,1
852503,+,113365,965868,966868,0
535750,+,339358,875108,875108,1
323988,+,717845,1041833,1041633,0
286324,+,570766,857090,857790,0
198029,+,872047,1070076,1068276,0
848605,+,922765,1771370,1770470,0
054404,+,103570,157974,157974,1
832076,+,581567,1413643,1413643,1
742814,+,005751,748565,748565,1
684765,+,936882,1621647,1621567,0
839841,+,249185,1089026,1107026,0
186873,+,393239,580112,580012,0
472961,+,742137,1215098,1214978,0
605781,+,668346,1274127,1276207,0
249615,+,482253,731868,731868,1
829390,+,574357,1403747,1393747,0
036076,+,909167,945243,945243,1
734388,+,400595,1134983,1134983,1
953638,+,686939,1640577,1640577,1
984778,+,682614,1667392,1667392,1
138769,+,056141,194910,195910,0
962499,+,393100,1355599,1355599,1
892718,+,671278,1563996,1563996,1
439540,+,723403,1162943,1162943,1
988089,+,718518,1706607,1706807,0
770363,+,755933,1526296,1529296,0
078573,+,059808,138381,138381,1
370075,+,483555,853630,853630,1
326144,+,069986,396130,396130,1
673138,+,776156,1449294,1449294,1
986913,+,997592,1984505,1983505,0
164875,+,850439,1015314,1015514,0
602802,+,197757,800559,840559,0
609821,+,993724,1603545,1601545,0
238235,+,672034,910269,908269,0
017861,+,224203,242064,241964,0
913848,+,511586,1425434,1425434,1
638822,+,063400,702222,702222,1
732601,+,704814,1437415,1436015,0
716506,+,267188,983694,983894,0
616282,+,702011,1318293,1314293,0
364372,+,376396,740768,741868,0
677151,+,445219,1122370,1122370,1
633402,+,725360,1358762,1358962,0
646935,+,162080,809015,819015,0
025432,+,926753,952185,951185,0
136926,+,083661,220587,220587,1
874165,+,694025,1568190,1568590,0
132646,+,428300,560946,560546,0
866917,+,880201,1747118,1748918,0
065580,+,839157,904737,895737,0
850396,+,335709,1186105,1186905,0
248162,+,182742,430904,431904,0
243138,+,391172,634310,634310,1
965692,+,224771,1190463,1190463,1
403650,+,797534,1201184,1202884,0
504830,+,878168,1382998,1386998,0
223167,+,392803,615970,615170,0
262303,+,249828,512131,512531,0
444714,+,945013,1389727,1591927,0
009374,+,602515,611889,611889,1
402268,+,645371,1047639,1047559,0
904763,+,503157,1407920,1407120,0
792728,+,053695,846423,846423,1
936277,+,421238,1357515,1357515,1
016218,+,464881,481099,481099,1
595460,+,778729,1374189,1375589,0
727496,+,902216,1629712,1629712,1
375221,+,647012,1022233,1022113,0
292761,+,590205,882966,882486,0
547645,+,954444,1502089,1502889,0
527444,+,010671,538115,538115,1
849643,+,303611,1153254,1152934,0
838606,+,531932,1370538,1370538,1
645373,+,079179,724552,724552,1
386654,+,127393,514047,514927,0
329436,+,501711,831147,820947,0
685477,+,452783,1138260,1140260,0
676911,+,085173,762084,762084,1
893159,+,533071,1426230,1426430,0
207341,+,048179,255520,255520,1
547811,+,336364,884175,884175,1
369969,+,698801,1068770,1068770,1
038627,+,629319,667946,667946,1
094776,+,508117,602893,602893,1
915916,+,246769,1162685,1162585,0
858860,+,677415,1536275,1536115,0
291721,+,974523,1266244,1266724,0
480345,+,894057,1374402,1374402,1
365860,+,273241,639101,637101,0
738003,+,899951,1637954,1638954,0
104793,+,882494,987287,987767,0
374148,+,226216,600364,599764,0
513658,+,463014,976672,976372,0
935884,+,683445,1619329,1619209,0
608411,+,557123,1165534,1165334,0
306484,+,420255,726739,726539,0
816851,+,237495,1054346,1054346,1
290873,+,356490,647363,649363,0
208106,+,937815,1145921,1145521,0
768781,+,254496,1023277,1023277,1
521725,+,643501,1165226,1165226,1
469052,+,198157,667209,667609,0
587897,+,105528,693425,693425,1
183158,+,919380,1102538,1102738,0
305000,+,483569,788569,888569,0
640800,+,142049,782849,782849,1
399286,+,114133,513419,493419,0
641335,+,200422,841757,841357,0
677141,+,317257,994398,994798,0
338608,+,707197,1045805,1045805,1
575251,+,735157,1310408,1310608,0
916013,+,363987,1280000,1280000,1
765055,+,487762,1252817,1252737,0
308556,+,998140,1306696,1306976,0
406851,+,823421,1230272,1229712,0
368810,+,018394,387204,396204,0
060275,+,291488,351763,352163,0
477283,+,556322,1033605,1034005,0
887832,+,913523,1801355,1801155,0
409765,+,438000,847765,847805,0
596424,+,969639,1566063,1565383,0
130368,+,332795,463163,463043,0
078753,+,125686,204439,204439,1
617162,+,360969,978131,980011,0
469284,+,019692,488976,488976,1
204252,+,779463,983715,983875,0
256381,+,534347,790728,791828,0
789657,+,012874,802531,798531,0
080739,+,041505,122244,122244,1
489634,+,935784,1425418,1425418,1
129235,+,818961,948196,947796,0
450990,+,112247,563237,562237,0
407751,+,028863,436614,436614,1
535872,+,113105,648977,648177,0
715463,+,473145,1188608,1186608,0
961078,+,188688,1149766,1150966,0
475909,+,548574,1024483,1024483,1
684618,+,842025,1526643,1526243,0
830432,+,987239,1817671,1815571,0
550324,+,654822,1205146,1204946,0
197222,+,572314,769536,769536,1
327359,+,668374,995733,1005133,0
690220,+,352404,1042624,1042224,0
392181,+,513394,905575,905775,0
265218,+,353950,619168,621168,0
053975,+,892883,946858,946258,0
989057,+,551231,1540288,1550368,0
273028,+,727160,1000188,998388,0
196558,+,400150,596708,596708,1
248959,+,021411,270370,270370,1
868848,+,259706,1128554,1147554,0
612348,+,932713,1545061,1544941,0
829042,+,201517,1030559,1029559,0
577370,+,038877,616247,616247,1
028507,+,047623,76130,76130,1
640665,+,272835,913500,913100,0
725021,+,877152,1602173,1602613,0
874129,+,232667,1106796,1106796,1
067718,+,357501,425219,424219,0
073529,+,695267,768796,768796,1
139749,+,338110,477859,477939,0
736047,+,996878,1732925,1733325,0
791388,+,392117,1183505,1183505,1
106213,+,813330,919543,929543,0
672073,+,967737,1639810,1640010,0
855434,+,119576,975010,975010,1
255520,+,402751,658271,658271,1
240812,+,511153,751965,752165,0
845442,+,145142,990584,986584,0
938655,+,504718,1443373,1442573,0
632799,+,417809,1050608,1050608,1
142704,+,383498,526202,526202,1
763987,+,982369,1746356,1756276,0
445595,+,996517,1442112,1442112,1
543033,+,134114,677147,677147,1
473977,+,412426,886403,886203,0
453702,+,499037,952739,952939,0
191752,+,551979,743731,763131,0
393133,+,069696,462829,462829,1
370392,+,746136,1116528,1117408,0
205355,+,715219,920574,916774,0
873854,+,176460,1050314,1050314,1
245297,+,003893,249190,249190,1
755088,+,140531,895619,895619,1
752655,+,886480,1639135,1639135,1
509245,+,397228,906473,896953,0
388784,+,122849,511633,491033,0
057523,+,414186,471709,471709,1
881817,+,483585,1365402,1369402,0
936307,+,256277,1192584,1208584,0
315498,+,441872,757370,757370,1
333780,+,189047,522827,2229227,0
174776,+,589711,764487,767687,0
602742,+,647262,1250004,1250924,0
643347,+,783729,1427076,1426076,0
269186,+,189333,458519,458519,1
913398,+,986302,1899700,1900500,0
795353,+,713627,1508980,1508980,1
906218,+,803576,1709794,1709794,1
076093,+,398576,474669,475269,0
912548,+,682053,1594601,1603601,0
452113,+,458666,910779,911479,0
501268,+,367739,869007,868007,0
221735,+,834543,1056278,1059158,0
943961,+,749313,1693274,1783274,0
992079,+,874617,1866696,1866696,1
481474,+,569836,1051310,1051310,1
474902,+,348728,823630,823590,0
379848,+,368409,748257,747257,0
963599,+,034199,997798,997798,1
611638,+,476452,1088090,1108090,0
711149,+,913149,1624298,1622498,0
759693,+,850543,1610236,1610036,0
855478,+,286076,1141554,1141954,0
505030,+,104561,609591,610591,0
345287,+,448688,793975,793175,0
419068,+,710537,1129605,1125605,0
105348,+,689001,794349,794349,1
038220,+,260980,299200,300200,0
296045,+,598851,894896,895296,0
491854,+,797496,1289350,1290470,0
602252,+,994349,1596601,1606721,0
685895,+,736533,1422428,1424428,0
049172,+,216900,266072,266072,1
961809,+,833362,1795171,1805171,0
369142,+,990991,1360133,1360533,0
768238,+,214376,982614,982614,1
020649,+,708804,729453,729453,1
070519,+,295235,365754,365754,1
765664,+,598564,1364228,1364228,1
583888,+,518325,1102213,1092213,0
320384,+,668457,988841,989241,0
617315,+,273393,890708,890708,1
531818,+,184177,715995,715995,1
244899,+,748800,993699,993699,1
828950,+,970589,1799539,1809639,0
548427,+,632885,1181312,1177712,0
248003,+,910008,1158011,1152011,0
699952,+,074702,774654,774654,1
255786,+,965198,1220984,1221084,0
827039,+,835283,1662322,1652322,0
587985,+,263874,851859,851859,1
261646,+,648505,910151,910151,1
566057,+,953490,1519547,1517867,0
870345,+,126432,996777,996377,0
656247,+,794951,1451198,1451198,1
313705,+,117364,431069,430469,0
068483,+,342500,410983,411183,0
300044,+,463541,763585,763585,1
113042,+,533630,646672,646752,0
738247,+,670774,1409021,1409021,1
589726,+,703388,1293114,1291114,0
561341,+,347729,909070,919070,0
176450,+,574324,750774,750774,1
899085,+,223217,1122302,1122422,0
021924,+,195755,217679,219679,0
152438,+,858211,1010649,1010449,0
386181,+,864376,1250557,1259757,0
098337,+,720449,818786,818786,1
498666,+,693449,1192115,1192115,1
139740,+,745649,885389,885389,1
375900,+,926732,1302632,1303552,0
294495,+,682394,976889,977289,0
822348,+,865616,1687964,1687764,0
467741,+,343074,810815,810815,1
439789,+,685128,1124917,1123917,0
007530,+,342416,349946,359946,0
851621,+,850207,1701828,1701228,0
023960,+,319162,343122,343122,1
743062,+,874145,1617207,1617407,0
106732,+,917641,1024373,1024373,1
041899,+,814593,856492,856492,1
422363,+,609470,1031833,1033753,0
368981,+,175271,544252,544172,0
309732,+,269275,579007,578007,0
549038,+,517059,1066097,1066197,0
752740,+,584079,1336819,1335819,0
354072,+,311333,665405,664405,0
468890,+,037061,505951,506351,0
765215,+,912252,1677467,1675467,0
565143,+,199320,764463,764463,1
884446,+,233425,1117871,1117751,0
290419,+,766890,1057309,1057309,1
708447,+,879725,1588172,1587172,0
375444,+,298027,673471,673471,1
667785,+,243785,911570,915570,0
894237,+,389344,1283581,1283781,0
171639,+,782615,954254,959854,0
830618,+,869113,1699731,1708131,0
631791,+,886835,1518626,1518626,1
312864,+,682415,995279,995679,0
478949,+,309594,788543,887743,0
818004,+,127898,945902,945902,1
009442,+,994245,1003687,1003687,1
302726,+,427439,730165,730165,1
278688,+,750545,1029233,1027433,0
831442,+,059544,890986,891986,0
512630,+,570920,1083550,1083150,0
326189,+,555393,881582,880982,0
362363,+,244296,606659,606739,0
079709,+,696244,775953,775953,1
798811,+,340811,1139622,1139622,1
476420,+,902373,1378793,1376593,0
636781,+,346926,983707,984607,0
905440,+,168767,1074207,1074127,0
288668,+,428251,716919,716919,1
164128,+,910431,1074559,1074559,1
736502,+,557048,1293550,1293550,1
242024,+,988324,1230348,1220348,0
033422,+,035134,68556,68556,1
185166,+,303797,488963,487163,0
982069,+,388894,1370963,1371363,0
171923,+,045562,217485,217485,1
775330,+,648622,1423952,1423952,1
607235,+,643103,1250338,1248338,0
604219,+,987812,1592031,1609031,0
446082,+,225933,672015,672015,1
581117,+,827948,1409065,1409065,1
980252,+,637997,1618249,1618169,0
685509,+,303382,988891,988891,1
793962,+,840031,1633993,1633993,1
378661,+,928927,1307588,1307588,1
726299,+,278461,1004760,995160,0
554872,+,822951,1377823,1377223,0
160962,+,128571,289533,293533,0
494680,+,909800,1404480,1404680,0
362697,+,745732,1108429,1110429,0
882737,+,755581,1638318,1641318,0
361249,+,814411,1175660,1176860,0
755635,+,514958,1270593,1274193,0
938894,+,960215,1899109,1919109,0
759148,+,677453,1436601,1437121,0
650750,+,191931,842681,842281,0
023380,+,197545,220925,221925,0
893552,+,959928,1853480,1853480,1
558283,+,576001,1134284,1134284,1
351926,+,804632,1156558,1103358,0
234935,+,890848,1125783,1129383,0
720533,+,081699,802232,792232,0
102711,+,044164,146875,146875,1
684457,+,475337,1159794,1159794,1
208808,+,296702,505510,485510,0
469280,+,625551,1094831,1105351,0
472693,+,997652,1470345,1470425,0
862269,+,391849,1254118,1254118,1
146520,+,920989,1067509,1066829,0
530150,+,996826,1526976,1528976,0
482301,+,402622,884923,884523,0
676699,+,756024,1432723,1432723,1
700122,+,939003,1639125,1639125,1
261909,+,841621,1103530,1105730,0
485256,+,351797,837053,837053,1
034726,+,051503,86229,86229,1
824770,+,167162,991932,991932,1
983382,+,832233,1815615,1815615,1
534039,+,504628,1038667,1038667,1
616062,+,483166,1099228,1103828,0
205610,+,984885,1190495,1209295,0
080093,+,893420,973513,974313,0
675251,+,453372,1128623,1130103,0
554415,+,420095,974510,974510,1
487110,+,121437,608547,508347,0
948809,+,169137,1117946,1117946,1
395676,+,424447,820123,820123,1
369458,+,411811,781269,781269,1
781735,+,545969,1327704,1337304,0
404144,+,069693,473837,474237,0
057143,+,893638,950781,950781,1
650544,+,689403,1339947,1340947,0
044477,+,510502,554979,555179,0
839366,+,430279,1269645,1269645,1
049527,+,221289,270816,270816,1
032904,+,790479,823383,823383,1
961720,+,584379,1546099,1545099,0
582037,+,486082,1068119,1068119,1
665084,+,417787,1082871,1103271,0
804849,+,371368,1176217,1176017,0
913032,+,300384,1213416,1214216,0
502781,+,036428,539209,540209,0
452238,+,353102,805340,805340,1
187013,+,665931,852944,851944,0
398740,+,236259,634999,635999,0
963975,+,241654,1205629,1205629,1
829254,+,838208,1667462,1666062,0
890123,+,853571,1743694,1744774,0
444635,+,510085,954720,954520,0
024996,+,324361,349357,349357,1
204368,+,274968,479336,479416,0
114262,+,342709,456971,456971,1
770814,+,264708,1035522,1041222,0
177236,+,972942,1150178,1149178,0
831217,+,912742,1743959,1743959,1
126800,+,161806,288606,288606,1
735871,+,379027,1114898,1114898,1
208993,+,979261,1188254,1208134,0
593816,+,303380,897196,897196,1
765206,+,130060,895266,891266,0
195204,+,628862,824066,823666,0
714241,+,487040,1201281,1191361,0
942958,+,858594,1801552,1802672,0
800604,+,243268,1043872,922972,0
277347,+,081721,359068,358068,0
703188,+,643559,1346747,1346947,0
758826,+,581361,1340187,1339187,0
589031,+,710705,1299736,1309736,0
474172,+,891022,1365194,1365194,1
521664,+,912235,1433899,1433499,0
776147,+,624740,1400887,1401927,0
172959,+,688908,861867,862787,0
576117,+,959553,1535670,1534870,0
705072,+,648156,1353228,1353628,0
549559,+,480410,1029969,1029969,1
602387,+,129383,731770,731770,1
424561,+,451947,876508,977308,0
379262,+,298682,677944,678544,0
581544,+,083659,665203,665203,1
158414,+,393711,552125,551525,0
283996,+,345300,629296,631296,0
935098,+,235802,1170900,1171900,0
325827,+,587436,913263,914183,0
312992,+,252589,565581,566261,0
961177,+,020947,982124,982124,1
205015,+,232583,437598,437598,1
141960,+,061598,203558,203558,1
696197,+,489038,1185235,1185435,0
217638,+,810113,1027751,1027751,1
757955,+,849702,1607657,1607657,1
028440,+,312108,340548,339748,0
743917,+,639887,1383804,1383804,1
116599,+,222924,339523,339623,0
469652,+,835492,1305144,1305544,0
499300,+,495477,994777,994777,1
541528,+,731082,1272610,1262610,0
795900,+,930143,1726043,1725923,0
034779,+,307314,342093,341093,0
587435,+,599124,1186559,1186559,1
653327,+,480918,1134245,1134445,0
077085,+,451788,528873,528873,1
505873,+,409191,915064,915864,0
880004,+,506295,1386299,6308099,0
559512,+,660025,1219537,1215537,0
930023,+,177090,1107113,1101113,0
792629,+,628883,1421512,1421512,1
915217,+,194576,1109793,1090793,0
854394,+,937586,1791980,1791580,0
181588,+,897786,1079374,1079574,0
357860,+,477831,835691,836691,0
338638,+,229981,568619,568819,0
354038,+,161036,515074,515074,1
639061,+,418931,1057992,1057992,1
719976,+,851496,1571472,1571472,1
211087,+,953087,1164174,1163174,0
166479,+,665580,832059,831259,0
967712,+,520414,1488126,1487926,0
163735,+,389294,553029,551029,0
744478,+,650292,1394770,1405570,0
267636,+,674645,942281,943081,0
624536,+,176805,801341,800941,0
235195,+,940144,1175339,1175539,0
977649,+,281222,1258871,1259871,0
648349,+,035507,683856,683856,1
901494,+,575469,1476963,1475043,0
587506,+,109730,697236,697236,1
099187,+,644247,743434,743634,0
567192,+,756799,1323991,1324591,0
984569,+,781054,1765623,1765623,1
256641,+,488415,745056,744856,0
018197,+,266476,284673,284673,1
068493,+,819577,888070,888070,1
033321,+,555078,588399,588399,1
106289,+,055971,162260,162260,1
141165,+,928783,1069948,1069948,1
655318,+,241335,896653,896453,0
026904,+,674007,700911,700911,1
658698,+,258403,917101,917301,0
987309,+,728927,1716236,1716156,0
326589,+,139714,466303,465703,0
666196,+,522246,1188442,1189442,0
894342,+,843672,1738014,1738134,0
673628,+,159803,833431,832551,0
814100,+,454581,1268681,1268561,0
712548,+,681090,1393638,1392638,0
644676,+,406584,1051260,1051460,0
257552,+,302577,560129,560329,0
619510,+,953338,1572848,1570848,0
621734,+,299087,920821,919221,0
601834,+,549011,1150845,1149927,0
727430,+,094258,821688,821688,1
721466,+,308827,1030293,1030293,1
311889,+,649243,961132,961212,0
604892,+,626789,1231681,1231561,0
517551,+,399889,917440,917640,0
061001,+,544384,605385,605385,1
511664,+,304898,816562,815362,0
087949,+,274041,361990,361990,1
071773,+,025513,97286,97286,1
984983,+,925664,1910647,1910567,0
242799,+,482902,725701,725221,0
906676,+,546058,1452734,1452734,1
417210,+,378064,795274,795274,1
643523,+,606622,1250145,1251345,0
447664,+,275225,722889,722889,1
368805,+,068798,437603,437603,1
381977,+,551154,933131,933131,1
788895,+,057040,845935,846135,0
991413,+,260134,1251547,1251547,1
615986,+,625877,1241863,1242863,0
305211,+,390388,695599,695399,0
707786,+,258412,966198,966598,0
003147,+,692903,696050,715050,0
011599,+,392163,403762,403762,1
088644,+,819516,908160,907360,0
034203,+,364416,398619,398619,1
620689,+,420602,1041291,1041291,1
762161,+,388741,1150902,1150902,1
045786,+,210969,256755,256555,0
521958,+,228093,750051,750051,1
689641,+,119140,808781,790981,0
020420,+,079837,100257,99857,0
914350,+,674590,1588940,1589240,0
336865,+,398116,734981,735381,0
244887,+,021216,266103,266103,1
976628,+,466373,1443001,1443001,1
313835,+,945357,1259192,1258892,0
807459,+,640000,1447459,1449459,0
024749,+,284988,309737,313737,0
598772,+,184140,782912,783912,0
983898,+,405730,1389628,1409228,0
807501,+,324146,1131647,1131847,0
574581,+,569051,1143632,1143512,0
671794,+,364259,1036053,1036053,1
891708,+,134815,1026523,986523,0
638174,+,002612,640786,640786,1
075622,+,791872,867494,867494,1
300833,+,244763,545596,545196,0
672641,+,076189,748830,749830,0
142973,+,365290,508263,488063,0
612280,+,641995,1254275,1254075,0
308227,+,623818,932045,931125,0
131023,+,363318,494341,494441,0
225534,+,253790,479324,481324,0
617920,+,202580,820500,820700,0
018705,+,825802,844507,844507,1
580335,+,665374,1245709,1245709,1
045141,+,885577,930718,931118,0
680443,+,459950,1140393,1140393,1
571996,+,184134,756130,756130,1
985256,+,916900,1902156,1903956,0
485337,+,650583,1135920,1136420,0
382407,+,269631,652038,651238,0
127460,+,001946,129406,130406,0
362244,+,145095,507339,497339,0
924223,+,757052,1681275,1679155,0
172521,+,612664,785185,784785,0
529557,+,000558,530115,530115,1
348741,+,672469,1021210,1021130,0
252038,+,219759,471797,471997,0
311915,+,281790,593705,593705,1
633942,+,998408,1632350,1632350,1
107226,+,994451,1101677,1097557,0
080210,+,423416,503626,503626,1
243361,+,581632,824993,824993,1
130324,+,752069,882393,882273,0
078951,+,877520,956471,956471,1
857029,+,832426,1689455,1689455,1
302256,+,389940,692196,692396,0
783558,+,838010,1621568,1611968,0
781158,+,308289,1089447,1091967,0
652721,+,575206,1227927,1227727,0
509935,+,054905,564840,564840,1
438206,+,001248,439454,439454,1
195402,+,033645,229047,230047,0
759693,+,485252,1244945,1244145,0
586555,+,372441,958996,959996,0
451629,+,319303,770932,770932,1
145248,+,213767,359015,359015,1
144940,+,751000,895940,895940,1
675562,+,616406,1291968,1291968,1
817391,+,760369,1577760,1578060,0
121209,+,313544,434753,434833,0
283919,+,846099,1130018,1129138,0
632791,+,265900,898691,900491,0
140398,+,315034,455432,455112,0
708796,+,478331,1187127,1186607,0
415758,+,501757,917515,917315,0
335716,+,134375,470091,469191,0
999884,+,168297,1168181,1182181,0
704862,+,533884,1238746,1247146,0
385947,+,539156,925103,925103,1
502417,+,681419,1183836,1183556,0
821089,+,075906,896995,896995,1
489142,+,876187,1365329,1361629,0
886286,+,165013,1051299,1051299,1
325528,+,779327,1104855,1104655,0
368577,+,362902,731479,731199,0
684693,+,745846,1430539,1434339,0
987945,+,827587,1815532,1815532,1
597633,+,770456,1368089,1367089,0
455066,+,763412,1218478,1214598,0
210674,+,145727,356401,356001,0
967555,+,542990,1510545,1511345,0
418770,+,578841,997611,1007611,0
579476,+,217053,796529,796689,0
