x,op,y,true,pred,correct
691826,+,690888,1382714,759914,0
675367,+,417476,1092843,1099843,0
776333,+,374132,1150465,1147545,0
614905,+,667515,1282420,1279920,0
897711,+,132186,1029897,1030997,0
765186,+,845549,1610735,1621935,0
601631,+,423784,1025415,1024015,0
336735,+,944951,1281686,1282566,0
716185,+,307479,1023664,377864,0
141391,+,686197,827588,709388,0
042481,+,510869,553350,554150,0
248720,+,982302,1231022,1110922,0
919314,+,486452,1405766,1303966,0
500972,+,292789,793761,736041,0
240511,+,971145,1211656,1191156,0
803854,+,813099,1616953,1633453,0
030143,+,831029,861172,861172,1
505050,+,950621,1455671,1450651,0
875276,+,804395,1679671,1688751,0
973855,+,612854,1586709,1500069,0
942793,+,834501,1777294,1736994,0
398739,+,651254,1049993,1030193,0
383412,+,101868,485280,442280,0
502145,+,151396,653541,1513341,0
027656,+,744485,772141,767341,0
613136,+,095929,709065,708665,0
868060,+,749656,1617716,1635516,0
504473,+,828197,1332670,1328670,0
253266,+,815454,1068720,1020820,0
416716,+,708059,1124775,1148675,0
880081,+,084197,964278,964278,1
562039,+,505761,1067800,1067800,1
198167,+,625425,823592,744192,0
535157,+,872326,1407483,1325883,0
528632,+,532132,1060764,1084764,0
720095,+,495403,1215498,1314498,0
157313,+,368396,525709,483909,0
285507,+,041848,327355,326955,0
138374,+,388419,526793,487113,0
878134,+,124558,1002692,982692,0
159351,+,196987,356338,316738,0
092145,+,216715,308860,309960,0
179575,+,798380,977955,976155,0
548978,+,629879,1178857,1178777,0
773517,+,305622,1079139,382933,0
423146,+,491226,914372,933572,0
459541,+,788713,1248254,1237654,0
010671,+,970385,981056,981456,0
629933,+,015030,644963,645963,0
765341,+,609918,1375259,1385859,0
502084,+,837906,1339990,1337990,0
708439,+,352983,1061422,1039742,0
231684,+,743884,975568,966048,0
487134,+,725615,1212749,1213749,0
773661,+,514279,1287940,601640,0
150987,+,560664,711651,671731,0
307114,+,578662,885776,808376,0
951547,+,940965,1892512,1036512,0
481343,+,997289,1478632,1499432,0
020210,+,621302,641512,641312,0
438855,+,656494,1095349,1081549,0
984093,+,190605,1174698,1174698,1
579346,+,506187,1085533,1063933,0
514545,+,817944,1332489,1368889,0
356885,+,871225,1228110,1207910,0
659059,+,219227,878286,883566,0
811620,+,884044,1695664,1705464,0
727901,+,988385,1716286,1761186,0
236207,+,484402,720609,610809,0
338241,+,543556,881797,876997,0
291501,+,934483,1225984,1229584,0
894336,+,310900,1205236,1199336,0
692269,+,215724,907993,887793,0
083752,+,187879,271631,271631,1
741002,+,214052,955054,853454,0
444785,+,613880,1058665,658365,0
298367,+,869581,1167948,1168468,0
032353,+,127870,160223,160143,0
210198,+,004735,214933,214933,1
787062,+,327078,1114140,1005840,0
449627,+,167786,617413,172601,0
279762,+,465871,745633,704833,0
443980,+,886209,1330189,1329589,0
313525,+,301981,615506,333106,0
128301,+,845767,974068,973588,0
597795,+,025756,623551,623551,1
538006,+,811752,1349758,1364758,0
350112,+,375842,725954,407834,0
044452,+,919775,964227,964227,1
075140,+,380939,456079,457479,0
855240,+,040089,895329,895289,0
123969,+,510039,634008,623408,0
145010,+,470635,615645,574645,0
217998,+,281970,499968,403768,0
060346,+,950221,1010567,1010267,0
839580,+,556416,1395996,1395996,1
615403,+,847807,1463210,1453310,0
897912,+,451246,1349158,1341158,0
402636,+,473076,875712,813312,0
612893,+,693232,1306125,1294525,0
401890,+,913713,1315603,1314003,0
046804,+,449285,496089,495689,0
886231,+,371839,1258070,1160870,0
537696,+,183847,721543,236223,0
610055,+,030998,641053,641253,0
765459,+,188125,953584,1947864,0
890017,+,065204,955221,955221,1
492724,+,483629,976353,929953,0
785558,+,939027,1724585,1017585,0
464380,+,245235,709615,689815,0
282568,+,907549,1190117,1136837,0
281540,+,323688,605228,550028,0
872742,+,869809,1742551,956551,0
562143,+,882867,1445010,1449010,0
944125,+,053274,997399,997399,1
528449,+,234883,763332,1363332,0
111593,+,847155,958748,958348,0
776621,+,826341,1602962,903962,0
822160,+,366532,1188692,1667692,0
487779,+,160174,647953,1048873,0
512894,+,839106,1352000,1330800,0
862541,+,897297,1759838,1759838,1
303783,+,652686,956469,983069,0
078834,+,000544,79378,79378,1
852464,+,138976,991440,1442640,0
087911,+,983866,1071777,1071777,1
082751,+,490816,573567,573067,0
371143,+,026647,397790,397790,1
423924,+,739805,1163729,1162129,0
770568,+,575712,1346280,1348780,0
438707,+,225403,664110,661710,0
418235,+,792574,1210809,1207809,0
008511,+,248184,256695,256795,0
172510,+,027332,199842,200842,0
268787,+,358545,627332,685432,0
971801,+,162946,1134747,1088147,0
884696,+,817764,1702460,1706460,0
374271,+,078796,453067,452067,0
604555,+,656359,1260914,1265014,0
890582,+,310026,1200608,1190608,0
554302,+,293088,847390,847390,1
991918,+,284058,1275976,1239976,0
441992,+,230975,672967,576047,0
530721,+,843583,1374304,1374624,0
086885,+,959517,1046402,1046402,1
869704,+,523845,1393549,1396149,0
150831,+,609164,759995,769195,0
331908,+,672359,1004267,805667,0
638867,+,794230,1433097,1422897,0
332860,+,135513,468373,169773,0
124714,+,792606,917320,806920,0
856735,+,115744,972479,978279,0
347008,+,129346,476354,482354,0
538401,+,990496,1528897,1524297,0
848972,+,959194,1808166,1844086,0
591588,+,347309,938897,949097,0
931808,+,656474,1588282,1587882,0
115271,+,390078,505349,405629,0
711540,+,190972,902512,1816032,0
423113,+,391260,814373,433573,0
021336,+,644910,666246,666046,0
333045,+,026899,359944,350344,0
674287,+,564075,1238362,1228562,0
113382,+,078231,191613,173613,0
190274,+,305936,496210,475010,0
246225,+,167832,414057,386057,0
500094,+,838763,1338857,1338697,0
815747,+,731655,1547402,1596722,0
386185,+,854640,1240825,1241025,0
382564,+,234031,616595,262595,0
509038,+,947611,1456649,1447649,0
308838,+,524648,833486,820686,0
630539,+,601141,1231680,1262680,0
326127,+,590692,916819,823739,0
486969,+,779317,1266286,1267986,0
260402,+,269679,530081,594081,0
812733,+,904293,1717026,1705026,0
162652,+,065099,227751,227751,1
789107,+,220115,1009222,809122,0
862678,+,297283,1159961,1150961,0
133318,+,683168,816486,776486,0
192297,+,605774,798071,798071,1
765645,+,417817,1183462,1184362,0
090652,+,414987,505639,495039,0
303600,+,376152,679752,606352,0
006964,+,037354,44318,44318,1
089286,+,567033,656319,655919,0
727319,+,217076,944395,999875,0
444185,+,538717,982902,582102,0
865168,+,779254,1644422,1640822,0
393046,+,119719,512765,252845,0
041062,+,520172,561234,561234,1
599799,+,999995,1599794,1599794,1
344820,+,514783,859603,858003,0
690268,+,691579,1381847,759627,0
926462,+,594910,1521372,1523172,0
111952,+,691246,803198,703598,0
028053,+,333103,361156,359156,0
115763,+,961527,1077290,1072090,0
188290,+,750664,938954,939554,0
296129,+,705045,1001174,1031654,0
985416,+,664459,1649875,762875,0
408800,+,911092,1319892,1311892,0
211278,+,466692,677970,687770,0
055319,+,467184,522503,512703,0
715273,+,523526,1238799,1234799,0
603151,+,481753,1084904,1062004,0
567580,+,774502,1342082,1331882,0
173369,+,929134,1102503,1046903,0
862615,+,110803,973418,974618,0
338182,+,174407,512589,467589,0
386597,+,897611,1284208,1284408,0
626369,+,614594,1240963,1277843,0
486890,+,621756,1108646,1108446,0
245002,+,066282,311284,311284,1
491992,+,936277,1428269,1430069,0
836673,+,395457,1232130,1221130,0
372650,+,331050,703700,663900,0
725759,+,077524,803283,802883,0
647720,+,078837,726557,726557,1
950457,+,934910,1885367,1025967,0
529623,+,013100,542723,542723,1
442885,+,374309,817194,418794,0
405007,+,538158,943165,938565,0
556837,+,637565,1194402,1193202,0
049470,+,679516,728986,728986,1
102657,+,658365,761022,760622,0
907299,+,919289,1826588,1808388,0
295718,+,572660,868378,801978,0
738649,+,461664,1200313,1180313,0
984226,+,005349,989575,989575,1
290050,+,849467,1139517,1139517,1
405506,+,899534,1305040,1300040,0
025612,+,447598,473210,468130,0
911983,+,884067,1796050,1835850,0
431831,+,566748,998579,1009779,0
180566,+,717167,897733,827293,0
664838,+,654901,1319739,711339,0
382404,+,604959,987363,942763,0
598932,+,515686,1114618,1094338,0
547995,+,343637,891632,980432,0
947570,+,367002,1314572,1461572,0
987860,+,253321,1241181,1241181,1
311978,+,997910,1309888,1229088,0
418408,+,176155,594563,267963,0
235856,+,376904,612760,500560,0
703161,+,244984,948145,984025,0
051316,+,121082,172398,172398,1
707550,+,366223,1073773,1097773,0
797146,+,033058,830204,830604,0
507614,+,169307,676921,219821,0
530300,+,612257,1142557,1142357,0
551480,+,906601,1458081,957781,0
839986,+,042164,882150,882150,1
508964,+,136283,645247,1040047,0
422750,+,987940,1410690,1410190,0
289316,+,061893,351209,318209,0
324841,+,588808,913649,821249,0
597780,+,132821,730601,691001,0
746209,+,268678,1014887,914687,0
953940,+,331440,1285380,424980,0
524697,+,476045,1000742,1078542,0
216599,+,575081,791680,796780,0
057624,+,492342,549966,549866,0
348367,+,466758,815125,801025,0
993144,+,835270,1828414,1829614,0
223378,+,432825,656203,655003,0
036602,+,783207,819809,819809,1
959710,+,407346,1367056,1303256,0
263625,+,611503,875128,837728,0
037161,+,800296,837457,833857,0
402777,+,158686,561463,1045583,0
568141,+,754008,1322149,1200849,0
971103,+,989033,1960136,1968136,0
376577,+,125624,502201,169701,0
724020,+,742333,1466353,814353,0
793359,+,546182,1339541,1320941,0
628356,+,106698,735054,729054,0
711685,+,766723,1478408,838208,0
073327,+,636160,709487,699487,0
158654,+,916015,1074669,1071869,0
937931,+,736798,1674729,1624529,0
852933,+,475241,1328174,1337894,0
638145,+,578185,1216330,1201830,0
384225,+,144685,528910,482910,0
535772,+,666282,1202054,1119854,0
542828,+,404754,947582,946182,0
013248,+,733055,746303,746303,1
845172,+,575443,1420615,1419535,0
346098,+,898917,1245015,1243015,0
653419,+,892282,1545701,1556701,0
257756,+,409561,667317,665317,0
976793,+,227898,1204691,1204691,1
953972,+,610037,1564009,1505609,0
534119,+,082598,616717,1359117,0
855479,+,207853,1063332,1083832,0
878009,+,222376,1100385,1095385,0
735644,+,464359,1200003,1175603,0
236436,+,862621,1099057,1086657,0
256401,+,474120,730521,728521,0
996369,+,891155,1887524,1890724,0
965283,+,405073,1370356,1375656,0
285677,+,585800,871477,814377,0
512975,+,984663,1497638,1495958,0
255936,+,951568,1207504,1107104,0
199239,+,774325,973564,1073764,0
041177,+,366443,407620,407540,0
410060,+,885590,1295650,1285530,0
868661,+,904315,1772976,1792976,0
729760,+,713129,1442889,786889,0
905154,+,589208,1494362,1489562,0
645510,+,378031,1023541,1009541,0
303333,+,401791,705124,732024,0
850204,+,442542,1292746,1294246,0
917289,+,168682,1085971,1025971,0
877890,+,246223,1124113,1160913,0
216804,+,615579,832383,836183,0
762567,+,410166,1172733,1171613,0
759502,+,955075,1714577,1710577,0
987669,+,997794,1985463,1986583,0
890300,+,419224,1309524,1303524,0
566028,+,533830,1099858,1089858,0
971625,+,427487,1399112,1319112,0
971716,+,040336,1012052,1012052,1
379131,+,897740,1276871,1276871,1
696052,+,182847,878899,806899,0
374260,+,222282,596542,554542,0
815764,+,158526,974290,1783890,0
550817,+,507848,1058665,1003865,0
952033,+,567876,1519909,1520009,0
147704,+,870419,1018123,914123,0
583498,+,245661,829159,888039,0
080979,+,220207,301186,220286,0
789875,+,196140,986015,1166215,0
832623,+,176793,1009416,1899416,0
054322,+,167698,222020,222020,1
907495,+,078238,985733,985733,1
926938,+,758264,1685202,1700802,0
722464,+,755268,1477732,823432,0
529856,+,584337,1114193,1082793,0
627343,+,825827,1453170,1451970,0
412443,+,153092,565535,553535,0
190271,+,185204,375475,399275,0
410241,+,945144,1355385,1345185,0
516838,+,412214,929052,954652,0
099925,+,649501,749426,749426,1
613527,+,182591,796118,797718,0
093167,+,661276,754443,754643,0
108901,+,496500,605401,606301,0
630467,+,765219,1395686,1384686,0
050445,+,584159,634604,634604,1
751660,+,691414,1443074,767974,0
569905,+,612041,1181946,1178946,0
832219,+,656502,1488721,739721,0
267067,+,766918,1033985,1033185,0
004907,+,173483,178390,178390,1
230469,+,598200,828669,771429,0
556381,+,239326,795707,1390827,0
083864,+,400206,484070,488570,0
156146,+,625797,781943,741443,0
016050,+,565375,581425,577425,0
125871,+,541208,667079,654779,0
669662,+,770015,1439677,837077,0
635336,+,418927,1054263,478363,0
252709,+,322031,574740,358240,0
175477,+,850499,1025976,1068056,0
985381,+,758002,1743383,856883,0
041621,+,560658,602279,602779,0
696030,+,263520,959550,863750,0
897982,+,448369,1346351,1346671,0
974660,+,170849,1145509,1879109,0
732853,+,189135,921988,1920988,0
116482,+,629883,746365,740565,0
746073,+,761277,1507350,835750,0
726994,+,994431,1721425,1721225,0
427394,+,659658,1087052,1084452,0
030549,+,071273,101822,101822,1
773001,+,650562,1423563,7275683,0
636605,+,987624,1624229,1040429,0
858572,+,803640,1662212,1688092,0
826784,+,390708,1217492,1197792,0
899150,+,894460,1793610,1783010,0
271732,+,018798,290530,280530,0
155038,+,862400,1017438,1077518,0
353884,+,621787,975671,957151,0
878873,+,859466,1738339,1767539,0
534168,+,757650,1291818,1290778,0
619495,+,682929,1302424,1308344,0
755516,+,771332,1526848,846848,0
733214,+,974496,1707710,1047830,0
739597,+,729436,1469033,1403833,0
722334,+,863593,1585927,1594847,0
813996,+,991481,1805477,1835477,0
761931,+,099589,861520,861520,1
024829,+,747699,772528,760528,0
588872,+,429904,1018776,1078776,0
097811,+,501484,599295,599295,1
027859,+,977831,1005690,1000690,0
189112,+,602687,791799,776799,0
074860,+,243929,318789,318789,1
036848,+,992127,1028975,1028975,1
845579,+,331903,1177482,1179082,0
688027,+,697305,1385332,1365932,0
482447,+,291971,774418,730018,0
093777,+,300568,394345,394945,0
605645,+,113262,718907,618907,0
696945,+,178067,875012,865012,0
988481,+,388018,1376499,1386899,0
311154,+,902564,1213718,1233618,0
710149,+,194227,904376,2692496,0
116224,+,966462,1082686,1078086,0
369878,+,253816,623694,288794,0
409740,+,403847,813587,848187,0
836676,+,026299,862975,863975,0
958868,+,161288,1120156,1078156,0
164558,+,616378,780936,772896,0
438049,+,375681,813730,800730,0
615903,+,317362,933265,928865,0
117679,+,965706,1083385,1077485,0
807602,+,160060,967662,967662,1
230464,+,076150,306614,207014,0
841948,+,887345,1729293,1729693,0
846852,+,846384,1693236,1691036,0
441257,+,649009,1090266,1093466,0
306769,+,439973,746742,770622,0
293231,+,932248,1225479,1161579,0
889182,+,901776,1790958,1006658,0
517474,+,874993,1392467,1386747,0
843904,+,078880,922784,922784,1
162766,+,636947,799713,753113,0
603280,+,981102,1584382,1581382,0
025264,+,656028,681292,677692,0
349610,+,014870,364480,364480,1
433882,+,782705,1216587,1216187,0
089038,+,220948,309986,309986,1
717556,+,182286,899842,889842,0
333587,+,298563,632150,630950,0
715687,+,439836,1155523,1190423,0
337930,+,425603,763533,769333,0
892545,+,610576,1503121,1499921,0
578519,+,292423,870942,849842,0
518164,+,988897,1507061,1480341,0
245981,+,994301,1240282,1239882,0
388378,+,674090,1062468,1062988,0
353581,+,845209,1198790,1178390,0
143450,+,423079,566529,567489,0
470049,+,308383,778432,742232,0
933823,+,345023,1278846,437326,0
692791,+,347660,1040451,1024451,0
218877,+,485620,704497,608497,0
564871,+,402161,967032,906552,0
637788,+,411456,1049244,1040844,0
274129,+,380650,654779,618679,0
153307,+,463160,616467,678467,0
039463,+,536152,575615,575615,1
231973,+,958631,1190604,1182004,0
696367,+,185456,881823,886823,0
095815,+,387469,483284,482984,0
441125,+,958718,1399843,1002143,0
842589,+,264653,1107242,1066842,0
715565,+,425342,1140907,1139907,0
505631,+,729911,1235542,1279942,0
381939,+,296223,678162,623962,0
332389,+,010521,342910,343710,0
631667,+,464276,1095943,1084743,0
918186,+,423056,1341242,1341442,0
011593,+,303162,314755,314755,1
656342,+,230407,886749,297429,0
915030,+,861843,1776873,1792773,0
645366,+,169050,814416,709856,0
475746,+,290749,766495,738295,0
703532,+,115242,818774,814654,0
099571,+,631196,730767,721167,0
226446,+,498194,724640,620840,0
266762,+,923318,1190080,1190980,0
240848,+,021744,262592,262592,1
514967,+,773586,1288553,1285033,0
204123,+,938034,1142157,1142237,0
361318,+,064377,425695,425695,1
702811,+,642426,1345237,1342637,0
023279,+,217730,241009,239009,0
904237,+,641398,1545635,1543435,0
776619,+,499603,1276222,1074222,0
687960,+,372542,1060502,1044422,0
615951,+,660780,1276731,1266331,0
103653,+,723078,826731,823431,0
424122,+,636240,1060362,1078462,0
521311,+,798520,1319831,1339631,0
416448,+,081093,497541,497541,1
038241,+,650001,688242,688842,0
836894,+,804609,1641503,1689103,0
960900,+,318185,1279085,1278985,0
918260,+,119494,1037754,1037234,0
201319,+,506685,708004,727804,0
645392,+,324700,970092,1971792,0
829445,+,083017,912462,912362,0
743797,+,204178,947975,944075,0
616914,+,627633,1244547,1288247,0
559631,+,422389,982020,978020,0
473211,+,611179,1084390,1064390,0
065744,+,493744,559488,559488,1
314110,+,953070,1267180,1244480,0
022149,+,125108,147257,147257,1
081598,+,607614,689212,698772,0
531008,+,437884,968892,988892,0
377280,+,902456,1279736,1239856,0
104668,+,556992,661660,667260,0
568382,+,673923,1242305,1221225,0
203781,+,699574,903355,800955,0
701944,+,588753,1290697,1478397,0
128184,+,536948,665132,649732,0
883550,+,951003,1834553,1040955,0
603308,+,004040,607348,607348,1
193072,+,101969,295041,214041,0
513181,+,260951,774132,2720332,0
888336,+,736397,1624733,825233,0
771493,+,471531,1243024,1048824,0
409830,+,250290,660120,639120,0
329833,+,190282,520115,328915,0
553578,+,616632,1170210,1171610,0
299723,+,481254,780977,711177,0
539541,+,483871,1023412,1022812,0
330904,+,518867,849771,842271,0
671079,+,847516,1518595,1408695,0
318115,+,797522,1115637,1110337,0
743657,+,998512,1742169,1732969,0
648859,+,310218,959077,374677,0
445440,+,950173,1395613,1004613,0
178961,+,395881,574842,574762,0
275504,+,772444,1047948,1047948,1
679412,+,005365,684777,684777,1
898342,+,950219,1848561,1040241,0
571689,+,401515,973204,952724,0
355678,+,033867,389545,389545,1
019764,+,302845,322609,316809,0
786554,+,656418,1442972,1442972,1
907723,+,771274,1678997,1698797,0
143619,+,145550,289169,259869,0
347284,+,157665,504949,395049,0
586136,+,153040,739176,1693376,0
344770,+,345027,689797,679997,0
500552,+,739331,1239883,1289483,0
516364,+,246074,762438,1060718,0
797224,+,207640,1004864,1863964,0
997126,+,971201,1968327,1060927,0
000523,+,047760,48283,48283,1
426190,+,721398,1147588,1144088,0
904927,+,195015,1099942,1099942,1
388602,+,629527,1018129,1017929,0
849848,+,085410,935258,934258,0
686233,+,973253,1659486,1041886,0
714015,+,190766,904781,885661,0
319790,+,944748,1264538,1260138,0
208205,+,530786,738991,738991,1
558776,+,463132,1021908,1018028,0
180094,+,236349,416443,358443,0
658345,+,675772,1334117,1323237,0
265948,+,048119,314067,313867,0
676900,+,696502,1373402,764102,0
105549,+,416564,522113,527113,0
052623,+,817549,870172,869772,0
731927,+,877729,1609656,1640976,0
333902,+,663238,997140,896540,0
177823,+,774987,952810,992810,0
778342,+,501836,1280178,1280178,1
855147,+,970108,1825255,1055655,0
358483,+,446228,804711,781911,0
339215,+,543402,882617,877717,0
546722,+,175160,721882,708882,0
274899,+,135077,409976,398776,0
677346,+,934437,1611783,1001183,0
408350,+,057436,465786,465786,1
759902,+,718735,1478637,1497637,0
929077,+,349741,1278818,1323018,0
039424,+,268258,307682,307682,1
453221,+,898408,1351629,1341729,0
161294,+,047079,208373,208373,1
287551,+,064493,352044,352044,1
278932,+,125814,404746,354546,0
737790,+,178684,916474,854474,0
944730,+,373742,1318472,1326072,0
032475,+,608911,641386,641386,1
545785,+,000736,546521,546521,1
197668,+,107577,305245,227445,0
002611,+,630132,632743,632743,1
135807,+,454270,590077,589777,0
719865,+,797058,1516923,1510823,0
899684,+,405945,1305629,1305229,0
715497,+,642223,1357720,1353840,0
527431,+,502073,1029504,1054204,0
729480,+,375549,1105029,1008829,0
408646,+,956448,1365094,1356894,0
772595,+,276732,1049327,1544827,0
566619,+,767643,1334262,1223262,0
477560,+,431867,909427,919427,0
131741,+,869522,1001263,982663,0
786794,+,568287,1355081,1345081,0
438604,+,212374,650978,655978,0
705677,+,500934,1206611,1051411,0
473311,+,479567,952878,964878,0
343872,+,855546,1199418,1299938,0
814457,+,710811,1525268,1594268,0
139269,+,712753,852022,826622,0
233367,+,563245,796612,786412,0
014876,+,511412,526288,512888,0
020033,+,390850,410883,410883,1
884440,+,486750,1371190,1375190,0
556840,+,730709,1287549,1286349,0
228541,+,937021,1165562,1061842,0
053909,+,805369,859278,859278,1
884264,+,756907,1641171,845777,0
293121,+,807695,1100816,1096016,0
956552,+,039395,995947,996947,0
638509,+,932391,1570900,1565800,0
942388,+,504653,1447041,1446841,0
818387,+,965021,1783408,1047808,0
888242,+,307189,1195431,395911,0
251255,+,650637,901892,875692,0
394941,+,962217,1357158,1301658,0
982124,+,852374,1834498,1835098,0
620280,+,343234,963514,1742514,0
745197,+,481768,1226965,1226765,0
719294,+,317671,1036965,1089045,0
789610,+,281394,1071004,1062204,0
684715,+,246203,930918,814718,0
872737,+,725888,1598625,1608025,0
747933,+,410000,1157933,1155533,0
465982,+,342117,808099,887699,0
370403,+,832064,1202467,1102267,0
521517,+,687966,1209483,1339083,0
530945,+,079095,610040,608040,0
603576,+,681695,1285271,1262751,0
607901,+,077348,685249,684849,0
983970,+,163211,1147181,1086181,0
433464,+,569285,1002749,902629,0
050102,+,876476,926578,926478,0
714030,+,762227,1476257,833257,0
706461,+,038231,744692,744692,1
467987,+,525389,993376,1013976,0
179836,+,198578,378414,316614,0
995002,+,118050,1113052,1008852,0
074865,+,548382,623247,623247,1
291815,+,770341,1062156,1009356,0
227590,+,425995,653585,653785,0
716906,+,914561,1631467,1488667,0
218595,+,598986,817581,720881,0
705715,+,118462,824177,823577,0
233296,+,226779,460075,450075,0
292850,+,685022,977872,814272,0
872689,+,790515,1663204,1678804,0
193973,+,237475,431448,433248,0
644966,+,567681,1212647,1212567,0
122351,+,888244,1010595,900435,0
754803,+,772628,1527431,1538631,0
628949,+,321035,949984,1147984,0
830283,+,769491,1599774,1628374,0
955784,+,688016,1643800,783600,0
377955,+,716585,1094540,1094340,0
135047,+,471153,606200,504600,0
751501,+,387761,1139262,1135182,0
605477,+,342589,948066,1064866,0
414433,+,439945,854378,979378,0
891081,+,865429,1756510,954430,0
045151,+,676470,721621,721821,0
880856,+,823115,1703971,907971,0
979444,+,381729,1361173,1325173,0
459588,+,467907,927495,916895,0
226186,+,865010,1091196,1087636,0
441587,+,836250,1277837,1270797,0
419225,+,788129,1207354,1221954,0
746394,+,717858,1464252,1462052,0
375977,+,124009,499986,168386,0
766542,+,523247,1289789,1299789,0
680036,+,771010,1451046,1442046,0
800393,+,301030,1101423,1101223,0
173924,+,964529,1138453,1099853,0
513127,+,152217,665344,1065344,0
003692,+,367920,371612,371612,1
226282,+,548365,774647,770847,0
251306,+,954273,1205579,1185379,0
038935,+,545203,584138,583138,0
323450,+,082022,405472,455472,0
711048,+,571914,1282962,1262642,0
177101,+,063392,240493,230493,0
564938,+,948389,1513327,1403247,0
707386,+,322840,1030226,1939226,0
139395,+,874515,1013910,998510,0
393672,+,647631,1041303,1086003,0
083661,+,207619,291280,291380,0
638798,+,932912,1571710,1576810,0
868052,+,385591,1253643,1254043,0
330011,+,932923,1262934,1265934,0
857236,+,956396,1813632,1840032,0
224423,+,145729,370152,369752,0
503288,+,567191,1070479,1077479,0
306411,+,118176,424587,247987,0
178768,+,499385,678153,617273,0
235537,+,194554,430091,319971,0
597471,+,219186,816657,1791257,0
969881,+,697719,1667600,1766600,0
463131,+,106658,569789,509789,0
136205,+,793553,929758,929158,0
879171,+,035216,914387,914387,1
920121,+,220296,1140417,1122217,0
347508,+,414346,761854,753854,0
997277,+,546695,1543972,1545372,0
111534,+,906172,1017706,917306,0
590108,+,336664,926772,927172,0
481632,+,391964,873596,839596,0
468904,+,951466,1420370,1400270,0
386392,+,166835,553227,545227,0
949206,+,589242,1538448,1533748,0
683881,+,919952,1603833,1588353,0
389124,+,791818,1180942,1170142,0
030929,+,032325,63254,63254,1
245202,+,912476,1157678,1156978,0
150294,+,997563,1147857,1052657,0
668103,+,532621,1200724,609424,0
766141,+,510992,1277133,1287033,0
787300,+,949561,1736861,1736661,0
750760,+,312783,1063543,1063063,0
482473,+,702889,1185362,1149162,0
026238,+,759522,785760,785760,1
481062,+,390842,871904,839904,0
584585,+,011241,595826,595826,1
327280,+,574262,901542,806622,0
655375,+,640696,1296071,1296751,0
207965,+,628907,836872,836672,0
862437,+,888693,1751130,1751330,0
137480,+,921688,1059168,1046448,0
964006,+,383607,1347613,481813,0
760045,+,538808,1298853,1306853,0
446020,+,749561,1195581,1193781,0
180444,+,143816,324260,257460,0
855265,+,480134,1335399,1325799,0
796273,+,085668,881941,881941,1
993870,+,759637,1753507,1756207,0
664866,+,507120,1171986,573786,0
491587,+,875975,1367562,1369562,0
714883,+,089526,804409,804209,0
653878,+,101697,755575,714075,0
349038,+,207843,556881,542181,0
112930,+,102047,214977,113257,0
045791,+,503021,548812,548612,0
503401,+,251788,755189,756789,0
095631,+,237058,332689,332689,1
547350,+,199431,746781,254381,0
711324,+,816497,1527821,8875021,0
256250,+,996181,1252431,1253791,0
798487,+,337839,1136326,1136326,1
527089,+,523355,1050444,1075564,0
326548,+,926851,1253399,1259099,0
402920,+,662464,1065384,1062784,0
230781,+,147644,378425,370025,0
615723,+,135770,751493,729493,0
389129,+,443158,832287,882487,0
574703,+,285947,860650,824850,0
629979,+,417483,1047462,1042382,0
580284,+,149622,729906,203026,0
936934,+,225058,1161992,1257592,0
141594,+,954679,1096273,1068873,0
775029,+,395489,1170518,1148618,0
341810,+,808595,1150405,1142005,0
956007,+,038865,994872,994872,1
393547,+,780757,1174304,1139904,0
908900,+,638186,1547086,1547186,0
589264,+,270352,859616,1773576,0
098913,+,471985,570898,570898,1
274737,+,838013,1112750,1106350,0
371470,+,205684,577154,342854,0
643122,+,871027,1514149,1413349,0
258389,+,728856,987245,1067165,0
805920,+,055748,861668,851668,0
238421,+,559031,797452,787852,0
996620,+,271555,1268175,1112175,0
035810,+,302795,338605,338405,0
815849,+,257906,1073755,1064755,0
566659,+,478117,1044776,1034776,0
112466,+,540859,653325,652125,0
687010,+,553591,1240601,1220901,0
385765,+,025122,410887,406887,0
938528,+,474699,1413227,1420947,0
299255,+,318586,617841,608441,0
851395,+,517684,1369079,1360879,0
911177,+,048476,959653,959653,1
537362,+,961336,1498698,1494898,0
392160,+,532396,924556,871636,0
622853,+,068539,691392,689392,0
981960,+,066507,1048467,1048467,1
214284,+,105281,319565,224605,0
826193,+,779009,1605202,1617602,0
871097,+,118359,989456,984856,0
031896,+,016864,48760,48760,1
872853,+,247863,1120716,1160516,0
843720,+,188089,1031809,1928009,0
366533,+,706928,1073461,1043581,0
819430,+,898586,1718016,1783816,0
315660,+,654681,970341,986041,0
673265,+,810501,1483766,1473866,0
090816,+,174269,265085,264685,0
703168,+,240903,944071,923191,0
137221,+,661115,798336,774836,0
212973,+,743340,956313,1155633,0
433888,+,432951,866839,976239,0
695614,+,305943,1001557,374437,0
446562,+,032457,479019,479019,1
281183,+,487469,768652,715652,0
985322,+,609196,1594518,1599118,0
165377,+,495078,660455,600655,0
407485,+,940370,1347855,1341055,0
716597,+,279418,996015,1090015,0
479903,+,066755,546658,546658,1
725006,+,941253,1666259,1013559,0
080952,+,795983,876935,876035,0
688772,+,284224,972996,955196,0
470037,+,065392,535429,535429,1
149695,+,802505,952200,946400,0
098622,+,814710,913332,913532,0
479930,+,348083,828013,887813,0
889425,+,238224,1127649,1116049,0
638390,+,989607,1627997,1627597,0
017341,+,184172,201513,191913,0
