x,op,y,true,pred,correct
43065,+,09708,52773,52773,1
70355,+,40234,110589,110389,0
92890,+,89558,182448,182448,1
76913,+,88862,165775,165775,1
13674,+,57450,71124,69924,0
39189,+,03612,42801,42801,1
33151,+,98719,131870,131070,0
24969,+,64466,89435,87435,0
63092,+,45528,108620,108620,1
43268,+,10355,53623,53623,1
87267,+,30853,118120,117120,0
66000,+,00687,66687,66687,1
39133,+,98430,137563,137563,1
57503,+,84482,141985,141985,1
44897,+,69660,114557,114557,1
22570,+,34864,57434,57434,1
67546,+,01137,68683,68683,1
23390,+,01138,24528,24528,1
99004,+,39709,138713,138713,1
54462,+,78706,133168,132168,0
39132,+,33847,72979,72979,1
55358,+,95137,150495,140695,0
51425,+,82814,134239,134239,1
15896,+,28390,44286,44286,1
13030,+,07321,20351,19351,0
37987,+,47598,85585,85385,0
33945,+,31842,65787,65787,1
71850,+,15155,87005,87005,1
49203,+,73190,122393,122393,1
06281,+,26719,33000,32920,0
93431,+,02844,96275,96275,1
12338,+,96470,108808,109808,0
81783,+,56951,138734,140734,0
88290,+,31024,119314,119314,1
23048,+,23404,46452,46452,1
17817,+,60389,78206,77206,0
16822,+,32377,49199,48199,0
32927,+,80479,113406,113406,1
98199,+,57602,155801,155801,1
96347,+,61090,157437,157237,0
53304,+,50969,104273,104273,1
86576,+,46004,132580,132580,1
50840,+,20924,71764,61764,0
83025,+,07486,90511,90511,1
62649,+,63768,126417,126017,0
36156,+,18803,54959,55359,0
34999,+,66614,101613,101613,1
44082,+,21408,65490,65490,1
49870,+,21864,71734,61734,0
58371,+,76842,135213,135293,0
55879,+,49157,105036,104836,0
76616,+,38373,114989,114989,1
54033,+,48822,102855,102855,1
77642,+,67573,145215,145215,1
71551,+,01919,73470,73470,1
03886,+,85847,89733,89733,1
59420,+,22616,82036,77636,0
29172,+,67142,96314,96714,0
20062,+,70308,90370,92370,0
10417,+,79938,90355,89955,0
30243,+,95044,125287,123087,0
86355,+,70902,157257,157457,0
89218,+,83215,172433,172533,0
65173,+,56737,121910,122910,0
63246,+,31508,94754,94354,0
56756,+,90757,147513,147513,1
25661,+,30491,56152,56152,1
65566,+,32141,97707,97707,1
63939,+,78976,142915,142915,1
96777,+,78113,174890,174790,0
17991,+,09485,27476,27476,1
43035,+,00346,43381,43381,1
97832,+,35171,133003,132803,0
49551,+,79884,129435,129435,1
41570,+,07698,49268,49268,1
72982,+,02550,75532,75532,1
16040,+,47473,63513,63513,1
21465,+,33177,54642,54642,1
39623,+,78733,118356,118356,1
87940,+,83220,171160,170960,0
23349,+,35236,58585,58585,1
46476,+,96001,142477,140677,0
26603,+,47248,73851,73851,1
63957,+,41689,105646,105446,0
34920,+,09970,44890,44890,1
10457,+,00464,10921,10921,1
76050,+,66578,142628,142628,1
30192,+,20305,50497,42397,0
51124,+,35543,86667,86667,1
62370,+,66461,128831,128831,1
98961,+,47678,146639,146439,0
23801,+,50595,74396,73996,0
92637,+,81333,173970,173870,0
21917,+,79905,101822,91822,0
73561,+,86368,159929,159729,0
35483,+,36225,71708,71508,0
82127,+,99430,181557,181557,1
83906,+,55382,139288,148688,0
38881,+,89230,128111,128111,1
72533,+,00795,73328,73328,1
48714,+,78226,126940,126940,1
38668,+,21791,60459,60459,1
51421,+,62597,114018,114618,0
24158,+,68658,92816,92616,0
27282,+,29678,56960,56960,1
13401,+,17108,30509,28509,0
85721,+,10638,96359,96359,1
06120,+,54536,60656,60656,1
34106,+,18214,52320,48320,0
12139,+,57129,69268,68388,0
17161,+,09946,27107,27107,1
77406,+,72911,150317,140717,0
66721,+,82211,148932,148932,1
48859,+,40172,89031,97031,0
53887,+,14886,68773,68773,1
14985,+,24614,39599,37599,0
20252,+,87095,107347,107347,1
53432,+,33456,86888,86888,1
93922,+,58586,152508,152308,0
36478,+,91043,127521,127521,1
94655,+,78697,173352,173352,1
22765,+,15263,38028,38028,1
62292,+,66731,129023,129023,1
51884,+,80658,132542,132742,0
77816,+,37006,114822,114822,1
49315,+,70088,119403,119403,1
32836,+,12558,45394,45394,1
03667,+,23622,27289,27289,1
62662,+,55593,118255,118255,1
35169,+,94258,129427,129427,1
55913,+,78407,134320,133920,0
95558,+,42772,138330,138330,1
67693,+,59921,127614,127614,1
18356,+,79532,97888,98488,0
13349,+,33887,47236,45236,0
45344,+,32899,78243,76243,0
88564,+,42792,131356,131556,0
92483,+,10981,103464,103464,1
03038,+,34862,37900,37900,1
02344,+,04240,6584,6584,1
66442,+,94477,160919,159119,0
20963,+,94596,115559,115559,1
18440,+,74329,92769,92769,1
43499,+,54514,98013,98013,1
25412,+,30262,55674,51474,0
04982,+,11732,16714,16714,1
76463,+,26649,103112,103112,1
41443,+,48697,90140,81140,0
55103,+,23000,78103,78303,0
28604,+,50880,79484,79684,0
15568,+,48986,64554,64554,1
39095,+,91720,130815,131215,0
32871,+,31884,64755,64755,1
80564,+,13493,94057,94057,1
76172,+,11919,88091,87691,0
41788,+,21472,63260,62260,0
74548,+,09921,84469,84469,1
33012,+,03224,36236,36236,1
64803,+,46834,111637,109637,0
78930,+,09700,88630,88630,1
08289,+,63760,72049,72049,1
00756,+,05409,6165,6165,1
90437,+,84624,175061,174661,0
22847,+,88550,111397,111397,1
49509,+,11396,60905,59905,0
30696,+,59057,89753,89753,1
26225,+,81342,107567,107867,0
92547,+,36862,129409,129409,1
27104,+,11150,38254,38254,1
54098,+,42680,96778,96778,1
14091,+,28027,42118,42118,1
20751,+,85508,106259,106259,1
43294,+,45878,89172,89972,0
65035,+,88004,153039,153039,1
37483,+,67863,105346,105346,1
28926,+,55606,84532,84532,1
95123,+,91773,186896,186896,1
40407,+,27730,68137,67937,0
24964,+,52749,77713,77233,0
07234,+,13339,20573,20573,1
12925,+,12522,25447,25447,1
53838,+,92038,145876,145876,1
06185,+,99213,105398,105398,1
26370,+,70059,96429,96749,0
25340,+,59451,84791,84791,1
29763,+,64585,94348,94548,0
52950,+,56609,109559,109359,0
01612,+,79130,80742,80742,1
46146,+,95765,141911,142911,0
15247,+,88874,104121,104321,0
16005,+,73289,89294,89294,1
54305,+,12431,66736,66736,1
14983,+,06583,21566,21566,1
76395,+,08328,84723,84723,1
34366,+,50928,85294,84374,0
86242,+,86857,173099,174899,0
84160,+,49514,133674,133674,1
65223,+,97104,162327,162327,1
95280,+,30922,126202,126122,0
10090,+,37346,47436,47436,1
55513,+,38455,93968,93968,1
45712,+,62171,107883,107883,1
17209,+,06814,24023,24023,1
59092,+,00046,59138,59138,1
78787,+,91983,170770,170770,1
39744,+,58176,97920,98120,0
43461,+,79943,123404,123404,1
22689,+,41810,64499,64499,1
53238,+,54005,107243,107243,1
99972,+,68007,167979,167979,1
45003,+,10469,55472,50472,0
41957,+,56176,98133,97933,0
48616,+,24748,73364,73364,1
73111,+,51332,124443,124443,1
15445,+,52092,67537,67537,1
74824,+,12829,87653,87653,1
22423,+,52615,75038,74838,0
75039,+,23243,98282,98282,1
20799,+,37835,58634,58634,1
14033,+,94418,108451,108451,1
19891,+,81979,101870,101870,1
60457,+,17884,78341,77941,0
32291,+,86794,119085,119085,1
91632,+,84335,175967,175867,0
39840,+,11595,51435,51435,1
16679,+,31263,47942,47942,1
65900,+,25993,91893,91893,1
09298,+,10953,20251,20251,1
41128,+,77538,118666,118666,1
02987,+,01850,4837,4837,1
09639,+,09205,18844,18844,1
37088,+,51655,88743,88743,1
22352,+,08274,30626,30626,1
01724,+,99038,100762,100762,1
67197,+,47199,114396,114396,1
90241,+,95480,185721,185721,1
68882,+,91267,160149,159149,0
68811,+,67735,136546,136546,1
40223,+,18889,59112,59112,1
82571,+,79980,162551,162351,0
77952,+,45386,123338,133338,0
63276,+,13241,76517,75517,0
25882,+,45407,71289,61289,0
78200,+,96867,175067,175467,0
50058,+,21948,72006,72006,1
02870,+,94323,97193,97193,1
61550,+,33770,95320,95320,1
65322,+,97604,162926,162926,1
01337,+,51690,53027,52827,0
52821,+,70030,122851,122851,1
23090,+,33729,56819,56939,0
05955,+,13362,19317,19317,1
12875,+,06058,18933,18933,1
75719,+,94594,170313,170313,1
15916,+,84013,99929,109929,0
53390,+,65165,118555,118555,1
14042,+,71036,85078,85478,0
93566,+,08206,101772,101772,1
93967,+,88270,182237,182237,1
59309,+,79564,138873,138873,1
23658,+,34506,58164,57164,0
13291,+,54561,67852,66932,0
31987,+,21791,53778,53578,0
45180,+,77967,123147,121147,0
93033,+,13025,106058,104058,0
20600,+,89689,110289,110289,1
67233,+,67104,134337,134337,1
05917,+,20271,26188,25188,0
23911,+,14373,38284,37284,0
00093,+,79554,79647,79647,1
37334,+,46317,83651,83651,1
15282,+,89338,104620,104940,0
42713,+,53130,95843,95843,1
87882,+,10810,98692,98692,1
68819,+,90682,159501,159501,1
38054,+,57945,95999,95999,1
43896,+,20188,64084,64084,1
32976,+,12689,45665,45665,1
88098,+,55167,143265,143265,1
76289,+,39835,116124,116124,1
24960,+,40849,65809,65809,1
06836,+,00804,7640,7640,1
16364,+,37152,53516,53716,0
54410,+,99849,154259,154259,1
93541,+,44756,138297,138097,0
07205,+,27103,34308,34308,1
91369,+,85530,176899,176899,1
81745,+,64083,145828,145828,1
02744,+,78257,81001,80901,0
84712,+,19410,104122,103122,0
50640,+,63129,113769,113649,0
02221,+,46655,48876,48876,1
41315,+,28193,69508,69308,0
17122,+,72406,89528,89528,1
40678,+,67161,107839,107739,0
76055,+,77004,153059,153059,1
45240,+,94928,140168,139968,0
18008,+,58265,76273,76273,1
12614,+,02899,15513,15513,1
30107,+,55768,85875,85775,0
97407,+,31321,128728,128728,1
83082,+,80763,163845,163845,1
17269,+,15590,32859,32859,1
75932,+,69858,145790,147790,0
65425,+,19098,84523,84523,1
50837,+,58521,109358,108758,0
91469,+,07597,99066,99066,1
59530,+,02834,62364,62364,1
26843,+,21761,48604,48404,0
65713,+,51760,117473,117473,1
74975,+,80806,155781,155461,0
01313,+,34423,35736,35736,1
91434,+,16283,107717,107717,1
85070,+,66307,151377,147377,0
65741,+,28053,93794,93794,1
93394,+,83179,176573,176573,1
02307,+,75608,77915,77915,1
82828,+,81192,164020,163820,0
71356,+,31853,103209,103209,1
73275,+,55137,128412,128412,1
70335,+,52574,122909,122909,1
84912,+,33457,118369,118369,1
19612,+,11155,30767,29967,0
86843,+,89702,176545,176545,1
67782,+,21821,89603,89603,1
40551,+,07562,48113,48113,1
41651,+,06059,47710,47710,1
06385,+,67077,73462,73462,1
38994,+,30705,69699,69699,1
91489,+,85362,176851,176651,0
33906,+,03265,37171,37171,1
07448,+,66519,73967,73967,1
06640,+,61357,67997,67997,1
44798,+,07337,52135,52135,1
59060,+,33637,92697,92697,1
40439,+,09080,49519,49519,1
11904,+,93925,105829,105829,1
33329,+,81788,115117,115117,1
23422,+,57934,81356,71356,0
58242,+,19671,77913,78913,0
47180,+,89813,136993,136993,1
33844,+,76122,109966,109966,1
43688,+,29953,73641,73641,1
36397,+,34781,71178,70578,0
89594,+,60710,150304,149504,0
71668,+,55953,127621,127421,0
21684,+,85355,107039,107839,0
45909,+,89017,134926,134926,1
53820,+,83554,137374,137074,0
27701,+,97808,125509,125509,1
91454,+,86560,178014,177614,0
46839,+,46588,93427,93427,1
87293,+,08951,96244,96244,1
47211,+,54989,102200,102200,1
44585,+,87297,131882,132682,0
51903,+,13536,65439,65439,1
81144,+,08968,90112,90112,1
72885,+,76640,149525,149325,0
97390,+,95579,192969,193169,0
13291,+,41859,55150,54030,0
37074,+,06642,43716,43716,1
67266,+,91467,158733,158833,0
15328,+,36704,52032,52232,0
68502,+,15976,84478,84478,1
67900,+,75138,143038,142838,0
29092,+,62022,91114,85114,0
05845,+,27191,33036,32036,0
12007,+,51280,63287,62487,0
60817,+,07894,68711,68711,1
27250,+,13828,41078,36678,0
82623,+,56405,139028,138828,0
21462,+,42131,63593,63593,1
67982,+,14511,82493,82493,1
13966,+,18431,32397,32397,1
22740,+,53102,75842,75842,1
62980,+,36289,99269,99269,1
99111,+,74666,173777,173177,0
80371,+,13271,93642,93642,1
85994,+,71840,157834,157434,0
34746,+,68625,103371,102371,0
38548,+,54755,93303,93503,0
84938,+,20959,105897,105897,1
56647,+,56042,112689,112689,1
98014,+,10579,108593,108593,1
04335,+,82244,86579,86579,1
85622,+,53865,139487,140687,0
00986,+,72294,73280,73280,1
60032,+,07155,67187,67187,1
59465,+,73577,133042,133042,1
91043,+,94225,185268,185368,0
02216,+,03518,5734,5734,1
45513,+,11947,57460,107460,0
46682,+,61721,108403,108403,1
88830,+,89750,178580,178580,1
46551,+,63246,109797,109797,1
59000,+,14515,73515,73515,1
31473,+,88262,119735,119535,0
72188,+,35623,107811,107811,1
45130,+,24323,69453,69453,1
11375,+,97863,109238,109838,0
79456,+,07959,87415,87415,1
64769,+,54431,119200,119200,1
86720,+,04488,91208,91208,1
64028,+,73800,137828,137828,1
98929,+,12331,111260,100260,0
74621,+,50975,125596,125596,1
83234,+,15920,99154,108754,0
03780,+,88543,92323,92323,1
90353,+,73784,164137,164937,0
46034,+,55190,101224,99224,0
38914,+,26347,65261,65261,1
53995,+,25156,79151,79151,1
39851,+,88217,128068,127068,0
88961,+,75496,164457,164457,1
67404,+,71810,139214,138614,0
71362,+,82139,153501,153301,0
66171,+,95339,161510,151910,0
61212,+,17385,78597,88597,0
68391,+,21903,90294,89894,0
63518,+,82712,146230,145030,0
10383,+,91058,101441,101241,0
52950,+,15292,68242,68242,1
93494,+,03265,96759,96759,1
08829,+,03588,12417,12417,1
21269,+,51700,72969,73869,0
73703,+,35778,109481,109481,1
90833,+,23001,113834,113834,1
15891,+,14230,30121,30121,1
40381,+,69209,109590,109390,0
20085,+,23797,43882,44882,0
47252,+,54605,101857,102857,0
44422,+,42298,86720,86720,1
28131,+,16954,45085,45685,0
21009,+,57928,78937,78937,1
48667,+,44024,92691,92691,1
02649,+,43335,45984,45984,1
78526,+,00958,79484,79484,1
03034,+,05011,8045,8045,1
39946,+,71979,111925,111925,1
25671,+,47421,73092,72092,0
39556,+,07555,47111,47111,1
36022,+,45549,81571,81571,1
46561,+,63882,110443,100443,0
02062,+,67650,69712,79712,0
69625,+,87825,157450,156450,0
21105,+,27707,48812,49812,0
49778,+,07648,57426,57426,1
19672,+,82938,102610,102610,1
78782,+,25730,104512,104512,1
28613,+,35529,64142,64142,1
49866,+,58097,107963,108963,0
13962,+,72390,86352,84352,0
47134,+,53294,100428,90428,0
31671,+,28523,60194,59794,0
68704,+,97960,166664,166664,1
36275,+,88764,125039,125439,0
26586,+,28430,55016,55016,1
08295,+,13219,21514,21514,1
06696,+,62980,69676,69676,1
11266,+,95338,106604,106604,1
31742,+,22816,54558,54958,0
55307,+,51721,107028,107028,1
91408,+,87580,178988,178988,1
11548,+,08757,20305,20305,1
86097,+,56944,143041,143041,1
21972,+,15332,37304,37304,1
45958,+,15841,61799,61799,1
90749,+,50790,141539,141339,0
03574,+,83180,86754,86754,1
95325,+,80859,176184,179784,0
22312,+,23896,46208,46208,1
59510,+,04281,63791,63791,1
05212,+,27720,32932,32932,1
27085,+,34736,61821,62941,0
51222,+,56147,107369,106269,0
02681,+,70263,72944,72944,1
95397,+,72729,168126,168926,0
23745,+,43669,67414,67414,1
69359,+,90708,160067,159667,0
99958,+,39292,139250,139250,1
07685,+,28267,35952,35952,1
92794,+,11994,104788,104788,1
76493,+,38913,115406,115806,0
80730,+,85278,166008,165928,0
43115,+,16555,59670,59670,1
81202,+,87657,168859,169859,0
55139,+,31699,86838,86838,1
33240,+,08555,41795,41795,1
82792,+,07243,90035,90035,1
88035,+,98083,186118,186918,0
59429,+,13831,73260,73260,1
54641,+,41155,95796,95596,0
64004,+,25936,89940,89940,1
67745,+,96656,164401,164401,1
69789,+,40188,109977,109977,1
37487,+,13058,50545,46545,0
21413,+,96847,118260,117060,0
11187,+,06029,17216,17216,1
14682,+,74422,89104,88904,0
13914,+,27513,41427,39427,0
79744,+,66132,145876,145876,1
12798,+,42408,55206,55206,1
96004,+,41031,137035,137035,1
63623,+,33009,96632,96632,1
02910,+,11613,14523,14523,1
69044,+,54449,123493,123493,1
92825,+,51168,143993,143993,1
59561,+,01260,60821,60821,1
48392,+,42170,90562,90562,1
54911,+,07386,62297,62297,1
41086,+,86803,127889,127889,1
72565,+,21764,94329,94229,0
93774,+,10020,103794,103794,1
45044,+,71196,116240,111240,0
05463,+,08056,13519,13519,1
11009,+,35191,46200,46200,1
84510,+,22169,106679,106679,1
98411,+,99969,198380,198380,1
36319,+,57187,93506,90706,0
39623,+,71697,111320,111320,1
14838,+,18636,33474,33474,1
49165,+,64244,113409,113409,1
09322,+,64124,73446,73446,1
13837,+,92214,106051,105051,0
02161,+,30314,32475,32475,1
94788,+,72910,167698,167698,1
37100,+,06423,43523,43523,1
17366,+,75463,92829,97229,0
56818,+,86788,143606,143606,1
29299,+,73950,103249,103249,1
90048,+,42887,132935,133335,0
18946,+,92897,111843,111843,1
66621,+,09917,76538,165738,0
61973,+,28739,90712,88712,0
13444,+,87112,100556,98556,0
30832,+,65058,95890,95890,1
39824,+,16310,56134,55134,0
65477,+,23443,88920,88720,0
64421,+,38379,102800,102800,1
27547,+,91835,119382,119382,1
21564,+,75366,96930,96930,1
29318,+,48480,77798,77398,0
83887,+,82044,165931,165931,1
98251,+,04817,103068,102668,0
12169,+,69848,82017,70097,0
46282,+,17338,63620,63620,1
98160,+,09925,108085,108085,1
96509,+,58116,154625,154625,1
28483,+,39148,67631,67631,1
50524,+,52629,103153,102753,0
16016,+,68358,84374,89974,0
08913,+,33856,42769,42769,1
64315,+,30493,94808,94808,1
02257,+,13206,15463,15463,1
74287,+,40625,114912,114712,0
38838,+,44901,83739,83739,1
48227,+,00106,48333,48333,1
96975,+,07287,104262,104262,1
17955,+,18013,35968,35968,1
61583,+,98241,159824,159824,1
54919,+,59192,114111,114111,1
90679,+,46405,137084,136684,0
68426,+,46638,115064,114864,0
90508,+,27916,118424,118424,1
39266,+,65467,104733,104733,1
74143,+,53826,127969,127969,1
31356,+,92246,123602,123402,0
03699,+,77841,81540,81540,1
02479,+,55386,57865,57865,1
24534,+,10638,35172,34372,0
02836,+,14298,17134,17134,1
17935,+,99355,117290,117290,1
79398,+,71946,151344,151344,1
13438,+,98623,112061,108161,0
91709,+,67827,159536,159136,0
92746,+,33007,125753,125753,1
70566,+,19583,90149,89149,0
09010,+,16647,25657,25657,1
79605,+,65397,145002,145002,1
78028,+,58485,136513,136913,0
25620,+,78191,103811,103811,1
10373,+,62769,73142,73822,0
72075,+,93359,165434,165434,1
64758,+,68506,133264,133064,0
06186,+,41590,47776,47776,1
34582,+,79196,113778,113778,1
30726,+,12875,43601,43601,1
48019,+,95645,143664,143664,1
81672,+,73769,155441,155441,1
24232,+,24142,48374,46374,0
89039,+,83564,172603,172603,1
00667,+,86349,87016,87016,1
21235,+,77696,98931,98931,1
50216,+,96045,146261,146141,0
73606,+,01820,75426,75426,1
75437,+,09275,84712,84712,1
78625,+,04129,82754,82754,1
99473,+,43926,143399,143399,1
50875,+,59967,110842,109842,0
00590,+,26188,26778,26778,1
89369,+,78427,167796,167796,1
51828,+,70477,122305,122305,1
78428,+,60880,139308,139708,0
10182,+,22661,32843,33723,0
79899,+,22641,102540,102540,1
98963,+,40516,139479,140479,0
74601,+,47356,121957,121957,1
59069,+,72862,131931,132331,0
46105,+,43332,89437,99637,0
69979,+,34479,104458,104458,1
76268,+,35613,111881,107881,0
41356,+,07871,49227,49227,1
80881,+,52342,133223,133223,1
28198,+,95414,123612,123612,1
28798,+,12583,41381,37381,0
47726,+,14515,62241,58241,0
73099,+,69618,142717,142717,1
39323,+,92726,132049,132049,1
19679,+,59049,78728,79128,0
00576,+,06695,7271,7271,1
37358,+,47390,84748,84948,0
01811,+,22782,24593,24593,1
00492,+,36721,37213,37213,1
82813,+,00340,83153,82753,0
71772,+,59360,131132,131132,1
91715,+,56970,148685,148685,1
17113,+,90449,107562,107162,0
18883,+,58565,77448,77448,1
79121,+,23178,102299,102899,0
26481,+,35950,62431,62431,1
12410,+,45436,57846,57846,1
60440,+,70767,131207,131007,0
34364,+,58070,92434,92434,1
85648,+,91267,176915,176835,0
10375,+,03659,14034,13034,0
61340,+,05258,66598,66598,1
34262,+,20733,54995,54995,1
99776,+,07139,106915,106915,1
57723,+,01973,59696,59696,1
11576,+,69721,81297,71297,0
14651,+,75574,90225,89825,0
92958,+,87109,180067,180867,0
08565,+,47065,55630,55630,1
86224,+,66086,152310,152310,1
34741,+,90869,125610,124610,0
74661,+,98423,173084,172884,0
71812,+,48255,120067,119867,0
42550,+,86000,128550,128550,1
71322,+,05049,76371,76371,1
20100,+,42367,62467,62467,1
74488,+,86144,160632,160632,1
59611,+,67332,126943,126943,1
08126,+,58883,67009,67009,1
89402,+,63097,152499,152499,1
21611,+,08807,30418,29618,0
08508,+,00598,9106,9106,1
67865,+,23526,91391,89391,0
74098,+,80910,155008,154008,0
58025,+,75982,134007,133807,0
89511,+,47870,137381,137381,1
10865,+,00644,11509,11509,1
05387,+,19956,25343,25343,1
44672,+,75031,119703,119503,0
07539,+,09573,17112,17112,1
06647,+,59441,66088,66088,1
05244,+,96761,102005,101005,0
67726,+,76986,144712,144712,1
24076,+,61890,85966,84366,0
37502,+,02045,39547,39547,1
11631,+,59206,70837,60837,0
54752,+,90420,145172,144772,0
55652,+,70830,126482,126482,1
94777,+,78573,173350,173350,1
61607,+,25924,87531,87531,1
12095,+,93056,105151,104351,0
03038,+,44443,47481,47481,1
97547,+,15397,112944,113944,0
68138,+,14543,82681,78681,0
85003,+,83619,168622,168622,1
16423,+,87267,103690,103690,1
75292,+,23595,98887,98887,1
72113,+,79541,151654,150654,0
31933,+,89683,121616,121616,1
35080,+,10466,45546,45546,1
90111,+,14289,104400,104400,1
86196,+,75218,161414,161414,1
52999,+,28821,81820,81820,1
55371,+,41265,96636,96436,0
93982,+,24288,118270,116270,0
70278,+,10102,80380,81380,0
68104,+,24609,92713,92713,1
97785,+,69987,167772,167772,1
31401,+,61532,92933,92033,0
35438,+,95103,130541,128541,0
98842,+,65249,164091,163091,0
87005,+,10423,97428,97428,1
27648,+,69411,97059,96059,0
28322,+,33094,61416,61416,1
47249,+,27958,75207,75207,1
98957,+,49310,148267,148267,1
45979,+,66101,112080,111680,0
91353,+,65809,157162,156962,0
43186,+,21984,65170,65170,1
20884,+,22186,43070,42870,0
16039,+,00747,16786,16786,1
60334,+,41257,101591,101391,0
34952,+,66154,101106,100006,0
27260,+,74384,101644,101644,1
61291,+,67796,129087,129087,1
54223,+,32361,86584,86584,1
50975,+,18898,69873,69873,1
70485,+,98267,168752,168352,0
98224,+,73544,171768,171768,1
59349,+,36241,95590,95590,1
14725,+,21863,36588,36788,0
45638,+,57418,103056,102856,0
08496,+,31553,40049,39049,0
83311,+,54774,138085,137085,0
63301,+,10591,73892,73892,1
40345,+,79159,119504,120304,0
44774,+,51371,96145,96145,1
32197,+,55000,87197,87197,1
25248,+,92595,117843,117843,1
35860,+,74622,110482,108482,0
66400,+,74928,141328,141328,1
17246,+,75640,92886,92976,0
62501,+,18143,80644,78644,0
99225,+,40169,139394,139394,1
07133,+,70432,77565,77565,1
91857,+,78073,169930,170730,0
94766,+,30111,124877,124677,0
66534,+,78382,144916,145116,0
48845,+,58740,107585,107585,1
52199,+,88640,140839,140839,1
52711,+,09704,62415,62415,1
86322,+,41491,127813,127813,1
92241,+,45406,137647,137447,0
91263,+,95521,186784,186784,1
96884,+,44680,141564,141564,1
58320,+,08515,66835,66835,1
29283,+,13869,43152,43152,1
80388,+,75234,155622,155422,0
18306,+,62320,80626,74626,0
57487,+,76430,133917,133917,1
07922,+,20815,28737,28737,1
59949,+,39947,99896,99896,1
50519,+,31204,81723,81323,0
51866,+,16716,68582,67382,0
79498,+,53840,133338,133338,1
24114,+,07442,31556,31556,1
86194,+,64339,150533,148533,0
43286,+,98443,141729,141729,1
77254,+,59139,136393,136393,1
00789,+,81898,82687,82687,1
33749,+,45561,79310,89310,0
53093,+,06151,59244,59244,1
50826,+,04090,54916,54916,1
29940,+,87110,117050,116050,0
81432,+,80142,161574,161474,0
75180,+,57331,132511,132511,1
99621,+,74142,173763,173763,1
24830,+,80044,104874,104874,1
11418,+,75882,87300,86900,0
34422,+,75889,110311,109311,0
39550,+,92131,131681,131681,1
90732,+,98758,189490,188370,0
38162,+,15195,53357,53757,0
07640,+,60918,68558,68558,1
11540,+,19254,30794,30794,1
87603,+,08551,96154,95154,0
95521,+,94700,190221,189221,0
01486,+,75167,76653,76653,1
57552,+,94401,151953,151953,1
12839,+,01478,14317,14317,1
07635,+,18438,26073,25073,0
08941,+,18854,27795,27795,1
40882,+,03474,44356,44356,1
18792,+,68531,87323,87523,0
17423,+,66900,84323,84323,1
05051,+,65820,70871,70871,1
89808,+,89492,179300,178300,0
95984,+,80709,176693,176293,0
24656,+,44494,69150,69150,1
97115,+,00584,97699,97699,1
12371,+,74641,87012,85932,0
64360,+,66864,131224,131224,1
30603,+,93618,124221,124221,1
44234,+,58936,103170,102970,0
74198,+,08726,82924,82924,1
82965,+,17724,100689,100689,1
56210,+,93987,150197,149597,0
69886,+,37640,107526,106526,0
63467,+,92424,155891,155891,1
61529,+,45666,107195,106195,0
78054,+,85879,163933,164733,0
54227,+,17060,71287,75287,0
32588,+,43844,76432,76232,0
90553,+,78787,169340,173340,0
74332,+,03563,77895,77895,1
30418,+,33073,63491,63491,1
08970,+,04768,13738,13738,1
54155,+,80375,134530,134630,0
00955,+,18842,19797,19797,1
08319,+,64100,72419,72419,1
23519,+,25425,48944,48944,1
83428,+,64791,148219,148219,1
34954,+,15999,50953,50953,1
79974,+,26910,106884,106884,1
16236,+,62017,78253,78253,1
75483,+,84971,160454,160454,1
13327,+,89526,102853,102853,1
44863,+,22126,66989,66989,1
72067,+,30502,102569,102569,1
66562,+,88075,154637,154637,1
07042,+,67826,74868,74868,1
41051,+,65937,106988,106988,1
42212,+,27484,69696,69696,1
38432,+,79397,117829,117829,1
62293,+,32339,94632,94632,1
51065,+,14096,65161,65161,1
02310,+,47412,49722,49722,1
88989,+,98909,187898,187898,1
08242,+,57531,65773,65773,1
08614,+,66645,75259,75259,1
87341,+,18439,105780,105780,1
15922,+,50254,66176,66776,0
12105,+,38784,50889,49989,0
18144,+,90206,108350,107950,0
08970,+,53751,62721,62721,1
89295,+,30716,120011,110011,0
52910,+,62403,115313,115313,1
50651,+,18902,69553,79553,0
87342,+,88117,175459,175459,1
12716,+,42738,55454,55454,1
74738,+,04819,79557,79557,1
04552,+,46853,51405,51405,1
79770,+,63105,142875,142875,1
23696,+,19746,43442,43442,1
79790,+,91462,171252,171452,0
90561,+,57992,148553,148553,1
98720,+,63870,162590,162590,1
90173,+,41376,131549,131549,1
67673,+,88032,155705,155705,1
60780,+,18747,79527,79527,1
51804,+,96623,148427,147427,0
36774,+,81130,117904,117704,0
67903,+,79102,147005,146805,0
76632,+,48979,125611,125611,1
81549,+,96289,177838,177838,1
60992,+,86083,147075,146675,0
30055,+,00769,30824,30824,1
99251,+,23431,122682,122682,1
16075,+,09786,25861,26261,0
52399,+,33754,86153,85153,0
86085,+,13316,99401,99401,1
30279,+,44097,74376,74376,1
88610,+,30768,119378,119378,1
40209,+,78488,118697,118497,0
79776,+,84221,163997,163997,1
17523,+,24785,42308,42308,1
78405,+,35049,113454,113454,1
33978,+,55177,89155,89155,1
26251,+,29479,55730,56330,0
46584,+,73336,119920,119920,1
64677,+,73985,138662,138462,0
38538,+,96197,134735,134735,1
47074,+,72598,119672,120672,0
99710,+,37292,137002,137002,1
55131,+,09946,65077,65077,1
28901,+,95377,124278,124278,1
25668,+,90195,115863,115863,1
98250,+,82089,180339,180339,1
67721,+,20562,88283,88283,1
66338,+,17768,84106,84106,1
