x,op,y,true,pred,correct
54,*,90,4860,4860,1
77,*,61,4697,4697,1
23,*,28,644,644,1
15,*,71,1065,1065,1
41,*,40,1640,1640,1
27,*,34,918,918,1
26,*,94,2444,2444,1
13,*,15,195,195,1
27,*,50,1350,1350,1
32,*,88,2816,2816,1
86,*,36,3096,3096,1
62,*,97,6014,5974,0
40,*,44,1760,1760,1
12,*,68,816,816,1
72,*,37,2664,2664,1
96,*,78,7488,7488,1
31,*,05,155,155,1
17,*,71,1207,1207,1
08,*,63,504,504,1
24,*,70,1680,1680,1
96,*,55,5280,5280,1
78,*,54,4212,4212,1
80,*,25,2000,2000,1
62,*,53,3286,3286,1
67,*,43,2881,2881,1
01,*,22,22,22,1
98,*,99,9702,9702,1
98,*,18,1764,1764,1
33,*,48,1584,1584,1
32,*,70,2240,2240,1
12,*,52,624,624,1
30,*,08,240,240,1
15,*,61,915,915,1
22,*,30,660,660,1
05,*,61,305,305,1
95,*,54,5130,5130,1
32,*,80,2560,2560,1
50,*,17,850,850,1
03,*,12,36,36,1
98,*,72,7056,7056,1
20,*,96,1920,1920,1
18,*,56,1008,1008,1
46,*,55,2530,2530,1
47,*,81,3807,3807,1
27,*,87,2349,2349,1
51,*,86,4386,4386,1
58,*,18,1044,1044,1
31,*,60,1860,1860,1
57,*,51,2907,2907,1
16,*,23,368,368,1
75,*,85,6375,6375,1
71,*,68,4828,4828,1
76,*,79,6004,6004,1
96,*,43,4128,4128,1
40,*,63,2520,2520,1
90,*,41,3690,3690,1
95,*,01,95,95,1
49,*,72,3528,3528,1
62,*,55,3410,3410,1
57,*,67,3819,3819,1
08,*,33,264,264,1
99,*,47,4653,4653,1
88,*,08,704,704,1
19,*,27,513,513,1
98,*,07,686,686,1
92,*,90,8280,8280,1
30,*,71,2130,2130,1
39,*,31,1209,1209,1
37,*,47,1739,1739,1
21,*,79,1659,1659,1
91,*,40,3640,3640,1
30,*,47,1410,1410,1
35,*,91,3185,3185,1
01,*,02,2,2,1
22,*,40,880,880,1
91,*,46,4186,4186,1
24,*,71,1704,1704,1
66,*,44,2904,2904,1
56,*,51,2856,2856,1
76,*,05,380,380,1
37,*,12,444,444,1
12,*,70,840,840,1
99,*,13,1287,1287,1
15,*,02,30,30,1
38,*,17,646,646,1
36,*,60,2160,2160,1
72,*,22,1584,1584,1
37,*,00,0,0,1
48,*,33,1584,1584,1
84,*,19,1596,1596,1
47,*,07,329,329,1
86,*,85,7310,7310,1
05,*,44,220,220,1
34,*,22,748,748,1
78,*,87,6786,6786,1
24,*,86,2064,2064,1
73,*,05,365,365,1
16,*,42,672,672,1
02,*,73,146,146,1
66,*,72,4752,4752,1
65,*,52,3380,3380,1
22,*,75,1650,1650,1
47,*,53,2491,2491,1
59,*,85,5015,5015,1
62,*,59,3658,3658,1
39,*,90,3510,3510,1
28,*,31,868,868,1
78,*,26,2028,2028,1
34,*,13,442,442,1
95,*,13,1235,1235,1
09,*,34,306,306,1
85,*,73,6205,6205,1
98,*,54,5292,5292,1
67,*,64,4288,4288,1
31,*,29,899,899,1
45,*,12,540,540,1
43,*,98,4214,4214,1
06,*,27,162,162,1
12,*,34,408,408,1
38,*,03,114,114,1
19,*,00,0,0,1
03,*,24,72,72,1
97,*,50,4850,4850,1
81,*,91,7371,7371,1
93,*,34,3162,3162,1
85,*,90,7650,7650,1
27,*,32,864,864,1
13,*,81,1053,1053,1
36,*,09,324,324,1
43,*,04,172,172,1
90,*,99,8910,8910,1
81,*,25,2025,2025,1
99,*,03,297,297,1
46,*,34,1564,1564,1
12,*,63,756,756,1
45,*,08,360,360,1
54,*,32,1728,1728,1
27,*,97,2619,2619,1
20,*,48,960,960,1
60,*,95,5700,5700,1
39,*,27,1053,1053,1
47,*,59,2773,2773,1
38,*,05,190,190,1
14,*,07,98,98,1
42,*,90,3780,3780,1
70,*,06,420,420,1
79,*,56,4424,4424,1
37,*,51,1887,1887,1
96,*,36,3456,3456,1
33,*,12,396,396,1
80,*,77,6160,6160,1
97,*,28,2716,2716,1
03,*,62,186,186,1
96,*,40,3840,3840,1
50,*,56,2800,2800,1
09,*,71,639,639,1
56,*,72,4032,4032,1
38,*,11,418,418,1
63,*,77,4851,4851,1
37,*,27,999,999,1
96,*,05,480,480,1
05,*,67,335,335,1
32,*,34,1088,1088,1
61,*,09,549,549,1
52,*,11,572,572,1
43,*,17,731,731,1
31,*,21,651,651,1
02,*,89,178,178,1
95,*,49,4655,4655,1
59,*,55,3245,3245,1
20,*,05,100,100,1
32,*,99,3168,3168,1
88,*,21,1848,1848,1
86,*,37,3182,3182,1
31,*,11,341,341,1
01,*,60,60,60,1
94,*,36,3384,3384,1
03,*,53,159,159,1
77,*,78,6006,6006,1
59,*,83,4897,4897,1
31,*,37,1147,1147,1
20,*,35,700,700,1
75,*,89,6675,6675,1
38,*,02,76,76,1
60,*,40,2400,2400,1
00,*,37,0,0,1
55,*,30,1650,1650,1
72,*,30,2160,2160,1
07,*,61,427,427,1
32,*,75,2400,2400,1
96,*,16,1536,1536,1
48,*,73,3504,3504,1
19,*,21,399,399,1
03,*,46,138,138,1
46,*,77,3542,3542,1
78,*,58,4524,4524,1
76,*,59,4484,4484,1
23,*,55,1265,1265,1
24,*,83,1992,1992,1
64,*,09,576,576,1
48,*,53,2544,2544,1
41,*,55,2255,2255,1
92,*,96,8832,8832,1
08,*,27,216,216,1
04,*,75,300,300,1
80,*,56,4480,4480,1
22,*,69,1518,1518,1
74,*,11,814,814,1
73,*,34,2482,2482,1
39,*,12,468,468,1
47,*,26,1222,1222,1
22,*,70,1540,1540,1
87,*,55,4785,4785,1
94,*,08,752,752,1
27,*,53,1431,1431,1
03,*,97,291,291,1
57,*,09,513,513,1
87,*,74,6438,6438,1
28,*,37,1036,1036,1
67,*,29,1943,1943,1
70,*,18,1260,1260,1
45,*,66,2970,2970,1
47,*,55,2585,2585,1
07,*,40,280,280,1
32,*,71,2272,2272,1
97,*,03,291,291,1
81,*,22,1782,1782,1
34,*,00,0,0,1
20,*,14,280,280,1
35,*,18,630,630,1
80,*,74,5920,5920,1
51,*,66,3366,3366,1
84,*,03,252,252,1
80,*,66,5280,5280,1
34,*,58,1972,1972,1
25,*,46,1150,1150,1
47,*,68,3196,3196,1
82,*,45,3690,3690,1
46,*,82,3772,3772,1
71,*,69,4899,4899,1
44,*,98,4312,4312,1
34,*,56,1904,1904,1
22,*,42,924,924,1
05,*,08,40,40,1
76,*,96,7296,7296,1
32,*,81,2592,2592,1
26,*,21,546,546,1
90,*,29,2610,2610,1
71,*,52,3692,3692,1
95,*,18,1710,1710,1
94,*,04,376,376,1
79,*,87,6873,6873,1
08,*,84,672,672,1
49,*,36,1764,1764,1
82,*,50,4100,4100,1
59,*,31,1829,1829,1
72,*,71,5112,5112,1
71,*,70,4970,4970,1
68,*,12,816,816,1
93,*,72,6696,6696,1
48,*,93,4464,4464,1
58,*,19,1102,1102,1
02,*,44,88,88,1
07,*,62,434,434,1
79,*,84,6636,6636,1
48,*,50,2400,2400,1
80,*,35,2800,2800,1
13,*,29,377,377,1
48,*,09,432,432,1
33,*,87,2871,2871,1
35,*,79,2765,2765,1
77,*,00,0,0,1
74,*,32,2368,2368,1
50,*,33,1650,1650,1
21,*,44,924,924,1
31,*,39,1209,1209,1
37,*,91,3367,3367,1
17,*,11,187,187,1
75,*,97,7275,7275,1
53,*,08,424,424,1
64,*,71,4544,4544,1
82,*,31,2542,2542,1
06,*,54,324,324,1
07,*,58,406,406,1
81,*,42,3402,3402,1
07,*,07,49,49,1
26,*,36,936,936,1
21,*,15,315,315,1
02,*,63,126,126,1
87,*,66,5742,5742,1
35,*,83,2905,2905,1
86,*,67,5762,5762,1
10,*,52,520,520,1
26,*,84,2184,2184,1
83,*,05,415,415,1
23,*,10,230,230,1
52,*,29,1508,1508,1
80,*,08,640,640,1
19,*,74,1406,1406,1
28,*,07,196,196,1
73,*,72,5256,5256,1
15,*,52,780,780,1
65,*,73,4745,4745,1
04,*,01,4,4,1
30,*,87,2610,2610,1
05,*,01,5,5,1
56,*,46,2576,2576,1
82,*,64,5248,5248,1
49,*,10,490,490,1
67,*,33,2211,2211,1
50,*,67,3350,3350,1
57,*,40,2280,2280,1
86,*,50,4300,4300,1
47,*,67,3149,3149,1
86,*,70,6020,6020,1
22,*,94,2068,2068,1
29,*,04,116,116,1
64,*,57,3648,3648,1
72,*,98,7056,7056,1
26,*,35,910,910,1
74,*,54,3996,3996,1
03,*,58,174,174,1
25,*,90,2250,2250,1
75,*,84,6300,6300,1
53,*,22,1166,1166,1
85,*,44,3740,3740,1
78,*,14,1092,1092,1
42,*,04,168,168,1
04,*,73,292,292,1
08,*,62,496,496,1
33,*,13,429,429,1
99,*,38,3762,3762,1
63,*,37,2331,2331,1
28,*,75,2100,2100,1
34,*,46,1564,1564,1
41,*,02,82,82,1
34,*,18,612,612,1
93,*,23,2139,2139,1
44,*,60,2640,2640,1
91,*,05,455,455,1
03,*,15,45,45,1
11,*,82,902,902,1
83,*,26,2158,2158,1
90,*,45,4050,4050,1
90,*,32,2880,2880,1
67,*,77,5159,5159,1
58,*,60,3480,3480,1
00,*,77,0,0,1
54,*,08,432,432,1
54,*,00,0,0,1
50,*,29,1450,1450,1
51,*,78,3978,3978,1
27,*,49,1323,1323,1
85,*,07,595,595,1
49,*,33,1617,1617,1
10,*,57,570,570,1
66,*,70,4620,4620,1
78,*,35,2730,2730,1
68,*,02,136,136,1
07,*,98,686,686,1
89,*,10,890,890,1
29,*,08,232,232,1
59,*,00,0,0,1
47,*,03,141,141,1
21,*,75,1575,1575,1
96,*,88,8448,8448,1
85,*,70,5950,5950,1
02,*,99,198,198,1
21,*,36,756,756,1
56,*,83,4648,4648,1
61,*,48,2928,2928,1
82,*,60,4920,4920,1
18,*,08,144,144,1
52,*,66,3432,3432,1
11,*,37,407,407,1
37,*,53,1961,1961,1
45,*,67,3015,3015,1
24,*,43,1032,1032,1
26,*,13,338,338,1
28,*,25,700,700,1
66,*,33,2178,2178,1
65,*,46,2990,2990,1
23,*,18,414,414,1
91,*,53,4823,4823,1
13,*,97,1261,1261,1
66,*,24,1584,1584,1
52,*,03,156,156,1
03,*,68,204,204,1
60,*,98,5880,5880,1
35,*,21,735,735,1
99,*,56,5544,5544,1
83,*,96,7968,7968,1
19,*,67,1273,1273,1
86,*,25,2150,2150,1
59,*,18,1062,1062,1
74,*,99,7326,7326,1
63,*,48,3024,3024,1
22,*,15,330,330,1
33,*,26,858,858,1
31,*,47,1457,1457,1
17,*,30,510,510,1
98,*,34,3332,3332,1
42,*,37,1554,1554,1
48,*,15,720,720,1
41,*,23,943,943,1
66,*,93,6138,6138,1
51,*,02,102,102,1
03,*,10,30,30,1
69,*,84,5796,5796,1
69,*,69,4761,4761,1
08,*,69,552,552,1
28,*,20,560,560,1
90,*,79,7110,7110,1
30,*,78,2340,2340,1
30,*,88,2640,2640,1
22,*,66,1452,1452,1
85,*,30,2550,2550,1
38,*,07,266,266,1
78,*,83,6474,6474,1
91,*,20,1820,1820,1
52,*,37,1924,1924,1
31,*,42,1302,1302,1
89,*,22,1958,1958,1
58,*,99,5742,5742,1
81,*,01,81,81,1
74,*,09,666,666,1
03,*,74,222,222,1
88,*,45,3960,3960,1
81,*,53,4293,4293,1
57,*,19,1083,1083,1
20,*,34,680,680,1
72,*,61,4392,4392,1
46,*,79,3634,3634,1
53,*,07,371,371,1
85,*,17,1445,1445,1
69,*,64,4416,4416,1
25,*,45,1125,1125,1
24,*,42,1008,1008,1
30,*,64,1920,1920,1
90,*,26,2340,2340,1
91,*,57,5187,5187,1
28,*,18,504,504,1
42,*,69,2898,2898,1
73,*,68,4964,4964,1
02,*,97,194,194,1
64,*,95,6080,6080,1
01,*,73,73,73,1
29,*,02,58,58,1
48,*,86,4128,4128,1
82,*,95,7790,7790,1
81,*,62,5022,5022,1
94,*,51,4794,4794,1
20,*,18,360,360,1
85,*,24,2040,2040,1
28,*,48,1344,1344,1
62,*,32,1984,1984,1
57,*,64,3648,3648,1
77,*,40,3080,3080,1
79,*,41,3239,3239,1
60,*,80,4800,4800,1
98,*,19,1862,1862,1
95,*,10,950,950,1
17,*,66,1122,1122,1
15,*,48,720,720,1
36,*,10,360,360,1
68,*,34,2312,2312,1
99,*,25,2475,2475,1
69,*,46,3174,3174,1
37,*,20,740,740,1
84,*,05,420,420,1
46,*,18,828,828,1
21,*,86,1806,1806,1
24,*,17,408,408,1
11,*,81,891,891,1
15,*,08,120,120,1
43,*,72,3096,3096,1
99,*,58,5742,5742,1
54,*,18,972,972,1
39,*,35,1365,1365,1
84,*,65,5460,5460,1
74,*,59,4366,4366,1
95,*,92,8740,8740,1
17,*,54,918,918,1
06,*,92,552,552,1
63,*,02,126,126,1
30,*,75,2250,2250,1
66,*,78,5148,5148,1
63,*,13,819,819,1
21,*,02,42,42,1
65,*,78,5070,5070,1
31,*,99,3069,3069,1
73,*,21,1533,1533,1
55,*,58,3190,3190,1
31,*,08,248,248,1
12,*,06,72,72,1
01,*,75,75,75,1
76,*,86,6536,6536,1
22,*,52,1144,1144,1
97,*,55,5335,5335,1
08,*,07,56,56,1
79,*,66,5214,5214,1
85,*,50,4250,4250,1
09,*,72,648,648,1
78,*,10,780,780,1
91,*,67,6097,6097,1
17,*,52,884,884,1
17,*,23,391,391,1
08,*,56,448,448,1
44,*,99,4356,4356,1
86,*,53,4558,4558,1
75,*,67,5025,5025,1
13,*,35,455,455,1
22,*,58,1276,1276,1
56,*,08,448,448,1
95,*,83,7885,7885,1
70,*,97,6790,6790,1
88,*,46,4048,4048,1
42,*,16,672,672,1
15,*,36,540,540,1
33,*,33,1089,1089,1
26,*,05,130,130,1
55,*,62,3410,3410,1
27,*,27,729,729,1
75,*,44,3300,3300,1
45,*,16,720,720,1
15,*,16,240,240,1
60,*,27,1620,1620,1
85,*,92,7820,7820,1
39,*,78,3042,3042,1
00,*,28,0,0,1
23,*,54,1242,1242,1
42,*,19,798,798,1
53,*,71,3763,3763,1
78,*,41,3198,3198,1
47,*,01,47,47,1
91,*,86,7826,7826,1
60,*,89,5340,5340,1
37,*,65,2405,2405,1
16,*,92,1472,1472,1
13,*,80,1040,1040,1
31,*,07,217,217,1
70,*,19,1330,1330,1
44,*,74,3256,3256,1
86,*,04,344,344,1
86,*,02,172,172,1
61,*,89,5429,5429,1
44,*,71,3124,3124,1
75,*,99,7425,7425,1
43,*,63,2709,2709,1
39,*,72,2808,2808,1
44,*,84,3696,3696,1
56,*,12,672,672,1
28,*,58,1624,1624,1
91,*,36,3276,3276,1
36,*,32,1152,1152,1
13,*,71,923,923,1
12,*,75,900,900,1
04,*,24,96,96,1
53,*,97,5141,5141,1
29,*,79,2291,2291,1
71,*,39,2769,2769,1
49,*,83,4067,4067,1
45,*,72,3240,3240,1
74,*,64,4736,4736,1
10,*,06,60,60,1
08,*,28,224,224,1
77,*,91,7007,7007,1
79,*,06,474,474,1
58,*,87,5046,5046,1
12,*,03,36,36,1
40,*,59,2360,2360,1
53,*,81,4293,4293,1
39,*,84,3276,3276,1
44,*,45,1980,1980,1
72,*,73,5256,5256,1
64,*,81,5184,5184,1
70,*,52,3640,3640,1
93,*,77,7161,7161,1
68,*,86,5848,5848,1
43,*,31,1333,1333,1
67,*,08,536,536,1
63,*,52,3276,3276,1
17,*,74,1258,1258,1
75,*,94,7050,7050,1
03,*,38,114,114,1
19,*,69,1311,1311,1
30,*,89,2670,2670,1
34,*,55,1870,1870,1
83,*,09,747,747,1
27,*,17,459,459,1
37,*,87,3219,3219,1
20,*,72,1440,1440,1
38,*,82,3116,3116,1
98,*,89,8722,8722,1
78,*,30,2340,2340,1
39,*,48,1872,1872,1
99,*,02,198,198,1
67,*,75,5025,5025,1
77,*,17,1309,1309,1
92,*,46,4232,4232,1
70,*,82,5740,5740,1
68,*,53,3604,3604,1
17,*,62,1054,1054,1
21,*,72,1512,1512,1
81,*,60,4860,4860,1
08,*,94,752,752,1
77,*,13,1001,1001,1
09,*,10,90,90,1
48,*,29,1392,1392,1
71,*,91,6461,6461,1
57,*,94,5358,5358,1
88,*,44,3872,3872,1
82,*,70,5740,5740,1
81,*,38,3078,3078,1
33,*,35,1155,1155,1
18,*,93,1674,1674,1
91,*,79,7189,7189,1
30,*,63,1890,1890,1
58,*,89,5162,5162,1
40,*,48,1920,1920,1
30,*,06,180,180,1
17,*,15,255,255,1
92,*,64,5888,5888,1
25,*,32,800,800,1
20,*,23,460,460,1
86,*,16,1376,1376,1
20,*,31,620,620,1
47,*,76,3572,3572,1
89,*,08,712,712,1
65,*,87,5655,5655,1
28,*,04,112,112,1
42,*,59,2478,2478,1
91,*,60,5460,5460,1
56,*,41,2296,2296,1
16,*,77,1232,1232,1
64,*,47,3008,3008,1
77,*,22,1694,1694,1
68,*,91,6188,6188,1
22,*,92,2024,2024,1
56,*,11,616,616,1
19,*,23,437,437,1
78,*,36,2808,2808,1
88,*,41,3608,3608,1
60,*,14,840,840,1
64,*,49,3136,3136,1
93,*,53,4929,4929,1
71,*,73,5183,5183,1
57,*,31,1767,1767,1
29,*,80,2320,2320,1
03,*,06,18,18,1
90,*,34,3060,3060,1
52,*,31,1612,1612,1
54,*,54,2916,2916,1
05,*,89,445,445,1
08,*,61,488,488,1
04,*,05,20,20,1
51,*,88,4488,4488,1
39,*,30,1170,1170,1
66,*,81,5346,5346,1
41,*,87,3567,3567,1
89,*,82,7298,7298,1
26,*,41,1066,1066,1
72,*,02,144,144,1
48,*,51,2448,2448,1
01,*,04,4,4,1
61,*,76,4636,4636,1
38,*,38,1444,1444,1
93,*,39,3627,3627,1
62,*,77,4774,4774,1
29,*,18,522,522,1
40,*,25,1000,1000,1
75,*,61,4575,4575,1
81,*,55,4455,4455,1
43,*,73,3139,3139,1
14,*,43,602,602,1
52,*,97,5044,5044,1
55,*,08,440,440,1
34,*,42,1428,1428,1
75,*,13,975,975,1
04,*,99,396,396,1
52,*,35,1820,1820,1
57,*,12,684,684,1
77,*,12,924,924,1
20,*,51,1020,1020,1
63,*,76,4788,4788,1
44,*,24,1056,1056,1
67,*,78,5226,5226,1
92,*,49,4508,4508,1
06,*,80,480,480,1
70,*,43,3010,3010,1
04,*,71,284,284,1
72,*,62,4464,4464,1
86,*,68,5848,5848,1
03,*,79,237,237,1
35,*,44,1540,1540,1
24,*,85,2040,2040,1
25,*,36,900,900,1
76,*,75,5700,5700,1
14,*,52,728,728,1
61,*,72,4392,4392,1
11,*,96,1056,1056,1
52,*,77,4004,4004,1
48,*,08,384,384,1
59,*,81,4779,4779,1
84,*,52,4368,4368,1
19,*,68,1292,1292,1
68,*,69,4692,4692,1
64,*,52,3328,3328,1
49,*,02,98,98,1
12,*,49,588,588,1
81,*,17,1377,1377,1
67,*,00,0,0,1
48,*,37,1776,1776,1
75,*,71,5325,5325,1
96,*,89,8544,8544,1
25,*,05,125,125,1
21,*,66,1386,1386,1
66,*,90,5940,5940,1
44,*,96,4224,4224,1
34,*,77,2618,2618,1
11,*,14,154,154,1
29,*,30,870,870,1
03,*,33,99,99,1
88,*,58,5104,5104,1
57,*,44,2508,2508,1
87,*,34,2958,2958,1
38,*,44,1672,1672,1
68,*,68,4624,4624,1
44,*,90,3960,3960,1
58,*,69,4002,4002,1
33,*,25,825,825,1
97,*,31,3007,2987,0
64,*,80,5120,5120,1
27,*,41,1107,1107,1
18,*,52,936,936,1
98,*,23,2254,2254,1
46,*,30,1380,1380,1
12,*,71,852,852,1
73,*,11,803,803,1
07,*,81,567,567,1
21,*,78,1638,1638,1
67,*,05,335,335,1
94,*,06,564,564,1
08,*,49,392,392,1
58,*,11,638,638,1
06,*,73,438,438,1
91,*,77,7007,7007,1
44,*,23,1012,1012,1
10,*,02,20,20,1
40,*,37,1480,1480,1
41,*,06,246,246,1
90,*,18,1620,1620,1
89,*,92,8188,8188,1
99,*,12,1188,1188,1
60,*,59,3540,3540,1
95,*,96,9120,9120,1
34,*,15,510,510,1
95,*,45,4275,4275,1
71,*,76,5396,5396,1
96,*,90,8640,8640,1
99,*,42,4158,4158,1
55,*,21,1155,1155,1
43,*,02,86,86,1
15,*,99,1485,1485,1
60,*,94,5640,5640,1
07,*,26,182,182,1
05,*,10,50,50,1
90,*,05,450,450,1
13,*,50,650,650,1
16,*,48,768,768,1
16,*,93,1488,1488,1
87,*,10,870,870,1
09,*,83,747,747,1
98,*,71,6958,6958,1
07,*,16,112,112,1
34,*,62,2108,2108,1
04,*,66,264,264,1
94,*,81,7614,7614,1
82,*,87,7134,7134,1
99,*,85,8415,8415,1
97,*,93,9021,9021,1
37,*,62,2294,2294,1
83,*,11,913,913,1
09,*,91,819,819,1
73,*,01,73,73,1
42,*,52,2184,2184,1
03,*,93,279,279,1
13,*,69,897,897,1
41,*,33,1353,1353,1
34,*,63,2142,2142,1
24,*,74,1776,1776,1
64,*,22,1408,1408,1
65,*,25,1625,1625,1
61,*,22,1342,1342,1
38,*,16,608,608,1
31,*,17,527,527,1
16,*,19,304,304,1
55,*,90,4950,4950,1
44,*,94,4136,4136,1
64,*,17,1088,1088,1
08,*,77,616,616,1
83,*,75,6225,6225,1
77,*,25,1925,1925,1
26,*,69,1794,1794,1
85,*,69,5865,5865,1
45,*,59,2655,2655,1
89,*,53,4717,4717,1
21,*,04,84,84,1
76,*,29,2204,2204,1
80,*,37,2960,2960,1
13,*,83,1079,1079,1
82,*,74,6068,6068,1
56,*,06,336,336,1
61,*,47,2867,2867,1
18,*,34,612,612,1
13,*,86,1118,1118,1
36,*,80,2880,2880,1
08,*,89,712,712,1
81,*,73,5913,5913,1
57,*,69,3933,3933,1
95,*,90,8550,8550,1
66,*,30,1980,1980,1
54,*,98,5292,5292,1
73,*,89,6497,6497,1
27,*,64,1728,1728,1
87,*,89,7743,7743,1
69,*,17,1173,1173,1
02,*,02,4,4,1
47,*,46,2162,2162,1
76,*,81,6156,6156,1
88,*,18,1584,1584,1
26,*,12,312,312,1
72,*,93,6696,6696,1
89,*,20,1780,1780,1
99,*,89,8811,8811,1
36,*,74,2664,2664,1
54,*,87,4698,4698,1
67,*,63,4221,4221,1
37,*,81,2997,2997,1
74,*,62,4588,4588,1
02,*,55,110,110,1
08,*,57,456,456,1
87,*,94,8178,8178,1
74,*,24,1776,1776,1
87,*,31,2697,2697,1
48,*,99,4752,4752,1
61,*,23,1403,1403,1
31,*,54,1674,1674,1
01,*,51,51,51,1
49,*,66,3234,3234,1
84,*,96,8064,8064,1
05,*,04,20,20,1
21,*,33,693,693,1
28,*,93,2604,2604,1
82,*,76,6232,6232,1
72,*,84,6048,6048,1
10,*,15,150,150,1
01,*,01,1,1,1
30,*,15,450,450,1
75,*,75,5625,5625,1
40,*,97,3880,3880,1
37,*,43,1591,1591,1
28,*,43,1204,1204,1
15,*,17,255,255,1
78,*,72,5616,5616,1
45,*,84,3780,3780,1
80,*,76,6080,6080,1
58,*,25,1450,1450,1
41,*,54,2214,2214,1
36,*,84,3024,3024,1
81,*,44,3564,3564,1
93,*,41,3813,3813,1
25,*,63,1575,1575,1
27,*,38,1026,1026,1
83,*,13,1079,1079,1
08,*,90,720,720,1
62,*,14,868,868,1
19,*,88,1672,1672,1
80,*,62,4960,4960,1
21,*,41,861,861,1
00,*,72,0,0,1
09,*,73,657,657,1
58,*,01,58,58,1
86,*,01,86,86,1
65,*,02,130,130,1
48,*,58,2784,2784,1
08,*,30,240,240,1
22,*,74,1628,1628,1
77,*,68,5236,5236,1
18,*,16,288,288,1
84,*,98,8232,8232,1
86,*,29,2494,2494,1
07,*,57,399,399,1
15,*,33,495,495,1
15,*,75,1125,1125,1
77,*,30,2310,2310,1
95,*,70,6650,6650,1
39,*,85,3315,3315,1
54,*,64,3456,3456,1
24,*,36,864,864,1
37,*,97,3589,3589,1
60,*,23,1380,1380,1
64,*,89,5696,5696,1
82,*,03,246,246,1
40,*,85,3400,3400,1
38,*,12,456,456,1
56,*,21,1176,1176,1
11,*,75,825,825,1
21,*,23,483,483,1
99,*,00,0,0,1
09,*,16,144,144,1
62,*,72,4464,4464,1
13,*,06,78,78,1
15,*,23,345,345,1
22,*,53,1166,1166,1
57,*,29,1653,1653,1
62,*,67,4154,4154,1
44,*,58,2552,2552,1
94,*,42,3948,3948,1
84,*,32,2688,2688,1
98,*,75,7350,7350,1
14,*,85,1190,1190,1
70,*,85,5950,5950,1
45,*,94,4230,4230,1
22,*,07,154,154,1
50,*,13,650,650,1
93,*,15,1395,1395,1
95,*,87,8265,8265,1
93,*,94,8742,8742,1
80,*,23,1840,1840,1
78,*,63,4914,4914,1
98,*,86,8428,8428,1
68,*,56,3808,3808,1
30,*,95,2850,2850,1
71,*,48,3408,3408,1
66,*,79,5214,5214,1
09,*,79,711,711,1
69,*,76,5244,5244,1
50,*,60,3000,3000,1
05,*,63,315,315,1
34,*,93,3162,3162,1
64,*,23,1472,1472,1
66,*,85,5610,5610,1
01,*,00,0,0,1
70,*,34,2380,2380,1
27,*,23,621,621,1
71,*,83,5893,5873,0
50,*,35,1750,1750,1
45,*,10,450,450,1
89,*,38,3382,3382,1
51,*,73,3723,3723,1
10,*,90,900,900,1
56,*,20,1120,1120,1
75,*,68,5100,5100,1
14,*,53,742,742,1
28,*,42,1176,1176,1
25,*,00,0,0,1
69,*,75,5175,5175,1
37,*,21,777,777,1
59,*,49,2891,2891,1
11,*,25,275,275,1
68,*,24,1632,1632,1
03,*,86,258,258,1
76,*,40,3040,3040,1
69,*,87,6003,6003,1
13,*,79,1027,1027,1
36,*,45,1620,1620,1
83,*,46,3818,3818,1
51,*,00,0,0,1
36,*,95,3420,3420,1
72,*,34,2448,2448,1
98,*,57,5586,5586,1
89,*,37,3293,3293,1
99,*,79,7821,7821,1
04,*,47,188,188,1
88,*,24,2112,2112,1
52,*,49,2548,2548,1
86,*,79,6794,6794,1
51,*,15,765,765,1
94,*,60,5640,5640,1
93,*,44,4092,4092,1
90,*,37,3330,3330,1
26,*,96,2496,2496,1
86,*,54,4644,4644,1
88,*,39,3432,3432,1
69,*,05,345,345,1
22,*,02,44,44,1
28,*,46,1288,1288,1
54,*,41,2214,2214,1
93,*,51,4743,4743,1
43,*,25,1075,1075,1
18,*,13,234,234,1
98,*,08,784,784,1
44,*,85,3740,3740,1
62,*,88,5456,5456,1
11,*,15,165,165,1
48,*,07,336,336,1
88,*,60,5280,5280,1
06,*,83,498,498,1
06,*,09,54,54,1
95,*,14,1330,1330,1
48,*,56,2688,2688,1
14,*,09,126,126,1
42,*,95,3990,3990,1
23,*,05,115,115,1
80,*,59,4720,4720,1
38,*,61,2318,2318,1
51,*,24,1224,1224,1
10,*,48,480,480,1
88,*,28,2464,2464,1
47,*,84,3948,3948,1
31,*,10,310,310,1
57,*,10,570,570,1
50,*,21,1050,1050,1
71,*,13,923,923,1
20,*,41,820,820,1
72,*,59,4248,4248,1
85,*,09,765,765,1
15,*,42,630,630,1
79,*,27,2133,2133,1
00,*,91,0,0,1
18,*,14,252,252,1
62,*,60,3720,3720,1
61,*,13,793,793,1
96,*,28,2688,2688,1
35,*,88,3080,3080,1
73,*,90,6570,6570,1
61,*,27,1647,1647,1
09,*,84,756,756,1
23,*,11,253,253,1
05,*,11,55,55,1
51,*,56,2856,2856,1
80,*,81,6480,6480,1
20,*,89,1780,1780,1
96,*,56,5376,5376,1
71,*,85,6035,6035,1
68,*,59,4012,4012,1
36,*,14,504,504,1
48,*,46,2208,2208,1
28,*,96,2688,2688,1
09,*,13,117,117,1
79,*,51,4029,4029,1
92,*,17,1564,1564,1
54,*,33,1782,1782,1
51,*,63,3213,3213,1
63,*,87,5481,5481,1
56,*,07,392,392,1
47,*,96,4512,4512,1
18,*,74,1332,1332,1
54,*,74,3996,3996,1
53,*,35,1855,1855,1
33,*,05,165,165,1
