x,op,y,true,pred,correct
4945,+,3006,7951,7951,1
9676,+,8747,18423,18423,1
9849,+,6391,16240,16240,1
9824,+,9159,18983,19183,0
9480,+,1853,11333,11333,1
9202,+,2842,12044,11644,0
2690,+,8752,11442,11442,1
6533,+,7393,13926,13926,1
2351,+,4350,6701,6701,1
0212,+,6930,7142,7142,1
4862,+,7014,11876,11876,1
0882,+,1747,2629,2629,1
2137,+,0985,3122,3122,1
7010,+,4251,11261,11261,1
9352,+,0816,10168,10168,1
9847,+,8969,18816,18816,1
4467,+,6590,11057,11057,1
8010,+,7014,15024,15024,1
6076,+,8511,14587,14587,1
7730,+,5474,13204,13204,1
0311,+,5345,5656,5656,1
6228,+,7835,14063,14063,1
3571,+,9333,12904,12904,1
4936,+,8288,13224,13224,1
9494,+,2715,12209,12209,1
2189,+,1978,4167,3767,0
4959,+,2826,7785,7785,1
1678,+,6179,7857,7857,1
0639,+,4634,5273,5273,1
6743,+,3597,10340,10340,1
9754,+,2537,12291,12291,1
4789,+,3194,7983,8983,0
5714,+,7025,12739,12739,1
2438,+,6263,8701,8701,1
8969,+,6172,15141,15141,1
1469,+,4608,6077,5877,0
6101,+,4435,10536,10536,1
1924,+,6236,8160,8160,1
4859,+,2655,7514,7514,1
5162,+,0374,5536,5536,1
7131,+,2718,9849,9849,1
6198,+,3702,9900,9800,0
5627,+,9611,15238,15238,1
5018,+,3503,8521,8521,1
0568,+,3522,4090,4090,1
2768,+,4317,7085,6085,0
3317,+,5876,9193,9193,1
2556,+,8311,10867,10867,1
0049,+,8254,8303,8303,1
4553,+,4525,9078,9078,1
5006,+,4514,9520,9520,1
7384,+,3646,11030,10030,0
5717,+,0714,6431,6431,1
0971,+,6009,6980,6980,1
0471,+,5744,6215,6215,1
0248,+,8969,9217,9217,1
4516,+,6816,11332,11332,1
0655,+,8696,9351,9351,1
7839,+,1847,9686,9686,1
0252,+,0508,760,760,1
3841,+,3840,7681,7681,1
4799,+,1864,6663,6663,1
9383,+,7237,16620,16620,1
3394,+,0550,3944,3944,1
8272,+,6381,14653,14653,1
0417,+,7375,7792,7792,1
9811,+,9636,19447,19447,1
5482,+,8532,14014,14014,1
9220,+,6092,15312,15312,1
7764,+,5441,13205,13005,0
3254,+,6085,9339,9339,1
4995,+,1783,6778,6778,1
4527,+,7391,11918,11918,1
9434,+,9738,19172,19172,1
8474,+,4356,12830,12830,1
7132,+,1539,8671,8671,1
8250,+,2470,10720,10720,1
0229,+,8532,8761,8761,1
1716,+,4626,6342,6342,1
2334,+,2716,5050,4050,0
5822,+,4818,10640,10640,1
9318,+,8723,18041,18041,1
7454,+,9079,16533,16533,1
8879,+,2032,10911,10911,1
2859,+,2478,5337,5337,1
4698,+,1674,6372,6372,1
3569,+,8007,11576,11576,1
8775,+,8313,17088,17088,1
7104,+,7681,14785,14785,1
7515,+,2253,9768,9768,1
6168,+,3071,9239,9239,1
9405,+,7816,17221,17221,1
7561,+,4799,12360,12360,1
9613,+,2348,11961,11961,1
7607,+,0609,8216,8216,1
4628,+,0494,5122,5122,1
8499,+,7340,15839,15839,1
6767,+,0071,6838,6838,1
2826,+,1966,4792,4792,1
0686,+,3704,4390,4390,1
9324,+,9774,19098,19098,1
6472,+,8183,14655,14655,1
6152,+,3415,9567,9567,1
8576,+,8122,16698,16698,1
9883,+,6920,16803,16803,1
1519,+,3702,5221,5221,1
8645,+,1257,9902,9902,1
6072,+,5163,11235,11235,1
8135,+,5473,13608,13608,1
5929,+,7457,13386,13386,1
8118,+,9020,17138,17138,1
3822,+,1882,5704,5704,1
4319,+,8749,13068,13068,1
4197,+,3827,8024,8024,1
3586,+,6437,10023,10023,1
1076,+,9167,10243,10243,1
7858,+,1310,9168,9168,1
4277,+,5115,9392,9392,1
2215,+,0775,2990,2990,1
3519,+,0036,3555,3555,1
8654,+,4904,13558,13558,1
0604,+,8006,8610,8610,1
6606,+,8696,15302,15302,1
0836,+,7618,8454,8454,1
8935,+,7512,16447,16447,1
8766,+,2128,10894,10894,1
9431,+,0490,9921,9921,1
9439,+,8678,18117,18117,1
8920,+,7346,16266,16266,1
9640,+,2423,12063,11963,0
2005,+,4915,6920,6920,1
9725,+,6524,16249,16249,1
0814,+,8680,9494,9494,1
0584,+,4241,4825,4825,1
9462,+,8698,18160,18160,1
7180,+,5260,12440,12440,1
4205,+,0617,4822,4822,1
5630,+,8943,14573,14573,1
8190,+,2545,10735,10735,1
6857,+,3433,10290,10290,1
2844,+,2408,5252,5252,1
8823,+,4084,12907,12907,1
7405,+,1762,9167,9167,1
0926,+,5706,6632,6632,1
9849,+,8749,18598,18598,1
9911,+,3031,12942,12942,1
6826,+,8601,15427,15427,1
5920,+,0707,6627,6627,1
1304,+,6689,7993,7993,1
2838,+,2038,4876,4876,1
4594,+,4464,9058,9058,1
3345,+,4521,7866,7666,0
1354,+,8071,9425,9425,1
8465,+,6165,14630,14630,1
8277,+,0371,8648,8648,1
7038,+,0744,7782,7782,1
8291,+,7047,15338,15338,1
6353,+,9614,15967,15967,1
9730,+,4784,14514,14514,1
0936,+,1024,1960,2160,0
6241,+,7091,13332,13332,1
4553,+,4358,8911,8911,1
6728,+,0333,7061,7061,1
7710,+,3180,10890,10890,1
6710,+,9865,16575,16575,1
1023,+,9033,10056,10056,1
3834,+,5145,8979,8779,0
0048,+,7073,7121,7121,1
5755,+,8147,13902,14902,0
9423,+,0058,9481,9481,1
2554,+,7374,9928,9928,1
1524,+,9448,10972,10972,1
6803,+,5164,11967,12367,0
2720,+,4510,7230,7230,1
5230,+,5521,10751,10751,1
7336,+,2376,9712,9712,1
1666,+,2530,4196,4196,1
2149,+,3413,5562,5562,1
8875,+,3227,12102,12102,1
6312,+,1116,7428,7428,1
4654,+,2976,7630,7630,1
2958,+,2915,5873,5873,1
5443,+,1645,7088,6088,0
7153,+,9904,17057,17057,1
8392,+,1610,10002,9902,0
6579,+,2029,8608,8608,1
5566,+,7075,12641,12641,1
5236,+,8214,13450,13450,1
7559,+,1449,9008,8808,0
5146,+,5045,10191,10191,1
1264,+,1944,3208,3208,1
3649,+,7686,11335,11335,1
1959,+,8479,10438,10438,1
1500,+,0241,1741,1741,1
7663,+,2741,10404,10404,1
3108,+,2301,5409,5409,1
3596,+,3667,7263,7263,1
7280,+,3342,10622,10622,1
5654,+,6826,12480,12480,1
4564,+,7353,11917,11717,0
0291,+,9501,9792,9792,1
5662,+,6083,11745,11745,1
4626,+,7931,12557,12557,1
9588,+,9938,19526,19526,1
0132,+,8107,8239,8239,1
3064,+,3591,6655,6655,1
3949,+,9035,12984,12984,1
7919,+,5825,13744,13744,1
6885,+,0926,7811,7811,1
8365,+,4797,13162,13162,1
5909,+,1924,7833,7833,1
2664,+,5731,8395,8395,1
0797,+,6367,7164,7164,1
9493,+,9898,19391,19391,1
4329,+,4836,9165,9165,1
7606,+,2650,10256,10256,1
7026,+,3267,10293,10293,1
5867,+,6003,11870,11870,1
0155,+,6751,6906,6906,1
4940,+,3412,8352,8352,1
6312,+,5421,11733,11733,1
2082,+,5696,7778,7778,1
0211,+,7493,7704,7704,1
8072,+,9279,17351,17351,1
0347,+,9372,9719,9719,1
4621,+,3618,8239,8239,1
4463,+,5397,9860,9860,1
1217,+,8790,10007,9807,0
4560,+,8186,12746,12746,1
1983,+,6174,8157,8157,1
1258,+,1139,2397,2397,1
0562,+,0737,1299,1299,1
9697,+,8155,17852,18852,0
2739,+,8445,11184,11184,1
6495,+,7335,13830,13830,1
4337,+,5563,9900,9900,1
4320,+,6653,10973,11053,0
5170,+,3988,9158,9158,1
1655,+,4989,6644,6644,1
3659,+,3727,7386,7386,1
0231,+,2681,2912,2912,1
2842,+,1644,4486,4486,1
7604,+,0166,7770,7770,1
8891,+,0552,9443,9443,1
2472,+,3410,5882,5882,1
1246,+,6325,7571,7571,1
5283,+,4647,9930,9930,1
5482,+,7841,13323,13323,1
6716,+,9838,16554,16554,1
5087,+,7674,12761,12761,1
6928,+,1492,8420,8420,1
3098,+,4627,7725,7725,1
5173,+,0980,6153,6153,1
3666,+,4338,8004,8004,1
0243,+,9886,10129,10129,1
0914,+,0580,1494,1494,1
2764,+,1026,3790,3790,1
5792,+,5194,10986,11986,0
6048,+,8735,14783,14783,1
3484,+,6806,10290,10290,1
2429,+,5872,8301,8301,1
0949,+,8715,9664,9664,1
2139,+,6583,8722,8722,1
3612,+,0982,4594,4594,1
0799,+,7480,8279,8279,1
2182,+,2520,4702,4702,1
1522,+,5997,7519,7519,1
2738,+,4667,7405,7405,1
9958,+,0742,10700,10700,1
0694,+,4192,4886,4886,1
9101,+,8402,17503,17503,1
2240,+,6034,8274,8274,1
9893,+,9914,19807,19807,1
1161,+,8695,9856,9856,1
0353,+,5942,6295,6295,1
6696,+,0260,6956,6956,1
1429,+,3772,5201,5201,1
3482,+,6773,10255,10255,1
4330,+,7302,11632,11632,1
1085,+,8887,9972,9972,1
9196,+,7547,16743,16743,1
8047,+,6059,14106,14106,1
8223,+,2877,11100,11100,1
4468,+,5459,9927,9927,1
4742,+,0464,5206,5206,1
0307,+,3176,3483,3483,1
2077,+,6810,8887,8887,1
7567,+,9385,16952,17152,0
0696,+,2496,3192,3192,1
8475,+,5013,13488,13488,1
2782,+,6629,9411,9411,1
7510,+,9822,17332,17332,1
7336,+,5538,12874,12874,1
4499,+,1778,6277,6277,1
1756,+,7656,9412,9412,1
6247,+,5545,11792,11792,1
6264,+,9055,15319,15319,1
9990,+,5172,15162,14162,0
8715,+,2700,11415,11415,1
1734,+,4131,5865,5865,1
8037,+,8131,16168,16168,1
3956,+,8613,12569,12569,1
7925,+,8457,16382,16382,1
9693,+,5003,14696,14696,1
1261,+,3722,4983,4983,1
1684,+,6228,7912,7912,1
5035,+,4623,9658,9658,1
6541,+,9070,15611,15611,1
2040,+,0110,2150,2150,1
6316,+,6275,12591,12591,1
2799,+,0275,3074,3074,1
5059,+,0796,5855,5855,1
3893,+,5497,9390,9390,1
3866,+,3490,7356,7356,1
7954,+,8968,16922,16922,1
2026,+,2259,4285,4285,1
0270,+,1621,1891,1891,1
0151,+,0524,675,675,1
8667,+,8024,16691,16691,1
5583,+,9161,14744,14744,1
7588,+,5321,12909,12909,1
5021,+,5708,10729,10729,1
5664,+,8527,14191,14191,1
2662,+,7625,10287,10287,1
4169,+,1821,5990,5990,1
4352,+,8920,13272,13272,1
9830,+,6179,16009,16009,1
7114,+,4756,11870,11870,1
4760,+,9032,13792,13792,1
4189,+,5364,9553,9553,1
7317,+,5890,13207,13207,1
9551,+,2348,11899,11899,1
5481,+,7409,12890,12890,1
0681,+,3853,4534,4534,1
9442,+,0338,9780,9780,1
1270,+,6108,7378,7378,1
0817,+,9140,9957,9957,1
7638,+,4386,12024,12024,1
4091,+,5756,9847,9847,1
4469,+,7798,12267,12267,1
4817,+,3571,8388,8388,1
1136,+,0390,1526,1526,1
6888,+,9718,16606,16606,1
4673,+,2142,6815,6815,1
5203,+,7561,12764,12764,1
9330,+,7369,16699,16699,1
3533,+,7494,11027,10027,0
9774,+,8345,18119,18119,1
8928,+,7758,16686,16686,1
2314,+,7048,9362,9362,1
1287,+,1586,2873,2873,1
3619,+,4440,8059,8059,1
0542,+,3881,4423,4423,1
1691,+,9450,11141,11141,1
5916,+,9048,14964,14964,1
4897,+,7448,12345,12345,1
5676,+,5970,11646,11646,1
1005,+,3091,4096,4096,1
6149,+,6230,12379,12379,1
1630,+,0737,2367,2367,1
8322,+,3835,12157,12157,1
3411,+,6888,10299,10299,1
3282,+,2849,6131,6131,1
4486,+,5885,10371,10371,1
0722,+,4193,4915,4915,1
0466,+,8967,9433,9433,1
4556,+,1391,5947,5947,1
2187,+,1425,3612,3612,1
0725,+,2447,3172,3172,1
2288,+,1997,4285,4285,1
1446,+,7436,8882,8882,1
9715,+,8118,17833,18033,0
7625,+,7273,14898,14898,1
7004,+,6991,13995,13995,1
8526,+,4060,12586,12586,1
4364,+,8670,13034,13034,1
0579,+,7956,8535,8535,1
4611,+,8136,12747,12747,1
3033,+,7163,10196,10196,1
0908,+,6073,6981,6981,1
8740,+,6815,15555,15555,1
8207,+,1733,9940,9940,1
9968,+,7031,16999,16999,1
8758,+,4469,13227,13227,1
7802,+,7455,15257,15257,1
4217,+,1861,6078,6078,1
4045,+,3538,7583,7583,1
8954,+,6357,15311,15311,1
4423,+,4862,9285,9285,1
4104,+,5803,9907,9907,1
6267,+,7319,13586,13586,1
5264,+,8027,13291,13291,1
0733,+,5888,6621,6621,1
4021,+,4475,8496,8496,1
5164,+,4744,9908,9908,1
8456,+,0750,9206,9206,1
5480,+,0755,6235,6235,1
6299,+,9309,15608,15608,1
2533,+,2117,4650,4650,1
3146,+,5482,8628,8628,1
5377,+,7289,12666,12666,1
4481,+,6403,10884,10884,1
8793,+,7032,15825,15825,1
2004,+,5951,7955,7955,1
1334,+,2329,3663,3663,1
6272,+,2407,8679,8679,1
3141,+,0571,3712,3712,1
2345,+,4222,6567,6567,1
6179,+,8748,14927,14927,1
1011,+,6749,7760,7760,1
2808,+,8112,10920,10920,1
9633,+,5507,15140,15140,1
6648,+,8625,15273,15273,1
2496,+,2320,4816,4816,1
1534,+,7002,8536,8536,1
7771,+,3291,11062,11062,1
9643,+,4798,14441,14441,1
0217,+,7325,7542,7542,1
3886,+,7291,11177,11177,1
9416,+,9326,18742,18742,1
5623,+,3123,8746,8746,1
9738,+,0818,10556,10556,1
4987,+,9028,14015,14015,1
9268,+,2540,11808,11808,1
4414,+,5565,9979,10979,0
3689,+,8100,11789,11789,1
7625,+,0777,8402,8402,1
9520,+,7806,17326,17326,1
0735,+,4797,5532,5532,1
4237,+,9729,13966,14966,0
0788,+,5158,5946,5946,1
6175,+,1744,7919,8719,0
0760,+,3230,3990,3990,1
8478,+,8957,17435,17435,1
7297,+,0696,7993,7993,1
4703,+,7651,12354,12354,1
4230,+,0551,4781,4781,1
3168,+,8659,11827,11827,1
7164,+,8298,15462,15462,1
3387,+,5191,8578,8578,1
1595,+,6721,8316,8316,1
1184,+,5810,6994,6994,1
0888,+,2332,3220,3220,1
9636,+,7494,17130,17130,1
8338,+,5991,14329,14329,1
7199,+,0965,8164,8164,1
1358,+,9753,11111,10911,0
3113,+,9971,13084,13084,1
9127,+,3919,13046,13046,1
3078,+,6710,9788,9788,1
5979,+,6817,12796,12796,1
4859,+,4033,8892,8892,1
8544,+,2798,11342,11342,1
6921,+,4756,11677,11677,1
1707,+,9934,11641,11641,1
0194,+,0437,631,631,1
9122,+,2785,11907,12907,0
4078,+,9721,13799,13799,1
3751,+,1345,5096,5096,1
9821,+,4395,14216,14216,1
6307,+,0041,6348,6348,1
3215,+,5064,8279,8279,1
0523,+,5987,6510,6510,1
7266,+,5459,12725,12725,1
6698,+,8753,15451,15451,1
1177,+,9978,11155,11155,1
3344,+,2596,5940,5940,1
6779,+,4821,11600,11600,1
0642,+,5031,5673,5673,1
6145,+,6704,12849,12849,1
5723,+,8546,14269,14269,1
0509,+,0326,835,835,1
2935,+,7569,10504,10504,1
2780,+,5298,8078,7678,0
7838,+,2920,10758,10758,1
7742,+,1252,8994,8994,1
4725,+,2798,7523,7523,1
3042,+,0332,3374,3374,1
4537,+,2119,6656,6656,1
0483,+,2067,2550,2550,1
2689,+,2532,5221,5221,1
0985,+,9265,10250,10250,1
4674,+,2127,6801,6801,1
1938,+,8046,9984,9984,1
7058,+,7629,14687,14687,1
6251,+,4517,10768,10768,1
8325,+,9107,17432,17432,1
5492,+,2821,8313,8313,1
4068,+,3119,7187,7187,1
9910,+,8118,18028,17028,0
7739,+,0764,8503,8503,1
7267,+,4043,11310,11310,1
3310,+,9142,12452,12452,1
6578,+,5609,12187,12187,1
4195,+,6848,11043,11043,1
7261,+,2739,10000,9920,0
8873,+,1188,10061,9061,0
4844,+,3044,7888,7888,1
2625,+,4329,6954,6954,1
9098,+,6365,15463,15463,1
2320,+,7489,9809,9809,1
7430,+,5213,12643,12643,1
5442,+,3388,8830,8830,1
5163,+,1711,6874,6874,1
1281,+,2657,3938,3938,1
3054,+,3669,6723,6723,1
0790,+,2490,3280,3280,1
8908,+,8902,17810,17810,1
2806,+,3516,6322,6322,1
6022,+,9275,15297,15297,1
4284,+,8227,12511,12511,1
9511,+,5350,14861,14861,1
3221,+,1539,4760,4760,1
4381,+,5340,9721,9721,1
9348,+,0920,10268,10268,1
7732,+,9671,17403,17403,1
5037,+,8960,13997,14997,0
1951,+,3110,5061,4061,0
5092,+,9968,15060,15060,1
7634,+,8474,16108,16108,1
4908,+,7018,11926,11926,1
4340,+,2217,6557,6557,1
2320,+,1012,3332,3332,1
7947,+,3443,11390,11390,1
0327,+,2092,2419,2419,1
6155,+,3896,10051,10051,1
2669,+,6755,9424,9424,1
1283,+,3302,4585,4585,1
8597,+,9212,17809,17809,1
4133,+,7487,11620,11620,1
0446,+,5428,5874,5874,1
0688,+,4353,5041,5041,1
6055,+,0638,6693,6693,1
5592,+,8390,13982,14982,0
9156,+,5779,14935,14935,1
0030,+,1543,1573,1573,1
5007,+,2535,7542,7542,1
0782,+,6119,6901,6901,1
8454,+,3929,12383,12383,1
6706,+,9228,15934,15934,1
7128,+,7386,14514,14514,1
1403,+,7403,8806,8806,1
8495,+,2276,10771,10771,1
4860,+,3889,8749,8749,1
8516,+,3814,12330,12330,1
5040,+,4583,9623,9623,1
6374,+,1810,8184,8184,1
8826,+,9020,17846,17846,1
1238,+,1017,2255,2255,1
6738,+,8134,14872,14872,1
2633,+,2326,4959,4959,1
8288,+,9267,17555,17555,1
1280,+,4359,5639,5639,1
0268,+,2946,3214,3214,1
4926,+,0250,5176,5176,1
6961,+,7855,14816,14816,1
2474,+,5593,8067,7067,0
7593,+,3885,11478,11478,1
4924,+,1732,6656,6656,1
7016,+,0404,7420,7420,1
8723,+,6883,15606,15606,1
2262,+,8519,10781,10781,1
4240,+,1681,5921,5921,1
4428,+,5742,10170,10170,1
5197,+,3399,8596,8596,1
1500,+,1376,2876,2876,1
1566,+,4350,5916,6916,0
0207,+,1380,1587,1587,1
4596,+,4732,9328,9328,1
4500,+,5275,9775,9775,1
3557,+,1348,4905,4905,1
3814,+,6484,10298,10298,1
7487,+,3264,10751,10751,1
0005,+,4731,4736,4736,1
6897,+,4814,11711,11711,1
0555,+,2171,2726,2726,1
8598,+,6443,15041,14941,0
5454,+,8583,14037,14037,1
7859,+,2068,9927,9927,1
8358,+,6648,15006,14006,0
8063,+,5398,13461,13461,1
7703,+,5107,12810,12810,1
6040,+,0087,6127,6127,1
5999,+,6695,12694,12694,1
3006,+,7105,10111,10111,1
5814,+,8162,13976,14076,0
5316,+,9386,14702,14702,1
2708,+,2588,5296,5296,1
5115,+,1434,6549,6549,1
8262,+,8763,17025,17025,1
8675,+,5986,14661,14661,1
0880,+,1471,2351,2351,1
3127,+,5078,8205,8205,1
7134,+,1200,8334,8334,1
4484,+,7177,11661,11661,1
9408,+,4431,13839,13839,1
4220,+,2511,6731,6731,1
8103,+,8717,16820,16820,1
4256,+,0844,5100,5100,1
4377,+,1013,5390,5390,1
7058,+,4655,11713,11713,1
1183,+,4971,6154,6154,1
8745,+,6739,15484,15484,1
5097,+,4690,9787,9787,1
6419,+,4020,10439,10439,1
6056,+,1949,8005,7005,0
8663,+,0384,9047,9047,1
0869,+,6954,7823,7823,1
6623,+,3170,9793,9793,1
8650,+,3099,11749,11749,1
4170,+,7555,11725,11725,1
2978,+,3138,6116,6116,1
8535,+,9615,18150,18150,1
8162,+,3428,11590,11590,1
5830,+,1070,6900,6900,1
7253,+,5921,13174,13174,1
8660,+,6693,15353,15353,1
9361,+,0731,10092,10092,1
9851,+,3594,13445,13445,1
0427,+,5180,5607,5607,1
7710,+,4797,12507,12507,1
4277,+,9810,14087,14087,1
7364,+,4527,11891,11891,1
6613,+,5310,11923,11923,1
6267,+,7281,13548,13548,1
2653,+,2025,4678,4678,1
9300,+,4426,13726,13726,1
2181,+,6621,8802,8802,1
0293,+,3484,3777,3777,1
7956,+,5242,13198,13198,1
4723,+,2231,6954,6954,1
5943,+,6841,12784,12784,1
2496,+,8847,11343,11343,1
2325,+,7890,10215,10215,1
2496,+,8526,11022,11022,1
7141,+,3645,10786,10786,1
9197,+,6558,15755,15755,1
2076,+,3324,5400,5400,1
5444,+,5155,10599,10599,1
3559,+,3740,7299,7299,1
2815,+,2419,5234,5234,1
1317,+,5475,6792,6792,1
6613,+,4112,10725,10725,1
2451,+,2787,5238,5238,1
4556,+,6568,11124,11124,1
7921,+,8115,16036,15036,0
1953,+,6048,8001,7001,0
4246,+,7386,11632,11632,1
7594,+,1108,8702,8702,1
5294,+,0411,5705,5705,1
2349,+,5677,8026,7826,0
5975,+,7236,13211,13211,1
1025,+,8488,9513,9513,1
7742,+,0577,8319,8319,1
7763,+,5601,13364,13364,1
0709,+,6844,7553,7553,1
5131,+,3444,8575,8575,1
1145,+,7787,8932,8932,1
4888,+,1353,6241,6241,1
5336,+,6176,11512,11512,1
4893,+,8298,13191,13191,1
6163,+,7746,13909,13909,1
5192,+,8590,13782,13782,1
0600,+,5935,6535,6535,1
3971,+,1931,5902,5902,1
5943,+,2547,8490,8490,1
9863,+,5067,14930,15930,0
9194,+,6838,16032,16032,1
5467,+,4651,10118,10118,1
4765,+,8012,12777,12777,1
7606,+,6665,14271,14271,1
6993,+,2775,9768,9768,1
6771,+,6783,13554,13554,1
1779,+,1310,3089,2889,0
3155,+,0372,3527,3527,1
1295,+,8478,9773,9773,1
0032,+,8952,8984,8984,1
7934,+,9638,17572,17572,1
5932,+,8419,14351,14351,1
5627,+,4845,10472,10472,1
8237,+,3333,11570,11570,1
3183,+,0957,4140,4140,1
7376,+,7053,14429,14429,1
3148,+,6534,9682,9682,1
9818,+,3738,13556,13556,1
9792,+,8444,18236,18236,1
6826,+,6138,12964,12964,1
6783,+,2622,9405,9405,1
6118,+,7228,13346,13346,1
0658,+,6994,7652,7652,1
3635,+,3121,6756,6756,1
0529,+,5765,6294,6294,1
6082,+,0675,6757,6757,1
4379,+,9117,13496,13496,1
4703,+,8228,12931,12931,1
7075,+,9505,16580,16580,1
5854,+,0258,6112,6112,1
9787,+,0345,10132,10132,1
7027,+,7947,14974,15974,0
6452,+,5621,12073,12073,1
2943,+,6297,9240,9240,1
9144,+,8541,17685,17685,1
1147,+,5533,6680,6680,1
8532,+,8762,17294,17294,1
8179,+,6361,14540,14540,1
5897,+,4578,10475,10475,1
0093,+,7591,7684,7684,1
2064,+,3614,5678,5678,1
9478,+,7031,16509,16509,1
6485,+,7444,13929,13929,1
0471,+,4849,5320,5320,1
0430,+,9924,10354,10354,1
7186,+,4318,11504,11504,1
7654,+,5364,13018,13018,1
8428,+,7759,16187,16187,1
1153,+,2534,3687,3687,1
9815,+,4215,14030,14030,1
2246,+,6290,8536,8536,1
1384,+,8521,9905,9905,1
5983,+,2482,8465,8465,1
1694,+,5190,6884,6884,1
8011,+,2436,10447,10447,1
6880,+,1990,8870,8870,1
8028,+,7453,15481,15481,1
9577,+,4419,13996,14996,0
1478,+,6109,7587,7587,1
5562,+,0737,6299,6299,1
8525,+,2973,11498,11498,1
3718,+,8961,12679,12679,1
5117,+,6718,11835,11835,1
6973,+,9956,16929,16929,1
3659,+,4171,7830,7830,1
6981,+,0036,7017,7017,1
4185,+,6085,10270,10270,1
4735,+,4008,8743,8743,1
3685,+,7929,11614,11614,1
9440,+,4260,13700,13700,1
5556,+,1332,6888,6888,1
4163,+,6754,10917,10917,1
2580,+,0289,2869,2869,1
3192,+,0103,3295,3295,1
1683,+,2233,3916,3916,1
6652,+,8189,14841,14841,1
5245,+,1082,6327,6327,1
6062,+,0408,6470,6470,1
7806,+,9226,17032,17032,1
0742,+,5568,6310,6310,1
2976,+,5930,8906,8906,1
5249,+,4979,10228,10228,1
3076,+,5781,8857,8857,1
4498,+,3697,8195,8195,1
1321,+,5265,6586,6586,1
1823,+,4903,6726,6726,1
9414,+,0358,9772,9772,1
0424,+,0802,1226,1226,1
8238,+,4744,12982,12982,1
8723,+,9284,18007,18007,1
3420,+,1956,5376,5376,1
3192,+,7176,10368,10368,1
9013,+,6097,15110,15110,1
3938,+,0272,4210,4210,1
4143,+,0549,4692,4692,1
9649,+,4223,13872,13872,1
1317,+,9414,10731,10731,1
7904,+,1145,9049,9049,1
2258,+,6129,8387,8387,1
3305,+,5647,8952,8952,1
1788,+,4686,6474,6474,1
6630,+,4814,11444,11444,1
2132,+,3094,5226,5226,1
4580,+,2352,6932,6932,1
1407,+,2383,3790,3790,1
6836,+,0150,6986,6986,1
7293,+,0131,7424,7424,1
9935,+,3867,13802,13802,1
4799,+,1675,6474,6474,1
0534,+,0643,1177,1177,1
2038,+,1648,3686,3686,1
6636,+,2393,9029,9029,1
6460,+,2467,8927,8927,1
1666,+,4796,6462,6462,1
0872,+,2497,3369,3369,1
4640,+,2847,7487,7487,1
0800,+,0286,1086,1086,1
1864,+,4126,5990,5990,1
8588,+,0907,9495,9495,1
1688,+,2871,4559,4559,1
6202,+,0441,6643,6643,1
4520,+,3675,8195,8195,1
0839,+,3621,4460,4460,1
0451,+,0614,1065,1065,1
3207,+,7780,10987,10987,1
7499,+,7677,15176,15176,1
7560,+,9573,17133,17133,1
2621,+,9556,12177,12177,1
5998,+,4687,10685,10685,1
6281,+,9248,15529,15529,1
2391,+,0548,2939,2939,1
1529,+,0676,2205,2205,1
9563,+,0409,9972,9972,1
7702,+,5572,13274,13274,1
0870,+,9882,10752,10752,1
3276,+,0087,3363,3363,1
5153,+,9058,14211,14211,1
8406,+,3054,11460,11460,1
5122,+,5034,10156,10156,1
3385,+,4847,8232,8232,1
5164,+,0647,5811,5811,1
9200,+,4121,13321,13321,1
3439,+,2600,6039,5039,0
6807,+,7274,14081,14081,1
9651,+,5801,15452,15452,1
4412,+,8996,13408,13408,1
8237,+,5457,13694,13694,1
5356,+,2650,8006,7006,0
0410,+,0971,1381,1381,1
2162,+,9305,11467,11467,1
2678,+,5309,7987,7987,1
0916,+,3950,4866,4866,1
3199,+,1811,5010,4810,0
5437,+,4562,9999,10999,0
8335,+,2822,11157,11157,1
0544,+,8798,9342,9342,1
7321,+,5542,12863,12863,1
5000,+,6244,11244,11244,1
3038,+,5041,8079,8079,1
2192,+,8183,10375,10375,1
4013,+,5357,9370,9370,1
9554,+,2432,11986,11986,1
6093,+,4440,10533,10533,1
9563,+,8376,17939,18059,0
7247,+,6638,13885,13885,1
4025,+,0848,4873,4873,1
7974,+,7126,15100,15100,1
6440,+,9144,15584,15584,1
6292,+,5497,11789,11789,1
4611,+,7731,12342,12342,1
2585,+,3650,6235,6235,1
0784,+,8899,9683,9683,1
1343,+,0351,1694,1694,1
9350,+,8619,17969,18169,0
7842,+,2170,10012,10012,1
1333,+,2557,3890,3890,1
3714,+,4048,7762,7762,1
7993,+,7057,15050,15050,1
7223,+,3042,10265,10265,1
0533,+,8129,8662,8662,1
5775,+,8111,13886,13886,1
0576,+,7175,7751,7751,1
2918,+,2174,5092,4092,0
8386,+,9550,17936,18036,0
9431,+,9549,18980,18980,1
1621,+,9364,10985,10985,1
6610,+,4409,11019,11019,1
8913,+,2643,11556,11556,1
4666,+,8304,12970,12970,1
9127,+,2126,11253,11253,1
7586,+,4373,11959,11959,1
7812,+,0283,8095,8095,1
5418,+,6378,11796,11796,1
8211,+,7816,16027,16027,1
3027,+,5740,8767,8767,1
4976,+,4864,9840,9840,1
9348,+,4287,13635,13635,1
8157,+,8256,16413,16413,1
4284,+,1114,5398,5398,1
1624,+,3532,5156,5156,1
5618,+,0220,5838,5838,1
0987,+,2234,3221,3221,1
8332,+,9519,17851,17851,1
4570,+,3799,8369,8369,1
4555,+,3879,8434,8434,1
8807,+,4551,13358,13358,1
3498,+,6233,9731,9731,1
