x,op,y,true,pred,correct
2617,+,3436,6053,6053,1
2259,+,9473,11732,11732,1
1520,+,9034,10554,10554,1
5394,+,0186,5580,5580,1
7587,+,6313,13900,13900,1
0275,+,5467,5742,5742,1
9230,+,2860,12090,12090,1
4256,+,4041,8297,8297,1
3251,+,2221,5472,5472,1
9403,+,7673,17076,17076,1
8313,+,2602,10915,10915,1
3236,+,2081,5317,5317,1
6306,+,9445,15751,15751,1
4701,+,5574,10275,10275,1
8252,+,2785,11037,11037,1
0019,+,0183,202,202,1
8239,+,7760,15999,15999,1
0910,+,0856,1766,1766,1
2264,+,8374,10638,10638,1
8933,+,4991,13924,13924,1
8629,+,8623,17252,17252,1
6859,+,8161,15020,15020,1
9289,+,6989,16278,16278,1
4330,+,9595,13925,13925,1
8678,+,7624,16302,16302,1
5833,+,4871,10704,10704,1
8095,+,8745,16840,16840,1
0806,+,1485,2291,2291,1
7017,+,2398,9415,9415,1
2926,+,5784,8710,8710,1
4199,+,9397,13596,13596,1
2195,+,8313,10508,10508,1
0899,+,7141,8040,8040,1
6499,+,3902,10401,10401,1
9236,+,1694,10930,10930,1
5241,+,3369,8610,8610,1
6444,+,6744,13188,13188,1
4863,+,9924,14787,14787,1
9571,+,6580,16151,16151,1
6424,+,3299,9723,9723,1
3215,+,5995,9210,9210,1
3584,+,3761,7345,7345,1
3488,+,5290,8778,8778,1
8708,+,9490,18198,18198,1
2207,+,3744,5951,5951,1
6396,+,8721,15117,15117,1
5385,+,4254,9639,9639,1
2458,+,5566,8024,8024,1
2526,+,7801,10327,10327,1
5085,+,6534,11619,11619,1
3067,+,9947,13014,13014,1
5769,+,6836,12605,12605,1
9502,+,1087,10589,10589,1
2455,+,7265,9720,9720,1
2808,+,9524,12332,12332,1
6592,+,8722,15314,15314,1
2559,+,1125,3684,3684,1
5446,+,9216,14662,14662,1
6399,+,4685,11084,11084,1
7854,+,4523,12377,12377,1
9907,+,4978,14885,14885,1
1471,+,9117,10588,10588,1
4691,+,0559,5250,5250,1
2418,+,2199,4617,4617,1
2855,+,1341,4196,4196,1
5907,+,7279,13186,13186,1
1766,+,9562,11328,11328,1
4602,+,6753,11355,11355,1
4017,+,4219,8236,8236,1
0027,+,6579,6606,6606,1
2323,+,3760,6083,6083,1
0841,+,9489,10330,10330,1
1720,+,4359,6079,6079,1
9208,+,5116,14324,14324,1
8638,+,6335,14973,14973,1
8784,+,1063,9847,9847,1
0103,+,8511,8614,8614,1
6429,+,4184,10613,10613,1
6062,+,0992,7054,7054,1
4115,+,4384,8499,8499,1
0236,+,9820,10056,10056,1
2761,+,1368,4129,4129,1
2609,+,1738,4347,4347,1
7167,+,4273,11440,11440,1
0108,+,7180,7288,7288,1
8937,+,1568,10505,10505,1
1310,+,8417,9727,9727,1
4510,+,6588,11098,11098,1
8240,+,7863,16103,16103,1
1732,+,9544,11276,11276,1
4169,+,8483,12652,12652,1
0947,+,2133,3080,3080,1
9609,+,6334,15943,15943,1
7516,+,1550,9066,9066,1
4095,+,6450,10545,10545,1
4638,+,9898,14536,14536,1
8380,+,2225,10605,10605,1
7762,+,5625,13387,13387,1
0395,+,2417,2812,2812,1
6434,+,4451,10885,10885,1
4461,+,1550,6011,6011,1
4924,+,8506,13430,13430,1
9264,+,9239,18503,18503,1
2621,+,8273,10894,10894,1
8576,+,9867,18443,18443,1
8723,+,7899,16622,16622,1
9933,+,6928,16861,16861,1
4718,+,5190,9908,9908,1
7075,+,6198,13273,13273,1
2613,+,0905,3518,3518,1
1935,+,2358,4293,4293,1
9836,+,9076,18912,19312,0
2134,+,4993,7127,7127,1
8200,+,1052,9252,9252,1
0690,+,3519,4209,4209,1
0794,+,0445,1239,1239,1
2895,+,4269,7164,7164,1
7452,+,7992,15444,15444,1
0547,+,5491,6038,6038,1
1064,+,9763,10827,10827,1
6746,+,2934,9680,9680,1
0762,+,2262,3024,3024,1
4887,+,2311,7198,7198,1
1419,+,7631,9050,9050,1
6033,+,8593,14626,14626,1
5234,+,3258,8492,8492,1
8016,+,9504,17520,17520,1
8142,+,0969,9111,9111,1
0607,+,9952,10559,10559,1
6296,+,2848,9144,9144,1
3780,+,6437,10217,10217,1
0036,+,8871,8907,8907,1
7081,+,9834,16915,16915,1
9040,+,8992,18032,18032,1
1118,+,1159,2277,2277,1
2901,+,6406,9307,9307,1
3136,+,0426,3562,3562,1
0336,+,4347,4683,4683,1
9199,+,8442,17641,17641,1
2628,+,8609,11237,11237,1
4366,+,3786,8152,8152,1
7573,+,9155,16728,16728,1
1869,+,3824,5693,5693,1
8628,+,4319,12947,12947,1
8635,+,1304,9939,9939,1
8607,+,5971,14578,14578,1
6229,+,4786,11015,11015,1
8001,+,4200,12201,12201,1
8697,+,2240,10937,10937,1
0928,+,5228,6156,6156,1
5795,+,8293,14088,14088,1
6318,+,2787,9105,9105,1
3366,+,9857,13223,13223,1
9153,+,5718,14871,14871,1
7702,+,7545,15247,15247,1
5178,+,1264,6442,6442,1
6233,+,4231,10464,10464,1
0038,+,0151,189,189,1
1074,+,4447,5521,5521,1
5615,+,7317,12932,12932,1
6236,+,6866,13102,13102,1
5407,+,2032,7439,7439,1
6919,+,5503,12422,12422,1
7332,+,0407,7739,7739,1
0963,+,9901,10864,10864,1
6088,+,9437,15525,15525,1
2578,+,5563,8141,8141,1
9753,+,1897,11650,11650,1
4138,+,5589,9727,9727,1
6494,+,1990,8484,8484,1
7151,+,2745,9896,9896,1
0653,+,3432,4085,4085,1
4920,+,0467,5387,5387,1
6441,+,5712,12153,12153,1
9292,+,7873,17165,17165,1
2189,+,0305,2494,2494,1
1759,+,0584,2343,2343,1
2802,+,7025,9827,9827,1
9253,+,1842,11095,10095,0
2151,+,0973,3124,3124,1
6695,+,8097,14792,14792,1
6017,+,5957,11974,11974,1
7552,+,2259,9811,9811,1
6978,+,4851,11829,11829,1
0971,+,5045,6016,6016,1
5853,+,9766,15619,15619,1
7377,+,4221,11598,11598,1
0490,+,9435,9925,10025,0
7643,+,0829,8472,8472,1
5512,+,0083,5595,5595,1
6524,+,3193,9717,9717,1
9458,+,2727,12185,12185,1
8611,+,9086,17697,17697,1
9616,+,7286,16902,16902,1
7813,+,0118,7931,7931,1
4863,+,4348,9211,9211,1
7110,+,3911,11021,11021,1
9007,+,8894,17901,17901,1
2822,+,0305,3127,3127,1
0748,+,5667,6415,6415,1
4226,+,3972,8198,8198,1
4739,+,7523,12262,12262,1
3894,+,5094,8988,9988,0
1163,+,5520,6683,6683,1
6468,+,6134,12602,12602,1
4187,+,5443,9630,9630,1
6042,+,4421,10463,10463,1
8466,+,0876,9342,9342,1
4134,+,1309,5443,5443,1
5905,+,3304,9209,9209,1
2622,+,8205,10827,10827,1
5129,+,3984,9113,9113,1
0729,+,5234,5963,5963,1
9872,+,3785,13657,13657,1
1347,+,9792,11139,11139,1
5896,+,8212,14108,14108,1
5681,+,6916,12597,12597,1
8035,+,7601,15636,15636,1
2680,+,3677,6357,6357,1
6969,+,5722,12691,12691,1
7659,+,4187,11846,11846,1
1187,+,3447,4634,4634,1
8110,+,6488,14598,14598,1
2191,+,9833,12024,12024,1
4918,+,6619,11537,11537,1
4746,+,5131,9877,9877,1
1603,+,3454,5057,5057,1
5016,+,0515,5531,5531,1
7888,+,9576,17464,17464,1
8145,+,3496,11641,11641,1
9391,+,3486,12877,12877,1
9621,+,8827,18448,18448,1
9069,+,6596,15665,15665,1
0220,+,3865,4085,4085,1
7180,+,2104,9284,9284,1
8572,+,7053,15625,15625,1
0905,+,8809,9714,9714,1
8779,+,6168,14947,14947,1
4755,+,8512,13267,13267,1
9113,+,0147,9260,9260,1
3999,+,6842,10841,10841,1
5892,+,5483,11375,11375,1
6028,+,7586,13614,13614,1
0471,+,9085,9556,9556,1
6981,+,4898,11879,11879,1
1444,+,1551,2995,2995,1
3591,+,2671,6262,6262,1
1722,+,2367,4089,4089,1
1044,+,4875,5919,5919,1
9428,+,7034,16462,16462,1
0949,+,2211,3160,3160,1
0728,+,6206,6934,6934,1
6729,+,6615,13344,13344,1
7001,+,4957,11958,11958,1
2791,+,2430,5221,5221,1
3449,+,6932,10381,10381,1
7701,+,5105,12806,12806,1
8018,+,0479,8497,8497,1
0009,+,4472,4481,4481,1
8793,+,3027,11820,11820,1
0792,+,3601,4393,4393,1
0147,+,7202,7349,7349,1
7609,+,9991,17600,17600,1
1339,+,6375,7714,7714,1
6804,+,1177,7981,8981,0
3197,+,7575,10772,10772,1
3427,+,9683,13110,13110,1
1454,+,6972,8426,8426,1
4731,+,8502,13233,13233,1
2143,+,3913,6056,6056,1
5357,+,6961,12318,12318,1
5113,+,7827,12940,12940,1
4478,+,7519,11997,11997,1
8804,+,3273,12077,12077,1
1350,+,0118,1468,1468,1
4206,+,3274,7480,7480,1
9744,+,0874,10618,10618,1
9567,+,0661,10228,10228,1
7051,+,5326,12377,12377,1
6585,+,5459,12044,12044,1
8109,+,0843,8952,8952,1
9798,+,0029,9827,9827,1
6157,+,3059,9216,9216,1
5425,+,4671,10096,10096,1
4996,+,2372,7368,7368,1
4762,+,9225,13987,13987,1
7446,+,4132,11578,11578,1
5883,+,7862,13745,13745,1
7362,+,7783,15145,15145,1
7151,+,9767,16918,16918,1
5871,+,3966,9837,9837,1
3494,+,1249,4743,4743,1
5756,+,1187,6943,6943,1
7755,+,3388,11143,11143,1
7770,+,5551,13321,13321,1
4786,+,4132,8918,8918,1
9461,+,5616,15077,15077,1
8834,+,1693,10527,10527,1
0682,+,1388,2070,2070,1
5387,+,3339,8726,8726,1
4201,+,8079,12280,12280,1
4562,+,1542,6104,6104,1
6610,+,6970,13580,13580,1
7450,+,3294,10744,10744,1
5081,+,1269,6350,6350,1
2876,+,9649,12525,12525,1
8078,+,3562,11640,11640,1
1535,+,0456,1991,1991,1
8326,+,7812,16138,16138,1
4586,+,6292,10878,10878,1
1927,+,4165,6092,6092,1
7737,+,1313,9050,9050,1
7359,+,2701,10060,10060,1
4501,+,1374,5875,5875,1
4567,+,6646,11213,11213,1
5433,+,4120,9553,9553,1
6357,+,6220,12577,12577,1
1159,+,0428,1587,1587,1
2435,+,1115,3550,3550,1
3840,+,3531,7371,7371,1
6325,+,5626,11951,11951,1
9223,+,2543,11766,11766,1
3767,+,1424,5191,5191,1
9545,+,7329,16874,16874,1
4200,+,7771,11971,11971,1
3529,+,5352,8881,8881,1
0368,+,9843,10211,10211,1
4970,+,8982,13952,13952,1
1723,+,1446,3169,3169,1
6248,+,4513,10761,10761,1
8813,+,2497,11310,11310,1
7308,+,2435,9743,9743,1
1700,+,4582,6282,6282,1
4745,+,9644,14389,14389,1
1447,+,8099,9546,9546,1
9350,+,1828,11178,11178,1
8532,+,3812,12344,12344,1
6673,+,5998,12671,12671,1
8733,+,5813,14546,14546,1
3286,+,4971,8257,8257,1
7053,+,2907,9960,9960,1
6302,+,1723,8025,8025,1
2612,+,0384,2996,2996,1
4433,+,4342,8775,8775,1
3104,+,2717,5821,5821,1
8156,+,2629,10785,10785,1
7624,+,5252,12876,12876,1
6525,+,8338,14863,14863,1
8530,+,5506,14036,14036,1
9547,+,5731,15278,15278,1
0368,+,6468,6836,6836,1
4953,+,1924,6877,6877,1
8227,+,8637,16864,16864,1
3768,+,0881,4649,4649,1
5928,+,0033,5961,5961,1
9468,+,4424,13892,13892,1
2707,+,0779,3486,3486,1
6343,+,7848,14191,14191,1
9339,+,5835,15174,15174,1
8749,+,8008,16757,16757,1
0976,+,0798,1774,1774,1
8259,+,1551,9810,9810,1
2344,+,5079,7423,7423,1
6885,+,8671,15556,15556,1
4343,+,0732,5075,5075,1
5309,+,1036,6345,6345,1
8969,+,4097,13066,13066,1
2684,+,1922,4606,4606,1
4826,+,7327,12153,12153,1
5634,+,8093,13727,13727,1
2665,+,1574,4239,4239,1
9629,+,8294,17923,17923,1
9213,+,2418,11631,11631,1
2878,+,8592,11470,11470,1
7428,+,7972,15400,15400,1
1383,+,2289,3672,3672,1
8170,+,2233,10403,10403,1
3517,+,8747,12264,12264,1
4167,+,4729,8896,8896,1
4208,+,2690,6898,6898,1
5031,+,5720,10751,10751,1
4021,+,6737,10758,10758,1
2053,+,0592,2645,2645,1
4850,+,3503,8353,8353,1
4003,+,8081,12084,12084,1
7131,+,9377,16508,16508,1
4173,+,6970,11143,11143,1
1393,+,1704,3097,3097,1
3123,+,3895,7018,7018,1
5556,+,8034,13590,13590,1
3080,+,3461,6541,6541,1
8038,+,4159,12197,12197,1
8906,+,7546,16452,16452,1
3833,+,9363,13196,13196,1
9233,+,0276,9509,9509,1
2848,+,7648,10496,10496,1
1649,+,9998,11647,11647,1
0267,+,7765,8032,8032,1
0636,+,4589,5225,5225,1
7056,+,3361,10417,10417,1
7015,+,0248,7263,7263,1
0592,+,5486,6078,6078,1
8951,+,0960,9911,9911,1
5974,+,6260,12234,12234,1
8863,+,0844,9707,9707,1
9015,+,7755,16770,16770,1
7232,+,3241,10473,10473,1
8129,+,7369,15498,15498,1
9031,+,2339,11370,11370,1
1375,+,8106,9481,9481,1
4529,+,3734,8263,8263,1
3924,+,9366,13290,13290,1
5742,+,6128,11870,11870,1
0575,+,9623,10198,10198,1
7798,+,2816,10614,10614,1
5601,+,1141,6742,6742,1
1799,+,7459,9258,9258,1
5119,+,0818,5937,5937,1
6796,+,7928,14724,14724,1
3845,+,3660,7505,7505,1
3431,+,0130,3561,3561,1
2678,+,9225,11903,11903,1
2273,+,4569,6842,6842,1
8459,+,8429,16888,16888,1
0517,+,5242,5759,5759,1
6468,+,3726,10194,10194,1
3439,+,2027,5466,5466,1
2441,+,8597,11038,11038,1
1793,+,1735,3528,3528,1
1265,+,9729,10994,10994,1
6346,+,4664,11010,11010,1
8634,+,5293,13927,13927,1
9464,+,0126,9590,9590,1
6980,+,0887,7867,7867,1
6403,+,0793,7196,7196,1
2035,+,3287,5322,5322,1
8332,+,5275,13607,13607,1
0989,+,6801,7790,7790,1
7292,+,7978,15270,15270,1
5023,+,2827,7850,7850,1
1201,+,8136,9337,9337,1
3286,+,2923,6209,6209,1
4739,+,9900,14639,14639,1
0797,+,4798,5595,5595,1
1639,+,2758,4397,4397,1
5364,+,0515,5879,5879,1
8957,+,0935,9892,9892,1
1165,+,6498,7663,7663,1
8241,+,7037,15278,15278,1
3844,+,7399,11243,11243,1
4681,+,6874,11555,11555,1
5205,+,0173,5378,5378,1
8369,+,4470,12839,12839,1
7627,+,0656,8283,8283,1
8199,+,4949,13148,13148,1
3774,+,1995,5769,5769,1
2648,+,4914,7562,7562,1
0311,+,0411,722,722,1
4871,+,1471,6342,6342,1
9647,+,0980,10627,10627,1
5868,+,8259,14127,14127,1
5392,+,7564,12956,12956,1
3012,+,0737,3749,3749,1
3060,+,3672,6732,6732,1
0267,+,9886,10153,10153,1
6601,+,1688,8289,8289,1
4142,+,9779,13921,13921,1
4103,+,2478,6581,6581,1
9566,+,8004,17570,17570,1
4398,+,9491,13889,13889,1
5159,+,5713,10872,10872,1
1861,+,8680,10541,10541,1
6008,+,5701,11709,11709,1
1462,+,1879,3341,3341,1
6454,+,3610,10064,10064,1
3647,+,5456,9103,9103,1
8700,+,4204,12904,12904,1
3330,+,9462,12792,12792,1
2221,+,7250,9471,9471,1
2879,+,7851,10730,10730,1
9723,+,5162,14885,14885,1
7036,+,9205,16241,16241,1
5783,+,6086,11869,11869,1
5929,+,3965,9894,9894,1
9841,+,5568,15409,15409,1
8602,+,3903,12505,12505,1
0374,+,7749,8123,8123,1
5681,+,3297,8978,9978,0
4261,+,5044,9305,9305,1
7279,+,7759,15038,15038,1
4519,+,4963,9482,9482,1
6705,+,1639,8344,8344,1
8597,+,5944,14541,14541,1
9585,+,9961,19546,19546,1
4108,+,7525,11633,11633,1
0462,+,1489,1951,1951,1
2588,+,8716,11304,11304,1
8488,+,1439,9927,9927,1
3783,+,5152,8935,9935,0
4983,+,5176,10159,10159,1
4940,+,0573,5513,5513,1
6665,+,7291,13956,14956,0
7665,+,9371,17036,17036,1
1886,+,8112,9998,9998,1
8709,+,1606,10315,10315,1
3665,+,1393,5058,5058,1
0811,+,8780,9591,9591,1
6428,+,2445,8873,8873,1
6418,+,3409,9827,9827,1
2951,+,4421,7372,7372,1
4580,+,5461,10041,10041,1
1815,+,2574,4389,4789,0
5797,+,4972,10769,10769,1
4130,+,7418,11548,11548,1
1890,+,1430,3320,3320,1
0155,+,7423,7578,7578,1
9938,+,7262,17200,17200,1
4313,+,1988,6301,6301,1
3852,+,2062,5914,6714,0
4168,+,5901,10069,10069,1
7212,+,4974,12186,12186,1
4326,+,4577,8903,9903,0
2832,+,8125,10957,10957,1
5653,+,2028,7681,7681,1
6933,+,3171,10104,10104,1
6896,+,4995,11891,11891,1
6180,+,1822,8002,8002,1
9138,+,5104,14242,14242,1
5805,+,0361,6166,6166,1
1258,+,2824,4082,4082,1
2189,+,4145,6334,6334,1
8062,+,9228,17290,17290,1
8886,+,8705,17591,17591,1
9935,+,2495,12430,12430,1
8476,+,1889,10365,10365,1
1960,+,6017,7977,7977,1
7874,+,8952,16826,16826,1
7298,+,5379,12677,12677,1
7186,+,2479,9665,9665,1
7270,+,6333,13603,13603,1
1129,+,3214,4343,4343,1
9534,+,6846,16380,16380,1
4296,+,2962,7258,7258,1
8062,+,7674,15736,15736,1
2029,+,8728,10757,10757,1
3207,+,2724,5931,5931,1
3404,+,9137,12541,12541,1
8744,+,4707,13451,13451,1
7363,+,1563,8926,9926,0
9870,+,1684,11554,11554,1
4267,+,1849,6116,6116,1
5620,+,9953,15573,15573,1
5229,+,7551,12780,12780,1
5775,+,3890,9665,9665,1
8387,+,4559,12946,12946,1
3932,+,6115,10047,10047,1
2854,+,8364,11218,11218,1
1776,+,4931,6707,6707,1
5017,+,7947,12964,12964,1
4055,+,2196,6251,6251,1
1440,+,3509,4949,4949,1
3864,+,8958,12822,12822,1
0647,+,5056,5703,5703,1
9454,+,4428,13882,13882,1
2859,+,8012,10871,10871,1
1667,+,4005,5672,5672,1
6048,+,2364,8412,8412,1
4700,+,8478,13178,13178,1
1325,+,9358,10683,10683,1
8451,+,4756,13207,13207,1
2812,+,0165,2977,2977,1
3956,+,6204,10160,10160,1
6676,+,8919,15595,15595,1
1292,+,4481,5773,5773,1
2000,+,8288,10288,10288,1
7721,+,9403,17124,17124,1
0348,+,4358,4706,4706,1
0575,+,5965,6540,6540,1
4227,+,3499,7726,7726,1
0351,+,3489,3840,3840,1
8664,+,1334,9998,9998,1
0183,+,0975,1158,1158,1
1942,+,9489,11431,11431,1
2377,+,0547,2924,2924,1
4980,+,0060,5040,5040,1
6596,+,6199,12795,12795,1
9287,+,1998,11285,11285,1
3208,+,5254,8462,8462,1
0157,+,8679,8836,8836,1
0231,+,5302,5533,5533,1
3971,+,1494,5465,5465,1
5198,+,4539,9737,9737,1
4829,+,1476,6305,6305,1
1964,+,8606,10570,10570,1
4198,+,7280,11478,11478,1
2191,+,6983,9174,9174,1
6883,+,1888,8771,8771,1
6294,+,3668,9962,10002,0
6617,+,6239,12856,12856,1
7968,+,8669,16637,16637,1
9581,+,2519,12100,12100,1
1862,+,9745,11607,11607,1
3110,+,7132,10242,10242,1
5138,+,3039,8177,8177,1
1887,+,1358,3245,3245,1
9325,+,5472,14797,14797,1
2023,+,8847,10870,10870,1
6768,+,6709,13477,13477,1
2801,+,1364,4165,4165,1
8769,+,2383,11152,11152,1
4274,+,8998,13272,13272,1
6387,+,0282,6669,6669,1
9443,+,6819,16262,16262,1
0144,+,1712,1856,1856,1
9865,+,4527,14392,14392,1
9691,+,8449,18140,18140,1
5511,+,2803,8314,8314,1
9193,+,5875,15068,15068,1
5957,+,1117,7074,7074,1
2612,+,6446,9058,9058,1
6868,+,0572,7440,7440,1
6835,+,3741,10576,10576,1
9579,+,4116,13695,13695,1
1148,+,4833,5981,5981,1
6414,+,8649,15063,15063,1
6070,+,5329,11399,11399,1
7652,+,9505,17157,17157,1
2920,+,9690,12610,12610,1
3482,+,3535,7017,7017,1
4832,+,2993,7825,7825,1
9783,+,1600,11383,11383,1
9662,+,8372,18034,18034,1
0429,+,1392,1821,1821,1
9307,+,3649,12956,12956,1
3773,+,3309,7082,7082,1
1556,+,5583,7139,7139,1
9055,+,0942,9997,9997,1
9874,+,8415,18289,18289,1
6835,+,5287,12122,12122,1
4423,+,6454,10877,10877,1
1175,+,3381,4556,4556,1
8237,+,3677,11914,11914,1
5702,+,9028,14730,14730,1
0888,+,0130,1018,1018,1
1336,+,1976,3312,3312,1
0081,+,6282,6363,6363,1
2125,+,3179,5304,5304,1
0573,+,5179,5752,5752,1
1036,+,3122,4158,4158,1
1755,+,5663,7418,7418,1
1102,+,8316,9418,9418,1
6695,+,2187,8882,8882,1
4669,+,4334,9003,9003,1
0566,+,7817,8383,8383,1
9650,+,2775,12425,12425,1
2606,+,2769,5375,5375,1
7196,+,9840,17036,17036,1
2169,+,7208,9377,9377,1
7592,+,2492,10084,10084,1
8954,+,7522,16476,16476,1
5594,+,6559,12153,12153,1
5496,+,9252,14748,14748,1
3060,+,2411,5471,5471,1
2669,+,5742,8411,8411,1
7103,+,4472,11575,11575,1
0864,+,6297,7161,7161,1
7811,+,5074,12885,12885,1
7544,+,3749,11293,11293,1
4772,+,4585,9357,9357,1
0369,+,4565,4934,4934,1
2941,+,5478,8419,8419,1
5924,+,0603,6527,6527,1
3084,+,7185,10269,10269,1
6867,+,2316,9183,9183,1
3172,+,0435,3607,3607,1
4022,+,0627,4649,4649,1
5443,+,5908,11351,11351,1
3151,+,4081,7232,7232,1
5899,+,0851,6750,6750,1
0039,+,5820,5859,5859,1
4896,+,5972,10868,10868,1
0176,+,5088,5264,5264,1
7499,+,6115,13614,13614,1
3526,+,6529,10055,10055,1
2005,+,4203,6208,6208,1
3717,+,8741,12458,12458,1
1719,+,7640,9359,9359,1
0504,+,4518,5022,5022,1
5472,+,3695,9167,9167,1
3429,+,1252,4681,4681,1
7094,+,5049,12143,12143,1
4472,+,2055,6527,6527,1
7576,+,3256,10832,10832,1
6568,+,8638,15206,15206,1
2038,+,0275,2313,2313,1
5944,+,9330,15274,15274,1
2444,+,8673,11117,11117,1
1299,+,6332,7631,7631,1
0789,+,0750,1539,1539,1
8348,+,8367,16715,16715,1
6994,+,1345,8339,8339,1
4165,+,7073,11238,11238,1
0494,+,5649,6143,6143,1
6766,+,9310,16076,16076,1
4019,+,7671,11690,11690,1
8973,+,1252,10225,10225,1
9473,+,4442,13915,13915,1
9643,+,3989,13632,13632,1
1732,+,6016,7748,7748,1
9758,+,1868,11626,11626,1
9991,+,3257,13248,13248,1
0414,+,4650,5064,5064,1
3679,+,9565,13244,13244,1
4016,+,8428,12444,12444,1
9976,+,4118,14094,14094,1
3165,+,1225,4390,4390,1
7860,+,6500,14360,14360,1
6032,+,4305,10337,10337,1
9453,+,8421,17874,17874,1
7443,+,3413,10856,10856,1
7702,+,2243,9945,9945,1
7339,+,9791,17130,17130,1
4202,+,5575,9777,9777,1
2719,+,9485,12204,12204,1
8014,+,2486,10500,10500,1
4620,+,1622,6242,6242,1
1970,+,7381,9351,9351,1
4464,+,9673,14137,14137,1
2681,+,0806,3487,3487,1
5969,+,6394,12363,12363,1
1469,+,7102,8571,8571,1
7981,+,3294,11275,11275,1
4416,+,1202,5618,5618,1
8591,+,9447,18038,18038,1
2877,+,2315,5192,5192,1
3784,+,3323,7107,7107,1
2295,+,4392,6687,6687,1
4630,+,9296,13926,14926,0
7959,+,6760,14719,14719,1
1788,+,6883,8671,8671,1
9514,+,4073,13587,13587,1
9802,+,8524,18326,18326,1
7674,+,8224,15898,15898,1
8897,+,1748,10645,10645,1
7277,+,9480,16757,16757,1
8781,+,6846,15627,15627,1
3844,+,0707,4551,4551,1
1126,+,1043,2169,2169,1
0447,+,0805,1252,1252,1
1325,+,5077,6402,6402,1
0732,+,6232,6964,6964,1
9730,+,0759,10489,10489,1
4799,+,0514,5313,5313,1
3977,+,1343,5320,5320,1
6677,+,4455,11132,11132,1
3991,+,7934,11925,11925,1
9461,+,5467,14928,14928,1
8799,+,3701,12500,12500,1
9975,+,6897,16872,16872,1
9783,+,3581,13364,13364,1
0206,+,3198,3404,3404,1
7409,+,1418,8827,8827,1
4769,+,7020,11789,11789,1
9377,+,8494,17871,17871,1
7089,+,0885,7974,7974,1
9849,+,8687,18536,18536,1
6391,+,7053,13444,13444,1
8867,+,2540,11407,11407,1
8413,+,6239,14652,14652,1
0557,+,7296,7853,7853,1
1053,+,4363,5416,5416,1
8270,+,6155,14425,14425,1
3076,+,3920,6996,6996,1
4754,+,7930,12684,12684,1
6713,+,9343,16056,16056,1
6846,+,3582,10428,10428,1
2757,+,9287,12044,12044,1
9127,+,9376,18503,18503,1
7665,+,0194,7859,7859,1
7679,+,3960,11639,11639,1
8878,+,3497,12375,12375,1
2675,+,5673,8348,8348,1
5628,+,0555,6183,6183,1
0484,+,3606,4090,4090,1
6776,+,1762,8538,8538,1
2715,+,7415,10130,10130,1
2112,+,1753,3865,3865,1
8257,+,7592,15849,15849,1
6890,+,5837,12727,12727,1
6969,+,1710,8679,8679,1
3360,+,3223,6583,6583,1
1657,+,8813,10470,10470,1
3089,+,8582,11671,11671,1
7839,+,6929,14768,14768,1
5193,+,2266,7459,7459,1
7217,+,0145,7362,7362,1
7083,+,5265,12348,12348,1
4521,+,2994,7515,7515,1
2141,+,9265,11406,11406,1
1562,+,0820,2382,2382,1
9607,+,5043,14650,14650,1
4436,+,5729,10165,10165,1
0160,+,9270,9430,9430,1
0810,+,1711,2521,2521,1
2313,+,2042,4355,4355,1
4519,+,3409,7928,7928,1
1820,+,3950,5770,5770,1
5291,+,2988,8279,8279,1
8829,+,0658,9487,9487,1
1217,+,5276,6493,6493,1
4297,+,5712,10009,10009,1
4760,+,9865,14625,14625,1
1809,+,0102,1911,1911,1
4749,+,6968,11717,11717,1
0111,+,1542,1653,1653,1
9004,+,1474,10478,10478,1
7913,+,9886,17799,17799,1
4590,+,6199,10789,10789,1
6159,+,2102,8261,8261,1
5807,+,5699,11506,11506,1
2192,+,0676,2868,2868,1
4399,+,6018,10417,10417,1
4854,+,4625,9479,9479,1
8937,+,5889,14826,14826,1
1920,+,8165,10085,10085,1
3309,+,6604,9913,9913,1
5816,+,5964,11780,11780,1
3473,+,4337,7810,7810,1
0287,+,8323,8610,8610,1
2609,+,5437,8046,8046,1
1603,+,9547,11150,10150,0
2501,+,7597,10098,9098,0
1871,+,4978,6849,6849,1
1518,+,9323,10841,10841,1
6048,+,8275,14323,14323,1
5179,+,6230,11409,11409,1
7317,+,5380,12697,12697,1
4652,+,3354,8006,8006,1
2620,+,4793,7413,7413,1
1962,+,6317,8279,8279,1
6680,+,1223,7903,7903,1
8916,+,9503,18419,18419,1
1710,+,6789,8499,8499,1
3204,+,9228,12432,12432,1
9177,+,7686,16863,16863,1
7599,+,9833,17432,17432,1
7574,+,3076,10650,10650,1
2973,+,9950,12923,12923,1
6495,+,9441,15936,15936,1
6004,+,6233,12237,12237,1
7640,+,6760,14400,14400,1
3889,+,9331,13220,13220,1
5585,+,3319,8904,9904,0
4620,+,8236,12856,12856,1
5460,+,2819,8279,8279,1
1983,+,4731,6714,6714,1
2343,+,6725,9068,9068,1
9322,+,2950,12272,12272,1
5680,+,8418,14098,14098,1
6169,+,4266,10435,10435,1
1410,+,0829,2239,2239,1
5270,+,1501,6771,6771,1
9548,+,0553,10101,10101,1
0557,+,7823,8380,8380,1
1631,+,8280,9911,9911,1
9563,+,9058,18621,18621,1
4638,+,7675,12313,12313,1
2742,+,0158,2900,2900,1
2754,+,0130,2884,2884,1
6887,+,8379,15266,15266,1
2068,+,6901,8969,8969,1
8333,+,3630,11963,11963,1
8545,+,4390,12935,12935,1
9080,+,5947,15027,15027,1
