x,op,y,true,pred,correct
38,*,78,2964,2964,1
88,*,37,3256,3256,1
10,*,63,630,630,1
96,*,12,1152,1152,1
81,*,37,2997,2997,1
78,*,97,7566,7566,1
29,*,55,1595,1595,1
12,*,68,816,816,1
30,*,96,2880,2880,1
38,*,43,1634,1634,1
35,*,69,2415,2415,1
30,*,82,2460,2460,1
09,*,41,369,369,1
65,*,32,2080,2080,1
41,*,43,1763,1763,1
23,*,42,966,966,1
48,*,42,2016,2016,1
78,*,02,156,156,1
66,*,58,3828,3828,1
94,*,41,3854,3854,1
58,*,24,1392,1392,1
43,*,53,2279,2279,1
54,*,38,2052,2052,1
69,*,62,4278,4278,1
62,*,17,1054,1054,1
48,*,06,288,288,1
42,*,82,3444,3444,1
04,*,98,392,392,1
66,*,43,2838,2838,1
18,*,42,756,756,1
10,*,16,160,160,1
65,*,70,4550,4550,1
96,*,10,960,960,1
16,*,66,1056,1056,1
24,*,82,1968,1968,1
52,*,08,416,416,1
07,*,69,483,483,1
98,*,73,7154,7154,1
00,*,81,0,0,1
05,*,14,70,70,1
54,*,26,1404,1404,1
63,*,88,5544,5544,1
54,*,43,2322,2322,1
15,*,40,600,600,1
67,*,50,3350,3350,1
25,*,62,1550,1550,1
58,*,50,2900,2900,1
15,*,64,960,960,1
10,*,07,70,70,1
68,*,39,2652,2652,1
03,*,70,210,210,1
58,*,00,0,0,1
62,*,02,124,124,1
08,*,45,360,360,1
90,*,31,2790,2790,1
25,*,21,525,525,1
83,*,74,6142,6142,1
11,*,80,880,880,1
86,*,45,3870,3870,1
47,*,93,4371,4371,1
70,*,59,4130,4130,1
32,*,51,1632,1632,1
65,*,52,3380,3380,1
65,*,04,260,260,1
20,*,69,1380,1380,1
15,*,54,810,810,1
94,*,78,7332,7332,1
73,*,33,2409,2409,1
79,*,72,5688,5688,1
31,*,13,403,403,1
04,*,53,212,212,1
77,*,15,1155,1155,1
25,*,35,875,875,1
74,*,60,4440,4440,1
62,*,25,1550,1550,1
97,*,47,4559,4559,1
65,*,64,4160,4160,1
34,*,62,2108,2108,1
14,*,74,1036,1036,1
80,*,78,6240,6240,1
02,*,00,0,0,1
08,*,90,720,720,1
79,*,05,395,395,1
98,*,61,5978,5978,1
63,*,19,1197,1197,1
89,*,65,5785,5785,1
29,*,03,87,87,1
45,*,82,3690,3690,1
30,*,41,1230,1230,1
10,*,14,140,140,1
39,*,49,1911,1911,1
21,*,04,84,84,1
40,*,76,3040,3040,1
88,*,20,1760,1760,1
63,*,45,2835,2835,1
83,*,26,2158,2158,1
15,*,42,630,630,1
71,*,86,6106,6106,1
45,*,26,1170,1170,1
55,*,20,1100,1100,1
46,*,31,1426,1426,1
74,*,67,4958,4958,1
88,*,99,8712,8712,1
99,*,49,4851,4851,1
27,*,51,1377,1377,1
15,*,60,900,900,1
67,*,47,3149,3149,1
71,*,14,994,994,1
75,*,51,3825,3825,1
23,*,44,1012,1012,1
93,*,52,4836,4836,1
93,*,90,8370,8370,1
48,*,72,3456,3456,1
11,*,31,341,341,1
59,*,88,5192,5192,1
73,*,92,6716,6716,1
34,*,05,170,170,1
08,*,17,136,136,1
62,*,53,3286,3286,1
54,*,66,3564,3564,1
05,*,77,385,385,1
16,*,95,1520,1520,1
54,*,98,5292,5292,1
00,*,74,0,0,1
94,*,01,94,94,1
50,*,95,4750,4750,1
12,*,34,408,408,1
82,*,04,328,328,1
83,*,01,83,83,1
34,*,81,2754,2754,1
22,*,24,528,528,1
97,*,33,3201,3201,1
06,*,79,474,474,1
54,*,40,2160,2160,1
07,*,19,133,133,1
26,*,46,1196,1196,1
58,*,32,1856,1856,1
55,*,74,4070,4070,1
59,*,76,4484,4484,1
23,*,29,667,667,1
72,*,00,0,0,1
82,*,59,4838,4838,1
94,*,16,1504,1504,1
65,*,58,3770,3770,1
09,*,08,72,72,1
04,*,86,344,344,1
14,*,86,1204,1204,1
42,*,46,1932,1932,1
95,*,11,1045,1045,1
27,*,33,891,891,1
36,*,84,3024,3024,1
42,*,67,2814,2814,1
29,*,53,1537,1537,1
33,*,17,561,561,1
82,*,55,4510,4510,1
56,*,57,3192,3192,1
01,*,71,71,71,1
13,*,77,1001,1001,1
86,*,08,688,688,1
16,*,14,224,224,1
83,*,95,7885,7885,1
04,*,80,320,320,1
77,*,20,1540,1540,1
27,*,37,999,999,1
01,*,57,57,57,1
21,*,37,777,777,1
82,*,22,1804,1804,1
40,*,94,3760,3760,1
15,*,13,195,195,1
83,*,04,332,332,1
10,*,58,580,580,1
97,*,15,1455,1455,1
21,*,51,1071,1071,1
82,*,98,8036,8036,1
12,*,39,468,468,1
55,*,14,770,770,1
69,*,05,345,345,1
67,*,08,536,536,1
45,*,94,4230,4230,1
06,*,91,546,546,1
86,*,75,6450,6450,1
81,*,91,7371,7371,1
77,*,22,1694,1694,1
27,*,39,1053,1053,1
79,*,25,1975,1975,1
27,*,64,1728,1728,1
47,*,08,376,376,1
91,*,39,3549,3549,1
98,*,57,5586,5586,1
71,*,71,5041,5041,1
57,*,25,1425,1425,1
69,*,66,4554,4554,1
37,*,64,2368,2368,1
27,*,13,351,351,1
55,*,70,3850,3850,1
70,*,30,2100,2100,1
22,*,10,220,220,1
15,*,99,1485,1485,1
33,*,42,1386,1386,1
83,*,62,5146,5146,1
22,*,27,594,594,1
18,*,84,1512,1512,1
56,*,19,1064,1064,1
19,*,83,1577,1577,1
51,*,41,2091,2091,1
57,*,39,2223,2223,1
39,*,55,2145,2145,1
71,*,23,1633,1633,1
10,*,35,350,350,1
89,*,36,3204,3204,1
43,*,25,1075,1075,1
66,*,50,3300,3300,1
39,*,34,1326,1326,1
18,*,30,540,540,1
04,*,72,288,288,1
53,*,93,4929,4929,1
01,*,98,98,98,1
38,*,18,684,684,1
80,*,38,3040,3040,1
70,*,73,5110,5110,1
06,*,90,540,540,1
20,*,74,1480,1480,1
74,*,95,7030,7030,1
87,*,15,1305,1305,1
58,*,41,2378,2378,1
78,*,26,2028,2028,1
44,*,29,1276,1276,1
91,*,12,1092,1092,1
80,*,04,320,320,1
98,*,21,2058,2058,1
53,*,86,4558,4558,1
92,*,42,3864,3864,1
90,*,80,7200,7200,1
80,*,29,2320,2320,1
69,*,82,5658,5658,1
67,*,72,4824,4824,1
65,*,34,2210,2210,1
90,*,72,6480,6480,1
02,*,06,12,12,1
47,*,64,3008,3008,1
11,*,66,726,726,1
30,*,20,600,600,1
60,*,04,240,240,1
24,*,12,288,288,1
89,*,57,5073,5073,1
62,*,63,3906,3906,1
44,*,43,1892,1892,1
49,*,33,1617,1617,1
22,*,65,1430,1430,1
81,*,11,891,891,1
87,*,68,5916,5916,1
66,*,27,1782,1782,1
59,*,24,1416,1416,1
04,*,24,96,96,1
82,*,99,8118,8118,1
27,*,21,567,567,1
64,*,39,2496,2496,1
47,*,65,3055,3055,1
99,*,80,7920,7920,1
58,*,53,3074,3074,1
89,*,76,6764,6764,1
13,*,18,234,234,1
84,*,42,3528,3528,1
99,*,33,3267,3267,1
57,*,66,3762,3762,1
91,*,94,8554,8554,1
94,*,90,8460,8460,1
02,*,42,84,84,1
78,*,09,702,702,1
73,*,52,3796,3796,1
08,*,59,472,472,1
80,*,50,4000,4000,1
32,*,34,1088,1088,1
42,*,18,756,756,1
04,*,65,260,260,1
75,*,97,7275,7275,1
98,*,40,3920,3920,1
61,*,57,3477,3477,1
25,*,68,1700,1700,1
75,*,12,900,900,1
01,*,54,54,54,1
27,*,93,2511,2511,1
08,*,68,544,544,1
54,*,42,2268,2268,1
48,*,84,4032,4032,1
31,*,63,1953,1953,1
00,*,42,0,0,1
14,*,87,1218,1218,1
93,*,74,6882,6882,1
17,*,09,153,153,1
75,*,05,375,375,1
28,*,01,28,28,1
92,*,96,8832,8832,1
45,*,38,1710,1710,1
78,*,51,3978,3978,1
98,*,20,1960,1960,1
10,*,89,890,890,1
54,*,64,3456,3456,1
67,*,13,871,871,1
88,*,02,176,176,1
97,*,67,6499,6499,1
25,*,71,1775,1775,1
61,*,06,366,366,1
10,*,10,100,100,1
45,*,72,3240,3240,1
93,*,34,3162,3162,1
13,*,60,780,780,1
56,*,35,1960,1960,1
28,*,56,1568,1568,1
54,*,63,3402,3402,1
79,*,44,3476,3476,1
20,*,20,400,400,1
39,*,00,0,0,1
05,*,26,130,130,1
49,*,12,588,588,1
59,*,68,4012,4012,1
12,*,67,804,804,1
29,*,82,2378,2378,1
12,*,10,120,120,1
03,*,09,27,27,1
78,*,34,2652,2652,1
67,*,17,1139,1139,1
55,*,91,5005,5005,1
76,*,52,3952,3952,1
07,*,11,77,77,1
33,*,22,726,726,1
48,*,22,1056,1056,1
15,*,91,1365,1365,1
70,*,49,3430,3430,1
47,*,07,329,329,1
28,*,69,1932,1932,1
15,*,93,1395,1395,1
89,*,94,8366,8366,1
54,*,55,2970,2970,1
41,*,35,1435,1435,1
35,*,87,3045,3045,1
88,*,19,1672,1672,1
35,*,12,420,420,1
31,*,02,62,62,1
04,*,92,368,368,1
77,*,08,616,616,1
51,*,93,4743,4743,1
68,*,72,4896,4896,1
53,*,23,1219,1219,1
25,*,55,1375,1375,1
78,*,27,2106,2106,1
34,*,84,2856,2856,1
73,*,97,7081,7081,1
82,*,74,6068,6068,1
50,*,84,4200,4200,1
31,*,70,2170,2170,1
47,*,30,1410,1410,1
23,*,72,1656,1656,1
69,*,56,3864,3864,1
08,*,58,464,464,1
82,*,67,5494,5494,1
33,*,88,2904,2904,1
21,*,11,231,231,1
36,*,50,1800,1800,1
20,*,89,1780,1780,1
57,*,49,2793,2793,1
77,*,37,2849,2849,1
76,*,31,2356,2356,1
53,*,15,795,795,1
76,*,68,5168,5168,1
43,*,56,2408,2408,1
38,*,35,1330,1330,1
39,*,64,2496,2496,1
11,*,22,242,242,1
99,*,78,7722,7722,1
20,*,82,1640,1640,1
82,*,41,3362,3362,1
32,*,73,2336,2336,1
43,*,91,3913,3913,1
80,*,59,4720,4720,1
06,*,46,276,276,1
52,*,12,624,624,1
52,*,30,1560,1560,1
26,*,27,702,702,1
15,*,22,330,330,1
49,*,36,1764,1764,1
74,*,81,5994,5994,1
14,*,24,336,336,1
41,*,34,1394,1394,1
21,*,99,2079,2079,1
21,*,49,1029,1029,1
89,*,47,4183,4183,1
12,*,59,708,708,1
33,*,55,1815,1815,1
98,*,87,8526,8526,1
45,*,21,945,945,1
95,*,29,2755,2755,1
96,*,47,4512,4512,1
76,*,34,2584,2584,1
66,*,91,6006,6006,1
09,*,27,243,243,1
15,*,38,570,570,1
92,*,87,8004,8004,1
98,*,83,8134,8134,1
43,*,27,1161,1161,1
17,*,19,323,323,1
10,*,50,500,500,1
16,*,62,992,992,1
13,*,38,494,494,1
30,*,49,1470,1470,1
03,*,15,45,45,1
44,*,06,264,264,1
65,*,77,5005,5005,1
30,*,29,870,870,1
96,*,97,9312,9312,1
12,*,51,612,612,1
07,*,75,525,525,1
65,*,60,3900,3900,1
21,*,52,1092,1092,1
23,*,95,2185,2185,1
61,*,10,610,610,1
52,*,53,2756,2756,1
35,*,54,1890,1890,1
52,*,95,4940,4940,1
46,*,21,966,966,1
92,*,72,6624,6624,1
33,*,84,2772,2772,1
45,*,91,4095,4095,1
53,*,19,1007,1007,1
55,*,09,495,495,1
45,*,03,135,135,1
98,*,55,5390,5390,1
72,*,37,2664,2664,1
74,*,19,1406,1406,1
17,*,44,748,748,1
02,*,79,158,158,1
62,*,03,186,186,1
36,*,59,2124,2124,1
84,*,03,252,252,1
83,*,63,5229,5229,1
89,*,15,1335,1335,1
31,*,08,248,248,1
43,*,23,989,989,1
88,*,79,6952,6952,1
40,*,67,2680,2680,1
44,*,08,352,352,1
77,*,54,4158,4158,1
32,*,37,1184,1184,1
67,*,29,1943,1943,1
57,*,50,2850,2850,1
29,*,65,1885,1885,1
14,*,44,616,616,1
68,*,34,2312,2312,1
86,*,47,4042,4042,1
69,*,14,966,966,1
00,*,16,0,0,1
05,*,15,75,75,1
05,*,78,390,390,1
24,*,51,1224,1224,1
43,*,74,3182,3182,1
04,*,03,12,12,1
06,*,97,582,582,1
09,*,55,495,495,1
80,*,42,3360,3360,1
79,*,86,6794,6794,1
15,*,92,1380,1380,1
73,*,87,6351,6351,1
62,*,31,1922,1922,1
53,*,72,3816,3816,1
65,*,30,1950,1950,1
58,*,47,2726,2726,1
96,*,69,6624,6624,1
82,*,62,5084,5084,1
19,*,80,1520,1520,1
01,*,72,72,72,1
28,*,61,1708,1708,1
53,*,64,3392,3392,1
10,*,55,550,550,1
56,*,54,3024,3024,1
81,*,85,6885,6885,1
48,*,27,1296,1296,1
19,*,76,1444,1444,1
09,*,82,738,738,1
57,*,64,3648,3648,1
49,*,06,294,294,1
64,*,31,1984,1984,1
36,*,35,1260,1260,1
60,*,57,3420,3420,1
13,*,08,104,104,1
26,*,82,2132,2132,1
93,*,54,5022,5022,1
43,*,66,2838,2838,1
64,*,18,1152,1152,1
84,*,01,84,84,1
01,*,66,66,66,1
24,*,94,2256,2256,1
17,*,96,1632,1632,1
63,*,02,126,126,1
63,*,73,4599,4599,1
63,*,46,2898,2898,1
30,*,09,270,270,1
37,*,73,2701,2701,1
27,*,55,1485,1485,1
04,*,28,112,112,1
92,*,53,4876,4876,1
19,*,78,1482,1482,1
89,*,04,356,356,1
88,*,97,8536,8536,1
02,*,36,72,72,1
20,*,65,1300,1300,1
85,*,49,4165,4165,1
30,*,80,2400,2400,1
38,*,46,1748,1748,1
69,*,93,6417,6417,1
29,*,19,551,551,1
63,*,48,3024,3024,1
09,*,81,729,729,1
20,*,71,1420,1420,1
13,*,80,1040,1040,1
99,*,34,3366,3366,1
89,*,06,534,534,1
39,*,38,1482,1482,1
87,*,84,7308,7308,1
49,*,27,1323,1323,1
86,*,50,4300,4300,1
40,*,35,1400,1400,1
65,*,03,195,195,1
76,*,15,1140,1140,1
43,*,01,43,43,1
47,*,53,2491,2491,1
02,*,69,138,138,1
23,*,53,1219,1219,1
35,*,95,3325,3325,1
63,*,86,5418,5418,1
64,*,65,4160,4160,1
84,*,67,5628,5628,1
82,*,29,2378,2378,1
02,*,86,172,172,1
81,*,71,5751,5751,1
40,*,26,1040,1040,1
17,*,89,1513,1513,1
25,*,72,1800,1800,1
44,*,83,3652,3652,1
62,*,71,4402,4402,1
92,*,77,7084,7084,1
05,*,41,205,205,1
46,*,59,2714,2714,1
47,*,28,1316,1316,1
66,*,29,1914,1914,1
94,*,91,8554,8554,1
73,*,55,4015,4015,1
07,*,33,231,231,1
37,*,17,629,629,1
97,*,89,8633,8633,1
02,*,82,164,164,1
98,*,52,5096,5096,1
86,*,46,3956,3956,1
01,*,63,63,63,1
06,*,93,558,558,1
25,*,96,2400,2400,1
69,*,96,6624,6624,1
62,*,79,4898,4898,1
49,*,10,490,490,1
19,*,34,646,646,1
17,*,50,850,850,1
08,*,08,64,64,1
66,*,40,2640,2640,1
90,*,40,3600,3600,1
67,*,41,2747,2747,1
24,*,88,2112,2112,1
35,*,31,1085,1085,1
77,*,01,77,77,1
54,*,48,2592,2592,1
06,*,94,564,564,1
81,*,33,2673,2673,1
43,*,64,2752,2752,1
37,*,52,1924,1924,1
04,*,40,160,160,1
80,*,71,5680,5680,1
81,*,25,2025,2025,1
24,*,38,912,912,1
24,*,21,504,504,1
43,*,29,1247,1247,1
02,*,59,118,118,1
79,*,18,1422,1422,1
76,*,97,7372,7372,1
39,*,75,2925,2925,1
96,*,20,1920,1920,1
58,*,21,1218,1218,1
97,*,04,388,388,1
27,*,45,1215,1215,1
49,*,30,1470,1470,1
61,*,15,915,915,1
73,*,79,5767,5767,1
59,*,69,4071,4071,1
81,*,82,6642,6642,1
28,*,76,2128,2128,1
93,*,87,8091,8091,1
69,*,09,621,621,1
75,*,72,5400,5400,1
81,*,58,4698,4698,1
16,*,04,64,64,1
89,*,31,2759,2759,1
54,*,72,3888,3888,1
20,*,51,1020,1020,1
63,*,92,5796,5796,1
62,*,12,744,744,1
77,*,50,3850,3850,1
31,*,82,2542,2542,1
02,*,33,66,66,1
18,*,35,630,630,1
03,*,83,249,249,1
73,*,88,6424,6424,1
91,*,55,5005,5005,1
29,*,94,2726,2726,1
29,*,11,319,319,1
78,*,06,468,468,1
41,*,20,820,820,1
26,*,23,598,598,1
39,*,60,2340,2340,1
96,*,28,2688,2688,1
68,*,66,4488,4488,1
67,*,39,2613,2613,1
21,*,83,1743,1743,1
07,*,71,497,497,1
23,*,61,1403,1403,1
75,*,21,1575,1575,1
62,*,56,3472,3472,1
23,*,19,437,437,1
43,*,73,3139,3139,1
75,*,00,0,0,1
12,*,49,588,588,1
83,*,09,747,747,1
76,*,88,6688,6688,1
27,*,17,459,459,1
71,*,51,3621,3621,1
98,*,23,2254,2254,1
15,*,74,1110,1110,1
92,*,92,8464,8464,1
18,*,50,900,900,1
72,*,45,3240,3240,1
53,*,67,3551,3551,1
14,*,02,28,28,1
31,*,86,2666,2666,1
71,*,30,2130,2130,1
55,*,41,2255,2255,1
03,*,26,78,78,1
77,*,70,5390,5390,1
66,*,72,4752,4752,1
96,*,52,4992,4992,1
67,*,37,2479,2479,1
97,*,60,5820,5820,1
81,*,94,7614,7614,1
47,*,98,4606,4606,1
56,*,67,3752,3752,1
66,*,85,5610,5610,1
93,*,80,7440,7440,1
54,*,20,1080,1080,1
98,*,93,9114,9114,1
84,*,28,2352,2352,1
37,*,02,74,74,1
42,*,50,2100,2100,1
36,*,46,1656,1656,1
49,*,56,2744,2744,1
65,*,66,4290,4290,1
61,*,43,2623,2623,1
63,*,70,4410,4410,1
74,*,59,4366,4366,1
66,*,38,2508,2508,1
77,*,17,1309,1309,1
03,*,55,165,165,1
05,*,82,410,410,1
80,*,12,960,960,1
30,*,01,30,30,1
34,*,15,510,510,1
41,*,78,3198,3198,1
60,*,23,1380,1380,1
22,*,93,2046,2046,1
34,*,22,748,748,1
89,*,41,3649,3649,1
85,*,52,4420,4420,1
26,*,59,1534,1534,1
18,*,87,1566,1566,1
09,*,69,621,621,1
59,*,98,5782,5782,1
45,*,41,1845,1845,1
86,*,93,7998,7998,1
25,*,48,1200,1200,1
25,*,32,800,800,1
21,*,28,588,588,1
08,*,33,264,264,1
71,*,08,568,568,1
76,*,10,760,760,1
24,*,58,1392,1392,1
45,*,97,4365,4365,1
69,*,32,2208,2208,1
57,*,88,5016,5016,1
68,*,51,3468,3468,1
76,*,75,5700,5700,1
69,*,61,4209,4209,1
36,*,03,108,108,1
46,*,05,230,230,1
32,*,46,1472,1472,1
86,*,23,1978,1978,1
71,*,22,1562,1562,1
61,*,34,2074,2074,1
22,*,63,1386,1386,1
36,*,79,2844,2844,1
34,*,48,1632,1632,1
59,*,40,2360,2360,1
33,*,36,1188,1188,1
34,*,16,544,544,1
46,*,37,1702,1702,1
66,*,54,3564,3564,1
46,*,94,4324,4324,1
81,*,52,4212,4212,1
14,*,64,896,896,1
22,*,48,1056,1056,1
61,*,47,2867,2867,1
29,*,32,928,928,1
84,*,22,1848,1848,1
65,*,14,910,910,1
34,*,73,2482,2482,1
12,*,38,456,456,1
87,*,80,6960,6960,1
79,*,64,5056,5056,1
00,*,54,0,0,1
01,*,07,7,7,1
79,*,33,2607,2607,1
17,*,25,425,425,1
97,*,01,97,97,1
30,*,61,1830,1830,1
27,*,68,1836,1836,1
82,*,39,3198,3198,1
98,*,45,4410,4410,1
37,*,97,3589,3589,1
86,*,62,5332,5332,1
91,*,95,8645,8645,1
61,*,86,5246,5246,1
20,*,45,900,900,1
49,*,17,833,833,1
33,*,35,1155,1155,1
27,*,46,1242,1242,1
36,*,28,1008,1008,1
60,*,74,4440,4440,1
51,*,53,2703,2703,1
90,*,04,360,360,1
06,*,98,588,588,1
87,*,25,2175,2175,1
11,*,04,44,44,1
49,*,31,1519,1519,1
01,*,20,20,20,1
40,*,52,2080,2080,1
09,*,51,459,459,1
47,*,57,2679,2679,1
82,*,20,1640,1640,1
90,*,34,3060,3060,1
11,*,60,660,660,1
83,*,92,7636,7636,1
90,*,23,2070,2070,1
68,*,20,1360,1360,1
92,*,34,3128,3128,1
84,*,71,5964,5964,1
80,*,48,3840,3840,1
92,*,10,920,920,1
10,*,62,620,620,1
24,*,13,312,312,1
59,*,32,1888,1888,1
47,*,79,3713,3713,1
37,*,31,1147,1147,1
87,*,07,609,609,1
74,*,21,1554,1554,1
53,*,05,265,265,1
21,*,22,462,462,1
38,*,87,3306,3306,1
32,*,48,1536,1536,1
22,*,70,1540,1540,1
57,*,99,5643,5643,1
34,*,51,1734,1734,1
05,*,32,160,160,1
30,*,87,2610,2610,1
82,*,25,2050,2050,1
71,*,77,5467,5467,1
59,*,45,2655,2655,1
11,*,33,363,363,1
37,*,29,1073,1073,1
19,*,43,817,817,1
17,*,31,527,527,1
93,*,97,9021,9021,1
51,*,82,4182,4182,1
82,*,51,4182,4182,1
39,*,11,429,429,1
37,*,74,2738,2738,1
92,*,21,1932,1932,1
55,*,45,2475,2475,1
78,*,46,3588,3588,1
67,*,71,4757,4757,1
89,*,32,2848,2848,1
30,*,95,2850,2850,1
16,*,05,80,80,1
76,*,26,1976,1976,1
49,*,88,4312,4312,1
02,*,99,198,198,1
01,*,94,94,94,1
89,*,81,7209,7209,1
62,*,09,558,558,1
89,*,73,6497,6497,1
59,*,74,4366,4366,1
78,*,78,6084,6084,1
38,*,09,342,342,1
43,*,45,1935,1935,1
84,*,77,6468,6468,1
33,*,54,1782,1782,1
64,*,82,5248,5248,1
69,*,84,5796,5796,1
35,*,23,805,805,1
72,*,85,6120,6120,1
65,*,01,65,65,1
39,*,44,1716,1716,1
99,*,23,2277,2277,1
28,*,71,1988,1988,1
22,*,77,1694,1694,1
71,*,56,3976,3976,1
41,*,44,1804,1804,1
49,*,61,2989,2989,1
05,*,66,330,330,1
55,*,67,3685,3685,1
75,*,18,1350,1350,1
62,*,92,5704,5704,1
42,*,39,1638,1638,1
37,*,39,1443,1443,1
78,*,50,3900,3900,1
54,*,17,918,918,1
55,*,84,4620,4620,1
53,*,81,4293,4293,1
87,*,16,1392,1392,1
65,*,24,1560,1560,1
31,*,92,2852,2852,1
70,*,06,420,420,1
65,*,07,455,455,1
60,*,16,960,960,1
42,*,23,966,966,1
10,*,11,110,110,1
58,*,87,5046,5046,1
21,*,29,609,609,1
76,*,00,0,0,1
45,*,33,1485,1485,1
05,*,56,280,280,1
20,*,44,880,880,1
36,*,89,3204,3204,1
90,*,21,1890,1890,1
32,*,80,2560,2560,1
16,*,87,1392,1392,1
63,*,14,882,882,1
34,*,86,2924,2924,1
99,*,61,6039,6039,1
43,*,28,1204,1204,1
58,*,04,232,232,1
00,*,10,0,0,1
61,*,53,3233,3233,1
32,*,65,2080,2080,1
88,*,65,5720,5720,1
17,*,59,1003,1003,1
67,*,74,4958,4958,1
26,*,09,234,234,1
57,*,77,4389,4389,1
12,*,30,360,360,1
05,*,22,110,110,1
74,*,84,6216,6216,1
16,*,47,752,752,1
84,*,31,2604,2604,1
19,*,12,228,228,1
56,*,64,3584,3584,1
40,*,27,1080,1080,1
85,*,67,5695,5695,1
44,*,94,4136,4136,1
97,*,09,873,873,1
30,*,11,330,330,1
77,*,73,5621,5621,1
59,*,08,472,472,1
71,*,66,4686,4686,1
56,*,48,2688,2688,1
35,*,17,595,595,1
88,*,04,352,352,1
50,*,30,1500,1500,1
93,*,33,3069,3069,1
88,*,27,2376,2376,1
50,*,00,0,0,1
63,*,08,504,504,1
06,*,72,432,432,1
89,*,20,1780,1780,1
10,*,39,390,390,1
79,*,36,2844,2844,1
54,*,30,1620,1620,1
38,*,65,2470,2470,1
57,*,22,1254,1254,1
75,*,82,6150,6150,1
01,*,32,32,32,1
83,*,05,415,415,1
80,*,24,1920,1920,1
11,*,54,594,594,1
86,*,00,0,0,1
10,*,53,530,530,1
99,*,84,8316,8316,1
44,*,51,2244,2244,1
36,*,47,1692,1692,1
85,*,87,7395,7395,1
37,*,07,259,259,1
29,*,75,2175,2175,1
37,*,82,3034,3034,1
36,*,04,144,144,1
00,*,82,0,0,1
53,*,52,2756,2756,1
95,*,58,5510,5510,1
68,*,86,5848,5848,1
43,*,93,3999,3999,1
12,*,71,852,852,1
43,*,75,3225,3225,1
53,*,06,318,318,1
41,*,64,2624,2624,1
10,*,79,790,790,1
33,*,83,2739,2739,1
79,*,23,1817,1817,1
29,*,64,1856,1856,1
97,*,62,6014,6014,1
97,*,20,1940,1940,1
16,*,67,1072,1072,1
61,*,37,2257,2257,1
48,*,34,1632,1632,1
74,*,35,2590,2590,1
82,*,72,5904,5904,1
98,*,58,5684,5684,1
13,*,59,767,767,1
71,*,55,3905,3905,1
26,*,08,208,208,1
61,*,16,976,976,1
81,*,49,3969,3969,1
74,*,58,4292,4292,1
66,*,45,2970,2970,1
98,*,22,2156,2156,1
17,*,47,799,799,1
76,*,93,7068,7068,1
29,*,66,1914,1914,1
68,*,98,6664,6664,1
42,*,10,420,420,1
87,*,37,3219,3219,1
64,*,05,320,320,1
16,*,90,1440,1440,1
79,*,22,1738,1738,1
21,*,07,147,147,1
47,*,44,2068,2068,1
18,*,66,1188,1188,1
35,*,99,3465,3465,1
14,*,23,322,322,1
19,*,86,1634,1634,1
56,*,89,4984,4984,1
61,*,50,3050,3050,1
51,*,14,714,714,1
89,*,19,1691,1691,1
09,*,80,720,720,1
37,*,40,1480,1480,1
18,*,67,1206,1206,1
69,*,54,3726,3726,1
12,*,97,1164,1164,1
59,*,17,1003,1003,1
07,*,97,679,679,1
33,*,49,1617,1617,1
89,*,38,3382,3382,1
96,*,48,4608,4608,1
05,*,91,455,455,1
46,*,17,782,782,1
19,*,26,494,494,1
81,*,74,5994,5994,1
58,*,25,1450,1450,1
43,*,58,2494,2494,1
73,*,51,3723,3723,1
16,*,02,32,32,1
14,*,47,658,658,1
60,*,43,2580,2580,1
17,*,98,1666,1666,1
36,*,81,2916,2916,1
85,*,11,935,935,1
91,*,89,8099,8099,1
19,*,38,722,722,1
65,*,65,4225,4225,1
18,*,06,108,108,1
01,*,21,21,21,1
47,*,13,611,611,1
97,*,49,4753,4753,1
22,*,76,1672,1672,1
55,*,77,4235,4235,1
59,*,52,3068,3068,1
56,*,52,2912,2912,1
15,*,87,1305,1305,1
21,*,86,1806,1806,1
57,*,02,114,114,1
12,*,82,984,984,1
08,*,70,560,560,1
26,*,48,1248,1248,1
52,*,99,5148,5148,1
70,*,92,6440,6440,1
83,*,33,2739,2739,1
97,*,96,9312,9312,1
40,*,40,1600,1600,1
96,*,72,6912,6912,1
53,*,40,2120,2120,1
82,*,17,1394,1394,1
58,*,93,5394,5394,1
23,*,37,851,851,1
08,*,82,656,656,1
10,*,94,940,940,1
73,*,74,5402,5402,1
63,*,43,2709,2709,1
10,*,98,980,980,1
72,*,17,1224,1224,1
08,*,46,368,368,1
86,*,90,7740,7740,1
24,*,98,2352,2352,1
57,*,98,5586,5586,1
02,*,41,82,82,1
71,*,62,4402,4402,1
95,*,69,6555,6555,1
68,*,47,3196,3196,1
04,*,00,0,0,1
26,*,07,182,182,1
79,*,71,5609,5609,1
48,*,88,4224,4224,1
52,*,69,3588,3588,1
11,*,40,440,440,1
03,*,23,69,69,1
73,*,84,6132,6132,1
83,*,69,5727,5727,1
13,*,96,1248,1248,1
45,*,09,405,405,1
33,*,03,99,99,1
42,*,05,210,210,1
16,*,58,928,928,1
82,*,27,2214,2214,1
05,*,96,480,480,1
39,*,31,1209,1209,1
92,*,74,6808,6808,1
87,*,41,3567,3567,1
58,*,35,2030,2030,1
21,*,39,819,819,1
70,*,64,4480,4480,1
78,*,65,5070,5070,1
58,*,26,1508,1508,1
14,*,37,518,518,1
60,*,67,4020,4020,1
71,*,98,6958,6958,1
37,*,35,1295,1295,1
88,*,12,1056,1056,1
72,*,53,3816,3816,1
