x,op,y,true,pred,correct
11,*,19,209,209,1
27,*,69,1863,1863,1
90,*,37,3330,3330,1
17,*,46,782,782,1
85,*,65,5525,5525,1
00,*,46,0,0,1
56,*,12,672,672,1
23,*,29,667,667,1
50,*,78,3900,3900,1
84,*,06,504,504,1
66,*,01,66,66,1
71,*,00,0,0,1
99,*,08,792,792,1
04,*,79,316,316,1
74,*,34,2516,2516,1
30,*,97,2910,2910,1
33,*,92,3036,3036,1
02,*,96,192,192,1
45,*,09,405,405,1
06,*,41,246,246,1
61,*,78,4758,4758,1
61,*,82,5002,4962,0
12,*,70,840,840,1
09,*,29,261,261,1
78,*,88,6864,6864,1
33,*,53,1749,1749,1
71,*,37,2627,2627,1
03,*,59,177,177,1
90,*,63,5670,5670,1
47,*,30,1410,1410,1
78,*,35,2730,2730,1
57,*,37,2109,2109,1
87,*,05,435,435,1
17,*,09,153,153,1
10,*,53,530,530,1
51,*,74,3774,3774,1
13,*,16,208,208,1
38,*,92,3496,3496,1
32,*,78,2496,2496,1
83,*,45,3735,3735,1
78,*,42,3276,3276,1
40,*,72,2880,2880,1
42,*,71,2982,2982,1
54,*,14,756,756,1
62,*,75,4650,4650,1
35,*,79,2765,2765,1
02,*,49,98,98,1
93,*,30,2790,2790,1
26,*,84,2184,2184,1
89,*,23,2047,2047,1
35,*,55,1925,1925,1
02,*,13,26,26,1
74,*,70,5180,5180,1
18,*,29,522,522,1
78,*,61,4758,4758,1
67,*,02,134,134,1
05,*,08,40,40,1
04,*,04,16,16,1
43,*,98,4214,4214,1
20,*,06,120,120,1
23,*,03,69,69,1
55,*,84,4620,4620,1
31,*,40,1240,1240,1
55,*,98,5390,5390,1
51,*,60,3060,3060,1
02,*,08,16,16,1
86,*,48,4128,4128,1
15,*,71,1065,1065,1
56,*,49,2744,2744,1
94,*,87,8178,8178,1
31,*,78,2418,2418,1
09,*,53,477,477,1
46,*,38,1748,1748,1
73,*,70,5110,5110,1
00,*,99,0,0,1
92,*,25,2300,2300,1
36,*,17,612,612,1
93,*,10,930,930,1
66,*,44,2904,2904,1
15,*,41,615,615,1
06,*,79,474,474,1
19,*,57,1083,1083,1
53,*,03,159,159,1
48,*,43,2064,2064,1
41,*,77,3157,3157,1
73,*,94,6862,6862,1
77,*,39,3003,3003,1
28,*,86,2408,2408,1
55,*,26,1430,1430,1
40,*,05,200,200,1
10,*,70,700,700,1
23,*,36,828,828,1
84,*,88,7392,7392,1
35,*,63,2205,2205,1
93,*,62,5766,5766,1
21,*,25,525,525,1
45,*,57,2565,2565,1
15,*,29,435,435,1
54,*,11,594,594,1
95,*,03,285,285,1
21,*,24,504,504,1
08,*,83,664,664,1
39,*,05,195,195,1
32,*,97,3104,3104,1
95,*,91,8645,8645,1
08,*,39,312,312,1
63,*,14,882,882,1
64,*,18,1152,1152,1
37,*,49,1813,1813,1
75,*,03,225,225,1
78,*,58,4524,4524,1
10,*,96,960,960,1
52,*,83,4316,4396,0
13,*,34,442,442,1
61,*,98,5978,5978,1
10,*,55,550,550,1
84,*,24,2016,2016,1
00,*,95,0,0,1
68,*,40,2720,2720,1
96,*,10,960,960,1
77,*,53,4081,4081,1
12,*,54,648,648,1
67,*,20,1340,1340,1
79,*,64,5056,5056,1
14,*,07,98,98,1
82,*,49,4018,3978,0
76,*,42,3192,3192,1
78,*,57,4446,4446,1
62,*,76,4712,4712,1
65,*,16,1040,1040,1
34,*,59,2006,2006,1
88,*,61,5368,5368,1
95,*,93,8835,8835,1
35,*,48,1680,1680,1
09,*,68,612,612,1
92,*,83,7636,7636,1
91,*,90,8190,8190,1
13,*,35,455,455,1
33,*,80,2640,2640,1
92,*,85,7820,7820,1
65,*,79,5135,5035,0
66,*,24,1584,1584,1
97,*,98,9506,9506,1
53,*,66,3498,3498,1
19,*,05,95,95,1
53,*,04,212,212,1
17,*,63,1071,1071,1
95,*,76,7220,7220,1
62,*,77,4774,4774,1
29,*,09,261,261,1
72,*,21,1512,1512,1
51,*,33,1683,1683,1
48,*,03,144,144,1
53,*,09,477,477,1
28,*,87,2436,2436,1
42,*,17,714,714,1
42,*,27,1134,1134,1
24,*,62,1488,1488,1
15,*,32,480,480,1
60,*,03,180,180,1
71,*,34,2414,2414,1
93,*,84,7812,7812,1
23,*,79,1817,1817,1
60,*,46,2760,2760,1
35,*,06,210,210,1
18,*,22,396,396,1
41,*,09,369,369,1
35,*,83,2905,2905,1
67,*,08,536,536,1
12,*,62,744,744,1
04,*,01,4,4,1
00,*,69,0,0,1
26,*,74,1924,1924,1
39,*,37,1443,1443,1
14,*,37,518,518,1
52,*,69,3588,3588,1
81,*,84,6804,6804,1
60,*,63,3780,3780,1
95,*,52,4940,4940,1
05,*,01,5,5,1
35,*,77,2695,2695,1
29,*,47,1363,1363,1
00,*,04,0,0,1
26,*,41,1066,1066,1
88,*,02,176,176,1
81,*,11,891,891,1
08,*,34,272,272,1
39,*,81,3159,3159,1
94,*,76,7144,7144,1
96,*,39,3744,3744,1
96,*,69,6624,6624,1
88,*,30,2640,2640,1
85,*,13,1105,1105,1
09,*,07,63,63,1
92,*,67,6164,6164,1
60,*,80,4800,4800,1
47,*,43,2021,2021,1
60,*,82,4920,4920,1
09,*,96,864,864,1
89,*,71,6319,6319,1
92,*,91,8372,8372,1
56,*,20,1120,1120,1
87,*,09,783,783,1
78,*,43,3354,3354,1
68,*,90,6120,6120,1
10,*,69,690,690,1
85,*,56,4760,4760,1
91,*,54,4914,4914,1
72,*,79,5688,5688,1
81,*,40,3240,3240,1
35,*,17,595,595,1
40,*,24,960,960,1
79,*,38,3002,2962,0
19,*,24,456,456,1
27,*,78,2106,2106,1
36,*,11,396,396,1
42,*,98,4116,4116,1
95,*,14,1330,1330,1
77,*,15,1155,1155,1
75,*,90,6750,6750,1
94,*,30,2820,2820,1
44,*,12,528,528,1
45,*,45,2025,2025,1
32,*,51,1632,1632,1
53,*,64,3392,3392,1
09,*,36,324,324,1
56,*,08,448,448,1
11,*,50,550,550,1
08,*,66,528,528,1
18,*,52,936,936,1
51,*,10,510,510,1
55,*,66,3630,3630,1
11,*,51,561,561,1
46,*,78,3588,3588,1
20,*,89,1780,1780,1
80,*,32,2560,2560,1
42,*,12,504,504,1
30,*,78,2340,2340,1
68,*,99,6732,6732,1
29,*,11,319,319,1
36,*,51,1836,1836,1
97,*,02,194,194,1
53,*,97,5141,5141,1
80,*,66,5280,5280,1
93,*,05,465,465,1
15,*,22,330,330,1
86,*,73,6278,6278,1
72,*,45,3240,3240,1
89,*,64,5696,5696,1
38,*,69,2622,2622,1
36,*,27,972,972,1
43,*,22,946,946,1
16,*,00,0,0,1
21,*,67,1407,1407,1
87,*,81,7047,7047,1
09,*,86,774,774,1
54,*,44,2376,2376,1
76,*,92,6992,6992,1
14,*,21,294,294,1
63,*,82,5166,5166,1
56,*,61,3416,3416,1
34,*,81,2754,2754,1
44,*,59,2596,2596,1
99,*,93,9207,9207,1
74,*,43,3182,3182,1
21,*,83,1743,1743,1
97,*,23,2231,2231,1
19,*,75,1425,1425,1
76,*,54,4104,4104,1
81,*,54,4374,4374,1
92,*,12,1104,1104,1
71,*,01,71,71,1
27,*,60,1620,1620,1
54,*,43,2322,2322,1
39,*,35,1365,1365,1
07,*,31,217,217,1
15,*,02,30,30,1
61,*,89,5429,5429,1
68,*,89,6052,6052,1
52,*,94,4888,4888,1
95,*,01,95,95,1
97,*,80,7760,7760,1
12,*,23,276,276,1
22,*,63,1386,1386,1
58,*,97,5626,5626,1
62,*,66,4092,4092,1
28,*,39,1092,1092,1
30,*,50,1500,1500,1
21,*,82,1722,1722,1
57,*,31,1767,1767,1
45,*,69,3105,3105,1
96,*,52,4992,4992,1
04,*,57,228,228,1
26,*,24,624,624,1
74,*,04,296,296,1
82,*,16,1312,1312,1
55,*,70,3850,3850,1
28,*,51,1428,1428,1
43,*,48,2064,2064,1
35,*,33,1155,1155,1
20,*,03,60,60,1
38,*,40,1520,1520,1
18,*,40,720,720,1
10,*,17,170,170,1
17,*,74,1258,1258,1
68,*,75,5100,5100,1
59,*,49,2891,2891,1
15,*,98,1470,1470,1
18,*,48,864,864,1
54,*,89,4806,4806,1
88,*,38,3344,3344,1
75,*,88,6600,6600,1
97,*,88,8536,8536,1
43,*,91,3913,3913,1
91,*,77,7007,7007,1
63,*,79,4977,4977,1
63,*,44,2772,2772,1
24,*,03,72,72,1
34,*,92,3128,3128,1
99,*,00,0,0,1
51,*,21,1071,1071,1
66,*,34,2244,2244,1
18,*,00,0,0,1
19,*,19,361,361,1
01,*,64,64,64,1
86,*,88,7568,7568,1
30,*,74,2220,2220,1
32,*,53,1696,1696,1
42,*,95,3990,3990,1
73,*,84,6132,6132,1
26,*,30,780,780,1
36,*,30,1080,1080,1
41,*,56,2296,2296,1
23,*,33,759,759,1
89,*,55,4895,4795,0
69,*,54,3726,3726,1
97,*,12,1164,1164,1
52,*,36,1872,1872,1
29,*,74,2146,2146,1
77,*,18,1386,1386,1
29,*,95,2755,2755,1
85,*,71,6035,6035,1
14,*,49,686,686,1
29,*,13,377,377,1
07,*,17,119,119,1
72,*,27,1944,1944,1
20,*,29,580,580,1
93,*,81,7533,7533,1
01,*,26,26,26,1
50,*,37,1850,1850,1
43,*,45,1935,1935,1
95,*,56,5320,5320,1
75,*,44,3300,3300,1
71,*,20,1420,1420,1
84,*,15,1260,1260,1
08,*,24,192,192,1
96,*,17,1632,1632,1
59,*,51,3009,2949,0
65,*,90,5850,5850,1
89,*,10,890,890,1
10,*,61,610,610,1
13,*,28,364,364,1
37,*,28,1036,1036,1
38,*,61,2318,2318,1
04,*,92,368,368,1
55,*,11,605,605,1
65,*,78,5070,5070,1
51,*,12,612,612,1
09,*,21,189,189,1
20,*,16,320,320,1
65,*,01,65,65,1
03,*,77,231,231,1
82,*,90,7380,7380,1
20,*,10,200,200,1
77,*,34,2618,2618,1
59,*,50,2950,2950,1
53,*,45,2385,2385,1
52,*,65,3380,3380,1
88,*,10,880,880,1
97,*,66,6402,6402,1
47,*,21,987,987,1
89,*,84,7476,7476,1
63,*,06,378,378,1
32,*,15,480,480,1
76,*,27,2052,2052,1
83,*,05,415,415,1
64,*,24,1536,1536,1
31,*,25,775,775,1
63,*,29,1827,1827,1
17,*,44,748,748,1
47,*,22,1034,1034,1
18,*,32,576,576,1
13,*,25,325,325,1
41,*,06,246,246,1
47,*,17,799,799,1
35,*,02,70,70,1
57,*,63,3591,3591,1
19,*,94,1786,1786,1
51,*,52,2652,2652,1
42,*,00,0,0,1
30,*,17,510,510,1
23,*,78,1794,1794,1
53,*,21,1113,1113,1
41,*,41,1681,1681,1
89,*,24,2136,2136,1
63,*,48,3024,3024,1
13,*,10,130,130,1
30,*,59,1770,1770,1
69,*,46,3174,3174,1
48,*,83,3984,3984,1
71,*,28,1988,1988,1
80,*,61,4880,4880,1
75,*,25,1875,1875,1
34,*,52,1768,1768,1
45,*,77,3465,3465,1
19,*,69,1311,1311,1
04,*,96,384,384,1
26,*,16,416,416,1
00,*,71,0,0,1
49,*,57,2793,2793,1
41,*,43,1763,1763,1
84,*,00,0,0,1
96,*,72,6912,6912,1
08,*,91,728,728,1
21,*,33,693,693,1
50,*,09,450,450,1
42,*,50,2100,2100,1
21,*,88,1848,1848,1
56,*,60,3360,3360,1
66,*,63,4158,4158,1
49,*,14,686,686,1
28,*,54,1512,1512,1
43,*,74,3182,3182,1
45,*,17,765,765,1
44,*,42,1848,1848,1
44,*,82,3608,3608,1
19,*,25,475,475,1
65,*,24,1560,1560,1
27,*,65,1755,1755,1
69,*,42,2898,2898,1
05,*,27,135,135,1
16,*,38,608,608,1
51,*,72,3672,3672,1
65,*,58,3770,3770,1
44,*,79,3476,3476,1
03,*,30,90,90,1
75,*,29,2175,2175,1
09,*,05,45,45,1
51,*,41,2091,2091,1
16,*,29,464,464,1
55,*,10,550,550,1
97,*,29,2813,2813,1
24,*,22,528,528,1
70,*,97,6790,6790,1
29,*,14,406,406,1
41,*,89,3649,3649,1
13,*,71,923,923,1
63,*,08,504,504,1
49,*,36,1764,1764,1
06,*,06,36,36,1
37,*,30,1110,1110,1
17,*,21,357,357,1
86,*,87,7482,7482,1
28,*,95,2660,2660,1
54,*,69,3726,3726,1
58,*,62,3596,3596,1
99,*,61,6039,6039,1
27,*,29,783,783,1
24,*,11,264,264,1
06,*,16,96,96,1
69,*,80,5520,5520,1
49,*,34,1666,1666,1
80,*,94,7520,7520,1
75,*,10,750,750,1
95,*,49,4655,4655,1
33,*,27,891,891,1
99,*,69,6831,6831,1
51,*,90,4590,4590,1
25,*,69,1725,1725,1
24,*,24,576,576,1
65,*,60,3900,3900,1
06,*,67,402,402,1
85,*,16,1360,1360,1
34,*,32,1088,1088,1
06,*,03,18,18,1
67,*,85,5695,5695,1
54,*,87,4698,4698,1
56,*,51,2856,2856,1
10,*,24,240,240,1
67,*,47,3149,3149,1
31,*,67,2077,2077,1
87,*,69,6003,6003,1
76,*,97,7372,7372,1
85,*,22,1870,1870,1
40,*,71,2840,2840,1
46,*,43,1978,1978,1
63,*,54,3402,3402,1
02,*,70,140,140,1
95,*,27,2565,2565,1
44,*,51,2244,2244,1
16,*,92,1472,1472,1
60,*,35,2100,2100,1
51,*,01,51,51,1
77,*,73,5621,5581,0
04,*,20,80,80,1
13,*,42,546,546,1
33,*,09,297,297,1
31,*,37,1147,1147,1
35,*,04,140,140,1
26,*,03,78,78,1
72,*,22,1584,1584,1
14,*,43,602,602,1
02,*,29,58,58,1
60,*,67,4020,4020,1
18,*,20,360,360,1
55,*,52,2860,2860,1
43,*,35,1505,1505,1
40,*,61,2440,2440,1
12,*,38,456,456,1
75,*,50,3750,3750,1
98,*,65,6370,6370,1
27,*,21,567,567,1
69,*,07,483,483,1
32,*,18,576,576,1
94,*,31,2914,2914,1
90,*,73,6570,6570,1
43,*,09,387,387,1
48,*,59,2832,2832,1
61,*,11,671,671,1
28,*,11,308,308,1
72,*,10,720,720,1
96,*,53,5088,5088,1
96,*,61,5856,5856,1
55,*,69,3795,3795,1
80,*,33,2640,2640,1
33,*,50,1650,1650,1
29,*,07,203,203,1
41,*,90,3690,3690,1
40,*,34,1360,1360,1
45,*,61,2745,2745,1
85,*,61,5185,5185,1
66,*,45,2970,2970,1
08,*,05,40,40,1
58,*,43,2494,2494,1
91,*,01,91,91,1
14,*,95,1330,1330,1
68,*,35,2380,2380,1
54,*,36,1944,1944,1
81,*,31,2511,2511,1
90,*,03,270,270,1
92,*,13,1196,1196,1
16,*,96,1536,1536,1
63,*,37,2331,2331,1
35,*,20,700,700,1
18,*,90,1620,1620,1
68,*,49,3332,3332,1
74,*,10,740,740,1
10,*,09,90,90,1
01,*,31,31,31,1
91,*,02,182,182,1
78,*,31,2418,2418,1
40,*,57,2280,2280,1
14,*,28,392,392,1
45,*,13,585,585,1
88,*,60,5280,5280,1
75,*,08,600,600,1
46,*,52,2392,2392,1
82,*,32,2624,2624,1
97,*,56,5432,5432,1
05,*,32,160,160,1
00,*,60,0,0,1
22,*,71,1562,1562,1
26,*,99,2574,2574,1
61,*,73,4453,4453,1
22,*,62,1364,1364,1
85,*,09,765,765,1
80,*,97,7760,7760,1
00,*,67,0,0,1
67,*,33,2211,2211,1
73,*,59,4307,4307,1
80,*,22,1760,1760,1
58,*,56,3248,3248,1
36,*,38,1368,1368,1
22,*,81,1782,1782,1
82,*,73,5986,5986,1
29,*,30,870,870,1
09,*,84,756,756,1
21,*,12,252,252,1
24,*,28,672,672,1
95,*,26,2470,2470,1
49,*,79,3871,3871,1
59,*,82,4838,4838,1
24,*,96,2304,2304,1
22,*,72,1584,1584,1
02,*,93,186,186,1
35,*,00,0,0,1
49,*,92,4508,4508,1
58,*,24,1392,1392,1
33,*,82,2706,2706,1
83,*,23,1909,1909,1
71,*,39,2769,2769,1
73,*,10,730,730,1
21,*,60,1260,1260,1
81,*,04,324,324,1
40,*,41,1640,1640,1
80,*,10,800,800,1
33,*,62,2046,2046,1
61,*,05,305,305,1
91,*,58,5278,5278,1
05,*,60,300,300,1
57,*,13,741,741,1
35,*,76,2660,2660,1
27,*,83,2241,2241,1
80,*,39,3120,3120,1
88,*,12,1056,1056,1
06,*,82,492,492,1
99,*,89,8811,8811,1
43,*,54,2322,2322,1
84,*,75,6300,6300,1
15,*,12,180,180,1
90,*,81,7290,7290,1
75,*,60,4500,4500,1
03,*,73,219,219,1
66,*,99,6534,6534,1
93,*,90,8370,8370,1
99,*,91,9009,8901,0
47,*,79,3713,3673,0
16,*,33,528,528,1
54,*,95,5130,5130,1
39,*,73,2847,2847,1
34,*,53,1802,1802,1
03,*,36,108,108,1
59,*,29,1711,1691,0
24,*,23,552,552,1
08,*,96,768,768,1
99,*,75,7425,7425,1
85,*,00,0,0,1
85,*,27,2295,2295,1
66,*,26,1716,1716,1
88,*,37,3256,3256,1
17,*,20,340,340,1
25,*,11,275,275,1
35,*,57,1995,1995,1
77,*,67,5159,5159,1
86,*,99,8514,8514,1
97,*,51,4947,4947,1
66,*,80,5280,5280,1
33,*,28,924,924,1
06,*,48,288,288,1
42,*,86,3612,3612,1
75,*,63,4725,4725,1
71,*,94,6674,6674,1
36,*,24,864,864,1
28,*,52,1456,1456,1
21,*,22,462,462,1
57,*,91,5187,5187,1
83,*,36,2988,2988,1
01,*,05,5,5,1
07,*,94,658,658,1
63,*,25,1575,1575,1
27,*,49,1323,1323,1
74,*,00,0,0,1
15,*,24,360,360,1
61,*,71,4331,4331,1
66,*,07,462,462,1
02,*,32,64,64,1
68,*,27,1836,1836,1
46,*,41,1886,1886,1
77,*,32,2464,2464,1
10,*,23,230,230,1
26,*,65,1690,1690,1
22,*,03,66,66,1
12,*,82,984,984,1
73,*,93,6789,6789,1
99,*,03,297,297,1
62,*,52,3224,3224,1
72,*,68,4896,4896,1
87,*,44,3828,3828,1
48,*,57,2736,2736,1
02,*,26,52,52,1
34,*,35,1190,1190,1
25,*,70,1750,1750,1
18,*,23,414,414,1
32,*,82,2624,2624,1
89,*,83,7387,7387,1
70,*,63,4410,4410,1
37,*,24,888,888,1
02,*,10,20,20,1
34,*,24,816,816,1
04,*,28,112,112,1
58,*,46,2668,2668,1
60,*,84,5040,5040,1
34,*,13,442,442,1
01,*,22,22,22,1
80,*,40,3200,3200,1
63,*,47,2961,2961,1
51,*,51,2601,2541,0
93,*,23,2139,2139,1
00,*,19,0,0,1
30,*,88,2640,2640,1
97,*,54,5238,5238,1
27,*,86,2322,2322,1
51,*,76,3876,3876,1
90,*,70,6300,6300,1
15,*,42,630,630,1
86,*,13,1118,1118,1
62,*,44,2728,2728,1
25,*,42,1050,1050,1
96,*,51,4896,4896,1
82,*,60,4920,4920,1
65,*,94,6110,6110,1
75,*,22,1650,1650,1
63,*,97,6111,6111,1
13,*,93,1209,1209,1
42,*,21,882,882,1
26,*,53,1378,1378,1
83,*,61,5063,5063,1
50,*,82,4100,4100,1
91,*,91,8281,8281,1
54,*,06,324,324,1
28,*,89,2492,2492,1
46,*,29,1334,1334,1
21,*,14,294,294,1
89,*,69,6141,6081,0
22,*,52,1144,1144,1
35,*,23,805,805,1
75,*,72,5400,5400,1
12,*,67,804,804,1
20,*,41,820,820,1
54,*,10,540,540,1
42,*,16,672,672,1
95,*,39,3705,3705,1
95,*,65,6175,6175,1
11,*,41,451,451,1
52,*,80,4160,4160,1
00,*,20,0,0,1
84,*,63,5292,5292,1
96,*,28,2688,2688,1
47,*,62,2914,2914,1
70,*,67,4690,4690,1
53,*,50,2650,2650,1
79,*,98,7742,7742,1
92,*,77,7084,7084,1
27,*,15,405,405,1
95,*,81,7695,7695,1
99,*,88,8712,8712,1
07,*,55,385,385,1
22,*,86,1892,1892,1
55,*,45,2475,2475,1
26,*,40,1040,1040,1
32,*,98,3136,3136,1
59,*,80,4720,4720,1
19,*,21,399,399,1
45,*,56,2520,2520,1
42,*,28,1176,1176,1
63,*,88,5544,5544,1
40,*,39,1560,1560,1
43,*,77,3311,3271,0
87,*,46,4002,4002,1
86,*,43,3698,3698,1
66,*,08,528,528,1
48,*,56,2688,2688,1
04,*,31,124,124,1
60,*,14,840,840,1
89,*,87,7743,7743,1
10,*,26,260,260,1
88,*,24,2112,2112,1
30,*,18,540,540,1
23,*,97,2231,2231,1
24,*,60,1440,1440,1
40,*,88,3520,3520,1
71,*,98,6958,6958,1
55,*,79,4345,4345,1
41,*,36,1476,1476,1
22,*,22,484,484,1
14,*,79,1106,1106,1
15,*,66,990,990,1
73,*,44,3212,3212,1
94,*,45,4230,4230,1
60,*,86,5160,5160,1
50,*,76,3800,3800,1
83,*,07,581,581,1
11,*,85,935,935,1
96,*,46,4416,4416,1
58,*,65,3770,3770,1
46,*,64,2944,2944,1
08,*,97,776,776,1
32,*,79,2528,2528,1
00,*,01,0,0,1
53,*,88,4664,4664,1
57,*,74,4218,4218,1
98,*,03,294,294,1
81,*,76,6156,6156,1
03,*,84,252,252,1
26,*,33,858,858,1
28,*,22,616,616,1
38,*,90,3420,3420,1
99,*,06,594,594,1
38,*,93,3534,3534,1
12,*,41,492,492,1
01,*,52,52,52,1
83,*,01,83,83,1
43,*,19,817,817,1
31,*,52,1612,1612,1
77,*,55,4235,4235,1
92,*,35,3220,3220,1
46,*,40,1840,1840,1
01,*,86,86,86,1
84,*,65,5460,5460,1
61,*,52,3172,3172,1
33,*,21,693,693,1
68,*,87,5916,5916,1
14,*,36,504,504,1
64,*,14,896,896,1
92,*,41,3772,3772,1
92,*,60,5520,5520,1
66,*,12,792,792,1
14,*,92,1288,1288,1
76,*,05,380,380,1
42,*,36,1512,1512,1
00,*,29,0,0,1
62,*,51,3162,3162,1
62,*,78,4836,4836,1
74,*,27,1998,1998,1
20,*,72,1440,1440,1
74,*,14,1036,1036,1
96,*,71,6816,6816,1
75,*,78,5850,5850,1
72,*,26,1872,1872,1
06,*,32,192,192,1
92,*,11,1012,1012,1
52,*,76,3952,3952,1
89,*,38,3382,3382,1
04,*,11,44,44,1
27,*,48,1296,1296,1
42,*,61,2562,2562,1
08,*,38,304,304,1
19,*,07,133,133,1
78,*,82,6396,6396,1
46,*,47,2162,2162,1
31,*,41,1271,1271,1
98,*,81,7938,7938,1
33,*,43,1419,1419,1
68,*,57,3876,3876,1
62,*,47,2914,2914,1
84,*,68,5712,5712,1
13,*,30,390,390,1
06,*,95,570,570,1
15,*,79,1185,1185,1
68,*,45,3060,3060,1
68,*,07,476,476,1
61,*,01,61,61,1
93,*,39,3627,3627,1
22,*,01,22,22,1
63,*,87,5481,5481,1
21,*,99,2079,2079,1
78,*,50,3900,3900,1
69,*,34,2346,2346,1
99,*,28,2772,2772,1
55,*,02,110,110,1
49,*,89,4361,4361,1
40,*,68,2720,2720,1
25,*,18,450,450,1
48,*,05,240,240,1
58,*,41,2378,2378,1
25,*,12,300,300,1
12,*,13,156,156,1
94,*,17,1598,1598,1
41,*,03,123,123,1
11,*,06,66,66,1
47,*,20,940,940,1
45,*,18,810,810,1
08,*,85,680,680,1
33,*,51,1683,1683,1
44,*,71,3124,3124,1
09,*,69,621,621,1
05,*,31,155,155,1
49,*,95,4655,4655,1
61,*,90,5490,5490,1
50,*,86,4300,4300,1
83,*,70,5810,5810,1
29,*,55,1595,1595,1
25,*,49,1225,1225,1
21,*,57,1197,1197,1
84,*,89,7476,7476,1
66,*,28,1848,1848,1
43,*,78,3354,3354,1
98,*,95,9310,9310,1
70,*,60,4200,4200,1
73,*,33,2409,2389,0
52,*,64,3328,3328,1
27,*,88,2376,2376,1
80,*,62,4960,4960,1
67,*,26,1742,1742,1
53,*,16,848,848,1
13,*,57,741,741,1
51,*,87,4437,4437,1
26,*,32,832,832,1
69,*,17,1173,1173,1
00,*,47,0,0,1
72,*,11,792,792,1
98,*,11,1078,1078,1
04,*,60,240,240,1
25,*,32,800,800,1
25,*,30,750,750,1
12,*,87,1044,1044,1
72,*,87,6264,6264,1
52,*,84,4368,4368,1
37,*,35,1295,1295,1
66,*,88,5808,5808,1
06,*,04,24,24,1
25,*,29,725,725,1
72,*,46,3312,3312,1
33,*,87,2871,2871,1
65,*,83,5395,5395,1
88,*,96,8448,8448,1
63,*,60,3780,3780,1
38,*,85,3230,3230,1
78,*,09,702,702,1
92,*,62,5704,5704,1
16,*,66,1056,1056,1
58,*,71,4118,4118,1
33,*,78,2574,2574,1
67,*,37,2479,2479,1
60,*,87,5220,5220,1
90,*,80,7200,7200,1
11,*,74,814,814,1
60,*,41,2460,2460,1
97,*,73,7081,7081,1
10,*,32,320,320,1
41,*,00,0,0,1
33,*,30,990,990,1
84,*,77,6468,6468,1
66,*,57,3762,3762,1
07,*,26,182,182,1
41,*,60,2460,2460,1
76,*,99,7524,7524,1
30,*,85,2550,2550,1
89,*,09,801,801,1
90,*,76,6840,6840,1
59,*,96,5664,5664,1
66,*,78,5148,5148,1
93,*,70,6510,6510,1
05,*,58,290,290,1
68,*,41,2788,2788,1
66,*,13,858,858,1
72,*,29,2088,2088,1
84,*,16,1344,1344,1
36,*,67,2412,2412,1
92,*,20,1840,1840,1
41,*,34,1394,1394,1
76,*,34,2584,2584,1
63,*,76,4788,4788,1
01,*,81,81,81,1
55,*,60,3300,3300,1
70,*,44,3080,3080,1
24,*,99,2376,2376,1
91,*,29,2639,2639,1
02,*,36,72,72,1
14,*,10,140,140,1
55,*,83,4565,4565,1
39,*,38,1482,1482,1
78,*,14,1092,1092,1
23,*,54,1242,1242,1
89,*,42,3738,3738,1
58,*,36,2088,2088,1
40,*,08,320,320,1
69,*,79,5451,5451,1
69,*,70,4830,4830,1
07,*,45,315,315,1
51,*,86,4386,4386,1
40,*,54,2160,2160,1
93,*,20,1860,1860,1
57,*,39,2223,2223,1
93,*,94,8742,8742,1
25,*,52,1300,1300,1
56,*,06,336,336,1
50,*,43,2150,2150,1
87,*,33,2871,2871,1
64,*,06,384,384,1
98,*,30,2940,2940,1
03,*,33,99,99,1
31,*,34,1054,1054,1
23,*,77,1771,1771,1
21,*,23,483,483,1
19,*,82,1558,1558,1
43,*,68,2924,2924,1
22,*,04,88,88,1
94,*,78,7332,7332,1
52,*,12,624,624,1
18,*,19,342,342,1
66,*,09,594,594,1
20,*,48,960,960,1
30,*,80,2400,2400,1
23,*,06,138,138,1
34,*,65,2210,2210,1
63,*,61,3843,3843,1
89,*,19,1691,1691,1
10,*,42,420,420,1
89,*,27,2403,2403,1
69,*,11,759,759,1
05,*,43,215,215,1
05,*,53,265,265,1
64,*,99,6336,6336,1
78,*,51,3978,3978,1
01,*,28,28,28,1
56,*,50,2800,2800,1
46,*,49,2254,2254,1
67,*,51,3417,3417,1
95,*,22,2090,2090,1
28,*,31,868,868,1
12,*,56,672,672,1
89,*,75,6675,6675,1
16,*,63,1008,1008,1
81,*,48,3888,3888,1
78,*,72,5616,5616,1
17,*,68,1156,1156,1
10,*,15,150,150,1
28,*,59,1652,1652,1
96,*,55,5280,5280,1
63,*,01,63,63,1
87,*,75,6525,6525,1
85,*,41,3485,3485,1
26,*,94,2444,2444,1
79,*,99,7821,7821,1
46,*,80,3680,3680,1
45,*,74,3330,3330,1
25,*,77,1925,1925,1
85,*,19,1615,1615,1
30,*,91,2730,2730,1
51,*,22,1122,1122,1
22,*,40,880,880,1
98,*,82,8036,8036,1
13,*,97,1261,1261,1
31,*,65,2015,2015,1
23,*,23,529,509,0
28,*,03,84,84,1
22,*,12,264,264,1
26,*,05,130,130,1
11,*,63,693,693,1
37,*,55,2035,2035,1
15,*,81,1215,1215,1
55,*,08,440,440,1
66,*,50,3300,3300,1
38,*,02,76,76,1
66,*,36,2376,2376,1
19,*,27,513,513,1
53,*,87,4611,4611,1
27,*,18,486,486,1
25,*,16,400,400,1
45,*,93,4185,4185,1
65,*,63,4095,4095,1
94,*,03,282,282,1
