x,op,y,true,pred,correct
060,+,600,660,660,1
455,+,449,904,904,1
600,+,938,1538,1538,1
000,+,314,314,314,1
552,+,101,653,653,1
285,+,363,648,648,1
565,+,118,683,683,1
592,+,586,1178,1178,1
669,+,145,814,814,1
909,+,192,1101,1101,1
431,+,652,1083,1083,1
119,+,523,642,642,1
996,+,473,1469,1469,1
684,+,943,1627,1627,1
244,+,656,900,900,1
674,+,239,913,913,1
047,+,603,650,650,1
092,+,983,1075,1075,1
834,+,020,854,854,1
630,+,772,1402,1402,1
782,+,503,1285,1285,1
376,+,307,683,683,1
770,+,582,1352,1352,1
974,+,876,1850,1850,1
464,+,247,711,711,1
658,+,710,1368,1368,1
570,+,228,798,798,1
845,+,296,1141,1141,1
256,+,080,336,336,1
124,+,302,426,426,1
463,+,973,1436,1436,1
656,+,355,1011,1011,1
812,+,019,831,831,1
839,+,515,1354,1354,1
565,+,454,1019,1019,1
972,+,836,1808,1808,1
957,+,056,1013,1013,1
206,+,330,536,536,1
902,+,564,1466,1466,1
562,+,382,944,944,1
105,+,908,1013,1013,1
714,+,322,1036,1036,1
142,+,943,1085,1085,1
740,+,775,1515,1515,1
829,+,229,1058,1058,1
947,+,416,1363,1363,1
507,+,192,699,699,1
560,+,971,1531,1531,1
297,+,208,505,505,1
117,+,648,765,765,1
360,+,216,576,576,1
091,+,381,472,472,1
950,+,164,1114,1114,1
364,+,463,827,827,1
176,+,895,1071,1071,1
804,+,915,1719,1719,1
113,+,212,325,325,1
735,+,681,1416,1416,1
847,+,658,1505,1505,1
604,+,465,1069,1069,1
982,+,843,1825,1825,1
030,+,843,873,873,1
595,+,182,777,777,1
145,+,090,235,235,1
501,+,720,1221,1221,1
262,+,570,832,832,1
166,+,316,482,482,1
718,+,516,1234,1234,1
056,+,418,474,474,1
318,+,778,1096,1096,1
646,+,754,1400,1400,1
680,+,080,760,760,1
749,+,316,1065,1065,1
491,+,242,733,733,1
245,+,586,831,831,1
334,+,937,1271,1271,1
254,+,857,1111,1111,1
491,+,868,1359,1359,1
646,+,580,1226,1226,1
914,+,709,1623,1623,1
789,+,253,1042,1042,1
321,+,555,876,876,1
620,+,469,1089,1089,1
947,+,442,1389,1389,1
700,+,137,837,837,1
008,+,775,783,783,1
798,+,567,1365,1365,1
451,+,250,701,701,1
332,+,163,495,515,0
686,+,916,1602,1602,1
130,+,950,1080,1080,1
383,+,659,1042,1042,1
228,+,028,256,256,1
724,+,529,1253,1253,1
338,+,806,1144,1144,1
045,+,440,485,485,1
745,+,860,1605,1605,1
217,+,879,1096,1096,1
816,+,647,1463,1463,1
533,+,128,661,661,1
182,+,006,188,188,1
090,+,610,700,700,1
131,+,561,692,692,1
637,+,826,1463,1463,1
299,+,394,693,693,1
499,+,199,698,698,1
417,+,143,560,560,1
701,+,644,1345,1345,1
113,+,611,724,724,1
178,+,552,730,730,1
029,+,690,719,719,1
851,+,967,1818,1818,1
488,+,875,1363,1363,1
530,+,484,1014,1014,1
607,+,544,1151,1151,1
456,+,073,529,529,1
150,+,019,169,169,1
139,+,512,651,651,1
194,+,165,359,359,1
149,+,957,1106,1106,1
351,+,581,932,932,1
949,+,820,1769,1769,1
695,+,224,919,919,1
324,+,018,342,342,1
197,+,556,753,753,1
237,+,815,1052,1052,1
533,+,400,933,933,1
443,+,481,924,924,1
102,+,860,962,962,1
826,+,509,1335,1335,1
059,+,307,366,366,1
369,+,106,475,475,1
077,+,012,89,89,1
656,+,687,1343,1343,1
519,+,761,1280,1280,1
307,+,819,1126,1126,1
641,+,066,707,707,1
468,+,668,1136,1136,1
269,+,811,1080,1080,1
321,+,194,515,515,1
074,+,796,870,870,1
695,+,891,1586,1586,1
323,+,069,392,392,1
526,+,288,814,814,1
352,+,846,1198,1198,1
789,+,506,1295,1295,1
688,+,705,1393,1393,1
620,+,037,657,657,1
165,+,088,253,253,1
053,+,218,271,271,1
807,+,151,958,958,1
917,+,134,1051,1051,1
703,+,461,1164,1164,1
483,+,843,1326,1326,1
465,+,040,505,505,1
363,+,297,660,660,1
200,+,296,496,496,1
089,+,720,809,809,1
748,+,076,824,824,1
254,+,945,1199,1199,1
782,+,611,1393,1393,1
891,+,011,902,902,1
463,+,176,639,639,1
056,+,119,175,175,1
410,+,905,1315,1315,1
187,+,035,222,222,1
427,+,654,1081,1081,1
911,+,868,1779,1779,1
311,+,608,919,919,1
292,+,597,889,889,1
161,+,521,682,682,1
361,+,286,647,647,1
442,+,958,1400,1400,1
192,+,425,617,617,1
335,+,597,932,932,1
759,+,135,894,894,1
321,+,579,900,900,1
519,+,617,1136,1136,1
627,+,154,781,781,1
969,+,399,1368,1368,1
859,+,930,1789,1789,1
677,+,325,1002,1002,1
816,+,257,1073,1073,1
130,+,634,764,764,1
995,+,931,1926,1926,1
293,+,684,977,977,1
724,+,434,1158,1158,1
332,+,988,1320,1320,1
683,+,904,1587,1587,1
627,+,591,1218,1218,1
206,+,860,1066,1066,1
090,+,741,831,831,1
901,+,814,1715,1715,1
770,+,213,983,983,1
723,+,408,1131,1131,1
081,+,225,306,306,1
244,+,321,565,565,1
840,+,700,1540,1540,1
388,+,082,470,470,1
283,+,203,486,486,1
262,+,237,499,499,1
480,+,130,610,610,1
335,+,219,554,554,1
053,+,407,460,460,1
241,+,289,530,530,1
660,+,483,1143,1143,1
456,+,438,894,894,1
233,+,072,305,305,1
826,+,530,1356,1356,1
001,+,315,316,316,1
921,+,343,1264,1264,1
198,+,752,950,950,1
935,+,134,1069,1069,1
980,+,528,1508,1508,1
080,+,389,469,469,1
305,+,256,561,561,1
722,+,658,1380,1380,1
665,+,456,1121,1121,1
982,+,030,1012,1012,1
732,+,059,791,791,1
743,+,529,1272,1272,1
686,+,064,750,750,1
757,+,232,989,989,1
085,+,421,506,506,1
416,+,829,1245,1245,1
288,+,734,1022,1022,1
276,+,170,446,446,1
870,+,460,1330,1330,1
431,+,711,1142,1142,1
285,+,194,479,479,1
988,+,650,1638,1638,1
168,+,792,960,960,1
554,+,369,923,923,1
211,+,157,368,368,1
595,+,633,1228,1228,1
572,+,137,709,709,1
768,+,977,1745,1745,1
708,+,117,825,825,1
638,+,009,647,647,1
204,+,863,1067,1067,1
737,+,868,1605,1605,1
475,+,109,584,584,1
468,+,227,695,695,1
664,+,784,1448,1448,1
435,+,626,1061,1061,1
727,+,422,1149,1149,1
188,+,611,799,799,1
279,+,212,491,491,1
490,+,000,490,490,1
686,+,307,993,993,1
551,+,627,1178,1178,1
388,+,921,1309,1309,1
282,+,287,569,569,1
371,+,791,1162,1162,1
996,+,705,1701,1701,1
003,+,692,695,695,1
216,+,813,1029,1029,1
121,+,002,123,123,1
565,+,192,757,757,1
867,+,136,1003,1003,1
314,+,544,858,858,1
574,+,262,836,836,1
534,+,490,1024,1024,1
059,+,291,350,350,1
555,+,499,1054,1054,1
437,+,541,978,978,1
066,+,276,342,342,1
893,+,976,1869,1869,1
932,+,212,1144,1144,1
298,+,266,564,564,1
093,+,854,947,947,1
057,+,818,875,875,1
025,+,104,129,129,1
997,+,199,1196,1196,1
637,+,739,1376,1376,1
788,+,104,892,892,1
547,+,057,604,604,1
397,+,545,942,942,1
485,+,326,811,811,1
518,+,019,537,537,1
349,+,313,662,662,1
528,+,665,1193,1193,1
242,+,644,886,886,1
213,+,264,477,477,1
624,+,195,819,819,1
634,+,216,850,850,1
692,+,119,811,811,1
377,+,740,1117,1117,1
411,+,968,1379,1379,1
886,+,465,1351,1351,1
718,+,353,1071,1071,1
389,+,083,472,472,1
763,+,702,1465,1465,1
113,+,640,753,753,1
405,+,122,527,527,1
552,+,216,768,768,1
554,+,052,606,606,1
090,+,210,300,300,1
727,+,865,1592,1592,1
531,+,887,1418,1418,1
789,+,653,1442,1442,1
269,+,523,792,792,1
996,+,874,1870,1870,1
282,+,306,588,588,1
710,+,768,1478,1478,1
922,+,190,1112,1112,1
715,+,513,1228,1228,1
553,+,477,1030,1030,1
042,+,592,634,634,1
175,+,278,453,453,1
277,+,926,1203,1203,1
506,+,862,1368,1368,1
086,+,170,256,256,1
062,+,242,304,304,1
637,+,998,1635,1635,1
879,+,540,1419,1419,1
315,+,095,410,410,1
078,+,559,637,637,1
189,+,417,606,606,1
059,+,860,919,919,1
290,+,519,809,809,1
045,+,620,665,665,1
575,+,654,1229,1229,1
165,+,751,916,916,1
458,+,315,773,773,1
307,+,638,945,945,1
961,+,951,1912,1912,1
119,+,830,949,949,1
126,+,198,324,324,1
014,+,670,684,684,1
929,+,704,1633,1633,1
798,+,679,1477,1477,1
402,+,517,919,919,1
490,+,641,1131,1131,1
042,+,646,688,688,1
795,+,793,1588,1588,1
083,+,447,530,530,1
925,+,535,1460,1460,1
722,+,948,1670,1670,1
747,+,407,1154,1154,1
774,+,454,1228,1228,1
087,+,517,604,604,1
966,+,351,1317,1317,1
232,+,875,1107,1107,1
112,+,625,737,737,1
820,+,572,1392,1392,1
579,+,788,1367,1367,1
527,+,138,665,665,1
422,+,202,624,624,1
463,+,515,978,978,1
064,+,498,562,562,1
679,+,951,1630,1630,1
507,+,858,1365,1365,1
624,+,426,1050,1050,1
038,+,297,335,335,1
969,+,795,1764,1764,1
467,+,581,1048,1048,1
370,+,244,614,614,1
469,+,777,1246,1246,1
569,+,226,795,795,1
608,+,853,1461,1461,1
749,+,956,1705,1705,1
731,+,486,1217,1217,1
703,+,420,1123,1123,1
379,+,021,400,400,1
161,+,098,259,259,1
690,+,736,1426,1426,1
116,+,707,823,823,1
772,+,105,877,877,1
461,+,017,478,478,1
787,+,811,1598,1598,1
293,+,284,577,577,1
736,+,920,1656,1656,1
668,+,818,1486,1486,1
907,+,116,1023,1023,1
900,+,178,1078,1078,1
982,+,043,1025,1025,1
047,+,365,412,412,1
113,+,096,209,209,1
600,+,385,985,985,1
563,+,754,1317,1317,1
364,+,088,452,452,1
527,+,086,613,613,1
463,+,517,980,1080,0
623,+,798,1421,1421,1
809,+,480,1289,1289,1
640,+,498,1138,1138,1
836,+,323,1159,1159,1
502,+,035,537,537,1
938,+,879,1817,1817,1
340,+,128,468,468,1
697,+,622,1319,1319,1
008,+,464,472,472,1
312,+,865,1177,1177,1
710,+,540,1250,1250,1
402,+,356,758,758,1
222,+,032,254,254,1
517,+,794,1311,1311,1
624,+,214,838,838,1
608,+,737,1345,1345,1
856,+,611,1467,1467,1
262,+,978,1240,1240,1
375,+,185,560,560,1
950,+,243,1193,1193,1
789,+,650,1439,1439,1
659,+,204,863,863,1
221,+,374,595,595,1
952,+,366,1318,1318,1
886,+,302,1188,1188,1
652,+,037,689,689,1
031,+,806,837,837,1
678,+,554,1232,1232,1
334,+,748,1082,1082,1
992,+,584,1576,1576,1
021,+,881,902,902,1
385,+,928,1313,1313,1
447,+,864,1311,1311,1
090,+,049,139,139,1
608,+,035,643,643,1
321,+,726,1047,1047,1
370,+,645,1015,1015,1
118,+,817,935,935,1
536,+,781,1317,1317,1
660,+,315,975,975,1
954,+,324,1278,1278,1
539,+,206,745,745,1
690,+,870,1560,1560,1
945,+,641,1586,1586,1
374,+,927,1301,1301,1
287,+,538,825,825,1
370,+,379,749,749,1
884,+,253,1137,1137,1
231,+,902,1133,1133,1
378,+,827,1205,1205,1
664,+,111,775,775,1
524,+,345,869,869,1
894,+,604,1498,1498,1
968,+,441,1409,1409,1
047,+,696,743,743,1
798,+,158,956,956,1
661,+,466,1127,1127,1
306,+,629,935,935,1
987,+,903,1890,1890,1
565,+,221,786,786,1
930,+,073,1003,1003,1
574,+,652,1226,1226,1
853,+,646,1499,1499,1
790,+,504,1294,1294,1
686,+,902,1588,1588,1
845,+,081,926,926,1
656,+,821,1477,1477,1
712,+,254,966,966,1
278,+,597,875,875,1
181,+,418,599,599,1
841,+,586,1427,1427,1
744,+,164,908,908,1
777,+,959,1736,1736,1
293,+,156,449,449,1
067,+,591,658,658,1
464,+,927,1391,1391,1
433,+,165,598,598,1
208,+,622,830,830,1
660,+,217,877,877,1
234,+,419,653,653,1
148,+,362,510,510,1
761,+,424,1185,1185,1
472,+,120,592,592,1
699,+,461,1160,1160,1
328,+,753,1081,1081,1
200,+,459,659,659,1
375,+,336,711,711,1
580,+,565,1145,1145,1
327,+,353,680,680,1
538,+,473,1011,1011,1
555,+,401,956,956,1
470,+,523,993,993,1
867,+,846,1713,1713,1
902,+,943,1845,1845,1
659,+,161,820,820,1
453,+,086,539,539,1
296,+,418,714,714,1
685,+,577,1262,1262,1
936,+,574,1510,1510,1
474,+,392,866,866,1
986,+,015,1001,1001,1
184,+,215,399,399,1
076,+,584,660,660,1
129,+,706,835,835,1
633,+,627,1260,1260,1
553,+,026,579,579,1
752,+,708,1460,1460,1
380,+,330,710,710,1
209,+,345,554,554,1
284,+,850,1134,1134,1
657,+,458,1115,1115,1
532,+,826,1358,1358,1
595,+,081,676,676,1
751,+,436,1187,1187,1
435,+,508,943,943,1
561,+,885,1446,1446,1
825,+,759,1584,1584,1
154,+,789,943,943,1
614,+,239,853,853,1
558,+,359,917,917,1
948,+,445,1393,1393,1
110,+,399,509,509,1
497,+,579,1076,1076,1
317,+,251,568,568,1
356,+,348,704,704,1
664,+,321,985,985,1
586,+,043,629,629,1
719,+,619,1338,1338,1
171,+,287,458,458,1
114,+,553,667,667,1
425,+,368,793,793,1
522,+,992,1514,1514,1
386,+,404,790,790,1
660,+,883,1543,1543,1
103,+,142,245,245,1
069,+,078,147,147,1
734,+,680,1414,1414,1
501,+,612,1113,1113,1
589,+,121,710,710,1
248,+,528,776,776,1
666,+,355,1021,1021,1
531,+,108,639,639,1
570,+,317,887,887,1
735,+,333,1068,1068,1
684,+,143,827,827,1
811,+,477,1288,1288,1
379,+,811,1190,1190,1
645,+,519,1164,1164,1
090,+,134,224,224,1
408,+,905,1313,1313,1
011,+,001,12,12,1
225,+,599,824,824,1
715,+,941,1656,1656,1
897,+,831,1728,1728,1
713,+,065,778,778,1
426,+,222,648,648,1
223,+,436,659,659,1
693,+,550,1243,1243,1
636,+,658,1294,1294,1
173,+,765,938,938,1
702,+,905,1607,1607,1
125,+,254,379,379,1
273,+,842,1115,1115,1
255,+,124,379,379,1
107,+,774,881,881,1
211,+,762,973,973,1
568,+,570,1138,1138,1
497,+,151,648,648,1
020,+,485,505,505,1
039,+,726,765,765,1
432,+,592,1024,1024,1
197,+,357,554,554,1
108,+,286,394,394,1
162,+,236,398,398,1
806,+,767,1573,1573,1
550,+,689,1239,1239,1
900,+,585,1485,1485,1
226,+,427,653,653,1
952,+,913,1865,1865,1
695,+,323,1018,1018,1
626,+,574,1200,1200,1
408,+,035,443,443,1
360,+,994,1354,1354,1
492,+,816,1308,1308,1
833,+,558,1391,1391,1
721,+,295,1016,1016,1
519,+,209,728,728,1
890,+,493,1383,1383,1
422,+,674,1096,1096,1
799,+,218,1017,1017,1
238,+,691,929,929,1
901,+,459,1360,1360,1
563,+,270,833,833,1
801,+,809,1610,1610,1
663,+,089,752,752,1
555,+,147,702,702,1
319,+,483,802,802,1
516,+,098,614,614,1
965,+,192,1157,1157,1
272,+,336,608,608,1
814,+,186,1000,1000,1
381,+,053,434,434,1
255,+,883,1138,1138,1
990,+,962,1952,1952,1
297,+,552,849,849,1
800,+,073,873,873,1
522,+,403,925,925,1
697,+,803,1500,1500,1
612,+,646,1258,1258,1
906,+,339,1245,1245,1
935,+,871,1806,1806,1
474,+,323,797,797,1
707,+,502,1209,1209,1
019,+,365,384,384,1
269,+,562,831,831,1
384,+,950,1334,1334,1
233,+,625,858,858,1
468,+,848,1316,1316,1
910,+,418,1328,1328,1
230,+,965,1195,1195,1
942,+,515,1457,1457,1
923,+,787,1710,1710,1
090,+,920,1010,1010,1
797,+,566,1363,1363,1
502,+,884,1386,1386,1
603,+,997,1600,1600,1
312,+,536,848,848,1
228,+,521,749,749,1
482,+,516,998,998,1
174,+,995,1169,1169,1
950,+,981,1931,1931,1
425,+,046,471,471,1
899,+,897,1796,1796,1
395,+,584,979,979,1
585,+,742,1327,1327,1
827,+,937,1764,1764,1
857,+,196,1053,1053,1
680,+,851,1531,1531,1
129,+,231,360,360,1
463,+,207,670,670,1
762,+,779,1541,1541,1
835,+,696,1531,1531,1
154,+,925,1079,1079,1
398,+,278,676,676,1
174,+,227,401,401,1
511,+,163,674,674,1
809,+,435,1244,1244,1
820,+,704,1524,1524,1
963,+,327,1290,1290,1
854,+,115,969,969,1
530,+,902,1432,1432,1
463,+,695,1158,1158,1
719,+,121,840,840,1
735,+,720,1455,1455,1
252,+,982,1234,1234,1
375,+,010,385,385,1
366,+,703,1069,1069,1
904,+,210,1114,1114,1
637,+,452,1089,1089,1
702,+,118,820,820,1
429,+,972,1401,1401,1
145,+,627,772,772,1
103,+,265,368,368,1
549,+,372,921,921,1
903,+,608,1511,1511,1
409,+,675,1084,1084,1
545,+,442,987,987,1
777,+,662,1439,1439,1
115,+,763,878,878,1
756,+,981,1737,1737,1
031,+,014,45,45,1
458,+,172,630,630,1
007,+,550,557,557,1
439,+,248,687,687,1
261,+,245,506,506,1
474,+,621,1095,1095,1
682,+,618,1300,1300,1
566,+,542,1108,1108,1
913,+,327,1240,1240,1
655,+,894,1549,1549,1
894,+,427,1321,1321,1
078,+,411,489,489,1
477,+,301,778,778,1
481,+,471,952,952,1
236,+,767,1003,1003,1
376,+,123,499,499,1
495,+,778,1273,1273,1
897,+,915,1812,1812,1
928,+,112,1040,1040,1
504,+,456,960,960,1
786,+,994,1780,1780,1
764,+,761,1525,1525,1
026,+,220,246,246,1
690,+,405,1095,1095,1
220,+,287,507,507,1
587,+,311,898,898,1
433,+,157,590,590,1
304,+,811,1115,1115,1
353,+,239,592,592,1
652,+,629,1281,1281,1
174,+,867,1041,1041,1
489,+,424,913,913,1
308,+,753,1061,1061,1
073,+,938,1011,1011,1
516,+,796,1312,1312,1
434,+,633,1067,1067,1
325,+,656,981,981,1
376,+,575,951,951,1
170,+,058,228,228,1
116,+,826,942,942,1
634,+,669,1303,1303,1
321,+,859,1180,1180,1
541,+,801,1342,1342,1
482,+,657,1139,1139,1
641,+,335,976,976,1
667,+,723,1390,1390,1
102,+,189,291,291,1
723,+,367,1090,1090,1
244,+,913,1157,1157,1
413,+,231,644,644,1
804,+,656,1460,1460,1
148,+,959,1107,1107,1
851,+,055,906,906,1
813,+,299,1112,1112,1
986,+,885,1871,1871,1
371,+,406,777,777,1
113,+,444,557,557,1
618,+,387,1005,1005,1
704,+,258,962,962,1
895,+,672,1567,1567,1
172,+,882,1054,1054,1
394,+,691,1085,1085,1
380,+,779,1159,1159,1
612,+,031,643,643,1
532,+,585,1117,1117,1
152,+,260,412,412,1
621,+,511,1132,1132,1
059,+,856,915,915,1
228,+,742,970,970,1
934,+,477,1411,1411,1
362,+,080,442,442,1
759,+,311,1070,1070,1
952,+,013,965,965,1
928,+,439,1367,1367,1
380,+,672,1052,1052,1
795,+,744,1539,1539,1
042,+,506,548,548,1
261,+,843,1104,1104,1
373,+,805,1178,1178,1
736,+,461,1197,1197,1
233,+,145,378,378,1
538,+,991,1529,1529,1
855,+,366,1221,1221,1
463,+,818,1281,1281,1
389,+,128,517,517,1
575,+,601,1176,1176,1
095,+,484,579,579,1
571,+,899,1470,1470,1
420,+,568,988,988,1
585,+,476,1061,1061,1
864,+,692,1556,1556,1
341,+,023,364,364,1
094,+,198,292,292,1
771,+,785,1556,1556,1
778,+,102,880,880,1
610,+,996,1606,1506,0
719,+,942,1661,1661,1
785,+,958,1743,1743,1
897,+,417,1314,1314,1
611,+,064,675,675,1
803,+,787,1590,1590,1
365,+,509,874,874,1
667,+,090,757,757,1
609,+,772,1381,1381,1
412,+,235,647,647,1
609,+,862,1471,1471,1
274,+,807,1081,1081,1
204,+,988,1192,1192,1
303,+,187,490,490,1
514,+,096,610,610,1
734,+,730,1464,1464,1
670,+,417,1087,1087,1
109,+,127,236,236,1
492,+,781,1273,1273,1
529,+,147,676,676,1
904,+,534,1438,1438,1
167,+,081,248,248,1
985,+,710,1695,1695,1
633,+,348,981,981,1
334,+,142,476,476,1
283,+,522,805,805,1
585,+,062,647,647,1
655,+,246,901,901,1
195,+,296,491,491,1
803,+,369,1172,1172,1
774,+,156,930,930,1
990,+,217,1207,1207,1
384,+,492,876,876,1
466,+,801,1267,1267,1
896,+,051,947,947,1
061,+,554,615,615,1
971,+,217,1188,1188,1
873,+,459,1332,1332,1
658,+,004,662,662,1
880,+,133,1013,1013,1
142,+,659,801,801,1
838,+,798,1636,1636,1
201,+,310,511,511,1
933,+,348,1281,1281,1
459,+,141,600,600,1
287,+,476,763,763,1
859,+,762,1621,1621,1
051,+,215,266,266,1
173,+,244,417,417,1
357,+,577,934,934,1
243,+,171,414,414,1
600,+,474,1074,1074,1
420,+,660,1080,1080,1
540,+,025,565,565,1
260,+,825,1085,1085,1
063,+,965,1028,1028,1
096,+,315,411,411,1
951,+,607,1558,1558,1
888,+,296,1184,1184,1
092,+,086,178,178,1
993,+,115,1108,1108,1
033,+,815,848,848,1
598,+,554,1152,1152,1
299,+,894,1193,1193,1
353,+,091,444,444,1
896,+,453,1349,1349,1
063,+,119,182,182,1
922,+,146,1068,1068,1
406,+,211,617,617,1
241,+,620,861,861,1
351,+,496,847,847,1
485,+,408,893,893,1
467,+,490,957,957,1
268,+,155,423,423,1
246,+,452,698,698,1
166,+,335,501,501,1
005,+,292,297,297,1
610,+,001,611,611,1
671,+,648,1319,1319,1
952,+,480,1432,1432,1
258,+,212,470,470,1
654,+,446,1100,1100,1
671,+,211,882,882,1
915,+,010,925,925,1
018,+,350,368,368,1
363,+,921,1284,1284,1
464,+,181,645,645,1
332,+,025,357,357,1
878,+,178,1056,1056,1
583,+,073,656,656,1
468,+,136,604,604,1
426,+,015,441,441,1
684,+,830,1514,1514,1
262,+,580,842,842,1
725,+,318,1043,1043,1
816,+,976,1792,1792,1
940,+,409,1349,1349,1
709,+,030,739,739,1
210,+,528,738,738,1
345,+,918,1263,1263,1
433,+,279,712,712,1
010,+,474,484,484,1
612,+,900,1512,1512,1
377,+,965,1342,1342,1
902,+,893,1795,1795,1
591,+,818,1409,1409,1
168,+,389,557,557,1
306,+,896,1202,1202,1
360,+,890,1250,1250,1
541,+,168,709,709,1
242,+,724,966,966,1
442,+,023,465,465,1
791,+,249,1040,1040,1
880,+,857,1737,1737,1
973,+,361,1334,1334,1
571,+,245,816,816,1
056,+,128,184,184,1
500,+,147,647,647,1
943,+,081,1024,1024,1
399,+,231,630,630,1
900,+,507,1407,1407,1
245,+,654,899,899,1
995,+,902,1897,1897,1
207,+,614,821,821,1
754,+,224,978,978,1
642,+,816,1458,1458,1
514,+,109,623,623,1
844,+,041,885,885,1
221,+,889,1110,1110,1
411,+,708,1119,1119,1
900,+,565,1465,1465,1
991,+,290,1281,1281,1
279,+,649,928,928,1
968,+,413,1381,1381,1
211,+,548,759,759,1
735,+,389,1124,1124,1
778,+,250,1028,1028,1
366,+,099,465,465,1
384,+,172,556,556,1
555,+,824,1379,1379,1
523,+,125,648,648,1
254,+,367,621,621,1
317,+,855,1172,1172,1
786,+,306,1092,1092,1
980,+,478,1458,1458,1
611,+,024,635,635,1
563,+,428,991,991,1
117,+,589,706,706,1
186,+,089,275,275,1
894,+,410,1304,1304,1
136,+,411,547,547,1
674,+,647,1321,1321,1
075,+,166,241,241,1
877,+,005,882,882,1
608,+,884,1492,1492,1
307,+,797,1104,1104,1
879,+,548,1427,1427,1
812,+,289,1101,1101,1
194,+,870,1064,1064,1
310,+,865,1175,1175,1
164,+,627,791,791,1
529,+,480,1009,1009,1
350,+,538,888,888,1
087,+,583,670,670,1
542,+,814,1356,1356,1
176,+,130,306,306,1
620,+,246,866,866,1
238,+,934,1172,1172,1
239,+,045,284,284,1
710,+,901,1611,1611,1
244,+,301,545,545,1
112,+,769,881,881,1
101,+,856,957,957,1
822,+,056,878,878,1
970,+,818,1788,1788,1
281,+,025,306,306,1
603,+,304,907,907,1
950,+,140,1090,1090,1
111,+,344,455,455,1
602,+,547,1149,1149,1
478,+,152,630,630,1
650,+,492,1142,1142,1
244,+,169,413,413,1
887,+,262,1149,1149,1
218,+,234,452,452,1
073,+,167,240,240,1
599,+,095,694,694,1
964,+,018,982,982,1
323,+,681,1004,1004,1
051,+,515,566,566,1
110,+,181,291,291,1
980,+,678,1658,1658,1
490,+,108,598,598,1
378,+,153,531,531,1
473,+,661,1134,1134,1
978,+,107,1085,1085,1
487,+,299,786,786,1
101,+,272,373,373,1
706,+,695,1401,1401,1
898,+,677,1575,1575,1
576,+,059,635,635,1
392,+,060,452,452,1
011,+,538,549,549,1
134,+,396,530,530,1
316,+,780,1096,1096,1
901,+,955,1856,1856,1
755,+,802,1557,1557,1
650,+,146,796,796,1
064,+,311,375,375,1
689,+,438,1127,1127,1
009,+,822,831,831,1
806,+,780,1586,1586,1
808,+,136,944,944,1
352,+,073,425,425,1
402,+,013,415,415,1
232,+,914,1146,1146,1
106,+,791,897,897,1
925,+,835,1760,1760,1
390,+,922,1312,1312,1
788,+,010,798,798,1
660,+,038,698,698,1
199,+,712,911,911,1
240,+,659,899,899,1
101,+,310,411,411,1
569,+,970,1539,1539,1
818,+,158,976,976,1
042,+,477,519,519,1
620,+,856,1476,1476,1
987,+,269,1256,1256,1
319,+,549,868,868,1
633,+,394,1027,1027,1
402,+,628,1030,1030,1
352,+,557,909,909,1
193,+,847,1040,1040,1
172,+,483,655,655,1
454,+,949,1403,1403,1
401,+,078,479,479,1
069,+,462,531,531,1
079,+,067,146,146,1
049,+,048,97,97,1
913,+,961,1874,1874,1
516,+,737,1253,1253,1
600,+,572,1172,1172,1
109,+,203,312,312,1
969,+,768,1737,1737,1
079,+,899,978,978,1
299,+,628,927,927,1
949,+,532,1481,1481,1
273,+,953,1226,1226,1
515,+,435,950,950,1
625,+,896,1521,1521,1
346,+,799,1145,1145,1
798,+,828,1626,1626,1
400,+,918,1318,1318,1
353,+,250,603,603,1
881,+,025,906,906,1
211,+,125,336,336,1
346,+,036,382,382,1
554,+,201,755,755,1
384,+,447,831,831,1
906,+,225,1131,1131,1
931,+,498,1429,1429,1
853,+,987,1840,1840,1
620,+,333,953,953,1
963,+,343,1306,1306,1
747,+,691,1438,1438,1
775,+,520,1295,1295,1
554,+,291,845,845,1
792,+,068,860,860,1
087,+,703,790,790,1
548,+,084,632,632,1
078,+,291,369,369,1
553,+,707,1260,1260,1
821,+,667,1488,1488,1
013,+,968,981,981,1
821,+,229,1050,1050,1
762,+,338,1100,1100,1
015,+,629,644,644,1
572,+,268,840,840,1
462,+,694,1156,1156,1
151,+,053,204,204,1
064,+,579,643,643,1
431,+,186,617,617,1
489,+,004,493,493,1
728,+,157,885,885,1
920,+,020,940,940,1
039,+,976,1015,1015,1
402,+,678,1080,1080,1
549,+,635,1184,1184,1
941,+,903,1844,1844,1
892,+,880,1772,1772,1
524,+,230,754,754,1
273,+,844,1117,1117,1
103,+,719,822,822,1
026,+,817,843,843,1
204,+,643,847,847,1
859,+,484,1343,1343,1
762,+,937,1699,1699,1
920,+,309,1229,1229,1
015,+,421,436,436,1
524,+,208,732,732,1
439,+,951,1390,1390,1
135,+,414,549,549,1
810,+,036,846,846,1
131,+,864,995,995,1
693,+,835,1528,1528,1
325,+,960,1285,1285,1
882,+,571,1453,1453,1
337,+,133,470,470,1
339,+,105,444,444,1
621,+,160,781,781,1
755,+,951,1706,1706,1
988,+,826,1814,1814,1
664,+,905,1569,1569,1
000,+,436,436,436,1
086,+,023,109,109,1
108,+,854,962,962,1
333,+,070,403,403,1
830,+,895,1725,1725,1
196,+,760,956,956,1
839,+,469,1308,1308,1
656,+,031,687,687,1
664,+,353,1017,1017,1
494,+,661,1155,1155,1
706,+,554,1260,1260,1
395,+,660,1055,1055,1
476,+,713,1189,1189,1
054,+,597,651,651,1
