x,op,y,true,pred,correct
82061,+,17989,100050,90850,0
92360,+,90433,182793,194693,0
26835,+,86472,113307,113107,0
57589,+,44462,102051,100251,0
24437,+,16605,41042,18242,0
94940,+,24537,119477,119377,0
02025,+,71150,73175,71375,0
47470,+,47419,94889,101089,0
19349,+,27517,46866,49466,0
71694,+,51684,123378,138858,0
48660,+,77115,125775,125875,0
40561,+,54208,94769,104289,0
75016,+,03565,78581,78581,1
07117,+,60466,67583,67583,1
26857,+,88149,115006,114806,0
16234,+,81783,98017,98417,0
29491,+,22233,51724,21124,0
65421,+,00480,65901,65901,1
87634,+,36226,123860,114860,0
38710,+,95527,134237,134337,0
80696,+,84331,165027,165627,0
47528,+,42993,90521,99621,0
59777,+,09780,69557,69557,1
40565,+,67161,107726,107646,0
40216,+,08223,48439,48439,1
34185,+,13665,47850,17050,0
98911,+,13518,112429,102429,0
04605,+,36412,41017,40417,0
39356,+,40167,79523,43523,0
69268,+,82077,151345,147045,0
59122,+,14548,73670,69570,0
71068,+,29728,100796,98096,0
29320,+,92127,121447,116047,0
93324,+,93866,187190,196190,0
06887,+,72444,79331,79331,1
42502,+,82094,124596,124296,0
27285,+,82343,109628,105028,0
48103,+,91340,139443,139343,0
70107,+,23140,93247,93447,0
18909,+,53349,72258,72158,0
57563,+,84517,142080,137280,0
34966,+,17107,52073,19473,0
35937,+,73934,109871,119471,0
57937,+,60900,118837,118537,0
27361,+,75635,102996,108896,0
03558,+,08273,11831,11831,1
40051,+,39765,79816,84616,0
17517,+,56301,73818,73918,0
46011,+,03599,49610,49610,1
24016,+,99406,123422,113422,0
66090,+,65918,132008,72008,0
40736,+,71656,112392,112692,0
26992,+,74658,101650,101250,0
66996,+,50420,117416,127016,0
43419,+,65451,108870,117770,0
35675,+,56098,91773,90773,0
96194,+,56129,152323,157843,0
62269,+,13926,76195,75695,0
75347,+,23418,98765,98665,0
02852,+,80065,82917,82917,1
48567,+,94384,142951,143231,0
19792,+,64417,84209,84309,0
32311,+,98429,130740,130640,0
32824,+,62941,95765,105265,0
36870,+,36539,73409,40309,0
01048,+,98105,99153,99153,1
91599,+,63892,155491,154091,0
64494,+,97125,161619,102619,0
49124,+,23427,72551,53551,0
83491,+,70822,154313,99913,0
95621,+,91308,186929,196729,0
71135,+,89951,161086,167086,0
55115,+,83094,138209,138509,0
04496,+,58859,63355,63355,1
73603,+,67190,140793,74593,0
75559,+,84102,159661,91661,0
61367,+,16151,77518,77518,1
04633,+,60462,65095,64695,0
37321,+,54846,92167,92447,0
44590,+,47989,92579,92479,0
39271,+,25298,64569,39869,0
31169,+,63899,95068,96068,0
81485,+,74844,156329,167129,0
97443,+,76072,173515,163715,0
67360,+,05695,73055,73055,1
51720,+,09030,60750,60750,1
95840,+,32726,128566,129086,0
04223,+,96388,100611,100611,1
68087,+,23721,91808,81408,0
87534,+,44705,132239,133939,0
81122,+,11107,92229,92229,1
09300,+,45243,54543,54543,1
58533,+,09157,67690,67690,1
41374,+,22354,63728,26628,0
83958,+,63361,147319,91719,0
12588,+,94096,106684,107584,0
58477,+,42196,100673,99173,0
58783,+,37092,95875,95475,0
96923,+,41056,137979,138539,0
68829,+,17074,85903,75503,0
40142,+,47595,87737,98637,0
01051,+,64445,65496,65496,1
36939,+,07617,44556,44556,1
12332,+,00243,12575,12575,1
60013,+,38757,98770,107570,0
67029,+,86844,153873,144873,0
99776,+,25565,125341,102341,0
54922,+,40493,95415,95915,0
93448,+,82818,176266,176666,0
44606,+,42684,87290,47090,0
06016,+,48672,54688,54688,1
18015,+,10278,28293,19293,0
76361,+,93005,169366,169486,0
92919,+,02422,95341,95341,1
84852,+,83972,168824,92424,0
78499,+,66122,144621,73941,0
40651,+,72950,113601,113001,0
48991,+,03476,52467,52467,1
18088,+,28877,46965,47765,0
32322,+,94983,127305,137265,0
45450,+,56288,101738,100738,0
91885,+,72550,164435,160835,0
69467,+,67382,136849,74249,0
16787,+,33340,50127,40027,0
19143,+,27638,46781,49381,0
00844,+,28454,29298,29298,1
41787,+,33669,75456,36056,0
36305,+,53368,89673,97973,0
66712,+,06252,72964,73364,0
73088,+,90568,163656,154456,0
88029,+,78309,166338,166638,0
33412,+,88602,122014,91414,0
74411,+,63296,137707,70707,0
11299,+,49535,60834,50634,0
10703,+,73965,84668,84588,0
05527,+,14381,19908,14908,0
31573,+,46695,78268,78868,0
57202,+,29557,86759,85959,0
73545,+,00805,74350,74350,1
05281,+,19431,24712,24712,1
66284,+,75577,141861,142461,0
05046,+,62031,67077,66077,0
16592,+,40405,56997,52697,0
90200,+,41124,131324,131324,1
01835,+,19996,21831,21831,1
14188,+,22557,36745,37845,0
67454,+,46041,113495,118695,0
88766,+,68201,156967,96687,0
73243,+,97270,170513,160613,0
33486,+,41087,74573,44473,0
63913,+,07266,71179,70579,0
06212,+,59289,65501,65501,1
23202,+,63685,86887,66087,0
62680,+,63907,126587,135867,0
85030,+,09783,94813,94813,1
03598,+,32279,35877,35877,1
99777,+,90094,189871,100671,0
46030,+,78260,124290,124690,0
54891,+,07835,62726,62726,1
78582,+,35160,113742,118462,0
35747,+,62498,98245,106045,0
14519,+,59572,74091,74991,0
35926,+,08762,44688,44688,1
44332,+,35793,80125,70225,0
99770,+,94310,194080,104280,0
44382,+,99343,143725,144825,0
84206,+,12167,96373,92693,0
99751,+,72877,172628,160628,0
71661,+,22725,94386,98886,0
69453,+,18254,87707,71507,0
90314,+,16789,107103,107003,0
97528,+,78483,176011,166611,0
64231,+,18152,82383,84683,0
67556,+,82498,150054,149254,0
50345,+,58046,108391,104491,0
15673,+,54912,70585,60585,0
19211,+,76979,96190,95590,0
30135,+,68088,98223,94723,0
61535,+,77322,138857,138457,0
28757,+,54689,83446,83546,0
43982,+,67769,111751,111151,0
93213,+,43688,136901,136021,0
81416,+,62628,144044,147844,0
33453,+,02615,36068,35668,0
32902,+,37066,69968,60668,0
41526,+,31970,73496,75196,0
24613,+,80374,104987,104787,0
71874,+,37768,109642,109442,0
20303,+,84161,104464,104664,0
24123,+,66271,90394,88794,0
63738,+,56946,120684,129184,0
63668,+,53944,117612,119012,0
09458,+,41295,50753,49753,0
48195,+,92476,140671,136571,0
17185,+,65691,82876,83476,0
39231,+,17445,56676,21176,0
54805,+,10801,65606,65406,0
20831,+,00270,21101,21101,1
01813,+,56074,57887,57887,1
78296,+,36120,114416,118316,0
44536,+,45364,89900,99000,0
83336,+,84104,167440,92540,0
76210,+,67407,143617,74617,0
24176,+,97292,121468,110768,0
29224,+,30757,59981,54781,0
47599,+,01760,49359,49359,1
91485,+,46803,138288,138688,0
26805,+,03689,30494,30494,1
27958,+,71841,99799,109699,0
60389,+,36466,96855,42555,0
55003,+,35947,90950,90550,0
22812,+,15329,38141,24341,0
21439,+,57497,78936,79636,0
97382,+,26672,124054,100054,0
52194,+,40570,92764,95864,0
58475,+,07739,66214,66214,1
76587,+,04077,80664,80664,1
68735,+,63324,132059,131959,0
75399,+,14112,89511,85611,0
69079,+,43105,112184,112384,0
66207,+,48149,114356,112656,0
78549,+,21957,100506,100906,0
27094,+,55445,82539,78939,0
42166,+,69550,111716,110816,0
78152,+,45096,123248,104548,0
77948,+,71197,149145,88945,0
49338,+,53050,102388,103488,0
17723,+,15655,33378,19378,0
99153,+,56822,155975,105875,0
16271,+,30804,47075,47475,0
27049,+,34391,61440,56640,0
28713,+,65642,94355,93455,0
21723,+,98325,120048,119448,0
98007,+,31351,129358,125558,0
68267,+,86502,154769,93169,0
72741,+,62064,134805,69305,0
70207,+,93727,163934,163434,0
72487,+,74192,146679,81579,0
68800,+,94851,163651,163651,1
14046,+,21262,35308,35308,1
95580,+,85575,181155,161155,0
28845,+,80599,109444,109444,1
58452,+,57291,115743,115143,0
35176,+,83041,118217,116417,0
78112,+,16553,94665,84765,0
26699,+,17725,44424,19424,0
21814,+,74717,96531,96831,0
00593,+,42660,43253,43253,1
04663,+,47442,52105,52105,1
65936,+,11696,77632,77032,0
48998,+,25763,74761,74661,0
65430,+,32112,97542,97542,1
87421,+,85197,172618,93818,0
35733,+,92806,128539,136339,0
71878,+,84774,156652,92952,0
67859,+,02196,70055,69055,0
90630,+,11232,101862,91762,0
43725,+,30511,74236,74936,0
71397,+,56403,127800,138600,0
98873,+,29243,128116,127716,0
96613,+,78952,175565,163565,0
35813,+,83919,119732,119532,0
34193,+,26007,60200,37500,0
68667,+,12339,81006,70906,0
36042,+,07279,43321,43321,1
74850,+,38165,113015,119135,0
90843,+,60274,151117,151117,1
40932,+,59324,100256,10936,0
61839,+,77518,139357,138657,0
66760,+,83391,150151,90051,0
35167,+,00060,35227,35227,1
33237,+,90091,123328,124528,0
71795,+,98269,170064,160864,0
30296,+,43842,74138,76338,0
20281,+,32470,52751,53751,0
96930,+,52281,149211,159111,0
02889,+,49975,52864,52864,1
86910,+,09811,96721,95721,0
51950,+,29121,81071,121971,0
72072,+,44071,116143,116343,0
65987,+,60327,126314,67014,0
64677,+,55843,120520,120320,0
06806,+,22476,29282,29282,1
40594,+,34801,75395,34695,0
86678,+,93753,180431,180431,1
30726,+,77209,107935,107435,0
26233,+,01153,27386,27386,1
76993,+,27610,104603,103603,0
15676,+,96567,112243,108043,0
32712,+,13507,46219,45919,0
86785,+,42195,128980,93080,0
69709,+,76196,145905,83005,0
67820,+,27454,95274,94574,0
55320,+,76892,132212,82412,0
58633,+,41872,100505,109505,0
79334,+,17762,97096,95196,0
71258,+,03890,75148,75148,1
97925,+,47003,144928,144728,0
31944,+,81814,113758,113958,0
20775,+,08955,29730,29630,0
26402,+,12844,39246,39646,0
21176,+,33964,55140,55340,0
53854,+,63308,117162,116662,0
80885,+,44699,125584,125384,0
19913,+,66483,86396,86396,1
11498,+,75158,86656,86656,1
82991,+,82716,165707,91007,0
60451,+,00753,61204,61204,1
49876,+,98280,148156,147156,0
11644,+,08697,20341,12341,0
81614,+,67998,149612,90812,0
32893,+,63185,96078,106078,0
69064,+,44575,113639,13093,0
92421,+,86734,179155,170955,0
32433,+,45203,77636,73236,0
53324,+,60573,113897,115897,0
11747,+,25115,36862,37262,0
28933,+,84044,112977,112877,0
49610,+,23409,73019,53419,0
27086,+,10408,37494,36694,0
82813,+,19001,101814,92614,0
05546,+,40653,46199,45199,0
79627,+,68590,148217,76417,0
26304,+,04190,30494,30494,1
14741,+,90318,105059,105759,0
13172,+,12500,25672,13872,0
43197,+,72169,115366,115486,0
81958,+,90343,172301,98501,0
84098,+,09296,93394,92594,0
58946,+,66291,125237,123137,0
27715,+,97661,125376,119676,0
67257,+,88990,156247,156847,0
88582,+,74634,163216,93016,0
22647,+,64043,86690,86690,1
63685,+,51144,114829,114029,0
07736,+,09224,16960,16960,1
36144,+,24088,60232,66532,0
50641,+,11652,62293,51693,0
50287,+,30051,80338,95138,0
59672,+,60373,120045,118645,0
68671,+,46483,115154,113354,0
90697,+,38119,128816,128816,1
01473,+,06853,8326,8326,1
39154,+,02965,42119,42119,1
97114,+,17921,115035,105835,0
86345,+,32905,119250,110950,0
63034,+,19158,82192,76592,0
25159,+,21297,46456,23856,0
83069,+,18614,101683,91683,0
54734,+,59680,114414,110314,0
87282,+,83729,171011,91011,0
55807,+,66266,122073,121873,0
72738,+,24769,97507,105007,0
29588,+,88456,118044,117444,0
10434,+,67785,78219,78819,0
38563,+,42398,80961,71241,0
69378,+,12199,81577,70677,0
38887,+,35514,74401,40401,0
68421,+,17613,86034,85834,0
70276,+,43293,113569,113969,0
77976,+,88193,166169,96869,0
20796,+,57985,78781,70081,0
74017,+,18597,92614,94914,0
22746,+,31849,54595,54095,0
39042,+,20494,59536,54536,0
50458,+,74110,124568,124668,0
48428,+,94998,143426,143326,0
00671,+,50849,51520,51520,1
72428,+,84860,157288,91288,0
79542,+,61006,140548,139548,0
45228,+,99815,145043,144243,0
97356,+,70357,167713,168513,0
60273,+,14347,74620,75720,0
72972,+,66074,139046,79346,0
77919,+,99211,177130,166730,0
83643,+,98222,181865,170465,0
13063,+,46982,60045,58245,0
62835,+,82550,145385,144785,0
41708,+,59269,100977,104777,0
64612,+,19055,83667,86667,0
63734,+,91849,155583,154183,0
00493,+,21805,22298,22298,1
27375,+,66681,94056,69456,0
94215,+,62279,156494,156694,0
36869,+,33335,70204,70204,1
73185,+,81634,154819,98819,0
95924,+,26918,122842,112542,0
34305,+,89827,124132,123232,0
04192,+,83122,87314,87214,0
27865,+,18553,46418,41418,0
09396,+,23793,33189,33189,1
31219,+,03246,34465,34465,1
66627,+,97169,163796,163896,0
60996,+,72595,133591,133691,0
05985,+,85110,91095,85995,0
13486,+,71571,85057,83957,0
11781,+,73885,85666,85066,0
24703,+,41600,66303,65023,0
50127,+,60727,110854,115854,0
93074,+,92647,185721,101921,0
71877,+,56535,128412,138412,0
26128,+,09352,35480,35480,1
29028,+,76660,105688,104688,0
65299,+,41120,106419,47619,0
43722,+,01471,45193,45193,1
28710,+,77152,105862,105962,0
37045,+,51697,88742,98842,0
91831,+,69910,161741,160041,0
94340,+,88937,183277,182777,0
54793,+,66833,121626,121226,0
79257,+,86955,166212,164412,0
15427,+,78545,93972,89072,0
75428,+,31871,107299,108899,0
75816,+,03667,79483,80683,0
01076,+,70310,71386,71386,1
00718,+,02238,2956,2976,0
00250,+,67234,67484,67484,1
15999,+,28805,44804,36404,0
64622,+,15090,79712,71512,0
03760,+,70864,74624,74624,1
38297,+,64760,103057,107657,0
32664,+,05628,38292,37292,0
66080,+,92320,158400,158400,1
90472,+,62456,152928,144528,0
20977,+,56357,77334,77434,0
87443,+,81474,168917,90117,0
78733,+,08139,86872,86872,1
45893,+,72913,118806,128606,0
67018,+,10308,77326,77526,0
10666,+,80328,90994,91394,0
59625,+,81071,140696,87096,0
22078,+,29372,51450,41650,0
23666,+,13398,37064,25764,0
64027,+,25688,89715,89715,1
02196,+,85098,87294,87294,1
92741,+,12266,105007,103007,0
82379,+,89307,171686,97586,0
51425,+,21530,72955,26555,0
33723,+,81570,115293,115993,0
80666,+,78544,159210,97410,0
39222,+,03684,42906,43306,0
30872,+,34759,65631,34831,0
34734,+,73103,107837,107537,0
52412,+,00345,52757,52757,1
76367,+,08084,84451,84651,0
96548,+,35051,131599,100599,0
02548,+,62942,65490,65490,1
83729,+,17630,101359,91359,0
22155,+,55912,78067,78567,0
80636,+,32759,113395,112795,0
55407,+,93572,148979,158979,0
20985,+,65412,86397,87497,0
64785,+,86392,151177,92877,0
32401,+,74315,106716,106616,0
74550,+,02523,77073,76073,0
71109,+,66682,137791,78791,0
11661,+,34264,45925,35825,0
60159,+,96623,156782,156682,0
04134,+,95182,99316,99316,1
23785,+,24719,48504,47104,0
28492,+,69052,97544,97944,0
00324,+,87778,88102,88102,1
92515,+,73497,166012,167912,0
76143,+,28443,104586,104686,0
05334,+,45710,51044,50044,0
11209,+,67229,78438,78238,0
51089,+,42783,93872,96872,0
64594,+,51742,116336,116036,0
90655,+,07849,98504,97504,0
24687,+,01086,25773,25773,1
94898,+,41805,136703,135903,0
69539,+,21335,90874,70874,0
49704,+,62320,112024,111124,0
93733,+,72630,166363,160963,0
44578,+,84496,129074,90974,0
39824,+,86543,126367,125367,0
01296,+,77173,78469,78469,1
59090,+,26969,86059,85759,0
62396,+,45374,107770,116070,0
86223,+,78312,164535,164735,0
54127,+,44553,98680,99580,0
07129,+,54479,61608,61608,1
31374,+,18568,49942,11442,0
34857,+,76423,111280,100680,0
35829,+,24045,59874,65474,0
73120,+,57880,131000,130000,0
90197,+,41790,131987,132087,0
18127,+,52373,70500,63200,0
69640,+,43944,113584,113184,0
69050,+,17207,86257,75657,0
24700,+,22049,46749,46649,0
20387,+,26363,46750,48450,0
88487,+,36663,125150,123150,0
10813,+,45264,56077,56277,0
56537,+,16720,73257,62357,0
16388,+,28410,44798,40098,0
89631,+,52423,142054,142454,0
42437,+,66660,109097,108897,0
13987,+,47281,61268,59068,0
40224,+,85397,125621,125421,0
77293,+,20720,98013,109933,0
96976,+,87622,184598,184598,1
36861,+,76248,113109,103909,0
07441,+,31789,39230,38230,0
43910,+,82628,126538,126938,0
47039,+,96108,143147,136747,0
64377,+,86958,151335,147235,0
47426,+,31177,78603,74803,0
38950,+,06473,45423,45423,1
71497,+,67445,138942,78742,0
31189,+,71886,103075,103075,1
18466,+,92351,110817,103217,0
60224,+,75737,135961,135761,0
96632,+,72424,169056,160656,0
97939,+,90724,188663,198763,0
64957,+,50987,115944,115444,0
67492,+,22736,90228,89028,0
32912,+,73207,106119,105429,0
92807,+,55169,147976,156696,0
00077,+,61491,61568,61568,1
83331,+,21706,105037,105437,0
41107,+,22222,63329,43329,0
16974,+,31625,48599,48399,0
32338,+,83264,115602,115602,1
79410,+,34875,114285,83285,0
15596,+,99882,115478,115478,1
18795,+,60522,79317,79417,0
48792,+,66665,115457,113457,0
10018,+,87387,97405,97405,1
97977,+,94410,192387,103487,0
72206,+,79801,152007,86607,0
80504,+,02082,82586,82986,0
46993,+,78273,125266,125466,0
81712,+,38783,120495,110995,0
13731,+,99009,112740,102540,0
74001,+,80157,154158,154558,0
36439,+,58749,95188,90388,0
60828,+,33142,93970,95970,0
43762,+,91272,135034,135034,1
05947,+,88315,94262,93262,0
61589,+,02182,63771,63771,1
25970,+,21334,47304,24504,0
64212,+,76028,140240,82440,0
93007,+,52904,145911,146211,0
78707,+,00973,79680,79680,1
35816,+,13033,48849,49849,0
18928,+,25224,44152,44752,0
25156,+,02760,27916,27816,0
29029,+,84523,113552,108552,0
87180,+,67783,154963,155863,0
69200,+,54711,123911,123711,0
11057,+,35918,46975,47975,0
83030,+,22616,105646,105246,0
51746,+,87391,139137,92537,0
92785,+,31914,124699,124999,0
71234,+,40749,111983,131883,0
93573,+,90759,184332,194932,0
52788,+,77690,130478,13098,0
44497,+,90831,135328,135328,1
45787,+,11962,57749,57249,0
31530,+,01494,33024,33024,1
90261,+,63868,154129,154929,0
71214,+,51184,122398,127398,0
25188,+,04485,29673,29673,1
83074,+,33170,116244,116444,0
16860,+,49811,66671,66671,1
69316,+,59738,129054,128254,0
08507,+,28537,37044,36544,0
21452,+,15596,37048,23648,0
30483,+,65356,95839,10543,0
36097,+,86503,122600,118600,0
94320,+,31940,126260,124580,0
56242,+,84662,140904,90704,0
41449,+,00537,41986,42086,0
03733,+,19840,23573,23573,1
47328,+,29082,76410,74810,0
06871,+,86909,93780,93580,0
17095,+,55587,72682,73282,0
24575,+,88491,113066,92966,0
38254,+,78298,116552,116952,0
37517,+,54683,92200,92300,0
84573,+,80757,165330,93230,0
78460,+,95903,174363,163463,0
37928,+,56592,94520,94220,0
49835,+,63499,113334,112334,0
54507,+,82901,137408,136908,0
19387,+,13511,32898,21998,0
12856,+,01279,14135,13135,0
38476,+,21474,59950,51550,0
55187,+,37479,92666,101466,0
82026,+,49202,131228,126428,0
30562,+,52225,82787,13227,0
37740,+,53197,90937,90937,1
48302,+,34445,82747,47247,0
20156,+,94033,114189,114089,0
02397,+,08612,11009,11009,1
49785,+,06069,55854,55854,1
63817,+,48304,112121,112521,0
13453,+,99672,113125,103035,0
74741,+,96879,171620,163220,0
13279,+,01472,14751,14751,1
03421,+,86646,90067,89067,0
65254,+,66264,131518,72718,0
29212,+,30108,59320,52920,0
48744,+,26550,75294,53394,0
40508,+,47810,88318,97818,0
80609,+,14642,95251,94651,0
40584,+,38298,78882,74782,0
57392,+,57499,114891,114291,0
21270,+,33156,54426,35426,0
48234,+,76967,125201,125301,0
24187,+,63230,87417,86717,0
35760,+,63191,98951,66751,0
68008,+,44039,112047,112447,0
49942,+,29351,79293,74793,0
80074,+,09486,89560,90560,0
95222,+,09418,104640,104640,1
09892,+,29338,39230,39230,1
13451,+,19573,33024,22824,0
06662,+,18125,24787,24787,1
87672,+,37017,124689,114689,0
29963,+,89242,119205,118205,0
75495,+,90207,165702,97702,0
79998,+,88340,168338,97238,0
55534,+,48770,104304,54304,0
04924,+,24142,29066,24986,0
00079,+,03227,3306,3306,1
64103,+,66159,130262,72762,0
06229,+,87341,93570,93570,1
00719,+,26527,27246,27246,1
15530,+,49764,65294,55394,0
63906,+,42241,106147,106547,0
81515,+,98544,180059,179659,0
90065,+,74375,164440,154540,0
22217,+,87201,109418,109418,1
44011,+,99779,143790,143690,0
07724,+,94180,101904,94904,0
96380,+,81219,177599,90899,0
42448,+,12589,55037,54737,0
27488,+,43123,70611,66811,0
20199,+,32907,53106,44006,0
05508,+,26691,32199,32299,0
11994,+,15017,27011,12611,0
29841,+,93099,122940,122040,0
46607,+,98496,145103,145103,1
23737,+,17428,41165,25165,0
35088,+,35396,70484,79484,0
65579,+,71828,137407,78407,0
57963,+,61501,119464,118264,0
75483,+,67660,143143,74243,0
66978,+,92429,159407,159107,0
26583,+,86212,112795,108895,0
99079,+,89504,188583,98483,0
98546,+,87099,185645,185445,0
28343,+,44136,72479,62979,0
18118,+,54373,72491,64391,0
22870,+,05728,28598,28598,1
40650,+,81742,122392,126792,0
12054,+,33509,45563,45763,0
90019,+,51928,141947,145147,0
79523,+,82148,161671,90071,0
47175,+,51476,98651,106851,0
27855,+,85070,112925,117825,0
77660,+,30242,107902,80702,0
04282,+,16848,21130,21130,1
02019,+,12335,14354,14354,1
51797,+,62657,114454,118854,0
50943,+,56954,107897,107597,0
98273,+,46876,145149,145549,0
78839,+,80055,158894,98694,0
74086,+,21419,95505,95505,1
82679,+,37283,119962,119962,1
97421,+,75947,173368,163568,0
81585,+,75944,157529,167129,0
45024,+,97933,142957,142957,1
24511,+,64357,88868,68768,0
81956,+,46347,128303,130603,0
94880,+,80725,175605,175105,0
76585,+,70509,147094,77194,0
51688,+,26403,78091,77091,0
23265,+,45915,69180,69380,0
70371,+,82239,152610,142310,0
00198,+,14812,15010,15010,1
80838,+,82585,163423,90623,0
64079,+,79057,143136,85536,0
97601,+,04769,102370,102370,1
94741,+,44338,139079,138179,0
05561,+,05000,10561,10561,1
36578,+,45902,82480,50580,0
55859,+,00016,55875,55875,1
92018,+,74353,166371,166471,0
41132,+,45270,86402,95202,0
15386,+,40212,55598,55798,0
93948,+,76485,170433,160433,0
35610,+,04751,40361,40361,1
96490,+,65418,161908,161108,0
88293,+,67740,156033,95433,0
90732,+,42365,133097,134817,0
99467,+,50891,150358,104958,0
74135,+,08008,82143,82143,1
35078,+,68273,103351,104751,0
44515,+,92792,137307,137207,0
47823,+,15011,62834,53634,0
75843,+,32245,108088,108688,0
63807,+,23400,87207,86127,0
24149,+,87792,111941,108241,0
39154,+,76867,116021,116721,0
55151,+,90333,145484,145384,0
17499,+,49845,67344,57644,0
85410,+,93321,178731,91831,0
32836,+,60089,92925,103325,0
99628,+,13361,112989,101089,0
53138,+,77223,130361,120561,0
57628,+,31783,89411,99411,0
83135,+,22626,105761,105361,0
22921,+,55940,78861,78561,0
71102,+,16463,87565,87765,0
44158,+,59477,103635,104635,0
22177,+,91993,114170,114270,0
66290,+,68860,135150,75550,0
31106,+,12517,43623,33523,0
90683,+,92861,183544,191544,0
94384,+,36071,130455,127055,0
44003,+,90760,134763,134603,0
28495,+,59057,87552,87952,0
94895,+,62906,157801,157301,0
16290,+,50721,67011,11701,0
55260,+,32220,87480,107480,0
05416,+,54257,59673,59673,1
25843,+,73864,99707,100427,0
37522,+,89048,126570,122770,0
39703,+,58320,98023,92223,0
16080,+,06750,22830,22830,1
67093,+,69296,136389,138989,0
81164,+,51096,132260,142260,0
43417,+,24946,68363,66763,0
60141,+,11433,71574,71174,0
85836,+,73339,159175,159775,0
80423,+,85315,165738,165538,0
89474,+,97188,186662,181662,0
70866,+,10315,81181,81881,0
18507,+,17570,36077,36577,0
38351,+,80415,118766,118466,0
14677,+,58761,73438,73238,0
60947,+,78802,139749,139049,0
65381,+,09988,75369,75369,1
62739,+,64331,127070,126570,0
37052,+,74826,111878,116678,0
26210,+,38670,64880,40880,0
30235,+,92410,122645,122445,0
52038,+,39721,91759,94959,0
11766,+,56435,68201,67101,0
71205,+,76493,147698,83698,0
45309,+,46201,91510,90710,0
87208,+,30385,117593,117893,0
85132,+,41580,126712,129612,0
85323,+,16286,101609,97009,0
81516,+,46803,128319,147519,0
65893,+,18517,84410,82610,0
27153,+,46302,73455,69855,0
75641,+,52474,128115,138115,0
00826,+,95826,96652,96652,1
98969,+,33865,132834,132434,0
39553,+,18311,57864,43364,0
07351,+,92181,99532,99552,0
50905,+,51113,102018,106118,0
12899,+,60478,73377,73777,0
32130,+,17018,49148,19448,0
35484,+,85331,120815,119815,0
26112,+,56980,83092,78592,0
00051,+,29611,29662,29662,1
38554,+,79879,118433,118633,0
30664,+,17926,48590,19590,0
96993,+,42276,139269,101269,0
45458,+,70402,115860,115460,0
31703,+,73153,104856,106756,0
39236,+,83457,122693,112493,0
90403,+,58869,149272,158672,0
46536,+,73653,120189,120189,1
76075,+,92875,168950,168950,1
65868,+,97831,163699,163499,0
69071,+,64485,133556,71356,0
30796,+,20325,51121,53421,0
25227,+,87929,113156,113556,0
93314,+,30727,124041,126321,0
09596,+,47842,57438,57438,1
44087,+,72407,116494,116494,1
61199,+,19901,81100,78100,0
03002,+,45184,48186,48586,0
67937,+,66024,133961,138761,0
25518,+,08645,34163,34163,1
60852,+,80988,141840,141440,0
20746,+,19546,40292,38592,0
95664,+,87736,183400,183400,1
32479,+,90035,122514,123314,0
06713,+,71756,78469,78469,1
86318,+,40108,126426,126526,0
04413,+,47330,51743,51743,1
06389,+,69220,75609,75609,1
26393,+,78165,104558,104858,0
61998,+,21071,83069,87269,0
97972,+,52821,150793,150193,0
87856,+,34415,122271,111471,0
07454,+,10283,17737,17737,1
30343,+,50335,80678,13578,0
02326,+,59108,61434,59434,0
22971,+,43494,66465,46765,0
59745,+,09927,69672,69672,1
37495,+,80473,117968,117168,0
73105,+,68077,141182,79482,0
71606,+,62262,133868,68368,0
87796,+,59965,147761,147561,0
09156,+,44445,53601,53601,1
10632,+,13216,23848,21648,0
35231,+,31416,66647,64947,0
60971,+,92990,153961,153061,0
51691,+,77378,129069,82469,0
70744,+,57148,127892,127692,0
40199,+,73157,113356,113256,0
04710,+,97691,102401,102401,1
41947,+,54407,96354,96554,0
93088,+,00281,93369,93369,1
48926,+,57334,106260,106160,0
55913,+,43438,99351,109951,0
78488,+,23536,102024,81824,0
49477,+,58022,107499,103899,0
86224,+,58397,144621,143021,0
75761,+,31499,107260,107460,0
03807,+,05062,8869,8469,0
21771,+,69390,91161,81561,0
72454,+,97789,170243,160043,0
96058,+,18146,114204,107504,0
83130,+,60487,143617,144417,0
09881,+,01448,11329,11329,1
13939,+,38193,52132,41632,0
04489,+,24294,28783,28783,1
82239,+,91357,173596,171596,0
17300,+,53276,70576,60976,0
16301,+,82286,98587,98887,0
47862,+,80891,128753,135553,0
50267,+,50324,100591,15591,0
57896,+,79093,136989,137889,0
10721,+,18777,29498,29798,0
59887,+,52424,112311,111111,0
04039,+,74521,78560,78560,1
31057,+,39072,70129,64229,0
86180,+,97677,183857,183857,1
79669,+,76447,156116,84316,0
12267,+,73631,85898,85898,1
53071,+,71607,124678,125678,0
38823,+,10893,49716,49516,0
10562,+,30671,41233,31733,0
59979,+,84433,144412,90312,0
89546,+,71884,161430,160830,0
88998,+,79647,168645,97545,0
67458,+,51612,119070,118770,0
28819,+,02283,31102,31102,1
89026,+,32842,121868,112668,0
58813,+,22502,81315,79815,0
38697,+,95809,134506,134706,0
91680,+,64309,155989,155689,0
00401,+,39402,39803,39803,1
85004,+,35176,120180,115580,0
17341,+,80194,97535,97835,0
28261,+,74652,102913,103513,0
82230,+,24008,106238,104438,0
99520,+,58382,157902,108402,0
18420,+,93946,112366,112766,0
93964,+,46497,140461,136261,0
10341,+,88763,99104,99804,0
77174,+,74649,151823,82723,0
13106,+,24691,37797,37997,0
63906,+,27339,91245,89645,0
38116,+,52102,90218,96918,0
