x,op,y,true,pred,correct
3582,+,9793,13375,13375,1
0541,+,8219,8760,8760,1
9800,+,7746,17546,17546,1
4545,+,9969,14514,14434,0
6186,+,7185,13371,13371,1
7911,+,2528,10439,10439,1
5816,+,5823,11639,11639,1
6161,+,0650,6811,6811,1
1756,+,9867,11623,11623,1
6459,+,0073,6532,6532,1
7206,+,9670,16876,16876,1
5635,+,7353,12988,12988,1
0253,+,5744,5997,5997,1
2033,+,9841,11874,11874,1
8751,+,7292,16043,16043,1
7621,+,3060,10681,10681,1
6926,+,6760,13686,13606,0
1755,+,5052,6807,6807,1
1140,+,3144,4284,4284,1
6027,+,4453,10480,10480,1
2655,+,8655,11310,11310,1
3213,+,2137,5350,5350,1
5505,+,0891,6396,6396,1
0700,+,8577,9277,9277,1
2230,+,1752,3982,3982,1
7523,+,7540,15063,14063,0
3752,+,4628,8380,8380,1
4979,+,9942,14921,14821,0
8572,+,3705,12277,12277,1
2825,+,0963,3788,3788,1
8976,+,8977,17953,17853,0
3559,+,3916,7475,7475,1
2287,+,5348,7635,7635,1
3839,+,3348,7187,6187,0
0665,+,8394,9059,9059,1
7920,+,9963,17883,17883,1
1719,+,3851,5570,5570,1
8280,+,9206,17486,16486,0
6719,+,0995,7714,7714,1
1479,+,2877,4356,4356,1
2732,+,6437,9169,8169,0
9774,+,7122,16896,16896,1
0938,+,6100,7038,7038,1
4495,+,5966,10461,10461,1
3876,+,4226,8102,7102,0
8895,+,1183,10078,9978,0
7275,+,7754,15029,15029,1
1732,+,1495,3227,3227,1
2463,+,0417,2880,2880,1
1281,+,6833,8114,8114,1
0823,+,8362,9185,9185,1
3749,+,2973,6722,6722,1
6464,+,9223,15687,15687,1
5373,+,4506,9879,10779,0
3627,+,3602,7229,7229,1
7984,+,9124,17108,16008,0
4163,+,7908,12071,12071,1
0667,+,7876,8543,8543,1
2690,+,7076,9766,9766,1
1614,+,6029,7643,7643,1
9974,+,1510,11484,10484,0
3069,+,9160,12229,12229,1
4418,+,0585,5003,5003,1
6372,+,3985,10357,10357,1
9545,+,3308,12853,12853,1
9834,+,2078,11912,11912,1
8842,+,3001,11843,11843,1
9439,+,6318,15757,15757,1
8537,+,1813,10350,10350,1
4767,+,8830,13597,13507,0
0498,+,8553,9051,9051,1
3025,+,9985,13010,13010,1
4730,+,3009,7739,7739,1
3397,+,4104,7501,7501,1
3301,+,8497,11798,11798,1
8310,+,0655,8965,9065,0
4093,+,9043,13136,13136,1
4077,+,1820,5897,5097,0
3461,+,1156,4617,4617,1
1026,+,4532,5558,5558,1
8422,+,0619,9041,9041,1
3372,+,7214,10586,10586,1
5199,+,1532,6731,6731,1
1170,+,9779,10949,10949,1
4687,+,6942,11629,11629,1
3018,+,9252,12270,12270,1
2542,+,4655,7197,7197,1
3844,+,9689,13533,13533,1
3001,+,7738,10739,10739,1
2473,+,8202,10675,10675,1
4413,+,2995,7408,7308,0
4015,+,9662,13677,13677,1
3699,+,5231,8930,8930,1
8404,+,5352,13756,13756,1
1088,+,4758,5846,5846,1
0791,+,1078,1869,1869,1
7286,+,8834,16120,15120,0
5720,+,7612,13332,13332,1
4350,+,3301,7651,7651,1
6650,+,7697,14347,14347,1
1750,+,1140,2890,1990,0
3344,+,8974,12318,12318,1
3568,+,3560,7128,7048,0
8710,+,2553,11263,11263,1
8481,+,0503,8984,9084,0
4313,+,4518,8831,8831,1
3620,+,5403,9023,8023,0
0127,+,1227,1354,1354,1
5399,+,4852,10251,10251,1
2135,+,5715,7850,7850,1
4345,+,7122,11467,11467,1
2179,+,9888,12067,12067,1
0579,+,7642,8221,8221,1
2657,+,2647,5304,5304,1
0620,+,6145,6765,6765,1
4683,+,2101,6784,6784,1
5764,+,0119,5883,5883,1
4388,+,4289,8677,8677,1
8021,+,3352,11373,11373,1
9063,+,7278,16341,16341,1
4248,+,7500,11748,11748,1
3696,+,3369,7065,7065,1
3289,+,2660,5949,5949,1
3545,+,8061,11606,11506,0
1260,+,4365,5625,5625,1
8266,+,9369,17635,17635,1
9012,+,7927,16939,16939,1
6120,+,7273,13393,13393,1
6170,+,5821,11991,12991,0
0512,+,6808,7320,7320,1
8616,+,3408,12024,12024,1
2346,+,8963,11309,11229,0
9776,+,2963,12739,12739,1
6685,+,3068,9753,10753,0
0761,+,5883,6644,6644,1
8758,+,4347,13105,13105,1
9920,+,7350,17270,17270,1
8290,+,8888,17178,16178,0
6989,+,7879,14868,14868,1
3140,+,7623,10763,10763,1
1610,+,0880,2490,2490,1
7307,+,3629,10936,10936,1
7920,+,3548,11468,11468,1
0779,+,6047,6826,6826,1
7521,+,1956,9477,9477,1
3704,+,7384,11088,11088,1
3585,+,4792,8377,8377,1
7165,+,8851,16016,16016,1
2778,+,1094,3872,3872,1
4545,+,5341,9886,9886,1
4355,+,3475,7830,7830,1
9279,+,3787,13066,13066,1
8246,+,7961,16207,16207,1
7049,+,2607,9656,9656,1
9468,+,4289,13757,13757,1
1990,+,9333,11323,11223,0
9958,+,6786,16744,16744,1
6988,+,3101,10089,9689,0
3491,+,7958,11449,11449,1
1335,+,5607,6942,6942,1
1343,+,3818,5161,5161,1
3189,+,0030,3219,3219,1
1534,+,3622,5156,4756,0
7251,+,9029,16280,16280,1
1200,+,2786,3986,4066,0
0501,+,7638,8139,8139,1
9833,+,0701,10534,10534,1
2767,+,4814,7581,7581,1
5694,+,0751,6445,6445,1
8036,+,2319,10355,10355,1
7286,+,2359,9645,9645,1
7721,+,0932,8653,8653,1
8196,+,0453,8649,8649,1
8181,+,2873,11054,11054,1
5544,+,7903,13447,13447,1
2468,+,5447,7915,7915,1
8790,+,2146,10936,10936,1
6732,+,6228,12960,13960,0
4336,+,8683,13019,13019,1
9123,+,7486,16609,16609,1
4698,+,4361,9059,9059,1
7328,+,6674,14002,14002,1
5288,+,1622,6910,6910,1
4813,+,3123,7936,8336,0
1590,+,3872,5462,5462,1
5929,+,6697,12626,12426,0
3357,+,2678,6035,6035,1
8835,+,4054,12889,12889,1
0153,+,3874,4027,4027,1
2944,+,4050,6994,6994,1
8913,+,3868,12781,12781,1
0427,+,0044,471,471,1
3780,+,1390,5170,5170,1
2459,+,7128,9587,9587,1
7076,+,2542,9618,9618,1
3406,+,9907,13313,13313,1
3611,+,5083,8694,8694,1
8193,+,4046,12239,12239,1
7651,+,6928,14579,14579,1
8423,+,3924,12347,12347,1
5982,+,2353,8335,8335,1
4494,+,6092,10586,11786,0
9504,+,1002,10506,10506,1
4601,+,7029,11630,11630,1
2398,+,3955,6353,6353,1
3672,+,5389,9061,8061,0
4795,+,6610,11405,11305,0
1193,+,9744,10937,10937,1
6261,+,7538,13799,13799,1
1389,+,1808,3197,2197,0
7351,+,4184,11535,11535,1
4732,+,4299,9031,9031,1
5742,+,7193,12935,13835,0
6657,+,1627,8284,8284,1
9550,+,8225,17775,17775,1
0936,+,0676,1612,1612,1
4517,+,5696,10213,10113,0
2608,+,5943,8551,8551,1
7093,+,0640,7733,7733,1
3089,+,8530,11619,11619,1
0938,+,5934,6872,6872,1
5687,+,7195,12882,12882,1
6181,+,9616,15797,15797,1
3858,+,2739,6597,6597,1
7275,+,7102,14377,14377,1
2214,+,3986,6200,6200,1
0542,+,6211,6753,6753,1
8075,+,2812,10887,10887,1
1286,+,6097,7383,7383,1
3715,+,1764,5479,5479,1
4054,+,4951,9005,9005,1
7942,+,9600,17542,17462,0
2355,+,9324,11679,11679,1
2321,+,0301,2622,2622,1
1846,+,3965,5811,5811,1
2430,+,2747,5177,5177,1
7680,+,7838,15518,15518,1
9530,+,3618,13148,13148,1
1934,+,9919,11853,11853,1
1969,+,9724,11693,11693,1
2297,+,2927,5224,5224,1
5176,+,8997,14173,13173,0
3405,+,3288,6693,6693,1
2129,+,0622,2751,2751,1
8001,+,6837,14838,14838,1
8455,+,9110,17565,17565,1
9316,+,3065,12381,12381,1
3804,+,9378,13182,13182,1
0201,+,7852,8053,8053,1
7738,+,9574,17312,17312,1
1794,+,1087,2881,2481,0
1575,+,5232,6807,6807,1
1298,+,8074,9372,9372,1
3343,+,8663,12006,12006,1
1329,+,4472,5801,5801,1
9774,+,3272,13046,12046,0
6876,+,8787,15663,15663,1
9045,+,0366,9411,9411,1
8536,+,9519,18055,17055,0
6141,+,3508,9649,9649,1
2933,+,2537,5470,5470,1
5693,+,2777,8470,8470,1
4833,+,1040,5873,5873,1
4546,+,7127,11673,11673,1
0347,+,8946,9293,9293,1
6308,+,7288,13596,13596,1
9202,+,5672,14874,14874,1
1297,+,9423,10720,10720,1
2699,+,4423,7122,6122,0
1702,+,1485,3187,3187,1
9570,+,0489,10059,10059,1
8395,+,1690,10085,10085,1
8769,+,1519,10288,10288,1
4062,+,0616,4678,4678,1
1052,+,8563,9615,9615,1
9719,+,6313,16032,15832,0
1475,+,3919,5394,5394,1
8416,+,7781,16197,16197,1
1688,+,7721,9409,9409,1
3658,+,6609,10267,10267,1
3218,+,6821,10039,9039,0
0718,+,5455,6173,6173,1
4719,+,7870,12589,12589,1
9969,+,0638,10607,10607,1
7274,+,9733,17007,16007,0
9204,+,3698,12902,13902,0
7185,+,5369,12554,12554,1
2299,+,2264,4563,4563,1
4475,+,4009,8484,8484,1
2232,+,8142,10374,10374,1
8641,+,8626,17267,16267,0
7581,+,3462,11043,11043,1
6338,+,6945,13283,13283,1
8129,+,8595,16724,16724,1
4442,+,7208,11650,11650,1
7082,+,9860,16942,16942,1
8372,+,8289,16661,16661,1
4224,+,1834,6058,5458,0
0070,+,3900,3970,3970,1
6689,+,7321,14010,14010,1
8083,+,3921,12004,12004,1
6783,+,9438,16221,16221,1
7557,+,4160,11717,12717,0
1471,+,9690,11161,10761,0
4547,+,5795,10342,10342,1
9593,+,2552,12145,12145,1
4645,+,7312,11957,11957,1
8930,+,0654,9584,9584,1
7248,+,0193,7441,7441,1
6320,+,2583,8903,8903,1
6092,+,1889,7981,8981,0
6465,+,4087,10552,10552,1
3475,+,1105,4580,4580,1
1783,+,7508,9291,9291,1
7369,+,1919,9288,9288,1
9955,+,4628,14583,14583,1
6344,+,1004,7348,7348,1
0656,+,3492,4148,4148,1
4920,+,3470,8390,8390,1
4253,+,2669,6922,6922,1
8195,+,3236,11431,11431,1
8030,+,6666,14696,14696,1
8361,+,3445,11806,11806,1
2153,+,0759,2912,2912,1
9080,+,8705,17785,17685,0
8091,+,9466,17557,17557,1
3530,+,3685,7215,7215,1
1487,+,1375,2862,2062,0
8746,+,1052,9798,9798,1
9499,+,7441,16940,16940,1
2846,+,6413,9259,8459,0
9009,+,3487,12496,12496,1
1195,+,1846,3041,3041,1
7301,+,8140,15441,15441,1
9278,+,9970,19248,19248,1
2484,+,2925,5409,5409,1
4640,+,6247,10887,10887,1
9499,+,4861,14360,14360,1
0414,+,7040,7454,7454,1
4349,+,1806,6155,6155,1
4984,+,9003,13987,14987,0
8799,+,9509,18308,18308,1
2480,+,0631,3111,3111,1
3784,+,8804,12588,12588,1
0321,+,8325,8646,8646,1
7068,+,9933,17001,16001,0
2852,+,3389,6241,6241,1
4302,+,3952,8254,8254,1
6459,+,3987,10446,10446,1
6226,+,9675,15901,15901,1
7922,+,4963,12885,12805,0
9075,+,2897,11972,11972,1
6377,+,8343,14720,14720,1
9210,+,6671,15881,15881,1
1262,+,1437,2699,2699,1
7537,+,5655,13192,13192,1
6174,+,3714,9888,10888,0
7490,+,7934,15424,15424,1
3071,+,4960,8031,7431,0
8211,+,2336,10547,10547,1
7192,+,4232,11424,11424,1
0069,+,5462,5531,5531,1
4163,+,6652,10815,10815,1
3368,+,8416,11784,11784,1
4500,+,0710,5210,5210,1
7514,+,8912,16426,16426,1
3122,+,1067,4189,4189,1
7848,+,3011,10859,10859,1
1130,+,0816,1946,1946,1
3496,+,5785,9281,9281,1
3130,+,7686,10816,10816,1
9449,+,9398,18847,18847,1
3898,+,7842,11740,11740,1
7083,+,4660,11743,12743,0
2949,+,1527,4476,4476,1
4236,+,9347,13583,13583,1
8673,+,2848,11521,11921,0
3572,+,9493,13065,13065,1
2060,+,7354,9414,9414,1
1292,+,2542,3834,3834,1
4528,+,6736,11264,11264,1
6932,+,6250,13182,13182,1
7036,+,8610,15646,15646,1
0922,+,6044,6966,6966,1
3333,+,4731,8064,7064,0
9776,+,8595,18371,18371,1
6825,+,2407,9232,9232,1
0978,+,8517,9495,9495,1
4900,+,5412,10312,10312,1
3707,+,9844,13551,13551,1
5821,+,6105,11926,11926,1
3854,+,2816,6670,6670,1
4159,+,4222,8381,8381,1
4406,+,1771,6177,6177,1
0827,+,5522,6349,6349,1
9024,+,8930,17954,17954,1
1051,+,1482,2533,2533,1
8362,+,4536,12898,12798,0
1501,+,9004,10505,10505,1
4134,+,6101,10235,10235,1
6414,+,1248,7662,7662,1
3045,+,4697,7742,7742,1
6556,+,3871,10427,10427,1
1267,+,7595,8862,8862,1
0286,+,4943,5229,5229,1
7390,+,4761,12151,12051,0
7694,+,1686,9380,9380,1
8581,+,8463,17044,16944,0
9227,+,6860,16087,15687,0
8002,+,9580,17582,17582,1
4025,+,7064,11089,11089,1
4378,+,9393,13771,13771,1
7676,+,3587,11263,11263,1
7131,+,0482,7613,7613,1
3638,+,9265,12903,13903,0
0469,+,9212,9681,9681,1
8793,+,9888,18681,18681,1
6357,+,8231,14588,14588,1
3398,+,7817,11215,11215,1
5103,+,4758,9861,10861,0
2931,+,9200,12131,11631,0
2918,+,2560,5478,5478,1
1034,+,9390,10424,10424,1
8083,+,3929,12012,12012,1
1396,+,5913,7309,7309,1
5460,+,9097,14557,14557,1
4355,+,2932,7287,7387,0
4704,+,5540,10244,10244,1
7109,+,9644,16753,16753,1
4808,+,4719,9527,9527,1
8134,+,9424,17558,17558,1
3886,+,8122,12008,12008,1
1392,+,4276,5668,5668,1
5683,+,6777,12460,12460,1
9503,+,9764,19267,19367,0
2912,+,4316,7228,6228,0
4409,+,4971,9380,10380,0
4853,+,7511,12364,12364,1
9886,+,4879,14765,14765,1
6732,+,7900,14632,14632,1
1948,+,7703,9651,9451,0
8076,+,4380,12456,12456,1
2471,+,0043,2514,2514,1
4239,+,2768,7007,6907,0
1593,+,2930,4523,4523,1
0686,+,4685,5371,5371,1
6732,+,2445,9177,8977,0
8090,+,3516,11606,11106,0
9202,+,3572,12774,12774,1
2503,+,4364,6867,6867,1
9425,+,6971,16396,16396,1
3412,+,4372,7784,7784,1
5582,+,6903,12485,12485,1
5239,+,9293,14532,14532,1
1126,+,3882,5008,5008,1
5305,+,5437,10742,10742,1
4480,+,8869,13349,13349,1
1335,+,8816,10151,9151,0
5973,+,1137,7110,7110,1
7857,+,4192,12049,12049,1
9613,+,6388,16001,16001,1
7914,+,1951,9865,9865,1
5166,+,3560,8726,9726,0
8252,+,4531,12783,12783,1
6024,+,8273,14297,14297,1
3063,+,3127,6190,6190,1
1331,+,1234,2565,2565,1
3673,+,3948,7621,7621,1
1693,+,3384,5077,4077,0
1160,+,8973,10133,9133,0
6529,+,0500,7029,7029,1
6934,+,6388,13322,13322,1
5933,+,9576,15509,15409,0
5819,+,0605,6424,6424,1
5231,+,9170,14401,14401,1
4078,+,7442,11520,11520,1
7081,+,5871,12952,13952,0
9151,+,2556,11707,11707,1
5702,+,3313,9015,8015,0
0630,+,8515,9145,9145,1
3774,+,2286,6060,6060,1
8148,+,4576,12724,12724,1
5035,+,9526,14561,14561,1
2558,+,5211,7769,7769,1
3005,+,5046,8051,1305,0
5364,+,3636,9000,9000,1
9975,+,5911,15886,15986,0
3626,+,4756,8382,8382,1
4492,+,3352,7844,7844,1
8742,+,0426,9168,9168,1
0001,+,4329,4330,4330,1
4007,+,7907,11914,11914,1
0858,+,3755,4613,4613,1
8674,+,9359,18033,17033,0
6286,+,9937,16223,16223,1
4841,+,6495,11336,11336,1
4546,+,8770,13316,13316,1
0955,+,5887,6842,6842,1
2836,+,3222,6058,5658,0
1131,+,9002,10133,10133,1
1252,+,2105,3357,3357,1
7988,+,1563,9551,9551,1
0859,+,8802,9661,9661,1
9789,+,3608,13397,13397,1
5866,+,5931,11797,11797,1
4566,+,2690,7256,7256,1
9914,+,7197,17111,16111,0
1713,+,5717,7430,7430,1
7073,+,9045,16118,16118,1
3084,+,3063,6147,6147,1
9746,+,1491,11237,11237,1
1215,+,0022,1237,1237,1
4791,+,4166,8957,9857,0
0379,+,1713,2092,2092,1
3255,+,1409,4664,4664,1
2158,+,3156,5314,5314,1
3837,+,9256,13093,13093,1
3653,+,0053,3706,3706,1
7213,+,9423,16636,16636,1
8599,+,0881,9480,9480,1
0339,+,2422,2761,2761,1
3103,+,4617,7720,7720,1
8068,+,3288,11356,11356,1
8067,+,8490,16557,16557,1
6407,+,5430,11837,11837,1
6450,+,6134,12584,12584,1
1708,+,3070,4778,4778,1
0190,+,4358,4548,4548,1
9415,+,7084,16499,16499,1
0120,+,5994,6114,6114,1
9752,+,3191,12943,13943,0
1690,+,0790,2480,2480,1
8730,+,6786,15516,15516,1
0758,+,1694,2452,2452,1
5908,+,6521,12429,12429,1
8085,+,9113,17198,17198,1
1089,+,2278,3367,3367,1
5628,+,2310,7938,7938,1
8436,+,2926,11362,11362,1
4572,+,7518,12090,12090,1
7026,+,7735,14761,14761,1
1328,+,5383,6711,6711,1
5329,+,7213,12542,12542,1
9929,+,6756,16685,16685,1
1210,+,1669,2879,2879,1
9026,+,4962,13988,14988,0
2905,+,0536,3441,3441,1
1497,+,4484,5981,5981,1
5467,+,5122,10589,10589,1
3136,+,4174,7310,7310,1
5017,+,4139,9156,10156,0
8647,+,8954,17601,17201,0
5952,+,2044,7996,7996,1
7976,+,2302,10278,10278,1
8323,+,4474,12797,12797,1
6092,+,0870,6962,6962,1
7672,+,3380,11052,11052,1
6711,+,4535,11246,11246,1
6380,+,5179,11559,11559,1
9000,+,6564,15564,15564,1
8393,+,5459,13852,13852,1
0727,+,1242,1969,1969,1
4011,+,1528,5539,5539,1
9601,+,4467,14068,14068,1
7128,+,7328,14456,14456,1
9521,+,7150,16671,16671,1
6567,+,1803,8370,8570,0
4517,+,1397,5914,5914,1
7332,+,7502,14834,14834,1
6488,+,9387,15875,15875,1
7765,+,9305,17070,17070,1
3582,+,5326,8908,8908,1
5617,+,4039,9656,9656,1
3578,+,3474,7052,7052,1
6151,+,7254,13405,13205,0
9874,+,4550,14424,14424,1
6456,+,6956,13412,13412,1
5178,+,5315,10493,10493,1
3502,+,6658,10160,10160,1
5323,+,5576,10899,10999,0
4312,+,4127,8439,8439,1
3075,+,8404,11479,11479,1
3771,+,7458,11229,11229,1
5781,+,9618,15399,15399,1
1703,+,0779,2482,2482,1
7997,+,0604,8601,8601,1
2258,+,0204,2462,2462,1
5553,+,3917,9470,9470,1
9670,+,0105,9775,9775,1
4774,+,8511,13285,13285,1
6516,+,1134,7650,7650,1
3454,+,9373,12827,13847,0
7495,+,0823,8318,8318,1
7258,+,0497,7755,7755,1
7036,+,8592,15628,15628,1
2439,+,2365,4804,4604,0
5005,+,5212,10217,10217,1
3694,+,9582,13276,13276,1
9071,+,7797,16868,16868,1
0438,+,8610,9048,8048,0
0143,+,1894,2037,2037,1
2475,+,7195,9670,11670,0
2853,+,0486,3339,3339,1
7972,+,0763,8735,8735,1
8436,+,9421,17857,17857,1
5195,+,2525,7720,7720,1
6042,+,3100,9142,10142,0
4470,+,0042,4512,4512,1
4348,+,1597,5945,5945,1
7679,+,3471,11150,11150,1
8685,+,8318,17003,16803,0
7988,+,8869,16857,16757,0
3571,+,8643,12214,12214,1
3747,+,1012,4759,4759,1
1581,+,2955,4536,4536,1
6229,+,5314,11543,11543,1
7333,+,8955,16288,16288,1
0200,+,0390,590,590,1
0420,+,3012,3432,3432,1
6972,+,3837,10809,10809,1
6325,+,3230,9555,9555,1
2241,+,3263,5504,5504,1
7140,+,8895,16035,16035,1
2331,+,0514,2845,2845,1
3352,+,3569,6921,7921,0
0654,+,8947,9601,9601,1
5767,+,9401,15168,15168,1
1906,+,3349,5255,5255,1
7252,+,2015,9267,9267,1
4426,+,7878,12304,12304,1
2594,+,2125,4719,4819,0
1480,+,1309,2789,2789,1
6545,+,1773,8318,8318,1
1280,+,7964,9244,9244,1
5581,+,4078,9659,9659,1
7274,+,6550,13824,13824,1
1710,+,6776,8486,8486,1
9125,+,7625,16750,16750,1
3565,+,6032,9597,9597,1
7286,+,3306,10592,10592,1
0657,+,1973,2630,2630,1
5734,+,8468,14202,14202,1
1083,+,0426,1509,1509,1
7822,+,8541,16363,16363,1
4021,+,1995,6016,5916,0
6190,+,6346,12536,12536,1
0444,+,2141,2585,2585,1
3042,+,7054,10096,10096,1
6852,+,5546,12398,12398,1
1202,+,1592,2794,2794,1
7096,+,9699,16795,16795,1
3592,+,6165,9757,9757,1
1846,+,4984,6830,6830,1
7849,+,5977,13826,13826,1
0961,+,6331,7292,7292,1
6577,+,6330,12907,12907,1
7858,+,9588,17446,17446,1
8910,+,7946,16856,16856,1
8797,+,3539,12336,12336,1
6144,+,0572,6716,6716,1
5381,+,7400,12781,12781,1
6261,+,4425,10686,10686,1
1711,+,6427,8138,8138,1
3390,+,8262,11652,11652,1
8019,+,6784,14803,14803,1
8365,+,1892,10257,10257,1
5287,+,0775,6062,6062,1
2921,+,7074,9995,9995,1
4548,+,6502,11050,11050,1
1565,+,1074,2639,1639,0
8452,+,9465,17917,17917,1
7924,+,7859,15783,15783,1
8571,+,2624,11195,10795,0
0505,+,0734,1239,1239,1
0488,+,5873,6361,6361,1
8732,+,6949,15681,15681,1
2679,+,1723,4402,4402,1
2496,+,8280,10776,10776,1
6318,+,5704,12022,12022,1
4460,+,4245,8705,9705,0
8596,+,0904,9500,9400,0
1823,+,1520,3343,2543,0
3617,+,4697,8314,8314,1
8623,+,6912,15535,15535,1
6004,+,9934,15938,15938,1
2853,+,3191,6044,5044,0
9910,+,6902,16812,16812,1
7106,+,6972,14078,14978,0
3831,+,8808,12639,12639,1
2451,+,5912,8363,8363,1
3302,+,2788,6090,5090,0
7377,+,3435,10812,10812,1
2533,+,8402,10935,10935,1
4296,+,2581,6877,6877,1
9758,+,7765,17523,17423,0
5645,+,6388,12033,12033,1
4117,+,4227,8344,8344,1
0985,+,0028,1013,1013,1
0416,+,8810,9226,9226,1
8935,+,1304,10239,9239,0
2281,+,9505,11786,11786,1
9127,+,6713,15840,15840,1
6097,+,5086,11183,10183,0
4349,+,5425,9774,9774,1
5452,+,5925,11377,10977,0
0972,+,7018,7990,7990,1
9074,+,9301,18375,18375,1
9785,+,8777,18562,18562,1
4706,+,3125,7831,7431,0
9556,+,3708,13264,13264,1
6296,+,9267,15563,15563,1
7578,+,6971,14549,14549,1
8377,+,1986,10363,10363,1
6941,+,4112,11053,11053,1
7981,+,5760,13741,13661,0
7375,+,9891,17266,17266,1
2891,+,7988,10879,10879,1
7574,+,8506,16080,15080,0
7752,+,1055,8807,8807,1
2727,+,7123,9850,9850,1
5043,+,8020,13063,13063,1
0165,+,5328,5493,5533,0
6497,+,9240,15737,15737,1
4243,+,8502,12745,12745,1
8818,+,5041,13859,13859,1
4590,+,5639,10229,10229,1
4847,+,7685,12532,12532,1
8377,+,1854,10231,9231,0
8725,+,7759,16484,16484,1
5949,+,2526,8475,8475,1
6743,+,3696,10439,10439,1
8427,+,3002,11429,11429,1
9375,+,9881,19256,19256,1
5332,+,2905,8237,7637,0
9855,+,7624,17479,16679,0
6260,+,3972,10232,10232,1
0714,+,4744,5458,5458,1
7876,+,9259,17135,16135,0
6224,+,6163,12387,12387,1
6213,+,0626,6839,6839,1
7204,+,7106,14310,14310,1
8588,+,4506,13094,13594,0
0434,+,0113,547,547,1
3238,+,3619,6857,6857,1
0338,+,7374,7712,7712,1
3816,+,2982,6798,6798,1
8570,+,6411,14981,14981,1
0069,+,4210,4279,4279,1
7168,+,1012,8180,8180,1
5755,+,0317,6072,6072,1
7431,+,6424,13855,13855,1
0579,+,6148,6727,6727,1
4177,+,3921,8098,8098,1
2604,+,1497,4101,3101,0
1110,+,9604,10714,10714,1
3671,+,4995,8666,8666,1
4155,+,0653,4808,4808,1
5271,+,2323,7594,7594,1
1331,+,6380,7711,7611,0
2294,+,8927,11221,11221,1
3025,+,3455,6480,6480,1
2180,+,2369,4549,4449,0
3693,+,8179,11872,11872,1
6146,+,9910,16056,15956,0
1147,+,3462,4609,4609,1
0525,+,7101,7626,7626,1
4921,+,2066,6987,6987,1
9475,+,4904,14379,14279,0
8162,+,7572,15734,15734,1
3102,+,3790,6892,6892,1
9772,+,1615,11387,11487,0
4690,+,1936,6626,6426,0
9671,+,8111,17782,17782,1
8932,+,7636,16568,16668,0
1578,+,7037,8615,8615,1
9302,+,3047,12349,12349,1
7058,+,3479,10537,10537,1
7283,+,1289,8572,8572,1
1839,+,5315,7154,6154,0
3662,+,4618,8280,8280,1
2896,+,7605,10501,10501,1
6988,+,9353,16341,16341,1
5316,+,2075,7391,7391,1
9697,+,9324,19021,19021,1
7779,+,3548,11327,11327,1
3506,+,7001,10507,10507,1
9652,+,7548,17200,16200,0
0153,+,5949,6102,6102,1
2184,+,8335,10519,10419,0
1804,+,8711,10515,10515,1
7681,+,1627,9308,9308,1
1478,+,4390,5868,5868,1
3961,+,6678,10639,10439,0
9617,+,9349,18966,18966,1
2043,+,8968,11011,10931,0
5536,+,8155,13691,13691,1
5645,+,5073,10718,10718,1
8745,+,8698,17443,17443,1
6718,+,7546,14264,14264,1
9894,+,7196,17090,17090,1
8666,+,8020,16686,16686,1
5984,+,9796,15780,15680,0
4172,+,5164,9336,9336,1
5805,+,6973,12778,12778,1
6640,+,2817,9457,9257,0
7450,+,7162,14612,14612,1
5361,+,2559,7920,7920,1
6950,+,0641,7591,7591,1
8209,+,8332,16541,16541,1
9437,+,3320,12757,12757,1
7368,+,0710,8078,8078,1
0375,+,0177,552,552,1
7321,+,2386,9707,9707,1
2437,+,0835,3272,3272,1
5190,+,2645,7835,7835,1
1468,+,4639,6107,5107,0
4757,+,1966,6723,6723,1
8123,+,5869,13992,13992,1
8074,+,0358,8432,8432,1
1017,+,6218,7235,7235,1
4356,+,1622,5978,5978,1
8506,+,9915,18421,18421,1
8956,+,0499,9455,9455,1
7602,+,9638,17240,16240,0
8152,+,3091,11243,11243,1
6853,+,5682,12535,12535,1
1218,+,4404,5622,5622,1
2242,+,6397,8639,8639,1
6898,+,0179,7077,7077,1
4341,+,2680,7021,6821,0
4934,+,3847,8781,8781,1
9436,+,2773,12209,12209,1
1926,+,7986,9912,9912,1
7622,+,3720,11342,11342,1
6140,+,8726,14866,14866,1
6374,+,7486,13860,14860,0
7365,+,3215,10580,10580,1
0487,+,3435,3922,3922,1
2703,+,7714,10417,10417,1
7260,+,3545,10805,10805,1
2901,+,5786,8687,8687,1
9839,+,0623,10462,10462,1
8673,+,8127,16800,16800,1
0184,+,0084,268,268,1
7174,+,7740,14914,15914,0
1878,+,4563,6441,6441,1
7995,+,5741,13736,13736,1
0112,+,4450,4562,4562,1
2641,+,8335,10976,10976,1
2693,+,5152,7845,7845,1
4877,+,6928,11805,11805,1
5113,+,5608,10721,10721,1
3667,+,8614,12281,12681,0
2000,+,2709,4709,4709,1
9933,+,2390,12323,12323,1
6702,+,3498,10200,10200,1
0641,+,3060,3701,3701,1
0234,+,3591,3825,3825,1
8382,+,7669,16051,15051,0
0001,+,2315,2316,2316,1
9777,+,0596,10373,10373,1
1458,+,8973,10431,10431,1
3013,+,1539,4552,4552,1
2327,+,3431,5758,5758,1
9574,+,1860,11434,11434,1
6064,+,0452,6516,6516,1
2587,+,1243,3830,3830,1
2188,+,2114,4302,4302,1
0460,+,0141,601,601,1
4829,+,7377,12206,12206,1
1116,+,8746,9862,9962,0
0345,+,8845,9190,9190,1
1615,+,8462,10077,9677,0
4880,+,7755,12635,12635,1
