x,op,y,true,pred,correct
18315,+,87376,105691,105191,0
10581,+,27601,38182,36382,0
00842,+,38057,38899,38899,1
45966,+,74339,120305,120305,1
63099,+,99328,162427,162747,0
56170,+,40564,96734,96734,1
11127,+,56403,67530,67530,1
47435,+,83556,130991,129291,0
18974,+,34939,53913,53813,0
18785,+,88282,107067,106667,0
45412,+,43709,89121,80121,0
40744,+,68893,109637,113637,0
47433,+,48989,96422,94622,0
37663,+,82152,119815,119315,0
90608,+,00556,91164,91164,1
38156,+,12648,50804,46304,0
00757,+,60965,61722,61722,1
09880,+,30114,39994,40994,0
71264,+,63363,134627,134727,0
42788,+,95283,138071,138071,1
75595,+,03756,79351,79351,1
61783,+,78154,139937,138837,0
26975,+,00965,27940,36840,0
24697,+,07474,32171,32171,1
94462,+,03076,97538,97538,1
73668,+,29678,103346,92046,0
70430,+,88784,159214,167114,0
59428,+,86495,145923,143323,0
69207,+,51235,120442,129342,0
86286,+,17935,104221,94021,0
77444,+,46193,123637,123637,1
28887,+,07740,36627,36627,1
50090,+,23602,73692,73092,0
84886,+,19958,104844,104844,1
78464,+,96855,175319,164319,0
58709,+,99284,157993,157193,0
85147,+,75721,160868,152668,0
16729,+,48192,64921,64821,0
76916,+,61382,138298,137498,0
84735,+,39120,123855,123255,0
60789,+,19911,80700,79700,0
81835,+,05885,87720,87620,0
80825,+,92870,173695,172995,0
30314,+,57393,87707,84307,0
60669,+,85274,145943,145243,0
71754,+,74904,146658,146258,0
54277,+,49898,104175,103275,0
51504,+,33260,84764,84864,0
75700,+,90382,166082,165382,0
48448,+,74313,122761,114361,0
66468,+,53419,119887,119787,0
05775,+,33687,39462,40462,0
81021,+,30265,111286,111186,0
53706,+,30858,84564,86164,0
19367,+,27066,46433,46833,0
34732,+,81638,116370,125170,0
19392,+,62306,81698,71598,0
08959,+,85935,94894,94494,0
30564,+,28397,58961,60641,0
36020,+,97363,133383,133783,0
50747,+,74747,125494,125194,0
01669,+,21943,23612,23612,1
90241,+,00965,91206,91206,1
05293,+,00062,5355,5355,1
22301,+,97623,119924,115324,0
93951,+,65578,159529,140429,0
19714,+,50482,70196,65476,0
60140,+,31382,91522,80322,0
64328,+,82558,146886,146786,0
54088,+,24100,78188,78468,0
09991,+,18072,28063,27963,0
63456,+,85521,148977,158977,0
45411,+,64058,109469,105469,0
68141,+,01101,69242,69242,1
93751,+,63613,157364,156064,0
46014,+,96842,142856,142656,0
99386,+,45285,144671,144871,0
39513,+,47039,86552,84252,0
14221,+,05195,19416,20716,0
33309,+,79927,113236,112236,0
37713,+,89267,126980,124980,0
14548,+,15153,29701,26001,0
33341,+,55490,88831,88731,0
89859,+,49306,139165,147165,0
47953,+,18599,66552,64752,0
61240,+,51521,112761,116361,0
45226,+,69589,114815,104715,0
42838,+,30365,73203,73103,0
80935,+,99810,180745,179945,0
78599,+,51222,129821,127221,0
88616,+,58508,147124,145124,0
17554,+,89004,106558,94758,0
81684,+,45128,126812,126172,0
50853,+,96112,146965,146765,0
82329,+,49024,131353,126353,0
37615,+,35626,73241,62341,0
61491,+,95833,157324,156424,0
11854,+,19332,31186,29186,0
40776,+,89725,130501,130201,0
41346,+,60328,101674,101474,0
82939,+,05360,88299,87299,0
05093,+,43886,48979,49379,0
47335,+,45859,93194,92094,0
96231,+,84743,180974,172774,0
34531,+,91482,126013,124413,0
50504,+,48177,98681,95581,0
81107,+,08254,89361,89361,1
04715,+,21951,26666,26666,1
26791,+,25846,52637,52437,0
29974,+,63049,93023,83423,0
84064,+,89451,173515,173915,0
26500,+,18077,44577,44577,1
82874,+,26514,109388,108488,0
72784,+,89473,162257,161057,0
67297,+,78283,145580,144080,0
94277,+,15229,109506,104206,0
65562,+,80041,145603,145563,0
81099,+,37870,118969,118869,0
01202,+,86213,87415,87415,1
63639,+,86317,149956,149956,1
38803,+,67830,106633,106533,0
76106,+,52894,129000,120600,0
27071,+,84587,111658,112258,0
04923,+,74616,79539,78659,0
41287,+,35143,76430,76330,0
48154,+,95771,143925,143425,0
86958,+,67990,154948,144648,0
32440,+,12599,45039,45639,0
69265,+,31551,100816,94316,0
35256,+,04362,39618,40618,0
07794,+,72306,80100,79000,0
38884,+,32864,71748,62148,0
00732,+,40859,41591,41591,1
34164,+,75550,109714,100014,0
00865,+,82635,83500,83500,1
77736,+,07102,84838,84838,1
18207,+,89990,108197,108997,0
83328,+,20369,103697,103597,0
40299,+,83295,123594,124694,0
21364,+,32695,54059,54859,0
43444,+,26470,69914,78114,0
50959,+,37601,88560,84660,0
69751,+,91911,161662,160662,0
65902,+,76624,142526,142326,0
89674,+,57497,147171,146471,0
51593,+,97469,149062,146662,0
95786,+,61210,156996,146396,0
30955,+,34710,65665,64365,0
89811,+,00148,89959,89859,0
00024,+,40300,40324,40324,1
57395,+,35104,92499,92699,0
78631,+,23662,102293,91093,0
17743,+,95959,113702,113602,0
34181,+,10211,44392,44192,0
80718,+,56361,137079,136279,0
63205,+,84965,148170,157170,0
93247,+,89728,182975,186575,0
75496,+,59448,134944,134444,0
81783,+,28277,110060,109060,0
95516,+,50568,146084,145584,0
56670,+,40518,97188,96788,0
49025,+,41081,90106,89106,0
03626,+,10700,14326,14326,1
01546,+,49439,50985,50985,1
75491,+,70956,146447,146047,0
57733,+,00521,58254,57254,0
97433,+,99745,197178,196178,0
66220,+,53000,119220,137320,0
72270,+,12357,84627,84627,1
74358,+,29664,104022,103122,0
16034,+,87804,103838,103838,1
72306,+,72909,145215,140115,0
25837,+,72009,97846,92246,0
94301,+,11648,105949,105349,0
80726,+,07397,88123,88123,1
54817,+,49656,104473,103273,0
67337,+,75482,142819,142919,0
77132,+,22459,99591,95391,0
19869,+,68685,88554,88554,1
39091,+,34041,73132,63432,0
51646,+,80090,131736,131136,0
31728,+,75091,106819,106719,0
53691,+,55755,109446,109246,0
31201,+,65252,96453,90253,0
90919,+,39556,130475,139475,0
66468,+,06343,72811,73811,0
33442,+,70869,104311,104711,0
27615,+,94991,122606,122606,1
08437,+,37587,46024,45424,0
21727,+,07332,29059,29059,1
08158,+,38245,46403,46303,0
73670,+,36283,109953,100353,0
68683,+,40274,108957,113057,0
55272,+,02476,57748,57748,1
56646,+,70007,126653,126653,1
62435,+,37180,99615,98615,0
04318,+,61616,65934,65934,1
86120,+,31136,117256,117256,1
52889,+,02394,55283,55283,1
04695,+,57747,62442,62442,1
14103,+,04915,19018,23518,0
05554,+,94458,100012,99912,0
13344,+,68914,82258,72358,0
88170,+,43441,131611,121611,0
67811,+,53969,121780,120180,0
26661,+,74681,101342,91242,0
59738,+,93176,152914,156014,0
39255,+,83452,122707,122307,0
11427,+,36264,47691,47691,1
07884,+,37130,45014,44914,0
92901,+,30796,123697,123997,0
84707,+,92377,177084,176984,0
24012,+,95698,119710,115110,0
65003,+,70726,135729,135529,0
80526,+,09043,89569,89569,1
91088,+,91303,182391,180391,0
65388,+,26298,91686,81086,0
27509,+,78097,105606,103606,0
93580,+,15559,109139,104139,0
65109,+,17973,83082,82882,0
42001,+,41699,83700,84100,0
68237,+,30282,98519,108319,0
92768,+,83162,175930,175030,0
10223,+,04005,14228,14228,1
99314,+,80848,180162,179362,0
23626,+,66883,90509,81509,0
59107,+,96662,155769,155269,0
44287,+,03362,47649,47649,1
80073,+,22607,102680,102080,0
61748,+,80684,142432,141932,0
83886,+,92098,175984,175184,0
37452,+,68706,106158,105358,0
61399,+,32497,93896,84696,0
69941,+,80704,150645,159345,0
47277,+,14435,61712,51712,0
03955,+,27165,31120,31020,0
38280,+,72531,110811,106711,0
97308,+,75787,173095,172995,0
32653,+,03495,36148,36148,1
38849,+,48596,87445,87445,1
18950,+,11331,30281,29881,0
79091,+,18571,97662,93062,0
26620,+,62895,89515,89515,1
43789,+,98658,142447,142947,0
63363,+,01402,64765,64765,1
49099,+,98941,148040,147840,0
70359,+,82927,153286,152386,0
55648,+,12743,68391,66391,0
20264,+,08904,29168,28768,0
87927,+,27086,115013,104513,0
12554,+,12403,24957,24957,1
92816,+,34203,127019,126219,0
44086,+,07551,51637,51537,0
10662,+,00603,11265,16665,0
67981,+,51727,119708,123508,0
18054,+,11757,29811,29011,0
59924,+,90418,150342,149942,0
72513,+,78370,150883,140783,0
29279,+,85352,114631,114131,0
92851,+,13403,106254,106154,0
80964,+,04009,84973,84973,1
76735,+,47771,124506,123406,0
51722,+,34815,86537,86737,0
26635,+,66757,93392,93392,1
16558,+,12473,29031,28031,0
14971,+,23282,38253,37253,0
75392,+,81699,157091,156691,0
00138,+,23890,24028,24048,0
24701,+,14628,39329,38129,0
21317,+,84642,105959,105659,0
13896,+,26129,40025,36025,0
27792,+,63791,91583,80583,0
91574,+,75265,166839,166139,0
43774,+,74682,118456,111156,0
61683,+,73304,134987,134787,0
02830,+,26749,29579,30579,0
35895,+,88575,124470,124370,0
67141,+,02978,70119,69119,0
31330,+,40567,71897,71697,0
38723,+,25430,64153,63353,0
32623,+,49632,82255,76255,0
95846,+,47062,142908,142508,0
66152,+,23064,89216,82416,0
88089,+,91049,179138,179138,1
84182,+,20199,104381,100481,0
02283,+,19655,21938,22938,0
18278,+,76659,94937,94437,0
08348,+,30704,39052,38952,0
34056,+,77417,111473,113973,0
36532,+,00622,37154,36154,0
99160,+,12547,111707,103607,0
44046,+,01126,45172,45172,1
30368,+,77648,108016,100216,0
23500,+,53797,77297,77297,1
39761,+,67923,107684,107584,0
90394,+,23651,114045,113645,0
70774,+,57113,127887,126887,0
90465,+,16058,106523,106123,0
37303,+,43597,80900,70200,0
25624,+,98721,124345,123345,0
30743,+,37032,67775,65775,0
19425,+,80733,100158,99358,0
70434,+,14268,84702,84302,0
29408,+,32782,62190,61190,0
97158,+,86825,183983,183983,1
59966,+,74462,134428,143328,0
65439,+,01193,66632,66532,0
47139,+,90088,137227,137127,0
46954,+,66811,113765,113565,0
87713,+,59485,147198,145198,0
32027,+,81955,113982,113182,0
03523,+,33245,36768,36768,1
50871,+,01556,52427,62427,0
99832,+,81293,181125,179125,0
77247,+,98491,175738,175138,0
36857,+,44674,81531,81331,0
41798,+,67768,109566,108966,0
85463,+,51354,136817,140017,0
88549,+,33262,121811,111811,0
06469,+,86624,93093,93093,1
86420,+,29898,116318,115318,0
53072,+,40429,93501,94401,0
39279,+,00689,39968,45968,0
37653,+,71819,109472,104772,0
37831,+,70353,108184,107384,0
30681,+,41794,72475,71275,0
41912,+,12082,53994,53194,0
30829,+,21638,52467,51967,0
15899,+,02030,17929,17929,1
31645,+,20276,51921,52721,0
76111,+,09101,85212,85112,0
54544,+,37813,92357,92277,0
28029,+,48436,76465,76665,0
63478,+,79048,142526,146326,0
69201,+,27746,96947,96947,1
15378,+,99226,114604,113704,0
55519,+,73830,129349,148849,0
97645,+,83631,181276,174376,0
20485,+,22680,43165,43165,1
10879,+,45960,56839,56839,1
12857,+,63331,76188,75188,0
32875,+,95217,128092,128492,0
55878,+,55188,111066,111366,0
12742,+,04458,17200,17100,0
32820,+,32560,65380,65780,0
07517,+,58072,65589,65089,0
15550,+,06440,21990,22990,0
80126,+,31472,111598,110298,0
32838,+,56611,89449,88849,0
05349,+,24925,30274,30274,1
50210,+,85662,135872,135772,0
88702,+,65109,153811,153211,0
08529,+,96956,105485,104485,0
30837,+,13884,44721,44721,1
74785,+,88820,163605,163165,0
07057,+,21390,28447,28447,1
95541,+,25874,121415,121115,0
27549,+,57918,85467,84667,0
18110,+,17359,35469,35769,0
11056,+,10019,21075,21075,1
97373,+,40014,137387,137387,1
43368,+,58339,101707,92607,0
99806,+,37239,137045,136545,0
20927,+,32699,53626,57626,0
40154,+,16239,56393,56793,0
79383,+,62018,141401,149301,0
22188,+,43394,65582,65682,0
81049,+,03239,84288,84288,1
55365,+,15416,70781,64881,0
61846,+,95165,157011,156411,0
17409,+,41040,58449,58569,0
68619,+,57640,126259,124259,0
07548,+,89323,96871,96871,1
40876,+,90041,130917,130797,0
69781,+,03444,73225,73225,1
87690,+,68314,156004,165404,0
87522,+,30791,118313,118613,0
89746,+,03088,92834,93734,0
68150,+,98836,166986,166786,0
94458,+,86802,181260,182860,0
30094,+,57178,87272,80172,0
09791,+,98143,107934,107734,0
75896,+,63552,139448,139948,0
41353,+,74004,115357,115557,0
47419,+,01782,49201,48601,0
38195,+,54132,92327,83527,0
64138,+,93512,157650,157450,0
70414,+,01217,71631,71631,1
76339,+,69873,146212,143112,0
83659,+,85237,168896,169796,0
62094,+,62658,124752,128752,0
03323,+,17731,21054,21054,1
03708,+,27016,30724,30724,1
78254,+,34471,112725,102725,0
94406,+,50725,145131,144631,0
26496,+,59383,85879,86279,0
84964,+,35659,120623,120423,0
41708,+,66199,107907,107807,0
51588,+,83495,135083,136483,0
53171,+,31418,84589,86289,0
30520,+,03527,34047,34047,1
41693,+,89827,131520,138840,0
84767,+,00209,84976,86976,0
79147,+,39095,118242,117042,0
39126,+,86052,125178,124978,0
42803,+,03972,46775,46735,0
42140,+,16576,58716,58716,1
07488,+,91255,98743,98743,1
63062,+,03744,66806,66806,1
98512,+,96718,195230,185330,0
08396,+,03406,11802,11802,1
10911,+,84328,95239,94139,0
06223,+,15934,22157,22157,1
59086,+,27109,86195,86795,0
83137,+,71036,154173,153173,0
60205,+,77269,137474,130274,0
20643,+,35929,56572,50172,0
22008,+,62959,84967,84767,0
51786,+,53751,105537,107337,0
89428,+,61302,150730,149430,0
06954,+,23282,30236,30136,0
31110,+,38410,69520,65120,0
19169,+,03096,22265,22265,1
94457,+,29270,123727,123727,1
18721,+,80804,99525,98645,0
62391,+,99034,161425,151425,0
17155,+,42541,59696,60296,0
95001,+,75439,170440,160540,0
22037,+,97484,119521,119621,0
28524,+,98109,126633,127533,0
55826,+,00492,56318,56218,0
70276,+,42456,112732,113032,0
35802,+,71555,107357,106057,0
77751,+,09956,87707,87607,0
34006,+,58920,92926,93426,0
71502,+,88479,159981,155581,0
78705,+,87130,165835,165335,0
02221,+,44803,47024,46024,0
29639,+,75043,104682,105582,0
37009,+,16463,53472,53872,0
25349,+,02287,27636,27636,1
82319,+,33120,115439,115539,0
40397,+,20786,61183,60483,0
60011,+,85719,145730,135530,0
98149,+,58098,156247,146047,0
81248,+,96339,177587,177387,0
99042,+,19257,118299,207599,0
64781,+,61545,126326,126826,0
28456,+,31508,59964,63564,0
59067,+,29879,88946,87946,0
53427,+,24530,77957,77757,0
43602,+,52218,95820,96820,0
44397,+,26203,70600,66000,0
83175,+,87031,170206,165706,0
35493,+,73195,108688,100688,0
40626,+,23973,64599,64799,0
76817,+,59186,136003,134323,0
97025,+,68119,165144,163744,0
09383,+,47245,56628,56628,1
29777,+,38973,68750,68650,0
41725,+,24993,66718,66418,0
11290,+,45874,57164,56964,0
13122,+,72156,85278,85478,0
48290,+,87607,135897,135097,0
98486,+,34991,133477,133477,1
27852,+,74655,102507,97207,0
89213,+,25947,115160,114760,0
30144,+,81652,111796,111796,1
84589,+,46236,130825,129225,0
60827,+,17741,78568,77568,0
52172,+,85240,137412,137312,0
77810,+,81392,159202,159002,0
70483,+,12307,82790,83690,0
49285,+,35779,85064,84264,0
20111,+,86449,106560,106660,0
02934,+,87601,90535,90535,1
45678,+,79719,125397,124297,0
78038,+,73361,151399,141499,0
22931,+,21836,44767,45567,0
36115,+,96227,132342,132742,0
80355,+,77954,158309,167309,0
07956,+,76462,84418,84418,1
66849,+,72485,139334,140134,0
85869,+,32596,118465,118045,0
89585,+,50732,140317,140317,1
40961,+,53583,94544,94444,0
13601,+,77542,91143,85063,0
31755,+,82896,114651,114051,0
53853,+,66375,120228,121128,0
90672,+,23874,114546,114046,0
84526,+,66263,150789,150189,0
22429,+,70318,92747,92347,0
57039,+,80011,137050,130050,0
29760,+,91431,121191,116791,0
77456,+,59784,137240,146340,0
51819,+,06129,57948,57948,1
83541,+,74235,157776,157976,0
69426,+,46292,115718,114018,0
34690,+,75257,109947,100747,0
45474,+,15244,60718,50418,0
18565,+,79363,97928,94328,0
86175,+,03199,89374,89374,1
75305,+,96545,171850,171350,0
06422,+,93900,100322,101322,0
27490,+,79584,107074,106574,0
11547,+,66823,78370,77370,0
50823,+,65187,116010,115810,0
96504,+,37540,134044,123144,0
13073,+,15988,29061,28461,0
35612,+,38800,74412,74612,0
52014,+,89987,142001,141921,0
66641,+,11965,78606,74706,0
99996,+,90332,190328,100328,0
22211,+,58930,81141,86141,0
31913,+,41613,73526,72726,0
86777,+,77976,164753,164553,0
19528,+,38136,57664,53964,0
72725,+,88202,160927,156927,0
79972,+,04759,84731,84631,0
01458,+,46271,47729,47729,1
02723,+,57450,60173,60173,1
73429,+,45501,118930,118930,1
46629,+,72867,119496,113496,0
45286,+,93468,138754,148754,0
86635,+,72647,159282,154882,0
70259,+,59251,129510,120210,0
10288,+,51333,61621,61421,0
57069,+,82024,139093,147293,0
56927,+,83716,140643,140343,0
24128,+,23584,47712,47512,0
24912,+,16327,41239,36339,0
02700,+,24789,27489,27389,0
85955,+,27704,113659,112659,0
88013,+,49744,137757,137357,0
35874,+,25554,61428,61328,0
92712,+,47154,139866,139366,0
42624,+,33461,76085,76885,0
57074,+,77977,135051,134551,0
02235,+,72273,74508,74408,0
50528,+,26897,77425,77425,1
85589,+,74935,160524,164424,0
78344,+,60611,138955,138355,0
88076,+,37292,125368,125868,0
47524,+,23774,71298,70298,0
72377,+,12538,84915,84515,0
27202,+,83218,110420,119320,0
33246,+,00721,33967,33967,1
62781,+,53546,116327,116027,0
66816,+,89398,156214,155014,0
15868,+,03060,18928,20828,0
56409,+,30178,86587,86487,0
60042,+,48880,108922,114922,0
64575,+,72960,137535,137235,0
20983,+,02159,23142,23142,1
04982,+,97178,102160,102060,0
38389,+,78512,116901,116401,0
55577,+,13867,69444,64444,0
71776,+,91906,163682,169882,0
62173,+,27625,89798,88898,0
51724,+,13516,65240,66240,0
36639,+,81453,118092,114392,0
23453,+,46976,70429,69629,0
09975,+,72733,82708,82708,1
63624,+,32484,96108,96908,0
46796,+,69958,116754,114654,0
63337,+,22371,85708,86668,0
07293,+,85815,93108,93108,1
91486,+,97755,189241,180341,0
34804,+,32315,67119,66119,0
33911,+,05905,39816,41416,0
69592,+,25039,94631,84031,0
16221,+,86848,103069,102469,0
54597,+,96342,150939,143939,0
73198,+,56218,129416,137416,0
57721,+,81688,139409,148969,0
46308,+,61136,107444,106444,0
45337,+,48793,94130,94130,1
23864,+,44893,68757,68357,0
52441,+,54520,106961,107961,0
73980,+,18070,92050,82850,0
89099,+,64751,153850,153050,0
21288,+,56711,77999,77799,0
20143,+,35462,55605,50605,0
23539,+,19660,43199,42399,0
47155,+,27490,74645,63845,0
58500,+,77805,136305,145305,0
34111,+,42464,76575,76375,0
53742,+,91890,145632,145132,0
78976,+,21792,100768,96168,0
53763,+,51415,105178,106278,0
01655,+,04835,6490,6490,1
63233,+,07166,70399,69399,0
90410,+,36340,126750,126650,0
06329,+,09637,15966,15966,1
46595,+,90970,137565,136665,0
98234,+,88839,187073,186673,0
23191,+,68614,91805,81005,0
98906,+,36731,135637,135537,0
77569,+,04304,81873,81873,1
69315,+,33711,103026,102626,0
32585,+,31734,64319,64719,0
64909,+,81521,146430,145430,0
12450,+,18887,31337,29737,0
58754,+,65727,124481,123281,0
73645,+,74694,148339,147139,0
83214,+,97212,180426,171526,0
12174,+,08120,20294,20294,1
32238,+,55483,87721,87521,0
04252,+,95100,99352,99752,0
68110,+,78523,146633,145733,0
89629,+,85545,175174,174174,0
08124,+,09846,17970,17970,1
36244,+,40905,77149,76749,0
22564,+,54072,76636,76036,0
04306,+,27317,31623,31623,1
87965,+,87863,175828,165728,0
01179,+,49405,50584,50584,1
35018,+,58769,93787,93287,0
55888,+,83502,139390,130090,0
38206,+,31802,70008,61908,0
55979,+,40124,96103,95303,0
09814,+,90142,99956,99956,1
01827,+,19301,21128,20328,0
92589,+,43045,135634,135834,0
39743,+,83356,123099,122299,0
18224,+,37054,55278,55778,0
86198,+,16667,102865,94865,0
83530,+,73150,156680,156880,0
26737,+,09048,35785,35785,1
54489,+,03435,57924,58824,0
61739,+,68349,130088,127288,0
72401,+,87084,159485,150685,0
53477,+,87730,141207,141107,0
38114,+,00880,38994,38994,1
02362,+,91653,94015,93915,0
12594,+,72900,85494,84694,0
97164,+,03697,100861,100861,1
29885,+,66759,96644,96444,0
55676,+,05440,61116,61116,1
27022,+,57887,84909,84509,0
55274,+,28137,83411,83111,0
15555,+,07982,23537,23437,0
20136,+,65283,85419,85719,0
02337,+,12748,15085,14085,0
97865,+,93981,191846,196246,0
91586,+,20332,111918,112818,0
68848,+,39894,108742,127942,0
42601,+,48837,91438,86438,0
85976,+,96133,182109,181409,0
91492,+,03142,94634,94634,1
42968,+,15130,58098,58698,0
53069,+,21841,74910,74310,0
33123,+,20415,53538,53138,0
79403,+,13336,92739,83759,0
78694,+,18327,97021,96421,0
12293,+,74495,86788,86788,1
25200,+,46018,71218,65618,0
16307,+,73937,90244,80444,0
37982,+,09121,47103,46003,0
63848,+,72403,136251,136051,0
59001,+,11132,70133,66033,0
88852,+,54173,143025,143125,0
73342,+,06108,79450,79450,1
79378,+,63295,142673,147773,0
31363,+,36492,67855,67655,0
11158,+,67570,78728,78628,0
43696,+,77488,121184,121284,0
97714,+,52421,150135,141935,0
10259,+,36090,46349,46649,0
58636,+,27560,86196,85396,0
01666,+,78702,80368,79368,0
49752,+,77150,126902,126402,0
35892,+,16362,52254,52454,0
63947,+,23675,87622,87222,0
62366,+,02529,64895,64895,1
69850,+,14287,84137,84337,0
48576,+,17260,65836,65236,0
92385,+,22097,114482,104482,0
86478,+,30331,116809,116409,0
66487,+,35421,101908,121908,0
35210,+,35004,70214,60214,0
88108,+,01417,89525,89525,1
49718,+,36972,86690,84590,0
44317,+,76963,121280,122180,0
50967,+,23957,74924,74824,0
00230,+,63260,63490,63490,1
17332,+,60192,77524,77324,0
60022,+,03738,63760,64760,0
50115,+,70761,120876,120676,0
74341,+,77035,151376,141376,0
30219,+,53763,83982,84782,0
14121,+,65234,79355,75755,0
61979,+,28638,90617,80017,0
57255,+,36891,94146,93046,0
43361,+,39392,82753,72753,0
92937,+,24933,117870,117370,0
88108,+,73575,161683,151483,0
84358,+,12462,96820,96720,0
73366,+,66099,139465,139465,1
31118,+,46383,77501,76701,0
33070,+,81691,114761,114761,1
33178,+,37621,70799,60899,0
28817,+,50998,79815,79815,1
96411,+,25166,121577,111577,0
56879,+,80148,137027,136927,0
09537,+,74374,83911,84911,0
14440,+,22340,36780,35780,0
49509,+,92237,141746,141146,0
70849,+,99667,170516,160716,0
72523,+,19026,91549,82549,0
96125,+,49541,145666,145666,1
64405,+,79976,144381,143381,0
97729,+,28248,125977,115577,0
28166,+,68386,96552,96252,0
22048,+,69005,91053,85253,0
29560,+,02060,31620,31620,1
95768,+,03820,99588,99188,0
67436,+,37132,104568,104168,0
07648,+,41748,49396,49396,1
12801,+,35402,48203,48603,0
05138,+,83803,88941,98941,0
00555,+,62580,63135,63135,1
39381,+,57288,96669,92269,0
89717,+,49306,139023,147123,0
88182,+,82248,170430,166430,0
04505,+,39838,44343,44343,1
10483,+,05276,15759,15759,1
10019,+,90304,100323,100323,1
20790,+,01469,22259,22259,1
38164,+,34524,72688,72568,0
31149,+,89290,120439,120439,1
53636,+,03804,57440,57440,1
35127,+,37183,72310,68810,0
25602,+,89081,114683,113083,0
67808,+,53842,121650,124150,0
62197,+,78463,140660,130460,0
41517,+,76320,117837,116237,0
56702,+,46232,102934,102334,0
91206,+,46366,137572,136772,0
11167,+,85362,96529,96529,1
10309,+,61974,72283,71983,0
96745,+,30777,127522,127322,0
21617,+,76168,97785,97785,1
05524,+,08252,13776,13776,1
39752,+,69254,109006,108106,0
01457,+,64998,66455,66455,1
63676,+,90876,154552,154252,0
07532,+,72798,80330,80330,1
25050,+,57181,82231,72631,0
36363,+,17158,53521,43021,0
74083,+,15652,89735,84035,0
43633,+,24789,68422,67022,0
70398,+,32126,102524,102444,0
98398,+,23643,122041,111741,0
19515,+,21152,40667,40667,1
28619,+,22869,51488,51488,1
72289,+,63418,135707,135507,0
95718,+,29073,124791,124291,0
70224,+,10796,81020,80320,0
88628,+,81209,169837,169837,1
65049,+,63920,128969,120569,0
00734,+,66341,67075,66075,0
09505,+,80314,89819,90319,0
61343,+,97768,159111,158811,0
43752,+,17678,61430,61030,0
58412,+,67048,125460,124660,0
65669,+,43794,109463,109043,0
19860,+,65131,84991,84691,0
40253,+,63620,103873,105473,0
16544,+,89557,106101,105101,0
76415,+,17553,93968,93168,0
07873,+,00199,8072,8072,1
51087,+,72415,123502,127502,0
74363,+,08130,82493,82493,1
66548,+,72087,138635,138635,1
13376,+,76644,90020,89020,0
98554,+,58335,156889,146389,0
45716,+,88499,134215,133015,0
19873,+,87546,107419,106419,0
63307,+,34575,97882,97682,0
09755,+,06824,16579,16579,1
34728,+,18769,53497,53197,0
72190,+,61326,133516,133316,0
26109,+,31943,58052,58052,1
00534,+,43918,44452,44452,1
92519,+,29941,122460,126460,0
29371,+,02993,32364,32364,1
37366,+,60666,98032,97232,0
83291,+,78176,161467,161667,0
15768,+,66250,82018,83718,0
70032,+,70897,140929,140029,0
10837,+,72475,83312,82312,0
88214,+,24955,113169,112669,0
55357,+,82480,137837,137637,0
22353,+,36582,58935,54735,0
18798,+,44430,63228,63228,1
98584,+,77877,176461,176461,1
73389,+,95768,169157,169157,1
79647,+,34016,113663,113063,0
71593,+,47130,118723,118723,1
67314,+,33643,100957,90657,0
31042,+,72858,103900,103100,0
97618,+,95660,193278,183278,0
89645,+,79058,168703,167503,0
27196,+,54242,81438,71838,0
19203,+,33446,52649,52769,0
82095,+,51450,133545,134445,0
56210,+,75416,131626,121726,0
98972,+,83757,182729,182629,0
09869,+,13141,23010,23410,0
78866,+,85871,164737,164437,0
21874,+,12319,34193,34193,1
23783,+,00935,24718,33618,0
93480,+,34740,128220,137820,0
15641,+,03455,19096,20096,0
19799,+,14598,34397,34397,1
15159,+,34361,49520,49620,0
15221,+,50710,65931,60731,0
82143,+,53402,135545,135545,1
39692,+,47776,87468,86468,0
22497,+,59723,82220,77120,0
75903,+,59836,135739,134439,0
35611,+,98259,133870,133770,0
26826,+,94744,121570,125370,0
40515,+,76168,116683,116783,0
81454,+,19231,100685,99585,0
20328,+,67871,88199,86799,0
38637,+,89221,127858,126658,0
54507,+,87971,142478,143378,0
52418,+,88008,140426,136226,0
44925,+,70258,115183,114283,0
27838,+,26212,54050,53850,0
80510,+,04836,85346,84346,0
14573,+,08134,22707,22607,0
91234,+,77590,168824,168724,0
35784,+,61380,97164,96964,0
59683,+,91583,151266,149666,0
88628,+,00736,89364,88364,0
71788,+,32399,104187,104087,0
27082,+,07495,34577,34577,1
11352,+,79897,91249,89349,0
93671,+,40899,134570,134170,0
71534,+,67960,139494,148694,0
24430,+,75270,99700,99700,1
98729,+,46600,145329,144329,0
20337,+,34089,54426,54426,1
39546,+,45351,84897,74097,0
96993,+,36092,133085,133685,0
54187,+,31885,86072,86072,1
67643,+,68446,136089,134189,0
39912,+,00373,40285,40285,1
49694,+,64290,113984,113184,0
97939,+,98648,196587,195687,0
96231,+,76271,172502,162902,0
33148,+,41819,74967,74267,0
25934,+,38346,64280,63380,0
57392,+,96497,153889,153689,0
30738,+,61812,92550,91850,0
97500,+,33908,131408,130808,0
63443,+,86872,150315,150215,0
58776,+,04803,63579,62579,0
59410,+,39964,99374,93374,0
71584,+,00777,72361,72361,1
03763,+,18755,22518,22418,0
09937,+,99791,109728,109728,1
20896,+,13102,33998,34798,0
64586,+,33869,98455,98055,0
90103,+,47952,138055,134755,0
82392,+,23503,105895,105895,1
35152,+,11264,46416,46216,0
72444,+,41505,113949,112749,0
77311,+,18261,95572,95172,0
22556,+,06120,28676,28676,1
65357,+,41477,106834,106434,0
