x,op,y,true,pred,correct
22,*,04,88,88,1
34,*,71,2414,2414,1
80,*,05,400,400,1
71,*,96,6816,6816,1
92,*,15,1380,1380,1
91,*,12,1092,1092,1
32,*,28,896,896,1
33,*,59,1947,1947,1
35,*,56,1960,1960,1
27,*,31,837,837,1
75,*,03,225,225,1
62,*,29,1798,1798,1
15,*,18,270,270,1
59,*,58,3422,3422,1
14,*,45,630,630,1
59,*,82,4838,4838,1
99,*,07,693,693,1
96,*,17,1632,1632,1
03,*,29,87,87,1
84,*,38,3192,3192,1
50,*,55,2750,2750,1
12,*,11,132,132,1
47,*,94,4418,4418,1
59,*,33,1947,1947,1
11,*,06,66,66,1
93,*,67,6231,6231,1
01,*,73,73,73,1
97,*,60,5820,5820,1
57,*,96,5472,5472,1
57,*,65,3705,3705,1
06,*,10,60,60,1
94,*,98,9212,9212,1
21,*,81,1701,1701,1
30,*,87,2610,2610,1
54,*,35,1890,1890,1
68,*,22,1496,1496,1
44,*,08,352,352,1
10,*,33,330,330,1
39,*,69,2691,2691,1
29,*,00,0,0,1
92,*,54,4968,4968,1
81,*,69,5589,5589,1
74,*,75,5550,5550,1
67,*,11,737,737,1
50,*,47,2350,2350,1
83,*,12,996,996,1
23,*,56,1288,1288,1
72,*,50,3600,3600,1
52,*,96,4992,4992,1
93,*,47,4371,4371,1
52,*,61,3172,3172,1
53,*,43,2279,2279,1
91,*,80,7280,7280,1
37,*,64,2368,2368,1
86,*,36,3096,3096,1
02,*,58,116,116,1
47,*,86,4042,4042,1
42,*,98,4116,4116,1
80,*,72,5760,5760,1
78,*,49,3822,3822,1
62,*,77,4774,4774,1
73,*,70,5110,5110,1
97,*,65,6305,6305,1
30,*,37,1110,1110,1
19,*,52,988,988,1
14,*,70,980,980,1
90,*,87,7830,7830,1
06,*,60,360,360,1
63,*,74,4662,4662,1
62,*,05,310,310,1
48,*,99,4752,4752,1
87,*,82,7134,7134,1
26,*,85,2210,2210,1
88,*,49,4312,4312,1
40,*,76,3040,3040,1
31,*,77,2387,2387,1
22,*,72,1584,1584,1
73,*,63,4599,4599,1
66,*,45,2970,2970,1
36,*,29,1044,1044,1
83,*,66,5478,5478,1
39,*,79,3081,3081,1
76,*,39,2964,2964,1
63,*,36,2268,2268,1
00,*,35,0,0,1
59,*,96,5664,5664,1
04,*,63,252,252,1
34,*,84,2856,2856,1
49,*,05,245,245,1
39,*,75,2925,2925,1
76,*,32,2432,2432,1
57,*,21,1197,1197,1
37,*,42,1554,1554,1
89,*,37,3293,3293,1
05,*,31,155,155,1
11,*,40,440,440,1
66,*,43,2838,2838,1
48,*,52,2496,2496,1
89,*,44,3916,3916,1
75,*,78,5850,5850,1
95,*,07,665,665,1
25,*,50,1250,1250,1
44,*,92,4048,4048,1
36,*,67,2412,2412,1
35,*,20,700,700,1
92,*,92,8464,8464,1
39,*,68,2652,2652,1
19,*,26,494,494,1
27,*,46,1242,1242,1
42,*,35,1470,1470,1
30,*,53,1590,1590,1
16,*,08,128,128,1
90,*,44,3960,3960,1
48,*,32,1536,1536,1
18,*,73,1314,1314,1
10,*,97,970,970,1
96,*,83,7968,7968,1
46,*,86,3956,3956,1
71,*,76,5396,5396,1
92,*,40,3680,3680,1
59,*,64,3776,3776,1
76,*,53,4028,4028,1
85,*,97,8245,8245,1
38,*,44,1672,1672,1
35,*,77,2695,2695,1
84,*,14,1176,1176,1
56,*,01,56,56,1
40,*,50,2000,2000,1
88,*,99,8712,8712,1
67,*,97,6499,6539,0
95,*,81,7695,7695,1
83,*,72,5976,5976,1
04,*,91,364,364,1
82,*,78,6396,6396,1
32,*,12,384,384,1
87,*,16,1392,1392,1
58,*,25,1450,1450,1
07,*,27,189,189,1
70,*,79,5530,5530,1
97,*,25,2425,2425,1
57,*,75,4275,4275,1
25,*,42,1050,1050,1
86,*,47,4042,4042,1
86,*,58,4988,4988,1
53,*,14,742,742,1
46,*,70,3220,3220,1
39,*,13,507,507,1
84,*,99,8316,8316,1
09,*,89,801,801,1
98,*,17,1666,1666,1
46,*,50,2300,2300,1
13,*,54,702,702,1
90,*,84,7560,7560,1
98,*,24,2352,2352,1
35,*,33,1155,1155,1
49,*,96,4704,4704,1
24,*,18,432,432,1
73,*,25,1825,1825,1
30,*,19,570,570,1
83,*,88,7304,7384,0
57,*,54,3078,3078,1
20,*,45,900,900,1
92,*,96,8832,8832,1
59,*,48,2832,2832,1
78,*,87,6786,6786,1
80,*,52,4160,4160,1
35,*,52,1820,1820,1
19,*,47,893,893,1
32,*,41,1312,1312,1
98,*,79,7742,7742,1
08,*,23,184,184,1
83,*,09,747,747,1
96,*,40,3840,3840,1
30,*,29,870,870,1
88,*,51,4488,4488,1
99,*,41,4059,4059,1
06,*,15,90,90,1
07,*,32,224,224,1
81,*,15,1215,1215,1
95,*,64,6080,6080,1
72,*,85,6120,6120,1
99,*,95,9405,9405,1
66,*,29,1914,1914,1
18,*,56,1008,1008,1
54,*,63,3402,3402,1
05,*,44,220,220,1
97,*,92,8924,8924,1
78,*,56,4368,4368,1
74,*,42,3108,3108,1
62,*,25,1550,1550,1
78,*,22,1716,1716,1
32,*,95,3040,3040,1
13,*,51,663,663,1
20,*,33,660,660,1
25,*,70,1750,1750,1
80,*,21,1680,1680,1
97,*,96,9312,9312,1
83,*,24,1992,1992,1
03,*,39,117,117,1
81,*,18,1458,1458,1
64,*,03,192,192,1
08,*,61,488,488,1
04,*,56,224,224,1
49,*,99,4851,4851,1
09,*,08,72,72,1
47,*,14,658,658,1
98,*,36,3528,3528,1
45,*,36,1620,1620,1
61,*,88,5368,5368,1
02,*,82,164,164,1
88,*,86,7568,7568,1
32,*,52,1664,1664,1
76,*,69,5244,5244,1
37,*,91,3367,3367,1
85,*,47,3995,3995,1
37,*,10,370,370,1
10,*,68,680,680,1
25,*,61,1525,1525,1
78,*,35,2730,2730,1
98,*,18,1764,1764,1
09,*,18,162,162,1
54,*,95,5130,5130,1
06,*,14,84,84,1
04,*,84,336,336,1
80,*,44,3520,3520,1
27,*,76,2052,2052,1
54,*,47,2538,2538,1
33,*,74,2442,2442,1
92,*,55,5060,5060,1
99,*,57,5643,5643,1
43,*,56,2408,2408,1
23,*,63,1449,1449,1
87,*,87,7569,7569,1
55,*,00,0,0,1
87,*,99,8613,8613,1
03,*,58,174,174,1
46,*,34,1564,1564,1
96,*,29,2784,2784,1
37,*,46,1702,1702,1
69,*,36,2484,2484,1
54,*,24,1296,1296,1
42,*,92,3864,3864,1
63,*,33,2079,2079,1
50,*,41,2050,2050,1
38,*,99,3762,3762,1
62,*,43,2666,2666,1
79,*,21,1659,1659,1
66,*,50,3300,3300,1
51,*,58,2958,2958,1
33,*,35,1155,1155,1
74,*,69,5106,5106,1
75,*,53,3975,3975,1
26,*,63,1638,1638,1
59,*,80,4720,4720,1
51,*,95,4845,4845,1
86,*,23,1978,1978,1
90,*,17,1530,1530,1
77,*,53,4081,4081,1
07,*,21,147,147,1
30,*,08,240,240,1
19,*,80,1520,1520,1
30,*,90,2700,2700,1
86,*,13,1118,1118,1
54,*,92,4968,4968,1
99,*,51,5049,5049,1
60,*,40,2400,2400,1
09,*,06,54,54,1
07,*,58,406,406,1
24,*,85,2040,2040,1
83,*,75,6225,6225,1
36,*,65,2340,2340,1
59,*,35,2065,2065,1
58,*,47,2726,2726,1
01,*,69,69,69,1
97,*,58,5626,5626,1
40,*,41,1640,1640,1
12,*,69,828,828,1
82,*,09,738,738,1
87,*,45,3915,3915,1
20,*,54,1080,1080,1
48,*,12,576,576,1
06,*,38,228,228,1
64,*,50,3200,3200,1
57,*,27,1539,1539,1
26,*,79,2054,2054,1
45,*,80,3600,3600,1
51,*,42,2142,2142,1
78,*,99,7722,7722,1
11,*,49,539,539,1
82,*,08,656,656,1
56,*,69,3864,3864,1
51,*,26,1326,1326,1
34,*,72,2448,2448,1
77,*,61,4697,4697,1
13,*,59,767,767,1
34,*,02,68,68,1
27,*,84,2268,2268,1
30,*,04,120,120,1
75,*,47,3525,3525,1
15,*,14,210,210,1
43,*,11,473,473,1
98,*,55,5390,5390,1
26,*,10,260,260,1
05,*,15,75,75,1
15,*,04,60,60,1
40,*,39,1560,1560,1
86,*,34,2924,2924,1
19,*,24,456,456,1
16,*,79,1264,1264,1
58,*,78,4524,4524,1
52,*,52,2704,2624,0
83,*,11,913,913,1
96,*,46,4416,4416,1
13,*,76,988,988,1
78,*,06,468,468,1
58,*,39,2262,2262,1
80,*,90,7200,7200,1
48,*,46,2208,2208,1
17,*,58,986,986,1
70,*,08,560,560,1
85,*,62,5270,5270,1
28,*,84,2352,2352,1
88,*,19,1672,1672,1
49,*,83,4067,4067,1
87,*,25,2175,2175,1
81,*,40,3240,3240,1
88,*,52,4576,4576,1
96,*,04,384,384,1
97,*,69,6693,6693,1
59,*,83,4897,4897,1
74,*,82,6068,6068,1
04,*,50,200,200,1
60,*,05,300,300,1
99,*,20,1980,1980,1
46,*,45,2070,2070,1
31,*,88,2728,2728,1
23,*,93,2139,2139,1
71,*,93,6603,6583,0
29,*,87,2523,2523,1
15,*,59,885,885,1
60,*,22,1320,1320,1
66,*,60,3960,3960,1
41,*,21,861,861,1
64,*,78,4992,4992,1
32,*,63,2016,2016,1
58,*,94,5452,5452,1
80,*,29,2320,2320,1
03,*,57,171,171,1
87,*,33,2871,2871,1
06,*,45,270,270,1
41,*,53,2173,2173,1
91,*,06,546,546,1
28,*,94,2632,2632,1
41,*,29,1189,1189,1
70,*,95,6650,6650,1
22,*,36,792,792,1
03,*,95,285,285,1
53,*,42,2226,2226,1
06,*,18,108,108,1
41,*,63,2583,2583,1
32,*,04,128,128,1
49,*,95,4655,4655,1
33,*,46,1518,1518,1
84,*,25,2100,2100,1
31,*,79,2449,2449,1
36,*,86,3096,3096,1
90,*,93,8370,8370,1
18,*,88,1584,1584,1
45,*,49,2205,2205,1
92,*,52,4784,4784,1
47,*,93,4371,4371,1
55,*,15,825,825,1
52,*,03,156,156,1
92,*,78,7176,7176,1
60,*,38,2280,2280,1
10,*,35,350,350,1
35,*,63,2205,2205,1
67,*,23,1541,1541,1
56,*,85,4760,4760,1
92,*,20,1840,1840,1
91,*,96,8736,8736,1
02,*,02,4,4,1
84,*,02,168,168,1
42,*,36,1512,1512,1
20,*,52,1040,1040,1
45,*,78,3510,3510,1
54,*,80,4320,4320,1
67,*,95,6365,6365,1
91,*,20,1820,1820,1
19,*,57,1083,1083,1
63,*,43,2709,2709,1
89,*,64,5696,5696,1
85,*,45,3825,3825,1
09,*,42,378,378,1
52,*,74,3848,3848,1
64,*,14,896,896,1
29,*,24,696,696,1
31,*,23,713,713,1
90,*,97,8730,8730,1
18,*,34,612,612,1
31,*,08,248,248,1
55,*,05,275,275,1
18,*,83,1494,1494,1
11,*,23,253,253,1
15,*,16,240,240,1
54,*,44,2376,2376,1
23,*,64,1472,1472,1
64,*,95,6080,6080,1
36,*,72,2592,2592,1
89,*,41,3649,3649,1
85,*,14,1190,1190,1
94,*,12,1128,1128,1
08,*,11,88,88,1
12,*,83,996,996,1
70,*,73,5110,5110,1
23,*,18,414,414,1
09,*,12,108,108,1
32,*,51,1632,1632,1
81,*,22,1782,1782,1
84,*,35,2940,2940,1
17,*,51,867,867,1
22,*,20,440,440,1
10,*,87,870,870,1
70,*,14,980,980,1
11,*,63,693,693,1
71,*,77,5467,5467,1
31,*,71,2201,2181,0
54,*,15,810,810,1
56,*,40,2240,2240,1
46,*,03,138,138,1
58,*,81,4698,4698,1
83,*,61,5063,5063,1
12,*,05,60,60,1
44,*,13,572,572,1
54,*,64,3456,3456,1
85,*,63,5355,5355,1
53,*,49,2597,2597,1
32,*,38,1216,1216,1
65,*,79,5135,5135,1
32,*,81,2592,2592,1
04,*,42,168,168,1
97,*,80,7760,7760,1
73,*,76,5548,5548,1
40,*,93,3720,3720,1
90,*,11,990,990,1
81,*,23,1863,1863,1
31,*,35,1085,1085,1
68,*,88,5984,5984,1
51,*,79,4029,4029,1
27,*,19,513,513,1
42,*,59,2478,2478,1
76,*,62,4712,4712,1
34,*,13,442,442,1
99,*,54,5346,5346,1
05,*,64,320,320,1
21,*,36,756,756,1
85,*,26,2210,2210,1
35,*,62,2170,2170,1
06,*,48,288,288,1
37,*,49,1813,1813,1
43,*,16,688,688,1
89,*,75,6675,6675,1
28,*,85,2380,2380,1
17,*,74,1258,1258,1
31,*,05,155,155,1
42,*,44,1848,1848,1
84,*,72,6048,6048,1
86,*,00,0,0,1
71,*,49,3479,3479,1
58,*,04,232,232,1
22,*,25,550,550,1
20,*,12,240,240,1
34,*,45,1530,1530,1
22,*,94,2068,2068,1
10,*,07,70,70,1
67,*,10,670,670,1
22,*,59,1298,1298,1
26,*,53,1378,1378,1
14,*,67,938,938,1
44,*,26,1144,1144,1
62,*,72,4464,4464,1
32,*,17,544,544,1
03,*,63,189,189,1
42,*,39,1638,1638,1
44,*,53,2332,2332,1
71,*,30,2130,2130,1
21,*,83,1743,1743,1
71,*,19,1349,1349,1
26,*,55,1430,1430,1
17,*,53,901,901,1
64,*,02,128,128,1
59,*,85,5015,5015,1
43,*,65,2795,2795,1
96,*,24,2304,2304,1
40,*,28,1120,1120,1
64,*,24,1536,1536,1
80,*,95,7600,7600,1
00,*,19,0,0,1
98,*,62,6076,6076,1
74,*,55,4070,4070,1
06,*,74,444,444,1
32,*,47,1504,1504,1
45,*,05,225,225,1
99,*,24,2376,2376,1
95,*,84,7980,7980,1
28,*,80,2240,2240,1
34,*,63,2142,2142,1
55,*,48,2640,2640,1
24,*,94,2256,2256,1
75,*,68,5100,5100,1
82,*,24,1968,1968,1
83,*,18,1494,1494,1
59,*,76,4484,4484,1
53,*,22,1166,1166,1
70,*,04,280,280,1
35,*,95,3325,3325,1
94,*,64,6016,6016,1
91,*,78,7098,7098,1
43,*,35,1505,1505,1
93,*,05,465,465,1
40,*,60,2400,2400,1
51,*,90,4590,4590,1
29,*,47,1363,1363,1
43,*,15,645,645,1
10,*,37,370,370,1
44,*,74,3256,3256,1
68,*,84,5712,5712,1
94,*,20,1880,1880,1
14,*,75,1050,1050,1
45,*,50,2250,2250,1
31,*,42,1302,1302,1
14,*,06,84,84,1
21,*,33,693,693,1
20,*,27,540,540,1
88,*,82,7216,7216,1
65,*,98,6370,6370,1
11,*,52,572,572,1
05,*,50,250,250,1
49,*,62,3038,3038,1
79,*,72,5688,5688,1
17,*,29,493,493,1
68,*,07,476,476,1
61,*,67,4087,4087,1
28,*,61,1708,1708,1
46,*,59,2714,2714,1
71,*,41,2911,2911,1
76,*,18,1368,1368,1
35,*,82,2870,2870,1
64,*,38,2432,2432,1
75,*,70,5250,5250,1
88,*,84,7392,7392,1
28,*,43,1204,1204,1
08,*,42,336,336,1
02,*,89,178,178,1
60,*,66,3960,3960,1
48,*,24,1152,1152,1
06,*,17,102,102,1
45,*,08,360,360,1
14,*,33,462,462,1
22,*,43,946,946,1
46,*,80,3680,3680,1
25,*,87,2175,2175,1
96,*,30,2880,2880,1
30,*,42,1260,1260,1
01,*,88,88,88,1
97,*,82,7954,7954,1
49,*,72,3528,3528,1
02,*,14,28,28,1
09,*,49,441,441,1
85,*,15,1275,1275,1
94,*,58,5452,5452,1
10,*,62,620,620,1
84,*,77,6468,6468,1
66,*,51,3366,3366,1
35,*,73,2555,2555,1
40,*,83,3320,3320,1
45,*,16,720,720,1
78,*,19,1482,1482,1
82,*,01,82,82,1
46,*,68,3128,3128,1
17,*,26,442,442,1
80,*,48,3840,3840,1
56,*,41,2296,2296,1
43,*,10,430,430,1
80,*,91,7280,7280,1
58,*,31,1798,1798,1
38,*,39,1482,1482,1
20,*,38,760,760,1
04,*,04,16,16,1
62,*,31,1922,1922,1
44,*,38,1672,1672,1
46,*,81,3726,3726,1
11,*,62,682,682,1
36,*,07,252,252,1
44,*,47,2068,2068,1
76,*,51,3876,3876,1
41,*,88,3608,3608,1
82,*,86,7052,7052,1
36,*,32,1152,1152,1
37,*,87,3219,3219,1
16,*,99,1584,1584,1
97,*,14,1358,1358,1
60,*,95,5700,5700,1
59,*,30,1770,1770,1
91,*,49,4459,4459,1
66,*,19,1254,1254,1
00,*,84,0,0,1
28,*,02,56,56,1
85,*,64,5440,5440,1
40,*,87,3480,3480,1
66,*,08,528,528,1
16,*,05,80,80,1
22,*,16,352,352,1
63,*,65,4095,4095,1
73,*,83,6059,6059,1
27,*,73,1971,1971,1
28,*,89,2492,2492,1
06,*,82,492,492,1
82,*,50,4100,4100,1
64,*,23,1472,1472,1
20,*,03,60,60,1
69,*,97,6693,6693,1
60,*,86,5160,5160,1
45,*,39,1755,1755,1
57,*,19,1083,1083,1
10,*,65,650,650,1
26,*,62,1612,1612,1
10,*,99,990,990,1
68,*,99,6732,6732,1
26,*,99,2574,2574,1
63,*,12,756,756,1
19,*,83,1577,1577,1
16,*,97,1552,1552,1
55,*,59,3245,3245,1
49,*,03,147,147,1
34,*,49,1666,1666,1
59,*,03,177,177,1
34,*,57,1938,1938,1
51,*,50,2550,2550,1
90,*,71,6390,6390,1
54,*,28,1512,1512,1
58,*,97,5626,5666,0
56,*,66,3696,3696,1
47,*,82,3854,3854,1
83,*,21,1743,1743,1
50,*,10,500,500,1
29,*,82,2378,2378,1
26,*,34,884,884,1
30,*,80,2400,2400,1
63,*,72,4536,4536,1
69,*,32,2208,2208,1
48,*,17,816,816,1
72,*,82,5904,5904,1
34,*,38,1292,1292,1
43,*,94,4042,4042,1
32,*,23,736,736,1
97,*,66,6402,6402,1
57,*,70,3990,3990,1
08,*,83,664,664,1
02,*,12,24,24,1
98,*,71,6958,6958,1
89,*,72,6408,6408,1
99,*,06,594,594,1
57,*,97,5529,5529,1
93,*,09,837,837,1
03,*,59,177,177,1
48,*,63,3024,3024,1
05,*,42,210,210,1
65,*,90,5850,5850,1
30,*,26,780,780,1
14,*,24,336,336,1
31,*,85,2635,2635,1
89,*,30,2670,2670,1
73,*,97,7081,7081,1
01,*,15,15,15,1
95,*,91,8645,8645,1
83,*,89,7387,7387,1
75,*,17,1275,1275,1
95,*,86,8170,8170,1
75,*,66,4950,4950,1
16,*,91,1456,1456,1
57,*,25,1425,1425,1
54,*,09,486,486,1
02,*,26,52,52,1
65,*,04,260,260,1
88,*,45,3960,3960,1
08,*,14,112,112,1
55,*,55,3025,3025,1
47,*,75,3525,3525,1
20,*,36,720,720,1
16,*,34,544,544,1
16,*,57,912,912,1
29,*,17,493,493,1
86,*,33,2838,2838,1
23,*,39,897,897,1
15,*,67,1005,1005,1
63,*,50,3150,3150,1
28,*,59,1652,1652,1
45,*,18,810,810,1
45,*,19,855,855,1
26,*,95,2470,2470,1
12,*,41,492,492,1
66,*,48,3168,3168,1
68,*,19,1292,1292,1
01,*,96,96,96,1
11,*,69,759,759,1
17,*,72,1224,1224,1
96,*,86,8256,8256,1
22,*,42,924,924,1
62,*,40,2480,2480,1
43,*,88,3784,3784,1
61,*,63,3843,3843,1
50,*,02,100,100,1
20,*,57,1140,1140,1
90,*,47,4230,4230,1
34,*,28,952,952,1
11,*,95,1045,1045,1
56,*,29,1624,1624,1
04,*,55,220,220,1
92,*,34,3128,3128,1
39,*,06,234,234,1
91,*,72,6552,6552,1
66,*,35,2310,2310,1
27,*,70,1890,1890,1
35,*,99,3465,3465,1
96,*,81,7776,7776,1
26,*,06,156,156,1
18,*,29,522,522,1
56,*,60,3360,3360,1
64,*,13,832,832,1
06,*,58,348,348,1
61,*,08,488,488,1
54,*,17,918,918,1
95,*,97,9215,9215,1
72,*,75,5400,5400,1
02,*,73,146,146,1
40,*,56,2240,2240,1
45,*,25,1125,1125,1
03,*,48,144,144,1
26,*,87,2262,2262,1
52,*,12,624,624,1
64,*,09,576,576,1
79,*,94,7426,7426,1
03,*,34,102,102,1
10,*,88,880,880,1
55,*,90,4950,4950,1
56,*,44,2464,2464,1
76,*,34,2584,2584,1
68,*,21,1428,1428,1
16,*,33,528,528,1
41,*,36,1476,1476,1
63,*,59,3717,3717,1
19,*,70,1330,1330,1
30,*,57,1710,1710,1
96,*,54,5184,5184,1
87,*,73,6351,6351,1
31,*,00,0,0,1
78,*,05,390,390,1
07,*,48,336,336,1
64,*,30,1920,1920,1
76,*,85,6460,6460,1
68,*,09,612,612,1
38,*,05,190,190,1
04,*,93,372,372,1
90,*,58,5220,5220,1
82,*,71,5822,5822,1
35,*,00,0,0,1
81,*,34,2754,2754,1
21,*,92,1932,1932,1
05,*,23,115,115,1
71,*,42,2982,2982,1
42,*,64,2688,2688,1
88,*,47,4136,4136,1
61,*,25,1525,1525,1
00,*,68,0,0,1
45,*,85,3825,3825,1
42,*,53,2226,2226,1
56,*,37,2072,2072,1
46,*,62,2852,2852,1
60,*,00,0,0,1
29,*,20,580,580,1
88,*,43,3784,3784,1
99,*,66,6534,6534,1
99,*,04,396,396,1
98,*,67,6566,6566,1
35,*,86,3010,3010,1
39,*,88,3432,3432,1
65,*,64,4160,4160,1
48,*,79,3792,3792,1
49,*,80,3920,3920,1
60,*,27,1620,1620,1
89,*,36,3204,3204,1
29,*,74,2146,2146,1
77,*,28,2156,2156,1
78,*,62,4836,4836,1
91,*,24,2184,2184,1
95,*,78,7410,7410,1
59,*,28,1652,1652,1
11,*,79,869,869,1
72,*,74,5328,5328,1
88,*,27,2376,2376,1
15,*,39,585,585,1
04,*,35,140,140,1
88,*,06,528,528,1
10,*,48,480,480,1
01,*,38,38,38,1
46,*,90,4140,4140,1
19,*,51,969,969,1
87,*,22,1914,1914,1
93,*,31,2883,2883,1
81,*,66,5346,5346,1
08,*,50,400,400,1
00,*,90,0,0,1
25,*,02,50,50,1
56,*,07,392,392,1
71,*,38,2698,2698,1
91,*,09,819,819,1
13,*,36,468,468,1
05,*,85,425,425,1
69,*,56,3864,3864,1
32,*,96,3072,3072,1
10,*,25,250,250,1
99,*,36,3564,3564,1
89,*,23,2047,2047,1
93,*,80,7440,7440,1
59,*,62,3658,3658,1
02,*,09,18,18,1
45,*,56,2520,2520,1
13,*,35,455,455,1
47,*,83,3901,3901,1
55,*,23,1265,1265,1
12,*,97,1164,1164,1
01,*,40,40,40,1
09,*,02,18,18,1
14,*,38,532,532,1
30,*,75,2250,2250,1
29,*,31,899,899,1
12,*,14,168,168,1
13,*,90,1170,1170,1
38,*,53,2014,2014,1
42,*,47,1974,1974,1
32,*,00,0,0,1
68,*,96,6528,6528,1
29,*,02,58,58,1
66,*,15,990,990,1
92,*,90,8280,8280,1
22,*,26,572,572,1
88,*,36,3168,3168,1
91,*,97,8827,8827,1
47,*,24,1128,1128,1
38,*,62,2356,2356,1
95,*,43,4085,4085,1
04,*,88,352,352,1
79,*,58,4582,4582,1
66,*,39,2574,2574,1
71,*,39,2769,2769,1
20,*,04,80,80,1
71,*,88,6248,6248,1
22,*,40,880,880,1
11,*,70,770,770,1
47,*,61,2867,2867,1
77,*,83,6391,6391,1
29,*,59,1711,1711,1
12,*,64,768,768,1
62,*,32,1984,1984,1
47,*,58,2726,2726,1
80,*,31,2480,2480,1
55,*,87,4785,4785,1
51,*,96,4896,4896,1
50,*,78,3900,3900,1
69,*,98,6762,6762,1
99,*,33,3267,3267,1
10,*,13,130,130,1
84,*,47,3948,3948,1
95,*,06,570,570,1
56,*,51,2856,2856,1
43,*,04,172,172,1
28,*,32,896,896,1
83,*,27,2241,2241,1
15,*,28,420,420,1
93,*,94,8742,8742,1
45,*,35,1575,1575,1
79,*,77,6083,6143,0
81,*,83,6723,6723,1
75,*,92,6900,6900,1
24,*,52,1248,1248,1
26,*,91,2366,2366,1
01,*,95,95,95,1
80,*,51,4080,4080,1
17,*,56,952,952,1
57,*,02,114,114,1
76,*,33,2508,2508,1
97,*,74,7178,7178,1
92,*,57,5244,5244,1
99,*,52,5148,5148,1
13,*,46,598,598,1
05,*,84,420,420,1
13,*,03,39,39,1
55,*,79,4345,4345,1
94,*,40,3760,3760,1
77,*,26,2002,2002,1
95,*,02,190,190,1
53,*,73,3869,3889,0
33,*,37,1221,1221,1
47,*,13,611,611,1
16,*,37,592,592,1
59,*,18,1062,1062,1
32,*,29,928,928,1
56,*,94,5264,5264,1
01,*,45,45,45,1
11,*,98,1078,1078,1
03,*,17,51,51,1
91,*,10,910,910,1
53,*,45,2385,2385,1
37,*,73,2701,2701,1
12,*,49,588,588,1
21,*,64,1344,1344,1
98,*,50,4900,4900,1
08,*,16,128,128,1
35,*,40,1400,1400,1
22,*,62,1364,1364,1
75,*,91,6825,6825,1
61,*,54,3294,3294,1
91,*,21,1911,1911,1
35,*,76,2660,2660,1
80,*,82,6560,6560,1
97,*,42,4074,4074,1
80,*,74,5920,5920,1
77,*,41,3157,3157,1
88,*,91,8008,8008,1
57,*,06,342,342,1
70,*,69,4830,4830,1
19,*,00,0,0,1
67,*,57,3819,3819,1
62,*,27,1674,1674,1
58,*,38,2204,2204,1
57,*,51,2907,2907,1
39,*,67,2613,2613,1
23,*,71,1633,1633,1
19,*,76,1444,1444,1
03,*,79,237,237,1
69,*,91,6279,6279,1
76,*,78,5928,5928,1
03,*,73,219,219,1
77,*,50,3850,3850,1
39,*,50,1950,1950,1
21,*,17,357,357,1
17,*,69,1173,1173,1
05,*,88,440,440,1
39,*,31,1209,1209,1
31,*,40,1240,1240,1
31,*,02,62,62,1
97,*,31,3007,3007,1
54,*,13,702,702,1
12,*,98,1176,1176,1
26,*,77,2002,2002,1
00,*,89,0,0,1
27,*,87,2349,2349,1
48,*,87,4176,4176,1
60,*,44,2640,2640,1
88,*,55,4840,4840,1
32,*,42,1344,1344,1
34,*,29,986,986,1
65,*,20,1300,1300,1
65,*,74,4810,4810,1
35,*,46,1610,1610,1
65,*,58,3770,3770,1
13,*,05,65,65,1
84,*,30,2520,2520,1
41,*,93,3813,3813,1
52,*,07,364,364,1
84,*,34,2856,2856,1
23,*,19,437,437,1
66,*,33,2178,2178,1
57,*,37,2109,2109,1
27,*,74,1998,1998,1
93,*,07,651,651,1
19,*,37,703,703,1
82,*,33,2706,2706,1
90,*,73,6570,6570,1
33,*,27,891,891,1
29,*,44,1276,1276,1
37,*,79,2923,2923,1
74,*,86,6364,6364,1
76,*,40,3040,3040,1
42,*,69,2898,2898,1
89,*,67,5963,5963,1
01,*,02,2,2,1
10,*,45,450,450,1
73,*,24,1752,1752,1
25,*,71,1775,1775,1
35,*,55,1925,1925,1
21,*,53,1113,1113,1
61,*,17,1037,1037,1
38,*,76,2888,2888,1
32,*,44,1408,1408,1
24,*,77,1848,1848,1
43,*,23,989,989,1
29,*,83,2407,2407,1
87,*,39,3393,3393,1
82,*,52,4264,4264,1
44,*,19,836,836,1
81,*,96,7776,7776,1
15,*,81,1215,1215,1
17,*,44,748,748,1
96,*,52,4992,4992,1
11,*,11,121,121,1
72,*,26,1872,1872,1
99,*,67,6633,6633,1
09,*,71,639,639,1
14,*,91,1274,1274,1
30,*,48,1440,1440,1
93,*,79,7347,7347,1
47,*,40,1880,1880,1
83,*,95,7885,7885,1
78,*,42,3276,3276,1
71,*,14,994,994,1
56,*,91,5096,5096,1
30,*,49,1470,1470,1
07,*,39,273,273,1
67,*,82,5494,5494,1
09,*,15,135,135,1
58,*,62,3596,3596,1
10,*,94,940,940,1
60,*,85,5100,5100,1
78,*,84,6552,6552,1
98,*,83,8134,8134,1
68,*,83,5644,5644,1
22,*,85,1870,1870,1
67,*,34,2278,2278,1
19,*,30,570,570,1
05,*,24,120,120,1
30,*,39,1170,1170,1
05,*,92,460,460,1
25,*,15,375,375,1
60,*,63,3780,3780,1
00,*,41,0,0,1
34,*,82,2788,2788,1
81,*,51,4131,4131,1
11,*,21,231,231,1
06,*,23,138,138,1
99,*,84,8316,8316,1
08,*,12,96,96,1
99,*,42,4158,4158,1
58,*,20,1160,1160,1
28,*,25,700,700,1
71,*,85,6035,6035,1
