x,op,y,true,pred,correct
195,+,249,444,444,1
024,+,502,526,526,1
345,+,555,900,900,1
986,+,952,1938,1938,1
441,+,837,1278,1278,1
455,+,548,1003,1003,1
591,+,365,956,936,0
773,+,080,853,853,1
280,+,771,1051,1051,1
715,+,049,764,764,1
662,+,299,961,961,1
220,+,819,1039,1039,1
080,+,295,375,375,1
231,+,727,958,958,1
681,+,665,1346,1346,1
575,+,545,1120,1120,1
366,+,363,729,729,1
532,+,124,656,656,1
612,+,872,1484,1484,1
759,+,607,1366,1366,1
548,+,624,1172,1172,1
413,+,451,864,864,1
493,+,048,541,541,1
486,+,638,1124,1124,1
945,+,104,1049,1049,1
626,+,202,828,828,1
829,+,275,1104,1104,1
215,+,399,614,614,1
181,+,131,312,312,1
327,+,992,1319,1319,1
561,+,682,1243,1243,1
037,+,532,569,569,1
021,+,677,698,698,1
733,+,510,1243,1243,1
349,+,658,1007,1007,1
285,+,636,921,921,1
626,+,911,1537,1537,1
451,+,146,597,597,1
044,+,648,692,692,1
049,+,904,953,953,1
865,+,814,1679,1679,1
175,+,800,975,975,1
559,+,017,576,576,1
585,+,046,631,631,1
548,+,223,771,771,1
551,+,935,1486,1486,1
780,+,191,971,971,1
812,+,213,1025,1025,1
441,+,204,645,645,1
172,+,667,839,839,1
004,+,170,174,174,1
480,+,725,1205,1205,1
856,+,828,1684,1684,1
531,+,266,797,797,1
731,+,233,964,964,1
360,+,438,798,798,1
583,+,364,947,947,1
467,+,030,497,497,1
008,+,927,935,935,1
909,+,782,1691,1691,1
184,+,330,514,414,0
947,+,517,1464,1464,1
071,+,460,531,531,1
557,+,859,1416,1416,1
244,+,182,426,426,1
674,+,871,1545,1545,1
569,+,996,1565,1565,1
171,+,033,204,204,1
918,+,140,1058,1058,1
271,+,897,1168,1168,1
931,+,199,1130,1130,1
124,+,580,704,704,1
894,+,162,1056,1056,1
401,+,851,1252,1252,1
786,+,167,953,953,1
497,+,313,810,810,1
825,+,393,1218,1218,1
927,+,081,1008,1008,1
597,+,134,731,731,1
665,+,140,805,805,1
265,+,140,405,405,1
998,+,425,1423,1423,1
195,+,480,675,675,1
575,+,361,936,936,1
043,+,508,551,551,1
608,+,277,885,885,1
151,+,611,762,762,1
101,+,478,579,579,1
594,+,128,722,722,1
066,+,710,776,776,1
664,+,008,672,672,1
166,+,140,306,306,1
467,+,488,955,955,1
041,+,499,540,540,1
185,+,954,1139,1139,1
191,+,598,789,789,1
907,+,562,1469,1469,1
933,+,861,1794,1794,1
084,+,232,316,316,1
062,+,980,1042,1042,1
044,+,347,391,391,1
474,+,358,832,832,1
183,+,627,810,710,0
470,+,430,900,900,1
432,+,072,504,504,1
208,+,997,1205,1205,1
937,+,673,1610,1610,1
015,+,370,385,385,1
970,+,246,1216,1216,1
679,+,400,1079,1079,1
712,+,639,1351,1351,1
983,+,150,1133,1133,1
410,+,471,881,881,1
400,+,324,724,724,1
635,+,451,1086,1086,1
819,+,247,1066,1066,1
902,+,601,1503,1503,1
971,+,043,1014,1014,1
841,+,791,1632,1632,1
977,+,860,1837,1837,1
028,+,711,739,739,1
323,+,772,1095,1095,1
103,+,256,359,359,1
951,+,426,1377,1377,1
949,+,385,1334,1334,1
527,+,534,1061,1061,1
998,+,436,1434,1434,1
056,+,421,477,477,1
519,+,237,756,756,1
741,+,116,857,857,1
604,+,856,1460,1460,1
504,+,591,1095,1095,1
506,+,220,726,726,1
190,+,696,886,886,1
308,+,866,1174,1174,1
363,+,369,732,732,1
985,+,758,1743,1743,1
407,+,736,1143,1143,1
723,+,522,1245,1245,1
429,+,311,740,740,1
940,+,267,1207,1207,1
672,+,849,1521,1521,1
024,+,317,341,341,1
740,+,168,908,908,1
064,+,546,610,610,1
788,+,004,792,792,1
360,+,060,420,420,1
026,+,355,381,381,1
526,+,047,573,573,1
933,+,328,1261,1261,1
906,+,255,1161,1161,1
771,+,210,981,981,1
368,+,525,893,893,1
887,+,343,1230,1230,1
401,+,866,1267,1267,1
901,+,385,1286,1286,1
306,+,697,1003,1003,1
551,+,637,1188,1188,1
337,+,162,499,499,1
804,+,573,1377,1377,1
450,+,540,990,990,1
173,+,691,864,864,1
218,+,983,1201,1201,1
097,+,246,343,343,1
834,+,424,1258,1258,1
215,+,907,1122,1122,1
171,+,171,342,342,1
628,+,812,1440,1440,1
309,+,723,1032,1032,1
763,+,064,827,827,1
008,+,959,967,967,1
740,+,656,1396,1396,1
897,+,715,1612,1612,1
506,+,805,1311,1311,1
808,+,912,1720,1720,1
302,+,994,1296,1296,1
543,+,123,666,666,1
818,+,075,893,893,1
654,+,925,1579,1579,1
966,+,503,1469,1469,1
840,+,494,1334,1334,1
720,+,131,851,851,1
164,+,445,609,609,1
876,+,381,1257,1257,1
186,+,462,648,648,1
154,+,514,668,668,1
854,+,560,1414,1414,1
251,+,199,450,450,1
871,+,655,1526,1526,1
263,+,790,1053,1053,1
632,+,849,1481,1481,1
717,+,024,741,741,1
276,+,040,316,316,1
174,+,232,406,406,1
737,+,561,1298,1298,1
173,+,721,894,894,1
166,+,092,258,258,1
051,+,771,822,822,1
307,+,900,1207,1207,1
794,+,400,1194,1194,1
663,+,846,1509,1509,1
396,+,904,1300,1300,1
604,+,694,1298,1298,1
169,+,175,344,344,1
016,+,559,575,575,1
565,+,606,1171,1171,1
280,+,732,1012,1012,1
185,+,394,579,579,1
084,+,880,964,964,1
577,+,930,1507,1507,1
356,+,035,391,391,1
944,+,361,1305,1305,1
502,+,424,926,926,1
603,+,633,1236,1236,1
255,+,185,440,440,1
216,+,904,1120,1120,1
105,+,457,562,562,1
524,+,059,583,583,1
325,+,532,857,857,1
611,+,069,680,680,1
147,+,807,954,954,1
131,+,591,722,722,1
090,+,858,948,948,1
773,+,311,1084,1084,1
588,+,492,1080,1080,1
730,+,341,1071,1071,1
973,+,373,1346,1346,1
612,+,640,1252,1252,1
810,+,190,1000,900,0
998,+,810,1808,1808,1
737,+,297,1034,1034,1
679,+,832,1511,1511,1
413,+,396,809,809,1
161,+,751,912,912,1
737,+,263,1000,1000,1
516,+,914,1430,1430,1
909,+,166,1075,1075,1
973,+,906,1879,1879,1
781,+,742,1523,1523,1
346,+,511,857,857,1
188,+,641,829,829,1
147,+,712,859,859,1
120,+,107,227,227,1
841,+,498,1339,1339,1
653,+,936,1589,1589,1
563,+,302,865,865,1
724,+,530,1254,1254,1
975,+,007,982,982,1
821,+,193,1014,1014,1
979,+,027,1006,1006,1
835,+,066,901,901,1
584,+,397,981,981,1
027,+,506,533,533,1
751,+,022,773,773,1
456,+,740,1196,1196,1
713,+,090,803,803,1
580,+,277,857,857,1
989,+,116,1105,1105,1
669,+,293,962,962,1
715,+,923,1638,1638,1
687,+,013,700,700,1
958,+,552,1510,1510,1
372,+,346,718,618,0
366,+,539,905,905,1
049,+,244,293,293,1
535,+,923,1458,1458,1
136,+,331,467,467,1
177,+,539,716,716,1
130,+,774,904,904,1
301,+,326,627,627,1
173,+,356,529,529,1
769,+,081,850,850,1
891,+,138,1029,1029,1
019,+,580,599,599,1
705,+,657,1362,1362,1
862,+,415,1277,1277,1
592,+,572,1164,1164,1
290,+,284,574,574,1
191,+,239,430,430,1
952,+,540,1492,1492,1
056,+,642,698,698,1
097,+,872,969,969,1
583,+,283,866,866,1
868,+,680,1548,1548,1
631,+,059,690,690,1
783,+,243,1026,1026,1
760,+,646,1406,1406,1
983,+,626,1609,1609,1
975,+,040,1015,915,0
950,+,913,1863,1863,1
101,+,233,334,334,1
792,+,722,1514,1514,1
483,+,284,767,767,1
222,+,490,712,612,0
945,+,096,1041,1041,1
387,+,149,536,536,1
604,+,295,899,899,1
062,+,596,658,658,1
435,+,057,492,492,1
330,+,204,534,534,1
835,+,370,1205,1105,0
089,+,972,1061,1061,1
121,+,561,682,682,1
834,+,423,1257,1257,1
166,+,301,467,467,1
787,+,897,1684,1684,1
568,+,960,1528,1528,1
001,+,833,834,834,1
368,+,864,1232,1232,1
664,+,512,1176,1176,1
011,+,220,231,231,1
627,+,109,736,736,1
181,+,046,227,227,1
292,+,806,1098,1098,1
808,+,355,1163,1163,1
465,+,638,1103,1103,1
778,+,540,1318,1318,1
124,+,279,403,403,1
765,+,986,1751,1751,1
321,+,188,509,469,0
714,+,444,1158,1158,1
549,+,859,1408,1408,1
558,+,680,1238,1238,1
310,+,209,519,519,1
927,+,628,1555,1555,1
802,+,939,1741,1741,1
945,+,874,1819,1819,1
028,+,776,804,804,1
900,+,834,1734,1734,1
856,+,651,1507,1507,1
839,+,945,1784,1784,1
710,+,749,1459,1459,1
135,+,925,1060,1060,1
827,+,344,1171,1171,1
304,+,225,529,529,1
432,+,614,1046,1046,1
420,+,428,848,848,1
002,+,957,959,959,1
289,+,425,714,614,0
846,+,348,1194,1194,1
645,+,152,797,797,1
371,+,489,860,860,1
298,+,315,613,513,0
954,+,927,1881,1881,1
977,+,705,1682,1682,1
491,+,333,824,824,1
127,+,968,1095,1095,1
562,+,381,943,943,1
270,+,100,370,370,1
398,+,176,574,574,1
150,+,533,683,683,1
486,+,004,490,490,1
750,+,629,1379,1379,1
882,+,307,1189,1189,1
782,+,570,1352,1352,1
480,+,782,1262,1262,1
278,+,657,935,935,1
803,+,146,949,949,1
154,+,242,396,396,1
701,+,186,887,887,1
397,+,034,431,431,1
739,+,913,1652,1652,1
284,+,918,1202,1202,1
334,+,612,946,946,1
516,+,204,720,720,1
733,+,465,1198,1198,1
892,+,276,1168,1168,1
006,+,379,385,385,1
863,+,985,1848,1848,1
472,+,665,1137,1137,1
863,+,455,1318,1318,1
969,+,596,1565,1565,1
551,+,491,1042,1042,1
016,+,037,53,53,1
093,+,678,771,771,1
772,+,200,972,972,1
696,+,705,1401,1401,1
890,+,639,1529,1529,1
514,+,329,843,843,1
771,+,760,1531,1531,1
168,+,562,730,730,1
463,+,104,567,567,1
600,+,157,757,757,1
499,+,679,1178,1178,1
534,+,315,849,849,1
070,+,375,445,445,1
269,+,047,316,316,1
488,+,177,665,665,1
149,+,612,761,761,1
293,+,772,1065,1065,1
929,+,517,1446,1446,1
009,+,414,423,423,1
195,+,327,522,522,1
869,+,407,1276,1276,1
078,+,203,281,281,1
981,+,701,1682,1682,1
817,+,963,1780,1780,1
984,+,697,1681,1681,1
050,+,347,397,397,1
136,+,455,591,591,1
661,+,038,699,699,1
066,+,967,1033,1033,1
078,+,727,805,805,1
567,+,575,1142,1142,1
000,+,675,675,675,1
655,+,353,1008,1008,1
585,+,735,1320,1320,1
631,+,110,741,741,1
037,+,798,835,835,1
238,+,985,1223,1223,1
204,+,167,371,371,1
480,+,981,1461,1461,1
943,+,212,1155,1155,1
038,+,162,200,200,1
195,+,654,849,849,1
934,+,750,1684,1684,1
946,+,594,1540,1540,1
479,+,152,631,631,1
204,+,623,827,827,1
326,+,659,985,985,1
023,+,718,741,741,1
396,+,255,651,651,1
839,+,079,918,918,1
445,+,450,895,895,1
714,+,016,730,730,1
922,+,074,996,996,1
291,+,993,1284,1284,1
329,+,726,1055,1055,1
314,+,274,588,588,1
122,+,771,893,893,1
373,+,253,626,626,1
883,+,189,1072,1072,1
116,+,334,450,450,1
775,+,514,1289,1289,1
574,+,654,1228,1228,1
762,+,944,1706,1706,1
213,+,593,806,806,1
829,+,527,1356,1356,1
757,+,903,1660,1660,1
738,+,547,1285,1285,1
448,+,152,600,600,1
167,+,182,349,349,1
164,+,129,293,293,1
614,+,270,884,884,1
745,+,023,768,768,1
883,+,966,1849,1849,1
600,+,326,926,926,1
963,+,183,1146,1146,1
017,+,028,45,45,1
808,+,273,1081,1081,1
286,+,528,814,814,1
571,+,997,1568,1568,1
223,+,283,506,406,0
038,+,647,685,685,1
962,+,234,1196,1196,1
857,+,337,1194,1194,1
507,+,705,1212,1212,1
481,+,012,493,493,1
648,+,171,819,819,1
964,+,018,982,982,1
344,+,184,528,528,1
857,+,071,928,928,1
951,+,424,1375,1375,1
979,+,652,1631,1631,1
855,+,106,961,961,1
005,+,437,442,442,1
864,+,117,981,981,1
686,+,401,1087,1087,1
529,+,809,1338,1338,1
331,+,661,992,992,1
616,+,153,769,769,1
589,+,778,1367,1367,1
856,+,843,1699,1699,1
194,+,168,362,362,1
919,+,930,1849,1849,1
438,+,523,961,961,1
632,+,424,1056,1056,1
771,+,947,1718,1718,1
544,+,312,856,856,1
648,+,634,1282,1282,1
138,+,309,447,447,1
459,+,614,1073,1073,1
303,+,719,1022,1022,1
425,+,560,985,985,1
443,+,245,688,688,1
061,+,608,669,669,1
632,+,539,1171,1171,1
948,+,303,1251,1251,1
572,+,353,925,925,1
864,+,178,1042,1042,1
814,+,214,1028,1028,1
182,+,120,302,302,1
213,+,757,970,970,1
772,+,802,1574,1574,1
592,+,373,965,965,1
044,+,050,94,94,1
439,+,956,1395,1395,1
054,+,995,1049,1049,1
191,+,936,1127,1127,1
973,+,622,1595,1595,1
790,+,389,1179,1179,1
714,+,008,722,722,1
716,+,335,1051,1051,1
498,+,944,1442,1442,1
350,+,104,454,454,1
308,+,036,344,344,1
339,+,305,644,644,1
699,+,678,1377,1377,1
933,+,507,1440,1440,1
013,+,793,806,806,1
091,+,302,393,393,1
783,+,571,1354,1354,1
097,+,714,811,811,1
076,+,264,340,340,1
277,+,090,367,367,1
359,+,444,803,803,1
948,+,595,1543,1543,1
871,+,416,1287,1287,1
658,+,803,1461,1461,1
477,+,752,1229,1229,1
895,+,696,1591,1591,1
646,+,618,1264,1264,1
370,+,836,1206,1106,0
277,+,210,487,487,1
873,+,805,1678,1678,1
840,+,859,1699,1699,1
316,+,534,850,850,1
970,+,194,1164,1164,1
254,+,069,323,323,1
120,+,429,549,549,1
672,+,182,854,854,1
599,+,635,1234,1234,1
744,+,454,1198,1198,1
069,+,746,815,815,1
142,+,419,561,561,1
723,+,187,910,910,1
816,+,729,1545,1545,1
123,+,761,884,884,1
604,+,610,1214,1214,1
575,+,301,876,876,1
257,+,670,927,927,1
232,+,285,517,417,0
271,+,794,1065,1065,1
005,+,647,652,652,1
102,+,844,946,946,1
664,+,396,1060,1060,1
765,+,257,1022,1022,1
018,+,235,253,253,1
586,+,398,984,984,1
784,+,404,1188,1188,1
881,+,335,1216,1216,1
383,+,188,571,571,1
367,+,731,1098,1098,1
059,+,580,639,639,1
209,+,744,953,953,1
739,+,846,1585,1585,1
596,+,263,859,859,1
302,+,369,671,671,1
974,+,971,1945,1945,1
614,+,483,1097,1097,1
177,+,710,887,887,1
339,+,208,547,547,1
125,+,856,981,981,1
005,+,126,131,131,1
355,+,249,604,604,1
948,+,875,1823,1823,1
677,+,525,1202,1202,1
446,+,099,545,545,1
038,+,426,464,464,1
569,+,710,1279,1279,1
162,+,663,825,825,1
112,+,605,717,717,1
206,+,452,658,658,1
983,+,213,1196,1196,1
377,+,674,1051,1051,1
878,+,323,1201,1201,1
679,+,793,1472,1472,1
571,+,060,631,631,1
086,+,546,632,632,1
925,+,898,1823,1823,1
867,+,524,1391,1391,1
838,+,364,1202,1202,1
269,+,552,821,821,1
841,+,667,1508,1508,1
141,+,110,251,251,1
114,+,134,248,248,1
853,+,004,857,857,1
898,+,918,1816,1816,1
069,+,994,1063,1063,1
415,+,141,556,556,1
166,+,818,984,984,1
868,+,868,1736,1736,1
771,+,472,1243,1243,1
262,+,374,636,636,1
298,+,005,303,303,1
429,+,107,536,536,1
366,+,040,406,406,1
925,+,371,1296,1296,1
139,+,098,237,237,1
239,+,380,619,619,1
982,+,246,1228,1228,1
132,+,508,640,640,1
967,+,234,1201,1201,1
095,+,137,232,232,1
053,+,619,672,672,1
138,+,208,346,346,1
945,+,563,1508,1408,0
818,+,221,1039,1039,1
862,+,286,1148,1148,1
252,+,446,698,698,1
737,+,245,982,982,1
672,+,829,1501,1501,1
101,+,476,577,577,1
092,+,633,725,725,1
641,+,683,1324,1324,1
777,+,370,1147,1147,1
400,+,117,517,517,1
283,+,067,350,350,1
762,+,016,778,778,1
186,+,273,459,459,1
678,+,955,1633,1633,1
919,+,643,1562,1562,1
911,+,846,1757,1757,1
501,+,083,584,584,1
927,+,890,1817,1817,1
949,+,500,1449,1449,1
670,+,184,854,854,1
632,+,655,1287,1287,1
297,+,029,326,326,1
769,+,209,978,978,1
371,+,306,677,677,1
781,+,567,1348,1348,1
930,+,847,1777,1777,1
149,+,721,870,870,1
680,+,678,1358,1358,1
753,+,155,908,808,0
724,+,817,1541,1541,1
731,+,591,1322,1322,1
800,+,458,1258,1258,1
952,+,616,1568,1568,1
892,+,827,1719,1719,1
450,+,432,882,882,1
392,+,195,587,587,1
138,+,679,817,817,1
106,+,204,310,310,1
096,+,547,643,643,1
943,+,601,1544,1544,1
717,+,147,864,864,1
232,+,651,883,883,1
938,+,288,1226,1226,1
496,+,659,1155,1155,1
242,+,947,1189,1189,1
356,+,817,1173,1173,1
888,+,287,1175,1175,1
588,+,393,981,981,1
306,+,521,827,827,1
915,+,079,994,994,1
266,+,002,268,268,1
699,+,001,700,700,1
438,+,372,810,810,1
862,+,759,1621,1621,1
747,+,579,1326,1326,1
414,+,150,564,564,1
068,+,760,828,828,1
601,+,833,1434,1434,1
374,+,031,405,405,1
757,+,953,1710,1710,1
332,+,658,990,990,1
199,+,617,816,816,1
815,+,030,845,845,1
926,+,558,1484,1484,1
025,+,105,130,130,1
698,+,382,1080,1080,1
131,+,447,578,578,1
546,+,092,638,638,1
096,+,899,995,995,1
341,+,913,1254,1254,1
092,+,907,999,999,1
461,+,807,1268,1268,1
546,+,670,1216,1216,1
345,+,063,408,408,1
035,+,266,301,301,1
069,+,735,804,804,1
558,+,297,855,855,1
560,+,594,1154,1154,1
018,+,104,122,122,1
641,+,727,1368,1368,1
359,+,171,530,530,1
236,+,182,418,418,1
715,+,487,1202,1202,1
796,+,930,1726,1726,1
059,+,422,481,481,1
691,+,334,1025,1025,1
646,+,349,995,995,1
143,+,280,423,423,1
719,+,212,931,931,1
822,+,828,1650,1650,1
716,+,832,1548,1548,1
370,+,429,799,799,1
074,+,726,800,800,1
409,+,245,654,654,1
894,+,200,1094,1094,1
974,+,725,1699,1699,1
248,+,518,766,766,1
176,+,028,204,204,1
926,+,216,1142,1142,1
649,+,613,1262,1262,1
625,+,359,984,984,1
014,+,187,201,201,1
317,+,078,395,395,1
982,+,907,1889,1889,1
197,+,124,321,321,1
975,+,470,1445,1445,1
784,+,676,1460,1460,1
176,+,130,306,306,1
503,+,457,960,960,1
190,+,991,1181,1181,1
187,+,895,1082,1082,1
209,+,428,637,637,1
261,+,170,431,431,1
969,+,172,1141,1141,1
433,+,369,802,802,1
399,+,115,514,414,0
187,+,220,407,307,0
044,+,434,478,478,1
040,+,266,306,306,1
222,+,737,959,959,1
141,+,774,915,915,1
187,+,173,360,360,1
400,+,983,1383,1483,0
125,+,194,319,319,1
407,+,278,685,685,1
734,+,791,1525,1525,1
564,+,711,1275,1275,1
457,+,186,643,643,1
295,+,066,361,361,1
677,+,595,1272,1272,1
799,+,214,1013,1013,1
676,+,936,1612,1612,1
157,+,291,448,448,1
396,+,284,680,680,1
492,+,262,754,754,1
120,+,665,785,785,1
803,+,149,952,952,1
739,+,657,1396,1396,1
600,+,538,1138,1138,1
231,+,074,305,305,1
935,+,904,1839,1839,1
138,+,443,581,581,1
897,+,209,1106,1106,1
417,+,438,855,855,1
411,+,844,1255,1255,1
679,+,974,1653,1653,1
087,+,909,996,996,1
763,+,211,974,974,1
487,+,373,860,860,1
574,+,147,721,721,1
366,+,062,428,428,1
414,+,306,720,720,1
759,+,577,1336,1336,1
473,+,125,598,598,1
677,+,324,1001,1001,1
632,+,782,1414,1414,1
155,+,452,607,607,1
411,+,669,1080,1080,1
085,+,485,570,570,1
296,+,222,518,418,0
891,+,280,1171,1171,1
164,+,018,182,182,1
511,+,309,820,820,1
600,+,990,1590,1590,1
660,+,190,850,850,1
981,+,538,1519,1519,1
471,+,954,1425,1425,1
601,+,601,1202,1202,1
315,+,879,1194,1194,1
767,+,758,1525,1525,1
364,+,265,629,629,1
556,+,185,741,741,1
415,+,640,1055,1055,1
518,+,310,828,828,1
544,+,746,1290,1290,1
436,+,126,562,562,1
538,+,379,917,917,1
163,+,979,1142,1142,1
573,+,699,1272,1272,1
036,+,568,604,604,1
897,+,732,1629,1629,1
052,+,336,388,388,1
903,+,262,1165,1165,1
531,+,238,769,769,1
233,+,808,1041,1041,1
971,+,888,1859,1859,1
225,+,376,601,601,1
227,+,397,624,624,1
000,+,573,573,573,1
830,+,012,842,842,1
364,+,597,961,961,1
662,+,283,945,945,1
863,+,392,1255,1255,1
704,+,064,768,768,1
343,+,027,370,370,1
291,+,062,353,353,1
027,+,149,176,176,1
201,+,691,892,892,1
047,+,181,228,228,1
961,+,241,1202,1202,1
315,+,562,877,877,1
880,+,670,1550,1550,1
200,+,530,730,730,1
716,+,769,1485,1485,1
957,+,066,1023,1023,1
953,+,366,1319,1319,1
295,+,827,1122,1122,1
413,+,034,447,447,1
533,+,204,737,737,1
793,+,269,1062,1062,1
326,+,396,722,722,1
972,+,060,1032,1032,1
077,+,459,536,536,1
773,+,273,1046,1046,1
936,+,177,1113,1113,1
876,+,998,1874,1874,1
320,+,956,1276,1276,1
848,+,407,1255,1255,1
494,+,147,641,641,1
316,+,618,934,934,1
883,+,430,1313,1313,1
922,+,838,1760,1760,1
597,+,947,1544,1544,1
727,+,523,1250,1250,1
704,+,791,1495,1495,1
123,+,770,893,893,1
336,+,781,1117,1117,1
101,+,265,366,366,1
487,+,602,1089,1089,1
860,+,540,1400,1400,1
278,+,853,1131,1131,1
502,+,327,829,829,1
114,+,908,1022,1022,1
902,+,401,1303,1303,1
192,+,570,762,762,1
031,+,882,913,913,1
089,+,332,421,421,1
014,+,518,532,532,1
202,+,143,345,345,1
048,+,375,423,423,1
978,+,122,1100,1000,0
674,+,195,869,869,1
446,+,999,1445,1445,1
743,+,790,1533,1533,1
513,+,569,1082,1082,1
924,+,185,1109,1009,0
996,+,424,1420,1420,1
127,+,954,1081,1081,1
180,+,961,1141,1141,1
920,+,038,958,958,1
746,+,139,885,885,1
550,+,272,822,822,1
209,+,075,284,284,1
939,+,424,1363,1363,1
837,+,287,1124,1124,1
182,+,945,1127,1127,1
881,+,518,1399,1399,1
602,+,529,1131,1131,1
683,+,638,1321,1321,1
568,+,833,1401,1401,1
709,+,823,1532,1532,1
941,+,647,1588,1588,1
316,+,902,1218,1218,1
493,+,136,629,629,1
984,+,114,1098,1098,1
854,+,258,1112,1112,1
456,+,693,1149,1149,1
050,+,879,929,929,1
404,+,510,914,914,1
389,+,932,1321,1321,1
293,+,901,1194,1194,1
178,+,903,1081,1081,1
297,+,157,454,454,1
104,+,705,809,809,1
887,+,382,1269,1269,1
336,+,721,1057,1057,1
413,+,098,511,511,1
375,+,220,595,595,1
586,+,746,1332,1332,1
922,+,841,1763,1763,1
215,+,904,1119,1119,1
807,+,538,1345,1345,1
733,+,702,1435,1435,1
020,+,319,339,339,1
920,+,012,932,932,1
263,+,549,812,812,1
587,+,403,990,990,1
402,+,759,1161,1161,1
222,+,913,1135,1135,1
156,+,999,1155,1155,1
790,+,510,1300,1300,1
653,+,306,959,959,1
434,+,686,1120,1120,1
420,+,294,714,714,1
760,+,553,1313,1313,1
195,+,238,433,433,1
890,+,808,1698,1698,1
286,+,747,1033,1033,1
715,+,941,1656,1656,1
348,+,199,547,547,1
163,+,592,755,755,1
719,+,414,1133,1133,1
093,+,440,533,533,1
236,+,599,835,835,1
939,+,651,1590,1590,1
678,+,455,1133,1133,1
689,+,617,1306,1306,1
289,+,863,1152,1152,1
024,+,845,869,869,1
115,+,081,196,196,1
012,+,812,824,824,1
047,+,853,900,900,1
229,+,646,875,875,1
676,+,541,1217,1217,1
065,+,584,649,649,1
330,+,778,1108,1108,1
773,+,037,810,810,1
224,+,029,253,253,1
924,+,877,1801,1801,1
387,+,782,1169,1169,1
147,+,957,1104,1104,1
577,+,377,954,954,1
972,+,789,1761,1761,1
469,+,339,808,808,1
997,+,112,1109,1109,1
712,+,042,754,754,1
332,+,154,486,486,1
481,+,145,626,626,1
701,+,277,978,978,1
716,+,127,843,843,1
119,+,785,904,904,1
915,+,903,1818,1818,1
611,+,092,703,703,1
990,+,733,1723,1723,1
049,+,541,590,590,1
566,+,803,1369,1369,1
872,+,874,1746,1746,1
848,+,154,1002,1002,1
469,+,852,1321,1321,1
023,+,784,807,807,1
003,+,079,82,82,1
189,+,790,979,979,1
792,+,399,1191,1191,1
432,+,502,934,934,1
646,+,447,1093,1093,1
186,+,728,914,914,1
183,+,607,790,790,1
500,+,060,560,560,1
245,+,498,743,743,1
459,+,568,1027,1027,1
416,+,139,555,555,1
503,+,996,1499,1499,1
680,+,905,1585,1585,1
663,+,497,1160,1160,1
343,+,304,647,647,1
821,+,585,1406,1406,1
812,+,665,1477,1477,1
557,+,623,1180,1180,1
325,+,504,829,829,1
947,+,395,1342,1342,1
788,+,709,1497,1497,1
492,+,813,1305,1305,1
967,+,733,1700,1700,1
726,+,607,1333,1333,1
229,+,434,663,663,1
614,+,904,1518,1518,1
393,+,275,668,668,1
159,+,773,932,932,1
878,+,256,1134,1134,1
800,+,604,1404,1404,1
783,+,128,911,911,1
911,+,595,1506,1406,0
310,+,047,357,357,1
725,+,583,1308,1308,1
894,+,266,1160,1160,1
144,+,584,728,728,1
466,+,102,568,568,1
218,+,127,345,345,1
242,+,726,968,968,1
911,+,316,1227,1227,1
422,+,178,600,600,1
983,+,994,1977,1977,1
878,+,201,1079,1079,1
579,+,568,1147,1147,1
260,+,192,452,452,1
412,+,781,1193,1193,1
880,+,644,1524,1524,1
690,+,773,1463,1463,1
650,+,560,1210,1210,1
626,+,770,1396,1396,1
679,+,867,1546,1546,1
596,+,992,1588,1588,1
008,+,790,798,798,1
793,+,817,1610,1610,1
399,+,575,974,974,1
786,+,500,1286,1286,1
130,+,217,347,347,1
627,+,030,657,657,1
037,+,259,296,296,1
950,+,884,1834,1834,1
673,+,832,1505,1505,1
969,+,008,977,977,1
018,+,599,617,617,1
127,+,402,529,529,1
555,+,303,858,858,1
033,+,735,768,768,1
902,+,700,1602,1602,1
615,+,035,650,650,1
561,+,018,579,579,1
516,+,206,722,722,1
894,+,979,1873,1873,1
995,+,210,1205,1205,1
293,+,080,373,373,1
882,+,610,1492,1492,1
125,+,763,888,888,1
324,+,733,1057,1057,1
411,+,296,707,607,0
797,+,398,1195,1195,1
787,+,604,1391,1391,1
694,+,028,722,722,1
365,+,033,398,398,1
933,+,375,1308,1308,1
660,+,639,1299,1299,1
837,+,281,1118,1118,1
809,+,186,995,995,1
879,+,894,1773,1773,1
859,+,484,1343,1343,1
375,+,214,589,589,1
097,+,041,138,138,1
168,+,887,1055,1055,1
957,+,029,986,986,1
712,+,438,1150,1150,1
440,+,935,1375,1375,1
444,+,230,674,674,1
575,+,303,878,878,1
183,+,511,694,694,1
665,+,143,808,808,1
191,+,491,682,682,1
415,+,603,1018,1018,1
561,+,702,1263,1263,1
364,+,809,1173,1173,1
234,+,024,258,258,1
907,+,883,1790,1790,1
666,+,377,1043,1043,1
423,+,540,963,963,1
018,+,189,207,207,1
373,+,247,620,620,1
168,+,442,610,610,1
338,+,398,736,736,1
163,+,578,741,741,1
337,+,742,1079,1079,1
873,+,557,1430,1430,1
996,+,693,1689,1689,1
000,+,303,303,303,1
942,+,425,1367,1367,1
268,+,570,838,838,1
087,+,290,377,377,1
454,+,492,946,946,1
229,+,643,872,872,1
698,+,605,1303,1303,1
045,+,650,695,695,1
983,+,103,1086,1086,1
365,+,135,500,500,1
999,+,117,1116,1116,1
364,+,559,923,923,1
102,+,094,196,196,1
117,+,092,209,209,1
044,+,058,102,102,1
815,+,792,1607,1507,0
589,+,792,1381,1381,1
260,+,846,1106,1106,1
659,+,940,1599,1599,1
