x,op,y,true,pred,correct
1403,+,1441,2844,2844,1
9885,+,8164,18049,18049,1
6500,+,5513,12013,11013,0
7428,+,0696,8124,8124,1
8249,+,0995,9244,9244,1
8007,+,0767,8774,8774,1
5743,+,3516,9259,8259,0
1191,+,8741,9932,9432,0
2879,+,0053,2932,2932,1
8635,+,7432,16067,15067,0
0457,+,5782,6239,6239,1
6855,+,8381,15236,15236,1
2269,+,3671,5940,6940,0
2973,+,3287,6260,6260,1
9208,+,2637,11845,11845,1
3339,+,8781,12120,12120,1
5864,+,0087,5951,5951,1
2115,+,3611,5726,5726,1
4362,+,6242,10604,10604,1
3605,+,4869,8474,7274,0
9038,+,0972,10010,9910,0
9100,+,6335,15435,15635,0
8402,+,7729,16131,15131,0
2522,+,7983,10505,10405,0
1185,+,4091,5276,5576,0
1069,+,8577,9646,9646,1
0961,+,8918,9879,9879,1
4796,+,0555,5351,5351,1
8383,+,4254,12637,12637,1
8730,+,4109,12839,12839,1
9834,+,5151,14985,14985,1
9608,+,6672,16280,16280,1
8789,+,4076,12865,13865,0
3021,+,0455,3476,3476,1
3486,+,4418,7904,7904,1
9213,+,0919,10132,10132,1
6645,+,2898,9543,9543,1
9253,+,5984,15237,15137,0
9121,+,1492,10613,10613,1
9903,+,3359,13262,13262,1
5982,+,6896,12878,12878,1
7804,+,6705,14509,14309,0
2935,+,1614,4549,4549,1
7687,+,8717,16404,16304,0
8217,+,7609,15826,15826,1
7004,+,7529,14533,14533,1
1798,+,6448,8246,8246,1
4535,+,1615,6150,6150,1
3908,+,7966,11874,11874,1
7768,+,5527,13295,13295,1
0594,+,7092,7686,7686,1
8590,+,4275,12865,12865,1
1472,+,9262,10734,10734,1
1817,+,3361,5178,5178,1
3224,+,3585,6809,6709,0
6830,+,8116,14946,14946,1
9311,+,2407,11718,11718,1
1383,+,6425,7808,7808,1
7932,+,2934,10866,10866,1
8509,+,1944,10453,10453,1
6864,+,0832,7696,7696,1
9439,+,1647,11086,10086,0
0330,+,9273,9603,9603,1
1424,+,3049,4473,4473,1
2223,+,9104,11327,11327,1
8847,+,9136,17983,17983,1
4394,+,0946,5340,5340,1
9152,+,1046,10198,10198,1
8271,+,5417,13688,13688,1
6245,+,3562,9807,9607,0
9267,+,7519,16786,16786,1
3895,+,5524,9419,9419,1
8597,+,7996,16593,16593,1
0916,+,4985,5901,5901,1
6938,+,4861,11799,11799,1
8891,+,4599,13490,13490,1
7236,+,0451,7687,7687,1
3391,+,8392,11783,12783,0
2753,+,5955,8708,8608,0
3447,+,8571,12018,12918,0
0191,+,8779,8970,8970,1
0662,+,7042,7704,7704,1
1518,+,2254,3772,3772,1
8414,+,8044,16458,16458,1
2795,+,3424,6219,6119,0
8194,+,9753,17947,17947,1
3481,+,1361,4842,4842,1
9812,+,8705,18517,18517,1
5545,+,0735,6280,6280,1
3110,+,6962,10072,9672,0
2310,+,0321,2631,2631,1
8690,+,0814,9504,9404,0
5075,+,5220,10295,10295,1
3291,+,8746,12037,11937,0
8726,+,1743,10469,10469,1
3366,+,6924,10290,10290,1
0208,+,8759,8967,8967,1
4335,+,5254,9589,9589,1
7028,+,5061,12089,12089,1
5326,+,5868,11194,10194,0
5938,+,8010,13948,13848,0
0470,+,0968,1438,1438,1
4795,+,4870,9665,9665,1
9211,+,4539,13750,13750,1
6024,+,5358,11382,11382,1
9101,+,0995,10096,9996,0
3359,+,2828,6187,6187,1
5619,+,9958,15577,15577,1
4663,+,5072,9735,9735,1
4201,+,2966,7167,6767,0
9127,+,8873,18000,17900,0
6234,+,0799,7033,6933,0
9527,+,8008,17535,17035,0
6992,+,7034,14026,14026,1
9378,+,2446,11824,12724,0
2243,+,9796,12039,12139,0
7499,+,3833,11332,11332,1
8423,+,7689,16112,16112,1
4518,+,1732,6250,6250,1
4400,+,5456,9856,9856,1
9814,+,5128,14942,14942,1
8010,+,5851,13861,13861,1
4417,+,8567,12984,12984,1
9267,+,8853,18120,18020,0
6177,+,6092,12269,12269,1
2733,+,7193,9926,9926,1
0660,+,0318,978,978,1
1189,+,5569,6758,6758,1
8767,+,8522,17289,16389,0
3084,+,1254,4338,4338,1
4874,+,9839,14713,14613,0
7855,+,1033,8888,8888,1
8735,+,6448,15183,15183,1
5042,+,0146,5188,5188,1
5459,+,8515,13974,13974,1
1703,+,3156,4859,4859,1
2770,+,8543,11313,11313,1
7775,+,8138,15913,15913,1
4824,+,0500,5324,5324,1
8345,+,2904,11249,11249,1
6565,+,8801,15366,15366,1
3625,+,8713,12338,12338,1
0108,+,4559,4667,4667,1
0310,+,3154,3464,3464,1
4480,+,4501,8981,8981,1
3899,+,8743,12642,12642,1
8644,+,8881,17525,17405,0
3278,+,5499,8777,8777,1
9115,+,1897,11012,10012,0
5040,+,9390,14430,14430,1
2314,+,1961,4275,4275,1
5327,+,0669,5996,5396,0
1703,+,2615,4318,4318,1
9883,+,2457,12340,12340,1
8610,+,2045,10655,10655,1
0860,+,3138,3998,4098,0
0245,+,0865,1110,1110,1
0866,+,0557,1423,1423,1
8997,+,8047,17044,16944,0
1191,+,0866,2057,2057,1
2701,+,5356,8057,7057,0
4680,+,8244,12924,12924,1
9306,+,9497,18803,18703,0
4253,+,3476,7729,7729,1
4141,+,0292,4433,4433,1
2472,+,8414,10886,11286,0
8987,+,2847,11834,11834,1
4667,+,8665,13332,13332,1
9447,+,7416,16863,16863,1
5057,+,0189,5246,5246,1
4147,+,6273,10420,10420,1
6595,+,6870,13465,13465,1
7738,+,6287,14025,14925,0
3388,+,0458,3846,3846,1
8123,+,1116,9239,9239,1
9811,+,8250,18061,17061,0
0821,+,0161,982,982,1
0094,+,0159,253,253,1
4548,+,3605,8153,7253,0
9804,+,2857,12661,12661,1
8476,+,7386,15862,16862,0
3291,+,7516,10807,10707,0
1887,+,5710,7597,7597,1
5240,+,6463,11703,11603,0
4458,+,3454,7912,7812,0
6068,+,9632,15700,15600,0
6316,+,0491,6807,6707,0
8835,+,4867,13702,13602,0
6552,+,0256,6808,6708,0
7895,+,4551,12446,12446,1
8091,+,2833,10924,10924,1
1224,+,2187,3411,3411,1
0163,+,1984,2147,2147,1
5615,+,4862,10477,10477,1
7477,+,0031,7508,7508,1
7684,+,8349,16033,15133,0
3277,+,2282,5559,5559,1
4012,+,2606,6618,6618,1
4237,+,2757,6994,6994,1
3564,+,1679,5243,5243,1
1663,+,3207,4870,4870,1
4850,+,3738,8588,8588,1
4898,+,0362,5260,5260,1
8671,+,5324,13995,14995,0
6511,+,2123,8634,8634,1
9177,+,6019,15196,15196,1
0765,+,0269,1034,1034,1
5923,+,9669,15592,15592,1
3670,+,7343,11013,10313,0
6104,+,8191,14295,14295,1
2680,+,2608,5288,5288,1
2093,+,5234,7327,7327,1
5512,+,6438,11950,11950,1
4006,+,2818,6824,6824,1
7547,+,7050,14597,14597,1
3620,+,7343,10963,10363,0
8796,+,2243,11039,11039,1
5758,+,7402,13160,13160,1
9236,+,5739,14975,14975,1
5844,+,1752,7596,7596,1
1488,+,3790,5278,5278,1
8417,+,1376,9793,9793,1
8973,+,5642,14615,14515,0
7736,+,3231,10967,10967,1
5742,+,8622,14364,14364,1
0508,+,5114,5622,5622,1
1562,+,4897,6459,6459,1
9296,+,5496,14792,14792,1
2471,+,9544,12015,12915,0
7933,+,5183,13116,13916,0
5825,+,1424,7249,6249,0
6661,+,5088,11749,12749,0
4929,+,8497,13426,13426,1
5138,+,9053,14191,14191,1
7288,+,3845,11133,11133,1
1549,+,3336,4885,4885,1
5666,+,1292,6958,7958,0
7672,+,1545,9217,8217,0
5426,+,2621,8047,7047,0
3021,+,0029,3050,3050,1
6732,+,4983,11715,11615,0
0684,+,7315,7999,7999,1
5115,+,5126,10241,10641,0
5683,+,0576,6259,6259,1
7289,+,7670,14959,14959,1
4715,+,5488,10203,9403,0
4476,+,4606,9082,9082,1
2062,+,5116,7178,7178,1
3752,+,3727,7479,7479,1
3365,+,8421,11786,11786,1
9411,+,8364,17775,17775,1
4499,+,2723,7222,7222,1
8735,+,3230,11965,11965,1
0351,+,7475,7826,7826,1
1311,+,7100,8411,8411,1
6203,+,2996,9199,9199,1
3787,+,0391,4178,4178,1
1158,+,4825,5983,5883,0
9916,+,0556,10472,10472,1
1405,+,8627,10032,9032,0
3985,+,5529,9514,9514,1
4035,+,6299,10334,10334,1
8177,+,6004,14181,14181,1
0181,+,6246,6427,6427,1
8124,+,3551,11675,11675,1
9467,+,9215,18682,18682,1
3054,+,5515,8569,8569,1
5804,+,1561,7365,7365,1
4471,+,2829,7300,7300,1
9924,+,5597,15521,15521,1
5471,+,4726,10197,9197,0
6767,+,3485,10252,10132,0
9393,+,3897,13290,13290,1
6706,+,6634,13340,13340,1
0796,+,1472,2268,2268,1
0587,+,4524,5111,5111,1
5439,+,1208,6647,6647,1
7335,+,6775,14110,14110,1
3306,+,6923,10229,10229,1
1946,+,1956,3902,3802,0
3000,+,8156,11156,11156,1
1835,+,1098,2933,2933,1
2641,+,4829,7470,6470,0
8702,+,3200,11902,11902,1
0315,+,2769,3084,3084,1
6251,+,5243,11494,11494,1
3723,+,9536,13259,13259,1
5129,+,4611,9740,9640,0
7355,+,8622,15977,15977,1
7201,+,0643,7844,7844,1
6362,+,8956,15318,15318,1
9751,+,3139,12890,12890,1
9256,+,5980,15236,15136,0
6522,+,0268,6790,6790,1
6210,+,6857,13067,13067,1
8599,+,4057,12656,12656,1
8803,+,0587,9390,9390,1
1874,+,3283,5157,4757,0
0853,+,7114,7967,7967,1
7886,+,8446,16332,16332,1
9724,+,0185,9909,9809,0
3231,+,8992,12223,12123,0
8498,+,4997,13495,13495,1
3425,+,3099,6524,6524,1
7424,+,8080,15504,15404,0
4687,+,3914,8601,8401,0
3046,+,1022,4068,4068,1
2010,+,4344,6354,6354,1
0094,+,3093,3187,3187,1
3664,+,3542,7206,6106,0
8812,+,5514,14326,14326,1
3515,+,8506,12021,11021,0
6825,+,1508,8333,8333,1
5089,+,5857,10946,11946,0
6189,+,2160,8349,8349,1
6451,+,5657,12108,12008,0
0103,+,0735,838,838,1
0611,+,7794,8405,8305,0
1755,+,0741,2496,2496,1
4048,+,6860,10908,10808,0
0903,+,4189,5092,5092,1
1569,+,8997,10566,11566,0
3612,+,2825,6437,6437,1
0163,+,7294,7457,7457,1
2612,+,7932,10544,10544,1
2253,+,1999,4252,4452,0
1900,+,9715,11615,11615,1
2176,+,2753,4929,4929,1
3900,+,9135,13035,13935,0
7069,+,8515,15584,15584,1
7568,+,3110,10678,10678,1
7643,+,6217,13860,13860,1
3775,+,4867,8642,8542,0
2963,+,8647,11610,11610,1
1202,+,9713,10915,10915,1
4603,+,2553,7156,6156,0
8598,+,6336,14934,15934,0
5621,+,9444,15065,14065,0
4719,+,4936,9655,9655,1
8802,+,3601,12403,12403,1
8199,+,2031,10230,10230,1
7114,+,5241,12355,12355,1
8823,+,6641,15464,15464,1
2277,+,5123,7400,7400,1
0691,+,9023,9714,9714,1
6465,+,2671,9136,9136,1
1976,+,9301,11277,11277,1
8234,+,8677,16911,16911,1
0379,+,4114,4493,4493,1
1006,+,9969,10975,10975,1
8673,+,3334,12007,12907,0
7838,+,0290,8128,8128,1
7804,+,9071,16875,16875,1
0977,+,6177,7154,7154,1
8926,+,0203,9129,9129,1
1289,+,9291,10580,10580,1
3226,+,1016,4242,4242,1
2262,+,1074,3336,3336,1
1890,+,6056,7946,8946,0
1737,+,9910,11647,11647,1
5484,+,4245,9729,9729,1
2164,+,5924,8088,8488,0
2973,+,4248,7221,7121,0
0785,+,4799,5584,5584,1
5796,+,0077,5873,5873,1
2586,+,6368,8954,8954,1
7030,+,8855,15885,15885,1
9562,+,9553,19115,19115,1
1912,+,2737,4649,4549,0
5968,+,3238,9206,9206,1
6924,+,4783,11707,11607,0
3716,+,6984,10700,10500,0
0425,+,3820,4245,4245,1
6219,+,9884,16103,16003,0
5022,+,9045,14067,14067,1
5554,+,7464,13018,13918,0
2893,+,1056,3949,4349,0
0981,+,5611,6592,6592,1
2673,+,2078,4751,4751,1
8453,+,4918,13371,13371,1
7028,+,7131,14159,14159,1
3403,+,0461,3864,3864,1
8190,+,2360,10550,10550,1
7308,+,3495,10803,10703,0
5384,+,2408,7792,7792,1
4794,+,4827,9621,9621,1
9970,+,0972,10942,10942,1
9178,+,5328,14506,14406,0
3188,+,7206,10394,10394,1
6124,+,3627,9751,9751,1
1992,+,9999,11991,2991,0
7384,+,4192,11576,11576,1
8717,+,8983,17700,17600,0
9259,+,4426,13685,13685,1
3031,+,8937,11968,11968,1
5383,+,7413,12796,12796,1
4349,+,3636,7985,7985,1
2154,+,8270,10424,10324,0
2643,+,2492,5135,5735,0
9813,+,7915,17728,17728,1
3632,+,5148,8780,8780,1
9772,+,4557,14329,14229,0
4758,+,3816,8574,8574,1
0788,+,9251,10039,9039,0
5188,+,8361,13549,13449,0
9027,+,0731,9758,9758,1
9848,+,2775,12623,12523,0
6906,+,5040,11946,11946,1
5256,+,9387,14643,14643,1
6681,+,1502,8183,8183,1
1044,+,2821,3865,3865,1
7901,+,6606,14507,14507,1
8769,+,5524,14293,14293,1
3099,+,5089,8188,8188,1
1712,+,7944,9656,9656,1
1482,+,9695,11177,11177,1
1819,+,4615,6434,6434,1
1323,+,4164,5487,5487,1
9561,+,0164,9725,9725,1
8518,+,3443,11961,11961,1
5672,+,3439,9111,9111,1
7494,+,2329,9823,9823,1
8968,+,9445,18413,18413,1
7451,+,3422,10873,10873,1
5329,+,7213,12542,12542,1
5344,+,0868,6212,6212,1
5622,+,1178,6800,6700,0
9014,+,2973,11987,12987,0
3734,+,0191,3925,3925,1
0987,+,8128,9115,9015,0
6512,+,9174,15686,15686,1
7650,+,5308,12958,12958,1
1576,+,1557,3133,2133,0
2293,+,5035,7328,7328,1
5894,+,0217,6111,6111,1
7475,+,4064,11539,11539,1
8437,+,9646,18083,17283,0
5654,+,1708,7362,7362,1
9453,+,4051,13504,13404,0
7143,+,1604,8747,8747,1
2954,+,8682,11636,11636,1
0447,+,5641,6088,6088,1
2033,+,0847,2880,2880,1
3337,+,0853,4190,4190,1
2399,+,4470,6869,6869,1
3219,+,3066,6285,6285,1
7057,+,7561,14618,14518,0
1687,+,5991,7678,7678,1
9453,+,5322,14775,14775,1
1939,+,3868,5807,5707,0
0875,+,1553,2428,2428,1
5616,+,1609,7225,7225,1
6253,+,3375,9628,9628,1
1643,+,1608,3251,2251,0
1456,+,9475,10931,10931,1
8797,+,2405,11202,11202,1
8306,+,2646,10952,10952,1
4473,+,4273,8746,8746,1
7831,+,6779,14610,14510,0
8706,+,4018,12724,12724,1
8612,+,1943,10555,10555,1
7619,+,3861,11480,11480,1
4387,+,6816,11203,11103,0
9528,+,0933,10461,10461,1
4911,+,4456,9367,9367,1
6942,+,6368,13310,13310,1
2383,+,2858,5241,5241,1
3636,+,9928,13564,14364,0
1606,+,9207,10813,10813,1
2100,+,9388,11488,11488,1
5292,+,0980,6272,6272,1
7199,+,8301,15500,15400,0
3964,+,8981,12945,13945,0
5627,+,5329,10956,10756,0
0123,+,6036,6159,6159,1
4539,+,1800,6339,6339,1
6255,+,8723,14978,14978,1
6872,+,4888,11760,11760,1
2203,+,7865,10068,9668,0
9038,+,2737,11775,11775,1
5027,+,9292,14319,14319,1
4714,+,3047,7761,7761,1
1075,+,3111,4186,4186,1
1378,+,1610,2988,2788,0
2918,+,8713,11631,11631,1
6858,+,2166,9024,8924,0
9494,+,4183,13677,13677,1
2471,+,4571,7042,6942,0
4831,+,5474,10305,9705,0
6163,+,6043,12206,12206,1
3703,+,0539,4242,4242,1
9651,+,5697,15348,15348,1
1128,+,3136,4264,4264,1
7926,+,1518,9444,9444,1
0322,+,3767,4089,4089,1
1426,+,2737,4163,4163,1
2321,+,7414,9735,9735,1
9117,+,5460,14577,14577,1
9371,+,4580,13951,14951,0
6011,+,3114,9125,9125,1
7594,+,3558,11152,10152,0
1893,+,4831,6724,6724,1
5876,+,0895,6771,6771,1
0898,+,7695,8593,8593,1
6426,+,5291,11717,11717,1
0996,+,6218,7214,7214,1
7675,+,7876,15551,14551,0
8915,+,1265,10180,10180,1
7037,+,9849,16886,16886,1
0776,+,8537,9313,9313,1
1595,+,7580,9175,8175,0
7218,+,9634,16852,16852,1
9496,+,8440,17936,18336,0
4469,+,2628,7097,6697,0
2484,+,6675,9159,9159,1
1064,+,6849,7913,7913,1
0933,+,5403,6336,6336,1
8377,+,6846,15223,15223,1
2860,+,9519,12379,12379,1
9127,+,2450,11577,11577,1
3889,+,9575,13464,13664,0
5778,+,0887,6665,6665,1
9965,+,8147,18112,18012,0
5355,+,3563,8918,8918,1
4157,+,2115,6272,6272,1
1751,+,0153,1904,1904,1
4427,+,7273,11700,11600,0
1922,+,0151,2073,2073,1
4726,+,0062,4788,4788,1
3693,+,5808,9501,9501,1
3076,+,8063,11139,11139,1
5789,+,3407,9196,9196,1
0950,+,9923,10873,10973,0
3984,+,2232,6216,6216,1
9956,+,8787,18743,18743,1
6180,+,1744,7924,7924,1
7530,+,3214,10744,10744,1
0000,+,7160,7160,7160,1
3750,+,0585,4335,4335,1
7758,+,4240,11998,11998,1
3247,+,3451,6698,6698,1
8095,+,7254,15349,15349,1
6993,+,9102,16095,16095,1
2613,+,8651,11264,11264,1
5337,+,9558,14895,14895,1
0554,+,2168,2722,2722,1
2489,+,3408,5897,6897,0
6115,+,1614,7729,7729,1
8689,+,0963,9652,9652,1
3739,+,3183,6922,6922,1
9695,+,9613,19308,18308,0
6480,+,9894,16374,16374,1
1484,+,8366,9850,9850,1
5465,+,5383,10848,10848,1
0262,+,0231,493,493,1
5047,+,9627,14674,14074,0
8646,+,2509,11155,11155,1
0852,+,6441,7293,7293,1
9690,+,6902,16592,16592,1
2775,+,8390,11165,11165,1
5014,+,8994,14008,14908,0
1476,+,8831,10307,10307,1
7083,+,4453,11536,11536,1
4050,+,5185,9235,9135,0
6738,+,5058,11796,11796,1
4959,+,4898,9857,9857,1
3573,+,2452,6025,6025,1
7597,+,9546,17143,17143,1
5720,+,6624,12344,12344,1
1605,+,3764,5369,5369,1
2744,+,9613,12357,12357,1
9233,+,0433,9666,9666,1
0088,+,4773,4861,4861,1
9992,+,6078,16070,16070,1
2403,+,3030,5433,5433,1
4642,+,6061,10703,10603,0
1107,+,3485,4592,4592,1
2003,+,9268,11271,11271,1
1143,+,0836,1979,1979,1
5064,+,7949,13013,13913,0
5283,+,3020,8303,8303,1
6467,+,3104,9571,9571,1
7035,+,5323,12358,12358,1
5762,+,2217,7979,7979,1
0514,+,8154,8668,8668,1
3947,+,3240,7187,6787,0
8823,+,5344,14167,14167,1
2695,+,0005,2700,2700,1
1392,+,4236,5628,5628,1
0001,+,7312,7313,7313,1
8973,+,7616,16589,16589,1
8299,+,6336,14635,14635,1
3683,+,6274,9957,9957,1
8849,+,2177,11026,11026,1
5815,+,3222,9037,8637,0
3625,+,4875,8500,8400,0
1095,+,9471,10566,11566,0
7677,+,7156,14833,14833,1
8335,+,5273,13608,13508,0
6857,+,0572,7429,7429,1
6938,+,5057,11995,11995,1
9316,+,7559,16875,16875,1
8175,+,8476,16651,16651,1
7356,+,8059,15415,15415,1
4895,+,2442,7337,7337,1
7709,+,7520,15229,15229,1
9166,+,5518,14684,14684,1
1971,+,9611,11582,11582,1
4409,+,0891,5300,5200,0
5586,+,2940,8526,8526,1
6599,+,3522,10121,9121,0
7330,+,4715,12045,11045,0
6870,+,2318,9188,9288,0
2047,+,6627,8674,8674,1
3776,+,4129,7905,7805,0
7037,+,5706,12743,12543,0
5227,+,3056,8283,8283,1
5321,+,3184,8505,8505,1
2793,+,1108,3901,4301,0
6147,+,6760,12907,12707,0
6512,+,2225,8737,8737,1
8841,+,9511,18352,17352,0
6339,+,9347,15686,15686,1
8189,+,8076,16265,16265,1
6505,+,6308,12813,12813,1
6788,+,9146,15934,15934,1
1529,+,0865,2394,2394,1
3833,+,9238,13071,13071,1
3616,+,5598,9214,9114,0
8388,+,0238,8626,8626,1
5650,+,6917,12567,12567,1
8996,+,9027,18023,18023,1
8473,+,6363,14836,15836,0
8783,+,5400,14183,14183,1
2960,+,2284,5244,5844,0
5072,+,6595,11667,11167,0
3166,+,0095,3261,3261,1
3703,+,4941,8644,8644,1
9303,+,2244,11547,11547,1
4654,+,5217,9871,9871,1
1936,+,3113,5049,4849,0
0358,+,0134,492,492,1
1894,+,9968,11862,11862,1
8057,+,7795,15852,15852,1
2772,+,3111,5883,5883,1
3697,+,4519,8216,7216,0
1503,+,0991,2494,2494,1
9019,+,1798,10817,10717,0
1609,+,2020,3629,3629,1
0721,+,6709,7430,7430,1
6575,+,3328,9903,9903,1
0299,+,2230,2529,2529,1
4956,+,9599,14555,14555,1
5686,+,2599,8285,8285,1
8433,+,5492,13925,14825,0
4325,+,6636,10961,10961,1
2718,+,5288,8006,7906,0
9430,+,8980,18410,18310,0
7763,+,2040,9803,9703,0
2173,+,5891,8064,8864,0
2444,+,7791,10235,10235,1
9413,+,0541,9954,9954,1
2938,+,4619,7557,7557,1
8160,+,2725,10885,10885,1
1270,+,4571,5841,6841,0
0876,+,2582,3458,3458,1
3458,+,0368,3826,3826,1
3657,+,1618,5275,5275,1
9779,+,6602,16381,16381,1
6769,+,0817,7586,7586,1
1716,+,4393,6109,6109,1
6300,+,8030,14330,14330,1
4648,+,8694,13342,13342,1
4135,+,5346,9481,9481,1
5229,+,7550,12779,12779,1
7103,+,2674,9777,9777,1
5318,+,7576,12894,12894,1
2277,+,5053,7330,7330,1
7722,+,1128,8850,8850,1
7353,+,4834,12187,12187,1
6203,+,4547,10750,10750,1
1697,+,1771,3468,3468,1
2938,+,1881,4819,4819,1
5446,+,9842,15288,15288,1
0640,+,7094,7734,7734,1
1222,+,9166,10388,10388,1
7132,+,9325,16457,16457,1
5483,+,8992,14475,14475,1
5748,+,0885,6633,6633,1
1979,+,1255,3234,3234,1
0504,+,2624,3128,3128,1
2726,+,7666,10392,10392,1
0364,+,7185,7549,7549,1
9019,+,4396,13415,13415,1
5960,+,0198,6158,6158,1
8841,+,6324,15165,15165,1
1625,+,5260,6885,6885,1
3337,+,3842,7179,6779,0
8777,+,8268,17045,16045,0
2174,+,6093,8267,8267,1
6491,+,4557,11048,10948,0
7192,+,3118,10310,10310,1
7719,+,9120,16839,16839,1
8380,+,2618,10998,10998,1
3466,+,3222,6688,6688,1
0139,+,9152,9291,9291,1
8887,+,2465,11352,11352,1
2400,+,9545,11945,12945,0
0212,+,6879,7091,7091,1
3511,+,9573,13084,13084,1
0128,+,0554,682,682,1
8078,+,1184,9262,9262,1
1302,+,9517,10819,10819,1
0590,+,6210,6800,6700,0
5470,+,4865,10335,10335,1
1505,+,0042,1547,1547,1
6678,+,2524,9202,9202,1
7763,+,6767,14530,14430,0
6791,+,8223,15014,15014,1
2029,+,6448,8477,8477,1
6085,+,9175,15260,15260,1
2504,+,5991,8495,8495,1
2796,+,9670,12466,12466,1
8157,+,8212,16369,16369,1
9097,+,6955,16052,16052,1
8451,+,1556,10007,10007,1
1385,+,0721,2106,2106,1
4498,+,0902,5400,5400,1
7178,+,5179,12357,12257,0
1347,+,6956,8303,8303,1
5629,+,9398,15027,14027,0
3871,+,9475,13346,13746,0
6981,+,8140,15121,15921,0
5812,+,7632,13444,13444,1
8684,+,9183,17867,17867,1
3435,+,5312,8747,8747,1
6988,+,0757,7745,7745,1
3962,+,5306,9268,8268,0
4571,+,4088,8659,8659,1
7377,+,4619,11996,11996,1
2258,+,8618,10876,10276,0
0865,+,5026,5891,5891,1
9730,+,1017,10747,10747,1
3946,+,6705,10651,10651,1
2882,+,3279,6161,6161,1
6309,+,3869,10178,10678,0
9973,+,0812,10785,10785,1
0185,+,7966,8151,8151,1
8342,+,5142,13484,13484,1
8919,+,8578,17497,16497,0
8740,+,2059,10799,10799,1
4473,+,8095,12568,13368,0
0282,+,2807,3089,3089,1
7463,+,1707,9170,9170,1
6188,+,7944,14132,13132,0
6678,+,5694,12372,12372,1
5611,+,9747,15358,14358,0
8376,+,6466,14842,15842,0
3559,+,4866,8425,8425,1
8491,+,2114,10605,10505,0
5138,+,1221,6359,6359,1
3442,+,3008,6450,6450,1
1218,+,9961,11179,10179,0
4861,+,3624,8485,8485,1
7964,+,4752,12716,12616,0
1159,+,2878,4037,4037,1
7929,+,4626,12555,12555,1
4471,+,6560,11031,11031,1
3752,+,2343,6095,6095,1
5048,+,4562,9610,9510,0
1971,+,9178,11149,11049,0
1200,+,0229,1429,1429,1
7041,+,6621,13662,13662,1
5389,+,5653,11042,11042,1
1096,+,8568,9664,9464,0
3885,+,3431,7316,7316,1
6625,+,3459,10084,10084,1
5126,+,6347,11473,11473,1
9223,+,0820,10043,9043,0
4807,+,7620,12427,12427,1
3816,+,8957,12773,12773,1
6474,+,7227,13701,13601,0
1952,+,9074,11026,10926,0
8581,+,4138,12719,12619,0
0441,+,5683,6124,6024,0
5288,+,3604,8892,8892,1
9131,+,9005,18136,18136,1
3275,+,7922,11197,10997,0
6295,+,3061,9356,9356,1
0981,+,0487,1468,1468,1
4945,+,5127,10072,9992,0
3834,+,2527,6361,6361,1
0490,+,2503,2993,2993,1
0553,+,5900,6453,6453,1
6965,+,6772,13737,13737,1
0596,+,2032,2628,2628,1
0303,+,0456,759,759,1
4057,+,8635,12692,12692,1
1897,+,7096,8993,9093,0
7879,+,7490,15369,15369,1
5472,+,1210,6682,6682,1
1029,+,5918,6947,6947,1
2596,+,9345,11941,12941,0
9791,+,6505,16296,16296,1
8018,+,2509,10527,10027,0
9138,+,5195,14333,14233,0
3059,+,1749,4808,4708,0
5214,+,5551,10765,10765,1
5595,+,9973,15568,15568,1
2370,+,8132,10502,10402,0
1997,+,1224,3221,3221,1
6852,+,2380,9232,9232,1
1656,+,8425,10081,9081,0
8775,+,5050,13825,14325,0
2964,+,8621,11585,11585,1
8231,+,1337,9568,9668,0
8095,+,6415,14510,14510,1
8983,+,3921,12904,13804,0
0562,+,5494,6056,6136,0
3365,+,3887,7252,7252,1
2862,+,8735,11597,11597,1
0038,+,1072,1110,1110,1
8807,+,8436,17243,16243,0
4300,+,8552,12852,12852,1
2230,+,2394,4624,4624,1
9153,+,9470,18623,18623,1
8721,+,3342,12063,12063,1
8735,+,9567,18302,18302,1
6865,+,3886,10751,10751,1
4456,+,0288,4744,4744,1
7842,+,4445,12287,12287,1
7319,+,2917,10236,10136,0
1941,+,6157,8098,8098,1
8346,+,8555,16901,16901,1
3659,+,9459,13118,13118,1
8064,+,3990,12054,12034,0
6511,+,4198,10709,10609,0
7539,+,7394,14933,14933,1
5294,+,0242,5536,5536,1
4505,+,1974,6479,6479,1
7539,+,2945,10484,10484,1
3140,+,2100,5240,5240,1
6830,+,2580,9410,9410,1
0718,+,9942,10660,10660,1
7914,+,3573,11487,11487,1
9492,+,4860,14352,14352,1
2099,+,0426,2525,2525,1
2448,+,9760,12208,12108,0
7281,+,7477,14758,14738,0
4386,+,2120,6506,6406,0
5545,+,3904,9449,9449,1
4566,+,1912,6478,6478,1
5339,+,3060,8399,8399,1
3087,+,6453,9540,9940,0
6932,+,2184,9116,8916,0
0188,+,5777,5965,5965,1
6774,+,7355,14129,14029,0
6525,+,8256,14781,14781,1
0430,+,0836,1266,1266,1
9964,+,2609,12573,12573,1
0925,+,6130,7055,7055,1
6088,+,6085,12173,12173,1
3381,+,5167,8548,8548,1
5388,+,8981,14369,14369,1
1495,+,3618,5113,5113,1
6074,+,2504,8578,8578,1
0040,+,0432,472,472,1
9058,+,7645,16703,16603,0
1797,+,6541,8338,8338,1
3645,+,7539,11184,10184,0
9496,+,0101,9597,9597,1
2470,+,0809,3279,3279,1
5063,+,3908,8971,8971,1
2856,+,6788,9644,9644,1
5092,+,5036,10128,10128,1
