x,op,y,true,pred,correct
189,+,914,1103,1103,1
195,+,879,1074,1074,1
814,+,410,1224,1224,1
963,+,973,1936,1936,1
469,+,504,973,973,1
595,+,474,1069,1069,1
933,+,865,1798,1798,1
845,+,060,905,905,1
882,+,880,1762,1762,1
743,+,326,1069,1069,1
733,+,260,993,993,1
277,+,115,392,392,1
637,+,425,1062,1062,1
095,+,316,411,411,1
902,+,199,1101,1101,1
195,+,732,927,927,1
700,+,369,1069,1069,1
053,+,833,886,886,1
495,+,979,1474,1474,1
402,+,103,505,505,1
702,+,281,983,983,1
027,+,828,855,855,1
755,+,658,1413,1413,1
886,+,628,1514,1514,1
391,+,981,1372,1372,1
118,+,501,619,619,1
214,+,862,1076,1076,1
737,+,338,1075,1075,1
426,+,618,1044,1044,1
197,+,053,250,250,1
490,+,495,985,985,1
191,+,501,692,692,1
028,+,458,486,486,1
302,+,152,454,454,1
182,+,971,1153,1153,1
403,+,982,1385,1385,1
815,+,802,1617,1617,1
632,+,567,1199,1199,1
216,+,381,597,597,1
808,+,121,929,929,1
764,+,402,1166,1166,1
351,+,627,978,978,1
194,+,646,840,840,1
698,+,114,812,812,1
561,+,824,1385,1385,1
380,+,650,1030,1030,1
517,+,517,1034,1034,1
343,+,301,644,644,1
227,+,626,853,853,1
679,+,457,1136,1136,1
542,+,666,1208,1208,1
940,+,591,1531,1531,1
348,+,103,451,451,1
666,+,040,706,706,1
001,+,466,467,467,1
538,+,110,648,648,1
014,+,085,99,99,1
461,+,362,823,823,1
498,+,342,840,840,1
977,+,119,1096,1096,1
792,+,886,1678,1678,1
023,+,663,686,686,1
230,+,941,1171,1171,1
179,+,129,308,308,1
547,+,561,1108,1108,1
694,+,640,1334,1334,1
215,+,924,1139,1139,1
644,+,008,652,652,1
020,+,802,822,822,1
392,+,336,728,728,1
105,+,328,433,433,1
694,+,085,779,779,1
115,+,035,150,150,1
063,+,753,816,816,1
321,+,798,1119,1119,1
572,+,413,985,985,1
939,+,474,1413,1413,1
824,+,455,1279,1279,1
140,+,199,339,339,1
295,+,271,566,566,1
704,+,062,766,766,1
189,+,397,586,586,1
244,+,442,686,686,1
450,+,976,1426,1426,1
172,+,085,257,257,1
003,+,561,564,564,1
530,+,508,1038,1038,1
928,+,965,1893,1893,1
474,+,824,1298,1298,1
650,+,636,1286,1286,1
301,+,508,809,809,1
308,+,640,948,948,1
802,+,105,907,907,1
678,+,555,1233,1233,1
376,+,821,1197,1197,1
385,+,552,937,937,1
974,+,559,1533,1533,1
395,+,551,946,946,1
204,+,758,962,962,1
318,+,556,874,874,1
502,+,808,1310,1310,1
348,+,479,827,827,1
484,+,679,1163,1163,1
131,+,359,490,490,1
078,+,299,377,377,1
086,+,691,777,777,1
877,+,415,1292,1292,1
839,+,228,1067,1067,1
689,+,324,1013,1013,1
110,+,643,753,753,1
726,+,993,1719,1719,1
017,+,187,204,204,1
099,+,145,244,244,1
430,+,479,909,909,1
507,+,283,790,790,1
881,+,531,1412,1412,1
311,+,575,886,886,1
090,+,662,752,752,1
409,+,966,1375,1375,1
573,+,591,1164,1164,1
633,+,907,1540,1540,1
688,+,475,1163,1163,1
695,+,179,874,874,1
525,+,731,1256,1256,1
360,+,695,1055,1055,1
901,+,253,1154,1154,1
155,+,628,783,783,1
400,+,540,940,940,1
678,+,611,1289,1289,1
509,+,682,1191,1191,1
077,+,385,462,462,1
253,+,958,1211,1211,1
194,+,605,799,799,1
402,+,931,1333,1333,1
595,+,574,1169,1169,1
135,+,463,598,598,1
192,+,961,1153,1153,1
860,+,423,1283,1283,1
798,+,099,897,897,1
551,+,832,1383,1383,1
264,+,032,296,296,1
888,+,497,1385,1385,1
964,+,762,1726,1726,1
875,+,113,988,988,1
835,+,081,916,916,1
669,+,788,1457,1457,1
480,+,324,804,804,1
387,+,998,1385,1385,1
279,+,294,573,573,1
382,+,534,916,916,1
517,+,329,846,846,1
746,+,378,1124,1124,1
988,+,481,1469,1469,1
450,+,307,757,757,1
257,+,245,502,502,1
799,+,648,1447,1447,1
634,+,547,1181,1181,1
269,+,619,888,888,1
431,+,958,1389,1389,1
307,+,953,1260,1260,1
460,+,065,525,525,1
633,+,612,1245,1245,1
595,+,896,1491,1491,1
484,+,324,808,808,1
605,+,882,1487,1487,1
529,+,115,644,644,1
485,+,067,552,552,1
576,+,176,752,752,1
085,+,048,133,133,1
909,+,214,1123,1123,1
582,+,556,1138,1138,1
440,+,909,1349,1349,1
488,+,736,1224,1224,1
034,+,773,807,807,1
540,+,355,895,895,1
481,+,215,696,696,1
414,+,151,565,565,1
265,+,178,443,443,1
091,+,732,823,823,1
951,+,545,1496,1496,1
343,+,895,1238,1238,1
751,+,891,1642,1642,1
277,+,529,806,806,1
343,+,924,1267,1267,1
813,+,751,1564,1564,1
069,+,024,93,93,1
567,+,843,1410,1410,1
658,+,540,1198,1198,1
326,+,186,512,512,1
058,+,402,460,460,1
706,+,247,953,953,1
710,+,422,1132,1132,1
071,+,944,1015,1015,1
424,+,318,742,742,1
306,+,536,842,842,1
050,+,421,471,471,1
993,+,359,1352,1352,1
436,+,721,1157,1157,1
361,+,383,744,744,1
382,+,426,808,808,1
672,+,042,714,714,1
301,+,764,1065,1065,1
840,+,905,1745,1745,1
816,+,522,1338,1338,1
171,+,837,1008,1008,1
417,+,814,1231,1231,1
203,+,893,1096,1096,1
470,+,632,1102,1102,1
161,+,068,229,229,1
942,+,191,1133,1133,1
294,+,613,907,907,1
015,+,519,534,534,1
045,+,919,964,964,1
464,+,833,1297,1297,1
079,+,221,300,300,1
042,+,893,935,935,1
094,+,020,114,114,1
893,+,125,1018,1018,1
929,+,639,1568,1568,1
565,+,527,1092,1092,1
638,+,818,1456,1456,1
598,+,164,762,762,1
231,+,944,1175,1175,1
143,+,368,511,511,1
317,+,392,709,709,1
137,+,040,177,177,1
753,+,337,1090,1090,1
892,+,646,1538,1538,1
665,+,610,1275,1275,1
525,+,018,543,543,1
542,+,019,561,561,1
788,+,683,1471,1471,1
508,+,504,1012,1012,1
723,+,100,823,823,1
579,+,087,666,666,1
013,+,009,22,22,1
023,+,891,914,914,1
012,+,088,100,100,1
033,+,358,391,391,1
934,+,852,1786,1786,1
804,+,964,1768,1768,1
705,+,370,1075,1075,1
837,+,515,1352,1352,1
349,+,442,791,791,1
915,+,648,1563,1563,1
981,+,165,1146,1146,1
577,+,793,1370,1370,1
908,+,544,1452,1452,1
001,+,632,633,633,1
889,+,043,932,932,1
745,+,307,1052,1052,1
652,+,648,1300,1300,1
334,+,306,640,640,1
862,+,482,1344,1344,1
916,+,282,1198,1198,1
176,+,713,889,889,1
418,+,530,948,948,1
680,+,574,1254,1254,1
741,+,247,988,988,1
054,+,235,289,289,1
889,+,229,1118,1118,1
451,+,101,552,552,1
709,+,830,1539,1539,1
048,+,755,803,803,1
165,+,058,223,223,1
341,+,793,1134,1134,1
732,+,270,1002,1002,1
722,+,579,1301,1301,1
143,+,040,183,183,1
579,+,858,1437,1437,1
466,+,740,1206,1206,1
628,+,835,1463,1463,1
844,+,755,1599,1599,1
112,+,587,699,699,1
068,+,895,963,963,1
455,+,142,597,597,1
920,+,741,1661,1661,1
720,+,981,1701,1701,1
107,+,085,192,192,1
657,+,889,1546,1546,1
652,+,219,871,871,1
420,+,696,1116,1116,1
706,+,189,895,895,1
820,+,124,944,944,1
154,+,142,296,296,1
285,+,962,1247,1247,1
903,+,793,1696,1696,1
847,+,357,1204,1204,1
537,+,223,760,760,1
822,+,476,1298,1298,1
567,+,352,919,919,1
813,+,384,1197,1197,1
853,+,194,1047,1047,1
597,+,678,1275,1275,1
264,+,947,1211,1211,1
882,+,198,1080,1080,1
555,+,816,1371,1371,1
946,+,670,1616,1616,1
020,+,448,468,468,1
812,+,962,1774,1774,1
812,+,679,1491,1491,1
993,+,025,1018,1018,1
539,+,761,1300,1300,1
239,+,510,749,749,1
524,+,007,531,531,1
977,+,504,1481,1481,1
279,+,711,990,990,1
025,+,326,351,351,1
443,+,026,469,469,1
869,+,717,1586,1586,1
591,+,255,846,846,1
633,+,555,1188,1188,1
943,+,673,1616,1616,1
913,+,543,1456,1456,1
581,+,378,959,959,1
541,+,607,1148,1148,1
061,+,466,527,527,1
851,+,800,1651,1651,1
915,+,717,1632,1632,1
682,+,147,829,829,1
082,+,390,472,472,1
135,+,390,525,525,1
857,+,728,1585,1585,1
802,+,894,1696,1696,1
728,+,038,766,766,1
450,+,057,507,507,1
274,+,146,420,420,1
568,+,249,817,817,1
017,+,463,480,480,1
178,+,918,1096,1096,1
178,+,575,753,753,1
276,+,962,1238,1238,1
243,+,085,328,328,1
299,+,342,641,641,1
029,+,714,743,743,1
811,+,530,1341,1341,1
806,+,406,1212,1212,1
034,+,043,77,77,1
699,+,137,836,836,1
762,+,166,928,928,1
480,+,734,1214,1214,1
369,+,977,1346,1346,1
161,+,412,573,573,1
444,+,211,655,655,1
650,+,746,1396,1396,1
084,+,654,738,738,1
649,+,214,863,863,1
145,+,110,255,255,1
030,+,799,829,829,1
759,+,670,1429,1429,1
676,+,565,1241,1241,1
144,+,366,510,510,1
566,+,875,1441,1441,1
235,+,990,1225,1225,1
239,+,636,875,875,1
527,+,717,1244,1244,1
725,+,892,1617,1617,1
160,+,357,517,517,1
473,+,123,596,596,1
417,+,862,1279,1279,1
449,+,279,728,728,1
373,+,958,1331,1331,1
374,+,033,407,407,1
725,+,712,1437,1437,1
051,+,550,601,601,1
337,+,749,1086,1086,1
919,+,372,1291,1291,1
975,+,273,1248,1248,1
970,+,548,1518,1518,1
459,+,849,1308,1308,1
437,+,056,493,493,1
403,+,562,965,965,1
868,+,968,1836,1836,1
296,+,897,1193,1193,1
726,+,508,1234,1234,1
521,+,248,769,769,1
226,+,526,752,752,1
796,+,189,985,985,1
051,+,672,723,723,1
013,+,372,385,385,1
758,+,931,1689,1689,1
456,+,702,1158,1158,1
393,+,884,1277,1277,1
848,+,747,1595,1595,1
107,+,683,790,790,1
493,+,618,1111,1111,1
629,+,962,1591,1591,1
115,+,481,596,596,1
676,+,846,1522,1522,1
350,+,311,661,661,1
417,+,019,436,436,1
154,+,059,213,213,1
006,+,477,483,483,1
762,+,541,1303,1303,1
493,+,084,577,577,1
099,+,658,757,757,1
489,+,826,1315,1315,1
646,+,548,1194,1194,1
476,+,822,1298,1298,1
868,+,793,1661,1661,1
923,+,178,1101,1101,1
414,+,931,1345,1345,1
027,+,976,1003,1003,1
618,+,220,838,838,1
998,+,565,1563,1563,1
496,+,325,821,821,1
663,+,928,1591,1591,1
889,+,694,1583,1583,1
797,+,909,1706,1706,1
143,+,392,535,535,1
461,+,331,792,792,1
017,+,190,207,207,1
940,+,088,1028,1028,1
065,+,591,656,656,1
115,+,636,751,751,1
430,+,382,812,812,1
598,+,575,1173,1173,1
810,+,718,1528,1528,1
845,+,823,1668,1668,1
782,+,862,1644,1644,1
032,+,400,432,432,1
277,+,075,352,352,1
742,+,831,1573,1573,1
489,+,142,631,631,1
737,+,871,1608,1608,1
717,+,488,1205,1205,1
499,+,199,698,698,1
637,+,523,1160,1160,1
346,+,855,1201,1201,1
379,+,613,992,992,1
946,+,599,1545,1545,1
499,+,821,1320,1320,1
706,+,288,994,994,1
278,+,892,1170,1170,1
627,+,516,1143,1143,1
632,+,800,1432,1432,1
332,+,638,970,970,1
391,+,213,604,604,1
038,+,862,900,900,1
901,+,032,933,933,1
598,+,578,1176,1176,1
883,+,582,1465,1465,1
006,+,198,204,204,1
622,+,881,1503,1503,1
629,+,800,1429,1429,1
986,+,858,1844,1844,1
062,+,011,73,73,1
813,+,894,1707,1707,1
867,+,645,1512,1512,1
819,+,581,1400,1400,1
704,+,910,1614,1614,1
842,+,513,1355,1355,1
694,+,987,1681,1681,1
252,+,249,501,501,1
229,+,561,790,790,1
015,+,853,868,868,1
814,+,183,997,997,1
826,+,481,1307,1307,1
538,+,825,1363,1363,1
281,+,256,537,537,1
105,+,833,938,938,1
623,+,738,1361,1361,1
214,+,729,943,943,1
171,+,164,335,335,1
820,+,547,1367,1367,1
730,+,596,1326,1326,1
158,+,248,406,406,1
368,+,007,375,375,1
028,+,782,810,810,1
420,+,681,1101,1101,1
295,+,214,509,509,1
689,+,140,829,829,1
426,+,814,1240,1240,1
160,+,782,942,942,1
145,+,799,944,944,1
165,+,696,861,861,1
564,+,491,1055,1055,1
579,+,937,1516,1516,1
673,+,520,1193,1193,1
519,+,222,741,741,1
265,+,776,1041,1041,1
171,+,342,513,513,1
825,+,674,1499,1499,1
094,+,306,400,400,1
065,+,993,1058,1058,1
166,+,297,463,463,1
187,+,236,423,423,1
442,+,629,1071,1071,1
620,+,033,653,653,1
352,+,946,1298,1298,1
942,+,708,1650,1650,1
626,+,715,1341,1341,1
459,+,919,1378,1378,1
189,+,250,439,439,1
716,+,431,1147,1147,1
895,+,915,1810,1810,1
337,+,266,603,603,1
379,+,440,819,819,1
411,+,063,474,474,1
133,+,374,507,507,1
141,+,325,466,466,1
171,+,662,833,833,1
413,+,450,863,863,1
156,+,199,355,355,1
294,+,860,1154,1154,1
496,+,530,1026,1026,1
587,+,146,733,733,1
074,+,633,707,707,1
462,+,150,612,612,1
894,+,859,1753,1753,1
517,+,456,973,973,1
301,+,547,848,848,1
678,+,569,1247,1247,1
138,+,933,1071,1071,1
346,+,917,1263,1263,1
439,+,974,1413,1413,1
987,+,865,1852,1852,1
235,+,387,622,622,1
782,+,165,947,947,1
671,+,981,1652,1652,1
197,+,655,852,852,1
154,+,817,971,971,1
886,+,555,1441,1441,1
877,+,664,1541,1541,1
032,+,813,845,845,1
076,+,148,224,224,1
534,+,991,1525,1525,1
908,+,381,1289,1289,1
774,+,092,866,866,1
743,+,426,1169,1169,1
852,+,783,1635,1635,1
959,+,436,1395,1395,1
033,+,317,350,350,1
686,+,075,761,761,1
256,+,117,373,373,1
495,+,632,1127,1127,1
230,+,320,550,550,1
172,+,226,398,398,1
137,+,071,208,208,1
912,+,728,1640,1640,1
848,+,969,1817,1817,1
495,+,898,1393,1393,1
215,+,338,553,553,1
667,+,577,1244,1244,1
543,+,456,999,999,1
193,+,137,330,330,1
452,+,755,1207,1207,1
069,+,000,69,69,1
745,+,169,914,914,1
691,+,558,1249,1249,1
043,+,315,358,358,1
295,+,135,430,430,1
333,+,068,401,401,1
841,+,121,962,962,1
041,+,859,900,900,1
105,+,220,325,325,1
900,+,985,1885,1885,1
162,+,856,1018,1018,1
307,+,263,570,570,1
176,+,724,900,900,1
738,+,475,1213,1213,1
577,+,419,996,996,1
674,+,965,1639,1639,1
173,+,515,688,688,1
823,+,576,1399,1399,1
628,+,640,1268,1268,1
491,+,783,1274,1274,1
480,+,420,900,900,1
521,+,837,1358,1358,1
221,+,753,974,974,1
832,+,802,1634,1634,1
285,+,857,1142,1142,1
151,+,846,997,1097,0
321,+,421,742,742,1
306,+,530,836,836,1
548,+,190,738,738,1
883,+,955,1838,1838,1
856,+,066,922,922,1
598,+,016,614,614,1
626,+,116,742,742,1
698,+,629,1327,1327,1
157,+,497,654,654,1
880,+,904,1784,1784,1
044,+,915,959,959,1
418,+,499,917,917,1
496,+,066,562,562,1
157,+,439,596,596,1
012,+,975,987,987,1
665,+,604,1269,1269,1
545,+,368,913,913,1
765,+,329,1094,1094,1
491,+,650,1141,1141,1
881,+,968,1849,1849,1
939,+,685,1624,1624,1
144,+,046,190,190,1
122,+,469,591,591,1
800,+,133,933,933,1
521,+,844,1365,1365,1
826,+,492,1318,1318,1
128,+,875,1003,1003,1
023,+,407,430,430,1
894,+,574,1468,1468,1
603,+,955,1558,1558,1
224,+,448,672,672,1
249,+,834,1083,1083,1
353,+,670,1023,1023,1
045,+,662,707,707,1
650,+,552,1202,1102,0
255,+,913,1168,1168,1
192,+,783,975,975,1
800,+,789,1589,1589,1
148,+,589,737,737,1
486,+,706,1192,1192,1
064,+,096,160,160,1
123,+,076,199,199,1
198,+,247,445,445,1
234,+,103,337,337,1
518,+,090,608,608,1
244,+,894,1138,1138,1
971,+,200,1171,1171,1
784,+,986,1770,1770,1
261,+,782,1043,1043,1
828,+,795,1623,1623,1
540,+,160,700,700,1
043,+,000,43,43,1
524,+,053,577,577,1
435,+,562,997,997,1
203,+,933,1136,1136,1
437,+,801,1238,1238,1
692,+,127,819,819,1
059,+,538,597,597,1
269,+,780,1049,1049,1
318,+,859,1177,1177,1
293,+,985,1278,1278,1
236,+,314,550,550,1
751,+,552,1303,1303,1
321,+,356,677,677,1
637,+,237,874,874,1
250,+,229,479,479,1
551,+,017,568,568,1
614,+,290,904,904,1
847,+,552,1399,1399,1
289,+,856,1145,1145,1
572,+,044,616,616,1
424,+,702,1126,1126,1
778,+,220,998,998,1
997,+,082,1079,1079,1
919,+,357,1276,1276,1
885,+,269,1154,1154,1
524,+,457,981,981,1
897,+,539,1436,1436,1
099,+,758,857,857,1
415,+,925,1340,1340,1
585,+,068,653,653,1
126,+,386,512,512,1
351,+,440,791,791,1
550,+,805,1355,1355,1
438,+,609,1047,1047,1
994,+,013,1007,1007,1
326,+,604,930,930,1
091,+,884,975,975,1
554,+,437,991,991,1
306,+,096,402,402,1
570,+,500,1070,1070,1
135,+,509,644,644,1
456,+,926,1382,1382,1
310,+,781,1091,1091,1
959,+,858,1817,1817,1
706,+,609,1315,1315,1
126,+,792,918,918,1
137,+,470,607,607,1
295,+,311,606,606,1
895,+,700,1595,1595,1
286,+,680,966,966,1
588,+,048,636,636,1
323,+,928,1251,1251,1
745,+,521,1266,1266,1
445,+,497,942,942,1
302,+,662,964,964,1
057,+,853,910,910,1
714,+,148,862,862,1
235,+,822,1057,1057,1
531,+,106,637,637,1
166,+,375,541,541,1
425,+,100,525,525,1
738,+,069,807,807,1
963,+,819,1782,1782,1
447,+,186,633,633,1
907,+,354,1261,1261,1
314,+,885,1199,1199,1
038,+,589,627,627,1
169,+,972,1141,1141,1
276,+,269,545,545,1
111,+,640,751,751,1
435,+,010,445,445,1
918,+,887,1805,1805,1
336,+,769,1105,1105,1
412,+,042,454,454,1
969,+,416,1385,1385,1
399,+,172,571,571,1
475,+,821,1296,1296,1
287,+,216,503,503,1
112,+,232,344,344,1
287,+,276,563,563,1
528,+,594,1122,1122,1
957,+,114,1071,1071,1
321,+,437,758,758,1
659,+,634,1293,1293,1
238,+,967,1205,1205,1
444,+,113,557,557,1
216,+,308,524,524,1
783,+,388,1171,1171,1
591,+,529,1120,1120,1
800,+,705,1505,1505,1
799,+,117,916,916,1
157,+,024,181,181,1
864,+,403,1267,1267,1
100,+,054,154,154,1
500,+,541,1041,1041,1
983,+,768,1751,1751,1
612,+,042,654,654,1
689,+,560,1249,1249,1
893,+,449,1342,1342,1
359,+,263,622,622,1
329,+,707,1036,1036,1
027,+,967,994,994,1
534,+,955,1489,1489,1
324,+,796,1120,1120,1
916,+,214,1130,1130,1
794,+,851,1645,1645,1
249,+,876,1125,1125,1
403,+,132,535,535,1
638,+,185,823,823,1
709,+,179,888,888,1
025,+,519,544,544,1
389,+,702,1091,1091,1
374,+,933,1307,1307,1
968,+,194,1162,1162,1
247,+,363,610,610,1
027,+,431,458,458,1
538,+,023,561,561,1
947,+,608,1555,1555,1
752,+,162,914,914,1
684,+,325,1009,1009,1
084,+,501,585,585,1
647,+,973,1620,1620,1
750,+,458,1208,1208,1
843,+,928,1771,1771,1
306,+,884,1190,1190,1
901,+,713,1614,1614,1
751,+,479,1230,1230,1
724,+,893,1617,1617,1
178,+,498,676,676,1
820,+,873,1693,1693,1
595,+,283,878,878,1
197,+,009,206,206,1
241,+,985,1226,1226,1
016,+,427,443,443,1
582,+,702,1284,1284,1
751,+,205,956,956,1
536,+,317,853,853,1
138,+,147,285,285,1
636,+,522,1158,1158,1
528,+,656,1184,1184,1
470,+,986,1456,1456,1
287,+,066,353,353,1
681,+,610,1291,1291,1
534,+,155,689,689,1
270,+,720,990,990,1
094,+,957,1051,1051,1
357,+,661,1018,1018,1
947,+,550,1497,1497,1
732,+,447,1179,1179,1
570,+,996,1566,1566,1
972,+,514,1486,1486,1
197,+,294,491,491,1
806,+,814,1620,1620,1
266,+,129,395,395,1
274,+,337,611,611,1
724,+,843,1567,1567,1
160,+,910,1070,1070,1
089,+,389,478,478,1
706,+,269,975,975,1
273,+,925,1198,1198,1
583,+,774,1357,1357,1
716,+,978,1694,1694,1
388,+,176,564,564,1
865,+,834,1699,1699,1
157,+,057,214,214,1
444,+,657,1101,1101,1
054,+,809,863,863,1
841,+,354,1195,1195,1
580,+,793,1373,1373,1
761,+,807,1568,1568,1
611,+,951,1562,1562,1
235,+,161,396,396,1
346,+,473,819,819,1
209,+,333,542,542,1
882,+,202,1084,1084,1
706,+,370,1076,1076,1
664,+,234,898,898,1
712,+,362,1074,1074,1
320,+,550,870,870,1
386,+,092,478,478,1
456,+,442,898,898,1
848,+,229,1077,1077,1
841,+,217,1058,1058,1
498,+,653,1151,1151,1
095,+,939,1034,1034,1
571,+,507,1078,1078,1
088,+,409,497,497,1
105,+,088,193,193,1
816,+,853,1669,1669,1
197,+,498,695,695,1
374,+,035,409,409,1
176,+,394,570,570,1
154,+,135,289,289,1
129,+,762,891,891,1
625,+,657,1282,1282,1
988,+,252,1240,1240,1
658,+,638,1296,1296,1
693,+,221,914,914,1
572,+,610,1182,1182,1
410,+,840,1250,1250,1
419,+,323,742,742,1
760,+,131,891,891,1
682,+,196,878,878,1
949,+,570,1519,1519,1
896,+,754,1650,1650,1
405,+,677,1082,1082,1
116,+,160,276,276,1
484,+,617,1101,1101,1
747,+,719,1466,1466,1
587,+,270,857,857,1
233,+,552,785,785,1
277,+,850,1127,1127,1
304,+,523,827,827,1
922,+,182,1104,1104,1
625,+,446,1071,1071,1
638,+,863,1501,1501,1
555,+,791,1346,1346,1
022,+,981,1003,1003,1
701,+,610,1311,1311,1
012,+,366,378,378,1
169,+,858,1027,1027,1
772,+,666,1438,1438,1
868,+,181,1049,1049,1
452,+,802,1254,1254,1
043,+,409,452,452,1
785,+,391,1176,1176,1
857,+,729,1586,1586,1
600,+,337,937,937,1
906,+,210,1116,1116,1
677,+,495,1172,1172,1
863,+,778,1641,1641,1
840,+,019,859,859,1
031,+,585,616,616,1
235,+,522,757,757,1
706,+,987,1693,1693,1
814,+,247,1061,1061,1
401,+,718,1119,1119,1
201,+,886,1087,1087,1
720,+,532,1252,1252,1
406,+,448,854,854,1
056,+,409,465,465,1
356,+,566,922,922,1
911,+,782,1693,1693,1
188,+,163,351,351,1
685,+,538,1223,1223,1
112,+,993,1105,1105,1
695,+,178,873,873,1
704,+,945,1649,1649,1
943,+,423,1366,1366,1
211,+,943,1154,1154,1
461,+,623,1084,1084,1
708,+,653,1361,1361,1
416,+,105,521,521,1
583,+,337,920,920,1
551,+,791,1342,1342,1
457,+,550,1007,1007,1
613,+,346,959,959,1
639,+,594,1233,1233,1
961,+,416,1377,1377,1
298,+,359,657,657,1
720,+,618,1338,1338,1
245,+,621,866,866,1
946,+,844,1790,1790,1
020,+,047,67,67,1
753,+,235,988,988,1
180,+,801,981,981,1
842,+,377,1219,1219,1
859,+,046,905,905,1
485,+,925,1410,1410,1
874,+,455,1329,1329,1
010,+,066,76,76,1
714,+,255,969,969,1
588,+,560,1148,1148,1
957,+,881,1838,1838,1
657,+,487,1144,1144,1
731,+,822,1553,1553,1
783,+,316,1099,1099,1
172,+,411,583,583,1
202,+,690,892,892,1
112,+,786,898,898,1
378,+,924,1302,1302,1
225,+,477,702,702,1
191,+,153,344,344,1
666,+,617,1283,1283,1
092,+,314,406,406,1
446,+,257,703,703,1
971,+,877,1848,1848,1
222,+,868,1090,1090,1
956,+,153,1109,1109,1
559,+,465,1024,1024,1
109,+,718,827,827,1
231,+,018,249,249,1
343,+,678,1021,1021,1
483,+,901,1384,1384,1
244,+,051,295,295,1
319,+,116,435,435,1
599,+,543,1142,1142,1
254,+,382,636,636,1
320,+,544,864,864,1
020,+,008,28,28,1
319,+,652,971,971,1
626,+,488,1114,1114,1
428,+,913,1341,1341,1
122,+,703,825,825,1
967,+,369,1336,1336,1
986,+,374,1360,1360,1
633,+,467,1100,1100,1
470,+,447,917,917,1
024,+,802,826,826,1
658,+,849,1507,1507,1
638,+,548,1186,1186,1
591,+,353,944,944,1
144,+,219,363,363,1
862,+,871,1733,1733,1
391,+,443,834,834,1
649,+,744,1393,1393,1
921,+,144,1065,1065,1
442,+,247,689,689,1
458,+,520,978,978,1
325,+,720,1045,1045,1
505,+,056,561,561,1
122,+,675,797,797,1
220,+,329,549,549,1
541,+,870,1411,1411,1
397,+,201,598,598,1
732,+,974,1706,1706,1
980,+,390,1370,1370,1
849,+,540,1389,1389,1
940,+,219,1159,1159,1
781,+,876,1657,1657,1
466,+,231,697,697,1
119,+,294,413,413,1
625,+,878,1503,1503,1
605,+,567,1172,1172,1
689,+,833,1522,1522,1
123,+,550,673,673,1
065,+,988,1053,1053,1
893,+,080,973,973,1
715,+,252,967,967,1
660,+,244,904,904,1
207,+,485,692,692,1
754,+,586,1340,1340,1
863,+,343,1206,1206,1
899,+,737,1636,1636,1
880,+,992,1872,1872,1
402,+,044,446,446,1
751,+,723,1474,1474,1
209,+,098,307,307,1
670,+,675,1345,1345,1
522,+,311,833,833,1
504,+,104,608,608,1
081,+,924,1005,1005,1
009,+,299,308,308,1
164,+,379,543,543,1
155,+,605,760,760,1
133,+,007,140,140,1
450,+,837,1287,1287,1
925,+,493,1418,1418,1
055,+,425,480,480,1
164,+,266,430,430,1
226,+,559,785,785,1
859,+,612,1471,1471,1
119,+,919,1038,1038,1
128,+,831,959,959,1
892,+,522,1414,1414,1
804,+,951,1755,1755,1
327,+,267,594,594,1
094,+,889,983,983,1
879,+,715,1594,1594,1
992,+,226,1218,1218,1
657,+,290,947,947,1
521,+,643,1164,1164,1
076,+,677,753,753,1
132,+,016,148,148,1
560,+,062,622,622,1
101,+,591,692,692,1
443,+,427,870,870,1
697,+,177,874,874,1
494,+,502,996,996,1
628,+,481,1109,1109,1
317,+,253,570,570,1
630,+,342,972,972,1
364,+,334,698,698,1
601,+,227,828,828,1
625,+,713,1338,1338,1
670,+,347,1017,1017,1
294,+,083,377,377,1
107,+,673,780,780,1
568,+,166,734,734,1
339,+,985,1324,1324,1
888,+,244,1132,1132,1
142,+,847,989,989,1
325,+,595,920,920,1
435,+,742,1177,1177,1
286,+,439,725,725,1
418,+,644,1062,1062,1
673,+,591,1264,1264,1
242,+,622,864,864,1
406,+,360,766,766,1
147,+,582,729,729,1
367,+,016,383,383,1
881,+,599,1480,1480,1
117,+,386,503,503,1
031,+,439,470,470,1
965,+,884,1849,1849,1
753,+,322,1075,1075,1
664,+,338,1002,1002,1
168,+,713,881,881,1
765,+,593,1358,1358,1
331,+,347,678,678,1
152,+,334,486,486,1
173,+,067,240,240,1
277,+,393,670,670,1
667,+,359,1026,1026,1
548,+,209,757,757,1
578,+,850,1428,1428,1
767,+,073,840,840,1
542,+,617,1159,1159,1
281,+,884,1165,1165,1
310,+,094,404,404,1
442,+,005,447,447,1
051,+,482,533,533,1
741,+,468,1209,1209,1
654,+,881,1535,1535,1
754,+,623,1377,1377,1
888,+,677,1565,1565,1
360,+,441,801,801,1
315,+,561,876,876,1
292,+,343,635,635,1
710,+,635,1345,1345,1
697,+,296,993,993,1
647,+,080,727,727,1
989,+,941,1930,1930,1
517,+,101,618,618,1
791,+,110,901,901,1
931,+,909,1840,1840,1
009,+,337,346,346,1
190,+,087,277,277,1
732,+,701,1433,1433,1
989,+,943,1932,1932,1
043,+,822,865,865,1
346,+,087,433,433,1
711,+,858,1569,1569,1
205,+,681,886,886,1
601,+,482,1083,1083,1
236,+,078,314,314,1
210,+,057,267,267,1
164,+,293,457,457,1
578,+,350,928,928,1
028,+,569,597,597,1
005,+,923,928,928,1
