x,op,y,true,pred,correct
0252,+,9297,9549,9549,1
9391,+,1127,10518,10518,1
8452,+,6107,14559,14759,0
3058,+,7437,10495,10495,1
2505,+,6662,9167,9167,1
8632,+,1602,10234,10234,1
9612,+,1525,11137,11137,1
3494,+,1192,4686,4686,1
8152,+,2762,10914,11814,0
0970,+,5488,6458,6458,1
7398,+,9815,17213,17213,1
0536,+,9538,10074,9074,0
1800,+,9761,11561,11561,1
7711,+,3839,11550,11550,1
5989,+,4466,10455,10455,1
6628,+,4981,11609,11609,1
2917,+,7737,10654,10654,1
5979,+,0197,6176,6176,1
5301,+,0905,6206,6206,1
1364,+,7588,8952,9152,0
8029,+,6952,14981,15381,0
1223,+,9550,10773,10773,1
8719,+,3576,12295,12295,1
4195,+,8119,12314,12314,1
4767,+,2179,6946,6946,1
2963,+,9855,12818,12818,1
0803,+,6655,7458,7458,1
4377,+,9704,14081,14081,1
7393,+,0742,8135,8135,1
4595,+,2911,7506,7506,1
7268,+,9591,16859,16859,1
9695,+,3157,12852,12852,1
5123,+,9690,14813,15213,0
1567,+,7551,9118,9118,1
6748,+,1870,8618,8618,1
2589,+,5846,8435,8435,1
0445,+,7143,7588,7588,1
5867,+,0857,6724,6724,1
1564,+,4179,5743,5743,1
6366,+,7806,14172,14172,1
0273,+,9223,9496,9496,1
4446,+,8470,12916,13716,0
8454,+,9557,18011,18011,1
4182,+,6997,11179,11179,1
6857,+,6366,13223,13223,1
8421,+,0809,9230,9230,1
7710,+,0359,8069,8069,1
8848,+,9921,18769,19569,0
2047,+,4979,7026,6926,0
7470,+,6620,14090,14090,1
8319,+,7263,15582,15582,1
7701,+,0065,7766,7766,1
4951,+,4402,9353,9353,1
7795,+,2445,10240,10240,1
4405,+,0084,4489,4489,1
4611,+,2337,6948,6948,1
4726,+,4427,9153,9153,1
0902,+,5326,6228,6228,1
2795,+,1165,3960,3960,1
3086,+,4912,7998,7998,1
3467,+,7405,10872,11872,0
3922,+,0574,4496,4496,1
7661,+,4324,11985,11985,1
7771,+,5191,12962,13962,0
5184,+,1249,6433,6433,1
2104,+,2038,4142,4142,1
3272,+,9707,12979,12979,1
0654,+,2109,2763,2763,1
8535,+,5460,13995,14175,0
0317,+,3219,3536,3536,1
1480,+,6064,7544,7544,1
2213,+,0740,2953,2953,1
4352,+,3268,7620,7620,1
8778,+,2704,11482,11482,1
7146,+,8135,15281,15281,1
9277,+,1873,11150,11150,1
0250,+,8656,8906,8906,1
1989,+,3847,5836,5836,1
1137,+,4904,6041,6241,0
3708,+,8274,11982,11982,1
9187,+,2822,12009,11809,0
5115,+,6636,11751,11751,1
5362,+,4091,9453,9453,1
1586,+,8366,9952,10952,0
8203,+,5210,13413,13413,1
4404,+,2018,6422,6822,0
9748,+,8225,17973,17973,1
4002,+,4636,8638,8638,1
4133,+,1136,5269,5269,1
8776,+,9441,18217,18217,1
6161,+,9144,15305,15305,1
2505,+,2575,5080,5080,1
1148,+,1869,3017,2817,0
0400,+,4885,5285,5285,1
9678,+,5598,15276,15276,1
4891,+,5470,10361,10361,1
8880,+,6661,15541,15541,1
4640,+,5382,10022,10022,1
2898,+,8078,10976,11076,0
8946,+,9145,18091,18091,1
1001,+,1344,2345,2345,1
6864,+,4960,11824,11824,1
2904,+,3972,6876,6876,1
5562,+,3292,8854,9854,0
0290,+,1196,1486,1586,0
7890,+,0553,8443,8443,1
8878,+,5439,14317,14317,1
0098,+,6408,6506,6506,1
9718,+,7401,17119,16119,0
6839,+,5278,12117,12117,1
1484,+,0942,2426,2426,1
2690,+,5478,8168,8168,1
5023,+,0650,5673,5673,1
0377,+,2647,3024,3024,1
0902,+,5692,6594,6594,1
1225,+,6732,7957,8957,0
1948,+,0279,2227,2227,1
8276,+,1448,9724,9724,1
2800,+,6234,9034,9434,0
5902,+,2486,8388,8388,1
0134,+,1627,1761,1761,1
1691,+,4242,5933,6933,0
5933,+,8589,14522,14522,1
4092,+,2743,6835,6835,1
5835,+,4485,10320,10320,1
2013,+,1314,3327,3327,1
3087,+,3637,6724,6724,1
3047,+,5926,8973,8573,0
0625,+,7771,8396,8396,1
8118,+,7821,15939,15939,1
1403,+,9593,10996,11996,0
7569,+,1085,8654,8654,1
9085,+,6982,16067,15667,0
1854,+,2287,4141,4741,0
6961,+,9117,16078,16078,1
4039,+,5359,9398,9398,1
4688,+,6527,11215,11215,1
8736,+,8255,16991,17991,0
3474,+,9260,12734,12734,1
2258,+,5427,7685,7885,0
1457,+,7374,8831,8831,1
1793,+,9653,11446,11446,1
3433,+,8347,11780,11780,1
8599,+,0114,8713,8713,1
3543,+,8016,11559,11559,1
0813,+,9052,9865,9865,1
0245,+,4104,4349,4349,1
2418,+,3720,6138,6138,1
5168,+,9721,14889,15889,0
8877,+,2108,10985,11085,0
6360,+,7587,13947,14947,0
1741,+,3848,5589,5589,1
2834,+,8369,11203,11203,1
4151,+,8467,12618,13718,0
2124,+,3309,5433,5433,1
9520,+,9832,19352,19352,1
8074,+,7197,15271,15271,1
4320,+,8973,13293,13393,0
9016,+,5896,14912,14912,1
5984,+,8699,14683,14683,1
5692,+,2898,8590,8590,1
8318,+,9763,18081,18081,1
4117,+,7638,11755,11755,1
3577,+,9988,13565,13565,1
6298,+,4439,10737,10737,1
6628,+,8728,15356,15356,1
5100,+,9839,14939,15539,0
6055,+,2004,8059,8059,1
3967,+,6693,10660,10460,0
3576,+,5821,9397,9197,0
9941,+,5542,15483,15483,1
4587,+,5402,9989,10989,0
0986,+,3185,4171,4171,1
2268,+,7353,9621,9021,0
3941,+,0678,4619,4619,1
5772,+,5689,11461,11461,1
0883,+,4461,5344,5344,1
2972,+,2491,5463,5463,1
4473,+,9766,14239,14439,0
1982,+,3617,5599,5599,1
3084,+,3538,6622,6622,1
1690,+,1611,3301,3301,1
2014,+,1507,3521,3521,1
8089,+,4436,12525,12525,1
1027,+,0325,1352,1352,1
4583,+,1976,6559,6559,1
2160,+,0906,3066,3066,1
9009,+,3034,12043,12043,1
5372,+,8443,13815,14815,0
5193,+,6014,11207,11207,1
3971,+,0969,4940,4940,1
7874,+,1589,9463,9463,1
5586,+,5999,11585,11585,1
9763,+,3527,13290,13290,1
5365,+,7153,12518,12518,1
8038,+,0592,8630,8630,1
8898,+,2460,11358,11358,1
2740,+,4876,7616,7416,0
4445,+,6486,10931,11731,0
4848,+,5706,10554,10554,1
9605,+,7088,16693,16693,1
9598,+,3435,13033,13033,1
9006,+,0148,9154,9154,1
3805,+,3980,7785,7785,1
8712,+,9034,17746,17746,1
5108,+,0605,5713,5713,1
6256,+,9977,16233,16233,1
1448,+,4959,6407,6407,1
5490,+,4888,10378,10378,1
8322,+,3360,11682,11682,1
4990,+,4107,9097,9097,1
0830,+,4148,4978,5778,0
0761,+,5536,6297,6297,1
5548,+,2469,8017,8017,1
2785,+,5438,8223,8223,1
4627,+,7660,12287,12287,1
5892,+,5082,10974,11974,0
4843,+,9247,14090,13690,0
5919,+,6814,12733,12733,1
8121,+,7381,15502,15502,1
4065,+,6485,10550,10550,1
9949,+,6025,15974,15974,1
7177,+,0240,7417,7417,1
4886,+,3110,7996,7996,1
2590,+,8887,11477,11477,1
2870,+,5338,8208,8208,1
6342,+,9700,16042,15042,0
6575,+,1048,7623,7623,1
9367,+,6849,16216,16216,1
6228,+,7761,13989,13989,1
2041,+,8973,11014,11014,1
1628,+,4607,6235,6235,1
6638,+,4795,11433,11433,1
6610,+,1881,8491,8491,1
6844,+,5842,12686,12686,1
3493,+,0522,4015,4015,1
8165,+,7174,15339,15339,1
0665,+,9444,10109,10109,1
9150,+,4421,13571,13571,1
3802,+,5424,9226,9226,1
3727,+,3014,6741,6741,1
9028,+,5159,14187,14187,1
0517,+,4097,4614,4614,1
4878,+,4133,9011,9011,1
3117,+,9472,12589,12789,0
9025,+,0246,9271,9271,1
0257,+,7230,7487,7487,1
7767,+,2997,10764,10764,1
5265,+,8444,13709,13709,1
4359,+,2514,6873,6873,1
8173,+,8530,16703,16703,1
5924,+,2671,8595,8595,1
8225,+,4358,12583,12583,1
4845,+,0901,5746,5746,1
2574,+,5225,7799,7799,1
5393,+,5600,10993,11993,0
9200,+,7524,16724,16724,1
6864,+,9006,15870,15870,1
7103,+,6899,14002,14002,1
2922,+,0417,3339,3339,1
5319,+,3534,8853,8853,1
2719,+,1654,4373,4373,1
4871,+,3104,7975,7575,0
0745,+,0071,816,816,1
9736,+,3850,13586,13586,1
4095,+,5274,9369,9769,0
2804,+,4541,7345,7345,1
0058,+,8948,9006,9006,1
1846,+,6846,8692,8692,1
4619,+,2062,6681,6681,1
6713,+,5428,12141,12141,1
2550,+,6889,9439,9439,1
5362,+,8503,13865,13865,1
5899,+,6726,12625,12625,1
8121,+,5117,13238,13238,1
8849,+,3578,12427,12427,1
9321,+,1238,10559,10559,1
4757,+,4352,9109,9109,1
4110,+,6117,10227,10227,1
5277,+,7702,12979,13979,0
4556,+,9673,14229,14249,0
1500,+,8597,10097,10097,1
2600,+,9040,11640,11640,1
3506,+,2961,6467,6467,1
2164,+,3207,5371,5771,0
3093,+,6407,9500,9500,1
8657,+,1454,10111,10111,1
6936,+,6913,13849,13849,1
6995,+,6708,13703,13703,1
0600,+,5657,6257,6257,1
5708,+,7412,13120,13120,1
0321,+,5551,5872,5872,1
1919,+,9312,11231,11231,1
1504,+,2976,4480,4480,1
6701,+,9247,15948,15948,1
1869,+,8777,10646,10646,1
1888,+,6509,8397,8397,1
2861,+,2077,4938,5338,0
8492,+,1608,10100,10100,1
7743,+,8100,15843,15843,1
2321,+,6283,8604,8604,1
4153,+,2575,6728,6728,1
7517,+,2353,9870,9870,1
7763,+,8417,16180,16180,1
3964,+,0573,4537,4537,1
5982,+,8210,14192,14192,1
0207,+,9287,9494,9494,1
1559,+,5619,7178,7178,1
9825,+,5363,15188,15188,1
6074,+,4842,10916,10916,1
7676,+,0513,8189,8189,1
1879,+,8692,10571,10571,1
2756,+,1594,4350,4350,1
3499,+,7009,10508,10508,1
5178,+,1431,6609,6609,1
3991,+,0444,4435,4435,1
7550,+,6107,13657,13657,1
8898,+,3273,12171,12171,1
3694,+,9412,13106,13106,1
5985,+,4128,10113,10113,1
7671,+,0481,8152,8152,1
5496,+,9549,15045,15045,1
2698,+,7612,10310,10310,1
3668,+,1218,4886,4886,1
5481,+,4558,10039,10039,1
1232,+,1860,3092,3092,1
9089,+,6216,15305,15105,0
4755,+,0613,5368,5368,1
3624,+,6191,9815,9815,1
3937,+,6948,10885,10885,1
0468,+,4378,4846,4846,1
7742,+,6634,14376,14376,1
2621,+,5531,8152,8152,1
4361,+,5486,9847,10847,0
7012,+,8138,15150,15150,1
2706,+,3185,5891,5891,1
1045,+,6129,7174,7174,1
6329,+,1757,8086,7086,0
5554,+,2137,7691,7791,0
2090,+,4553,6643,6643,1
7513,+,3656,11169,11169,1
8098,+,3675,11773,11773,1
9173,+,7140,16313,16313,1
8763,+,6991,15754,15754,1
2299,+,4824,7123,7123,1
9588,+,8463,18051,18051,1
0494,+,0595,1089,1089,1
1555,+,4592,6147,6147,1
0760,+,2377,3137,3137,1
0638,+,0305,943,943,1
0396,+,0257,653,653,1
6210,+,2902,9112,9112,1
0102,+,6683,6785,6785,1
5717,+,7322,13039,13039,1
8092,+,9748,17840,18840,0
0804,+,8401,9205,9245,0
1538,+,1956,3494,3494,1
6144,+,1719,7863,7863,1
4600,+,8331,12931,13931,0
7572,+,9836,17408,17408,1
8500,+,7363,15863,15863,1
2437,+,0065,2502,2502,1
2918,+,1542,4460,4460,1
2320,+,6311,8631,8631,1
8968,+,5769,14737,14537,0
5899,+,4586,10485,10485,1
7436,+,6956,14392,14392,1
2953,+,7734,10687,10687,1
1823,+,8693,10516,10516,1
3484,+,3228,6712,6712,1
9912,+,1102,11014,10014,0
2573,+,2483,5056,5056,1
4904,+,6474,11378,11378,1
9789,+,6681,16470,16470,1
6014,+,3147,9161,9161,1
5208,+,5593,10801,10801,1
6434,+,3888,10322,10322,1
0900,+,9293,10193,10193,1
0692,+,6024,6716,6716,1
9428,+,4739,14167,13167,0
3392,+,5232,8624,8624,1
6794,+,2723,9517,9517,1
7735,+,0606,8341,8341,1
2542,+,8741,11283,11283,1
1926,+,4717,6643,6643,1
6226,+,5126,11352,11352,1
8116,+,1411,9527,9527,1
2151,+,0471,2622,2622,1
1680,+,3752,5432,5432,1
1094,+,3076,4170,4170,1
9766,+,1943,11709,11709,1
0706,+,9501,10207,10207,1
2685,+,3536,6221,6221,1
4871,+,6914,11785,11685,0
1118,+,7229,8347,8347,1
8081,+,4366,12447,12447,1
5784,+,1846,7630,7630,1
2732,+,7294,10026,9926,0
9116,+,5216,14332,14332,1
2724,+,6495,9219,9129,0
3220,+,9554,12774,12774,1
2874,+,8331,11205,11205,1
4091,+,7975,12066,12066,1
3201,+,0279,3480,3480,1
5583,+,8267,13850,14850,0
9613,+,7188,16801,16801,1
5715,+,6192,11907,11307,0
5701,+,9623,15324,15324,1
9740,+,2608,12348,12348,1
1366,+,6964,8330,8330,1
4845,+,0004,4849,4849,1
5354,+,1067,6421,6421,1
9674,+,0516,10190,10190,1
4139,+,8503,12642,12642,1
0651,+,8400,9051,9051,1
8314,+,2711,11025,11025,1
8803,+,1669,10472,10472,1
0427,+,8051,8478,8478,1
3343,+,0943,4286,4286,1
3292,+,9725,13017,13017,1
8294,+,3583,11877,11877,1
9283,+,8381,17664,17664,1
0562,+,5331,5893,5893,1
2412,+,9697,12109,12109,1
6457,+,3676,10133,10133,1
5702,+,2063,7765,7765,1
1943,+,5885,7828,7428,0
8172,+,2448,10620,10520,0
6941,+,3894,10835,10835,1
8410,+,2633,11043,10043,0
0345,+,5309,5654,5654,1
9389,+,8721,18110,18110,1
8628,+,7572,16200,15200,0
6799,+,0876,7675,7675,1
9619,+,7331,16950,16950,1
9593,+,9675,19268,19268,1
0893,+,8158,9051,8951,0
7073,+,8549,15622,15622,1
4369,+,7650,12019,12219,0
0259,+,4592,4851,4851,1
9850,+,9207,19057,19057,1
1661,+,0135,1796,1796,1
5855,+,8297,14152,14752,0
7197,+,6291,13488,13488,1
3738,+,7456,11194,11194,1
3795,+,6187,9982,10982,0
7683,+,5396,13079,13079,1
9101,+,0383,9484,9484,1
8820,+,7780,16600,16600,1
1026,+,8239,9265,9265,1
5198,+,0265,5463,5463,1
6404,+,4221,10625,10625,1
0294,+,3619,3913,3913,1
0090,+,6800,6890,6890,1
3159,+,5749,8908,9308,0
4679,+,7006,11685,11785,0
9702,+,0761,10463,10463,1
1226,+,1772,2998,2998,1
9125,+,4324,13449,13449,1
2783,+,7425,10208,10108,0
9791,+,1644,11435,11435,1
0762,+,1167,1929,2329,0
0929,+,3846,4775,4775,1
5551,+,0380,5931,5931,1
8528,+,3887,12415,12415,1
7725,+,3486,11211,11211,1
4715,+,8863,13578,13578,1
0703,+,5634,6337,6337,1
2633,+,1939,4572,4572,1
7781,+,5198,12979,13979,0
9006,+,1906,10912,10912,1
2277,+,4229,6506,6506,1
9976,+,0371,10347,10347,1
7559,+,9894,17453,17453,1
2020,+,8946,10966,10966,1
7503,+,5583,13086,12086,0
3937,+,3979,7916,7916,1
8076,+,5563,13639,13639,1
4850,+,8481,13331,13331,1
7801,+,3537,11338,11338,1
2700,+,9688,12388,12388,1
5160,+,1305,6465,6465,1
3242,+,9270,12512,12512,1
6427,+,4731,11158,10158,0
4819,+,0916,5735,5735,1
1748,+,5338,7086,7086,1
8656,+,9023,17679,17679,1
3893,+,0622,4515,4515,1
1243,+,9753,10996,11196,0
0617,+,5229,5846,5846,1
6596,+,6097,12693,12693,1
5612,+,0535,6147,6147,1
0573,+,4884,5457,5457,1
3026,+,9592,12618,12618,1
9204,+,9370,18574,18574,1
8252,+,7020,15272,15272,1
5751,+,5052,10803,11803,0
0102,+,4638,4740,4740,1
4619,+,6865,11484,11484,1
5896,+,6434,12330,12330,1
1690,+,0408,2098,2098,1
3121,+,4874,7995,7995,1
4232,+,2849,7081,7081,1
0849,+,4033,4882,4882,1
0592,+,2771,3363,3363,1
8710,+,1579,10289,10289,1
2429,+,4266,6695,6695,1
0205,+,0590,795,795,1
9246,+,7818,17064,16664,0
8489,+,2429,10918,11718,0
2275,+,0581,2856,2856,1
0432,+,8727,9159,9159,1
0892,+,9528,10420,10420,1
4473,+,8739,13212,13412,0
8795,+,7935,16730,16730,1
6491,+,7159,13650,13650,1
5301,+,9145,14446,14446,1
0139,+,1562,1701,1701,1
6557,+,7340,13897,13897,1
6720,+,0784,7504,7504,1
3701,+,5340,9041,9041,1
7799,+,0716,8515,8515,1
5068,+,7833,12901,13801,0
4645,+,3285,7930,8930,0
8689,+,3593,12282,12282,1
5291,+,3985,9276,9276,1
8038,+,0997,9035,9035,1
3795,+,9857,13652,13652,1
7897,+,2110,10007,10007,1
4694,+,8687,13381,13381,1
3144,+,5947,9091,9491,0
1883,+,6394,8277,8277,1
8639,+,6324,14963,15963,0
1259,+,3382,4641,4641,1
2095,+,7185,9280,9280,1
3554,+,4690,8244,8244,1
2955,+,1642,4597,4597,1
6077,+,4689,10766,10766,1
8973,+,8220,17193,17193,1
3476,+,7148,10624,10624,1
9621,+,4156,13777,13777,1
6117,+,9536,15653,15653,1
5507,+,2263,7770,7770,1
5131,+,9881,15012,15012,1
6727,+,5608,12335,12335,1
2344,+,1430,3774,3774,1
6863,+,3130,9993,10393,0
4699,+,7553,12252,12252,1
3725,+,3743,7468,7468,1
4904,+,4448,9352,9352,1
7970,+,0824,8794,8794,1
4868,+,8953,13821,13821,1
1742,+,1459,3201,3201,1
6344,+,7659,14003,14003,1
2498,+,8197,10695,11095,0
9132,+,2133,11265,11265,1
1133,+,9237,10370,10370,1
5719,+,6822,12541,12541,1
0012,+,9188,9200,9200,1
5080,+,9861,14941,15941,0
0440,+,5683,6123,6123,1
0062,+,9566,9628,9628,1
4704,+,8926,13630,13630,1
6547,+,8279,14826,15826,0
6092,+,6712,12804,12804,1
2272,+,7755,10027,10427,0
1227,+,3587,4814,4814,1
1452,+,0619,2071,2071,1
1554,+,9106,10660,10660,1
0806,+,6970,7776,7776,1
5649,+,6806,12455,12455,1
5030,+,7289,12319,12319,1
1267,+,0288,1555,1555,1
7908,+,7703,15611,15611,1
4909,+,3999,8908,8908,1
3228,+,0796,4024,4024,1
6192,+,5090,11282,11282,1
7867,+,0904,8771,8771,1
2774,+,2221,4995,5995,0
8506,+,7643,16149,15149,0
7721,+,9409,17130,17130,1
5535,+,2987,8522,8522,1
4556,+,9491,14047,14047,1
7925,+,2223,10148,10148,1
6092,+,6003,12095,12095,1
8380,+,5214,13594,13594,1
6187,+,0602,6789,6789,1
2630,+,4296,6926,7926,0
7757,+,0644,8401,8401,1
5740,+,2090,7830,7830,1
3058,+,8351,11409,11409,1
1535,+,5592,7127,7127,1
8047,+,0094,8141,8141,1
4511,+,8962,13473,13473,1
5119,+,7456,12575,12575,1
0838,+,0837,1675,1675,1
1749,+,0878,2627,2627,1
7853,+,9727,17580,17580,1
5815,+,2730,8545,8545,1
0476,+,8958,9434,9434,1
9908,+,7052,16960,16960,1
3044,+,0504,3548,3548,1
1396,+,0329,1725,1725,1
0505,+,4713,5218,5218,1
9228,+,9333,18561,18561,1
3667,+,6598,10265,10265,1
6088,+,1515,7603,7603,1
7359,+,9099,16458,16458,1
9719,+,1553,11272,11272,1
0296,+,2902,3198,3198,1
4278,+,5734,10012,10012,1
1690,+,8977,10667,10667,1
2853,+,8674,11527,11527,1
4760,+,2648,7408,7408,1
1588,+,1049,2637,2637,1
6900,+,3279,10179,10179,1
9148,+,4282,13430,13430,1
3913,+,0272,4185,4185,1
5757,+,2682,8439,8439,1
7815,+,3688,11503,11503,1
6247,+,4784,11031,10031,0
0075,+,7455,7530,7530,1
8917,+,1331,10248,10248,1
8154,+,1700,9854,9854,1
5619,+,9263,14882,14882,1
9977,+,8824,18801,18801,1
4853,+,6490,11343,11343,1
5486,+,7384,12870,12870,1
0375,+,1207,1582,1582,1
0168,+,4211,4379,4379,1
3667,+,3693,7360,7360,1
6325,+,0900,7225,7225,1
1708,+,1759,3467,3467,1
1778,+,7637,9415,9415,1
0043,+,8803,8846,8846,1
6782,+,0165,6947,6947,1
3115,+,5325,8440,8440,1
9128,+,7195,16323,16323,1
1642,+,3752,5394,5394,1
2487,+,4631,7118,7118,1
7227,+,6130,13357,13357,1
3824,+,9643,13467,13467,1
7302,+,0825,8127,8127,1
0899,+,5441,6340,6340,1
4222,+,5303,9525,9525,1
2006,+,6143,8149,8149,1
9072,+,6455,15527,15527,1
0852,+,3851,4703,4703,1
9929,+,4758,14687,14687,1
7816,+,8923,16739,16739,1
5999,+,6879,12878,12878,1
1222,+,6132,7354,7354,1
7049,+,4855,11904,11904,1
1791,+,1455,3246,3246,1
4494,+,9588,14082,14082,1
7672,+,0497,8169,8169,1
8061,+,5642,13703,13703,1
0900,+,3362,4262,4262,1
0074,+,3055,3129,3129,1
3049,+,9112,12161,12161,1
9383,+,6053,15436,15436,1
5303,+,6075,11378,11378,1
3097,+,2472,5569,5569,1
1495,+,2081,3576,3576,1
7313,+,4263,11576,11576,1
0844,+,4605,5449,5449,1
9687,+,7945,17632,17632,1
5100,+,7707,12807,12807,1
9469,+,0555,10024,9924,0
1229,+,8162,9391,9391,1
8924,+,8393,17317,17317,1
8394,+,5258,13652,13652,1
7423,+,9747,17170,17170,1
2074,+,6571,8645,8645,1
0822,+,5519,6341,6341,1
1188,+,3818,5006,5006,1
8029,+,3990,12019,12019,1
4538,+,3429,7967,7967,1
5316,+,4932,10248,10248,1
6661,+,5495,12156,12156,1
3655,+,9141,12796,12796,1
8312,+,3567,11879,11879,1
4867,+,0094,4961,4961,1
7227,+,0692,7919,7919,1
7647,+,3618,11265,11265,1
9004,+,4254,13258,13258,1
6626,+,8043,14669,14669,1
3556,+,2749,6305,6305,1
7848,+,2916,10764,10764,1
3939,+,2682,6621,6621,1
5980,+,2654,8634,8634,1
8464,+,9440,17904,18704,0
6423,+,3155,9578,9578,1
8668,+,1070,9738,9738,1
8185,+,8848,17033,17033,1
6061,+,3994,10055,9655,0
1893,+,9962,11855,11855,1
8192,+,8582,16774,16774,1
6976,+,6812,13788,13788,1
5588,+,6849,12437,12437,1
5356,+,3809,9165,9165,1
8466,+,2922,11388,11388,1
6872,+,4809,11681,11681,1
9117,+,8815,17932,17932,1
7970,+,0686,8656,8656,1
6445,+,0597,7042,7042,1
6424,+,3676,10100,10100,1
1988,+,6848,8836,8836,1
9741,+,4181,13922,14922,0
9840,+,9972,19812,19812,1
3076,+,1258,4334,4334,1
4229,+,4925,9154,9154,1
2332,+,0452,2784,2784,1
0444,+,1436,1880,1880,1
0089,+,4986,5075,5075,1
6649,+,4807,11456,11456,1
9632,+,3324,12956,12956,1
7066,+,6189,13255,13255,1
1386,+,7063,8449,8449,1
9904,+,1357,11261,11261,1
0466,+,6633,7099,7099,1
8467,+,1558,10025,9625,0
0259,+,7054,7313,7313,1
4465,+,9658,14123,14123,1
1727,+,2318,4045,4045,1
2256,+,6981,9237,9237,1
6424,+,0710,7134,7134,1
9409,+,9439,18848,18848,1
0668,+,1092,1760,1760,1
8412,+,7398,15810,15810,1
7207,+,5304,12511,12511,1
5656,+,0020,5676,5676,1
9701,+,3448,13149,13149,1
0195,+,9898,10093,10093,1
4279,+,7740,12019,12019,1
8921,+,3297,12218,12218,1
0322,+,8680,9002,9002,1
4769,+,4513,9282,9282,1
8197,+,4212,12409,12409,1
0777,+,7768,8545,8545,1
0103,+,1841,1944,1944,1
6835,+,7178,14013,14013,1
3398,+,9476,12874,13874,0
0068,+,8574,8642,8642,1
7807,+,0645,8452,8452,1
8018,+,4624,12642,12642,1
9239,+,6713,15952,15952,1
7524,+,3088,10612,10612,1
5580,+,2044,7624,7624,1
2489,+,0485,2974,2974,1
9088,+,2487,11575,11575,1
3696,+,3312,7008,7008,1
4221,+,6259,10480,10480,1
9033,+,1345,10378,9378,0
3405,+,7838,11243,11243,1
9478,+,6788,16266,16266,1
5974,+,7563,13537,13537,1
8851,+,3956,12807,12807,1
7502,+,1046,8548,8548,1
5561,+,1785,7346,7346,1
4239,+,5688,9927,10927,0
7978,+,0345,8323,8323,1
2412,+,6401,8813,8813,1
6217,+,4988,11205,11205,1
2666,+,3112,5778,5778,1
6307,+,0486,6793,6793,1
5953,+,7089,13042,13042,1
7479,+,7393,14872,14872,1
8468,+,2436,10904,11704,0
9494,+,3535,13029,13029,1
1737,+,7656,9393,9393,1
5423,+,1057,6480,6480,1
5757,+,3943,9700,9700,1
2602,+,8159,10761,10761,1
4677,+,8985,13662,13462,0
1437,+,7022,8459,8559,0
2587,+,2401,4988,5088,0
6791,+,1495,8286,8286,1
5222,+,9861,15083,15083,1
7356,+,8270,15626,15626,1
8248,+,5364,13612,13612,1
3483,+,6466,9949,10949,0
4925,+,1698,6623,6623,1
6696,+,8672,15368,15368,1
3846,+,0499,4345,4345,1
3931,+,6981,10912,10912,1
8249,+,9118,17367,17367,1
0145,+,2671,2816,2816,1
0556,+,7474,8030,8030,1
0941,+,6348,7289,7289,1
7339,+,3305,10644,10644,1
5280,+,3137,8417,8417,1
9863,+,5584,15447,15447,1
9230,+,2267,11497,11497,1
7646,+,4514,12160,11160,0
2073,+,4118,6191,6191,1
1028,+,0338,1366,1366,1
2210,+,4258,6468,6468,1
6766,+,9529,16295,16295,1
4175,+,6104,10279,10179,0
0324,+,8293,8617,8617,1
3086,+,7712,10798,10798,1
0877,+,1058,1935,1935,1
5549,+,8906,14455,14455,1
6969,+,5801,12770,12770,1
9636,+,0272,9908,9908,1
7885,+,3689,11574,11574,1
1887,+,0748,2635,2635,1
9161,+,2660,11821,11821,1
6976,+,4636,11612,11612,1
7467,+,1395,8862,8862,1
0456,+,1418,1874,1874,1
3927,+,3630,7557,7557,1
6392,+,0055,6447,6447,1
2657,+,5147,7804,7204,0
8811,+,4956,13767,13767,1
2362,+,2990,5352,5352,1
0372,+,7148,7520,7520,1
2311,+,8336,10647,11647,0
8100,+,5808,13908,13908,1
6447,+,2263,8710,8710,1
7023,+,3704,10727,10727,1
3908,+,7420,11328,11328,1
9389,+,5357,14746,14746,1
4878,+,2717,7595,7595,1
2287,+,1703,3990,3990,1
0879,+,0739,1618,1618,1
7274,+,1674,8948,8948,1
8647,+,0120,8767,8767,1
2618,+,8736,11354,11354,1
3323,+,3057,6380,6380,1
3519,+,2360,5879,6879,0
4330,+,6971,11301,11201,0
2972,+,1144,4116,4116,1
0358,+,2245,2603,2603,1
6407,+,5350,11757,11757,1
0449,+,0019,468,468,1
7716,+,5279,12995,13995,0
2242,+,8237,10479,10479,1
9682,+,8943,18625,18625,1
5709,+,8311,14020,13020,0
0931,+,2250,3181,3181,1
5990,+,7154,13144,13144,1
7985,+,3550,11535,11535,1
1982,+,1576,3558,3558,1
7585,+,7615,15200,15200,1
8854,+,1519,10373,10373,1
4887,+,9996,14883,14883,1
4817,+,5273,10090,10090,1
1877,+,7529,9406,9406,1
5440,+,7820,13260,13260,1
4249,+,7335,11584,11584,1
7218,+,2900,10118,10118,1
5482,+,8585,14067,14067,1
4968,+,4573,9541,9541,1
6123,+,7453,13576,13576,1
7190,+,9551,16741,16741,1
7662,+,2973,10635,10635,1
6158,+,2106,8264,8264,1
4631,+,5513,10144,10144,1
8524,+,7734,16258,16258,1
1061,+,6112,7173,7773,0
0393,+,4680,5073,5073,1
2564,+,7106,9670,9670,1
3824,+,2571,6395,6395,1
8413,+,5559,13972,13972,1
2486,+,5932,8418,8418,1
8305,+,4618,12923,12923,1
9679,+,8768,18447,18447,1
9465,+,2838,12303,12303,1
4461,+,5888,10349,10349,1
7724,+,5017,12741,12741,1
0060,+,9182,9242,9242,1
7518,+,8050,15568,15568,1
