x,op,y,true,pred,correct
81288,+,99349,180637,180437,0
76426,+,90209,166635,166635,1
14077,+,89051,103128,103528,0
70940,+,72521,143461,143581,0
03643,+,47816,51459,51459,1
09857,+,63303,73160,73160,1
74274,+,66502,140776,132576,0
34639,+,51781,86420,86220,0
61569,+,53648,115217,114017,0
22567,+,30292,52859,52859,1
72696,+,09089,81785,82785,0
92019,+,33116,125135,125335,0
64173,+,77846,142019,142319,0
39782,+,33029,72811,73411,0
82726,+,37998,120724,120524,0
03932,+,20443,24375,24375,1
17600,+,19918,37518,35518,0
95355,+,33331,128686,129686,0
20511,+,69317,89828,89928,0
26491,+,68540,95031,95231,0
80051,+,17506,97557,97757,0
30047,+,39140,69187,69587,0
42550,+,43598,86148,86948,0
87138,+,86158,173296,173796,0
77732,+,91312,169044,169044,1
34216,+,91796,126012,126212,0
19172,+,00997,20169,20169,1
72688,+,04587,77275,77275,1
82142,+,25931,108073,107773,0
18172,+,05875,24047,23047,0
28182,+,39740,67922,68722,0
05563,+,85574,91137,91137,1
78440,+,51514,129954,129554,0
61015,+,69063,130078,127178,0
94297,+,00641,94938,94938,1
12050,+,88064,100114,100114,1
39116,+,87082,126198,126838,0
52862,+,45239,98101,97701,0
96297,+,23663,119960,120860,0
82345,+,42413,124758,124678,0
32827,+,89241,122068,122868,0
79673,+,74747,154420,154220,0
18483,+,65421,83904,83904,1
83092,+,46736,129828,130828,0
18151,+,88487,106638,106738,0
53229,+,69419,122648,122748,0
80012,+,86226,166238,166238,1
06829,+,88473,95302,95302,1
10433,+,67927,78360,78360,1
92438,+,68536,160974,150774,0
56819,+,78694,135513,135513,1
53776,+,91297,145073,145073,1
90493,+,77033,167526,167526,1
01535,+,21998,23533,23533,1
20858,+,83016,103874,103074,0
41059,+,80332,121391,121391,1
15075,+,63089,78164,78664,0
70865,+,94731,165596,165396,0
02522,+,39741,42263,42263,1
20230,+,09344,29574,29574,1
64962,+,46080,111042,111322,0
04687,+,09745,14432,14432,1
16418,+,77904,94322,93522,0
37168,+,38276,75444,75044,0
33419,+,16043,49462,57462,0
34231,+,93044,127275,127475,0
28835,+,17732,46567,46567,1
57614,+,01557,59171,59171,1
37610,+,39838,77448,75448,0
46551,+,76105,122656,122756,0
87469,+,57079,144548,144848,0
95530,+,20196,115726,116026,0
82670,+,19874,102544,101544,0
19983,+,78940,98923,97823,0
71003,+,44223,115226,115226,1
12928,+,00026,12954,12954,1
53937,+,35378,89315,89315,1
75492,+,92847,168339,168039,0
01945,+,79242,81187,81187,1
12483,+,12268,24751,24751,1
74483,+,34606,109089,109889,0
94019,+,74588,168607,168607,1
07424,+,99656,107080,106080,0
20521,+,45237,65758,65758,1
36102,+,11480,47582,47582,1
29818,+,76462,106280,106580,0
35054,+,57767,92821,92221,0
24541,+,19635,44176,43176,0
45837,+,54699,100536,100336,0
80967,+,62827,143794,143394,0
46929,+,45300,92229,92429,0
71340,+,18234,89574,89174,0
70366,+,24717,95083,95783,0
71007,+,07498,78505,78505,1
80278,+,73197,153475,153475,1
81635,+,15914,97549,97149,0
55376,+,73213,128589,128789,0
14222,+,76968,91190,91390,0
10681,+,44263,54944,55944,0
28944,+,56180,85124,85024,0
10832,+,13114,23946,23146,0
08570,+,94659,103229,103229,1
92220,+,50477,142697,143897,0
07130,+,44165,51295,51295,1
34615,+,39472,74087,78187,0
88144,+,19144,107288,107888,0
80244,+,31877,112121,111321,0
38767,+,18357,57124,57224,0
02190,+,38559,40749,40149,0
21950,+,96245,118195,122795,0
51734,+,63835,115569,115969,0
05966,+,21638,27604,27204,0
10803,+,72545,83348,87548,0
17061,+,11580,28641,28641,1
72399,+,03176,75575,75575,1
58704,+,50638,109342,115342,0
44191,+,03593,47784,48784,0
42156,+,07269,49425,49425,1
12972,+,59077,72049,72049,1
99311,+,47269,146580,146080,0
18747,+,50719,69466,79566,0
33490,+,25374,58864,69064,0
84993,+,15834,100827,100027,0
02472,+,86594,89066,89066,1
23534,+,35197,58731,58731,1
81077,+,22911,103988,103288,0
17032,+,33084,50116,49716,0
28387,+,08229,36616,36616,1
49687,+,77620,127307,125407,0
29433,+,81710,111143,110643,0
42498,+,14958,57456,57956,0
25628,+,56214,81842,77742,0
39162,+,43039,82201,72401,0
43953,+,23094,67047,66247,0
04351,+,30819,35170,35170,1
82545,+,90565,173110,171830,0
60235,+,80434,140669,140469,0
61445,+,87183,148628,148828,0
05825,+,29888,35713,35613,0
39942,+,60761,100703,100703,1
13898,+,72757,86655,86255,0
00844,+,28283,29127,29127,1
97532,+,83505,181037,180837,0
26282,+,87004,113286,113686,0
52505,+,64667,117172,117072,0
66418,+,13801,80219,79719,0
06074,+,86746,92820,92820,1
78046,+,04536,82582,83582,0
98998,+,12253,111251,111251,1
68736,+,17896,86632,86432,0
90844,+,88718,179562,179562,1
21830,+,75600,97430,97130,0
91986,+,41968,133954,133154,0
18400,+,46520,64920,64120,0
51137,+,23448,74585,74585,1
06561,+,70557,77118,77118,1
24716,+,41636,66352,66152,0
38976,+,72806,111782,111582,0
64076,+,28113,92189,92589,0
58184,+,16324,74508,74808,0
06623,+,79955,86578,86578,1
06132,+,07501,13633,13633,1
86574,+,21081,107655,107655,1
63837,+,76299,140136,139836,0
39594,+,16970,56564,56564,1
88445,+,67434,155879,155179,0
84172,+,01897,86069,86069,1
92211,+,40033,132244,132224,0
00336,+,29151,29487,29587,0
26854,+,30423,57277,57077,0
62814,+,91919,154733,154133,0
30004,+,59909,89913,89913,1
98458,+,95883,194341,194341,1
33495,+,63019,96514,97414,0
30270,+,15796,46066,47866,0
61160,+,69966,131126,137226,0
96638,+,35313,131951,122751,0
53838,+,27349,81187,79187,0
21111,+,76950,98061,98561,0
44963,+,04108,49071,49071,1
11018,+,15296,26314,26634,0
53467,+,84844,138311,148211,0
91557,+,29928,121485,121585,0
80352,+,51097,131449,131249,0
09165,+,01394,10559,10559,1
12271,+,72633,84904,85904,0
71916,+,39432,111348,110948,0
41182,+,18982,60164,60064,0
26896,+,05514,32410,32410,1
08065,+,24025,32090,32490,0
91665,+,93388,185053,185053,1
68751,+,76987,145738,145838,0
95177,+,06570,101747,101747,1
27789,+,69295,97084,95084,0
41439,+,66266,107705,107205,0
95963,+,82214,178177,178777,0
51432,+,41537,92969,92169,0
11716,+,83112,94828,94828,1
22652,+,18586,41238,49438,0
26599,+,46866,73465,73565,0
33998,+,07306,41304,41304,1
94485,+,91502,185987,186587,0
85287,+,44382,129669,130769,0
29168,+,14305,43473,43573,0
81662,+,58984,140646,140446,0
08798,+,35343,44141,44141,1
56389,+,67232,123621,123921,0
39723,+,45616,85339,85139,0
01242,+,58600,59842,60242,0
09206,+,30670,39876,40676,0
01347,+,50556,51903,51903,1
11275,+,86807,98082,99082,0
69190,+,71199,140389,148189,0
42888,+,94535,137423,137023,0
65326,+,59997,125323,125523,0
28984,+,24759,53743,53843,0
81136,+,41523,122659,122259,0
51549,+,06278,57827,57827,1
88812,+,92298,181110,171710,0
19149,+,61203,80352,79152,0
14671,+,29763,44434,44234,0
68295,+,08675,76970,76970,1
71430,+,87730,159160,154860,0
68258,+,23703,91961,91561,0
13569,+,89052,102621,103621,0
00482,+,28082,28564,28564,1
71536,+,47957,119493,119593,0
69627,+,21594,91221,91221,1
82438,+,65036,147474,147474,1
79781,+,54595,134376,134376,1
70173,+,38850,109023,109023,1
16518,+,44842,61360,61360,1
14276,+,79207,93483,93883,0
98386,+,23997,122383,122383,1
03683,+,19448,23131,23131,1
73174,+,54437,127611,127611,1
68878,+,88609,157487,157487,1
48894,+,47882,96776,95776,0
88906,+,71166,160072,150772,0
30268,+,04112,34380,34380,1
72293,+,91248,163541,163541,1
13729,+,11551,25280,25320,0
46149,+,05041,51190,51190,1
96483,+,73350,169833,170733,0
70106,+,81967,152073,151173,0
43913,+,15678,59591,69591,0
68593,+,82392,150985,150085,0
66485,+,35693,102178,102058,0
33145,+,07526,40671,40671,1
51662,+,50897,102559,106759,0
50382,+,67906,118288,117488,0
16760,+,08805,25565,25565,1
63661,+,29131,92792,92192,0
11072,+,35293,46365,46365,1
40157,+,34762,74919,74619,0
01449,+,57767,59216,59216,1
93679,+,28225,121904,112304,0
82450,+,51089,133539,133539,1
31809,+,20043,51852,52652,0
80842,+,52650,133492,133092,0
95845,+,26281,122126,122526,0
48306,+,16603,64909,64909,1
00466,+,87626,88092,88092,1
90179,+,87673,177852,178752,0
75270,+,09953,85223,85223,1
09814,+,73641,83455,83455,1
21873,+,51245,73118,72818,0
95787,+,72576,168363,168363,1
86078,+,41991,128069,138269,0
99026,+,81856,180882,170582,0
62243,+,02983,65226,65226,1
64384,+,82236,146620,147820,0
31747,+,28107,59854,67954,0
29628,+,86879,116507,116607,0
81393,+,18835,100228,99228,0
23004,+,66415,89419,89619,0
37033,+,06754,43787,43787,1
25109,+,96497,121606,121006,0
71571,+,94321,165892,166892,0
01654,+,67020,68674,68674,1
64673,+,54378,119051,119251,0
52125,+,49511,101636,101536,0
97833,+,78607,176440,175440,0
19138,+,27984,47122,47922,0
89677,+,28686,118363,118563,0
13592,+,15959,29551,31551,0
07637,+,30367,38004,38004,1
20401,+,19160,39561,39401,0
53597,+,85067,138664,138464,0
21130,+,00521,21651,21651,1
87204,+,71007,158211,158711,0
98983,+,84769,183752,183252,0
84551,+,22336,106887,107987,0
55312,+,25446,80758,79858,0
81831,+,74070,155901,155101,0
04162,+,16637,20799,20799,1
65286,+,11394,76680,77680,0
30070,+,27214,57284,57784,0
82038,+,15416,97454,97554,0
41833,+,04857,46690,46690,1
95077,+,40790,135867,136667,0
70603,+,49897,120500,120500,1
66230,+,83813,150043,150243,0
39646,+,04507,44153,43153,0
64663,+,71191,135854,136734,0
41173,+,08364,49537,49537,1
97901,+,41943,139844,139644,0
71455,+,03815,75270,75270,1
67580,+,51000,118580,118580,1
99014,+,30778,129792,120792,0
36525,+,46449,82974,82074,0
76142,+,96390,172532,172832,0
45505,+,56825,102330,101830,0
43217,+,96456,139673,139673,1
56286,+,66789,123075,123475,0
20425,+,52435,72860,72660,0
39340,+,01783,41123,41123,1
66134,+,80696,146830,147230,0
82976,+,55042,138018,137018,0
47068,+,54479,101547,107547,0
33368,+,34428,67796,68796,0
80007,+,37154,117161,117761,0
40901,+,45674,86575,86975,0
82198,+,67200,149398,159298,0
88405,+,54196,142601,143701,0
33643,+,89043,122686,122686,1
77146,+,28519,105665,105965,0
68106,+,93700,161806,161906,0
23719,+,86451,110170,119670,0
27505,+,07869,35374,35374,1
66448,+,59361,125809,124009,0
91455,+,29506,120961,116561,0
52267,+,49373,101640,102640,0
00586,+,82923,83509,83509,1
43480,+,03815,47295,47295,1
13800,+,42436,56236,56636,0
46478,+,92140,138618,138778,0
05647,+,41693,47340,47340,1
44487,+,07545,52032,52032,1
53172,+,21655,74827,74227,0
76443,+,55793,132236,132036,0
10405,+,59733,70138,70138,1
63492,+,97673,161165,160065,0
80422,+,35550,115972,115972,1
60159,+,88267,148426,148326,0
12984,+,40080,53064,53364,0
10186,+,12103,22289,22189,0
40073,+,61906,101979,101579,0
16427,+,38999,55426,55426,1
60493,+,86888,147381,147581,0
47189,+,02260,49449,49449,1
35361,+,43372,78733,78733,1
64176,+,34688,98864,98764,0
04190,+,35820,40010,39910,0
90003,+,84288,174291,174491,0
52259,+,74924,127183,127383,0
47183,+,25845,73028,72828,0
13818,+,99958,113776,113376,0
62837,+,40956,103793,103393,0
48154,+,73183,121337,121437,0
59726,+,10512,70238,69338,0
10951,+,87368,98319,102119,0
92780,+,14815,107595,107275,0
60043,+,94965,155008,155568,0
84469,+,02813,87282,87282,1
04816,+,15922,20738,20738,1
59859,+,99921,159780,159820,0
94089,+,40465,134554,134554,1
97098,+,62912,160010,150010,0
10006,+,25347,35353,35553,0
63026,+,76118,139144,139544,0
96843,+,45530,142373,142373,1
81893,+,59394,141287,140587,0
37518,+,35658,73176,73176,1
26487,+,66409,92896,93096,0
34423,+,43028,77451,78651,0
47919,+,86289,134208,134008,0
97707,+,60033,157740,157740,1
29254,+,07319,36573,36573,1
19569,+,49364,68933,69333,0
34981,+,88604,123585,123065,0
04099,+,19630,23729,23729,1
22315,+,06832,29147,39147,0
99842,+,92873,192715,184715,0
66919,+,28529,95448,94568,0
93101,+,50893,143994,144994,0
84215,+,73330,157545,157745,0
86179,+,52440,138619,138519,0
70247,+,77262,147509,147309,0
56497,+,65785,122282,122482,0
01438,+,69558,70996,71996,0
05547,+,73701,79248,79248,1
44816,+,95514,140330,140130,0
61509,+,91992,153501,152001,0
77517,+,06986,84503,84503,1
20078,+,51673,71751,71751,1
99265,+,21241,120506,111406,0
80829,+,86421,167250,167250,1
58707,+,42327,101034,100934,0
40548,+,62927,103475,103375,0
81331,+,37295,118626,118026,0
46940,+,31277,78217,78017,0
72372,+,83880,156252,156252,1
19611,+,66463,86074,85074,0
55761,+,78808,134569,134369,0
10491,+,77070,87561,87561,1
18234,+,32346,50580,50180,0
34494,+,74648,109142,109142,1
88884,+,72781,161665,81765,0
64864,+,83363,148227,158227,0
12215,+,16973,29188,29888,0
93025,+,19241,112266,112346,0
53599,+,09088,62687,62687,1
84034,+,63725,147759,147759,1
07861,+,64852,72713,72713,1
67711,+,50501,118212,118112,0
58619,+,89976,148595,148595,1
07939,+,33537,41476,41476,1
43976,+,44225,88201,88601,0
45674,+,97139,142813,142713,0
55996,+,21026,77022,77122,0
34089,+,59494,93583,93983,0
61613,+,11364,72977,73177,0
97577,+,28388,125965,126465,0
77993,+,31937,109930,119130,0
95216,+,78792,174008,174808,0
53698,+,61112,114810,114410,0
58029,+,53032,111061,101361,0
79130,+,34978,114108,114308,0
65793,+,23144,88937,89337,0
30666,+,52055,82721,82721,1
07751,+,58958,66709,66709,1
87122,+,88185,175307,175807,0
27560,+,53213,80773,79773,0
43843,+,39660,83503,83203,0
87905,+,84903,172808,173608,0
52949,+,40621,93570,93070,0
99236,+,78252,177488,167188,0
34851,+,00371,35222,35222,1
86939,+,78420,165359,165069,0
78374,+,73034,151408,141808,0
50173,+,26227,76400,76800,0
20949,+,11480,32429,32029,0
89919,+,48377,138296,138816,0
91502,+,55608,147110,147110,1
29018,+,69358,98376,98376,1
95940,+,12235,108175,107175,0
01830,+,45655,47485,47485,1
48894,+,97585,146479,146479,1
75345,+,34667,110012,110212,0
62195,+,19628,81823,83223,0
78746,+,80271,159017,159177,0
70251,+,28479,98730,98730,1
98463,+,72501,170964,170264,0
38958,+,92015,130973,131873,0
76812,+,17043,93855,93455,0
08506,+,54974,63480,63480,1
61832,+,91866,153698,152018,0
80789,+,09505,90294,89294,0
18147,+,41460,59607,69387,0
40507,+,19919,60426,60426,1
31512,+,00553,32065,32065,1
37878,+,31561,69439,69439,1
62107,+,48818,110925,110425,0
34569,+,70438,105007,105907,0
55857,+,35962,91819,91419,0
43155,+,45679,88834,98234,0
47330,+,47955,95285,94685,0
01803,+,53028,54831,54831,1
94295,+,85953,180248,180348,0
33932,+,18021,51953,52753,0
57079,+,54000,111079,112579,0
61266,+,25300,86566,86766,0
29387,+,67091,96478,96078,0
01275,+,95168,96443,96443,1
44372,+,36355,80727,89027,0
86397,+,36291,122688,123088,0
55577,+,24253,79830,87630,0
46072,+,99929,146001,146001,1
09001,+,26993,35994,35994,1
95659,+,79290,174949,174049,0
51570,+,87632,139202,143202,0
07271,+,64734,72005,71005,0
15136,+,07411,22547,22547,1
46522,+,48614,95136,94216,0
92986,+,96425,189411,181111,0
06126,+,35523,41649,41649,1
41110,+,29909,71019,70019,0
37873,+,33744,71617,69217,0
63382,+,48875,112257,112257,1
35983,+,60768,96751,96351,0
43054,+,67015,110069,109369,0
82592,+,47804,130396,130796,0
44453,+,84662,129115,137115,0
31960,+,98374,130334,130934,0
19363,+,08528,27891,27891,1
83427,+,98486,181913,182713,0
70749,+,64243,134992,135692,0
61245,+,45094,106339,106699,0
12350,+,14002,26352,26652,0
60999,+,95884,156883,156083,0
52113,+,65201,117314,117614,0
12902,+,34880,47782,47382,0
30376,+,18464,48840,59040,0
63149,+,65042,128191,128591,0
04969,+,12699,17668,17668,1
61955,+,33649,95604,95204,0
74700,+,86611,161311,161111,0
34710,+,85655,120365,120165,0
59637,+,09140,68777,68777,1
78811,+,69470,148281,148381,0
57708,+,41163,98871,103871,0
76738,+,57513,134251,133151,0
37574,+,59831,97405,95405,0
44791,+,86856,131647,131547,0
87104,+,25657,112761,112761,1
03107,+,36297,39404,39404,1
50644,+,60385,111029,110429,0
86396,+,09783,96179,96179,1
94768,+,21518,116286,116286,1
76311,+,54025,130336,120636,0
96111,+,01693,97804,98724,0
62985,+,45593,108578,108578,1
99182,+,55630,154812,155212,0
01920,+,21338,23258,23258,1
92918,+,40972,133890,133990,0
22248,+,29327,51575,41175,0
87755,+,68962,156717,156517,0
98477,+,20902,119379,129079,0
81882,+,32722,114604,114004,0
74858,+,67390,142248,142448,0
08039,+,48732,56771,56771,1
61629,+,81905,143534,142034,0
00392,+,87944,88336,88336,1
22977,+,14901,37878,37378,0
32592,+,78344,110936,110836,0
76553,+,28365,104918,104218,0
95387,+,84990,180377,180477,0
26119,+,77817,103936,104436,0
71747,+,04797,76544,76544,1
24294,+,59649,83943,83143,0
18521,+,42174,60695,60795,0
13334,+,85232,98566,98566,1
31446,+,03104,34550,34550,1
07251,+,23688,30939,30939,1
07179,+,76827,84006,83206,0
83044,+,05725,88769,88769,1
97891,+,92142,190033,180833,0
39652,+,66671,106323,104323,0
52956,+,45376,98332,98432,0
74355,+,90900,165255,165355,0
55687,+,73256,128943,139023,0
58063,+,84644,142707,147107,0
03870,+,47018,50888,50888,1
80331,+,44114,124445,124545,0
72139,+,34759,106898,107798,0
19599,+,63968,83567,83567,1
39466,+,06092,45558,45558,1
46671,+,09904,56575,56575,1
41612,+,45416,87028,86928,0
56712,+,15194,71906,72306,0
21816,+,41063,62879,62779,0
30540,+,46727,77267,77367,0
49956,+,34762,84718,84418,0
14864,+,90510,105374,105374,1
17717,+,38186,55903,55803,0
46054,+,65812,111866,111666,0
77198,+,21018,98216,98216,1
33181,+,21016,54197,54397,0
44550,+,04390,48940,49040,0
77565,+,97566,175131,174221,0
29706,+,17268,46974,47374,0
26837,+,53557,80394,79794,0
12194,+,97245,109439,110739,0
21139,+,22717,43856,43356,0
51242,+,54330,105572,105572,1
64687,+,78113,142800,143600,0
30991,+,95503,126494,126594,0
99050,+,09073,108123,108123,1
94944,+,94421,189365,188865,0
21296,+,64578,85874,86674,0
25793,+,59576,85369,85569,0
77334,+,87768,165102,165902,0
04869,+,04929,9798,9798,1
69510,+,26429,95939,95139,0
63256,+,82104,145360,145460,0
39990,+,75295,115285,115285,1
37151,+,43239,80390,70590,0
84368,+,37023,121391,128791,0
52268,+,12498,64766,65766,0
74763,+,05060,79823,80823,0
07844,+,37364,45208,45208,1
69411,+,05857,75268,75268,1
19971,+,75627,95598,95498,0
11329,+,11294,22623,22623,1
31980,+,07647,39627,39627,1
99572,+,54856,154428,154028,0
79581,+,00395,79976,80076,0
38564,+,73028,111592,111892,0
70004,+,56910,126914,126514,0
16577,+,87673,104250,104350,0
29417,+,31772,61189,61689,0
51880,+,05636,57516,57516,1
36614,+,49301,85915,85115,0
91956,+,39554,131510,135510,0
29663,+,77035,106698,105798,0
85782,+,37615,123397,122397,0
69938,+,54399,124337,124337,1
25457,+,51319,76776,76376,0
24900,+,22966,47866,47386,0
49523,+,53944,103467,103267,0
13137,+,91522,104659,104859,0
50529,+,10795,61324,61224,0
15681,+,38935,54616,54416,0
91411,+,57471,148882,148082,0
56189,+,99568,155757,155257,0
23375,+,89956,113331,113331,1
19280,+,20047,39327,39487,0
50664,+,31671,82335,86235,0
51226,+,50893,102119,106319,0
37544,+,80813,118357,118357,1
33142,+,63182,96324,96524,0
18778,+,57022,75800,75800,1
06063,+,07434,13497,13497,1
60444,+,36073,96517,96517,1
74113,+,00366,74479,74479,1
95714,+,00896,96610,96610,1
55536,+,81636,137172,137172,1
76694,+,21455,98149,98749,0
03985,+,74191,78176,78176,1
84697,+,95119,179816,179616,0
61804,+,96888,158692,153492,0
46540,+,25647,72187,72187,1
10797,+,36885,47682,47582,0
88897,+,85430,174327,174327,1
13828,+,19566,33394,33394,1
28969,+,92978,121947,121847,0
64922,+,23781,88703,88303,0
16945,+,26208,43153,43953,0
56922,+,40436,97358,97358,1
33328,+,92182,125510,125410,0
63927,+,48037,111964,112564,0
19395,+,18428,37823,37223,0
48189,+,22969,71158,71678,0
19436,+,18929,38365,38365,1
04787,+,94181,98968,98868,0
03699,+,63941,67640,67640,1
47378,+,12051,59429,59429,1
19105,+,39360,58465,58265,0
09315,+,74526,83841,83841,1
27091,+,91785,118876,118376,0
10546,+,99230,109776,109776,1
57064,+,06631,63695,63695,1
28899,+,13443,42342,42342,1
90789,+,20920,111709,111809,0
63355,+,01607,64962,65962,0
36910,+,64422,101332,101032,0
72060,+,14795,86855,87535,0
36857,+,90653,127510,127310,0
95954,+,57024,152978,152478,0
74260,+,74122,148382,148682,0
21108,+,06303,27411,27411,1
95401,+,33587,128988,129988,0
64705,+,13145,77850,77050,0
68877,+,94207,163084,163084,1
75359,+,03532,78891,79891,0
46587,+,44504,91091,91091,1
50195,+,86684,136879,136779,0
42088,+,01981,44069,43069,0
08601,+,92085,100686,100686,1
11893,+,45169,57062,56062,0
46911,+,46525,93436,93536,0
07721,+,67442,75163,75163,1
89845,+,01973,91818,91818,1
52322,+,24699,77021,77821,0
27082,+,68542,95624,95224,0
86375,+,91446,177821,177021,0
42015,+,71126,113141,113141,1
04107,+,43256,47363,47763,0
82537,+,83743,166280,166880,0
58930,+,56543,115473,114373,0
32532,+,58777,91309,90409,0
78794,+,57334,136128,135128,0
86411,+,15975,102386,102186,0
63295,+,84483,147778,147778,1
64231,+,10303,74534,74734,0
05724,+,25335,31059,31059,1
55593,+,73426,129019,139019,0
61690,+,96009,157699,157699,1
80703,+,26566,107269,107369,0
24160,+,57927,82087,82367,0
85516,+,15717,101233,91133,0
31469,+,52459,83928,84728,0
66851,+,37146,103997,104197,0
61978,+,80705,142683,142883,0
92175,+,23577,115752,115752,1
02613,+,12145,14758,14758,1
39991,+,14619,54610,54410,0
85561,+,30509,116070,116070,1
91795,+,93046,184841,185041,0
94560,+,26873,121433,121433,1
85870,+,69982,155852,155652,0
35722,+,00118,35840,35840,1
58791,+,02033,60824,61824,0
09902,+,54215,64117,63117,0
07181,+,92509,99690,99690,1
27252,+,68037,95289,95689,0
78980,+,38238,117218,117218,1
07314,+,03425,10739,10739,1
55433,+,07328,62761,62761,1
68854,+,92125,160979,161379,0
02279,+,93609,95888,96888,0
13324,+,39894,53218,53218,1
22056,+,06794,28850,28850,1
29140,+,79242,108382,108182,0
11632,+,86714,98346,98346,1
79827,+,95928,175755,175355,0
25529,+,21480,47009,47009,1
37215,+,13949,51164,50764,0
54119,+,23823,77942,77542,0
53217,+,06573,59790,60790,0
82635,+,34093,116728,117928,0
54779,+,50482,105261,105161,0
30668,+,03004,33672,33672,1
14107,+,55078,69185,69585,0
98333,+,81582,179915,172315,0
19774,+,47468,67242,67442,0
26517,+,39848,66365,66565,0
84635,+,40228,124863,124663,0
64455,+,99788,164243,164243,1
61051,+,05607,66658,66658,1
76632,+,19121,95753,95353,0
82114,+,59513,141627,138627,0
60744,+,40133,100877,101777,0
30091,+,74527,104618,104618,1
06636,+,79869,86505,86505,1
66543,+,12584,79127,79187,0
21182,+,85880,107062,107262,0
96697,+,70090,166787,167787,0
76372,+,21590,97962,98962,0
73774,+,11159,84933,85833,0
57159,+,48107,105266,105866,0
26076,+,57279,83355,83755,0
80194,+,55046,135240,135640,0
94161,+,66072,160233,150733,0
88670,+,71003,159673,159873,0
22690,+,67681,90371,94371,0
36116,+,49000,85116,85516,0
37715,+,45058,82773,82773,1
23738,+,78446,102184,102784,0
45673,+,46487,92160,92360,0
52388,+,88557,140945,140845,0
16332,+,80465,96797,96797,1
84170,+,38230,122400,122700,0
22012,+,51810,73822,73822,1
19788,+,18885,38673,38773,0
62040,+,85428,147468,147468,1
31817,+,77689,109506,109226,0
27025,+,06983,34008,33608,0
06944,+,78388,85332,85332,1
65307,+,32020,97327,97727,0
84186,+,38401,122587,123067,0
02395,+,87883,90278,90278,1
15460,+,24677,40137,40237,0
80412,+,44514,124926,124526,0
85218,+,11106,96324,96324,1
94863,+,38825,133688,133588,0
15392,+,58190,73582,73782,0
15392,+,88655,104047,104247,0
60608,+,55578,116186,116786,0
92375,+,90320,182695,183595,0
15427,+,17107,32534,32734,0
16866,+,17747,34613,34413,0
94117,+,40574,134691,134791,0
86955,+,72917,159872,159572,0
81637,+,99313,180950,180350,0
24888,+,43682,68570,72170,0
23819,+,72791,96610,96010,0
78431,+,96720,175151,173351,0
13158,+,83556,96714,96814,0
09704,+,46143,55847,55847,1
56968,+,12514,69482,69582,0
86228,+,08544,94772,94772,1
06919,+,17038,23957,23957,1
33190,+,45962,79152,79352,0
94994,+,08113,103107,103007,0
21828,+,35331,57159,57859,0
44961,+,81572,126533,130033,0
84866,+,95575,180441,180241,0
12413,+,65205,77618,77618,1
40481,+,47440,87921,87081,0
71248,+,12233,83481,83481,1
04301,+,59067,63368,63368,1
57015,+,55659,112674,112674,1
59622,+,20922,80544,76244,0
66815,+,15586,82401,82401,1
73152,+,67461,140613,130813,0
17629,+,62196,79825,79825,1
07286,+,73330,80616,80616,1
43132,+,41641,84773,85973,0
77384,+,66687,144071,144271,0
67886,+,12108,79994,78274,0
95922,+,97408,193330,193530,0
01738,+,93359,95097,95097,1
41668,+,54495,96163,96163,1
24095,+,94961,119056,119336,0
20498,+,68101,88599,88999,0
84952,+,06987,91939,91939,1
15879,+,88517,104396,104196,0
91435,+,66796,158231,157031,0
18362,+,57061,75423,75923,0
08585,+,33864,42449,42449,1
64659,+,03451,68110,68110,1
15139,+,05817,20956,20956,1
62722,+,62946,125668,125188,0
50918,+,32990,83908,87008,0
63029,+,73387,136416,136616,0
70125,+,37851,107976,107776,0
49518,+,63956,113474,103474,0
70751,+,17722,88473,88473,1
47508,+,18785,66293,66393,0
94554,+,88841,183395,183995,0
84207,+,32098,116305,116625,0
24130,+,24015,48145,48445,0
06275,+,02515,8790,8790,1
59672,+,79349,139021,137421,0
72991,+,54972,127963,137463,0
63924,+,13717,77641,77241,0
05993,+,03714,9707,9707,1
30742,+,14184,44926,45826,0
83618,+,70125,153743,153623,0
71260,+,37468,108728,108828,0
85124,+,88580,173704,173104,0
13142,+,23567,36709,36909,0
13007,+,59217,72224,72224,1
62147,+,52590,114737,114737,1
07681,+,39379,47060,47060,1
91463,+,28762,120225,110325,0
05056,+,81177,86233,86233,1
71616,+,46812,118428,117228,0
76424,+,97839,174263,173563,0
62010,+,92582,154592,154792,0
34684,+,76853,111537,101537,0
14911,+,83914,98825,98325,0
20989,+,18269,39258,39558,0
52673,+,88641,141314,141914,0
19612,+,69647,89259,88379,0
50838,+,20281,71119,71919,0
64052,+,90057,154109,154509,0
91479,+,28223,119702,119902,0
17750,+,52382,70132,70132,1
44087,+,02086,46173,46173,1
83318,+,36641,119959,129759,0
92571,+,68908,161479,161379,0
67722,+,97989,165711,165711,1
77185,+,36378,113563,113863,0
70731,+,52507,123238,122538,0
92705,+,64283,156988,157068,0
79326,+,80213,159539,159139,0
44923,+,28817,73740,73740,1
21322,+,39681,61003,61003,1
34968,+,51690,86658,86138,0
31709,+,59310,91019,97419,0
33777,+,76505,110282,119282,0
28291,+,53528,81819,82819,0
24232,+,97818,122050,122250,0
38538,+,14446,52984,53984,0
39076,+,82773,121849,122349,0
88564,+,50310,138874,138374,0
18168,+,94542,112710,113410,0
57603,+,93072,150675,159855,0
78073,+,34990,113063,113563,0
95533,+,03214,98747,98747,1
91635,+,48023,139658,139658,1
