x,op,y,true,pred,correct
881,*,432,380592,380592,1
118,*,233,27494,27494,1
171,*,384,65664,65664,1
619,*,129,79851,79971,0
075,*,922,69150,69150,1
350,*,229,80150,79150,0
650,*,740,481000,481000,1
267,*,456,121752,122472,0
639,*,416,265824,265104,0
321,*,491,157611,157611,1
808,*,220,177760,177760,1
706,*,096,67776,67776,1
179,*,061,10919,11099,0
549,*,226,124074,124434,0
618,*,486,300348,300348,1
291,*,983,286053,286833,0
889,*,101,89789,89809,0
895,*,429,383955,384555,0
089,*,590,52510,52510,1
634,*,318,201612,202092,0
735,*,330,242550,242550,1
376,*,968,363968,366848,0
040,*,980,39200,39200,1
810,*,313,253530,255330,0
817,*,102,83334,83214,0
126,*,305,38430,38430,1
826,*,501,413826,413706,0
036,*,486,17496,17496,1
863,*,694,598922,600802,0
284,*,418,118712,119992,0
609,*,570,347130,348930,0
154,*,467,71918,71998,0
585,*,504,294840,294840,1
765,*,398,304470,304470,1
784,*,170,133280,133280,1
803,*,379,304337,304337,1
598,*,141,84318,84558,0
360,*,073,26280,26280,1
424,*,177,75048,75048,1
215,*,339,72885,73185,0
349,*,372,129828,130788,0
022,*,032,704,704,1
034,*,261,8874,8874,1
372,*,913,339636,340596,0
409,*,377,154193,154073,0
503,*,335,168505,168305,0
564,*,404,227856,227376,0
330,*,649,214170,214170,1
582,*,162,94284,94284,1
202,*,986,199172,199412,0
681,*,120,81720,81720,1
694,*,234,162396,163116,0
587,*,615,361005,361905,0
533,*,293,156169,157829,0
944,*,927,875088,879408,0
808,*,913,737704,738824,0
327,*,432,141264,141264,1
638,*,712,454256,454256,1
694,*,660,458040,460440,0
409,*,744,304296,304296,1
232,*,435,100920,100920,1
033,*,037,1221,1221,1
726,*,985,715110,718110,0
002,*,083,166,166,1
218,*,195,42510,42510,1
805,*,119,95795,95795,1
823,*,325,267475,267475,1
892,*,423,377316,379476,0
577,*,176,101552,101392,0
410,*,424,173840,173840,1
801,*,572,458172,458172,1
650,*,837,544050,544050,1
192,*,553,106176,106176,1
238,*,008,1904,1904,1
654,*,535,349890,349890,1
769,*,740,569060,569060,1
537,*,969,520353,521793,0
682,*,149,101618,102778,0
118,*,036,4248,4248,1
947,*,498,471606,475806,0
000,*,292,0,0,1
088,*,623,54824,55624,0
615,*,543,333945,334845,0
729,*,802,584658,584658,1
443,*,929,411547,414947,0
546,*,909,496314,495594,0
208,*,870,180960,183360,0
192,*,476,91392,91392,1
210,*,369,77490,77490,1
549,*,461,253089,253989,0
341,*,994,338954,338914,0
343,*,611,209573,209993,0
146,*,001,146,146,1
007,*,666,4662,4662,1
037,*,038,1406,1406,1
043,*,981,42183,42183,1
170,*,008,1360,1360,1
686,*,757,519302,519782,0
320,*,310,99200,99200,1
624,*,503,313872,313872,1
712,*,389,276968,277208,0
047,*,792,37224,37464,0
336,*,747,250992,252432,0
751,*,193,144943,145423,0
857,*,666,570762,572082,0
632,*,943,595976,595496,0
576,*,026,14976,15056,0
344,*,932,320608,319648,0
977,*,070,68390,68390,1
927,*,160,148320,148320,1
019,*,259,4921,4981,0
806,*,001,806,806,1
536,*,204,109344,110304,0
343,*,897,307671,308331,0
632,*,716,452512,453152,0
700,*,721,504700,504700,1
458,*,816,373728,375648,0
242,*,415,100430,100430,1
859,*,238,204442,204002,0
432,*,420,181440,181440,1
455,*,851,387205,387205,1
499,*,121,60379,60499,0
518,*,857,443926,449006,0
956,*,729,696924,700524,0
567,*,453,256851,257391,0
240,*,008,1920,1920,1
698,*,554,386692,388292,0
586,*,462,270732,270012,0
352,*,388,136576,136736,0
388,*,847,328636,329516,0
405,*,897,363285,364185,0
180,*,822,147960,147960,1
201,*,292,58692,58692,1
624,*,305,190320,190320,1
363,*,307,111441,111141,0
357,*,964,344148,344628,0
011,*,887,9757,9757,1
876,*,669,586044,592524,0
335,*,576,192960,194160,0
252,*,963,242676,245556,0
815,*,806,656890,654290,0
244,*,165,40260,40260,1
489,*,788,385332,386292,0
079,*,473,37367,37727,0
336,*,730,245280,247680,0
521,*,655,341255,341155,0
942,*,235,221370,221370,1
654,*,186,121644,121644,1
585,*,470,274950,277950,0
165,*,468,77220,77220,1
426,*,948,403848,405288,0
715,*,840,600600,600600,1
131,*,033,4323,4323,1
716,*,521,373036,372236,0
044,*,326,14344,14344,1
495,*,455,225225,224725,0
504,*,099,49896,49896,1
215,*,930,199950,201950,0
023,*,312,7176,7176,1
188,*,388,72944,72784,0
159,*,433,68847,69147,0
682,*,793,540826,543506,0
637,*,160,101920,101920,1
715,*,885,632775,638775,0
583,*,949,553267,559927,0
696,*,506,352176,352176,1
505,*,304,153520,153520,1
388,*,668,259184,259984,0
470,*,790,371300,371300,1
292,*,315,91980,92580,0
318,*,916,291288,291768,0
027,*,183,4941,4941,1
469,*,395,185255,185455,0
729,*,956,696924,700524,0
292,*,169,49348,49508,0
033,*,775,25575,25575,1
073,*,477,34821,34821,1
777,*,509,395493,395913,0
978,*,152,148656,150096,0
686,*,658,451388,451708,0
519,*,847,439593,439893,0
379,*,492,186468,187188,0
770,*,123,94710,94710,1
169,*,312,52728,52248,0
573,*,266,152418,153018,0
389,*,379,147431,148951,0
952,*,372,354144,354624,0
773,*,627,484671,489531,0
797,*,091,72527,72527,1
790,*,629,496910,500510,0
383,*,239,91537,91397,0
012,*,297,3564,3564,1
051,*,185,9435,9435,1
559,*,080,44720,44720,1
570,*,668,380760,380760,1
017,*,702,11934,11934,1
452,*,037,16724,16724,1
274,*,970,265780,266980,0
123,*,051,6273,6273,1
228,*,831,189468,190668,0
144,*,224,32256,32256,1
987,*,607,599109,600909,0
314,*,088,27632,27632,1
819,*,979,801801,805581,0
542,*,044,23848,23848,1
392,*,428,167776,168736,0
077,*,391,30107,30107,1
392,*,097,38024,38024,1
939,*,087,81693,81873,0
999,*,022,21978,21978,1
719,*,371,266749,266929,0
491,*,981,481671,481311,0
240,*,217,52080,52080,1
221,*,019,4199,4199,1
370,*,039,14430,14430,1
692,*,599,414508,414908,0
329,*,109,35861,36041,0
059,*,842,49678,50438,0
965,*,534,515310,514110,0
695,*,961,667895,667995,0
560,*,678,379680,382080,0
769,*,556,427564,430604,0
089,*,499,44411,44431,0
909,*,942,856278,855558,0
153,*,053,8109,8109,1
756,*,347,262332,262332,1
157,*,201,31557,31557,1
822,*,128,105216,105216,1
365,*,104,37960,37960,1
494,*,011,5434,5434,1
144,*,225,32400,32400,1
566,*,919,520154,521914,0
393,*,133,52269,52089,0
292,*,213,62196,62436,0
223,*,085,18955,19055,0
783,*,798,624834,625194,0
187,*,141,26367,26307,0
771,*,294,226674,226914,0
968,*,736,712448,716608,0
119,*,029,3451,3451,1
219,*,750,164250,164250,1
889,*,624,554736,559056,0
520,*,061,31720,31720,1
241,*,054,13014,13014,1
743,*,640,475520,475520,1
099,*,608,60192,60192,1
787,*,333,262071,262371,0
708,*,021,14868,14868,1
836,*,229,191444,191924,0
331,*,706,233686,233446,0
331,*,082,27142,27142,1
689,*,819,564291,568971,0
348,*,390,135720,135720,1
103,*,528,54384,54384,1
744,*,257,191208,191208,1
172,*,123,21156,21156,1
902,*,927,836154,835434,0
523,*,970,507310,506510,0
188,*,432,81216,80256,0
081,*,524,42444,42444,1
624,*,048,29952,29952,1
942,*,966,909972,916452,0
032,*,266,8512,8512,1
833,*,510,424830,424230,0
139,*,224,31136,31136,1
764,*,773,590572,594092,0
918,*,639,586602,584802,0
129,*,257,33153,33033,0
338,*,017,5746,5746,1
179,*,774,138546,138426,0
610,*,608,370880,370880,1
561,*,438,245718,246078,0
585,*,581,339885,340185,0
040,*,026,1040,1040,1
577,*,124,71548,71788,0
906,*,763,691278,690798,0
700,*,553,387100,387100,1
771,*,067,51657,51657,1
402,*,323,129846,129606,0
203,*,178,36134,36014,0
928,*,956,887168,888448,0
502,*,269,135038,135998,0
494,*,940,464360,465160,0
932,*,890,829480,835880,0
036,*,741,26676,26676,1
266,*,988,262808,263128,0
909,*,855,777195,776295,0
780,*,005,3900,3900,1
498,*,646,321708,323388,0
649,*,586,380314,380914,0
200,*,672,134400,134400,1
779,*,841,655139,658399,0
980,*,075,73500,73500,1
218,*,473,103114,103114,1
211,*,111,23421,23301,0
901,*,967,871267,871027,0
165,*,482,79530,79530,1
672,*,964,647808,649728,0
544,*,179,97376,97216,0
489,*,096,46944,47424,0
190,*,869,165110,165110,1
174,*,647,112578,112938,0
247,*,302,74594,74594,1
751,*,983,738233,738953,0
816,*,470,383520,385920,0
538,*,024,12912,12912,1
812,*,165,133980,133980,1
724,*,272,196928,197888,0
886,*,173,153278,153598,0
998,*,768,766464,766464,1
341,*,990,337590,337590,1
800,*,393,314400,314400,1
481,*,568,273208,273688,0
064,*,690,44160,44160,1
868,*,705,611940,611940,1
070,*,935,65450,65450,1
055,*,621,34155,34155,1
885,*,490,433650,433650,1
470,*,674,316780,317180,0
573,*,261,149553,150993,0
457,*,734,335438,335558,0
520,*,642,333840,333840,1
450,*,724,325800,325800,1
929,*,078,72462,72942,0
240,*,402,96480,96480,1
297,*,174,51678,51678,1
101,*,524,52924,52924,1
791,*,392,310072,310712,0
196,*,141,27636,27636,1
267,*,796,212532,213972,0
168,*,135,22680,22680,1
704,*,882,620928,620928,1
407,*,267,108669,108309,0
172,*,193,33196,33196,1
036,*,518,18648,18648,1
599,*,529,316871,318991,0
379,*,922,349438,349358,0
196,*,653,127988,128068,0
670,*,794,531980,531580,0
547,*,116,63452,63212,0
315,*,982,309330,312930,0
339,*,762,258318,258318,1
681,*,874,595194,598914,0
719,*,614,441466,441946,0
367,*,471,172857,172977,0
134,*,392,52528,52528,1
624,*,147,91728,91728,1
648,*,987,639576,645336,0
510,*,035,17850,17850,1
110,*,027,2970,2970,1
521,*,773,402733,402053,0
638,*,866,552508,557788,0
122,*,576,70272,70272,1
555,*,270,149850,149850,1
376,*,133,50008,50008,1
988,*,820,810160,807760,0
870,*,853,742110,741510,0
732,*,350,256200,256200,1
713,*,474,337962,338802,0
284,*,321,91164,91164,1
599,*,472,282728,283688,0
547,*,179,97913,98053,0
172,*,554,95288,95288,1
331,*,642,212502,212622,0
464,*,570,264480,264480,1
860,*,686,589960,598760,0
774,*,555,429570,430170,0
256,*,609,155904,156864,0
248,*,974,241552,243152,0
722,*,419,302518,302398,0
293,*,745,218285,218785,0
183,*,055,10065,10065,1
418,*,651,272118,271158,0
050,*,464,23200,23200,1
535,*,273,146055,147255,0
489,*,999,488511,490251,0
401,*,879,352479,352479,1
438,*,430,188340,188340,1
111,*,320,35520,35520,1
252,*,935,235620,236820,0
114,*,784,89376,89376,1
207,*,434,89838,90558,0
380,*,460,174800,174800,1
032,*,991,31712,31712,1
413,*,147,60711,60891,0
686,*,084,57624,57624,1
639,*,759,485001,489501,0
953,*,790,752870,753070,0
570,*,687,391590,393390,0
834,*,943,786462,789822,0
944,*,657,620208,628848,0
640,*,189,120960,120960,1
558,*,834,465372,470412,0
259,*,280,72520,72520,1
923,*,315,290745,290745,1
655,*,304,199120,199520,0
047,*,999,46953,47493,0
928,*,303,281184,281184,1
725,*,571,413975,413975,1
124,*,181,22444,22444,1
340,*,269,91460,91060,0
285,*,454,129390,129390,1
163,*,906,147678,147198,0
655,*,262,171610,172810,0
896,*,659,590464,595904,0
056,*,698,39088,39088,1
896,*,389,348544,349504,0
989,*,891,881199,879939,0
656,*,870,570720,570720,1
766,*,313,239758,241078,0
141,*,888,125208,125208,1
918,*,110,100980,100980,1
900,*,982,883800,883800,1
879,*,056,49224,49224,1
487,*,690,336030,337830,0
274,*,717,196458,197898,0
423,*,782,330786,330066,0
608,*,575,349600,349600,1
586,*,511,299446,300046,0
816,*,456,372096,371616,0
936,*,869,813384,818424,0
165,*,188,31020,31020,1
237,*,492,116604,117324,0
837,*,967,809379,813519,0
100,*,968,96800,96800,1
394,*,508,200152,201512,0
420,*,275,115500,115500,1
950,*,832,790400,786400,0
488,*,360,175680,175680,1
592,*,798,472416,473856,0
314,*,777,243978,246738,0
570,*,936,533520,533520,1
695,*,503,349585,349885,0
901,*,914,823514,823394,0
646,*,465,300390,299190,0
960,*,052,49920,49920,1
865,*,195,168675,168675,1
386,*,016,6176,6176,1
161,*,923,148603,148343,0
871,*,901,784771,784631,0
979,*,710,695090,694690,0
279,*,250,69750,69750,1
959,*,255,244545,247845,0
416,*,857,356512,356912,0
638,*,465,296670,296070,0
308,*,777,239316,241476,0
566,*,573,324318,326718,0
567,*,346,196182,197982,0
504,*,443,223272,223992,0
853,*,782,667046,667846,0
536,*,158,84688,84848,0
565,*,276,155940,157140,0
978,*,116,113448,113928,0
923,*,333,307359,306639,0
837,*,597,499689,500859,0
460,*,881,405260,405260,1
591,*,059,34869,34869,1
845,*,877,741065,740065,0
197,*,085,16745,16745,1
625,*,472,295000,295000,1
759,*,230,174570,174570,1
483,*,573,276759,276939,0
655,*,956,626180,629780,0
414,*,251,103914,103914,1
476,*,482,229432,229112,0
722,*,908,655576,657416,0
773,*,502,388046,387046,0
083,*,197,16351,16351,1
565,*,567,320355,321255,0
981,*,570,559170,559170,1
019,*,610,11590,11590,1
425,*,494,209950,209950,1
576,*,337,194112,194592,0
955,*,219,209145,210945,0
993,*,167,165831,167991,0
273,*,306,83538,83178,0
725,*,999,724275,724275,1
361,*,439,158479,158399,0
989,*,508,502412,500012,0
599,*,926,554674,559994,0
186,*,941,175026,174906,0
083,*,586,48638,48718,0
211,*,787,166057,166157,0
435,*,784,341040,343440,0
163,*,342,55746,55986,0
258,*,705,181890,182490,0
855,*,355,303525,303525,1
812,*,381,309372,310572,0
098,*,048,4704,4704,1
581,*,676,392756,394796,0
080,*,554,44320,44320,1
442,*,699,308958,310758,0
995,*,537,534315,537015,0
954,*,007,6678,6678,1
080,*,496,39680,39680,1
690,*,693,478170,479970,0
575,*,920,529000,529000,1
011,*,757,8327,8327,1
712,*,839,597368,601208,0
563,*,738,415494,417654,0
329,*,268,88172,88412,0
592,*,560,331520,331520,1
433,*,709,306997,308837,0
867,*,437,378879,380739,0
310,*,118,36580,36980,0
029,*,550,15950,15950,1
496,*,977,484592,489712,0
533,*,982,523406,527006,0
071,*,662,47002,47002,1
653,*,091,59423,59423,1
234,*,196,45864,45864,1
250,*,838,209500,209500,1
407,*,965,392755,392255,0
283,*,180,50940,50940,1
060,*,553,33180,33180,1
120,*,989,118680,118680,1
623,*,918,571914,571194,0
965,*,780,752700,752700,1
985,*,903,889455,889455,1
588,*,195,114660,114660,1
723,*,704,508992,508992,1
005,*,053,265,265,1
039,*,581,22659,22659,1
327,*,706,230862,231942,0
806,*,346,278876,278716,0
548,*,642,351816,353256,0
150,*,620,93000,93000,1
525,*,304,159600,159600,1
893,*,909,811737,814617,0
282,*,526,148332,149772,0
595,*,404,240380,239180,0
075,*,403,30225,30225,1
949,*,212,201188,201908,0
556,*,240,133440,133440,1
948,*,121,114708,114228,0
516,*,120,61920,61920,1
821,*,337,276677,276577,0
931,*,978,910518,915798,0
845,*,727,614315,613715,0
735,*,253,185955,186555,0
859,*,872,749048,752248,0
539,*,669,360591,364971,0
934,*,083,77522,77842,0
200,*,709,141800,141800,1
241,*,200,48200,48200,1
503,*,082,41246,41206,0
242,*,570,137940,137940,1
702,*,719,504738,504018,0
009,*,337,3033,3033,1
299,*,210,62790,62790,1
972,*,115,111780,112980,0
788,*,602,474376,474056,0
982,*,455,446810,447410,0
152,*,347,52744,53384,0
165,*,844,139260,139260,1
514,*,872,448208,449648,0
302,*,802,242204,241004,0
653,*,519,338907,340707,0
937,*,108,101196,101196,1
632,*,878,554896,558256,0
125,*,326,40750,40750,1
552,*,697,384744,386784,0
133,*,271,36043,36023,0
855,*,787,672885,673785,0
497,*,961,477617,482377,0
459,*,240,110160,110160,1
913,*,918,838134,839214,0
118,*,728,85904,86384,0
494,*,279,137826,138186,0
322,*,850,273700,273700,1
320,*,226,72320,72320,1
613,*,094,57622,57782,0
780,*,295,230100,230100,1
326,*,691,225266,225946,0
132,*,829,109428,109668,0
150,*,785,117750,117750,1
394,*,304,119776,120736,0
548,*,042,23016,22776,0
896,*,001,896,896,1
896,*,980,878080,878080,1
808,*,563,454904,455464,0
879,*,756,664524,667044,0
304,*,781,237424,237344,0
114,*,806,91884,91884,1
435,*,166,72210,72210,1
658,*,620,407960,410360,0
874,*,356,311144,313384,0
372,*,105,39060,39060,1
224,*,852,190848,190848,1
884,*,892,788528,789968,0
642,*,418,268356,270516,0
162,*,977,158274,158994,0
100,*,872,87200,87200,1
190,*,556,105640,105640,1
719,*,714,513366,513606,0
851,*,774,658674,665514,0
961,*,542,520862,521822,0
691,*,496,342736,343856,0
342,*,566,193572,193572,1
588,*,156,91728,92448,0
341,*,964,328724,328004,0
769,*,066,50754,50874,0
390,*,340,132600,132600,1
574,*,980,562520,562520,1
486,*,262,127332,127332,1
335,*,384,128640,128640,1
126,*,615,77490,77490,1
087,*,105,9135,9135,1
971,*,821,797191,796051,0
248,*,466,115568,115568,1
054,*,700,37800,37800,1
562,*,809,454658,456418,0
645,*,690,445050,445050,1
509,*,195,99255,99255,1
947,*,907,858929,858529,0
500,*,326,163000,163000,1
589,*,748,440572,442052,0
063,*,777,48951,49059,0
305,*,655,199775,201275,0
288,*,790,227520,227520,1
267,*,135,36045,35145,0
167,*,487,81329,81409,0
623,*,121,75383,75523,0
471,*,251,118221,118221,1
097,*,074,7178,7178,1
076,*,622,47272,47752,0
286,*,425,121550,122550,0
240,*,607,145680,145680,1
487,*,126,61362,61722,0
549,*,406,222894,222894,1
441,*,596,262836,264996,0
307,*,560,171920,171920,1
820,*,999,819180,819180,1
752,*,682,512864,512704,0
936,*,863,807768,813528,0
450,*,051,22950,22950,1
970,*,089,86330,86330,1
467,*,769,359123,360743,0
157,*,714,112098,112938,0
797,*,318,253446,254766,0
403,*,251,101153,101053,0
471,*,018,8478,8478,1
478,*,457,218446,219806,0
135,*,715,96525,96525,1
952,*,357,339864,340824,0
831,*,637,529347,530187,0
752,*,527,396304,396704,0
240,*,735,176400,176400,1
229,*,664,152056,152056,1
219,*,975,213525,214025,0
695,*,029,20155,20155,1
263,*,843,221709,222909,0
620,*,246,152520,152520,1
817,*,904,738568,739208,0
343,*,422,144746,145306,0
437,*,488,213256,214616,0
089,*,359,31951,32251,0
764,*,661,505004,505004,1
898,*,342,307116,308556,0
818,*,076,62168,62008,0
221,*,834,184314,184794,0
051,*,896,45696,45696,1
375,*,425,159375,159375,1
067,*,031,2077,2077,1
125,*,226,28250,28250,1
494,*,820,405080,405880,0
840,*,914,767760,767760,1
508,*,980,497840,497840,1
619,*,297,183843,183903,0
408,*,342,139536,140976,0
601,*,386,231986,231946,0
431,*,755,325405,325405,1
795,*,759,603405,605205,0
572,*,912,521664,521184,0
822,*,693,569646,572166,0
066,*,303,19998,20078,0
837,*,347,290439,291519,0
161,*,079,12719,12719,1
030,*,925,27750,27750,1
794,*,698,554212,558292,0
457,*,521,238097,237217,0
032,*,255,8160,8160,1
096,*,473,45408,45408,1
106,*,541,57346,57346,1
632,*,413,261016,260056,0
498,*,664,330672,332592,0
437,*,766,334742,335702,0
074,*,993,73482,73482,1
618,*,260,160680,160680,1
306,*,282,86292,86292,1
794,*,433,343802,345802,0
981,*,578,567018,569418,0
130,*,920,119600,119600,1
343,*,347,119021,118301,0
412,*,655,269860,271060,0
126,*,155,19530,19530,1
874,*,194,169556,169316,0
702,*,747,524394,525114,0
388,*,026,10088,10088,1
645,*,677,436665,438465,0
514,*,564,289896,290376,0
621,*,847,525987,527907,0
669,*,494,330486,330846,0
870,*,607,528090,530490,0
952,*,364,346528,346688,0
468,*,207,96876,97596,0
661,*,451,298111,298031,0
833,*,865,720545,726545,0
556,*,669,371964,373164,0
005,*,382,1910,1910,1
555,*,317,175935,176835,0
412,*,054,22248,22248,1
478,*,429,205062,206742,0
308,*,033,10164,10164,1
255,*,276,70380,70380,1
754,*,943,711022,710702,0
142,*,393,55806,55806,1
411,*,820,337020,336220,0
053,*,390,20670,20670,1
068,*,848,57664,57664,1
688,*,472,324736,328256,0
064,*,509,32576,32576,1
108,*,485,52380,52380,1
406,*,926,375956,376756,0
887,*,133,117971,117971,1
829,*,765,634185,638085,0
985,*,040,39400,39400,1
687,*,436,299532,298572,0
434,*,873,378882,380322,0
599,*,643,385157,386977,0
498,*,607,302286,302766,0
064,*,783,50112,50112,1
084,*,483,40572,40572,1
692,*,097,67124,67364,0
804,*,852,685008,684048,0
598,*,378,226044,227484,0
162,*,732,118584,118584,1
582,*,832,484224,486624,0
502,*,358,179716,180076,0
031,*,611,18941,18941,1
788,*,597,470436,471876,0
613,*,572,350636,350956,0
581,*,198,115038,114318,0
251,*,825,207075,206625,0
660,*,991,654060,654060,1
485,*,456,221160,220360,0
128,*,827,105856,106816,0
347,*,531,184257,184977,0
488,*,800,390400,390400,1
866,*,620,536920,539320,0
811,*,860,697460,697460,1
954,*,344,328176,328176,1
904,*,139,125656,125656,1
286,*,983,281138,283418,0
656,*,537,352272,353712,0
386,*,966,372876,374556,0
256,*,100,25600,25600,1
621,*,172,106812,107292,0
359,*,885,317715,319515,0
628,*,828,519984,522864,0
836,*,696,581856,583296,0
765,*,283,216495,217395,0
125,*,725,90625,90875,0
164,*,083,13612,13612,1
084,*,676,56784,56784,1
712,*,052,37024,37024,1
869,*,185,160765,161065,0
680,*,393,267240,267240,1
514,*,725,372650,372650,1
971,*,066,64086,64086,1
524,*,576,301824,302784,0
550,*,307,168850,168850,1
120,*,073,8760,8760,1
699,*,541,378159,380919,0
656,*,068,44608,44608,1
634,*,720,456480,456480,1
973,*,599,582827,583987,0
108,*,832,89856,89856,1
058,*,388,22504,22504,1
578,*,901,520778,520898,0
838,*,209,175142,176902,0
261,*,456,119016,119016,1
651,*,037,24087,24087,1
174,*,382,66468,66468,1
880,*,462,406560,406560,1
526,*,094,49444,49604,0
569,*,270,153630,153630,1
804,*,693,557172,557172,1
280,*,925,259000,259000,1
388,*,589,228532,228292,0
753,*,166,124998,125118,0
784,*,535,419440,420640,0
177,*,472,83544,83784,0
601,*,285,171285,171285,1
871,*,272,236912,237712,0
186,*,337,62682,62802,0
188,*,986,185368,186008,0
027,*,638,17226,17226,1
425,*,174,73950,73950,1
128,*,899,115072,116672,0
075,*,139,10425,10425,1
828,*,165,136620,136620,1
456,*,467,212952,213432,0
435,*,524,227940,227940,1
594,*,120,71280,71280,1
353,*,612,216036,216756,0
771,*,253,195063,194343,0
449,*,049,22001,21941,0
189,*,187,35343,35523,0
645,*,210,135450,135450,1
910,*,385,350350,350350,1
766,*,719,550754,554914,0
686,*,032,21952,21952,1
767,*,150,115050,115050,1
753,*,275,207075,207075,1
698,*,980,684040,685160,0
168,*,774,130032,130032,1
869,*,962,835978,839698,0
911,*,448,408128,407968,0
366,*,819,299754,299754,1
127,*,504,64008,63288,0
089,*,205,18245,18245,1
312,*,039,12168,12168,1
679,*,168,114072,114072,1
734,*,788,578392,580792,0
042,*,898,37716,37716,1
473,*,056,26488,26488,1
391,*,210,82110,82110,1
971,*,590,572890,572890,1
395,*,382,150890,150290,0
103,*,136,14008,14008,1
225,*,099,22275,22275,1
864,*,574,495936,500256,0
160,*,580,92800,92800,1
130,*,134,17420,17420,1
238,*,174,41412,41412,1
755,*,983,742165,742565,0
229,*,879,201291,201591,0
934,*,385,359590,362990,0
583,*,921,536943,536763,0
282,*,636,179352,180792,0
338,*,901,304538,304538,1
867,*,204,176868,177588,0
602,*,656,394912,395392,0
592,*,245,145040,145040,1
020,*,894,17880,17880,1
254,*,619,157226,158746,0
923,*,599,552877,556337,0
021,*,492,10332,10332,1
784,*,584,457856,459776,0
923,*,521,480883,483143,0
397,*,378,150066,150066,1
985,*,230,226550,226550,1
779,*,167,130093,130393,0
177,*,622,110094,110814,0
716,*,890,637240,638840,0
731,*,968,707608,709688,0
830,*,326,270580,270980,0
386,*,271,104606,105806,0
708,*,275,194700,194700,1
325,*,262,85150,85150,1
407,*,665,270655,270455,0
603,*,005,3015,3015,1
985,*,625,615625,616625,0
754,*,490,369460,369460,1
695,*,351,243945,243345,0
850,*,437,371450,373450,0
926,*,432,400032,400992,0
836,*,450,376200,376200,1
419,*,287,120253,121753,0
459,*,271,124389,124629,0
010,*,304,3040,3040,1
406,*,418,169708,169708,1
593,*,606,359358,359958,0
512,*,314,160768,162688,0
959,*,301,288659,289079,0
860,*,387,332820,332820,1
904,*,093,84072,84072,1
754,*,509,383786,383506,0
244,*,428,104432,104432,1
709,*,552,391368,392088,0
540,*,897,484380,484380,1
431,*,951,409881,409461,0
551,*,002,1102,1102,1
907,*,713,646691,648851,0
062,*,644,39928,40728,0
294,*,183,53802,54162,0
024,*,957,22968,22968,1
805,*,470,378350,378350,1
423,*,153,64719,64239,0
529,*,988,522652,526012,0
086,*,233,20038,20038,1
200,*,557,111400,111400,1
245,*,585,143325,143325,1
231,*,620,143220,143220,1
648,*,356,230688,230208,0
912,*,229,208848,210528,0
475,*,952,452200,456200,0
646,*,144,93024,92784,0
776,*,834,647184,652944,0
492,*,927,456084,455364,0
291,*,866,252006,253326,0
462,*,487,224994,225594,0
092,*,779,71668,72308,0
529,*,095,50255,50255,1
026,*,103,2678,2678,1
598,*,706,422188,422188,1
979,*,078,76362,76602,0
995,*,002,1990,1990,1
879,*,396,348084,348084,1
321,*,893,286653,286533,0
943,*,519,489417,489897,0
867,*,110,95370,95370,1
677,*,230,155710,155510,0
782,*,987,771834,778914,0
833,*,852,709716,708756,0
803,*,997,800591,800851,0
203,*,407,82621,82961,0
002,*,856,1712,1712,1
396,*,953,377388,375228,0
726,*,136,98736,98256,0
597,*,343,204771,204291,0
339,*,130,44070,44070,1
807,*,300,242100,242100,1
517,*,803,415151,415051,0
231,*,729,168399,168219,0
309,*,026,8034,8034,1
522,*,760,396720,396720,1
701,*,768,538368,538128,0
206,*,843,173658,173898,0
782,*,320,250240,250240,1
138,*,828,114264,114264,1
671,*,575,385825,385825,1
807,*,522,421254,421974,0
420,*,486,204120,204120,1
616,*,663,408408,410568,0
557,*,976,543632,549872,0
477,*,883,421191,425691,0
348,*,513,178524,179964,0
776,*,337,261512,263732,0
143,*,049,7007,7007,1
399,*,884,352716,352236,0
551,*,428,235828,235748,0
246,*,756,185976,186696,0
730,*,376,274480,276080,0
842,*,491,413422,413302,0
045,*,343,15435,15435,1
688,*,540,371520,371520,1
644,*,788,507472,508592,0
630,*,799,503370,503370,1
811,*,616,499576,501416,0
370,*,085,31450,31450,1
277,*,669,185313,186393,0
585,*,371,217035,217935,0
941,*,634,596594,596914,0
864,*,625,540000,540000,1
916,*,917,839972,838292,0
303,*,822,249066,249066,1
846,*,388,328248,329688,0
037,*,079,2923,2923,1
808,*,519,419352,418632,0
058,*,908,52664,52744,0
967,*,355,343285,344585,0
623,*,991,617393,616093,0
290,*,117,33930,33930,1
633,*,716,453228,454908,0
977,*,914,892978,890098,0
828,*,308,255024,255024,1
603,*,572,344916,344436,0
286,*,232,66352,66512,0
501,*,156,78156,78156,1
688,*,012,8256,8256,1
000,*,580,0,0,1
686,*,400,274400,274400,1
565,*,557,314705,315905,0
806,*,462,372372,371892,0
581,*,701,407281,406961,0
296,*,084,24864,24864,1
840,*,952,799680,799680,1
406,*,790,320740,321140,0
584,*,109,63656,63416,0
899,*,749,673351,677951,0
113,*,084,9492,9492,1
708,*,666,471528,472968,0
995,*,972,967140,974340,0
332,*,224,74368,74368,1
713,*,840,598920,601320,0
849,*,627,532323,536103,0
266,*,091,24206,24206,1
279,*,619,172701,173781,0
934,*,111,103674,103914,0
267,*,286,76362,76962,0
365,*,796,290540,292940,0
174,*,544,94656,94176,0
611,*,596,364156,365596,0
950,*,071,67450,67450,1
384,*,708,271872,272832,0
682,*,720,491040,491040,1
505,*,362,182810,182410,0
464,*,272,126208,127808,0
