x,op,y,true,pred,correct
15,+,23,38,38,1
70,+,38,108,108,1
17,+,77,94,94,1
15,+,84,99,99,1
81,+,22,103,103,1
79,+,68,147,147,1
05,+,56,61,61,1
49,+,59,108,108,1
07,+,22,29,29,1
50,+,03,53,53,1
79,+,39,118,118,1
74,+,95,169,169,1
75,+,13,88,88,1
23,+,51,74,74,1
11,+,47,58,58,1
56,+,40,96,96,1
16,+,80,96,96,1
79,+,03,82,82,1
55,+,66,121,121,1
48,+,43,91,91,1
80,+,55,135,135,1
47,+,37,84,84,1
06,+,69,75,75,1
80,+,59,139,139,1
29,+,54,83,83,1
58,+,37,95,95,1
64,+,10,74,74,1
82,+,96,178,178,1
31,+,03,34,34,1
52,+,25,77,77,1
47,+,10,57,57,1
86,+,37,123,123,1
03,+,85,88,88,1
84,+,53,137,137,1
40,+,20,60,60,1
19,+,32,51,51,1
82,+,42,124,124,1
56,+,53,109,109,1
22,+,43,65,65,1
12,+,98,110,110,1
55,+,24,79,79,1
58,+,31,89,89,1
09,+,50,59,59,1
01,+,07,8,8,1
78,+,15,93,93,1
12,+,86,98,98,1
03,+,78,81,81,1
82,+,13,95,95,1
20,+,73,93,93,1
07,+,68,75,75,1
84,+,26,110,110,1
81,+,61,142,142,1
95,+,60,155,155,1
75,+,35,110,110,1
25,+,76,101,101,1
01,+,77,78,78,1
57,+,62,119,119,1
00,+,03,3,3,1
91,+,47,138,138,1
80,+,92,172,172,1
78,+,90,168,168,1
28,+,44,72,72,1
75,+,43,118,118,1
13,+,74,87,87,1
47,+,98,145,145,1
20,+,33,53,53,1
51,+,72,123,123,1
75,+,77,152,152,1
05,+,25,30,30,1
89,+,84,173,173,1
17,+,70,87,87,1
87,+,04,91,91,1
06,+,22,28,28,1
92,+,36,128,128,1
74,+,35,109,109,1
23,+,69,92,92,1
23,+,45,68,68,1
25,+,13,38,38,1
54,+,81,135,135,1
17,+,56,73,73,1
16,+,27,43,43,1
52,+,66,118,118,1
71,+,20,91,91,1
32,+,03,35,35,1
37,+,31,68,68,1
44,+,64,108,108,1
11,+,78,89,89,1
90,+,79,169,169,1
22,+,35,57,57,1
34,+,44,78,78,1
69,+,49,118,118,1
09,+,04,13,13,1
52,+,21,73,73,1
96,+,36,132,132,1
97,+,57,154,154,1
56,+,39,95,95,1
18,+,05,23,23,1
03,+,76,79,79,1
34,+,27,61,61,1
17,+,11,28,28,1
10,+,74,84,84,1
67,+,09,76,76,1
13,+,93,106,106,1
80,+,88,168,168,1
21,+,77,98,98,1
75,+,21,96,96,1
09,+,26,35,35,1
94,+,63,157,157,1
12,+,97,109,109,1
21,+,84,105,105,1
84,+,36,120,120,1
43,+,70,113,113,1
24,+,17,41,41,1
79,+,85,164,164,1
59,+,20,79,79,1
51,+,27,78,78,1
07,+,77,84,84,1
34,+,51,85,85,1
20,+,87,107,107,1
14,+,61,75,75,1
83,+,00,83,83,1
16,+,34,50,50,1
91,+,72,163,163,1
45,+,41,86,86,1
35,+,67,102,102,1
93,+,07,100,100,1
79,+,50,129,129,1
67,+,35,102,102,1
33,+,95,128,128,1
50,+,77,127,127,1
91,+,70,161,161,1
64,+,28,92,92,1
54,+,69,123,123,1
38,+,35,73,73,1
96,+,42,138,138,1
89,+,99,188,188,1
05,+,96,101,101,1
62,+,06,68,68,1
96,+,82,178,178,1
66,+,71,137,137,1
44,+,35,79,79,1
71,+,59,130,130,1
44,+,32,76,76,1
57,+,18,75,75,1
75,+,05,80,80,1
06,+,87,93,93,1
18,+,96,114,114,1
83,+,19,102,102,1
36,+,91,127,127,1
86,+,18,104,104,1
81,+,18,99,99,1
33,+,15,48,48,1
25,+,83,108,108,1
98,+,59,157,157,1
68,+,00,68,68,1
16,+,90,106,106,1
22,+,71,93,93,1
91,+,03,94,94,1
96,+,26,122,122,1
70,+,67,137,137,1
23,+,87,110,110,1
77,+,82,159,159,1
21,+,38,59,59,1
71,+,78,149,149,1
55,+,19,74,74,1
27,+,16,43,43,1
72,+,17,89,89,1
61,+,64,125,125,1
35,+,54,89,89,1
62,+,68,130,130,1
46,+,47,93,93,1
63,+,70,133,133,1
62,+,33,95,95,1
19,+,64,83,83,1
53,+,10,63,63,1
10,+,00,10,10,1
26,+,79,105,105,1
79,+,90,169,169,1
54,+,11,65,65,1
22,+,12,34,34,1
57,+,36,93,93,1
27,+,96,123,123,1
48,+,74,122,122,1
47,+,57,104,104,1
44,+,90,134,134,1
43,+,42,85,85,1
62,+,71,133,133,1
49,+,88,137,137,1
97,+,75,172,172,1
90,+,31,121,121,1
45,+,74,119,119,1
12,+,80,92,92,1
95,+,50,145,145,1
22,+,89,111,111,1
82,+,73,155,155,1
02,+,33,35,35,1
44,+,50,94,94,1
98,+,07,105,105,1
33,+,14,47,47,1
04,+,67,71,71,1
04,+,44,48,48,1
23,+,66,89,89,1
99,+,39,138,138,1
59,+,29,88,88,1
27,+,78,105,105,1
32,+,56,88,88,1
85,+,53,138,138,1
30,+,04,34,34,1
90,+,67,157,157,1
79,+,16,95,95,1
64,+,60,124,124,1
51,+,82,133,133,1
60,+,91,151,151,1
17,+,85,102,102,1
19,+,70,89,89,1
34,+,65,99,99,1
19,+,62,81,81,1
70,+,22,92,92,1
19,+,82,101,101,1
31,+,17,48,48,1
34,+,79,113,113,1
50,+,21,71,71,1
49,+,23,72,72,1
96,+,32,128,128,1
54,+,72,126,126,1
75,+,30,105,105,1
61,+,71,132,132,1
35,+,79,114,114,1
44,+,62,106,106,1
34,+,47,81,81,1
60,+,89,149,149,1
99,+,26,125,125,1
37,+,43,80,80,1
46,+,98,144,144,1
23,+,41,64,64,1
90,+,96,186,186,1
28,+,73,101,101,1
67,+,96,163,163,1
56,+,29,85,85,1
98,+,03,101,101,1
44,+,81,125,125,1
30,+,95,125,125,1
51,+,63,114,114,1
17,+,14,31,31,1
81,+,20,101,101,1
66,+,57,123,123,1
51,+,10,61,61,1
31,+,65,96,96,1
85,+,27,112,112,1
97,+,18,115,115,1
16,+,42,58,58,1
11,+,62,73,73,1
11,+,71,82,82,1
93,+,65,158,158,1
86,+,53,139,139,1
10,+,12,22,22,1
25,+,69,94,94,1
22,+,86,108,108,1
29,+,67,96,96,1
84,+,74,158,158,1
00,+,45,45,45,1
43,+,35,78,78,1
98,+,97,195,195,1
99,+,02,101,101,1
49,+,96,145,145,1
31,+,49,80,80,1
50,+,52,102,102,1
28,+,82,110,110,1
26,+,08,34,34,1
11,+,55,66,66,1
75,+,76,151,151,1
57,+,42,99,99,1
88,+,09,97,97,1
91,+,43,134,134,1
95,+,76,171,171,1
70,+,28,98,98,1
93,+,27,120,120,1
97,+,03,100,100,1
56,+,11,67,67,1
60,+,32,92,92,1
31,+,62,93,93,1
00,+,19,19,19,1
96,+,68,164,164,1
45,+,49,94,94,1
05,+,09,14,14,1
82,+,67,149,149,1
38,+,77,115,115,1
68,+,55,123,123,1
22,+,16,38,38,1
25,+,30,55,55,1
27,+,03,30,30,1
60,+,75,135,135,1
44,+,04,48,48,1
56,+,32,88,88,1
81,+,85,166,166,1
62,+,60,122,122,1
67,+,01,68,68,1
06,+,47,53,53,1
50,+,04,54,54,1
54,+,47,101,101,1
37,+,74,111,111,1
20,+,68,88,88,1
12,+,71,83,83,1
91,+,61,152,152,1
34,+,43,77,77,1
88,+,06,94,94,1
46,+,24,70,70,1
41,+,58,99,99,1
28,+,81,109,109,1
25,+,12,37,37,1
05,+,83,88,88,1
18,+,94,112,112,1
98,+,65,163,163,1
20,+,06,26,26,1
26,+,21,47,47,1
19,+,67,86,86,1
16,+,31,47,47,1
11,+,81,92,92,1
48,+,84,132,132,1
21,+,73,94,94,1
15,+,48,63,63,1
99,+,18,117,117,1
49,+,01,50,50,1
44,+,88,132,132,1
50,+,71,121,121,1
21,+,11,32,32,1
03,+,25,28,28,1
81,+,89,170,170,1
51,+,02,53,53,1
82,+,45,127,127,1
94,+,97,191,191,1
04,+,43,47,47,1
35,+,60,95,95,1
68,+,08,76,76,1
48,+,04,52,52,1
91,+,77,168,168,1
69,+,97,166,166,1
72,+,08,80,80,1
37,+,69,106,106,1
62,+,21,83,83,1
31,+,64,95,95,1
72,+,49,121,121,1
24,+,88,112,112,1
57,+,72,129,129,1
60,+,69,129,129,1
94,+,07,101,101,1
32,+,22,54,54,1
71,+,67,138,138,1
80,+,34,114,114,1
07,+,63,70,70,1
04,+,13,17,17,1
01,+,39,40,40,1
75,+,87,162,162,1
63,+,43,106,106,1
11,+,34,45,45,1
33,+,54,87,87,1
58,+,93,151,151,1
51,+,55,106,106,1
79,+,88,167,167,1
75,+,68,143,143,1
66,+,09,75,75,1
86,+,78,164,164,1
60,+,08,68,68,1
46,+,79,125,125,1
72,+,51,123,123,1
70,+,81,151,151,1
72,+,22,94,94,1
64,+,99,163,163,1
86,+,52,138,138,1
24,+,21,45,45,1
31,+,26,57,57,1
08,+,68,76,76,1
41,+,66,107,107,1
40,+,48,88,88,1
06,+,80,86,86,1
87,+,97,184,184,1
77,+,93,170,170,1
08,+,45,53,53,1
80,+,48,128,128,1
41,+,48,89,89,1
94,+,52,146,146,1
98,+,18,116,116,1
92,+,45,137,137,1
90,+,23,113,113,1
47,+,41,88,88,1
04,+,77,81,81,1
95,+,42,137,137,1
67,+,85,152,152,1
93,+,59,152,152,1
11,+,82,93,93,1
34,+,21,55,55,1
79,+,21,100,100,1
34,+,85,119,119,1
10,+,93,103,103,1
36,+,96,132,132,1
41,+,57,98,98,1
98,+,51,149,149,1
08,+,48,56,56,1
65,+,14,79,79,1
44,+,41,85,85,1
87,+,75,162,162,1
26,+,37,63,63,1
98,+,56,154,154,1
99,+,36,135,135,1
41,+,85,126,126,1
97,+,69,166,166,1
89,+,42,131,131,1
51,+,97,148,148,1
52,+,22,74,74,1
05,+,48,53,53,1
16,+,47,63,63,1
88,+,70,158,158,1
30,+,37,67,67,1
32,+,47,79,79,1
16,+,06,22,22,1
75,+,12,87,87,1
72,+,57,129,129,1
66,+,05,71,71,1
75,+,37,112,112,1
11,+,69,80,80,1
30,+,12,42,42,1
70,+,02,72,72,1
19,+,23,42,42,1
60,+,10,70,70,1
62,+,42,104,104,1
65,+,81,146,146,1
41,+,01,42,42,1
49,+,33,82,82,1
38,+,60,98,98,1
37,+,20,57,57,1
64,+,70,134,134,1
19,+,37,56,56,1
66,+,26,92,92,1
79,+,99,178,178,1
04,+,81,85,85,1
73,+,02,75,75,1
30,+,88,118,118,1
20,+,97,117,117,1
79,+,42,121,121,1
56,+,23,79,79,1
90,+,15,105,105,1
09,+,17,26,26,1
76,+,85,161,161,1
16,+,26,42,42,1
84,+,45,129,129,1
27,+,83,110,110,1
77,+,92,169,169,1
32,+,32,64,64,1
32,+,07,39,39,1
55,+,30,85,85,1
16,+,89,105,105,1
05,+,34,39,39,1
25,+,29,54,54,1
47,+,08,55,55,1
02,+,96,98,98,1
35,+,93,128,128,1
55,+,17,72,72,1
02,+,46,48,48,1
90,+,74,164,164,1
59,+,90,149,149,1
27,+,40,67,67,1
55,+,00,55,55,1
43,+,78,121,121,1
81,+,21,102,102,1
65,+,20,85,85,1
01,+,29,30,30,1
88,+,18,106,106,1
76,+,00,76,76,1
92,+,79,171,171,1
28,+,13,41,41,1
47,+,07,54,54,1
45,+,43,88,88,1
25,+,71,96,96,1
84,+,86,170,170,1
64,+,06,70,70,1
41,+,38,79,79,1
73,+,97,170,170,1
98,+,36,134,134,1
39,+,02,41,41,1
96,+,21,117,117,1
38,+,83,121,121,1
26,+,44,70,70,1
35,+,07,42,42,1
30,+,45,75,75,1
32,+,80,112,112,1
08,+,15,23,23,1
78,+,58,136,136,1
49,+,84,133,133,1
72,+,06,78,78,1
65,+,03,68,68,1
19,+,29,48,48,1
54,+,15,69,69,1
01,+,08,9,9,1
87,+,33,120,120,1
94,+,24,118,118,1
53,+,99,152,152,1
87,+,30,117,117,1
32,+,99,131,131,1
96,+,30,126,126,1
14,+,50,64,64,1
39,+,20,59,59,1
19,+,20,39,39,1
77,+,41,118,118,1
29,+,68,97,97,1
59,+,69,128,128,1
90,+,36,126,126,1
06,+,31,37,37,1
39,+,86,125,125,1
46,+,16,62,62,1
15,+,41,56,56,1
04,+,31,35,35,1
31,+,94,125,125,1
38,+,26,64,64,1
41,+,92,133,133,1
53,+,40,93,93,1
50,+,90,140,140,1
76,+,48,124,124,1
12,+,47,59,59,1
05,+,31,36,36,1
19,+,07,26,26,1
95,+,00,95,95,1
34,+,97,131,131,1
16,+,68,84,84,1
88,+,39,127,127,1
12,+,08,20,20,1
52,+,41,93,93,1
89,+,67,156,156,1
05,+,22,27,27,1
97,+,81,178,178,1
86,+,61,147,147,1
18,+,51,69,69,1
65,+,79,144,144,1
26,+,34,60,60,1
20,+,89,109,109,1
66,+,12,78,78,1
90,+,90,180,180,1
01,+,65,66,66,1
14,+,88,102,102,1
93,+,96,189,189,1
95,+,26,121,121,1
62,+,14,76,76,1
15,+,77,92,92,1
58,+,47,105,105,1
09,+,80,89,89,1
28,+,19,47,47,1
59,+,39,98,98,1
18,+,76,94,94,1
72,+,89,161,161,1
13,+,37,50,50,1
52,+,45,97,97,1
77,+,31,108,108,1
07,+,69,76,76,1
69,+,17,86,86,1
32,+,94,126,126,1
32,+,65,97,97,1
13,+,47,60,60,1
04,+,18,22,22,1
03,+,04,7,7,1
20,+,00,20,20,1
61,+,18,79,79,1
27,+,60,87,87,1
63,+,93,156,156,1
33,+,26,59,59,1
39,+,33,72,72,1
96,+,92,188,188,1
71,+,45,116,116,1
78,+,28,106,106,1
58,+,22,80,80,1
42,+,60,102,102,1
40,+,66,106,106,1
25,+,18,43,43,1
64,+,16,80,80,1
53,+,47,100,100,1
94,+,00,94,94,1
34,+,12,46,46,1
48,+,97,145,145,1
95,+,61,156,156,1
13,+,78,91,91,1
69,+,28,97,97,1
71,+,01,72,72,1
17,+,33,50,50,1
52,+,84,136,136,1
27,+,17,44,44,1
58,+,44,102,102,1
99,+,69,168,168,1
47,+,90,137,137,1
33,+,35,68,68,1
25,+,91,116,116,1
10,+,50,60,60,1
16,+,14,30,30,1
91,+,06,97,97,1
09,+,99,108,108,1
88,+,74,162,162,1
02,+,94,96,96,1
27,+,81,108,108,1
26,+,36,62,62,1
96,+,15,111,111,1
67,+,25,92,92,1
67,+,53,120,120,1
40,+,83,123,123,1
03,+,38,41,41,1
84,+,60,144,144,1
02,+,64,66,66,1
64,+,84,148,148,1
42,+,96,138,138,1
35,+,35,70,70,1
11,+,49,60,60,1
95,+,84,179,179,1
87,+,91,178,178,1
80,+,77,157,157,1
70,+,55,125,125,1
52,+,65,117,117,1
73,+,44,117,117,1
08,+,20,28,28,1
22,+,30,52,52,1
88,+,79,167,167,1
41,+,09,50,50,1
37,+,88,125,125,1
48,+,88,136,136,1
22,+,91,113,113,1
37,+,87,124,124,1
18,+,81,99,99,1
81,+,40,121,121,1
33,+,58,91,91,1
17,+,80,97,97,1
43,+,16,59,59,1
14,+,99,113,113,1
11,+,94,105,105,1
86,+,49,135,135,1
86,+,24,110,110,1
67,+,20,87,87,1
65,+,83,148,148,1
79,+,31,110,110,1
44,+,44,88,88,1
62,+,76,138,138,1
93,+,74,167,167,1
76,+,37,113,113,1
60,+,61,121,121,1
89,+,61,150,150,1
21,+,86,107,107,1
89,+,43,132,132,1
12,+,54,66,66,1
71,+,03,74,74,1
73,+,51,124,124,1
22,+,99,121,121,1
87,+,66,153,153,1
96,+,78,174,174,1
47,+,83,130,130,1
41,+,32,73,73,1
95,+,32,127,127,1
85,+,70,155,155,1
86,+,46,132,132,1
81,+,04,85,85,1
87,+,49,136,136,1
31,+,07,38,38,1
78,+,17,95,95,1
72,+,85,157,157,1
01,+,51,52,52,1
97,+,21,118,118,1
26,+,85,111,111,1
70,+,77,147,147,1
02,+,08,10,10,1
74,+,77,151,151,1
56,+,52,108,108,1
15,+,17,32,32,1
10,+,61,71,71,1
71,+,65,136,136,1
35,+,06,41,41,1
67,+,54,121,121,1
48,+,75,123,123,1
14,+,71,85,85,1
60,+,68,128,128,1
75,+,62,137,137,1
30,+,74,104,104,1
58,+,07,65,65,1
69,+,57,126,126,1
57,+,66,123,123,1
83,+,15,98,98,1
21,+,42,63,63,1
43,+,94,137,137,1
95,+,16,111,111,1
45,+,88,133,133,1
41,+,08,49,49,1
65,+,04,69,69,1
49,+,24,73,73,1
17,+,84,101,101,1
54,+,20,74,74,1
94,+,78,172,172,1
92,+,70,162,162,1
14,+,37,51,51,1
79,+,19,98,98,1
13,+,99,112,112,1
99,+,63,162,162,1
28,+,88,116,116,1
01,+,59,60,60,1
42,+,76,118,118,1
04,+,58,62,62,1
25,+,16,41,41,1
62,+,15,77,77,1
62,+,67,129,129,1
57,+,33,90,90,1
90,+,75,165,165,1
32,+,05,37,37,1
15,+,90,105,105,1
15,+,75,90,90,1
48,+,03,51,51,1
37,+,48,85,85,1
55,+,77,132,132,1
66,+,62,128,128,1
09,+,13,22,22,1
98,+,58,156,156,1
18,+,97,115,115,1
88,+,30,118,118,1
17,+,66,83,83,1
92,+,04,96,96,1
21,+,22,43,43,1
66,+,23,89,89,1
98,+,79,177,177,1
11,+,04,15,15,1
44,+,16,60,60,1
38,+,94,132,132,1
04,+,07,11,11,1
68,+,82,150,150,1
50,+,33,83,83,1
09,+,51,60,60,1
00,+,87,87,87,1
73,+,64,137,137,1
08,+,01,9,9,1
22,+,33,55,55,1
36,+,47,83,83,1
89,+,57,146,146,1
07,+,96,103,103,1
66,+,15,81,81,1
33,+,69,102,102,1
17,+,81,98,98,1
24,+,10,34,34,1
87,+,41,128,128,1
98,+,63,161,161,1
74,+,62,136,136,1
16,+,49,65,65,1
10,+,69,79,79,1
04,+,84,88,88,1
13,+,12,25,25,1
59,+,42,101,101,1
76,+,35,111,111,1
92,+,83,175,175,1
44,+,57,101,101,1
01,+,89,90,90,1
33,+,44,77,77,1
65,+,58,123,123,1
20,+,15,35,35,1
57,+,77,134,134,1
55,+,68,123,123,1
44,+,56,100,100,1
22,+,10,32,32,1
36,+,71,107,107,1
78,+,69,147,147,1
53,+,31,84,84,1
73,+,92,165,165,1
85,+,12,97,97,1
89,+,47,136,136,1
41,+,77,118,118,1
95,+,71,166,166,1
59,+,98,157,157,1
49,+,85,134,134,1
88,+,62,150,150,1
78,+,42,120,120,1
32,+,83,115,115,1
27,+,32,59,59,1
47,+,59,106,106,1
15,+,57,72,72,1
78,+,80,158,158,1
49,+,37,86,86,1
49,+,03,52,52,1
04,+,42,46,46,1
27,+,73,100,100,1
47,+,25,72,72,1
90,+,44,134,134,1
37,+,67,104,104,1
47,+,01,48,48,1
35,+,86,121,121,1
50,+,98,148,148,1
68,+,50,118,118,1
47,+,38,85,85,1
41,+,86,127,127,1
74,+,00,74,74,1
80,+,67,147,147,1
77,+,60,137,137,1
73,+,70,143,143,1
12,+,95,107,107,1
65,+,57,122,122,1
93,+,67,160,160,1
42,+,22,64,64,1
91,+,17,108,108,1
99,+,82,181,181,1
13,+,36,49,49,1
69,+,86,155,155,1
10,+,39,49,49,1
74,+,05,79,79,1
50,+,28,78,78,1
71,+,33,104,104,1
56,+,73,129,129,1
36,+,07,43,43,1
72,+,62,134,134,1
17,+,94,111,111,1
51,+,20,71,71,1
49,+,17,66,66,1
90,+,57,147,147,1
82,+,78,160,160,1
56,+,10,66,66,1
87,+,31,118,118,1
69,+,73,142,142,1
41,+,49,90,90,1
40,+,15,55,55,1
77,+,55,132,132,1
35,+,51,86,86,1
33,+,02,35,35,1
36,+,18,54,54,1
69,+,23,92,92,1
22,+,82,104,104,1
65,+,47,112,112,1
11,+,43,54,54,1
33,+,22,55,55,1
96,+,29,125,125,1
39,+,87,126,126,1
12,+,01,13,13,1
99,+,60,159,159,1
43,+,41,84,84,1
38,+,24,62,62,1
04,+,73,77,77,1
53,+,77,130,130,1
28,+,61,89,89,1
54,+,66,120,120,1
07,+,53,60,60,1
41,+,72,113,113,1
91,+,50,141,141,1
32,+,87,119,119,1
88,+,37,125,125,1
28,+,28,56,56,1
90,+,29,119,119,1
31,+,22,53,53,1
13,+,26,39,39,1
91,+,40,131,131,1
11,+,70,81,81,1
27,+,70,97,97,1
51,+,84,135,135,1
15,+,88,103,103,1
62,+,44,106,106,1
10,+,51,61,61,1
75,+,70,145,145,1
53,+,44,97,97,1
58,+,63,121,121,1
25,+,99,124,124,1
54,+,00,54,54,1
89,+,34,123,123,1
21,+,10,31,31,1
10,+,29,39,39,1
42,+,09,51,51,1
76,+,98,174,174,1
35,+,10,45,45,1
87,+,26,113,113,1
77,+,43,120,120,1
25,+,36,61,61,1
52,+,61,113,113,1
85,+,90,175,175,1
99,+,29,128,128,1
35,+,38,73,73,1
87,+,92,179,179,1
95,+,67,162,162,1
80,+,93,173,173,1
66,+,30,96,96,1
88,+,51,139,139,1
10,+,40,50,50,1
51,+,77,128,128,1
26,+,76,102,102,1
91,+,08,99,99,1
55,+,48,103,103,1
25,+,61,86,86,1
00,+,88,88,88,1
21,+,50,71,71,1
05,+,14,19,19,1
99,+,38,137,137,1
05,+,64,69,69,1
49,+,08,57,57,1
78,+,75,153,153,1
46,+,69,115,115,1
53,+,84,137,137,1
78,+,12,90,90,1
30,+,86,116,116,1
53,+,45,98,98,1
87,+,35,122,122,1
28,+,80,108,108,1
84,+,78,162,162,1
81,+,78,159,159,1
98,+,85,183,183,1
61,+,05,66,66,1
56,+,79,135,135,1
34,+,77,111,111,1
79,+,84,163,163,1
36,+,30,66,66,1
54,+,13,67,67,1
71,+,40,111,111,1
63,+,79,142,142,1
34,+,13,47,47,1
32,+,95,127,127,1
63,+,98,161,161,1
10,+,13,23,23,1
04,+,97,101,101,1
42,+,72,114,114,1
75,+,75,150,150,1
08,+,24,32,32,1
47,+,74,121,121,1
65,+,23,88,88,1
56,+,91,147,147,1
04,+,82,86,86,1
52,+,68,120,120,1
86,+,75,161,161,1
96,+,69,165,165,1
64,+,27,91,91,1
27,+,66,93,93,1
17,+,15,32,32,1
58,+,86,144,144,1
86,+,26,112,112,1
21,+,59,80,80,1
08,+,81,89,89,1
58,+,17,75,75,1
18,+,86,104,104,1
56,+,87,143,143,1
39,+,08,47,47,1
68,+,53,121,121,1
28,+,14,42,42,1
19,+,55,74,74,1
86,+,69,155,155,1
11,+,19,30,30,1
01,+,03,4,4,1
49,+,75,124,124,1
85,+,18,103,103,1
43,+,13,56,56,1
40,+,37,77,77,1
37,+,28,65,65,1
41,+,51,92,92,1
76,+,24,100,100,1
07,+,31,38,38,1
52,+,86,138,138,1
21,+,34,55,55,1
21,+,70,91,91,1
02,+,50,52,52,1
63,+,66,129,129,1
04,+,71,75,75,1
20,+,60,80,80,1
82,+,01,83,83,1
94,+,04,98,98,1
33,+,01,34,34,1
85,+,14,99,99,1
73,+,37,110,110,1
49,+,79,128,128,1
87,+,72,159,159,1
29,+,73,102,102,1
24,+,60,84,84,1
45,+,03,48,48,1
72,+,02,74,74,1
93,+,68,161,161,1
62,+,64,126,126,1
47,+,66,113,113,1
13,+,44,57,57,1
54,+,79,133,133,1
73,+,72,145,145,1
34,+,71,105,105,1
71,+,23,94,94,1
69,+,50,119,119,1
59,+,24,83,83,1
22,+,56,78,78,1
86,+,17,103,103,1
24,+,69,93,93,1
37,+,97,134,134,1
34,+,94,128,128,1
07,+,48,55,55,1
17,+,92,109,109,1
69,+,55,124,124,1
29,+,66,95,95,1
72,+,15,87,87,1
03,+,10,13,13,1
18,+,29,47,47,1
37,+,76,113,113,1
51,+,51,102,102,1
08,+,91,99,99,1
21,+,07,28,28,1
21,+,97,118,118,1
69,+,92,161,161,1
90,+,89,179,179,1
01,+,76,77,77,1
92,+,01,93,93,1
33,+,18,51,51,1
86,+,45,131,131,1
13,+,09,22,22,1
24,+,13,37,37,1
53,+,71,124,124,1
40,+,70,110,110,1
87,+,78,165,165,1
29,+,57,86,86,1
54,+,68,122,122,1
20,+,35,55,55,1
80,+,04,84,84,1
09,+,39,48,48,1
24,+,80,104,104,1
44,+,17,61,61,1
36,+,04,40,40,1
03,+,82,85,85,1
83,+,05,88,88,1
40,+,09,49,49,1
93,+,45,138,138,1
39,+,23,62,62,1
31,+,25,56,56,1
77,+,58,135,135,1
54,+,19,73,73,1
13,+,29,42,42,1
23,+,59,82,82,1
62,+,01,63,63,1
40,+,62,102,102,1
04,+,35,39,39,1
85,+,56,141,141,1
61,+,87,148,148,1
65,+,66,131,131,1
49,+,13,62,62,1
55,+,41,96,96,1
13,+,69,82,82,1
10,+,01,11,11,1
30,+,27,57,57,1
66,+,18,84,84,1
65,+,09,74,74,1
88,+,49,137,137,1
01,+,43,44,44,1
49,+,43,92,92,1
69,+,69,138,138,1
84,+,43,127,127,1
15,+,56,71,71,1
15,+,20,35,35,1
51,+,79,130,130,1
51,+,37,88,88,1
20,+,21,41,41,1
78,+,76,154,154,1
39,+,10,49,49,1
64,+,90,154,154,1
34,+,49,83,83,1
66,+,88,154,154,1
60,+,27,87,87,1
68,+,19,87,87,1
31,+,24,55,55,1
88,+,03,91,91,1
58,+,67,125,125,1
35,+,30,65,65,1
36,+,97,133,133,1
22,+,00,22,22,1
52,+,09,61,61,1
47,+,19,66,66,1
24,+,86,110,110,1
09,+,89,98,98,1
56,+,42,98,98,1
30,+,29,59,59,1
07,+,21,28,28,1
93,+,94,187,187,1
55,+,03,58,58,1
33,+,56,89,89,1
00,+,46,46,46,1
78,+,30,108,108,1
79,+,33,112,112,1
38,+,13,51,51,1
71,+,37,108,108,1
16,+,23,39,39,1
88,+,91,179,179,1
67,+,80,147,147,1
21,+,90,111,111,1
79,+,20,99,99,1
77,+,67,144,144,1
26,+,87,113,113,1
38,+,93,131,131,1
89,+,27,116,116,1
89,+,66,155,155,1
62,+,78,140,140,1
54,+,28,82,82,1
85,+,31,116,116,1
31,+,10,41,41,1
12,+,88,100,100,1
05,+,32,37,37,1
97,+,87,184,184,1
92,+,27,119,119,1
35,+,36,71,71,1
23,+,25,48,48,1
18,+,65,83,83,1
38,+,31,69,69,1
37,+,91,128,128,1
48,+,56,104,104,1
67,+,17,84,84,1
19,+,85,104,104,1
30,+,16,46,46,1
99,+,25,124,124,1
14,+,80,94,94,1
94,+,03,97,97,1
28,+,05,33,33,1
96,+,90,186,186,1
06,+,36,42,42,1
47,+,75,122,122,1
82,+,89,171,171,1
82,+,63,145,145,1
90,+,68,158,158,1
21,+,02,23,23,1
73,+,25,98,98,1
03,+,81,84,84,1
80,+,13,93,93,1
38,+,08,46,46,1
11,+,15,26,26,1
80,+,49,129,129,1
35,+,48,83,83,1
85,+,32,117,117,1
43,+,10,53,53,1
85,+,50,135,135,1
47,+,94,141,141,1
42,+,52,94,94,1
87,+,98,185,185,1
40,+,54,94,94,1
31,+,45,76,76,1
64,+,98,162,162,1
58,+,49,107,107,1
87,+,65,152,152,1
71,+,73,144,144,1
92,+,93,185,185,1
07,+,01,8,8,1
71,+,82,153,153,1
28,+,56,84,84,1
50,+,31,81,81,1
67,+,67,134,134,1
27,+,91,118,118,1
93,+,56,149,149,1
28,+,01,29,29,1
04,+,45,49,49,1
19,+,44,63,63,1
41,+,36,77,77,1
53,+,22,75,75,1
00,+,59,59,59,1
02,+,87,89,89,1
17,+,89,106,106,1
95,+,86,181,181,1
73,+,16,89,89,1
33,+,39,72,72,1
98,+,40,138,138,1
81,+,60,141,141,1
11,+,54,65,65,1
53,+,85,138,138,1
15,+,67,82,82,1
11,+,59,70,70,1
22,+,79,101,101,1
01,+,31,32,32,1
32,+,06,38,38,1
72,+,32,104,104,1
67,+,18,85,85,1
12,+,49,61,61,1
19,+,28,47,47,1
92,+,14,106,106,1
89,+,72,161,161,1
54,+,87,141,141,1
76,+,92,168,168,1
26,+,70,96,96,1
93,+,95,188,188,1
29,+,14,43,43,1
20,+,29,49,49,1
