x,op,y,true,pred,correct
5483,+,8071,13554,13554,1
7550,+,9304,16854,16854,1
3218,+,9714,12932,12932,1
8855,+,9958,18813,18813,1
9459,+,2070,11529,11529,1
5090,+,5239,10329,10329,1
8104,+,1783,9887,9887,1
4739,+,9121,13860,13860,1
0552,+,3509,4061,4061,1
1265,+,9800,11065,11065,1
7878,+,3562,11440,11440,1
4466,+,7455,11921,11921,1
7601,+,5842,13443,13443,1
3101,+,8300,11401,11401,1
5784,+,2022,7806,7806,1
0040,+,5537,5577,5577,1
8374,+,9965,18339,18339,1
8236,+,0574,8810,8810,1
3270,+,3255,6525,6525,1
1573,+,3926,5499,5499,1
2925,+,9370,12295,12295,1
1518,+,3917,5435,5435,1
6006,+,3525,9531,9531,1
2721,+,0847,3568,3568,1
1959,+,0675,2634,2634,1
4694,+,9886,14580,14580,1
1609,+,2076,3685,3685,1
1837,+,3865,5702,5702,1
3776,+,1866,5642,5642,1
2670,+,3255,5925,5925,1
1886,+,7379,9265,9265,1
4702,+,4390,9092,9092,1
7700,+,8985,16685,16685,1
0009,+,8228,8237,8237,1
0263,+,7645,7908,7908,1
7563,+,8240,15803,15803,1
7948,+,8688,16636,16636,1
3424,+,3873,7297,7297,1
5498,+,3871,9369,9369,1
9723,+,8164,17887,17887,1
1551,+,8761,10312,10312,1
5570,+,1258,6828,6828,1
0168,+,5522,5690,5690,1
2145,+,0739,2884,2884,1
4609,+,1830,6439,6439,1
7308,+,1596,8904,8904,1
8186,+,4629,12815,12815,1
8783,+,0375,9158,9158,1
7045,+,1734,8779,8779,1
0744,+,4270,5014,5014,1
6109,+,7231,13340,13340,1
2326,+,5887,8213,8213,1
7375,+,7015,14390,14390,1
5747,+,7956,13703,13703,1
0124,+,6518,6642,6642,1
8173,+,4093,12266,12266,1
6842,+,8317,15159,15159,1
5845,+,2063,7908,7908,1
2362,+,2150,4512,4512,1
9222,+,0558,9780,9780,1
6646,+,7642,14288,14288,1
3201,+,5097,8298,8298,1
7401,+,7564,14965,14965,1
6524,+,5894,12418,12418,1
8205,+,3058,11263,11263,1
1863,+,6939,8802,8802,1
2139,+,9743,11882,11882,1
2841,+,0187,3028,3028,1
0346,+,6574,6920,6920,1
2651,+,7095,9746,9746,1
7076,+,4533,11609,11609,1
7594,+,3488,11082,11082,1
2024,+,5335,7359,7359,1
2793,+,7765,10558,10558,1
7319,+,7020,14339,14339,1
8308,+,5363,13671,13671,1
8511,+,0281,8792,8792,1
0321,+,2624,2945,2945,1
7135,+,2055,9190,9190,1
2165,+,4640,6805,6805,1
1691,+,8988,10679,10679,1
5547,+,9247,14794,14794,1
1988,+,1085,3073,3073,1
6632,+,1239,7871,7871,1
6515,+,6034,12549,12549,1
6857,+,5552,12409,12409,1
6539,+,0053,6592,6592,1
3615,+,2010,5625,5625,1
2689,+,9246,11935,11935,1
9789,+,1459,11248,11248,1
8175,+,7948,16123,16123,1
2492,+,5946,8438,8438,1
2763,+,1860,4623,4623,1
2692,+,2059,4751,4751,1
9092,+,2886,11978,11978,1
4969,+,8983,13952,13952,1
4255,+,3805,8060,8060,1
9134,+,5956,15090,14890,0
1079,+,2486,3565,3565,1
9600,+,0094,9694,9694,1
3884,+,6743,10627,10627,1
4987,+,2866,7853,7853,1
1058,+,5256,6314,6314,1
1658,+,3941,5599,5599,1
1467,+,4594,6061,6061,1
2184,+,8028,10212,10212,1
7490,+,4696,12186,12186,1
5242,+,1111,6353,6353,1
9637,+,9777,19414,19414,1
2196,+,2409,4605,4605,1
6864,+,3694,10558,10558,1
5484,+,2115,7599,7599,1
6840,+,5293,12133,12133,1
8120,+,2898,11018,11018,1
9561,+,5552,15113,15113,1
3875,+,8474,12349,12349,1
2971,+,1198,4169,4169,1
9214,+,6038,15252,15252,1
9427,+,4991,14418,14418,1
2335,+,5790,8125,8125,1
8733,+,9054,17787,17787,1
6450,+,8800,15250,15250,1
7203,+,0221,7424,7424,1
4767,+,2008,6775,6775,1
9684,+,7640,17324,17324,1
5271,+,2980,8251,8251,1
7556,+,3367,10923,10923,1
8584,+,4598,13182,13182,1
8420,+,4618,13038,13038,1
3123,+,5340,8463,8463,1
3766,+,7914,11680,11680,1
1445,+,3583,5028,5028,1
1352,+,5543,6895,6895,1
9009,+,8654,17663,17663,1
9880,+,6302,16182,16182,1
3309,+,7049,10358,10358,1
2301,+,0902,3203,3203,1
0209,+,5163,5372,5372,1
5257,+,4163,9420,9420,1
1011,+,3673,4684,4684,1
3304,+,7320,10624,10624,1
5441,+,6489,11930,11930,1
9823,+,0924,10747,10747,1
8040,+,4295,12335,12335,1
7035,+,7210,14245,14245,1
7327,+,2756,10083,10083,1
9478,+,6986,16464,16464,1
8772,+,3911,12683,12683,1
1398,+,5533,6931,6931,1
6206,+,6004,12210,12210,1
3451,+,8757,12208,12208,1
6235,+,7005,13240,13240,1
1786,+,2318,4104,4104,1
7160,+,3799,10959,10959,1
2419,+,0129,2548,2548,1
8888,+,7242,16130,16130,1
1487,+,8417,9904,9904,1
6341,+,8897,15238,15238,1
3795,+,2633,6428,6428,1
7230,+,1252,8482,8482,1
7030,+,7889,14919,14919,1
8529,+,1039,9568,9568,1
3627,+,3978,7605,7605,1
5925,+,5344,11269,11269,1
8956,+,0613,9569,9569,1
1176,+,5123,6299,6299,1
8766,+,3385,12151,12151,1
1861,+,3374,5235,5235,1
4616,+,9957,14573,14573,1
5231,+,4805,10036,9636,0
5401,+,8785,14186,14186,1
8843,+,8423,17266,17266,1
9985,+,7534,17519,17519,1
6015,+,9762,15777,15777,1
0297,+,9412,9709,9709,1
8277,+,6565,14842,14842,1
4752,+,8723,13475,13475,1
7559,+,2532,10091,10091,1
4863,+,6780,11643,11643,1
9351,+,8874,18225,18225,1
4278,+,2886,7164,7164,1
5836,+,4357,10193,10193,1
6047,+,3951,9998,9998,1
4376,+,6666,11042,11042,1
3527,+,4655,8182,8182,1
4751,+,5965,10716,10716,1
4321,+,3488,7809,7809,1
4366,+,4760,9126,9126,1
2196,+,2439,4635,4635,1
1292,+,9443,10735,10735,1
7015,+,4928,11943,11943,1
8821,+,2106,10927,10927,1
0759,+,5538,6297,6297,1
1009,+,0823,1832,1832,1
1057,+,0950,2007,2007,1
0042,+,3877,3919,3919,1
7323,+,4447,11770,11770,1
9066,+,6016,15082,15082,1
5749,+,3508,9257,9257,1
4862,+,8184,13046,13046,1
5446,+,7228,12674,12674,1
1643,+,8970,10613,10613,1
8593,+,3403,11996,11996,1
0695,+,3316,4011,4011,1
2971,+,2009,4980,4980,1
5163,+,0818,5981,5981,1
0523,+,3879,4402,4402,1
3289,+,6649,9938,9938,1
4930,+,9258,14188,14188,1
3592,+,4998,8590,8590,1
8647,+,0429,9076,9076,1
7947,+,8577,16524,16524,1
4182,+,2881,7063,7063,1
2097,+,0049,2146,2146,1
0380,+,4772,5152,5152,1
0807,+,0861,1668,1668,1
8321,+,0952,9273,9273,1
6224,+,2356,8580,8580,1
6116,+,5090,11206,11206,1
3231,+,0582,3813,3813,1
6029,+,0327,6356,6356,1
2589,+,0232,2821,2821,1
5942,+,5957,11899,11899,1
6090,+,1145,7235,7235,1
3458,+,7102,10560,10560,1
5439,+,8039,13478,13478,1
8934,+,9703,18637,18637,1
1508,+,8564,10072,10072,1
6174,+,9828,16002,16002,1
9921,+,3698,13619,13619,1
2729,+,3967,6696,6696,1
9138,+,8580,17718,17718,1
2913,+,8025,10938,10938,1
0025,+,1435,1460,1460,1
6357,+,3656,10013,10013,1
4444,+,1646,6090,6090,1
3452,+,9904,13356,13356,1
4085,+,0046,4131,4131,1
5426,+,9276,14702,14702,1
7631,+,4718,12349,12349,1
3431,+,7961,11392,11392,1
2490,+,0875,3365,3365,1
0142,+,0158,300,300,1
3652,+,6511,10163,10163,1
4790,+,1947,6737,6737,1
7843,+,6762,14605,14605,1
3638,+,9522,13160,13160,1
3989,+,2878,6867,6867,1
6706,+,8775,15481,15481,1
3237,+,7722,10959,10959,1
8722,+,9781,18503,18503,1
7393,+,4892,12285,12285,1
6645,+,8820,15465,15465,1
5043,+,1457,6500,6500,1
3700,+,7039,10739,10739,1
3106,+,2746,5852,5852,1
1684,+,3408,5092,5092,1
2640,+,5362,8002,8002,1
7334,+,5532,12866,12866,1
0244,+,7336,7580,7580,1
2275,+,3212,5487,5487,1
7294,+,0934,8228,8228,1
4308,+,6311,10619,10619,1
9043,+,3309,12352,12352,1
8849,+,1954,10803,10803,1
9262,+,9977,19239,19239,1
5323,+,8505,13828,13828,1
7560,+,7193,14753,14753,1
3856,+,1675,5531,5531,1
5184,+,0720,5904,5904,1
6704,+,0495,7199,7199,1
4395,+,5461,9856,9856,1
7813,+,6940,14753,14753,1
7894,+,2978,10872,10872,1
8895,+,2548,11443,11443,1
4954,+,1296,6250,6250,1
0449,+,6938,7387,7387,1
2116,+,1781,3897,3897,1
4288,+,9786,14074,14074,1
0024,+,1420,1444,1444,1
2284,+,6640,8924,8924,1
1428,+,0580,2008,2008,1
3620,+,0961,4581,4581,1
1783,+,1132,2915,2915,1
1530,+,3717,5247,5247,1
2463,+,3994,6457,6457,1
6563,+,5158,11721,11721,1
8695,+,1600,10295,10295,1
3637,+,8836,12473,12473,1
6563,+,7679,14242,14242,1
0133,+,9439,9572,9572,1
0772,+,0631,1403,1403,1
3550,+,7037,10587,10587,1
2378,+,9970,12348,12348,1
2214,+,8998,11212,11212,1
9354,+,8569,17923,17923,1
7968,+,1514,9482,9482,1
1095,+,3615,4710,4710,1
3142,+,9686,12828,12828,1
6573,+,2474,9047,9047,1
0424,+,9293,9717,9717,1
5768,+,8182,13950,13950,1
5983,+,6296,12279,12279,1
5414,+,4872,10286,10286,1
5997,+,2629,8626,8626,1
1050,+,2871,3921,3921,1
0692,+,9124,9816,9816,1
2760,+,0969,3729,3729,1
9882,+,0742,10624,10624,1
4539,+,2622,7161,7161,1
0902,+,9977,10879,10879,1
0050,+,3390,3440,3440,1
4494,+,0675,5169,5169,1
4385,+,7844,12229,12229,1
0748,+,4648,5396,5396,1
5067,+,0981,6048,6048,1
5119,+,7595,12714,12714,1
7517,+,3944,11461,11461,1
6988,+,6316,13304,13304,1
2893,+,8003,10896,10896,1
1664,+,0942,2606,2606,1
7373,+,7644,15017,15017,1
3006,+,2428,5434,5434,1
9939,+,3224,13163,13163,1
5462,+,3874,9336,9336,1
6407,+,1214,7621,7621,1
8168,+,6700,14868,14868,1
8334,+,4492,12826,12826,1
4531,+,8242,12773,12773,1
6705,+,3681,10386,10386,1
8937,+,5269,14206,14206,1
5351,+,2750,8101,8101,1
9795,+,0752,10547,10547,1
3877,+,7994,11871,11871,1
1294,+,6904,8198,8198,1
5271,+,6682,11953,11953,1
7795,+,5230,13025,13025,1
7169,+,6241,13410,13410,1
8953,+,6835,15788,15788,1
3754,+,3170,6924,6924,1
6243,+,9315,15558,15558,1
7805,+,4122,11927,11927,1
4757,+,2501,7258,7258,1
3973,+,4026,7999,8999,0
7292,+,1669,8961,8961,1
1457,+,3944,5401,5401,1
2343,+,8950,11293,11293,1
9124,+,5871,14995,14995,1
1242,+,0261,1503,1503,1
2554,+,3518,6072,5072,0
0732,+,1262,1994,1994,1
0466,+,5082,5548,5548,1
0661,+,1352,2013,2013,1
9045,+,7222,16267,16267,1
1345,+,4006,5351,5351,1
1569,+,3556,5125,5125,1
4433,+,1148,5581,5581,1
6190,+,4134,10324,10324,1
4424,+,6037,10461,10461,1
6410,+,0105,6515,6515,1
1123,+,3280,4403,4403,1
7752,+,8654,16406,16406,1
4452,+,7473,11925,11925,1
9910,+,9982,19892,19892,1
6640,+,0046,6686,6686,1
3229,+,9270,12499,12499,1
8028,+,8028,16056,16056,1
0066,+,7823,7889,7889,1
1405,+,3300,4705,4705,1
5924,+,7049,12973,12973,1
2935,+,2584,5519,5519,1
2749,+,0286,3035,3035,1
4442,+,1981,6423,6423,1
7912,+,7102,15014,15014,1
7913,+,9084,16997,16997,1
9740,+,1457,11197,11197,1
5507,+,3697,9204,9204,1
1696,+,0744,2440,2440,1
2971,+,4234,7205,7205,1
4426,+,4688,9114,9114,1
8574,+,9776,18350,18350,1
0201,+,7850,8051,8051,1
7890,+,6778,14668,14668,1
7940,+,3224,11164,11164,1
2151,+,1582,3733,3733,1
4661,+,3443,8104,8104,1
4746,+,1956,6702,6702,1
9253,+,1892,11145,11145,1
9438,+,3582,13020,13020,1
4960,+,3917,8877,8877,1
0744,+,5083,5827,5827,1
1340,+,0039,1379,1379,1
7855,+,9227,17082,17082,1
1626,+,0105,1731,1731,1
2815,+,7576,10391,10391,1
2426,+,3473,5899,5899,1
1740,+,4176,5916,5916,1
4854,+,2854,7708,7708,1
5263,+,5922,11185,11185,1
1481,+,4769,6250,6250,1
5836,+,6127,11963,11963,1
2418,+,9704,12122,12122,1
8352,+,1182,9534,9534,1
4347,+,1424,5771,5771,1
4536,+,4517,9053,9053,1
4917,+,2279,7196,7196,1
4060,+,2562,6622,6622,1
3066,+,9778,12844,12844,1
0408,+,2468,2876,2876,1
8901,+,6357,15258,15258,1
6025,+,9436,15461,15461,1
7747,+,4927,12674,12674,1
0350,+,2721,3071,3071,1
5835,+,7376,13211,13211,1
8802,+,7601,16403,16403,1
7498,+,0707,8205,8205,1
0375,+,0256,631,631,1
0315,+,2007,2322,2322,1
4194,+,3633,7827,7827,1
5893,+,8458,14351,14351,1
9295,+,1083,10378,10378,1
2730,+,1043,3773,3773,1
5107,+,1236,6343,6343,1
9139,+,6954,16093,16093,1
8713,+,9106,17819,17819,1
9068,+,3144,12212,12212,1
2548,+,8519,11067,11067,1
3490,+,2447,5937,5937,1
5199,+,7408,12607,12607,1
8484,+,9962,18446,18446,1
3806,+,6912,10718,10718,1
8839,+,9294,18133,18133,1
6292,+,0834,7126,7126,1
7905,+,7846,15751,15751,1
0090,+,2814,2904,2904,1
2411,+,9441,11852,11852,1
7419,+,8833,16252,16252,1
9308,+,8289,17597,17597,1
3078,+,3816,6894,6894,1
1134,+,6237,7371,7371,1
5389,+,9270,14659,14659,1
6835,+,8342,15177,15177,1
0023,+,5436,5459,5459,1
0808,+,3133,3941,3941,1
9070,+,1195,10265,10265,1
5006,+,1523,6529,6529,1
3389,+,6400,9789,9789,1
1541,+,4583,6124,6124,1
0096,+,1688,1784,1784,1
4589,+,7439,12028,11948,0
2559,+,5041,7600,7600,1
9136,+,1106,10242,10242,1
8282,+,0587,8869,8869,1
5728,+,1896,7624,7624,1
3531,+,1309,4840,4840,1
8790,+,7474,16264,16264,1
7636,+,7566,15202,15202,1
0346,+,6713,7059,7059,1
2140,+,9727,11867,11867,1
9621,+,5124,14745,14745,1
3117,+,8552,11669,11669,1
9128,+,4656,13784,13784,1
2554,+,8069,10623,10623,1
4898,+,0370,5268,5268,1
2648,+,3187,5835,5835,1
7214,+,0825,8039,8039,1
9646,+,4419,14065,14065,1
7015,+,0399,7414,7414,1
1978,+,0354,2332,2332,1
0019,+,4495,4514,4514,1
4564,+,8439,13003,13003,1
0926,+,3071,3997,3997,1
0098,+,3982,4080,4080,1
3640,+,3013,6653,6653,1
0143,+,0556,699,699,1
8137,+,6050,14187,14187,1
6703,+,4724,11427,11427,1
2474,+,5956,8430,8430,1
6687,+,8865,15552,15552,1
4289,+,6368,10657,10657,1
7798,+,8432,16230,16230,1
6529,+,5315,11844,11844,1
8388,+,0416,8804,8804,1
5669,+,0999,6668,6668,1
0189,+,5894,6083,6083,1
6624,+,4542,11166,11166,1
6517,+,6496,13013,13013,1
7458,+,5845,13303,13303,1
7280,+,0480,7760,7760,1
3982,+,8871,12853,12853,1
5850,+,8008,13858,13858,1
1542,+,7026,8568,8568,1
1715,+,2037,3752,3752,1
3797,+,0891,4688,4688,1
1217,+,7762,8979,8979,1
2560,+,2804,5364,5364,1
4488,+,6035,10523,10523,1
6669,+,0427,7096,7096,1
6819,+,6840,13659,13659,1
2132,+,6169,8301,8301,1
8089,+,5148,13237,13237,1
6685,+,1423,8108,8108,1
5322,+,1164,6486,6486,1
5516,+,0950,6466,6466,1
6779,+,3380,10159,10159,1
4886,+,4037,8923,9323,0
2827,+,7279,10106,10106,1
7204,+,9941,17145,17145,1
5921,+,6670,12591,12591,1
7839,+,6304,14143,14143,1
3603,+,7967,11570,11570,1
9301,+,0007,9308,9308,1
0858,+,2871,3729,3729,1
1649,+,1183,2832,2832,1
2522,+,5099,7621,7621,1
1178,+,6576,7754,7754,1
3332,+,1312,4644,4644,1
8808,+,6305,15113,15113,1
6922,+,7953,14875,14875,1
0165,+,4552,4717,4717,1
5405,+,7006,12411,12411,1
9573,+,7598,17171,17171,1
7075,+,5597,12672,12672,1
7372,+,6755,14127,14127,1
3214,+,8614,11828,11828,1
8396,+,9054,17450,17450,1
1615,+,9486,11101,11101,1
8759,+,1091,9850,9850,1
2601,+,9724,12325,12325,1
7181,+,8120,15301,15301,1
6359,+,0654,7013,7013,1
4935,+,3313,8248,8248,1
9948,+,5536,15484,15484,1
8163,+,9592,17755,17755,1
3508,+,4739,8247,8247,1
3345,+,5918,9263,9263,1
4179,+,5546,9725,9725,1
9384,+,3898,13282,13282,1
5076,+,2976,8052,8052,1
4230,+,0544,4774,4774,1
1521,+,3082,4603,4603,1
3757,+,5528,9285,9285,1
3587,+,6193,9780,9780,1
2726,+,0512,3238,3238,1
0042,+,5701,5743,5743,1
2981,+,5506,8487,8487,1
6970,+,2041,9011,9011,1
7156,+,8894,16050,16050,1
0883,+,8742,9625,9625,1
1985,+,0682,2667,2667,1
0529,+,6302,6831,6831,1
8623,+,7118,15741,15741,1
0792,+,2720,3512,3512,1
3230,+,6305,9535,9535,1
6948,+,9354,16302,16302,1
1729,+,2983,4712,4712,1
4683,+,6576,11259,11259,1
2958,+,9454,12412,12412,1
1274,+,5171,6445,6445,1
0602,+,8521,9123,9123,1
1612,+,2544,4156,4156,1
7905,+,7820,15725,15725,1
6686,+,2635,9321,9321,1
0072,+,0107,179,179,1
7999,+,2170,10169,10169,1
1806,+,5718,7524,7524,1
6088,+,6784,12872,12872,1
8541,+,3176,11717,11717,1
4780,+,4213,8993,8993,1
6004,+,6944,12948,12948,1
1226,+,3096,4322,4322,1
6847,+,6825,13672,13672,1
7195,+,1162,8357,8357,1
1261,+,9510,10771,10771,1
4519,+,6296,10815,10815,1
8909,+,1603,10512,10512,1
4440,+,3141,7581,7581,1
0183,+,5475,5658,5658,1
1488,+,0057,1545,1545,1
7283,+,5044,12327,12327,1
5852,+,2125,7977,8177,0
1610,+,0346,1956,1956,1
4705,+,9183,13888,13888,1
2977,+,5383,8360,8360,1
9070,+,4376,13446,13446,1
5305,+,6599,11904,11904,1
5877,+,4829,10706,10706,1
9496,+,5845,15341,15341,1
2298,+,3080,5378,5378,1
3564,+,2491,6055,6055,1
3784,+,7847,11631,11631,1
1962,+,5494,7456,7456,1
1953,+,4801,6754,6754,1
1564,+,5846,7410,7410,1
2845,+,0130,2975,2975,1
6289,+,2713,9002,9002,1
9246,+,6540,15786,15786,1
8154,+,3573,11727,11727,1
9945,+,3886,13831,13831,1
1760,+,7151,8911,8911,1
4502,+,1169,5671,5671,1
4152,+,9544,13696,13696,1
5572,+,2605,8177,8177,1
9392,+,4367,13759,13759,1
6449,+,1598,8047,8047,1
2254,+,9266,11520,11520,1
7655,+,3063,10718,10718,1
8384,+,6428,14812,14812,1
1807,+,9994,11801,11801,1
4875,+,6258,11133,11133,1
9869,+,2585,12454,12454,1
8583,+,4193,12776,12776,1
1382,+,0388,1770,1770,1
8447,+,9277,17724,17724,1
9125,+,1239,10364,10364,1
7701,+,8969,16670,16670,1
0849,+,6636,7485,7485,1
7918,+,8095,16013,16013,1
7966,+,6998,14964,14964,1
5456,+,5945,11401,11401,1
8283,+,2287,10570,10570,1
9841,+,7816,17657,17657,1
5784,+,3005,8789,8789,1
5638,+,2078,7716,7716,1
6879,+,8518,15397,15397,1
5836,+,7261,13097,13097,1
4878,+,6345,11223,11223,1
6093,+,2894,8987,8987,1
3143,+,9800,12943,12943,1
3691,+,5496,9187,9187,1
9122,+,2458,11580,11580,1
6096,+,0353,6449,6449,1
7015,+,5998,13013,13013,1
0646,+,3235,3881,3881,1
4079,+,3294,7373,7373,1
7365,+,3137,10502,10502,1
8188,+,3129,11317,11317,1
9961,+,8032,17993,17993,1
3555,+,1610,5165,5165,1
1088,+,1917,3005,3005,1
4970,+,2517,7487,7487,1
3933,+,3512,7445,7445,1
7450,+,3096,10546,10546,1
8046,+,4465,12511,12511,1
6153,+,1592,7745,7745,1
1511,+,1003,2514,2514,1
0701,+,1038,1739,1739,1
8081,+,3941,12022,12022,1
8046,+,3601,11647,11647,1
6059,+,7866,13925,13925,1
4144,+,3013,7157,7157,1
5886,+,2646,8532,8532,1
1704,+,0923,2627,2627,1
1638,+,3324,4962,4962,1
6185,+,1406,7591,7591,1
6571,+,4632,11203,11203,1
5452,+,8307,13759,13759,1
8610,+,3532,12142,12142,1
3787,+,1850,5637,5637,1
7769,+,6819,14588,14588,1
1659,+,3719,5378,5378,1
3144,+,6531,9675,9675,1
0664,+,6373,7037,7037,1
9989,+,6296,16285,16285,1
9839,+,9450,19289,19289,1
6170,+,8754,14924,14924,1
4364,+,3798,8162,8162,1
1528,+,4349,5877,5877,1
3505,+,7692,11197,11197,1
1151,+,3458,4609,4609,1
2557,+,1341,3898,3898,1
2256,+,9897,12153,12153,1
9729,+,2847,12576,12576,1
1819,+,5608,7427,7427,1
9846,+,2269,12115,12115,1
8936,+,4428,13364,13364,1
7189,+,9623,16812,16812,1
0708,+,2000,2708,2708,1
0731,+,8186,8917,8917,1
5829,+,6868,12697,12697,1
8416,+,5658,14074,14074,1
8411,+,7194,15605,15605,1
3224,+,0784,4008,4008,1
6163,+,1796,7959,7959,1
1621,+,7967,9588,9588,1
6592,+,9541,16133,16133,1
6185,+,8802,14987,14987,1
8969,+,7587,16556,16556,1
1339,+,8366,9705,9705,1
2763,+,2874,5637,5637,1
3896,+,9483,13379,13379,1
1118,+,3812,4930,4930,1
2809,+,5495,8304,8304,1
0028,+,9068,9096,9096,1
9942,+,8707,18649,18649,1
0986,+,5078,6064,6064,1
0022,+,6980,7002,7002,1
2788,+,9334,12122,12122,1
4334,+,9404,13738,13738,1
3476,+,7464,10940,10940,1
3592,+,7936,11528,11528,1
6862,+,2398,9260,9260,1
6588,+,7766,14354,14354,1
1441,+,1240,2681,2681,1
8569,+,8526,17095,17095,1
2643,+,5611,8254,8254,1
3149,+,6219,9368,9368,1
8896,+,4057,12953,12953,1
4518,+,8238,12756,12756,1
7013,+,6970,13983,13983,1
7779,+,4444,12223,12223,1
5439,+,1093,6532,6532,1
4937,+,1210,6147,6147,1
7638,+,2195,9833,9833,1
3234,+,4184,7418,7418,1
5337,+,0550,5887,5887,1
6516,+,9076,15592,15592,1
4400,+,3737,8137,8137,1
8336,+,7188,15524,15524,1
1569,+,3684,5253,5253,1
3573,+,0865,4438,4438,1
7512,+,8166,15678,15678,1
8245,+,0191,8436,8436,1
3393,+,3947,7340,7340,1
5582,+,0561,6143,6143,1
0793,+,4024,4817,4817,1
8510,+,5197,13707,13707,1
5196,+,6560,11756,11756,1
3201,+,3440,6641,6641,1
2067,+,7601,9668,9668,1
7397,+,8286,15683,15683,1
3697,+,8242,11939,11939,1
7121,+,1221,8342,8342,1
1774,+,6069,7843,7843,1
8872,+,9504,18376,18376,1
8293,+,0376,8669,8669,1
0223,+,7244,7467,7467,1
4834,+,6206,11040,11040,1
9938,+,3576,13514,13514,1
9299,+,2308,11607,11607,1
2240,+,3469,5709,5709,1
0996,+,9279,10275,10275,1
1495,+,6166,7661,7661,1
4502,+,0527,5029,5029,1
1063,+,2913,3976,3976,1
2181,+,1882,4063,4063,1
3129,+,8363,11492,11492,1
0109,+,5096,5205,5205,1
8888,+,3708,12596,12596,1
0185,+,7604,7789,7789,1
9725,+,5324,15049,15049,1
4141,+,0194,4335,4335,1
0192,+,2126,2318,2318,1
2363,+,4897,7260,7260,1
7585,+,5251,12836,12836,1
6941,+,4489,11430,11430,1
1611,+,5727,7338,7338,1
1017,+,0313,1330,1330,1
3637,+,9768,13405,13405,1
2106,+,8412,10518,10518,1
6727,+,7242,13969,13969,1
7699,+,1310,9009,9009,1
1398,+,6715,8113,8113,1
5830,+,3316,9146,9146,1
0469,+,8257,8726,8726,1
7870,+,6866,14736,14736,1
9455,+,0616,10071,10071,1
2551,+,9129,11680,11680,1
8475,+,6489,14964,14964,1
9909,+,6146,16055,16055,1
6500,+,8182,14682,14682,1
2202,+,7307,9509,9509,1
3374,+,9294,12668,12668,1
0712,+,4400,5112,5112,1
8542,+,5705,14247,14247,1
4940,+,2414,7354,7354,1
7204,+,0653,7857,7857,1
3328,+,3278,6606,6606,1
2349,+,3846,6195,6195,1
2709,+,2765,5474,5474,1
6946,+,5723,12669,12669,1
8272,+,3608,11880,11880,1
6335,+,9105,15440,15440,1
1393,+,5963,7356,7356,1
2153,+,1702,3855,3855,1
6785,+,6898,13683,13683,1
6681,+,1449,8130,8130,1
4177,+,2861,7038,7038,1
1550,+,7350,8900,8900,1
7056,+,6766,13822,13822,1
2294,+,1037,3331,3331,1
6648,+,2908,9556,9556,1
1606,+,2552,4158,4158,1
3569,+,7926,11495,11495,1
5958,+,9522,15480,15480,1
0811,+,2445,3256,3256,1
3991,+,4974,8965,8965,1
0966,+,6495,7461,7461,1
4270,+,1020,5290,5290,1
2658,+,0888,3546,3546,1
2129,+,0840,2969,2969,1
1661,+,1729,3390,3390,1
7132,+,1897,9029,9029,1
7970,+,3398,11368,11368,1
6388,+,0967,7355,7355,1
5047,+,3663,8710,8710,1
4032,+,2625,6657,6657,1
5918,+,1024,6942,6942,1
1749,+,4831,6580,6580,1
3404,+,0046,3450,3450,1
1010,+,5761,6771,6771,1
4392,+,9873,14265,14265,1
3200,+,6467,9667,9667,1
8373,+,7727,16100,16100,1
2960,+,9553,12513,12513,1
7496,+,8940,16436,16436,1
1686,+,8635,10321,10321,1
5213,+,3882,9095,9095,1
9625,+,3848,13473,13473,1
3358,+,9956,13314,13314,1
4537,+,2352,6889,6889,1
2170,+,1242,3412,3412,1
1162,+,2737,3899,3899,1
5601,+,7767,13368,13368,1
6305,+,9922,16227,16227,1
6915,+,5430,12345,12345,1
2940,+,6290,9230,9230,1
2713,+,9831,12544,12544,1
3256,+,8427,11683,11683,1
6250,+,7447,13697,13697,1
9265,+,3776,13041,13041,1
8992,+,6854,15846,15846,1
2873,+,5005,7878,7878,1
2815,+,8271,11086,11086,1
0214,+,4287,4501,4501,1
8567,+,6741,15308,15308,1
5445,+,6880,12325,12325,1
1062,+,4194,5256,5256,1
6099,+,8946,15045,15045,1
0364,+,9817,10181,10181,1
1638,+,6681,8319,8319,1
6973,+,4588,11561,11561,1
4375,+,8525,12900,12900,1
2817,+,0604,3421,3421,1
4632,+,9042,13674,13674,1
6021,+,3839,9860,9860,1
9587,+,7075,16662,16662,1
3987,+,2924,6911,6911,1
9148,+,6400,15548,15548,1
9735,+,1878,11613,11613,1
6325,+,7899,14224,14224,1
4038,+,8914,12952,12952,1
3063,+,5016,8079,8079,1
8847,+,3986,12833,12833,1
6974,+,9767,16741,16741,1
5000,+,5115,10115,10115,1
8411,+,1906,10317,10317,1
1793,+,0017,1810,1810,1
2330,+,3191,5521,5521,1
7544,+,5075,12619,12619,1
0765,+,6739,7504,7504,1
9661,+,2685,12346,12346,1
9402,+,2560,11962,11962,1
8150,+,0860,9010,9010,1
9251,+,1527,10778,10778,1
3970,+,4115,8085,8085,1
5534,+,4992,10526,10526,1
8806,+,2890,11696,11696,1
2652,+,9317,11969,11969,1
5055,+,6077,11132,11132,1
8454,+,9284,17738,17738,1
5266,+,6109,11375,11375,1
9000,+,6845,15845,15845,1
1357,+,7929,9286,9286,1
