x,op,y,true,pred,correct
611,*,066,40326,40326,1
557,*,500,278500,278500,1
566,*,945,534870,534870,1
609,*,528,321552,321552,1
705,*,660,465300,465300,1
825,*,591,487575,487575,1
708,*,079,55932,55932,1
460,*,213,97980,97980,1
491,*,827,406057,405017,0
066,*,910,60060,60060,1
768,*,995,764160,764160,1
915,*,773,707295,707595,0
985,*,084,82740,82740,1
335,*,187,62645,62645,1
644,*,720,463680,463680,1
344,*,601,206744,206744,1
870,*,163,141810,141810,1
485,*,163,79055,78755,0
647,*,202,130694,130654,0
514,*,721,370594,370514,0
269,*,724,194756,194596,0
496,*,520,257920,257920,1
473,*,426,201498,201138,0
083,*,488,40504,40504,1
026,*,725,18850,18850,1
551,*,877,483227,483187,0
269,*,862,231878,232318,0
569,*,672,382368,382368,1
565,*,248,140120,139320,0
846,*,085,71910,71910,1
012,*,765,9180,9180,1
081,*,350,28350,28350,1
264,*,974,257136,257136,1
777,*,219,170163,170163,1
247,*,606,149682,149682,1
826,*,280,231280,231280,1
534,*,404,215736,215736,1
687,*,673,462351,462111,0
078,*,717,55926,55926,1
160,*,898,143680,143680,1
227,*,111,25197,25197,1
038,*,739,28082,28082,1
668,*,090,60120,60120,1
199,*,676,134524,134284,0
378,*,335,126630,126630,1
742,*,000,0,0,1
593,*,909,539037,538677,0
996,*,587,584652,584412,0
982,*,802,787564,787724,0
353,*,065,22945,22945,1
018,*,048,864,864,1
469,*,140,65660,65660,1
754,*,576,434304,434304,1
932,*,927,863964,864684,0
690,*,680,469200,469200,1
440,*,842,370480,370480,1
406,*,776,315056,314416,0
199,*,740,147260,147260,1
544,*,731,397664,398464,0
282,*,141,39762,39882,0
565,*,237,133905,133905,1
843,*,044,37092,37092,1
607,*,845,512915,512515,0
848,*,232,196736,196736,1
194,*,340,65960,65960,1
849,*,420,356580,356580,1
038,*,252,9576,9576,1
679,*,058,39382,39302,0
856,*,530,453680,453680,1
454,*,894,405876,405156,0
905,*,217,196385,196385,1
946,*,918,868428,868428,1
986,*,843,831198,831318,0
689,*,870,599430,599430,1
911,*,266,242326,242326,1
813,*,393,319509,319149,0
279,*,773,215667,215127,0
681,*,223,151863,152643,0
710,*,130,92300,92300,1
739,*,327,241653,241293,0
972,*,122,118584,118584,1
501,*,710,355710,355710,1
210,*,303,63630,63630,1
200,*,841,168200,168200,1
447,*,534,238698,238338,0
695,*,992,689440,689440,1
534,*,759,405306,404226,0
515,*,180,92700,92700,1
994,*,534,530796,531516,0
962,*,602,579124,579044,0
030,*,982,29460,29460,1
037,*,709,26233,26273,0
397,*,487,193339,193939,0
029,*,806,23374,23374,1
663,*,920,609960,609960,1
696,*,199,138504,138984,0
841,*,677,569357,568117,0
958,*,356,341048,341368,0
341,*,721,245861,245821,0
378,*,135,51030,51030,1
701,*,289,202589,202589,1
885,*,237,209745,209745,1
023,*,372,8556,8556,1
361,*,174,62814,62814,1
530,*,981,519930,519930,1
513,*,441,226233,226773,0
229,*,702,160758,160758,1
372,*,469,174468,174468,1
789,*,594,468666,468666,1
579,*,999,578421,578421,1
255,*,689,175695,175695,1
180,*,065,11700,11700,1
517,*,026,13442,13442,1
882,*,449,396018,396018,1
213,*,995,211935,211335,0
796,*,246,195816,195816,1
965,*,141,136065,136365,0
497,*,269,133693,133253,0
641,*,256,164096,164096,1
535,*,156,83460,83460,1
454,*,668,303272,303752,0
267,*,325,86775,86775,1
156,*,095,14820,14820,1
627,*,612,383724,383724,1
994,*,705,700770,699570,0
130,*,396,51480,51480,1
485,*,094,45590,45590,1
457,*,392,179144,179144,1
522,*,656,342432,342432,1
205,*,079,16195,16195,1
228,*,506,115368,115368,1
151,*,409,61759,61759,1
363,*,760,275880,275880,1
553,*,038,21014,21014,1
077,*,565,43505,43505,1
744,*,050,37200,37200,1
604,*,430,259720,259720,1
628,*,554,347912,348872,0
925,*,986,912050,912050,1
402,*,703,282606,282606,1
854,*,637,543998,543718,0
286,*,142,40612,40612,1
567,*,027,15309,15309,1
330,*,595,196350,196350,1
492,*,036,17712,17712,1
462,*,837,386694,386694,1
247,*,854,210938,210818,0
936,*,420,393120,393120,1
968,*,750,726000,726000,1
750,*,963,722250,722250,1
501,*,565,283065,283965,0
209,*,980,204820,204820,1
922,*,946,872212,872692,0
909,*,381,346329,346869,0
250,*,541,135250,135250,1
031,*,756,23436,23436,1
784,*,398,312032,312032,1
474,*,224,106176,106176,1
588,*,763,448644,448644,1
623,*,714,444822,444822,1
089,*,195,17355,17355,1
933,*,340,317220,317220,1
884,*,623,550732,550492,0
965,*,111,107115,107115,1
075,*,817,61275,61275,1
164,*,519,85116,84876,0
723,*,007,5061,5061,1
663,*,132,87516,87516,1
359,*,512,183808,183328,0
261,*,930,242730,242730,1
075,*,660,49500,49500,1
419,*,715,299585,299785,0
594,*,752,446688,446688,1
858,*,321,275418,275058,0
429,*,403,172887,172887,1
496,*,510,252960,252960,1
287,*,840,241080,241080,1
211,*,238,50218,50218,1
122,*,905,110410,110410,1
622,*,899,559178,558418,0
541,*,765,413865,413865,1
696,*,442,307632,307632,1
101,*,126,12726,12726,1
559,*,023,12857,12857,1
544,*,152,82688,82688,1
352,*,861,303072,302592,0
624,*,942,587808,587808,1
878,*,315,276570,276570,1
829,*,070,58030,58030,1
417,*,474,197658,197298,0
515,*,760,391400,391400,1
256,*,194,49664,49664,1
101,*,124,12524,12524,1
530,*,089,47170,47170,1
380,*,042,15960,15960,1
475,*,815,387125,387625,0
043,*,801,34443,34443,1
168,*,434,72912,72912,1
670,*,523,350410,350210,0
325,*,257,83525,83525,1
901,*,157,141457,141457,1
184,*,166,30544,30544,1
757,*,695,526115,525815,0
546,*,730,398580,398580,1
969,*,207,200583,200943,0
657,*,294,193158,193158,1
839,*,735,616665,617265,0
185,*,210,38850,38850,1
299,*,410,122590,122590,1
085,*,750,63750,63750,1
606,*,226,136956,136956,1
031,*,615,19065,19065,1
244,*,834,203496,203496,1
076,*,732,55632,55632,1
109,*,869,94721,94721,1
046,*,589,27094,27094,1
138,*,047,6486,6486,1
520,*,522,271440,271440,1
924,*,314,290136,290136,1
131,*,994,130214,130214,1
596,*,517,308132,308692,0
033,*,344,11352,11352,1
676,*,247,166972,166492,0
362,*,391,141542,141662,0
594,*,220,130680,130680,1
405,*,692,280260,280260,1
785,*,069,54165,54165,1
583,*,713,415679,415199,0
581,*,914,531034,530954,0
370,*,189,69930,69930,1
615,*,171,105165,105165,1
055,*,792,43560,43560,1
478,*,557,266246,265886,0
392,*,672,263424,263424,1
852,*,316,269232,269232,1
852,*,555,472860,472860,1
419,*,552,231288,231288,1
169,*,928,156832,156512,0
663,*,614,407082,407082,1
113,*,416,47008,46688,0
533,*,732,390156,389436,0
870,*,588,511560,511560,1
565,*,415,234475,234475,1
873,*,184,160632,160632,1
500,*,305,152500,152500,1
786,*,846,664956,664956,1
855,*,598,511290,511290,1
076,*,894,67944,67944,1
437,*,182,79534,79534,1
392,*,436,170912,170912,1
661,*,296,195656,195656,1
825,*,059,48675,48675,1
115,*,583,67045,67045,1
072,*,469,33768,33768,1
615,*,381,234315,234315,1
784,*,388,304192,304192,1
441,*,185,81585,81585,1
377,*,854,321958,321518,0
397,*,629,249713,249113,0
834,*,182,151788,151788,1
215,*,869,186835,186935,0
094,*,046,4324,4324,1
289,*,106,30634,30634,1
072,*,588,42336,42336,1
438,*,134,58692,58692,1
290,*,574,166460,166460,1
043,*,223,9589,9589,1
689,*,891,613899,613539,0
698,*,094,65612,65612,1
910,*,964,877240,877240,1
509,*,605,307945,307345,0
708,*,907,642156,641676,0
688,*,422,290336,290176,0
804,*,317,254868,254868,1
781,*,760,593560,593560,1
615,*,502,308730,308730,1
630,*,515,324450,324450,1
215,*,280,60200,60200,1
712,*,308,219296,218176,0
458,*,463,212054,212254,0
373,*,953,355469,355429,0
364,*,203,73892,73892,1
931,*,378,351918,351918,1
238,*,968,230384,229904,0
999,*,601,600399,599499,0
269,*,214,57566,57566,1
695,*,908,631060,630260,0
497,*,340,168980,168980,1
014,*,167,2338,2338,1
387,*,750,290250,290250,1
133,*,458,60914,60914,1
443,*,297,131571,131571,1
074,*,151,11174,11174,1
589,*,045,26505,26505,1
162,*,229,37098,37098,1
741,*,084,62244,62244,1
056,*,725,40600,40600,1
376,*,510,191760,191760,1
180,*,803,144540,144540,1
461,*,577,265997,265597,0
493,*,467,230231,230551,0
195,*,493,96135,96135,1
902,*,275,248050,248050,1
972,*,801,778572,778572,1
247,*,627,154869,154389,0
797,*,863,687811,687491,0
636,*,106,67416,67416,1
843,*,811,683673,683313,0
296,*,541,160136,159376,0
105,*,196,20580,20580,1
369,*,353,130257,130797,0
687,*,079,54273,54273,1
481,*,010,4810,4810,1
718,*,528,379104,378144,0
722,*,842,607924,607604,0
132,*,807,106524,106524,1
488,*,968,472384,471104,0
892,*,338,301496,301976,0
641,*,163,104483,104483,1
881,*,909,800829,800829,1
592,*,229,135568,135088,0
259,*,125,32375,32375,1
493,*,853,420529,420289,0
817,*,595,486115,485215,0
547,*,728,398216,397096,0
867,*,047,40749,40749,1
892,*,647,577124,577684,0
057,*,028,1596,1596,1
865,*,603,521595,521595,1
893,*,296,264328,264328,1
663,*,610,404430,404430,1
587,*,024,14088,14088,1
259,*,966,250194,250194,1
334,*,221,73814,73814,1
930,*,419,389670,389670,1
945,*,433,409185,408485,0
794,*,133,105602,105602,1
159,*,953,151527,151527,1
006,*,394,2364,2364,1
916,*,969,887604,886164,0
143,*,463,66209,66169,0
892,*,654,583368,583368,1
070,*,074,5180,5180,1
390,*,709,276510,276510,1
501,*,036,18036,18036,1
236,*,300,70800,70800,1
287,*,975,279825,279825,1
660,*,998,658680,658680,1
795,*,420,333900,333900,1
582,*,897,522054,521694,0
907,*,725,657575,656575,0
627,*,493,309111,308271,0
040,*,387,15480,15480,1
572,*,564,322608,322608,1
779,*,393,306147,306807,0
169,*,245,41405,41405,1
793,*,485,384605,384805,0
204,*,070,14280,14280,1
244,*,601,146644,146644,1
214,*,650,139100,139100,1
940,*,618,580920,580920,1
706,*,399,281694,281694,1
016,*,241,3856,3856,1
131,*,969,126939,126819,0
581,*,664,385784,385144,0
760,*,452,343520,343520,1
854,*,286,244244,244244,1
809,*,722,584098,584098,1
493,*,916,451588,451508,0
456,*,369,168264,168264,1
127,*,219,27813,27813,1
261,*,890,232290,232290,1
175,*,763,133525,133525,1
910,*,736,669760,669760,1
980,*,291,285180,285180,1
506,*,965,488290,488090,0
361,*,200,72200,72200,1
933,*,805,751065,751065,1
020,*,179,3580,3580,1
006,*,128,768,768,1
250,*,652,163000,163000,1
787,*,046,36202,36202,1
103,*,561,57783,57783,1
784,*,316,247744,247744,1
250,*,243,60750,60750,1
369,*,472,174168,174168,1
170,*,649,110330,110330,1
919,*,023,21137,21157,0
236,*,981,231516,231516,1
669,*,106,70914,70914,1
752,*,322,242144,242144,1
664,*,731,485384,485224,0
196,*,432,84672,84672,1
691,*,438,302658,302658,1
717,*,074,53058,53178,0
886,*,209,185174,185854,0
786,*,181,142266,142266,1
047,*,113,5311,5311,1
416,*,174,72384,72384,1
060,*,816,48960,48960,1
853,*,095,81035,81035,1
349,*,525,183225,183225,1
961,*,887,852407,852407,1
399,*,276,110124,110124,1
108,*,472,50976,50976,1
189,*,390,73710,73710,1
646,*,819,529074,529074,1
583,*,488,284504,284504,1
424,*,557,236168,236008,0
363,*,476,172788,172788,1
460,*,371,170660,170660,1
265,*,369,97785,97785,1
732,*,055,40260,40260,1
490,*,952,466480,466480,1
270,*,991,267570,267570,1
175,*,820,143500,143500,1
632,*,069,43608,43608,1
845,*,673,568685,568685,1
299,*,309,92391,92271,0
690,*,148,102120,102120,1
083,*,310,25730,25730,1
131,*,134,17554,17554,1
069,*,759,52371,52371,1
776,*,801,621576,621576,1
127,*,198,25146,25146,1
083,*,210,17430,17430,1
120,*,261,31320,31320,1
546,*,757,413322,413322,1
126,*,457,57582,57582,1
753,*,806,606918,606678,0
744,*,867,645048,644328,0
768,*,975,748800,748800,1
377,*,970,365690,365690,1
443,*,698,309214,308854,0
535,*,836,447260,446860,0
230,*,044,10120,10120,1
276,*,017,4692,4692,1
512,*,125,64000,64000,1
298,*,092,27416,27416,1
433,*,563,243779,243299,0
090,*,978,88020,88020,1
643,*,142,91306,91226,0
781,*,839,655259,655699,0
930,*,359,333870,333870,1
244,*,204,49776,49776,1
089,*,013,1157,1157,1
180,*,980,176400,176400,1
763,*,222,169386,169986,0
594,*,334,198396,198396,1
981,*,315,309015,309015,1
257,*,964,247748,247508,0
017,*,315,5355,5355,1
396,*,313,123948,123948,1
379,*,838,317602,317842,0
140,*,828,115920,115920,1
048,*,604,28992,28992,1
436,*,419,182684,182204,0
856,*,441,377496,377496,1
733,*,710,520430,520430,1
266,*,698,185668,185188,0
552,*,667,368184,368184,1
484,*,958,463672,463832,0
825,*,525,433125,433125,1
617,*,062,38254,38254,1
249,*,227,56523,56403,0
104,*,858,89232,89232,1
536,*,326,174736,174256,0
248,*,911,225928,226728,0
344,*,867,298248,297768,0
165,*,874,144210,144210,1
357,*,905,323085,323085,1
837,*,135,112995,112995,1
840,*,652,547680,547680,1
117,*,914,106938,106938,1
186,*,468,87048,86568,0
937,*,480,449760,449760,1
265,*,838,222070,222070,1
144,*,454,65376,65376,1
310,*,099,30690,30690,1
032,*,775,24800,24800,1
208,*,268,55744,55744,1
799,*,934,746266,745946,0
464,*,728,337792,337472,0
235,*,950,223250,223250,1
343,*,334,114562,114242,0
392,*,796,312032,312032,1
419,*,460,192740,192740,1
842,*,573,482466,482106,0
160,*,293,46880,46880,1
264,*,393,103752,103752,1
846,*,304,257184,257184,1
807,*,288,232416,232416,1
131,*,548,71788,71708,0
352,*,553,194656,194816,0
168,*,742,124656,124656,1
414,*,754,312156,312156,1
149,*,093,13857,13857,1
699,*,828,578772,578772,1
196,*,840,164640,164640,1
723,*,207,149661,149661,1
913,*,443,404459,404059,0
991,*,269,266579,266539,0
422,*,557,235054,235654,0
417,*,918,382806,382086,0
770,*,727,559790,559790,1
254,*,658,167132,166492,0
669,*,357,238833,238833,1
752,*,210,157920,157920,1
969,*,210,203490,203490,1
160,*,224,35840,35840,1
369,*,767,283023,282183,0
796,*,942,749832,749352,0
026,*,666,17316,17316,1
072,*,510,36720,36720,1
174,*,199,34626,34626,1
037,*,712,26344,26344,1
236,*,893,210748,210988,0
059,*,769,45371,45371,1
448,*,947,424256,424256,1
796,*,962,765752,765752,1
612,*,753,460836,460836,1
789,*,460,362940,362940,1
073,*,154,11242,11242,1
599,*,552,330648,330168,0
016,*,445,7120,7120,1
980,*,989,969220,969220,1
016,*,560,8960,8960,1
609,*,694,422646,422286,0
148,*,192,28416,28416,1
359,*,137,49183,49103,0
122,*,687,83814,83694,0
890,*,451,401390,401390,1
296,*,401,118696,118696,1
130,*,934,121420,121420,1
177,*,786,139122,138042,0
696,*,680,473280,473280,1
076,*,587,44612,44612,1
032,*,891,28512,28512,1
583,*,837,487971,487431,0
860,*,320,275200,275200,1
333,*,904,301032,300312,0
595,*,247,146965,146165,0
174,*,493,85782,85782,1
878,*,599,525922,526682,0
838,*,920,770960,770960,1
781,*,049,38269,38269,1
168,*,536,90048,89088,0
551,*,428,235828,235828,1
193,*,638,123134,123014,0
470,*,522,245340,245340,1
061,*,230,14030,14030,1
765,*,155,118575,118575,1
578,*,846,488988,488268,0
639,*,903,577017,577017,1
894,*,709,633846,633486,0
381,*,102,38862,38862,1
058,*,595,34510,34510,1
172,*,355,61060,61060,1
254,*,345,87630,87630,1
674,*,278,187372,187772,0
678,*,601,407478,407478,1
051,*,917,46767,46767,1
075,*,251,18825,18825,1
538,*,278,149564,149804,0
271,*,828,224388,224388,1
680,*,136,92480,92480,1
831,*,039,32409,32409,1
391,*,745,291295,290495,0
570,*,549,312930,312930,1
181,*,836,151316,151396,0
809,*,491,397219,397819,0
703,*,838,589114,589954,0
215,*,223,47945,47945,1
382,*,622,237604,237524,0
600,*,153,91800,91800,1
001,*,652,652,652,1
402,*,132,53064,53064,1
070,*,517,36190,36190,1
181,*,767,138827,138787,0
265,*,120,31800,31800,1
582,*,093,54126,54126,1
967,*,150,145050,145050,1
956,*,347,331732,331492,0
806,*,774,623844,623124,0
870,*,609,529830,529830,1
566,*,154,87164,87164,1
614,*,224,137536,137536,1
260,*,104,27040,27040,1
927,*,253,234531,234171,0
669,*,851,569319,569259,0
801,*,826,661626,661626,1
682,*,475,323950,323950,1
307,*,533,163631,163231,0
431,*,943,406433,406073,0
203,*,535,108605,108605,1
654,*,032,20928,20928,1
915,*,237,216855,216855,1
168,*,408,68544,68544,1
535,*,428,228980,228580,0
980,*,003,2940,2940,1
474,*,527,249798,249078,0
740,*,931,688940,688940,1
972,*,018,17496,17496,1
401,*,486,194886,194886,1
835,*,357,298095,297795,0
052,*,294,15288,15288,1
500,*,517,258500,258500,1
876,*,104,91104,91104,1
731,*,962,703222,703102,0
579,*,679,393141,392901,0
731,*,828,605268,605268,1
397,*,398,158006,158806,0
989,*,660,652740,653940,0
884,*,775,685100,681100,0
935,*,215,201025,201025,1
821,*,059,48439,48439,1
564,*,189,106596,106596,1
193,*,541,104413,104413,1
618,*,023,14214,14214,1
085,*,827,70295,70295,1
144,*,265,38160,38160,1
544,*,267,145248,145248,1
326,*,204,66504,66504,1
190,*,300,57000,57000,1
910,*,419,381290,381290,1
037,*,937,34669,34669,1
009,*,106,954,954,1
527,*,140,73780,73780,1
586,*,025,14650,14650,1
483,*,072,34776,34776,1
215,*,789,169635,169635,1
161,*,104,16744,16744,1
681,*,386,262866,262026,0
979,*,591,578589,578229,0
827,*,771,637617,636897,0
622,*,977,607694,607654,0
964,*,448,431872,431872,1
912,*,313,285456,285456,1
074,*,411,30414,30414,1
251,*,486,121986,121986,1
063,*,373,23499,23499,1
837,*,632,528984,528984,1
472,*,275,129800,129800,1
977,*,405,395685,395685,1
434,*,981,425754,425754,1
571,*,664,379144,379624,0
405,*,041,16605,16605,1
095,*,578,54910,54910,1
287,*,164,47068,46788,0
182,*,143,26026,25946,0
700,*,133,93100,93100,1
247,*,023,5681,5681,1
127,*,936,118872,118872,1
462,*,309,142758,142758,1
736,*,463,340768,340288,0
445,*,366,162870,162870,1
192,*,912,175104,175104,1
895,*,002,1790,1790,1
546,*,109,59514,59514,1
291,*,415,120765,120765,1
321,*,850,272850,272850,1
297,*,278,82566,82566,1
805,*,444,357420,357420,1
719,*,194,139486,139606,0
623,*,766,477218,476698,0
091,*,635,57785,57785,1
908,*,360,326880,326880,1
792,*,838,663696,663696,1
273,*,760,207480,207480,1
618,*,774,478332,478332,1
066,*,094,6204,6204,1
263,*,788,207244,207404,0
385,*,941,362285,362285,1
715,*,331,236665,236665,1
083,*,573,47559,47559,1
803,*,606,486618,486618,1
567,*,488,276696,276696,1
748,*,835,624580,624580,1
573,*,016,9168,9168,1
427,*,418,178486,178766,0
658,*,335,220430,220430,1
235,*,995,233825,233825,1
961,*,479,460319,460399,0
330,*,347,114510,114510,1
238,*,725,172550,172550,1
247,*,763,188461,188741,0
240,*,296,71040,71040,1
571,*,633,361443,361923,0
104,*,606,63024,63024,1
320,*,794,254080,254080,1
571,*,811,463081,462121,0
140,*,856,119840,119840,1
598,*,239,142922,143882,0
453,*,454,205662,205662,1
505,*,053,26765,26765,1
212,*,913,193556,193396,0
209,*,949,198341,198181,0
642,*,714,458388,458388,1
079,*,731,57749,57749,1
938,*,429,402402,402162,0
268,*,654,175272,175272,1
479,*,456,218424,218424,1
459,*,699,320841,321741,0
657,*,456,299592,299592,1
656,*,052,34112,34112,1
784,*,233,182672,183472,0
615,*,372,228780,228780,1
847,*,884,748748,749308,0
844,*,868,732592,732592,1
541,*,879,475539,475899,0
026,*,962,25012,25012,1
729,*,181,131949,131949,1
882,*,348,306936,306936,1
507,*,465,235755,235755,1
366,*,524,191784,191784,1
142,*,285,40470,40470,1
449,*,472,211928,212248,0
453,*,234,106002,106002,1
365,*,503,183595,183595,1
999,*,157,156843,156843,1
045,*,064,2880,2880,1
118,*,977,115286,115886,0
739,*,847,625933,625093,0
700,*,924,646800,646800,1
381,*,514,195834,195234,0
337,*,010,3370,3370,1
155,*,978,151590,151590,1
446,*,908,404968,404648,0
944,*,450,424800,424800,1
434,*,780,338520,338520,1
642,*,225,144450,144450,1
015,*,054,810,810,1
030,*,409,12270,12270,1
756,*,492,371952,371952,1
060,*,734,44040,44040,1
608,*,691,420128,420128,1
387,*,740,286380,286380,1
754,*,271,204334,204254,0
822,*,279,229338,229338,1
028,*,749,20972,20972,1
791,*,232,183512,183512,1
972,*,647,628884,628884,1
694,*,292,202648,202808,0
760,*,952,723520,723520,1
571,*,984,561864,561864,1
838,*,142,118996,118996,1
617,*,647,399199,398359,0
527,*,065,34255,34255,1
126,*,449,56574,56574,1
534,*,111,59274,59274,1
629,*,739,464831,464551,0
328,*,371,121688,121688,1
563,*,920,517960,518760,0
611,*,638,389818,389698,0
617,*,419,258523,258163,0
734,*,775,568850,568850,1
440,*,543,238920,238920,1
770,*,311,239470,239470,1
821,*,027,22167,22167,1
312,*,047,14664,14664,1
317,*,854,270718,270598,0
707,*,832,588224,588224,1
461,*,812,374332,374012,0
565,*,802,453130,453130,1
466,*,096,44736,44736,1
817,*,677,553109,553349,0
111,*,411,45621,45621,1
963,*,191,183933,183813,0
557,*,748,416636,416716,0
872,*,081,70632,70632,1
493,*,456,224808,224808,1
639,*,793,506727,506727,1
362,*,273,98826,98826,1
736,*,407,299552,299392,0
512,*,853,436736,436736,1
454,*,551,250154,250154,1
384,*,624,239616,239616,1
662,*,570,377340,377340,1
123,*,462,56826,56826,1
276,*,528,145728,145728,1
634,*,879,557286,557286,1
723,*,566,409218,409938,0
869,*,432,375408,375408,1
919,*,127,116713,116993,0
674,*,231,155694,155694,1
631,*,153,96543,96543,1
203,*,076,15428,15428,1
257,*,984,252888,252408,0
096,*,892,85632,85632,1
130,*,756,98280,98280,1
775,*,639,495225,495225,1
728,*,270,196560,196560,1
982,*,830,815060,815060,1
796,*,883,702868,702388,0
403,*,617,248651,248851,0
259,*,021,5439,5439,1
228,*,683,155724,155724,1
686,*,063,43218,43218,1
078,*,450,35100,35100,1
946,*,775,733150,731150,0
050,*,102,5100,5100,1
177,*,272,48144,48144,1
485,*,442,214370,214370,1
270,*,573,154710,154710,1
517,*,141,72897,72777,0
304,*,366,111264,111264,1
811,*,137,111107,111107,1
645,*,692,446340,446340,1
820,*,433,355060,354260,0
923,*,003,2769,2769,1
063,*,635,40005,40005,1
974,*,259,252266,252266,1
664,*,844,560416,560096,0
782,*,305,238510,238510,1
755,*,183,138165,138165,1
240,*,492,118080,118080,1
959,*,981,940779,940299,0
302,*,198,59796,59796,1
099,*,223,22077,22077,1
714,*,403,287742,287742,1
578,*,024,13872,13872,1
417,*,221,92157,92037,0
791,*,702,555282,555282,1
509,*,675,343575,342675,0
190,*,009,1710,1710,1
627,*,049,30723,30723,1
881,*,370,325970,325970,1
953,*,935,891055,890555,0
314,*,934,293276,293516,0
419,*,991,415229,414469,0
461,*,396,182556,182556,1
300,*,064,19200,19200,1
078,*,443,34554,34554,1
097,*,620,60140,60140,1
413,*,992,409696,409696,1
662,*,678,448836,448356,0
166,*,138,22908,22908,1
228,*,402,91656,91656,1
855,*,432,369360,369360,1
509,*,065,33085,33085,1
636,*,163,103668,103668,1
777,*,526,408702,408702,1
494,*,315,155610,155610,1
276,*,354,97704,97704,1
432,*,538,232416,232416,1
148,*,441,65268,65268,1
864,*,681,588384,588384,1
844,*,389,328316,327116,0
286,*,588,168168,167208,0
749,*,755,565495,565495,1
508,*,888,451104,451104,1
627,*,085,53295,53295,1
958,*,100,95800,95800,1
782,*,133,104006,103966,0
551,*,338,186238,186238,1
175,*,119,20825,20825,1
896,*,433,387968,388288,0
659,*,340,224060,224060,1
222,*,164,36408,36408,1
651,*,224,145824,145824,1
737,*,841,619817,619937,0
919,*,470,431930,432530,0
491,*,857,420787,420787,1
615,*,528,324720,324720,1
649,*,294,190806,190806,1
149,*,527,78523,78403,0
606,*,092,55752,55752,1
312,*,194,60528,60528,1
015,*,945,14175,14175,1
288,*,966,278208,278208,1
749,*,937,701813,700273,0
162,*,816,132192,132192,1
110,*,648,71280,71280,1
701,*,813,569913,569913,1
034,*,969,32946,32946,1
886,*,951,842586,842586,1
947,*,635,601345,601445,0
159,*,136,21624,21624,1
735,*,425,312375,312375,1
413,*,783,323379,323379,1
333,*,185,61605,61605,1
327,*,742,242634,242274,0
179,*,169,30251,30251,1
526,*,953,501278,501118,0
401,*,303,121503,121503,1
338,*,565,190970,190370,0
913,*,245,223685,223685,1
787,*,871,685477,684757,0
783,*,398,311634,311634,1
966,*,899,868434,867594,0
475,*,064,30400,30400,1
259,*,304,78736,78736,1
059,*,807,47613,47613,1
698,*,224,156352,156352,1
179,*,573,102567,102567,1
911,*,604,550244,550004,0
731,*,130,95030,95030,1
016,*,629,10064,10064,1
767,*,471,361257,361497,0
282,*,415,117030,117030,1
934,*,358,334372,334132,0
878,*,440,386320,386320,1
996,*,024,23904,23904,1
840,*,017,14280,14280,1
730,*,067,48910,48910,1
185,*,240,44400,44400,1
263,*,565,148595,148195,0
068,*,676,45968,45968,1
367,*,258,94686,94686,1
591,*,497,293727,293727,1
025,*,735,18375,18375,1
952,*,555,528360,528360,1
689,*,989,681421,680821,0
237,*,132,31284,31284,1
927,*,432,400464,399024,0
796,*,426,339096,339096,1
347,*,965,334855,334255,0
455,*,724,329420,329420,1
615,*,030,18450,18450,1
119,*,833,99127,98427,0
896,*,096,86016,86016,1
204,*,671,136884,136884,1
170,*,593,100810,100810,1
848,*,063,53424,53424,1
811,*,675,547425,547425,1
838,*,009,7542,7542,1
423,*,420,177660,177660,1
457,*,908,414956,415916,0
837,*,595,498015,498915,0
961,*,974,936014,936614,0
857,*,095,81415,81415,1
702,*,663,465426,465066,0
112,*,192,21504,21504,1
264,*,878,231792,231312,0
948,*,858,813384,813384,1
550,*,923,507650,507650,1
430,*,394,169420,169420,1
233,*,264,61512,61512,1
797,*,588,468636,469476,0
556,*,724,402544,402544,1
058,*,684,39672,39672,1
631,*,265,167215,167215,1
881,*,414,364734,364734,1
221,*,798,176358,176358,1
527,*,735,387345,387345,1
648,*,672,435456,435456,1
315,*,682,214830,214830,1
793,*,336,266448,266448,1
487,*,322,156814,156094,0
974,*,895,871730,871730,1
882,*,397,350154,350154,1
574,*,931,534394,534754,0
188,*,893,167884,167884,1
199,*,291,57909,57849,0
774,*,554,428796,428076,0
520,*,782,406640,406640,1
870,*,660,574200,574200,1
699,*,239,167061,167901,0
481,*,508,244348,244348,1
329,*,430,141470,141070,0
127,*,723,91821,91821,1
894,*,341,304854,305094,0
699,*,952,665448,664008,0
236,*,102,24072,24072,1
137,*,973,133301,133421,0
771,*,402,309942,309582,0
110,*,331,36410,36410,1
732,*,939,687348,687348,1
873,*,852,743796,743796,1
391,*,810,316710,316710,1
317,*,254,80518,80318,0
695,*,476,330820,330820,1
141,*,604,85164,85164,1
244,*,971,236924,236924,1
342,*,881,301302,301302,1
804,*,037,29748,29748,1
514,*,618,317652,316452,0
895,*,433,387535,387835,0
324,*,104,33696,33696,1
564,*,530,298920,298920,1
571,*,555,316905,316905,1
623,*,019,11837,11837,1
800,*,555,444000,444000,1
212,*,378,80136,80136,1
785,*,997,782645,781445,0
307,*,074,22718,22718,1
623,*,614,382522,382682,0
670,*,845,566150,566150,1
539,*,392,211288,211288,1
614,*,478,293492,293092,0
393,*,657,258201,258741,0
177,*,542,95934,95934,1
558,*,333,185814,185814,1
804,*,457,367428,367428,1
725,*,683,495175,495175,1
968,*,158,152944,152944,1
030,*,492,14760,14760,1
008,*,618,4944,4944,1
810,*,085,68850,68850,1
