x,op,y,true,pred,correct
416057,+,920900,1336957,1337957,0
280037,+,095656,375693,375693,1
375406,+,540766,916172,916972,0
176199,+,082356,258555,258555,1
978780,+,965819,1944599,1944599,1
057639,+,485372,543011,543011,1
808714,+,584447,1393161,1392161,0
084036,+,337842,421878,421878,1
030285,+,110167,140452,141452,0
456344,+,402001,858345,858345,1
538243,+,411915,950158,950958,0
642376,+,823717,1466093,1466093,1
765720,+,693645,1459365,1459365,1
858632,+,285908,1144540,1144540,1
588021,+,272607,860628,850828,0
684181,+,129005,813186,713186,0
484244,+,810334,1294578,1294578,1
049115,+,390193,439308,439108,0
075077,+,726643,801720,797720,0
413319,+,093070,506389,506389,1
094288,+,026695,120983,121023,0
281214,+,601033,882247,881127,0
707195,+,335685,1042880,1042880,1
344499,+,570171,914670,914670,1
426245,+,923487,1349732,1350732,0
199206,+,140894,340100,340100,1
026476,+,465103,491579,491579,1
340937,+,908902,1249839,1250759,0
173902,+,926005,1099907,1099907,1
190878,+,513580,704458,705658,0
701612,+,086659,788271,788271,1
918021,+,587751,1505772,1505772,1
395985,+,281050,677035,677035,1
634035,+,771728,1405763,1405763,1
205464,+,825989,1031453,1031253,0
623735,+,767443,1391178,1390978,0
195174,+,925429,1120603,1120603,1
508986,+,974167,1483153,1482153,0
729377,+,291735,1021112,1021112,1
516868,+,011915,528783,528783,1
434852,+,508975,943827,943827,1
669594,+,394815,1064409,1064409,1
850664,+,799346,1650010,1650010,1
494049,+,830802,1324851,1324851,1
528006,+,030352,558358,558358,1
527070,+,541986,1069056,1069056,1
859050,+,717750,1576800,1576800,1
278123,+,603452,881575,881775,0
525021,+,598137,1123158,1123158,1
277896,+,829815,1107711,1107711,1
477333,+,366651,843984,844184,0
312624,+,910186,1222810,1223210,0
261921,+,879781,1141702,1141702,1
257483,+,449873,707356,698356,0
123832,+,626389,750221,750221,1
365482,+,421600,787082,787762,0
781693,+,880286,1661979,1661179,0
390712,+,131941,522653,522853,0
331683,+,859287,1190970,1191050,0
793098,+,182062,975160,973160,0
381021,+,758892,1139913,1139913,1
025474,+,743721,769195,769195,1
618542,+,176773,795315,894315,0
517517,+,380204,897721,897721,1
525322,+,951706,1477028,1477828,0
423862,+,109346,533208,533208,1
479718,+,252848,732566,732566,1
763457,+,416002,1179459,1178459,0
675114,+,370290,1045404,1046204,0
566879,+,867010,1433889,1433889,1
314340,+,826976,1141316,1141316,1
536774,+,444141,980915,981035,0
594023,+,358733,952756,952756,1
554287,+,965727,1520014,1520014,1
667327,+,748788,1416115,1416115,1
905560,+,794031,1699591,1699591,1
435487,+,666246,1101733,1092933,0
025512,+,571000,596512,596512,1
055704,+,013867,69571,69571,1
519515,+,582643,1102158,1099758,0
650648,+,602183,1252831,1252751,0
143972,+,156423,300395,300395,1
730922,+,526342,1257264,1257964,0
440090,+,869592,1309682,1309682,1
874744,+,892074,1766818,1765118,0
822750,+,335956,1158706,1160306,0
277739,+,319389,597128,597128,1
678133,+,245281,923414,923814,0
395734,+,878967,1274701,1276701,0
763406,+,740810,1504216,1483816,0
441759,+,593132,1034891,1034891,1
982940,+,178301,1161241,1161241,1
624526,+,091887,716413,716413,1
070686,+,474718,545404,545404,1
673470,+,862587,1536057,1536057,1
241259,+,635461,876720,877620,0
337025,+,684562,1021587,1019587,0
148079,+,216359,364438,364438,1
821054,+,378666,1199720,1199720,1
033807,+,985542,1019349,1019349,1
282507,+,233003,515510,515710,0
991358,+,822276,1813634,1714634,0
319864,+,535339,855203,854203,0
689957,+,018458,708415,708415,1
139478,+,896374,1035852,1034252,0
371719,+,049632,421351,421351,1
967992,+,924275,1892267,1892267,1
435366,+,195205,630571,630491,0
647472,+,489928,1137400,1137400,1
086239,+,146542,232781,233781,0
910911,+,052686,963597,963597,1
091312,+,352441,443753,443753,1
801557,+,364897,1166454,1165454,0
358678,+,408873,767551,767551,1
491738,+,462553,954291,954291,1
071644,+,284635,356279,356279,1
956801,+,642684,1599485,1599485,1
109795,+,818450,928245,928245,1
963517,+,412321,1375838,1376958,0
465446,+,117871,583317,581317,0
897181,+,168809,1065990,1065990,1
964777,+,436644,1401421,1399341,0
585251,+,717018,1302269,1292769,0
805454,+,150587,956041,956041,1
985494,+,911425,1896919,1905639,0
450135,+,584022,1034157,1034157,1
063178,+,243811,306989,306989,1
917695,+,429642,1347337,1346537,0
211021,+,548271,759292,758292,0
810806,+,364424,1175230,1175230,1
554815,+,117767,672582,672582,1
341041,+,652005,993046,993246,0
936932,+,329783,1266715,1266715,1
649487,+,504660,1154147,1153147,0
725664,+,653088,1378752,1377952,0
434919,+,376005,810924,808424,0
582436,+,781788,1364224,1364224,1
325781,+,475791,801572,803372,0
864394,+,101064,965458,964458,0
858015,+,443101,1301116,1301316,0
039897,+,672070,711967,712067,0
957167,+,424434,1381601,1381601,1
712645,+,301958,1014603,1014003,0
506504,+,400282,906786,806586,0
121330,+,134205,255535,255535,1
303830,+,409556,713386,713386,1
011023,+,940755,951778,951778,1
053762,+,346094,399856,399856,1
859548,+,749885,1609433,1609433,1
125658,+,634789,760447,759447,0
351194,+,736228,1087422,1087422,1
932028,+,802028,1734056,1724256,0
959048,+,844403,1803451,1803451,1
889876,+,141407,1031283,1031283,1
541884,+,170610,712494,712494,1
057775,+,693571,751346,751346,1
543420,+,170871,714291,714291,1
462975,+,712242,1175217,1175137,0
097725,+,573865,671590,671590,1
281036,+,729449,1010485,1010565,0
302243,+,799821,1102064,1092064,0
960755,+,987921,1948676,1950576,0
272797,+,452319,725116,725036,0
699610,+,645843,1345453,1345453,1
209203,+,101713,310916,310916,1
644299,+,665780,1310079,1310079,1
006428,+,104417,110845,110845,1
126109,+,231236,357345,357345,1
714685,+,770620,1485305,1485305,1
485187,+,589856,1075043,1074043,0
263886,+,359329,623215,623215,1
886796,+,165048,1051844,1057844,0
128752,+,417850,546602,546602,1
295174,+,614314,909488,909488,1
338898,+,674606,1013504,1013504,1
654280,+,551916,1206196,1106196,0
550709,+,518675,1069384,1077384,0
500742,+,674496,1175238,1175958,0
047637,+,162354,209991,209991,1
109913,+,319741,429654,429654,1
211799,+,825382,1037181,1037181,1
824306,+,197591,1021897,1021897,1
943078,+,930463,1873541,1873341,0
562161,+,347901,910062,910862,0
132821,+,967526,1100347,1099747,0
657109,+,833139,1490248,1488248,0
233347,+,039645,272992,272992,1
433831,+,476299,910130,910130,1
554322,+,210700,765022,765922,0
142792,+,305339,448131,448131,1
181092,+,539860,720952,721032,0
342630,+,503313,845943,845143,0
398254,+,600592,998846,998846,1
907438,+,646207,1553645,1553645,1
504518,+,547943,1052461,1052461,1
051469,+,267789,319258,319258,1
452629,+,719490,1172119,1172119,1
706982,+,955027,1662009,1661809,0
689945,+,491132,1181077,1180077,0
613711,+,204207,817918,817918,1
797821,+,969164,1766985,1767985,0
169257,+,574914,744171,742371,0
116451,+,847896,964347,964547,0
462015,+,780963,1242978,1242978,1
418078,+,477860,895938,896738,0
511164,+,219064,730228,721028,0
150183,+,150433,300616,300216,0
376728,+,037801,414529,414529,1
370700,+,772572,1143272,1142772,0
891388,+,273566,1164954,1165154,0
116113,+,792367,908480,807380,0
100565,+,759241,859806,860206,0
979693,+,366403,1346096,1346296,0
578640,+,870440,1449080,1458880,0
593570,+,931639,1525209,1525209,1
151996,+,264017,416013,415613,0
605718,+,306805,912523,912523,1
985044,+,993674,1978718,1978718,1
460836,+,047418,508254,508254,1
013163,+,960044,973207,973207,1
251805,+,445262,697067,696067,0
639452,+,424601,1064053,1063053,0
133380,+,317987,451367,451367,1
824939,+,470549,1295488,1295488,1
030428,+,304664,335092,334692,0
566103,+,575549,1141652,1141652,1
747656,+,866659,1614315,1613315,0
217143,+,187683,404826,404826,1
486889,+,267282,754171,754171,1
376321,+,041935,418256,418256,1
066341,+,094439,160780,160780,1
647880,+,204182,852062,850062,0
427844,+,929088,1356932,1357932,0
329379,+,265672,595051,595051,1
113453,+,475824,589277,587157,0
971412,+,095537,1066949,1066949,1
995565,+,907435,1903000,1893000,0
567932,+,641329,1209261,1209061,0
164380,+,533891,698271,697271,0
083598,+,342875,426473,426473,1
204508,+,856545,1061053,1061053,1
519565,+,735552,1255117,1253117,0
131901,+,189781,321682,321682,1
703296,+,489574,1192870,1191270,0
065564,+,175514,241078,241078,1
453374,+,021536,474910,474910,1
534968,+,817640,1352608,1354608,0
949451,+,655911,1605362,1605362,1
256789,+,688460,945249,945149,0
636533,+,026644,663177,663177,1
066868,+,469611,536479,536479,1
636980,+,849427,1486407,1486407,1
432369,+,509613,941982,933982,0
921679,+,482665,1404344,1404344,1
019887,+,872847,892734,892734,1
020760,+,746816,767576,767576,1
483877,+,480190,964067,964067,1
610290,+,447755,1058045,1058045,1
578047,+,851174,1429221,1427221,0
294007,+,642484,936491,934491,0
350447,+,928139,1278586,1278586,1
108217,+,828984,937201,937201,1
926570,+,007393,933963,934963,0
848661,+,304516,1153177,1152977,0
807230,+,819367,1626597,1626997,0
683682,+,610991,1294673,1294673,1
698621,+,817961,1516582,1517582,0
639406,+,153600,793006,892606,0
608561,+,269239,877800,877000,0
488882,+,872252,1361134,1361134,1
591436,+,623164,1214600,1214600,1
620184,+,896604,1516788,1517188,0
820749,+,847912,1668661,1668661,1
441942,+,363606,805548,805348,0
293763,+,352104,645867,645867,1
784419,+,780359,1564778,1564378,0
089308,+,999422,1088730,1088730,1
989911,+,838231,1828142,1828742,0
330084,+,172535,502619,442219,0
265030,+,755053,1020083,1015583,0
296204,+,275888,572092,572892,0
388882,+,073807,462689,462689,1
594350,+,200897,795247,895247,0
927993,+,244688,1172681,1173681,0
231367,+,415578,646945,647145,0
273294,+,145202,418496,418496,1
474467,+,622183,1096650,1096570,0
637276,+,350576,987852,987852,1
083040,+,480233,563273,563273,1
457240,+,541663,998903,998903,1
337897,+,397400,735297,735297,1
900069,+,960738,1860807,1860807,1
717325,+,653748,1371073,1370073,0
377357,+,830066,1207423,1207423,1
963364,+,196164,1159528,1159528,1
878604,+,449608,1328212,1327412,0
720006,+,333460,1053466,1053466,1
091101,+,897515,988616,988616,1
705169,+,132165,837334,836334,0
490055,+,298443,788498,788498,1
459618,+,520311,979929,980729,0
940483,+,358180,1298663,1300163,0
062769,+,232688,295457,295457,1
445297,+,363437,808734,709614,0
898389,+,500556,1398945,1409865,0
446608,+,872966,1319574,1319494,0
678015,+,067120,745135,745135,1
368719,+,635425,1004144,1003744,0
510679,+,834403,1345082,1344682,0
526212,+,914469,1440681,1440881,0
140939,+,977038,1117977,1118777,0
845285,+,081013,926298,926298,1
967563,+,701751,1669314,1670314,0
219533,+,863339,1082872,1082672,0
421217,+,857343,1278560,1279560,0
814385,+,657462,1471847,1472047,0
411875,+,314898,726773,726773,1
680466,+,786599,1467065,1467065,1
151341,+,956173,1107514,1007314,0
113354,+,593707,707061,706061,0
535782,+,363694,899476,900556,0
986190,+,518093,1504283,1504883,0
219908,+,282966,502874,502874,1
343006,+,703773,1046779,1046979,0
964426,+,452382,1416808,1417728,0
630748,+,476892,1107640,1109560,0
634751,+,631328,1266079,1266079,1
847044,+,318585,1165629,1165629,1
093916,+,638123,732039,732039,1
405173,+,110784,515957,516757,0
760726,+,902739,1663465,1663985,0
933540,+,889985,1823525,1823525,1
364710,+,927883,1292593,1292593,1
690049,+,783171,1473220,1473220,1
644843,+,585945,1230788,1230388,0
250581,+,626340,876921,876921,1
310510,+,157905,468415,467415,0
976444,+,478935,1455379,1455299,0
465707,+,006399,472106,472106,1
605307,+,484905,1090212,1090212,1
338414,+,425762,764176,763376,0
091385,+,159522,250907,250907,1
438839,+,355953,794792,794792,1
805822,+,744307,1550129,1549129,0
935646,+,585882,1521528,1521528,1
856784,+,215793,1072577,1072377,0
749175,+,737831,1487006,1487006,1
658869,+,370323,1029192,1029992,0
351734,+,432944,784678,784598,0
505065,+,103425,608490,609490,0
225019,+,830977,1055996,1055996,1
307980,+,792258,1100238,1100038,0
791090,+,739888,1530978,1530978,1
633628,+,493337,1126965,1126965,1
897036,+,164222,1061258,1061258,1
118516,+,449739,568255,568455,0
928558,+,516764,1445322,1445322,1
464805,+,007136,471941,471941,1
577662,+,229305,806967,806967,1
092796,+,360344,453140,453140,1
246763,+,087908,334671,334671,1
479795,+,183847,663642,663642,1
308273,+,890705,1198978,1188978,0
932856,+,361193,1294049,1294049,1
371443,+,569860,941303,941303,1
087042,+,347200,434242,434242,1
893792,+,557316,1451108,1451108,1
067275,+,996346,1063621,1063621,1
712236,+,167836,880072,879072,0
503850,+,949050,1452900,1452900,1
950424,+,728657,1679081,1688281,0
286957,+,235939,522896,522496,0
395316,+,566075,961391,957591,0
215969,+,023036,239005,239005,1
276972,+,743662,1020634,1022634,0
514736,+,283587,798323,800323,0
260706,+,026339,287045,287045,1
243724,+,889033,1132757,1132757,1
231619,+,597324,828943,828943,1
865175,+,347689,1212864,1212864,1
852471,+,179489,1031960,1032360,0
984136,+,044610,1028746,1028746,1
132398,+,928957,1061355,1061355,1
809117,+,167208,976325,975925,0
566373,+,114875,681248,689248,0
862945,+,816573,1679518,1683638,0
918026,+,006944,924970,924970,1
432533,+,777029,1209562,1209562,1
363781,+,346049,709830,709830,1
612659,+,503639,1116298,1116298,1
253660,+,192130,445790,445790,1
684394,+,562036,1246430,1246430,1
865633,+,036339,901972,902972,0
290635,+,719338,1009973,1010973,0
037865,+,611919,649784,650784,0
525795,+,799995,1325790,1325990,0
651156,+,878012,1529168,1531168,0
510991,+,295946,806937,807537,0
440132,+,282354,722486,722386,0
382654,+,725826,1108480,1108480,1
599689,+,501774,1101463,1099463,0
675258,+,130377,805635,705435,0
911253,+,726608,1637861,1638861,0
477921,+,520695,998616,900616,0
171357,+,204377,375734,375734,1
585210,+,546791,1132001,1132401,0
732392,+,456732,1189124,1190024,0
819626,+,950670,1770296,1770696,0
375716,+,851738,1227454,1227254,0
655985,+,405999,1061984,1061584,0
923343,+,602470,1525813,1525613,0
042571,+,391526,434097,434097,1
660411,+,062043,722454,722454,1
690780,+,852883,1543663,1543663,1
015240,+,679295,694535,694535,1
192779,+,445237,638016,638016,1
597885,+,086520,684405,684405,1
405470,+,919746,1325216,1325216,1
812617,+,414879,1227496,1227496,1
418765,+,945054,1363819,1363779,0
661792,+,049980,711772,711772,1
828527,+,636720,1465247,1465327,0
536303,+,298178,834481,835481,0
092766,+,356637,449403,449403,1
122947,+,835500,958447,958447,1
996605,+,421179,1417784,1417784,1
657050,+,730610,1387660,1387660,1
494762,+,058905,553667,553667,1
571577,+,182083,753660,753760,0
073048,+,856522,929570,929570,1
645115,+,425950,1071065,1071665,0
883582,+,918191,1801773,1797973,0
644970,+,786998,1431968,1432568,0
804226,+,145949,950175,949975,0
533129,+,878594,1411723,1411923,0
092401,+,959153,1051554,1051554,1
243145,+,949062,1192207,1192207,1
191512,+,092447,283959,284959,0
641271,+,275048,916319,916319,1
463838,+,553391,1017229,917229,0
609497,+,577905,1187402,1187402,1
914709,+,108529,1023238,1023238,1
016427,+,968209,984636,984636,1
901588,+,740225,1641813,1642013,0
158161,+,761552,919713,917713,0
445261,+,252328,697589,697589,1
525660,+,143111,668771,668771,1
619256,+,840249,1459505,1459505,1
761892,+,700497,1462389,1462189,0
388532,+,804046,1192578,1192458,0
243094,+,877592,1120686,1120766,0
070206,+,052295,122501,122501,1
529774,+,408622,938396,937596,0
687411,+,319094,1006505,1006905,0
132310,+,318216,450526,450426,0
373740,+,382345,756085,755085,0
240379,+,525624,766003,766003,1
282629,+,603973,886602,886202,0
121737,+,569378,691115,691115,1
518879,+,603798,1122677,1122677,1
703943,+,177670,881613,881613,1
171867,+,203743,375610,375610,1
515126,+,852841,1367967,1367967,1
894372,+,865915,1760287,1760287,1
253515,+,465040,718555,718555,1
154970,+,694145,849115,850115,0
516945,+,232303,749248,749148,0
633960,+,356987,990947,991747,0
845105,+,870678,1715783,1715783,1
582047,+,050659,632706,632706,1
919883,+,654142,1574025,1574225,0
371467,+,426011,797478,797478,1
077883,+,242044,319927,319927,1
593101,+,661636,1254737,1254737,1
040567,+,043869,84436,84436,1
080688,+,144271,224959,224959,1
194069,+,029683,223752,223752,1
806666,+,941823,1748489,1748889,0
031713,+,232317,264030,263030,0
260527,+,535726,796253,796253,1
693802,+,660827,1354629,1354629,1
693105,+,017520,710625,710625,1
336511,+,907038,1243549,1243549,1
508176,+,877498,1385674,1385874,0
783461,+,858121,1641582,1641582,1
687238,+,885698,1572936,1573936,0
988152,+,532293,1520445,1520445,1
721029,+,070002,791031,791031,1
274273,+,621681,895954,894954,0
763625,+,017837,781462,781462,1
173784,+,264567,438351,438351,1
384698,+,694612,1079310,1081310,0
194312,+,905789,1100101,1099101,0
639851,+,782988,1422839,1422839,1
251825,+,393710,645535,645535,1
553041,+,227553,780594,780594,1
113991,+,933196,1047187,1045587,0
774439,+,354431,1128870,1128870,1
180505,+,084858,265363,265363,1
651871,+,213936,865807,865207,0
000128,+,528128,528256,528256,1
184822,+,553749,738571,738571,1
624443,+,267559,892002,892002,1
521800,+,209580,731380,730780,0
109525,+,770379,879904,879304,0
405575,+,046643,452218,452218,1
567597,+,716873,1284470,1284470,1
926470,+,187260,1113730,1113730,1
773309,+,024742,798051,798051,1
952903,+,740345,1693248,1693968,0
587121,+,990626,1577747,1577747,1
021762,+,374711,396473,396473,1
797297,+,896184,1693481,1693881,0
339764,+,104095,443859,443859,1
489833,+,436538,926371,926451,0
926018,+,487169,1413187,1413187,1
523569,+,737498,1261067,1261067,1
166610,+,151815,318425,318425,1
135179,+,215070,350249,350649,0
233841,+,270346,504187,405787,0
575907,+,512679,1088586,1098586,0
593229,+,124174,717403,717403,1
094264,+,563129,657393,657393,1
335125,+,179830,514955,474955,0
735966,+,820956,1556922,1560522,0
000501,+,248325,248826,248826,1
118478,+,704386,822864,818864,0
409796,+,227464,637260,632460,0
664180,+,454273,1118453,1128653,0
659200,+,662532,1321732,1321732,1
156039,+,996127,1152166,1152166,1
772147,+,336178,1108325,1108825,0
914479,+,994386,1908865,1908865,1
179097,+,904522,1083619,1080019,0
774732,+,382254,1156986,1156986,1
829881,+,231229,1061110,1061110,1
158138,+,677836,835974,835974,1
643679,+,249028,892707,892707,1
856620,+,001872,858492,858492,1
400186,+,328963,729149,730949,0
288486,+,743571,1032057,1032057,1
510205,+,525493,1035698,1035498,0
659242,+,693457,1352699,1352699,1
971342,+,570875,1542217,1542217,1
738756,+,858870,1597626,1597746,0
721580,+,260542,982122,982122,1
215631,+,558339,773970,773970,1
453200,+,476700,929900,930900,0
629424,+,666128,1295552,1295552,1
908484,+,479925,1388409,1388409,1
699816,+,627504,1327320,1327320,1
735412,+,502262,1237674,1237674,1
538886,+,327019,865905,865905,1
746937,+,736654,1483591,1483591,1
704633,+,689838,1394471,1393471,0
989296,+,959859,1949155,1948275,0
880655,+,145661,1026316,1026316,1
536464,+,536522,1072986,1073186,0
070728,+,820454,891182,891182,1
541207,+,699298,1240505,1240105,0
675270,+,492915,1168185,1168185,1
644104,+,557508,1201612,1181612,0
087131,+,184124,271255,271255,1
626906,+,482262,1109168,1109168,1
686955,+,907649,1594604,1594604,1
711024,+,127855,838879,838879,1
695537,+,453973,1149510,1151510,0
008221,+,612175,620396,620396,1
171992,+,141908,313900,313900,1
941269,+,086291,1027560,1027560,1
588279,+,372189,960468,959468,0
864973,+,670373,1535346,1535066,0
895849,+,134773,1030622,1030622,1
366417,+,462682,829099,830899,0
491678,+,845234,1336912,1337832,0
506038,+,075585,581623,581623,1
898552,+,674212,1572764,1572964,0
714261,+,418589,1132850,1133170,0
324098,+,703254,1027352,1025352,0
684816,+,458852,1143668,1143668,1
093480,+,032657,126137,126137,1
702496,+,559193,1261689,1262089,0
638726,+,164468,803194,803194,1
945636,+,923103,1868739,1868739,1
871463,+,939139,1810602,1810602,1
798614,+,146362,944976,945376,0
508699,+,959076,1467775,1467975,0
156400,+,258311,414711,414111,0
890354,+,916037,1806391,1806391,1
547941,+,419345,967286,967286,1
083152,+,084563,167715,167715,1
475815,+,508865,984680,987680,0
870399,+,489063,1359462,1359462,1
591280,+,486810,1078090,1078090,1
640017,+,052344,692361,692361,1
206084,+,707372,913456,913856,0
054383,+,561977,616360,616360,1
277312,+,084867,362179,362179,1
183253,+,810445,993698,993498,0
919154,+,636530,1555684,1555784,0
905354,+,274118,1179472,1179472,1
214559,+,478285,692844,692764,0
028111,+,658340,686451,686451,1
603950,+,460394,1064344,1064344,1
340056,+,866099,1206155,1106155,0
054026,+,650611,704637,704637,1
262531,+,171868,434399,434199,0
695205,+,132791,827996,828996,0
577139,+,604739,1181878,1181878,1
733412,+,839009,1572421,1572321,0
676486,+,527166,1203652,1193652,0
263567,+,898207,1161774,1161874,0
656495,+,773475,1429970,1428970,0
677775,+,281422,959197,959097,0
382541,+,223678,606219,605819,0
905493,+,426641,1332134,1332134,1
268027,+,004116,272143,272143,1
325231,+,036659,361890,362890,0
951396,+,993904,1945300,1945300,1
417305,+,465822,883127,882127,0
797561,+,773463,1571024,1571024,1
416584,+,373711,790295,789495,0
597020,+,624129,1221149,1219149,0
158757,+,685447,844204,844004,0
472234,+,021181,493415,493415,1
775040,+,630244,1405284,1305084,0
416479,+,649082,1065561,1065961,0
230416,+,173636,404052,403652,0
058237,+,239227,297464,297464,1
566168,+,134078,700246,698246,0
557729,+,723378,1281107,1280907,0
661768,+,622713,1284481,1284481,1
274680,+,127292,401972,399972,0
950310,+,268256,1218566,1218966,0
938372,+,998840,1937212,1937212,1
307644,+,281470,589114,588314,0
399566,+,143166,542732,542732,1
621554,+,708269,1329823,1330823,0
769085,+,620258,1389343,1389143,0
783765,+,322564,1106329,1107929,0
629305,+,988366,1617671,1617671,1
552309,+,955936,1508245,1508245,1
145135,+,727749,872884,872884,1
421919,+,156194,578113,578113,1
587011,+,625305,1212316,1212516,0
083885,+,115147,199032,199032,1
430223,+,984437,1414660,1414660,1
873907,+,685451,1559358,1561458,0
659978,+,732624,1392602,1392602,1
829414,+,605304,1434718,1434718,1
427691,+,814217,1241908,1241908,1
950097,+,451681,1401778,1401778,1
813148,+,571167,1384315,1384315,1
566568,+,380265,946833,947833,0
673153,+,377064,1050217,1050217,1
074883,+,591456,666339,666339,1
606547,+,074240,680787,680787,1
975793,+,027829,1003622,1003622,1
339365,+,547017,886382,886382,1
999256,+,156959,1156215,1156215,1
336366,+,250488,586854,585574,0
962330,+,003225,965555,965555,1
136334,+,590665,726999,726799,0
836053,+,104320,940373,939493,0
968172,+,360639,1328811,1330811,0
715602,+,081020,796622,796622,1
648300,+,733331,1381631,1376631,0
480320,+,707202,1187522,1187922,0
156381,+,465203,621584,621584,1
228310,+,808509,1036819,1036819,1
713014,+,433411,1146425,1146345,0
980776,+,210301,1191077,1211777,0
540443,+,261328,801771,701771,0
691169,+,837455,1528624,1530624,0
695133,+,551953,1247086,1246886,0
409984,+,313808,723792,721792,0
096801,+,955632,1052433,1052433,1
735449,+,376904,1112353,1112353,1
108943,+,180992,289935,290935,0
953629,+,386159,1339788,1339788,1
564926,+,392292,957218,957218,1
309399,+,269372,578771,577171,0
003383,+,031087,34470,34470,1
832414,+,421629,1254043,1254843,0
304449,+,177333,481782,479782,0
217146,+,424222,641368,641568,0
296185,+,802119,1098304,1097304,0
236406,+,772009,1008415,1004015,0
066806,+,042590,109396,109396,1
183321,+,415255,598576,598576,1
913749,+,492023,1405772,1405772,1
933899,+,911325,1845224,1845224,1
691510,+,962694,1654204,1658204,0
675749,+,579808,1255557,1255557,1
044158,+,918269,962427,962427,1
129669,+,247256,376925,376925,1
575298,+,935502,1510800,1511000,0
970563,+,402183,1372746,1372826,0
648223,+,209759,857982,857982,1
117719,+,907411,1025130,1024130,0
743447,+,754054,1497501,1497501,1
817003,+,779196,1596199,1594799,0
625533,+,092549,718082,718082,1
059220,+,528635,587855,587855,1
049724,+,774730,824454,824454,1
676941,+,260575,937516,937516,1
475515,+,132842,608357,598357,0
062989,+,419551,482540,482540,1
317932,+,145419,463351,463351,1
389768,+,930196,1319964,1320964,0
405347,+,667414,1072761,1072761,1
138134,+,058323,196457,196457,1
214643,+,449908,664551,664551,1
810801,+,998667,1809468,1809468,1
635122,+,268568,903690,803690,0
275751,+,385316,661067,661267,0
816278,+,638554,1454832,1454832,1
912409,+,245025,1157434,1157434,1
105111,+,634344,739455,739455,1
368986,+,314652,683638,683438,0
073275,+,446272,519547,519547,1
214078,+,226646,440724,440724,1
725435,+,322227,1047662,1047662,1
913403,+,517831,1431234,1431134,0
770324,+,568824,1339148,1348948,0
163195,+,172787,335982,335982,1
977490,+,667369,1644859,1645259,0
636874,+,129941,766815,766815,1
920519,+,144541,1065060,1064580,0
240565,+,527232,767797,767797,1
335539,+,924548,1260087,1259087,0
528013,+,690228,1218241,1218241,1
765491,+,425963,1191454,1191054,0
816358,+,631079,1447437,1447437,1
336618,+,585371,921989,921789,0
599846,+,030122,629968,629968,1
987175,+,538433,1525608,1525608,1
227891,+,547110,775001,774801,0
305792,+,484602,790394,789194,0
571291,+,842325,1413616,1414616,0
876645,+,621425,1498070,1498070,1
216765,+,850652,1067417,1067337,0
671897,+,804662,1476559,1477559,0
635207,+,326837,962044,962044,1
415014,+,675577,1090591,1090591,1
000577,+,153393,153970,154970,0
111559,+,376910,488469,488469,1
878697,+,532350,1411047,1411047,1
401776,+,310072,711848,711648,0
710667,+,208308,918975,918875,0
942721,+,389489,1332210,1332210,1
492495,+,822907,1315402,1315202,0
020733,+,253702,274435,274435,1
592809,+,608758,1201567,1201667,0
890112,+,886328,1776440,1778340,0
910061,+,411206,1321267,1311267,0
565272,+,899607,1464879,1464079,0
735996,+,296604,1032600,1032600,1
900761,+,137127,1037888,1037888,1
516679,+,891438,1408117,1407917,0
058592,+,950268,1008860,1009260,0
616183,+,916185,1532368,1533868,0
869893,+,019358,889251,889251,1
599977,+,583538,1183515,1183515,1
716542,+,086889,803431,803431,1
213507,+,961612,1175119,1174119,0
532511,+,965660,1498171,1497771,0
363246,+,790597,1153843,1153843,1
656431,+,993746,1650177,1650177,1
871449,+,898860,1770309,1770309,1
386540,+,859225,1245765,1245965,0
844236,+,289878,1134114,1133114,0
528705,+,019044,547749,547749,1
094802,+,401842,496644,496644,1
705143,+,367914,1073057,1072257,0
302519,+,911217,1213736,1213136,0
922761,+,396186,1318947,1318067,0
349952,+,459210,809162,808362,0
225012,+,092150,317162,317162,1
197134,+,609710,806844,806444,0
682533,+,999990,1682523,1684523,0
237156,+,826381,1063537,1063537,1
315542,+,715220,1030762,1020762,0
485961,+,389912,875873,879873,0
432375,+,634079,1066454,1066454,1
943458,+,059834,1003292,993292,0
227091,+,116385,343476,343476,1
096821,+,912442,1009263,1009263,1
897677,+,616264,1513941,1514341,0
435629,+,190547,626176,625176,0
636704,+,582216,1218920,1218920,1
450291,+,072012,522303,522303,1
544251,+,403003,947254,947254,1
649922,+,546089,1196011,1195011,0
427198,+,765974,1193172,1193172,1
777754,+,806857,1584611,1586411,0
910482,+,882692,1793174,1793174,1
834675,+,586738,1421413,1421313,0
000661,+,506853,507514,507514,1
656914,+,431528,1088442,1087442,0
074057,+,369505,443562,443562,1
128470,+,299402,427872,428872,0
981178,+,530787,1511965,1512065,0
816638,+,314533,1131171,1130171,0
619085,+,914674,1533759,1531759,0
863540,+,284928,1148468,1148468,1
832358,+,454378,1286736,1286736,1
897011,+,390930,1287941,1287941,1
649841,+,088925,738766,738766,1
342153,+,411857,754010,753010,0
373091,+,557907,930998,930998,1
659733,+,165761,825494,825494,1
531973,+,226017,757990,757990,1
404125,+,786354,1190479,1189559,0
102964,+,470158,573122,573222,0
621435,+,829971,1451406,1451406,1
621293,+,169098,790391,789391,0
104906,+,564009,668915,668415,0
761567,+,477211,1238778,1238778,1
968749,+,940845,1909594,1913794,0
