x,op,y,true,pred,correct
81894,+,01784,83678,83678,1
45362,+,45247,90609,90609,1
49574,+,03360,52934,53934,0
21375,+,06335,27710,27710,1
68958,+,28292,97250,97250,1
60468,+,81002,141470,141470,1
80657,+,00492,81149,81149,1
64467,+,60025,124492,124492,1
86114,+,00710,86824,86824,1
74926,+,60352,135278,135278,1
62215,+,22552,84767,84767,1
20243,+,76242,96485,96485,1
59612,+,51360,110972,110972,1
62461,+,58709,121170,121170,1
55558,+,94064,149622,149622,1
96792,+,31907,128699,138699,0
57791,+,87596,145387,145387,1
57625,+,00593,58218,58218,1
70340,+,98331,168671,168671,1
62547,+,16278,78825,78825,1
29292,+,29398,58690,58690,1
43172,+,44458,87630,87630,1
38753,+,06421,45174,45174,1
09087,+,15817,24904,24904,1
69511,+,89320,158831,158831,1
10884,+,01539,12423,12423,1
11608,+,21259,32867,32867,1
37275,+,17879,55154,55154,1
62762,+,96894,159656,159656,1
30726,+,76713,107439,107439,1
58762,+,66991,125753,125753,1
02643,+,10351,12994,13394,0
95222,+,54673,149895,149895,1
52859,+,82119,134978,134978,1
94098,+,57172,151270,151270,1
45456,+,29033,74489,74489,1
15077,+,43649,58726,58726,1
40646,+,57023,97669,97669,1
17568,+,82188,99756,99756,1
40418,+,86478,126896,126896,1
77773,+,65794,143567,143567,1
10580,+,67646,78226,78226,1
63700,+,16661,80361,80361,1
66976,+,05694,72670,72670,1
29364,+,39264,68628,68628,1
48365,+,07068,55433,55433,1
99718,+,26763,126481,126481,1
05139,+,13780,18919,18919,1
75531,+,24659,100190,99190,0
14050,+,12561,26611,26611,1
04089,+,74408,78497,78497,1
15447,+,29578,45025,45025,1
38256,+,41728,79984,79984,1
75468,+,76383,151851,151851,1
06240,+,32803,39043,39043,1
84116,+,91410,175526,175426,0
73319,+,96750,170069,170069,1
39940,+,35295,75235,75235,1
88186,+,50656,138842,138842,1
34140,+,04574,38714,38714,1
97638,+,33247,130885,130885,1
59905,+,81386,141291,141291,1
39260,+,58198,97458,97458,1
05273,+,98395,103668,103668,1
32604,+,86592,119196,119196,1
05873,+,75139,81012,80012,0
93603,+,15611,109214,109214,1
78623,+,23844,102467,102467,1
93256,+,93134,186390,186390,1
02183,+,24307,26490,26490,1
71712,+,60106,131818,131818,1
31883,+,18055,49938,49938,1
48497,+,92344,140841,140841,1
74541,+,48495,123036,123036,1
07254,+,89166,96420,96420,1
01278,+,21783,23061,23061,1
07817,+,42668,50485,50485,1
42629,+,01552,44181,44181,1
13996,+,68987,82983,82983,1
30390,+,19439,49829,49829,1
81554,+,23529,105083,105083,1
01074,+,17236,18310,18310,1
69275,+,72210,141485,141485,1
48953,+,68055,117008,117008,1
30201,+,13197,43398,43398,1
58619,+,81517,140136,139136,0
64942,+,11261,76203,76203,1
68531,+,26108,94639,94639,1
54963,+,31381,86344,86344,1
87669,+,87997,175666,175666,1
70924,+,39452,110376,110376,1
76027,+,19313,95340,95340,1
27618,+,15379,42997,43397,0
76942,+,18349,95291,95291,1
96991,+,04621,101612,101612,1
13033,+,05121,18154,18154,1
78206,+,26939,105145,105145,1
04632,+,79857,84489,84489,1
32307,+,56425,88732,88732,1
06927,+,42977,49904,49904,1
05093,+,23323,28416,28416,1
83491,+,39544,123035,123035,1
44098,+,62308,106406,106406,1
40722,+,26077,66799,66799,1
28164,+,42960,71124,71124,1
14381,+,83635,98016,98016,1
62771,+,51865,114636,114636,1
34822,+,08541,43363,43363,1
83567,+,85206,168773,168773,1
19563,+,50574,70137,69137,0
21998,+,77050,99048,99048,1
90244,+,29666,119910,119910,1
27903,+,29434,57337,57337,1
14900,+,35951,50851,50851,1
57023,+,20851,77874,77874,1
78568,+,58492,137060,137060,1
33085,+,86550,119635,119635,1
90351,+,36809,127160,127160,1
08590,+,02142,10732,10732,1
19550,+,02540,22090,22090,1
86164,+,58931,145095,145095,1
70573,+,33951,104524,104524,1
62309,+,36339,98648,98648,1
34841,+,37229,72070,71670,0
46930,+,64653,111583,111583,1
87408,+,56594,144002,144002,1
36350,+,38933,75283,75283,1
51088,+,61431,112519,112519,1
59403,+,69077,128480,128480,1
70518,+,75722,146240,146240,1
28789,+,82641,111430,111430,1
88428,+,90499,178927,179327,0
69188,+,90622,159810,159810,1
65128,+,58678,123806,123806,1
86998,+,10045,97043,97043,1
90869,+,84293,175162,175162,1
56447,+,39766,96213,96213,1
75905,+,80788,156693,156693,1
84632,+,39854,124486,124486,1
67741,+,65971,133712,133712,1
72657,+,67699,140356,140356,1
52428,+,26875,79303,79303,1
01442,+,80531,81973,81973,1
42479,+,60668,103147,103147,1
54728,+,21337,76065,75065,0
44159,+,89902,134061,134061,1
46514,+,09799,56313,56313,1
83599,+,29325,112924,112924,1
64738,+,16422,81160,81160,1
16606,+,51895,68501,68501,1
59635,+,86033,145668,145668,1
97678,+,79044,176722,176722,1
23789,+,57790,81579,81579,1
11079,+,52012,63091,63091,1
42127,+,51497,93624,93624,1
35686,+,34672,70358,66358,0
00459,+,25544,26003,26003,1
10643,+,93672,104315,104315,1
17181,+,11446,28627,28627,1
33732,+,97011,130743,130743,1
41915,+,91407,133322,133322,1
69173,+,20187,89360,89360,1
77460,+,34535,111995,112395,0
19005,+,64703,83708,83708,1
15670,+,12907,28577,28577,1
28603,+,81233,109836,110836,0
14751,+,02648,17399,17399,1
31150,+,10993,42143,42143,1
77256,+,35010,112266,112066,0
97984,+,68722,166706,166706,1
73304,+,30500,103804,103804,1
61704,+,19338,81042,80042,0
07761,+,08329,16090,16090,1
03404,+,06406,9810,9810,1
20904,+,29786,50690,50690,1
81969,+,36641,118610,118610,1
30554,+,88474,119028,118828,0
54360,+,82712,137072,136072,0
75487,+,49229,124716,124716,1
23707,+,55816,79523,79523,1
89357,+,75250,164607,164607,1
77423,+,93474,170897,171897,0
89843,+,57015,146858,146858,1
23462,+,96111,119573,119573,1
10701,+,78948,89649,89649,1
01427,+,80454,81881,81881,1
99209,+,41324,140533,140533,1
15032,+,59599,74631,74631,1
35636,+,53506,89142,89142,1
63216,+,36100,99316,99316,1
43976,+,51184,95160,95160,1
38534,+,22296,60830,60830,1
02154,+,23914,26068,26068,1
80495,+,98836,179331,179331,1
40812,+,14461,55273,55273,1
73828,+,65865,139693,139693,1
86233,+,68784,155017,155017,1
72245,+,17970,90215,90215,1
92015,+,93081,185096,185096,1
66197,+,55465,121662,121662,1
19729,+,56714,76443,76443,1
15676,+,79822,95498,95498,1
33447,+,85317,118764,118764,1
83017,+,21387,104404,104404,1
32216,+,01336,33552,33552,1
34811,+,44785,79596,79596,1
00684,+,95915,96599,96599,1
52527,+,97013,149540,149540,1
54204,+,57286,111490,111490,1
44375,+,74082,118457,118457,1
29195,+,14833,44028,44028,1
10020,+,71794,81814,81814,1
43839,+,26832,70671,68671,0
37152,+,68942,106094,105094,0
41367,+,01731,43098,43098,1
07165,+,83710,90875,90875,1
18848,+,58281,77129,77129,1
67145,+,21354,88499,88499,1
45802,+,34504,80306,80306,1
54152,+,55799,109951,109951,1
55491,+,96043,151534,151534,1
08296,+,90971,99267,99267,1
63552,+,29118,92670,92670,1
90360,+,08288,98648,98648,1
10553,+,62491,73044,72644,0
41241,+,45010,86251,86251,1
65661,+,86946,152607,152607,1
89196,+,79223,168419,168419,1
60678,+,00877,61555,61555,1
93543,+,07692,101235,101235,1
61162,+,19077,80239,80239,1
84135,+,93218,177353,177353,1
55858,+,98248,154106,154106,1
46582,+,52165,98747,98747,1
17437,+,94494,111931,111931,1
40782,+,35539,76321,76321,1
27624,+,26019,53643,53643,1
24561,+,67784,92345,92345,1
47385,+,90565,137950,138150,0
41298,+,99968,141266,141266,1
68831,+,86268,155099,155099,1
32331,+,75541,107872,107872,1
60436,+,23179,83615,83615,1
98475,+,37804,136279,136279,1
42686,+,04614,47300,47300,1
34215,+,39393,73608,73608,1
69284,+,90256,159540,159540,1
60168,+,56703,116871,117871,0
90624,+,43537,134161,134161,1
71129,+,42223,113352,113352,1
86277,+,68353,154630,154630,1
06167,+,50843,57010,57010,1
60395,+,17329,77724,77724,1
14051,+,46398,60449,58449,0
89135,+,83073,172208,172208,1
87730,+,49516,137246,137246,1
83067,+,67505,150572,150572,1
25184,+,90726,115910,116910,0
09439,+,70821,80260,80260,1
52625,+,80650,133275,133275,1
43433,+,90040,133473,133473,1
43301,+,69871,113172,113172,1
55119,+,48412,103531,103531,1
20114,+,54871,74985,74985,1
64641,+,03884,68525,68525,1
63955,+,76107,140062,139062,0
04833,+,10063,14896,14896,1
59303,+,80718,140021,139021,0
71504,+,68258,139762,140762,0
51067,+,85749,136816,136816,1
61961,+,88341,150302,150302,1
53336,+,80458,133794,133794,1
63141,+,32412,95553,95553,1
49207,+,48378,97585,97585,1
49262,+,08947,58209,58209,1
82042,+,53546,135588,135588,1
47454,+,26926,74380,74380,1
17343,+,11899,29242,29242,1
66770,+,14707,81477,81477,1
23392,+,46944,70336,70336,1
66590,+,10013,76603,76603,1
08971,+,07082,16053,16053,1
03321,+,04942,8263,8263,1
97527,+,96777,194304,194304,1
49696,+,30047,79743,80543,0
01464,+,08241,9705,9705,1
12432,+,25345,37777,37777,1
15934,+,31484,47418,47418,1
37255,+,76905,114160,114160,1
27525,+,82040,109565,109565,1
89285,+,58990,148275,148275,1
95657,+,95223,190880,190880,1
28811,+,56494,85305,85305,1
42608,+,39798,82406,82406,1
02684,+,96794,99478,99478,1
56956,+,78455,135411,135411,1
66209,+,01315,67524,67524,1
67484,+,97865,165349,165349,1
28510,+,32768,61278,61278,1
75583,+,68946,144529,144529,1
17168,+,96462,113630,113630,1
44818,+,91682,136500,136500,1
89464,+,74151,163615,163615,1
14854,+,51341,66195,66195,1
43496,+,38777,82273,82273,1
64283,+,65413,129696,129696,1
83234,+,52130,135364,135364,1
36516,+,95885,132401,132401,1
51156,+,37000,88156,88156,1
50777,+,73356,124133,124133,1
66455,+,59824,126279,126279,1
25666,+,66208,91874,91874,1
84330,+,54260,138590,138590,1
74623,+,75635,150258,149258,0
88050,+,03691,91741,91741,1
74586,+,48325,122911,122911,1
72931,+,77971,150902,150902,1
31480,+,87377,118857,118857,1
73154,+,31242,104396,104396,1
61221,+,31990,93211,93211,1
09976,+,22009,31985,32985,0
77628,+,21533,99161,99161,1
64027,+,19694,83721,83721,1
56208,+,01701,57909,58309,0
03127,+,67488,70615,70615,1
49897,+,14813,64710,64710,1
22684,+,80360,103044,102844,0
16284,+,50726,67010,67010,1
25603,+,71280,96883,96883,1
82141,+,54741,136882,136882,1
50499,+,97479,147978,147978,1
31447,+,33301,64748,64748,1
39381,+,19728,59109,59109,1
61662,+,45400,107062,107062,1
51022,+,46006,97028,97028,1
17317,+,54101,71418,71418,1
53908,+,47727,101635,101635,1
43442,+,44110,87552,87552,1
67712,+,09228,76940,76940,1
86067,+,51569,137636,137636,1
22807,+,81159,103966,103966,1
71627,+,69216,140843,140843,1
84874,+,95725,180599,180599,1
18604,+,34772,53376,53376,1
43160,+,02119,45279,45279,1
36118,+,69736,105854,105854,1
47428,+,59507,106935,107935,0
64221,+,14968,79189,79189,1
66758,+,24945,91703,91703,1
31750,+,38992,70742,70742,1
28807,+,13123,41930,41930,1
41689,+,25261,66950,67950,0
56400,+,42778,99178,99178,1
66953,+,88335,155288,155288,1
85569,+,78863,164432,164432,1
93947,+,29904,123851,123851,1
72339,+,61979,134318,134318,1
11992,+,63896,75888,75888,1
15054,+,86263,101317,101317,1
68526,+,23553,92079,91079,0
56704,+,60378,117082,117082,1
34983,+,36688,71671,71671,1
78532,+,45896,124428,124428,1
66108,+,24674,90782,90782,1
88751,+,67841,156592,156592,1
78435,+,48202,126637,126637,1
13405,+,48135,61540,61540,1
90312,+,13480,103792,103792,1
38453,+,16625,55078,54878,0
38752,+,17712,56464,56464,1
59187,+,43468,102655,102655,1
42915,+,00563,43478,43478,1
04091,+,92604,96695,96695,1
74527,+,64962,139489,139489,1
07352,+,87242,94594,94594,1
52016,+,19228,71244,71244,1
21605,+,83665,105270,105270,1
51594,+,05233,56827,56827,1
56771,+,58755,115526,115526,1
00904,+,29086,29990,29990,1
84091,+,35152,119243,119243,1
21558,+,47583,69141,69141,1
30958,+,66515,97473,97473,1
40693,+,71818,112511,112511,1
60264,+,54735,114999,114999,1
21260,+,54583,75843,75843,1
52950,+,92274,145224,145224,1
14250,+,55067,69317,69317,1
47223,+,15145,62368,62368,1
99550,+,12676,112226,112226,1
00999,+,98018,99017,99017,1
94563,+,03287,97850,97850,1
04340,+,39262,43602,43602,1
70500,+,62160,132660,132660,1
39166,+,28640,67806,67806,1
38947,+,10273,49220,49220,1
78705,+,73571,152276,152276,1
80528,+,20236,100764,100764,1
59118,+,37181,96299,96299,1
04836,+,40317,45153,45153,1
55257,+,18208,73465,73465,1
79032,+,09366,88398,88398,1
60408,+,71541,131949,132949,0
35977,+,74525,110502,110502,1
17132,+,11580,28712,28712,1
72815,+,67609,140424,140424,1
76246,+,90729,166975,166975,1
56093,+,34238,90331,90331,1
07090,+,22268,29358,29358,1
17506,+,42228,59734,59734,1
35100,+,73633,108733,108733,1
49107,+,90284,139391,139391,1
99356,+,38207,137563,137563,1
97684,+,02731,100415,100415,1
62458,+,35892,98350,98350,1
81347,+,70790,152137,152137,1
85481,+,54910,140391,140391,1
76228,+,75528,151756,151756,1
84321,+,45949,130270,130270,1
53071,+,15102,68173,68173,1
26354,+,68586,94940,95940,0
94588,+,60188,154776,154776,1
22225,+,77686,99911,90111,0
44212,+,92590,136802,136802,1
44809,+,69617,114426,114426,1
42808,+,14412,57220,57220,1
22367,+,99129,121496,121496,1
49217,+,65135,114352,114352,1
80133,+,39091,119224,119224,1
80706,+,43518,124224,123224,0
39958,+,20143,60101,60101,1
66296,+,57048,123344,123344,1
46106,+,74043,120149,118149,0
72094,+,36047,108141,108141,1
96591,+,46210,142801,142801,1
22206,+,76701,98907,98907,1
15267,+,48653,63920,63920,1
54783,+,13146,67929,68929,0
12385,+,62433,74818,74818,1
27692,+,63695,91387,91387,1
25531,+,64189,89720,89720,1
20627,+,32577,53204,53204,1
60490,+,16800,77290,77290,1
37924,+,02825,40749,40749,1
51163,+,65923,117086,117086,1
09283,+,96373,105656,105656,1
96626,+,62169,158795,158795,1
17444,+,48681,66125,66125,1
51464,+,48461,99925,100925,0
06125,+,22672,28797,28797,1
60046,+,40738,100784,101784,0
41298,+,88870,130168,130168,1
78788,+,74091,152879,152879,1
79407,+,33051,112458,112458,1
65196,+,85067,150263,146263,0
87653,+,93680,181333,181333,1
90803,+,99734,190537,190537,1
17858,+,98809,116667,116667,1
49421,+,44739,94160,94160,1
30633,+,71110,101743,101743,1
47738,+,77009,124747,124747,1
29211,+,48575,77786,77786,1
56111,+,57773,113884,113884,1
36495,+,16189,52684,52684,1
05407,+,12135,17542,17542,1
54496,+,14630,69126,69126,1
30936,+,93442,124378,124378,1
84793,+,12723,97516,97516,1
33025,+,07208,40233,40233,1
83221,+,46320,129541,129541,1
57986,+,94028,152014,151014,0
97682,+,22148,119830,120830,0
72676,+,78445,151121,151121,1
23078,+,47256,70334,60334,0
16073,+,23666,39739,39739,1
80173,+,11179,91352,91352,1
62544,+,38336,100880,100880,1
99074,+,82925,181999,182999,0
85731,+,73439,159170,159170,1
74160,+,72572,146732,146732,1
14893,+,59440,74333,74333,1
19622,+,98243,117865,117865,1
60551,+,15796,76347,76347,1
41582,+,30910,72492,72492,1
69321,+,07648,76969,76969,1
13880,+,96117,109997,109997,1
60173,+,69428,129601,129601,1
32899,+,41987,74886,74886,1
72724,+,45886,118610,118610,1
16584,+,96907,113491,113491,1
00288,+,54623,54911,54911,1
38273,+,59338,97611,97611,1
34341,+,43388,77729,77729,1
85050,+,59226,144276,144276,1
98937,+,85978,184915,184915,1
55975,+,58876,114851,114851,1
83394,+,13493,96887,97887,0
00236,+,64899,65135,65135,1
41388,+,93327,134715,134715,1
20682,+,96078,116760,116760,1
29703,+,14405,44108,44108,1
42800,+,00435,43235,43235,1
94999,+,06525,101524,101524,1
90107,+,88140,178247,178247,1
09981,+,31093,41074,41074,1
88567,+,32862,121429,121429,1
64775,+,09214,73989,73989,1
46128,+,62685,108813,109213,0
23521,+,87897,111418,111418,1
95338,+,14700,110038,109918,0
76239,+,73581,149820,150820,0
24433,+,31249,55682,55682,1
18301,+,07920,26221,26221,1
37595,+,78363,115958,115958,1
32363,+,02598,34961,34961,1
55947,+,14282,70229,69229,0
09242,+,43584,52826,52826,1
63524,+,98106,161630,161630,1
80646,+,30964,111610,111610,1
81921,+,98811,180732,180732,1
56933,+,97438,154371,154371,1
48994,+,80703,129697,130697,0
90285,+,68420,158705,158705,1
71979,+,63176,135155,135155,1
03100,+,48138,51238,51238,1
88781,+,44027,132808,132808,1
12100,+,37968,50068,49068,0
64088,+,91429,155517,155517,1
85772,+,23188,108960,109960,0
47533,+,20923,68456,68456,1
78722,+,29054,107776,107776,1
82730,+,25007,107737,107537,0
22767,+,80496,103263,103263,1
83345,+,53444,136789,136789,1
29634,+,20269,49903,49903,1
53429,+,00134,53563,53563,1
17046,+,81662,98708,98708,1
06575,+,44816,51391,51391,1
11975,+,82214,94189,93189,0
07404,+,19943,27347,27347,1
30318,+,77278,107596,107596,1
64582,+,07634,72216,72216,1
34790,+,80209,114999,114999,1
91098,+,85498,176596,176596,1
05283,+,95229,100512,100512,1
30641,+,50212,80853,80853,1
26666,+,69330,95996,95996,1
53499,+,51785,105284,105284,1
19792,+,16379,36171,36171,1
51280,+,66626,117906,117906,1
67526,+,44271,111797,111797,1
19460,+,58698,78158,78158,1
41216,+,03325,44541,44541,1
37038,+,11761,48799,48799,1
07899,+,62804,70703,70703,1
99068,+,63577,162645,162645,1
49634,+,75343,124977,124977,1
18902,+,38775,57677,57677,1
40621,+,99942,140563,140563,1
62244,+,82713,144957,144957,1
17273,+,09864,27137,27137,1
25871,+,59046,84917,84917,1
00967,+,57643,58610,58610,1
30116,+,12018,42134,42134,1
48687,+,28622,77309,77309,1
16767,+,36818,53585,53585,1
14313,+,78822,93135,93135,1
35504,+,61930,97434,97434,1
67737,+,34911,102648,102648,1
72344,+,49953,122297,122297,1
78354,+,77804,156158,156158,1
01074,+,67813,68887,68887,1
27422,+,48154,75576,75576,1
32217,+,63337,95554,95554,1
86876,+,17351,104227,104227,1
04061,+,38327,42388,42388,1
98425,+,28903,127328,127328,1
92894,+,93618,186512,186512,1
18144,+,49781,67925,68325,0
42732,+,66820,109552,109552,1
03841,+,78485,82326,82326,1
02252,+,58190,60442,60442,1
33820,+,92604,126424,126424,1
04395,+,34822,39217,39217,1
10824,+,39091,49915,49915,1
66301,+,81938,148239,148239,1
49404,+,58916,108320,108320,1
28683,+,70130,98813,98813,1
79964,+,01671,81635,81635,1
70003,+,47112,117115,117115,1
15665,+,02322,17987,17987,1
51348,+,35897,87245,87245,1
00771,+,09417,10188,10188,1
50565,+,33415,83980,83980,1
42313,+,85344,127657,127657,1
16128,+,22688,38816,38816,1
72072,+,98971,171043,171043,1
82519,+,64530,147049,146049,0
73011,+,93972,166983,166983,1
08684,+,68199,76883,76883,1
57678,+,97651,155329,155329,1
99903,+,51225,151128,150128,0
82236,+,58345,140581,130581,0
82043,+,66836,148879,148879,1
72865,+,84097,156962,157362,0
53004,+,73029,126033,126033,1
46218,+,51656,97874,98874,0
83400,+,86793,170193,170193,1
57768,+,68067,125835,125835,1
75225,+,72026,147251,147251,1
33334,+,51074,84408,84408,1
71545,+,85869,157414,157414,1
41126,+,50467,91593,91593,1
95668,+,45641,141309,141309,1
05351,+,76051,81402,81402,1
83820,+,75633,159453,159453,1
16438,+,94425,110863,100863,0
37374,+,57668,95042,95042,1
54233,+,50412,104645,104645,1
07979,+,19824,27803,27803,1
22306,+,89126,111432,111432,1
67408,+,73591,140999,140999,1
82056,+,54226,136282,136282,1
25295,+,04198,29493,29493,1
97837,+,16853,114690,114690,1
31382,+,06462,37844,37844,1
65176,+,36608,101784,101784,1
01426,+,70158,71584,71584,1
70375,+,61921,132296,132296,1
16805,+,10826,27631,27631,1
24239,+,41959,66198,66198,1
54183,+,51909,106092,106092,1
02676,+,32841,35517,35517,1
37081,+,19688,56769,56769,1
29631,+,26219,55850,55850,1
01532,+,86941,88473,88473,1
68262,+,29327,97589,97589,1
86879,+,33320,120199,120199,1
35332,+,00196,35528,35528,1
41780,+,35410,77190,77190,1
32022,+,37326,69348,69348,1
61306,+,32656,93962,93962,1
40716,+,85348,126064,126064,1
74583,+,43026,117609,117609,1
69348,+,17841,87189,87189,1
02052,+,06977,9029,9029,1
01496,+,93911,95407,95407,1
52496,+,84607,137103,137103,1
11663,+,35284,46947,46947,1
11203,+,90429,101632,101632,1
53367,+,44326,97693,97693,1
56997,+,62583,119580,119580,1
52842,+,15109,67951,67951,1
93301,+,79388,172689,172689,1
93174,+,65183,158357,158357,1
69373,+,43929,113302,113302,1
26681,+,53911,80592,80592,1
78920,+,89893,168813,168813,1
74709,+,50033,124742,124742,1
19153,+,01585,20738,20738,1
40504,+,96014,136518,136518,1
48180,+,32742,80922,80922,1
25806,+,25862,51668,51668,1
28683,+,30813,59496,59496,1
68885,+,43795,112680,112680,1
63554,+,58228,121782,121782,1
61904,+,83585,145489,145489,1
37154,+,01104,38258,38258,1
17130,+,26949,44079,44079,1
15461,+,17473,32934,33934,0
78890,+,67918,146808,146808,1
71360,+,65070,136430,136430,1
93113,+,31017,124130,124130,1
74104,+,00740,74844,74844,1
54008,+,52633,106641,106641,1
26694,+,58448,85142,85142,1
07480,+,20893,28373,28373,1
16227,+,18827,35054,35054,1
51884,+,65081,116965,116965,1
42236,+,41292,83528,83528,1
97106,+,94992,192098,192098,1
23379,+,35133,58512,58512,1
76782,+,85695,162477,162477,1
67944,+,73436,141380,141380,1
44818,+,58558,103376,103376,1
10069,+,42393,52462,52462,1
94606,+,01361,95967,96067,0
56556,+,81704,138260,138260,1
08083,+,66070,74153,74153,1
17443,+,02847,20290,20290,1
52904,+,36282,89186,89186,1
25680,+,34664,60344,60344,1
44547,+,18627,63174,63174,1
98064,+,49289,147353,147353,1
70778,+,58579,129357,129357,1
08380,+,31758,40138,40138,1
94225,+,32854,127079,127079,1
21274,+,90939,112213,112213,1
84499,+,73547,158046,158046,1
89133,+,96813,185946,185946,1
24133,+,69183,93316,93316,1
52481,+,33927,86408,86408,1
71859,+,58016,129875,130875,0
97708,+,64966,162674,162674,1
34743,+,99020,133763,133763,1
50168,+,23242,73410,73410,1
55865,+,89352,145217,145217,1
97597,+,08417,106014,106014,1
49965,+,88888,138853,138853,1
97726,+,57670,155396,155396,1
54808,+,13046,67854,67854,1
45035,+,80787,125822,125822,1
88706,+,18962,107668,107668,1
01156,+,20533,21689,21689,1
67404,+,79642,147046,146246,0
12435,+,02556,14991,14991,1
18024,+,11681,29705,30705,0
99181,+,14923,114104,114104,1
37081,+,58091,95172,95172,1
07926,+,41501,49427,49427,1
98860,+,68589,167449,167449,1
58190,+,63430,121620,121620,1
56316,+,57813,114129,114129,1
22280,+,33287,55567,55567,1
55019,+,03016,58035,58035,1
90285,+,78563,168848,168848,1
29837,+,17627,47464,47464,1
15994,+,00427,16421,16421,1
81805,+,49960,131765,131765,1
07709,+,67831,75540,75540,1
22124,+,78710,100834,100834,1
13687,+,00231,13918,13918,1
31999,+,37807,69806,70806,0
24379,+,40498,64877,64877,1
23005,+,82829,105834,105834,1
40066,+,48400,88466,88466,1
99474,+,21472,120946,121946,0
69982,+,14862,84844,84844,1
39247,+,93968,133215,133215,1
63351,+,48542,111893,111893,1
16318,+,82982,99300,99300,1
60289,+,70837,131126,131126,1
91825,+,02522,94347,94347,1
87856,+,25924,113780,113780,1
04954,+,92890,97844,97844,1
36539,+,46536,83075,83075,1
54739,+,68925,123664,123664,1
97011,+,19085,116096,116096,1
44731,+,05697,50428,50428,1
55514,+,98415,153929,153529,0
66747,+,98257,165004,165004,1
39857,+,55350,95207,95207,1
57803,+,69157,126960,126960,1
36194,+,92699,128893,128893,1
35503,+,00365,35868,35868,1
49783,+,87995,137778,137778,1
22401,+,86771,109172,109172,1
48163,+,66355,114518,114518,1
30888,+,24280,55168,55168,1
16961,+,68191,85152,85152,1
15365,+,63591,78956,78756,0
12668,+,48493,61161,61161,1
88239,+,62152,150391,146391,0
00793,+,42962,43755,43755,1
22249,+,33993,56242,56242,1
14601,+,76674,91275,91275,1
01189,+,04326,5515,5515,1
11754,+,18738,30492,30492,1
35413,+,45286,80699,80699,1
76697,+,70162,146859,146859,1
11150,+,98399,109549,109549,1
99277,+,54451,153728,153728,1
20227,+,14925,35152,35152,1
70042,+,17815,87857,87857,1
90184,+,69607,159791,159791,1
06349,+,20530,26879,26879,1
82965,+,09870,92835,92835,1
80885,+,63031,143916,143916,1
07831,+,94727,102558,102558,1
99460,+,81958,181418,171418,0
46265,+,72168,118433,118433,1
89839,+,08997,98836,98836,1
27953,+,20172,48125,48125,1
19444,+,76207,95651,95651,1
47238,+,12758,59996,59996,1
08418,+,23336,31754,31754,1
40257,+,07758,48015,48015,1
95441,+,02210,97651,97651,1
56393,+,16326,72719,72719,1
69416,+,11616,81032,80032,0
87075,+,15561,102636,102636,1
90059,+,55327,145386,145386,1
13670,+,14733,28403,28403,1
45761,+,66451,112212,112212,1
47005,+,40344,87349,87349,1
97694,+,44008,141702,141702,1
52804,+,99882,152686,152686,1
97316,+,11638,108954,108954,1
90807,+,66043,156850,156850,1
50018,+,88697,138715,138715,1
38693,+,74551,113244,113244,1
81553,+,80407,161960,161960,1
61327,+,01789,63116,63116,1
53276,+,96782,150058,149958,0
54542,+,01613,56155,56155,1
93641,+,45273,138914,138914,1
51158,+,33479,84637,84637,1
43930,+,51510,95440,95440,1
16163,+,22405,38568,38568,1
95725,+,60724,156449,156449,1
22064,+,05708,27772,27772,1
82709,+,61268,143977,143977,1
64696,+,37260,101956,101956,1
97856,+,02075,99931,100931,0
12205,+,09856,22061,22061,1
69739,+,17960,87699,87699,1
95844,+,30770,126614,126614,1
06880,+,35974,42854,42854,1
48074,+,05525,53599,53599,1
61786,+,74616,136402,136402,1
75352,+,98099,173451,173451,1
20242,+,74383,94625,94625,1
25954,+,59504,85458,85458,1
86335,+,64969,151304,151304,1
60201,+,25115,85316,85316,1
21674,+,23126,44800,44800,1
69442,+,97289,166731,166731,1
68156,+,66604,134760,134760,1
80190,+,95709,175899,175899,1
88352,+,69174,157526,157526,1
40569,+,58276,98845,98845,1
62909,+,67623,130532,130532,1
47173,+,58400,105573,105573,1
21486,+,54484,75970,75970,1
99902,+,45791,145693,145693,1
68474,+,27364,95838,95838,1
51974,+,14830,66804,66804,1
18444,+,59192,77636,77636,1
56511,+,35152,91663,91663,1
36779,+,31751,68530,68530,1
94228,+,59617,153845,153845,1
44269,+,80586,124855,124855,1
94470,+,89787,184257,184257,1
43494,+,98394,141888,142888,0
37435,+,94969,132404,132404,1
51677,+,58363,110040,109840,0
80916,+,73493,154409,154409,1
08208,+,20351,28559,28559,1
10225,+,91740,101965,102065,0
21856,+,08873,30729,30729,1
34944,+,99473,134417,134417,1
54237,+,44204,98441,98441,1
59864,+,58478,118342,118342,1
85423,+,89485,174908,175908,0
96418,+,62291,158709,158709,1
02815,+,51926,54741,54741,1
14522,+,47137,61659,61659,1
11722,+,55815,67537,67537,1
25647,+,28066,53713,53713,1
33948,+,02875,36823,36823,1
40879,+,71083,111962,111962,1
00826,+,25497,26323,26323,1
84183,+,79253,163436,163436,1
14278,+,75346,89624,89624,1
10153,+,64498,74651,74651,1
43939,+,65103,109042,108962,0
69261,+,88131,157392,157392,1
26113,+,04594,30707,30707,1
93369,+,15024,108393,108393,1
64232,+,65878,130110,130110,1
20690,+,68999,89689,89689,1
98836,+,31068,129904,130904,0
85596,+,96651,182247,182247,1
08608,+,24155,32763,32763,1
