x,op,y,true,pred,correct
558,+,258,816,816,1
377,+,729,1106,1106,1
650,+,781,1431,1431,1
423,+,760,1183,1183,1
591,+,196,787,787,1
168,+,661,829,829,1
012,+,349,361,361,1
726,+,199,925,925,1
474,+,150,624,624,1
858,+,543,1401,1401,1
877,+,830,1707,1707,1
491,+,169,660,660,1
025,+,139,164,164,1
956,+,050,1006,1006,1
888,+,704,1592,1592,1
965,+,436,1401,1401,1
565,+,770,1335,1335,1
618,+,951,1569,1569,1
097,+,259,356,356,1
909,+,264,1173,1173,1
355,+,297,652,652,1
094,+,059,153,153,1
277,+,565,842,842,1
525,+,222,747,747,1
064,+,251,315,315,1
515,+,352,867,867,1
110,+,579,689,689,1
205,+,916,1121,1121,1
751,+,521,1272,1272,1
061,+,226,287,287,1
839,+,042,881,881,1
372,+,801,1173,1173,1
748,+,906,1654,1654,1
263,+,244,507,507,1
865,+,697,1562,1562,1
095,+,970,1065,1065,1
991,+,160,1151,1151,1
561,+,427,988,988,1
402,+,100,502,502,1
861,+,346,1207,1207,1
655,+,282,937,937,1
027,+,785,812,812,1
890,+,576,1466,1466,1
826,+,733,1559,1559,1
655,+,832,1487,1487,1
881,+,454,1335,1335,1
736,+,481,1217,1217,1
870,+,294,1164,1164,1
505,+,847,1352,1352,1
566,+,966,1532,1532,1
815,+,183,998,998,1
127,+,706,833,833,1
001,+,349,350,350,1
292,+,952,1244,1244,1
992,+,412,1404,1404,1
459,+,308,767,767,1
969,+,159,1128,1128,1
844,+,899,1743,1743,1
614,+,744,1358,1358,1
913,+,798,1711,1711,1
314,+,206,520,520,1
775,+,468,1243,1243,1
785,+,033,818,818,1
156,+,992,1148,1148,1
958,+,268,1226,1226,1
422,+,700,1122,1122,1
939,+,047,986,986,1
877,+,092,969,969,1
086,+,610,696,696,1
186,+,610,796,796,1
594,+,116,710,710,1
805,+,387,1192,1192,1
017,+,732,749,749,1
036,+,510,546,546,1
557,+,840,1397,1397,1
881,+,463,1344,1344,1
017,+,103,120,120,1
663,+,953,1616,1616,1
167,+,398,565,565,1
926,+,197,1123,1123,1
947,+,911,1858,1858,1
260,+,020,280,280,1
199,+,980,1179,1179,1
071,+,969,1040,1040,1
890,+,371,1261,1261,1
478,+,438,916,916,1
095,+,290,385,385,1
615,+,399,1014,1014,1
807,+,696,1503,1503,1
154,+,147,301,301,1
944,+,669,1613,1613,1
210,+,624,834,834,1
368,+,762,1130,1130,1
390,+,178,568,568,1
220,+,997,1217,1217,1
464,+,203,667,667,1
854,+,361,1215,1215,1
925,+,009,934,934,1
710,+,007,717,717,1
101,+,305,406,406,1
827,+,199,1026,1026,1
354,+,003,357,357,1
730,+,834,1564,1564,1
326,+,346,672,672,1
818,+,912,1730,1730,1
305,+,613,918,918,1
542,+,807,1349,1349,1
795,+,158,953,953,1
320,+,249,569,569,1
138,+,001,139,139,1
824,+,919,1743,1743,1
943,+,509,1452,1452,1
806,+,066,872,872,1
802,+,483,1285,1285,1
584,+,607,1191,1191,1
818,+,574,1392,1392,1
125,+,214,339,339,1
265,+,454,719,719,1
611,+,087,698,698,1
497,+,104,601,601,1
208,+,576,784,784,1
563,+,347,910,910,1
644,+,606,1250,1250,1
279,+,737,1016,1016,1
815,+,600,1415,1415,1
434,+,874,1308,1308,1
500,+,295,795,795,1
328,+,778,1106,1106,1
362,+,081,443,443,1
351,+,806,1157,1157,1
210,+,913,1123,1123,1
848,+,492,1340,1340,1
581,+,089,670,670,1
043,+,663,706,706,1
446,+,201,647,647,1
064,+,427,491,491,1
177,+,606,783,783,1
581,+,231,812,812,1
233,+,450,683,683,1
615,+,050,665,665,1
638,+,989,1627,1627,1
460,+,417,877,877,1
195,+,763,958,958,1
537,+,641,1178,1178,1
046,+,176,222,222,1
937,+,184,1121,1121,1
253,+,798,1051,1051,1
073,+,258,331,331,1
706,+,020,726,726,1
993,+,175,1168,1168,1
965,+,010,975,975,1
616,+,555,1171,1171,1
807,+,422,1229,1229,1
206,+,570,776,776,1
329,+,580,909,909,1
424,+,425,849,849,1
603,+,996,1599,1599,1
736,+,087,823,823,1
085,+,868,953,953,1
457,+,791,1248,1248,1
451,+,906,1357,1357,1
727,+,909,1636,1636,1
310,+,201,511,511,1
512,+,632,1144,1144,1
053,+,069,122,122,1
594,+,320,914,914,1
397,+,223,620,620,1
594,+,698,1292,1292,1
246,+,318,564,564,1
051,+,015,66,66,1
545,+,811,1356,1356,1
691,+,328,1019,1019,1
531,+,027,558,558,1
314,+,254,568,568,1
180,+,819,999,999,1
339,+,275,614,614,1
639,+,383,1022,1022,1
488,+,375,863,863,1
264,+,563,827,827,1
868,+,627,1495,1495,1
804,+,997,1801,1801,1
731,+,524,1255,1255,1
656,+,816,1472,1472,1
362,+,043,405,405,1
835,+,867,1702,1702,1
305,+,189,494,494,1
583,+,262,845,845,1
468,+,163,631,631,1
107,+,948,1055,1055,1
984,+,851,1835,1835,1
946,+,450,1396,1396,1
804,+,770,1574,1574,1
049,+,400,449,449,1
257,+,147,404,404,1
930,+,244,1174,1174,1
477,+,619,1096,1096,1
328,+,974,1302,1302,1
978,+,978,1956,1956,1
438,+,166,604,604,1
564,+,235,799,799,1
936,+,757,1693,1693,1
495,+,595,1090,1090,1
585,+,085,670,670,1
253,+,112,365,365,1
231,+,497,728,728,1
680,+,822,1502,1502,1
183,+,413,596,596,1
080,+,979,1059,1059,1
418,+,303,721,721,1
457,+,130,587,587,1
728,+,150,878,878,1
683,+,225,908,908,1
849,+,200,1049,1049,1
484,+,875,1359,1359,1
974,+,889,1863,1863,1
067,+,742,809,809,1
232,+,288,520,520,1
457,+,065,522,522,1
148,+,663,811,811,1
279,+,758,1037,1037,1
617,+,545,1162,1162,1
238,+,779,1017,1017,1
826,+,026,852,852,1
862,+,624,1486,1486,1
692,+,734,1426,1426,1
268,+,312,580,580,1
071,+,961,1032,1032,1
265,+,044,309,309,1
654,+,057,711,711,1
742,+,854,1596,1596,1
782,+,663,1445,1445,1
645,+,601,1246,1246,1
694,+,660,1354,1354,1
487,+,620,1107,1107,1
631,+,067,698,698,1
928,+,743,1671,1671,1
406,+,655,1061,1061,1
196,+,522,718,718,1
733,+,614,1347,1347,1
079,+,863,942,942,1
846,+,298,1144,1144,1
200,+,740,940,940,1
463,+,003,466,466,1
449,+,644,1093,1093,1
839,+,468,1307,1307,1
806,+,288,1094,1094,1
067,+,125,192,192,1
262,+,281,543,543,1
894,+,435,1329,1329,1
237,+,047,284,284,1
142,+,174,316,316,1
479,+,485,964,964,1
663,+,150,813,813,1
664,+,885,1549,1549,1
346,+,505,851,851,1
347,+,387,734,734,1
232,+,432,664,664,1
791,+,417,1208,1208,1
237,+,968,1205,1205,1
090,+,844,934,934,1
850,+,950,1800,1800,1
922,+,000,922,922,1
955,+,490,1445,1445,1
826,+,194,1020,1020,1
637,+,783,1420,1420,1
810,+,443,1253,1253,1
674,+,804,1478,1478,1
914,+,924,1838,1838,1
177,+,913,1090,1090,1
256,+,689,945,945,1
397,+,489,886,886,1
938,+,308,1246,1246,1
173,+,166,339,339,1
617,+,431,1048,1048,1
875,+,368,1243,1243,1
933,+,629,1562,1562,1
023,+,315,338,338,1
688,+,570,1258,1258,1
398,+,213,611,611,1
864,+,654,1518,1518,1
647,+,708,1355,1355,1
654,+,053,707,707,1
674,+,338,1012,1012,1
798,+,277,1075,1075,1
374,+,960,1334,1334,1
521,+,242,763,763,1
374,+,841,1215,1215,1
560,+,074,634,634,1
399,+,485,884,884,1
434,+,219,653,653,1
768,+,286,1054,1054,1
717,+,876,1593,1593,1
121,+,772,893,893,1
880,+,147,1027,1027,1
851,+,781,1632,1632,1
069,+,127,196,196,1
951,+,382,1333,1333,1
556,+,851,1407,1407,1
399,+,107,506,506,1
414,+,825,1239,1239,1
154,+,892,1046,1046,1
743,+,773,1516,1516,1
625,+,723,1348,1348,1
851,+,229,1080,1080,1
139,+,219,358,358,1
490,+,823,1313,1313,1
912,+,235,1147,1147,1
949,+,888,1837,1837,1
216,+,189,405,405,1
057,+,014,71,71,1
624,+,795,1419,1419,1
941,+,866,1807,1807,1
294,+,847,1141,1141,1
244,+,752,996,996,1
784,+,761,1545,1545,1
607,+,367,974,974,1
113,+,762,875,875,1
086,+,777,863,863,1
301,+,079,380,380,1
298,+,740,1038,1038,1
667,+,530,1197,1197,1
560,+,750,1310,1310,1
906,+,785,1691,1691,1
934,+,158,1092,1092,1
389,+,298,687,687,1
830,+,440,1270,1270,1
800,+,069,869,869,1
502,+,211,713,713,1
925,+,863,1788,1788,1
853,+,375,1228,1228,1
932,+,842,1774,1774,1
934,+,594,1528,1528,1
472,+,252,724,724,1
563,+,182,745,745,1
753,+,278,1031,1031,1
896,+,876,1772,1772,1
910,+,362,1272,1272,1
598,+,682,1280,1280,1
285,+,933,1218,1218,1
558,+,156,714,714,1
861,+,992,1853,1853,1
897,+,846,1743,1743,1
315,+,454,769,769,1
534,+,928,1462,1462,1
263,+,571,834,834,1
277,+,012,289,289,1
880,+,574,1454,1454,1
895,+,889,1784,1784,1
198,+,905,1103,1103,1
528,+,601,1129,1129,1
540,+,527,1067,1067,1
362,+,708,1070,1070,1
159,+,948,1107,1107,1
938,+,571,1509,1509,1
271,+,090,361,361,1
499,+,203,702,702,1
981,+,405,1386,1386,1
626,+,427,1053,1053,1
044,+,396,440,440,1
644,+,224,868,868,1
364,+,712,1076,1076,1
780,+,784,1564,1564,1
961,+,274,1235,1235,1
940,+,626,1566,1566,1
317,+,519,836,836,1
785,+,305,1090,1090,1
727,+,044,771,771,1
263,+,079,342,342,1
508,+,188,696,696,1
352,+,666,1018,1018,1
028,+,741,769,769,1
321,+,642,963,963,1
869,+,257,1126,1126,1
057,+,657,714,714,1
353,+,412,765,765,1
380,+,087,467,467,1
202,+,239,441,441,1
753,+,066,819,819,1
909,+,233,1142,1142,1
507,+,595,1102,1102,1
895,+,237,1132,1132,1
567,+,318,885,885,1
626,+,601,1227,1227,1
893,+,677,1570,1570,1
543,+,634,1177,1177,1
752,+,786,1538,1538,1
921,+,680,1601,1601,1
919,+,224,1143,1143,1
344,+,039,383,383,1
489,+,731,1220,1220,1
876,+,025,901,901,1
501,+,097,598,598,1
492,+,704,1196,1196,1
234,+,329,563,563,1
408,+,637,1045,1045,1
650,+,490,1140,1140,1
762,+,658,1420,1420,1
979,+,436,1415,1415,1
894,+,356,1250,1250,1
044,+,933,977,977,1
718,+,863,1581,1581,1
431,+,421,852,852,1
195,+,146,341,341,1
407,+,386,793,793,1
876,+,714,1590,1590,1
904,+,396,1300,1300,1
677,+,688,1365,1365,1
501,+,672,1173,1173,1
560,+,929,1489,1489,1
184,+,436,620,620,1
187,+,150,337,337,1
046,+,430,476,476,1
866,+,148,1014,1014,1
763,+,837,1600,1600,1
700,+,181,881,881,1
049,+,802,851,851,1
777,+,354,1131,1131,1
530,+,125,655,655,1
460,+,624,1084,1084,1
257,+,917,1174,1174,1
659,+,843,1502,1502,1
234,+,777,1011,1011,1
447,+,158,605,605,1
124,+,889,1013,1013,1
573,+,134,707,707,1
805,+,979,1784,1784,1
815,+,282,1097,1097,1
310,+,391,701,701,1
141,+,136,277,277,1
285,+,712,997,997,1
092,+,654,746,746,1
867,+,153,1020,1020,1
290,+,534,824,824,1
301,+,747,1048,1048,1
027,+,106,133,133,1
222,+,167,389,389,1
612,+,496,1108,1108,1
033,+,864,897,897,1
943,+,339,1282,1282,1
706,+,829,1535,1535,1
394,+,445,839,839,1
637,+,205,842,842,1
031,+,209,240,240,1
419,+,312,731,731,1
659,+,568,1227,1227,1
295,+,580,875,875,1
762,+,853,1615,1615,1
522,+,640,1162,1162,1
941,+,154,1095,1095,1
589,+,110,699,699,1
761,+,766,1527,1527,1
012,+,571,583,583,1
922,+,431,1353,1353,1
736,+,638,1374,1374,1
151,+,413,564,564,1
987,+,861,1848,1848,1
975,+,261,1236,1236,1
943,+,670,1613,1613,1
958,+,683,1641,1641,1
537,+,828,1365,1365,1
179,+,709,888,888,1
607,+,538,1145,1145,1
074,+,221,295,295,1
879,+,139,1018,1018,1
642,+,627,1269,1269,1
135,+,350,485,485,1
733,+,709,1442,1442,1
187,+,878,1065,1065,1
726,+,883,1609,1609,1
209,+,024,233,233,1
838,+,685,1523,1523,1
499,+,647,1146,1146,1
893,+,831,1724,1724,1
747,+,932,1679,1679,1
094,+,221,315,315,1
331,+,254,585,585,1
524,+,482,1006,1006,1
300,+,552,852,852,1
470,+,063,533,533,1
933,+,546,1479,1479,1
624,+,591,1215,1215,1
588,+,889,1477,1477,1
971,+,176,1147,1147,1
794,+,732,1526,1526,1
532,+,839,1371,1371,1
392,+,488,880,880,1
572,+,094,666,666,1
792,+,400,1192,1192,1
866,+,143,1009,1009,1
345,+,984,1329,1329,1
725,+,361,1086,1086,1
919,+,782,1701,1701,1
932,+,017,949,949,1
682,+,019,701,701,1
155,+,326,481,481,1
338,+,266,604,604,1
634,+,852,1486,1486,1
197,+,572,769,769,1
991,+,464,1455,1455,1
445,+,588,1033,1033,1
653,+,636,1289,1289,1
559,+,880,1439,1439,1
668,+,201,869,869,1
583,+,000,583,583,1
203,+,676,879,879,1
159,+,332,491,491,1
271,+,366,637,637,1
021,+,398,419,419,1
618,+,033,651,651,1
352,+,725,1077,1077,1
365,+,230,595,595,1
232,+,680,912,912,1
269,+,481,750,750,1
829,+,475,1304,1304,1
547,+,461,1008,1008,1
122,+,779,901,901,1
424,+,045,469,469,1
986,+,606,1592,1592,1
765,+,847,1612,1612,1
370,+,352,722,722,1
138,+,144,282,282,1
139,+,928,1067,1067,1
575,+,337,912,912,1
015,+,898,913,913,1
844,+,728,1572,1572,1
797,+,881,1678,1678,1
943,+,612,1555,1555,1
829,+,391,1220,1220,1
648,+,476,1124,1124,1
685,+,248,933,933,1
071,+,028,99,99,1
912,+,477,1389,1389,1
406,+,926,1332,1332,1
447,+,994,1441,1441,1
313,+,455,768,768,1
338,+,095,433,433,1
874,+,228,1102,1102,1
367,+,271,638,638,1
278,+,655,933,933,1
945,+,082,1027,1027,1
581,+,529,1110,1110,1
677,+,306,983,983,1
358,+,001,359,359,1
408,+,693,1101,1101,1
729,+,053,782,782,1
589,+,705,1294,1294,1
575,+,827,1402,1402,1
403,+,484,887,887,1
730,+,387,1117,1117,1
062,+,846,908,908,1
664,+,103,767,767,1
978,+,215,1193,1193,1
382,+,671,1053,1053,1
045,+,140,185,185,1
970,+,473,1443,1443,1
737,+,189,926,926,1
515,+,290,805,805,1
416,+,423,839,839,1
255,+,401,656,656,1
882,+,717,1599,1599,1
618,+,946,1564,1564,1
568,+,473,1041,1041,1
729,+,097,826,826,1
679,+,586,1265,1265,1
226,+,778,1004,1004,1
703,+,990,1693,1693,1
999,+,682,1681,1681,1
394,+,961,1355,1355,1
579,+,400,979,979,1
842,+,032,874,874,1
585,+,683,1268,1268,1
035,+,739,774,774,1
971,+,502,1473,1473,1
382,+,710,1092,1092,1
235,+,729,964,964,1
224,+,999,1223,1223,1
160,+,130,290,290,1
270,+,666,936,936,1
484,+,799,1283,1283,1
995,+,651,1646,1646,1
348,+,477,825,825,1
496,+,952,1448,1448,1
736,+,849,1585,1585,1
454,+,511,965,965,1
385,+,454,839,839,1
560,+,888,1448,1448,1
250,+,352,602,602,1
252,+,914,1166,1166,1
351,+,622,973,973,1
343,+,505,848,848,1
003,+,364,367,367,1
222,+,097,319,319,1
317,+,336,653,653,1
025,+,858,883,883,1
523,+,145,668,668,1
554,+,419,973,973,1
177,+,472,649,649,1
776,+,631,1407,1407,1
752,+,316,1068,1068,1
140,+,898,1038,1038,1
743,+,836,1579,1579,1
883,+,377,1260,1260,1
972,+,070,1042,1042,1
380,+,374,754,754,1
494,+,292,786,786,1
701,+,242,943,943,1
709,+,566,1275,1275,1
037,+,476,513,513,1
272,+,403,675,675,1
907,+,314,1221,1221,1
537,+,445,982,982,1
033,+,722,755,755,1
545,+,395,940,940,1
034,+,240,274,274,1
874,+,714,1588,1588,1
135,+,773,908,908,1
586,+,936,1522,1522,1
652,+,695,1347,1347,1
937,+,831,1768,1768,1
042,+,838,880,880,1
995,+,166,1161,1161,1
443,+,228,671,671,1
900,+,357,1257,1257,1
238,+,056,294,294,1
513,+,027,540,540,1
309,+,136,445,445,1
591,+,775,1366,1366,1
947,+,230,1177,1177,1
082,+,360,442,442,1
091,+,303,394,394,1
163,+,622,785,785,1
729,+,418,1147,1147,1
541,+,076,617,617,1
260,+,977,1237,1237,1
516,+,648,1164,1164,1
367,+,002,369,369,1
563,+,656,1219,1219,1
460,+,942,1402,1402,1
118,+,879,997,997,1
018,+,082,100,100,1
226,+,310,536,536,1
523,+,507,1030,1030,1
542,+,364,906,906,1
470,+,232,702,702,1
920,+,439,1359,1359,1
917,+,294,1211,1211,1
359,+,743,1102,1102,1
002,+,570,572,572,1
226,+,825,1051,1051,1
843,+,111,954,954,1
900,+,417,1317,1317,1
464,+,550,1014,1014,1
312,+,456,768,768,1
604,+,180,784,784,1
856,+,292,1148,1148,1
376,+,833,1209,1209,1
611,+,645,1256,1256,1
577,+,163,740,740,1
614,+,699,1313,1313,1
905,+,902,1807,1807,1
276,+,340,616,616,1
018,+,550,568,568,1
561,+,029,590,590,1
525,+,732,1257,1257,1
595,+,973,1568,1568,1
050,+,126,176,176,1
438,+,075,513,513,1
181,+,955,1136,1136,1
002,+,819,821,821,1
267,+,194,461,461,1
208,+,134,342,342,1
036,+,159,195,195,1
316,+,660,976,976,1
077,+,531,608,608,1
786,+,890,1676,1676,1
129,+,906,1035,1035,1
797,+,057,854,854,1
683,+,239,922,922,1
183,+,362,545,545,1
200,+,658,858,858,1
023,+,487,510,510,1
544,+,703,1247,1247,1
127,+,134,261,261,1
844,+,928,1772,1772,1
035,+,332,367,367,1
134,+,219,353,353,1
571,+,526,1097,1097,1
327,+,607,934,934,1
396,+,791,1187,1187,1
573,+,559,1132,1132,1
877,+,029,906,906,1
077,+,809,886,886,1
205,+,835,1040,1040,1
587,+,913,1500,1500,1
260,+,440,700,700,1
764,+,032,796,796,1
928,+,492,1420,1420,1
875,+,984,1859,1859,1
536,+,446,982,982,1
091,+,051,142,142,1
118,+,046,164,164,1
279,+,307,586,586,1
379,+,619,998,998,1
614,+,121,735,735,1
590,+,508,1098,1098,1
005,+,429,434,434,1
336,+,250,586,586,1
970,+,289,1259,1259,1
065,+,888,953,953,1
875,+,402,1277,1277,1
481,+,861,1342,1342,1
873,+,731,1604,1604,1
816,+,650,1466,1466,1
120,+,889,1009,1009,1
476,+,806,1282,1282,1
368,+,664,1032,1032,1
405,+,158,563,563,1
271,+,310,581,581,1
129,+,173,302,302,1
224,+,771,995,995,1
797,+,518,1315,1315,1
506,+,332,838,838,1
125,+,364,489,489,1
955,+,298,1253,1253,1
064,+,601,665,665,1
756,+,106,862,862,1
892,+,148,1040,1040,1
007,+,869,876,876,1
447,+,981,1428,1428,1
427,+,535,962,962,1
616,+,903,1519,1519,1
277,+,363,640,640,1
817,+,362,1179,1179,1
074,+,721,795,795,1
146,+,329,475,475,1
867,+,212,1079,1079,1
969,+,461,1430,1430,1
045,+,480,525,525,1
807,+,091,898,898,1
170,+,155,325,325,1
675,+,286,961,961,1
312,+,062,374,374,1
612,+,266,878,878,1
446,+,041,487,487,1
383,+,531,914,914,1
116,+,401,517,517,1
711,+,602,1313,1313,1
648,+,231,879,879,1
058,+,932,990,990,1
063,+,302,365,365,1
646,+,664,1310,1310,1
741,+,176,917,917,1
253,+,071,324,324,1
544,+,172,716,716,1
396,+,017,413,413,1
510,+,577,1087,1087,1
815,+,979,1794,1794,1
419,+,300,719,719,1
685,+,460,1145,1145,1
008,+,363,371,371,1
752,+,643,1395,1395,1
434,+,972,1406,1406,1
483,+,789,1272,1272,1
843,+,078,921,921,1
518,+,863,1381,1381,1
067,+,729,796,796,1
959,+,225,1184,1184,1
642,+,046,688,688,1
008,+,407,415,415,1
045,+,314,359,359,1
627,+,156,783,783,1
249,+,788,1037,1037,1
172,+,918,1090,1090,1
783,+,639,1422,1422,1
287,+,708,995,995,1
323,+,326,649,649,1
558,+,717,1275,1275,1
472,+,939,1411,1411,1
150,+,627,777,777,1
576,+,088,664,664,1
332,+,968,1300,1300,1
933,+,211,1144,1144,1
901,+,651,1552,1552,1
963,+,890,1853,1853,1
700,+,864,1564,1564,1
851,+,956,1807,1807,1
554,+,748,1302,1302,1
248,+,558,806,806,1
579,+,915,1494,1494,1
980,+,826,1806,1806,1
248,+,120,368,368,1
808,+,908,1716,1716,1
027,+,676,703,703,1
196,+,599,795,795,1
146,+,379,525,525,1
113,+,010,123,123,1
764,+,369,1133,1133,1
462,+,795,1257,1257,1
772,+,025,797,797,1
194,+,830,1024,1024,1
843,+,830,1673,1673,1
550,+,431,981,981,1
354,+,630,984,984,1
942,+,958,1900,1900,1
631,+,987,1618,1618,1
096,+,417,513,513,1
772,+,902,1674,1674,1
162,+,134,296,296,1
891,+,890,1781,1781,1
556,+,896,1452,1452,1
227,+,169,396,396,1
972,+,982,1954,1954,1
727,+,870,1597,1597,1
710,+,102,812,812,1
906,+,533,1439,1439,1
623,+,353,976,976,1
825,+,557,1382,1382,1
970,+,188,1158,1158,1
694,+,141,835,835,1
621,+,184,805,805,1
367,+,997,1364,1364,1
369,+,424,793,793,1
608,+,681,1289,1289,1
093,+,015,108,108,1
911,+,841,1752,1752,1
379,+,941,1320,1320,1
338,+,415,753,753,1
717,+,129,846,846,1
483,+,562,1045,1045,1
854,+,578,1432,1432,1
706,+,944,1650,1650,1
429,+,378,807,807,1
151,+,329,480,480,1
106,+,705,811,811,1
435,+,840,1275,1275,1
549,+,024,573,573,1
001,+,859,860,860,1
537,+,325,862,862,1
425,+,930,1355,1355,1
014,+,755,769,769,1
394,+,982,1376,1376,1
719,+,353,1072,1072,1
237,+,972,1209,1209,1
892,+,163,1055,1055,1
510,+,669,1179,1179,1
092,+,528,620,620,1
203,+,432,635,635,1
896,+,197,1093,1093,1
854,+,070,924,924,1
907,+,419,1326,1326,1
943,+,246,1189,1189,1
952,+,468,1420,1420,1
492,+,000,492,492,1
412,+,157,569,569,1
368,+,254,622,622,1
976,+,064,1040,1040,1
519,+,703,1222,1222,1
542,+,591,1133,1133,1
219,+,537,756,756,1
910,+,808,1718,1718,1
091,+,639,730,730,1
376,+,128,504,504,1
639,+,328,967,967,1
805,+,610,1415,1415,1
092,+,557,649,649,1
363,+,122,485,485,1
291,+,832,1123,1123,1
102,+,789,891,891,1
496,+,465,961,961,1
620,+,295,915,915,1
617,+,673,1290,1290,1
598,+,139,737,737,1
262,+,789,1051,1051,1
137,+,539,676,676,1
335,+,750,1085,1085,1
383,+,250,633,633,1
173,+,206,379,379,1
153,+,521,674,674,1
211,+,768,979,979,1
531,+,425,956,956,1
244,+,240,484,484,1
249,+,137,386,386,1
210,+,306,516,516,1
253,+,715,968,968,1
533,+,452,985,985,1
862,+,614,1476,1476,1
109,+,360,469,469,1
581,+,153,734,734,1
679,+,486,1165,1165,1
168,+,962,1130,1130,1
521,+,381,902,902,1
030,+,454,484,484,1
545,+,659,1204,1204,1
867,+,272,1139,1139,1
825,+,305,1130,1130,1
890,+,640,1530,1530,1
107,+,876,983,983,1
821,+,101,922,922,1
330,+,989,1319,1319,1
555,+,001,556,556,1
360,+,680,1040,1040,1
546,+,925,1471,1471,1
686,+,619,1305,1305,1
556,+,558,1114,1114,1
816,+,508,1324,1324,1
338,+,238,576,576,1
920,+,870,1790,1790,1
160,+,206,366,366,1
745,+,344,1089,1089,1
544,+,263,807,807,1
402,+,724,1126,1126,1
301,+,889,1190,1190,1
269,+,278,547,547,1
399,+,786,1185,1185,1
286,+,216,502,502,1
770,+,396,1166,1166,1
541,+,848,1389,1389,1
602,+,178,780,780,1
406,+,226,632,632,1
751,+,816,1567,1567,1
719,+,231,950,950,1
215,+,832,1047,1047,1
047,+,136,183,183,1
215,+,589,804,804,1
192,+,828,1020,1020,1
732,+,376,1108,1108,1
845,+,085,930,930,1
696,+,303,999,999,1
441,+,413,854,854,1
272,+,407,679,679,1
698,+,189,887,887,1
702,+,663,1365,1365,1
360,+,521,881,881,1
477,+,642,1119,1119,1
351,+,449,800,800,1
057,+,268,325,325,1
890,+,378,1268,1268,1
052,+,970,1022,1022,1
013,+,056,69,69,1
332,+,841,1173,1173,1
435,+,913,1348,1348,1
044,+,265,309,309,1
292,+,338,630,630,1
083,+,481,564,564,1
272,+,974,1246,1246,1
497,+,191,688,688,1
411,+,940,1351,1351,1
817,+,854,1671,1671,1
212,+,679,891,891,1
898,+,708,1606,1606,1
500,+,141,641,641,1
812,+,127,939,939,1
774,+,509,1283,1283,1
303,+,418,721,721,1
780,+,444,1224,1224,1
396,+,265,661,661,1
515,+,936,1451,1451,1
408,+,473,881,881,1
167,+,024,191,191,1
039,+,338,377,377,1
849,+,211,1060,1060,1
744,+,758,1502,1502,1
957,+,863,1820,1820,1
944,+,350,1294,1294,1
633,+,324,957,957,1
758,+,352,1110,1110,1
131,+,602,733,733,1
445,+,501,946,946,1
185,+,683,868,868,1
044,+,150,194,194,1
910,+,997,1907,1907,1
768,+,246,1014,1014,1
927,+,006,933,933,1
706,+,357,1063,1063,1
023,+,289,312,312,1
209,+,152,361,361,1
848,+,696,1544,1544,1
785,+,194,979,979,1
345,+,390,735,735,1
319,+,433,752,752,1
764,+,339,1103,1103,1
149,+,160,309,309,1
843,+,600,1443,1443,1
439,+,613,1052,1052,1
845,+,862,1707,1707,1
587,+,377,964,964,1
413,+,777,1190,1190,1
063,+,987,1050,1050,1
901,+,152,1053,1053,1
636,+,154,790,790,1
140,+,806,946,946,1
757,+,671,1428,1428,1
977,+,887,1864,1864,1
606,+,893,1499,1499,1
220,+,561,781,781,1
518,+,372,890,890,1
676,+,098,774,774,1
486,+,269,755,755,1
974,+,739,1713,1713,1
571,+,715,1286,1286,1
503,+,886,1389,1389,1
510,+,534,1044,1044,1
097,+,573,670,670,1
061,+,921,982,982,1
878,+,123,1001,1001,1
392,+,673,1065,1065,1
879,+,375,1254,1254,1
081,+,962,1043,1043,1
551,+,826,1377,1377,1
160,+,668,828,828,1
815,+,122,937,937,1
166,+,852,1018,1018,1
276,+,398,674,674,1
394,+,727,1121,1121,1
399,+,061,460,460,1
195,+,560,755,755,1
979,+,495,1474,1474,1
506,+,948,1454,1454,1
988,+,243,1231,1231,1
674,+,129,803,803,1
508,+,270,778,778,1
263,+,334,597,597,1
111,+,929,1040,1040,1
565,+,692,1257,1257,1
308,+,367,675,675,1
626,+,469,1095,1095,1
947,+,603,1550,1550,1
909,+,590,1499,1499,1
669,+,802,1471,1471,1
579,+,409,988,988,1
802,+,879,1681,1681,1
652,+,010,662,662,1
718,+,067,785,785,1
476,+,670,1146,1146,1
678,+,911,1589,1589,1
804,+,489,1293,1293,1
287,+,709,996,996,1
275,+,717,992,992,1
007,+,095,102,102,1
530,+,359,889,889,1
343,+,745,1088,1088,1
520,+,590,1110,1110,1
473,+,744,1217,1217,1
353,+,414,767,767,1
285,+,422,707,707,1
958,+,668,1626,1626,1
667,+,699,1366,1366,1
023,+,052,75,75,1
201,+,387,588,588,1
188,+,430,618,618,1
560,+,526,1086,1086,1
635,+,749,1384,1384,1
716,+,275,991,991,1
857,+,571,1428,1428,1
835,+,727,1562,1562,1
704,+,841,1545,1545,1
270,+,953,1223,1223,1
839,+,326,1165,1165,1
010,+,346,356,356,1
598,+,375,973,973,1
842,+,979,1821,1821,1
097,+,179,276,276,1
832,+,040,872,872,1
260,+,855,1115,1115,1
546,+,064,610,610,1
843,+,887,1730,1730,1
519,+,030,549,549,1
919,+,093,1012,1012,1
252,+,913,1165,1165,1
316,+,430,746,746,1
199,+,556,755,755,1
911,+,801,1712,1712,1
048,+,243,291,291,1
888,+,407,1295,1295,1
