x,op,y,true,pred,correct
81,*,49,3969,3969,1
00,*,27,0,0,1
39,*,80,3120,3120,1
83,*,36,2988,2988,1
33,*,57,1881,1881,1
79,*,05,395,395,1
35,*,41,1435,1435,1
88,*,92,8096,8096,1
71,*,88,6248,6248,1
54,*,71,3834,3834,1
02,*,06,12,12,1
50,*,03,150,150,1
20,*,66,1320,1320,1
99,*,53,5247,5247,1
29,*,66,1914,1914,1
23,*,28,644,644,1
98,*,69,6762,6762,1
37,*,56,2072,2072,1
42,*,69,2898,2898,1
62,*,68,4216,4216,1
22,*,71,1562,1562,1
43,*,37,1591,1591,1
58,*,78,4524,4524,1
44,*,34,1496,1496,1
35,*,63,2205,2205,1
87,*,72,6264,6264,1
12,*,00,0,0,1
20,*,74,1480,1480,1
75,*,78,5850,5850,1
49,*,74,3626,3626,1
59,*,39,2301,2301,1
17,*,09,153,153,1
35,*,80,2800,2800,1
20,*,89,1780,1780,1
58,*,00,0,0,1
66,*,08,528,528,1
01,*,80,80,80,1
89,*,03,267,267,1
06,*,53,318,318,1
61,*,26,1586,1586,1
11,*,56,616,616,1
17,*,70,1190,1190,1
32,*,77,2464,2464,1
63,*,49,3087,3087,1
18,*,25,450,450,1
90,*,46,4140,4140,1
90,*,69,6210,6210,1
14,*,58,812,812,1
60,*,10,600,600,1
98,*,49,4802,4802,1
91,*,60,5460,5460,1
46,*,80,3680,3680,1
49,*,86,4214,4214,1
68,*,29,1972,1972,1
62,*,21,1302,1302,1
21,*,59,1239,1239,1
48,*,69,3312,3312,1
58,*,17,986,986,1
21,*,02,42,42,1
46,*,14,644,644,1
85,*,57,4845,4845,1
47,*,93,4371,4371,1
07,*,35,245,245,1
84,*,50,4200,4200,1
94,*,29,2726,2726,1
30,*,74,2220,2220,1
51,*,74,3774,3774,1
88,*,79,6952,6952,1
49,*,16,784,784,1
73,*,21,1533,1533,1
29,*,58,1682,1682,1
31,*,57,1767,1767,1
61,*,46,2806,2806,1
08,*,12,96,96,1
14,*,30,420,420,1
18,*,99,1782,1782,1
66,*,75,4950,4950,1
50,*,35,1750,1750,1
86,*,65,5590,5590,1
89,*,47,4183,4183,1
26,*,11,286,286,1
18,*,70,1260,1260,1
00,*,88,0,0,1
02,*,02,4,4,1
08,*,02,16,16,1
66,*,34,2244,2244,1
94,*,16,1504,1504,1
30,*,30,900,900,1
51,*,37,1887,1887,1
30,*,50,1500,1500,1
45,*,44,1980,1980,1
16,*,34,544,544,1
70,*,56,3920,3920,1
35,*,07,245,245,1
81,*,84,6804,6804,1
72,*,78,5616,5616,1
77,*,28,2156,2156,1
00,*,40,0,0,1
04,*,73,292,292,1
23,*,96,2208,2208,1
35,*,58,2030,2030,1
00,*,80,0,0,1
60,*,43,2580,2580,1
61,*,94,5734,5734,1
26,*,72,1872,1872,1
41,*,66,2706,2706,1
48,*,28,1344,1344,1
90,*,09,810,810,1
17,*,73,1241,1241,1
90,*,98,8820,8820,1
24,*,83,1992,1992,1
74,*,46,3404,3404,1
09,*,10,90,90,1
77,*,95,7315,7315,1
63,*,48,3024,3024,1
59,*,89,5251,5251,1
69,*,07,483,483,1
58,*,08,464,464,1
83,*,21,1743,1743,1
99,*,42,4158,4158,1
46,*,97,4462,4462,1
00,*,14,0,0,1
60,*,48,2880,2880,1
42,*,64,2688,2688,1
36,*,32,1152,1152,1
42,*,11,462,462,1
90,*,49,4410,4410,1
54,*,47,2538,2538,1
79,*,53,4187,4187,1
74,*,39,2886,2886,1
40,*,91,3640,3640,1
78,*,18,1404,1404,1
50,*,75,3750,3750,1
38,*,00,0,0,1
33,*,35,1155,1155,1
92,*,95,8740,8740,1
35,*,69,2415,2415,1
36,*,59,2124,2124,1
72,*,09,648,648,1
89,*,35,3115,3115,1
12,*,19,228,228,1
61,*,41,2501,2501,1
18,*,59,1062,1062,1
65,*,99,6435,6435,1
14,*,01,14,14,1
99,*,21,2079,2079,1
81,*,35,2835,2835,1
96,*,06,576,576,1
82,*,49,4018,4018,1
38,*,97,3686,3686,1
90,*,04,360,360,1
89,*,54,4806,4806,1
47,*,84,3948,3948,1
75,*,76,5700,5700,1
56,*,95,5320,5320,1
05,*,95,475,475,1
54,*,79,4266,4266,1
47,*,26,1222,1222,1
85,*,89,7565,7565,1
62,*,98,6076,6076,1
12,*,26,312,312,1
72,*,57,4104,4104,1
85,*,83,7055,7055,1
20,*,32,640,640,1
26,*,53,1378,1378,1
40,*,22,880,880,1
47,*,60,2820,2820,1
03,*,50,150,150,1
15,*,96,1440,1440,1
59,*,21,1239,1239,1
23,*,72,1656,1656,1
17,*,54,918,918,1
74,*,89,6586,6586,1
98,*,78,7644,7644,1
43,*,09,387,387,1
57,*,73,4161,4161,1
84,*,81,6804,6804,1
79,*,82,6478,6478,1
53,*,66,3498,3498,1
70,*,45,3150,3150,1
03,*,52,156,156,1
36,*,48,1728,1728,1
77,*,33,2541,2541,1
53,*,97,5141,5141,1
31,*,01,31,31,1
42,*,01,42,42,1
31,*,54,1674,1674,1
07,*,96,672,672,1
96,*,57,5472,5472,1
58,*,40,2320,2320,1
48,*,89,4272,4272,1
17,*,29,493,493,1
12,*,42,504,504,1
49,*,64,3136,3136,1
39,*,62,2418,2418,1
06,*,29,174,174,1
56,*,55,3080,3080,1
42,*,70,2940,2940,1
75,*,27,2025,2025,1
93,*,01,93,93,1
73,*,60,4380,4380,1
99,*,13,1287,1287,1
18,*,97,1746,1746,1
63,*,94,5922,5922,1
99,*,45,4455,4455,1
24,*,29,696,696,1
91,*,88,8008,8008,1
14,*,03,42,42,1
17,*,59,1003,1003,1
71,*,18,1278,1278,1
18,*,66,1188,1188,1
70,*,18,1260,1260,1
04,*,18,72,72,1
95,*,70,6650,6650,1
42,*,96,4032,4032,1
90,*,18,1620,1620,1
51,*,93,4743,4743,1
69,*,96,6624,6624,1
04,*,69,276,276,1
78,*,05,390,390,1
10,*,58,580,580,1
52,*,19,988,988,1
62,*,70,4340,4340,1
00,*,93,0,0,1
73,*,25,1825,1825,1
06,*,68,408,408,1
24,*,61,1464,1464,1
97,*,68,6596,6596,1
36,*,42,1512,1512,1
40,*,26,1040,1040,1
89,*,23,2047,2047,1
17,*,85,1445,1445,1
27,*,70,1890,1890,1
68,*,33,2244,2244,1
06,*,96,576,576,1
96,*,99,9504,9504,1
32,*,49,1568,1568,1
68,*,88,5984,5984,1
30,*,60,1800,1800,1
71,*,53,3763,3763,1
91,*,37,3367,3367,1
17,*,41,697,697,1
90,*,40,3600,3600,1
55,*,79,4345,4345,1
75,*,25,1875,1875,1
23,*,63,1449,1449,1
02,*,46,92,92,1
77,*,77,5929,5929,1
51,*,81,4131,4131,1
26,*,65,1690,1690,1
32,*,53,1696,1696,1
42,*,17,714,714,1
75,*,39,2925,2925,1
43,*,42,1806,1806,1
28,*,96,2688,2688,1
78,*,72,5616,5616,1
41,*,13,533,533,1
99,*,56,5544,5544,1
44,*,12,528,528,1
83,*,76,6308,6308,1
70,*,00,0,0,1
96,*,56,5376,5376,1
92,*,41,3772,3772,1
94,*,33,3102,3102,1
45,*,15,675,675,1
97,*,13,1261,1261,1
78,*,56,4368,4368,1
82,*,95,7790,7790,1
54,*,08,432,432,1
07,*,39,273,273,1
02,*,72,144,144,1
61,*,44,2684,2684,1
84,*,04,336,336,1
75,*,81,6075,6075,1
77,*,73,5621,5621,1
61,*,60,3660,3660,1
23,*,94,2162,2162,1
29,*,95,2755,2755,1
91,*,58,5278,5278,1
49,*,26,1274,1274,1
67,*,16,1072,1072,1
98,*,08,784,784,1
15,*,46,690,690,1
58,*,45,2610,2610,1
20,*,14,280,280,1
79,*,76,6004,6004,1
67,*,12,804,804,1
73,*,95,6935,6935,1
32,*,67,2144,2144,1
98,*,04,392,392,1
80,*,93,7440,7440,1
77,*,47,3619,3619,1
59,*,19,1121,1121,1
38,*,78,2964,2964,1
32,*,04,128,128,1
10,*,32,320,320,1
74,*,08,592,592,1
57,*,77,4389,4389,1
40,*,72,2880,2880,1
24,*,37,888,888,1
48,*,51,2448,2448,1
56,*,93,5208,5208,1
84,*,26,2184,2184,1
04,*,17,68,68,1
10,*,89,890,890,1
17,*,92,1564,1564,1
65,*,92,5980,5980,1
79,*,52,4108,4108,1
49,*,65,3185,3185,1
20,*,53,1060,1060,1
97,*,58,5626,5626,1
77,*,31,2387,2387,1
09,*,81,729,729,1
18,*,39,702,702,1
19,*,36,684,684,1
61,*,69,4209,4209,1
56,*,32,1792,1792,1
40,*,46,1840,1840,1
68,*,02,136,136,1
23,*,50,1150,1150,1
93,*,39,3627,3627,1
65,*,79,5135,5135,1
39,*,04,156,156,1
68,*,01,68,68,1
33,*,76,2508,2508,1
78,*,49,3822,3822,1
74,*,99,7326,7326,1
12,*,13,156,156,1
20,*,31,620,620,1
50,*,08,400,400,1
43,*,44,1892,1892,1
51,*,02,102,102,1
51,*,03,153,153,1
91,*,25,2275,2275,1
12,*,48,576,576,1
39,*,09,351,351,1
42,*,91,3822,3822,1
99,*,77,7623,7623,1
69,*,98,6762,6762,1
85,*,56,4760,4760,1
25,*,46,1150,1150,1
86,*,16,1376,1376,1
39,*,10,390,390,1
24,*,18,432,432,1
09,*,98,882,882,1
93,*,05,465,465,1
62,*,25,1550,1550,1
43,*,21,903,903,1
11,*,41,451,451,1
07,*,58,406,406,1
80,*,84,6720,6720,1
15,*,61,915,915,1
87,*,85,7395,7395,1
68,*,89,6052,6052,1
64,*,43,2752,2752,1
52,*,45,2340,2340,1
33,*,10,330,330,1
35,*,06,210,210,1
72,*,21,1512,1512,1
73,*,92,6716,6716,1
75,*,88,6600,6600,1
51,*,60,3060,3060,1
90,*,54,4860,4860,1
95,*,00,0,0,1
10,*,24,240,240,1
84,*,77,6468,6468,1
93,*,23,2139,2139,1
07,*,01,7,7,1
48,*,54,2592,2592,1
78,*,12,936,936,1
71,*,10,710,710,1
10,*,81,810,810,1
28,*,27,756,756,1
84,*,46,3864,3864,1
90,*,26,2340,2340,1
84,*,97,8148,8148,1
34,*,47,1598,1598,1
44,*,82,3608,3608,1
30,*,04,120,120,1
51,*,45,2295,2295,1
82,*,67,5494,5494,1
71,*,02,142,142,1
99,*,25,2475,2475,1
05,*,46,230,230,1
71,*,72,5112,5112,1
56,*,61,3416,3416,1
77,*,58,4466,4466,1
52,*,47,2444,2444,1
69,*,93,6417,6417,1
81,*,29,2349,2349,1
58,*,37,2146,2146,1
25,*,89,2225,2225,1
82,*,40,3280,3280,1
96,*,65,6240,6240,1
98,*,32,3136,3136,1
27,*,87,2349,2349,1
09,*,46,414,414,1
67,*,75,5025,5025,1
74,*,05,370,370,1
74,*,26,1924,1924,1
33,*,86,2838,2838,1
98,*,00,0,0,1
04,*,23,92,92,1
48,*,35,1680,1680,1
51,*,61,3111,3111,1
17,*,23,391,391,1
55,*,01,55,55,1
09,*,32,288,288,1
36,*,83,2988,2988,1
47,*,77,3619,3619,1
72,*,95,6840,6840,1
71,*,85,6035,6035,1
39,*,08,312,312,1
65,*,48,3120,3120,1
27,*,95,2565,2565,1
16,*,23,368,368,1
84,*,56,4704,4704,1
75,*,55,4125,4125,1
49,*,07,343,343,1
01,*,45,45,45,1
96,*,83,7968,7968,1
30,*,45,1350,1350,1
46,*,00,0,0,1
13,*,21,273,273,1
75,*,82,6150,6150,1
61,*,98,5978,5978,1
36,*,06,216,216,1
36,*,14,504,504,1
83,*,69,5727,5727,1
40,*,28,1120,1120,1
89,*,75,6675,6675,1
05,*,61,305,305,1
40,*,18,720,720,1
82,*,19,1558,1558,1
55,*,09,495,495,1
58,*,77,4466,4466,1
15,*,55,825,825,1
43,*,53,2279,2279,1
15,*,60,900,900,1
30,*,10,300,300,1
27,*,88,2376,2376,1
48,*,22,1056,1056,1
29,*,93,2697,2697,1
41,*,64,2624,2624,1
39,*,87,3393,3393,1
10,*,04,40,40,1
03,*,61,183,183,1
50,*,59,2950,2950,1
95,*,38,3610,3610,1
48,*,82,3936,3936,1
07,*,24,168,168,1
84,*,52,4368,4368,1
29,*,52,1508,1508,1
28,*,09,252,252,1
16,*,22,352,352,1
68,*,55,3740,3740,1
75,*,06,450,450,1
59,*,17,1003,1003,1
58,*,10,580,580,1
06,*,97,582,582,1
03,*,30,90,90,1
77,*,30,2310,2310,1
77,*,72,5544,5544,1
93,*,08,744,744,1
86,*,48,4128,4128,1
19,*,65,1235,1235,1
21,*,79,1659,1659,1
47,*,11,517,517,1
02,*,66,132,132,1
88,*,05,440,440,1
86,*,47,4042,4042,1
07,*,37,259,259,1
68,*,26,1768,1768,1
07,*,97,679,679,1
76,*,81,6156,6156,1
58,*,01,58,58,1
94,*,10,940,940,1
48,*,96,4608,4608,1
70,*,11,770,770,1
99,*,16,1584,1584,1
96,*,63,6048,6048,1
92,*,74,6808,6808,1
68,*,59,4012,4012,1
69,*,83,5727,5727,1
32,*,71,2272,2272,1
79,*,33,2607,2607,1
46,*,45,2070,2070,1
64,*,30,1920,1920,1
98,*,42,4116,4116,1
02,*,61,122,122,1
82,*,83,6806,6806,1
92,*,98,9016,9016,1
98,*,11,1078,1078,1
38,*,60,2280,2280,1
52,*,23,1196,1196,1
09,*,19,171,171,1
09,*,97,873,873,1
31,*,16,496,496,1
37,*,00,0,0,1
47,*,85,3995,3995,1
30,*,98,2940,2940,1
95,*,06,570,570,1
23,*,15,345,345,1
21,*,85,1785,1785,1
15,*,15,225,225,1
55,*,73,4015,4015,1
75,*,61,4575,4575,1
14,*,98,1372,1372,1
37,*,45,1665,1665,1
32,*,34,1088,1088,1
32,*,68,2176,2176,1
65,*,59,3835,3835,1
58,*,71,4118,4118,1
27,*,68,1836,1836,1
76,*,25,1900,1900,1
21,*,43,903,903,1
81,*,32,2592,2592,1
88,*,59,5192,5192,1
13,*,78,1014,1014,1
42,*,09,378,378,1
73,*,11,803,803,1
04,*,16,64,64,1
97,*,47,4559,4559,1
11,*,85,935,935,1
02,*,37,74,74,1
17,*,13,221,221,1
29,*,13,377,377,1
97,*,88,8536,8536,1
40,*,01,40,40,1
27,*,75,2025,2025,1
82,*,02,164,164,1
20,*,75,1500,1500,1
57,*,29,1653,1653,1
91,*,70,6370,6370,1
21,*,69,1449,1449,1
48,*,26,1248,1248,1
38,*,11,418,418,1
43,*,11,473,473,1
81,*,13,1053,1053,1
89,*,67,5963,5963,1
92,*,92,8464,8464,1
44,*,37,1628,1628,1
29,*,06,174,174,1
05,*,34,170,170,1
11,*,37,407,407,1
81,*,77,6237,6237,1
82,*,88,7216,7216,1
13,*,07,91,91,1
00,*,03,0,0,1
38,*,12,456,456,1
57,*,38,2166,2166,1
18,*,02,36,36,1
37,*,65,2405,2405,1
22,*,29,638,638,1
47,*,54,2538,2538,1
45,*,00,0,0,1
74,*,54,3996,3996,1
21,*,24,504,504,1
00,*,35,0,0,1
79,*,56,4424,4424,1
65,*,46,2990,2990,1
42,*,59,2478,2478,1
90,*,86,7740,7740,1
84,*,76,6384,6384,1
64,*,19,1216,1216,1
08,*,15,120,120,1
96,*,44,4224,4224,1
56,*,50,2800,2800,1
29,*,69,2001,2001,1
26,*,41,1066,1066,1
47,*,28,1316,1316,1
49,*,78,3822,3822,1
62,*,12,744,744,1
88,*,33,2904,2904,1
53,*,27,1431,1431,1
85,*,55,4675,4675,1
15,*,71,1065,1065,1
42,*,45,1890,1890,1
71,*,70,4970,4970,1
67,*,02,134,134,1
08,*,83,664,664,1
61,*,05,305,305,1
02,*,77,154,154,1
48,*,58,2784,2784,1
49,*,32,1568,1568,1
78,*,96,7488,7488,1
00,*,91,0,0,1
06,*,36,216,216,1
96,*,91,8736,8736,1
97,*,01,97,97,1
09,*,42,378,378,1
81,*,66,5346,5346,1
62,*,84,5208,5208,1
58,*,69,4002,4002,1
54,*,69,3726,3726,1
66,*,58,3828,3828,1
18,*,18,324,324,1
07,*,14,98,98,1
28,*,84,2352,2352,1
10,*,11,110,110,1
99,*,62,6138,6138,1
75,*,59,4425,4425,1
60,*,28,1680,1680,1
13,*,97,1261,1261,1
55,*,27,1485,1485,1
94,*,06,564,564,1
86,*,03,258,258,1
57,*,01,57,57,1
33,*,62,2046,2046,1
98,*,74,7252,7252,1
05,*,59,295,295,1
50,*,40,2000,2000,1
33,*,70,2310,2310,1
76,*,83,6308,6308,1
57,*,14,798,798,1
45,*,96,4320,4320,1
35,*,94,3290,3290,1
18,*,14,252,252,1
95,*,15,1425,1425,1
48,*,00,0,0,1
97,*,22,2134,2134,1
79,*,32,2528,2528,1
50,*,84,4200,4200,1
14,*,78,1092,1092,1
22,*,52,1144,1144,1
25,*,67,1675,1675,1
67,*,63,4221,4221,1
45,*,78,3510,3510,1
64,*,64,4096,4096,1
54,*,49,2646,2646,1
66,*,39,2574,2574,1
41,*,23,943,943,1
63,*,01,63,63,1
57,*,86,4902,4902,1
45,*,86,3870,3870,1
47,*,42,1974,1974,1
83,*,58,4814,4814,1
94,*,46,4324,4324,1
10,*,33,330,330,1
57,*,17,969,969,1
41,*,03,123,123,1
55,*,59,3245,3245,1
74,*,10,740,740,1
18,*,16,288,288,1
75,*,17,1275,1275,1
60,*,07,420,420,1
73,*,17,1241,1241,1
63,*,87,5481,5481,1
87,*,29,2523,2523,1
84,*,84,7056,7056,1
57,*,62,3534,3534,1
97,*,12,1164,1164,1
91,*,17,1547,1547,1
72,*,72,5184,5184,1
25,*,59,1475,1475,1
12,*,03,36,36,1
24,*,06,144,144,1
96,*,37,3552,3552,1
73,*,69,5037,5037,1
63,*,03,189,189,1
74,*,75,5550,5550,1
77,*,08,616,616,1
26,*,57,1482,1482,1
98,*,23,2254,2254,1
00,*,64,0,0,1
31,*,06,186,186,1
44,*,71,3124,3124,1
57,*,97,5529,5529,1
67,*,98,6566,6566,1
27,*,29,783,783,1
78,*,65,5070,5070,1
88,*,95,8360,8360,1
69,*,18,1242,1242,1
76,*,92,6992,6992,1
83,*,55,4565,4565,1
26,*,30,780,780,1
44,*,64,2816,2816,1
29,*,46,1334,1334,1
34,*,12,408,408,1
64,*,31,1984,1984,1
20,*,15,300,300,1
12,*,83,996,996,1
65,*,60,3900,3900,1
45,*,92,4140,4140,1
23,*,17,391,391,1
23,*,40,920,920,1
39,*,90,3510,3510,1
02,*,58,116,116,1
12,*,18,216,216,1
64,*,16,1024,1024,1
36,*,89,3204,3204,1
29,*,71,2059,2059,1
19,*,53,1007,1007,1
01,*,86,86,86,1
07,*,57,399,399,1
50,*,31,1550,1550,1
83,*,54,4482,4482,1
11,*,59,649,649,1
32,*,18,576,576,1
48,*,34,1632,1632,1
71,*,83,5893,5893,1
26,*,44,1144,1144,1
64,*,83,5312,5312,1
24,*,77,1848,1848,1
09,*,78,702,702,1
01,*,35,35,35,1
24,*,16,384,384,1
86,*,37,3182,3182,1
86,*,71,6106,6106,1
92,*,64,5888,5888,1
32,*,16,512,512,1
80,*,59,4720,4720,1
51,*,08,408,408,1
55,*,06,330,330,1
33,*,58,1914,1914,1
12,*,22,264,264,1
33,*,19,627,627,1
23,*,22,506,506,1
60,*,02,120,120,1
86,*,25,2150,2150,1
91,*,26,2366,2366,1
21,*,99,2079,2079,1
88,*,60,5280,5280,1
50,*,20,1000,1000,1
19,*,67,1273,1273,1
48,*,14,672,672,1
88,*,44,3872,3872,1
85,*,30,2550,2550,1
11,*,51,561,561,1
67,*,20,1340,1340,1
10,*,46,460,460,1
62,*,31,1922,1922,1
28,*,16,448,448,1
12,*,33,396,396,1
38,*,09,342,342,1
04,*,20,80,80,1
06,*,81,486,486,1
40,*,80,3200,3200,1
02,*,38,76,76,1
49,*,33,1617,1617,1
26,*,69,1794,1794,1
58,*,99,5742,5742,1
67,*,92,6164,6164,1
60,*,17,1020,1020,1
26,*,05,130,130,1
45,*,69,3105,3105,1
15,*,68,1020,1020,1
12,*,63,756,756,1
57,*,04,228,228,1
55,*,93,5115,5115,1
54,*,56,3024,3024,1
28,*,44,1232,1232,1
30,*,68,2040,2040,1
23,*,75,1725,1725,1
54,*,92,4968,4968,1
24,*,90,2160,2160,1
38,*,71,2698,2698,1
72,*,17,1224,1224,1
94,*,53,4982,4982,1
30,*,73,2190,2190,1
85,*,42,3570,3570,1
47,*,52,2444,2444,1
72,*,33,2376,2376,1
68,*,69,4692,4692,1
35,*,86,3010,3010,1
29,*,53,1537,1537,1
29,*,11,319,319,1
79,*,95,7505,7505,1
81,*,28,2268,2268,1
08,*,76,608,608,1
42,*,62,2604,2604,1
20,*,82,1640,1640,1
11,*,87,957,957,1
11,*,11,121,121,1
51,*,23,1173,1173,1
55,*,89,4895,4895,1
35,*,40,1400,1400,1
28,*,24,672,672,1
46,*,24,1104,1104,1
52,*,02,104,104,1
23,*,23,529,529,1
59,*,61,3599,3599,1
05,*,40,200,200,1
94,*,13,1222,1222,1
08,*,24,192,192,1
80,*,75,6000,6000,1
16,*,75,1200,1200,1
78,*,11,858,858,1
54,*,83,4482,4482,1
91,*,39,3549,3549,1
27,*,00,0,0,1
53,*,59,3127,3127,1
80,*,32,2560,2560,1
88,*,31,2728,2728,1
63,*,13,819,819,1
98,*,16,1568,1568,1
08,*,71,568,568,1
12,*,52,624,624,1
14,*,17,238,238,1
46,*,56,2576,2576,1
88,*,40,3520,3520,1
62,*,18,1116,1116,1
98,*,76,7448,7448,1
22,*,34,748,748,1
05,*,02,10,10,1
38,*,96,3648,3648,1
10,*,56,560,560,1
74,*,65,4810,4810,1
93,*,83,7719,7719,1
71,*,25,1775,1775,1
70,*,86,6020,6020,1
87,*,04,348,348,1
43,*,13,559,559,1
26,*,33,858,858,1
89,*,82,7298,7298,1
94,*,85,7990,7990,1
69,*,05,345,345,1
64,*,06,384,384,1
37,*,38,1406,1406,1
03,*,39,117,117,1
27,*,50,1350,1350,1
33,*,61,2013,2013,1
58,*,92,5336,5336,1
66,*,31,2046,2046,1
06,*,94,564,564,1
63,*,28,1764,1764,1
61,*,89,5429,5429,1
07,*,47,329,329,1
63,*,46,2898,2898,1
86,*,42,3612,3612,1
10,*,59,590,590,1
78,*,07,546,546,1
95,*,97,9215,9215,1
82,*,41,3362,3362,1
99,*,96,9504,9504,1
45,*,18,810,810,1
55,*,16,880,880,1
05,*,03,15,15,1
56,*,97,5432,5432,1
95,*,01,95,95,1
39,*,61,2379,2379,1
23,*,55,1265,1265,1
01,*,74,74,74,1
46,*,93,4278,4278,1
45,*,14,630,630,1
83,*,44,3652,3652,1
09,*,67,603,603,1
24,*,80,1920,1920,1
74,*,47,3478,3478,1
43,*,70,3010,3010,1
15,*,18,270,270,1
41,*,05,205,205,1
27,*,32,864,864,1
19,*,91,1729,1729,1
16,*,45,720,720,1
78,*,51,3978,3978,1
52,*,96,4992,4992,1
00,*,98,0,0,1
73,*,01,73,73,1
15,*,72,1080,1080,1
24,*,52,1248,1248,1
03,*,67,201,201,1
15,*,09,135,135,1
33,*,74,2442,2442,1
14,*,36,504,504,1
20,*,46,920,920,1
67,*,82,5494,5494,1
23,*,35,805,805,1
45,*,97,4365,4365,1
75,*,84,6300,6300,1
85,*,52,4420,4420,1
62,*,49,3038,3038,1
47,*,53,2491,2491,1
30,*,82,2460,2460,1
34,*,64,2176,2176,1
64,*,53,3392,3392,1
04,*,59,236,236,1
70,*,30,2100,2100,1
01,*,59,59,59,1
21,*,49,1029,1029,1
27,*,16,432,432,1
25,*,19,475,475,1
21,*,00,0,0,1
29,*,75,2175,2175,1
83,*,15,1245,1245,1
46,*,11,506,506,1
99,*,36,3564,3564,1
44,*,84,3696,3696,1
93,*,43,3999,3999,1
90,*,16,1440,1440,1
85,*,08,680,680,1
49,*,89,4361,4361,1
15,*,19,285,285,1
42,*,18,756,756,1
38,*,24,912,912,1
75,*,67,5025,5025,1
16,*,48,768,768,1
03,*,48,144,144,1
33,*,80,2640,2640,1
91,*,77,7007,7007,1
21,*,41,861,861,1
81,*,82,6642,6642,1
98,*,47,4606,4606,1
68,*,12,816,816,1
22,*,63,1386,1386,1
40,*,27,1080,1080,1
73,*,58,4234,4234,1
68,*,25,1700,1700,1
13,*,91,1183,1183,1
91,*,49,4459,4459,1
65,*,39,2535,2535,1
05,*,68,340,340,1
51,*,40,2040,2040,1
36,*,76,2736,2736,1
75,*,10,750,750,1
62,*,20,1240,1240,1
00,*,04,0,0,1
67,*,83,5561,5561,1
20,*,16,320,320,1
65,*,43,2795,2795,1
44,*,05,220,220,1
70,*,69,4830,4830,1
05,*,37,185,185,1
34,*,75,2550,2550,1
70,*,99,6930,6930,1
95,*,09,855,855,1
35,*,70,2450,2450,1
36,*,16,576,576,1
87,*,50,4350,4350,1
32,*,96,3072,3072,1
13,*,17,221,221,1
39,*,92,3588,3588,1
61,*,71,4331,4331,1
01,*,66,66,66,1
06,*,15,90,90,1
65,*,85,5525,5525,1
59,*,56,3304,3304,1
08,*,77,616,616,1
97,*,82,7954,7954,1
27,*,21,567,567,1
52,*,25,1300,1300,1
10,*,95,950,950,1
16,*,46,736,736,1
76,*,75,5700,5700,1
76,*,16,1216,1216,1
21,*,40,840,840,1
62,*,14,868,868,1
96,*,26,2496,2496,1
35,*,45,1575,1575,1
55,*,31,1705,1705,1
39,*,28,1092,1092,1
14,*,63,882,882,1
73,*,66,4818,4818,1
84,*,32,2688,2688,1
85,*,68,5780,5780,1
50,*,02,100,100,1
85,*,09,765,765,1
18,*,29,522,522,1
73,*,63,4599,4599,1
49,*,57,2793,2793,1
47,*,14,658,658,1
74,*,82,6068,6068,1
67,*,33,2211,2211,1
92,*,09,828,828,1
69,*,71,4899,4899,1
97,*,86,8342,8342,1
89,*,04,356,356,1
82,*,77,6314,6314,1
20,*,24,480,480,1
45,*,75,3375,3375,1
55,*,87,4785,4785,1
47,*,05,235,235,1
73,*,24,1752,1752,1
41,*,00,0,0,1
98,*,03,294,294,1
02,*,01,2,2,1
79,*,75,5925,5925,1
36,*,87,3132,3132,1
81,*,53,4293,4293,1
99,*,57,5643,5643,1
16,*,29,464,464,1
37,*,41,1517,1517,1
84,*,92,7728,7728,1
63,*,12,756,756,1
29,*,47,1363,1363,1
66,*,06,396,396,1
87,*,91,7917,7917,1
37,*,16,592,592,1
69,*,69,4761,4761,1
91,*,90,8190,8190,1
60,*,71,4260,4260,1
78,*,95,7410,7410,1
92,*,66,6072,6072,1
37,*,54,1998,1998,1
34,*,98,3332,3332,1
76,*,79,6004,6004,1
54,*,82,4428,4428,1
52,*,80,4160,4160,1
09,*,08,72,72,1
18,*,35,630,630,1
07,*,44,308,308,1
14,*,37,518,518,1
49,*,18,882,882,1
67,*,51,3417,3417,1
95,*,50,4750,4750,1
26,*,01,26,26,1
87,*,66,5742,5742,1
57,*,49,2793,2793,1
80,*,13,1040,1040,1
45,*,88,3960,3960,1
54,*,39,2106,2106,1
07,*,78,546,546,1
48,*,25,1200,1200,1
42,*,06,252,252,1
88,*,17,1496,1496,1
33,*,13,429,429,1
39,*,30,1170,1170,1
12,*,93,1116,1116,1
99,*,48,4752,4752,1
69,*,35,2415,2415,1
70,*,94,6580,6580,1
09,*,52,468,468,1
27,*,76,2052,2052,1
13,*,80,1040,1040,1
72,*,12,864,864,1
20,*,23,460,460,1
82,*,98,8036,8036,1
72,*,29,2088,2088,1
03,*,59,177,177,1
17,*,78,1326,1326,1
44,*,31,1364,1364,1
74,*,55,4070,4070,1
87,*,47,4089,4089,1
22,*,62,1364,1364,1
40,*,76,3040,3040,1
01,*,44,44,44,1
28,*,73,2044,2044,1
90,*,45,4050,4050,1
33,*,72,2376,2376,1
84,*,70,5880,5880,1
26,*,63,1638,1638,1
60,*,77,4620,4620,1
85,*,74,6290,6290,1
83,*,86,7138,7138,1
55,*,26,1430,1430,1
72,*,47,3384,3384,1
10,*,05,50,50,1
91,*,93,8463,8463,1
82,*,20,1640,1640,1
14,*,94,1316,1316,1
54,*,30,1620,1620,1
87,*,14,1218,1218,1
