x,op,y,true,pred,correct
1753,+,7213,8966,8966,1
7540,+,6086,13626,13626,1
4758,+,0501,5259,5359,0
5471,+,4249,9720,9620,0
0071,+,9710,9781,9781,1
0746,+,3853,4599,4599,1
4917,+,6835,11752,11652,0
0395,+,4254,4649,4609,0
6787,+,1294,8081,8801,0
9410,+,8856,18266,18186,0
8997,+,5314,14311,14331,0
1725,+,1547,3272,3472,0
9660,+,5959,15619,15419,0
4589,+,0124,4713,4613,0
8641,+,2844,11485,11585,0
5194,+,8863,14057,14957,0
5930,+,4695,10625,11425,0
4241,+,5704,9945,9965,0
9950,+,7984,17934,17854,0
9880,+,2083,11963,12063,0
5853,+,5906,11759,11559,0
6566,+,6146,12712,12892,0
4300,+,4503,8803,8503,0
4380,+,3019,7399,7479,0
9538,+,1239,10777,10477,0
1433,+,4622,6055,6355,0
7585,+,1406,8991,8611,0
3763,+,3999,7762,7662,0
7808,+,7100,14908,14908,1
9107,+,2733,11840,12440,0
0856,+,7783,8639,8559,0
2090,+,8642,10732,10632,0
9811,+,4250,14061,14181,0
9963,+,5047,15010,15990,0
1216,+,7398,8614,8434,0
3502,+,2327,5829,5709,0
3217,+,5663,8880,8980,0
7298,+,4682,11980,12900,0
1150,+,4344,5494,5494,1
0443,+,9011,9454,9054,0
1311,+,2165,3476,3476,1
8854,+,5823,14677,14577,0
5179,+,1623,6802,6902,0
9586,+,5406,14992,15992,0
5727,+,5851,11578,11478,0
2192,+,9760,11952,12052,0
9418,+,8863,18281,18301,0
2471,+,6227,8698,8698,1
3565,+,4111,7676,7676,1
0398,+,9821,10219,10219,1
0183,+,2637,2820,2840,0
6464,+,7151,13615,13695,0
2350,+,0861,3211,3211,1
8093,+,5792,13885,14445,0
5428,+,9117,14545,14345,0
6005,+,2610,8615,8615,1
2151,+,9406,11557,11557,1
8063,+,3243,11306,12486,0
0742,+,8970,9712,9732,0
4054,+,0336,4390,4490,0
5440,+,5051,10491,10691,0
8979,+,9780,18759,18659,0
2476,+,1390,3866,3666,0
9963,+,8996,18959,18859,0
8939,+,1898,10837,10837,1
6577,+,3312,9889,9989,0
0623,+,6366,6989,7009,0
5566,+,5041,10607,10687,0
9166,+,8975,18141,18161,0
7184,+,6206,13390,13390,1
2856,+,0889,3745,3745,1
7960,+,9416,17376,17396,0
0456,+,5490,5946,6066,0
4611,+,3203,7814,7814,1
0626,+,0902,1528,1528,1
9993,+,3441,13434,13434,1
0710,+,6197,6907,6927,0
8012,+,2602,10614,10614,1
2709,+,5963,8672,8472,0
1415,+,4812,6227,6127,0
2053,+,0623,2676,2696,0
5162,+,8527,13689,14689,0
0688,+,7720,8408,8488,0
4630,+,2831,7461,6661,0
5411,+,7751,13162,13162,1
7435,+,7356,14791,15791,0
0789,+,8343,9132,9132,1
4996,+,0952,5948,5948,1
4948,+,1060,6008,6088,0
0320,+,1394,1714,1714,1
9569,+,5878,15447,15447,1
0945,+,7535,8480,8460,0
2847,+,1681,4528,4428,0
4787,+,4966,9753,9653,0
4716,+,1854,6570,6590,0
5028,+,2860,7888,7888,1
6121,+,0957,7078,7098,0
6231,+,5462,11693,11793,0
7716,+,2023,9739,9939,0
6816,+,1874,8690,8690,1
5321,+,8689,14010,14010,1
0725,+,6221,6946,7066,0
6362,+,9209,15571,15671,0
9472,+,8185,17657,17657,1
9874,+,7868,17742,17642,0
9427,+,0545,9972,10072,0
2959,+,1137,4096,4096,1
6394,+,6666,13060,13240,0
8114,+,9123,17237,17237,1
0608,+,0393,1001,1001,1
8111,+,3459,11570,12670,0
5854,+,0612,6466,6586,0
4582,+,9018,13600,13620,0
2969,+,1345,4314,4434,0
9266,+,8431,17697,17697,1
0904,+,4539,5443,5463,0
9835,+,8745,18580,18480,0
6490,+,8970,15460,15460,1
6969,+,6647,13616,13416,0
2481,+,4264,6745,6645,0
0320,+,2025,2345,2345,1
8389,+,7438,15827,15747,0
2102,+,4949,7051,6951,0
6389,+,8957,15346,15246,0
1212,+,1635,2847,2667,0
1947,+,3318,5265,5465,0
2322,+,6402,8724,8644,0
7989,+,3130,11119,11919,0
6360,+,7279,13639,13639,1
1114,+,9713,10827,10727,0
5316,+,1448,6764,6664,0
8958,+,8940,17898,17898,1
7621,+,7004,14625,15645,0
6769,+,3449,10218,11118,0
4668,+,0420,5088,5008,0
6766,+,1320,8086,8986,0
3109,+,0903,4012,3912,0
1436,+,9084,10520,10420,0
9562,+,9058,18620,18800,0
2017,+,9202,11219,11219,1
7508,+,2978,10486,11586,0
7633,+,9446,17079,17079,1
1408,+,8804,10212,10012,0
3731,+,3623,7354,7354,1
0806,+,5749,6555,6575,0
4226,+,4925,9151,9151,1
2487,+,9655,12142,12422,0
6924,+,6829,13753,14653,0
4476,+,2155,6631,6431,0
0816,+,7142,7958,8078,0
6166,+,5686,11852,11972,0
9995,+,6498,16493,16493,1
1673,+,0058,1731,1731,1
1843,+,8946,10789,10869,0
9906,+,1653,11559,19459,0
4418,+,7779,12197,12297,0
1883,+,2200,4083,4083,1
6809,+,5594,12403,12303,0
8697,+,1001,9698,10698,0
0812,+,2202,3014,2914,0
5172,+,6696,11868,11968,0
5360,+,6037,11397,11497,0
8521,+,7574,16095,16015,0
1954,+,0192,2146,2146,1
4919,+,3384,8303,8203,0
9736,+,6553,16289,16189,0
4065,+,7275,11340,11400,0
1568,+,3460,5028,5328,0
4113,+,2408,6521,6321,0
5874,+,7105,12979,13979,0
5855,+,5702,11557,11357,0
2372,+,2915,5287,5487,0
8454,+,2961,11415,12415,0
5481,+,7280,12761,13761,0
9248,+,5628,14876,14976,0
1141,+,3921,5062,5062,1
0791,+,0083,874,874,1
6746,+,8864,15610,15590,0
6812,+,9964,16776,17696,0
4467,+,3076,7543,7583,0
9888,+,8795,18683,18683,1
3574,+,6205,9779,9979,0
0040,+,9684,9724,9724,1
0152,+,1162,1314,1634,0
5900,+,3652,9552,9492,0
7724,+,7045,14769,15669,0
0823,+,2071,2894,2934,0
7077,+,9118,16195,16255,0
2633,+,1342,3975,3975,1
6468,+,0808,7276,7376,0
7552,+,7219,14771,15871,0
2928,+,5831,8759,8659,0
3423,+,8757,12180,12180,1
7410,+,7376,14786,15786,0
3075,+,6294,9369,9469,0
4701,+,5654,10355,10395,0
3554,+,3769,7323,7323,1
5602,+,3905,9507,9307,0
4510,+,8434,12944,13944,0
9760,+,9883,19643,19643,1
4010,+,5193,9203,8203,0
6615,+,5449,12064,11964,0
8423,+,8548,16971,16971,1
4107,+,9664,13771,13971,0
3449,+,0085,3534,3534,1
7365,+,4386,11751,12171,0
8080,+,1565,9645,9945,0
3509,+,6476,9985,9985,1
4298,+,7194,11492,11932,0
1247,+,5666,6913,6633,0
4978,+,1677,6655,6655,1
3633,+,2193,5826,5626,0
0386,+,4764,5150,5150,1
5067,+,0934,6001,6001,1
0040,+,9201,9241,9241,1
0086,+,1946,2032,2032,1
4871,+,4838,9709,9509,0
7560,+,2115,9675,9875,0
2408,+,0126,2534,2534,1
7282,+,2102,9384,9384,1
9365,+,2511,11876,12896,0
2184,+,6901,9085,8985,0
0706,+,8048,8754,8774,0
3958,+,6099,10057,10057,1
7650,+,9191,16841,17041,0
2185,+,2472,4657,4657,1
7810,+,9266,17076,17176,0
8895,+,8044,16939,16939,1
7710,+,9915,17625,17645,0
5202,+,7480,12682,13682,0
3514,+,5338,8852,8752,0
8795,+,3146,11941,12041,0
9397,+,7662,17059,17139,0
1961,+,3343,5304,5424,0
1340,+,8281,9621,9501,0
7610,+,0504,8114,8134,0
5027,+,5259,10286,9286,0
3828,+,8723,12551,12551,1
4826,+,2874,7700,7600,0
3995,+,2974,6969,7169,0
8455,+,2706,11161,11961,0
0531,+,8959,9490,9490,1
6381,+,3969,10350,11250,0
8535,+,8076,16611,16611,1
8148,+,7008,15156,15256,0
7666,+,7670,15336,15436,0
6560,+,1206,7766,7766,1
4009,+,6121,10130,9130,0
9076,+,9241,18317,18497,0
0519,+,2785,3304,3364,0
5071,+,5649,10720,10920,0
9122,+,7613,16735,16755,0
7496,+,7438,14934,15834,0
5671,+,5418,11089,10149,0
4639,+,3944,8583,8483,0
6552,+,7550,14102,14002,0
3578,+,9586,13164,13964,0
3119,+,7735,10854,11854,0
8782,+,0171,8953,8973,0
9237,+,3282,12519,13199,0
4946,+,7789,12735,13635,0
7928,+,4921,12849,13649,0
4354,+,9927,14281,14381,0
0331,+,4576,4907,4807,0
5424,+,8355,13779,14699,0
7998,+,5701,13699,14599,0
5086,+,9285,14371,14391,0
0428,+,0637,1065,1065,1
0781,+,7205,7986,8086,0
0890,+,5671,6561,6561,1
5948,+,4117,10065,9965,0
8277,+,8010,16287,16387,0
3955,+,8385,12340,12240,0
4674,+,0761,5435,5455,0
8407,+,1933,10340,10360,0
1172,+,7732,8904,8604,0
5660,+,7224,12884,13864,0
7969,+,1689,9658,9658,1
3105,+,7006,10111,9111,0
5211,+,3125,8336,8436,0
3047,+,3722,6769,7849,0
0036,+,0212,248,248,1
3672,+,4500,8172,8172,1
2331,+,8670,11001,11121,0
1915,+,7145,9060,8960,0
4525,+,3387,7912,8012,0
8899,+,9982,18881,18881,1
2514,+,2198,4712,4912,0
2442,+,9355,11797,12697,0
9784,+,1321,11105,11605,0
6811,+,1055,7866,7866,1
3951,+,2478,6429,6449,0
0440,+,6434,6874,6874,1
6083,+,4308,10391,10491,0
1633,+,3438,5071,5471,0
7164,+,5825,12989,13969,0
7466,+,4441,11907,12987,0
0452,+,4885,5337,5317,0
8021,+,5768,13789,14989,0
9868,+,6488,16356,16356,1
0942,+,7728,8670,8670,1
4211,+,7499,11710,12630,0
4929,+,8719,13648,13648,1
2208,+,7242,9450,9450,1
4178,+,1014,5192,5292,0
0739,+,0828,1567,1567,1
9455,+,1047,10502,10482,0
0744,+,6147,6891,6871,0
4638,+,0196,4834,4834,1
9357,+,6136,15493,15593,0
3273,+,1202,4475,4975,0
6668,+,9798,16466,17566,0
1557,+,0692,2249,2349,0
9828,+,3984,13812,14812,0
1346,+,5523,6869,6769,0
4497,+,3243,7740,7640,0
7124,+,2232,9356,9356,1
6084,+,8016,14100,14200,0
1420,+,1526,2946,2766,0
1752,+,4312,6064,6184,0
6703,+,9063,15766,15766,1
9455,+,8456,17911,17091,0
3873,+,6100,9973,9973,1
5299,+,1210,6509,6429,0
2496,+,7665,10161,9641,0
9329,+,7583,16912,17012,0
0119,+,3799,3918,3918,1
9670,+,8719,18389,17429,0
7398,+,0383,7781,7821,0
4729,+,0017,4746,4746,1
4732,+,6898,11630,12630,0
3817,+,8235,12052,12452,0
1052,+,4310,5362,5462,0
7517,+,8267,15784,15684,0
3166,+,9824,12990,13090,0
3447,+,7875,11322,11322,1
9635,+,8870,18505,18405,0
7755,+,7274,15029,15989,0
0054,+,6211,6265,6265,1
4615,+,8420,13035,13055,0
3090,+,0638,3728,3728,1
9688,+,2161,11849,12649,0
4982,+,0736,5718,5758,0
6779,+,0429,7208,7208,1
1015,+,9187,10202,10202,1
6344,+,5367,11711,11691,0
7618,+,2340,9958,9658,0
1634,+,1599,3233,3433,0
9323,+,5676,14999,15999,0
1282,+,4853,6135,6035,0
7339,+,4372,11711,11711,1
5383,+,2562,7945,7845,0
0861,+,3155,4016,4016,1
0485,+,9317,9802,9802,1
8652,+,0961,9613,9633,0
1206,+,4459,5665,5565,0
7533,+,6145,13678,13678,1
7715,+,4473,12188,12288,0
6425,+,8154,14579,14479,0
4258,+,7474,11732,11992,0
3710,+,3863,7573,7593,0
4338,+,2132,6470,6470,1
1757,+,3725,5482,5482,1
9480,+,4569,14049,14049,1
1879,+,7739,9618,8618,0
5410,+,8515,13925,14945,0
2901,+,3956,6857,6457,0
7957,+,4899,12856,13856,0
5686,+,3477,9163,9163,1
0047,+,2815,2862,2862,1
0293,+,0139,432,432,1
3993,+,2025,6018,6018,1
7133,+,2433,9566,9666,0
9588,+,5334,14922,15922,0
9540,+,6374,15914,15814,0
9460,+,3265,12725,13105,0
7583,+,8642,16225,16305,0
2651,+,9830,12481,12561,0
4806,+,6345,11151,11651,0
4697,+,7863,12560,12440,0
2391,+,2465,4856,4656,0
0740,+,3602,4342,4382,0
3343,+,8571,11914,12914,0
3309,+,9707,13016,13916,0
0269,+,6496,6765,6745,0
8589,+,5571,14160,14140,0
9736,+,7051,16787,16887,0
2251,+,7983,10234,10134,0
3781,+,1313,5094,5474,0
0733,+,9057,9790,9890,0
0799,+,0206,1005,905,0
8256,+,6372,14628,14688,0
2255,+,4588,6843,6843,1
2454,+,3027,5481,5681,0
8638,+,9985,18623,18423,0
0727,+,3935,4662,4662,1
1246,+,3691,4937,5437,0
8131,+,4619,12750,13350,0
6781,+,4409,11190,11110,0
3685,+,2066,5751,5851,0
4424,+,5466,9890,9890,1
1037,+,2333,3370,3470,0
3275,+,5925,9200,9100,0
7093,+,3188,10281,10901,0
7919,+,4020,11939,12939,0
9450,+,7340,16790,16890,0
5212,+,9554,14766,15886,0
9690,+,1274,10964,11664,0
6981,+,3027,10008,10908,0
3054,+,9299,12353,12433,0
1024,+,5870,6894,6894,1
9699,+,7061,16760,17240,0
8546,+,1385,9931,10431,0
6635,+,5487,12122,11922,0
3640,+,1747,5387,5467,0
8550,+,1915,10465,10485,0
2220,+,7355,9575,9575,1
5123,+,5496,10619,10819,0
7561,+,4406,11967,12067,0
5272,+,4449,9721,9721,1
9328,+,6954,16282,16182,0
0719,+,1739,2458,2478,0
4957,+,7499,12456,12356,0
1417,+,6882,8299,8019,0
6866,+,4429,11295,11175,0
9629,+,1732,11361,11461,0
9082,+,4294,13376,13956,0
4203,+,7081,11284,11284,1
3504,+,4052,7556,7556,1
7838,+,8388,16226,16126,0
0671,+,8700,9371,9391,0
6935,+,0327,7262,7262,1
2163,+,6816,8979,8979,1
0414,+,7726,8140,8140,1
4302,+,2910,7212,7112,0
1213,+,2079,3292,3192,0
4708,+,7070,11778,11778,1
1902,+,0689,2591,2591,1
3945,+,0728,4673,4673,1
9340,+,2111,11451,11451,1
5888,+,5216,11104,11904,0
3338,+,5818,9156,8956,0
3804,+,1884,5688,5688,1
8532,+,3017,11549,11649,0
2575,+,9979,12554,12654,0
1551,+,8311,9862,9462,0
1106,+,1803,2909,2809,0
9193,+,4867,14060,14040,0
8118,+,2285,10403,10103,0
2611,+,7628,10239,9999,0
4810,+,8199,13009,13109,0
0218,+,2335,2553,2553,1
1108,+,2097,3205,3105,0
4333,+,1518,5851,6451,0
7286,+,9354,16640,16640,1
7179,+,2539,9718,9798,0
5051,+,1599,6650,6630,0
9599,+,2233,11832,12632,0
0207,+,0988,1195,1195,1
5630,+,3117,8747,8847,0
3269,+,3180,6449,6469,0
0464,+,7321,7785,7845,0
7876,+,3993,11869,13869,0
5238,+,9381,14619,14619,1
7906,+,3579,11485,12485,0
9420,+,5461,14881,14981,0
0078,+,8568,8646,8646,1
4067,+,4625,8692,8692,1
1722,+,3832,5554,5654,0
0013,+,3758,3771,3771,1
8555,+,9822,18377,18397,0
8319,+,8417,16736,16656,0
2591,+,4918,7509,7409,0
5418,+,3331,8749,8649,0
9566,+,7305,16871,16891,0
0678,+,4481,5159,5159,1
1201,+,8983,10184,10004,0
6872,+,9585,16457,16357,0
8238,+,7011,15249,15349,0
3716,+,8708,12424,12424,1
7291,+,4496,11787,12147,0
5652,+,5356,11008,11188,0
6753,+,0231,6984,6984,1
0494,+,3184,3678,3778,0
8276,+,4863,13139,13139,1
0507,+,5157,5664,5664,1
2060,+,0103,2163,2183,0
1295,+,1464,2759,2659,0
7749,+,0390,8139,8119,0
9110,+,7738,16848,16648,0
4098,+,9687,13785,14905,0
8627,+,7500,16127,15947,0
4713,+,4237,8950,8950,1
0694,+,0776,1470,1550,0
6532,+,2816,9348,9368,0
2763,+,4432,7195,7395,0
4535,+,6115,10650,11250,0
1497,+,2422,3919,3619,0
1481,+,3733,5214,5614,0
0917,+,6484,7401,7381,0
5687,+,3589,9276,9256,0
9081,+,1033,10114,10414,0
7013,+,8350,15363,15563,0
4980,+,2586,7566,7466,0
2075,+,3093,5168,5268,0
2783,+,6973,9756,9756,1
7828,+,4323,12151,12151,1
9366,+,9286,18652,18652,1
4817,+,6170,10987,11187,0
8735,+,8226,16961,16961,1
1843,+,5699,7542,7642,0
0611,+,1038,1649,1649,1
3851,+,6325,10176,10176,1
4271,+,5003,9274,9374,0
1021,+,8203,9224,9324,0
3337,+,5971,9308,8408,0
9695,+,3653,13348,13348,1
6438,+,0437,6875,6875,1
0215,+,6700,6915,6935,0
2196,+,6272,8468,8468,1
4332,+,0852,5184,5264,0
8593,+,6533,15126,14026,0
4397,+,8689,13086,13126,0
0390,+,1957,2347,2307,0
3606,+,2229,5835,5635,0
9591,+,5630,15221,15221,1
1486,+,1533,3019,2619,0
7207,+,1091,8298,8998,0
3953,+,9785,13738,13558,0
3093,+,0869,3962,4062,0
5490,+,4928,10418,10318,0
5861,+,6700,12561,12561,1
1199,+,9657,10856,11656,0
9454,+,2165,11619,11779,0
3565,+,8638,12203,12203,1
7192,+,9543,16735,16835,0
1086,+,9210,10296,10216,0
6057,+,2202,8259,8159,0
3456,+,3471,6927,7027,0
6810,+,1876,8686,8686,1
6388,+,4969,11357,11257,0
3879,+,5385,9264,9664,0
6239,+,4654,10893,11993,0
0009,+,2533,2542,2542,1
6425,+,9843,16268,16268,1
2805,+,6174,8979,8379,0
0808,+,1642,2450,2470,0
0577,+,5628,6205,6265,0
3440,+,2718,6158,6958,0
3012,+,7151,10163,10263,0
9400,+,0195,9595,9695,0
9121,+,3623,12744,13844,0
0181,+,5981,6162,6182,0
0382,+,9131,9513,9553,0
9846,+,4179,14025,14005,0
9433,+,2183,11616,11616,1
7464,+,4306,11770,11770,1
8118,+,3307,11425,11325,0
5162,+,6067,11229,11289,0
9276,+,8853,18129,18049,0
7706,+,0132,7838,7738,0
8136,+,2223,10359,10359,1
7120,+,8874,15994,16994,0
4506,+,5931,10437,10457,0
3536,+,0311,3847,3847,1
2324,+,7030,9354,9754,0
1679,+,4898,6577,6877,0
5147,+,4525,9672,9652,0
9312,+,6359,15671,15691,0
0748,+,9355,10103,10083,0
5666,+,8228,13894,14974,0
8742,+,0597,9339,9419,0
7359,+,7749,15108,15988,0
1080,+,8316,9396,9336,0
4833,+,1330,6163,6063,0
9704,+,0210,9914,9934,0
3771,+,3086,6857,7857,0
9352,+,2752,12104,12184,0
4097,+,1553,5650,6150,0
2728,+,3072,5800,5700,0
7959,+,8593,16552,16452,0
6716,+,4284,11000,11100,0
0152,+,8448,8600,8680,0
5989,+,3138,9127,9127,1
3891,+,9283,13174,13174,1
5251,+,2623,7874,8094,0
4200,+,6398,10598,10698,0
7751,+,8862,16613,16593,0
2884,+,6333,9217,9117,0
7171,+,8735,15906,15906,1
8162,+,0445,8607,8527,0
6727,+,2555,9282,9382,0
9847,+,9853,19700,19400,0
9184,+,1894,11078,19178,0
3854,+,9285,13139,13979,0
7628,+,4402,12030,12150,0
4198,+,3457,7655,7655,1
6617,+,9297,15914,15634,0
2645,+,3878,6523,6623,0
9500,+,5661,15161,15381,0
9332,+,6392,15724,15644,0
7146,+,3220,10366,11346,0
3115,+,1368,4483,4983,0
5488,+,9540,15028,15988,0
2501,+,8767,11268,11988,0
8671,+,0081,8752,8752,1
9950,+,4358,14308,14308,1
5171,+,7617,12788,13888,0
7120,+,6180,13300,13300,1
0054,+,0301,355,355,1
4171,+,5619,9790,9990,0
9128,+,4562,13690,14790,0
9992,+,4607,14599,14599,1
3921,+,6820,10741,11621,0
1863,+,0406,2269,2269,1
9097,+,9400,18497,18417,0
6904,+,1307,8211,8911,0
0345,+,3670,4015,3915,0
8591,+,5561,14152,14152,1
5196,+,8048,13244,13244,1
1961,+,8653,10614,10514,0
3145,+,7354,10499,10599,0
9629,+,4735,14364,14364,1
0791,+,4874,5665,5665,1
1866,+,3111,4977,5377,0
7894,+,5284,13178,14178,0
2899,+,0795,3694,3694,1
8703,+,8304,17007,16907,0
4397,+,7091,11488,11648,0
9840,+,8261,18101,18101,1
9810,+,9472,19282,19382,0
3199,+,3558,6757,6857,0
9319,+,4782,14101,14101,1
9796,+,3808,13604,13604,1
1216,+,2833,4049,4169,0
2963,+,6746,9709,9509,0
5832,+,3716,9548,9468,0
9933,+,4606,14539,14359,0
6760,+,9537,16297,16197,0
9449,+,0053,9502,9502,1
5165,+,8041,13206,13286,0
2164,+,3887,6051,6071,0
3134,+,3839,6973,6973,1
6540,+,4747,11287,11367,0
8405,+,5628,14033,14933,0
2102,+,8694,10796,10796,1
0176,+,3530,3706,3766,0
5813,+,8879,14692,14692,1
2553,+,3564,6117,6817,0
2828,+,5174,8002,7802,0
3518,+,5708,9226,9926,0
3777,+,2533,6310,6390,0
8401,+,6143,14544,14564,0
7700,+,1135,8835,8955,0
0827,+,2093,2920,2920,1
9134,+,5339,14473,14473,1
9610,+,4281,13891,14191,0
3429,+,6268,9697,9697,1
6509,+,3412,9921,9961,0
3209,+,2637,5846,5866,0
5071,+,8880,13951,14951,0
1203,+,4206,5409,5409,1
5072,+,3041,8113,8613,0
5850,+,6344,12194,12994,0
5947,+,4850,10797,11597,0
6901,+,7996,14897,15897,0
7220,+,2027,9247,9227,0
6276,+,6876,13152,13652,0
0261,+,1302,1563,1503,0
0626,+,6522,7148,7148,1
4166,+,8847,13013,13113,0
3683,+,9286,12969,13969,0
2674,+,4446,7120,7220,0
5576,+,2017,7593,7693,0
0557,+,8817,9374,9374,1
2459,+,6737,9196,8996,0
8443,+,0044,8487,8487,1
6797,+,8110,14907,14947,0
7755,+,3343,11098,11998,0
7297,+,9871,17168,17168,1
0514,+,6466,6980,7000,0
2124,+,5182,7306,7306,1
0419,+,0815,1234,1234,1
9945,+,1439,11384,11484,0
0589,+,2340,2929,2909,0
5281,+,2000,7281,7381,0
6642,+,2199,8841,9041,0
4974,+,2010,6984,6984,1
5122,+,3457,8579,8679,0
4950,+,5704,10654,10554,0
8178,+,0529,8707,8607,0
9163,+,7524,16687,16787,0
5292,+,3204,8496,8496,1
9184,+,1184,10368,10988,0
4119,+,2126,6245,6245,1
0326,+,4923,5249,5249,1
4359,+,7754,12113,12193,0
3964,+,4198,8162,8162,1
8859,+,9518,18377,18397,0
6296,+,3153,9449,9449,1
8406,+,2934,11340,12360,0
4120,+,0952,5072,5092,0
5413,+,0583,5996,6016,0
2106,+,8346,10452,10452,1
2895,+,7655,10550,10550,1
5388,+,6950,12338,12238,0
4686,+,4173,8859,8459,0
3242,+,0901,4143,4143,1
2008,+,0478,2486,2486,1
8807,+,2624,11431,11631,0
2429,+,0152,2581,2661,0
2563,+,2922,5485,5485,1
6968,+,4339,11307,11207,0
6082,+,2849,8931,8931,1
9187,+,3846,13033,13133,0
3551,+,4674,8225,8345,0
6731,+,6893,13624,14524,0
5652,+,4506,10158,9978,0
3839,+,1850,5689,5609,0
7856,+,2285,10141,10181,0
7435,+,2033,9468,9468,1
0278,+,6096,6374,6334,0
2169,+,0492,2661,2761,0
9230,+,1785,11015,11615,0
0576,+,1432,2008,2088,0
1177,+,7636,8813,8693,0
4348,+,2946,7294,7374,0
8564,+,9029,17593,17693,0
0692,+,1161,1853,1853,1
6091,+,2897,8988,9088,0
8249,+,2960,11209,12189,0
3493,+,8838,12331,12431,0
8811,+,0168,8979,8939,0
0758,+,6223,6981,6941,0
5040,+,5323,10363,10463,0
2372,+,9954,12326,12546,0
0100,+,6554,6654,6674,0
4953,+,8928,13881,14681,0
9877,+,0029,9906,9806,0
0421,+,9586,10007,9907,0
2065,+,7807,9872,9872,1
6696,+,3513,10209,9109,0
3329,+,9363,12692,13692,0
8160,+,8813,16973,16973,1
6954,+,9107,16061,16961,0
2131,+,3197,5328,5428,0
5326,+,0122,5448,5448,1
9917,+,0558,10475,10495,0
3405,+,9747,13152,13152,1
0292,+,6957,7249,7229,0
1732,+,4691,6423,6423,1
3168,+,1957,5125,5125,1
4521,+,6776,11297,11397,0
0937,+,6993,7930,7930,1
5753,+,7724,13477,13477,1
4101,+,0649,4750,4750,1
7560,+,8733,16293,16393,0
2754,+,4557,7311,7331,0
1411,+,3126,4537,4337,0
9986,+,0458,10444,10424,0
7132,+,3249,10381,10661,0
4296,+,8062,12358,12258,0
2729,+,0074,2803,2803,1
4736,+,2938,7674,7574,0
8376,+,5016,13392,14492,0
5222,+,7330,12552,13552,0
1851,+,8576,10427,9647,0
5516,+,3122,8638,8638,1
3603,+,7529,11132,11932,0
9280,+,2083,11363,11963,0
5473,+,5015,10488,10488,1
7156,+,6075,13231,13291,0
0182,+,7968,8150,8150,1
5486,+,9357,14843,14883,0
7872,+,6402,14274,14174,0
5396,+,8251,13647,14647,0
0356,+,1734,2090,2090,1
7576,+,7006,14582,14682,0
7684,+,7098,14782,15822,0
6448,+,8107,14555,14455,0
4794,+,5687,10481,10481,1
6982,+,1164,8146,8866,0
9288,+,5671,14959,15959,0
5967,+,9718,15685,15485,0
7277,+,0532,7809,7809,1
7514,+,7048,14562,14662,0
0443,+,6876,7319,7339,0
4322,+,5752,10074,9994,0
2365,+,2543,4908,4808,0
2036,+,5351,7387,7487,0
9911,+,7211,17122,17122,1
3031,+,2353,5384,5584,0
9216,+,0975,10191,10211,0
5428,+,5453,10881,10081,0
7173,+,7495,14668,14668,1
9603,+,1437,11040,10460,0
4938,+,3246,8184,8164,0
6489,+,0755,7244,7164,0
7190,+,1045,8235,8435,0
9622,+,3996,13618,14518,0
6254,+,4918,11172,11172,1
8542,+,8310,16852,16852,1
5930,+,0914,6844,6964,0
6449,+,7880,14329,14229,0
3193,+,8009,11202,11102,0
2460,+,7865,10325,10505,0
0682,+,1927,2609,2609,1
3813,+,2455,6268,5668,0
7254,+,0604,7858,7858,1
8143,+,1072,9215,9915,0
3685,+,6163,9848,9968,0
0129,+,4288,4417,4417,1
5512,+,8477,13989,14089,0
7131,+,4339,11470,11650,0
8273,+,6255,14528,14608,0
5882,+,4244,10126,10106,0
9671,+,7350,17021,17141,0
0077,+,7102,7179,7179,1
8491,+,8714,17205,16225,0
7564,+,7061,14625,14805,0
1247,+,1537,2784,2684,0
2341,+,4814,7155,7355,0
3812,+,3130,6942,6942,1
5395,+,9701,15096,15196,0
2999,+,9734,12733,12733,1
7675,+,3589,11264,12364,0
4425,+,6896,11321,11521,0
8140,+,8218,16358,16358,1
2938,+,9937,12875,12375,0
0648,+,7773,8421,8441,0
0171,+,8531,8702,8662,0
3595,+,9160,12755,13995,0
3321,+,7404,10725,10745,0
9083,+,7003,16086,15086,0
3964,+,8302,12266,12166,0
9776,+,9841,19617,19537,0
7271,+,1702,8973,8973,1
6034,+,3650,9684,9964,0
0600,+,9641,10241,10201,0
6374,+,2296,8670,8650,0
2612,+,2979,5591,5691,0
9862,+,9834,19696,19596,0
4759,+,5429,10188,9988,0
5319,+,6551,11870,11990,0
4696,+,4039,8735,8635,0
3696,+,1218,4914,5414,0
5802,+,7651,13453,13353,0
3332,+,8619,11951,12951,0
9286,+,7259,16545,16645,0
7111,+,0512,7623,7643,0
6365,+,0269,6634,6634,1
4449,+,4651,9100,8180,0
2641,+,8943,11584,11564,0
0588,+,6843,7431,7431,1
2840,+,5838,8678,8678,1
3462,+,1848,5310,5410,0
2752,+,0086,2838,2838,1
3818,+,8761,12579,12499,0
8129,+,2146,10275,10375,0
3831,+,0620,4451,4451,1
1902,+,7267,9169,8989,0
9732,+,8701,18433,18373,0
2247,+,4384,6631,6631,1
1304,+,2809,4113,4013,0
0623,+,9244,9867,9867,1
6895,+,0895,7790,7890,0
6806,+,8306,15112,14612,0
6473,+,9529,16002,16002,1
7189,+,4783,11972,12912,0
3172,+,3239,6411,6491,0
4819,+,4901,9720,9520,0
0632,+,7467,8099,8019,0
7178,+,9877,17055,17055,1
0288,+,9629,9917,9857,0
