x,op,y,true,pred,correct
666,+,196,862,962,0
303,+,341,644,664,0
101,+,084,185,185,1
547,+,801,1348,1348,1
253,+,254,507,507,1
703,+,267,970,970,1
187,+,368,555,555,1
678,+,635,1313,1313,1
497,+,696,1193,1293,0
728,+,875,1603,1603,1
396,+,605,1001,1001,1
471,+,333,804,804,1
228,+,671,899,899,1
007,+,497,504,504,1
854,+,781,1635,1635,1
894,+,373,1267,1367,0
577,+,559,1136,1136,1
166,+,589,755,755,1
725,+,916,1641,1641,1
145,+,693,838,838,1
481,+,641,1122,1122,1
473,+,403,876,876,1
755,+,520,1275,1375,0
173,+,245,418,418,1
430,+,918,1348,1348,1
724,+,006,730,730,1
449,+,944,1393,1493,0
895,+,701,1596,1596,1
864,+,489,1353,1353,1
021,+,212,233,233,1
805,+,350,1155,1155,1
298,+,985,1283,1383,0
032,+,311,343,343,1
828,+,045,873,873,1
300,+,477,777,777,1
070,+,578,648,648,1
261,+,251,512,532,0
025,+,706,731,731,1
243,+,442,685,685,1
396,+,497,893,893,1
413,+,252,665,665,1
225,+,176,401,401,1
004,+,565,569,569,1
457,+,779,1236,1236,1
215,+,786,1001,1001,1
684,+,541,1225,1225,1
613,+,561,1174,1174,1
399,+,433,832,832,1
848,+,735,1583,1683,0
312,+,389,701,701,1
283,+,145,428,428,1
031,+,463,494,494,1
335,+,293,628,628,1
898,+,728,1626,1626,1
004,+,278,282,282,1
214,+,971,1185,1185,1
025,+,834,859,859,1
729,+,879,1608,1608,1
775,+,736,1511,1511,1
904,+,500,1404,1404,1
639,+,459,1098,1198,0
318,+,773,1091,1191,0
675,+,167,842,842,1
584,+,848,1432,1432,1
587,+,280,867,867,1
000,+,360,360,360,1
090,+,397,487,487,1
166,+,670,836,836,1
948,+,355,1303,1303,1
574,+,288,862,862,1
226,+,807,1033,1033,1
799,+,053,852,852,1
197,+,033,230,230,1
613,+,004,617,617,1
264,+,068,332,332,1
642,+,336,978,978,1
830,+,333,1163,1163,1
459,+,944,1403,1403,1
884,+,233,1117,1117,1
067,+,044,111,111,1
701,+,533,1234,1234,1
361,+,232,593,613,0
461,+,649,1110,1110,1
187,+,597,784,784,1
515,+,873,1388,1488,0
375,+,802,1177,1177,1
649,+,714,1363,1363,1
388,+,297,685,685,1
879,+,763,1642,1642,1
031,+,323,354,354,1
679,+,596,1275,1275,1
212,+,865,1077,1077,1
581,+,149,730,730,1
198,+,211,409,409,1
218,+,831,1049,1049,1
152,+,842,994,994,1
407,+,211,618,618,1
854,+,783,1637,1637,1
586,+,972,1558,1558,1
180,+,584,764,764,1
082,+,612,694,694,1
828,+,209,1037,1037,1
110,+,296,406,406,1
429,+,067,496,496,1
052,+,457,509,509,1
808,+,076,884,884,1
702,+,418,1120,1120,1
189,+,269,458,458,1
077,+,659,736,736,1
780,+,155,935,935,1
969,+,788,1757,1757,1
924,+,695,1619,1619,1
592,+,408,1000,1000,1
510,+,363,873,873,1
704,+,873,1577,1577,1
492,+,301,793,793,1
858,+,665,1523,1523,1
448,+,869,1317,1317,1
882,+,913,1795,1895,0
688,+,827,1515,1515,1
595,+,357,952,932,0
918,+,155,1073,1073,1
769,+,982,1751,1751,1
629,+,041,670,670,1
407,+,762,1169,1169,1
214,+,037,251,251,1
906,+,531,1437,1437,1
912,+,061,973,973,1
079,+,793,872,872,1
373,+,297,670,670,1
850,+,458,1308,1308,1
139,+,870,1009,1009,1
092,+,340,432,432,1
801,+,902,1703,1703,1
064,+,158,222,222,1
567,+,592,1159,1159,1
801,+,056,857,857,1
079,+,572,651,651,1
864,+,914,1778,1778,1
741,+,087,828,828,1
177,+,631,808,708,0
260,+,988,1248,1248,1
124,+,526,650,650,1
387,+,707,1094,1194,0
454,+,778,1232,1232,1
024,+,040,64,64,1
048,+,569,617,617,1
839,+,007,846,846,1
482,+,563,1045,1045,1
196,+,171,367,367,1
522,+,793,1315,1315,1
620,+,447,1067,1067,1
547,+,354,901,801,0
265,+,122,387,387,1
690,+,902,1592,1692,0
639,+,420,1059,1059,1
569,+,093,662,662,1
417,+,907,1324,1324,1
069,+,079,148,148,1
651,+,073,724,724,1
008,+,151,159,159,1
262,+,179,441,441,1
951,+,269,1220,1240,0
038,+,378,416,416,1
035,+,738,773,773,1
629,+,794,1423,1423,1
938,+,297,1235,1235,1
175,+,789,964,964,1
660,+,592,1252,1252,1
660,+,039,699,699,1
903,+,671,1574,1574,1
846,+,730,1576,1576,1
966,+,964,1930,1930,1
823,+,785,1608,1608,1
049,+,739,788,788,1
579,+,034,613,593,0
420,+,993,1413,1413,1
841,+,630,1471,1471,1
175,+,773,948,948,1
641,+,548,1189,1189,1
539,+,872,1411,1411,1
509,+,965,1474,1474,1
575,+,532,1107,1107,1
822,+,212,1034,1034,1
007,+,766,773,773,1
815,+,045,860,860,1
500,+,728,1228,1328,0
605,+,379,984,984,1
400,+,749,1149,1149,1
816,+,516,1332,1332,1
675,+,406,1081,1181,0
852,+,698,1550,1550,1
517,+,166,683,683,1
229,+,318,547,547,1
773,+,651,1424,1424,1
466,+,520,986,986,1
790,+,899,1689,1789,0
364,+,563,927,927,1
671,+,397,1068,1168,0
510,+,331,841,841,1
507,+,744,1251,1351,0
722,+,554,1276,1276,1
203,+,549,752,752,1
954,+,388,1342,1342,1
392,+,525,917,917,1
847,+,540,1387,1487,0
978,+,958,1936,1936,1
160,+,112,272,272,1
086,+,917,1003,1003,1
543,+,311,854,854,1
757,+,215,972,972,1
882,+,829,1711,1711,1
853,+,513,1366,1366,1
877,+,440,1317,1317,1
835,+,875,1710,1710,1
483,+,761,1244,1244,1
748,+,145,893,893,1
845,+,071,916,916,1
115,+,834,949,949,1
819,+,408,1227,1227,1
269,+,151,420,420,1
149,+,356,505,525,0
921,+,427,1348,1348,1
707,+,870,1577,1577,1
115,+,427,542,542,1
093,+,129,222,222,1
661,+,003,664,664,1
153,+,859,1012,932,0
332,+,887,1219,1219,1
891,+,940,1831,1831,1
948,+,645,1593,1693,0
615,+,210,825,825,1
605,+,753,1358,1358,1
061,+,106,167,167,1
071,+,741,812,812,1
981,+,243,1224,1224,1
984,+,348,1332,1332,1
691,+,193,884,884,1
239,+,019,258,258,1
746,+,323,1069,1069,1
955,+,840,1795,1815,0
707,+,708,1415,1315,0
741,+,402,1143,1143,1
306,+,650,956,956,1
111,+,926,1037,1037,1
762,+,304,1066,1066,1
174,+,219,393,413,0
684,+,432,1116,1116,1
369,+,457,826,826,1
963,+,340,1303,1303,1
619,+,340,959,979,0
028,+,780,808,708,0
137,+,688,825,825,1
512,+,773,1285,1385,0
272,+,140,412,412,1
615,+,081,696,696,1
265,+,502,767,767,1
337,+,275,612,612,1
228,+,016,244,244,1
540,+,876,1416,1416,1
912,+,989,1901,1901,1
516,+,537,1053,1053,1
248,+,681,929,929,1
094,+,993,1087,1087,1
793,+,410,1203,1203,1
402,+,296,698,698,1
254,+,451,705,705,1
856,+,505,1361,1461,0
697,+,710,1407,1407,1
758,+,408,1166,1166,1
694,+,730,1424,1424,1
528,+,099,627,627,1
054,+,530,584,584,1
232,+,993,1225,1225,1
445,+,999,1444,1444,1
888,+,798,1686,1786,0
758,+,534,1292,1392,0
371,+,329,700,700,1
418,+,078,496,516,0
223,+,316,539,539,1
183,+,412,595,615,0
273,+,255,528,528,1
459,+,165,624,624,1
009,+,811,820,820,1
763,+,097,860,860,1
512,+,330,842,842,1
344,+,364,708,708,1
624,+,341,965,965,1
610,+,835,1445,1445,1
860,+,228,1088,1108,0
052,+,493,545,545,1
520,+,847,1367,1467,0
115,+,928,1043,1043,1
923,+,640,1563,1563,1
493,+,348,841,841,1
943,+,805,1748,1748,1
671,+,804,1475,1475,1
609,+,337,946,966,0
111,+,961,1072,1072,1
601,+,508,1109,1109,1
091,+,490,581,581,1
171,+,462,633,633,1
368,+,182,550,550,1
246,+,871,1117,1117,1
608,+,108,716,716,1
590,+,420,1010,1010,1
614,+,388,1002,1002,1
808,+,127,935,935,1
564,+,994,1558,1558,1
244,+,888,1132,1132,1
814,+,217,1031,1031,1
375,+,069,444,444,1
237,+,679,916,916,1
530,+,355,885,885,1
988,+,796,1784,1884,0
651,+,502,1153,1153,1
276,+,501,777,757,0
886,+,819,1705,1705,1
068,+,682,750,750,1
237,+,716,953,953,1
252,+,950,1202,1202,1
058,+,656,714,714,1
921,+,523,1444,1444,1
896,+,443,1339,1339,1
024,+,740,764,764,1
196,+,076,272,272,1
946,+,819,1765,1765,1
015,+,970,985,985,1
027,+,832,859,859,1
934,+,221,1155,1155,1
112,+,253,365,365,1
661,+,399,1060,1160,0
154,+,926,1080,1180,0
291,+,150,441,441,1
908,+,817,1725,1725,1
298,+,234,532,532,1
381,+,311,692,692,1
698,+,528,1226,1226,1
951,+,244,1195,1215,0
551,+,010,561,561,1
156,+,628,784,784,1
778,+,446,1224,1244,0
367,+,029,396,396,1
085,+,014,99,99,1
198,+,187,385,385,1
885,+,572,1457,1457,1
369,+,066,435,435,1
066,+,280,346,346,1
006,+,994,1000,1000,1
148,+,322,470,470,1
806,+,642,1448,1448,1
024,+,106,130,130,1
714,+,956,1670,1770,0
044,+,270,314,314,1
601,+,724,1325,1325,1
964,+,058,1022,1022,1
064,+,642,706,706,1
447,+,688,1135,1135,1
407,+,465,872,872,1
338,+,513,851,851,1
983,+,993,1976,1976,1
900,+,256,1156,1176,0
031,+,879,910,810,0
807,+,807,1614,1614,1
476,+,573,1049,1049,1
485,+,585,1070,1070,1
054,+,386,440,440,1
573,+,470,1043,1043,1
751,+,227,978,978,1
408,+,973,1381,1381,1
413,+,811,1224,1224,1
827,+,531,1358,1358,1
212,+,236,448,448,1
505,+,695,1200,1200,1
122,+,967,1089,1089,1
758,+,095,853,853,1
862,+,576,1438,1438,1
912,+,601,1513,1513,1
302,+,906,1208,1308,0
570,+,271,841,841,1
398,+,868,1266,1366,0
548,+,374,922,922,1
509,+,776,1285,1385,0
598,+,379,977,957,0
212,+,385,597,617,0
383,+,501,884,864,0
730,+,009,739,739,1
401,+,639,1040,1040,1
284,+,112,396,396,1
097,+,459,556,556,1
950,+,817,1767,1767,1
799,+,751,1550,1550,1
209,+,308,517,517,1
066,+,419,485,485,1
095,+,317,412,412,1
841,+,143,984,1004,0
816,+,803,1619,1619,1
929,+,444,1373,1373,1
404,+,824,1228,1228,1
614,+,614,1228,1228,1
259,+,641,900,800,0
690,+,667,1357,1357,1
135,+,960,1095,1115,0
729,+,763,1492,1592,0
630,+,087,717,717,1
993,+,921,1914,1914,1
189,+,556,745,745,1
179,+,593,772,772,1
544,+,742,1286,1386,0
405,+,781,1186,1186,1
326,+,766,1092,1192,0
230,+,249,479,479,1
823,+,249,1072,1172,0
480,+,698,1178,1278,0
793,+,975,1768,1768,1
547,+,318,865,865,1
271,+,090,361,361,1
032,+,872,904,804,0
201,+,637,838,838,1
133,+,794,927,927,1
303,+,568,871,871,1
737,+,208,945,945,1
269,+,627,896,896,1
727,+,011,738,738,1
434,+,076,510,510,1
527,+,244,771,771,1
125,+,782,907,807,0
132,+,303,435,435,1
731,+,343,1074,1074,1
550,+,061,611,611,1
847,+,614,1461,1461,1
965,+,154,1119,1099,0
042,+,877,919,919,1
212,+,683,895,895,1
631,+,457,1088,1188,0
925,+,299,1224,1224,1
119,+,817,936,936,1
961,+,579,1540,1540,1
094,+,584,678,678,1
284,+,674,958,958,1
430,+,066,496,496,1
634,+,322,956,956,1
611,+,437,1048,1048,1
463,+,349,812,812,1
824,+,405,1229,1229,1
087,+,778,865,865,1
689,+,080,769,769,1
923,+,739,1662,1662,1
007,+,697,704,704,1
244,+,266,510,510,1
369,+,065,434,434,1
866,+,487,1353,1353,1
747,+,634,1381,1481,0
025,+,737,762,762,1
399,+,493,892,892,1
880,+,873,1753,1753,1
187,+,007,194,194,1
843,+,735,1578,1578,1
583,+,144,727,727,1
271,+,474,745,745,1
187,+,235,422,422,1
368,+,976,1344,1344,1
127,+,286,413,413,1
786,+,549,1335,1335,1
428,+,460,888,888,1
285,+,333,618,618,1
919,+,277,1196,1196,1
375,+,192,567,567,1
765,+,521,1286,1386,0
129,+,810,939,939,1
747,+,470,1217,1217,1
847,+,871,1718,1718,1
632,+,379,1011,1011,1
506,+,681,1187,1187,1
674,+,685,1359,1459,0
745,+,276,1021,1021,1
526,+,716,1242,1342,0
188,+,098,286,286,1
812,+,081,893,893,1
265,+,682,947,947,1
026,+,588,614,614,1
989,+,230,1219,1219,1
943,+,954,1897,1897,1
548,+,301,849,849,1
410,+,424,834,834,1
225,+,036,261,261,1
830,+,935,1765,1765,1
240,+,102,342,342,1
195,+,020,215,215,1
178,+,594,772,772,1
864,+,946,1810,1810,1
603,+,999,1602,1602,1
615,+,523,1138,1138,1
096,+,812,908,908,1
585,+,883,1468,1468,1
172,+,457,629,629,1
995,+,973,1968,1968,1
822,+,447,1269,1269,1
170,+,492,662,662,1
510,+,713,1223,1223,1
409,+,312,721,721,1
852,+,138,990,1010,0
660,+,678,1338,1438,0
306,+,895,1201,1201,1
760,+,320,1080,1100,0
251,+,215,466,466,1
960,+,173,1133,1133,1
452,+,262,714,714,1
295,+,403,698,698,1
845,+,001,846,846,1
726,+,326,1052,1052,1
720,+,049,769,769,1
247,+,091,338,338,1
452,+,897,1349,1349,1
547,+,802,1349,1349,1
517,+,170,687,687,1
378,+,534,912,912,1
550,+,748,1298,1398,0
732,+,611,1343,1343,1
405,+,480,885,885,1
043,+,879,922,922,1
906,+,126,1032,1032,1
375,+,119,494,514,0
588,+,944,1532,1532,1
217,+,659,876,876,1
418,+,731,1149,1149,1
127,+,755,882,882,1
808,+,054,862,862,1
119,+,588,707,707,1
726,+,903,1629,1629,1
201,+,666,867,867,1
380,+,919,1299,1399,0
962,+,614,1576,1576,1
995,+,454,1449,1449,1
307,+,729,1036,1036,1
921,+,745,1666,1666,1
947,+,650,1597,1697,0
000,+,389,389,389,1
524,+,975,1499,1599,0
314,+,522,836,836,1
629,+,048,677,677,1
303,+,504,807,707,0
890,+,054,944,944,1
752,+,056,808,808,1
662,+,342,1004,1004,1
879,+,602,1481,1481,1
058,+,949,1007,907,0
056,+,531,587,587,1
122,+,624,746,746,1
632,+,363,995,1015,0
406,+,611,1017,917,0
465,+,690,1155,1155,1
043,+,873,916,916,1
377,+,664,1041,1041,1
640,+,646,1286,1286,1
832,+,045,877,877,1
734,+,614,1348,1348,1
197,+,835,1032,1032,1
577,+,596,1173,1173,1
801,+,564,1365,1365,1
043,+,125,168,168,1
676,+,021,697,697,1
871,+,851,1722,1722,1
822,+,856,1678,1678,1
962,+,267,1229,1249,0
778,+,364,1142,1142,1
111,+,390,501,501,1
996,+,098,1094,1094,1
156,+,425,581,601,0
050,+,039,89,89,1
250,+,605,855,855,1
442,+,599,1041,1041,1
130,+,890,1020,1020,1
456,+,581,1037,1037,1
466,+,218,684,684,1
631,+,253,884,884,1
669,+,455,1124,1124,1
596,+,553,1149,1149,1
649,+,327,976,976,1
305,+,871,1176,1176,1
996,+,640,1636,1636,1
580,+,619,1199,1199,1
573,+,347,920,920,1
559,+,313,872,872,1
113,+,973,1086,1086,1
717,+,216,933,933,1
851,+,658,1509,1509,1
591,+,230,821,821,1
387,+,398,785,785,1
527,+,636,1163,1163,1
745,+,448,1193,1293,0
122,+,315,437,437,1
205,+,605,810,810,1
597,+,155,752,752,1
466,+,663,1129,1129,1
179,+,390,569,569,1
976,+,705,1681,1681,1
871,+,342,1213,1213,1
726,+,432,1158,1158,1
064,+,980,1044,1044,1
111,+,162,273,273,1
830,+,154,984,984,1
108,+,737,845,845,1
072,+,437,509,509,1
638,+,236,874,874,1
841,+,862,1703,1703,1
978,+,459,1437,1437,1
378,+,772,1150,1150,1
831,+,345,1176,1276,0
078,+,952,1030,1030,1
072,+,125,197,217,0
141,+,206,347,347,1
269,+,882,1151,1151,1
120,+,000,120,120,1
464,+,823,1287,1387,0
401,+,339,740,760,0
159,+,663,822,822,1
704,+,831,1535,1555,0
217,+,934,1151,1151,1
301,+,807,1108,1108,1
218,+,385,603,603,1
602,+,499,1101,1101,1
327,+,335,662,662,1
081,+,853,934,934,1
331,+,763,1094,1194,0
947,+,299,1246,1246,1
594,+,613,1207,1187,0
177,+,417,594,614,0
384,+,388,772,752,0
509,+,639,1148,1148,1
774,+,008,782,782,1
543,+,501,1044,1064,0
320,+,687,1007,1007,1
519,+,448,967,967,1
041,+,221,262,262,1
409,+,102,511,511,1
339,+,881,1220,1220,1
106,+,084,190,190,1
842,+,295,1137,1137,1
199,+,425,624,624,1
562,+,826,1388,1488,0
412,+,729,1141,1141,1
437,+,239,676,676,1
508,+,503,1011,911,0
867,+,226,1093,1113,0
198,+,808,1006,906,0
308,+,885,1193,1293,0
893,+,206,1099,1099,1
353,+,898,1251,1351,0
526,+,593,1119,1119,1
515,+,079,594,694,0
557,+,472,1029,1029,1
480,+,252,732,732,1
907,+,784,1691,1791,0
500,+,583,1083,1183,0
701,+,888,1589,1589,1
095,+,728,823,823,1
886,+,809,1695,1695,1
701,+,576,1277,1377,0
138,+,884,1022,1022,1
531,+,838,1369,1469,0
060,+,906,966,966,1
922,+,585,1507,1507,1
158,+,494,652,652,1
284,+,108,392,392,1
290,+,335,625,625,1
939,+,684,1623,1623,1
626,+,939,1565,1565,1
363,+,418,781,781,1
101,+,505,606,606,1
092,+,601,693,693,1
235,+,940,1175,1275,0
112,+,599,711,711,1
558,+,904,1462,1462,1
799,+,166,965,965,1
981,+,762,1743,1743,1
820,+,979,1799,1799,1
923,+,195,1118,1118,1
366,+,210,576,576,1
812,+,734,1546,1546,1
663,+,717,1380,1480,0
435,+,993,1428,1428,1
457,+,179,636,636,1
139,+,504,643,663,0
977,+,446,1423,1423,1
051,+,089,140,140,1
796,+,807,1603,1603,1
475,+,816,1291,1391,0
073,+,168,241,241,1
367,+,308,675,675,1
395,+,562,957,957,1
615,+,472,1087,1187,0
644,+,775,1419,1419,1
129,+,107,236,236,1
261,+,235,496,576,0
586,+,293,879,879,1
681,+,408,1089,1089,1
629,+,573,1202,1202,1
810,+,870,1680,1680,1
202,+,742,944,944,1
986,+,530,1516,1516,1
405,+,141,546,546,1
052,+,505,557,557,1
264,+,622,886,886,1
495,+,560,1055,1055,1
000,+,525,525,525,1
741,+,377,1118,1118,1
422,+,469,891,891,1
160,+,380,540,540,1
237,+,013,250,250,1
550,+,537,1087,1087,1
204,+,499,703,703,1
446,+,960,1406,1406,1
415,+,415,830,830,1
320,+,565,885,885,1
244,+,767,1011,991,0
319,+,285,604,604,1
020,+,092,112,112,1
939,+,910,1849,1849,1
667,+,442,1109,1109,1
941,+,540,1481,1581,0
546,+,705,1251,1351,0
711,+,795,1506,1506,1
504,+,629,1133,1133,1
024,+,578,602,502,0
540,+,902,1442,1442,1
018,+,002,20,20,1
541,+,138,679,679,1
464,+,288,752,752,1
593,+,951,1544,1544,1
199,+,270,469,469,1
891,+,573,1464,1464,1
854,+,705,1559,1559,1
737,+,678,1415,1415,1
569,+,451,1020,1020,1
052,+,568,620,620,1
222,+,398,620,620,1
160,+,558,718,718,1
643,+,878,1521,1521,1
014,+,431,445,445,1
167,+,685,852,852,1
145,+,530,675,675,1
071,+,730,801,801,1
377,+,277,654,654,1
755,+,506,1261,1361,0
620,+,674,1294,1394,0
065,+,517,582,582,1
922,+,896,1818,1818,1
699,+,876,1575,1575,1
602,+,247,849,849,1
806,+,917,1723,1723,1
529,+,961,1490,1590,0
708,+,374,1082,1182,0
604,+,000,604,604,1
425,+,807,1232,1232,1
643,+,995,1638,1638,1
654,+,241,895,915,0
677,+,773,1450,1550,0
373,+,881,1254,1254,1
230,+,192,422,422,1
774,+,242,1016,1036,0
387,+,786,1173,1273,0
990,+,760,1750,1750,1
138,+,620,758,758,1
122,+,405,527,547,0
007,+,178,185,185,1
935,+,743,1678,1678,1
225,+,730,955,955,1
575,+,444,1019,1019,1
517,+,805,1322,1322,1
250,+,275,525,525,1
450,+,909,1359,1359,1
969,+,923,1892,1912,0
651,+,186,837,837,1
241,+,756,997,997,1
465,+,116,581,681,0
134,+,553,687,687,1
295,+,836,1131,1131,1
897,+,382,1279,1379,0
044,+,814,858,858,1
767,+,179,946,946,1
866,+,997,1863,1863,1
438,+,761,1199,1219,0
896,+,658,1554,1534,0
429,+,184,613,613,1
478,+,005,483,483,1
781,+,287,1068,1168,0
849,+,868,1717,1717,1
532,+,479,1011,991,0
706,+,128,834,834,1
654,+,797,1451,1551,0
947,+,584,1531,1531,1
605,+,071,676,676,1
096,+,824,920,920,1
515,+,326,841,841,1
508,+,099,607,607,1
088,+,644,732,732,1
549,+,985,1534,1534,1
848,+,042,890,890,1
559,+,846,1405,1405,1
852,+,395,1247,1347,0
977,+,401,1378,1378,1
869,+,995,1864,1864,1
235,+,966,1201,1201,1
293,+,740,1033,1033,1
975,+,405,1380,1380,1
773,+,022,795,795,1
777,+,560,1337,1437,0
479,+,514,993,993,1
046,+,351,397,397,1
861,+,640,1501,1501,1
089,+,659,748,748,1
002,+,506,508,508,1
364,+,569,933,933,1
474,+,585,1059,1059,1
689,+,910,1599,1599,1
745,+,683,1428,1428,1
490,+,177,667,667,1
956,+,877,1833,1833,1
213,+,310,523,543,0
114,+,995,1109,1009,0
405,+,527,932,932,1
708,+,682,1390,1490,0
884,+,074,958,958,1
944,+,091,1035,1035,1
006,+,374,380,380,1
704,+,797,1501,1501,1
278,+,924,1202,1202,1
898,+,099,997,997,1
872,+,717,1589,1589,1
133,+,808,941,961,0
005,+,000,5,5,1
172,+,889,1061,1061,1
733,+,033,766,766,1
244,+,262,506,506,1
876,+,060,936,936,1
540,+,229,769,769,1
176,+,110,286,286,1
051,+,246,297,297,1
957,+,071,1028,1028,1
318,+,539,857,857,1
803,+,069,872,872,1
982,+,360,1342,1342,1
682,+,034,716,716,1
930,+,029,959,959,1
522,+,362,884,884,1
702,+,102,804,804,1
309,+,216,525,525,1
320,+,891,1211,1211,1
818,+,749,1567,1567,1
789,+,351,1140,1140,1
441,+,696,1137,1137,1
781,+,996,1777,1877,0
947,+,228,1175,1175,1
429,+,879,1308,1308,1
112,+,009,121,121,1
889,+,021,910,910,1
832,+,611,1443,1443,1
828,+,655,1483,1583,0
916,+,078,994,994,1
704,+,778,1482,1582,0
172,+,418,590,610,0
112,+,549,661,661,1
467,+,170,637,637,1
773,+,732,1505,1505,1
588,+,106,694,794,0
497,+,087,584,584,1
060,+,082,142,142,1
038,+,173,211,211,1
961,+,381,1342,1342,1
020,+,430,450,450,1
007,+,325,332,332,1
444,+,140,584,584,1
194,+,173,367,367,1
507,+,158,665,665,1
195,+,474,669,669,1
715,+,977,1692,1792,0
746,+,907,1653,1653,1
374,+,554,928,928,1
159,+,525,684,684,1
282,+,364,646,646,1
591,+,646,1237,1237,1
000,+,340,340,340,1
295,+,936,1231,1231,1
615,+,531,1146,1146,1
694,+,780,1474,1574,0
555,+,416,971,991,0
099,+,135,234,234,1
822,+,573,1395,1495,0
025,+,131,156,156,1
527,+,885,1412,1412,1
506,+,106,612,612,1
192,+,277,469,469,1
975,+,200,1175,1175,1
854,+,294,1148,1148,1
687,+,287,974,974,1
013,+,569,582,582,1
422,+,106,528,528,1
815,+,302,1117,1117,1
508,+,352,860,860,1
227,+,438,665,665,1
008,+,070,78,78,1
882,+,577,1459,1459,1
585,+,921,1506,1506,1
055,+,060,115,115,1
722,+,915,1637,1637,1
453,+,203,656,656,1
243,+,606,849,849,1
458,+,845,1303,1303,1
513,+,046,559,559,1
482,+,120,602,602,1
232,+,507,739,779,0
199,+,207,406,406,1
349,+,771,1120,1120,1
985,+,790,1775,1775,1
853,+,286,1139,1159,0
199,+,840,1039,1039,1
353,+,098,451,451,1
344,+,266,610,610,1
259,+,349,608,608,1
846,+,324,1170,1270,0
903,+,938,1841,1841,1
229,+,336,565,565,1
663,+,105,768,768,1
130,+,681,811,811,1
688,+,070,758,758,1
285,+,145,430,450,0
655,+,364,1019,1019,1
889,+,574,1463,1563,0
248,+,289,537,537,1
689,+,366,1055,1055,1
682,+,122,804,804,1
417,+,577,994,1014,0
093,+,499,592,592,1
456,+,948,1404,1404,1
753,+,155,908,808,0
869,+,682,1551,1551,1
687,+,953,1640,1640,1
359,+,580,939,939,1
899,+,887,1786,1786,1
274,+,297,571,571,1
191,+,363,554,534,0
753,+,697,1450,1450,1
424,+,492,916,816,0
235,+,602,837,837,1
224,+,358,582,582,1
673,+,606,1279,1279,1
371,+,202,573,573,1
764,+,680,1444,1444,1
364,+,366,730,730,1
521,+,236,757,757,1
898,+,834,1732,1732,1
524,+,988,1512,1512,1
400,+,443,843,843,1
109,+,070,179,179,1
556,+,271,827,827,1
621,+,715,1336,1336,1
154,+,155,309,309,1
990,+,243,1233,1233,1
456,+,887,1343,1343,1
348,+,151,499,519,0
628,+,181,809,809,1
268,+,742,1010,930,0
881,+,125,1006,1006,1
686,+,416,1102,1102,1
340,+,168,508,508,1
509,+,374,883,883,1
084,+,758,842,842,1
965,+,600,1565,1565,1
889,+,305,1194,1294,0
096,+,380,476,476,1
061,+,377,438,438,1
425,+,579,1004,904,0
254,+,492,746,746,1
035,+,171,206,206,1
990,+,358,1348,1348,1
373,+,634,1007,1007,1
717,+,905,1622,1622,1
221,+,637,858,858,1
583,+,873,1456,1456,1
995,+,268,1263,1263,1
012,+,334,346,346,1
081,+,213,294,314,0
361,+,208,569,569,1
032,+,930,962,962,1
547,+,911,1458,1438,0
286,+,604,890,890,1
247,+,342,589,589,1
212,+,304,516,536,0
664,+,389,1053,1153,0
670,+,260,930,930,1
125,+,544,669,669,1
196,+,521,717,697,0
469,+,672,1141,1141,1
119,+,688,807,807,1
850,+,021,871,871,1
028,+,652,680,680,1
595,+,092,687,687,1
936,+,467,1403,1403,1
891,+,858,1749,1749,1
970,+,105,1075,1075,1
649,+,671,1320,1320,1
289,+,586,875,875,1
963,+,529,1492,1592,0
040,+,824,864,864,1
097,+,309,406,406,1
075,+,628,703,703,1
073,+,470,543,543,1
714,+,971,1685,1685,1
842,+,693,1535,1535,1
926,+,240,1166,1266,0
624,+,656,1280,1380,0
692,+,896,1588,1688,0
246,+,681,927,927,1
313,+,394,707,707,1
463,+,334,797,777,0
074,+,700,774,774,1
821,+,975,1796,1796,1
920,+,602,1522,1522,1
025,+,977,1002,902,0
423,+,791,1214,1214,1
327,+,612,939,939,1
962,+,654,1616,1616,1
433,+,666,1099,1199,0
059,+,783,842,842,1
263,+,197,460,460,1
963,+,935,1898,1898,1
229,+,853,1082,1002,0
296,+,538,834,834,1
197,+,899,1096,1096,1
668,+,601,1269,1269,1
005,+,332,337,337,1
963,+,752,1715,1715,1
237,+,146,383,383,1
920,+,065,985,985,1
620,+,854,1474,1474,1
589,+,588,1177,1157,0
572,+,247,819,819,1
566,+,030,596,596,1
001,+,851,852,852,1
690,+,221,911,911,1
181,+,756,937,837,0
790,+,121,911,911,1
163,+,103,266,266,1
455,+,573,1028,1028,1
150,+,665,815,795,0
140,+,311,451,471,0
898,+,602,1500,1400,0
956,+,518,1474,1474,1
855,+,706,1561,1561,1
432,+,997,1429,1429,1
715,+,034,749,749,1
572,+,095,667,667,1
177,+,554,731,731,1
279,+,432,711,711,1
559,+,074,633,633,1
654,+,183,837,837,1
327,+,482,809,809,1
708,+,715,1423,1423,1
493,+,859,1352,1452,0
112,+,169,281,301,0
710,+,114,824,824,1
018,+,992,1010,1010,1
976,+,701,1677,1677,1
318,+,647,965,965,1
380,+,046,426,426,1
298,+,322,620,620,1
475,+,939,1414,1414,1
851,+,899,1750,1750,1
800,+,656,1456,1456,1
919,+,133,1052,1052,1
451,+,036,487,487,1
341,+,287,628,648,0
357,+,082,439,439,1
084,+,814,898,898,1
995,+,061,1056,1056,1
780,+,369,1149,1149,1
028,+,160,188,188,1
