x,op,y,true,pred,correct
1452,+,3998,5450,5450,1
9276,+,2951,12227,12647,0
3709,+,1154,4863,5363,0
3491,+,2979,6470,6490,0
2329,+,6724,9053,9053,1
9243,+,4503,13746,13246,0
6414,+,6191,12605,12805,0
4237,+,4843,9080,8680,0
0449,+,3030,3479,3479,1
0550,+,7844,8394,8494,0
3659,+,9900,13559,13559,1
3118,+,5963,9081,9081,1
2800,+,0739,3539,3539,1
2127,+,5386,7513,7513,1
0291,+,7129,7420,7420,1
5227,+,9700,14927,14427,0
0355,+,9209,9564,9564,1
3682,+,8408,12090,12090,1
2715,+,7701,10416,10416,1
8628,+,9600,18228,18228,1
1650,+,4326,5976,5976,1
1913,+,0231,2144,2144,1
2927,+,5967,8894,9894,0
8404,+,6523,14927,14827,0
5901,+,8507,14408,15408,0
5046,+,4764,9810,9810,1
3941,+,8392,12333,12333,1
1968,+,6673,8641,8441,0
3811,+,9868,13679,13879,0
5680,+,9342,15022,15122,0
8748,+,3487,12235,12235,1
2901,+,5314,8215,8115,0
1660,+,3563,5223,5223,1
7428,+,4516,11944,11944,1
2267,+,5496,7763,7763,1
6590,+,5291,11881,11881,1
1115,+,6771,7886,7986,0
8525,+,3623,12148,12148,1
3632,+,4335,7967,7967,1
5254,+,4060,9314,9314,1
1376,+,8746,10122,10422,0
9159,+,5761,14920,14820,0
3173,+,7005,10178,10878,0
7732,+,5002,12734,12534,0
0762,+,2991,3753,3853,0
3273,+,0715,3988,3988,1
7004,+,7314,14318,14318,1
4143,+,3441,7584,7584,1
4652,+,0955,5607,5607,1
1101,+,6032,7133,7133,1
0682,+,1827,2509,2509,1
3622,+,6959,10581,10581,1
1183,+,4725,5908,5808,0
2098,+,8222,10320,10320,1
5324,+,7113,12437,12437,1
2986,+,0921,3907,3807,0
1277,+,0450,1727,1727,1
8556,+,6707,15263,15263,1
5615,+,0022,5637,5637,1
6527,+,8449,14976,15976,0
3271,+,1263,4534,4934,0
9651,+,5144,14795,14795,1
8889,+,9509,18398,18598,0
6490,+,7273,13763,13863,0
9838,+,2696,12534,12734,0
9285,+,5775,15060,15960,0
9228,+,3495,12723,12723,1
0263,+,5427,5690,5790,0
4139,+,6662,10801,11801,0
2782,+,5585,8367,8367,1
5442,+,0668,6110,6010,0
9992,+,1722,11714,11714,1
2530,+,7995,10525,10525,1
0687,+,5989,6676,6676,1
3639,+,0818,4457,4457,1
0264,+,8458,8722,8722,1
5302,+,5786,11088,11088,1
2552,+,3262,5814,5814,1
7747,+,3873,11620,11620,1
1105,+,2399,3504,3504,1
2804,+,8148,10952,10852,0
8984,+,5258,14242,14342,0
4277,+,5871,10148,9948,0
6235,+,2014,8249,8349,0
4973,+,8252,13225,13225,1
8555,+,0662,9217,9217,1
7502,+,5608,13110,12010,0
3588,+,0732,4320,4320,1
1220,+,7737,8957,8957,1
4152,+,1648,5800,5800,1
6995,+,6919,13914,13914,1
4406,+,6023,10429,10429,1
3166,+,0588,3754,3754,1
0716,+,2580,3296,3296,1
1369,+,7967,9336,9036,0
4303,+,2584,6887,6987,0
6276,+,3579,9855,9855,1
1416,+,0442,1858,1858,1
5659,+,5281,10940,10940,1
1514,+,3115,4629,4629,1
3069,+,4650,7719,7119,0
0393,+,5448,5841,5841,1
0770,+,0094,864,864,1
5359,+,4414,9773,9873,0
3303,+,4762,8065,7965,0
0694,+,6379,7073,7073,1
5558,+,5259,10817,10817,1
6725,+,1785,8510,8410,0
0800,+,4798,5598,5598,1
3642,+,4834,8476,8476,1
8748,+,3951,12699,12299,0
9524,+,0659,10183,10183,1
0710,+,7054,7764,7764,1
5761,+,4898,10659,10759,0
6431,+,2376,8807,8807,1
7684,+,3188,10872,10872,1
0767,+,0876,1643,1643,1
7327,+,9785,17112,17212,0
9074,+,8264,17338,17338,1
8856,+,5857,14713,14413,0
6383,+,9190,15573,15573,1
5477,+,4490,9967,9967,1
6380,+,1619,7999,7999,1
4733,+,4797,9530,9630,0
1661,+,3025,4686,4686,1
1645,+,3644,5289,5289,1
1949,+,4300,6249,6249,1
4942,+,4598,9540,9440,0
4412,+,1218,5630,5730,0
0623,+,0804,1427,1427,1
4695,+,7539,12234,12234,1
8776,+,6451,15227,14327,0
8813,+,3505,12318,12818,0
7393,+,5243,12636,12636,1
2604,+,6055,8659,8659,1
1172,+,7763,8935,9435,0
6981,+,0647,7628,7628,1
0849,+,4045,4894,4894,1
9345,+,3312,12657,12657,1
3214,+,3894,7108,6708,0
3552,+,9835,13387,13487,0
2519,+,2810,5329,5329,1
7621,+,4971,12592,12592,1
0269,+,6664,6933,6933,1
8421,+,1210,9631,9631,1
2974,+,8016,10990,11890,0
4866,+,8462,13328,13328,1
3619,+,1224,4843,5243,0
1506,+,0531,2037,2037,1
6592,+,6139,12731,12731,1
6484,+,9630,16114,16114,1
7484,+,2564,10048,9948,0
4675,+,3347,8022,7922,0
7164,+,1189,8353,8353,1
4370,+,3829,8199,8199,1
4047,+,0676,4723,4723,1
7872,+,3691,11563,11763,0
8007,+,8393,16400,16400,1
7675,+,1124,8799,8899,0
0090,+,1581,1671,1671,1
5846,+,0404,6250,6250,1
1492,+,6410,7902,7802,0
4813,+,5305,10118,9918,0
6438,+,0770,7208,7208,1
1946,+,9416,11362,11362,1
6159,+,4708,10867,10867,1
4044,+,5786,9830,9830,1
1965,+,5073,7038,7938,0
3733,+,2229,5962,6062,0
2879,+,1306,4185,4485,0
9403,+,4230,13633,13833,0
4560,+,0696,5256,5256,1
1958,+,4136,6094,5194,0
3313,+,2555,5868,6868,0
0929,+,4308,5237,5237,1
9607,+,5677,15284,15384,0
2762,+,8820,11582,11582,1
4655,+,9892,14547,14547,1
6649,+,9672,16321,16321,1
8033,+,6720,14753,14853,0
6682,+,1876,8558,8458,0
2936,+,5561,8497,8997,0
1255,+,6064,7319,7119,0
9314,+,8265,17579,17579,1
3961,+,0160,4121,4121,1
1736,+,7480,9216,9216,1
5519,+,8357,13876,13876,1
5326,+,5739,11065,10865,0
5461,+,5772,11233,11133,0
1100,+,2119,3219,3219,1
2814,+,9909,12723,12823,0
3036,+,2358,5394,5494,0
5432,+,8052,13484,13484,1
6366,+,0984,7350,7350,1
2916,+,6105,9021,9921,0
4525,+,0608,5133,5133,1
7828,+,2060,9888,9988,0
0188,+,5467,5655,5655,1
3650,+,4437,8087,8087,1
2821,+,5876,8697,8697,1
7764,+,8677,16441,16341,0
0166,+,3115,3281,3281,1
6896,+,2870,9766,9766,1
9679,+,0736,10415,10315,0
8495,+,3226,11721,11721,1
3625,+,6523,10148,10148,1
8664,+,3607,12271,11271,0
4512,+,5743,10255,10255,1
0631,+,3276,3907,3907,1
9122,+,9472,18594,18694,0
5106,+,1789,6895,7295,0
1968,+,6768,8736,8636,0
1838,+,9980,11818,11818,1
0431,+,6379,6810,6810,1
2265,+,7776,10041,10041,1
5403,+,0702,6105,6005,0
9031,+,6141,15172,15172,1
2514,+,5322,7836,8836,0
5872,+,2411,8283,8683,0
7490,+,8361,15851,15851,1
4566,+,7894,12460,12560,0
3330,+,7811,11141,11141,1
2682,+,6826,9508,9608,0
2153,+,2203,4356,4756,0
0447,+,0117,564,564,1
9303,+,0285,9588,9588,1
5881,+,2535,8416,8616,0
4892,+,0719,5611,5511,0
4877,+,0164,5041,5041,1
0356,+,3825,4181,4181,1
1225,+,0246,1471,1471,1
6165,+,4244,10409,10309,0
5717,+,3823,9540,9540,1
6288,+,9231,15519,15419,0
8412,+,8236,16648,16648,1
1025,+,2100,3125,2625,0
8602,+,9112,17714,17714,1
3809,+,9092,12901,12901,1
2442,+,4681,7123,7123,1
7079,+,9939,17018,17018,1
8826,+,8284,17110,17110,1
8908,+,3756,12664,12464,0
7304,+,8931,16235,16235,1
6391,+,9301,15692,15692,1
8239,+,4008,12247,12247,1
7484,+,4833,12317,12317,1
7696,+,1386,9082,9082,1
7420,+,0478,7898,7898,1
6400,+,9379,15779,15779,1
7940,+,4280,12220,12820,0
7830,+,2557,10387,10387,1
4991,+,1618,6609,6509,0
6314,+,8167,14481,15481,0
0608,+,6454,7062,7062,1
0625,+,0602,1227,1227,1
4791,+,5064,9855,9855,1
8115,+,7651,15766,15766,1
1657,+,5202,6859,7259,0
3059,+,0992,4051,4051,1
4548,+,2025,6573,6673,0
7819,+,9581,17400,17400,1
5750,+,2150,7900,8300,0
9531,+,0692,10223,10223,1
2197,+,7285,9482,9482,1
0544,+,0548,1092,1092,1
0322,+,6282,6604,6604,1
5288,+,5314,10602,10502,0
6263,+,3491,9754,9654,0
0786,+,7348,8134,8134,1
1928,+,4812,6740,6640,0
3983,+,2845,6828,7828,0
8951,+,7211,16162,16862,0
2485,+,8300,10785,11185,0
4968,+,4388,9356,9356,1
2539,+,5913,8452,8452,1
2005,+,3779,5784,5884,0
3255,+,2558,5813,6213,0
0220,+,7007,7227,7227,1
9642,+,1601,11243,10143,0
0876,+,1546,2422,2322,0
1319,+,3873,5192,5292,0
2802,+,1243,4045,4085,0
3489,+,5085,8574,8974,0
5933,+,9766,15699,15799,0
6684,+,6728,13412,13412,1
2033,+,1608,3641,3641,1
8121,+,8937,17058,17058,1
9039,+,1529,10568,10668,0
9436,+,6026,15462,15562,0
6150,+,8042,14192,14192,1
2121,+,7221,9342,9342,1
1897,+,3537,5434,5434,1
4609,+,0978,5587,5687,0
7362,+,0863,8225,8225,1
4038,+,3909,7947,7947,1
5989,+,3261,9250,9250,1
4260,+,1057,5317,5317,1
3080,+,7323,10403,10503,0
1798,+,3466,5264,5064,0
9762,+,4438,14200,14200,1
7226,+,1596,8822,8822,1
5716,+,6081,11797,11897,0
3177,+,7185,10362,10362,1
0041,+,3147,3188,3188,1
8310,+,6191,14501,14501,1
2472,+,6436,8908,8908,1
9769,+,6264,16033,15933,0
2467,+,6628,9095,9195,0
3821,+,0130,3951,3951,1
6880,+,5812,12692,12692,1
2641,+,9664,12305,12305,1
0908,+,0675,1583,1583,1
1866,+,5159,7025,7225,0
4244,+,7826,12070,12270,0
8799,+,5105,13904,14804,0
5197,+,0131,5328,5328,1
1264,+,5565,6829,7129,0
4054,+,2410,6464,6864,0
1578,+,9357,10935,10835,0
7364,+,5944,13308,13208,0
5756,+,3989,9745,9745,1
7653,+,6616,14269,14269,1
4401,+,1088,5489,5889,0
5554,+,2440,7994,8094,0
7526,+,0014,7540,7540,1
2402,+,3177,5579,5679,0
9857,+,1145,11002,11002,1
5707,+,8117,13824,14824,0
6877,+,7329,14206,14206,1
5338,+,8039,13377,13477,0
2273,+,4455,6728,6728,1
9426,+,6274,15700,15600,0
0177,+,7656,7833,7833,1
3534,+,1338,4872,5072,0
8345,+,0410,8755,8755,1
3267,+,0477,3744,3744,1
2512,+,1302,3814,3914,0
9972,+,1208,11180,11080,0
7858,+,9466,17324,17324,1
1295,+,0050,1345,1345,1
9208,+,7716,16924,16824,0
5422,+,0042,5464,5464,1
8127,+,6969,15096,15096,1
2813,+,5337,8150,8150,1
1707,+,2159,3866,3866,1
7298,+,6657,13955,13855,0
9093,+,8573,17666,17766,0
2109,+,9998,12107,11007,0
1690,+,4985,6675,6475,0
4056,+,3085,7141,7141,1
4897,+,8982,13879,13879,1
9353,+,5992,15345,15345,1
1657,+,1873,3530,3530,1
3456,+,6781,10237,10237,1
6235,+,3612,9847,9947,0
6580,+,9240,15820,15820,1
1232,+,9710,10942,10042,0
9981,+,8090,18071,18971,0
9133,+,5523,14656,14656,1
6921,+,5377,12298,12298,1
5874,+,7043,12917,13817,0
5388,+,0327,5715,5715,1
2615,+,6527,9142,8942,0
1626,+,9546,11172,11272,0
8600,+,0420,9020,8920,0
6302,+,3309,9611,9611,1
0736,+,7317,8053,8053,1
1150,+,9095,10245,10145,0
8645,+,9669,18314,18314,1
5800,+,9013,14813,14813,1
0209,+,8162,8371,8371,1
8581,+,6718,15299,14399,0
1782,+,1874,3656,3656,1
2851,+,5826,8677,8677,1
5773,+,4608,10381,10381,1
2899,+,7917,10816,10816,1
9220,+,6748,15968,15968,1
2880,+,0778,3658,3658,1
7012,+,5214,12226,11226,0
0676,+,2299,2975,2975,1
1659,+,6219,7878,7878,1
9571,+,8574,18145,18245,0
5291,+,5347,10638,10838,0
0045,+,5735,5780,5780,1
9485,+,3524,13009,12809,0
8340,+,7093,15433,15533,0
1628,+,6585,8213,8213,1
0418,+,5146,5564,5564,1
3611,+,3951,7562,7462,0
6723,+,4265,10988,10988,1
1636,+,1044,2680,2680,1
9879,+,4901,14780,14880,0
0839,+,6077,6916,6916,1
7714,+,9226,16940,17940,0
2777,+,7284,10061,10061,1
4807,+,9584,14391,14491,0
9693,+,1132,10825,10725,0
2906,+,2245,5151,5151,1
9595,+,8142,17737,17737,1
9311,+,9435,18746,18646,0
7942,+,0337,8279,8379,0
9552,+,9276,18828,18828,1
3852,+,9779,13631,13731,0
9943,+,9660,19603,19503,0
1067,+,7031,8098,8198,0
2479,+,8888,11367,11867,0
7357,+,3438,10795,10795,1
0616,+,8212,8828,8828,1
0285,+,4452,4737,4737,1
8454,+,7412,15866,15966,0
1235,+,2802,4037,4037,1
1107,+,5370,6477,6477,1
2538,+,5668,8206,8206,1
9538,+,6640,16178,16178,1
9268,+,1268,10536,10436,0
5168,+,8754,13922,14822,0
1836,+,1290,3126,3126,1
3332,+,2753,6085,6185,0
3914,+,6973,10887,11887,0
8670,+,0278,8948,8948,1
0316,+,3865,4181,4281,0
6189,+,8766,14955,15955,0
4974,+,0717,5691,5691,1
6076,+,5847,11923,11923,1
5229,+,5090,10319,10319,1
0077,+,2531,2608,2608,1
5598,+,9000,14598,14098,0
9958,+,2770,12728,12828,0
4379,+,6680,11059,11059,1
3769,+,4990,8759,8759,1
3608,+,4284,7892,7892,1
2855,+,3369,6224,6224,1
3922,+,5890,9812,9812,1
8813,+,7010,15823,15823,1
3160,+,4192,7352,7352,1
4020,+,9107,13127,13127,1
7741,+,3493,11234,11234,1
5382,+,1971,7353,7353,1
4127,+,8526,12653,12753,0
1765,+,7361,9126,9126,1
5694,+,5875,11569,11469,0
7065,+,2048,9113,9113,1
7241,+,3381,10622,10622,1
8780,+,8520,17300,17400,0
2401,+,7163,9564,9764,0
0613,+,9197,9810,9710,0
6933,+,0989,7922,7922,1
5932,+,3311,9243,9243,1
0844,+,3495,4339,4339,1
4229,+,9529,13758,13858,0
8254,+,3938,12192,12892,0
8039,+,0798,8837,8737,0
5970,+,3462,9432,9432,1
8571,+,2748,11319,11119,0
3871,+,2596,6467,6667,0
3105,+,7488,10593,10593,1
6415,+,9388,15803,15603,0
2556,+,0514,3070,3070,1
7284,+,1735,9019,9419,0
4869,+,6594,11463,11463,1
2964,+,4891,7855,7855,1
9477,+,2795,12272,12472,0
8243,+,9976,18219,18219,1
0646,+,8058,8704,8604,0
5640,+,7309,12949,13949,0
6447,+,9379,15826,15826,1
4090,+,8160,12250,12250,1
1359,+,0131,1490,1490,1
0905,+,6182,7087,7087,1
8155,+,1027,9182,9282,0
2333,+,3121,5454,5554,0
5647,+,2545,8192,8192,1
3818,+,0189,4007,4007,1
6702,+,7786,14488,14488,1
9805,+,8677,18482,18582,0
8329,+,3731,12060,12060,1
6849,+,6817,13666,13466,0
9583,+,5446,15029,15029,1
3732,+,7085,10817,10817,1
8575,+,8062,16637,16737,0
5444,+,0782,6226,6126,0
8911,+,9860,18771,18871,0
6745,+,0748,7493,7593,0
9758,+,3249,13007,12807,0
2924,+,6203,9127,9527,0
5367,+,0239,5606,5606,1
6856,+,6983,13839,13839,1
0245,+,5262,5507,5507,1
4472,+,8903,13375,13375,1
9229,+,5364,14593,14993,0
5251,+,8648,13899,14899,0
2187,+,9963,12150,12050,0
8130,+,8678,16808,16808,1
7834,+,4892,12726,12726,1
4145,+,9871,14016,13916,0
4389,+,9554,13943,14343,0
4433,+,6108,10541,10541,1
2433,+,8168,10601,10601,1
1369,+,6467,7836,7836,1
0747,+,6058,6805,6805,1
8893,+,5195,14088,14088,1
6007,+,8194,14201,14101,0
2839,+,1014,3853,4453,0
5361,+,2002,7363,7363,1
5389,+,0425,5814,5814,1
1054,+,6433,7487,7487,1
0377,+,7341,7718,7718,1
6989,+,7154,14143,14143,1
6647,+,7636,14283,14283,1
9298,+,7164,16462,16462,1
0173,+,9019,9192,9192,1
5108,+,9951,15059,15059,1
9100,+,4284,13384,12884,0
6864,+,0795,7659,7659,1
8390,+,5147,13537,13437,0
5256,+,3162,8418,8418,1
0381,+,3673,4054,4054,1
7090,+,0155,7245,7245,1
4145,+,4290,8435,8435,1
7717,+,5286,13003,12903,0
6773,+,6892,13665,13665,1
1102,+,8165,9267,9267,1
8239,+,6035,14274,14374,0
2602,+,2126,4728,4728,1
9186,+,1627,10813,10813,1
1932,+,8805,10737,10237,0
9696,+,7178,16874,16874,1
8470,+,1442,9912,9812,0
9340,+,3624,12964,12964,1
4591,+,2542,7133,7133,1
1107,+,2441,3548,3548,1
2704,+,4745,7449,7349,0
6619,+,7884,14503,14503,1
4272,+,2496,6768,6868,0
8701,+,7471,16172,16172,1
0594,+,8670,9264,9264,1
1134,+,8606,9740,9840,0
1066,+,5036,6102,6102,1
1422,+,8544,9966,9966,1
2585,+,3239,5824,5824,1
0856,+,8422,9278,9278,1
3390,+,4196,7586,7686,0
9789,+,8504,18293,18393,0
6988,+,5841,12829,12829,1
2346,+,5476,7822,7822,1
8895,+,7572,16467,16587,0
5258,+,5816,11074,10874,0
5482,+,1530,7012,7012,1
5784,+,9508,15292,15392,0
5401,+,5987,11388,11388,1
5279,+,6668,11947,12847,0
2958,+,7948,10906,11406,0
3475,+,4866,8341,8341,1
4319,+,1011,5330,5430,0
0132,+,4809,4941,4941,1
0051,+,1742,1793,1893,0
3948,+,3008,6956,7456,0
5361,+,9537,14898,14998,0
5936,+,1857,7793,7893,0
6426,+,5318,11744,11644,0
1085,+,8381,9466,9466,1
7147,+,2097,9244,9244,1
0370,+,4985,5355,5355,1
4908,+,8182,13090,13090,1
1051,+,0525,1576,1576,1
0593,+,2438,3031,3031,1
2385,+,8004,10389,10689,0
4678,+,3540,8218,8218,1
3104,+,4134,7238,7238,1
4439,+,6999,11438,11438,1
3461,+,2236,5697,5797,0
1910,+,0775,2685,2685,1
2089,+,3944,6033,6033,1
2099,+,7229,9328,9328,1
5096,+,8821,13917,14817,0
5982,+,4897,10879,10879,1
5029,+,7018,12047,12047,1
3541,+,2222,5763,5863,0
2616,+,2788,5404,5404,1
9192,+,7120,16312,16312,1
4809,+,9708,14517,14417,0
3490,+,7619,11109,11509,0
2167,+,2692,4859,4859,1
1914,+,1606,3520,3520,1
9130,+,1261,10391,10391,1
7790,+,6425,14215,14235,0
0583,+,2576,3159,3159,1
8092,+,1562,9654,9754,0
6605,+,6081,12686,12686,1
8011,+,4325,12336,12436,0
1146,+,1344,2490,2490,1
1557,+,1032,2589,2689,0
9615,+,2199,11814,11814,1
6793,+,3207,10000,9900,0
3804,+,2235,6039,6039,1
4242,+,1016,5258,5358,0
9386,+,4397,13783,13883,0
0646,+,4378,5024,5024,1
3629,+,3244,6873,7373,0
3469,+,3704,7173,7173,1
2435,+,4256,6691,6691,1
2664,+,4208,6872,6872,1
9816,+,9445,19261,18461,0
5315,+,1336,6651,6451,0
1503,+,5811,7314,7314,1
6500,+,6918,13418,13418,1
8377,+,0429,8806,8806,1
7631,+,1884,9515,9415,0
6039,+,3962,10001,9921,0
4183,+,1754,5937,5937,1
7926,+,4032,11958,12058,0
8620,+,0478,9098,9098,1
0064,+,1097,1161,1161,1
9631,+,0937,10568,10568,1
4206,+,5873,10079,10679,0
7319,+,7922,15241,15241,1
4082,+,7328,11410,11510,0
0550,+,3937,4487,4487,1
5401,+,1977,7378,7478,0
3155,+,8335,11490,11590,0
0975,+,2929,3904,3804,0
0128,+,2947,3075,3075,1
2916,+,9307,12223,12923,0
8615,+,4840,13455,13055,0
7494,+,1470,8964,8864,0
5779,+,7543,13322,13322,1
2827,+,7881,10708,10608,0
4988,+,3263,8251,8351,0
4570,+,8939,13509,13509,1
0602,+,6638,7240,7240,1
6425,+,2146,8571,8771,0
5078,+,3705,8783,8683,0
8547,+,5730,14277,14277,1
7403,+,5966,13369,13369,1
2635,+,8669,11304,11304,1
5721,+,4593,10314,9314,0
8953,+,2380,11333,11333,1
9759,+,2876,12635,12535,0
5119,+,4273,9392,9392,1
9864,+,6099,15963,15963,1
7941,+,7705,15646,15646,1
7659,+,6489,14148,14148,1
5771,+,5918,11689,11489,0
8913,+,3747,12660,12860,0
4032,+,2364,6396,6496,0
3184,+,0832,4016,3916,0
6345,+,3426,9771,9771,1
1619,+,3841,5460,5460,1
8440,+,6449,14889,14889,1
4390,+,7219,11609,11909,0
1745,+,9162,10907,10807,0
7134,+,5076,12210,12210,1
5302,+,1143,6445,6445,1
0691,+,5781,6472,6572,0
5270,+,7921,13191,13291,0
4464,+,9859,14323,14423,0
3054,+,1787,4841,4841,1
2166,+,6027,8193,8193,1
4411,+,4962,9373,9473,0
0783,+,0123,906,906,1
4970,+,0485,5455,5455,1
9500,+,4464,13964,13064,0
2954,+,5223,8177,8677,0
6898,+,1955,8853,8853,1
2499,+,5732,8231,8231,1
4225,+,9999,14224,13924,0
4965,+,5986,10951,10951,1
3748,+,9518,13266,12266,0
9590,+,3043,12633,12133,0
9836,+,1553,11389,11489,0
0056,+,2193,2249,2249,1
6956,+,5894,12850,12850,1
4720,+,0884,5604,5504,0
5472,+,4661,10133,9933,0
0544,+,1244,1788,1888,0
7930,+,2685,10615,10815,0
5752,+,3325,9077,9077,1
5717,+,3425,9142,9042,0
5747,+,0674,6421,6321,0
8600,+,8331,16931,17931,0
8416,+,7938,16354,16354,1
3802,+,9218,13020,13820,0
3657,+,5374,9031,9031,1
2029,+,5554,7583,7683,0
5670,+,4303,9973,9873,0
1292,+,5921,7213,7813,0
1748,+,3920,5668,5468,0
4265,+,9419,13684,13984,0
5029,+,6595,11624,11624,1
6076,+,8145,14221,14221,1
9625,+,0938,10563,10563,1
5372,+,1759,7131,7131,1
7458,+,8624,16082,16082,1
3351,+,8042,11393,11593,0
8391,+,5232,13623,13523,0
0967,+,6376,7343,7343,1
9073,+,2887,11960,11960,1
3524,+,4121,7645,7145,0
1223,+,3934,5157,5257,0
2277,+,7291,9568,9568,1
7079,+,0936,8015,8015,1
8470,+,6935,15405,15405,1
2114,+,4550,6664,6664,1
0620,+,6541,7161,7161,1
9042,+,8963,18005,17005,0
9606,+,8552,18158,18158,1
9677,+,9626,19303,18303,0
3825,+,7954,11779,11879,0
4521,+,8933,13454,13554,0
4683,+,6330,11013,10913,0
5663,+,6886,12549,12549,1
9250,+,2252,11502,11502,1
0806,+,0197,1003,1003,1
0032,+,4964,4996,4996,1
4762,+,1478,6240,6140,0
0790,+,5749,6539,6539,1
3624,+,6909,10533,10333,0
5300,+,9292,14592,14192,0
6436,+,1524,7960,7960,1
5566,+,3098,8664,8864,0
7034,+,9209,16243,16343,0
5254,+,6979,12233,12233,1
1512,+,4673,6185,6285,0
2502,+,7674,10176,10276,0
6699,+,4390,11089,11089,1
6800,+,0119,6919,6919,1
9340,+,5975,15315,15215,0
3800,+,9435,13235,13855,0
7881,+,2730,10611,10611,1
9048,+,6140,15188,15688,0
2428,+,6609,9037,9137,0
6272,+,2602,8874,8974,0
1973,+,2042,4015,4035,0
0089,+,7499,7588,7588,1
7028,+,8751,15779,15879,0
4960,+,3094,8054,7954,0
9183,+,2856,12039,11839,0
0894,+,4894,5788,5888,0
7702,+,3791,11493,11493,1
5323,+,2469,7792,8692,0
2166,+,9792,11958,12458,0
9341,+,7308,16649,16649,1
7955,+,0832,8787,8887,0
6736,+,6991,13727,13727,1
4580,+,3286,7866,7866,1
0206,+,2480,2686,2786,0
6360,+,5932,12292,12212,0
0703,+,8671,9374,9374,1
5437,+,1821,7258,7658,0
6456,+,4371,10827,10827,1
9170,+,4898,14068,13168,0
2608,+,2270,4878,5478,0
5828,+,1173,7001,7001,1
6242,+,8546,14788,15888,0
5301,+,4381,9682,9682,1
2302,+,4255,6557,6657,0
7809,+,7815,15624,15624,1
2759,+,3019,5778,5878,0
2134,+,4936,7070,7070,1
3321,+,3768,7089,7189,0
6965,+,5894,12859,12859,1
3861,+,6512,10373,10473,0
8488,+,2413,10901,11801,0
9222,+,0556,9778,9778,1
9769,+,7309,17078,17978,0
2168,+,1499,3667,3667,1
0085,+,3720,3805,3805,1
6239,+,8983,15222,15222,1
3940,+,1543,5483,5483,1
5813,+,1894,7707,7807,0
4809,+,6723,11532,11532,1
9017,+,4000,13017,13017,1
0246,+,5481,5727,5727,1
0421,+,5989,6410,6410,1
3598,+,8084,11682,11782,0
2936,+,0422,3358,3358,1
0975,+,6068,7043,7043,1
0073,+,0692,765,765,1
2662,+,2772,5434,5434,1
5350,+,4871,10221,9821,0
1650,+,5216,6866,7366,0
3264,+,1247,4511,4911,0
8807,+,2065,10872,11872,0
1794,+,0921,2715,2715,1
9400,+,2370,11770,11770,1
7481,+,1368,8849,8849,1
4397,+,3701,8098,8198,0
9270,+,7836,17106,16606,0
5235,+,4824,10059,9659,0
4533,+,4114,8647,8647,1
1040,+,9740,10780,10280,0
9448,+,7118,16566,16666,0
2810,+,7893,10703,10703,1
5769,+,9833,15602,15602,1
6798,+,4007,10805,10805,1
7670,+,6943,14613,14613,1
9748,+,2221,11969,11969,1
1506,+,2492,3998,3998,1
7164,+,5220,12384,12384,1
4780,+,1029,5809,5809,1
8839,+,1997,10836,10836,1
3743,+,0324,4067,4067,1
5519,+,2774,8293,8293,1
4516,+,8704,13220,13320,0
6625,+,2385,9010,9010,1
2956,+,1388,4344,4444,0
7470,+,2190,9660,9860,0
8492,+,0520,9012,8912,0
6736,+,4849,11585,11285,0
0219,+,7717,7936,7936,1
9957,+,5239,15196,15396,0
4790,+,1568,6358,6458,0
5610,+,0261,5871,5971,0
6439,+,1430,7869,7869,1
1477,+,5815,7292,7492,0
0384,+,7116,7500,7500,1
6164,+,5538,11702,11782,0
7887,+,3259,11146,11246,0
0450,+,7976,8426,8426,1
5867,+,2198,8065,8065,1
7100,+,0211,7311,7311,1
5275,+,5075,10350,10350,1
9156,+,9975,19131,18131,0
6905,+,0314,7219,7219,1
6259,+,5903,12162,12862,0
2515,+,6317,8832,8832,1
3902,+,3446,7348,7848,0
3522,+,7442,10964,11884,0
1485,+,5822,7307,7607,0
8876,+,7633,16509,16409,0
8797,+,3365,12162,12262,0
1141,+,2680,3821,3821,1
1822,+,1727,3549,3549,1
0323,+,8813,9136,9136,1
6340,+,1448,7788,7888,0
5139,+,7473,12612,12612,1
5151,+,6769,11920,12820,0
8184,+,6623,14807,14807,1
4901,+,9838,14739,14839,0
6021,+,1273,7294,7194,0
0578,+,5406,5984,5984,1
0676,+,4987,5663,5663,1
1768,+,7106,8874,8874,1
6232,+,8441,14673,15673,0
1963,+,5308,7271,7171,0
1370,+,5275,6645,6445,0
8292,+,3249,11541,11641,0
3136,+,8681,11817,11817,1
6274,+,4330,10604,10604,1
2093,+,2163,4256,4256,1
4697,+,3511,8208,8208,1
3597,+,7715,11312,11412,0
7277,+,6406,13683,13783,0
0941,+,8779,9720,9720,1
6835,+,3155,9990,10090,0
2573,+,3962,6535,6435,0
5505,+,5490,10995,10995,1
5583,+,3791,9374,9274,0
7874,+,1647,9521,9521,1
4945,+,6735,11680,12780,0
4597,+,1667,6264,6264,1
3638,+,2052,5690,6190,0
3167,+,9952,13119,13919,0
6704,+,1003,7707,7807,0
8975,+,9051,18026,18026,1
1340,+,1806,3146,3146,1
5188,+,6985,12173,12173,1
5136,+,2144,7280,7280,1
9729,+,6907,16636,16436,0
6847,+,7552,14399,14399,1
0729,+,5471,6200,6100,0
2822,+,7113,9935,9935,1
0608,+,6902,7510,7510,1
3827,+,8635,12462,12462,1
