x,op,y,true,pred,correct
344,+,962,1306,1306,1
210,+,085,295,295,1
616,+,296,912,912,1
036,+,786,822,822,1
169,+,725,894,894,1
707,+,428,1135,1135,1
963,+,321,1284,1284,1
420,+,021,441,441,1
442,+,901,1343,1343,1
890,+,748,1638,1638,1
124,+,430,554,554,1
149,+,100,249,249,1
153,+,116,269,269,1
714,+,711,1425,1425,1
719,+,023,742,742,1
430,+,946,1376,1376,1
975,+,892,1867,1867,1
616,+,725,1341,1341,1
748,+,296,1044,1044,1
082,+,195,277,277,1
469,+,331,800,800,1
530,+,347,877,877,1
151,+,178,329,329,1
614,+,490,1104,1004,0
465,+,995,1460,1460,1
691,+,575,1266,1266,1
031,+,276,307,307,1
933,+,976,1909,1809,0
550,+,890,1440,1440,1
357,+,413,770,770,1
487,+,333,820,820,1
332,+,936,1268,1268,1
672,+,444,1116,1116,1
507,+,174,681,781,0
699,+,506,1205,1205,1
248,+,358,606,606,1
383,+,060,443,443,1
963,+,926,1889,1889,1
031,+,400,431,431,1
885,+,822,1707,1707,1
987,+,454,1441,1441,1
545,+,425,970,970,1
497,+,616,1113,1113,1
119,+,933,1052,1052,1
546,+,761,1307,1307,1
312,+,897,1209,1209,1
370,+,757,1127,1127,1
368,+,933,1301,1301,1
524,+,647,1171,1171,1
509,+,617,1126,1126,1
535,+,359,894,894,1
255,+,171,426,426,1
682,+,155,837,837,1
968,+,844,1812,1812,1
329,+,129,458,458,1
174,+,027,201,201,1
887,+,554,1441,1441,1
612,+,618,1230,1230,1
759,+,249,1008,908,0
566,+,418,984,984,1
352,+,391,743,743,1
128,+,933,1061,1061,1
513,+,788,1301,1301,1
047,+,486,533,533,1
925,+,053,978,978,1
706,+,811,1517,1517,1
001,+,812,813,813,1
403,+,309,712,712,1
211,+,853,1064,1064,1
699,+,601,1300,1300,1
709,+,664,1373,1373,1
720,+,466,1186,1186,1
725,+,376,1101,1101,1
719,+,414,1133,1133,1
764,+,499,1263,1263,1
784,+,067,851,851,1
148,+,505,653,653,1
728,+,149,877,877,1
562,+,545,1107,1107,1
295,+,899,1194,1194,1
731,+,346,1077,1077,1
343,+,007,350,350,1
137,+,706,843,843,1
152,+,622,774,774,1
200,+,088,288,288,1
374,+,778,1152,1152,1
213,+,686,899,899,1
260,+,287,547,547,1
838,+,209,1047,1047,1
028,+,204,232,232,1
732,+,189,921,921,1
682,+,083,765,765,1
608,+,670,1278,1278,1
929,+,317,1246,1246,1
141,+,809,950,950,1
680,+,013,693,693,1
891,+,395,1286,1286,1
386,+,576,962,962,1
591,+,307,898,898,1
209,+,360,569,569,1
283,+,306,589,589,1
017,+,904,921,921,1
974,+,939,1913,1913,1
359,+,925,1284,1284,1
303,+,962,1265,1265,1
472,+,822,1294,1394,0
264,+,158,422,422,1
969,+,555,1524,1524,1
174,+,185,359,359,1
674,+,931,1605,1605,1
307,+,098,405,405,1
011,+,222,233,233,1
990,+,814,1804,1804,1
878,+,595,1473,1473,1
121,+,156,277,277,1
574,+,027,601,601,1
854,+,426,1280,1280,1
635,+,176,811,811,1
431,+,268,699,699,1
669,+,808,1477,1477,1
576,+,668,1244,1244,1
873,+,223,1096,1096,1
779,+,172,951,951,1
032,+,852,884,884,1
754,+,837,1591,1691,0
096,+,298,394,394,1
590,+,005,595,595,1
997,+,583,1580,1580,1
346,+,711,1057,1057,1
256,+,728,984,984,1
281,+,230,511,511,1
822,+,854,1676,1676,1
328,+,544,872,872,1
195,+,803,998,998,1
934,+,856,1790,1790,1
222,+,501,723,723,1
270,+,539,809,809,1
965,+,443,1408,1408,1
745,+,709,1454,1454,1
503,+,639,1142,1142,1
951,+,803,1754,1754,1
698,+,369,1067,1067,1
550,+,163,713,713,1
127,+,149,276,276,1
372,+,752,1124,1124,1
100,+,322,422,422,1
103,+,142,245,245,1
292,+,062,354,354,1
282,+,041,323,323,1
132,+,293,425,425,1
587,+,814,1401,1401,1
602,+,779,1381,1381,1
429,+,309,738,738,1
129,+,966,1095,1095,1
967,+,737,1704,1704,1
154,+,416,570,570,1
500,+,509,1009,1009,1
496,+,974,1470,1470,1
249,+,481,730,730,1
174,+,766,940,940,1
552,+,353,905,905,1
005,+,482,487,487,1
391,+,656,1047,1047,1
710,+,262,972,972,1
199,+,086,285,285,1
972,+,904,1876,1876,1
681,+,434,1115,1115,1
319,+,929,1248,1248,1
125,+,140,265,265,1
472,+,749,1221,1221,1
873,+,087,960,960,1
844,+,663,1507,1507,1
783,+,782,1565,1565,1
432,+,116,548,548,1
931,+,365,1296,1296,1
362,+,157,519,519,1
638,+,138,776,776,1
545,+,910,1455,1455,1
043,+,276,319,319,1
042,+,631,673,673,1
313,+,808,1121,1121,1
970,+,274,1244,1244,1
233,+,322,555,555,1
091,+,443,534,534,1
615,+,350,965,965,1
153,+,369,522,522,1
671,+,600,1271,1271,1
963,+,687,1650,1650,1
530,+,180,710,710,1
207,+,401,608,608,1
940,+,009,949,949,1
946,+,961,1907,1807,0
720,+,156,876,876,1
091,+,229,320,320,1
207,+,339,546,546,1
304,+,523,827,827,1
276,+,491,767,767,1
370,+,019,389,389,1
466,+,672,1138,1138,1
405,+,245,650,650,1
978,+,442,1420,1420,1
831,+,952,1783,1883,0
721,+,490,1211,1211,1
088,+,586,674,674,1
305,+,221,526,526,1
341,+,698,1039,1039,1
943,+,680,1623,1623,1
365,+,254,619,619,1
125,+,491,616,616,1
092,+,858,950,950,1
798,+,785,1583,1583,1
746,+,477,1223,1223,1
565,+,606,1171,1171,1
569,+,907,1476,1476,1
413,+,699,1112,1112,1
533,+,047,580,580,1
632,+,218,850,850,1
756,+,332,1088,1088,1
420,+,032,452,452,1
995,+,212,1207,1207,1
962,+,708,1670,1670,1
710,+,415,1125,1125,1
261,+,739,1000,900,0
150,+,851,1001,901,0
909,+,693,1602,1602,1
992,+,741,1733,1733,1
175,+,054,229,229,1
117,+,720,837,837,1
212,+,869,1081,1081,1
231,+,733,964,964,1
914,+,942,1856,1856,1
294,+,718,1012,1012,1
903,+,742,1645,1645,1
523,+,099,622,622,1
874,+,177,1051,1051,1
895,+,131,1026,1026,1
927,+,192,1119,1119,1
516,+,535,1051,1051,1
460,+,936,1396,1396,1
861,+,747,1608,1608,1
054,+,085,139,139,1
558,+,651,1209,1209,1
820,+,972,1792,1892,0
112,+,010,122,122,1
942,+,997,1939,1939,1
497,+,968,1465,1465,1
492,+,089,581,581,1
018,+,891,909,909,1
835,+,923,1758,1758,1
076,+,796,872,872,1
733,+,783,1516,1516,1
058,+,929,987,987,1
799,+,510,1309,1309,1
675,+,010,685,685,1
073,+,897,970,970,1
573,+,419,992,992,1
851,+,311,1162,1162,1
064,+,570,634,634,1
662,+,835,1497,1597,0
098,+,489,587,587,1
949,+,995,1944,1944,1
687,+,893,1580,1580,1
604,+,602,1206,1206,1
254,+,341,595,595,1
153,+,402,555,555,1
715,+,095,810,810,1
134,+,375,509,509,1
355,+,653,1008,908,0
181,+,441,622,622,1
890,+,738,1628,1628,1
138,+,485,623,623,1
457,+,609,1066,1066,1
453,+,874,1327,1327,1
040,+,200,240,240,1
801,+,554,1355,1355,1
709,+,628,1337,1337,1
495,+,065,560,560,1
289,+,950,1239,1239,1
063,+,285,348,348,1
940,+,031,971,971,1
311,+,239,550,550,1
510,+,518,1028,1028,1
142,+,811,953,953,1
602,+,142,744,744,1
310,+,762,1072,1072,1
337,+,626,963,963,1
148,+,253,401,401,1
207,+,835,1042,1042,1
924,+,755,1679,1679,1
753,+,669,1422,1422,1
360,+,389,749,749,1
526,+,880,1406,1406,1
227,+,766,993,1093,0
326,+,861,1187,1187,1
820,+,600,1420,1420,1
553,+,541,1094,1094,1
260,+,293,553,553,1
712,+,688,1400,1400,1
489,+,433,922,922,1
942,+,800,1742,1742,1
462,+,059,521,521,1
823,+,080,903,903,1
670,+,356,1026,1026,1
802,+,126,928,928,1
106,+,949,1055,955,0
985,+,791,1776,1776,1
679,+,270,949,949,1
654,+,313,967,967,1
980,+,584,1564,1564,1
879,+,879,1758,1758,1
296,+,837,1133,1133,1
442,+,182,624,624,1
241,+,671,912,912,1
431,+,543,974,974,1
727,+,739,1466,1466,1
866,+,754,1620,1620,1
493,+,775,1268,1268,1
380,+,424,804,804,1
385,+,682,1067,1067,1
983,+,409,1392,1392,1
551,+,745,1296,1296,1
854,+,643,1497,1497,1
589,+,084,673,673,1
520,+,545,1065,1065,1
286,+,456,742,742,1
104,+,176,280,280,1
181,+,739,920,920,1
433,+,110,543,543,1
974,+,764,1738,1738,1
726,+,219,945,945,1
817,+,581,1398,1498,0
449,+,997,1446,1446,1
609,+,920,1529,1529,1
867,+,248,1115,1115,1
285,+,830,1115,1115,1
576,+,129,705,705,1
638,+,757,1395,1495,0
880,+,090,970,970,1
385,+,067,452,452,1
197,+,318,515,515,1
639,+,262,901,901,1
529,+,486,1015,915,0
964,+,527,1491,1591,0
175,+,455,630,630,1
983,+,610,1593,1593,1
013,+,183,196,196,1
944,+,285,1229,1229,1
365,+,344,709,709,1
908,+,261,1169,1169,1
319,+,184,503,503,1
091,+,699,790,790,1
575,+,291,866,866,1
801,+,785,1586,1586,1
370,+,579,949,949,1
905,+,430,1335,1335,1
614,+,659,1273,1273,1
117,+,314,431,431,1
578,+,114,692,792,0
636,+,295,931,931,1
639,+,298,937,937,1
775,+,392,1167,1167,1
332,+,907,1239,1239,1
070,+,836,906,906,1
598,+,857,1455,1455,1
384,+,896,1280,1280,1
385,+,774,1159,1159,1
903,+,558,1461,1461,1
470,+,914,1384,1384,1
713,+,565,1278,1278,1
980,+,947,1927,1927,1
078,+,847,925,925,1
933,+,581,1514,1514,1
161,+,881,1042,1042,1
612,+,075,687,687,1
243,+,385,628,628,1
230,+,844,1074,1074,1
700,+,322,1022,1022,1
426,+,156,582,582,1
031,+,379,410,410,1
657,+,935,1592,1692,0
667,+,628,1295,1295,1
195,+,071,266,266,1
334,+,558,892,992,0
634,+,466,1100,1000,0
719,+,297,1016,916,0
519,+,889,1408,1408,1
310,+,320,630,630,1
229,+,022,251,251,1
761,+,512,1273,1273,1
664,+,583,1247,1247,1
278,+,077,355,355,1
158,+,532,690,690,1
765,+,893,1658,1658,1
451,+,111,562,562,1
697,+,448,1145,1145,1
006,+,310,316,316,1
255,+,688,943,943,1
331,+,939,1270,1270,1
539,+,714,1253,1253,1
387,+,636,1023,1023,1
032,+,827,859,859,1
134,+,082,216,216,1
725,+,389,1114,1114,1
421,+,434,855,855,1
563,+,642,1205,1205,1
578,+,943,1521,1521,1
423,+,704,1127,1127,1
066,+,885,951,951,1
846,+,318,1164,1164,1
648,+,566,1214,1214,1
384,+,441,825,825,1
642,+,003,645,645,1
307,+,624,931,931,1
438,+,411,849,849,1
442,+,823,1265,1265,1
744,+,369,1113,1113,1
116,+,894,1010,1010,1
397,+,333,730,730,1
922,+,743,1665,1665,1
326,+,327,653,653,1
654,+,398,1052,1052,1
936,+,910,1846,1846,1
371,+,324,695,695,1
598,+,008,606,606,1
862,+,272,1134,1134,1
897,+,187,1084,1084,1
586,+,610,1196,1296,0
943,+,753,1696,1796,0
699,+,277,976,976,1
106,+,801,907,927,0
134,+,845,979,979,1
064,+,994,1058,1058,1
575,+,003,578,578,1
724,+,860,1584,1584,1
328,+,248,576,576,1
570,+,910,1480,1480,1
012,+,032,44,44,1
414,+,910,1324,1324,1
194,+,405,599,599,1
992,+,915,1907,1807,0
511,+,982,1493,1593,0
560,+,835,1395,1495,0
076,+,428,504,504,1
982,+,709,1691,1791,0
912,+,682,1594,1594,1
173,+,170,343,343,1
214,+,452,666,666,1
309,+,530,839,839,1
667,+,746,1413,1413,1
537,+,316,853,853,1
952,+,160,1112,1112,1
133,+,689,822,822,1
130,+,808,938,938,1
433,+,332,765,765,1
427,+,328,755,755,1
650,+,348,998,998,1
692,+,431,1123,1123,1
234,+,646,880,880,1
975,+,161,1136,1136,1
756,+,327,1083,1083,1
974,+,895,1869,1869,1
445,+,972,1417,1417,1
307,+,781,1088,1088,1
259,+,212,471,471,1
444,+,700,1144,1144,1
502,+,222,724,724,1
458,+,423,881,881,1
058,+,172,230,230,1
977,+,056,1033,1033,1
571,+,882,1453,1453,1
960,+,793,1753,1753,1
489,+,624,1113,1113,1
851,+,785,1636,1636,1
511,+,030,541,541,1
307,+,589,896,896,1
222,+,320,542,542,1
969,+,021,990,990,1
699,+,694,1393,1393,1
545,+,081,626,626,1
446,+,927,1373,1373,1
108,+,037,145,145,1
386,+,844,1230,1230,1
316,+,048,364,364,1
679,+,108,787,787,1
867,+,576,1443,1443,1
043,+,208,251,251,1
549,+,679,1228,1228,1
092,+,778,870,870,1
778,+,786,1564,1564,1
908,+,557,1465,1465,1
536,+,650,1186,1286,0
064,+,522,586,586,1
969,+,486,1455,1455,1
322,+,266,588,688,0
797,+,959,1756,1756,1
781,+,026,807,807,1
895,+,938,1833,1833,1
722,+,860,1582,1582,1
176,+,995,1171,1171,1
523,+,981,1504,1504,1
532,+,350,882,882,1
172,+,365,537,537,1
125,+,003,128,128,1
094,+,145,239,239,1
537,+,001,538,538,1
511,+,207,718,718,1
128,+,236,364,364,1
471,+,241,712,712,1
612,+,250,862,862,1
931,+,063,994,994,1
890,+,493,1383,1383,1
778,+,872,1650,1650,1
984,+,137,1121,1121,1
590,+,068,658,658,1
350,+,087,437,437,1
894,+,667,1561,1561,1
243,+,533,776,776,1
885,+,758,1643,1643,1
586,+,609,1195,1295,0
775,+,146,921,921,1
414,+,583,997,997,1
662,+,940,1602,1602,1
591,+,379,970,970,1
954,+,095,1049,1049,1
560,+,585,1145,1145,1
822,+,533,1355,1355,1
638,+,152,790,790,1
497,+,135,632,632,1
380,+,467,847,847,1
274,+,003,277,277,1
964,+,613,1577,1577,1
287,+,215,502,502,1
410,+,377,787,787,1
661,+,806,1467,1467,1
625,+,207,832,832,1
035,+,799,834,834,1
863,+,926,1789,1789,1
297,+,886,1183,1183,1
635,+,518,1153,1153,1
629,+,041,670,670,1
343,+,757,1100,1100,1
995,+,863,1858,1858,1
843,+,537,1380,1480,0
718,+,168,886,986,0
587,+,618,1205,1205,1
691,+,453,1144,1144,1
976,+,820,1796,1896,0
707,+,331,1038,1038,1
990,+,588,1578,1578,1
047,+,296,343,343,1
191,+,686,877,877,1
682,+,908,1590,1690,0
098,+,235,333,333,1
496,+,258,754,754,1
767,+,434,1201,1201,1
649,+,766,1415,1415,1
890,+,468,1358,1358,1
886,+,331,1217,1217,1
664,+,749,1413,1413,1
320,+,142,462,462,1
166,+,754,920,920,1
981,+,915,1896,1896,1
090,+,525,615,615,1
435,+,431,866,866,1
055,+,776,831,831,1
673,+,719,1392,1492,0
868,+,620,1488,1488,1
410,+,664,1074,1074,1
460,+,900,1360,1360,1
265,+,135,400,400,1
290,+,954,1244,1244,1
095,+,004,99,99,1
717,+,611,1328,1328,1
155,+,308,463,463,1
177,+,028,205,205,1
540,+,345,885,985,0
509,+,077,586,586,1
558,+,132,690,690,1
816,+,654,1470,1470,1
088,+,089,177,177,1
075,+,988,1063,1063,1
287,+,100,387,387,1
606,+,846,1452,1452,1
274,+,970,1244,1244,1
817,+,428,1245,1245,1
848,+,042,890,890,1
499,+,359,858,858,1
196,+,664,860,860,1
918,+,484,1402,1402,1
548,+,127,675,675,1
209,+,514,723,723,1
490,+,596,1086,1086,1
523,+,677,1200,1200,1
509,+,603,1112,1112,1
763,+,975,1738,1738,1
799,+,751,1550,1550,1
027,+,570,597,597,1
388,+,129,517,517,1
712,+,444,1156,1156,1
836,+,804,1640,1640,1
203,+,310,513,513,1
611,+,634,1245,1245,1
948,+,629,1577,1577,1
850,+,171,1021,1021,1
330,+,141,471,471,1
339,+,011,350,350,1
793,+,134,927,927,1
513,+,849,1362,1362,1
670,+,659,1329,1329,1
222,+,843,1065,1065,1
346,+,845,1191,1291,0
634,+,060,694,694,1
772,+,165,937,937,1
414,+,350,764,764,1
411,+,179,590,590,1
419,+,252,671,671,1
821,+,619,1440,1440,1
419,+,092,511,511,1
879,+,322,1201,1201,1
350,+,646,996,996,1
934,+,198,1132,1132,1
348,+,023,371,371,1
582,+,653,1235,1235,1
138,+,247,385,485,0
051,+,252,303,303,1
545,+,688,1233,1233,1
490,+,895,1385,1385,1
636,+,095,731,731,1
021,+,139,160,160,1
634,+,213,847,847,1
540,+,386,926,926,1
312,+,801,1113,1113,1
306,+,014,320,320,1
914,+,274,1188,1188,1
371,+,678,1049,1049,1
079,+,268,347,347,1
034,+,479,513,513,1
610,+,766,1376,1376,1
079,+,283,362,362,1
584,+,954,1538,1538,1
093,+,079,172,172,1
627,+,446,1073,1073,1
626,+,286,912,912,1
271,+,781,1052,1052,1
920,+,974,1894,1894,1
299,+,482,781,781,1
246,+,898,1144,1144,1
593,+,901,1494,1594,0
954,+,340,1294,1294,1
170,+,859,1029,1029,1
012,+,008,20,20,1
371,+,002,373,373,1
622,+,083,705,705,1
401,+,088,489,489,1
848,+,292,1140,1140,1
094,+,257,351,351,1
891,+,382,1273,1273,1
928,+,490,1418,1418,1
462,+,582,1044,1044,1
362,+,583,945,945,1
006,+,265,271,271,1
744,+,431,1175,1175,1
868,+,205,1073,1073,1
167,+,138,305,305,1
784,+,983,1767,1767,1
408,+,824,1232,1232,1
989,+,236,1225,1225,1
593,+,316,909,909,1
672,+,128,800,800,1
907,+,503,1410,1410,1
173,+,983,1156,1156,1
637,+,915,1552,1552,1
006,+,047,53,53,1
637,+,399,1036,1036,1
303,+,430,733,733,1
621,+,672,1293,1293,1
590,+,768,1358,1358,1
840,+,405,1245,1245,1
647,+,938,1585,1685,0
366,+,588,954,954,1
724,+,093,817,817,1
578,+,215,793,793,1
066,+,215,281,281,1
173,+,300,473,473,1
219,+,841,1060,1060,1
622,+,037,659,659,1
357,+,074,431,431,1
920,+,462,1382,1382,1
987,+,108,1095,1095,1
654,+,995,1649,1649,1
146,+,629,775,775,1
385,+,891,1276,1276,1
770,+,251,1021,1021,1
841,+,922,1763,1763,1
498,+,429,927,927,1
756,+,531,1287,1287,1
654,+,783,1437,1437,1
882,+,945,1827,1827,1
399,+,217,616,616,1
937,+,449,1386,1386,1
329,+,087,416,416,1
592,+,738,1330,1330,1
124,+,918,1042,1042,1
738,+,751,1489,1589,0
572,+,613,1185,1285,0
455,+,249,704,704,1
886,+,822,1708,1708,1
251,+,134,385,485,0
717,+,120,837,837,1
253,+,501,754,754,1
078,+,649,727,727,1
518,+,658,1176,1176,1
446,+,465,911,911,1
851,+,683,1534,1534,1
700,+,445,1145,1145,1
514,+,442,956,956,1
785,+,874,1659,1659,1
934,+,185,1119,1119,1
466,+,196,662,662,1
652,+,352,1004,904,0
237,+,063,300,200,0
117,+,529,646,646,1
063,+,893,956,956,1
210,+,446,656,656,1
947,+,841,1788,1788,1
335,+,354,689,789,0
994,+,312,1306,1306,1
963,+,974,1937,1937,1
408,+,710,1118,1118,1
446,+,652,1098,1198,0
579,+,239,818,818,1
058,+,364,422,422,1
891,+,473,1364,1364,1
227,+,232,459,459,1
257,+,166,423,423,1
602,+,053,655,655,1
102,+,260,362,362,1
478,+,605,1083,1083,1
186,+,501,687,687,1
486,+,889,1375,1375,1
200,+,616,816,816,1
288,+,168,456,456,1
308,+,472,780,780,1
507,+,990,1497,1497,1
323,+,803,1126,1126,1
756,+,500,1256,1256,1
716,+,005,721,721,1
103,+,787,890,890,1
640,+,413,1053,1053,1
680,+,234,914,914,1
727,+,863,1590,1690,0
049,+,019,68,68,1
096,+,478,574,574,1
749,+,515,1264,1264,1
508,+,992,1500,1500,1
907,+,057,964,964,1
521,+,877,1398,1498,0
899,+,592,1491,1591,0
920,+,509,1429,1429,1
828,+,161,989,989,1
977,+,597,1574,1574,1
060,+,057,117,117,1
616,+,773,1389,1389,1
247,+,288,535,535,1
600,+,307,907,907,1
031,+,034,65,65,1
111,+,684,795,795,1
566,+,129,695,695,1
234,+,855,1089,1089,1
806,+,262,1068,1068,1
726,+,613,1339,1339,1
361,+,581,942,942,1
301,+,928,1229,1229,1
061,+,543,604,604,1
663,+,652,1315,1315,1
838,+,084,922,922,1
774,+,730,1504,1504,1
004,+,761,765,765,1
150,+,620,770,770,1
390,+,851,1241,1241,1
458,+,781,1239,1239,1
418,+,873,1291,1291,1
828,+,850,1678,1678,1
835,+,527,1362,1362,1
578,+,211,789,789,1
437,+,083,520,520,1
885,+,753,1638,1638,1
438,+,095,533,533,1
883,+,552,1435,1435,1
769,+,510,1279,1279,1
323,+,152,475,475,1
338,+,801,1139,1139,1
779,+,944,1723,1723,1
270,+,687,957,957,1
741,+,543,1284,1284,1
455,+,231,686,686,1
021,+,080,101,101,1
836,+,034,870,870,1
236,+,830,1066,1066,1
516,+,954,1470,1470,1
774,+,286,1060,1060,1
463,+,296,759,759,1
999,+,505,1504,1504,1
675,+,933,1608,1608,1
965,+,849,1814,1814,1
593,+,373,966,966,1
662,+,895,1557,1557,1
286,+,585,871,871,1
063,+,411,474,474,1
763,+,205,968,968,1
939,+,315,1254,1254,1
699,+,316,1015,1015,1
906,+,911,1817,1817,1
935,+,265,1200,1200,1
015,+,228,243,243,1
610,+,453,1063,1063,1
425,+,593,1018,1018,1
601,+,805,1406,1406,1
382,+,295,677,677,1
026,+,020,46,46,1
594,+,430,1024,1024,1
919,+,304,1223,1223,1
975,+,287,1262,1262,1
869,+,487,1356,1356,1
423,+,988,1411,1411,1
834,+,614,1448,1448,1
721,+,828,1549,1549,1
384,+,790,1174,1174,1
272,+,367,639,639,1
243,+,377,620,620,1
974,+,683,1657,1657,1
624,+,830,1454,1454,1
485,+,659,1144,1144,1
563,+,507,1070,1070,1
163,+,261,424,424,1
730,+,325,1055,1055,1
645,+,136,781,781,1
569,+,305,874,874,1
408,+,227,635,635,1
724,+,469,1193,1193,1
006,+,559,565,565,1
461,+,368,829,829,1
728,+,322,1050,1050,1
688,+,439,1127,1127,1
078,+,673,751,751,1
086,+,621,707,707,1
502,+,963,1465,1465,1
829,+,144,973,973,1
797,+,805,1602,1602,1
980,+,481,1461,1461,1
906,+,125,1031,1031,1
092,+,249,341,341,1
739,+,604,1343,1343,1
281,+,713,994,994,1
115,+,471,586,586,1
637,+,657,1294,1294,1
870,+,411,1281,1281,1
117,+,031,148,148,1
292,+,978,1270,1270,1
572,+,469,1041,1041,1
389,+,937,1326,1326,1
564,+,987,1551,1551,1
771,+,715,1486,1486,1
971,+,757,1728,1728,1
095,+,036,131,131,1
075,+,183,258,258,1
693,+,570,1263,1263,1
541,+,274,815,815,1
687,+,790,1477,1477,1
895,+,972,1867,1867,1
096,+,462,558,558,1
372,+,132,504,504,1
290,+,742,1032,1032,1
120,+,114,234,234,1
994,+,480,1474,1474,1
098,+,408,506,506,1
258,+,011,269,269,1
867,+,892,1759,1759,1
737,+,315,1052,1052,1
478,+,101,579,579,1
452,+,849,1301,1301,1
439,+,592,1031,1031,1
708,+,108,816,816,1
574,+,972,1546,1546,1
382,+,593,975,975,1
944,+,918,1862,1862,1
301,+,740,1041,1041,1
414,+,207,621,621,1
307,+,021,328,328,1
262,+,489,751,751,1
096,+,410,506,506,1
857,+,258,1115,1115,1
973,+,817,1790,1890,0
862,+,343,1205,1205,1
604,+,470,1074,1074,1
582,+,376,958,958,1
550,+,584,1134,1134,1
892,+,078,970,970,1
851,+,324,1175,1175,1
446,+,864,1310,1310,1
766,+,288,1054,1054,1
998,+,532,1530,1530,1
634,+,109,743,743,1
106,+,356,462,462,1
912,+,024,936,936,1
404,+,657,1061,1061,1
163,+,962,1125,1125,1
813,+,101,914,914,1
502,+,255,757,757,1
028,+,470,498,498,1
152,+,664,816,816,1
596,+,015,611,611,1
614,+,842,1456,1456,1
714,+,861,1575,1575,1
045,+,780,825,825,1
701,+,801,1502,1502,1
846,+,357,1203,1203,1
657,+,435,1092,1092,1
747,+,123,870,870,1
344,+,128,472,472,1
149,+,378,527,527,1
019,+,155,174,174,1
899,+,174,1073,1073,1
694,+,301,995,995,1
298,+,571,869,869,1
339,+,854,1193,1293,0
215,+,005,220,220,1
312,+,922,1234,1234,1
589,+,714,1303,1303,1
550,+,842,1392,1492,0
654,+,329,983,983,1
742,+,087,829,829,1
757,+,728,1485,1485,1
481,+,181,662,662,1
776,+,618,1394,1394,1
666,+,550,1216,1216,1
919,+,202,1121,1121,1
200,+,600,800,800,1
041,+,206,247,247,1
240,+,898,1138,1138,1
900,+,794,1694,1694,1
232,+,104,336,336,1
820,+,403,1223,1223,1
373,+,460,833,833,1
836,+,883,1719,1719,1
985,+,080,1065,1065,1
724,+,346,1070,1070,1
231,+,321,552,552,1
015,+,918,933,933,1
077,+,352,429,429,1
937,+,273,1210,1210,1
725,+,582,1307,1307,1
777,+,129,906,906,1
370,+,000,370,370,1
191,+,700,891,891,1
722,+,380,1102,1102,1
533,+,941,1474,1474,1
935,+,646,1581,1581,1
636,+,397,1033,1033,1
204,+,685,889,889,1
216,+,069,285,285,1
880,+,750,1630,1630,1
371,+,849,1220,1220,1
984,+,289,1273,1273,1
042,+,882,924,924,1
046,+,262,308,308,1
466,+,675,1141,1141,1
246,+,285,531,531,1
138,+,170,308,308,1
385,+,855,1240,1240,1
393,+,056,449,449,1
719,+,564,1283,1383,0
047,+,226,273,273,1
019,+,948,967,967,1
335,+,608,943,943,1
698,+,693,1391,1391,1
876,+,304,1180,1180,1
250,+,769,1019,1019,1
431,+,375,806,806,1
726,+,366,1092,1172,0
975,+,830,1805,1805,1
955,+,425,1380,1380,1
768,+,354,1122,1122,1
531,+,462,993,993,1
389,+,500,889,989,0
380,+,092,472,472,1
903,+,009,912,912,1
231,+,290,521,521,1
987,+,390,1377,1377,1
166,+,152,318,318,1
001,+,893,894,894,1
325,+,964,1289,1289,1
561,+,168,729,729,1
657,+,025,682,682,1
080,+,104,184,184,1
597,+,503,1100,1100,1
927,+,611,1538,1538,1
532,+,944,1476,1476,1
415,+,874,1289,1289,1
380,+,484,864,864,1
214,+,115,329,329,1
863,+,090,953,953,1
466,+,498,964,964,1
301,+,744,1045,1045,1
864,+,027,891,891,1
504,+,470,974,974,1
029,+,888,917,917,1
960,+,679,1639,1639,1
845,+,698,1543,1543,1
501,+,499,1000,900,0
218,+,045,263,263,1
634,+,643,1277,1277,1
964,+,310,1274,1274,1
982,+,309,1291,1291,1
903,+,948,1851,1851,1
954,+,643,1597,1597,1
619,+,345,964,964,1
086,+,721,807,807,1
519,+,056,575,575,1
063,+,714,777,777,1
719,+,777,1496,1596,0
754,+,941,1695,1795,0
085,+,711,796,796,1
660,+,893,1553,1553,1
690,+,358,1048,1048,1
213,+,053,266,266,1
159,+,450,609,609,1
373,+,816,1189,1189,1
856,+,357,1213,1213,1
167,+,848,1015,1015,1
851,+,977,1828,1828,1
729,+,478,1207,1207,1
327,+,761,1088,1188,0
401,+,933,1334,1334,1
118,+,208,326,326,1
784,+,553,1337,1337,1
671,+,028,699,699,1
488,+,631,1119,1119,1
667,+,417,1084,1084,1
058,+,416,474,474,1
654,+,878,1532,1532,1
685,+,866,1551,1551,1
023,+,782,805,805,1
315,+,370,685,685,1
608,+,322,930,930,1
836,+,188,1024,1024,1
900,+,708,1608,1508,0
965,+,889,1854,1854,1
392,+,276,668,668,1
477,+,802,1279,1279,1
406,+,361,767,767,1
099,+,700,799,799,1
628,+,468,1096,1096,1
309,+,551,860,860,1
318,+,764,1082,1082,1
088,+,606,694,694,1
767,+,824,1591,1691,0
162,+,498,660,660,1
562,+,406,968,968,1
833,+,662,1495,1595,0
599,+,523,1122,1122,1
181,+,312,493,593,0
855,+,069,924,924,1
087,+,640,727,727,1
857,+,551,1408,1408,1
895,+,825,1720,1720,1
393,+,382,775,775,1
620,+,401,1021,1021,1
820,+,863,1683,1783,0
078,+,733,811,811,1
872,+,575,1447,1447,1
516,+,681,1197,1297,0
